"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
57,663,2,235.322973434708,70,14,14.4989029583792,0.103775910288095,0.25,0.999999978744154,"LOW HIGH NA","R1"
62,719,10,205.111270639412,70,9,9.49935558278911,0.103775910288095,0.25,0.999966553716173,"LOW HIGH NA","R1"
63,728,8,196.157980409209,70,8,8.49917744326659,0.103775910288095,0.25,0.999854227405248,"LOW HIGH NA","R1"
64,735,4,197.11830534967,70,7,7.50141008479518,0.103775910288095,0.25,0.999364902956742,"LOW HIGH NA","R1"
65,751,9,190.402298302054,70,6,6.49799484544349,0.103775910288095,0.25,0.997237569060774,"LOW HIGH NA","R1"
67,764,1,174.215135846201,70,4,4.50075915300912,0.103775910288095,0.25,0.95,"LOW HIGH NA","R1"
67,773,10,157.361446200798,70,4,4.49980167228009,0.103775910288095,0.25,0.95,"LOW HIGH NA","R1"
67,776,13,167.908740106841,70,4,4.50101910539315,0.103775910288095,0.25,0.95,"LOW HIGH NA","R1"
68,777,1,147.826685211289,70,3,3.49906428312128,0.103775910288095,0.25,0.813394503136629,"LOW HIGH NA","R1"
68,779,3,144.693123307859,70,3,3.49995403058132,0.103775910288095,0.25,0.813394503136629,"LOW HIGH NA","R1"
68,780,4,150.773814413733,70,3,3.50072405215848,0.103775910288095,0.25,0.813394503136629,"LOW HIGH NA","R1"
68,781,5,159.287062528879,70,3,3.4992968865669,0.103775910288095,0.25,0.813394503136629,"LOW HIGH NA","R1"
68,787,11,146.288602829195,70,3,3.50018880787679,0.103775910288095,0.25,0.813394503136629,"LOW HIGH NA","R1"
68,788,12,144.20593621668,70,3,3.50129427989145,0.103775910288095,0.25,0.813394503136629,"LOW HIGH NA","R1"
69,791,3,118.524725357633,70,2,2.49982747492074,0.103775910288095,0.25,0.5,"LOW HIGH NA","R1"
69,794,6,131.346463934985,70,2,2.49953392065548,0.103775910288095,0.25,0.5,"LOW HIGH NA","R1"
69,798,10,133.264336439811,70,2,2.50068938829383,0.103775910288095,0.25,0.5,"LOW HIGH NA","R1"
69,799,11,120.287696598236,70,2,2.49823481922071,0.103775910288095,0.25,0.5,"LOW HIGH NA","R1"
70,800,1,104.210309193874,70,1,1.49950157686192,0.103775910288095,0.25,0.186605496863371,"LOW HIGH NA","R1"
70,801,2,99.207659033812,70,1,1.50008344471135,0.103775910288095,0.25,0.186605496863371,"LOW HIGH NA","R1"
70,802,3,96.1846702392752,70,1,1.49864492165862,0.103775910288095,0.25,0.186605496863371,"LOW HIGH NA","R1"
70,803,4,98.7141635057944,70,1,1.4999932676494,0.103775910288095,0.25,0.186605496863371,"LOW HIGH NA","R1"
70,804,5,108.200848785688,70,1,1.498814551756,0.103775910288095,0.25,0.186605496863371,"LOW HIGH NA","R1"
70,805,6,104.211883999512,70,1,1.49998964723978,0.103775910288095,0.25,0.186605496863371,"LOW HIGH NA","R1"
70,806,7,98.6118867429346,70,1,1.50075563433387,0.103775910288095,0.25,0.186605496863371,"LOW HIGH NA","R1"
70,809,10,97.7815602163703,70,1,1.49895164601111,0.103775910288095,0.25,0.186605496863371,"LOW HIGH NA","R1"
71,810,1,65.5554861940484,70,0,0.500716453061921,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,811,2,61.9116129252825,70,0,0.499612415797666,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,812,3,64.8194472263644,70,0,0.498725394767323,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,813,4,62.9336732305489,70,0,0.499592044285669,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,814,5,63.5406163209484,70,0,0.501210930057578,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,815,6,64.6838391011265,70,0,0.499057932236907,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,816,7,60.7126551689794,70,0,0.499131474677825,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,817,8,63.6258059064272,70,0,0.499493689761513,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,818,9,63.0016563330206,70,0,0.501029043467078,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,819,10,63.4165994293796,70,0,0.50060089811756,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,820,11,64.7520902583113,70,0,0.499932363559648,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
71,821,12,62.1031262675068,70,0,0.498970062956208,0.103775910288095,0.25,0.05,"LOW HIGH NA","R1"
62,719,10,208.648886288447,71,10,10.5004947241002,0.162430373346433,0.25,0.999992326698485,"LOW HIGH NA","R1"
65,751,9,198.442949266921,71,7,7.5001712888329,0.162430373346433,0.25,0.999364902956742,"LOW HIGH NA","R1"
67,764,1,189.006065818684,71,5,5.50083835760767,0.162430373346433,0.25,0.98806954215117,"LOW HIGH NA","R1"
67,773,10,168.868544407175,71,5,5.49909021722724,0.162430373346433,0.25,0.98806954215117,"LOW HIGH NA","R1"
67,776,13,181.426359622249,71,5,5.49948420011159,0.162430373346433,0.25,0.98806954215117,"LOW HIGH NA","R1"
68,777,1,164.422972060394,71,4,4.50112098702175,0.162430373346433,0.25,0.95,"LOW HIGH NA","R1"
68,779,3,160.46451403569,71,4,4.50187414651749,0.162430373346433,0.25,0.95,"LOW HIGH NA","R1"
68,781,5,179.062381215178,71,4,4.49840056636619,0.162430373346433,0.25,0.95,"LOW HIGH NA","R1"
68,787,11,162.47758733332,71,4,4.49929977582956,0.162430373346433,0.25,0.95,"LOW HIGH NA","R1"
69,791,3,137.030824593174,71,3,3.49789374320215,0.162430373346433,0.25,0.813394503136629,"LOW HIGH NA","R1"
69,794,6,154.778809452728,71,3,3.50042104277742,0.162430373346433,0.25,0.813394503136629,"LOW HIGH NA","R1"
69,798,10,157.478747326445,71,3,3.49992314217752,0.162430373346433,0.25,0.813394503136629,"LOW HIGH NA","R1"
70,801,2,127.317501522838,71,2,2.50119393332893,0.162430373346433,0.25,0.5,"LOW HIGH NA","R1"
70,802,3,122.402415421394,71,2,2.49841707217722,0.162430373346433,0.25,0.5,"LOW HIGH NA","R1"
70,804,5,142.296937428241,71,2,2.49934623239608,0.162430373346433,0.25,0.5,"LOW HIGH NA","R1"
70,805,6,135.587228811525,71,2,2.5005279741918,0.162430373346433,0.25,0.5,"LOW HIGH NA","R1"
70,809,10,124.991197874002,71,2,2.50022214986624,0.162430373346433,0.25,0.5,"LOW HIGH NA","R1"
71,810,1,105.279026715203,71,1,1.49954683056316,0.162430373346433,0.25,0.186605496863371,"LOW HIGH NA","R1"
71,811,2,96.6468538285682,71,1,1.5004162453022,0.162430373346433,0.25,0.186605496863371,"LOW HIGH NA","R1"
71,814,5,100.465439660679,71,1,1.50049702288686,0.162430373346433,0.25,0.186605496863371,"LOW HIGH NA","R1"
71,815,6,103.184353825393,71,1,1.49888530394576,0.162430373346433,0.25,0.186605496863371,"LOW HIGH NA","R1"
71,817,8,100.666934305476,71,1,1.50050761285157,0.162430373346433,0.25,0.186605496863371,"LOW HIGH NA","R1"
71,818,9,99.1948104003964,71,1,1.49976383996237,0.162430373346433,0.25,0.186605496863371,"LOW HIGH NA","R1"
71,819,10,100.172428489684,71,1,1.50162545413498,0.162430373346433,0.25,0.186605496863371,"LOW HIGH NA","R1"
71,820,11,103.347693810485,71,1,1.50112241526837,0.162430373346433,0.25,0.186605496863371,"LOW HIGH NA","R1"
71,821,12,97.0923920407052,71,1,1.49966948474134,0.162430373346433,0.25,0.186605496863371,"LOW HIGH NA","R1"
72,822,1,63.3104764044866,71,0,0.498591467151612,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,823,2,61.1885709323801,71,0,0.500727699633915,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,824,3,63.3719200067979,71,0,0.499977938661059,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,825,4,62.6758127297987,71,0,0.499820105391827,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,826,5,59.359178862151,71,0,0.50174006599843,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,827,6,63.4570673448819,71,0,0.498563309474289,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,828,7,62.3256333903219,71,0,0.499631626397158,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,829,8,63.658998901407,71,0,0.500792607742063,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,830,9,64.7791082262734,71,0,0.501585740562052,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,831,10,63.1346916147044,71,0,0.500669823798787,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,832,11,60.2616966387434,71,0,0.500761734870455,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
72,833,12,59.6082321995264,71,0,0.498633599394135,0.162430373346433,0.25,0.05,"LOW HIGH NA","R1"
62,719,10,211.384018063318,72,11,11.4995167468558,0.183969592489302,0.25,0.999998239613493,"LOW HIGH NA","R1"
65,751,9,204.696390049156,72,8,8.49890615580896,0.183969592489302,0.25,0.999854227405248,"LOW HIGH NA","R1"
67,764,1,200.704500555407,72,6,6.50021813246616,0.183969592489302,0.25,0.997237569060774,"LOW HIGH NA","R1"
67,773,10,177.617053336433,72,6,6.49842194834308,0.183969592489302,0.25,0.997237569060774,"LOW HIGH NA","R1"
67,776,13,191.967123078994,72,6,6.4993816115517,0.183969592489302,0.25,0.997237569060774,"LOW HIGH NA","R1"
68,779,3,172.547456569705,72,5,5.49953755190515,0.183969592489302,0.25,0.98806954215117,"LOW HIGH NA","R1"
69,794,6,173.273481221012,72,4,4.50051188078621,0.183969592489302,0.25,0.95,"LOW HIGH NA","R1"
69,798,10,176.735739586766,72,4,4.49954520537632,0.183969592489302,0.25,0.95,"LOW HIGH NA","R1"
70,802,3,142.3422918329,72,3,3.49953805912976,0.183969592489302,0.25,0.813394503136629,"LOW HIGH NA","R1"
70,804,5,170.349018663892,72,3,3.50094259740819,0.183969592489302,0.25,0.813394503136629,"LOW HIGH NA","R1"
70,805,6,160.764341772735,72,3,3.50025630077603,0.183969592489302,0.25,0.813394503136629,"LOW HIGH NA","R1"
71,814,5,129.380466717501,72,2,2.50032232702265,0.183969592489302,0.25,0.5,"LOW HIGH NA","R1"
71,815,6,133.875709893025,72,2,2.4991352301322,0.183969592489302,0.25,0.5,"LOW HIGH NA","R1"
71,817,8,129.711926121088,72,2,2.50103992131808,0.183969592489302,0.25,0.5,"LOW HIGH NA","R1"
71,820,11,134.147315562526,72,2,2.50062593558277,0.183969592489302,0.25,0.5,"LOW HIGH NA","R1"
71,821,12,123.871866270129,72,2,2.49981197316561,0.183969592489302,0.25,0.5,"LOW HIGH NA","R1"
72,822,1,99.9219956391564,72,1,1.50060698637999,0.183969592489302,0.25,0.186605496863371,"LOW HIGH NA","R1"
72,823,2,94.9729124289002,72,1,1.49926533270088,0.183969592489302,0.25,0.186605496863371,"LOW HIGH NA","R1"
72,824,3,100.066958582397,72,1,1.50034709272938,0.183969592489302,0.25,0.186605496863371,"LOW HIGH NA","R1"
72,827,6,100.26799921063,72,1,1.50066731691863,0.183969592489302,0.25,0.186605496863371,"LOW HIGH NA","R1"
72,828,7,97.6111697616589,72,1,1.4991998544153,0.183969592489302,0.25,0.186605496863371,"LOW HIGH NA","R1"
72,830,9,103.41238545411,72,1,1.50004261166026,0.183969592489302,0.25,0.186605496863371,"LOW HIGH NA","R1"
72,831,10,99.5077832232164,72,1,1.49864775892786,0.183969592489302,0.25,0.186605496863371,"LOW HIGH NA","R1"
72,832,11,92.8459180428904,72,1,1.49885989156263,0.183969592489302,0.25,0.186605496863371,"LOW HIGH NA","R1"
72,833,12,91.3590725472362,72,1,1.50004373976791,0.183969592489302,0.25,0.186605496863371,"LOW HIGH NA","R1"
73,834,1,63.3299217745354,72,0,0.499680960150163,0.183969592489302,0.25,0.05,"LOW HIGH NA","R1"
73,835,2,63.9590907666275,72,0,0.501009579248785,0.183969592489302,0.25,0.05,"LOW HIGH NA","R1"
73,836,3,60.8370207255,72,0,0.50095944348981,0.183969592489302,0.25,0.05,"LOW HIGH NA","R1"
73,837,4,62.5553123289303,72,0,0.498498907032762,0.183969592489302,0.25,0.05,"LOW HIGH NA","R1"
73,838,5,61.3135979382078,72,0,0.498947650425085,0.183969592489302,0.25,0.05,"LOW HIGH NA","R1"
73,839,6,62.0639750991441,72,0,0.500090041232522,0.183969592489302,0.25,0.05,"LOW HIGH NA","R1"
73,840,7,62.1895015808435,72,0,0.500091242761387,0.183969592489302,0.25,0.05,"LOW HIGH NA","R1"
73,841,8,61.7148243303337,72,0,0.49940021430797,0.183969592489302,0.25,0.05,"LOW HIGH NA","R1"
73,842,9,65.3197545289996,72,0,0.501497407760436,0.183969592489302,0.25,0.05,"LOW HIGH NA","R1"
65,751,9,209.55986712182,73,9,9.50088597353152,0.143585656909272,0.25,0.999966553716173,"LOW HIGH NA","R1"
67,773,10,184.268287827756,73,7,7.49924884571547,0.143585656909272,0.25,0.999364902956742,"LOW HIGH NA","R1"
68,779,3,181.804566662265,73,6,6.49963503003039,0.143585656909272,0.25,0.997237569060774,"LOW HIGH NA","R1"
69,794,6,187.870947938868,73,5,5.50056413408652,0.143585656909272,0.25,0.98806954215117,"LOW HIGH NA","R1"
69,798,10,192.05024600405,73,5,5.50170725186986,0.143585656909272,0.25,0.98806954215117,"LOW HIGH NA","R1"
70,804,5,193.428477129091,73,4,4.500746851331,0.143585656909272,0.25,0.95,"LOW HIGH NA","R1"
71,814,5,152.023196298205,73,3,3.50011177581101,0.143585656909272,0.25,0.813394503136629,"LOW HIGH NA","R1"
71,815,6,158.341859086518,73,3,3.5004685080359,0.143585656909272,0.25,0.813394503136629,"LOW HIGH NA","R1"
71,817,8,152.486922079113,73,3,3.50119431877531,0.143585656909272,0.25,0.813394503136629,"LOW HIGH NA","R1"
71,820,11,158.725677157169,73,3,3.5003704182908,0.143585656909272,0.25,0.813394503136629,"LOW HIGH NA","R1"
71,821,12,144.367873378506,73,3,3.50049152089457,0.143585656909272,0.25,0.813394503136629,"LOW HIGH NA","R1"
72,822,1,128.487841349659,73,2,2.50014921687802,0.143585656909272,0.25,0.5,"LOW HIGH NA","R1"
72,823,2,120.449398276785,73,2,2.49946828841967,0.143585656909272,0.25,0.5,"LOW HIGH NA","R1"
72,824,3,128.725756343317,73,2,2.49872761039537,0.143585656909272,0.25,0.5,"LOW HIGH NA","R1"
72,827,6,129.055937492977,73,2,2.49967993114008,0.143585656909272,0.25,0.5,"LOW HIGH NA","R1"
72,830,9,134.254934883278,73,2,2.49995415317711,0.143585656909272,0.25,0.5,"LOW HIGH NA","R1"
72,832,11,117.045198717282,73,2,2.4989099290776,0.143585656909272,0.25,0.5,"LOW HIGH NA","R1"
72,833,12,114.683727090211,73,2,2.50150905430232,0.143585656909272,0.25,0.5,"LOW HIGH NA","R1"
73,839,6,97.0012369261551,73,1,1.49959070230537,0.143585656909272,0.25,0.186605496863371,"LOW HIGH NA","R1"
73,840,7,97.293632089925,73,1,1.50041365156839,0.143585656909272,0.25,0.186605496863371,"LOW HIGH NA","R1"
73,842,9,104.710687704658,73,1,1.49882581907115,0.143585656909272,0.25,0.186605496863371,"LOW HIGH NA","R1"
74,843,1,62.5936068812099,73,0,0.50052456115795,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
74,844,2,61.9161844185174,73,0,0.501337987935799,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
74,845,3,63.1518196802949,73,0,0.498331655737344,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
74,846,4,62.4797959003985,73,0,0.499817550154943,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
74,847,5,61.1949702834055,73,0,0.500112154611813,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
74,848,6,63.9480095081558,73,0,0.499553469590703,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
74,849,7,63.5013392271571,73,0,0.498552325653575,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
74,850,8,63.9203586528147,73,0,0.499938619650841,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
74,851,9,61.6219575950154,73,0,0.500329813682424,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
74,852,10,64.7514992364347,73,0,0.49946774491596,0.143585656909272,0.25,0.05,"LOW HIGH NA","R1"
65,751,9,213.342330258516,74,10,10.4995037661388,0.113219672883861,0.25,0.999992326698485,"LOW HIGH NA","R1"
68,779,3,188.896720500168,74,7,7.50113549429468,0.113219672883861,0.25,0.999364902956742,"LOW HIGH NA","R1"
69,794,6,199.39243030139,74,6,6.50154266980139,0.113219672883861,0.25,0.997237569060774,"LOW HIGH NA","R1"
70,804,5,212.416779585948,74,5,5.50006175715441,0.113219672883861,0.25,0.98806954215117,"LOW HIGH NA","R1"
71,815,6,177.845476164863,74,4,4.49954797020388,0.113219672883861,0.25,0.95,"LOW HIGH NA","R1"
71,817,8,170.345437728933,74,4,4.50029650225002,0.113219672883861,0.25,0.95,"LOW HIGH NA","R1"
71,820,11,178.339419934285,74,4,4.49911182903524,0.113219672883861,0.25,0.95,"LOW HIGH NA","R1"
72,823,2,139.66100052821,74,3,3.49812760433684,0.113219672883861,0.25,0.813394503136629,"LOW HIGH NA","R1"
72,824,3,151.108256021282,74,3,3.50141473976246,0.113219672883861,0.25,0.813394503136629,"LOW HIGH NA","R1"
72,827,6,151.569504755297,74,3,3.49841355283212,0.113219672883861,0.25,0.813394503136629,"LOW HIGH NA","R1"
72,830,9,158.877822806574,74,3,3.50046966837822,0.113219672883861,0.25,0.813394503136629,"LOW HIGH NA","R1"
72,833,12,131.818376239373,74,3,3.50170204008325,0.113219672883861,0.25,0.813394503136629,"LOW HIGH NA","R1"
73,839,6,123.724052007913,74,2,2.50072516527011,0.113219672883861,0.25,0.5,"LOW HIGH NA","R1"
73,840,7,124.198387639413,74,2,2.50007196653242,0.113219672883861,0.25,0.5,"LOW HIGH NA","R1"
73,842,9,136.420565420334,74,2,2.50144253944738,0.113219672883861,0.25,0.5,"LOW HIGH NA","R1"
74,843,1,98.2375726253752,74,1,1.49937811111197,0.113219672883861,0.25,0.186605496863371,"LOW HIGH NA","R1"
74,845,3,99.548109637871,74,1,1.50036961292823,0.113219672883861,0.25,0.186605496863371,"LOW HIGH NA","R1"
74,846,4,97.971316929435,74,1,1.50079433261139,0.113219672883861,0.25,0.186605496863371,"LOW HIGH NA","R1"
74,847,5,94.987671285658,74,1,1.4987584379869,0.113219672883861,0.25,0.186605496863371,"LOW HIGH NA","R1"
74,848,6,101.430643989993,74,1,1.49764240483128,0.113219672883861,0.25,0.186605496863371,"LOW HIGH NA","R1"
74,849,7,100.372599773345,74,1,1.50146369004054,0.113219672883861,0.25,0.186605496863371,"LOW HIGH NA","R1"
74,851,9,95.9747149313537,74,1,1.49814427103496,0.113219672883861,0.25,0.186605496863371,"LOW HIGH NA","R1"
74,852,10,103.346278872714,74,1,1.49975405366636,0.113219672883861,0.25,0.186605496863371,"LOW HIGH NA","R1"
75,853,1,61.4857123632225,74,0,0.500384994250169,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,854,2,61.7670955157566,74,0,0.49945681029389,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,855,3,62.5083446673083,74,0,0.501450811783377,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,856,4,64.2316879639968,74,0,0.498579513715436,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,857,5,63.9936500688931,74,0,0.499691381948322,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,858,6,62.9124571717618,74,0,0.500219718688467,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,859,7,63.312331876337,74,0,0.499512603596575,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,860,8,64.252919319429,74,0,0.500296104099782,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,861,9,60.3742203470332,74,0,0.500113924216843,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,862,10,61.3939145630369,74,0,0.500469846912584,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
75,863,11,65.8422869287494,74,0,0.499816085206062,0.113219672883861,0.25,0.05,"LOW HIGH NA","R1"
65,751,9,216.284058402129,75,11,11.4988281448268,0.35326633201912,0.25,0.999998239613493,"LOW HIGH NA","R1"
68,779,3,194.330235447873,75,8,8.49985989033594,0.35326633201912,0.25,0.999854227405248,"LOW HIGH NA","R1"
70,804,5,228.039140515115,75,6,6.50063427625324,0.35326633201912,0.25,0.997237569060774,"LOW HIGH NA","R1"
71,815,6,193.393124310484,75,5,5.49975320951076,0.35326633201912,0.25,0.98806954215117,"LOW HIGH NA","R1"
71,820,11,193.991354431446,75,5,5.50130008412139,0.35326633201912,0.25,0.98806954215117,"LOW HIGH NA","R1"
72,823,2,154.14830710851,75,4,4.4994665417762,0.35326633201912,0.25,0.95,"LOW HIGH NA","R1"
72,827,6,169.17620885143,75,4,4.49915516506739,0.35326633201912,0.25,0.95,"LOW HIGH NA","R1"
72,833,12,144.405752439264,75,4,4.5015167281955,0.35326633201912,0.25,0.95,"LOW HIGH NA","R1"
73,839,6,144.163800532845,75,3,3.50036767843314,0.35326633201912,0.25,0.813394503136629,"LOW HIGH NA","R1"
73,842,9,161.947159072205,75,3,3.50112414503875,0.35326633201912,0.25,0.813394503136629,"LOW HIGH NA","R1"
74,843,1,125.733587205254,75,2,2.50035183778646,0.35326633201912,0.25,0.5,"LOW HIGH NA","R1"
74,845,3,127.8748589474,75,2,2.49941732074014,0.35326633201912,0.25,0.5,"LOW HIGH NA","R1"
74,846,4,125.29995367095,75,2,2.50071258734829,0.35326633201912,0.25,0.5,"LOW HIGH NA","R1"
74,849,7,129.22783531824,75,2,2.50072738513193,0.35326633201912,0.25,0.5,"LOW HIGH NA","R1"
74,851,9,122.063319265916,75,2,2.50010223204725,0.35326633201912,0.25,0.5,"LOW HIGH NA","R1"
74,852,10,134.144962016623,75,2,2.4997270225661,0.35326633201912,0.25,0.5,"LOW HIGH NA","R1"
75,853,1,95.6592759599151,75,1,1.4984215880371,0.35326633201912,0.25,0.186605496863371,"LOW HIGH NA","R1"
75,854,2,96.3112458247635,75,1,1.49951814716362,0.35326633201912,0.25,0.186605496863371,"LOW HIGH NA","R1"
75,855,3,98.0380754935322,75,1,1.49970324122392,0.35326633201912,0.25,0.186605496863371,"LOW HIGH NA","R1"
75,857,5,101.539031367488,75,1,1.49974596083606,0.35326633201912,0.25,0.186605496863371,"LOW HIGH NA","R1"
75,858,6,98.9852087651123,75,1,1.50024479410967,0.35326633201912,0.25,0.186605496863371,"LOW HIGH NA","R1"
75,859,7,99.9263718626761,75,1,1.49893196513673,0.35326633201912,0.25,0.186605496863371,"LOW HIGH NA","R1"
75,862,10,95.447000980556,75,1,1.49894743164197,0.35326633201912,0.25,0.186605496863371,"LOW HIGH NA","R1"
75,863,11,105.97233799533,75,1,1.50023605631697,0.35326633201912,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,864,1,64.5862731677172,75,0,0.501398213077266,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,865,2,59.3941687269212,75,0,0.500598965858523,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,866,3,62.5990872760154,75,0,0.499997265102117,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,867,4,62.0008048998693,75,0,0.499327416494499,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,868,5,63.0396770135246,75,0,0.498856132938219,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,869,6,60.876022009533,75,0,0.500520952344666,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,870,7,60.0397145755881,75,0,0.500927260734426,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,871,8,58.2474540347789,75,0,0.501300405964923,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,872,9,64.050471736848,75,0,0.500888716011718,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,873,10,63.5621100809753,75,0,0.498855769162726,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
76,874,11,65.6307004656129,75,0,0.499326925993779,0.35326633201912,0.25,0.05,"LOW HIGH NA","R1"
65,751,9,218.571923255845,76,12,12.499655508553,0.341442935192026,0.25,0.99999959613909,"LOW HIGH NA","R1"
68,779,3,198.493016651118,76,9,9.50061258436032,0.341442935192026,0.25,0.999966553716173,"LOW HIGH NA","R1"
70,804,5,240.892220012648,76,7,7.498216815917,0.341442935192026,0.25,0.999364902956742,"LOW HIGH NA","R1"
71,815,6,205.787202900576,76,6,6.49721185102303,0.341442935192026,0.25,0.997237569060774,"LOW HIGH NA","R1"
72,823,2,165.073062326989,76,5,5.49896963369786,0.341442935192026,0.25,0.98806954215117,"LOW HIGH NA","R1"
72,827,6,182.945507404468,76,5,5.49972024621262,0.341442935192026,0.25,0.98806954215117,"LOW HIGH NA","R1"
72,833,12,153.652632151728,76,5,5.50020618183145,0.341442935192026,0.25,0.98806954215117,"LOW HIGH NA","R1"
73,839,6,159.797756704165,76,4,4.50106571859084,0.341442935192026,0.25,0.95,"LOW HIGH NA","R1"
73,842,9,182.496181345655,76,4,4.49875270037494,0.341442935192026,0.25,0.95,"LOW HIGH NA","R1"
74,843,1,146.944212958947,76,3,3.50076034493896,0.341442935192026,0.25,0.813394503136629,"LOW HIGH NA","R1"
75,855,3,125.40863461949,76,2,2.49886979307703,0.341442935192026,0.25,0.5,"LOW HIGH NA","R1"
75,858,6,126.953740816831,76,2,2.49933367710977,0.341442935192026,0.25,0.5,"LOW HIGH NA","R1"
75,862,10,121.212322117464,76,2,2.50188554685031,0.341442935192026,0.25,0.5,"LOW HIGH NA","R1"
76,864,1,102.951056532566,76,1,1.50234634908077,0.341442935192026,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,869,6,94.2533077602519,76,1,1.50047123153331,0.341442935192026,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,870,7,92.3396557735858,76,1,1.50080357853476,0.341442935192026,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,871,8,88.2966362757518,76,1,1.49948779703644,0.341442935192026,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,873,10,100.516260898557,76,1,1.50074704829994,0.341442935192026,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,874,11,105.460653352268,76,1,1.50246862106581,0.341442935192026,0.25,0.186605496863371,"LOW HIGH NA","R1"
77,875,1,60.8630510809565,76,0,0.500701353238679,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
77,876,2,61.6012487972165,76,0,0.499795498388546,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
77,877,3,62.6900645419675,76,0,0.498666923371688,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
77,878,4,64.5729967288984,76,0,0.499101935758853,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
77,879,5,62.5650413104891,76,0,0.500097410697648,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
77,880,6,62.0428274842066,76,0,0.498775802050684,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
77,881,7,65.1730723399051,76,0,0.500862617617253,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
77,882,8,61.2023808791062,76,0,0.500658866814047,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
77,883,9,62.4225100003264,76,0,0.499263110966798,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
77,884,10,61.7426222470853,76,0,0.501425402233693,0.341442935192026,0.25,0.05,"LOW HIGH NA","R1"
