"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,3,101.057668752482,48,1,1.49903117741167,"M",0,0.25,1,"LOW HIGH NA","R1"
48,4,186.042500082781,53,6,6.50024855477453,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
48,5,123.692311513356,49,2,2.50143802354831,"M",0,0.25,1,"LOW HIGH NA","R1"
48,6,64.7662800489038,47,0,0.500904949262677,"M",0,0.25,1,"LOW HIGH NA","R1"
48,7,151.567777176029,50,3,3.50076602704119,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
48,8,65.9208288046442,47,0,0.501373115108685,"M",0,0.25,1,"LOW HIGH NA","R1"
48,9,97.6133254263807,48,1,1.49989368641318,"M",0,0.25,1,"LOW HIGH NA","R1"
48,10,202.205735829988,54,7,7.49944148751643,"FISHED",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
48,11,201.736777193522,54,7,7.49806494783951,"FISHED",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
48,12,143.537380232756,51,4,4.5013650362289,"FISHED",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
48,13,59.8594341091259,47,0,0.499435040254883,"M",0,0.25,1,"LOW HIGH NA","R1"
49,1,62.262403943371,48,0,0.499858287916996,"M",0,0.25,1,"LOW HIGH NA","R1"
49,2,128.678869271486,50,2,2.50095369844713,"FISHED",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
49,3,209.0446020136,56,8,8.50074351418238,"M",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
49,4,132.979033798548,50,2,2.50145706253898,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
49,5,64.2900354497444,48,0,0.502028098290219,"M",0,0.25,1,"LOW HIGH NA","R1"
49,6,63.0850437293671,48,0,0.499244469045975,"M",0,0.25,1,"LOW HIGH NA","R1"
49,7,62.5004361649378,48,0,0.500167208901344,"M",0,0.25,1,"LOW HIGH NA","R1"
49,8,62.1654133996919,48,0,0.499503407866027,"M",0,0.25,1,"LOW HIGH NA","R1"
49,9,167.983644740255,52,4,4.49914250462283,"M",0.125925232074223,0.25,1,"LOW HIGH NA","R1"
49,10,136.014055054999,51,3,3.50067616509003,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
49,11,130.343035094683,50,2,2.4999600711615,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
49,12,94.9912717484025,49,1,1.49881370020544,"M",0,0.25,1,"LOW HIGH NA","R1"
50,1,90.9631752833514,50,1,1.49918206613738,"FISHED",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
50,2,98.6952555589428,50,1,1.50060443518165,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
50,3,191.296082779054,56,7,7.50164950069412,"FISHED",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
50,4,99.0487545907733,50,1,1.4993870618932,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
50,5,64.074362092351,49,0,0.499402749246823,"M",0,0.25,1,"LOW HIGH NA","R1"
50,6,188.726940499233,57,8,8.49935985366831,"M",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
50,7,96.4452715656235,50,1,1.50057076635557,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
50,8,172.790346870773,53,4,4.49900164712932,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
50,9,62.1009054546368,49,0,0.500414155984987,"M",0,0.25,1,"LOW HIGH NA","R1"
50,10,147.339171913486,52,3,3.50039878506952,"M",0.125925232074223,0.25,1,"LOW HIGH NA","R1"
50,11,172.797364874718,53,4,4.50010407000497,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
51,1,64.0433932746586,50,0,0.501938513152041,"FISHED",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
51,2,98.8092040149132,51,1,1.50213639871084,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
51,3,146.574643192766,53,3,3.49980659845085,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
51,4,63.0331768407276,50,0,0.501297708291705,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
51,5,61.6111540127568,50,0,0.50036100403452,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
51,6,150.174857512271,53,3,3.50082535594647,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
51,7,160.726049804033,53,3,3.49947176772258,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
51,8,63.0095594450543,50,0,0.500327914689029,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
51,9,147.355535984659,53,3,3.50085338166465,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
51,10,188.183280846263,55,5,5.49941746207274,"M",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
51,11,139.949864067901,53,3,3.49852757695163,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
51,12,98.5022679843996,51,1,1.50001485531658,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
52,1,129.221932020388,54,3,3.50098387678841,"M",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
52,2,128.856062995643,53,2,2.50105722611605,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
52,3,97.7287583665445,52,1,1.50054562496916,"M",0.125925232074223,0.25,1,"LOW HIGH NA","R1"
52,4,62.4796319779254,51,0,0.500250817106361,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
52,5,62.1608427642148,51,0,0.501251406005978,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
52,6,62.1758645073013,51,0,0.500476320372536,"FISHED",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
52,7,99.7509824417409,52,1,1.5004740089753,"M",0.125925232074223,0.25,1,"LOW HIGH NA","R1"
52,8,157.286756293629,55,4,4.50019225026421,"M",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
52,9,99.0308031918899,52,1,1.49998023883246,"M",0.125925232074223,0.25,1,"LOW HIGH NA","R1"
52,10,63.8601203577901,51,0,0.499864031984855,"FISHED",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
52,11,119.772783270459,53,2,2.49949937430086,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
52,12,137.877883936107,53,2,2.49860810946753,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
53,1,98.3699384023694,53,1,1.50015404183731,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
53,2,160.716230072349,56,4,4.50055173313791,"M",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
53,3,63.0632906626891,52,0,0.500405219267874,"M",0.125925232074223,0.25,1,"LOW HIGH NA","R1"
53,4,158.221753480911,58,6,6.50282054531677,"FISHED",0.142442456679419,0.25,1,"LOW HIGH NA","R1"
53,5,166.025976557241,56,4,4.50113568000422,"FISHED",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
53,6,195.152464314226,57,5,5.50035676959295,"FISHED",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
53,7,144.643212826443,55,3,3.49974163261988,"M",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
53,8,147.746428294632,55,3,3.50178695614322,"M",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
53,9,175.335235510746,56,4,4.50026256798677,"FISHED",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
53,10,92.1634136411595,53,1,1.50127664134661,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
53,11,117.114129054453,54,2,2.50055814575934,"FISHED",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
54,1,97.4775461968218,54,1,1.49828811334508,"M",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
54,2,149.624049527186,56,3,3.500609853337,"FISHED",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
54,3,62.1835308588146,53,0,0.499780078130412,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
54,4,61.9037569118892,53,0,0.499529714060906,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
54,5,64.6226266192078,53,0,0.498891897329502,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
54,6,98.2125974953654,54,1,1.49964845082107,"FISHED",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
54,7,101.477520748126,54,1,1.50053706614931,"M",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
54,8,61.8120424234893,53,0,0.500044769836648,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
54,9,64.0167145318549,53,0,0.500661234070715,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
54,10,131.911021381238,56,3,3.49858087830381,"FISHED",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
54,11,130.2632950654,55,2,2.50011526669357,"FISHED",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
54,12,58.9383104627267,53,0,0.500616413770169,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
55,1,146.122280160933,57,3,3.4996703944215,"M",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
55,2,198.7005517785,62,8,8.50050753925353,"M",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
55,3,62.0260396015883,54,0,0.499991797954598,"M",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
55,4,61.6914737258064,54,0,0.499192592457495,"FISHED",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
55,5,195.559265080126,63,9,9.50130211863072,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
55,6,102.243532241613,55,1,1.5006372156678,"M",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
55,7,93.6125690241292,55,1,1.4990256027338,"M",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
55,8,130.834855626873,56,2,2.50148879000767,"M",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
55,9,63.6980795627556,54,0,0.499707372691389,"M",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
55,10,152.710033265235,60,6,6.50039469715446,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
56,1,64.008170749261,55,0,0.501499423569631,"M",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
56,2,102.337681515532,56,1,1.49992707461981,"M",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
56,3,99.7632506098856,56,1,1.50224765133453,"FISHED",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
56,4,149.376803272217,58,3,3.50305262830356,"M",0.142442456679419,0.25,1,"LOW HIGH NA","R1"
56,5,168.987478334036,60,5,5.50031936238193,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
56,6,155.663565429406,59,4,4.49957521108931,"FISHED",0.107315692049451,0.25,1,"LOW HIGH NA","R1"
56,7,100.258582906809,56,1,1.50012072736827,"M",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
56,8,127.204830384169,57,2,2.49924744612655,"M",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
56,9,127.244401720153,57,2,2.50148042463723,"FISHED",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
56,10,100.676741155922,56,1,1.50058848896448,"M",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
57,1,138.399112253478,59,3,3.50038288184338,"M",0.107315692049451,0.25,1,"LOW HIGH NA","R1"
57,2,235.322973434708,70,14,14.4999254689913,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
57,3,61.8151668485674,56,0,0.500315557969878,"M",0.178891746001318,0.25,1,"LOW HIGH NA","R1"
57,4,233.366115401969,63,7,7.49995211328479,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
57,5,97.627147072506,57,1,1.50001347583923,"FISHED",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
57,6,177.493047841438,60,4,4.49959526055084,"FISHED",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
57,7,98.1973169207671,57,1,1.49979236197568,"M",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
57,8,103.592952173783,57,1,1.49924186782228,"M",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
57,9,165.693914288924,61,5,5.50110802157393,"M",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
57,10,219.982569473336,62,6,6.49991857046928,"M",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
58,1,102.583480472867,58,1,1.49759436097851,"M",0.142442456679419,0.25,1,"LOW HIGH NA","R1"
58,2,139.721152902952,60,3,3.50069625534539,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
58,3,99.5331907941642,58,1,1.50179805824672,"M",0.142442456679419,0.25,1,"LOW HIGH NA","R1"
58,4,150.080677181935,61,4,4.50001095688759,"FISHED",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
58,5,61.2245636770995,57,0,0.499430041224275,"M",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
58,6,63.2106005843905,57,0,0.50100632285779,"M",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
58,7,63.8751232790495,57,0,0.499694346624598,"FISHED",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
58,8,61.3206179467794,57,0,0.501254348481081,"M",0.177788243559189,0.25,1,"LOW HIGH NA","R1"
58,9,155.678739359381,61,4,4.49748001141083,"FISHED",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
59,1,121.023544112513,60,2,2.49913793051358,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
59,2,62.3840897764513,58,0,0.500024621930081,"M",0.142442456679419,0.25,1,"LOW HIGH NA","R1"
59,3,95.0322840688544,59,1,1.49864104891017,"M",0.107315692049451,0.25,1,"LOW HIGH NA","R1"
59,4,97.3817956436783,59,1,1.50011197145847,"M",0.107315692049451,0.25,1,"LOW HIGH NA","R1"
59,5,59.6621063325978,58,0,0.499969653366391,"M",0.142442456679419,0.25,1,"LOW HIGH NA","R1"
59,6,129.128592709742,61,3,3.50086520966602,"M",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
59,7,137.867694587727,61,3,3.5001133906187,"M",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
59,8,125.721199736897,60,2,2.50036928888226,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
60,1,97.1413315090087,60,1,1.50099711965455,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
60,2,100.170327134745,60,1,1.50173270732782,"FISHED",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
60,3,161.969309291732,65,6,6.49964247930031,"M",0.191629758058116,0.25,1,"LOW HIGH NA","R1"
60,4,132.096597111796,61,2,2.49990632962886,"FISHED",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
60,5,122.217913642595,61,2,2.50112955904537,"M",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
60,6,171.351607089371,63,4,4.4988247703479,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
60,7,97.9790179827281,60,1,1.50081787654527,"FISHED",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
60,8,142.895314071535,62,3,3.49953445138935,"FISHED",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
60,9,129.095132767144,61,2,2.50073803734419,"M",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
60,10,90.9599309114191,60,1,1.50014237173105,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
60,11,170.475611503415,63,4,4.49955680868606,"FISHED",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
61,1,93.0904605901585,61,1,1.50106105598159,"M",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
61,2,130.609337699929,62,2,2.49865508609323,"M",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
61,3,61.6459173335112,60,0,0.499667698074608,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
61,4,62.335562916525,60,0,0.499474030735463,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
61,5,62.7740752542369,60,0,0.500837349633376,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
61,6,63.8302516156832,60,0,0.499805082704348,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
61,7,126.009657408167,62,2,2.49947151378976,"M",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
61,8,60.1087221162118,60,0,0.499432127441545,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
61,9,59.7260963327082,60,0,0.500682641412566,"M",0.138766302354634,0.25,1,"LOW HIGH NA","R1"
61,10,134.71423749179,62,2,2.50010908379928,"M",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
62,1,63.8832772077647,61,0,0.500407280513762,"M",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
62,2,97.9664297158624,62,1,1.49849961879467,"M",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
62,3,125.924001887361,63,2,2.49996003815003,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
62,4,63.3021266215273,61,0,0.499952709999486,"FISHED",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
62,5,191.54215746457,66,5,5.5003214503911,"M",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
62,6,61.5965726067975,61,0,0.499556243381092,"M",0.138389320741408,0.25,1,"LOW HIGH NA","R1"
62,7,97.0376763393195,62,1,1.50054974536076,"FISHED",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
62,8,99.7474202141333,62,1,1.5008620004669,"FISHED",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
62,9,121.793717084317,63,2,2.50058780395359,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
62,10,211.384018063318,72,11,11.5013841039444,"FISHED",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
62,11,183.927043743113,65,4,4.50036963678627,"M",0.191629758058116,0.25,1,"LOW HIGH NA","R1"
63,1,96.5810448754115,63,1,1.49919620433226,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
63,2,181.128307315229,67,5,5.50119450918382,"M",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
63,3,59.8129045583889,62,0,0.497768751618851,"FISHED",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
63,4,100.309249866986,63,1,1.49941462039863,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
63,5,98.5105262884587,63,1,1.4999107534503,"FISHED",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
63,6,159.581245042624,66,4,4.50112832483457,"M",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
63,7,61.6870219660498,62,0,0.50131997216506,"M",0.193826484843157,0.25,1,"LOW HIGH NA","R1"
63,8,196.157980409209,70,8,8.50108575626687,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
63,9,97.9959636017167,63,1,1.49958754698741,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
63,10,118.793572835278,64,2,2.4993202232931,"M",0.127825216320343,0.25,1,"LOW HIGH NA","R1"
63,11,93.4268672557116,63,1,1.50028281137129,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
64,1,103.737531687025,64,1,1.49864372010034,"M",0.127825216320343,0.25,1,"LOW HIGH NA","R1"
64,2,61.5955159286381,63,0,0.499482746077944,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
64,3,63.0048498618034,63,0,0.499255498462782,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
64,4,197.11830534967,70,7,7.50115686190792,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
64,5,162.958747669348,67,4,4.5014012224719,"M",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
64,6,94.0132575416423,64,1,1.50032657779427,"FISHED",0.127825216320343,0.25,1,"LOW HIGH NA","R1"
64,7,63.7013047135689,63,0,0.500657530540902,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
64,8,62.4171141285233,63,0,0.499133929536043,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
64,9,62.3449071949825,63,0,0.501151794393266,"FISHED",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
64,10,159.783178931447,66,3,3.49804070480212,"FISHED",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
64,11,63.2753958119756,63,0,0.500374787446677,"M",0.195659418241121,0.25,1,"LOW HIGH NA","R1"
65,1,183.70949372414,69,5,5.50048910536791,"FISHED",0.149127039243467,0.25,1,"LOW HIGH NA","R1"
65,2,138.291039961992,67,3,3.50043403196581,"FISHED",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
65,3,59.9251539562817,64,0,0.499971140916863,"FISHED",0.127825216320343,0.25,1,"LOW HIGH NA","R1"
65,4,62.9313056793755,64,0,0.498711928644751,"M",0.127825216320343,0.25,1,"LOW HIGH NA","R1"
65,5,98.6552415827898,65,1,1.49921878557533,"FISHED",0.191629758058116,0.25,1,"LOW HIGH NA","R1"
65,6,161.719219796412,67,3,3.50149679988464,"M",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
65,7,64.4270198675379,64,0,0.499983721501568,"FISHED",0.127825216320343,0.25,1,"LOW HIGH NA","R1"
65,8,124.647685690732,66,2,2.50093410962124,"M",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
65,9,221.735100684264,78,14,14.499284212485,"M",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
65,10,165.023105438484,68,4,4.50110864471731,"M",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
66,1,147.483725830998,69,4,4.49903130194943,"M",0.149127039243467,0.25,1,"LOW HIGH NA","R1"
66,2,142.827551849068,68,3,3.50246235918527,"M",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
66,3,65.8684488176391,65,0,0.502487472704186,"FISHED",0.191629758058116,0.25,1,"LOW HIGH NA","R1"
66,4,159.236569512189,68,3,3.50143594678046,"M",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
66,5,103.083500695291,66,1,1.49961380737692,"M",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
66,6,62.4340758121123,65,0,0.499923757871002,"M",0.191629758058116,0.25,1,"LOW HIGH NA","R1"
66,7,63.7989414021861,65,0,0.49951335053976,"M",0.191629758058116,0.25,1,"LOW HIGH NA","R1"
66,8,97.0332579502405,66,1,1.50080702744449,"M",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
66,9,58.4747294860248,65,0,0.500248998925677,"M",0.191629758058116,0.25,1,"LOW HIGH NA","R1"
66,10,61.5323166586998,65,0,0.502940174346438,"FISHED",0.191629758058116,0.25,1,"LOW HIGH NA","R1"
66,11,60.4057787212438,65,0,0.499857169271297,"FISHED",0.191629758058116,0.25,1,"LOW HIGH NA","R1"
67,1,200.704500555407,72,6,6.49996295383748,"M",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
67,2,129.925205237647,68,2,2.50004977913794,"FISHED",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
67,3,59.7503951364985,66,0,0.500011139223529,"FISHED",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
67,4,60.5148278303727,66,0,0.501343130172317,"M",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
67,5,62.1630672947612,66,0,0.499496391848429,"FISHED",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
67,6,99.0693340008617,67,1,1.5004307326326,"M",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
67,7,61.3849873788671,66,0,0.49945148414155,"M",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
67,8,60.5972109000799,66,0,0.501259725486534,"FISHED",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
67,9,60.8208811641091,66,0,0.499906888649508,"M",0.195904806698672,0.25,1,"LOW HIGH NA","R1"
67,10,184.268287827756,73,7,7.49996975713773,"M",0.143585656909272,0.25,1,"LOW HIGH NA","R1"
67,11,146.954140356826,69,3,3.49947534015108,"M",0.149127039243467,0.25,1,"LOW HIGH NA","R1"
67,12,98.8523594431485,67,1,1.49984739840105,"FISHED",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
67,13,191.967123078994,72,6,6.50051760322053,"M",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
68,1,164.422972060394,71,4,4.49951051412216,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
68,2,60.5841693725082,67,0,0.499637466983479,"FISHED",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
68,3,204.125618840943,78,11,11.5002361213041,"M",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
68,4,150.773814413733,70,3,3.50013886842454,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
68,5,179.062381215178,71,4,4.49972586327803,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
68,6,62.0390535099523,67,0,0.499448890302703,"M",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
68,7,64.454609810079,67,0,0.50105141789315,"M",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
68,8,63.1261698467949,67,0,0.498012534418016,"M",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
68,9,61.9134913862831,67,0,0.500941706929499,"FISHED",0.191284489189275,0.25,1,"LOW HIGH NA","R1"
68,10,98.4806923466408,68,1,1.50025603973511,"FISHED",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
68,11,162.47758733332,71,4,4.50047079894511,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
68,12,144.20593621668,70,3,3.49936662509993,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
69,1,98.9747483635169,69,1,1.49915351746059,"FISHED",0.149127039243467,0.25,1,"LOW HIGH NA","R1"
69,2,59.0812685391465,68,0,0.500455440721828,"FISHED",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
69,3,137.030824593174,71,3,3.49737143619737,"FISHED",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
69,4,62.131621881779,68,0,0.497942163967933,"FISHED",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
69,5,61.5365315651778,68,0,0.50067922556632,"M",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
69,6,199.39243030139,74,6,6.50075260141911,"FISHED",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
69,7,98.1474600730374,69,1,1.49893024196099,"FISHED",0.149127039243467,0.25,1,"LOW HIGH NA","R1"
69,8,63.2683366589147,68,0,0.498342524695231,"M",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
69,9,62.2915481057286,68,0,0.498708041009095,"FISHED",0.108136255317368,0.25,1,"LOW HIGH NA","R1"
69,10,192.05024600405,73,5,5.50048695459572,"FISHED",0.143585656909272,0.25,1,"LOW HIGH NA","R1"
69,11,120.287696598236,70,2,2.5019274912855,"FISHED",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
70,1,104.210309193874,70,1,1.50000161622965,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
70,2,127.317501522838,71,2,2.50044341188808,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
70,3,142.3422918329,72,3,3.49858860482659,"FISHED",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
70,4,98.7141635057944,70,1,1.49989411847194,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
70,5,278.05932790072,81,12,12.5002359283555,"M",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
70,6,160.764341772735,72,3,3.49857215027728,"M",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
70,7,98.6118867429346,70,1,1.49943710561986,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
70,8,61.559175879689,69,0,0.49938097628098,"M",0.149127039243467,0.25,1,"LOW HIGH NA","R1"
70,9,62.5251192748507,69,0,0.50041306369441,"M",0.149127039243467,0.25,1,"LOW HIGH NA","R1"
