"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,12,133.383826796806,50,2,2.50070691600742,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
49,13,122.066099368678,50,2,2.50001520928092,"FISHED",0.202636861056089,0.25,1,"MED HIGH MED",NA
49,14,134.38919446071,51,3,3.50029498307967,"FISHED",0.292664235387929,0.25,1,"MED HIGH MED",NA
50,1,60.3234644958602,49,0,0.502190026722876,"M",0,0.25,1,"MED HIGH MED",NA
50,2,129.407123619113,51,2,2.50090840122258,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
50,3,202.544090987796,55,6,6.49925975914191,"M",0.210282445535995,0.25,1,"MED HIGH MED",NA
50,4,99.0271951264288,50,1,1.50252900053669,"FISHED",0.202636861056089,0.25,1,"MED HIGH MED",NA
50,5,132.894198523525,51,2,2.50016154856373,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
50,6,63.0703236822503,49,0,0.500727582323281,"M",0,0.25,1,"MED HIGH MED",NA
50,7,62.1846439036926,49,0,0.498669619075174,"M",0,0.25,1,"MED HIGH MED",NA
50,8,98.0787428256421,50,1,1.4999431089001,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
50,9,166.698731103445,54,5,5.50030294561725,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
50,10,179.339244245266,54,5,5.49998613780171,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
50,11,117.060819044747,51,2,2.50119459002957,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
50,12,103.598601121811,50,1,1.49927764467648,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
50,13,60.9066725391349,49,0,0.500854015505414,"M",0,0.25,1,"MED HIGH MED",NA
51,1,61.9817763055167,50,0,0.499841365675802,"FISHED",0.202636861056089,0.25,1,"MED HIGH MED",NA
51,2,95.5281875202034,51,1,1.50148500931891,"FISHED",0.292664235387929,0.25,1,"MED HIGH MED",NA
51,3,136.791125280005,53,3,3.49939621987804,"FISHED",0.222884947154671,0.25,1,"MED HIGH MED",NA
51,4,95.1635431847333,51,1,1.49946620856492,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
51,5,166.310023954717,54,4,4.49994850419845,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
51,6,62.0162564458911,50,0,0.501409904430412,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
51,7,64.8065488498963,50,0,0.499332249589415,"FISHED",0.202636861056089,0.25,1,"MED HIGH MED",NA
51,8,62.400661902235,50,0,0.498831527540094,"FISHED",0.202636861056089,0.25,1,"MED HIGH MED",NA
51,9,154.614489782624,54,4,4.50012109655048,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
51,10,173.054862225768,55,5,5.49935196065093,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
51,11,140.489129681432,53,3,3.49979080641184,"M",0.222884947154671,0.25,1,"MED HIGH MED",NA
52,1,63.1181671182452,51,0,0.500055864748338,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
52,2,62.0488198161249,51,0,0.500056486744673,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
52,3,104.010927813995,52,1,1.49937979185067,"M",0.255708961677738,0.25,1,"MED HIGH MED",NA
52,4,197.53613268684,57,6,6.4999440144429,"M",0.219183853780851,0.25,1,"MED HIGH MED",NA
52,5,65.2877716328227,51,0,0.500508217032061,"FISHED",0.292664235387929,0.25,1,"MED HIGH MED",NA
52,6,60.5053433191073,51,0,0.500277702763124,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
52,7,93.3815441409453,52,1,1.49938499241571,"M",0.255708961677738,0.25,1,"MED HIGH MED",NA
52,8,166.54600035218,58,7,7.50085016826497,"M",0.224627792881802,0.25,1,"MED HIGH MED",NA
52,9,122.410595607485,53,2,2.49994440098081,"M",0.222884947154671,0.25,1,"MED HIGH MED",NA
52,10,61.649001333105,51,0,0.501072813342338,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
52,11,58.1518334398141,51,0,0.501492787855335,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
53,1,100.056917304173,53,1,1.49860417789044,"FISHED",0.222884947154671,0.25,1,"MED HIGH MED",NA
53,2,119.537027570658,54,2,2.50157266289506,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
53,3,125.127947651412,54,2,2.49965298924659,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
53,4,101.474244934177,53,1,1.4991284427251,"M",0.222884947154671,0.25,1,"MED HIGH MED",NA
53,5,122.662992568381,54,2,2.4992489298988,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
53,6,61.6136412231476,52,0,0.499334042578964,"FISHED",0.255708961677738,0.25,1,"MED HIGH MED",NA
53,7,62.9290445952821,52,0,0.500088937192112,"M",0.255708961677738,0.25,1,"MED HIGH MED",NA
53,8,183.148836747706,56,4,4.50034075920823,"M",0.232875325973146,0.25,1,"MED HIGH MED",NA
53,9,144.974982449821,55,3,3.50067004872454,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
53,10,130.945435733174,54,2,2.5023083064299,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
53,11,61.2012544022549,52,0,0.50049410843001,"M",0.255708961677738,0.25,1,"MED HIGH MED",NA
53,12,97.7388173259081,53,1,1.4998205064915,"FISHED",0.222884947154671,0.25,1,"MED HIGH MED",NA
53,13,62.3157317108293,52,0,0.500571064672444,"M",0.255708961677738,0.25,1,"MED HIGH MED",NA
54,1,97.5038784072327,54,1,1.49943659714539,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
54,2,94.9871131702525,54,1,1.49926038225153,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
54,3,93.9660645134638,54,1,1.50178968610977,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
54,4,61.7929671724472,53,0,0.501716211062438,"M",0.222884947154671,0.25,1,"MED HIGH MED",NA
54,5,99.6017182556807,54,1,1.50128552186696,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
54,6,62.4279371396836,53,0,0.4987796057037,"M",0.222884947154671,0.25,1,"MED HIGH MED",NA
54,7,151.277664032897,56,3,3.49963650511525,"FISHED",0.232875325973146,0.25,1,"MED HIGH MED",NA
54,8,101.021781099755,54,1,1.49845343292922,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
54,9,62.983866840422,53,0,0.500428089895009,"FISHED",0.222884947154671,0.25,1,"MED HIGH MED",NA
54,10,60.1989658504142,53,0,0.500268533061268,"FISHED",0.222884947154671,0.25,1,"MED HIGH MED",NA
54,11,62.6406590501154,53,0,0.500298112701558,"M",0.222884947154671,0.25,1,"MED HIGH MED",NA
55,1,62.2305495654292,54,0,0.499642019121072,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
55,2,177.188569986545,59,5,5.49965434886794,"M",0.2710614124313,0.25,1,"MED HIGH MED",NA
55,3,172.243944473835,58,4,4.49787163343642,"M",0.224627792881802,0.25,1,"MED HIGH MED",NA
55,4,98.9990068241648,55,1,1.49997338778902,"M",0.210282445535995,0.25,1,"MED HIGH MED",NA
55,5,63.9726871432071,54,0,0.500399119214199,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
55,6,60.6071534467743,54,0,0.500556269075927,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
55,7,97.9494748318465,55,1,1.4991828446392,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
55,8,62.3303148373329,54,0,0.498986737882732,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
55,9,61.3367454575192,54,0,0.499531695251396,"M",0.229574083653279,0.25,1,"MED HIGH MED",NA
55,10,135.069432053407,56,2,2.49862010795584,"FISHED",0.232875325973146,0.25,1,"MED HIGH MED",NA
55,11,64.7832091646873,54,0,0.500078166224859,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
55,12,153.807537093946,57,3,3.49912648026614,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
56,1,98.4829939637051,56,1,1.50042942303045,"M",0.232875325973146,0.25,1,"MED HIGH MED",NA
56,2,172.603974084701,60,5,5.50143295722229,"M",0.271710733976215,0.25,1,"MED HIGH MED",NA
56,3,63.4295962398579,55,0,0.499297705759915,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
56,4,64.5760190474241,55,0,0.500782822453252,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
56,5,128.724960285475,57,2,2.49731967490023,"M",0.219183853780851,0.25,1,"MED HIGH MED",NA
56,6,126.415570910368,57,2,2.49988732941217,"M",0.219183853780851,0.25,1,"MED HIGH MED",NA
56,7,140.673533931312,58,3,3.50041393700261,"FISHED",0.224627792881802,0.25,1,"MED HIGH MED",NA
56,8,122.013706134937,57,2,2.50121269188552,"M",0.219183853780851,0.25,1,"MED HIGH MED",NA
56,9,127.202301569464,57,2,2.4978019145729,"M",0.219183853780851,0.25,1,"MED HIGH MED",NA
56,10,64.5708722143951,55,0,0.499994627273014,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
56,11,94.1129430382301,56,1,1.49853191960704,"M",0.232875325973146,0.25,1,"MED HIGH MED",NA
56,12,63.587545873381,55,0,0.501046427420035,"M",0.210282445535995,0.25,1,"MED HIGH MED",NA
57,1,62.6765898971614,56,0,0.500360991364573,"M",0.232875325973146,0.25,1,"MED HIGH MED",NA
57,2,137.767667427,58,2,2.50018692101486,"M",0.224627792881802,0.25,1,"MED HIGH MED",NA
57,3,98.841106367311,57,1,1.49950565781036,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
57,4,63.7639699743802,56,0,0.498702433151486,"FISHED",0.232875325973146,0.25,1,"MED HIGH MED",NA
57,5,94.1946781757919,57,1,1.49916569916335,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
57,6,98.9144058292643,57,1,1.5000252400059,"M",0.219183853780851,0.25,1,"MED HIGH MED",NA
57,7,60.1860222274178,56,0,0.502094040990723,"M",0.232875325973146,0.25,1,"MED HIGH MED",NA
57,8,122.711360020247,58,2,2.49911280691197,"M",0.224627792881802,0.25,1,"MED HIGH MED",NA
57,9,62.8819849896846,56,0,0.499805624428717,"FISHED",0.232875325973146,0.25,1,"MED HIGH MED",NA
57,10,65.5621798043368,56,0,0.498520808868202,"M",0.232875325973146,0.25,1,"MED HIGH MED",NA
57,11,145.819726086315,59,3,3.49987580621275,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
57,12,159.404141200587,59,3,3.49961914512054,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
58,1,127.053176907151,59,2,2.50263188067188,"M",0.2710614124313,0.25,1,"MED HIGH MED",NA
58,2,64.8869241469564,57,0,0.499619732680372,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
58,3,65.833990451672,57,0,0.501492565092367,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
58,4,106.111841017263,58,1,1.50011348358226,"M",0.224627792881802,0.25,1,"MED HIGH MED",NA
58,5,120.591647263156,59,2,2.49982781149439,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
58,6,61.30462920796,57,0,0.501642779958735,"FISHED",0.219183853780851,0.25,1,"MED HIGH MED",NA
58,7,141.558707679714,60,3,3.49959254759219,"M",0.271710733976215,0.25,1,"MED HIGH MED",NA
58,8,153.676149765529,61,4,4.5001607308642,"M",0.223217296530493,0.25,1,"MED HIGH MED",NA
58,9,66.0115365879399,57,0,0.50097000974395,"M",0.219183853780851,0.25,1,"MED HIGH MED",NA
58,10,66.41864995763,57,0,0.498673311151065,"M",0.219183853780851,0.25,1,"MED HIGH MED",NA
58,11,142.388825780853,60,3,3.49984585519263,"FISHED",0.271710733976215,0.25,1,"MED HIGH MED",NA
59,1,173.848036847409,65,7,7.49881551415989,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
59,2,203.856664294424,69,11,11.4989872222393,"FISHED",0.322683105408214,0.25,1,"MED HIGH MED",NA
59,3,156.099732379107,61,3,3.50002028157788,"M",0.223217296530493,0.25,1,"MED HIGH MED",NA
59,4,61.9567930052108,58,0,0.501961981591026,"M",0.224627792881802,0.25,1,"MED HIGH MED",NA
59,5,89.4442981796497,59,1,1.49983702675648,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
59,6,146.150385969469,61,3,3.49998987455831,"FISHED",0.223217296530493,0.25,1,"MED HIGH MED",NA
59,7,97.7226432475368,59,1,1.50085496955558,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
59,8,98.2349956790727,59,1,1.4996168320134,"M",0.2710614124313,0.25,1,"MED HIGH MED",NA
59,9,184.823103221202,63,5,5.50069586807358,"M",0.248484302032739,0.25,1,"MED HIGH MED",NA
59,10,120.116624079709,60,2,2.50016027891286,"FISHED",0.271710733976215,0.25,1,"MED HIGH MED",NA
59,11,128.962875760302,60,2,2.50023926284499,"M",0.271710733976215,0.25,1,"MED HIGH MED",NA
59,12,107.521859752543,59,1,1.5016491678639,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,1,60.687068327015,59,0,0.498345462949224,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,2,60.160883203199,59,0,0.499975980266502,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,3,99.0166823748536,60,1,1.49959848113769,"M",0.271710733976215,0.25,1,"MED HIGH MED",NA
60,4,62.4279197641968,59,0,0.500965321579013,"M",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,5,64.0930818485068,59,0,0.499281271896268,"M",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,6,66.8573761467527,59,0,0.502064102702385,"M",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,7,100.510354770319,60,1,1.50044981544579,"FISHED",0.271710733976215,0.25,1,"MED HIGH MED",NA
60,8,65.0504579267707,59,0,0.499226544270957,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
60,9,222.003241672404,65,6,6.49958440284575,"M",0.232048240187578,0.25,1,"MED HIGH MED",NA
60,10,153.152093074235,62,3,3.50128919674102,"FISHED",0.200893259863369,0.25,1,"MED HIGH MED",NA
60,11,62.5215701543989,59,0,0.501458586982941,"M",0.2710614124313,0.25,1,"MED HIGH MED",NA
61,1,199.173859833277,66,6,6.49938550450147,"M",0.261686029285192,0.25,1,"MED HIGH MED",NA
61,2,96.4817955934622,61,1,1.49937662810174,"M",0.223217296530493,0.25,1,"MED HIGH MED",NA
61,3,123.379347074489,62,2,2.49936086682601,"FISHED",0.200893259863369,0.25,1,"MED HIGH MED",NA
61,4,59.6722585456135,60,0,0.499629418774116,"M",0.271710733976215,0.25,1,"MED HIGH MED",NA
61,5,96.3707946108998,61,1,1.49989149949993,"M",0.223217296530493,0.25,1,"MED HIGH MED",NA
61,6,132.990024649828,63,3,3.50027346564047,"M",0.248484302032739,0.25,1,"MED HIGH MED",NA
61,7,129.705894589459,62,2,2.49928511199203,"FISHED",0.200893259863369,0.25,1,"MED HIGH MED",NA
61,8,100.973784117864,61,1,1.49757562135551,"M",0.223217296530493,0.25,1,"MED HIGH MED",NA
61,9,100.141667368911,61,1,1.50073647082466,"M",0.223217296530493,0.25,1,"MED HIGH MED",NA
61,10,184.087844981879,65,5,5.49932510910114,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
61,11,62.7642572523527,60,0,0.498890217334436,"M",0.271710733976215,0.25,1,"MED HIGH MED",NA
62,1,59.8885494420167,61,0,0.501398568908519,"FISHED",0.223217296530493,0.25,1,"MED HIGH MED",NA
62,2,175.416070921836,65,4,4.49873800454311,"M",0.232048240187578,0.25,1,"MED HIGH MED",NA
62,3,99.1562151016598,62,1,1.50029686224556,"M",0.200893259863369,0.25,1,"MED HIGH MED",NA
62,4,64.7254122703947,61,0,0.499446326421892,"FISHED",0.223217296530493,0.25,1,"MED HIGH MED",NA
62,5,97.1210193099121,62,1,1.49999209506754,"M",0.200893259863369,0.25,1,"MED HIGH MED",NA
62,6,63.1099719896427,61,0,0.500136275459244,"M",0.223217296530493,0.25,1,"MED HIGH MED",NA
62,7,98.9548652208472,62,1,1.49901495353641,"M",0.200893259863369,0.25,1,"MED HIGH MED",NA
62,8,64.402824592615,61,0,0.500905991739753,"FISHED",0.223217296530493,0.25,1,"MED HIGH MED",NA
63,1,60.9483433242966,62,0,0.500304711507918,"M",0.200893259863369,0.25,1,"MED HIGH MED",NA
63,2,99.3561432716559,63,1,1.50166680704526,"M",0.248484302032739,0.25,1,"MED HIGH MED",NA
63,3,169.672247310164,67,5,5.49935450007768,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
63,4,135.925433573921,65,3,3.5008490032601,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
63,5,134.724434642331,64,2,2.50146592273647,"M",0.283157330472022,0.25,1,"MED HIGH MED",NA
63,6,63.1962740392268,62,0,0.500378758031243,"M",0.200893259863369,0.25,1,"MED HIGH MED",NA
63,7,153.729991421617,65,3,3.5002694476994,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
63,8,100.935623826185,63,1,1.50082724833753,"M",0.248484302032739,0.25,1,"MED HIGH MED",NA
63,9,140.341819742886,65,3,3.50021073200875,"M",0.232048240187578,0.25,1,"MED HIGH MED",NA
64,1,64.1617901965847,63,0,0.500769628919735,"FISHED",0.248484302032739,0.25,1,"MED HIGH MED",NA
64,2,60.7411604546007,63,0,0.501856325394482,"FISHED",0.248484302032739,0.25,1,"MED HIGH MED",NA
64,3,122.485007483255,65,2,2.49966464134445,"M",0.232048240187578,0.25,1,"MED HIGH MED",NA
64,4,169.586170136952,68,5,5.49994399083233,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
64,5,97.1865627132376,64,1,1.49942104027527,"FISHED",0.283157330472022,0.25,1,"MED HIGH MED",NA
64,6,123.969788452202,65,2,2.49979080797633,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
64,7,62.591053968701,63,0,0.501642510750797,"M",0.248484302032739,0.25,1,"MED HIGH MED",NA
64,8,170.859408534247,68,5,5.50027637383589,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
64,9,62.372573758282,63,0,0.499311822583352,"M",0.248484302032739,0.25,1,"MED HIGH MED",NA
65,1,63.4551926891243,64,0,0.500419224177799,"FISHED",0.283157330472022,0.25,1,"MED HIGH MED",NA
65,2,61.3607700263085,64,0,0.499259471418202,"M",0.283157330472022,0.25,1,"MED HIGH MED",NA
65,3,165.020063325169,69,5,5.49752133620991,"FISHED",0.322683105408214,0.25,1,"MED HIGH MED",NA
65,4,124.62493600438,66,2,2.50074420846402,"M",0.261686029285192,0.25,1,"MED HIGH MED",NA
65,5,62.5101246956522,64,0,0.498993637764091,"M",0.283157330472022,0.25,1,"MED HIGH MED",NA
65,6,92.9258835029823,65,1,1.49983307464303,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
65,7,100.832634233634,65,1,1.50133384113474,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
65,8,60.6189780930692,64,0,0.496895127409204,"M",0.283157330472022,0.25,1,"MED HIGH MED",NA
65,9,140.526538430889,67,3,3.49983188437758,"M",0.373613043641672,0.25,1,"MED HIGH MED",NA
65,10,199.443041731227,68,4,4.50060520037613,"M",0.379748755111359,0.25,1,"MED HIGH MED",NA
65,11,98.4435655260002,65,1,1.49921615290236,"M",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,1,63.1596752143775,65,0,0.500181006983278,"M",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,2,61.1319837213083,65,0,0.499391033057092,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,3,60.9610775736039,65,0,0.501239440935161,"M",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,4,125.505669527503,67,2,2.50074920255053,"M",0.373613043641672,0.25,1,"MED HIGH MED",NA
66,5,64.6983458750886,65,0,0.501911938732245,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,6,101.939167838618,66,1,1.49978339261144,"FISHED",0.261686029285192,0.25,1,"MED HIGH MED",NA
66,7,62.1003874192596,65,0,0.500117357590137,"M",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,8,134.078791468994,69,4,4.49963854936096,"M",0.322683105408214,0.25,1,"MED HIGH MED",NA
66,9,62.5472418757349,65,0,0.49876066784185,"FISHED",0.232048240187578,0.25,1,"MED HIGH MED",NA
66,10,161.879490257434,68,3,3.49855832051495,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
67,1,131.426347183721,68,2,2.50094120195228,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
67,2,98.8591342363353,67,1,1.49965572080354,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
67,3,124.7241762324,68,2,2.50019673475953,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
67,4,94.6259851821474,67,1,1.49808261721161,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
67,5,62.1709629375469,66,0,0.499706480608727,"FISHED",0.261686029285192,0.25,1,"MED HIGH MED",NA
67,6,121.739353358916,68,2,2.50021195800109,"M",0.379748755111359,0.25,1,"MED HIGH MED",NA
67,7,107.419969238004,67,1,1.5027333924223,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
67,8,61.6588115877748,66,0,0.499732329611493,"FISHED",0.261686029285192,0.25,1,"MED HIGH MED",NA
67,9,102.355655505762,67,1,1.50002539476704,"M",0.373613043641672,0.25,1,"MED HIGH MED",NA
67,10,98.0827226736576,67,1,1.49951035871803,"M",0.373613043641672,0.25,1,"MED HIGH MED",NA
67,11,62.8096928503136,66,0,0.499297312558101,"FISHED",0.261686029285192,0.25,1,"MED HIGH MED",NA
68,1,149.435019808212,70,3,3.49929965495537,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
68,2,100.680174951786,68,1,1.50091992228496,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
68,3,143.004363731122,70,3,3.50010088683742,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
68,4,63.8114397831876,67,0,0.500027243758013,"M",0.373613043641672,0.25,1,"MED HIGH MED",NA
68,5,91.705457484006,68,1,1.50109540778093,"M",0.379748755111359,0.25,1,"MED HIGH MED",NA
68,6,60.6143228233434,67,0,0.499395060797807,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
68,7,62.81268033005,67,0,0.49946927370837,"M",0.373613043641672,0.25,1,"MED HIGH MED",NA
68,8,98.9636700583686,68,1,1.50003924476499,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
68,9,63.1680269384137,67,0,0.500389727486941,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
68,10,122.781491222058,69,2,2.49952640675148,"FISHED",0.322683105408214,0.25,1,"MED HIGH MED",NA
68,11,171.739504476896,71,4,4.49960305688666,"FISHED",0.303874994372018,0.25,1,"MED HIGH MED",NA
68,12,64.5937608323976,67,0,0.5005488313655,"FISHED",0.373613043641672,0.25,1,"MED HIGH MED",NA
69,1,60.9713547461958,68,0,0.499200546713416,"M",0.379748755111359,0.25,1,"MED HIGH MED",NA
69,2,136.653248634313,70,2,2.50048830866288,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
69,3,60.7722088908029,68,0,0.498062940802313,"M",0.379748755111359,0.25,1,"MED HIGH MED",NA
69,4,98.3174077735507,69,1,1.50135554928335,"M",0.322683105408214,0.25,1,"MED HIGH MED",NA
69,5,63.2767052026398,68,0,0.501281172894766,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
69,6,136.392038635187,71,3,3.50062427729297,"M",0.303874994372018,0.25,1,"MED HIGH MED",NA
69,7,128.666151875311,70,2,2.50015616614221,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
69,8,62.7679344569803,68,0,0.501242433899843,"FISHED",0.379748755111359,0.25,1,"MED HIGH MED",NA
69,9,62.2791391923336,68,0,0.499446054778318,"M",0.379748755111359,0.25,1,"MED HIGH MED",NA
69,10,135.118439727331,70,2,2.49944292089169,"M",0.312689547217451,0.25,1,"MED HIGH MED",NA
69,11,93.4781955101078,69,1,1.50088343300945,"M",0.322683105408214,0.25,1,"MED HIGH MED",NA
70,1,175.364421099334,73,4,4.50054905994401,"FISHED",0.386744813388214,0.25,1,"MED HIGH MED",NA
70,2,99.5538563304087,70,1,1.50167245064752,"M",0.312689547217451,0.25,1,"MED HIGH MED",NA
70,3,150.923720654426,72,3,3.50117710715269,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
70,4,102.513819851024,70,1,1.50128229097294,"M",0.312689547217451,0.25,1,"MED HIGH MED",NA
70,5,155.673058890857,74,5,5.50107579042884,"FISHED",0.367245904449373,0.25,1,"MED HIGH MED",NA
70,6,97.3234973978346,70,1,1.50074657393122,"M",0.312689547217451,0.25,1,"MED HIGH MED",NA
70,7,61.6329985098468,69,0,0.500214731756224,"FISHED",0.322683105408214,0.25,1,"MED HIGH MED",NA
70,8,92.9601112218974,70,1,1.50087229443012,"M",0.312689547217451,0.25,1,"MED HIGH MED",NA
70,9,129.260931610526,71,2,2.49903942716222,"M",0.303874994372018,0.25,1,"MED HIGH MED",NA
70,10,165.91734590722,74,5,5.50192798916083,"M",0.367245904449373,0.25,1,"MED HIGH MED",NA
71,1,139.887487532929,73,3,3.49894096745789,"FISHED",0.386744813388214,0.25,1,"MED HIGH MED",NA
71,2,64.2044401108777,70,0,0.500880119689771,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
71,3,61.4188226796367,70,0,0.499861201195194,"M",0.312689547217451,0.25,1,"MED HIGH MED",NA
71,4,62.4715128685259,70,0,0.498485941923396,"M",0.312689547217451,0.25,1,"MED HIGH MED",NA
71,5,61.38708969536,70,0,0.499951650746845,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
71,6,59.2129764651083,70,0,0.501428742184264,"M",0.312689547217451,0.25,1,"MED HIGH MED",NA
71,7,62.4334866761713,70,0,0.498722780752275,"FISHED",0.312689547217451,0.25,1,"MED HIGH MED",NA
71,8,94.7721326820638,71,1,1.50031363863645,"M",0.303874994372018,0.25,1,"MED HIGH MED",NA
72,1,65.3201222859318,71,0,0.49743399146069,"M",0.303874994372018,0.25,1,"MED HIGH MED",NA
72,2,95.9202774689153,72,1,1.50150235616998,"M",0.320411402545869,0.25,1,"MED HIGH MED",NA
72,3,62.3042344626049,71,0,0.501209980995191,"M",0.303874994372018,0.25,1,"MED HIGH MED",NA
72,4,98.2668689393951,72,1,1.50162228745266,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
72,5,64.8663717667649,71,0,0.500996642531341,"M",0.303874994372018,0.25,1,"MED HIGH MED",NA
72,6,64.3337907139202,71,0,0.498755202223852,"M",0.303874994372018,0.25,1,"MED HIGH MED",NA
72,7,114.688990066632,73,2,2.49978196178363,"FISHED",0.386744813388214,0.25,1,"MED HIGH MED",NA
72,8,142.589889034922,74,3,3.50087115537833,"FISHED",0.367245904449373,0.25,1,"MED HIGH MED",NA
72,9,63.1776020390699,71,0,0.499231767088982,"M",0.303874994372018,0.25,1,"MED HIGH MED",NA
73,1,62.055813654931,72,0,0.501219005899199,"M",0.320411402545869,0.25,1,"MED HIGH MED",NA
73,2,178.372070690148,78,6,6.49993286172532,"M",0.326752981566824,0.25,1,"MED HIGH MED",NA
73,3,64.4143083627356,72,0,0.502535620930805,"FISHED",0.320411402545869,0.25,1,"MED HIGH MED",NA
