"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
44,511,4,235.642960737571,45,2,2.50096379354261,0,0.25,0.5,"MED LOW NA","R2"
44,511,4,283.028159250452,46,3,3.50049600213001,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,511,4,313.876419454518,47,4,4.50106219304685,0,0.25,0.95,"MED LOW NA","R2"
44,511,4,333.958959730445,48,5,5.50081051489781,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,512,5,51.0705915772902,43,0,0.500449144480201,0,0.25,0.05,"MED LOW NA","R2"
44,512,5,162.937281494724,44,1,1.49901312588529,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,512,5,235.793924256713,45,2,2.49940703890443,0,0.25,0.5,"MED LOW NA","R2"
44,512,5,283.244066908346,46,3,3.4988699710771,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,512,5,314.1474403319,47,4,4.50125390645006,0,0.25,0.95,"MED LOW NA","R2"
44,513,6,50.2120098756132,43,0,0.499906919740246,0,0.25,0.05,"MED LOW NA","R2"
44,513,6,159.648257238885,44,1,1.49883304161911,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,514,7,52.2001349487957,43,0,0.499604934847267,0,0.25,0.05,"MED LOW NA","R2"
44,514,7,167.292934174112,44,1,1.50097445345719,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,515,8,51.2296736046557,43,0,0.500578708278962,0,0.25,0.05,"MED LOW NA","R2"
44,515,8,163.548751807032,44,1,1.50148075786492,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,515,8,236.927888551865,45,2,2.499780101754,0,0.25,0.5,"MED LOW NA","R2"
44,515,8,284.867186092351,46,3,3.50045188079525,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,515,8,316.186391395446,47,4,4.50174722214495,0,0.25,0.95,"MED LOW NA","R2"
44,516,9,48.1318201934059,43,0,0.501395219546569,0,0.25,0.05,"MED LOW NA","R2"
44,516,9,151.757499558306,44,1,1.49910086008094,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,516,9,215.363363400422,45,2,2.49979790807335,0,0.25,0.5,"MED LOW NA","R2"
44,516,9,254.404901558695,46,3,3.50144962115215,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,517,10,50.3489783638754,43,0,0.500714551816492,0,0.25,0.05,"MED LOW NA","R2"
44,517,10,160.171690812513,44,1,1.50077241686331,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,517,10,230.686495506329,45,2,2.49980232107169,0,0.25,0.5,"MED LOW NA","R2"
44,517,10,275.962536956612,46,3,3.5006105474574,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,517,10,305.033310651706,47,4,4.50038977825052,0,0.25,0.95,"MED LOW NA","R2"
45,518,1,48.7995933595148,44,0,0.499382770323186,0,0.25,0.05,"MED LOW NA","R2"
45,518,1,154.278527330007,45,1,1.49893327151257,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,518,1,219.920165944788,46,2,2.50001161849336,0,0.25,0.5,"MED LOW NA","R2"
45,518,1,260.770263284973,47,3,3.50000914101552,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,518,1,286.192091379416,48,4,4.50181161609873,0,0.25,0.95,"MED LOW NA","R2"
45,518,1,302.012600649726,49,5,5.49937570340957,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,518,1,311.85801824291,50,6,6.50064234534621,0.22546329528559,0.25,0.997237569060774,"MED LOW NA","R2"
45,518,1,317.985017439207,51,7,7.50097545349889,0.251122528198175,0.25,0.999364902956742,"MED LOW NA","R2"
45,519,2,49.1334295345318,44,0,0.499257432711406,0,0.25,0.05,"MED LOW NA","R2"
45,519,2,155.543115029881,45,1,1.50116136049389,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,520,3,50.4633968886234,44,0,0.499279020999721,0,0.25,0.05,"MED LOW NA","R2"
45,520,3,160.609315108061,45,1,1.49862864945166,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,520,3,231.492360437866,46,2,2.50010207839617,0,0.25,0.5,"MED LOW NA","R2"
45,520,3,277.108268829655,47,3,3.49905644140628,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,520,3,306.463823302892,48,4,4.49958661112734,0,0.25,0.95,"MED LOW NA","R2"
45,520,3,325.355227832859,49,5,5.498419811199,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,520,3,337.512557902718,50,6,6.50086479115305,0.22546329528559,0.25,0.997237569060774,"MED LOW NA","R2"
45,521,4,52.4952911353806,44,0,0.50062101548732,0,0.25,0.05,"MED LOW NA","R2"
45,521,4,168.436453864034,45,1,1.50121184811367,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,521,4,246.053208338373,46,2,2.49925153965375,0,0.25,0.5,"MED LOW NA","R2"
45,521,4,298.01370651993,47,3,3.49807240771805,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,521,4,332.798636520684,48,4,4.50030055497697,0,0.25,0.95,"MED LOW NA","R2"
45,522,5,48.8363638306956,44,0,0.49993919402943,0,0.25,0.05,"MED LOW NA","R2"
45,522,5,154.417676367401,45,1,1.49929924616818,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,523,6,50.3510750311332,44,0,0.500230877899869,0,0.25,0.05,"MED LOW NA","R2"
45,524,7,52.0947954281033,44,0,0.497754519859872,0,0.25,0.05,"MED LOW NA","R2"
45,524,7,166.885356674921,45,1,1.50026921828374,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,524,7,243.145566352002,46,2,2.49982004305743,0,0.25,0.5,"MED LOW NA","R2"
45,524,7,293.808438950804,47,3,3.50089290178385,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,524,7,327.465921284396,48,4,4.50129128190607,0,0.25,0.95,"MED LOW NA","R2"
45,524,7,349.826005877445,49,5,5.49969256934779,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,524,7,364.680752826514,50,6,6.49990617664443,0.22546329528559,0.25,0.997237569060774,"MED LOW NA","R2"
45,525,8,52.0797215264952,44,0,0.500696172349405,0,0.25,0.05,"MED LOW NA","R2"
45,525,8,166.827056193131,45,1,1.49754463705363,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,525,8,243.036490649297,46,2,2.49978063965583,0,0.25,0.5,"MED LOW NA","R2"
45,525,8,293.650981321361,47,3,3.50208377574546,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,525,8,327.266591833022,48,4,4.50016148103301,0,0.25,0.95,"MED LOW NA","R2"
45,525,8,349.592397250943,49,5,5.49984338980761,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,525,8,364.420079389454,50,6,6.49966183708239,0.22546329528559,0.25,0.997237569060774,"MED LOW NA","R2"
45,525,8,374.267883465728,51,7,7.49873614161553,0.251122528198175,0.25,0.999364902956742,"MED LOW NA","R2"
45,525,8,380.808301868197,52,8,8.49965341310655,0.291683525848202,0.25,0.999854227405248,"MED LOW NA","R2"
45,526,9,49.8601833457513,44,0,0.499451942499944,0,0.25,0.05,"MED LOW NA","R2"
45,527,10,49.9153812708984,44,0,0.500686709843322,0,0.25,0.05,"MED LOW NA","R2"
45,527,10,158.516312827241,45,1,1.49957739738143,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,527,10,227.646132198188,46,2,2.49996522602739,0,0.25,0.5,"MED LOW NA","R2"
45,527,10,271.650652765127,47,3,3.50085589930347,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,527,10,299.661688349288,48,4,4.50138863635493,0,0.25,0.95,"MED LOW NA","R2"
46,528,1,49.5503174483327,45,0,0.498485216182768,0,0.25,0.05,"MED LOW NA","R2"
46,528,1,157.126297905232,46,1,1.49806319015679,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,528,1,225.102865718343,47,2,2.50158035877055,0,0.25,0.5,"MED LOW NA","R2"
46,528,1,268.056820235186,48,3,3.49999065601569,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,528,1,295.199146892625,49,4,4.50009053729195,0,0.25,0.95,"MED LOW NA","R2"
46,528,1,312.350207945461,50,5,5.49989468212812,0.22546329528559,0.25,0.98806954215117,"MED LOW NA","R2"
46,529,2,49.8432705054721,45,0,0.50027689782431,0,0.25,0.05,"MED LOW NA","R2"
46,529,2,158.241474890625,46,1,1.50057229389915,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,529,2,227.142565801781,47,2,2.49860174271414,0,0.25,0.5,"MED LOW NA","R2"
46,529,2,270.938128243751,48,3,3.49947770652311,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,529,2,298.775877461419,49,4,4.5004474316186,0,0.25,0.95,"MED LOW NA","R2"
46,529,2,316.470370654253,50,5,5.49924942421289,0.22546329528559,0.25,0.98806954215117,"MED LOW NA","R2"
46,529,2,327.717511610338,51,6,6.49989503662279,0.251122528198175,0.25,0.997237569060774,"MED LOW NA","R2"
46,529,2,334.866525617548,52,7,7.50005073831759,0.291683525848202,0.25,0.999364902956742,"MED LOW NA","R2"
46,530,3,51.0409406370911,45,0,0.499898356940476,0,0.25,0.05,"MED LOW NA","R2"
46,530,3,162.823382287405,46,1,1.49941508684404,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,530,3,235.582887969108,47,2,2.50141944843492,0,0.25,0.5,"MED LOW NA","R2"
46,530,3,282.942254868667,48,3,3.49944600881008,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,530,3,313.768599991721,49,4,4.50181751922851,0,0.25,0.95,"MED LOW NA","R2"
46,530,3,333.833554737865,50,5,5.49838656788799,0.22546329528559,0.25,0.98806954215117,"MED LOW NA","R2"
46,530,3,346.893890219015,51,6,6.50017358327027,0.251122528198175,0.25,0.997237569060774,"MED LOW NA","R2"
46,530,3,355.394899318622,52,7,7.50087958014935,0.291683525848202,0.25,0.999364902956742,"MED LOW NA","R2"
46,531,4,50.0377741682384,45,0,0.500147066710067,0,0.25,0.05,"MED LOW NA","R2"
46,532,5,49.4212281033362,45,0,0.498969218079409,0,0.25,0.05,"MED LOW NA","R2"
46,532,5,156.635591538668,46,1,1.50078293607466,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,533,6,48.3556801313694,45,0,0.499165313153163,0,0.25,0.05,"MED LOW NA","R2"
46,533,6,152.601365252286,46,1,1.50010132961291,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,533,6,216.885390479151,47,2,2.50012743842968,0,0.25,0.5,"MED LOW NA","R2"
46,533,6,256.526704117935,48,3,3.49788986533785,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,533,6,280.971871349805,49,4,4.49907552488834,0,0.25,0.95,"MED LOW NA","R2"
46,533,6,296.046200279447,50,5,5.49914927384773,0.22546329528559,0.25,0.98806954215117,"MED LOW NA","R2"
46,533,6,305.341918755152,51,6,6.5005241964149,0.251122528198175,0.25,0.997237569060774,"MED LOW NA","R2"
46,534,7,52.0292990604951,45,0,0.500259947709177,0,0.25,0.05,"MED LOW NA","R2"
46,534,7,166.632082171343,46,1,1.50081279717535,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,534,7,242.671821335593,47,2,2.49994538420287,0,0.25,0.5,"MED LOW NA","R2"
46,534,7,293.124714146884,48,3,3.49971411875425,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,534,7,326.600557449413,49,4,4.5000733308917,0,0.25,0.95,"MED LOW NA","R2"
46,534,7,348.812010992958,50,5,5.50059895329539,0.22546329528559,0.25,0.98806954215117,"MED LOW NA","R2"
46,535,8,49.4857632452972,45,0,0.500392582081842,0,0.25,0.05,"MED LOW NA","R2"
46,536,9,49.0521172870918,45,0,0.500852483915492,0,0.25,0.05,"MED LOW NA","R2"
46,536,9,155.23483842192,46,1,1.50140391314262,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,536,9,221.656400903631,47,2,2.50082989644946,0,0.25,0.5,"MED LOW NA","R2"
46,537,10,49.2675625143809,45,0,0.499295340557655,0,0.25,0.05,"MED LOW NA","R2"
46,537,10,156.052017773901,46,1,1.50168792008795,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,537,10,223.143377182273,47,2,2.49985727456369,0,0.25,0.5,"MED LOW NA","R2"
46,537,10,265.296052834585,48,3,3.50046180748607,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,538,11,50.7968938254544,45,0,0.500286173564619,0,0.25,0.05,"MED LOW NA","R2"
46,538,11,161.886768429911,46,1,1.4984528438151,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,538,11,233.849743883066,47,2,2.49890932443943,0,0.25,0.5,"MED LOW NA","R2"
46,538,11,280.466682236002,48,3,3.49946367716278,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,538,11,310.664696252475,49,4,4.49949412284161,0,0.25,0.95,"MED LOW NA","R2"
46,538,11,330.226685579937,50,5,5.49900666515489,0.22546329528559,0.25,0.98806954215117,"MED LOW NA","R2"
46,539,12,49.5336668752173,45,0,0.498570958707255,0,0.25,0.05,"MED LOW NA","R2"
46,539,12,157.062980330582,46,1,1.50113824531268,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,540,13,49.2312858404111,45,0,0.500244059041762,0,0.25,0.05,"MED LOW NA","R2"
46,540,13,155.914338202527,46,1,1.4999246578516,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,541,1,49.0031610610801,46,0,0.499894878285849,0,0.25,0.05,"MED LOW NA","R2"
47,541,1,155.049313525792,47,1,1.49956844468837,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,541,1,221.319240358146,48,2,2.50010040208421,0,0.25,0.5,"MED LOW NA","R2"
47,542,2,48.6110464005947,46,0,0.49934873503817,0,0.25,0.05,"MED LOW NA","R2"
47,542,2,153.565558308891,47,1,1.50041053673523,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,543,3,51.2755892464902,46,0,0.499364101828016,0,0.25,0.05,"MED LOW NA","R2"
47,543,3,163.72535973498,47,1,1.50151842841117,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,543,3,237.255723087068,48,2,2.49819438062168,0,0.25,0.5,"MED LOW NA","R2"
47,543,3,285.336873552763,49,3,3.49975298436355,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,544,4,49.305793264715,46,0,0.49884676830985,0,0.25,0.05,"MED LOW NA","R2"
47,545,5,49.8414451908878,46,0,0.499005842029999,0,0.25,0.05,"MED LOW NA","R2"
47,545,5,158.234519735103,47,1,1.4983239434258,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,545,5,227.129826855079,48,2,2.50062036515775,0,0.25,0.5,"MED LOW NA","R2"
47,545,5,270.92010924272,49,3,3.50020922816358,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,545,5,298.753482976726,50,4,4.49963472230717,0.22546329528559,0.25,0.95,"MED LOW NA","R2"
47,546,6,49.396817065701,46,0,0.499518701485855,0,0.25,0.05,"MED LOW NA","R2"
47,546,6,156.542845828127,47,1,1.50061529577516,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,546,6,224.037989091834,48,2,2.50008020849938,0,0.25,0.5,"MED LOW NA","R2"
47,546,6,266.555611226851,49,3,3.50002811120099,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,546,6,293.338993031866,50,4,4.49986252346414,0.22546329528559,0.25,0.95,"MED LOW NA","R2"
47,546,6,310.210810054822,51,5,5.49883897810126,0.251122528198175,0.25,0.98806954215117,"MED LOW NA","R2"
47,546,6,320.838975374961,52,6,6.49955924156744,0.291683525848202,0.25,0.997237569060774,"MED LOW NA","R2"
47,546,6,327.534039570983,53,7,7.50079996027086,0.261892582918517,0.25,0.999364902956742,"MED LOW NA","R2"
47,547,7,48.5677761957352,46,0,0.497906610961446,0,0.25,0.05,"MED LOW NA","R2"
47,547,7,153.402064836448,47,1,1.49982331927623,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,548,8,50.8333103114734,46,0,0.499996692116799,0,0.25,0.05,"MED LOW NA","R2"
47,548,8,162.026432837676,47,1,1.4997171193535,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,548,8,234.107929802001,48,2,2.49975376754426,0,0.25,0.5,"MED LOW NA","R2"
47,548,8,280.83512017651,49,3,3.50100650819851,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,548,8,311.12625468744,50,4,4.50091444753064,0.22546329528559,0.25,0.95,"MED LOW NA","R2"
47,549,9,53.1784142588063,46,0,0.501533993129329,0,0.25,0.05,"MED LOW NA","R2"
47,549,9,171.091591049146,47,1,1.50036379697262,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,549,9,251.055718343978,48,2,2.50104807403306,0,0.25,0.5,"MED LOW NA","R2"
47,549,9,305.284277255536,49,3,3.49958409293222,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,549,9,342.059975323018,50,4,4.50100491928532,0.22546329528559,0.25,0.95,"MED LOW NA","R2"
47,549,9,366.999822434875,51,5,5.50094793922059,0.251122528198175,0.25,0.98806954215117,"MED LOW NA","R2"
47,549,9,383.913056082309,52,6,6.50025861869768,0.291683525848202,0.25,0.997237569060774,"MED LOW NA","R2"
47,549,9,395.382952875568,53,7,7.49948507511628,0.261892582918517,0.25,0.999364902956742,"MED LOW NA","R2"
47,549,9,403.161390470085,54,8,8.50147841386179,0.230396436410956,0.25,0.999854227405248,"MED LOW NA","R2"
47,550,10,53.8891466032331,46,0,0.500946625339117,0,0.25,0.05,"MED LOW NA","R2"
47,550,10,173.866672143565,47,1,1.49965443550165,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,550,10,256.318195797516,48,2,2.50063086764563,0,0.25,0.5,"MED LOW NA","R2"
47,551,11,49.7907274923451,46,0,0.501375586540564,0,0.25,0.05,"MED LOW NA","R2"
47,551,11,158.041299644186,47,1,1.49910837587722,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,551,11,226.776016988975,48,2,2.49993499140771,0,0.25,0.5,"MED LOW NA","R2"
47,551,11,270.419771239448,49,3,3.50070749884413,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,551,11,298.131782849547,50,4,4.50113733902121,0.22546329528559,0.25,0.95,"MED LOW NA","R2"
47,551,11,315.727784858699,51,5,5.50029094229613,0.251122528198175,0.25,0.98806954215117,"MED LOW NA","R2"
47,552,12,49.3013390796624,46,0,0.499445220244121,0,0.25,0.05,"MED LOW NA","R2"
47,553,13,50.6403305721749,46,0,0.498283537663288,0,0.25,0.05,"MED LOW NA","R2"
47,553,13,161.286702768363,47,1,1.49867947771841,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,554,14,50.3761821788551,46,0,0.499252520273625,0,0.25,0.05,"MED LOW NA","R2"
47,554,14,160.275708833214,47,1,1.49977823181607,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,554,14,230.877960442699,48,2,2.49954038726318,0,0.25,0.5,"MED LOW NA","R2"
47,554,14,276.234642896902,49,3,3.49963383158569,0,0.25,0.813394503136629,"MED LOW NA","R2"
48,555,1,52.4116888784747,47,0,0.499991258476151,0,0.25,0.05,"MED LOW NA","R2"
48,555,1,168.112329204748,48,1,1.49910224591452,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,556,2,49.1503911988052,47,0,0.499189142866211,0,0.25,0.05,"MED LOW NA","R2"
48,556,2,155.607442519963,48,1,1.49997282633631,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,556,2,222.334026253939,49,2,2.50008997335197,0,0.25,0.5,"MED LOW NA","R2"
48,556,2,264.157812668756,50,3,3.50110216020864,0.22546329528559,0.25,0.813394503136629,"MED LOW NA","R2"
48,556,2,290.372688542605,51,4,4.49919283640198,0.251122528198175,0.25,0.95,"MED LOW NA","R2"
48,556,2,306.804001343061,52,5,5.49964517588313,0.291683525848202,0.25,0.98806954215117,"MED LOW NA","R2"
48,556,2,317.103040775697,53,6,6.50035293363752,0.261892582918517,0.25,0.997237569060774,"MED LOW NA","R2"
48,557,3,50.1576282198692,47,0,0.500626343483439,0,0.25,0.05,"MED LOW NA","R2"
48,558,4,47.7808096988549,47,0,0.499808781492408,0,0.25,0.05,"MED LOW NA","R2"
48,558,4,150.436898550849,48,1,1.49931428728257,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,559,5,52.3604474142527,47,0,0.500336595713366,0,0.25,0.05,"MED LOW NA","R2"
48,559,5,167.913754954056,48,1,1.49972380418642,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,560,6,51.988566425187,47,0,0.500662711788704,0,0.25,0.05,"MED LOW NA","R2"
48,560,6,166.474624219666,48,1,1.50022160871889,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,560,6,242.377446061809,49,2,2.49924467098744,0,0.25,0.5,"MED LOW NA","R2"
48,560,6,292.700065903802,50,3,3.4994083859901,0.22546329528559,0.25,0.813394503136629,"MED LOW NA","R2"
48,560,6,326.063332331873,51,4,4.4992834475852,0.251122528198175,0.25,0.95,"MED LOW NA","R2"
48,560,6,348.182759942069,52,5,5.50109954313594,0.291683525848202,0.25,0.98806954215117,"MED LOW NA","R2"
48,561,7,50.1149076758343,47,0,0.501483965794262,0,0.25,0.05,"MED LOW NA","R2"
48,561,7,159.277465009662,48,1,1.49909466087364,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,562,8,50.708332613485,47,0,0.500922512436044,0,0.25,0.05,"MED LOW NA","R2"
48,562,8,161.547259859151,48,1,1.50111912767109,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,563,9,47.4908122697919,47,0,0.500501713103029,0,0.25,0.05,"MED LOW NA","R2"
48,563,9,149.348216577882,48,1,1.49807275290883,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,563,9,211.03607325639,49,2,2.49901080703085,0,0.25,0.5,"MED LOW NA","R2"
48,563,9,248.396063798442,50,3,3.49826233735013,0.22546329528559,0.25,0.813394503136629,"MED LOW NA","R2"
48,564,10,50.8196109059088,47,0,0.497895001628252,0,0.25,0.05,"MED LOW NA","R2"
48,564,10,161.973888946122,48,1,1.50014949359019,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,564,10,234.010785844495,49,2,2.50087268006974,0,0.25,0.5,"MED LOW NA","R2"
48,564,10,280.696478975167,50,3,3.49827648693502,0.22546329528559,0.25,0.813394503136629,"MED LOW NA","R2"
48,564,10,310.952556581704,51,4,4.50066443421788,0.251122528198175,0.25,0.95,"MED LOW NA","R2"
49,565,1,50.6846551170233,48,0,0.502396256841171,0,0.25,0.05,"MED LOW NA","R2"
49,565,1,161.45652361656,49,1,1.49972121712196,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,565,1,233.054946475368,50,2,2.50076497530528,0.22546329528559,0.25,0.5,"MED LOW NA","R2"
49,566,2,51.0149705542145,48,0,0.49823893630706,0,0.25,0.05,"MED LOW NA","R2"
49,566,2,162.723640908613,49,1,1.49987073687457,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,566,2,235.39813239704,50,2,2.49902480182783,0.22546329528559,0.25,0.5,"MED LOW NA","R2"
49,566,2,282.678094608975,51,3,3.50041074167981,0.251122528198175,0.25,0.813394503136629,"MED LOW NA","R2"
49,566,2,313.437096577609,52,4,4.49840386486309,0.291683525848202,0.25,0.95,"MED LOW NA","R2"
49,566,2,333.448030551401,53,5,5.4978298099701,0.261892582918517,0.25,0.98806954215117,"MED LOW NA","R2"
49,567,3,48.4710983103955,48,0,0.499994503487168,0,0.25,0.05,"MED LOW NA","R2"
49,567,3,153.036946682702,49,1,1.50076542943867,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,567,3,217.672311545086,50,2,2.49958208366321,0.22546329528559,0.25,0.5,"MED LOW NA","R2"
49,568,4,49.9285296403208,48,0,0.502325884637634,0,0.25,0.05,"MED LOW NA","R2"
49,568,4,158.566439900306,49,1,1.50062109723604,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,568,4,227.738013935904,50,2,2.50022331854602,0.22546329528559,0.25,0.5,"MED LOW NA","R2"
49,568,4,271.780711766816,51,3,3.50063520509199,0.251122528198175,0.25,0.813394503136629,"MED LOW NA","R2"
49,569,5,49.972716814902,48,0,0.498746982861555,0,0.25,0.05,"MED LOW NA","R2"
49,569,5,158.734932164446,49,1,1.50069538113278,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,570,6,47.3647200183231,48,0,0.499868080974726,0,0.25,0.05,"MED LOW NA","R2"
49,570,6,148.875521587438,49,1,1.50119352379198,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,571,7,52.6247640975866,48,0,0.499929444680437,0,0.25,0.05,"MED LOW NA","R2"
49,571,7,168.938770350644,49,1,1.50048707587079,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,572,8,50.3469302598312,48,0,0.498033198071121,0,0.25,0.05,"MED LOW NA","R2"
49,572,8,160.163860331942,49,1,1.50214796664849,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,572,8,230.672084024169,50,2,2.50003579232668,0.22546329528559,0.25,0.5,"MED LOW NA","R2"
49,572,8,275.942058380297,51,3,3.49869969743607,0.251122528198175,0.25,0.813394503136629,"MED LOW NA","R2"
49,572,8,305.007754137292,52,4,4.50100845462168,0.291683525848202,0.25,0.95,"MED LOW NA","R2"
49,572,8,323.669453903064,53,5,5.50177383770313,0.261892582918517,0.25,0.98806954215117,"MED LOW NA","R2"
49,572,8,335.651243056141,54,6,6.49844787828922,0.230396436410956,0.25,0.997237569060774,"MED LOW NA","R2"
49,572,8,343.344179557675,55,7,7.50025678703883,0.291326102078892,0.25,0.999364902956742,"MED LOW NA","R2"
49,572,8,348.283447914058,56,8,8.49913590393741,0.26284777931869,0.25,0.999854227405248,"MED LOW NA","R2"
49,572,8,351.45471702456,57,9,9.50115565926574,0.240680853789672,0.25,0.999966553716173,"MED LOW NA","R2"
49,572,8,353.490837973167,58,10,10.498920141124,0.281220411462709,0.25,0.999992326698485,"MED LOW NA","R2"
49,573,9,50.296340979718,48,0,0.501038395924414,0,0.25,0.05,"MED LOW NA","R2"
49,573,9,159.970477175792,49,1,1.50011037701143,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,573,9,230.316264217543,50,2,2.50094470304085,0.22546329528559,0.25,0.5,"MED LOW NA","R2"
49,574,10,50.5861280599151,48,0,0.501735873569962,0,0.25,0.05,"MED LOW NA","R2"
49,574,10,161.079104518667,49,1,1.50162875277663,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,574,10,232.358431537562,50,2,2.49969034198347,0.22546329528559,0.25,0.5,"MED LOW NA","R2"
49,575,11,48.2443969861447,48,0,0.500362328891588,0,0.25,0.05,"MED LOW NA","R2"
49,575,11,152.181710918755,49,1,1.50035870203154,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,575,11,216.128074167488,50,2,2.49945551326437,0.22546329528559,0.25,0.5,"MED LOW NA","R2"
49,575,11,255.470416373773,51,3,3.49854627587133,0.251122528198175,0.25,0.813394503136629,"MED LOW NA","R2"
49,575,11,279.675387722275,52,4,4.49952199461982,0.291683525848202,0.25,0.95,"MED LOW NA","R2"
49,575,11,294.567247360672,53,5,5.50095501036933,0.261892582918517,0.25,0.98806954215117,"MED LOW NA","R2"
49,575,11,303.729310818494,54,6,6.50049215625697,0.230396436410956,0.25,0.997237569060774,"MED LOW NA","R2"
49,575,11,309.366176115606,55,7,7.49846369557602,0.291326102078892,0.25,0.999364902956742,"MED LOW NA","R2"
49,576,12,47.7867526586298,48,0,0.499446309225571,0,0.25,0.05,"MED LOW NA","R2"
49,576,12,150.459231498646,49,1,1.49936509386446,0,0.25,0.186605496863371,"MED LOW NA","R2"
49,576,12,213.028207198376,50,2,2.49818068948886,0.22546329528559,0.25,0.5,"MED LOW NA","R2"
49,576,12,251.157964698568,51,3,3.50123939468703,0.251122528198175,0.25,0.813394503136629,"MED LOW NA","R2"
