"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
45,516,1,62.441958632973,44,0,0.499409876798691,0,0.25,0.05,"LOW MED HIGH",NA
45,517,2,63.0190820925149,44,0,0.499951479974039,0,0.25,0.05,"LOW MED HIGH",NA
45,518,3,65.452654461464,44,0,0.501140490054643,0,0.25,0.05,"LOW MED HIGH",NA
45,519,4,61.0041700002269,44,0,0.500127186044872,0,0.25,0.05,"LOW MED HIGH",NA
45,520,5,63.5945931006747,44,0,0.498254788112602,0,0.25,0.05,"LOW MED HIGH",NA
45,521,6,62.4092498544386,44,0,0.500088285797922,0,0.25,0.05,"LOW MED HIGH",NA
45,522,7,62.6369535310705,44,0,0.501112366285008,0,0.25,0.05,"LOW MED HIGH",NA
45,523,8,61.6189764467058,44,0,0.498279740994154,0,0.25,0.05,"LOW MED HIGH",NA
45,524,9,61.5392176647967,44,0,0.500179423527791,0,0.25,0.05,"LOW MED HIGH",NA
45,525,10,60.9049617836948,44,0,0.500795667583164,0,0.25,0.05,"LOW MED HIGH",NA
45,526,11,62.3376862769616,44,0,0.498821340154264,0,0.25,0.05,"LOW MED HIGH",NA
34,395,6,215.300877541887,45,12,12.4982063116346,0,0.25,0.99999959613909,"LOW MED HIGH",NA
37,425,3,203.924529019641,45,9,9.50055735487307,0,0.25,0.999966553716173,"LOW MED HIGH",NA
37,426,4,233.12224412298,45,9,9.5015755023416,0,0.25,0.999966553716173,"LOW MED HIGH",NA
37,434,12,203.879856915167,45,9,9.50069463201605,0,0.25,0.999966553716173,"LOW MED HIGH",NA
38,437,3,205.186609400799,45,8,8.49786389183455,0,0.25,0.999854227405248,"LOW MED HIGH",NA
39,449,4,209.110979385526,45,7,7.50096526832887,0,0.25,0.999364902956742,"LOW MED HIGH",NA
39,452,7,194.351426922234,45,7,7.50113832806938,0,0.25,0.999364902956742,"LOW MED HIGH",NA
40,466,8,167.384922565843,45,6,6.50097334117467,0,0.25,0.997237569060774,"LOW MED HIGH",NA
40,470,12,165.46510420325,45,6,6.4998398994566,0,0.25,0.997237569060774,"LOW MED HIGH",NA
41,478,8,174.294458306455,45,5,5.50128785372988,0,0.25,0.98806954215117,"LOW MED HIGH",NA
41,481,11,177.071426244084,45,5,5.50032043414173,0,0.25,0.98806954215117,"LOW MED HIGH",NA
42,489,7,148.758204258981,45,4,4.50203412232664,0,0.25,0.95,"LOW MED HIGH",NA
42,492,10,169.304246604934,45,4,4.5010952860702,0,0.25,0.95,"LOW MED HIGH",NA
42,493,11,167.295605644538,45,4,4.49951191341713,0,0.25,0.95,"LOW MED HIGH",NA
43,494,1,155.683749040857,45,3,3.50015773760656,0,0.25,0.813394503136629,"LOW MED HIGH",NA
43,495,2,144.027783376003,45,3,3.50052067642822,0,0.25,0.813394503136629,"LOW MED HIGH",NA
43,496,3,136.697780695109,45,3,3.49979053407548,0,0.25,0.813394503136629,"LOW MED HIGH",NA
43,497,4,145.422059824305,45,3,3.50044191577564,0,0.25,0.813394503136629,"LOW MED HIGH",NA
43,503,10,135.180404829604,45,3,3.50183469101388,0,0.25,0.813394503136629,"LOW MED HIGH",NA
44,506,3,129.648559664076,45,2,2.50041876507273,0,0.25,0.5,"LOW MED HIGH",NA
44,509,6,128.476010412321,45,2,2.50084507608974,0,0.25,0.5,"LOW MED HIGH",NA
44,510,7,130.724590481403,45,2,2.50058325151104,0,0.25,0.5,"LOW MED HIGH",NA
44,511,8,115.807370809049,45,2,2.5003039490874,0,0.25,0.5,"LOW MED HIGH",NA
44,512,9,127.928097069401,45,2,2.50043306320808,0,0.25,0.5,"LOW MED HIGH",NA
44,514,11,124.181685594608,45,2,2.49993608186087,0,0.25,0.5,"LOW MED HIGH",NA
45,516,1,97.8828690506168,45,1,1.49869685825902,0,0.25,0.186605496863371,"LOW MED HIGH",NA
45,517,2,99.2357806309247,45,1,1.49898052872483,0,0.25,0.186605496863371,"LOW MED HIGH",NA
45,518,3,105.030935360306,45,1,1.49998577357892,0,0.25,0.186605496863371,"LOW MED HIGH",NA
45,519,4,94.548061200703,45,1,1.49880075453007,0,0.25,0.186605496863371,"LOW MED HIGH",NA
45,520,5,100.59308746166,45,1,1.49764400954345,0,0.25,0.186605496863371,"LOW MED HIGH",NA
45,523,8,95.9678079929261,45,1,1.50236931298514,0,0.25,0.186605496863371,"LOW MED HIGH",NA
45,524,9,95.783098450296,45,1,1.50018479345016,0,0.25,0.186605496863371,"LOW MED HIGH",NA
45,525,10,94.3198368074412,45,1,1.50014487280945,0,0.25,0.186605496863371,"LOW MED HIGH",NA
45,526,11,97.6393060365766,45,1,1.49933465928698,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,527,1,62.1619013663827,45,0,0.499060260104097,0,0.25,0.05,"LOW MED HIGH",NA
46,528,2,61.8088321779465,45,0,0.500539220673098,0,0.25,0.05,"LOW MED HIGH",NA
46,529,3,61.423906124893,45,0,0.499077203723845,0,0.25,0.05,"LOW MED HIGH",NA
46,530,4,62.6907578837807,45,0,0.500942465668797,0,0.25,0.05,"LOW MED HIGH",NA
46,531,5,63.5421178873703,45,0,0.499535272675229,0,0.25,0.05,"LOW MED HIGH",NA
46,532,6,64.1202312692383,45,0,0.498509328807405,0,0.25,0.05,"LOW MED HIGH",NA
46,533,7,61.2589162339333,45,0,0.500766535968323,0,0.25,0.05,"LOW MED HIGH",NA
46,534,8,61.9916226838926,45,0,0.5006581995301,0,0.25,0.05,"LOW MED HIGH",NA
46,535,9,65.1227866055577,45,0,0.500655125920516,0,0.25,0.05,"LOW MED HIGH",NA
46,536,10,62.4519395530218,45,0,0.500811278630004,0,0.25,0.05,"LOW MED HIGH",NA
46,537,11,61.2027032658393,45,0,0.50128950762004,0,0.25,0.05,"LOW MED HIGH",NA
46,538,12,62.1637968499741,45,0,0.498765625871925,0,0.25,0.05,"LOW MED HIGH",NA
46,539,13,64.2841783767252,45,0,0.499708789197479,0,0.25,0.05,"LOW MED HIGH",NA
37,425,3,207.398275071881,46,10,10.5005091249393,0,0.25,0.999992326698485,"LOW MED HIGH",NA
37,426,4,238.342970641675,46,10,10.4998511769207,0,0.25,0.999992326698485,"LOW MED HIGH",NA
37,434,12,207.351210675829,46,10,10.5004758128323,0,0.25,0.999992326698485,"LOW MED HIGH",NA
38,437,3,210.084599071279,46,9,9.49991859386856,0,0.25,0.999966553716173,"LOW MED HIGH",NA
39,449,4,216.347974686361,46,8,8.50019761895581,0,0.25,0.999854227405248,"LOW MED HIGH",NA
39,452,7,200.246424064876,46,8,8.49872690949739,0,0.25,0.999854227405248,"LOW MED HIGH",NA
40,466,8,173.017653942732,46,7,7.50147487666949,0,0.25,0.999364902956742,"LOW MED HIGH",NA
40,470,12,170.91614254393,46,7,7.49954348481123,0,0.25,0.999364902956742,"LOW MED HIGH",NA
41,481,11,186.972721765296,46,6,6.5005780279722,0,0.25,0.997237569060774,"LOW MED HIGH",NA
42,489,7,158.738219405709,46,5,5.49898726929589,0,0.25,0.98806954215117,"LOW MED HIGH",NA
43,494,1,174.432377937099,46,4,4.50082709178626,0,0.25,0.95,"LOW MED HIGH",NA
43,495,2,159.626513100393,46,4,4.50060464564406,0,0.25,0.95,"LOW MED HIGH",NA
43,497,4,161.38361764124,46,4,4.49878511379711,0,0.25,0.95,"LOW MED HIGH",NA
43,503,10,148.566998648577,46,4,4.50036077121857,0,0.25,0.95,"LOW MED HIGH",NA
44,506,3,152.3982427096,46,3,3.49953739708333,0,0.25,0.813394503136629,"LOW MED HIGH",NA
44,510,7,153.905843916392,46,3,3.49976672762426,0,0.25,0.813394503136629,"LOW MED HIGH",NA
44,511,8,133.338167250144,46,3,3.49925145282654,0,0.25,0.813394503136629,"LOW MED HIGH",NA
44,512,9,149.995395173333,46,3,3.49848256905696,0,0.25,0.813394503136629,"LOW MED HIGH",NA
44,514,11,144.795840265999,46,3,3.49939843882101,0,0.25,0.813394503136629,"LOW MED HIGH",NA
45,516,1,125.15600898042,46,2,2.497856588151,0,0.25,0.5,"LOW MED HIGH",NA
45,517,2,127.36351066423,46,2,2.49958829708577,0,0.25,0.5,"LOW MED HIGH",NA
45,518,3,136.956452775127,46,2,2.49788732137456,0,0.25,0.5,"LOW MED HIGH",NA
45,519,4,119.766994746372,46,2,2.50007516415386,0,0.25,0.5,"LOW MED HIGH",NA
45,523,8,122.052168983639,46,2,2.49818210930868,0,0.25,0.5,"LOW MED HIGH",NA
45,524,9,121.754100178541,46,2,2.50031596292513,0,0.25,0.5,"LOW MED HIGH",NA
45,525,10,119.400918918893,46,2,2.5005373633821,0,0.25,0.5,"LOW MED HIGH",NA
45,526,11,124.759891811537,46,2,2.50051020807765,0,0.25,0.5,"LOW MED HIGH",NA
46,527,1,97.2293082092875,46,1,1.50016555251167,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,528,2,96.4081166291336,46,1,1.50168846534752,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,529,3,95.5163311940184,46,1,1.50219430182148,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,530,4,98.4651056315004,46,1,1.50199953935849,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,532,6,101.839905549183,46,1,1.50182767387666,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,533,7,95.1352056032668,46,1,1.49929826655305,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,534,8,96.8328792405261,46,1,1.50024392210872,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,536,10,97.9061968863274,46,1,1.50102300834149,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,537,11,95.0055072503474,46,1,1.50217613381626,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,538,12,97.2337251418996,46,1,1.49885070055459,0,0.25,0.186605496863371,"LOW MED HIGH",NA
46,539,13,102.230182748183,46,1,1.49997815127687,0,0.25,0.186605496863371,"LOW MED HIGH",NA
47,540,1,64.0202882657046,46,0,0.499508626327013,0,0.25,0.05,"LOW MED HIGH",NA
47,541,2,61.7459515363409,46,0,0.499616095271851,0,0.25,0.05,"LOW MED HIGH",NA
47,542,3,66.666133046234,46,0,0.499649745310992,0,0.25,0.05,"LOW MED HIGH",NA
47,543,4,61.7680653376283,46,0,0.499127951473696,0,0.25,0.05,"LOW MED HIGH",NA
47,544,5,63.7178988638084,46,0,0.499010381004324,0,0.25,0.05,"LOW MED HIGH",NA
47,545,6,61.2619746770584,46,0,0.500517800213193,0,0.25,0.05,"LOW MED HIGH",NA
47,546,7,63.7690073220749,46,0,0.499901692537828,0,0.25,0.05,"LOW MED HIGH",NA
47,547,8,61.0762752442882,46,0,0.498815795436266,0,0.25,0.05,"LOW MED HIGH",NA
47,548,9,63.5174708858748,46,0,0.500337223515663,0,0.25,0.05,"LOW MED HIGH",NA
47,549,10,62.9300083648978,46,0,0.497917208311612,0,0.25,0.05,"LOW MED HIGH",NA
47,550,11,62.0823631190864,46,0,0.500842048407377,0,0.25,0.05,"LOW MED HIGH",NA
47,551,12,64.4337046452828,46,0,0.49996433941165,0,0.25,0.05,"LOW MED HIGH",NA
37,425,3,210.079719332138,47,11,11.5013409350573,0,0.25,0.999998239613493,"LOW MED HIGH",NA
37,426,4,242.520274777536,47,11,11.4984695078208,0,0.25,0.999998239613493,"LOW MED HIGH",NA
37,434,12,210.030645707856,47,11,11.4995689662611,0,0.25,0.999998239613493,"LOW MED HIGH",NA
38,437,3,213.896506920577,47,10,10.5009781815929,0,0.25,0.999992326698485,"LOW MED HIGH",NA
39,449,4,222.065040365402,47,9,9.50078806154611,0,0.25,0.999966553716173,"LOW MED HIGH",NA
39,452,7,204.802283687142,47,9,9.5009513404885,0,0.25,0.999966553716173,"LOW MED HIGH",NA
42,489,7,166.157950228618,47,6,6.50115272867582,0,0.25,0.997237569060774,"LOW MED HIGH",NA
43,494,1,189.268105651643,47,5,5.49904126212844,0,0.25,0.98806954215117,"LOW MED HIGH",NA
43,495,2,171.552649294589,47,5,5.49979262840173,0,0.25,0.98806954215117,"LOW MED HIGH",NA
43,503,10,158.514246180874,47,5,5.49922329709875,0,0.25,0.98806954215117,"LOW MED HIGH",NA
44,510,7,172.157017908811,47,4,4.49933391536415,0,0.25,0.95,"LOW MED HIGH",NA
44,511,8,146.283973312397,47,4,4.49826049180849,0,0.25,0.95,"LOW MED HIGH",NA
44,512,9,167.173833230747,47,4,4.50054609982247,0,0.25,0.95,"LOW MED HIGH",NA
44,514,11,160.593964708761,47,4,4.49904212156494,0,0.25,0.95,"LOW MED HIGH",NA
45,516,1,146.1437362387,47,3,3.50023221043265,0,0.25,0.813394503136629,"LOW MED HIGH",NA
45,517,2,149.208936358885,47,3,3.49870466675553,0,0.25,0.813394503136629,"LOW MED HIGH",NA
45,518,3,162.708927088226,47,3,3.49740917093595,0,0.25,0.813394503136629,"LOW MED HIGH",NA
45,523,8,141.860525124612,47,3,3.50003118330485,0,0.25,0.813394503136629,"LOW MED HIGH",NA
46,528,2,122.763625691633,47,2,2.49861151453903,0,0.25,0.5,"LOW MED HIGH",NA
46,529,3,121.324017993981,47,2,2.50067725304277,0,0.25,0.5,"LOW MED HIGH",NA
46,532,6,131.646802611842,47,2,2.5008652174286,0,0.25,0.5,"LOW MED HIGH",NA
46,533,7,120.710397260783,47,2,2.49961499846188,0,0.25,0.5,"LOW MED HIGH",NA
46,534,8,123.451194713376,47,2,2.4994028828714,0,0.25,0.5,"LOW MED HIGH",NA
46,536,10,125.193968846305,47,2,2.50086011873497,0,0.25,0.5,"LOW MED HIGH",NA
46,538,12,124.10115750298,47,2,2.5009615477217,0,0.25,0.5,"LOW MED HIGH",NA
47,540,1,101.602315587192,47,1,1.5002064448519,0,0.25,0.186605496863371,"LOW MED HIGH",NA
47,541,2,96.2621870281655,47,1,1.49891686194754,0,0.25,0.186605496863371,"LOW MED HIGH",NA
47,542,3,107.975177795362,47,1,1.50149912825848,0,0.25,0.186605496863371,"LOW MED HIGH",NA
47,543,4,96.3134962943422,47,1,1.49990998304317,0,0.25,0.186605496863371,"LOW MED HIGH",NA
47,545,6,95.1422644836952,47,1,1.49980812364833,0,0.25,0.186605496863371,"LOW MED HIGH",NA
47,546,7,101.006044486033,47,1,1.49921366957793,0,0.25,0.186605496863371,"LOW MED HIGH",NA
47,548,9,100.410725828516,47,1,1.4990186931063,0,0.25,0.186605496863371,"LOW MED HIGH",NA
47,549,10,99.0264353457012,47,1,1.49953415606762,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,552,1,62.2508937498519,47,0,0.501013012828052,0,0.25,0.05,"LOW MED HIGH",NA
48,553,2,62.9554785885188,47,0,0.499509193135331,0,0.25,0.05,"LOW MED HIGH",NA
48,554,3,62.0845302012553,47,0,0.499758376308806,0,0.25,0.05,"LOW MED HIGH",NA
48,555,4,61.9040429817941,47,0,0.500328460262643,0,0.25,0.05,"LOW MED HIGH",NA
48,556,5,63.2957228312326,47,0,0.499766093306337,0,0.25,0.05,"LOW MED HIGH",NA
48,557,6,63.6134574487135,47,0,0.500632167512923,0,0.25,0.05,"LOW MED HIGH",NA
48,558,7,64.3573458519312,47,0,0.499458720356232,0,0.25,0.05,"LOW MED HIGH",NA
48,559,8,65.4127489682072,47,0,0.500513130356965,0,0.25,0.05,"LOW MED HIGH",NA
48,560,9,65.5650774779418,47,0,0.500744516336413,0,0.25,0.05,"LOW MED HIGH",NA
48,561,10,61.1003909017471,47,0,0.499630663921991,0,0.25,0.05,"LOW MED HIGH",NA
48,562,11,60.9019072734606,47,0,0.500831964563012,0,0.25,0.05,"LOW MED HIGH",NA
48,563,12,62.443488686516,47,0,0.501394448550991,0,0.25,0.05,"LOW MED HIGH",NA
37,425,3,212.149572226602,48,12,12.5005790841327,0,0.25,0.99999959613909,"LOW MED HIGH",NA
37,426,4,245.862696523054,48,12,12.4999692074195,0,0.25,0.99999959613909,"LOW MED HIGH",NA
37,434,12,212.098822155964,48,12,12.5009619065541,0,0.25,0.99999959613909,"LOW MED HIGH",NA
38,437,3,216.863161084655,48,11,11.4973913802823,0,0.25,0.999998239613493,"LOW MED HIGH",NA
39,449,4,226.581395374601,48,10,10.5006730895553,0,0.25,0.999992326698485,"LOW MED HIGH",NA
43,494,1,201.007567669807,48,6,6.50132074107272,0,0.25,0.997237569060774,"LOW MED HIGH",NA
43,495,2,180.670874113891,48,6,6.4992685565659,0,0.25,0.997237569060774,"LOW MED HIGH",NA
43,503,10,165.905800358649,48,6,6.49928855349252,0,0.25,0.997237569060774,"LOW MED HIGH",NA
44,510,7,186.526618458484,48,5,5.50048968256607,0,0.25,0.98806954215117,"LOW MED HIGH",NA
44,512,9,180.546504987052,48,5,5.49825877271556,0,0.25,0.98806954215117,"LOW MED HIGH",NA
44,514,11,172.701215279428,48,5,5.50092995445234,0,0.25,0.98806954215117,"LOW MED HIGH",NA
45,516,1,162.294597364397,48,4,4.49995947867278,0,0.25,0.95,"LOW MED HIGH",NA
45,517,2,166.175204991853,48,4,4.49996249880312,0,0.25,0.95,"LOW MED HIGH",NA
45,523,8,156.902909070583,48,4,4.49910838784302,0,0.25,0.95,"LOW MED HIGH",NA
46,528,2,142.839556999504,48,3,3.5004980702272,0,0.25,0.813394503136629,"LOW MED HIGH",NA
46,529,3,140.860225717971,48,3,3.49968672447619,0,0.25,0.813394503136629,"LOW MED HIGH",NA
46,532,6,155.200853103109,48,3,3.4991728613176,0,0.25,0.813394503136629,"LOW MED HIGH",NA
46,533,7,140.018604874299,48,3,3.49937307726535,0,0.25,0.813394503136629,"LOW MED HIGH",NA
46,536,10,146.196312557513,48,3,3.49834531459643,0,0.25,0.813394503136629,"LOW MED HIGH",NA
46,538,12,144.684573461758,48,3,3.49942477812622,0,0.25,0.813394503136629,"LOW MED HIGH",NA
47,540,1,131.254151153839,48,2,2.50115473654923,0,0.25,0.5,"LOW MED HIGH",NA
47,541,2,122.527686561989,48,2,2.50150318750246,0,0.25,0.5,"LOW MED HIGH",NA
47,543,4,122.610627158125,48,2,2.50131545222168,0,0.25,0.5,"LOW MED HIGH",NA
47,549,10,127.021131523644,48,2,2.49933189491438,0,0.25,0.5,"LOW MED HIGH",NA
48,554,3,97.0490903704491,48,1,1.49922468931917,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,555,4,96.6292616228323,48,1,1.49976813971846,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,556,5,99.8872016158015,48,1,1.49992211954843,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,557,6,100.637716033905,48,1,1.49967045761933,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,558,7,102.404572229145,48,1,1.50043270771332,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,560,9,105.302179890461,48,1,1.50031589758602,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,562,11,94.3128138827292,48,1,1.50005972780534,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,563,12,97.8864449982259,48,1,1.50033513455964,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,564,1,64.0749693941905,48,0,0.500702652141666,0,0.25,0.05,"LOW MED HIGH",NA
49,565,2,62.6265047571153,48,0,0.500374918589917,0,0.25,0.05,"LOW MED HIGH",NA
49,566,3,62.7284481993895,48,0,0.499232087466031,0,0.25,0.05,"LOW MED HIGH",NA
49,567,4,59.9758960571708,48,0,0.500178556503845,0,0.25,0.05,"LOW MED HIGH",NA
49,568,5,65.5130845517025,48,0,0.500605511836695,0,0.25,0.05,"LOW MED HIGH",NA
49,569,6,61.7535091898185,48,0,0.498782400400074,0,0.25,0.05,"LOW MED HIGH",NA
49,570,7,60.6288378729416,48,0,0.500326562137083,0,0.25,0.05,"LOW MED HIGH",NA
49,571,8,63.2736252023277,48,0,0.502006756424018,0,0.25,0.05,"LOW MED HIGH",NA
49,572,9,64.295173466326,48,0,0.499437600617365,0,0.25,0.05,"LOW MED HIGH",NA
49,573,10,60.9428390620312,48,0,0.499163829044663,0,0.25,0.05,"LOW MED HIGH",NA
49,574,11,63.122485934247,48,0,0.498907127715891,0,0.25,0.05,"LOW MED HIGH",NA
37,426,4,248.537096749027,49,13,13.4998454235292,0,0.25,0.999999907347924,"LOW MED HIGH",NA
38,437,3,219.171988390347,49,12,12.5005192812117,0,0.25,0.99999959613909,"LOW MED HIGH",NA
39,449,4,230.149215601662,49,11,11.5001125288869,0,0.25,0.999998239613493,"LOW MED HIGH",NA
43,494,1,210.296964936165,49,7,7.49959593927407,0,0.25,0.999364902956742,"LOW MED HIGH",NA
43,495,2,187.642287361359,49,7,7.49866552068184,0,0.25,0.999364902956742,"LOW MED HIGH",NA
43,503,10,171.398281870302,49,7,7.49952779498934,0,0.25,0.999364902956742,"LOW MED HIGH",NA
44,510,7,197.840160263682,49,6,6.50091741690552,0,0.25,0.997237569060774,"LOW MED HIGH",NA
44,512,9,190.95655212313,49,6,6.49950786773232,0,0.25,0.997237569060774,"LOW MED HIGH",NA
44,514,11,181.979881042063,49,6,6.49894250462456,0,0.25,0.997237569060774,"LOW MED HIGH",NA
45,516,1,174.723304479343,49,5,5.50079754672161,0,0.25,0.98806954215117,"LOW MED HIGH",NA
45,517,2,179.352072101221,49,5,5.49836423151472,0,0.25,0.98806954215117,"LOW MED HIGH",NA
46,528,2,158.132109950105,49,4,4.50034699935187,0,0.25,0.95,"LOW MED HIGH",NA
46,529,3,155.648975100788,49,4,4.5016061757637,0,0.25,0.95,"LOW MED HIGH",NA
46,532,6,173.813769884714,49,4,4.50136722917944,0,0.25,0.95,"LOW MED HIGH",NA
46,533,7,154.595499790241,49,4,4.50050048966489,0,0.25,0.95,"LOW MED HIGH",NA
46,536,10,162.361005006963,49,4,4.50061950162977,0,0.25,0.95,"LOW MED HIGH",NA
46,538,12,160.453739894863,49,4,4.50099501943657,0,0.25,0.95,"LOW MED HIGH",NA
47,541,2,142.514700091455,49,3,3.50089990934169,0,0.25,0.813394503136629,"LOW MED HIGH",NA
47,543,4,142.628877691268,49,3,3.50102979273096,0,0.25,0.813394503136629,"LOW MED HIGH",NA
47,549,10,148.732505187085,49,3,3.50068321110653,0,0.25,0.813394503136629,"LOW MED HIGH",NA
48,554,3,123.801642712125,49,2,2.499394298649,0,0.25,0.5,"LOW MED HIGH",NA
48,555,4,123.121445249003,49,2,2.49844610362326,0,0.25,0.5,"LOW MED HIGH",NA
48,556,5,128.430757719627,49,2,2.50131783918932,0,0.25,0.5,"LOW MED HIGH",NA
48,557,6,129.663845286391,49,2,2.50149134781836,0,0.25,0.5,"LOW MED HIGH",NA
48,558,7,132.581490134683,49,2,2.49990707245191,0,0.25,0.5,"LOW MED HIGH",NA
48,560,9,137.410865530854,49,2,2.50058453948113,0,0.25,0.5,"LOW MED HIGH",NA
49,564,1,101.732276048153,49,1,1.50141440711638,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,566,3,98.5534410628413,49,1,1.50059330882187,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,567,4,92.1943331754825,49,1,1.49887273723768,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,568,5,105.176697133728,49,1,1.50012678321557,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,570,7,93.6859024298131,49,1,1.49987370602593,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,571,8,99.8350978074991,49,1,1.50022814507108,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,572,9,102.256380338785,49,1,1.49957876907273,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,573,10,94.4069432881125,49,1,1.50036328179437,0,0.25,0.186605496863371,"LOW MED HIGH",NA
50,575,1,65.3117673525489,49,0,0.498995974632513,0,0.25,0.05,"LOW MED HIGH",NA
50,576,2,62.2842765705256,49,0,0.499588852204839,0,0.25,0.05,"LOW MED HIGH",NA
50,577,3,65.4439994964627,49,0,0.500810654880646,0,0.25,0.05,"LOW MED HIGH",NA
50,578,4,62.2126278873192,49,0,0.501833908121796,0,0.25,0.05,"LOW MED HIGH",NA
50,579,5,64.044683078325,49,0,0.500218862925544,0,0.25,0.05,"LOW MED HIGH",NA
50,580,6,61.7917850987612,49,0,0.501031400870243,0,0.25,0.05,"LOW MED HIGH",NA
50,581,7,63.3229863496646,49,0,0.500226981652986,0,0.25,0.05,"LOW MED HIGH",NA
50,582,8,60.5884095192219,49,0,0.500120382345407,0,0.25,0.05,"LOW MED HIGH",NA
50,583,9,61.9972112526617,49,0,0.498351585422982,0,0.25,0.05,"LOW MED HIGH",NA
50,584,10,63.1428589915231,49,0,0.500643242055199,0,0.25,0.05,"LOW MED HIGH",NA
50,585,11,62.3923110802352,49,0,0.499296265329602,0,0.25,0.05,"LOW MED HIGH",NA
37,426,4,250.676987257542,50,14,14.4996489702725,0.167948828916997,0.25,0.999999978744154,"LOW MED HIGH",NA
38,437,3,220.968855578999,50,13,13.5015932480058,0.167948828916997,0.25,0.999999907347924,"LOW MED HIGH",NA
43,494,1,217.647634109821,50,8,8.49891140946657,0.167948828916997,0.25,0.999854227405248,"LOW MED HIGH",NA
43,495,2,192.972338290141,50,8,8.50113256411413,0.167948828916997,0.25,0.999854227405248,"LOW MED HIGH",NA
44,510,7,206.747591457437,50,7,7.50068830016619,0.167948828916997,0.25,0.999364902956742,"LOW MED HIGH",NA
44,512,9,199.060324005834,50,7,7.49736588077341,0.167948828916997,0.25,0.999364902956742,"LOW MED HIGH",NA
44,514,11,189.090796755931,50,7,7.49900409189853,0.167948828916997,0.25,0.999364902956742,"LOW MED HIGH",NA
45,516,1,184.287671316932,50,6,6.50050160924042,0.167948828916997,0.25,0.997237569060774,"LOW MED HIGH",NA
45,517,2,189.585897261843,50,6,6.49956463295573,0.167948828916997,0.25,0.997237569060774,"LOW MED HIGH",NA
46,528,2,169.780992991225,50,5,5.50064991357574,0.167948828916997,0.25,0.98806954215117,"LOW MED HIGH",NA
46,529,3,166.843937367655,50,5,5.49999701518388,0.167948828916997,0.25,0.98806954215117,"LOW MED HIGH",NA
46,532,6,188.52209664352,50,5,5.50060901127378,0.167948828916997,0.25,0.98806954215117,"LOW MED HIGH",NA
46,536,10,174.802344201209,50,5,5.50063713337921,0.167948828916997,0.25,0.98806954215117,"LOW MED HIGH",NA
46,538,12,172.534660306372,50,5,5.50040121012626,0.167948828916997,0.25,0.98806954215117,"LOW MED HIGH",NA
47,541,2,157.724032368291,50,4,4.50042117790104,0.167948828916997,0.25,0.95,"LOW MED HIGH",NA
47,543,4,157.867435710523,50,4,4.49989547329152,0.167948828916997,0.25,0.95,"LOW MED HIGH",NA
48,554,3,144.270913691963,50,3,3.50060889176257,0.167948828916997,0.25,0.813394503136629,"LOW MED HIGH",NA
48,555,4,143.332571938736,50,3,3.49902339573869,0.167948828916997,0.25,0.813394503136629,"LOW MED HIGH",NA
48,556,5,150.696449681654,50,3,3.49882731031583,0.167948828916997,0.25,0.813394503136629,"LOW MED HIGH",NA
48,557,6,152.419633290717,50,3,3.50233317059114,0.167948828916997,0.25,0.813394503136629,"LOW MED HIGH",NA
48,558,7,156.516122458447,50,3,3.50006486661546,0.167948828916997,0.25,0.813394503136629,"LOW MED HIGH",NA
49,564,1,131.468883250527,50,2,2.50088254093471,0.167948828916997,0.25,0.5,"LOW MED HIGH",NA
49,566,3,126.248634977412,50,2,2.49809569118476,0.167948828916997,0.25,0.5,"LOW MED HIGH",NA
49,568,5,137.200585934161,50,2,2.49915801500405,0.167948828916997,0.25,0.5,"LOW MED HIGH",NA
49,571,8,128.345290408899,50,2,2.49954299832763,0.167948828916997,0.25,0.5,"LOW MED HIGH",NA
49,572,9,132.33598592733,50,2,2.49880908461226,0.167948828916997,0.25,0.5,"LOW MED HIGH",NA
49,573,10,119.540597761489,50,2,2.49961707960276,0.167948828916997,0.25,0.5,"LOW MED HIGH",NA
