"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,10,187.692797932243,58,10,10.500987464213,"M",0.134159062802792,0.25,1,"LOW MED HIGH",NA
49,11,63.122485934247,48,0,0.500511128383169,"M",0,0.25,1,"LOW MED HIGH",NA
50,1,65.3117673525489,49,0,0.500096945614173,"M",0,0.25,1,"LOW MED HIGH",NA
50,2,97.5146535675054,50,1,1.49919548175402,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
50,3,136.921511065126,51,2,2.50080588662527,"FISHED",0.19496982509736,0.25,1,"LOW MED HIGH",NA
50,4,62.2126278873192,49,0,0.499626153715054,"M",0,0.25,1,"LOW MED HIGH",NA
50,5,64.044683078325,49,0,0.500003692246677,"M",0,0.25,1,"LOW MED HIGH",NA
50,6,96.3685451666624,50,1,1.49923788531927,"FISHED",0.167948828916997,0.25,1,"LOW MED HIGH",NA
50,7,207.170954571062,57,8,8.49898285977832,"FISHED",0.134689133241773,0.25,1,"LOW MED HIGH",NA
50,8,136.639754826809,52,3,3.50094812323765,"M",0.1087072230177,0.25,1,"LOW MED HIGH",NA
50,9,61.9972112526617,49,0,0.499084473689631,"M",0,0.25,1,"LOW MED HIGH",NA
50,10,63.1428589915231,49,0,0.4998491054163,"M",0,0.25,1,"LOW MED HIGH",NA
50,11,62.3923110802352,49,0,0.500926834308158,"M",0,0.25,1,"LOW MED HIGH",NA
51,1,155.789741155094,54,4,4.49941976721968,"M",0.132416711724363,0.25,1,"LOW MED HIGH",NA
51,2,167.505443555888,55,5,5.50097995107433,"FISHED",0.128367756330408,0.25,1,"LOW MED HIGH",NA
51,3,96.2482187040895,51,1,1.49904736181715,"FISHED",0.19496982509736,0.25,1,"LOW MED HIGH",NA
51,4,96.1103346188347,51,1,1.49874317254327,"FISHED",0.19496982509736,0.25,1,"LOW MED HIGH",NA
51,5,61.7771964120186,50,0,0.501431299322875,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
51,6,145.290908848793,53,3,3.50093826452031,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
51,7,61.3484123578788,50,0,0.496659096316701,"FISHED",0.167948828916997,0.25,1,"LOW MED HIGH",NA
51,8,164.502564752702,55,5,5.50085113091719,"FISHED",0.128367756330408,0.25,1,"LOW MED HIGH",NA
51,9,134.658239163158,52,2,2.5003293584503,"M",0.1087072230177,0.25,1,"LOW MED HIGH",NA
51,10,94.1503377475622,51,1,1.5002780201525,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
51,11,155.016978452129,53,3,3.49798491198431,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
51,12,63.4213739110757,50,0,0.500745178466319,"FISHED",0.167948828916997,0.25,1,"LOW MED HIGH",NA
51,13,162.713966247133,55,5,5.50017405925118,"FISHED",0.128367756330408,0.25,1,"LOW MED HIGH",NA
51,14,63.1487176122689,50,0,0.498846077991158,"FISHED",0.167948828916997,0.25,1,"LOW MED HIGH",NA
52,1,66.1615739799781,51,0,0.500577412000994,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
52,2,63.846368804875,51,0,0.500582216783813,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
52,3,62.4392989079341,51,0,0.501479375763371,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
52,4,123.218852065054,53,2,2.49966188033372,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
52,5,130.786964935042,53,2,2.5002795393326,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
52,6,62.6939157938364,51,0,0.500112638952433,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
52,7,118.089992039521,53,2,2.50018405634044,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
52,8,95.1024249756749,52,1,1.49964549770346,"M",0.1087072230177,0.25,1,"LOW MED HIGH",NA
52,9,94.1004556698814,52,1,1.50168583712791,"M",0.1087072230177,0.25,1,"LOW MED HIGH",NA
52,10,123.882565942878,53,2,2.49944510130529,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
52,11,97.9151838426053,52,1,1.50087757250263,"M",0.1087072230177,0.25,1,"LOW MED HIGH",NA
52,12,61.5295206002596,51,0,0.500749141941404,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
52,13,63.0876084855592,51,0,0.501228377964656,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
52,14,165.653185264356,55,4,4.50140274986842,"FISHED",0.128367756330408,0.25,1,"LOW MED HIGH",NA
53,1,143.592592323149,55,3,3.50015042657294,"FISHED",0.128367756330408,0.25,1,"LOW MED HIGH",NA
53,2,151.81601316233,56,4,4.49970605748863,"FISHED",0.180526970303617,0.25,1,"LOW MED HIGH",NA
53,3,153.151660028889,56,4,4.49778697098682,"M",0.180526970303617,0.25,1,"LOW MED HIGH",NA
53,4,167.080548633689,56,4,4.49957708219768,"FISHED",0.180526970303617,0.25,1,"LOW MED HIGH",NA
53,5,96.9807450171973,53,1,1.50079301221471,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
53,6,63.4811403278824,52,0,0.500455883912336,"FISHED",0.1087072230177,0.25,1,"LOW MED HIGH",NA
53,7,150.287192960925,56,4,4.49998310106195,"M",0.180526970303617,0.25,1,"LOW MED HIGH",NA
53,8,123.929060617932,54,2,2.49934647953057,"FISHED",0.132416711724363,0.25,1,"LOW MED HIGH",NA
53,9,151.426120901605,55,3,3.49913818088125,"M",0.128367756330408,0.25,1,"LOW MED HIGH",NA
53,10,128.461663827641,54,2,2.49917182037192,"M",0.132416711724363,0.25,1,"LOW MED HIGH",NA
53,11,61.4723455259908,52,0,0.499682239714332,"FISHED",0.1087072230177,0.25,1,"LOW MED HIGH",NA
54,1,163.875679161835,57,4,4.5001177029183,"M",0.134689133241773,0.25,1,"LOW MED HIGH",NA
54,2,100.742270441476,54,1,1.49955219402567,"FISHED",0.132416711724363,0.25,1,"LOW MED HIGH",NA
54,3,66.5537146148248,53,0,0.499398909367462,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
54,4,140.386553720624,56,3,3.49946156254149,"FISHED",0.180526970303617,0.25,1,"LOW MED HIGH",NA
54,5,138.118225199047,56,3,3.50016442722788,"M",0.180526970303617,0.25,1,"LOW MED HIGH",NA
54,6,189.964074762936,59,6,6.50097081879125,"M",0.196509152650833,0.25,1,"LOW MED HIGH",NA
54,7,96.3706286714773,54,1,1.50091048554389,"M",0.132416711724363,0.25,1,"LOW MED HIGH",NA
54,8,60.737773785499,53,0,0.49913490211351,"FISHED",0.101027272595093,0.25,1,"LOW MED HIGH",NA
54,9,62.6047891404819,53,0,0.499990184464978,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
54,10,62.6646892341255,53,0,0.499803753368281,"M",0.101027272595093,0.25,1,"LOW MED HIGH",NA
54,11,133.349966383166,55,2,2.50000454862468,"M",0.128367756330408,0.25,1,"LOW MED HIGH",NA
54,12,149.766628061426,56,3,3.49861969635405,"FISHED",0.180526970303617,0.25,1,"LOW MED HIGH",NA
55,1,63.5709762988221,54,0,0.500557174146077,"FISHED",0.132416711724363,0.25,1,"LOW MED HIGH",NA
55,2,100.12417070517,55,1,1.50031680399334,"FISHED",0.128367756330408,0.25,1,"LOW MED HIGH",NA
55,3,167.806086790887,59,5,5.50053792999649,"FISHED",0.196509152650833,0.25,1,"LOW MED HIGH",NA
55,4,155.096469984153,57,3,3.50074511159772,"M",0.134689133241773,0.25,1,"LOW MED HIGH",NA
55,5,94.9122435317083,55,1,1.49869294312005,"M",0.128367756330408,0.25,1,"LOW MED HIGH",NA
55,6,129.464252716511,56,2,2.5013442370911,"FISHED",0.180526970303617,0.25,1,"LOW MED HIGH",NA
55,7,62.9458753554365,54,0,0.501059549775263,"M",0.132416711724363,0.25,1,"LOW MED HIGH",NA
55,8,129.652769414773,56,2,2.49999042646793,"M",0.180526970303617,0.25,1,"LOW MED HIGH",NA
55,9,64.3382983292086,54,0,0.499532771586759,"M",0.132416711724363,0.25,1,"LOW MED HIGH",NA
55,10,206.68086077055,60,6,6.49880470714887,"FISHED",0.193929325393401,0.25,1,"LOW MED HIGH",NA
55,11,101.969454012487,55,1,1.5008712068765,"FISHED",0.128367756330408,0.25,1,"LOW MED HIGH",NA
55,12,63.3515509205908,54,0,0.499659041293248,"M",0.132416711724363,0.25,1,"LOW MED HIGH",NA
56,1,61.7171140068532,55,0,0.50078894280833,"FISHED",0.128367756330408,0.25,1,"LOW MED HIGH",NA
56,2,176.798311586184,62,7,7.49870299074199,"M",0.185783647629432,0.25,1,"LOW MED HIGH",NA
56,3,126.331225000836,57,2,2.49946720714258,"M",0.134689133241773,0.25,1,"LOW MED HIGH",NA
56,4,149.438160051048,58,3,3.50070339964544,"M",0.134159062802792,0.25,1,"LOW MED HIGH",NA
56,5,119.42060458287,57,2,2.50161900993858,"M",0.134689133241773,0.25,1,"LOW MED HIGH",NA
56,6,62.603324242325,55,0,0.499269774583505,"M",0.128367756330408,0.25,1,"LOW MED HIGH",NA
56,7,93.008369012005,56,1,1.49841668830895,"M",0.180526970303617,0.25,1,"LOW MED HIGH",NA
56,8,121.187258937352,57,2,2.49935322863075,"M",0.134689133241773,0.25,1,"LOW MED HIGH",NA
56,9,94.8409876456314,56,1,1.49813142073301,"FISHED",0.180526970303617,0.25,1,"LOW MED HIGH",NA
56,10,150.704333266285,58,3,3.4985345551336,"FISHED",0.134159062802792,0.25,1,"LOW MED HIGH",NA
56,11,121.423982004817,57,2,2.49951196750773,"M",0.134689133241773,0.25,1,"LOW MED HIGH",NA
57,1,62.1063072357602,56,0,0.500743818247191,"M",0.180526970303617,0.25,1,"LOW MED HIGH",NA
57,2,180.64194791375,64,8,8.49725668336626,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
57,3,61.6423396214593,56,0,0.50022235399005,"M",0.180526970303617,0.25,1,"LOW MED HIGH",NA
57,4,183.384566039476,63,7,7.49954699354953,"M",0.177787913545035,0.25,1,"LOW MED HIGH",NA
57,5,169.380510477567,61,5,5.49925822119901,"FISHED",0.185096742329188,0.25,1,"LOW MED HIGH",NA
57,6,151.124299569318,59,3,3.49953681858973,"M",0.196509152650833,0.25,1,"LOW MED HIGH",NA
57,7,62.5557046286984,56,0,0.500124020806397,"FISHED",0.180526970303617,0.25,1,"LOW MED HIGH",NA
57,8,105.503655352213,57,1,1.50073360001679,"M",0.134689133241773,0.25,1,"LOW MED HIGH",NA
57,9,127.471946771683,58,2,2.50061620655441,"FISHED",0.134159062802792,0.25,1,"LOW MED HIGH",NA
57,10,179.964313694914,62,6,6.49808125078783,"M",0.185783647629432,0.25,1,"LOW MED HIGH",NA
57,11,123.551107659625,58,2,2.50091457868925,"M",0.134159062802792,0.25,1,"LOW MED HIGH",NA
58,1,112.537065009473,59,2,2.49976300938357,"M",0.196509152650833,0.25,1,"LOW MED HIGH",NA
58,2,114.953039558779,59,2,2.49886890759852,"M",0.196509152650833,0.25,1,"LOW MED HIGH",NA
58,3,164.634093977742,61,4,4.50071144256634,"M",0.185096742329188,0.25,1,"LOW MED HIGH",NA
58,4,187.127822589726,61,4,4.50164847534485,"FISHED",0.185096742329188,0.25,1,"LOW MED HIGH",NA
58,5,157.827249076851,60,3,3.50070932492979,"M",0.193929325393401,0.25,1,"LOW MED HIGH",NA
58,6,164.722066750402,61,4,4.49944320430563,"FISHED",0.185096742329188,0.25,1,"LOW MED HIGH",NA
58,7,63.5884280279181,57,0,0.499949143763361,"FISHED",0.134689133241773,0.25,1,"LOW MED HIGH",NA
58,8,191.835927443551,62,5,5.49899979187854,"FISHED",0.185783647629432,0.25,1,"LOW MED HIGH",NA
58,9,128.952241499359,59,2,2.50045502868695,"M",0.196509152650833,0.25,1,"LOW MED HIGH",NA
58,10,123.179585133894,59,2,2.49912098645835,"FISHED",0.196509152650833,0.25,1,"LOW MED HIGH",NA
59,1,128.268345632306,60,2,2.49906919944052,"M",0.193929325393401,0.25,1,"LOW MED HIGH",NA
59,2,198.11244007524,64,6,6.49883685522244,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
59,3,125.668702205531,60,2,2.50103349339092,"M",0.193929325393401,0.25,1,"LOW MED HIGH",NA
59,4,61.444404877655,58,0,0.499439786250049,"M",0.134159062802792,0.25,1,"LOW MED HIGH",NA
59,5,126.770178976121,60,2,2.50003791324308,"M",0.193929325393401,0.25,1,"LOW MED HIGH",NA
59,6,93.2083917867675,59,1,1.49856273997583,"M",0.196509152650833,0.25,1,"LOW MED HIGH",NA
59,7,64.0552270065297,58,0,0.501116180801775,"M",0.134159062802792,0.25,1,"LOW MED HIGH",NA
59,8,126.295039186667,60,2,2.50062459446811,"M",0.193929325393401,0.25,1,"LOW MED HIGH",NA
59,9,96.9144508330061,59,1,1.49705480909849,"M",0.196509152650833,0.25,1,"LOW MED HIGH",NA
59,10,64.5692110738348,58,0,0.499909602539596,"M",0.134159062802792,0.25,1,"LOW MED HIGH",NA
60,1,63.6483493898328,59,0,0.498812693212985,"M",0.196509152650833,0.25,1,"LOW MED HIGH",NA
60,2,62.9078084513702,59,0,0.498840861077464,"M",0.196509152650833,0.25,1,"LOW MED HIGH",NA
60,3,173.783764997009,63,4,4.49986702415155,"M",0.177787913545035,0.25,1,"LOW MED HIGH",NA
60,4,187.190642463676,65,6,6.50021166978699,"M",0.186966044874862,0.25,1,"LOW MED HIGH",NA
60,5,121.898935514191,61,2,2.49942794756746,"M",0.185096742329188,0.25,1,"LOW MED HIGH",NA
60,6,94.9750408810581,60,1,1.49877488866377,"FISHED",0.193929325393401,0.25,1,"LOW MED HIGH",NA
60,7,90.6715800943229,60,1,1.4994351821591,"FISHED",0.193929325393401,0.25,1,"LOW MED HIGH",NA
60,8,130.042331652047,62,3,3.50157678760405,"M",0.185783647629432,0.25,1,"LOW MED HIGH",NA
60,9,99.5622941455372,60,1,1.50114380589459,"FISHED",0.193929325393401,0.25,1,"LOW MED HIGH",NA
61,1,132.095903758812,62,2,2.49821231971743,"FISHED",0.185783647629432,0.25,1,"LOW MED HIGH",NA
61,2,64.187797956664,60,0,0.498145150944151,"FISHED",0.193929325393401,0.25,1,"LOW MED HIGH",NA
61,3,64.6508857763583,60,0,0.499133562275671,"M",0.193929325393401,0.25,1,"LOW MED HIGH",NA
61,4,137.234633483997,63,3,3.50197575648673,"FISHED",0.177787913545035,0.25,1,"LOW MED HIGH",NA
61,5,131.379949845837,62,2,2.50082539699414,"M",0.185783647629432,0.25,1,"LOW MED HIGH",NA
61,6,119.565421401098,62,2,2.49785087865804,"FISHED",0.185783647629432,0.25,1,"LOW MED HIGH",NA
61,7,61.7679246061072,60,0,0.49914434121886,"M",0.193929325393401,0.25,1,"LOW MED HIGH",NA
61,8,65.7869140368981,60,0,0.500371277439135,"FISHED",0.193929325393401,0.25,1,"LOW MED HIGH",NA
61,9,200.693931751202,65,5,5.5025282005897,"M",0.186966044874862,0.25,1,"LOW MED HIGH",NA
62,1,166.965046340212,65,4,4.50142198872809,"M",0.186966044874862,0.25,1,"LOW MED HIGH",NA
62,2,101.442357401596,62,1,1.49960050837014,"FISHED",0.185783647629432,0.25,1,"LOW MED HIGH",NA
62,3,61.5169248062619,61,0,0.499790297985096,"M",0.185096742329188,0.25,1,"LOW MED HIGH",NA
62,4,100.273341803549,62,1,1.5003945690834,"M",0.185783647629432,0.25,1,"LOW MED HIGH",NA
62,5,96.4600861399294,62,1,1.49925700754337,"M",0.185783647629432,0.25,1,"LOW MED HIGH",NA
62,6,62.667865116184,61,0,0.498583567832961,"FISHED",0.185096742329188,0.25,1,"LOW MED HIGH",NA
62,7,178.412078110495,65,4,4.49973872588795,"M",0.186966044874862,0.25,1,"LOW MED HIGH",NA
62,8,116.763237942661,63,2,2.50060508450923,"M",0.177787913545035,0.25,1,"LOW MED HIGH",NA
62,9,62.2931639828789,61,0,0.501602129189261,"M",0.185096742329188,0.25,1,"LOW MED HIGH",NA
63,1,61.7265977359004,62,0,0.500930537939908,"FISHED",0.185783647629432,0.25,1,"LOW MED HIGH",NA
63,2,175.103286568445,67,5,5.50082495717201,"FISHED",0.26182470000349,0.25,1,"LOW MED HIGH",NA
63,3,93.2601313544022,63,1,1.50042673768026,"M",0.177787913545035,0.25,1,"LOW MED HIGH",NA
63,4,152.698374233416,65,3,3.50119955372041,"M",0.186966044874862,0.25,1,"LOW MED HIGH",NA
63,5,123.989071753215,64,2,2.49973426178906,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
63,6,129.489576095115,64,2,2.49816511673182,"FISHED",0.163978637289256,0.25,1,"LOW MED HIGH",NA
63,7,126.388704805977,64,2,2.49966303437425,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
63,8,63.5655157108316,62,0,0.500466730064494,"FISHED",0.185783647629432,0.25,1,"LOW MED HIGH",NA
63,9,126.193417826242,64,2,2.49912536671352,"FISHED",0.163978637289256,0.25,1,"LOW MED HIGH",NA
63,10,101.932185880603,63,1,1.49988016142426,"M",0.177787913545035,0.25,1,"LOW MED HIGH",NA
63,11,62.2915876132902,62,0,0.500813653195057,"FISHED",0.185783647629432,0.25,1,"LOW MED HIGH",NA
64,1,62.9315022910108,63,0,0.500479223060372,"M",0.177787913545035,0.25,1,"LOW MED HIGH",NA
64,2,189.182426810338,72,9,9.50168079695142,"FISHED",0.287929460126907,0.25,1,"LOW MED HIGH",NA
64,3,173.698279555256,68,5,5.49959403818357,"FISHED",0.256263553816825,0.25,1,"LOW MED HIGH",NA
64,4,96.5473767148167,64,1,1.49885858907263,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
64,5,63.0644672459256,63,0,0.500076386543778,"FISHED",0.177787913545035,0.25,1,"LOW MED HIGH",NA
64,6,61.1736334188007,63,0,0.500967249177739,"M",0.177787913545035,0.25,1,"LOW MED HIGH",NA
64,7,92.4394149636048,64,1,1.50010262443001,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
64,8,94.2557566626673,64,1,1.50146749770867,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
64,9,153.874431028725,67,4,4.50037472914877,"M",0.26182470000349,0.25,1,"LOW MED HIGH",NA
64,10,153.447400669934,66,3,3.49958952664579,"M",0.173459292645566,0.25,1,"LOW MED HIGH",NA
64,11,64.4936597888294,63,0,0.501556566589348,"FISHED",0.177787913545035,0.25,1,"LOW MED HIGH",NA
64,12,63.773244106897,63,0,0.49756601265791,"FISHED",0.177787913545035,0.25,1,"LOW MED HIGH",NA
65,1,149.05603092977,67,3,3.50026991492919,"FISHED",0.26182470000349,0.25,1,"LOW MED HIGH",NA
65,2,60.4043553514493,64,0,0.500721747306482,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
65,3,58.4723484885719,64,0,0.500542359426315,"FISHED",0.163978637289256,0.25,1,"LOW MED HIGH",NA
65,4,63.5641459576435,64,0,0.501747187173378,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
65,5,165.236132011602,70,6,6.50137603531884,"FISHED",0.270164202828892,0.25,1,"LOW MED HIGH",NA
65,6,131.606245941535,66,2,2.49930624118794,"FISHED",0.173459292645566,0.25,1,"LOW MED HIGH",NA
65,7,97.6527040350823,65,1,1.49983000021462,"M",0.186966044874862,0.25,1,"LOW MED HIGH",NA
65,8,60.9078175734471,64,0,0.499671326463646,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
65,9,101.683185862734,65,1,1.50023827096924,"FISHED",0.186966044874862,0.25,1,"LOW MED HIGH",NA
65,10,101.180514108903,65,1,1.5008826897776,"M",0.186966044874862,0.25,1,"LOW MED HIGH",NA
65,11,63.9556819071333,64,0,0.500256941620272,"M",0.163978637289256,0.25,1,"LOW MED HIGH",NA
66,1,233.027427199239,74,9,9.50007942733437,"FISHED",0.285015130788088,0.25,1,"LOW MED HIGH",NA
66,2,155.959099860354,68,3,3.50000192620224,"M",0.256263553816825,0.25,1,"LOW MED HIGH",NA
66,3,62.3190788479772,65,0,0.499476570587771,"M",0.186966044874862,0.25,1,"LOW MED HIGH",NA
66,4,130.230067784366,67,2,2.49818520396889,"M",0.26182470000349,0.25,1,"LOW MED HIGH",NA
66,5,62.8803696718048,65,0,0.50055299657307,"FISHED",0.186966044874862,0.25,1,"LOW MED HIGH",NA
66,6,96.139360314803,66,1,1.50118047200465,"M",0.173459292645566,0.25,1,"LOW MED HIGH",NA
66,7,130.369422478879,67,2,2.50014334616871,"FISHED",0.26182470000349,0.25,1,"LOW MED HIGH",NA
66,8,64.7010200892971,65,0,0.500985754165423,"FISHED",0.186966044874862,0.25,1,"LOW MED HIGH",NA
66,9,63.8155607133684,65,0,0.499128575445127,"M",0.186966044874862,0.25,1,"LOW MED HIGH",NA
67,1,101.646322857053,67,1,1.50136858559244,"M",0.26182470000349,0.25,1,"LOW MED HIGH",NA
67,2,159.209749695096,69,3,3.50027970017867,"FISHED",0.227004674775526,0.25,1,"LOW MED HIGH",NA
67,3,164.846575874312,71,5,5.50154896722978,"FISHED",0.23711284592282,0.25,1,"LOW MED HIGH",NA
67,4,138.538568868119,69,3,3.49936979687638,"M",0.227004674775526,0.25,1,"LOW MED HIGH",NA
67,5,64.7256539326466,66,0,0.501445349031702,"FISHED",0.173459292645566,0.25,1,"LOW MED HIGH",NA
67,6,62.5707691845608,66,0,0.50144373508281,"M",0.173459292645566,0.25,1,"LOW MED HIGH",NA
67,7,59.995811073657,66,0,0.499349698403373,"FISHED",0.173459292645566,0.25,1,"LOW MED HIGH",NA
67,8,135.994827318012,68,2,2.50211360176567,"M",0.256263553816825,0.25,1,"LOW MED HIGH",NA
67,9,102.717542604212,67,1,1.5023801682972,"M",0.26182470000349,0.25,1,"LOW MED HIGH",NA
67,10,64.0027114234025,66,0,0.500948016810355,"FISHED",0.173459292645566,0.25,1,"LOW MED HIGH",NA
68,1,118.065922331482,69,2,2.50029443861176,"FISHED",0.227004674775526,0.25,1,"LOW MED HIGH",NA
68,2,66.9717525035257,67,0,0.497831125660574,"M",0.26182470000349,0.25,1,"LOW MED HIGH",NA
68,3,169.295905449057,73,6,6.49882021394959,"FISHED",0.269405181123875,0.25,1,"LOW MED HIGH",NA
68,4,62.1759958034942,67,0,0.498912392849912,"M",0.26182470000349,0.25,1,"LOW MED HIGH",NA
68,5,129.981754880737,69,2,2.50168205915404,"FISHED",0.227004674775526,0.25,1,"LOW MED HIGH",NA
68,6,97.35459999335,68,1,1.49800422405864,"M",0.256263553816825,0.25,1,"LOW MED HIGH",NA
68,7,61.7203024909709,67,0,0.500944151075899,"FISHED",0.26182470000349,0.25,1,"LOW MED HIGH",NA
68,8,61.0422981769458,67,0,0.502044675285975,"M",0.26182470000349,0.25,1,"LOW MED HIGH",NA
69,1,126.643093884271,70,2,2.49936377970545,"FISHED",0.270164202828892,0.25,1,"LOW MED HIGH",NA
69,2,128.775718473807,70,2,2.4997206078659,"M",0.270164202828892,0.25,1,"LOW MED HIGH",NA
69,3,123.137232642684,70,2,2.5002294193084,"M",0.270164202828892,0.25,1,"LOW MED HIGH",NA
69,4,97.7554532924118,69,1,1.50274678214106,"FISHED",0.227004674775526,0.25,1,"LOW MED HIGH",NA
69,5,63.7544869431259,68,0,0.500897309766564,"FISHED",0.256263553816825,0.25,1,"LOW MED HIGH",NA
69,6,99.7074708329266,69,1,1.50009187734807,"M",0.227004674775526,0.25,1,"LOW MED HIGH",NA
69,7,62.7004365120744,68,0,0.500416500152317,"M",0.256263553816825,0.25,1,"LOW MED HIGH",NA
69,8,63.3168703461484,68,0,0.498120554300286,"M",0.256263553816825,0.25,1,"LOW MED HIGH",NA
70,1,63.0457767445046,69,0,0.50015561735146,"M",0.227004674775526,0.25,1,"LOW MED HIGH",NA
70,2,133.619783041447,71,2,2.50059023879604,"M",0.23711284592282,0.25,1,"LOW MED HIGH",NA
70,3,100.953471482972,70,1,1.5005191394238,"M",0.270164202828892,0.25,1,"LOW MED HIGH",NA
70,4,121.923638391307,71,2,2.49877357957763,"M",0.23711284592282,0.25,1,"LOW MED HIGH",NA
70,5,123.441730182501,71,2,2.50029550861477,"FISHED",0.23711284592282,0.25,1,"LOW MED HIGH",NA
70,6,133.805297197808,72,3,3.49815261412894,"M",0.287929460126907,0.25,1,"LOW MED HIGH",NA
70,7,64.0810136944823,69,0,0.499200367085504,"FISHED",0.227004674775526,0.25,1,"LOW MED HIGH",NA
71,1,150.444639493074,73,3,3.49881326600302,"FISHED",0.269405181123875,0.25,1,"LOW MED HIGH",NA
71,2,64.8835401150723,70,0,0.500681305423656,"M",0.270164202828892,0.25,1,"LOW MED HIGH",NA
71,3,100.891674315949,71,1,1.50048230053167,"M",0.23711284592282,0.25,1,"LOW MED HIGH",NA
71,4,61.2238300894042,70,0,0.499946404544456,"M",0.270164202828892,0.25,1,"LOW MED HIGH",NA
71,5,62.0895794210796,70,0,0.498577568881742,"M",0.270164202828892,0.25,1,"LOW MED HIGH",NA
71,6,104.451464911662,71,1,1.50034992353988,"M",0.23711284592282,0.25,1,"LOW MED HIGH",NA
71,7,62.0730300226384,70,0,0.502586525306789,"M",0.270164202828892,0.25,1,"LOW MED HIGH",NA
71,8,161.468286645292,73,3,3.49934070459431,"M",0.269405181123875,0.25,1,"LOW MED HIGH",NA
71,9,99.9866163255629,71,1,1.50108983567392,"FISHED",0.23711284592282,0.25,1,"LOW MED HIGH",NA
72,1,143.433733258488,74,3,3.49882915109599,"M",0.285015130788088,0.25,1,"LOW MED HIGH",NA
72,2,93.8008822697034,72,1,1.49969015388553,"FISHED",0.287929460126907,0.25,1,"LOW MED HIGH",NA
72,3,117.520392388406,73,2,2.50043004895471,"M",0.269405181123875,0.25,1,"LOW MED HIGH",NA
72,4,63.0339710426692,71,0,0.501528427961849,"FISHED",0.23711284592282,0.25,1,"LOW MED HIGH",NA
72,5,115.668924726331,73,2,2.50005571877827,"M",0.269405181123875,0.25,1,"LOW MED HIGH",NA
72,6,222.482445205388,81,10,10.4995248351657,"FISHED",0.282598118903115,0.25,1,"LOW MED HIGH",NA
72,7,102.232053313565,72,1,1.5001687194513,"M",0.287929460126907,0.25,1,"LOW MED HIGH",NA
72,8,142.896933185254,74,3,3.50049466270292,"M",0.285015130788088,0.25,1,"LOW MED HIGH",NA
72,9,62.2883573059334,71,0,0.4997143056837,"M",0.23711284592282,0.25,1,"LOW MED HIGH",NA
73,1,65.6714245094143,72,0,0.500232869261531,"M",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,2,119.011814589925,74,2,2.49974739277464,"M",0.285015130788088,0.25,1,"LOW MED HIGH",NA
73,3,64.105032460232,72,0,0.499046774042328,"M",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,4,62.7151457935039,72,0,0.499112703262828,"M",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,5,62.9329561230368,72,0,0.500064124266294,"FISHED",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,6,61.2871486571942,72,0,0.499991368903274,"M",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,7,61.3109378251527,72,0,0.499197367590803,"M",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,8,64.3404902766074,72,0,0.499786912474093,"FISHED",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,9,61.3114044080595,72,0,0.499416098191562,"FISHED",0.287929460126907,0.25,1,"LOW MED HIGH",NA
73,10,127.483285871317,74,2,2.50007972464865,"FISHED",0.285015130788088,0.25,1,"LOW MED HIGH",NA
74,1,60.7986230843725,73,0,0.499340397019558,"FISHED",0.269405181123875,0.25,1,"LOW MED HIGH",NA
74,2,131.812218821299,75,2,2.50070684458444,"FISHED",0.276989175891504,0.25,1,"LOW MED HIGH",NA
