"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,508,2,153.729578829996,46,4,4.500526639446,0,0.25,0.95,"HIGH MED NA","R1"
43,511,5,153.224849601699,46,4,4.50076469695072,0,0.25,0.95,"HIGH MED NA","R1"
43,514,8,169.041595713357,46,4,4.49834393305111,0,0.25,0.95,"HIGH MED NA","R1"
43,515,9,183.667886371007,46,4,4.4998367461478,0,0.25,0.95,"HIGH MED NA","R1"
44,519,2,148.017623922206,46,3,3.49931011892591,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,520,3,148.910957162326,46,3,3.49946314484816,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,521,4,140.059179979883,46,3,3.49926821679049,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,522,5,152.081225498132,46,3,3.4991105235661,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,527,10,140.2079810056,46,3,3.49983864397183,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,531,2,126.822326127458,46,2,2.49927634957613,0,0.25,0.5,"HIGH MED NA","R1"
45,532,3,115.305498222492,46,2,2.49883713261137,0,0.25,0.5,"HIGH MED NA","R1"
45,536,7,114.182707013745,46,2,2.50077268322965,0,0.25,0.5,"HIGH MED NA","R1"
45,537,8,122.310567803009,46,2,2.50066185537772,0,0.25,0.5,"HIGH MED NA","R1"
45,538,9,126.709435313266,46,2,2.49881921076543,0,0.25,0.5,"HIGH MED NA","R1"
46,541,1,93.8587009763309,46,1,1.49947068281239,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,542,2,95.589487140358,46,1,1.49973948084317,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,543,3,100.341413571236,46,1,1.49867921488951,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,544,4,97.3794735934151,46,1,1.5007647919424,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,548,8,99.6823827260928,46,1,1.49974500454422,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,549,9,89.4723519290283,46,1,1.4997693366029,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,551,11,99.2369032840332,46,1,1.50078768372615,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,552,12,89.7225784390774,46,1,1.5014929721241,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,554,14,98.8577121193522,46,1,1.50043447385101,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,555,1,60.5535975020257,46,0,0.500378931671297,0,0.25,0.05,"HIGH MED NA","R1"
47,556,2,62.5567886183269,46,0,0.501242010083581,0,0.25,0.05,"HIGH MED NA","R1"
47,557,3,61.4948103333943,46,0,0.498872981333246,0,0.25,0.05,"HIGH MED NA","R1"
47,558,4,63.5549129899276,46,0,0.498323156842489,0,0.25,0.05,"HIGH MED NA","R1"
47,559,5,61.0723005273847,46,0,0.498964644788171,0,0.25,0.05,"HIGH MED NA","R1"
47,560,6,63.3741881647456,46,0,0.500163225401288,0,0.25,0.05,"HIGH MED NA","R1"
47,561,7,62.0274303486574,46,0,0.498166884718017,0,0.25,0.05,"HIGH MED NA","R1"
47,562,8,60.9104423053983,46,0,0.497912399041138,0,0.25,0.05,"HIGH MED NA","R1"
47,563,9,59.6657696795842,46,0,0.498794296648122,0,0.25,0.05,"HIGH MED NA","R1"
47,564,10,59.8331216982353,46,0,0.499832843504067,0,0.25,0.05,"HIGH MED NA","R1"
47,565,11,59.1033756857186,46,0,0.498865922496582,0,0.25,0.05,"HIGH MED NA","R1"
47,566,12,59.5668863162918,46,0,0.501060836540092,0,0.25,0.05,"HIGH MED NA","R1"
47,567,13,62.2153509722636,46,0,0.500303297068641,0,0.25,0.05,"HIGH MED NA","R1"
37,443,10,195.236635613901,47,11,11.5007943718547,0,0.25,0.999998239613493,"HIGH MED NA","R1"
39,463,8,228.499107795685,47,9,9.50080802648012,0,0.25,0.999966553716173,"HIGH MED NA","R1"
40,477,9,191.370099031795,47,8,8.50061841949818,0,0.25,0.999854227405248,"HIGH MED NA","R1"
41,485,5,192.878522888818,47,7,7.49908842875948,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,494,1,198.643190117856,47,6,6.49839773692883,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,496,3,190.261383538908,47,6,6.49825207390318,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,500,7,171.001161292669,47,6,6.49914903304911,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,501,8,165.693342332311,47,6,6.50150171447476,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,502,9,162.565138459861,47,6,6.49889778625785,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,503,10,181.307900018632,47,6,6.49865159852638,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,505,12,191.888663568355,47,6,6.50146184310326,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,507,1,163.753591897363,47,5,5.49968280911989,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,508,2,164.57949438781,47,5,5.50226115114741,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,511,5,163.984877400637,47,5,5.49990693508966,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,514,8,182.784062838698,47,5,5.49936778736483,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,515,9,200.46486516357,47,5,5.49950773380497,0,0.25,0.98806954215117,"HIGH MED NA","R1"
44,519,2,164.664796640308,47,4,4.49907954120197,0,0.25,0.95,"HIGH MED NA","R1"
44,521,4,154.646256075292,47,4,4.50068468827186,0,0.25,0.95,"HIGH MED NA","R1"
44,522,5,169.828185657224,47,4,4.50001464549431,0,0.25,0.95,"HIGH MED NA","R1"
44,527,10,154.832422691673,47,4,4.50059991989992,0,0.25,0.95,"HIGH MED NA","R1"
45,531,2,148.456033676391,47,3,3.50014294056253,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,532,3,132.658838044225,47,3,3.49902176019656,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,536,7,131.142072501754,47,3,3.50018863999296,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,537,8,142.215916130627,47,3,3.50032489151162,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,538,9,148.299096888991,47,3,3.50117323303289,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,541,1,118.66232143025,47,2,2.50123712191742,0,0.25,0.5,"HIGH MED NA","R1"
46,542,2,121.441912428407,47,2,2.49843964468568,0,0.25,0.5,"HIGH MED NA","R1"
46,543,3,129.176577140486,47,2,2.50067831020361,0,0.25,0.5,"HIGH MED NA","R1"
46,544,4,124.337751895162,47,2,2.50090772580237,0,0.25,0.5,"HIGH MED NA","R1"
46,548,8,128.0948915051,47,2,2.49915556467532,0,0.25,0.5,"HIGH MED NA","R1"
46,549,9,111.708813812263,47,2,2.49922197988315,0,0.25,0.5,"HIGH MED NA","R1"
46,554,14,126.745401014826,47,2,2.50106408966593,0,0.25,0.5,"HIGH MED NA","R1"
47,555,1,93.5134889141327,47,1,1.50192610823339,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,556,2,98.1514030117018,47,1,1.5005917584302,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,557,3,95.680325592034,47,1,1.49974148038175,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,558,4,100.499242362412,47,1,1.49985171392916,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,559,5,94.7049331617663,47,1,1.49987018822412,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,560,6,100.072311593389,47,1,1.50040699952466,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,562,8,94.332438190054,47,1,1.50224905725854,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,563,9,91.4895665789373,47,1,1.50013921516703,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,564,10,91.8695819517058,47,1,1.50054928030886,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,565,11,90.2175656606648,47,1,1.50061481796856,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,566,12,91.2653511692264,47,1,1.49959457356896,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,567,13,97.3538926045952,47,1,1.50064129362546,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,568,1,63.3927712204452,47,0,0.500432943171945,0,0.25,0.05,"HIGH MED NA","R1"
48,569,2,63.1338173056119,47,0,0.500631637154173,0,0.25,0.05,"HIGH MED NA","R1"
48,570,3,61.0308502726725,47,0,0.502037856150649,0,0.25,0.05,"HIGH MED NA","R1"
48,571,4,63.2332762870862,47,0,0.500360110669937,0,0.25,0.05,"HIGH MED NA","R1"
48,572,5,63.2032536170002,47,0,0.499467948172945,0,0.25,0.05,"HIGH MED NA","R1"
48,573,6,62.9446784540825,47,0,0.497853107273956,0,0.25,0.05,"HIGH MED NA","R1"
48,574,7,62.4006689167815,47,0,0.499724195990353,0,0.25,0.05,"HIGH MED NA","R1"
48,575,8,63.7220611896029,47,0,0.502787248317057,0,0.25,0.05,"HIGH MED NA","R1"
48,576,9,63.7086653288404,47,0,0.499280784253736,0,0.25,0.05,"HIGH MED NA","R1"
48,577,10,60.9138320126784,47,0,0.500281661776792,0,0.25,0.05,"HIGH MED NA","R1"
48,578,11,62.3649280376752,47,0,0.500175922722306,0,0.25,0.05,"HIGH MED NA","R1"
48,579,12,61.9165660133119,47,0,0.499770237047168,0,0.25,0.05,"HIGH MED NA","R1"
37,443,10,196.833675014178,48,12,12.500014333464,0,0.25,0.99999959613909,"HIGH MED NA","R1"
39,463,8,233.419047315019,48,10,10.4995291496306,0,0.25,0.999992326698485,"HIGH MED NA","R1"
40,477,9,195.343054283466,48,9,9.50100442032593,0,0.25,0.999966553716173,"HIGH MED NA","R1"
42,494,1,207.646738842292,48,7,7.50129829972808,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,496,3,198.286024433563,48,7,7.50097337323456,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,501,8,171.165824534587,48,7,7.50052642871141,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,502,9,167.747407432039,48,7,7.49974511399014,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,503,10,188.347032964113,48,7,7.4986117610589,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,505,12,200.099124432655,48,7,7.50036254418622,0,0.25,0.999364902956742,"HIGH MED NA","R1"
43,507,1,171.81794148971,48,6,6.49986607987621,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,508,2,172.752493886499,48,6,6.50085384009502,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,514,8,193.528038537899,48,6,6.5001399515066,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,515,9,214.019193267481,48,6,6.49950982502914,0,0.25,0.997237569060774,"HIGH MED NA","R1"
44,519,2,177.548053991926,48,5,5.49910110087514,0,0.25,0.98806954215117,"HIGH MED NA","R1"
44,521,4,165.660325990312,48,5,5.49952797804657,0,0.25,0.98806954215117,"HIGH MED NA","R1"
44,522,5,183.727778728122,48,5,5.4996870704787,0,0.25,0.98806954215117,"HIGH MED NA","R1"
44,527,10,165.879972455642,48,5,5.49982703907918,0,0.25,0.98806954215117,"HIGH MED NA","R1"
45,531,2,165.220313626604,48,4,4.50044940469013,0,0.25,0.95,"HIGH MED NA","R1"
45,532,3,145.443846815803,48,4,4.49792321501374,0,0.25,0.95,"HIGH MED NA","R1"
45,537,8,157.34889193917,48,4,4.5008073586563,0,0.25,0.95,"HIGH MED NA","R1"
45,538,9,165.021413050124,48,4,4.49881814561205,0,0.25,0.95,"HIGH MED NA","R1"
46,542,2,141.022066311781,48,3,3.4985491775258,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,543,3,151.738119720079,48,3,3.50008031290933,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,544,4,145.011538955639,48,3,3.50047070586712,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,548,8,150.227931838405,48,3,3.50116083797159,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,554,14,148.349090689577,48,3,3.50152382458304,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,556,2,125.593196528888,48,2,2.50090410735965,0,0.25,0.5,"HIGH MED NA","R1"
47,557,3,121.588353151102,48,2,2.49944182385037,0,0.25,0.5,"HIGH MED NA","R1"
47,558,4,129.43605350147,48,2,2.50026019993313,0,0.25,0.5,"HIGH MED NA","R1"
47,563,9,114.890382228282,48,2,2.49995066943395,0,0.25,0.5,"HIGH MED NA","R1"
47,564,10,115.492847955181,48,2,2.49841556762183,0,0.25,0.5,"HIGH MED NA","R1"
47,565,11,112.880938275102,48,2,2.50024703761857,0,0.25,0.5,"HIGH MED NA","R1"
47,566,12,114.535377946205,48,2,2.49921499929182,0,0.25,0.5,"HIGH MED NA","R1"
47,567,13,124.296215834733,48,2,2.4997459504325,0,0.25,0.5,"HIGH MED NA","R1"
48,568,1,100.11617367658,48,1,1.49938968761422,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,569,2,99.5057249389124,48,1,1.50041435970352,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,570,3,94.6094794557556,48,1,1.50136205378533,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,571,4,99.7399905011272,48,1,1.49925150939683,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,572,5,99.6692494495451,48,1,1.49937667175003,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,574,7,97.7863910390936,48,1,1.50025163763382,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,575,8,100.894817328878,48,1,1.50027765113189,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,576,9,100.863089138351,48,1,1.49878316546375,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,577,10,94.3402325263451,48,1,1.49868842476643,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,580,1,61.7250470675944,48,0,0.500108329125731,0,0.25,0.05,"HIGH MED NA","R1"
49,581,2,61.6250802945471,48,0,0.501436708100671,0,0.25,0.05,"HIGH MED NA","R1"
49,582,3,63.8061835029217,48,0,0.500047022293776,0,0.25,0.05,"HIGH MED NA","R1"
49,583,4,61.8905605841648,48,0,0.499437548188039,0,0.25,0.05,"HIGH MED NA","R1"
49,584,5,65.1723431951861,48,0,0.500104804925444,0,0.25,0.05,"HIGH MED NA","R1"
49,585,6,61.4146551126906,48,0,0.501137662429369,0,0.25,0.05,"HIGH MED NA","R1"
49,586,7,65.5530399526846,48,0,0.501061152025477,0,0.25,0.05,"HIGH MED NA","R1"
49,587,8,63.7714934961469,48,0,0.498371255054642,0,0.25,0.05,"HIGH MED NA","R1"
49,588,9,62.669311190649,48,0,0.500152604245098,0,0.25,0.05,"HIGH MED NA","R1"
49,589,10,61.0583431629803,48,0,0.501112505265839,0,0.25,0.05,"HIGH MED NA","R1"
49,590,11,61.8998655503906,48,0,0.499940609460668,0,0.25,0.05,"HIGH MED NA","R1"
39,463,8,237.335132095623,49,11,11.4991372639889,0,0.25,0.999998239613493,"HIGH MED NA","R1"
40,477,9,198.373173117647,49,10,10.499303543578,0,0.25,0.999992326698485,"HIGH MED NA","R1"
42,496,3,204.525524346326,49,8,8.50025679834342,0,0.25,0.999854227405248,"HIGH MED NA","R1"
42,501,8,175.230519837902,49,8,8.50038962408571,0,0.25,0.999854227405248,"HIGH MED NA","R1"
42,503,10,193.735087361668,49,8,8.5024667020598,0,0.25,0.999854227405248,"HIGH MED NA","R1"
43,507,1,177.881610612148,49,7,7.498845247307,0,0.25,0.999364902956742,"HIGH MED NA","R1"
43,508,2,178.909032197754,49,7,7.50000775542825,0,0.25,0.999364902956742,"HIGH MED NA","R1"
43,514,8,201.927768569792,49,7,7.49947762055524,0,0.25,0.999364902956742,"HIGH MED NA","R1"
43,515,9,224.956863226904,49,7,7.49919705457308,0,0.25,0.999364902956742,"HIGH MED NA","R1"
44,519,2,187.518414893362,49,6,6.50120883556262,0,0.25,0.997237569060774,"HIGH MED NA","R1"
44,521,4,173.976573557645,49,6,6.49955526389179,0,0.25,0.997237569060774,"HIGH MED NA","R1"
45,531,2,178.211202109931,49,5,5.50168240893285,0,0.25,0.98806954215117,"HIGH MED NA","R1"
45,538,9,177.973716948548,49,5,5.49902561834938,0,0.25,0.98806954215117,"HIGH MED NA","R1"
46,542,2,155.851716598936,49,4,4.50033920718437,0,0.25,0.95,"HIGH MED NA","R1"
46,543,3,169.390983118907,49,4,4.49848516878672,0,0.25,0.95,"HIGH MED NA","R1"
46,548,8,167.469333440985,49,4,4.50039622813227,0,0.25,0.95,"HIGH MED NA","R1"
46,554,14,165.084769623469,49,4,4.49871628572193,0,0.25,0.95,"HIGH MED NA","R1"
47,558,4,152.100940186925,49,3,3.5009555834917,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,563,9,132.09757390269,49,3,3.49964846216937,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,565,11,129.388790758951,49,3,3.49930489858107,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,566,12,131.618039479298,49,3,3.50094380670108,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,567,13,144.954124425035,49,3,3.49913376223335,0,0.25,0.813394503136629,"HIGH MED NA","R1"
48,568,1,128.806560477736,49,2,2.50044351404518,0,0.25,0.5,"HIGH MED NA","R1"
48,569,2,127.805428253322,49,2,2.50160088436325,0,0.25,0.5,"HIGH MED NA","R1"
48,570,3,119.865570639091,49,2,2.50037343212818,0,0.25,0.5,"HIGH MED NA","R1"
48,571,4,128.18932975757,49,2,2.5004429827531,0,0.25,0.5,"HIGH MED NA","R1"
48,572,5,128.073364793803,49,2,2.49996964017346,0,0.25,0.5,"HIGH MED NA","R1"
48,574,7,124.999055190662,49,2,2.50119206189324,0,0.25,0.5,"HIGH MED NA","R1"
48,575,8,130.087118557738,49,2,2.50088024116719,0,0.25,0.5,"HIGH MED NA","R1"
48,576,9,130.034859849564,49,2,2.49971143473584,0,0.25,0.5,"HIGH MED NA","R1"
48,577,10,119.433619709309,49,2,2.49889945945327,0,0.25,0.5,"HIGH MED NA","R1"
49,580,1,96.2136947831422,49,1,1.50177514399608,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,581,2,95.9819500607172,49,1,1.50004368951884,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,582,3,101.094162720073,49,1,1.49980591698375,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,583,4,96.5979326395286,49,1,1.50063864090173,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,584,5,104.35598131153,49,1,1.4993163509645,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,585,6,95.4949436593255,49,1,1.50203075116871,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,586,7,105.273121898398,49,1,1.50056178456995,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,587,8,101.011936370283,49,1,1.50054234819485,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,588,9,98.4148562839218,49,1,1.50123833882146,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,589,10,94.672786720453,49,1,1.50032787013145,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,590,11,96.6195540662842,49,1,1.49945756507414,0,0.25,0.186605496863371,"HIGH MED NA","R1"
50,591,1,64.2952029200195,49,0,0.499263905910026,0,0.25,0.05,"HIGH MED NA","R1"
50,592,2,64.6108006000312,49,0,0.501561657229522,0,0.25,0.05,"HIGH MED NA","R1"
50,593,3,63.8099780327298,49,0,0.499680354151842,0,0.25,0.05,"HIGH MED NA","R1"
50,594,4,61.0278169324978,49,0,0.498741468419249,0,0.25,0.05,"HIGH MED NA","R1"
50,595,5,62.9558925254964,49,0,0.498774708716909,0,0.25,0.05,"HIGH MED NA","R1"
50,596,6,64.6024072882874,49,0,0.501219508291147,0,0.25,0.05,"HIGH MED NA","R1"
50,597,7,61.1351782473913,49,0,0.500053118758193,0,0.25,0.05,"HIGH MED NA","R1"
50,598,8,62.0267840128928,49,0,0.500837310081742,0,0.25,0.05,"HIGH MED NA","R1"
50,599,9,61.43180665927,49,0,0.500296012008834,0,0.25,0.05,"HIGH MED NA","R1"
50,600,10,63.0784101853993,49,0,0.499494419786985,0,0.25,0.05,"HIGH MED NA","R1"
50,601,11,61.9629811210372,49,0,0.5017531039345,0,0.25,0.05,"HIGH MED NA","R1"
40,477,9,200.684203463485,50,11,11.5002919061947,0.317197578400373,0.25,0.999998239613493,"HIGH MED NA","R1"
42,496,3,209.377001150393,50,9,9.50184028055828,0.317197578400373,0.25,0.999966553716173,"HIGH MED NA","R1"
42,503,10,197.859335392764,50,9,9.50257813324208,0.317197578400373,0.25,0.999966553716173,"HIGH MED NA","R1"
43,507,1,182.440947085025,50,8,8.4997412971712,0.317197578400373,0.25,0.999854227405248,"HIGH MED NA","R1"
43,508,2,183.546615252058,50,8,8.49947627945791,0.317197578400373,0.25,0.999854227405248,"HIGH MED NA","R1"
43,514,8,208.494747738771,50,8,8.49922707342668,0.317197578400373,0.25,0.999854227405248,"HIGH MED NA","R1"
43,515,9,233.783019951466,50,8,8.50055045092734,0.317197578400373,0.25,0.999854227405248,"HIGH MED NA","R1"
44,519,2,195.234483414837,50,7,7.49995769506858,0.317197578400373,0.25,0.999364902956742,"HIGH MED NA","R1"
45,531,2,188.278033735713,50,6,6.49893344210537,0.317197578400373,0.25,0.997237569060774,"HIGH MED NA","R1"
46,542,2,167.083422383745,50,5,5.49914396554768,0.317197578400373,0.25,0.98806954215117,"HIGH MED NA","R1"
46,543,3,183.203140912564,50,5,5.50111139341884,0.317197578400373,0.25,0.98806954215117,"HIGH MED NA","R1"
47,558,4,169.853314005723,50,4,4.50141729704543,0.317197578400373,0.25,0.95,"HIGH MED NA","R1"
47,567,13,160.793485555107,50,4,4.49980049637784,0.317197578400373,0.25,0.95,"HIGH MED NA","R1"
48,568,1,151.221103786548,50,3,3.50058095665666,0.317197578400373,0.25,0.813394503136629,"HIGH MED NA","R1"
48,569,2,149.824433023652,50,3,3.49947728954195,0.317197578400373,0.25,0.813394503136629,"HIGH MED NA","R1"
48,570,3,138.861883394536,50,3,3.50057775700322,0.317197578400373,0.25,0.813394503136629,"HIGH MED NA","R1"
48,571,4,150.359632441696,50,3,3.49964570163445,0.317197578400373,0.25,0.813394503136629,"HIGH MED NA","R1"
48,572,5,150.197915353034,50,3,3.4993716436204,0.317197578400373,0.25,0.813394503136629,"HIGH MED NA","R1"
48,574,7,145.926396666593,50,3,3.50164210683118,0.317197578400373,0.25,0.813394503136629,"HIGH MED NA","R1"
48,575,8,153.012253509895,50,3,3.49955567385123,0.317197578400373,0.25,0.813394503136629,"HIGH MED NA","R1"
48,576,9,152.939055882601,50,3,3.49889224256525,0.317197578400373,0.25,0.813394503136629,"HIGH MED NA","R1"
48,577,10,138.271366838459,50,3,3.50039537107189,0.317197578400373,0.25,0.813394503136629,"HIGH MED NA","R1"
49,580,1,122.449315864977,50,2,2.50163201227575,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
49,581,2,122.074999709801,50,2,2.5001215259184,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
49,582,3,130.415607796824,50,2,2.50136154913501,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
49,583,4,123.070734041343,50,2,2.49971789769895,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
49,584,5,135.82780042853,50,2,2.50071579977582,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
49,585,6,121.289557716824,50,2,2.50092379608841,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
49,586,7,137.362162007016,50,2,2.49983539033109,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
49,588,9,126.022579946901,50,2,2.50010419378818,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
49,589,10,119.967204985658,50,2,2.50064783500948,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
49,590,11,123.105731239349,50,2,2.50092281092973,0.317197578400373,0.25,0.5,"HIGH MED NA","R1"
50,591,1,102.256450521006,50,1,1.50098515045753,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
50,592,2,103.009683855735,50,1,1.50092517449635,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
50,593,3,101.103158762323,50,1,1.49794803329247,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
50,594,4,94.6024957922224,50,1,1.49942132023673,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
50,595,5,99.0872493661627,50,1,1.4980147312294,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
50,597,7,94.8498119441383,50,1,1.49993831539545,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
50,598,8,96.914680434312,50,1,1.50082153567245,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
50,599,9,95.5345982115587,50,1,1.49807871441679,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
50,600,10,99.3753248252067,50,1,1.49817014254447,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
50,601,11,96.7662685000902,50,1,1.50149645184297,0.317197578400373,0.25,0.186605496863371,"HIGH MED NA","R1"
51,602,1,64.4827895529128,50,0,0.498922132262211,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
51,603,2,60.8077236370555,50,0,0.499642094714712,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
51,604,3,60.7278796053191,50,0,0.50099530789301,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
51,605,4,65.3094211227413,50,0,0.499636200859063,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
51,606,5,62.354448075053,50,0,0.499055984357463,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
51,607,6,61.0474264699086,50,0,0.49831455475862,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
51,608,7,60.4094950974544,50,0,0.499683353126314,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
51,609,8,64.012738754554,50,0,0.501115675095342,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
51,610,9,61.7907750131754,50,0,0.500558756543433,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
51,611,10,63.6897907394106,50,0,0.50029473586111,0.317197578400373,0.25,0.05,"HIGH MED NA","R1"
40,477,9,202.446794817702,51,12,12.4978337312835,0.396991274016909,0.25,0.99999959613909,"HIGH MED NA","R1"
43,507,1,185.869160045389,51,9,9.49989803552909,0.396991274016909,0.25,0.999966553716173,"HIGH MED NA","R1"
43,508,2,187.040003175309,51,9,9.50020752235491,0.396991274016909,0.25,0.999966553716173,"HIGH MED NA","R1"
43,514,8,213.628866959517,51,9,9.50021879154067,0.396991274016909,0.25,0.999966553716173,"HIGH MED NA","R1"
43,515,9,240.905290308455,51,9,9.50005679133889,0.396991274016909,0.25,0.999966553716173,"HIGH MED NA","R1"
44,519,2,201.205953657155,51,8,8.49924903530222,0.396991274016909,0.25,0.999854227405248,"HIGH MED NA","R1"
45,531,2,196.078970454698,51,7,7.49971895256281,0.396991274016909,0.25,0.999364902956742,"HIGH MED NA","R1"
46,543,3,194.010209352778,51,6,6.50055852220158,0.396991274016909,0.25,0.997237569060774,"HIGH MED NA","R1"
47,558,4,183.757940160531,51,5,5.49834179094902,0.396991274016909,0.25,0.98806954215117,"HIGH MED NA","R1"
47,567,13,172.938246478612,51,5,5.50100327007907,0.396991274016909,0.25,0.98806954215117,"HIGH MED NA","R1"
48,568,1,168.732605294863,51,4,4.5001619451208,0.396991274016909,0.25,0.95,"HIGH MED NA","R1"
48,569,2,166.956646944386,51,4,4.49989087773935,0.396991274016909,0.25,0.95,"HIGH MED NA","R1"
