"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
44,0,0.500474847992406,6.30604921020072,"HIGH MED NA",0,NA
15,3,3.50023119321594,14.2142712145452,"HIGH MED NA",0,NA
34,1,1.49893663486105,9.33513807994562,"HIGH MED NA",0,NA
28,2,2.49847784030875,10.9254998389117,"HIGH MED NA",0,NA
45,5,5.49998990761371,16.9158698668739,"HIGH MED NA",0,NA
34,2,2.49925233347816,12.5789507145907,"HIGH MED NA",0,NA
84,0,0.501264484894847,6.20667754479199,"HIGH MED NA",0.224900955008343,NA
28,1,1.49951594522115,9.93012331067728,"HIGH MED NA",0,NA
7,4,4.50093153339371,17.2393798325072,"HIGH MED NA",0,NA
26,1,1.4993348085152,10.350159007473,"HIGH MED NA",0,NA
24,4,4.49923512687463,16.1474128558639,"HIGH MED NA",0,NA
32,0,0.501772527176041,6.04385758550814,"HIGH MED NA",0,NA
56,0,0.497768497471318,6.36382692602505,"HIGH MED NA",0.370801803958602,NA
26,4,4.4999867796475,15.3687296671255,"HIGH MED NA",0,NA
82,2,2.49975351960647,12.4868466986977,"HIGH MED NA",0.282674905937165,NA
52,8,8.49821819724792,16.1349074310119,"HIGH MED NA",0.342434874852188,NA
96,1,1.50058025058718,9.90926572945304,"HIGH MED NA",0.237985179456882,NA
3,0,0.499250516915299,6.02486430191218,"HIGH MED NA",0,NA
29,3,3.50168380625517,14.5309379383164,"HIGH MED NA",0,NA
65,0,0.499615214851533,6.09555214810583,"HIGH MED NA",0.390525274863467,NA
36,6,6.50057733170385,18.7407330291236,"HIGH MED NA",0,NA
53,1,1.50080249330651,9.78354897534299,"HIGH MED NA",0.352513315109536,NA
9,1,1.50041984695831,9.3048983677043,"HIGH MED NA",0,NA
50,8,8.50148450481597,19.7586546639405,"HIGH MED NA",0.388691230281256,NA
27,3,3.50199635969101,13.9541940969453,"HIGH MED NA",0,NA
51,0,0.499815142863416,6.00998197662111,"HIGH MED NA",0.338456960301846,NA
4,0,0.500150653381385,6.25954724802703,"HIGH MED NA",0,NA
34,4,4.4996429948493,18.1134482082384,"HIGH MED NA",0,NA
91,0,0.498486610384557,6.25131103521623,"HIGH MED NA",0.221402267296799,NA
50,2,2.49850109015488,12.4357094355317,"HIGH MED NA",0.388691230281256,NA
89,0,0.49920031685644,6.36712637529979,"HIGH MED NA",0.230451519042253,NA
7,2,2.5002856176361,12.5130044067774,"HIGH MED NA",0,NA
45,5,5.49923981692522,17.9375173047877,"HIGH MED NA",0,NA
63,0,0.49820956904596,6.54277243672192,"HIGH MED NA",0.385926451580599,NA
44,0,0.499629317985911,6.02829889573957,"HIGH MED NA",0,NA
48,0,0.500346794312746,6.32516851834769,"HIGH MED NA",0,NA
83,5,5.49998294424397,18.4388504289437,"HIGH MED NA",0.280055275652558,NA
29,3,3.50066308185735,14.8460454807418,"HIGH MED NA",0,NA
43,0,0.499561139020377,6.14852139824271,"HIGH MED NA",0,NA
52,1,1.49893460494242,9.4949479670278,"HIGH MED NA",0.365518136345781,NA
25,0,0.49947148028409,6.35332594555319,"HIGH MED NA",0,NA
31,5,5.50115411909723,18.4469966452344,"HIGH MED NA",0,NA
23,0,0.501933091623208,6.27425202302045,"HIGH MED NA",0,NA
15,12,12.4993541481988,24.9835740276251,"HIGH MED NA",0,NA
91,0,0.500260919834089,6.33732030656134,"HIGH MED NA",0.221402267296799,NA
9,1,1.50060643343421,10.0514077580486,"HIGH MED NA",0,NA
28,5,5.50037286328071,16.2372896772894,"HIGH MED NA",0,NA
73,4,4.50057348699238,17.8376638425905,"HIGH MED NA",0.311283113155514,NA
31,1,1.50026607652607,10.4266448238024,"HIGH MED NA",0,NA
90,0,0.502421522131564,6.24723142740497,"HIGH MED NA",0.224112893198617,NA
11,4,4.49861989207993,16.3434252875928,"HIGH MED NA",0,NA
59,1,1.49908069710946,10.2124459120742,"HIGH MED NA",0.351881658285856,NA
49,0,0.499613915895738,6.35963844867359,"HIGH MED NA",0,NA
68,1,1.50073700982912,9.6537178698127,"HIGH MED NA",0.321784085594118,NA
12,2,2.50017004333013,12.4490510491866,"HIGH MED NA",0,NA
92,3,3.50077118075092,15.2734835566472,"HIGH MED NA",0.223920440068468,NA
88,0,0.498612233160779,6.53120245104007,"HIGH MED NA",0.228485264163464,NA
47,0,0.499500829537041,6.61237325052201,"HIGH MED NA",0,NA
39,4,4.50019445926182,14.4792956089043,"HIGH MED NA",0,NA
99,0,0.501107224944321,6.10175093175601,"HIGH MED NA",0.290316770737991,NA
67,0,0.501216473985674,5.91839404282674,"HIGH MED NA",0.357663076627068,NA
6,0,0.498483791213454,6.18499961898433,"HIGH MED NA",0,NA
46,4,4.49876866090149,17.1168496694687,"HIGH MED NA",0,NA
27,0,0.498920760237449,6.49405260414362,"HIGH MED NA",0,NA
29,2,2.4990310301669,14.0773121610242,"HIGH MED NA",0,NA
37,0,0.498871698257758,6.22935160750487,"HIGH MED NA",0,NA
61,2,2.50040650012714,12.0238747196952,"HIGH MED NA",0.327822430874221,NA
47,0,0.498627355464963,6.24085176683568,"HIGH MED NA",0,NA
17,0,0.500866903601921,6.30177876689181,"HIGH MED NA",0,NA
21,3,3.50219008446685,14.0839442853623,"HIGH MED NA",0,NA
32,0,0.500600072279512,6.06193181240835,"HIGH MED NA",0,NA
53,0,0.497389109616084,6.19447532149471,"HIGH MED NA",0.352513315109536,NA
34,0,0.499910823573754,6.38671997450365,"HIGH MED NA",0,NA
46,7,7.49895481666824,18.2398847449486,"HIGH MED NA",0,NA
6,2,2.49954075929357,12.1372652100669,"HIGH MED NA",0,NA
48,4,4.50159382926649,16.2758014200287,"HIGH MED NA",0,NA
10,4,4.49989058247763,15.7238798108197,"HIGH MED NA",0,NA
5,0,0.501402130955275,6.1731146330533,"HIGH MED NA",0,NA
25,0,0.500645003404524,6.18930447562263,"HIGH MED NA",0,NA
34,6,6.49778887595148,18.6609948496222,"HIGH MED NA",0,NA
59,2,2.50086252715736,13.4586424849646,"HIGH MED NA",0.351881658285856,NA
13,0,0.499333573334151,6.2201686997069,"HIGH MED NA",0,NA
26,10,10.4986478233621,19.8881151393925,"HIGH MED NA",0,NA
54,2,2.50120322342245,13.6278097602941,"HIGH MED NA",0.384085157210939,NA
14,2,2.50105572268584,13.3753516693307,"HIGH MED NA",0,NA
19,0,0.499439414759863,6.40884407290774,"HIGH MED NA",0,NA
4,0,0.500173848412488,6.52405072507871,"HIGH MED NA",0,NA
1,1,1.4976584710168,9.55780859308019,"HIGH MED NA",0,NA
20,3,3.50115042123738,16.0649834308589,"HIGH MED NA",0,NA
96,1,1.5011346788349,9.74962106823705,"HIGH MED NA",0.230742034106515,NA
5,2,2.50045718815774,12.1553078464452,"HIGH MED NA",0,NA
43,3,3.49945304660466,14.5964417722856,"HIGH MED NA",0,NA
69,0,0.498021289007509,6.10880188417452,"HIGH MED NA",0.366127168922685,NA
29,3,3.49854243994189,14.4884932771631,"HIGH MED NA",0,NA
65,4,4.49980636182121,15.9585904129239,"HIGH MED NA",0.36415474426467,NA
6,2,2.50151604345862,11.388390679952,"HIGH MED NA",0,NA
34,6,6.50033165486978,18.8170103053689,"HIGH MED NA",0,NA
97,4,4.50049681723606,16.2254280408041,"HIGH MED NA",0.29640739064198,NA
91,1,1.50000501130223,9.29958510784625,"HIGH MED NA",0.211472371849231,NA
91,3,3.49962270648186,13.618178665522,"HIGH MED NA",0.248305926960893,NA
70,0,0.501024122420199,6.49068049385824,"HIGH MED NA",0.327237229561433,NA
42,7,7.50072013900886,18.2586799520919,"HIGH MED NA",0,NA
92,2,2.49678180479748,12.5271482548253,"HIGH MED NA",0.251889902772382,NA
48,6,6.49958750891078,21.52402931836,"HIGH MED NA",0,NA
9,3,3.49804932256678,13.1673581915579,"HIGH MED NA",0,NA
94,0,0.499656792604071,6.47828018460275,"HIGH MED NA",0.229533158685081,NA
39,0,0.50017703778275,6.26164277873733,"HIGH MED NA",0,NA
49,1,1.49977019204449,10.4552338704714,"HIGH MED NA",0,NA
43,0,0.50115622397274,6.58763247439069,"HIGH MED NA",0,NA
35,2,2.49732869184151,11.7851410009014,"HIGH MED NA",0,NA
31,7,7.50009779102909,20.8111096147764,"HIGH MED NA",0,NA
9,1,1.49858937481971,9.81041132345098,"HIGH MED NA",0,NA
38,2,2.49937626899886,11.9132957318084,"HIGH MED NA",0,NA
20,2,2.50004742200908,12.6261010603576,"HIGH MED NA",0,NA
25,7,7.50094208441875,20.6081612382179,"HIGH MED NA",0,NA
62,1,1.49995494052479,10.0302455561379,"HIGH MED NA",0.365241658990271,NA
34,0,0.498484980224676,6.30405434818411,"HIGH MED NA",0,NA
28,1,1.49904065253028,9.71993454159606,"HIGH MED NA",0,NA
43,0,0.497788252797129,6.15486277891095,"HIGH MED NA",0,NA
92,3,3.4997092150366,15.1643468308287,"HIGH MED NA",0.213726922450587,NA
66,2,2.50135573158434,12.6513998228475,"HIGH MED NA",0.341962589183822,NA
53,1,1.50166088782916,10.0552353120633,"HIGH MED NA",0.345746296946891,NA
28,3,3.50018941723353,14.1058542130764,"HIGH MED NA",0,NA
3,0,0.500015550793752,6.14800542258434,"HIGH MED NA",0,NA
9,1,1.49885712397224,10.3847424682925,"HIGH MED NA",0,NA
30,8,8.50027444527247,21.3540096354171,"HIGH MED NA",0,NA
31,0,0.50052879531866,6.2807217829102,"HIGH MED NA",0,NA
33,1,1.49997923392429,10.0788674696571,"HIGH MED NA",0,NA
31,8,8.4999013625567,18.2994260808983,"HIGH MED NA",0,NA
31,2,2.49946052980263,12.8372229766779,"HIGH MED NA",0,NA
43,9,9.49604812366821,19.9935959020048,"HIGH MED NA",0,NA
36,0,0.499871806999061,6.41964859917519,"HIGH MED NA",0,NA
34,2,2.49957556342511,13.1753960628361,"HIGH MED NA",0,NA
24,7,7.49989662878506,22.283486768758,"HIGH MED NA",0,NA
38,12,12.4998376124099,22.6153783950322,"HIGH MED NA",0,NA
19,0,0.499075812346623,6.01149633409732,"HIGH MED NA",0,NA
56,3,3.49986508048588,14.7995691362833,"HIGH MED NA",0.356904395436868,NA
47,5,5.5006668510367,20.1191049882549,"HIGH MED NA",0,NA
84,3,3.50018528843127,13.82069021814,"HIGH MED NA",0.224900955008343,NA
14,0,0.500792831908341,6.17449455065042,"HIGH MED NA",0,NA
10,5,5.50055295822375,17.4669251732555,"HIGH MED NA",0,NA
92,3,3.49912796251578,14.974261167257,"HIGH MED NA",0.213726922450587,NA
29,1,1.50050927131149,9.56925372477641,"HIGH MED NA",0,NA
30,2,2.50041363977203,12.8482226520414,"HIGH MED NA",0,NA
19,0,0.498292325174784,6.28622594259333,"HIGH MED NA",0,NA
51,4,4.50009672621124,15.2725909980054,"HIGH MED NA",0.338456960301846,NA
33,7,7.49980241240318,20.4095279045397,"HIGH MED NA",0,NA
22,8,8.50040862190502,25.0972927741573,"HIGH MED NA",0,NA
40,6,6.50141554156706,18.2314641855142,"HIGH MED NA",0,NA
43,2,2.50083722448435,11.6512086185993,"HIGH MED NA",0,NA
29,2,2.5003551699257,13.0147318052591,"HIGH MED NA",0,NA
25,6,6.49823061557545,19.2125839022245,"HIGH MED NA",0,NA
60,1,1.5011590879262,10.1934085736507,"HIGH MED NA",0.375450569042005,NA
40,0,0.49802890528409,6.28098715791716,"HIGH MED NA",0,NA
17,4,4.49974768693623,15.8393943454949,"HIGH MED NA",0,NA
86,3,3.50021028015015,14.5674266351234,"HIGH MED NA",0.215614998014644,NA
59,0,0.49935525704075,6.32352006899699,"HIGH MED NA",0.335423801303841,NA
13,1,1.49748175157636,9.45714887404419,"HIGH MED NA",0,NA
44,4,4.50069384756823,16.3077481057352,"HIGH MED NA",0,NA
17,1,1.50123214592021,9.91281291933198,"HIGH MED NA",0,NA
51,8,8.50043176433491,20.211356994285,"HIGH MED NA",0.338456960301846,NA
28,0,0.501773961246683,6.34910633949834,"HIGH MED NA",0,NA
71,0,0.500174076598588,6.37909337644175,"HIGH MED NA",0.339890575828031,NA
80,0,0.499128513259736,6.3538836087043,"HIGH MED NA",0.290365681401454,NA
12,4,4.5005301449803,17.6415595676425,"HIGH MED NA",0,NA
31,1,1.49921300620248,10.1707361104136,"HIGH MED NA",0,NA
41,12,12.5002446272407,21.5288182552162,"HIGH MED NA",0,NA
34,1,1.50067083494076,10.1349346752074,"HIGH MED NA",0,NA
65,2,2.50042190191489,13.7691684249465,"HIGH MED NA",0.3062415166758,NA
96,3,3.49964401791187,14.5179246074599,"HIGH MED NA",0.237985179456882,NA
47,4,4.50020471385681,16.1884993845294,"HIGH MED NA",0,NA
15,7,7.49831267320163,21.4412566839295,"HIGH MED NA",0,NA
13,0,0.498414229203539,6.47267480155831,"HIGH MED NA",0,NA
46,0,0.50114267912232,6.46874028388558,"HIGH MED NA",0,NA
78,0,0.500152035925402,6.18085794172153,"HIGH MED NA",0.273747588857077,NA
70,3,3.49957631829891,14.312717928964,"HIGH MED NA",0.349351166258566,NA
13,1,1.49945366055224,9.95974479298252,"HIGH MED NA",0,NA
38,0,0.499014416007691,6.40820383756519,"HIGH MED NA",0,NA
75,0,0.50035891921522,6.32615971593616,"HIGH MED NA",0.246611495851539,NA
42,3,3.49922458199659,13.8384360174096,"HIGH MED NA",0,NA
83,0,0.498870791694402,6.27468390874247,"HIGH MED NA",0.281625592405908,NA
42,0,0.499874390246119,6.29158005843521,"HIGH MED NA",0,NA
91,0,0.50040620631692,6.31935862745284,"HIGH MED NA",0.248305926960893,NA
51,0,0.498824061419787,6.20656039185536,"HIGH MED NA",0.39088489273563,NA
28,1,1.50037744583019,9.66062529904494,"HIGH MED NA",0,NA
13,4,4.50096651234571,16.1726172939387,"HIGH MED NA",0,NA
8,4,4.49953538248466,16.7338744597795,"HIGH MED NA",0,NA
24,1,1.49867034515766,9.41358297634466,"HIGH MED NA",0,NA
15,9,9.50086379060581,19.1777601935164,"HIGH MED NA",0,NA
2,2,2.50005508744002,12.1189585835032,"HIGH MED NA",0,NA
3,3,3.49966759337408,17.0826306980129,"HIGH MED NA",0,NA
89,2,2.49986203730712,12.0069052355719,"HIGH MED NA",0.230451519042253,NA
60,0,0.499606138967338,6.37400560944453,"HIGH MED NA",0.316555874468759,NA
31,1,1.50142061560704,9.48476039661137,"HIGH MED NA",0,NA
79,4,4.49968768328353,14.0167890473908,"HIGH MED NA",0.226798434113152,NA
21,11,11.4998134621457,18.5991216885874,"HIGH MED NA",0,NA
30,0,0.499960020700272,6.23884001578644,"HIGH MED NA",0,NA
37,11,11.5004117650635,20.3140509275128,"HIGH MED NA",0,NA
34,0,0.499734960110362,6.41705532146396,"HIGH MED NA",0,NA
28,2,2.5010213092246,12.968465493381,"HIGH MED NA",0,NA
67,0,0.500536211830122,6.18644096873653,"HIGH MED NA",0.357663076627068,NA
69,0,0.498564131043254,6.47572260071145,"HIGH MED NA",0.366127168922685,NA
86,1,1.49941753705634,9.7847382570693,"HIGH MED NA",0.233234722004272,NA
98,2,2.50089527909609,12.0622469317143,"HIGH MED NA",0.284556444408372,NA
50,13,13.5011421026247,24.2527680645411,"HIGH MED NA",0.315039114677347,NA
22,0,0.500322415703349,6.4096732404965,"HIGH MED NA",0,NA
13,3,3.49823965620091,14.5222742288404,"HIGH MED NA",0,NA
10,0,0.499306800865494,6.41540567156776,"HIGH MED NA",0,NA
86,8,8.50036842831741,22.0788364632936,"HIGH MED NA",0.285310873109847,NA
1,0,0.499548526921182,6.4439271407013,"HIGH MED NA",0,NA
83,2,2.50122385327731,12.4505878829852,"HIGH MED NA",0.280055275652558,NA
83,1,1.50120082146574,9.68654192286014,"HIGH MED NA",0.216767115658149,NA
20,10,10.5007905096987,20.0640834491264,"HIGH MED NA",0,NA
59,0,0.49993439858746,6.18291817500267,"HIGH MED NA",0.313775422959588,NA
3,2,2.50025822666321,12.3571421297012,"HIGH MED NA",0,NA
18,4,4.50069075955588,17.3654184738438,"HIGH MED NA",0,NA
49,0,0.500947034387883,6.3550664558063,"HIGH MED NA",0,NA
46,1,1.50103095670421,10.2267854614263,"HIGH MED NA",0,NA
49,11,11.498574955204,21.5087350217162,"HIGH MED NA",0,NA
77,2,2.50023772596341,13.9267085699519,"HIGH MED NA",0.230864087236114,NA
77,1,1.49948561912883,8.88327830849214,"HIGH MED NA",0.254954794142395,NA
19,2,2.49931369465388,11.4430891077159,"HIGH MED NA",0,NA
88,1,1.50109451462878,10.3945011313138,"HIGH MED NA",0.228485264163464,NA
92,0,0.500510430119832,6.39250380100922,"HIGH MED NA",0.213726922450587,NA
36,0,0.498230926252727,6.28928448046047,"HIGH MED NA",0,NA
30,1,1.50026351489629,9.89619603558112,"HIGH MED NA",0,NA
67,1,1.50190337635531,9.09755232543692,"HIGH MED NA",0.341925885831006,NA
57,0,0.501516510730068,6.46473213588103,"HIGH MED NA",0.311658863094635,NA
87,3,3.50020663327798,14.6850352387474,"HIGH MED NA",0.210294843441807,NA
7,1,1.50052962308769,9.91508651144728,"HIGH MED NA",0,NA
88,0,0.499040819972875,6.44889451041202,"HIGH MED NA",0.274306761217304,NA
13,3,3.50017001801142,14.6449904235189,"HIGH MED NA",0,NA
61,2,2.50023424286986,11.6515731248453,"HIGH MED NA",0.372399795963429,NA
24,1,1.49950186833245,9.67029644283501,"HIGH MED NA",0,NA
48,8,8.50077711818026,21.5232197440201,"HIGH MED NA",0,NA
88,1,1.5004704420838,10.2369985810414,"HIGH MED NA",0.233155478839763,NA
39,2,2.4992847119186,12.4781340374782,"HIGH MED NA",0,NA
51,9,9.50007089902821,22.4412117850235,"HIGH MED NA",0.338456960301846,NA
14,0,0.500528332257023,6.09875757081483,"HIGH MED NA",0,NA
60,1,1.4989199334852,9.6262900178805,"HIGH MED NA",0.320119943050668,NA
16,2,2.50042139107346,12.4813903381251,"HIGH MED NA",0,NA
90,1,1.49936964072164,10.0772627055275,"HIGH MED NA",0.224112893198617,NA
94,2,2.49968621429051,14.0175970788119,"HIGH MED NA",0.221108105406165,NA
55,3,3.49918604151349,14.6036982472242,"HIGH MED NA",0.38413489072118,NA
22,1,1.50107375957019,9.45533891335189,"HIGH MED NA",0,NA
20,3,3.49999096974438,16.3500970773508,"HIGH MED NA",0,NA
3,0,0.500096355173175,6.52457953249723,"HIGH MED NA",0,NA
80,2,2.50074182780272,12.973044536515,"HIGH MED NA",0.289154177857563,NA
7,3,3.49778244873642,14.1402309019981,"HIGH MED NA",0,NA
15,1,1.50032768491072,9.46160913706966,"HIGH MED NA",0,NA
62,0,0.498577656288197,6.33924391546161,"HIGH MED NA",0.365241658990271,NA
37,0,0.498927124298708,6.26111902305125,"HIGH MED NA",0,NA
0,0,0.500725870881621,6.04399226782446,"HIGH MED NA",0,NA
6,3,3.50029774191089,15.4091078670416,"HIGH MED NA",0,NA
41,2,2.50129093615695,11.6487253483325,"HIGH MED NA",0,NA
28,0,0.50017811860956,6.46790149082931,"HIGH MED NA",0,NA
30,0,0.501261922829585,6.36517378693392,"HIGH MED NA",0,NA
97,2,2.4993356615927,13.0929784370437,"HIGH MED NA",0.208884955686517,NA
33,0,0.499810948200016,6.20911431741129,"HIGH MED NA",0,NA
16,0,0.501698889108885,6.49956769700245,"HIGH MED NA",0,NA
45,0,0.50063779698882,6.39467357597022,"HIGH MED NA",0,NA
18,7,7.499951148835,17.8605075497657,"HIGH MED NA",0,NA
97,0,0.49961309521107,6.26715883751873,"HIGH MED NA",0.230581145873293,NA
24,1,1.49998948016326,9.79215576274166,"HIGH MED NA",0,NA
68,1,1.49964862677458,9.53329425212481,"HIGH MED NA",0.339987249532714,NA
38,4,4.50177412332038,17.8094510053475,"HIGH MED NA",0,NA
91,4,4.5004859399998,17.853342282134,"HIGH MED NA",0.221402267296799,NA
23,1,1.50058195763807,9.41444274035754,"HIGH MED NA",0,NA
81,1,1.49918024962283,9.9633872521726,"HIGH MED NA",0.293049943540245,NA
21,6,6.50060713432195,17.7855633335165,"HIGH MED NA",0,NA
46,1,1.49972350611466,10.1991378600563,"HIGH MED NA",0,NA
18,4,4.50055663949786,20.440069808186,"HIGH MED NA",0,NA
95,0,0.500419213405189,6.10585540039209,"HIGH MED NA",0.221861170092598,NA
23,4,4.4983671196701,17.3588850494368,"HIGH MED NA",0,NA
12,6,6.50110494630115,18.4475727324102,"HIGH MED NA",0,NA
45,0,0.500126864556342,6.04284323152408,"HIGH MED NA",0,NA
37,0,0.50006822718491,6.46381399122186,"HIGH MED NA",0,NA
20,1,1.50118452304686,9.51200971765242,"HIGH MED NA",0,NA
8,5,5.50009676760955,18.1849728928237,"HIGH MED NA",0,NA
44,0,0.501069016284534,6.14419061562396,"HIGH MED NA",0,NA
83,0,0.498745909042119,6.18072782028453,"HIGH MED NA",0.281625592405908,NA
28,2,2.50199223815406,12.4266943822745,"HIGH MED NA",0,NA
21,0,0.500638828605438,6.26502415534142,"HIGH MED NA",0,NA
50,1,1.50001775570683,9.61296859458655,"HIGH MED NA",0.373990050377324,NA
56,0,0.500198020102371,6.42379536718925,"HIGH MED NA",0.370801803958602,NA
26,4,4.49889594994076,17.6042700318473,"HIGH MED NA",0,NA
32,1,1.50015764271958,9.87391754453615,"HIGH MED NA",0,NA
76,2,2.49980028899054,12.1537417637853,"HIGH MED NA",0.282648041006178,NA
80,0,0.502032509807466,6.60639725604954,"HIGH MED NA",0.249928968586028,NA
93,5,5.50005694720174,19.7172094689141,"HIGH MED NA",0.266913017746992,NA
1,0,0.49905034963391,6.32857507394118,"HIGH MED NA",0,NA
47,1,1.50059031022322,9.75024470547425,"HIGH MED NA",0,NA
30,3,3.49890060141672,15.3096584368237,"HIGH MED NA",0,NA
11,4,4.50048876101091,16.2856942363917,"HIGH MED NA",0,NA
41,1,1.49920411235955,10.1573094291726,"HIGH MED NA",0,NA
39,0,0.500185189870268,6.24318165045558,"HIGH MED NA",0,NA
2,0,0.501432467396184,6.30662716758803,"HIGH MED NA",0,NA
11,5,5.49954369401076,16.7899621897063,"HIGH MED NA",0,NA
20,0,0.500249719787428,6.17094817473777,"HIGH MED NA",0,NA
44,1,1.49948702397292,10.5745076036549,"HIGH MED NA",0,NA
14,6,6.49990076441131,20.5825837054641,"HIGH MED NA",0,NA
94,0,0.499024491781967,6.29250481258164,"HIGH MED NA",0.215192547580227,NA
55,0,0.501332165834868,6.28619338021881,"HIGH MED NA",0.390951174637303,NA
93,0,0.498651943932929,6.14470610587001,"HIGH MED NA",0.266913017746992,NA
79,0,0.500228480296359,6.07015156010039,"HIGH MED NA",0.226798434113152,NA
44,0,0.499301624722969,6.00712322151039,"HIGH MED NA",0,NA
41,1,1.49968976559695,9.46113256373714,"HIGH MED NA",0,NA
40,1,1.49868792306047,9.68390166500095,"HIGH MED NA",0,NA
51,11,11.5015193971649,20.7172817479491,"HIGH MED NA",0.367822866281495,NA
41,3,3.49812122299888,14.129448149973,"HIGH MED NA",0,NA
63,0,0.499299826878818,6.38381938512319,"HIGH MED NA",0.389311743457802,NA
40,0,0.5001452462387,6.29096804412614,"HIGH MED NA",0,NA
37,0,0.497392157931318,6.22417586706405,"HIGH MED NA",0,NA
52,0,0.500315008467446,6.24099979971581,"HIGH MED NA",0.389195543760434,NA
99,0,0.501432142040723,6.37017181531415,"HIGH MED NA",0.204761753720231,NA
14,1,1.49974527917756,9.55438681495865,"HIGH MED NA",0,NA
34,1,1.50135597027931,10.4034980595354,"HIGH MED NA",0,NA
61,2,2.49829953521525,12.4585122691559,"HIGH MED NA",0.372399795963429,NA
16,3,3.50125964206686,14.5974554654771,"HIGH MED NA",0,NA
40,4,4.50033023117153,16.9938594418502,"HIGH MED NA",0,NA
36,0,0.50109211488834,6.77901566348626,"HIGH MED NA",0,NA
48,2,2.50129409272268,12.9496722109614,"HIGH MED NA",0,NA
45,0,0.50047582750849,6.38467052075277,"HIGH MED NA",0,NA
48,0,0.50027080710249,6.18491572261638,"HIGH MED NA",0,NA
26,0,0.500578110187592,6.20594460185845,"HIGH MED NA",0,NA
42,0,0.501508513716033,6.32626787971117,"HIGH MED NA",0,NA
36,4,4.50008760683161,17.6417148538411,"HIGH MED NA",0,NA
85,1,1.49963354188101,9.64262808294651,"HIGH MED NA",0.25573302290868,NA
38,0,0.500230583975201,6.32584445417624,"HIGH MED NA",0,NA
45,7,7.50027623559822,19.2162684587223,"HIGH MED NA",0,NA
58,0,0.501143025976999,6.21255821837125,"HIGH MED NA",0.328444735892117,NA
18,1,1.50141677267441,10.6648536213458,"HIGH MED NA",0,NA
68,1,1.4999009209157,9.4522260608183,"HIGH MED NA",0.321784085594118,NA
13,5,5.50061457931148,17.4399822945996,"HIGH MED NA",0,NA
30,4,4.49894542137689,17.3859149213632,"HIGH MED NA",0,NA
39,1,1.50011471110364,10.0597096846784,"HIGH MED NA",0,NA
23,5,5.50043377165329,17.2237514439781,"HIGH MED NA",0,NA
31,2,2.50198576942645,13.7082977841396,"HIGH MED NA",0,NA
5,1,1.49937210178143,9.08533283256621,"HIGH MED NA",0,NA
67,0,0.500815874204421,6.06046091631768,"HIGH MED NA",0.31160930916667,NA
95,2,2.50154477485874,12.3982288740256,"HIGH MED NA",0.24270385496784,NA
91,3,3.50024148599433,14.4733097151478,"HIGH MED NA",0.219413116644137,NA
45,9,9.50223815914503,19.0966665380311,"HIGH MED NA",0,NA
63,2,2.49951341588505,12.3020576674838,"HIGH MED NA",0.385926451580599,NA
27,3,3.49985987265117,14.6627573966632,"HIGH MED NA",0,NA
33,1,1.49922089014387,9.19937378892316,"HIGH MED NA",0,NA
50,0,0.498990280358674,6.31097866622388,"HIGH MED NA",0.315039114677347,NA
38,7,7.50018069548372,17.5804671905123,"HIGH MED NA",0,NA
23,6,6.50004888488063,18.706043498858,"HIGH MED NA",0,NA
89,1,1.50089406193665,9.75857856414898,"HIGH MED NA",0.230451519042253,NA
92,2,2.49931000974885,14.0835901069738,"HIGH MED NA",0.223920440068468,NA
89,8,8.49856135169255,19.545907526682,"HIGH MED NA",0.2897071556421,NA
21,0,0.500157787259555,6.23196332204311,"HIGH MED NA",0,NA
29,4,4.50031451906962,18.7432975826635,"HIGH MED NA",0,NA
21,1,1.49907094519511,9.82389482905478,"HIGH MED NA",0,NA
31,3,3.4993057158027,15.3902535695033,"HIGH MED NA",0,NA
31,1,1.49957764814219,10.3964975481359,"HIGH MED NA",0,NA
40,2,2.49964681124304,12.1483507984756,"HIGH MED NA",0,NA
20,1,1.49944683306312,10.1764304640921,"HIGH MED NA",0,NA
28,1,1.49962390173254,9.42853419478207,"HIGH MED NA",0,NA
39,0,0.498556349778831,6.1494133916408,"HIGH MED NA",0,NA
38,0,0.499287822560291,6.11170745893871,"HIGH MED NA",0,NA
81,2,2.49988729763244,13.3268131035628,"HIGH MED NA",0.208992215408944,NA
91,1,1.49963234664438,10.1967796738682,"HIGH MED NA",0.248305926960893,NA
44,4,4.49853186432082,16.1251392147345,"HIGH MED NA",0,NA
28,1,1.50073108339324,9.68237894751275,"HIGH MED NA",0,NA
100,1,1.49996341344305,9.49289012757926,"HIGH MED NA",0,NA
22,0,0.500788533415348,6.08286402594482,"HIGH MED NA",0,NA
30,1,1.49800815835065,9.27210425316672,"HIGH MED NA",0,NA
55,1,1.50047810186456,9.87831095772789,"HIGH MED NA",0.392294197995216,NA
44,3,3.50025045418787,15.218428057614,"HIGH MED NA",0,NA
23,2,2.50125584110837,12.5949742291702,"HIGH MED NA",0,NA
7,1,1.4975605341628,9.67046915966556,"HIGH MED NA",0,NA
45,5,5.50099973282541,17.9789859693116,"HIGH MED NA",0,NA
52,2,2.50160858402223,12.5691736026279,"HIGH MED NA",0.35941326499451,NA
47,1,1.49864126933353,10.0536130101809,"HIGH MED NA",0,NA
44,1,1.50032066273577,9.6651930086182,"HIGH MED NA",0,NA
42,1,1.50143509604934,10.8878387985601,"HIGH MED NA",0,NA
