"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
74,5,5.5005540174209,18.7077183714735,"HIGH MED NA",0.376197371934541,NA
75,6,6.50002495234019,19.8475673353795,"HIGH MED NA",0.247463167947717,NA
70,0,0.501446677249323,6.2586355880036,"HIGH MED NA",0.356473194621503,NA
71,1,1.4998841708023,9.82205997102634,"HIGH MED NA",0.311216449807398,NA
72,2,2.49927948220341,12.5705930396119,"HIGH MED NA",0.379975496046245,NA
73,3,3.49996131556475,14.6905858378596,"HIGH MED NA",0.320228998037055,NA
74,4,4.50067466712113,16.3257742647302,"HIGH MED NA",0.376197371934541,NA
75,5,5.49884683683389,17.5870243942502,"HIGH MED NA",0.247463167947717,NA
76,6,6.49954303692258,18.559849215582,"HIGH MED NA",0.278701257472858,NA
77,7,7.49938784620896,19.3102064293089,"HIGH MED NA",0.219693398778327,NA
70,0,0.499528937308925,6.26850070114859,"HIGH MED NA",0.356473194621503,NA
71,1,1.4992568183934,9.84516302935112,"HIGH MED NA",0.311216449807398,NA
72,2,2.49981779303684,12.6082552050559,"HIGH MED NA",0.379975496046245,NA
70,0,0.501046231242399,6.35293455780468,"HIGH MED NA",0.356473194621503,NA
71,1,1.50011619558627,10.043879493744,"HIGH MED NA",0.311216449807398,NA
72,2,2.50082754117621,12.9336656193882,"HIGH MED NA",0.379975496046245,NA
73,3,3.50136581081291,15.1961929658821,"HIGH MED NA",0.320228998037055,NA
74,4,4.49967059303507,16.9676147151271,"HIGH MED NA",0.376197371934541,NA
75,5,5.49861574407891,18.3545305544256,"HIGH MED NA",0.247463167947717,NA
70,0,0.499567327379361,6.28102418174846,"HIGH MED NA",0.356473194621503,NA
71,1,1.49981917313417,9.8745262594845,"HIGH MED NA",0.311216449807398,NA
72,2,2.49956735831399,12.6561739241787,"HIGH MED NA",0.379975496046245,NA
73,3,3.50060305678777,14.8093836797645,"HIGH MED NA",0.320228998037055,NA
70,0,0.499527194724743,6.42540383553603,"HIGH MED NA",0.356473194621503,NA
71,1,1.5004622899094,10.2158384521038,"HIGH MED NA",0.311216449807398,NA
70,0,0.498618132790149,6.26010946475658,"HIGH MED NA",0.356473194621503,NA
71,1,1.50115639797639,9.82551011130545,"HIGH MED NA",0.311216449807398,NA
72,2,2.5005515828984,12.5762151318428,"HIGH MED NA",0.379975496046245,NA
73,3,3.50053440939656,14.6983828375489,"HIGH MED NA",0.320228998037055,NA
74,4,4.49950538524195,16.3356342830935,"HIGH MED NA",0.376197371934541,NA
75,5,5.50113062509108,17.5987730485787,"HIGH MED NA",0.247463167947717,NA
76,6,6.50019225905124,18.5732840470042,"HIGH MED NA",0.278701257472858,NA
77,7,7.50179229799598,19.3251188509084,"HIGH MED NA",0.219693398778327,NA
78,8,8.4984862005022,19.9051590693102,"HIGH MED NA",0.243251131847501,NA
79,9,9.50070330171425,20.3526598410442,"HIGH MED NA",0.211025107745081,NA
70,0,0.501351622930879,6.24013349529405,"HIGH MED NA",0.356473194621503,NA
71,1,1.49985725071864,9.77879469731637,"HIGH MED NA",0.311216449807398,NA
72,2,2.50062487118123,12.5001585945294,"HIGH MED NA",0.379975496046245,NA
73,3,3.50281084469557,14.5929900463853,"HIGH MED NA",0.320228998037055,NA
74,4,4.50032463039012,16.2024563475891,"HIGH MED NA",0.376197371934541,NA
70,0,0.501051458075282,6.25300822516029,"HIGH MED NA",0.356473194621503,NA
71,1,1.5011238251987,9.80889202292447,"HIGH MED NA",0.311216449807398,NA
72,2,2.50030919707066,12.5491428282749,"HIGH MED NA",0.379975496046245,NA
73,3,3.49955417138669,14.6608469511557,"HIGH MED NA",0.320228998037055,NA
74,4,4.49861589970411,16.2881776662438,"HIGH MED NA",0.376197371934541,NA
75,5,5.49898403244721,17.5422384163155,"HIGH MED NA",0.247463167947717,NA
76,6,6.50114370506902,18.5086482248989,"HIGH MED NA",0.278701257472858,NA
77,7,7.50042310080974,19.2533872003216,"HIGH MED NA",0.219693398778327,NA
78,8,8.4998330264675,19.8273012237386,"HIGH MED NA",0.243251131847501,NA
79,9,9.49736400097839,20.2695733716246,"HIGH MED NA",0.211025107745081,NA
80,10,10.5011781587574,20.6103990786375,"HIGH MED NA",0.249538501026109,NA
70,0,0.501609988072766,6.16811774528006,"HIGH MED NA",0.356473194621503,NA
71,1,1.50003182961455,9.61119651455042,"HIGH MED NA",0.311216449807398,NA
72,2,2.5012352122341,12.2284956864866,"HIGH MED NA",0.379975496046245,NA
73,3,3.49984437159441,14.2180682215551,"HIGH MED NA",0.320228998037055,NA
74,4,4.50060560462043,15.7304665422143,"HIGH MED NA",0.376197371934541,NA
75,5,5.4998502361559,16.8801349458616,"HIGH MED NA",0.247463167947717,NA
76,6,6.4997366941801,17.754069689302,"HIGH MED NA",0.278701257472858,NA
77,7,7.50042092666776,18.4184020597221,"HIGH MED NA",0.219693398778327,NA
78,8,8.49940385148761,18.923402578011,"HIGH MED NA",0.243251131847501,NA
70,0,0.501948726969055,6.30498574069053,"HIGH MED NA",0.356473194621503,NA
70,0,0.501269342651505,6.29116073844484,"HIGH MED NA",0.356473194621503,NA
71,1,1.49909984765635,9.89832128641732,"HIGH MED NA",0.311216449807398,NA
72,2,2.4999364085872,12.695047852007,"HIGH MED NA",0.379975496046245,NA
70,0,0.498901207492862,6.0789250692432,"HIGH MED NA",0.356473194621503,NA
70,0,0.49853433945505,6.44879177928247,"HIGH MED NA",0.356473194621503,NA
71,1,1.50050732762349,10.2716109029963,"HIGH MED NA",0.311216449807398,NA
72,2,2.50088997520835,13.3098073971421,"HIGH MED NA",0.379975496046245,NA
73,3,3.49794571578688,15.7244227996287,"HIGH MED NA",0.320228998037055,NA
74,4,4.50128803048779,17.6434453359129,"HIGH MED NA",0.376197371934541,NA
70,0,0.49921494189911,6.55203525846217,"HIGH MED NA",0.356473194621503,NA
71,1,1.50095815974963,10.5194234221649,"HIGH MED NA",0.311216449807398,NA
72,2,2.50058803775492,13.7229967780106,"HIGH MED NA",0.379975496046245,NA
71,0,0.499703182396466,6.48730572486611,"HIGH MED NA",0.311216449807398,NA
72,1,1.50064266024379,10.3637476430963,"HIGH MED NA",0.379975496046245,NA
73,2,2.49995008364303,13.4629604661594,"HIGH MED NA",0.320228998037055,NA
74,3,3.49952526628583,15.9407791269957,"HIGH MED NA",0.376197371934541,NA
75,4,4.50064396456456,17.921793554369,"HIGH MED NA",0.247463167947717,NA
76,5,5.49969674927511,19.5056133162787,"HIGH MED NA",0.278701257472858,NA
77,6,6.49974812510131,20.7718761983426,"HIGH MED NA",0.219693398778327,NA
78,7,7.49966897013027,21.7842525589957,"HIGH MED NA",0.243251131847501,NA
79,8,8.49890946433826,22.5936468088997,"HIGH MED NA",0.211025107745081,NA
80,9,9.50131490826617,23.2407569916729,"HIGH MED NA",0.249538501026109,NA
71,0,0.500168027446893,6.46824797577211,"HIGH MED NA",0.311216449807398,NA
72,1,1.5002775811636,10.3181101784709,"HIGH MED NA",0.379975496046245,NA
73,2,2.49973671137411,13.3870304102648,"HIGH MED NA",0.320228998037055,NA
74,3,3.49898491712266,15.8334222272267,"HIGH MED NA",0.376197371934541,NA
75,4,4.50097668001299,17.7835651016148,"HIGH MED NA",0.247463167947717,NA
76,5,5.49998244103278,19.338122799265,"HIGH MED NA",0.278701257472858,NA
77,6,6.49770477878017,20.577339508493,"HIGH MED NA",0.219693398778327,NA
78,7,7.49949645021801,21.5651819377261,"HIGH MED NA",0.243251131847501,NA
71,0,0.498413398477028,6.0245157288306,"HIGH MED NA",0.311216449807398,NA
72,1,1.50005028583176,9.28081557812065,"HIGH MED NA",0.379975496046245,NA
73,2,2.49985663799122,11.6985037485512,"HIGH MED NA",0.320228998037055,NA
74,3,3.50039276816087,13.4935522268768,"HIGH MED NA",0.376197371934541,NA
75,4,4.49971650467569,14.8263126212684,"HIGH MED NA",0.247463167947717,NA
71,0,0.500480402170792,6.48148468949614,"HIGH MED NA",0.311216449807398,NA
72,1,1.5006273777839,10.3497985526697,"HIGH MED NA",0.379975496046245,NA
73,2,2.50184277011505,13.4397379197314,"HIGH MED NA",0.320228998037055,NA
74,3,3.49874338338168,15.9079257736211,"HIGH MED NA",0.376197371934541,NA
71,0,0.500819795108369,6.36099383093947,"HIGH MED NA",0.311216449807398,NA
72,1,1.49926054368729,10.0629389919604,"HIGH MED NA",0.379975496046245,NA
71,0,0.499454220933997,6.0117759745128,"HIGH MED NA",0.311216449807398,NA
71,0,0.501250658442565,6.09650110925044,"HIGH MED NA",0.311216449807398,NA
72,1,1.50062068190838,9.4457948775721,"HIGH MED NA",0.379975496046245,NA
73,2,2.49994578089812,11.962241092053,"HIGH MED NA",0.320228998037055,NA
71,0,0.499715120311935,6.70041182731783,"HIGH MED NA",0.311216449807398,NA
72,1,1.49971828410192,10.8801687987873,"HIGH MED NA",0.379975496046245,NA
73,2,2.500464141063,14.3316561106417,"HIGH MED NA",0.320228998037055,NA
72,0,0.499802429877462,6.13105292415157,"HIGH MED NA",0.379975496046245,NA
73,1,1.49949474620948,9.52543592030475,"HIGH MED NA",0.320228998037055,NA
74,2,2.49982975879635,12.0902132252885,"HIGH MED NA",0.376197371934541,NA
75,3,3.49859008596814,14.0281449883259,"HIGH MED NA",0.247463167947717,NA
76,4,4.50009822128114,15.4924356738727,"HIGH MED NA",0.278701257472858,NA
77,5,5.5010064167763,16.5988457408704,"HIGH MED NA",0.219693398778327,NA
72,0,0.499665237891617,6.39317653191717,"HIGH MED NA",0.379975496046245,NA
73,1,1.50017945395189,10.1392079617092,"HIGH MED NA",0.320228998037055,NA
74,2,2.49875234193324,13.0907017073137,"HIGH MED NA",0.376197371934541,NA
75,3,3.49977271605048,15.4161801485947,"HIGH MED NA",0.247463167947717,NA
72,0,0.499147662224022,6.23931203463944,"HIGH MED NA",0.379975496046245,NA
72,0,0.499677779451424,6.21983918013906,"HIGH MED NA",0.379975496046245,NA
73,1,1.49978937836952,9.73143552561318,"HIGH MED NA",0.320228998037055,NA
74,2,2.49960798159508,12.4232027326707,"HIGH MED NA",0.376197371934541,NA
72,0,0.500810470939314,6.25670678738365,"HIGH MED NA",0.379975496046245,NA
73,1,1.49999226869177,9.81754572614975,"HIGH MED NA",0.320228998037055,NA
74,2,2.49908470050672,12.5632381606336,"HIGH MED NA",0.376197371934541,NA
75,3,3.50069024129532,14.6803872579174,"HIGH MED NA",0.247463167947717,NA
72,0,0.500363868577719,6.27454411798556,"HIGH MED NA",0.379975496046245,NA
73,1,1.49986437436047,9.85932792510115,"HIGH MED NA",0.320228998037055,NA
74,2,2.49958372696096,12.6313641432445,"HIGH MED NA",0.376197371934541,NA
75,3,3.49767778942288,14.7749201310409,"HIGH MED NA",0.247463167947717,NA
76,4,4.50047990037756,16.432485873777,"HIGH MED NA",0.278701257472858,NA
72,0,0.500724179069221,6.23292960103461,"HIGH MED NA",0.379975496046245,NA
72,0,0.499638236616448,6.36253512895349,"HIGH MED NA",0.379975496046245,NA
73,1,1.50100403837465,10.0665858548244,"HIGH MED NA",0.320228998037055,NA
74,2,2.49927390393587,12.9710155782441,"HIGH MED NA",0.376197371934541,NA
75,3,3.50059053399802,15.2484444372403,"HIGH MED NA",0.247463167947717,NA
76,4,4.49843143814333,17.0342277756926,"HIGH MED NA",0.278701257472858,NA
77,5,5.49830370401827,18.4345007718376,"HIGH MED NA",0.219693398778327,NA
78,6,6.50093732686785,19.5324864129359,"HIGH MED NA",0.243251131847501,NA
79,7,7.49897016406882,20.3934417204915,"HIGH MED NA",0.211025107745081,NA
80,8,8.50056845642687,21.0685361970156,"HIGH MED NA",0.249538501026109,NA
81,9,9.49960275632743,21.5978930036161,"HIGH MED NA",0.293660820042714,NA
72,0,0.500233367873869,6.27887933974747,"HIGH MED NA",0.379975496046245,NA
72,0,0.50066789782957,6.09139558713562,"HIGH MED NA",0.379975496046245,NA
73,1,1.49883212733051,9.43405173339368,"HIGH MED NA",0.320228998037055,NA
74,2,2.49933243279254,11.9434076365851,"HIGH MED NA",0.376197371934541,NA
75,3,3.50083327650859,13.8271990806829,"HIGH MED NA",0.247463167947717,NA
73,0,0.501167993257725,6.10177726263999,"HIGH MED NA",0.320228998037055,NA
74,1,1.50249702155961,9.45793723903993,"HIGH MED NA",0.376197371934541,NA
75,2,2.49831534949576,11.9817245821833,"HIGH MED NA",0.247463167947717,NA
76,3,3.50092856505438,13.8795788555792,"HIGH MED NA",0.278701257472858,NA
77,4,4.49869930975836,15.3067398455226,"HIGH MED NA",0.219693398778327,NA
73,0,0.501048527676175,6.51616103076891,"HIGH MED NA",0.320228998037055,NA
74,1,1.49910746846003,10.4330176374159,"HIGH MED NA",0.376197371934541,NA
75,2,2.50246645158105,13.5784708871628,"HIGH MED NA",0.247463167947717,NA
73,0,0.500109050513916,6.34440237120573,"HIGH MED NA",0.320228998037055,NA
73,0,0.499621087932494,6.28662773879417,"HIGH MED NA",0.320228998037055,NA
74,1,1.4986287860518,9.88767718075781,"HIGH MED NA",0.376197371934541,NA
75,2,2.49824611045986,12.6776539203398,"HIGH MED NA",0.247463167947717,NA
76,3,3.49905802878652,14.8392377399621,"HIGH MED NA",0.278701257472858,NA
77,4,4.49883414588434,16.5139630317411,"HIGH MED NA",0.219693398778327,NA
78,5,5.4986061450778,17.8114860689992,"HIGH MED NA",0.243251131847501,NA
79,6,6.50040613651212,18.8167649887598,"HIGH MED NA",0.211025107745081,NA
80,7,7.49983558388752,19.5956226101633,"HIGH MED NA",0.249538501026109,NA
81,8,8.49942250525172,20.1990563264127,"HIGH MED NA",0.293660820042714,NA
73,0,0.500394312378814,6.23597086134976,"HIGH MED NA",0.320228998037055,NA
74,1,1.49926619120497,9.76907242570232,"HIGH MED NA",0.376197371934541,NA
75,2,2.50092299367829,12.4843482515668,"HIGH MED NA",0.247463167947717,NA
76,3,3.49923715447604,14.5711047957069,"HIGH MED NA",0.278701257472858,NA
73,0,0.500601094519365,6.09482389464653,"HIGH MED NA",0.320228998037055,NA
73,0,0.499976534274608,6.19557529434176,"HIGH MED NA",0.320228998037055,NA
74,1,1.50084460677198,9.67494613604985,"HIGH MED NA",0.376197371934541,NA
75,2,2.49991153194599,12.3316069672828,"HIGH MED NA",0.247463167947717,NA
76,3,3.49950128468315,14.3600905907021,"HIGH MED NA",0.278701257472858,NA
77,4,4.49874182760065,15.9089318135278,"HIGH MED NA",0.219693398778327,NA
78,5,5.5006670739802,17.0915438424486,"HIGH MED NA",0.243251131847501,NA
79,6,6.500396810018,17.9945229150203,"HIGH MED NA",0.211025107745081,NA
80,7,7.49905416861168,18.6839892704797,"HIGH MED NA",0.249538501026109,NA
81,8,8.50013377028249,19.2104287747272,"HIGH MED NA",0.293660820042714,NA
73,0,0.499770054568706,6.17259456400435,"HIGH MED NA",0.320228998037055,NA
74,1,1.50082865976535,9.62157789865052,"HIGH MED NA",0.376197371934541,NA
73,0,0.498948043478586,6.29921548374803,"HIGH MED NA",0.320228998037055,NA
73,0,0.500039267972118,6.18743721315313,"HIGH MED NA",0.320228998037055,NA
74,1,1.50034127775403,9.65603215286263,"HIGH MED NA",0.376197371934541,NA
75,2,2.5002493761896,12.3009862845161,"HIGH MED NA",0.247463167947717,NA
76,3,3.49960494653829,14.3178785651514,"HIGH MED NA",0.278701257472858,NA
77,4,4.49896362753435,15.8558464349923,"HIGH MED NA",0.219693398778327,NA
78,5,5.49928836454332,17.0286136627583,"HIGH MED NA",0.243251131847501,NA
79,6,6.50123982069534,17.9228995561717,"HIGH MED NA",0.211025107745081,NA
80,7,7.49993021818543,18.6048313498165,"HIGH MED NA",0.249538501026109,NA
73,0,0.501069454997236,6.33854140648013,"HIGH MED NA",0.320228998037055,NA
74,1,1.49754986416386,10.0098807367566,"HIGH MED NA",0.376197371934541,NA
74,0,0.50028423683395,6.5123335877951,"HIGH MED NA",0.376197371934541,NA
75,1,1.49969208377528,10.4238176792964,"HIGH MED NA",0.247463167947717,NA
76,2,2.50163804689761,13.5631114685659,"HIGH MED NA",0.278701257472858,NA
74,0,0.501279954135581,6.27273039677409,"HIGH MED NA",0.376197371934541,NA
75,1,1.49927162865708,9.85507587923807,"HIGH MED NA",0.247463167947717,NA
76,2,2.4963740267028,12.624425852948,"HIGH MED NA",0.278701257472858,NA
77,3,3.49965887791728,14.7652856093365,"HIGH MED NA",0.219693398778327,NA
78,4,4.50036082781701,16.4202878806398,"HIGH MED NA",0.243251131847501,NA
74,0,0.499738892856431,6.19693089117399,"HIGH MED NA",0.376197371934541,NA
75,1,1.5000235431405,9.67809830946268,"HIGH MED NA",0.247463167947717,NA
76,2,2.50042082308825,12.3367124898074,"HIGH MED NA",0.278701257472858,NA
77,3,3.50097001739627,14.3671317459445,"HIGH MED NA",0.219693398778327,NA
78,4,4.49947167989687,15.9177901250995,"HIGH MED NA",0.243251131847501,NA
79,5,5.49927166261612,17.1020486971043,"HIGH MED NA",0.211025107745081,NA
80,6,6.50030644718274,18.0064828292249,"HIGH MED NA",0.249538501026109,NA
81,7,7.50109530785379,18.6972112889397,"HIGH MED NA",0.293660820042714,NA
82,8,8.49940156823282,19.224729864495,"HIGH MED NA",0.266902402741835,NA
74,0,0.49917056721842,6.31394217138963,"HIGH MED NA",0.376197371934541,NA
75,1,1.5002224272452,9.95189190728217,"HIGH MED NA",0.247463167947717,NA
74,0,0.500850726278314,6.51347174765633,"HIGH MED NA",0.376197371934541,NA
75,1,1.50007273181671,10.426553077144,"HIGH MED NA",0.247463167947717,NA
76,2,2.50111083343867,13.5676776618441,"HIGH MED NA",0.278701257472858,NA
74,0,0.502078850889657,6.46367920033501,"HIGH MED NA",0.376197371934541,NA
74,0,0.5003949349209,6.30702200192587,"HIGH MED NA",0.376197371934541,NA
75,1,1.50093878492168,9.93560557688266,"HIGH MED NA",0.247463167947717,NA
76,2,2.49954455014352,12.7560349582891,"HIGH MED NA",0.278701257472858,NA
77,3,3.49964869210109,14.9483013705614,"HIGH MED NA",0.219693398778327,NA
78,4,4.50055249279236,16.6523085880656,"HIGH MED NA",0.243251131847501,NA
79,5,5.50047882276063,17.9768011684617,"HIGH MED NA",0.211025107745081,NA
80,6,6.49878781617892,19.006304199613,"HIGH MED NA",0.249538501026109,NA
74,0,0.500475564846212,6.14086271771441,"HIGH MED NA",0.376197371934541,NA
75,1,1.49981977201865,9.54810087322681,"HIGH MED NA",0.247463167947717,NA
76,2,2.49969011631857,12.12671069728,"HIGH MED NA",0.278701257472858,NA
74,0,0.499868260299719,6.44584445335165,"HIGH MED NA",0.376197371934541,NA
75,1,1.50054640467851,10.2645750883132,"HIGH MED NA",0.247463167947717,NA
74,0,0.50003402970906,6.03409796682878,"HIGH MED NA",0.376197371934541,NA
75,1,1.49906507793481,9.30270288458375,"HIGH MED NA",0.247463167947717,NA
74,0,0.500262175225041,6.1646103229736,"HIGH MED NA",0.376197371934541,NA
75,1,1.50124879716109,9.60306653435244,"HIGH MED NA",0.247463167947717,NA
76,2,2.49975836858409,12.215365515376,"HIGH MED NA",0.278701257472858,NA
77,3,3.49976621370146,14.2000079091555,"HIGH MED NA",0.219693398778327,NA
78,4,4.50070531841291,15.7078006464337,"HIGH MED NA",0.243251131847501,NA
75,0,0.500255141830416,6.19026761795097,"HIGH MED NA",0.247463167947717,NA
75,0,0.499428271644494,6.56770626685114,"HIGH MED NA",0.247463167947717,NA
76,1,1.49997919607591,10.5572677780603,"HIGH MED NA",0.278701257472858,NA
77,2,2.5031216751656,13.7864506516765,"HIGH MED NA",0.219693398778327,NA
75,0,0.501188950815963,6.29807506479291,"HIGH MED NA",0.247463167947717,NA
76,1,1.50079525431491,9.91456682873028,"HIGH MED NA",0.278701257472858,NA
77,2,2.50091486567453,12.7216098371104,"HIGH MED NA",0.219693398778327,NA
75,0,0.499774366432705,6.71562908907632,"HIGH MED NA",0.247463167947717,NA
76,1,1.50107204395012,10.9174730644824,"HIGH MED NA",0.278701257472858,NA
77,2,2.50113601176968,14.3950790718894,"HIGH MED NA",0.219693398778327,NA
75,0,0.499306808017484,5.98346567743435,"HIGH MED NA",0.247463167947717,NA
76,1,1.49830154567637,9.18730709279686,"HIGH MED NA",0.278701257472858,NA
77,2,2.50093752670358,11.549838382632,"HIGH MED NA",0.219693398778327,NA
78,3,3.50054914772766,13.291982693735,"HIGH MED NA",0.243251131847501,NA
79,4,4.49993115546897,14.5766500392076,"HIGH MED NA",0.211025107745081,NA
80,5,5.49976181880842,15.5239712100232,"HIGH MED NA",0.249538501026109,NA
81,6,6.49936215176544,16.2225313499987,"HIGH MED NA",0.293660820042714,NA
82,7,7.49853458604064,16.7376536593022,"HIGH MED NA",0.266902402741835,NA
75,0,0.500659020333033,6.256161640227,"HIGH MED NA",0.247463167947717,NA
76,1,1.49938920702155,9.81627000737051,"HIGH MED NA",0.278701257472858,NA
77,2,2.50004197423055,12.5611599293066,"HIGH MED NA",0.219693398778327,NA
78,3,3.4994499090899,14.6775058116628,"HIGH MED NA",0.243251131847501,NA
79,4,4.5000859174533,16.3092360526363,"HIGH MED NA",0.211025107745081,NA
80,5,5.49822980509431,17.5673213219226,"HIGH MED NA",0.249538501026109,NA
81,6,6.49916249879577,18.5373214512645,"HIGH MED NA",0.293660820042714,NA
75,0,0.501394712684008,5.98031868925769,"HIGH MED NA",0.247463167947717,NA
76,1,1.50061527820548,9.18015566571524,"HIGH MED NA",0.278701257472858,NA
77,2,2.49975564858868,11.5384930449108,"HIGH MED NA",0.219693398778327,NA
78,3,3.50040083492466,13.2766300922137,"HIGH MED NA",0.243251131847501,NA
79,4,4.49787761616407,14.5576683447803,"HIGH MED NA",0.211025107745081,NA
75,0,0.499214506855828,6.29194797975596,"HIGH MED NA",0.247463167947717,NA
76,1,1.50019550779365,9.90017035329143,"HIGH MED NA",0.278701257472858,NA
77,2,2.50066833935567,12.6980702502272,"HIGH MED NA",0.219693398778327,NA
78,3,3.49957488765354,14.8676271740713,"HIGH MED NA",0.243251131847501,NA
79,4,4.50009078839453,16.5499522818977,"HIGH MED NA",0.211025107745081,NA
75,0,0.500935884799565,6.20475920414636,"HIGH MED NA",0.247463167947717,NA
76,1,1.49887848670731,9.6963103696102,"HIGH MED NA",0.278701257472858,NA
75,0,0.499304773134615,6.31793950106051,"HIGH MED NA",0.247463167947717,NA
75,0,0.498874597311883,6.40238958675548,"HIGH MED NA",0.247463167947717,NA
76,1,1.50052696232447,10.161088749208,"HIGH MED NA",0.278701257472858,NA
77,2,2.50091631983743,13.1268310971894,"HIGH MED NA",0.219693398778327,NA
78,3,3.49861797332347,15.4669033654025,"HIGH MED NA",0.243251131847501,NA
79,4,4.49957187258023,17.3133005159124,"HIGH MED NA",0.211025107745081,NA
80,5,5.49928844581484,18.7701710936808,"HIGH MED NA",0.249538501026109,NA
81,6,6.50058548877712,19.9196918670318,"HIGH MED NA",0.293660820042714,NA
82,7,7.50001761026475,20.8267031201449,"HIGH MED NA",0.266902402741835,NA
75,0,0.501629356061675,5.94602519604372,"HIGH MED NA",0.247463167947717,NA
75,0,0.500516891053777,6.17484926619627,"HIGH MED NA",0.247463167947717,NA
76,1,1.49937525591192,9.62680824296125,"HIGH MED NA",0.278701257472858,NA
77,2,2.49999232548878,12.2537215484933,"HIGH MED NA",0.219693398778327,NA
78,3,3.49872804290575,14.2527816651485,"HIGH MED NA",0.243251131847501,NA
76,0,0.499922146532098,6.21094195734973,"HIGH MED NA",0.278701257472858,NA
77,1,1.50115734065522,9.71070481811447,"HIGH MED NA",0.219693398778327,NA
78,2,2.50019244559349,12.3895637394585,"HIGH MED NA",0.243251131847501,NA
76,0,0.499476813274031,6.28324195484555,"HIGH MED NA",0.278701257472858,NA
77,1,1.50140505711892,9.87973019934359,"HIGH MED NA",0.219693398778327,NA
76,0,0.500898170309498,6.3898538817941,"HIGH MED NA",0.278701257472858,NA
77,1,1.50081562753658,10.1313218793822,"HIGH MED NA",0.219693398778327,NA
78,2,2.49940808419498,13.0776880258123,"HIGH MED NA",0.243251131847501,NA
79,3,3.49884523766567,15.397919943986,"HIGH MED NA",0.211025107745081,NA
80,4,4.4995631093629,17.2250778349477,"HIGH MED NA",0.249538501026109,NA
81,5,5.50033346752867,18.6639451879712,"HIGH MED NA",0.293660820042714,NA
76,0,0.499473436667709,6.3037836420666,"HIGH MED NA",0.278701257472858,NA
77,1,1.50018739781682,9.92798828617137,"HIGH MED NA",0.219693398778327,NA
78,2,2.49969024508342,12.743567596923,"HIGH MED NA",0.243251131847501,NA
79,3,3.50013553662488,14.9309404507235,"HIGH MED NA",0.211025107745081,NA
80,4,4.50036988528841,16.6302710230405,"HIGH MED NA",0.249538501026109,NA
81,5,5.49895263741145,17.9504503372319,"HIGH MED NA",0.293660820042714,NA
82,6,6.49761342679949,18.976073868057,"HIGH MED NA",0.266902402741835,NA
83,7,7.49990768085823,19.7728623161675,"HIGH MED NA",0.226960638538003,NA
84,8,8.49987216825807,20.3918729101734,"HIGH MED NA",0.224702797248028,NA
85,9,9.50051301195087,20.8727710913657,"HIGH MED NA",0.291232561157085,NA
76,0,0.501172463651185,6.3360528744936,"HIGH MED NA",0.278701257472858,NA
77,1,1.49977550590208,10.0040076327306,"HIGH MED NA",0.219693398778327,NA
78,2,2.49871257837645,12.8681626317883,"HIGH MED NA",0.243251131847501,NA
79,3,3.50033519255322,15.1046634610869,"HIGH MED NA",0.211025107745081,NA
80,4,4.50004576512513,16.8510549661204,"HIGH MED NA",0.249538501026109,NA
76,0,0.498260508309438,6.27307999915589,"HIGH MED NA",0.278701257472858,NA
77,1,1.49966946472149,9.85589541585645,"HIGH MED NA",0.219693398778327,NA
78,2,2.50013982487873,12.6257630408899,"HIGH MED NA",0.243251131847501,NA
76,0,0.498701750936573,6.36803340439973,"HIGH MED NA",0.278701257472858,NA
77,1,1.50157436552641,10.079600086004,"HIGH MED NA",0.219693398778327,NA
76,0,0.500770969064767,6.42566923433904,"HIGH MED NA",0.278701257472858,NA
77,1,1.49860283877051,10.2164705835045,"HIGH MED NA",0.219693398778327,NA
78,2,2.49923181267104,13.2184184553062,"HIGH MED NA",0.243251131847501,NA
79,3,3.50131149272186,15.5956707022483,"HIGH MED NA",0.211025107745081,NA
80,4,4.49995649009265,17.4782244596524,"HIGH MED NA",0.249538501026109,NA
76,0,0.500455736966478,6.27698607429162,"HIGH MED NA",0.278701257472858,NA
77,1,1.50057854585505,9.86505407146001,"HIGH MED NA",0.219693398778327,NA
76,0,0.497170326122674,6.20066912838582,"HIGH MED NA",0.278701257472858,NA
77,1,1.49903502013082,9.68679319049678,"HIGH MED NA",0.219693398778327,NA
78,2,2.49818398343685,12.3507988923355,"HIGH MED NA",0.243251131847501,NA
79,3,3.50138932057227,14.386563039849,"HIGH MED NA",0.211025107745081,NA
80,4,4.5005395273138,15.942241265853,"HIGH MED NA",0.249538501026109,NA
76,0,0.499692017541677,6.42985333054766,"HIGH MED NA",0.278701257472858,NA
77,1,1.50076424057943,10.2264386296822,"HIGH MED NA",0.219693398778327,NA
78,2,2.50082343032619,13.2349245411911,"HIGH MED NA",0.243251131847501,NA
79,3,3.50005168923294,15.6189056101297,"HIGH MED NA",0.211025107745081,NA
77,0,0.498774359457608,6.21298788422556,"HIGH MED NA",0.219693398778327,NA
78,1,1.49801175320428,9.7154701412642,"HIGH MED NA",0.243251131847501,NA
79,2,2.49913908007236,12.3972937178043,"HIGH MED NA",0.211025107745081,NA
80,3,3.49809703923519,14.4507452895382,"HIGH MED NA",0.249538501026109,NA
81,4,4.49963075888722,16.0230572769273,"HIGH MED NA",0.293660820042714,NA
82,5,5.49932433622467,17.2269644056452,"HIGH MED NA",0.266902402741835,NA
77,0,0.501638829132465,6.44474602551619,"HIGH MED NA",0.219693398778327,NA
78,1,1.49816733926755,10.2619534846322,"HIGH MED NA",0.243251131847501,NA
