"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
79,5,5.49824936789801,18.1218931068927,"HIGH MED NA",0.257016250141896,NA
74,0,0.500355198045077,6.43625844856516,"HIGH MED NA",0.377200381830335,NA
75,1,1.50060648367562,10.2417063202576,"HIGH MED NA",0.283139621606097,NA
76,2,2.5007859420116,13.2602190099575,"HIGH MED NA",0.282921430678107,NA
77,3,3.50042029622131,15.6545282122083,"HIGH MED NA",0.22402043773327,NA
78,4,4.49910470935925,17.5537140514944,"HIGH MED NA",0.221607552911155,NA
75,0,0.500767634747781,6.29969053347802,"HIGH MED NA",0.283139621606097,NA
75,0,0.498550025265084,6.41181546511768,"HIGH MED NA",0.283139621606097,NA
76,1,1.49987608627358,10.1834966394772,"HIGH MED NA",0.282921430678107,NA
77,2,2.50008654628779,13.163863615738,"HIGH MED NA",0.22402043773327,NA
78,3,3.50036185764774,15.518937362048,"HIGH MED NA",0.221607552911155,NA
79,4,4.49928198771506,17.3799069657031,"HIGH MED NA",0.257016250141896,NA
80,5,5.49934625784288,18.8504375047804,"HIGH MED NA",0.235490833153017,NA
81,6,6.50085494187493,20.0124446982949,"HIGH MED NA",0.287808503978886,NA
75,0,0.499632955741539,6.17458059260798,"HIGH MED NA",0.283139621606097,NA
76,1,1.49937040315767,9.6261849217754,"HIGH MED NA",0.282921430678107,NA
77,2,2.50058393892317,12.2527140555449,"HIGH MED NA",0.22402043773327,NA
78,3,3.50066046329845,14.2513948522525,"HIGH MED NA",0.221607552911155,NA
79,4,4.50115475180886,15.7723088507943,"HIGH MED NA",0.257016250141896,NA
80,5,5.50016741085568,16.9296619382761,"HIGH MED NA",0.235490833153017,NA
75,0,0.500001282438348,6.33222515971656,"HIGH MED NA",0.283139621606097,NA
76,1,1.5011513818814,9.99497694618377,"HIGH MED NA",0.282921430678107,NA
77,2,2.50096093008622,12.8533413293881,"HIGH MED NA",0.22402043773327,NA
75,0,0.499920577673505,6.50944112200967,"HIGH MED NA",0.283139621606097,NA
75,0,0.500780667305902,6.20712765253882,"HIGH MED NA",0.283139621606097,NA
76,1,1.50049166147349,9.70182338682264,"HIGH MED NA",0.282921430678107,NA
77,2,2.50124272489268,12.3751609495973,"HIGH MED NA",0.22402043773327,NA
78,3,3.49927262362036,14.4201841126815,"HIGH MED NA",0.221607552911155,NA
79,4,4.50026230107316,15.9845655794238,"HIGH MED NA",0.257016250141896,NA
80,5,5.50041080177746,17.1812705447584,"HIGH MED NA",0.235490833153017,NA
81,6,6.50075203653698,18.0967139992494,"HIGH MED NA",0.287808503978886,NA
75,0,0.500406843940228,6.33879731786897,"HIGH MED NA",0.283139621606097,NA
76,1,1.50159965121617,10.0104847915221,"HIGH MED NA",0.282921430678107,NA
77,2,2.49956493807472,12.8787963776513,"HIGH MED NA",0.22402043773327,NA
78,3,3.49888139196715,15.1195130546992,"HIGH MED NA",0.221607552911155,NA
79,4,4.49910683647175,16.8699544122843,"HIGH MED NA",0.257016250141896,NA
80,5,5.49828970552657,18.2373941148266,"HIGH MED NA",0.235490833153017,NA
81,6,6.50005609902217,19.3056340372819,"HIGH MED NA",0.287808503978886,NA
82,7,7.49886569987459,20.1401399608745,"HIGH MED NA",0.250023273727857,NA
83,8,8.49975751402322,20.7920535636824,"HIGH MED NA",0.224944812501781,NA
84,9,9.49905046645768,21.3013265760253,"HIGH MED NA",0.259140423336066,NA
85,10,10.4983955590495,21.6991691735471,"HIGH MED NA",0.237352467537858,NA
86,11,11.500673142654,22.0099626547776,"HIGH MED NA",0.296351213613525,NA
75,0,0.500221244490702,6.37604832715386,"HIGH MED NA",0.283139621606097,NA
76,1,1.50095941897895,10.0985844837071,"HIGH MED NA",0.282921430678107,NA
77,2,2.49911006620935,13.0237084669334,"HIGH MED NA",0.22402043773327,NA
78,3,3.50104352413794,15.3222355886063,"HIGH MED NA",0.221607552911155,NA
79,4,4.49999594235608,17.1283904590877,"HIGH MED NA",0.257016250141896,NA
80,5,5.49973178704797,18.547645157196,"HIGH MED NA",0.235490833153017,NA
81,6,6.50062768171958,19.6628783694873,"HIGH MED NA",0.287808503978886,NA
75,0,0.501744566591362,6.32086023352516,"HIGH MED NA",0.283139621606097,NA
76,1,1.4990620551186,9.96818507645548,"HIGH MED NA",0.282921430678107,NA
77,2,2.50054997057008,12.8094019546393,"HIGH MED NA",0.22402043773327,NA
78,3,3.50083784160709,15.022671596504,"HIGH MED NA",0.221607552911155,NA
79,4,4.49903920950027,16.7467788074717,"HIGH MED NA",0.257016250141896,NA
75,0,0.498632646823934,6.12445092880056,"HIGH MED NA",0.283139621606097,NA
75,0,0.499005191706503,6.23584083275182,"HIGH MED NA",0.283139621606097,NA
75,0,0.499668727044899,6.48155677820614,"HIGH MED NA",0.283139621606097,NA
76,1,1.50116924029756,10.3499712495458,"HIGH MED NA",0.282921430678107,NA
76,0,0.500938142977099,6.28750229876642,"HIGH MED NA",0.282921430678107,NA
77,1,1.49978739224845,9.88973037335749,"HIGH MED NA",0.22402043773327,NA
76,0,0.499115056903733,6.41396697009093,"HIGH MED NA",0.282921430678107,NA
76,0,0.500867050817771,6.23615930206784,"HIGH MED NA",0.282921430678107,NA
77,1,1.50040204210394,9.76951245662486,"HIGH MED NA",0.22402043773327,NA
78,2,2.5007801917861,12.4850636927604,"HIGH MED NA",0.221607552911155,NA
79,3,3.4999832568927,14.5720949612217,"HIGH MED NA",0.257016250141896,NA
80,4,4.49965783367089,16.1760785125444,"HIGH MED NA",0.235490833153017,NA
76,0,0.500086578461159,6.32273405536448,"HIGH MED NA",0.282921430678107,NA
77,1,1.49901045903932,9.9726002640462,"HIGH MED NA",0.22402043773327,NA
78,2,2.49985762214449,12.8166396987792,"HIGH MED NA",0.221607552911155,NA
79,3,3.49860763667698,15.0327648507304,"HIGH MED NA",0.257016250141896,NA
76,0,0.50068150873175,5.99167908540379,"HIGH MED NA",0.282921430678107,NA
77,1,1.49957738742634,9.20598329142928,"HIGH MED NA",0.22402043773327,NA
78,2,2.50133741000358,11.5794835036872,"HIGH MED NA",0.221607552911155,NA
79,3,3.50144308596674,13.3321188787173,"HIGH MED NA",0.257016250141896,NA
80,4,4.50062507738834,14.6262964574439,"HIGH MED NA",0.235490833153017,NA
81,5,5.4997482097212,15.5819405287327,"HIGH MED NA",0.287808503978886,NA
76,0,0.499126077695401,6.53555206859341,"HIGH MED NA",0.282921430678107,NA
77,1,1.499365365747,10.4796830245006,"HIGH MED NA",0.22402043773327,NA
76,0,0.500703640101125,6.08345429720126,"HIGH MED NA",0.282921430678107,NA
77,1,1.49931240715344,9.41579884577396,"HIGH MED NA",0.22402043773327,NA
78,2,2.5004797286671,11.914152429052,"HIGH MED NA",0.221607552911155,NA
79,3,3.49958121758651,13.7872392410839,"HIGH MED NA",0.257016250141896,NA
76,0,0.500655176667758,6.0046051414304,"HIGH MED NA",0.282921430678107,NA
77,1,1.50075448624841,9.23540910118075,"HIGH MED NA",0.22402043773327,NA
78,2,2.50109411258172,11.6262397475003,"HIGH MED NA",0.221607552911155,NA
79,3,3.50107718664699,13.3954808560888,"HIGH MED NA",0.257016250141896,NA
80,4,4.5003438877802,14.7047388351673,"HIGH MED NA",0.235490833153017,NA
76,0,0.50283150575061,6.13219770594581,"HIGH MED NA",0.282921430678107,NA
77,1,1.49886494863741,9.52807964903599,"HIGH MED NA",0.22402043773327,NA
78,2,2.49927062158672,12.0944686533395,"HIGH MED NA",0.221607552911155,NA
79,3,3.49985404435425,14.0339802829508,"HIGH MED NA",0.257016250141896,NA
76,0,0.500503166605198,6.30660875924091,"HIGH MED NA",0.282921430678107,NA
77,1,1.49932767212603,9.93463340092561,"HIGH MED NA",0.22402043773327,NA
78,2,2.49893353738042,12.7544435650509,"HIGH MED NA",0.221607552911155,NA
79,3,3.49936626370787,14.9460850633875,"HIGH MED NA",0.257016250141896,NA
80,4,4.50071926877712,16.6494949305979,"HIGH MED NA",0.235490833153017,NA
81,5,5.50152570852893,17.9734364501905,"HIGH MED NA",0.287808503978886,NA
82,6,6.49942511107895,19.0024437261501,"HIGH MED NA",0.250023273727857,NA
83,7,7.49995927164884,19.8022192134419,"HIGH MED NA",0.224944812501781,NA
84,8,8.4989848581944,20.4238288414945,"HIGH MED NA",0.259140423336066,NA
76,0,0.500114428241993,6.65648530053513,"HIGH MED NA",0.282921430678107,NA
76,0,0.499647946445027,6.29874982313028,"HIGH MED NA",0.282921430678107,NA
77,1,1.50107827574472,9.91615283698792,"HIGH MED NA",0.22402043773327,NA
78,2,2.50064468521811,12.7242039525269,"HIGH MED NA",0.221607552911155,NA
79,3,3.50036559364693,14.9039862541596,"HIGH MED NA",0.257016250141896,NA
76,0,0.498018805477813,6.28181963863531,"HIGH MED NA",0.282921430678107,NA
77,1,1.50215593673884,9.87639263642524,"HIGH MED NA",0.22402043773327,NA
78,2,2.50184884163321,12.659221661047,"HIGH MED NA",0.221607552911155,NA
79,3,3.4990287240442,14.8136186881874,"HIGH MED NA",0.257016250141896,NA
77,0,0.500300112252787,6.42488085469443,"HIGH MED NA",0.22402043773327,NA
78,1,1.49911862913544,10.2145928582183,"HIGH MED NA",0.221607552911155,NA
77,0,0.498997137899539,6.32473291789113,"HIGH MED NA",0.22402043773327,NA
78,1,1.49836135235524,9.97731103241579,"HIGH MED NA",0.221607552911155,NA
79,2,2.50004898343495,12.8243634112043,"HIGH MED NA",0.257016250141896,NA
77,0,0.501271482506511,6.07386437569048,"HIGH MED NA",0.22402043773327,NA
78,1,1.50051953492126,9.39377733277639,"HIGH MED NA",0.221607552911155,NA
79,2,2.49968124625749,11.8788869006028,"HIGH MED NA",0.257016250141896,NA
80,3,3.49925771222983,13.7391072268378,"HIGH MED NA",0.235490833153017,NA
77,0,0.50137018608218,6.66526787618355,"HIGH MED NA",0.22402043773327,NA
78,1,1.4991437064832,10.7942334916442,"HIGH MED NA",0.221607552911155,NA
79,2,2.5004110671654,14.1858959819664,"HIGH MED NA",0.257016250141896,NA
80,3,3.499775788929,16.9719144475079,"HIGH MED NA",0.235490833153017,NA
81,4,4.50117122420105,19.2604378228395,"HIGH MED NA",0.287808503978886,NA
77,0,0.501234556429587,6.39488811645247,"HIGH MED NA",0.22402043773327,NA
78,1,1.50108018454877,10.1432713521935,"HIGH MED NA",0.221607552911155,NA
79,2,2.49931036604295,13.0974087544494,"HIGH MED NA",0.257016250141896,NA
80,3,3.49991062860763,15.4255932656262,"HIGH MED NA",0.235490833153017,NA
81,4,4.50097738287357,17.260458195722,"HIGH MED NA",0.287808503978886,NA
82,5,5.49946332039807,18.7065331504916,"HIGH MED NA",0.250023273727857,NA
83,6,6.49961471064285,19.8461989321592,"HIGH MED NA",0.224944812501781,NA
77,0,0.500607380104833,6.47095131769019,"HIGH MED NA",0.22402043773327,NA
78,1,1.50004656918754,10.3245784046709,"HIGH MED NA",0.221607552911155,NA
79,2,2.49724103223645,13.3977836964453,"HIGH MED NA",0.257016250141896,NA
80,3,3.49930959696652,15.8486152253439,"HIGH MED NA",0.235490833153017,NA
81,4,4.50016686400429,17.8031137416391,"HIGH MED NA",0.287808503978886,NA
77,0,0.499861783591232,6.35247374359105,"HIGH MED NA",0.22402043773327,NA
78,1,1.50126911249358,10.0427901910314,"HIGH MED NA",0.221607552911155,NA
79,2,2.50075283474076,12.9318746714707,"HIGH MED NA",0.257016250141896,NA
77,0,0.497531428030852,6.08444636995076,"HIGH MED NA",0.22402043773327,NA
78,1,1.50140954879409,9.41807825445278,"HIGH MED NA",0.221607552911155,NA
79,2,2.49893783756731,11.9178045720532,"HIGH MED NA",0.257016250141896,NA
80,3,3.50042702759897,13.7922261876954,"HIGH MED NA",0.235490833153017,NA
81,4,4.50062387612456,15.1977626132026,"HIGH MED NA",0.287808503978886,NA
82,5,5.49826993089357,16.251705134427,"HIGH MED NA",0.250023273727857,NA
83,6,6.50112668520362,17.0420047082315,"HIGH MED NA",0.224944812501781,NA
84,7,7.50109267984056,17.6346114242315,"HIGH MED NA",0.259140423336066,NA
85,8,8.5002661717696,18.0789780055744,"HIGH MED NA",0.237352467537858,NA
77,0,0.500534527043878,6.36210900557533,"HIGH MED NA",0.22402043773327,NA
78,1,1.50035966012879,10.0655775463895,"HIGH MED NA",0.221607552911155,NA
79,2,2.50016353977249,12.9693562751511,"HIGH MED NA",0.257016250141896,NA
80,3,3.50104762537862,15.2461221805946,"HIGH MED NA",0.235490833153017,NA
81,4,4.50012866059112,17.0312661162693,"HIGH MED NA",0.287808503978886,NA
82,5,5.50037241390991,18.4309439941999,"HIGH MED NA",0.250023273727857,NA
77,0,0.499518268634371,6.07591908128913,"HIGH MED NA",0.22402043773327,NA
78,1,1.50180627757236,9.39849368291064,"HIGH MED NA",0.221607552911155,NA
79,2,2.50091549854975,11.8864369684259,"HIGH MED NA",0.257016250141896,NA
77,0,0.499163508375596,6.31299522661436,"HIGH MED NA",0.22402043773327,NA
78,1,1.49876109560593,9.94966261513491,"HIGH MED NA",0.221607552911155,NA
79,2,2.49888776454244,12.7790525017479,"HIGH MED NA",0.257016250141896,NA
80,3,3.49984659107422,14.9803665828039,"HIGH MED NA",0.235490833153017,NA
81,4,4.50017466769771,16.6930268656384,"HIGH MED NA",0.287808503978886,NA
82,5,5.50183943062915,18.0255060741445,"HIGH MED NA",0.250023273727857,NA
78,0,0.498864111000155,6.15137335765476,"HIGH MED NA",0.221607552911155,NA
79,1,1.49966355970849,9.57241141243452,"HIGH MED NA",0.257016250141896,NA
80,2,2.49951458612203,12.1658964474241,"HIGH MED NA",0.235490833153017,NA
81,3,3.50094090724368,14.1320144849939,"HIGH MED NA",0.287808503978886,NA
82,4,4.50066440692938,15.6225263196506,"HIGH MED NA",0.250023273727857,NA
78,0,0.500901285688659,6.38270269744735,"HIGH MED NA",0.221607552911155,NA
78,0,0.500023558249282,6.56949650096355,"HIGH MED NA",0.221607552911155,NA
79,1,1.49885099411369,10.56159491689,"HIGH MED NA",0.257016250141896,NA
78,0,0.499774885104599,6.43853296103754,"HIGH MED NA",0.221607552911155,NA
78,0,0.500089336527141,6.3130177105975,"HIGH MED NA",0.221607552911155,NA
79,1,1.49894247849216,9.94971554424191,"HIGH MED NA",0.257016250141896,NA
80,2,2.50000554329319,12.7791391947545,"HIGH MED NA",0.235490833153017,NA
81,3,3.49950746785153,14.9804873848673,"HIGH MED NA",0.287808503978886,NA
82,4,4.49978983671037,16.6931803049378,"HIGH MED NA",0.250023273727857,NA
78,0,0.500328130073747,6.1354567375887,"HIGH MED NA",0.221607552911155,NA
79,1,1.50002723896033,9.53560773909536,"HIGH MED NA",0.257016250141896,NA
78,0,0.499620265224059,6.25884110753305,"HIGH MED NA",0.221607552911155,NA
79,1,1.49990047847869,9.82254103150606,"HIGH MED NA",0.257016250141896,NA
80,2,2.50236564007005,12.5713768923921,"HIGH MED NA",0.235490833153017,NA
81,3,3.50098406946856,14.6916728632351,"HIGH MED NA",0.287808503978886,NA
82,4,4.4990520889167,16.3271488361524,"HIGH MED NA",0.250023273727857,NA
78,0,0.499822019138063,6.07640546715373,"HIGH MED NA",0.221607552911155,NA
79,1,1.50083790119783,9.39961028034955,"HIGH MED NA",0.257016250141896,NA
78,0,0.49843198378398,6.04926860014293,"HIGH MED NA",0.221607552911155,NA
78,0,0.500832003109575,6.55632187832136,"HIGH MED NA",0.221607552911155,NA
78,0,0.500296741163686,6.3151929785868,"HIGH MED NA",0.221607552911155,NA
79,1,1.50089886591779,9.95483688944472,"HIGH MED NA",0.257016250141896,NA
80,2,2.49840985259673,12.7875283674281,"HIGH MED NA",0.235490833153017,NA
81,3,3.49991146247347,14.9921783842887,"HIGH MED NA",0.287808503978886,NA
82,4,4.50017113142645,16.7080312170524,"HIGH MED NA",0.250023273727857,NA
83,5,5.49871544733547,18.0434590269938,"HIGH MED NA",0.224944812501781,NA
84,6,6.50033927062025,19.0828065756366,"HIGH MED NA",0.259140423336066,NA
85,7,7.49983606180744,19.891718385641,"HIGH MED NA",0.237352467537858,NA
86,8,8.4985019584739,20.5212848066317,"HIGH MED NA",0.296351213613525,NA
87,9,9.4988131710954,21.011268848819,"HIGH MED NA",0.268521239492111,NA
88,10,10.4990049202634,21.3926175891481,"HIGH MED NA",0.236865915707313,NA
89,11,11.5000851388658,21.6894167687731,"HIGH MED NA",0.23251815980766,NA
78,0,0.502542657149971,6.24790797746909,"HIGH MED NA",0.221607552911155,NA
79,1,1.49924066536937,9.79696425961604,"HIGH MED NA",0.257016250141896,NA
80,2,2.4997608253351,12.5297228288749,"HIGH MED NA",0.235490833153017,NA
81,3,3.50076705953629,14.63393555591,"HIGH MED NA",0.287808503978886,NA
82,4,4.50153917859351,16.2541705998779,"HIGH MED NA",0.250023273727857,NA
79,0,0.501513726696559,6.53460342209111,"HIGH MED NA",0.257016250141896,NA
80,1,1.5005396091863,10.4773979087539,"HIGH MED NA",0.235490833153017,NA
81,2,2.4991139442549,13.6526421005886,"HIGH MED NA",0.287808503978886,NA
79,0,0.500959279254836,6.11686513909773,"HIGH MED NA",0.257016250141896,NA
80,1,1.50031458705202,9.49269783473383,"HIGH MED NA",0.235490833153017,NA
81,2,2.49931180127136,12.0375559532758,"HIGH MED NA",0.287808503978886,NA
82,3,3.49852370117129,13.9559871752616,"HIGH MED NA",0.250023273727857,NA
83,4,4.4994668815506,15.4021889602155,"HIGH MED NA",0.224944812501781,NA
84,5,5.50063562795832,16.4924024527999,"HIGH MED NA",0.259140423336066,NA
79,0,0.499307019462954,6.37025572124625,"HIGH MED NA",0.257016250141896,NA
79,0,0.500565195207485,6.34054278226444,"HIGH MED NA",0.257016250141896,NA
79,0,0.501253815961239,6.32322046175563,"HIGH MED NA",0.257016250141896,NA
80,1,1.49926365654794,9.97374649926067,"HIGH MED NA",0.235490833153017,NA
81,2,2.50000653649003,12.8185189149404,"HIGH MED NA",0.287808503978886,NA
82,3,3.49917578849188,15.0353857483417,"HIGH MED NA",0.250023273727857,NA
83,4,4.49951954074023,16.7629399561745,"HIGH MED NA",0.224944812501781,NA
79,0,0.498629613902387,6.22093514153567,"HIGH MED NA",0.257016250141896,NA
79,0,0.500923262148769,6.23807336411791,"HIGH MED NA",0.257016250141896,NA
80,1,1.50131541976759,9.77398250936735,"HIGH MED NA",0.235490833153017,NA
79,0,0.500026543409908,6.42653750248624,"HIGH MED NA",0.257016250141896,NA
80,1,1.49890449360761,10.2185387607123,"HIGH MED NA",0.235490833153017,NA
81,2,2.5013303081057,13.2218426108,"HIGH MED NA",0.287808503978886,NA
79,0,0.501102111797681,6.16220319326251,"HIGH MED NA",0.257016250141896,NA
80,1,1.50056150963288,9.59748871648639,"HIGH MED NA",0.235490833153017,NA
79,0,0.49783623671112,6.28814557121023,"HIGH MED NA",0.257016250141896,NA
80,1,1.50036782348118,9.8912406956894,"HIGH MED NA",0.235490833153017,NA
79,0,0.499627219208425,6.35986857909434,"HIGH MED NA",0.257016250141896,NA
80,1,1.49860331221761,10.0602769050861,"HIGH MED NA",0.235490833153017,NA
81,2,2.49909408550911,12.9606344858985,"HIGH MED NA",0.287808503978886,NA
82,3,3.49873643817838,15.2339171497304,"HIGH MED NA",0.250023273727857,NA
83,4,4.49969944150022,17.0157023005914,"HIGH MED NA",0.224944812501781,NA
84,5,5.49709109774127,18.4122546846566,"HIGH MED NA",0.259140423336066,NA
79,0,0.500752883992187,6.45228949796299,"HIGH MED NA",0.257016250141896,NA
80,1,1.4997040972547,10.2799633856562,"HIGH MED NA",0.235490833153017,NA
81,2,2.50004461588076,13.3236681779855,"HIGH MED NA",0.287808503978886,NA
82,3,3.49806535773258,15.743973338421,"HIGH MED NA",0.250023273727857,NA
83,4,4.50001455191508,17.6685611251189,"HIGH MED NA",0.224944812501781,NA
84,5,5.50022818065687,19.1989624188302,"HIGH MED NA",0.259140423336066,NA
85,6,6.500893203509,20.4159129450578,"HIGH MED NA",0.237352467537858,NA
86,7,7.50016136471892,21.3836124558798,"HIGH MED NA",0.296351213613525,NA
80,0,0.500056644221818,6.21434575777378,"HIGH MED NA",0.235490833153017,NA
81,1,1.49906029462389,9.7186334369369,"HIGH MED NA",0.287808503978886,NA
82,2,2.49919700943477,12.4024258367172,"HIGH MED NA",0.250023273727857,NA
83,3,3.50005909562372,14.4578340407716,"HIGH MED NA",0.224944812501781,NA
80,0,0.499349679197138,6.3502421612383,"HIGH MED NA",0.235490833153017,NA
80,0,0.499664942532221,6.35891930446396,"HIGH MED NA",0.235490833153017,NA
81,1,1.50078984618515,10.0580313824955,"HIGH MED NA",0.287808503978886,NA
82,2,2.50023091530662,12.956940216006,"HIGH MED NA",0.250023273727857,NA
80,0,0.497100322269478,6.29428313197711,"HIGH MED NA",0.235490833153017,NA
81,1,1.50232493544945,9.90565604104206,"HIGH MED NA",0.287808503978886,NA
82,2,2.50016708785855,12.7070382376647,"HIGH MED NA",0.250023273727857,NA
83,3,3.49978744552761,14.8801016152669,"HIGH MED NA",0.224944812501781,NA
84,4,4.49939390673659,16.5657710854197,"HIGH MED NA",0.259140423336066,NA
85,5,5.50080887875526,17.8733636719463,"HIGH MED NA",0.237352467537858,NA
86,6,6.50010156240767,18.8876778080292,"HIGH MED NA",0.296351213613525,NA
80,0,0.499080185250271,6.14373024243484,"HIGH MED NA",0.235490833153017,NA
80,0,0.499673919373762,6.33806788956881,"HIGH MED NA",0.235490833153017,NA
80,0,0.501125775665894,6.05042350284696,"HIGH MED NA",0.235490833153017,NA
81,1,1.50002544280197,9.34004504726531,"HIGH MED NA",0.287808503978886,NA
82,2,2.50096627238901,11.7929768022324,"HIGH MED NA",0.250023273727857,NA
83,3,3.50067594763956,13.6220243425901,"HIGH MED NA",0.224944812501781,NA
84,4,4.50044484083682,14.9858677916034,"HIGH MED NA",0.259140423336066,NA
85,5,5.49934401141967,16.0028282108239,"HIGH MED NA",0.237352467537858,NA
86,6,6.50065581583247,16.7611326151963,"HIGH MED NA",0.296351213613525,NA
80,0,0.502068760850849,6.40843801631412,"HIGH MED NA",0.235490833153017,NA
80,0,0.499390558773904,6.16042578766495,"HIGH MED NA",0.235490833153017,NA
81,1,1.49998503884418,9.59337101637347,"HIGH MED NA",0.287808503978886,NA
82,2,2.5001460148454,12.1997127519153,"HIGH MED NA",0.250023273727857,NA
80,0,0.50191733835394,5.91744956524463,"HIGH MED NA",0.235490833153017,NA
81,1,1.50119093923342,9.03779914473202,"HIGH MED NA",0.287808503978886,NA
82,2,2.50012833597242,11.3133763284344,"HIGH MED NA",0.250023273727857,NA
80,0,0.500467104869251,6.37774534954245,"HIGH MED NA",0.235490833153017,NA
81,1,1.49976973640585,10.1026061353989,"HIGH MED NA",0.287808503978886,NA
80,0,0.5014448015426,6.22395960457669,"HIGH MED NA",0.235490833153017,NA
81,1,1.49952740942625,9.74104280757922,"HIGH MED NA",0.287808503978886,NA
82,2,2.50195416569751,12.4388018791172,"HIGH MED NA",0.250023273727857,NA
83,3,3.49987697236608,14.5081029413874,"HIGH MED NA",0.224944812501781,NA
84,4,4.50052732489063,16.0953487897986,"HIGH MED NA",0.259140423336066,NA
85,5,5.50108616396692,17.3128368727239,"HIGH MED NA",0.237352467537858,NA
86,6,6.50022155995918,18.2467043221482,"HIGH MED NA",0.296351213613525,NA
87,7,7.49908263124076,18.9630221451522,"HIGH MED NA",0.268521239492111,NA
81,0,0.499815408639628,6.20571396203921,"HIGH MED NA",0.287808503978886,NA
82,1,1.50067222434746,9.69853258510867,"HIGH MED NA",0.250023273727857,NA
81,0,0.500193597346794,6.22815849678622,"HIGH MED NA",0.287808503978886,NA
82,1,1.50056599229336,9.7508373519427,"HIGH MED NA",0.250023273727857,NA
83,2,2.49887002772103,12.4547114317735,"HIGH MED NA",0.224944812501781,NA
81,0,0.499651414382814,6.37207848095786,"HIGH MED NA",0.287808503978886,NA
82,1,1.50120624059599,10.0891794023163,"HIGH MED NA",0.250023273727857,NA
81,0,0.501456374348883,6.23363777846238,"HIGH MED NA",0.287808503978886,NA
82,1,1.49985549191882,9.76362513170252,"HIGH MED NA",0.250023273727857,NA
81,0,0.499429847788321,6.06243110534155,"HIGH MED NA",0.287808503978886,NA
82,1,1.50355303657236,9.36755252654681,"HIGH MED NA",0.250023273727857,NA
81,0,0.500073519167888,6.30891267568195,"HIGH MED NA",0.287808503978886,NA
82,1,1.50016230984962,9.94005402685268,"HIGH MED NA",0.250023273727857,NA
81,0,0.500549315794846,6.39697909900446,"HIGH MED NA",0.287808503978886,NA
82,1,1.50092284624825,10.1482364331512,"HIGH MED NA",0.250023273727857,NA
83,2,2.50033153904587,13.1056056165908,"HIGH MED NA",0.224944812501781,NA
84,3,3.49960519984644,15.4370992220936,"HIGH MED NA",0.259140423336066,NA
81,0,0.498077098018455,6.15446082887534,"HIGH MED NA",0.287808503978886,NA
81,0,0.499790016359313,6.28868423997158,"HIGH MED NA",0.287808503978886,NA
81,0,0.499496708158454,6.34098603520839,"HIGH MED NA",0.287808503978886,NA
81,0,0.499179059417599,6.17877651468296,"HIGH MED NA",0.287808503978886,NA
81,0,0.49902526964257,6.01461698308659,"HIGH MED NA",0.287808503978886,NA
82,1,1.50033147839417,9.25822908463235,"HIGH MED NA",0.250023273727857,NA
81,0,0.497434455279512,6.46936872874971,"HIGH MED NA",0.287808503978886,NA
82,1,1.50175225281113,10.3207915606518,"HIGH MED NA",0.250023273727857,NA
83,2,2.49960817539351,13.3914878162601,"HIGH MED NA",0.224944812501781,NA
84,3,3.50011281727181,15.839719523281,"HIGH MED NA",0.259140423336066,NA
81,0,0.499381472823172,6.40458591255945,"HIGH MED NA",0.287808503978886,NA
82,1,1.49854188485143,10.1663080593352,"HIGH MED NA",0.250023273727857,NA
83,2,2.49937650217908,13.1354538551676,"HIGH MED NA",0.224944812501781,NA
84,3,3.50191975358312,15.4790152382075,"HIGH MED NA",0.259140423336066,NA
85,4,4.50176456078309,17.3287997667358,"HIGH MED NA",0.237352467537858,NA
86,5,5.50039890292979,18.7888437949167,"HIGH MED NA",0.296351213613525,NA
87,6,6.49930486623346,19.9412637288874,"HIGH MED NA",0.268521239492111,NA
88,7,7.50033319548723,20.8508744519749,"HIGH MED NA",0.236865915707313,NA
89,8,8.5008318113192,21.5688346704387,"HIGH MED NA",0.23251815980766,NA
81,0,0.501808505735994,6.49979619223523,"HIGH MED NA",0.287808503978886,NA
82,1,1.49989703334132,10.3937070451794,"HIGH MED NA",0.250023273727857,NA
83,2,2.50042736567554,13.512880293909,"HIGH MED NA",0.224944812501781,NA
84,3,3.50045557646063,16.0114587470428,"HIGH MED NA",0.259140423336066,NA
82,0,0.500221486854838,6.20129413445096,"HIGH MED NA",0.250023273727857,NA
83,1,1.4978541996002,9.68824724743175,"HIGH MED NA",0.224944812501781,NA
82,0,0.501916196054556,6.40351189585057,"HIGH MED NA",0.250023273727857,NA
83,1,1.49836390432044,10.1637556363099,"HIGH MED NA",0.224944812501781,NA
84,2,2.49893370426263,13.1312368036962,"HIGH MED NA",0.259140423336066,NA
82,0,0.498757791054823,6.32380704432637,"HIGH MED NA",0.250023273727857,NA
82,0,0.501339257728387,6.24030046804066,"HIGH MED NA",0.250023273727857,NA
83,1,1.50122657381381,9.77918476891083,"HIGH MED NA",0.224944812501781,NA
84,2,2.49895533388746,12.5007930600712,"HIGH MED NA",0.259140423336066,NA
85,3,3.49995885486867,14.5938684648511,"HIGH MED NA",0.237352467537858,NA
86,4,4.50082574927737,16.2035654459793,"HIGH MED NA",0.296351213613525,NA
87,5,5.50106128474832,17.441516245619,"HIGH MED NA",0.268521239492111,NA
82,0,0.500349943273635,6.28776365138465,"HIGH MED NA",0.250023273727857,NA
83,1,1.49892492525351,9.89034398394581,"HIGH MED NA",0.224944812501781,NA
84,2,2.50151138509001,12.682011135233,"HIGH MED NA",0.259140423336066,NA
