"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
70,0,0.501137158197046,6.17265698705284,"HIGH MED NA",0.396625486481935,NA
70,0,0.499808247020785,6.35951960515619,"HIGH MED NA",0.396625486481935,NA
71,1,1.49785472751424,10.0594513764724,"HIGH MED NA",0.307359583186917,NA
72,2,2.49936345290495,12.9592763108732,"HIGH MED NA",0.308614556887187,NA
73,3,3.5008073297051,15.2320167747282,"HIGH MED NA",0.307491810363717,NA
74,4,4.49983258900136,17.0132792070794,"HIGH MED NA",0.392411999916658,NA
75,5,5.49965865339416,18.4093452794562,"HIGH MED NA",0.287968564103357,NA
76,6,6.50013883584477,19.5035133498336,"HIGH MED NA",0.230182970943861,NA
77,7,7.49849457381536,20.3610685830149,"HIGH MED NA",0.277865872834809,NA
70,0,0.500101965861941,6.1649088952004,"HIGH MED NA",0.396625486481935,NA
70,0,0.501612360463569,6.33894577019648,"HIGH MED NA",0.396625486481935,NA
71,1,1.49961337284572,10.0108352066776,"HIGH MED NA",0.307359583186917,NA
72,2,2.49993465293577,12.8793717440902,"HIGH MED NA",0.308614556887187,NA
73,3,3.49959821549994,15.1203166333122,"HIGH MED NA",0.307491810363717,NA
70,0,0.500883203925616,6.14490923610558,"HIGH MED NA",0.396625486481935,NA
71,1,1.50021619228096,9.55745702681769,"HIGH MED NA",0.307359583186917,NA
71,0,0.499344278704544,6.26008171022744,"HIGH MED NA",0.307359583186917,NA
71,0,0.498104334065414,6.42441587377312,"HIGH MED NA",0.307359583186917,NA
71,0,0.500084891017802,5.92646450932183,"HIGH MED NA",0.307359583186917,NA
72,1,1.49969986541337,9.05815213178361,"HIGH MED NA",0.308614556887187,NA
71,0,0.500276084940969,6.32380186366723,"HIGH MED NA",0.307359583186917,NA
71,0,0.4998724635753,6.41747160816937,"HIGH MED NA",0.307359583186917,NA
71,0,0.501146687474498,6.03084439534317,"HIGH MED NA",0.307359583186917,NA
72,1,1.49914528949784,9.29526868891023,"HIGH MED NA",0.308614556887187,NA
73,2,2.49904096339094,11.7215350566738,"HIGH MED NA",0.307491810363717,NA
74,3,3.50060470668314,13.5248449079518,"HIGH MED NA",0.392411999916658,NA
75,4,4.49857140889737,14.8651455702875,"HIGH MED NA",0.287968564103357,NA
71,0,0.499494491073427,6.38504792789927,"HIGH MED NA",0.307359583186917,NA
72,1,1.49972479540007,10.1199200917004,"HIGH MED NA",0.308614556887187,NA
73,2,2.50038893436783,13.0588799672613,"HIGH MED NA",0.307491810363717,NA
71,0,0.499945134379392,6.33593713924783,"HIGH MED NA",0.307359583186917,NA
72,1,1.50021374331972,10.0037345268577,"HIGH MED NA",0.308614556887187,NA
73,2,2.49927000005659,12.8677143268465,"HIGH MED NA",0.307491810363717,NA
71,0,0.500859315122309,6.02903954723258,"HIGH MED NA",0.307359583186917,NA
71,0,0.500260745089484,6.34913256657929,"HIGH MED NA",0.307359583186917,NA
72,1,1.50169193052261,10.0348936642941,"HIGH MED NA",0.308614556887187,NA
73,2,2.50165939056058,12.9188941600324,"HIGH MED NA",0.307491810363717,NA
72,0,0.499893947730925,6.20236596555731,"HIGH MED NA",0.308614556887187,NA
73,1,1.49967714580098,9.69074105289926,"HIGH MED NA",0.307491810363717,NA
72,0,0.500642058755626,6.24405039674761,"HIGH MED NA",0.308614556887187,NA
73,1,1.50029404723664,9.78794693488486,"HIGH MED NA",0.307491810363717,NA
74,2,2.50001665075589,12.515047717074,"HIGH MED NA",0.392411999916658,NA
75,3,3.50167515204961,14.6136074792406,"HIGH MED NA",0.287968564103357,NA
76,4,4.50073088117354,16.2284920864203,"HIGH MED NA",0.230182970943861,NA
72,0,0.500216599763258,6.13516374963877,"HIGH MED NA",0.308614556887187,NA
72,0,0.500246101406604,6.21305346638266,"HIGH MED NA",0.308614556887187,NA
73,1,1.50078968790995,9.71562291069646,"HIGH MED NA",0.307491810363717,NA
74,2,2.50066611789731,12.3975415549682,"HIGH MED NA",0.392411999916658,NA
72,0,0.49864278028303,6.04946451442628,"HIGH MED NA",0.308614556887187,NA
73,1,1.49960645450033,9.33784969204813,"HIGH MED NA",0.307491810363717,NA
72,0,0.499833830928345,6.23427278898098,"HIGH MED NA",0.308614556887187,NA
73,1,1.50077626983301,9.76510762465815,"HIGH MED NA",0.307491810363717,NA
72,0,0.501225045090997,6.35699879614403,"HIGH MED NA",0.308614556887187,NA
73,1,1.49853827294865,10.0534890720821,"HIGH MED NA",0.307491810363717,NA
72,0,0.500016730416394,6.25609863523985,"HIGH MED NA",0.308614556887187,NA
72,0,0.498638097257845,6.1798176128214,"HIGH MED NA",0.308614556887187,NA
73,0,0.500098509803582,6.25684500538078,"HIGH MED NA",0.307491810363717,NA
73,0,0.499163834089507,6.3041575551702,"HIGH MED NA",0.307491810363717,NA
74,1,1.50067282609428,9.92886767496069,"HIGH MED NA",0.392411999916658,NA
75,2,2.49960971857718,12.7450067119136,"HIGH MED NA",0.287968564103357,NA
76,3,3.49889702563295,14.9329441781814,"HIGH MED NA",0.230182970943861,NA
77,4,4.50071976953744,16.6328142106917,"HIGH MED NA",0.277865872834809,NA
78,5,5.49880109588782,17.9534909539606,"HIGH MED NA",0.227654672018252,NA
73,0,0.499744516393366,6.14077434413196,"HIGH MED NA",0.307491810363717,NA
74,1,1.50004200380781,9.54789658536746,"HIGH MED NA",0.392411999916658,NA
73,0,0.498973587090908,6.02617875368938,"HIGH MED NA",0.307491810363717,NA
74,1,1.49942999605301,9.2846125598071,"HIGH MED NA",0.392411999916658,NA
75,2,2.50144579430403,11.7045529412073,"HIGH MED NA",0.287968564103357,NA
76,3,3.49970319803979,13.5017695790093,"HIGH MED NA",0.230182970943861,NA
73,0,0.499282411860975,6.1643564734598,"HIGH MED NA",0.307491810363717,NA
74,1,1.50216208288651,9.60247824511246,"HIGH MED NA",0.392411999916658,NA
75,2,2.4997975028502,12.2144155820439,"HIGH MED NA",0.287968564103357,NA
73,0,0.49914152484317,5.89871959587961,"HIGH MED NA",0.307491810363717,NA
74,1,1.50077001954261,8.99557664470547,"HIGH MED NA",0.392411999916658,NA
73,0,0.500166273025531,6.43337179297897,"HIGH MED NA",0.307491810363717,NA
73,0,0.50055240762601,6.21320756492576,"HIGH MED NA",0.307491810363717,NA
74,1,1.50153537436246,9.71598187754952,"HIGH MED NA",0.392411999916658,NA
75,2,2.49879763481719,12.3981239114266,"HIGH MED NA",0.287968564103357,NA
76,3,3.50069376468591,14.4518919386626,"HIGH MED NA",0.230182970943861,NA
77,4,4.50269605896696,16.0245018364314,"HIGH MED NA",0.277865872834809,NA
73,0,0.499426502576885,6.14040088752618,"HIGH MED NA",0.307491810363717,NA
73,0,0.499386355222924,6.14456618795832,"HIGH MED NA",0.307491810363717,NA
74,0,0.500134822442109,6.03405496036838,"HIGH MED NA",0.392411999916658,NA
74,0,0.499502751742758,6.47660341028363,"HIGH MED NA",0.392411999916658,NA
74,0,0.501587567140706,5.96489986263253,"HIGH MED NA",0.392411999916658,NA
75,1,1.50095650475817,9.14515216878685,"HIGH MED NA",0.287968564103357,NA
74,0,0.49941466251628,6.06589944758504,"HIGH MED NA",0.392411999916658,NA
74,0,0.49886949511468,6.46504966945623,"HIGH MED NA",0.392411999916658,NA
74,0,0.499816310346737,6.4994940153929,"HIGH MED NA",0.392411999916658,NA
74,0,0.499563250766597,6.06899813113348,"HIGH MED NA",0.392411999916658,NA
75,1,1.50016457795646,9.38261155560898,"HIGH MED NA",0.287968564103357,NA
74,0,0.49810904697851,6.40891032705179,"HIGH MED NA",0.392411999916658,NA
74,0,0.497794086765777,6.24383006157772,"HIGH MED NA",0.392411999916658,NA
75,1,1.49955411408537,9.78743199903265,"HIGH MED NA",0.287968564103357,NA
76,2,2.50035735629114,12.5142098561773,"HIGH MED NA",0.230182970943861,NA
77,3,3.4996688179473,14.6124470773576,"HIGH MED NA",0.277865872834809,NA
78,4,4.50127101227227,16.2270265066319,"HIGH MED NA",0.227654672018252,NA
79,5,5.4996434182814,17.4694345180431,"HIGH MED NA",0.243108219327405,NA
80,6,6.49888904833142,18.425459126577,"HIGH MED NA",0.269887898885645,NA
81,7,7.50155068504964,19.1611136327679,"HIGH MED NA",0.272031216463074,NA
82,8,8.50181627577047,19.7271948273817,"HIGH MED NA",0.272278971876949,NA
83,9,9.49901097115114,20.1627904992611,"HIGH MED NA",0.216455114190467,NA
74,0,0.501229983622353,6.15484243770712,"HIGH MED NA",0.392411999916658,NA
74,0,0.501057960051062,6.30710217784871,"HIGH MED NA",0.392411999916658,NA
75,1,1.4999023457217,9.93579419998985,"HIGH MED NA",0.287968564103357,NA
76,2,2.49960878309031,12.756343730185,"HIGH MED NA",0.230182970943861,NA
75,0,0.499636038466887,6.13079193602978,"HIGH MED NA",0.287968564103357,NA
76,1,1.50096300624839,9.52483324646988,"HIGH MED NA",0.230182970943861,NA
75,0,0.500410654845318,6.32684693570527,"HIGH MED NA",0.287968564103357,NA
76,1,1.4986825367763,9.98229426161758,"HIGH MED NA",0.230182970943861,NA
77,2,2.5018396676487,12.8325354506914,"HIGH MED NA",0.277865872834809,NA
75,0,0.500553501017329,6.44257115600434,"HIGH MED NA",0.287968564103357,NA
75,0,0.500154652639991,6.30669449006558,"HIGH MED NA",0.287968564103357,NA
75,0,0.501879270342463,6.33584501589322,"HIGH MED NA",0.287968564103357,NA
75,0,0.498322091057539,6.07602630012435,"HIGH MED NA",0.287968564103357,NA
75,0,0.500256087889794,6.35245499752247,"HIGH MED NA",0.287968564103357,NA
75,0,0.499875539597889,6.18138418057082,"HIGH MED NA",0.287968564103357,NA
76,1,1.49944447342712,9.64197468626067,"HIGH MED NA",0.230182970943861,NA
76,0,0.499527944355236,6.09528204420743,"HIGH MED NA",0.230182970943861,NA
77,1,1.50008115294859,9.44299033822665,"HIGH MED NA",0.277865872834809,NA
76,0,0.49944506500697,6.08853190074487,"HIGH MED NA",0.230182970943861,NA
76,0,0.498690035776687,5.99323121748153,"HIGH MED NA",0.230182970943861,NA
76,0,0.500379462169206,6.26898052157294,"HIGH MED NA",0.230182970943861,NA
76,0,0.502328464899243,6.43820929537935,"HIGH MED NA",0.230182970943861,NA
76,0,0.500127007226853,6.16730207510235,"HIGH MED NA",0.230182970943861,NA
77,1,1.50030586416556,9.60930557275085,"HIGH MED NA",0.277865872834809,NA
78,2,2.5020565747527,12.2254413607576,"HIGH MED NA",0.227654672018252,NA
76,0,0.498531677203039,6.20736485251121,"HIGH MED NA",0.230182970943861,NA
77,1,1.5020470939493,9.70237559135434,"HIGH MED NA",0.277865872834809,NA
78,2,2.49889232097387,12.3760562916548,"HIGH MED NA",0.227654672018252,NA
79,3,3.50025292166297,14.4214201034767,"HIGH MED NA",0.243108219327405,NA
80,4,4.50011179165283,15.9861219477325,"HIGH MED NA",0.269887898885645,NA
81,5,5.50103013310629,17.1831177326712,"HIGH MED NA",0.272031216463074,NA
82,6,6.5004259559101,18.0988186468238,"HIGH MED NA",0.272278971876949,NA
83,7,7.50109580320661,18.7993291872371,"HIGH MED NA",0.216455114190467,NA
84,8,8.5009374036243,19.335219246585,"HIGH MED NA",0.268557828455232,NA
85,9,9.50013646079836,19.7451747563742,"HIGH MED NA",0.201286690379493,NA
86,10,10.4998536160289,20.0587904263701,"HIGH MED NA",0.25245568479877,NA
87,11,11.5019368304953,20.2987061882477,"HIGH MED NA",0.268003518367186,NA
88,12,12.5013927399667,20.4822415734472,"HIGH MED NA",0.263109046011232,NA
76,0,0.500578047210351,6.23855576319909,"HIGH MED NA",0.230182970943861,NA
76,0,0.501408254476439,6.08696868751462,"HIGH MED NA",0.230182970943861,NA
77,1,1.50053309255151,9.42387468051472,"HIGH MED NA",0.277865872834809,NA
78,2,2.50033428956459,11.9270933743259,"HIGH MED NA",0.227654672018252,NA
79,3,3.49993932273955,13.8049118811074,"HIGH MED NA",0.243108219327405,NA
76,0,0.500239028695066,6.35706493088329,"HIGH MED NA",0.230182970943861,NA
77,1,1.50082430578499,10.0536454762409,"HIGH MED NA",0.277865872834809,NA
77,0,0.49950575018959,6.6471999002584,"HIGH MED NA",0.277865872834809,NA
77,0,0.500103051558867,6.36200449586897,"HIGH MED NA",0.277865872834809,NA
78,1,1.5006034004721,10.065330258605,"HIGH MED NA",0.227654672018252,NA
79,2,2.49949311119233,12.9689493411193,"HIGH MED NA",0.243108219327405,NA
80,3,3.50022995476494,15.2455526745815,"HIGH MED NA",0.269887898885645,NA
81,4,4.5003093246911,17.0305398201553,"HIGH MED NA",0.272031216463074,NA
77,0,0.500634717947434,6.39451075627509,"HIGH MED NA",0.277865872834809,NA
77,0,0.499946123419174,6.30374110959126,"HIGH MED NA",0.277865872834809,NA
78,1,1.50065665498691,9.92788825820922,"HIGH MED NA",0.227654672018252,NA
77,0,0.500294157206389,6.0082617655429,"HIGH MED NA",0.277865872834809,NA
78,1,1.50039645859602,9.24374077793398,"HIGH MED NA",0.227654672018252,NA
79,2,2.5016299586323,11.6394890657035,"HIGH MED NA",0.243108219327405,NA
80,3,3.49909645411433,13.4134489141122,"HIGH MED NA",0.269887898885645,NA
81,4,4.50008264472115,14.7269982380672,"HIGH MED NA",0.272031216463074,NA
82,5,5.49896566275867,15.6996312026805,"HIGH MED NA",0.272278971876949,NA
77,0,0.500202209657572,6.20972567506242,"HIGH MED NA",0.277865872834809,NA
77,0,0.500129200306309,6.28008439616877,"HIGH MED NA",0.277865872834809,NA
77,0,0.499213113866272,6.32537636985481,"HIGH MED NA",0.277865872834809,NA
77,0,0.500023336076961,6.1037535437944,"HIGH MED NA",0.277865872834809,NA
78,1,1.49978072509229,9.46248715222568,"HIGH MED NA",0.227654672018252,NA
79,2,2.49990541697574,11.9890278787786,"HIGH MED NA",0.243108219327405,NA
78,0,0.498495642764478,6.08496976850855,"HIGH MED NA",0.227654672018252,NA
79,1,1.50025408406684,9.41928092451369,"HIGH MED NA",0.243108219327405,NA
78,0,0.500637733973971,6.16610579641036,"HIGH MED NA",0.227654672018252,NA
78,0,0.502133115283086,6.10830204272599,"HIGH MED NA",0.227654672018252,NA
79,1,1.49949653471345,9.47296263721568,"HIGH MED NA",0.243108219327405,NA
78,0,0.500668124230948,6.40202325705581,"HIGH MED NA",0.227654672018252,NA
79,1,1.50049285970552,10.1602183254288,"HIGH MED NA",0.243108219327405,NA
78,0,0.499400423505055,6.45069240131762,"HIGH MED NA",0.227654672018252,NA
78,0,0.500634050847162,5.96903886621851,"HIGH MED NA",0.227654672018252,NA
78,0,0.50083922420865,6.57689074314611,"HIGH MED NA",0.227654672018252,NA
78,0,0.501159225953106,6.07037429391031,"HIGH MED NA",0.227654672018252,NA
78,0,0.499644136265707,6.09933402481093,"HIGH MED NA",0.227654672018252,NA
79,0,0.499491063738268,6.09933150736878,"HIGH MED NA",0.243108219327405,NA
80,1,1.50001457836879,9.45230780721584,"HIGH MED NA",0.269887898885645,NA
81,2,2.50218986906311,11.9726904264887,"HIGH MED NA",0.272031216463074,NA
79,0,0.499012201118121,6.08691310866288,"HIGH MED NA",0.243108219327405,NA
80,1,1.49939709601393,9.42374694032584,"HIGH MED NA",0.269887898885645,NA
81,2,2.49854921111262,11.9268886455961,"HIGH MED NA",0.272031216463074,NA
79,0,0.500100059674368,6.311863311358,"HIGH MED NA",0.243108219327405,NA
79,0,0.500511302160052,6.25211036200923,"HIGH MED NA",0.243108219327405,NA
80,1,1.499656721327,9.80679175810408,"HIGH MED NA",0.269887898885645,NA
81,2,2.50026781437114,12.5457226265911,"HIGH MED NA",0.272031216463074,NA
82,3,3.50032616516305,14.656106502511,"HIGH MED NA",0.272278971876949,NA
83,4,4.4983443016436,16.2821862823935,"HIGH MED NA",0.216455114190467,NA
84,5,5.49957052559073,17.5351031003777,"HIGH MED NA",0.268557828455232,NA
79,0,0.501167005259515,6.26501870501128,"HIGH MED NA",0.243108219327405,NA
80,1,1.50129909032355,9.83700582115406,"HIGH MED NA",0.269887898885645,NA
79,0,0.501437728181983,6.30784194343429,"HIGH MED NA",0.243108219327405,NA
79,0,0.500844536194616,6.58220069056237,"HIGH MED NA",0.243108219327405,NA
80,1,1.50089302568455,10.5923246513016,"HIGH MED NA",0.269887898885645,NA
81,2,2.4982350804303,13.8453142249141,"HIGH MED NA",0.272031216463074,NA
82,3,3.50016906344404,16.4841207230756,"HIGH MED NA",0.272278971876949,NA
83,4,4.49881709374184,18.6247054305164,"HIGH MED NA",0.216455114190467,NA
84,5,5.50065415767146,20.3611354767974,"HIGH MED NA",0.268557828455232,NA
85,6,6.49980855516103,21.769717578289,"HIGH MED NA",0.201286690379493,NA
79,0,0.500283552044693,6.53884361266878,"HIGH MED NA",0.243108219327405,NA
80,1,1.50072710305961,10.4876134716065,"HIGH MED NA",0.269887898885645,NA
80,0,0.500506220865414,6.04060047100322,"HIGH MED NA",0.269887898885645,NA
80,0,0.499250206895532,6.07742516323984,"HIGH MED NA",0.269887898885645,NA
81,1,1.50009808308192,9.40195138887575,"HIGH MED NA",0.272031216463074,NA
82,2,2.49882111936261,11.8919731168296,"HIGH MED NA",0.272278971876949,NA
83,3,3.50046303862915,13.7569631289016,"HIGH MED NA",0.216455114190467,NA
80,0,0.499215335572665,6.46626921845027,"HIGH MED NA",0.269887898885645,NA
80,0,0.499025083595687,6.34288226584361,"HIGH MED NA",0.269887898885645,NA
81,1,1.50001464703227,10.0201291123623,"HIGH MED NA",0.272031216463074,NA
82,2,2.49972995887091,12.8946349058797,"HIGH MED NA",0.272278971876949,NA
83,3,3.50020364313037,15.1416375961637,"HIGH MED NA",0.216455114190467,NA
84,4,4.50061054222214,16.8981207806922,"HIGH MED NA",0.268557828455232,NA
80,0,0.501754865884648,6.22051170022679,"HIGH MED NA",0.269887898885645,NA
81,1,1.49983029537506,9.73300330405962,"HIGH MED NA",0.272031216463074,NA
82,2,2.50214267265126,12.4257478809565,"HIGH MED NA",0.272278971876949,NA
80,0,0.499641540593916,6.36802663367332,"HIGH MED NA",0.269887898885645,NA
81,1,1.50102681367453,10.0795840553424,"HIGH MED NA",0.272031216463074,NA
82,2,2.49866541244951,12.9924118422044,"HIGH MED NA",0.272278971876949,NA
83,3,3.50001266980826,15.2783971448647,"HIGH MED NA",0.216455114190467,NA
80,0,0.500810955271019,6.02033363228391,"HIGH MED NA",0.269887898885645,NA
81,1,1.50220467394348,9.27127012010313,"HIGH MED NA",0.272031216463074,NA
82,2,2.49844372802658,11.6833006374172,"HIGH MED NA",0.272278971876949,NA
80,0,0.500413394174812,6.4902730458581,"HIGH MED NA",0.269887898885645,NA
81,1,1.50027055215677,10.3708615213258,"HIGH MED NA",0.272031216463074,NA
81,0,0.501015250552033,6.51203462111526,"HIGH MED NA",0.272031216463074,NA
82,1,1.49999787524249,10.4230992103238,"HIGH MED NA",0.272278971876949,NA
83,2,2.49988114913749,13.5619122113415,"HIGH MED NA",0.216455114190467,NA
81,0,0.49895155241214,6.39024623578613,"HIGH MED NA",0.272031216463074,NA
82,1,1.49778322322263,10.1322529629983,"HIGH MED NA",0.272278971876949,NA
83,2,2.4978583018791,13.0792242940151,"HIGH MED NA",0.216455114190467,NA
84,3,3.50112810969409,15.4000752862592,"HIGH MED NA",0.268557828455232,NA
85,4,4.49856508406333,17.2278329137289,"HIGH MED NA",0.201286690379493,NA
81,0,0.499592794672651,6.60149325656158,"HIGH MED NA",0.272031216463074,NA
81,0,0.500233088704306,6.49691587567918,"HIGH MED NA",0.272031216463074,NA
81,0,0.49952745719604,6.37519537334277,"HIGH MED NA",0.272031216463074,NA
81,0,0.498024072285059,6.11389887765277,"HIGH MED NA",0.272031216463074,NA
82,1,1.50089587244033,9.48585950510845,"HIGH MED NA",0.272278971876949,NA
83,2,2.50232057648769,12.0265660136417,"HIGH MED NA",0.216455114190467,NA
84,3,3.50012185467022,13.9409387705307,"HIGH MED NA",0.268557828455232,NA
81,0,0.501917280275847,6.20549139029905,"HIGH MED NA",0.272031216463074,NA
82,1,1.49938441618468,9.69801452545257,"HIGH MED NA",0.272278971876949,NA
81,0,0.497385564109034,6.00914692661466,"HIGH MED NA",0.272031216463074,NA
82,0,0.501177946185805,6.04220217989267,"HIGH MED NA",0.272278971876949,NA
82,0,0.499056538819396,6.45533896214674,"HIGH MED NA",0.272278971876949,NA
83,1,1.50034216047867,10.2872479060386,"HIGH MED NA",0.216455114190467,NA
84,2,2.49947628316665,13.3357604464362,"HIGH MED NA",0.268557828455232,NA
85,3,3.49974835497434,15.7610343360404,"HIGH MED NA",0.201286690379493,NA
86,4,4.50103603397708,17.6904846373434,"HIGH MED NA",0.25245568479877,NA
82,0,0.499772224764398,6.05562109796279,"HIGH MED NA",0.272278971876949,NA
83,1,1.50104173609373,9.35194753659897,"HIGH MED NA",0.216455114190467,NA
82,0,0.50042601491957,6.35618531263539,"HIGH MED NA",0.272278971876949,NA
82,0,0.500220127582967,6.47346079661969,"HIGH MED NA",0.272278971876949,NA
82,0,0.499491553148856,6.25841544078039,"HIGH MED NA",0.272278971876949,NA
83,1,1.49954568585908,9.82154468298735,"HIGH MED NA",0.216455114190467,NA
84,2,2.50089781451634,12.5697534326554,"HIGH MED NA",0.268557828455232,NA
82,0,0.49962605092579,6.02609373623754,"HIGH MED NA",0.272278971876949,NA
83,1,1.5005868443423,9.28441843330204,"HIGH MED NA",0.216455114190467,NA
84,2,2.49775393506081,11.7042436432789,"HIGH MED NA",0.268557828455232,NA
82,0,0.499869282373931,6.29569680112506,"HIGH MED NA",0.272278971876949,NA
83,1,1.50123370103595,9.90897765434172,"HIGH MED NA",0.216455114190467,NA
84,2,2.50080567659145,12.7124693753964,"HIGH MED NA",0.268557828455232,NA
85,3,3.50129176009798,14.8876575628924,"HIGH MED NA",0.201286690379493,NA
86,4,4.49867366190931,16.5753542361117,"HIGH MED NA",0.25245568479877,NA
82,0,0.499286999276421,6.24971473473414,"HIGH MED NA",0.272278971876949,NA
82,0,0.49933471322678,6.45658253356085,"HIGH MED NA",0.272278971876949,NA
83,1,1.50011210451087,10.2902191912034,"HIGH MED NA",0.216455114190467,NA
83,0,0.499802902206803,6.54798041376514,"HIGH MED NA",0.216455114190467,NA
84,1,1.49983238702436,10.5096411218741,"HIGH MED NA",0.268557828455232,NA
83,0,0.499074975614555,5.85922787109874,"HIGH MED NA",0.216455114190467,NA
84,1,1.49933042858532,8.90683480434585,"HIGH MED NA",0.268557828455232,NA
85,2,2.49990854448173,11.1074955420761,"HIGH MED NA",0.201286690379493,NA
83,0,0.499990546952077,6.31041886677886,"HIGH MED NA",0.216455114190467,NA
84,1,1.4989719669773,9.94359848176577,"HIGH MED NA",0.268557828455232,NA
83,0,0.500787635656126,6.37958296176993,"HIGH MED NA",0.216455114190467,NA
83,0,0.50159255075023,6.29033785030899,"HIGH MED NA",0.216455114190467,NA
84,1,1.49949784929861,9.89638865581951,"HIGH MED NA",0.268557828455232,NA
85,2,2.49975826344466,12.6918891076451,"HIGH MED NA",0.201286690379493,NA
83,0,0.498299574067285,6.39746402460774,"HIGH MED NA",0.216455114190467,NA
83,0,0.499424585575508,6.48068400324296,"HIGH MED NA",0.216455114190467,NA
84,1,1.49898222192911,10.3478805018925,"HIGH MED NA",0.268557828455232,NA
83,0,0.499998196456431,6.2656423086354,"HIGH MED NA",0.216455114190467,NA
83,0,0.498992537170094,6.49830738913627,"HIGH MED NA",0.216455114190467,NA
84,0,0.500773569226375,6.25857850131079,"HIGH MED NA",0.268557828455232,NA
84,0,0.501090469615919,6.30385445714316,"HIGH MED NA",0.268557828455232,NA
85,1,1.49749925462831,9.92815483020194,"HIGH MED NA",0.201286690379493,NA
86,2,2.50171321777243,12.7438401413796,"HIGH MED NA",0.25245568479877,NA
87,3,3.49887009791883,14.9313199183084,"HIGH MED NA",0.268003518367186,NA
88,4,4.50080760994767,16.6307526480517,"HIGH MED NA",0.263109046011232,NA
89,5,5.49859748590114,17.9510261579523,"HIGH MED NA",0.273409585608169,NA
90,6,6.50144315137593,18.9767343901392,"HIGH MED NA",0.266493872483261,NA
91,7,7.49942239950503,19.7735975928668,"HIGH MED NA",0.255896441615187,NA
92,8,8.50120483696084,20.3926732168457,"HIGH MED NA",0.232642821967602,NA
93,9,9.49961172701584,20.8736273215062,"HIGH MED NA",0.2946144557558,NA
94,10,10.4991772654273,21.2472761001532,"HIGH MED NA",0.28907515166793,NA
84,0,0.499097941772756,6.27183142495717,"HIGH MED NA",0.268557828455232,NA
85,1,1.50207472373219,9.85296865113846,"HIGH MED NA",0.201286690379493,NA
84,0,0.501644797235569,6.14516192348478,"HIGH MED NA",0.268557828455232,NA
85,1,1.49969860641716,9.55804141158056,"HIGH MED NA",0.201286690379493,NA
84,0,0.502064615092991,6.14283271644988,"HIGH MED NA",0.268557828455232,NA
85,1,1.49922738197217,9.55265529975549,"HIGH MED NA",0.201286690379493,NA
86,2,2.49808682083303,12.1340488775332,"HIGH MED NA",0.25245568479877,NA
84,0,0.500358383990245,6.32245618299786,"HIGH MED NA",0.268557828455232,NA
84,0,0.498321487959916,6.23325567272974,"HIGH MED NA",0.268557828455232,NA
85,1,1.4997704915524,9.7627331171212,"HIGH MED NA",0.201286690379493,NA
84,0,0.499687208044171,6.26625962334588,"HIGH MED NA",0.268557828455232,NA
85,1,1.49865695922907,9.83991255494191,"HIGH MED NA",0.201286690379493,NA
84,0,0.498912816641865,6.31028050781166,"HIGH MED NA",0.268557828455232,NA
84,0,0.499405989652276,6.39692487768016,"HIGH MED NA",0.268557828455232,NA
85,1,1.50094285622714,10.1481076698943,"HIGH MED NA",0.201286690379493,NA
84,0,0.49952444544513,6.45888964712436,"HIGH MED NA",0.268557828455232,NA
85,1,1.49951516666737,10.2957326242841,"HIGH MED NA",0.201286690379493,NA
86,2,2.49927310861817,13.3498494413288,"HIGH MED NA",0.25245568479877,NA
85,0,0.500641644591845,6.26820868848669,"HIGH MED NA",0.201286690379493,NA
85,0,0.500500670607608,5.99071017878116,"HIGH MED NA",0.201286690379493,NA
86,1,1.5011192748731,9.20377926142554,"HIGH MED NA",0.25245568479877,NA
87,2,2.49953079416795,11.5759837681528,"HIGH MED NA",0.268003518367186,NA
88,3,3.5015260776299,13.3273791091786,"HIGH MED NA",0.263109046011232,NA
85,0,0.500152889498704,6.28016567683448,"HIGH MED NA",0.201286690379493,NA
85,0,0.499743868958572,6.10416190584885,"HIGH MED NA",0.201286690379493,NA
85,0,0.499844940258628,6.23527661913906,"HIGH MED NA",0.201286690379493,NA
86,1,1.50169957896883,9.76745136517862,"HIGH MED NA",0.25245568479877,NA
85,0,0.501417216301985,6.47807557838912,"HIGH MED NA",0.201286690379493,NA
86,1,1.50132517814946,10.3416330937205,"HIGH MED NA",0.25245568479877,NA
85,0,0.500839924676741,6.22200019641957,"HIGH MED NA",0.201286690379493,NA
85,0,0.50039366805139,6.28327327057217,"HIGH MED NA",0.201286690379493,NA
86,1,1.5002302896017,9.87980368946241,"HIGH MED NA",0.25245568479877,NA
85,0,0.501754269856008,6.11705321505453,"HIGH MED NA",0.201286690379493,NA
85,0,0.499246007583114,6.38608498814925,"HIGH MED NA",0.201286690379493,NA
86,1,1.49829410140498,10.1223799625275,"HIGH MED NA",0.25245568479877,NA
85,0,0.501023764315784,5.91958640999686,"HIGH MED NA",0.201286690379493,NA
86,1,1.50097461754239,9.04262167543805,"HIGH MED NA",0.25245568479877,NA
85,0,0.501997159539394,6.12245215601478,"HIGH MED NA",0.201286690379493,NA
86,1,1.50155227358924,9.50558386427694,"HIGH MED NA",0.25245568479877,NA
87,2,2.50102389020855,12.0582737605947,"HIGH MED NA",0.268003518367186,NA
88,3,3.49866193592543,13.9843665848406,"HIGH MED NA",0.263109046011232,NA
86,0,0.500640337899291,6.25104002170379,"HIGH MED NA",0.25245568479877,NA
