"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
51,3,3.49950013635691,13.3435701968792,"HIGH MED NA",0.336541667766869,"early","high",NA
7,0,0.499498830372675,6.42762402248003,"HIGH MED NA",0,"early","high",NA
2,0,0.499898443420136,6.15909931338501,"HIGH MED NA",0,"early","high",NA
98,6,6.49870192530113,17.7841652815525,"HIGH MED NA",0.20096068745479,"late","med",NA
56,0,0.500303659773052,6.22567190628387,"HIGH MED NA",0.385953694069758,"early","high",NA
44,5,5.50097399922197,19.0460053523854,"HIGH MED NA",0,"early","high",NA
18,0,0.500092477411508,6.2292834225462,"HIGH MED NA",0,"early","high",NA
24,8,8.49950582593023,20.8279107779078,"HIGH MED NA",0,"early","high",NA
64,1,1.5001109715556,9.4828098215445,"HIGH MED NA",0.311624062876217,"early","high",NA
69,4,4.50052920908079,14.9796330222638,"HIGH MED NA",0.390424881922081,"early","high",NA
22,3,3.49991175502446,13.6698249750294,"HIGH MED NA",0,"early","high",NA
19,3,3.49981553978682,14.5806588786396,"HIGH MED NA",0,"early","high",NA
98,0,0.500571554576405,6.12814842608294,"HIGH MED NA",0.249821259686723,"late","med",NA
39,7,7.50096178214972,19.1253182718173,"HIGH MED NA",0,"early","high",NA
69,2,2.49987088360309,13.4886837384915,"HIGH MED NA",0.364399953372777,"early","high",NA
13,0,0.498956648113391,6.37343744176173,"HIGH MED NA",0,"early","high",NA
13,1,1.50144291960349,9.26891030046877,"HIGH MED NA",0,"early","high",NA
33,1,1.49959193681558,9.53229147186561,"HIGH MED NA",0,"early","high",NA
20,9,9.49834312800194,20.0644914465266,"HIGH MED NA",0,"early","high",NA
29,1,1.5005458855404,10.2887255769747,"HIGH MED NA",0,"early","high",NA
29,1,1.4999074283139,9.86590251906565,"HIGH MED NA",0,"early","high",NA
46,0,0.499936296641592,6.384380493849,"HIGH MED NA",0,"early","high",NA
19,1,1.50024109658606,9.82142422152502,"HIGH MED NA",0,"early","high",NA
99,3,3.50207477113037,12.7494200146697,"HIGH MED NA",0.281778045580722,"late","med",NA
34,0,0.499749707805935,6.20365610447684,"HIGH MED NA",0,"early","high",NA
72,0,0.499206941668646,6.26641329603258,"HIGH MED NA",0.30701548717916,"early","high",NA
49,1,1.49862429295517,10.6664070060486,"HIGH MED NA",0,"early","high",NA
43,0,0.499304311370501,6.29820074626037,"HIGH MED NA",0,"early","high",NA
88,0,0.500102081548943,6.04516532355895,"HIGH MED NA",0.231619313824922,"late","med",NA
50,6,6.4986254828361,16.7456406896224,"HIGH MED NA",0.382596297003329,"early","high",NA
17,4,4.4998016676788,17.3961355510904,"HIGH MED NA",0,"early","high",NA
26,0,0.499691657444328,6.05620687298457,"HIGH MED NA",0,"early","high",NA
20,0,0.500285386932675,6.18385358198185,"HIGH MED NA",0,"early","high",NA
44,0,0.498933261928719,6.10329371518921,"HIGH MED NA",0,"early","high",NA
10,1,1.50155705842189,10.0621875940708,"HIGH MED NA",0,"early","high",NA
79,0,0.499989304973679,6.37534343202021,"HIGH MED NA",0.211800590553321,"late","med",NA
14,0,0.499801796890956,6.27211765931932,"HIGH MED NA",0,"early","high",NA
14,1,1.49963647656789,9.66596971245678,"HIGH MED NA",0,"early","high",NA
66,0,0.499477117447486,6.17158981809876,"HIGH MED NA",0.379941659141332,"early","high",NA
32,5,5.50002661874368,15.5149866768213,"HIGH MED NA",0,"early","high",NA
19,1,1.499818852226,9.58446124780351,"HIGH MED NA",0,"early","high",NA
6,0,0.501162334851117,6.19629987701933,"HIGH MED NA",0,"early","high",NA
86,2,2.50130756116447,11.9455892591768,"HIGH MED NA",0.212049105623737,"late","med",NA
62,4,4.50101468091114,17.4718642684027,"HIGH MED NA",0.382282000384293,"early","high",NA
6,0,0.501131176611973,6.58280312489554,"HIGH MED NA",0,"early","high",NA
91,0,0.49975704240844,6.45790280003269,"HIGH MED NA",0.245679685892537,"late","med",NA
29,8,8.50181662290011,20.9571401457654,"HIGH MED NA",0,"early","high",NA
35,12,12.5001682530186,20.9481258002811,"HIGH MED NA",0,"early","high",NA
84,0,0.49887188243445,6.29103262060448,"HIGH MED NA",0.239576484030113,"late","med",NA
43,1,1.49964066830724,9.61947595405253,"HIGH MED NA",0,"early","high",NA
45,3,3.49968748044167,14.1677242645332,"HIGH MED NA",0,"early","high",NA
24,6,6.50144238582151,20.0804613102805,"HIGH MED NA",0,"early","high",NA
2,0,0.500199694276208,6.34098773609463,"HIGH MED NA",0,"early","high",NA
49,7,7.50031619661813,20.1070826346092,"HIGH MED NA",0,"early","high",NA
52,4,4.50066075605007,17.2664576716679,"HIGH MED NA",0.37002587064635,"early","high",NA
85,1,1.5019119381588,10.3029034597146,"HIGH MED NA",0.208332061185502,"late","med",NA
52,1,1.49906934798429,9.77362491804195,"HIGH MED NA",0.395658306754194,"early","high",NA
57,2,2.50042596039464,12.1858174919587,"HIGH MED NA",0.309468209650367,"early","high",NA
23,1,1.5005117096737,9.92430685085091,"HIGH MED NA",0,"early","high",NA
11,0,0.498325747894532,6.4396934117924,"HIGH MED NA",0,"early","high",NA
0,0,0.501364432267863,6.29553561751847,"HIGH MED NA",0,"early","high",NA
15,4,4.49914036908801,14.8608818478961,"HIGH MED NA",0,"early","high",NA
70,0,0.499334045232528,6.21006602798199,"HIGH MED NA",0.325835346011445,"early","high",NA
29,0,0.500487830956025,6.30849372272644,"HIGH MED NA",0,"early","high",NA
90,0,0.500024516677986,6.33546919530151,"HIGH MED NA",0.272950972407125,"late","med",NA
6,2,2.49994336561187,13.2603009665083,"HIGH MED NA",0,"early","high",NA
34,4,4.50273487758376,15.9259262239046,"HIGH MED NA",0,"early","high",NA
45,4,4.49948785276338,14.804157596085,"HIGH MED NA",0,"early","high",NA
31,6,6.49935749929514,18.1074848421734,"HIGH MED NA",0,"early","high",NA
35,2,2.50118725751523,12.5028462177917,"HIGH MED NA",0,"early","high",NA
84,0,0.499803123326323,6.34391141571881,"HIGH MED NA",0.202337549976073,"late","med",NA
36,3,3.49996916626042,13.5520040866031,"HIGH MED NA",0,"early","high",NA
15,2,2.49933915946945,13.201880551662,"HIGH MED NA",0,"early","high",NA
92,4,4.50049573713377,15.4849982801378,"HIGH MED NA",0.292508299089968,"late","med",NA
41,4,4.49984003545727,16.1743384810815,"HIGH MED NA",0,"early","high",NA
28,4,4.4985430966286,16.3635062438658,"HIGH MED NA",0,"early","high",NA
61,2,2.49949413483504,12.8034309539914,"HIGH MED NA",0.301809419551864,"early","high",NA
3,0,0.499394919398556,6.17085009765085,"HIGH MED NA",0,"early","high",NA
47,3,3.50064138774494,13.7922174368264,"HIGH MED NA",0,"early","high",NA
33,2,2.49886794892465,12.649347048836,"HIGH MED NA",0,"early","high",NA
99,0,0.501295497564723,6.26725153258821,"HIGH MED NA",0.21459780158475,"late","med",NA
62,0,0.498665204067648,6.30041577281274,"HIGH MED NA",0.382282000384293,"early","high",NA
73,0,0.500796305562224,6.2378254849995,"HIGH MED NA",0.379531970713288,"early","high",NA
36,0,0.500372864219311,6.30782021516845,"HIGH MED NA",0,"early","high",NA
7,2,2.49984630871764,12.6598613652992,"HIGH MED NA",0,"early","high",NA
8,2,2.50123250867586,12.1999342821936,"HIGH MED NA",0,"early","high",NA
97,0,0.498737262749853,6.44696415605953,"HIGH MED NA",0.23621830556076,"late","med",NA
96,0,0.500867547225191,6.24155659054689,"HIGH MED NA",0.258149098581634,"late","med",NA
80,0,0.500825974964686,6.30746474894227,"HIGH MED NA",0.247790095512755,"late","med",NA
48,2,2.4995183885165,12.3519972065677,"HIGH MED NA",0,"early","high",NA
47,1,1.49995363722549,9.70829324880791,"HIGH MED NA",0,"early","high",NA
30,6,6.49903186441796,17.3663035017381,"HIGH MED NA",0,"early","high",NA
95,0,0.500553855305236,6.31171269019026,"HIGH MED NA",0.233957654191181,"late","med",NA
73,2,2.50007305872549,12.7942037036941,"HIGH MED NA",0.395200565690175,"early","high",NA
81,1,1.50112453583347,10.0306191233716,"HIGH MED NA",0.212123736576177,"late","med",NA
9,6,6.50104370702674,18.3156324722395,"HIGH MED NA",0,"early","high",NA
17,4,4.49977287500631,17.0010946411146,"HIGH MED NA",0,"early","high",NA
17,0,0.500740470278878,6.32003906689226,"HIGH MED NA",0,"early","high",NA
48,6,6.50068455898113,19.1789031622164,"HIGH MED NA",0,"early","high",NA
86,0,0.500696916766265,6.53845067266394,"HIGH MED NA",0.212049105623737,"late","med",NA
3,0,0.498927518305938,6.51005860401611,"HIGH MED NA",0,"early","high",NA
53,2,2.49963962356638,12.4230958769334,"HIGH MED NA",0.311358711356297,"early","high",NA
26,5,5.50022906120086,18.3551967486824,"HIGH MED NA",0,"early","high",NA
25,3,3.49971325618943,14.0065408793353,"HIGH MED NA",0,"early","high",NA
89,2,2.50042199271026,12.0411468379128,"HIGH MED NA",0.240352030447684,"late","med",NA
85,4,4.50025487048619,15.3862786892765,"HIGH MED NA",0.264532892173156,"late","med",NA
8,2,2.49910745237432,11.8939826165497,"HIGH MED NA",0,"early","high",NA
34,9,9.49864337276193,19.5470465326356,"HIGH MED NA",0,"early","high",NA
19,1,1.49928650762329,9.93831977328453,"HIGH MED NA",0,"early","high",NA
16,5,5.50141541991703,15.661705427542,"HIGH MED NA",0,"early","high",NA
14,3,3.49944506889991,14.396102802566,"HIGH MED NA",0,"early","high",NA
18,5,5.49945244218397,18.5075797189423,"HIGH MED NA",0,"early","high",NA
35,3,3.49956623269932,14.2647379741093,"HIGH MED NA",0,"early","high",NA
17,0,0.499080642362277,6.13524417456815,"HIGH MED NA",0,"early","high",NA
10,3,3.50139767124274,14.7728567989353,"HIGH MED NA",0,"early","high",NA
91,0,0.499987932661282,6.23026288084684,"HIGH MED NA",0.254586459510028,"late","med",NA
26,0,0.499715442684085,6.07440145534244,"HIGH MED NA",0,"early","high",NA
36,1,1.50016740090294,9.54313995434512,"HIGH MED NA",0,"early","high",NA
80,2,2.4994665080373,12.8685161264246,"HIGH MED NA",0.299786264495924,"late","med",NA
16,0,0.501050652088842,6.34189645972876,"HIGH MED NA",0,"early","high",NA
40,7,7.50035939427873,18.3298000270085,"HIGH MED NA",0,"early","high",NA
21,4,4.49851862185707,16.7757003100112,"HIGH MED NA",0,"early","high",NA
86,0,0.498924762483031,6.24156656422048,"HIGH MED NA",0.24287143391557,"late","med",NA
48,4,4.49997623278939,17.9295006740581,"HIGH MED NA",0,"early","high",NA
7,6,6.50168741035244,18.2719776172401,"HIGH MED NA",0,"early","high",NA
93,0,0.499290804827683,6.25435904477366,"HIGH MED NA",0.299442405533046,"late","med",NA
90,0,0.499376232563708,6.1253504366818,"HIGH MED NA",0.235431791446172,"late","med",NA
41,5,5.49913771693195,18.962893106113,"HIGH MED NA",0,"early","high",NA
58,3,3.5011278038827,14.9578927010507,"HIGH MED NA",0.349324429151602,"early","high",NA
49,0,0.499549225521506,6.1826929503436,"HIGH MED NA",0,"early","high",NA
85,1,1.50128724739826,10.2147587704428,"HIGH MED NA",0.204723360040225,"late","med",NA
32,1,1.50004571266655,9.6527764801428,"HIGH MED NA",0,"early","high",NA
32,3,3.50062920068149,14.894780652905,"HIGH MED NA",0,"early","high",NA
24,4,4.50024686772673,16.602222407534,"HIGH MED NA",0,"early","high",NA
59,1,1.49967753296605,9.70693767162024,"HIGH MED NA",0.30483379077632,"early","high",NA
41,1,1.49962711779808,10.0013674988757,"HIGH MED NA",0,"early","high",NA
84,2,2.50021070011122,13.2957724794845,"HIGH MED NA",0.243290416290984,"late","med",NA
93,0,0.499054464850851,6.0961620301895,"HIGH MED NA",0.221766251930967,"late","med",NA
16,0,0.499723694533424,6.49053469257417,"HIGH MED NA",0,"early","high",NA
41,1,1.49913437093432,10.0623309848238,"HIGH MED NA",0,"early","high",NA
18,0,0.502814099869643,6.25836397512684,"HIGH MED NA",0,"early","high",NA
50,6,6.50164099641252,17.9057745409314,"HIGH MED NA",0.358379520871677,"early","high",NA
81,1,1.50042125322318,9.64346537389695,"HIGH MED NA",0.233571138768457,"late","med",NA
85,0,0.500023519376924,6.11043267200468,"HIGH MED NA",0.204723360040225,"late","med",NA
19,3,3.50084673323634,13.9961808325855,"HIGH MED NA",0,"early","high",NA
76,3,3.50051686923185,14.3891260359079,"HIGH MED NA",0.206371752195992,"late","med",NA
51,0,0.498619934375338,6.20363203340563,"HIGH MED NA",0.336541667766869,"early","high",NA
100,4,4.49981562582418,15.6497161944686,"HIGH MED NA",0,"late","med",NA
4,0,0.499104097893942,6.02500167721413,"HIGH MED NA",0,"early","high",NA
35,1,1.49820062650511,9.96526282233269,"HIGH MED NA",0,"early","high",NA
25,5,5.50008432035756,17.9169213668805,"HIGH MED NA",0,"early","high",NA
87,0,0.499717978961759,6.38906295207747,"HIGH MED NA",0.214032853208482,"late","med",NA
25,5,5.4998395376553,17.6234002267551,"HIGH MED NA",0,"early","high",NA
88,4,4.49964353108595,15.745418426443,"HIGH MED NA",0.216971392813139,"late","med",NA
42,0,0.499587159476147,6.40808117453395,"HIGH MED NA",0,"early","high",NA
42,3,3.50050383806291,14.8089905532812,"HIGH MED NA",0,"early","high",NA
39,3,3.50076680782021,14.2242007762699,"HIGH MED NA",0,"early","high",NA
77,0,0.499877160666532,6.186456465501,"HIGH MED NA",0.228854273189791,"late","med",NA
52,0,0.500480331357647,5.96831314311592,"HIGH MED NA",0.37002587064635,"early","high",NA
35,1,1.49949090579291,10.6283827376358,"HIGH MED NA",0,"early","high",NA
78,4,4.50051745233963,15.2669970690652,"HIGH MED NA",0.253629434877075,"late","med",NA
42,1,1.49888582813919,10.0994031988408,"HIGH MED NA",0,"early","high",NA
63,0,0.500348810182063,6.20529058975429,"HIGH MED NA",0.395221377676353,"early","high",NA
98,1,1.5003139998392,9.86361519318019,"HIGH MED NA",0.249821259686723,"late","med",NA
66,3,3.49899983075741,14.6244359347719,"HIGH MED NA",0.366773038171232,"early","high",NA
19,0,0.499998590032337,6.43963347645558,"HIGH MED NA",0,"early","high",NA
9,3,3.49976092338232,14.2918155406027,"HIGH MED NA",0,"early","high",NA
42,1,1.49870220400586,10.6371504477957,"HIGH MED NA",0,"early","high",NA
37,1,1.50082681387696,9.92425438611748,"HIGH MED NA",0,"early","high",NA
14,0,0.50185857498742,6.13536921867124,"HIGH MED NA",0,"early","high",NA
50,1,1.50048714321127,10.1970323737114,"HIGH MED NA",0.382596297003329,"early","high",NA
0,0,0.499504925122886,6.28828785491354,"HIGH MED NA",0,"early","high",NA
26,1,1.49952436958213,9.72758904133148,"HIGH MED NA",0,"early","high",NA
11,1,1.49947551669058,10.3528628906881,"HIGH MED NA",0,"early","high",NA
29,5,5.49935825840998,17.3030934622567,"HIGH MED NA",0,"early","high",NA
20,0,0.500394685642893,6.10740890158954,"HIGH MED NA",0,"early","high",NA
25,4,4.50033685418563,17.5963849162873,"HIGH MED NA",0,"early","high",NA
82,4,4.49953058602319,16.529728938777,"HIGH MED NA",0.234363854932599,"late","med",NA
51,1,1.50044820801872,9.90875318011102,"HIGH MED NA",0.376605138741434,"early","high",NA
42,2,2.50221597902726,12.4268687400073,"HIGH MED NA",0,"early","high",NA
22,0,0.500918796270723,6.27276054852007,"HIGH MED NA",0,"early","high",NA
48,2,2.50031088576142,11.116990134557,"HIGH MED NA",0,"early","high",NA
40,0,0.499564854780049,6.54648887771297,"HIGH MED NA",0,"early","high",NA
48,3,3.50121728490353,15.3287061005703,"HIGH MED NA",0,"early","high",NA
55,1,1.50068376079981,9.99673762804648,"HIGH MED NA",0.304239927395247,"early","high",NA
28,1,1.50081559474467,10.1771049253504,"HIGH MED NA",0,"early","high",NA
36,2,2.49892597947014,11.8238683537793,"HIGH MED NA",0,"early","high",NA
21,8,8.50045624802322,21.0278567469588,"HIGH MED NA",0,"early","high",NA
44,3,3.50120200121882,15.1665275884269,"HIGH MED NA",0,"early","high",NA
37,4,4.50116464102628,17.8251176175096,"HIGH MED NA",0,"early","high",NA
82,2,2.49950230858306,11.9785987352695,"HIGH MED NA",0.24496680770535,"late","med",NA
6,0,0.499429479122396,6.15925957463185,"HIGH MED NA",0,"early","high",NA
59,0,0.500502698742464,6.33148173692168,"HIGH MED NA",0.30483379077632,"early","high",NA
68,0,0.501387543522677,6.39894216794019,"HIGH MED NA",0.334691755915992,"early","high",NA
9,1,1.50016859361317,9.25053215151749,"HIGH MED NA",0,"early","high",NA
43,7,7.50199600581421,17.9664331346014,"HIGH MED NA",0,"early","high",NA
34,0,0.500202547888519,6.36435306618897,"HIGH MED NA",0,"early","high",NA
68,0,0.499807223827293,6.15223887292667,"HIGH MED NA",0.337802199996077,"early","high",NA
87,9,9.50080159691889,18.8140991921606,"HIGH MED NA",0.218475509993732,"late","med",NA
28,4,4.49837553617508,15.1532771895529,"HIGH MED NA",0,"early","high",NA
2,0,0.499792505660345,6.29321552121967,"HIGH MED NA",0,"early","high",NA
7,1,1.49841814964633,10.2601036435686,"HIGH MED NA",0,"early","high",NA
59,2,2.50073310438324,13.252496052966,"HIGH MED NA",0.338809584174305,"early","high",NA
28,3,3.49995041183139,13.7854304836194,"HIGH MED NA",0,"early","high",NA
37,0,0.49992947202422,6.03788827748816,"HIGH MED NA",0,"early","high",NA
15,1,1.50092790812553,9.90619410307731,"HIGH MED NA",0,"early","high",NA
36,4,4.49902420283485,16.0632820745749,"HIGH MED NA",0,"early","high",NA
5,0,0.499401193100053,6.4060741244253,"HIGH MED NA",0,"early","high",NA
31,3,3.49810991295764,13.5479230126701,"HIGH MED NA",0,"early","high",NA
76,1,1.50028389862807,10.0097427226168,"HIGH MED NA",0.203167164791375,"late","med",NA
39,2,2.49976826266993,13.5986537643863,"HIGH MED NA",0,"early","high",NA
32,0,0.501010373699656,6.44505280064639,"HIGH MED NA",0,"early","high",NA
6,1,1.50235547591758,9.50737817212791,"HIGH MED NA",0,"early","high",NA
79,0,0.501299960149138,6.30593791871927,"HIGH MED NA",0.25644366776105,"late","med",NA
33,3,3.4992907411683,14.0074188117997,"HIGH MED NA",0,"early","high",NA
57,2,2.50149573936039,12.2185138737724,"HIGH MED NA",0.360890732752159,"early","high",NA
36,5,5.49899298396162,17.3307946465651,"HIGH MED NA",0,"early","high",NA
71,1,1.49959187351386,9.91620902041113,"HIGH MED NA",0.34302736078389,"early","high",NA
61,1,1.50074404966097,9.54762927805694,"HIGH MED NA",0.310848015733063,"early","high",NA
36,2,2.50073256344365,14.0789624044961,"HIGH MED NA",0,"early","high",NA
84,0,0.498723577763543,6.50846504911238,"HIGH MED NA",0.202337549976073,"late","med",NA
59,0,0.501316521368717,6.26925551755735,"HIGH MED NA",0.329001214681193,"early","high",NA
57,2,2.49853606858247,11.7148874672704,"HIGH MED NA",0.372388562746346,"early","high",NA
2,2,2.49952788970496,12.7767226569539,"HIGH MED NA",0,"early","high",NA
34,5,5.49919197018856,19.4634722082188,"HIGH MED NA",0,"early","high",NA
12,3,3.49945601031016,14.3034452751151,"HIGH MED NA",0,"early","high",NA
9,1,1.49962189046514,9.36226424301214,"HIGH MED NA",0,"early","high",NA
26,2,2.50123657820209,13.2026909246475,"HIGH MED NA",0,"early","high",NA
59,1,1.50133851109628,9.94569113899585,"HIGH MED NA",0.30483379077632,"early","high",NA
51,1,1.50033706397186,9.58854954609619,"HIGH MED NA",0.394510428514332,"early","high",NA
68,1,1.49966585219995,9.43924791133968,"HIGH MED NA",0.365837390813977,"early","high",NA
74,0,0.49923427348698,6.26576064399262,"HIGH MED NA",0.307795167993754,"early","high",NA
14,0,0.500030877266008,6.53395615204979,"HIGH MED NA",0,"early","high",NA
9,1,1.50055953125241,9.29148801295878,"HIGH MED NA",0,"early","high",NA
26,1,1.50054520807792,9.87303600795952,"HIGH MED NA",0,"early","high",NA
84,0,0.500094688200727,6.17861894102155,"HIGH MED NA",0.243290416290984,"late","med",NA
33,1,1.49963110310114,9.32872063962,"HIGH MED NA",0,"early","high",NA
7,2,2.49948618901906,12.9170952896073,"HIGH MED NA",0,"early","high",NA
21,4,4.50124771707813,17.5731934968437,"HIGH MED NA",0,"early","high",NA
3,3,3.50077587410708,13.526515579313,"HIGH MED NA",0,"early","high",NA
47,0,0.502068340771384,6.04195756376574,"HIGH MED NA",0,"early","high",NA
44,0,0.500310311018605,6.22203829958082,"HIGH MED NA",0,"early","high",NA
11,1,1.50040906492566,9.560050169551,"HIGH MED NA",0,"early","high",NA
12,1,1.49941676315904,9.90031583445319,"HIGH MED NA",0,"early","high",NA
33,0,0.500238678203748,6.18478462554207,"HIGH MED NA",0,"early","high",NA
25,0,0.499548919398524,6.0199127253812,"HIGH MED NA",0,"early","high",NA
13,4,4.50046401801907,17.165393571917,"HIGH MED NA",0,"early","high",NA
3,0,0.499234050049787,6.3440026956824,"HIGH MED NA",0,"early","high",NA
92,1,1.50142415157494,9.59387428701508,"HIGH MED NA",0.254535596515052,"late","med",NA
7,0,0.499577158091209,6.62643588789245,"HIGH MED NA",0,"early","high",NA
27,2,2.49932977565327,13.5005792313725,"HIGH MED NA",0,"early","high",NA
60,0,0.498193582211196,6.28568825615546,"HIGH MED NA",0.314872803213075,"early","high",NA
88,3,3.50032432054719,16.7575523346756,"HIGH MED NA",0.231467830645852,"late","med",NA
15,10,10.4988707252098,21.1494435666706,"HIGH MED NA",0,"early","high",NA
47,3,3.49984377721951,14.9500305822228,"HIGH MED NA",0,"early","high",NA
33,10,10.4979706381967,24.3228844012256,"HIGH MED NA",0,"early","high",NA
43,1,1.49798924080869,9.97890223513229,"HIGH MED NA",0,"early","high",NA
22,6,6.49805687751985,17.257580172235,"HIGH MED NA",0,"early","high",NA
86,0,0.499097589202797,6.28776339418863,"HIGH MED NA",0.212049105623737,"late","med",NA
93,0,0.498393299921639,6.13078613362117,"HIGH MED NA",0.299442405533046,"late","med",NA
43,0,0.501451945166432,6.02643989917152,"HIGH MED NA",0,"early","high",NA
67,0,0.50047862492077,6.63593676907464,"HIGH MED NA",0.340061406814493,"early","high",NA
39,1,1.49992292339144,9.63060412060931,"HIGH MED NA",0,"early","high",NA
28,1,1.50045109997026,9.52635227045115,"HIGH MED NA",0,"early","high",NA
76,3,3.49976919143409,15.4552956139484,"HIGH MED NA",0.262318743858486,"late","med",NA
9,1,1.49980422496573,9.72625721468341,"HIGH MED NA",0,"early","high",NA
79,2,2.49879379987035,11.2810846433402,"HIGH MED NA",0.208239865489304,"late","med",NA
21,6,6.49880811531306,20.2029761550906,"HIGH MED NA",0,"early","high",NA
45,1,1.49908436096684,9.37466170672947,"HIGH MED NA",0,"early","high",NA
2,0,0.501999425319122,6.47118856219888,"HIGH MED NA",0,"early","high",NA
48,2,2.49941060176399,12.8666062318488,"HIGH MED NA",0,"early","high",NA
47,0,0.499406261169826,6.23021043698256,"HIGH MED NA",0,"early","high",NA
42,2,2.50146881385647,13.1034632586593,"HIGH MED NA",0,"early","high",NA
22,3,3.49884212794232,13.5435040187459,"HIGH MED NA",0,"early","high",NA
29,2,2.50021934278475,11.8975487081355,"HIGH MED NA",0,"early","high",NA
87,0,0.499388661540599,5.96004537430996,"HIGH MED NA",0.278885235218331,"late","med",NA
26,3,3.49956181373153,15.0641260314803,"HIGH MED NA",0,"early","high",NA
52,4,4.50017011536793,15.7908440966611,"HIGH MED NA",0.37492884346284,"early","high",NA
17,0,0.498908246534482,6.0043780812971,"HIGH MED NA",0,"early","high",NA
6,0,0.500474786015839,6.29902688871239,"HIGH MED NA",0,"early","high",NA
41,0,0.498177728583178,6.43926506070046,"HIGH MED NA",0,"early","high",NA
60,1,1.49894741062009,9.88566067011937,"HIGH MED NA",0.3893550013192,"early","high",NA
50,9,9.4995877867729,22.0045713213212,"HIGH MED NA",0.390578132565133,"early","high",NA
44,0,0.501142071344673,6.17509545933519,"HIGH MED NA",0,"early","high",NA
85,1,1.49891802948797,9.95391897794227,"HIGH MED NA",0.264532892173156,"late","med",NA
91,3,3.49994399904084,15.5528867854737,"HIGH MED NA",0.254586459510028,"late","med",NA
7,2,2.49964363236251,13.9085854774808,"HIGH MED NA",0,"early","high",NA
21,6,6.50016836263833,18.2271511854256,"HIGH MED NA",0,"early","high",NA
49,1,1.49963295452124,10.0328487075879,"HIGH MED NA",0,"early","high",NA
64,1,1.50012705238702,9.55981814198739,"HIGH MED NA",0.3537376368884,"early","high",NA
94,2,2.50035104644647,12.4232739501923,"HIGH MED NA",0.268661909014918,"late","med",NA
47,6,6.49988981563421,16.6111652347395,"HIGH MED NA",0,"early","high",NA
21,1,1.49882102502401,9.68762557232142,"HIGH MED NA",0,"early","high",NA
4,4,4.49960626011501,16.6244363719065,"HIGH MED NA",0,"early","high",NA
12,2,2.50093449624461,12.1439707199376,"HIGH MED NA",0,"early","high",NA
37,6,6.50103432214888,17.0862461394877,"HIGH MED NA",0,"early","high",NA
15,2,2.50148999574016,13.0594618940564,"HIGH MED NA",0,"early","high",NA
27,6,6.49996945307393,19.2129013816833,"HIGH MED NA",0,"early","high",NA
5,0,0.499422758653787,6.08797492936294,"HIGH MED NA",0,"early","high",NA
57,0,0.498495383775571,6.43100511446399,"HIGH MED NA",0.372388562746346,"early","high",NA
75,0,0.500281477084633,6.31272892015448,"HIGH MED NA",0.266076395078562,"late","med",NA
27,1,1.50149570813225,9.96523749614843,"HIGH MED NA",0,"early","high",NA
19,0,0.500242980815186,6.55061234471272,"HIGH MED NA",0,"early","high",NA
65,2,2.5018563547371,12.6705741435347,"HIGH MED NA",0.376391716091894,"early","high",NA
99,2,2.50233952287333,13.2895126961394,"HIGH MED NA",0.21459780158475,"late","med",NA
40,7,7.49930625161099,17.0862913996233,"HIGH MED NA",0,"early","high",NA
87,0,0.499386305206507,6.57081919466248,"HIGH MED NA",0.278885235218331,"late","med",NA
8,1,1.50048887309524,9.94655895176427,"HIGH MED NA",0,"early","high",NA
84,0,0.500560003688304,6.42495051700666,"HIGH MED NA",0.239576484030113,"late","med",NA
52,1,1.50046432588793,10.0448789044087,"HIGH MED NA",0.395658306754194,"early","high",NA
12,6,6.50051822862734,20.2690661377212,"HIGH MED NA",0,"early","high",NA
3,0,0.49949544507141,6.27150643081753,"HIGH MED NA",0,"early","high",NA
10,0,0.499335032664337,6.3950850191539,"HIGH MED NA",0,"early","high",NA
44,2,2.50019194064325,12.3315817054872,"HIGH MED NA",0,"early","high",NA
64,2,2.49984120112294,12.1054299350242,"HIGH MED NA",0.378542505810037,"early","high",NA
7,1,1.4987332931421,9.68509582630189,"HIGH MED NA",0,"early","high",NA
43,0,0.500215431974396,6.24471700035519,"HIGH MED NA",0,"early","high",NA
17,1,1.49931469204977,9.89047774133041,"HIGH MED NA",0,"early","high",NA
30,1,1.50053252532136,9.94569051029584,"HIGH MED NA",0,"early","high",NA
35,0,0.500742800135296,6.23853830103624,"HIGH MED NA",0,"early","high",NA
47,1,1.50032190575601,10.2183872276849,"HIGH MED NA",0,"early","high",NA
18,3,3.50114541859986,14.1331107110362,"HIGH MED NA",0,"early","high",NA
25,0,0.501275856036497,6.0747934088005,"HIGH MED NA",0,"early","high",NA
90,0,0.499681496399601,6.08949599907775,"HIGH MED NA",0.235431791446172,"late","med",NA
52,1,1.49863954982228,10.2594173481059,"HIGH MED NA",0.395658306754194,"early","high",NA
15,2,2.49951761698953,13.8426170695747,"HIGH MED NA",0,"early","high",NA
27,3,3.50111267426268,13.7243949443119,"HIGH MED NA",0,"early","high",NA
80,9,9.49955483398873,16.9977913410202,"HIGH MED NA",0.299786264495924,"late","med",NA
42,5,5.50160872759215,16.6283249198814,"HIGH MED NA",0,"early","high",NA
11,3,3.49903963053669,15.0931421170927,"HIGH MED NA",0,"early","high",NA
41,2,2.49922575046068,13.4544144652816,"HIGH MED NA",0,"early","high",NA
39,0,0.501654933052086,6.48068441983884,"HIGH MED NA",0,"early","high",NA
