"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
72,0,0.500259823279202,6.13681529519326,"HIGH MED NA",0.312786276265979,NA
73,1,1.50175174509877,9.5387466664648,"HIGH MED NA",0.37978547362145,NA
74,2,2.49980512699994,12.1116433912964,"HIGH MED NA",0.33413037895225,NA
75,3,3.49872002664808,14.0575373068972,"HIGH MED NA",0.246896140626632,NA
76,4,4.50119809955698,15.5292260436537,"HIGH MED NA",0.204782426031306,NA
73,0,0.500364526518685,6.19450052082193,"HIGH MED NA",0.37978547362145,NA
73,0,0.49848732152519,6.41693869550801,"HIGH MED NA",0.37978547362145,NA
73,0,0.499330200681753,6.2040700950297,"HIGH MED NA",0.37978547362145,NA
74,1,1.50103809610136,9.69470659583741,"HIGH MED NA",0.33413037895225,NA
75,2,2.49770482249477,12.3636236417701,"HIGH MED NA",0.246896140626632,NA
76,3,3.49972311367401,14.4042595534218,"HIGH MED NA",0.204782426031306,NA
77,4,4.49859296194796,15.9645159616412,"HIGH MED NA",0.212398798437789,NA
78,5,5.50156149919792,17.1574774524635,"HIGH MED NA",0.208685620664619,NA
79,6,6.50006192820623,18.0696077350811,"HIGH MED NA",0.204522594460286,NA
80,7,7.49993899933581,18.7670163764066,"HIGH MED NA",0.246509944531135,NA
73,0,0.498385839239525,6.32047054725083,"HIGH MED NA",0.37978547362145,NA
74,1,1.49908817626022,9.96726698794134,"HIGH MED NA",0.33413037895225,NA
73,0,0.500686259498288,6.37274606666515,"HIGH MED NA",0.37978547362145,NA
74,1,1.49926433879818,10.0907607278989,"HIGH MED NA",0.33413037895225,NA
75,2,2.50052265138816,13.0108186448899,"HIGH MED NA",0.246896140626632,NA
76,3,3.49909464189684,15.3041765295392,"HIGH MED NA",0.204782426031306,NA
77,4,4.50130781567935,17.1053361423262,"HIGH MED NA",0.212398798437789,NA
78,5,5.50143846892692,18.5199326047667,"HIGH MED NA",0.208685620664619,NA
73,0,0.500304760786811,6.08101574381587,"HIGH MED NA",0.37978547362145,NA
74,1,1.49957771759308,9.41019700163049,"HIGH MED NA",0.33413037895225,NA
75,2,2.49916526659185,11.9051784610911,"HIGH MED NA",0.246896140626632,NA
73,0,0.499603012805847,6.15319961694913,"HIGH MED NA",0.37978547362145,NA
74,1,1.49856695501767,9.57663822763054,"HIGH MED NA",0.33413037895225,NA
75,2,2.49955833400683,12.172713632115,"HIGH MED NA",0.246896140626632,NA
73,0,0.50002008529938,6.36836451323285,"HIGH MED NA",0.37978547362145,NA
74,1,1.49985506397899,10.0803840472368,"HIGH MED NA",0.33413037895225,NA
73,0,0.501246807772099,6.37645872081645,"HIGH MED NA",0.37978547362145,NA
74,1,1.5003496010052,10.0995569811511,"HIGH MED NA",0.33413037895225,NA
75,2,2.50054281016578,13.0253109624639,"HIGH MED NA",0.246896140626632,NA
73,0,0.501743654750342,6.38898103282574,"HIGH MED NA",0.37978547362145,NA
74,0,0.499533403993892,6.17934586703522,"HIGH MED NA",0.33413037895225,NA
75,1,1.50036058297047,9.63724297189291,"HIGH MED NA",0.246896140626632,NA
76,2,2.49797548849722,12.2705913867666,"HIGH MED NA",0.204782426031306,NA
77,3,3.49986470826644,14.2760078765679,"HIGH MED NA",0.212398798437789,NA
78,4,4.50114692717938,15.8032251923061,"HIGH MED NA",0.208685620664619,NA
79,5,5.49856101300576,16.9662717421636,"HIGH MED NA",0.204522594460286,NA
74,0,0.50146320801855,6.02194381325008,"HIGH MED NA",0.33413037895225,NA
75,1,1.50072752716161,9.2749447795054,"HIGH MED NA",0.246896140626632,NA
76,2,2.50207240478521,11.6891525598042,"HIGH MED NA",0.204782426031306,NA
77,3,3.50186540444033,13.4808517529233,"HIGH MED NA",0.212398798437789,NA
78,4,4.49934113974703,14.8105575159568,"HIGH MED NA",0.208685620664619,NA
79,5,5.49983210629762,15.7973958329214,"HIGH MED NA",0.204522594460286,NA
74,0,0.501137183827364,6.08090043150282,"HIGH MED NA",0.33413037895225,NA
75,1,1.49888565158343,9.40993214251113,"HIGH MED NA",0.246896140626632,NA
76,2,2.50035915608838,11.9047542180241,"HIGH MED NA",0.204782426031306,NA
77,3,3.50092150013456,13.7744081380769,"HIGH MED NA",0.212398798437789,NA
78,4,4.50055361737947,15.1755524581784,"HIGH MED NA",0.208685620664619,NA
79,5,5.50057715904306,16.225589250922,"HIGH MED NA",0.204522594460286,NA
80,6,6.50076863697963,17.0125012415693,"HIGH MED NA",0.246509944531135,NA
81,7,7.49888550289523,17.6022238925314,"HIGH MED NA",0.206285761715844,NA
74,0,0.499423734383191,6.26229620850552,"HIGH MED NA",0.33413037895225,NA
74,0,0.500792099914791,6.28650899516191,"HIGH MED NA",0.33413037895225,NA
75,1,1.5011408028847,9.88739842247694,"HIGH MED NA",0.246896140626632,NA
74,0,0.500609550431784,6.70344779723354,"HIGH MED NA",0.33413037895225,NA
75,1,1.4997919374375,10.8876067514655,"HIGH MED NA",0.246896140626632,NA
74,0,0.499240186872845,6.1930839204851,"HIGH MED NA",0.33413037895225,NA
75,1,1.50069267111561,9.66915411805554,"HIGH MED NA",0.246896140626632,NA
76,2,2.50093858493001,12.3222274676365,"HIGH MED NA",0.204782426031306,NA
77,3,3.50009356943181,14.3471572872865,"HIGH MED NA",0.212398798437789,NA
78,4,4.49985435646584,15.8926632851342,"HIGH MED NA",0.208685620664619,NA
79,5,5.50074772968163,17.0722541856211,"HIGH MED NA",0.204522594460286,NA
80,6,6.50107711344687,17.9725643069981,"HIGH MED NA",0.246509944531135,NA
81,7,7.49805036912259,18.659716364817,"HIGH MED NA",0.206285761715844,NA
82,8,8.50008012269276,19.1841778135482,"HIGH MED NA",0.29809976182878,NA
83,9,9.49982448749454,19.5844673973097,"HIGH MED NA",0.248067771992646,NA
84,10,10.5010035796264,19.889984135014,"HIGH MED NA",0.285588341881521,NA
74,0,0.499174390145129,6.43328865925879,"HIGH MED NA",0.33413037895225,NA
75,1,1.49943830983735,10.2346260639067,"HIGH MED NA",0.246896140626632,NA
76,2,2.50009876881602,13.248487013121,"HIGH MED NA",0.204782426031306,NA
77,3,3.49959694589557,15.6380033475806,"HIGH MED NA",0.212398798437789,NA
78,4,4.49787482825802,17.5325128849692,"HIGH MED NA",0.208685620664619,NA
74,0,0.499709876664103,6.17903316111611,"HIGH MED NA",0.33413037895225,NA
75,1,1.49991203809076,9.63651715106815,"HIGH MED NA",0.246896140626632,NA
74,0,0.500492865110509,6.39614006612348,"HIGH MED NA",0.33413037895225,NA
74,0,0.500420420741155,6.3544196632047,"HIGH MED NA",0.33413037895225,NA
74,0,0.499592994391808,6.25892468169005,"HIGH MED NA",0.33413037895225,NA
75,1,1.50003002322152,9.82273665688588,"HIGH MED NA",0.246896140626632,NA
76,2,2.49836726146834,12.5716956540199,"HIGH MED NA",0.204782426031306,NA
75,0,0.500821167803147,6.24547085145009,"HIGH MED NA",0.246896140626632,NA
75,0,0.499260801640774,6.40130650551857,"HIGH MED NA",0.246896140626632,NA
75,0,0.500580013777919,6.41278917847284,"HIGH MED NA",0.246896140626632,NA
76,1,1.50107038283882,10.1858126703351,"HIGH MED NA",0.204782426031306,NA
77,2,2.5006340755483,13.1676931069826,"HIGH MED NA",0.212398798437789,NA
75,0,0.500699034006364,6.33003353872411,"HIGH MED NA",0.246896140626632,NA
75,0,0.499789170967541,6.36294039182631,"HIGH MED NA",0.246896140626632,NA
76,1,1.4995509450522,10.067544843906,"HIGH MED NA",0.204782426031306,NA
77,2,2.50171391512194,12.9725937823898,"HIGH MED NA",0.212398798437789,NA
78,3,3.49973050745945,15.2506532740714,"HIGH MED NA",0.208685620664619,NA
75,0,0.499898006956855,5.96863551127215,"HIGH MED NA",0.246896140626632,NA
76,1,1.50020490786892,9.15362738126304,"HIGH MED NA",0.204782426031306,NA
77,2,2.49996765135503,11.4964377659996,"HIGH MED NA",0.212398798437789,NA
78,3,3.49994416236628,13.2197578631544,"HIGH MED NA",0.208685620664619,NA
79,4,4.49868891774465,14.4873944489428,"HIGH MED NA",0.204522594460286,NA
80,5,5.50007043284947,15.4198402065723,"HIGH MED NA",0.246509944531135,NA
81,6,6.50011317029168,16.1057269194273,"HIGH MED NA",0.206285761715844,NA
82,7,7.49916721500094,16.6102501895712,"HIGH MED NA",0.29809976182878,NA
83,8,8.49958409461108,16.9813664764827,"HIGH MED NA",0.248067771992646,NA
75,0,0.499330669243215,5.94316832009383,"HIGH MED NA",0.246896140626632,NA
76,1,1.49958565962188,9.09591717296304,"HIGH MED NA",0.204782426031306,NA
77,2,2.49948308276482,11.4051151083124,"HIGH MED NA",0.212398798437789,NA
75,0,0.500555900245603,6.0753199989224,"HIGH MED NA",0.246896140626632,NA
76,1,1.49962992723657,9.39711844792668,"HIGH MED NA",0.204782426031306,NA
77,2,2.49991063640625,11.8842352979259,"HIGH MED NA",0.212398798437789,NA
75,0,0.501100359090555,6.28622815782778,"HIGH MED NA",0.246896140626632,NA
76,1,1.50176991088506,9.88673915268047,"HIGH MED NA",0.204782426031306,NA
77,2,2.50046679091692,12.6761214151446,"HIGH MED NA",0.212398798437789,NA
75,0,0.501085695468074,6.42195292153216,"HIGH MED NA",0.246896140626632,NA
76,1,1.49982575011079,10.2076205867253,"HIGH MED NA",0.204782426031306,NA
77,2,2.50200560750415,13.2037692396167,"HIGH MED NA",0.212398798437789,NA
78,3,3.50055533690067,15.5750568285302,"HIGH MED NA",0.208685620664619,NA
75,0,0.498737031565195,6.18517861254083,"HIGH MED NA",0.246896140626632,NA
76,1,1.50150399537502,9.65078575853638,"HIGH MED NA",0.204782426031306,NA
77,2,2.50165964064841,12.2924969117289,"HIGH MED NA",0.212398798437789,NA
78,3,3.4993996607216,14.3061809569517,"HIGH MED NA",0.208685620664619,NA
75,0,0.498849308697994,6.03318617143564,"HIGH MED NA",0.246896140626632,NA
76,1,1.50066350992912,9.30061922926509,"HIGH MED NA",0.204782426031306,NA
75,0,0.503118728731455,6.49071247018242,"HIGH MED NA",0.246896140626632,NA
76,1,1.50048370490642,10.3719151850817,"HIGH MED NA",0.204782426031306,NA
77,2,2.5002550745365,13.4765637822205,"HIGH MED NA",0.212398798437789,NA
78,3,3.50059843040745,15.9600318254419,"HIGH MED NA",0.208685620664619,NA
79,4,4.50126508281572,17.9466056126929,"HIGH MED NA",0.204522594460286,NA
75,0,0.501615072082868,6.31486959645296,"HIGH MED NA",0.246896140626632,NA
76,1,1.50059625546456,9.95407546046542,"HIGH MED NA",0.204782426031306,NA
76,0,0.499179801746786,6.35808175720026,"HIGH MED NA",0.204782426031306,NA
77,1,1.50095010614751,10.0560503370096,"HIGH MED NA",0.212398798437789,NA
78,2,2.49868196369763,12.9536813336984,"HIGH MED NA",0.208685620664619,NA
79,3,3.49976134167489,15.2241888330902,"HIGH MED NA",0.204522594460286,NA
76,0,0.49954134830507,6.19325568197975,"HIGH MED NA",0.204782426031306,NA
77,1,1.49965831449204,9.66955338504424,"HIGH MED NA",0.212398798437789,NA
78,2,2.49887392948531,12.3228739619823,"HIGH MED NA",0.208685620664619,NA
79,3,3.5000325653296,14.3480486407207,"HIGH MED NA",0.204522594460286,NA
80,4,4.49964155146316,15.8937843935171,"HIGH MED NA",0.246509944531135,NA
81,5,5.50067390739114,17.0735833721224,"HIGH MED NA",0.206285761715844,NA
82,6,6.50154872424629,17.9740772808645,"HIGH MED NA",0.29809976182878,NA
83,7,7.49993275623098,18.661388674065,"HIGH MED NA",0.248067771992646,NA
84,8,8.49967553224754,19.1859862828185,"HIGH MED NA",0.285588341881521,NA
85,9,9.5007160574245,19.5863908939343,"HIGH MED NA",0.248182249162346,NA
76,0,0.499398894328171,6.21068744908069,"HIGH MED NA",0.204782426031306,NA
77,1,1.49854699772766,9.71011209579533,"HIGH MED NA",0.212398798437789,NA
78,2,2.50022556975597,12.3886023724625,"HIGH MED NA",0.208685620664619,NA
79,3,3.50095749094872,14.4387422915877,"HIGH MED NA",0.204522594460286,NA
76,0,0.499491265993835,6.21791307655193,"HIGH MED NA",0.204782426031306,NA
76,0,0.499874195053861,6.20142658700787,"HIGH MED NA",0.204782426031306,NA
77,1,1.4985504976947,9.68855540650011,"HIGH MED NA",0.212398798437789,NA
78,2,2.5006107690121,12.3536544401367,"HIGH MED NA",0.208685620664619,NA
79,3,3.50126700865742,14.3905028695345,"HIGH MED NA",0.204522594460286,NA
80,4,4.49929611504741,15.947199814743,"HIGH MED NA",0.246509944531135,NA
81,5,5.50042816249936,17.1369326118653,"HIGH MED NA",0.206285761715844,NA
82,6,6.50001272961842,18.0462066570834,"HIGH MED NA",0.29809976182878,NA
83,7,7.5006843906987,18.7411352085255,"HIGH MED NA",0.248067771992646,NA
84,8,8.50076424411132,19.2722464770689,"HIGH MED NA",0.285588341881521,NA
76,0,0.499565492084179,6.42390335993577,"HIGH MED NA",0.204782426031306,NA
77,1,1.49889746357106,10.2122649202429,"HIGH MED NA",0.212398798437789,NA
78,2,2.49968686303775,13.2114562640812,"HIGH MED NA",0.208685620664619,NA
79,3,3.49878854909428,15.5858729013954,"HIGH MED NA",0.204522594460286,NA
76,0,0.500457934920177,6.22497351485176,"HIGH MED NA",0.204782426031306,NA
77,1,1.49923959956505,9.74340750702921,"HIGH MED NA",0.212398798437789,NA
76,0,0.499741330428079,6.38858202872756,"HIGH MED NA",0.204782426031306,NA
77,1,1.50160693567826,10.1283039434642,"HIGH MED NA",0.212398798437789,NA
76,0,0.500244577059197,6.09893790073882,"HIGH MED NA",0.204782426031306,NA
77,1,1.49991807143902,9.45140197462718,"HIGH MED NA",0.212398798437789,NA
78,2,2.49984552686573,11.9712369388621,"HIGH MED NA",0.208685620664619,NA
76,0,0.500948971740945,6.26203238454464,"HIGH MED NA",0.204782426031306,NA
77,1,1.50034343354859,9.83001220379077,"HIGH MED NA",0.212398798437789,NA
78,2,2.50077276218433,12.5835526010633,"HIGH MED NA",0.208685620664619,NA
79,3,3.50040332841056,14.7085603375179,"HIGH MED NA",0.204522594460286,NA
77,0,0.497872640001508,6.20125528069576,"HIGH MED NA",0.212398798437789,NA
78,1,1.50020832280625,9.68815685258672,"HIGH MED NA",0.208685620664619,NA
79,2,2.49991772142745,12.3530085931964,"HIGH MED NA",0.204522594460286,NA
80,3,3.49946569795501,14.3896117645268,"HIGH MED NA",0.246509944531135,NA
81,4,4.50009836174294,15.9460782704362,"HIGH MED NA",0.206285761715844,NA
82,5,5.49857739631106,17.135602090354,"HIGH MED NA",0.29809976182878,NA
83,6,6.49945508507062,18.0446913080017,"HIGH MED NA",0.248067771992646,NA
84,7,7.50183404854352,18.7394594091569,"HIGH MED NA",0.285588341881521,NA
85,8,8.4992300355338,19.2704333829015,"HIGH MED NA",0.248182249162346,NA
77,0,0.500078667736264,6.36484538050635,"HIGH MED NA",0.212398798437789,NA
78,1,1.50031873503696,10.0720532340763,"HIGH MED NA",0.208685620664619,NA
79,2,2.49992429625706,12.9800140367265,"HIGH MED NA",0.204522594460286,NA
80,3,3.50198178656223,15.2610396397572,"HIGH MED NA",0.246509944531135,NA
81,4,4.49935612309846,17.0502927125427,"HIGH MED NA",0.206285761715844,NA
82,5,5.49770316127327,18.4537958359705,"HIGH MED NA",0.29809976182878,NA
83,6,6.50100150398221,19.5547138935849,"HIGH MED NA",0.248067771992646,NA
84,7,7.49953906862046,20.4182820248914,"HIGH MED NA",0.285588341881521,NA
85,8,8.50003134285645,21.0956711477697,"HIGH MED NA",0.248182249162346,NA
77,0,0.501211488309099,6.18563448829817,"HIGH MED NA",0.212398798437789,NA
78,1,1.49917222907163,9.65184458904389,"HIGH MED NA",0.208685620664619,NA
79,2,2.49971018627024,12.2942100935465,"HIGH MED NA",0.204522594460286,NA
80,3,3.4997542329114,14.3085413823174,"HIGH MED NA",0.246509944531135,NA
81,4,4.49963585970378,15.8441088630489,"HIGH MED NA",0.206285761715844,NA
82,5,5.50020053859649,17.014704534687,"HIGH MED NA",0.29809976182878,NA
77,0,0.501962058015793,6.29070223156705,"HIGH MED NA",0.212398798437789,NA
77,0,0.498884555936625,6.35572279802319,"HIGH MED NA",0.212398798437789,NA
78,1,1.49900415439523,10.0504716343976,"HIGH MED NA",0.208685620664619,NA
79,2,2.49750521154075,12.9445055891715,"HIGH MED NA",0.204522594460286,NA
77,0,0.500934153833944,6.25550157571921,"HIGH MED NA",0.212398798437789,NA
78,1,1.49983340293159,9.81472546433916,"HIGH MED NA",0.208685620664619,NA
79,2,2.50063012477902,12.558643910565,"HIGH MED NA",0.204522594460286,NA
80,3,3.50124858684821,14.6740175636841,"HIGH MED NA",0.246509944531135,NA
81,4,4.499206015298,16.3048261245089,"HIGH MED NA",0.206285761715844,NA
82,5,5.49969344020353,17.5620681054413,"HIGH MED NA",0.29809976182878,NA
83,6,6.50097445287027,18.5313157759461,"HIGH MED NA",0.248067771992646,NA
84,7,7.49968816690834,19.2785395093456,"HIGH MED NA",0.285588341881521,NA
85,8,8.50149221998923,19.8545979562695,"HIGH MED NA",0.248182249162346,NA
86,9,9.49861088304288,20.2986996616083,"HIGH MED NA",0.282757515180856,NA
77,0,0.500138693535615,6.33094094235489,"HIGH MED NA",0.212398798437789,NA
78,1,1.50097186776967,9.99194791494719,"HIGH MED NA",0.208685620664619,NA
79,2,2.49933720456454,12.8483712486928,"HIGH MED NA",0.204522594460286,NA
80,3,3.49908915101171,15.07703519898,"HIGH MED NA",0.246509944531135,NA
81,4,4.50171343525829,16.815903154801,"HIGH MED NA",0.206285761715844,NA
82,5,5.49951370174515,18.1726181352678,"HIGH MED NA",0.29809976182878,NA
83,6,6.50148781100196,19.2311663315592,"HIGH MED NA",0.248067771992646,NA
77,0,0.499422333840029,6.21958457597561,"HIGH MED NA",0.212398798437789,NA
78,1,1.49996659885264,9.73084202162289,"HIGH MED NA",0.208685620664619,NA
77,0,0.499074023183087,6.46769257368045,"HIGH MED NA",0.212398798437789,NA
77,0,0.500533654204297,6.45494831407839,"HIGH MED NA",0.212398798437789,NA
78,1,1.50060676264169,10.2863146030082,"HIGH MED NA",0.208685620664619,NA
79,2,2.50097203986946,13.3342109728205,"HIGH MED NA",0.204522594460286,NA
80,3,3.49961276903969,15.7588479249062,"HIGH MED NA",0.246509944531135,NA
81,4,4.49891594819702,17.6876747733667,"HIGH MED NA",0.206285761715844,NA
82,5,5.50125325291753,19.2220789274162,"HIGH MED NA",0.29809976182878,NA
77,0,0.501026657772831,6.11306630988184,"HIGH MED NA",0.212398798437789,NA
78,1,1.50069860714894,9.48394051827608,"HIGH MED NA",0.208685620664619,NA
79,2,2.49910975333101,12.0234825588645,"HIGH MED NA",0.204522594460286,NA
78,0,0.499053774056297,6.52070945396145,"HIGH MED NA",0.208685620664619,NA
79,1,1.49977277798191,10.4439552982444,"HIGH MED NA",0.204522594460286,NA
78,0,0.499439073537918,6.27494177214212,"HIGH MED NA",0.208685620664619,NA
79,1,1.49866345066467,9.86026028463875,"HIGH MED NA",0.204522594460286,NA
80,2,2.49988924304836,12.6328856851277,"HIGH MED NA",0.246509944531135,NA
81,3,3.50127083324514,14.7770331533769,"HIGH MED NA",0.206285761715844,NA
82,4,4.49953390116311,16.435161353742,"HIGH MED NA",0.29809976182878,NA
78,0,0.498735732754253,6.25671978465718,"HIGH MED NA",0.208685620664619,NA
79,1,1.50066290347093,9.81757614243844,"HIGH MED NA",0.204522594460286,NA
78,0,0.499962105559332,6.35268432527196,"HIGH MED NA",0.208685620664619,NA
78,0,0.500462396635354,6.59418396226196,"HIGH MED NA",0.208685620664619,NA
79,1,1.50023537779066,10.6213470408674,"HIGH MED NA",0.204522594460286,NA
80,2,2.50174760505407,13.8941060660554,"HIGH MED NA",0.246509944531135,NA
81,3,3.50124609280201,16.5537827237631,"HIGH MED NA",0.206285761715844,NA
78,0,0.500355269510774,6.06990705716304,"HIGH MED NA",0.208685620664619,NA
79,1,1.49975238617654,9.38469667653833,"HIGH MED NA",0.204522594460286,NA
78,0,0.499143906232725,6.24959899996444,"HIGH MED NA",0.208685620664619,NA
79,1,1.50110033963922,9.80091828177587,"HIGH MED NA",0.204522594460286,NA
80,2,2.49934005424085,12.5361594555417,"HIGH MED NA",0.246509944531135,NA
78,0,0.500656162282436,6.35991965921866,"HIGH MED NA",0.208685620664619,NA
79,1,1.50000563573317,10.0603977421414,"HIGH MED NA",0.204522594460286,NA
80,2,2.5012993586461,12.9608332930569,"HIGH MED NA",0.246509944531135,NA
81,3,3.5000376456585,15.2341953280429,"HIGH MED NA",0.206285761715844,NA
78,0,0.501336209668222,6.29085384122344,"HIGH MED NA",0.208685620664619,NA
79,1,1.49926568865472,9.89760048975732,"HIGH MED NA",0.204522594460286,NA
78,0,0.500045896447798,6.33570936437419,"HIGH MED NA",0.208685620664619,NA
79,1,1.50111814540985,10.0031970454771,"HIGH MED NA",0.204522594460286,NA
80,2,2.50066054364609,12.866832062365,"HIGH MED NA",0.246509944531135,NA
81,3,3.50065755435029,15.1028056287386,"HIGH MED NA",0.206285761715844,NA
82,4,4.49916165459993,16.8486907572682,"HIGH MED NA",0.29809976182878,NA
83,5,5.49977636185867,18.2119067307756,"HIGH MED NA",0.248067771992646,NA
84,6,6.50138640236798,19.2763283012778,"HIGH MED NA",0.285588341881521,NA
78,0,0.499289859478083,6.47617957823438,"HIGH MED NA",0.208685620664619,NA
79,1,1.50030484260312,10.337093058221,"HIGH MED NA",0.204522594460286,NA
78,0,0.499581943454038,6.38595107248854,"HIGH MED NA",0.208685620664619,NA
79,0,0.501061102451453,6.39309329586819,"HIGH MED NA",0.204522594460286,NA
80,1,1.50078009382716,10.139010373422,"HIGH MED NA",0.246509944531135,NA
81,2,2.50004995433694,13.0903755951928,"HIGH MED NA",0.206285761715844,NA
82,3,3.50028737865874,15.4157224974171,"HIGH MED NA",0.29809976182878,NA
79,0,0.498911764321423,6.10578408527423,"HIGH MED NA",0.204522594460286,NA
80,1,1.50064178229117,9.46716298947975,"HIGH MED NA",0.246509944531135,NA
81,2,2.50050190988218,11.9965347559735,"HIGH MED NA",0.206285761715844,NA
82,3,3.4996258807576,13.8998374527125,"HIGH MED NA",0.29809976182878,NA
83,4,4.49964866734529,15.332035440925,"HIGH MED NA",0.248067771992646,NA
79,0,0.500436172607143,6.2414752074877,"HIGH MED NA",0.204522594460286,NA
80,1,1.49917387776037,9.78192931814101,"HIGH MED NA",0.246509944531135,NA
81,2,2.49883847100518,12.5052574558097,"HIGH MED NA",0.206285761715844,NA
82,3,3.49847803415665,14.6000497941996,"HIGH MED NA",0.29809976182878,NA
83,4,4.5007629320153,16.2113704721161,"HIGH MED NA",0.248067771992646,NA
84,5,5.50007394587646,17.4508032691049,"HIGH MED NA",0.285588341881521,NA
85,6,6.49938184501712,18.4041787699008,"HIGH MED NA",0.248182249162346,NA
79,0,0.497290061362287,6.43652969451811,"HIGH MED NA",0.204522594460286,NA
79,0,0.499773326798488,6.24248769467403,"HIGH MED NA",0.204522594460286,NA
80,1,1.49943974917134,9.78429506958144,"HIGH MED NA",0.246509944531135,NA
81,2,2.49841905481872,12.5091060872587,"HIGH MED NA",0.206285761715844,NA
82,3,3.49890680443707,14.605379062084,"HIGH MED NA",0.29809976182878,NA
79,0,0.500348468711481,6.34593490544223,"HIGH MED NA",0.204522594460286,NA
80,1,1.50010935763111,10.027338899338,"HIGH MED NA",0.246509944531135,NA
81,2,2.50039487575457,12.9064793148008,"HIGH MED NA",0.206285761715844,NA
82,3,3.50060168475477,15.1581880502986,"HIGH MED NA",0.29809976182878,NA
83,4,4.49934978839514,16.9191970661447,"HIGH MED NA",0.248067771992646,NA
84,5,5.50017563967785,18.2964412474201,"HIGH MED NA",0.285588341881521,NA
85,6,6.50028647603732,19.3735518798977,"HIGH MED NA",0.248182249162346,NA
86,7,7.49878288058621,20.2159350464922,"HIGH MED NA",0.282757515180856,NA
79,0,0.50079854436873,6.41963473916281,"HIGH MED NA",0.204522594460286,NA
79,0,0.498747728861796,6.2935605660974,"HIGH MED NA",0.204522594460286,NA
80,1,1.49972576403431,9.90395846172063,"HIGH MED NA",0.246509944531135,NA
81,2,2.50050135840569,12.7042628256358,"HIGH MED NA",0.206285761715844,NA
82,3,3.50010432209933,14.876240750858,"HIGH MED NA",0.29809976182878,NA
83,4,4.49878948799472,16.5608748100846,"HIGH MED NA",0.248067771992646,NA
79,0,0.499798157005573,6.04006206187196,"HIGH MED NA",0.204522594460286,NA
80,1,1.49907585336636,9.31633722248513,"HIGH MED NA",0.246509944531135,NA
81,2,2.49861305212608,11.7551335033661,"HIGH MED NA",0.206285761715844,NA
82,3,3.49970319524075,13.5705265970663,"HIGH MED NA",0.29809976182878,NA
79,0,0.499187742941966,6.14905535897658,"HIGH MED NA",0.204522594460286,NA
80,1,1.49862621525765,9.56704766700936,"HIGH MED NA",0.246509944531135,NA
81,2,2.49787808128829,12.1572473018345,"HIGH MED NA",0.206285761715844,NA
82,3,3.49980795985034,14.1201347350452,"HIGH MED NA",0.29809976182878,NA
83,4,4.50096912760677,15.6076367112072,"HIGH MED NA",0.248067771992646,NA
79,0,0.499415245804699,6.46317568830059,"HIGH MED NA",0.204522594460286,NA
80,1,1.50035338657126,10.3059786894667,"HIGH MED NA",0.246509944531135,NA
79,0,0.500132943779308,6.1553905386307,"HIGH MED NA",0.204522594460286,NA
80,1,1.4993603294289,9.58171012623447,"HIGH MED NA",0.246509944531135,NA
81,2,2.50110471804854,12.1808953866137,"HIGH MED NA",0.206285761715844,NA
82,3,3.49908584046112,14.1526215624831,"HIGH MED NA",0.29809976182878,NA
83,4,4.50093774522634,15.6483610820437,"HIGH MED NA",0.248067771992646,NA
84,5,5.4999499482472,16.7830200107303,"HIGH MED NA",0.285588341881521,NA
85,6,6.50083232657275,17.6437653929386,"HIGH MED NA",0.248182249162346,NA
80,0,0.499544969692825,6.28695225519833,"HIGH MED NA",0.246509944531135,NA
80,0,0.500019372570858,6.26447116288549,"HIGH MED NA",0.246509944531135,NA
81,1,1.50073876057399,9.83572337621501,"HIGH MED NA",0.206285761715844,NA
82,2,2.49949926863161,12.5928625625352,"HIGH MED NA",0.29809976182878,NA
83,3,3.50081113945618,14.721476292019,"HIGH MED NA",0.248067771992646,NA
84,4,4.50129909590053,16.3648450533161,"HIGH MED NA",0.285588341881521,NA
80,0,0.498366602553069,6.12651776597884,"HIGH MED NA",0.246509944531135,NA
80,0,0.499852892027432,6.19278999461198,"HIGH MED NA",0.246509944531135,NA
80,0,0.497841338726099,6.11357014253386,"HIGH MED NA",0.246509944531135,NA
81,1,1.50103091654476,9.48510178257708,"HIGH MED NA",0.206285761715844,NA
82,2,2.50013713554353,12.0253484648932,"HIGH MED NA",0.29809976182878,NA
83,3,3.5004859090241,13.9392718373981,"HIGH MED NA",0.248067771992646,NA
80,0,0.500559499020665,6.52659202755002,"HIGH MED NA",0.246509944531135,NA
81,1,1.49996786052851,10.4581087725308,"HIGH MED NA",0.206285761715844,NA
82,2,2.50004024372742,13.6203889789033,"HIGH MED NA",0.29809976182878,NA
80,0,0.499187280389006,6.35999064292545,"HIGH MED NA",0.246509944531135,NA
81,1,1.50187856825253,10.0605656649247,"HIGH MED NA",0.206285761715844,NA
82,2,2.5020462912872,12.9611095696128,"HIGH MED NA",0.29809976182878,NA
83,3,3.49988456658609,15.2345819064817,"HIGH MED NA",0.248067771992646,NA
84,4,4.50016439926612,17.0165499222576,"HIGH MED NA",0.285588341881521,NA
85,5,5.49930534984637,18.4132724412665,"HIGH MED NA",0.248182249162346,NA
86,6,6.50084968732966,19.5080360833944,"HIGH MED NA",0.282757515180856,NA
87,7,7.49927331405624,20.3661216485758,"HIGH MED NA",0.273550864052959,NA
80,0,0.500745118745211,6.38731341801345,"HIGH MED NA",0.246509944531135,NA
81,1,1.49906885487159,10.1252940983986,"HIGH MED NA",0.206285761715844,NA
