"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,1,1.50050024954015,9.89424152652572,"HIGH MED NA",0,NA
28,0,0.498807761121278,6.32897847831966,"HIGH MED NA",0,NA
87,0,0.498483584604576,6.44000692450767,"HIGH MED NA",0.2516503903782,NA
44,2,2.49961892819081,11.6840849431844,"HIGH MED NA",0,NA
3,1,1.50002501079771,10.4609415123774,"HIGH MED NA",0,NA
46,0,0.498752389701251,6.33675923751771,"HIGH MED NA",0,NA
1,1,1.50015454926404,10.0996814342518,"HIGH MED NA",0,NA
30,0,0.497402171865977,6.2590804196522,"HIGH MED NA",0,NA
99,0,0.499629172245437,6.13891811231474,"HIGH MED NA",0.27044196492061,NA
46,7,7.50076322460021,21.2323384665326,"HIGH MED NA",0,NA
89,0,0.50166626345884,6.17697357244441,"HIGH MED NA",0.231279184762388,NA
88,0,0.499308027331028,6.18906268505871,"HIGH MED NA",0.240327242948115,NA
24,3,3.49896056315306,16.1672072158689,"HIGH MED NA",0,NA
71,2,2.49913977742218,12.2041157371882,"HIGH MED NA",0.393849394982681,NA
44,2,2.49947760198199,13.6357041042694,"HIGH MED NA",0,NA
33,4,4.50074850552459,17.3857769939107,"HIGH MED NA",0,NA
55,0,0.498906604736434,6.39729161565964,"HIGH MED NA",0.381578731560148,NA
74,0,0.498488602885436,6.02807120990084,"HIGH MED NA",0.368667905265465,NA
87,1,1.50123365126703,10.0662411246642,"HIGH MED NA",0.201508482755162,NA
5,0,0.497915226020004,6.41538207247632,"HIGH MED NA",0,NA
96,0,0.500697788225509,6.16855945285798,"HIGH MED NA",0.238482839241624,NA
27,0,0.501627589266248,6.48742089564239,"HIGH MED NA",0,NA
73,0,0.49765903262246,6.3414177808821,"HIGH MED NA",0.321910974383354,NA
42,2,2.5001864358815,11.9554399576754,"HIGH MED NA",0,NA
15,2,2.49862861192478,13.6540295760547,"HIGH MED NA",0,NA
31,0,0.500404984906911,6.27582595343582,"HIGH MED NA",0,NA
97,0,0.499838020594834,6.06106154167294,"HIGH MED NA",0.238889866601676,NA
49,3,3.4996038867548,14.8493399662411,"HIGH MED NA",0,NA
31,3,3.50014165648861,14.4613768766853,"HIGH MED NA",0,NA
43,9,9.5001599677958,23.3702243533902,"HIGH MED NA",0,NA
71,1,1.50001316712559,9.38049203461248,"HIGH MED NA",0.393849394982681,NA
77,0,0.501273755841691,6.10809241258637,"HIGH MED NA",0.259573473618366,NA
7,0,0.499975280838039,6.25207039894388,"HIGH MED NA",0,NA
26,4,4.50056504274737,17.0371621066801,"HIGH MED NA",0,NA
18,6,6.50042578630752,18.6178005862913,"HIGH MED NA",0,NA
84,1,1.50125549967908,9.74699235465639,"HIGH MED NA",0.230489660426974,NA
11,6,6.50059350863704,20.7390295134181,"HIGH MED NA",0,NA
27,0,0.502179618353039,6.41368813835998,"HIGH MED NA",0,NA
12,0,0.500087139548342,6.20288623029921,"HIGH MED NA",0,NA
17,7,7.50045322744389,21.1744937083494,"HIGH MED NA",0,NA
16,7,7.49942191639139,19.4270023612198,"HIGH MED NA",0,NA
37,0,0.498978396716997,5.94027781838172,"HIGH MED NA",0,NA
79,2,2.49913536994546,11.8881755463249,"HIGH MED NA",0.232122104475275,NA
93,1,1.49906814234301,9.69005384236605,"HIGH MED NA",0.225080415606499,NA
96,1,1.49995096174563,9.42887552934029,"HIGH MED NA",0.259261122788303,NA
30,3,3.4995109999919,16.1103241017704,"HIGH MED NA",0,NA
21,2,2.49944138091153,12.7236365127744,"HIGH MED NA",0,NA
24,4,4.49919738785009,16.4077556935274,"HIGH MED NA",0,NA
0,0,0.50003544495527,6.29253652826389,"HIGH MED NA",0,NA
51,0,0.500987570241307,6.27355161866887,"HIGH MED NA",0.392211797088385,NA
16,10,10.502248067623,21.6240434352461,"HIGH MED NA",0,NA
31,2,2.50169087453177,12.3328633370208,"HIGH MED NA",0,NA
91,3,3.50118878029192,14.0658023911793,"HIGH MED NA",0.253279370558448,NA
48,1,1.50028709739665,9.9254177936278,"HIGH MED NA",0,NA
34,3,3.49866544844242,14.1186700736919,"HIGH MED NA",0,NA
4,3,3.5007018093559,14.5720240164687,"HIGH MED NA",0,NA
26,5,5.50012697924426,17.0781439765499,"HIGH MED NA",0,NA
66,0,0.500398577196023,6.21765786977902,"HIGH MED NA",0.393821055395529,NA
25,0,0.500241112904276,6.39582702339205,"HIGH MED NA",0,NA
20,4,4.5003652374909,15.1534247872479,"HIGH MED NA",0,NA
35,0,0.500150272439158,6.10385664995823,"HIGH MED NA",0,NA
20,0,0.500591348573659,6.01895249828288,"HIGH MED NA",0,NA
6,0,0.500769573898313,6.38248658013283,"HIGH MED NA",0,NA
88,1,1.50051347088705,9.203968461643,"HIGH MED NA",0.274366197735071,NA
57,2,2.49931427251677,12.9775313320268,"HIGH MED NA",0.331009575002827,NA
45,1,1.49888505165284,9.86639098034469,"HIGH MED NA",0,NA
33,1,1.50028263038329,9.94207939522055,"HIGH MED NA",0,NA
53,2,2.50137198670493,13.4114576636491,"HIGH MED NA",0.32891065091826,NA
46,2,2.50073199386911,12.3789924130601,"HIGH MED NA",0,NA
52,7,7.49901203282737,21.1319524604854,"HIGH MED NA",0.319204529328272,NA
79,0,0.498530745097424,6.334384533522,"HIGH MED NA",0.284046621900052,NA
93,1,1.5014383297655,9.59244794938291,"HIGH MED NA",0.225080415606499,NA
79,0,0.498835714503746,6.21848364689163,"HIGH MED NA",0.2328232109081,NA
38,2,2.49963341389151,12.3729053808461,"HIGH MED NA",0,NA
51,1,1.50003445168016,10.2464477819718,"HIGH MED NA",0.392211797088385,NA
89,0,0.499988255087227,6.37252790782493,"HIGH MED NA",0.270462415367365,NA
31,0,0.501152340033459,6.14876946309179,"HIGH MED NA",0,NA
65,0,0.499289868853463,6.21057972659523,"HIGH MED NA",0.375282075558789,NA
78,0,0.499850854193183,6.23773512355372,"HIGH MED NA",0.250476627377793,NA
8,3,3.50102701913554,15.7010506646063,"HIGH MED NA",0,NA
59,0,0.499602678084483,6.39325639762581,"HIGH MED NA",0.396475379006006,NA
95,1,1.50089556699272,10.054223317762,"HIGH MED NA",0.246924988180399,NA
48,0,0.500621873650507,6.31931647304344,"HIGH MED NA",0,NA
57,1,1.49907155319829,10.9790613270324,"HIGH MED NA",0.305060665309429,NA
20,2,2.50135569454219,12.6541702581803,"HIGH MED NA",0,NA
35,0,0.500152723573828,6.22607104411258,"HIGH MED NA",0,NA
85,0,0.498877151705526,6.44035822463969,"HIGH MED NA",0.211571413255297,NA
10,1,1.50126020021954,10.0961457444216,"HIGH MED NA",0,NA
67,0,0.498892906621146,6.23124223357302,"HIGH MED NA",0.363636931451038,NA
34,2,2.501893019006,11.9393985760747,"HIGH MED NA",0,NA
28,0,0.499966387388851,6.48872811467024,"HIGH MED NA",0,NA
14,0,0.499990081526962,6.34773439947829,"HIGH MED NA",0,NA
21,0,0.500262540442263,6.11348819672858,"HIGH MED NA",0,NA
23,0,0.500391965379853,6.41507943293357,"HIGH MED NA",0,NA
42,3,3.50011247183532,14.934968991503,"HIGH MED NA",0,NA
36,0,0.499023189409139,6.24308169029148,"HIGH MED NA",0,NA
29,3,3.49945047169561,14.7941043733533,"HIGH MED NA",0,NA
86,1,1.50201427422687,9.90600928922409,"HIGH MED NA",0.262964229541831,NA
39,4,4.50059253259053,15.7600989002441,"HIGH MED NA",0,NA
69,4,4.49891860066114,16.3632105690233,"HIGH MED NA",0.365398544329219,NA
18,6,6.49973820797546,15.5689583706823,"HIGH MED NA",0,NA
100,2,2.49886181187446,12.6733405123888,"HIGH MED NA",0.214245049189776,NA
11,1,1.49801925976416,9.44584696890366,"HIGH MED NA",0,NA
26,2,2.50191773957978,11.7099980415353,"HIGH MED NA",0,NA
66,1,1.49855842987538,9.50318838939952,"HIGH MED NA",0.339122720644809,NA
53,1,1.50036658494453,9.21288176918461,"HIGH MED NA",0.32891065091826,NA
59,0,0.500128901234654,6.22774468658652,"HIGH MED NA",0.322162154153921,NA
22,12,12.5020208565697,21.1554313393104,"HIGH MED NA",0,NA
64,3,3.50097536069704,14.670097796937,"HIGH MED NA",0.371698464313522,NA
1,0,0.50222254241572,6.57638818836583,"HIGH MED NA",0,NA
21,10,10.5019741927319,21.3751722483318,"HIGH MED NA",0,NA
52,1,1.50068412320248,10.2973111283762,"HIGH MED NA",0.347947922674939,NA
46,4,4.49901684926025,15.8501469082343,"HIGH MED NA",0,NA
36,1,1.50014393207294,9.4773489208621,"HIGH MED NA",0,NA
55,5,5.49916900791072,16.2465485110519,"HIGH MED NA",0.303112515527755,NA
53,0,0.500824181031661,6.18589425527046,"HIGH MED NA",0.32891065091826,NA
50,0,0.501929419579631,6.31838066560059,"HIGH MED NA",0.344958251481876,NA
48,1,1.49906137225139,10.7490917683437,"HIGH MED NA",0,NA
24,0,0.499564114932736,6.2455073058538,"HIGH MED NA",0,NA
69,0,0.50112480496508,6.16160321966237,"HIGH MED NA",0.334632571949624,NA
58,0,0.501247332013539,6.45726819941911,"HIGH MED NA",0.377574300067499,NA
17,1,1.50177985098306,10.0556582856225,"HIGH MED NA",0,NA
16,4,4.4998226641243,16.237700782814,"HIGH MED NA",0,NA
23,0,0.500017920341934,6.34443368234864,"HIGH MED NA",0,NA
73,0,0.499447570871355,6.11236874811309,"HIGH MED NA",0.395909153181128,NA
41,5,5.50095274304289,16.401502277895,"HIGH MED NA",0,NA
13,10,10.4994517582303,19.5743120711985,"HIGH MED NA",0,NA
5,2,2.49954766459556,11.7966224212439,"HIGH MED NA",0,NA
40,0,0.500353986455064,6.35949420524281,"HIGH MED NA",0,NA
30,4,4.50031322152911,16.8228224279629,"HIGH MED NA",0,NA
6,2,2.499593017168,12.2893097660448,"HIGH MED NA",0,NA
12,6,6.50086557982948,19.0131940200346,"HIGH MED NA",0,NA
10,0,0.499228119803422,6.14127359023016,"HIGH MED NA",0,NA
93,0,0.499882437906027,6.35322638639309,"HIGH MED NA",0.253522472106852,NA
35,0,0.501150896311932,6.47368196249998,"HIGH MED NA",0,NA
39,12,12.4987684231149,24.5043096733306,"HIGH MED NA",0,NA
52,7,7.50053966396972,20.6996350863633,"HIGH MED NA",0.347947922674939,NA
18,0,0.499263086140297,6.34890513685882,"HIGH MED NA",0,NA
98,0,0.500548444191777,6.18395380162137,"HIGH MED NA",0.20186317327898,NA
27,2,2.49861595841686,12.6907531953565,"HIGH MED NA",0,NA
66,3,3.49822728028989,13.9131112545366,"HIGH MED NA",0.352978397067636,NA
54,3,3.49995950040871,14.0796881672891,"HIGH MED NA",0.300191959738731,NA
17,0,0.499916827128802,6.31423481754737,"HIGH MED NA",0,NA
32,4,4.49990472956569,16.802426102268,"HIGH MED NA",0,NA
37,3,3.50060628088404,14.4188785474373,"HIGH MED NA",0,NA
26,1,1.49937209609481,10.2439188201908,"HIGH MED NA",0,NA
14,0,0.500165417979171,6.38282530200923,"HIGH MED NA",0,NA
67,4,4.49946158825067,17.7607059153779,"HIGH MED NA",0.344497440382838,NA
23,4,4.49963555415687,17.5556489279146,"HIGH MED NA",0,NA
27,4,4.50034182721011,17.1890120131656,"HIGH MED NA",0,NA
22,0,0.49860071850002,6.38626914956666,"HIGH MED NA",0,NA
20,0,0.499131952622264,6.13316928485018,"HIGH MED NA",0,NA
12,4,4.49898528819008,17.2539536715753,"HIGH MED NA",0,NA
82,5,5.49974794397248,17.018998601092,"HIGH MED NA",0.27377213567961,NA
56,2,2.49858729557853,13.1664043154279,"HIGH MED NA",0.315402155509219,NA
24,1,1.50123242804238,9.99526491044015,"HIGH MED NA",0,NA
21,6,6.5001413072849,18.8839258115562,"HIGH MED NA",0,NA
99,2,2.49924907773344,12.9251670597991,"HIGH MED NA",0.2657635262236,NA
5,3,3.50100700310184,15.5107629045061,"HIGH MED NA",0,NA
37,10,10.5005186231796,22.0001116174235,"HIGH MED NA",0,NA
10,0,0.499329074266091,6.33863061606658,"HIGH MED NA",0,NA
3,1,1.50142950900872,9.56897998454801,"HIGH MED NA",0,NA
86,2,2.50178531212114,12.207115253483,"HIGH MED NA",0.262964229541831,NA
48,0,0.498568819435494,6.06007526065641,"HIGH MED NA",0,NA
69,0,0.499789576746977,6.17156893022099,"HIGH MED NA",0.334632571949624,NA
47,3,3.50041644731634,14.3339447124511,"HIGH MED NA",0,NA
43,0,0.500031573779506,6.2454548395648,"HIGH MED NA",0,NA
57,0,0.498998128853923,6.09206618993115,"HIGH MED NA",0.387117876601405,NA
5,1,1.50002584324716,9.84157170983991,"HIGH MED NA",0,NA
89,1,1.50092972888016,9.6802431641504,"HIGH MED NA",0.231279184762388,NA
27,1,1.50128818779632,9.72294857469144,"HIGH MED NA",0,NA
40,0,0.499886941774268,6.2852813890134,"HIGH MED NA",0,NA
52,0,0.501838267354306,6.31015455190984,"HIGH MED NA",0.323843323625624,NA
50,0,0.500320558679271,6.5050761554617,"HIGH MED NA",0.344958251481876,NA
98,2,2.50034569048628,12.1198242590719,"HIGH MED NA",0.288366172416136,NA
36,3,3.49952701034848,13.7377798117819,"HIGH MED NA",0,NA
46,0,0.498712631072668,6.24975807929016,"HIGH MED NA",0,NA
72,0,0.499785973961284,6.17401667527358,"HIGH MED NA",0.37312413987238,NA
37,1,1.49991674799173,9.82736816398324,"HIGH MED NA",0,NA
17,5,5.50086897596811,18.0838093026244,"HIGH MED NA",0,NA
10,8,8.49900017528716,18.7430572862193,"HIGH MED NA",0,NA
31,5,5.49950479722854,20.084985960706,"HIGH MED NA",0,NA
33,0,0.499570339049419,6.51689563484806,"HIGH MED NA",0,NA
27,0,0.500332333108632,6.40228311749613,"HIGH MED NA",0,NA
55,3,3.49988165504825,13.595772127677,"HIGH MED NA",0.303112515527755,NA
21,0,0.500472766129586,6.28210549017217,"HIGH MED NA",0,NA
14,0,0.50107115709028,6.27345683385087,"HIGH MED NA",0,NA
98,0,0.500811563115375,6.41264648329875,"HIGH MED NA",0.22140601798892,NA
10,2,2.4999185139482,11.7853465566347,"HIGH MED NA",0,NA
25,1,1.50047275798551,9.70926285066146,"HIGH MED NA",0,NA
18,0,0.500717095648349,6.45860939655924,"HIGH MED NA",0,NA
44,0,0.499689848466756,6.30053360862855,"HIGH MED NA",0,NA
8,0,0.499671294731135,6.26229965304454,"HIGH MED NA",0,NA
73,2,2.49949721347284,12.9112572518103,"HIGH MED NA",0.321910974383354,NA
78,1,1.50052608209556,9.50799560741247,"HIGH MED NA",0.237933339201845,NA
36,9,9.50165249017859,21.5857445509965,"HIGH MED NA",0,NA
52,0,0.500914275050198,6.16144825201286,"HIGH MED NA",0.347947922674939,NA
16,1,1.49926761322285,10.0344707562734,"HIGH MED NA",0,NA
68,0,0.498494874582274,6.14714666170882,"HIGH MED NA",0.318733806908131,NA
78,3,3.50016598320559,13.9006066114909,"HIGH MED NA",0.250476627377793,NA
9,0,0.499283843459939,6.05818461361785,"HIGH MED NA",0,NA
28,1,1.50176028246419,9.28943148424712,"HIGH MED NA",0,NA
85,1,1.49979753874857,9.42263922829593,"HIGH MED NA",0.239694780134596,NA
30,0,0.499771865578322,6.26950001465427,"HIGH MED NA",0,NA
35,1,1.49981799959094,9.72394333731683,"HIGH MED NA",0,NA
46,5,5.49908188046713,19.9815610295071,"HIGH MED NA",0,NA
61,0,0.499991905201933,6.49181295327289,"HIGH MED NA",0.338536280510016,NA
36,2,2.50144622669796,11.7633837674767,"HIGH MED NA",0,NA
22,8,8.50148800671502,20.5512020269158,"HIGH MED NA",0,NA
19,1,1.4976666374907,9.74434509500002,"HIGH MED NA",0,NA
15,2,2.50021860721694,12.4541328306359,"HIGH MED NA",0,NA
55,3,3.49830395076559,14.9651104967637,"HIGH MED NA",0.391837299522013,NA
7,1,1.49997490951865,10.1138457998045,"HIGH MED NA",0,NA
71,1,1.49961797107091,9.46848311666377,"HIGH MED NA",0.313262047222815,NA
47,4,4.49854827493342,16.3059281146304,"HIGH MED NA",0,NA
35,8,8.49810250801005,18.5955505290764,"HIGH MED NA",0,NA
20,0,0.499807844758652,6.34184831327232,"HIGH MED NA",0,NA
22,0,0.499369246358018,6.21662863194848,"HIGH MED NA",0,NA
13,0,0.498497117601682,6.45170677666424,"HIGH MED NA",0,NA
68,0,0.500771335522013,6.13012060445167,"HIGH MED NA",0.318733806908131,NA
58,2,2.50142977087818,13.4852697650125,"HIGH MED NA",0.31945053646341,NA
39,2,2.49888366601171,12.413944783043,"HIGH MED NA",0,NA
41,9,9.49940182679099,22.2098282324564,"HIGH MED NA",0,NA
59,2,2.50028740089276,13.1045456344244,"HIGH MED NA",0.354541762988083,NA
45,2,2.4999437390584,12.4059172781712,"HIGH MED NA",0,NA
7,5,5.50200631108522,17.391686706038,"HIGH MED NA",0,NA
12,7,7.49940267229118,20.1791869240154,"HIGH MED NA",0,NA
87,1,1.49996910308817,9.78046150382751,"HIGH MED NA",0.201508482755162,NA
45,8,8.49933812492308,20.5308775038327,"HIGH MED NA",0,NA
10,4,4.49970047568316,17.1813456112286,"HIGH MED NA",0,NA
30,0,0.497437809556772,6.70736066512908,"HIGH MED NA",0,NA
11,1,1.50158380517786,10.0153681278649,"HIGH MED NA",0,NA
32,7,7.50088210188525,17.9813818849139,"HIGH MED NA",0,NA
82,1,1.50079122031287,10.0945702290759,"HIGH MED NA",0.287655950780027,NA
92,2,2.5004876634911,12.8573760850697,"HIGH MED NA",0.280401169951074,NA
57,1,1.50004892691167,10.3771409482869,"HIGH MED NA",0.387117876601405,NA
7,2,2.49930360388068,12.6293413414899,"HIGH MED NA",0,NA
44,5,5.50049328566635,19.0827831045559,"HIGH MED NA",0,NA
50,0,0.499826564686193,6.24522437958384,"HIGH MED NA",0.387579477694817,NA
30,2,2.49901289459708,12.2122065146014,"HIGH MED NA",0,NA
21,11,11.4997351708785,20.9504078133746,"HIGH MED NA",0,NA
14,8,8.50027040098462,18.439982457861,"HIGH MED NA",0,NA
46,0,0.500345276294505,6.33353356859592,"HIGH MED NA",0,NA
54,9,9.49912773682908,21.9574751036285,"HIGH MED NA",0.375749825569801,NA
69,1,1.50008783251424,10.1256026603469,"HIGH MED NA",0.373252758476883,NA
46,4,4.50021405279144,16.8738175024158,"HIGH MED NA",0,NA
45,2,2.49886161311015,12.9574953322351,"HIGH MED NA",0,NA
29,4,4.49923540566656,17.0744335610624,"HIGH MED NA",0,NA
14,2,2.50064394236761,13.6733543043794,"HIGH MED NA",0,NA
60,0,0.499089715545303,6.39175792655762,"HIGH MED NA",0.390913235698827,NA
98,0,0.500612845433532,6.41512188928559,"HIGH MED NA",0.288366172416136,NA
31,6,6.49905214886435,17.9546531559614,"HIGH MED NA",0,NA
29,1,1.4990612640079,10.1699704474257,"HIGH MED NA",0,NA
39,1,1.49950449108425,10.0995132477946,"HIGH MED NA",0,NA
85,1,1.49964214533364,9.15930360614371,"HIGH MED NA",0.282899396913126,NA
44,3,3.50002324296911,15.8517003611599,"HIGH MED NA",0,NA
83,0,0.499484386071809,5.97580723974187,"HIGH MED NA",0.296640614722855,NA
95,4,4.50007275101223,15.7523057393138,"HIGH MED NA",0.246924988180399,NA
13,4,4.49967409448123,16.5495665709531,"HIGH MED NA",0,NA
19,3,3.50031289996951,12.3030527116645,"HIGH MED NA",0,NA
74,2,2.50115240214546,12.1604784042409,"HIGH MED NA",0.341846941318363,NA
46,1,1.50046109334656,10.226599476047,"HIGH MED NA",0,NA
23,4,4.50041688520772,17.7546227601749,"HIGH MED NA",0,NA
59,0,0.499655080727069,6.27113703009352,"HIGH MED NA",0.306137809320353,NA
76,1,1.50168912283005,9.58232505579793,"HIGH MED NA",0.264039722084999,NA
51,3,3.49906248222516,14.0003402826021,"HIGH MED NA",0.352458143467084,NA
25,3,3.50179755276971,15.7240989102054,"HIGH MED NA",0,NA
44,3,3.49813144954567,14.7792766074931,"HIGH MED NA",0,NA
19,2,2.49983160043499,13.4318441154167,"HIGH MED NA",0,NA
22,0,0.49994825987142,6.30644940118539,"HIGH MED NA",0,NA
64,0,0.500886877860208,6.17651425805898,"HIGH MED NA",0.316537408344448,NA
65,2,2.49980652211158,12.8377798533032,"HIGH MED NA",0.352336120931432,NA
31,0,0.499080407009716,6.24186788199115,"HIGH MED NA",0,NA
38,6,6.50258507150981,16.4279581998594,"HIGH MED NA",0,NA
5,3,3.50064558652537,14.381507759281,"HIGH MED NA",0,NA
27,1,1.50032851303583,9.36006162061375,"HIGH MED NA",0,NA
29,5,5.49897166296144,17.4827165969233,"HIGH MED NA",0,NA
11,2,2.50176873914352,13.5055496556354,"HIGH MED NA",0,NA
24,4,4.5000707034191,16.3489580451711,"HIGH MED NA",0,NA
42,4,4.49873916606672,16.6746199203968,"HIGH MED NA",0,NA
41,6,6.50068556894499,17.7939286649508,"HIGH MED NA",0,NA
49,4,4.4999292152574,15.917965014162,"HIGH MED NA",0,NA
37,3,3.50034087535592,15.0611515265979,"HIGH MED NA",0,NA
23,6,6.50011858264145,18.9419047326981,"HIGH MED NA",0,NA
77,2,2.49894934208984,12.6182073315106,"HIGH MED NA",0.268816734966822,NA
13,5,5.50020768588347,16.7031545155539,"HIGH MED NA",0,NA
16,5,5.50116802732807,17.6193335813345,"HIGH MED NA",0,NA
45,1,1.49988335150998,9.39781082058529,"HIGH MED NA",0,NA
56,0,0.498383327014972,6.21241304725218,"HIGH MED NA",0.315402155509219,NA
12,10,10.4999009220195,21.2975052764839,"HIGH MED NA",0,NA
13,5,5.50120864199067,16.7636870808305,"HIGH MED NA",0,NA
13,11,11.4988653775609,19.6125128377024,"HIGH MED NA",0,NA
78,1,1.49949623212065,10.3506674981681,"HIGH MED NA",0.293908729404211,NA
40,4,4.50076161407677,15.7443148648937,"HIGH MED NA",0,NA
35,3,3.49870233578279,14.7649636327024,"HIGH MED NA",0,NA
26,2,2.49946170549945,12.85582143998,"HIGH MED NA",0,NA
64,6,6.50141078533103,16.3464667933995,"HIGH MED NA",0.371698464313522,NA
14,5,5.49961902269198,17.8540057304882,"HIGH MED NA",0,NA
10,0,0.499970885590439,6.29066499650212,"HIGH MED NA",0,NA
19,2,2.49860122338264,12.694897537712,"HIGH MED NA",0,NA
55,0,0.502528036793832,6.11466275249389,"HIGH MED NA",0.303112515527755,NA
13,1,1.49874113861647,9.99242850052917,"HIGH MED NA",0,NA
82,0,0.500133349185243,6.30618619445561,"HIGH MED NA",0.287655950780027,NA
33,2,2.50054137892883,12.329394387529,"HIGH MED NA",0,NA
90,4,4.49883269940132,15.4135823759695,"HIGH MED NA",0.265897688618861,NA
78,1,1.499995503522,9.47247973345437,"HIGH MED NA",0.235497692204081,NA
36,3,3.49964401086936,13.9377916903662,"HIGH MED NA",0,NA
20,1,1.49907487139504,9.17176304608683,"HIGH MED NA",0,NA
27,12,12.4993848635028,20.4167872581562,"HIGH MED NA",0,NA
73,0,0.500503252681958,6.39385622936557,"HIGH MED NA",0.395909153181128,NA
89,3,3.50159550004681,15.400092877829,"HIGH MED NA",0.232814140035771,NA
39,7,7.5009753712901,19.4585387747291,"HIGH MED NA",0,NA
60,0,0.4992615414175,6.25217716997326,"HIGH MED NA",0.390913235698827,NA
11,5,5.50062145277424,17.9828059664849,"HIGH MED NA",0,NA
3,2,2.49991486018334,14.0241525524377,"HIGH MED NA",0,NA
15,0,0.498828603253593,5.76315685022218,"HIGH MED NA",0,NA
25,5,5.49922556807981,18.1172078264845,"HIGH MED NA",0,NA
45,1,1.49997414742127,9.66323427838458,"HIGH MED NA",0,NA
60,4,4.49831396570193,17.9624926683675,"HIGH MED NA",0.395991562097333,NA
48,0,0.500714787407988,6.24531395195257,"HIGH MED NA",0,NA
97,0,0.49971447020017,6.25738043459294,"HIGH MED NA",0.290903536486439,NA
72,0,0.499057445704316,6.23946499745914,"HIGH MED NA",0.37312413987238,NA
68,4,4.49942103665688,16.0073521782916,"HIGH MED NA",0.35045700352639,NA
21,2,2.50027910868553,12.5654244671434,"HIGH MED NA",0,NA
5,0,0.498761926716742,6.31357754553014,"HIGH MED NA",0,NA
96,2,2.50041459226531,12.2034892300793,"HIGH MED NA",0.259261122788303,NA
20,5,5.50046041968427,18.0091485675726,"HIGH MED NA",0,NA
61,2,2.50027634112065,13.1122353201919,"HIGH MED NA",0.353500951454043,NA
96,0,0.500328487945105,6.13901327596338,"HIGH MED NA",0.259261122788303,NA
47,5,5.49916347241514,18.4710565798729,"HIGH MED NA",0,NA
12,3,3.49906640360254,14.8214978663354,"HIGH MED NA",0,NA
92,0,0.501435524018317,6.26916837714745,"HIGH MED NA",0.249041403154843,NA
85,0,0.496797463804879,6.43836273949379,"HIGH MED NA",0.211571413255297,NA
7,1,1.50025992531387,10.1356280342564,"HIGH MED NA",0,NA
93,0,0.501536444019318,6.49142934330895,"HIGH MED NA",0.253522472106852,NA
40,3,3.50039480065726,13.0825275404919,"HIGH MED NA",0,NA
30,6,6.49982509861233,19.5115250702988,"HIGH MED NA",0,NA
78,0,0.500523577503077,6.20204694550365,"HIGH MED NA",0.237933339201845,NA
40,2,2.49913276143257,11.8845314386941,"HIGH MED NA",0,NA
28,1,1.50112598048838,9.9910267308803,"HIGH MED NA",0,NA
22,2,2.49951495159596,12.0980810215306,"HIGH MED NA",0,NA
30,0,0.497085320620615,5.88547464256287,"HIGH MED NA",0,NA
41,0,0.499280909704482,6.11857408645863,"HIGH MED NA",0,NA
41,0,0.500475752641837,6.29046988191945,"HIGH MED NA",0,NA
89,3,3.50189632101732,14.7519014318794,"HIGH MED NA",0.270462415367365,NA
71,4,4.50095088562963,15.7611507942298,"HIGH MED NA",0.313262047222815,NA
50,1,1.49942053930105,9.55738536632137,"HIGH MED NA",0.354429938015528,NA
5,5,5.4981328848017,17.5914066038929,"HIGH MED NA",0,NA
32,2,2.49913075142303,12.6346977806196,"HIGH MED NA",0,NA
52,1,1.50014993195941,10.1841096833292,"HIGH MED NA",0.347947922674939,NA
21,4,4.49937296062522,15.0102601595686,"HIGH MED NA",0,NA
29,3,3.5007728426435,13.6823545783075,"HIGH MED NA",0,NA
21,3,3.49826494461863,14.6146179772591,"HIGH MED NA",0,NA
98,0,0.500590216713586,6.52450125875108,"HIGH MED NA",0.20186317327898,NA
56,1,1.50130928396337,9.98917951324208,"HIGH MED NA",0.365112290531397,NA
99,1,1.49849936370245,9.69529944702628,"HIGH MED NA",0.249243866675533,NA
36,5,5.49973906557624,17.8346136426988,"HIGH MED NA",0,NA
57,0,0.501106587506692,6.40048607357364,"HIGH MED NA",0.305060665309429,NA
12,0,0.501549865362441,6.2388890193988,"HIGH MED NA",0,NA
8,0,0.498320576987049,6.4043216977416,"HIGH MED NA",0,NA
22,3,3.50098128115797,14.4811991763169,"HIGH MED NA",0,NA
79,0,0.499124619985113,6.19363700978854,"HIGH MED NA",0.284046621900052,NA
8,1,1.49909842090834,9.76478200529671,"HIGH MED NA",0,NA
44,4,4.49905284820712,17.0043501381344,"HIGH MED NA",0,NA
54,1,1.50058430055495,9.49993358398559,"HIGH MED NA",0.361711648944765,NA
70,0,0.500285582390134,6.16710933764421,"HIGH MED NA",0.316993716452271,NA
49,2,2.50102640853598,12.6430037038205,"HIGH MED NA",0,NA
34,0,0.499666767193145,6.17031051993801,"HIGH MED NA",0,NA
29,4,4.50055244818084,14.9272187588919,"HIGH MED NA",0,NA
12,1,1.50085906357321,9.83154378798111,"HIGH MED NA",0,NA
31,2,2.50096132852002,12.5623185822133,"HIGH MED NA",0,NA
87,0,0.500737176211028,6.3959101602489,"HIGH MED NA",0.2516503903782,NA
49,2,2.50085387741573,12.2316490791401,"HIGH MED NA",0,NA
19,1,1.5013607882271,9.85860741187863,"HIGH MED NA",0,NA
14,6,6.49999414167164,17.025229620701,"HIGH MED NA",0,NA
1,1,1.49892128448891,9.80368106061978,"HIGH MED NA",0,NA
27,5,5.50009109330941,17.7444459702687,"HIGH MED NA",0,NA
