"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,401,6,146.628957769606,36,3,3.50003491906472,0,0.25,0.490582913679878,"MED MED MED",NA
34,404,9,154.587904573386,36,3,3.50261646097238,0,0.25,0.683611308563926,"MED MED MED",NA
29,340,2,223.306408628439,37,9,9.50043378397952,0,0.25,0.999568396349552,"MED MED MED",NA
30,361,12,211.385925739226,37,8,8.50219215699239,0,0.25,0.998553637648095,"MED MED MED",NA
31,362,1,195.690206309537,37,7,7.50140597008123,0,0.25,0.992921801329352,"MED MED MED",NA
31,367,6,177.706969268713,37,7,7.49979552165157,0,0.25,0.957619072341752,"MED MED MED",NA
31,371,10,175.779254518105,37,7,7.49993528099869,0,0.25,0.948924590026558,"MED MED MED",NA
32,373,2,209.347560459256,37,6,6.50063669711975,0,0.25,0.998221661956035,"MED MED MED",NA
32,377,6,234.26153134032,37,6,6.49759092730028,0,0.25,0.999858046752833,"MED MED MED",NA
32,380,9,175.456148706747,37,6,6.50021459061863,0,0.25,0.947310986229339,"MED MED MED",NA
33,387,4,166.572370294158,37,5,5.49886097532997,0,0.25,0.879449703489079,"MED MED MED",NA
33,392,9,188.520886334207,37,5,5.49973815102865,0,0.25,0.985452967080484,"MED MED MED",NA
34,399,4,176.740234951342,37,4,4.49756562409395,0,0.25,0.953451633844832,"MED MED MED",NA
34,401,6,162.907672836963,37,4,4.50044424872409,0,0.25,0.834124319601234,"MED MED MED",NA
34,404,9,173.029202088213,37,4,4.49887516180763,0,0.25,0.933566255049456,"MED MED MED",NA
35,411,5,158.928094603258,37,3,3.50077113034827,0,0.25,0.770491369158209,"MED MED MED",NA
35,412,6,151.394828003727,37,3,3.50161898658141,0,0.25,0.609739497336913,"MED MED MED",NA
35,417,11,147.422762648816,37,3,3.49996311815119,0,0.25,0.510729376992234,"MED MED MED",NA
29,340,2,227.899262840817,38,10,10.4990958779272,0,0.25,0.99972920958418,"MED MED MED",NA
31,367,6,182.253073074642,38,8,8.50027020224388,0,0.25,0.972862556510545,"MED MED MED",NA
31,371,10,180.180603299996,38,8,8.50020329408096,0,0.25,0.966718497318584,"MED MED MED",NA
32,373,2,219.678912875026,38,7,7.5015010488823,0,0.25,0.999376328495774,"MED MED MED",NA
32,380,9,181.885299358997,38,7,7.50066877954581,0,0.25,0.971859116978881,"MED MED MED",NA
33,387,4,175.010429885404,38,6,6.49960964167031,0,0.25,0.945005915982698,"MED MED MED",NA
33,392,9,200.143533390947,38,6,6.49916570271073,0,0.25,0.995484840363067,"MED MED MED",NA
34,397,2,166.857826045011,38,5,5.49940441956578,0,0.25,0.882488785761344,"MED MED MED",NA
34,399,4,192.055682553694,38,5,5.50010665503898,0,0.25,0.989794904688293,"MED MED MED",NA
34,401,6,175.453226184773,38,5,5.49972793456902,0,0.25,0.947296173583674,"MED MED MED",NA
34,404,9,187.57667200415,38,5,5.49943339458443,0,0.25,0.984012729536362,"MED MED MED",NA
35,411,5,178.60002769223,38,4,4.49941040959405,0,0.25,0.961150133223039,"MED MED MED",NA
35,412,6,168.953771314575,38,4,4.49853995016511,0,0.25,0.902825294883125,"MED MED MED",NA
36,425,4,140.470591656946,38,3,3.50030371454824,0,0.25,0.340078063576421,"MED MED MED",NA
36,426,5,135.18963539715,38,3,3.50059829859896,0,0.25,0.231629235909895,"MED MED MED",NA
37,442,9,124.995475578345,38,2,2.50009502822777,0,0.25,0.0967235533992744,"MED MED MED",NA
37,444,11,123.661720028166,38,2,2.50000523578567,0,0.25,0.0855211146982645,"MED MED MED",NA
29,340,2,231.532892287405,39,11,11.4985516786573,0,0.25,0.999812740068951,"MED MED MED",NA
31,367,6,185.67027577914,39,9,9.49871836765849,0,0.25,0.980664451877536,"MED MED MED",NA
31,371,10,183.47758891057,39,9,9.50021839633393,0,0.25,0.975958917789981,"MED MED MED",NA
32,373,2,227.958955971534,39,8,8.4996446695177,0,0.25,0.999730845382961,"MED MED MED",NA
32,380,9,186.753384941375,39,8,8.49993622069326,0,0.25,0.982643097783523,"MED MED MED",NA
33,387,4,181.39423570106,39,7,7.50102087930971,0,0.25,0.970462971281295,"MED MED MED",NA
34,397,2,175.334186302203,39,6,6.5002145283194,0,0.25,0.946689473691247,"MED MED MED",NA
34,399,4,204.235715179206,39,6,6.50086078531583,0,0.25,0.997015334001067,"MED MED MED",NA
34,401,6,185.121735532809,39,6,6.49978127667763,0,0.25,0.979579627721658,"MED MED MED",NA
34,404,9,199.052484960638,39,6,6.50023988094326,0,0.25,0.994958576438414,"MED MED MED",NA
35,412,6,182.678746055623,39,5,5.50130147269327,0,0.25,0.973980574157312,"MED MED MED",NA
35,417,11,176.649634143812,39,5,5.50010986908803,0,0.25,0.953041663910522,"MED MED MED",NA
36,422,1,169.133657872198,39,4,4.50048952249075,0,0.25,0.90441590846948,"MED MED MED",NA
36,425,4,155.161085737507,39,4,4.50165618491525,0,0.25,0.696061882210503,"MED MED MED",NA
36,427,6,169.455231746277,39,4,4.50054278784237,0,0.25,0.907201414170542,"MED MED MED",NA
36,430,9,170.642960523514,39,4,4.49836931233778,0,0.25,0.916867406283578,"MED MED MED",NA
36,432,11,162.316080949346,39,4,4.50018377296052,0,0.25,0.825645961777196,"MED MED MED",NA
37,439,6,158.124593283421,39,3,3.50125964515192,0,0.25,0.755747798586219,"MED MED MED",NA
37,440,7,144.281634777303,39,3,3.49942153099938,0,0.25,0.431434188997976,"MED MED MED",NA
38,447,3,125.937366715421,39,2,2.50224475682426,0,0.25,0.105407052983686,"MED MED MED",NA
38,451,7,139.822692621249,39,2,2.5008609765822,0,0.25,0.325473681793559,"MED MED MED",NA
39,466,9,97.9544261475755,39,1,1.50040644001567,0,0.25,0.00682907346720497,"MED MED MED",NA
29,340,2,234.407632556653,40,12,12.5014153490167,0,0.25,0.99986013665423,"MED MED MED",NA
31,371,10,185.947312319235,40,10,10.5005276377401,0,0.25,0.981190660389979,"MED MED MED",NA
32,380,9,190.439448391929,40,9,9.50007489984251,0,0.25,0.987996851492012,"MED MED MED",NA
33,387,4,186.223897811327,40,8,8.49855824536507,0,0.25,0.981701992935261,"MED MED MED",NA
34,397,2,181.750913441999,40,7,7.50190003899063,0,0.25,0.971483541070091,"MED MED MED",NA
34,399,4,213.922222463248,40,7,7.49636421202134,0,0.25,0.998881639397521,"MED MED MED",NA
34,401,6,192.572987017811,40,7,7.50007836314052,0,0.25,0.990312016623902,"MED MED MED",NA
35,412,6,193.406893433718,40,6,6.49953438511821,0,0.25,0.991091511385023,"MED MED MED",NA
35,417,11,186.489999825682,40,6,6.50077585187493,0,0.25,0.982181057886997,"MED MED MED",NA
36,425,4,166.267858504769,40,5,5.49838269388815,0,0.25,0.876133217894248,"MED MED MED",NA
37,434,1,153.061797182631,40,4,4.49928035533251,0,0.25,0.649187271848954,"MED MED MED",NA
37,439,6,177.565995873864,40,4,4.50059601477634,0,0.25,0.957034347537883,"MED MED MED",NA
37,440,7,159.946137834279,40,4,4.50059738527456,0,0.25,0.788257211006714,"MED MED MED",NA
37,442,9,162.013882345925,40,4,4.49840017716696,0,0.25,0.821184782572698,"MED MED MED",NA
38,446,2,148.471101286724,40,3,3.49979111267089,0,0.25,0.537271835241133,"MED MED MED",NA
38,447,3,147.226891095581,40,3,3.50099038167551,0,0.25,0.505758943469871,"MED MED MED",NA
38,451,7,166.798432422164,40,3,3.50120315103026,0,0.25,0.881861977882551,"MED MED MED",NA
38,454,10,147.941550634154,40,3,3.50049018691465,0,0.25,0.52388128413623,"MED MED MED",NA
32,380,9,193.230497056046,41,10,10.4993838722816,0,0.25,0.990931983356682,"MED MED MED",NA
33,387,4,189.877774005703,41,9,9.50146503528778,0,0.25,0.987301384605001,"MED MED MED",NA
34,397,2,186.608468564396,41,8,8.49916284130812,0,0.25,0.982390355855986,"MED MED MED",NA
34,401,6,198.315459481163,41,8,8.49999659537349,0,0.25,0.994568970082217,"MED MED MED",NA
35,412,6,201.792566146245,41,7,7.50141846251132,0,0.25,0.996178256835524,"MED MED MED",NA
35,417,11,194.091885704662,41,7,7.50066121966561,0,0.25,0.991685055775506,"MED MED MED",NA
36,425,4,174.665152743281,41,6,6.50054038616648,0,0.25,0.943155342566345,"MED MED MED",NA
36,430,9,195.740951448135,41,6,6.49972851750709,0,0.25,0.992957920209287,"MED MED MED",NA
37,442,9,174.389257784871,41,5,5.50047569065127,0,0.25,0.941634733991486,"MED MED MED",NA
38,446,2,165.239412738003,41,4,4.50083999520549,0,0.25,0.864348970449653,"MED MED MED",NA
38,447,3,163.663794275097,41,4,4.50025459514799,0,0.25,0.844475791569506,"MED MED MED",NA
38,451,7,188.79258553239,41,4,4.50076346284459,0,0.25,0.985843177321543,"MED MED MED",NA
38,454,10,164.568441004266,41,4,4.50088753328667,0,0.25,0.856161219116681,"MED MED MED",NA
39,458,1,145.331241424769,41,3,3.4979898683151,0,0.25,0.457742786563434,"MED MED MED",NA
40,476,7,138.259235446109,41,2,2.50111834011866,0,0.25,0.29163207918691,"MED MED MED",NA
40,477,8,117.75618090024,41,2,2.50025939689599,0,0.25,0.0488371259676409,"MED MED MED",NA
32,380,9,195.343849891657,42,11,11.4991572147263,0,0.25,0.992670315078824,"MED MED MED",NA
33,387,4,192.64211050358,42,10,10.4990399192002,0,0.25,0.990379119625092,"MED MED MED",NA
34,397,2,190.285707950309,42,9,9.50030047851682,0,0.25,0.987810318601349,"MED MED MED",NA
34,401,6,202.741023436256,42,9,9.49937362572834,0,0.25,0.996527903998443,"MED MED MED",NA
35,412,6,208.347239974198,42,8,8.49971774902993,0,0.25,0.998031928609244,"MED MED MED",NA
36,425,4,181.013941181268,42,7,7.50004448439262,0,0.25,0.969335832966698,"MED MED MED",NA
36,430,9,204.399446180652,42,7,7.4994715768367,0,0.25,0.997064396489416,"MED MED MED",NA
37,434,1,171.862362111606,42,6,6.49976101539743,0,0.25,0.925830266837974,"MED MED MED",NA
38,447,3,176.354156976883,42,5,5.50061006739181,0,0.25,0.951680647891122,"MED MED MED",NA
38,451,7,206.725097285771,42,5,5.49936913946292,0,0.25,0.997680383711396,"MED MED MED",NA
39,458,1,161.269049194135,42,4,4.50081132852489,0,0.25,0.809809141375612,"MED MED MED",NA
39,461,4,162.423204169535,42,4,4.49874429032369,0,0.25,0.827206140259605,"MED MED MED",NA
39,469,12,174.094790495966,42,4,4.50035722138658,0,0.25,0.939969718087929,"MED MED MED",NA
40,472,3,143.57461610529,42,3,3.50115158091848,0,0.25,0.413919079654752,"MED MED MED",NA
40,478,9,143.64416090007,42,3,3.50217725826913,0,0.25,0.415633054594281,"MED MED MED",NA
32,380,9,196.944058539111,43,12,12.4994874177094,0,0.25,0.993762625685041,"MED MED MED",NA
34,397,2,193.069431276262,43,10,10.5001006919146,0,0.25,0.990783849271303,"MED MED MED",NA
35,412,6,213.470710739599,43,9,9.50016232258799,0,0.25,0.998829238416131,"MED MED MED",NA
36,430,9,211.193379562537,43,8,8.50036237426623,0,0.25,0.998525125650925,"MED MED MED",NA
37,434,1,177.930429557671,43,7,7.49924020839323,0,0.25,0.958530377515074,"MED MED MED",NA
38,447,3,186.151945754005,43,6,6.5005036954738,0,0.25,0.981570300659076,"MED MED MED",NA
39,458,1,173.503435370021,43,5,5.49954846528787,0,0.25,0.936490913791729,"MED MED MED",NA
39,461,4,174.876380321734,43,5,5.49950963067245,0,0.25,0.944294289489748,"MED MED MED",NA
39,469,12,188.860930567384,43,5,5.50102001639683,0,0.25,0.985939698299257,"MED MED MED",NA
40,471,2,170.476051682078,43,4,4.49938132820997,0,0.25,0.915566547165854,"MED MED MED",NA
40,472,3,159.056246070022,43,4,4.50004631086888,0,0.25,0.772784152504451,"MED MED MED",NA
40,477,8,149.564982269846,43,4,4.4988204267284,0,0.25,0.564741685349504,"MED MED MED",NA
40,478,9,159.143735061228,43,4,4.49919621089284,0,0.25,0.774340121240823,"MED MED MED",NA
41,483,5,143.889822461317,43,3,3.50092584016846,0,0.25,0.421703629036542,"MED MED MED",NA
42,495,5,127.204164996913,43,2,2.49996933627022,0,0.25,0.118165499833764,"MED MED MED",NA
32,380,9,198.155719778181,44,13,13.4977159136283,0,0.25,0.994480657499477,"MED MED MED",NA
35,412,6,217.475479454706,44,10,10.4999727680842,0,0.25,0.999220083178102,"MED MED MED",NA
36,430,9,216.524275084612,44,9,9.50137598452343,0,0.25,0.999141071020311,"MED MED MED",NA
37,434,1,182.493468587743,44,8,8.50003107763678,0,0.25,0.973499566552353,"MED MED MED",NA
38,447,3,193.716478555545,44,7,7.50056111980125,0,0.25,0.991364795552375,"MED MED MED",NA
39,458,1,182.894953153817,44,6,6.49892056932801,0,0.25,0.97453114072768,"MED MED MED",NA
39,461,4,184.462543047693,44,6,6.50207538008887,0,0.25,0.978196948760276,"MED MED MED",NA
39,469,12,200.536670375504,44,6,6.49794208276356,0,0.25,0.99566075181511,"MED MED MED",NA
40,471,2,184.505676771202,44,5,5.49992339596606,0,0.25,0.978290157326491,"MED MED MED",NA
40,477,8,159.683822708909,44,5,5.5025697126365,0,0.25,0.783777750869992,"MED MED MED",NA
40,478,9,170.979968853892,44,5,5.49898677938705,0,0.25,0.919438573076124,"MED MED MED",NA
41,480,2,165.32455079569,44,4,4.50119104991897,0,0.25,0.865359321138169,"MED MED MED",NA
41,481,3,167.389855477198,44,4,4.5010025994085,0,0.25,0.887975894974602,"MED MED MED",NA
41,483,5,159.452859683688,44,4,4.49913744821294,0,0.25,0.779777197813001,"MED MED MED",NA
41,488,10,157.066581701776,44,4,4.5003849165434,0,0.25,0.735378335551088,"MED MED MED",NA
41,489,11,167.444616880338,44,4,4.49995115410174,0,0.25,0.888527787909078,"MED MED MED",NA
42,496,6,143.061796484825,44,3,3.50118359974277,0,0.25,0.401347137282596,"MED MED MED",NA
42,497,7,147.467375781848,44,3,3.49837452803686,0,0.25,0.511861217972763,"MED MED MED",NA
42,500,10,153.932881447256,44,3,3.49993529811948,0,0.25,0.669054529095803,"MED MED MED",NA
37,434,1,185.924762879547,45,9,9.49907689154697,0,0.25,0.981148359860981,"MED MED MED",NA
38,447,3,199.556791896365,45,8,8.50075395112301,0,0.25,0.995209011848335,"MED MED MED",NA
39,458,1,190.104191526332,45,7,7.49886072368788,0,0.25,0.98758639696111,"MED MED MED",NA
39,461,4,191.841746126929,45,7,7.50071022514701,0,0.25,0.989573146552943,"MED MED MED",NA
40,471,2,195.509948720707,45,6,6.4997369544924,0,0.25,0.992792005892661,"MED MED MED",NA
40,477,8,167.223090793277,45,6,6.50160285876459,0,0.25,0.886280490809075,"MED MED MED",NA
40,478,9,180.018696559437,45,6,6.49938412890025,0,0.25,0.966185521546658,"MED MED MED",NA
41,480,2,178.335681411985,45,5,5.49961503025202,0,0.25,0.960135425430753,"MED MED MED",NA
41,483,5,171.346621690931,45,5,5.49990469282004,0,0.25,0.922153331615822,"MED MED MED",NA
41,487,9,176.081208222476,45,5,5.50064870552645,0,0.25,0.950390200042802,"MED MED MED",NA
41,488,10,168.519646959802,45,5,5.49886816952409,0,0.25,0.8988890281056,"MED MED MED",NA
41,489,11,180.870612115648,45,5,5.50006952441395,0,0.25,0.968900308084037,"MED MED MED",NA
42,494,4,158.983069255813,45,4,4.49977532336687,0,0.25,0.7714769165737,"MED MED MED",NA
42,495,5,165.893809674845,45,4,4.50136633721656,0,0.25,0.87195247497153,"MED MED MED",NA
42,497,7,163.968098588145,45,4,4.49994655866525,0,0.25,0.848490609362223,"MED MED MED",NA
42,500,10,172.191575124083,45,4,4.50209991084484,0,0.25,0.92809314795259,"MED MED MED",NA
43,503,1,158.758365061055,45,3,3.50162410632451,0,0.25,0.767429778307238,"MED MED MED",NA
43,511,9,150.922106810789,45,3,3.4983339348481,0,0.25,0.598260121309008,"MED MED MED",NA
45,534,8,102.579098828065,45,1,1.50000149266648,0,0.25,0.0108770911118804,"MED MED MED",NA
37,434,1,188.505012673462,46,10,10.4995053260738,0,0.25,0.985429844739112,"MED MED MED",NA
38,447,3,204.065895209662,46,9,9.49971882131064,0,0.25,0.996963583109829,"MED MED MED",NA
39,458,1,195.638240346578,46,8,8.49914174898927,0,0.25,0.992884622878053,"MED MED MED",NA
39,461,4,197.522083467454,46,8,8.50097355232017,0,0.25,0.994116059713441,"MED MED MED",NA
40,471,2,204.141255713544,46,7,7.5002618205129,0,0.25,0.996986657947242,"MED MED MED",NA
40,477,8,172.840390877241,46,7,7.50171800838389,0,0.25,0.93236736984682,"MED MED MED",NA
40,478,9,186.921111632179,46,7,7.50100412574265,0,0.25,0.982931175299282,"MED MED MED",NA
41,480,2,188.420670474615,46,6,6.49972806557131,0,0.25,0.985306379183981,"MED MED MED",NA
41,487,9,185.839744106876,46,6,6.49936650512689,0,0.25,0.980988032354018,"MED MED MED",NA
42,495,5,179.015743879713,46,5,5.50160004421661,0,0.25,0.962695910441859,"MED MED MED",NA
42,497,7,176.716958282627,46,5,5.49814701539662,0,0.25,0.9533466327185,"MED MED MED",NA
42,500,10,186.568204038364,46,5,5.49911029906613,0,0.25,0.982319493020294,"MED MED MED",NA
43,503,1,178.381499599099,46,4,4.50036854209142,0,0.25,0.960313103025544,"MED MED MED",NA
43,504,2,163.163195589331,46,4,4.49967365936232,0,0.25,0.837682885767995,"MED MED MED",NA
43,508,6,165.834528747244,46,4,4.49942975600945,0,0.25,0.871278947040781,"MED MED MED",NA
43,511,9,168.352092955497,46,4,4.49862274120077,0,0.25,0.89733230869146,"MED MED MED",NA
45,534,8,132.870807735006,46,2,2.50053558174644,0,0.25,0.192387546414186,"MED MED MED",NA
37,434,1,190.445297718349,47,11,11.4993485229398,0,0.25,0.988003892507454,"MED MED MED",NA
38,447,3,207.547217444186,47,10,10.5002584620364,0,0.25,0.997865749047846,"MED MED MED",NA
39,461,4,201.894673834691,47,9,9.50038387168464,0,0.25,0.996217523987889,"MED MED MED",NA
40,477,8,177.02568577327,47,8,8.50017970203333,0,0.25,0.954721151000557,"MED MED MED",NA
40,478,9,192.192133770305,47,8,8.5000739765651,0,0.25,0.989933900048421,"MED MED MED",NA
41,480,2,196.237593338026,47,7,7.50141811360044,0,0.25,0.993301894849115,"MED MED MED",NA
41,487,9,193.369859713881,47,7,7.49813344298528,0,0.25,0.991058251414176,"MED MED MED",NA
42,495,5,189.200204549652,47,6,6.49783040769895,0,0.25,0.986409320112486,"MED MED MED",NA
42,500,10,197.888151817613,47,6,6.49964776666693,0,0.25,0.994329521159564,"MED MED MED",NA
43,504,2,175.757599216891,47,5,5.50080430478643,0,0.25,0.948817920329532,"MED MED MED",NA
43,508,6,178.944903903992,47,5,5.50093939117425,0,0.25,0.962436746614872,"MED MED MED",NA
43,511,9,181.957504847505,47,5,5.49951941096211,0,0.25,0.972058925547243,"MED MED MED",NA
44,525,10,165.615685595308,47,4,4.50142078288209,0,0.25,0.868766343506951,"MED MED MED",NA
45,530,4,163.82112669875,47,3,3.50078255746574,0,0.25,0.846562277884279,"MED MED MED",NA
45,533,7,143.6134102806,47,3,3.49967394327055,0,0.25,0.41487493204216,"MED MED MED",NA
46,546,8,130.824819618693,47,2,2.49985912500629,0,0.25,0.162151727546133,"MED MED MED",NA
39,461,4,205.260591274708,48,10,10.4982141747622,0,0.25,0.997309506190705,"MED MED MED",NA
40,477,8,180.144033218644,48,9,9.50003345351891,0,0.25,0.966598827066752,"MED MED MED",NA
40,478,9,196.217344379608,48,9,9.49948261316,0,0.25,0.993288202404205,"MED MED MED",NA
41,480,2,202.296527331217,48,8,8.50216915381665,0,0.25,0.996368198092889,"MED MED MED",NA
42,495,5,197.104773915581,48,7,7.5011045781646,0,0.25,0.993862960522962,"MED MED MED",NA
42,500,10,206.8013134836,48,7,7.49930034336663,0,0.25,0.997698223425798,"MED MED MED",NA
43,504,2,185.469693570436,48,6,6.50170485967959,0,0.25,0.980274482063129,"MED MED MED",NA
43,508,6,189.118981418509,48,6,6.49901427875461,0,0.25,0.986298319401623,"MED MED MED",NA
43,511,9,192.577549591913,48,6,6.49847268017196,0,0.25,0.990316460083999,"MED MED MED",NA
44,519,4,165.173498902375,48,5,5.50008756846074,0,0.25,0.863562373975971,"MED MED MED",NA
44,525,10,178.683429885034,48,5,5.49934819789939,0,0.25,0.961465102054184,"MED MED MED",NA
45,527,1,178.734282916298,48,4,4.50089549178844,0,0.25,0.961655944353828,"MED MED MED",NA
45,530,4,184.923179149737,48,4,4.4995287104181,0,0.25,0.979172438502558,"MED MED MED",NA
45,536,10,155.098933962796,48,4,4.49989625668482,0,0.25,0.694725202583532,"MED MED MED",NA
45,538,12,165.804512193828,48,4,4.50052835250698,0,0.25,0.870936760008874,"MED MED MED",NA
46,540,2,136.579197038381,48,3,3.50060277143546,0,0.25,0.257682486754943,"MED MED MED",NA
46,544,6,146.298981671973,48,3,3.4995694652836,0,0.25,0.482213493712218,"MED MED MED",NA
46,545,7,142.982313740944,48,3,3.49850174347981,0,0.25,0.399409713305774,"MED MED MED",NA
46,546,8,154.046459525028,48,3,3.49966276824992,0,0.25,0.671602922018298,"MED MED MED",NA
46,547,9,147.976125075597,48,3,3.49889253166959,0,0.25,0.524756814107192,"MED MED MED",NA
46,551,13,144.133933532461,48,3,3.50102696405271,0,0.25,0.427759424153794,"MED MED MED",NA
47,561,10,140.040365693151,48,2,2.50146124182849,0,0.25,0.330344306747493,"MED MED MED",NA
39,461,4,207.851595521963,49,11,11.4999851544864,0,0.25,0.997930563260888,"MED MED MED",NA
40,477,8,182.467427634482,49,10,10.5002347022437,0,0.25,0.97343127075602,"MED MED MED",NA
42,495,5,203.239827983315,49,8,8.49945535875853,0,0.25,0.996698803051704,"MED MED MED",NA
42,500,10,213.81940689121,49,8,8.49983603871669,0,0.25,0.998869916821835,"MED MED MED",NA
43,504,2,192.959113436711,49,7,7.49956517618914,0,0.25,0.990681007815696,"MED MED MED",NA
43,508,6,197.014396464517,49,7,7.49953028219306,0,0.25,0.993806736797281,"MED MED MED",NA
45,530,4,201.995216465275,49,5,5.4990879731163,0,0.25,0.996255796504711,"MED MED MED",NA
45,536,10,166.194495936981,49,5,5.50011883220213,0,0.25,0.875322591872666,"MED MED MED",NA
45,538,12,178.909036292015,49,5,5.49865688174469,0,0.25,0.962304868133859,"MED MED MED",NA
46,540,2,150.305075142627,49,4,4.49927242817294,0,0.25,0.583114543612254,"MED MED MED",NA
46,544,6,162.490699074774,49,4,4.50018262860602,0,0.25,0.828183474639001,"MED MED MED",NA
46,545,7,158.311503803188,49,4,4.49813531998096,0,0.25,0.759233883697795,"MED MED MED",NA
46,546,8,172.336756894804,49,4,4.50114844230938,0,0.25,0.929070697387842,"MED MED MED",NA
46,547,9,164.612232139923,49,4,4.50136141423408,0,0.25,0.856707900655042,"MED MED MED",NA
46,548,10,156.866322393914,49,4,4.50084199730345,0,0.25,0.731402742289726,"MED MED MED",NA
46,549,11,165.725369045314,49,4,4.49945446256558,0,0.25,0.870030816415398,"MED MED MED",NA
46,550,12,160.222149043383,49,4,4.5021160885065,0,0.25,0.792896863677009,"MED MED MED",NA
47,561,10,167.110042222804,49,3,3.49972074378557,0,0.25,0.885118504924953,"MED MED MED",NA
48,562,1,140.571287217395,49,2,2.50003565390507,0,0.25,0.342376290668231,"MED MED MED",NA
42,500,10,219.345351210821,50,9,9.49984222495858,0.0648509277345059,0.25,0.99935485853405,"MED MED MED",NA
43,508,6,203.141495325303,50,8,8.49895466862889,0.0648509277345059,0.25,0.996665789434132,"MED MED MED",NA
45,530,4,215.806880462417,50,6,6.49842122655969,0.0648509277345059,0.25,0.999076232767567,"MED MED MED",NA
45,538,12,189.077858526373,50,6,6.50034296563475,0.0648509277345059,0.25,0.986241779842408,"MED MED MED",NA
46,539,1,169.887066852434,50,5,5.49939273590057,0.0648509277345059,0.25,0.910827297405876,"MED MED MED",NA
46,544,6,174.956725930381,50,5,5.49907767969495,0.0648509277345059,0.25,0.944721852544252,"MED MED MED",NA
46,545,7,169.993508061258,50,5,5.49887616995441,0.0648509277345059,0.25,0.911701182152985,"MED MED MED",NA
46,546,8,186.742930585559,50,5,5.4997086553203,0.0648509277345059,0.25,0.982624984700837,"MED MED MED",NA
46,547,9,177.485326649223,50,5,5.50137209253333,0.0648509277345059,0.25,0.956696292266818,"MED MED MED",NA
46,549,11,178.814471746443,50,5,5.50143052130109,0.0648509277345059,0.25,0.961955036146177,"MED MED MED",NA
46,550,12,172.259642010637,50,5,5.50079798102873,0.0648509277345059,0.25,0.928552999425078,"MED MED MED",NA
47,552,1,172.440824452668,50,4,4.50060748382244,0.0648509277345059,0.25,0.929763845206722,"MED MED MED",NA
47,556,5,166.804234560146,50,4,4.49996878114478,0.0648509277345059,0.25,0.881923337865146,"MED MED MED",NA
47,561,10,189.198514602272,50,4,4.50120179260886,0.0648509277345059,0.25,0.986407019664915,"MED MED MED",NA
48,562,1,167.870694679712,50,3,3.49975754017113,0.0648509277345059,0.25,0.892741118625866,"MED MED MED",NA
48,564,3,138.828831567592,50,3,3.5013144534764,0.0648509277345059,0.25,0.303721583335101,"MED MED MED",NA
48,567,6,146.99054218266,50,3,3.50088311783102,0.0648509277345059,0.25,0.499759931345735,"MED MED MED",NA
43,508,6,207.896323314848,51,9,9.5002622531754,0.128118492112634,0.25,0.997939920609681,"MED MED MED",NA
46,540,2,168.201914455392,51,6,6.4998314296038,0.128118492112634,0.25,0.89591902241761,"MED MED MED",NA
46,544,6,184.554338197121,51,6,6.49943918977698,0.128118492112634,0.25,0.97839484313286,"MED MED MED",NA
46,545,7,178.896080404053,51,6,6.49981919185779,0.128118492112634,0.25,0.962257122482616,"MED MED MED",NA
46,546,8,198.089812279847,51,6,6.49949458315894,0.128118492112634,0.25,0.994443805514638,"MED MED MED",NA
46,547,9,187.446585109787,51,6,6.50023984713704,0.128118492112634,0.25,0.98380361121447,"MED MED MED",NA
46,548,10,176.95155567476,51,6,6.50000406807279,0.128118492112634,0.25,0.954394669988444,"MED MED MED",NA
46,549,11,188.969444640886,51,6,6.49773515827501,0.128118492112634,0.25,0.986091617360844,"MED MED MED",NA
46,550,12,181.476467224798,51,6,6.49928073227634,0.128118492112634,0.25,0.970701358850347,"MED MED MED",NA
47,552,1,186.868193200795,51,5,5.49951651720146,0.128118492112634,0.25,0.982840796710352,"MED MED MED",NA
47,556,5,180.104282152362,51,5,5.50008719483602,0.128118492112634,0.25,0.96646827631717,"MED MED MED",NA
47,561,10,207.222394995673,51,5,5.50077090637987,0.128118492112634,0.25,0.997794345742577,"MED MED MED",NA
48,562,1,190.190157855598,51,4,4.49878960168688,0.128118492112634,0.25,0.98769294826974,"MED MED MED",NA
48,563,2,156.162820186183,51,4,4.50021430257249,0.128118492112634,0.25,0.717140796013421,"MED MED MED",NA
48,564,3,153.108651499969,51,4,4.49973107247191,0.128118492112634,0.25,0.650269928074716,"MED MED MED",NA
48,565,4,179.244123676692,51,4,4.5000605419219,0.128118492112634,0.25,0.963519771263023,"MED MED MED",NA
48,567,6,163.364833610428,51,4,4.50086519760531,0.128118492112634,0.25,0.84044736795892,"MED MED MED",NA
49,578,7,161.900942606104,51,3,3.49858386863142,0.128118492112634,0.25,0.81949475258337,"MED MED MED",NA
49,579,8,139.685665406908,51,3,3.49902331505204,0.128118492112634,0.25,0.322426727559456,"MED MED MED",NA
50,592,9,129.118713695063,51,2,2.49937498534064,0.128118492112634,0.25,0.139971158959537,"MED MED MED",NA
43,508,6,211.58622447751,52,10,10.5005242821879,0.189802693134384,0.25,0.998582713692881,"MED MED MED",NA
46,540,2,173.912873098231,52,7,7.50001024628816,0.189802693134384,0.25,0.938918980448627,"MED MED MED",NA
46,544,6,191.943553886261,52,7,7.50166939269355,0.189802693134384,0.25,0.989679264908122,"MED MED MED",NA
