"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,340,11,193.397332947299,36,9,9.50139838922995,0,0.25,0.991082936873675,"HIGH MED","R1"
28,342,13,216.884199497035,36,9,9.49993058468621,0,0.25,0.999171867569747,"HIGH MED","R1"
29,348,4,213.436322833523,36,8,8.49932096049594,0,0.25,0.99882514838502,"HIGH MED","R1"
29,349,5,200.64254158028,36,8,8.49960880748587,0,0.25,0.995706946960834,"HIGH MED","R1"
29,350,6,188.89083055477,36,8,8.50065901686053,0,0.25,0.985981720618363,"HIGH MED","R1"
29,352,8,176.419851585407,36,8,8.50080754728792,0,0.25,0.95198644865295,"HIGH MED","R1"
29,355,11,199.7490236633,36,8,8.49982689436872,0,0.25,0.995301179389585,"HIGH MED","R1"
30,367,11,190.712723731633,36,7,7.4997999940939,0,0.25,0.988321480494127,"HIGH MED","R1"
31,378,8,179.115989154288,36,6,6.49985593005213,0,0.25,0.963059716437322,"HIGH MED","R1"
32,389,8,162.184606411132,36,5,5.49932761137077,0,0.25,0.823715960429071,"HIGH MED","R1"
32,391,10,162.435085606244,36,5,5.4992300430833,0,0.25,0.827378503293052,"HIGH MED","R1"
33,396,2,184.058314519862,36,4,4.50096231740215,0,0.25,0.977304216419529,"HIGH MED","R1"
33,399,5,170.820361494671,36,4,4.50151784937992,0,0.25,0.918230036471593,"HIGH MED","R1"
33,405,11,170.668896573166,36,4,4.50076509564223,0,0.25,0.917067904039036,"HIGH MED","R1"
34,406,1,158.616656368014,36,3,3.4998271413139,0,0.25,0.764851910867787,"HIGH MED","R1"
34,408,3,156.229608069898,36,3,3.49870203686322,0,0.25,0.718514320207388,"HIGH MED","R1"
34,411,6,165.398164308658,36,3,3.49899477546531,0,0.25,0.866227778542385,"HIGH MED","R1"
34,414,9,145.465854960355,36,3,3.50233491598838,0,0.25,0.461137196389628,"HIGH MED","R1"
34,416,11,166.844901061885,36,3,3.49970499705344,0,0.25,0.882352628427958,"HIGH MED","R1"
35,419,3,131.11103833368,36,2,2.49947426441529,0,0.25,0.166138703959636,"HIGH MED","R1"
35,424,8,135.024842715606,36,2,2.49882215196735,0,0.25,0.228664740080808,"HIGH MED","R1"
35,425,9,128.692029765112,36,2,2.50048594553817,0,0.25,0.134836944217412,"HIGH MED","R1"
28,340,11,196.331331693564,37,10,10.4995214563023,0,0.25,0.993364920540176,"HIGH MED","R1"
28,342,13,221.088376246166,37,10,10.5011492363513,0,0.25,0.999459442622304,"HIGH MED","R1"
29,348,4,218.933594870103,37,9,9.49966291149236,0,0.25,0.999327334163598,"HIGH MED","R1"
29,349,5,205.225368962249,37,9,9.5008891337635,0,0.25,0.997299893233918,"HIGH MED","R1"
29,350,6,192.708327707323,37,9,9.50044219237598,0,0.25,0.990442969578062,"HIGH MED","R1"
29,352,8,179.50449979129,37,9,9.49879958360467,0,0.25,0.964437701012263,"HIGH MED","R1"
29,355,11,204.271135299295,37,9,9.50011560278087,0,0.25,0.99702601658045,"HIGH MED","R1"
31,378,8,185.923456276277,37,7,7.49905530455182,0,0.25,0.981145905944114,"HIGH MED","R1"
32,391,10,170.327441676046,37,6,6.50141015314682,0,0.25,0.914392783808854,"HIGH MED","R1"
33,396,2,200.940627846258,37,5,5.50130744204916,0,0.25,0.995834398308093,"HIGH MED","R1"
33,399,5,184.919318824037,37,5,5.4998712200597,0,0.25,0.979164443701121,"HIGH MED","R1"
33,405,11,184.737334692039,37,5,5.49820698162677,0,0.25,0.978784124223606,"HIGH MED","R1"
34,409,4,169.839578071518,37,4,4.50134062394793,0,0.25,0.910434902069276,"HIGH MED","R1"
34,410,5,168.144388352553,37,4,4.50010131499183,0,0.25,0.895373121464958,"HIGH MED","R1"
34,416,11,188.85310808696,37,4,4.49929122733355,0,0.25,0.985928683878459,"HIGH MED","R1"
35,419,3,154.448182747728,37,3,3.5010116032684,0,0.25,0.680535038845534,"HIGH MED","R1"
35,422,6,143.513318263506,37,3,3.49940385768616,0,0.25,0.412410081306939,"HIGH MED","R1"
35,424,8,159.967329806799,37,3,3.50019014496428,0,0.25,0.788616118954541,"HIGH MED","R1"
35,425,9,151.06116101108,37,3,3.49994657636363,0,0.25,0.601648675176563,"HIGH MED","R1"
35,429,13,144.224263477126,37,3,3.49955033265406,0,0.25,0.430005887466068,"HIGH MED","R1"
35,430,14,150.965821395082,37,3,3.50063847208616,0,0.25,0.59932641253409,"HIGH MED","R1"
35,431,15,147.941433737822,37,3,3.49958987137019,0,0.25,0.523878323713662,"HIGH MED","R1"
28,340,11,198.562712195025,38,11,11.5017294347457,0,0.25,0.994702901144444,"HIGH MED","R1"
28,342,13,224.388680003661,38,11,11.5002967211313,0,0.25,0.999613293108633,"HIGH MED","R1"
29,348,4,223.259890552503,38,10,10.5005629028643,0,0.25,0.999566353910753,"HIGH MED","R1"
29,352,8,181.800379467408,38,10,10.5007611813413,0,0.25,0.971622349078603,"HIGH MED","R1"
31,378,8,191.113365448903,38,8,8.50005047378684,0,0.25,0.988781785588306,"HIGH MED","R1"
32,389,8,175.933859353966,38,7,7.49953676840395,0,0.25,0.949680052026655,"HIGH MED","R1"
32,391,10,176.244448784214,38,7,7.50038945660598,0,0.25,0.951165843783063,"HIGH MED","R1"
33,396,2,214.574720839333,38,6,6.49954059521028,0,0.25,0.998953254480268,"HIGH MED","R1"
33,399,5,195.986565272782,38,6,6.49974540364807,0,0.25,0.993130170742212,"HIGH MED","R1"
33,405,11,195.776854443985,38,6,6.49994202291198,0,0.25,0.992983364294049,"HIGH MED","R1"
35,419,3,172.850460316848,38,4,4.49885162028025,0,0.25,0.932431810692849,"HIGH MED","R1"
35,425,9,168.529035887341,38,4,4.50068308732982,0,0.25,0.898975636456415,"HIGH MED","R1"
35,429,13,159.873890398389,38,4,4.49886108315701,0,0.25,0.787030277814347,"HIGH MED","R1"
35,430,14,168.407714616119,38,4,4.50099205895166,0,0.25,0.897851420659496,"HIGH MED","R1"
35,431,15,164.568292950213,38,4,4.50143456056189,0,0.25,0.856159367893705,"HIGH MED","R1"
36,433,2,148.61802108972,38,3,3.50026770370424,0,0.25,0.540978262341262,"HIGH MED","R1"
36,438,7,148.631579300531,38,3,3.50143627926958,0,0.25,0.541320080746272,"HIGH MED","R1"
36,441,10,148.705984506608,38,3,3.49906183834435,0,0.25,0.543195222650503,"HIGH MED","R1"
37,447,4,127.85877363756,38,2,2.49956299755967,0,0.25,0.125268862339753,"HIGH MED","R1"
37,454,11,125.962909671833,38,2,2.4997926107349,0,0.25,0.105651855165383,"HIGH MED","R1"
28,340,11,200.259733691246,39,12,12.4997047628923,0,0.25,0.995537561305687,"HIGH MED","R1"
29,352,8,183.509184859595,39,11,11.4974405864548,0,0.25,0.976034072903095,"HIGH MED","R1"
31,378,8,195.07007309617,39,9,9.49977440510629,0,0.25,0.992465268801233,"HIGH MED","R1"
33,396,2,225.585563260623,39,7,7.50256444796845,0,0.25,0.999657528354702,"HIGH MED","R1"
33,399,5,204.674012230446,39,7,7.50000768842258,0,0.25,0.997144872720561,"HIGH MED","R1"
33,405,11,204.439578431101,39,7,7.50039267662569,0,0.25,0.997076299021239,"HIGH MED","R1"
35,419,3,187.361396776026,39,5,5.50053324559193,0,0.25,0.983665213240632,"HIGH MED","R1"
35,420,4,169.935231268751,39,5,5.50011284363421,0,0.25,0.91122369072171,"HIGH MED","R1"
35,422,6,170.784795684781,39,5,5.4993317916483,0,0.25,0.917958493551402,"HIGH MED","R1"
35,423,7,158.331915753508,39,5,5.49743880405987,0,0.25,0.759612523786008,"HIGH MED","R1"
35,425,9,182.169559041215,39,5,5.50097626871324,0,0.25,0.972637792554874,"HIGH MED","R1"
35,429,13,171.84621615246,39,5,5.49913875853999,0,0.25,0.925717617230852,"HIGH MED","R1"
35,430,14,182.024159167564,39,5,5.5011786545346,0,0.25,0.972242149260248,"HIGH MED","R1"
35,431,15,177.432895092555,39,5,5.49933363303144,0,0.25,0.95647521066102,"HIGH MED","R1"
36,433,2,165.425665724166,39,4,4.50047725839015,0,0.25,0.86655100989855,"HIGH MED","R1"
36,434,3,164.497043971585,39,4,4.4996289335527,0,0.25,0.855266190139978,"HIGH MED","R1"
36,441,10,165.537198741021,39,4,4.50036851804646,0,0.25,0.867855118712007,"HIGH MED","R1"
37,445,2,149.201383454236,39,3,3.50146568925309,0,0.25,0.555646454186121,"HIGH MED","R1"
37,447,4,149.898773976212,39,3,3.50261496728053,0,0.25,0.573053267288723,"HIGH MED","R1"
37,448,5,144.228156737024,39,3,3.50129155934213,0,0.25,0.430102776525332,"HIGH MED","R1"
37,454,11,147.26233310083,39,3,3.50052999438662,0,0.25,0.506658432286146,"HIGH MED","R1"
39,466,1,100.959264760072,39,1,1.49955552602597,0,0.25,0.00924279329847224,"HIGH MED","R1"
28,340,11,201.550361603766,40,13,13.5007170268409,0.880154772794683,0.25,0.996083481567339,"HIGH MED","R1"
29,352,8,184.781035426827,40,12,12.4991456835321,0.880154772794683,0.25,0.978876067259441,"HIGH MED","R1"
31,378,8,198.086606697283,40,10,10.5006664975752,0.880154772794683,0.25,0.994442006895935,"HIGH MED","R1"
33,396,2,234.477878348108,40,8,8.49818563656319,0.880154772794683,0.25,0.999861130503784,"HIGH MED","R1"
33,399,5,211.493390021639,40,8,8.50100584595355,0.880154772794683,0.25,0.998569310818851,"HIGH MED","R1"
33,405,11,211.237228017598,40,8,8.49831768452168,0.880154772794683,0.25,0.998531667632744,"HIGH MED","R1"
35,419,3,198.803854163783,40,6,6.49991938615808,0.880154772794683,0.25,0.994830356692689,"HIGH MED","R1"
35,422,6,179.796506318598,40,6,6.49824608204195,0.880154772794683,0.25,0.965440676781511,"HIGH MED","R1"
35,425,9,192.821333984042,40,6,6.50024462535333,0.880154772794683,0.25,0.990550968097318,"HIGH MED","R1"
35,429,13,181.005321649529,40,6,6.49939757374541,0.880154772794683,0.25,0.969309809085596,"HIGH MED","R1"
35,430,14,192.65417277176,40,6,6.50062962057993,0.880154772794683,0.25,0.990390782054532,"HIGH MED","R1"
35,431,15,187.386548164771,40,6,6.49870986260252,0.880154772794683,0.25,0.983706195037798,"HIGH MED","R1"
36,433,2,178.456446106384,40,5,5.49993189158697,0.880154772794683,0.25,0.960602101334423,"HIGH MED","R1"
36,434,3,177.347880960161,40,5,5.49974824919104,0.880154772794683,0.25,0.956114451022679,"HIGH MED","R1"
36,438,7,178.476978165132,40,5,5.5006609561034,0.880154772794683,0.25,0.960680921380071,"HIGH MED","R1"
37,445,2,166.165620311038,40,4,4.50012933947517,0.880154772794683,0.25,0.875002282454034,"HIGH MED","R1"
37,447,4,167.051080961648,40,4,4.49897491646713,0.880154772794683,0.25,0.884508372722472,"HIGH MED","R1"
37,450,7,166.383184052846,40,4,4.5002941900846,0.880154772794683,0.25,0.877398366695978,"HIGH MED","R1"
37,453,10,158.541568665507,40,4,4.50029405931744,0.880154772794683,0.25,0.763477970489432,"HIGH MED","R1"
37,454,11,163.708634738051,40,4,4.49994275273188,0.880154772794683,0.25,0.845072797336063,"HIGH MED","R1"
38,460,6,152.182161401228,40,3,3.50019436175317,0.880154772794683,0.25,0.628586388563548,"HIGH MED","R1"
38,462,8,162.209338982175,40,3,3.49911888510354,0.880154772794683,0.25,0.824080304056054,"HIGH MED","R1"
29,352,8,185.727663915223,41,13,13.4997825736821,0.943210797196522,0.25,0.980774628065294,"HIGH MED","R1"
31,378,8,200.386365935985,41,11,11.4991659741433,0.943210797196522,0.25,0.995594317675251,"HIGH MED","R1"
33,396,2,241.659278697842,41,9,9.49994971593195,0.943210797196522,0.25,0.999933015459819,"HIGH MED","R1"
35,419,3,207.826692313406,41,7,7.49983364662394,0.943210797196522,0.25,0.997925334976073,"HIGH MED","R1"
35,422,6,186.675491261138,41,7,7.49904148489412,0.943210797196522,0.25,0.982507693173344,"HIGH MED","R1"
35,429,13,188.012248726993,41,7,7.5001914844168,0.943210797196522,0.25,0.98469377603306,"HIGH MED","R1"
36,438,7,188.58259651341,41,6,6.49935114598274,0.943210797196522,0.25,0.985542514135996,"HIGH MED","R1"
37,447,4,180.399612286609,41,5,5.50096131721438,0.943210797196522,0.25,0.967426553597951,"HIGH MED","R1"
38,462,8,182.835338076666,41,4,4.49995281521679,0.943210797196522,0.25,0.974380475246672,"HIGH MED","R1"
39,466,1,153.160990568839,41,3,3.50067068634224,0.943210797196522,0.25,0.651477490277972,"HIGH MED","R1"
39,467,2,148.73741906756,41,3,3.50058464883639,0.943210797196522,0.25,0.543987064226225,"HIGH MED","R1"
39,470,5,151.588904863721,41,3,3.49954942560767,0.943210797196522,0.25,0.614418196353402,"HIGH MED","R1"
29,352,8,186.432232138982,42,14,14.5005449155227,1.02342547899567,0.25,0.982078116090778,"HIGH MED","R1"
31,378,8,202.139667326044,42,12,12.499167492797,1.02342547899567,0.25,0.996310108754281,"HIGH MED","R1"
35,422,6,191.926484747559,42,8,8.50011207769103,1.02342547899567,0.25,0.989661547920521,"HIGH MED","R1"
38,462,8,199.45100127738,42,5,5.50012254941768,1.02342547899567,0.25,0.995157524188833,"HIGH MED","R1"
39,473,8,176.400678738216,42,4,4.50124008425517,1.02342547899567,0.25,0.951897391681993,"HIGH MED","R1"
40,480,2,146.917891415854,42,3,3.50068817697421,1.02342547899567,0.25,0.497915842107982,"HIGH MED","R1"
40,485,7,135.834954398243,42,3,3.502321879026,1.02342547899567,0.25,0.243494833686153,"HIGH MED","R1"
40,486,8,150.297354338606,42,3,3.50024469051841,1.02342547899567,0.25,0.582923968588751,"HIGH MED","R1"
40,488,10,148.414739094518,42,3,3.49879089249788,1.02342547899567,0.25,0.535848838511827,"HIGH MED","R1"
40,489,11,147.756137042497,42,3,3.50031132957337,1.02342547899567,0.25,0.519183676659103,"HIGH MED","R1"
41,500,11,122.850680729927,42,2,2.49889055701992,1.02342547899567,0.25,0.0792969550927842,"HIGH MED","R1"
40,480,2,163.272958744749,43,4,4.50008923222163,0.890069730519301,0.25,0.839192511547805,"HIGH MED","R1"
40,485,7,149.379819654471,43,4,4.50045191553654,0.890069730519301,0.25,0.560114990012412,"HIGH MED","R1"
40,488,10,165.167972505968,43,4,4.50069928589586,0.890069730519301,0.25,0.8634962493768,"HIGH MED","R1"
40,489,11,164.333640570596,43,4,4.50016778594027,0.890069730519301,0.25,0.853200361517239,"HIGH MED","R1"
41,491,2,147.759738859402,43,3,3.5011671217808,0.890069730519301,0.25,0.519274966694137,"HIGH MED","R1"
41,492,3,157.205403500251,43,3,3.49924201837367,0.890069730519301,0.25,0.738112048077586,"HIGH MED","R1"
41,496,7,145.682666986386,43,3,3.49809926210198,0.890069730519301,0.25,0.466611771727618,"HIGH MED","R1"
42,507,5,125.638265566966,43,2,2.4998202269374,0.890069730519301,0.25,0.102577541183914,"HIGH MED","R1"
42,509,7,127.882656719647,43,2,2.50199778050155,0.890069730519301,0.25,0.125534816786397,"HIGH MED","R1"
42,513,11,117.135178377144,43,2,2.50005296163092,0.890069730519301,0.25,0.0459901665683068,"HIGH MED","R1"
42,514,12,126.751079552118,43,2,2.49926054962429,0.890069730519301,0.25,0.113455457263175,"HIGH MED","R1"
40,485,7,159.466717796371,44,5,5.49992416038027,0.829550602174063,0.25,0.780018727468826,"HIGH MED","R1"
41,496,7,161.712466664091,44,4,4.49905704958485,0.829550602174063,0.25,0.816646709356462,"HIGH MED","R1"
41,500,11,158.282789571957,44,4,4.49913022546853,0.829550602174063,0.25,0.758700547882429,"HIGH MED","R1"
42,505,3,154.926880979423,44,3,3.49939143726342,0.829550602174063,0.25,0.691007800603042,"HIGH MED","R1"
42,507,5,146.812030882234,44,3,3.49979470802647,0.829550602174063,0.25,0.495228906908722,"HIGH MED","R1"
42,510,8,140.115749001503,44,3,3.49743935510094,0.829550602174063,0.25,0.332039660488367,"HIGH MED","R1"
42,507,5,163.139105002123,45,4,4.49966107976266,0.941799392799415,0.25,0.837350031181779,"HIGH MED","R1"
42,511,9,159.488166685329,45,4,4.49839584995431,0.941799392799415,0.25,0.780392179797666,"HIGH MED","R1"
43,520,4,152.766442320694,45,3,3.49762221500029,0.941799392799415,0.25,0.642327516046292,"HIGH MED","R1"
43,525,9,142.186488896683,45,3,3.50039109946719,0.941799392799415,0.25,0.380193445144117,"HIGH MED","R1"
42,507,5,175.728899275704,46,5,5.50002239775987,0.829942125518068,0.25,0.948676225361489,"HIGH MED","R1"
43,521,5,165.3879798685,46,4,4.49847893324135,0.829942125518068,0.25,0.866107910275552,"HIGH MED","R1"
43,523,7,159.027249113728,46,4,4.50138938400735,0.829942125518068,0.25,0.772266781108922,"HIGH MED","R1"
44,540,11,167.650747503735,46,3,3.49923585399687,0.829942125518068,0.25,0.890583923801151,"HIGH MED","R1"
42,507,5,185.436879939431,47,6,6.49893684684544,0.80590040757777,0.25,0.980209956762861,"HIGH MED","R1"
43,521,5,178.411435114686,47,5,5.5020731077395,0.80590040757777,0.25,0.96042877916244,"HIGH MED","R1"
43,523,7,170.841838679672,47,5,5.50072496129283,0.80590040757777,0.25,0.918393616827026,"HIGH MED","R1"
44,538,9,167.639205246566,47,4,4.49961224431677,0.80590040757777,0.25,0.890469675413397,"HIGH MED","R1"
44,540,11,189.90330853227,47,4,4.49894339179204,0.80590040757777,0.25,0.987333847699493,"HIGH MED","R1"
45,543,2,144.302023507296,47,3,3.49943104890441,0.80590040757777,0.25,0.43194205778992,"HIGH MED","R1"
45,545,4,139.713594327938,47,3,3.49874695280455,0.80590040757777,0.25,0.323046545967474,"HIGH MED","R1"
46,561,6,124.112366407641,47,2,2.50003462811978,0.80590040757777,0.25,0.0891680290529976,"HIGH MED","R1"
44,530,1,157.578393706461,48,5,5.49974991021835,0.997192452688222,0.25,0.74536625087304,"HIGH MED","R1"
44,538,9,181.103579871824,48,5,5.49946308917146,0.997192452688222,0.25,0.969605204293894,"HIGH MED","R1"
45,543,2,159.971814841311,48,4,4.49910438748445,0.997192452688222,0.25,0.78869202052889,"HIGH MED","R1"
45,545,4,154.214060849417,48,4,4.50024633211974,0.997192452688222,0.25,0.675345036390625,"HIGH MED","R1"
45,550,9,164.375320900572,48,4,4.50118352186396,0.997192452688222,0.25,0.853729613409201,"HIGH MED","R1"
45,554,13,164.844306401738,48,4,4.49837565878649,0.997192452688222,0.25,0.859576246966094,"HIGH MED","R1"
46,557,2,150.03368713037,48,3,3.49897782354122,0.997192452688222,0.25,0.576401274494445,"HIGH MED","R1"
46,558,3,146.16409912601,48,3,3.50048713022451,0.997192452688222,0.25,0.478794975941363,"HIGH MED","R1"
46,563,8,143.591112858268,48,3,3.49990267824193,0.997192452688222,0.25,0.41432546550788,"HIGH MED","R1"
46,565,10,144.367740322723,48,3,3.49975128706652,0.997192452688222,0.25,0.433579985948566,"HIGH MED","R1"
47,576,8,134.494120543547,48,2,2.50059073533571,0.997192452688222,0.25,0.219299762039556,"HIGH MED","R1"
45,545,4,165.150590341856,49,5,5.50078977329848,0.970819618295175,0.25,0.863288091892597,"HIGH MED","R1"
45,550,9,177.202657062848,49,5,5.49976774888934,0.970819618295175,0.25,0.955491581898561,"HIGH MED","R1"
46,557,2,167.222486212768,49,4,4.5018321456857,0.970819618295175,0.25,0.886274303879581,"HIGH MED","R1"
46,563,8,159.076998508341,49,4,4.49996567185913,0.970819618295175,0.25,0.773153913255812,"HIGH MED","R1"
47,579,11,139.302468313653,49,3,3.49953669401017,0.970819618295175,0.25,0.313986201473764,"HIGH MED","R1"
46,557,2,180.604731628251,50,5,5.50012115480229,0.797151900978842,0.25,0.968076488774724,"HIGH MED","R1"
47,581,13,155.068083788933,50,4,4.50035773276068,0.797151900978842,0.25,0.694060494745873,"HIGH MED","R1"
48,588,7,150.801985225708,50,3,3.49901949643304,0.797151900978842,0.25,0.595325338301666,"HIGH MED","R1"
49,596,4,131.92668601318,50,2,2.50082588323849,0.797151900978842,0.25,0.177930864860244,"HIGH MED","R1"
49,599,7,137.341864192144,50,2,2.49752957071592,0.797151900978842,0.25,0.272770068546442,"HIGH MED","R1"
48,588,7,168.199271445464,51,4,4.50154245713008,1.01987998301214,0.25,0.895893996522671,"HIGH MED","R1"
48,589,8,159.902338137699,51,4,4.50126680662407,1.01987998301214,0.25,0.787514006030741,"HIGH MED","R1"
49,598,6,150.252690354624,51,3,3.49866113581731,1.01987998301214,0.25,0.581821028896427,"HIGH MED","R1"
49,598,6,167.500801960399,52,4,4.49795588937321,0.842944411300356,0.25,0.889091556036406,"HIGH MED","R1"
50,606,2,136.590811149269,52,3,3.50046873944061,0.842944411300356,0.25,0.257908112785263,"HIGH MED","R1"
50,609,5,160.412874558268,52,3,3.50041217136757,0.842944411300356,0.25,0.796058754898698,"HIGH MED","R1"
49,598,6,180.937873595016,53,5,5.49938235351783,0.871102816939582,0.25,0.969105431853275,"HIGH MED","R1"
51,615,1,146.274252169537,53,3,3.49992644093004,0.871102816939582,0.25,0.481586605067444,"HIGH MED","R1"
51,616,2,142.511864531133,53,3,3.49967100372708,0.871102816939582,0.25,0.388008518362684,"HIGH MED","R1"
51,617,3,154.897356491351,53,3,3.49864873606915,0.871102816939582,0.25,0.690367379229848,"HIGH MED","R1"
51,621,7,150.099123696819,53,3,3.49852875039137,0.871102816939582,0.25,0.578022646424904,"HIGH MED","R1"
51,622,8,148.462376734581,53,3,3.50174087141727,0.871102816939582,0.25,0.53705160242978,"HIGH MED","R1"
51,615,1,162.459458286808,54,4,4.49899294869437,1.0138259447118,0.25,0.827731649910804,"HIGH MED","R1"
51,621,7,167.305635174093,54,4,4.4997589145224,1.0138259447118,0.25,0.887122451852819,"HIGH MED","R1"
51,622,8,165.228353784196,54,4,4.49979781702388,1.0138259447118,0.25,0.864217263563824,"HIGH MED","R1"
52,627,1,145.808697618532,54,3,3.50039479922298,1.0138259447118,0.25,0.469797872096251,"HIGH MED","R1"
52,628,2,152.354732195925,54,3,3.49907833756066,1.0138259447118,0.25,0.632667760598147,"HIGH MED","R1"
52,635,9,145.101041165469,54,3,3.50119801725259,1.0138259447118,0.25,0.451947315548768,"HIGH MED","R1"
53,641,5,131.063783372041,54,2,2.49940027519021,1.0138259447118,0.25,0.165475082125832,"HIGH MED","R1"
53,643,7,143.179783807395,54,2,2.49964169292037,1.0138259447118,0.25,0.404228802332397,"HIGH MED","R1"
51,621,7,180.704249498343,55,5,5.5010409029227,0.808831918605935,0.25,0.968387283109032,"HIGH MED","R1"
52,635,9,160.978721694991,55,4,4.49880921010986,0.808831918605935,0.25,0.805227535757253,"HIGH MED","R1"
53,640,4,143.523057662501,55,3,3.49955533646807,0.808831918605935,0.25,0.412649731569919,"HIGH MED","R1"
53,639,3,149.870060810474,56,4,4.50050389467545,0.89658753624176,0.25,0.572339845250322,"HIGH MED","R1"
53,644,8,153.823408494919,56,4,4.4996775157335,0.89658753624176,0.25,0.666588820796892,"HIGH MED","R1"
54,646,1,151.55655169946,56,3,3.49832655437707,0.89658753624176,0.25,0.613639685282086,"HIGH MED","R1"
54,649,4,155.788135179358,56,3,3.49857872793708,0.89658753624176,0.25,0.709360515624606,"HIGH MED","R1"
54,651,6,147.421834989698,56,3,3.50045843839104,0.89658753624176,0.25,0.510705840952103,"HIGH MED","R1"
55,660,4,138.24017286882,56,2,2.49937077835672,0.89658753624176,0.25,0.29123240591026,"HIGH MED","R1"
53,639,3,160.041634907099,57,5,5.49994909298915,0.82694150384866,0.25,0.789871033143949,"HIGH MED","R1"
53,644,8,164.690073198467,57,5,5.50023178083862,0.82694150384866,0.25,0.857675383818903,"HIGH MED","R1"
54,649,4,174.566159126343,57,4,4.49832304760347,0.82694150384866,0.25,0.942614065396285,"HIGH MED","R1"
54,651,6,163.910463530919,57,4,4.49761268827167,0.82694150384866,0.25,0.847736797091767,"HIGH MED","R1"
55,657,1,150.181961938478,57,3,3.50012153123053,0.82694150384866,0.25,0.58007277910441,"HIGH MED","R1"
55,661,5,147.160578278018,57,3,3.50016592805825,0.82694150384866,0.25,0.504075883343156,"HIGH MED","R1"
55,662,6,151.905515624358,57,3,3.49917016114747,0.82694150384866,0.25,0.622005354150459,"HIGH MED","R1"
55,664,8,142.749406039681,57,3,3.49926096839107,0.82694150384866,0.25,0.393750796552921,"HIGH MED","R1"
55,666,10,146.036703357739,57,3,3.50133909040668,0.82694150384866,0.25,0.475568023356191,"HIGH MED","R1"
56,671,4,126.871596849755,57,2,2.4999642692085,0.82694150384866,0.25,0.114692069393207,"HIGH MED","R1"
56,674,7,120.471181465176,57,2,2.5000993436037,0.82694150384866,0.25,0.0633559770229899,"HIGH MED","R1"
55,661,5,163.579903330042,58,4,4.50105575332115,0.815579672555788,0.25,0.843353829010188,"HIGH MED","R1"
55,662,6,169.604258945887,58,4,4.50326522843118,0.815579672555788,0.25,0.908467430450826,"HIGH MED","R1"
56,668,1,147.804518977529,58,3,3.49883742857523,0.815579672555788,0.25,0.520409834076071,"HIGH MED","R1"
56,673,6,149.445866859796,58,3,3.49942934690182,0.815579672555788,0.25,0.561766566522318,"HIGH MED","R1"
56,676,9,160.227700225627,58,3,3.49936430787276,0.815579672555788,0.25,0.792989402020498,"HIGH MED","R1"
57,680,3,138.90645733633,58,2,2.50078769591865,0.815579672555788,0.25,0.305390901709455,"HIGH MED","R1"
57,683,6,140.246233405736,58,2,2.49961127163296,0.815579672555788,0.25,0.334984522229429,"HIGH MED","R1"
56,668,1,164.394903059271,59,4,4.49991984686312,0.83796605405993,0.25,0.853977718919382,"HIGH MED","R1"
56,674,7,154.18560974055,59,4,4.5010030873733,0.83796605405993,0.25,0.674711354567046,"HIGH MED","R1"
56,676,9,180.275084913986,59,4,4.49933236102393,0.83796605405993,0.25,0.967025761133641,"HIGH MED","R1"
57,678,1,163.636400883532,59,3,3.50017981024432,0.83796605405993,0.25,0.84411015335054,"HIGH MED","R1"
57,683,6,167.404886363474,59,3,3.50040665137437,0.83796605405993,0.25,0.888127615611015,"HIGH MED","R1"
57,687,10,151.54794655055,59,3,3.50169627143768,0.83796605405993,0.25,0.613432522376023,"HIGH MED","R1"
58,689,2,127.88796175986,59,2,2.49901572557644,0.83796605405993,0.25,0.125593957635001,"HIGH MED","R1"
58,691,4,129.107051527075,59,2,2.50019719403678,0.83796605405993,0.25,0.139828680151222,"HIGH MED","R1"
57,678,1,184.683646823136,60,4,4.49947173200507,1.05558882600892,0.25,0.978670632950983,"HIGH MED","R1"
57,683,6,189.58276859096,60,4,4.49802891352572,1.05558882600892,0.25,0.986920324599039,"HIGH MED","R1"
57,687,10,169.148752928416,60,4,4.5009095915976,1.05558882600892,0.25,0.904548319424446,"HIGH MED","R1"
58,688,1,154.164016533723,60,3,3.50083837508329,1.05558882600892,0.25,0.674229989203619,"HIGH MED","R1"
58,691,4,151.640939882493,60,3,3.50120453907228,1.05558882600892,0.25,0.615669081440545,"HIGH MED","R1"
57,683,6,207.693330291556,61,5,5.49989205368617,0.830892520478092,0.25,0.997897111266399,"HIGH MED","R1"
58,693,6,156.350833039082,61,4,4.50201321645344,0.830892520478092,0.25,0.720996975526273,"HIGH MED","R1"
58,698,11,150.735137485685,61,4,4.49973589763089,0.830892520478092,0.25,0.593689158309105,"HIGH MED","R1"
59,705,7,136.187133943233,61,3,3.49991538213105,0.830892520478092,0.25,0.250141829032887,"HIGH MED","R1"
59,707,9,148.860604780055,61,3,3.49935137623568,0.830892520478092,0.25,0.547087952442723,"HIGH MED","R1"
57,683,6,222.482499146671,62,6,6.50201945749733,0.923911022183939,0.25,0.999530755702458,"HIGH MED","R1"
58,693,6,167.673236635776,62,5,5.49951027420286,0.923911022183939,0.25,0.89080622709682,"HIGH MED","R1"
59,703,5,162.978026926166,62,4,4.49913343361223,0.923911022183939,0.25,0.835110304489188,"HIGH MED","R1"
