"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
44,2,63.3275977901802,43,0,0.501561038780673,"M",0,0.25,0.000204352851796546,"MED LOW NA",NA
44,3,59.7294142256992,43,0,0.500395536522539,"M",0,0.25,0.000141822825426879,"MED LOW NA",NA
44,4,135.129408584711,46,3,3.49902557784333,"M",0,0.25,0.230542697292227,"MED LOW NA",NA
44,5,142.146722659168,46,3,3.49886307286768,"M",0,0.25,0.379242469850836,"MED LOW NA",NA
44,6,100.645194263637,44,1,1.49848255066906,"M",0,0.25,0.00895530370887722,"MED LOW NA",NA
44,7,106.898211954491,44,1,1.49910080805147,"M",0,0.25,0.0167637612722865,"MED LOW NA",NA
44,8,210.134232607605,53,10,10.50152321622,"FISHED",0.286006499757059,0.25,0.998357953916614,"MED LOW NA",NA
44,9,119.972173687498,45,2,2.49998677559621,"M",0,0.25,0.0604150781234619,"MED LOW NA",NA
44,10,142.223719525213,46,3,3.50011010862904,"M",0,0.25,0.381084617959049,"MED LOW NA",NA
44,11,61.0591531188438,43,0,0.499669841989379,"M",0,0.25,0.000162319988188491,"MED LOW NA",NA
44,12,62.8923216456502,43,0,0.498852420437667,"M",0,0.25,0.000195519941687998,"MED LOW NA",NA
44,13,158.758009698857,46,3,3.49884266262683,"M",0,0.25,0.767423338502013,"MED LOW NA",NA
44,14,100.157158288695,44,1,1.49959856916711,"M",0,0.25,0.00852606143398439,"MED LOW NA",NA
45,1,175.799249187392,49,5,5.50074143769308,"M",0,0.25,0.949022892982824,"MED LOW NA",NA
45,2,63.2747047422262,44,0,0.498879950777426,"M",0,0.25,0.000203258568077367,"MED LOW NA",NA
45,3,63.1375991954664,44,0,0.500292085306023,"M",0,0.25,0.000200449242586091,"MED LOW NA",NA
45,4,208.141012586809,51,7,7.50045650120922,"M",0.228143666218966,0.25,0.99799036886888,"MED LOW NA",NA
45,5,95.7517297970916,45,1,1.49927096273704,"M",0,0.25,0.00546800317293686,"MED LOW NA",NA
45,6,106.288982937381,45,1,1.50001396636592,"M",0,0.25,0.0157740952198965,"MED LOW NA",NA
45,7,94.9068251457179,45,1,1.50040866950186,"M",0,0.25,0.00502074303808603,"MED LOW NA",NA
45,8,61.1063630739388,44,0,0.500467754137919,"M",0,0.25,0.000163099783441775,"MED LOW NA",NA
45,9,146.513056655094,47,3,3.50084163122644,"M",0,0.25,0.487642388094606,"MED LOW NA",NA
45,10,127.250749400471,46,2,2.49833126558425,"M",0,0.25,0.118659249847166,"MED LOW NA",NA
45,11,65.3884324385096,44,0,0.500542920600169,"M",0,0.25,0.000251902485069348,"MED LOW NA",NA
45,12,224.605751146599,53,9,9.49723686058753,"M",0.286006499757059,0.25,0.999621719607523,"MED LOW NA",NA
46,1,126.902603401519,47,2,2.50008817286878,"M",0,0.25,0.115012115494523,"MED LOW NA",NA
46,2,95.3796813195016,46,1,1.50113508778194,"M",0,0.25,0.00526636964799478,"MED LOW NA",NA
46,3,229.144241194762,56,11,11.4993193673169,"FISHED",0.245762984617613,0.25,0.999761356289255,"MED LOW NA",NA
46,4,101.170429829453,46,1,1.50039544202616,"M",0,0.25,0.00944120812086293,"MED LOW NA",NA
46,5,162.474982147885,48,3,3.49883780960577,"M",0,0.25,0.827956283652856,"MED LOW NA",NA
46,6,182.211582988032,50,5,5.50146554811996,"M",0.253546716668643,0.25,0.972751118167634,"MED LOW NA",NA
46,7,164.53313394483,50,5,5.4996305139611,"M",0.253546716668643,0.25,0.855719188819268,"MED LOW NA",NA
46,8,142.244692130697,48,3,3.50026561175753,"M",0,0.25,0.381586983063655,"MED LOW NA",NA
46,9,221.060859676351,55,10,10.4987439304573,"M",0.231876630987972,0.25,0.999457931108963,"MED LOW NA",NA
46,10,61.8587272276333,45,0,0.500917407303125,"M",0,0.25,0.000176044808561483,"MED LOW NA",NA
46,11,96.9902487147934,46,1,1.49856272045289,"M",0,0.25,0.00619616675510997,"MED LOW NA",NA
46,12,206.033718570261,56,11,11.5007173951775,"M",0.245762984617613,0.25,0.997512121257478,"MED LOW NA",NA
46,13,136.443655516836,47,2,2.49986292915433,"M",0,0.25,0.255058879358194,"MED LOW NA",NA
47,1,163.945817323457,50,4,4.4997084750689,"M",0.253546716668643,0.25,0.848199555525491,"MED LOW NA",NA
47,2,62.644143550622,46,0,0.498799836766621,"M",0,0.25,0.000190655689905958,"MED LOW NA",NA
47,3,160.872402472972,50,4,4.49974941502102,"M",0.253546716668643,0.25,0.80352893384657,"MED LOW NA",NA
47,4,63.6378788630838,46,0,0.499761722188291,"M",0,0.25,0.000210891798878253,"MED LOW NA",NA
47,5,116.171017039639,48,2,2.50113274986416,"M",0,0.25,0.0418809901438634,"MED LOW NA",NA
47,6,133.45540882597,48,2,2.49890467803311,"M",0,0.25,0.201778662318435,"MED LOW NA",NA
47,7,65.705447035588,46,0,0.500947064831788,"M",0,0.25,0.000260140288014838,"MED LOW NA",NA
47,8,96.1863540606128,47,1,1.49743812329516,"M",0,0.25,0.00571329129904587,"MED LOW NA",NA
47,9,171.225295295901,52,6,6.49994755576092,"M",0.265721030649729,0.25,0.921264413274867,"MED LOW NA",NA
47,10,98.4331608096158,47,1,1.49967396046979,"M",0,0.25,0.00716677665762593,"MED LOW NA",NA
47,11,149.992916976357,50,4,4.49953860194867,"M",0.253546716668643,0.25,0.575390246357736,"MED LOW NA",NA
47,12,120.373125662424,48,2,2.50017023135048,"M",0,0.25,0.0627677396787614,"MED LOW NA",NA
47,13,139.406614525531,49,3,3.49884542844184,"M",0,0.25,0.316268342478985,"MED LOW NA",NA
48,1,138.771370562211,50,3,3.50221168204144,"M",0.253546716668643,0.25,0.302489221884247,"MED LOW NA",NA
48,2,96.274179851263,48,1,1.50005269438456,"M",0,0.25,0.00576417048827237,"MED LOW NA",NA
48,3,102.652856259677,48,1,1.50032962065682,"M",0,0.25,0.0109579569413369,"MED LOW NA",NA
48,4,104.955529800292,48,1,1.50113170518826,"M",0,0.25,0.0138042946874427,"MED LOW NA",NA
48,5,149.536570003492,50,3,3.49857755484636,"FISHED",0.253546716668643,0.25,0.564032453587517,"MED LOW NA",NA
48,6,65.2436471069685,47,0,0.500024270792478,"M",0,0.25,0.000248227415882215,"MED LOW NA",NA
48,7,62.7082107348673,47,0,0.498703180169215,"M",0,0.25,0.000191899688544054,"MED LOW NA",NA
48,8,98.2720323197257,48,1,1.5012786235044,"M",0,0.25,0.00705130379178522,"MED LOW NA",NA
48,9,90.4353341647174,48,1,1.49864421758148,"M",0,0.25,0.00319443637236199,"MED LOW NA",NA
48,10,61.9020165758807,47,0,0.499358901326767,"M",0,0.25,0.000176820138942435,"MED LOW NA",NA
48,11,65.0509785525835,47,0,0.499458459349848,"M",0,0.25,0.000243419924813172,"MED LOW NA",NA
48,12,98.5868407556883,48,1,1.50027955551915,"M",0,0.25,0.00727866005588518,"MED LOW NA",NA
48,13,197.610224395954,54,7,7.49977024657635,"M",0.243323093652725,0.25,0.994168175399495,"MED LOW NA",NA
48,14,215.393943909039,56,9,9.4983065395978,"M",0.245762984617613,0.25,0.999036717228654,"MED LOW NA",NA
49,1,131.089562677641,50,2,2.50024648720022,"M",0.253546716668643,0.25,0.165836848231401,"MED LOW NA",NA
49,2,102.871123089208,49,1,1.49975031540294,"M",0,0.25,0.0112007583122241,"MED LOW NA",NA
49,3,126.074957908905,50,2,2.50053348904284,"M",0.253546716668643,0.25,0.106731650346172,"MED LOW NA",NA
49,4,237.897847483912,57,9,9.49989906265649,"M",0.219431941630319,0.25,0.999901865620888,"MED LOW NA",NA
49,5,151.38245718529,51,3,3.50061938713693,"M",0.228143666218966,0.25,0.609440572686289,"MED LOW NA",NA
49,6,100.71883108163,49,1,1.49913869237478,"M",0,0.25,0.00902190282511162,"MED LOW NA",NA
49,7,146.022849116298,51,3,3.49937082182202,"FISHED",0.228143666218966,0.25,0.475217211610764,"MED LOW NA",NA
49,8,141.488951668529,51,3,3.4986874193256,"M",0.228143666218966,0.25,0.363651623150171,"MED LOW NA",NA
49,9,62.0915303668924,48,0,0.500439227218391,"M",0,0.25,0.000180254799454554,"MED LOW NA",NA
49,10,188.713281213821,57,9,9.49775695844751,"FISHED",0.219431941630319,0.25,0.985730360215077,"MED LOW NA",NA
49,11,61.0188925703093,48,0,0.500976833315533,"M",0,0.25,0.000161657926135074,"MED LOW NA",NA
50,1,180.973338071348,54,5,5.50025890030251,"M",0.243323093652725,0.25,0.969213058009458,"MED LOW NA",NA
50,2,61.6224122985421,49,0,0.501106255670716,"M",0,0.25,0.000171871845289964,"MED LOW NA",NA
50,3,127.577155683295,51,2,2.49990311441241,"M",0.228143666218966,0.25,0.122169126293409,"MED LOW NA",NA
50,4,144.435428225579,52,3,3.50011745318662,"FISHED",0.265721030649729,0.25,0.435268559627183,"MED LOW NA",NA
50,5,118.652068143899,51,2,2.50018730841358,"M",0.228143666218966,0.25,0.0532401353962665,"MED LOW NA",NA
50,6,181.802422766945,54,5,5.50062412080963,"M",0.243323093652725,0.25,0.971628068710017,"MED LOW NA",NA
50,7,95.8309784444936,50,1,1.50142511783836,"M",0.253546716668643,0.25,0.00551193438208835,"MED LOW NA",NA
50,8,97.3548136353425,50,1,1.50008433832319,"M",0.253546716668643,0.25,0.00642831439397185,"MED LOW NA",NA
50,9,64.8793340772096,49,0,0.498095057292559,"M",0,0.25,0.000239215488483093,"MED LOW NA",NA
50,10,62.5806125775485,49,0,0.500338264891869,"M",0,0.25,0.000189430064887086,"MED LOW NA",NA
50,11,203.097681419859,57,8,8.50157141110228,"M",0.219431941630319,0.25,0.996650973842798,"MED LOW NA",NA
50,12,62.5784173471679,49,0,0.501350191266754,"M",0,0.25,0.000189387856095699,"MED LOW NA",NA
50,13,167.892060832953,55,6,6.50144340496483,"FISHED",0.231876630987972,0.25,0.892948667160506,"MED LOW NA",NA
51,1,161.406516189328,54,4,4.50012598740712,"M",0.243323093652725,0.25,0.811949538721018,"MED LOW NA",NA
51,2,161.757663623497,53,3,3.49998955644033,"FISHED",0.286006499757059,0.25,0.817332837665071,"MED LOW NA",NA
51,3,63.0832802971783,50,0,0.499222204904625,"M",0.253546716668643,0.25,0.000199347002237368,"MED LOW NA",NA
51,4,123.147067584656,52,2,2.4991789094711,"M",0.265721030649729,0.25,0.0815220048878745,"MED LOW NA",NA
51,5,167.390183952193,54,4,4.49997720531045,"M",0.243323093652725,0.25,0.887979212497388,"MED LOW NA",NA
51,6,160.304340058392,54,4,4.49901639319273,"M",0.243323093652725,0.25,0.794263866909833,"MED LOW NA",NA
51,7,61.4644447938378,50,0,0.500642796586893,"M",0.253546716668643,0.25,0.000169137675586662,"MED LOW NA",NA
51,8,117.745690683283,52,2,2.49957381877986,"M",0.265721030649729,0.25,0.0487876737996374,"MED LOW NA",NA
51,9,221.491645031243,58,8,8.5001311144281,"M",0.214260953152552,0.25,0.999481117409278,"MED LOW NA",NA
51,10,164.351410911557,54,4,4.50034794789012,"FISHED",0.243323093652725,0.25,0.85342620083175,"MED LOW NA",NA
51,11,155.579165476823,53,3,3.49992513048703,"M",0.286006499757059,0.25,0.704966854091855,"MED LOW NA",NA
52,1,132.521072921449,53,2,2.5027418321092,"M",0.286006499757059,0.25,0.186930468992375,"MED LOW NA",NA
52,2,147.598643489868,54,3,3.5007604035107,"FISHED",0.243323093652725,0.25,0.515190747908072,"MED LOW NA",NA
52,3,134.182648149674,54,3,3.49959448143451,"M",0.243323093652725,0.25,0.213933492393619,"MED LOW NA",NA
52,4,151.770771395319,54,3,3.50127891962753,"M",0.243323093652725,0.25,0.618783445476778,"MED LOW NA",NA
52,5,62.7530219537383,51,0,0.498960440930587,"M",0.228143666218966,0.25,0.000192774612296922,"MED LOW NA",NA
52,6,61.1636945624066,51,0,0.499650920945439,"M",0.228143666218966,0.25,0.000164051800077285,"MED LOW NA",NA
52,7,122.438292230125,53,2,2.49900203122365,"M",0.286006499757059,0.25,0.0762933607256066,"MED LOW NA",NA
52,8,136.515236912267,53,2,2.49928474956094,"M",0.286006499757059,0.25,0.256442251471641,"MED LOW NA",NA
52,9,124.209095193337,53,2,2.50055441437115,"M",0.286006499757059,0.25,0.0899688954487092,"MED LOW NA",NA
52,10,126.566163822797,53,2,2.49957419249005,"M",0.286006499757059,0.25,0.111580673183204,"MED LOW NA",NA
52,11,120.428556063701,53,2,2.49865924465941,"M",0.286006499757059,0.25,0.0630996380743384,"MED LOW NA",NA
53,1,146.418013849023,55,3,3.50011269274741,"FISHED",0.231876630987972,0.25,0.485231687380902,"MED LOW NA",NA
53,2,247.19629995913,61,9,9.50002067037639,"M",0.219048629770987,0.25,0.999961820309322,"MED LOW NA",NA
53,3,182.173642088299,58,6,6.5004548152869,"FISHED",0.214260953152552,0.25,0.972648823332454,"MED LOW NA",NA
53,4,90.5461782522312,53,1,1.4993316911334,"M",0.286006499757059,0.25,0.00323047366957691,"MED LOW NA",NA
53,5,127.075699655801,54,2,2.50038320737817,"M",0.243323093652725,0.25,0.1168131016114,"MED LOW NA",NA
53,6,123.730287058326,54,2,2.49991098523399,"M",0.243323093652725,0.25,0.0860671492789703,"MED LOW NA",NA
53,7,161.065349003248,55,3,3.50139824022303,"M",0.231876630987972,0.25,0.806603282238385,"MED LOW NA",NA
53,8,128.187130725902,54,2,2.49920892643155,"M",0.243323093652725,0.25,0.128967891983563,"MED LOW NA",NA
53,9,60.9539076950388,52,0,0.50102258666981,"M",0.265721030649729,0.25,0.000160594977845456,"MED LOW NA",NA
53,10,168.228105348992,58,6,6.49934060976272,"M",0.214260953152552,0.25,0.896166729110235,"MED LOW NA",NA
53,11,167.210506022643,58,6,6.49851276429463,"FISHED",0.214260953152552,0.25,0.886151644974845,"MED LOW NA",NA
53,12,129.960280326351,54,2,2.50079660455155,"M",0.243323093652725,0.25,0.150576929037248,"MED LOW NA",NA
53,13,189.645807268977,60,8,8.50075976674582,"FISHED",0.24261710147839,0.25,0.987002688680032,"MED LOW NA",NA
53,14,157.007633336778,55,3,3.49942547775914,"M",0.231876630987972,0.25,0.734212000008341,"MED LOW NA",NA
54,1,164.346872294304,56,3,3.50113741634483,"M",0.245762984617613,0.25,0.853368547930604,"MED LOW NA",NA
54,2,62.759596907399,53,0,0.500347172748353,"M",0.286006499757059,0.25,0.000192903321108246,"MED LOW NA",NA
54,3,129.094536168447,55,2,2.50088345284552,"M",0.231876630987972,0.25,0.139675912888445,"MED LOW NA",NA
54,4,148.416760523103,56,3,3.50073379906266,"M",0.245762984617613,0.25,0.535899884486628,"MED LOW NA",NA
54,5,173.474172560992,58,5,5.4995595041688,"FISHED",0.214260953152552,0.25,0.93631397491175,"MED LOW NA",NA
54,6,153.715745239619,56,3,3.50029624846059,"FISHED",0.245762984617613,0.25,0.664154950087299,"MED LOW NA",NA
54,7,185.415419101323,60,7,7.49998206773209,"FISHED",0.24261710147839,0.25,0.9801676439802,"MED LOW NA",NA
54,8,62.756840094269,53,0,0.500319473962739,"M",0.286006499757059,0.25,0.000192849344318317,"MED LOW NA",NA
54,9,92.5464901720496,54,1,1.50079650412065,"M",0.243323093652725,0.25,0.00395506878397443,"MED LOW NA",NA
54,10,159.979042450544,56,3,3.49910262023556,"FISHED",0.245762984617613,0.25,0.788814293524577,"MED LOW NA",NA
54,11,60.4315764656511,53,0,0.499918272939929,"M",0.286006499757059,0.25,0.000152301223406945,"MED LOW NA",NA
55,1,142.256713369207,57,3,3.50081215815416,"M",0.219431941630319,0.25,0.381875046851293,"MED LOW NA",NA
55,2,187.123144194749,59,5,5.50087331431197,"M",0.296780860167928,0.25,0.983271941493214,"MED LOW NA",NA
55,3,97.3456599551691,55,1,1.49902745401333,"M",0.231876630987972,0.25,0.00642238107899584,"MED LOW NA",NA
55,4,183.549490074971,59,5,5.50081048325164,"M",0.296780860167928,0.25,0.976129611575692,"MED LOW NA",NA
55,5,127.149444105547,56,2,2.50008426311694,"FISHED",0.245762984617613,0.25,0.117587784316581,"MED LOW NA",NA
55,6,98.9017968397642,55,1,1.49823045534482,"M",0.231876630987972,0.25,0.00751340332083904,"MED LOW NA",NA
55,7,153.528530782155,57,3,3.49951583493002,"M",0.219431941630319,0.25,0.659901939683721,"MED LOW NA",NA
55,8,122.54508399691,56,2,2.49999044642489,"M",0.245762984617613,0.25,0.0770610026602166,"MED LOW NA",NA
55,9,162.285409316871,58,4,4.49928357745666,"M",0.214260953152552,0.25,0.82519720851325,"MED LOW NA",NA
55,10,62.3401115492784,54,0,0.500352258556049,"M",0.243323093652725,0.25,0.000184861303638139,"MED LOW NA",NA
55,11,128.311294185196,56,2,2.49979472614904,"M",0.245762984617613,0.25,0.130390694127477,"MED LOW NA",NA
55,12,134.802896275583,56,2,2.50078565875513,"M",0.245762984617613,0.25,0.224714445634472,"MED LOW NA",NA
56,1,61.465719811838,55,0,0.499246556118662,"M",0.231876630987972,0.25,0.000169159569120883,"MED LOW NA",NA
56,2,60.52638732257,55,0,0.499050219323474,"M",0.231876630987972,0.25,0.000153774184423053,"MED LOW NA",NA
56,3,169.024548477244,60,5,5.50031972810499,"FISHED",0.24261710147839,0.25,0.903453928248172,"MED LOW NA",NA
56,4,149.603896885591,58,3,3.49942585918548,"M",0.214260953152552,0.25,0.565712648135906,"MED LOW NA",NA
56,5,234.000959635384,69,14,14.5015071964996,"M",0.295793123426847,0.25,0.999854241605702,"MED LOW NA",NA
56,6,170.749024944693,59,4,4.50131189125914,"M",0.296780860167928,0.25,0.917684557980572,"MED LOW NA",NA
56,7,152.442155429886,58,3,3.50007120185299,"M",0.214260953152552,0.25,0.634728163761007,"MED LOW NA",NA
56,8,166.188371795919,59,4,4.49959930676142,"M",0.296780860167928,0.25,0.875254717316877,"MED LOW NA",NA
56,9,61.7734120834064,55,0,0.501156937653204,"M",0.231876630987972,0.25,0.000174526715190161,"MED LOW NA",NA
56,10,131.261783749876,57,2,2.49962579711294,"M",0.219431941630319,0.25,0.168269930871211,"MED LOW NA",NA
57,1,61.4619950791594,56,0,0.50174049243204,"M",0.245762984617613,0.25,0.000169095619101849,"MED LOW NA",NA
57,2,146.296992865827,59,3,3.50059355559815,"FISHED",0.296780860167928,0.25,0.482163075720806,"MED LOW NA",NA
57,3,141.368166746814,58,2,2.50040545696954,"FISHED",0.214260953152552,0.25,0.360818491641443,"MED LOW NA",NA
57,4,65.5916104024137,56,0,0.500044095553176,"M",0.245762984617613,0.25,0.000257151637498848,"MED LOW NA",NA
57,5,61.6151630956676,56,0,0.500152927617275,"M",0.245762984617613,0.25,0.000171745410921697,"MED LOW NA",NA
57,6,61.3373461556396,56,0,0.500043815387804,"M",0.245762984617613,0.25,0.000166969401871813,"MED LOW NA",NA
57,7,149.234405782088,60,4,4.49978307598855,"M",0.24261710147839,0.25,0.556474125714106,"MED LOW NA",NA
57,8,101.810822826137,57,1,1.50057927731031,"M",0.219431941630319,0.25,0.0100690917196316,"MED LOW NA",NA
57,9,191.853867623657,62,6,6.50118952819062,"M",0.281278756516986,0.25,0.989585837683996,"MED LOW NA",NA
57,10,123.50623036527,58,2,2.50004871781944,"M",0.214260953152552,0.25,0.0842944902451675,"MED LOW NA",NA
57,11,146.731552683809,59,3,3.49812208651566,"M",0.296780860167928,0.25,0.493186398175626,"MED LOW NA",NA
57,12,148.353941762396,59,3,3.50046652387426,"M",0.296780860167928,0.25,0.534313212164824,"MED LOW NA",NA
58,1,152.217221540925,60,3,3.50172169630501,"M",0.24261710147839,0.25,0.629417083927194,"MED LOW NA",NA
58,2,64.6114793155698,57,0,0.500776535111962,"M",0.219431941630319,0.25,0.000232798962245307,"MED LOW NA",NA
58,3,95.6985673520293,58,1,1.50081039296879,"M",0.214260953152552,0.25,0.00543872808295163,"MED LOW NA",NA
58,4,61.2804652994672,57,0,0.499969792223667,"M",0.219431941630319,0.25,0.000166008050836009,"MED LOW NA",NA
58,5,62.5888074329844,57,0,0.49925223816554,"M",0.219431941630319,0.25,0.000189587714572649,"MED LOW NA",NA
58,6,105.890044899895,58,1,1.49902256229786,"M",0.214260953152552,0.25,0.0151574215671769,"MED LOW NA",NA
58,7,171.67629276602,61,4,4.4995210769358,"M",0.219048629770987,0.25,0.924522493716232,"MED LOW NA",NA
58,8,173.680986091653,61,4,4.50041913843591,"FISHED",0.219048629770987,0.25,0.937554691322695,"MED LOW NA",NA
58,9,61.0592812558017,57,0,0.499645773722428,"M",0.219431941630319,0.25,0.000162322099650617,"MED LOW NA",NA
58,10,63.0099021055521,57,0,0.498839149017316,"M",0.219431941630319,0.25,0.000197867626358095,"MED LOW NA",NA
58,11,164.484179855316,62,5,5.50011190366312,"FISHED",0.281278756516986,0.25,0.855104435285733,"MED LOW NA",NA
59,1,178.993029164551,63,5,5.50026292050663,"M",0.263197223027237,0.25,0.962612997768061,"MED LOW NA",NA
59,2,61.7924034425165,58,0,0.501314447196894,"M",0.214260953152552,0.25,0.000174863509969744,"MED LOW NA",NA
59,3,177.45535355153,63,5,5.4994361903472,"M",0.263197223027237,0.25,0.956570040040273,"MED LOW NA",NA
59,4,58.9874239215171,58,0,0.500780001767744,"M",0.214260953152552,0.25,0.000131532349045552,"MED LOW NA",NA
59,5,62.407359663927,58,0,0.501006330649115,"M",0.214260953152552,0.25,0.000186127594106899,"MED LOW NA",NA
59,6,63.3027787000311,58,0,0.500949146780734,"M",0.214260953152552,0.25,0.000203838647736544,"MED LOW NA",NA
59,7,212.317313852689,64,6,6.49921576345707,"M",0.207142219808884,0.25,0.998683974580902,"MED LOW NA",NA
59,8,100.003090838201,59,1,1.49921722610119,"M",0.296780860167928,0.25,0.00839483832519939,"MED LOW NA",NA
59,9,168.644277470828,63,5,5.50013243936001,"FISHED",0.263197223027237,0.25,0.900033330807658,"MED LOW NA",NA
59,10,132.698845784146,60,2,2.49965628117398,"M",0.24261710147839,0.25,0.189689312253395,"MED LOW NA",NA
60,1,143.401024150932,63,4,4.4992361409279,"FISHED",0.263197223027237,0.25,0.4096499676699,"MED LOW NA",NA
60,2,63.5633423534669,59,0,0.498499601499781,"M",0.296780860167928,0.25,0.000209302154092583,"MED LOW NA",NA
60,3,93.8847654937242,60,1,1.49935310342406,"M",0.24261710147839,0.25,0.00452809266042385,"MED LOW NA",NA
60,4,148.814627031583,62,3,3.4992304357839,"FISHED",0.281278756516986,0.25,0.545930993434178,"MED LOW NA",NA
60,5,63.4809413267841,59,0,0.500141561312455,"M",0.296780860167928,0.25,0.00020755872109154,"MED LOW NA",NA
60,6,62.8364915186056,59,0,0.499442914359055,"M",0.296780860167928,0.25,0.000194414974295633,"MED LOW NA",NA
60,7,63.1276460997094,59,0,0.498344518446001,"M",0.296780860167928,0.25,0.000200246819162663,"MED LOW NA",NA
60,8,160.456729905751,63,4,4.49964683513618,"FISHED",0.263197223027237,0.25,0.79678070045658,"MED LOW NA",NA
60,9,97.6781837922347,60,1,1.5006230503071,"M",0.24261710147839,0.25,0.00664145031155055,"MED LOW NA",NA
60,10,61.5514009906911,59,0,0.501551293234444,"M",0.296780860167928,0.25,0.000170637325605973,"MED LOW NA",NA
60,11,171.20463373607,64,5,5.4985560033312,"FISHED",0.207142219808884,0.25,0.921112110841863,"MED LOW NA",NA
60,12,162.290775216536,63,4,4.4980283269959,"FISHED",0.263197223027237,0.25,0.82527578204485,"MED LOW NA",NA
61,1,138.162785584367,62,2,2.50081616508331,"FISHED",0.281278756516986,0.25,0.2896131940531,"MED LOW NA",NA
61,2,212.876068814631,67,7,7.50079456724419,"M",0.2534613404423,0.25,0.998756466389923,"MED LOW NA",NA
61,3,146.653190190968,63,3,3.50070295381822,"FISHED",0.263197223027237,0.25,0.491197803271586,"MED LOW NA",NA
61,4,128.0654945644,62,2,2.49892499074144,"M",0.281278756516986,0.25,0.127586897201733,"MED LOW NA",NA
61,5,62.3708664865356,60,0,0.500853544201901,"M",0.24261710147839,0.25,0.000185439350595598,"MED LOW NA",NA
61,6,63.205727412846,60,0,0.49966355009592,"M",0.24261710147839,0.25,0.000201840319872942,"MED LOW NA",NA
61,7,210.826451431654,66,6,6.49895294686095,"FISHED",0.237256955588236,0.25,0.99846922842811,"MED LOW NA",NA
61,8,134.968204082461,64,4,4.50247919826801,"M",0.207142219808884,0.25,0.227652038727258,"MED LOW NA",NA
61,9,212.328357744403,69,9,9.50310639859759,"FISHED",0.295793123426847,0.25,0.998685447490975,"MED LOW NA",NA
61,10,133.320796203246,63,3,3.49921329294928,"M",0.263197223027237,0.25,0.199586283390517,"MED LOW NA",NA
61,11,156.039104565804,63,3,3.50142943354754,"M",0.263197223027237,0.25,0.714585834938651,"MED LOW NA",NA
61,12,184.193722508771,70,10,10.4995702781262,"M",0.210846226615831,0.25,0.977607170233398,"MED LOW NA",NA
61,13,111.430441159262,62,2,2.5008372236937,"FISHED",0.281278756516986,0.25,0.0263018539575805,"MED LOW NA",NA
62,1,181.332178603916,65,4,4.49909796651796,"M",0.28764174412936,0.25,0.970281824909668,"MED LOW NA",NA
62,2,143.788062774392,64,3,3.49989113558406,"M",0.207142219808884,0.25,0.419186050153826,"MED LOW NA",NA
62,3,149.961598632024,65,4,4.50022873337349,"M",0.28764174412936,0.25,0.574613177371775,"MED LOW NA",NA
62,4,62.5828450791245,61,0,0.500323689122754,"M",0.219048629770987,0.25,0.000189472999956535,"MED LOW NA",NA
62,5,140.344036410036,64,3,3.50158411884733,"M",0.207142219808884,0.25,0.337200278099509,"MED LOW NA",NA
62,6,124.568800560556,63,2,2.50102983228906,"M",0.263197223027237,0.25,0.0930042111578139,"MED LOW NA",NA
62,7,62.0100809942371,61,0,0.500265211555443,"M",0.219048629770987,0.25,0.00017877054972114,"MED LOW NA",NA
62,8,170.050797149103,66,5,5.49786953163638,"M",0.237256955588236,0.25,0.912168318729909,"MED LOW NA",NA
62,9,101.676478928562,62,1,1.49944459631829,"M",0.281278756516986,0.25,0.00993403432868137,"MED LOW NA",NA
62,10,62.5139301070066,61,0,0.498623333903643,"M",0.219048629770987,0.25,0.00018815211425093,"MED LOW NA",NA
62,11,178.977285002983,69,8,8.50002503746036,"M",0.295793123426847,0.25,0.962555424928016,"MED LOW NA",NA
62,12,64.2730100184168,61,0,0.500263721412322,"M",0.219048629770987,0.25,0.000224936362691458,"MED LOW NA",NA
62,13,99.4138476947772,62,1,1.50223859068081,"M",0.281278756516986,0.25,0.00791118360305606,"MED LOW NA",NA
63,1,63.4347079156272,62,0,0.499953492340735,"M",0.281278756516986,0.25,0.000206586885447057,"MED LOW NA",NA
63,2,217.140217150315,69,7,7.50118374872236,"FISHED",0.295793123426847,0.25,0.999193099592712,"MED LOW NA",NA
63,3,101.341103486489,63,1,1.49988070730304,"M",0.263197223027237,0.25,0.00960465460156981,"MED LOW NA",NA
63,4,101.313670648889,63,1,1.49950659493258,"M",0.263197223027237,0.25,0.00957819565477448,"MED LOW NA",NA
63,5,131.303250879459,65,3,3.49787260420168,"M",0.28764174412936,0.25,0.168860001231619,"MED LOW NA",NA
63,6,159.517094271052,66,4,4.50177602630487,"FISHED",0.237256955588236,0.25,0.780895123804909,"MED LOW NA",NA
63,7,126.031410035134,64,2,2.49888746402531,"M",0.207142219808884,0.25,0.106310835099646,"MED LOW NA",NA
63,8,191.01387394519,67,5,5.50018452373277,"FISHED",0.2534613404423,0.25,0.988669179811565,"MED LOW NA",NA
63,9,96.9441882476974,63,1,1.50048550573496,"M",0.263197223027237,0.25,0.00616743553315028,"MED LOW NA",NA
63,10,61.583466530262,62,0,0.498983869799147,"M",0.281278756516986,0.25,0.00017119367798531,"MED LOW NA",NA
63,11,124.737876339574,64,2,2.49989796865384,"M",0.207142219808884,0.25,0.0944624479879648,"MED LOW NA",NA
63,12,61.1466402696545,62,0,0.500858971293721,"M",0.281278756516986,0.25,0.000163768026343096,"MED LOW NA",NA
