"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
50,603,10,154.605120410396,50,1,1.49831363197209,0.121531357453205,0.25,0.186605496863371,"LOW MED NA","R2"
50,604,11,166.141982954778,50,1,1.49919117974207,0.121531357453205,0.25,0.186605496863371,"LOW MED NA","R2"
50,605,12,157.328226508257,50,1,1.49945381721806,0.121531357453205,0.25,0.186605496863371,"LOW MED NA","R2"
50,606,13,159.832177611461,50,1,1.50067502312383,0.121531357453205,0.25,0.186605496863371,"LOW MED NA","R2"
51,608,1,49.4926222888377,50,0,0.500412706167698,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,609,2,48.80467409208,50,0,0.500217404800543,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,610,3,49.2037600553589,50,0,0.498652654530371,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,611,4,49.4922223717903,50,0,0.499518111019251,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,612,5,52.4467855842734,50,0,0.499513097172504,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,613,6,48.9079070827977,50,0,0.500035622614249,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,614,7,49.4850656047113,50,0,0.498159480174492,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,615,8,49.5294080593153,50,0,0.500088661201316,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,616,9,49.6652111749468,50,0,0.498501803527197,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,617,10,50.1436991414277,50,0,0.501446169590497,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,618,11,50.4674517088238,50,0,0.499279434759293,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,619,12,51.2908766157589,50,0,0.501314395816737,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
51,620,13,50.6777531046422,50,0,0.500609638790335,0.121531357453205,0.25,0.05,"LOW MED NA","R2"
40,473,1,375.320656320798,51,12,12.4990567736701,0.104231020552106,0.25,0.99999959613909,"LOW MED NA","R2"
42,504,7,355.266822136871,51,10,10.500047322167,0.104231020552106,0.25,0.999992326698485,"LOW MED NA","R2"
43,513,5,341.818092429483,51,9,9.49929275066106,0.104231020552106,0.25,0.999966553716173,"LOW MED NA","R2"
43,516,8,347.324057735415,51,9,9.49920935042136,0.104231020552106,0.25,0.999966553716173,"LOW MED NA","R2"
44,531,12,348.224651848713,51,8,8.49926109591309,0.104231020552106,0.25,0.999854227405248,"LOW MED NA","R2"
45,537,6,327.257212205561,51,7,7.49982123966596,0.104231020552106,0.25,0.999364902956742,"LOW MED NA","R2"
46,546,2,348.340353175698,51,6,6.50067356910183,0.104231020552106,0.25,0.997237569060774,"LOW MED NA","R2"
46,555,11,319.011628263649,51,6,6.49924488860223,0.104231020552106,0.25,0.997237569060774,"LOW MED NA","R2"
47,556,1,330.968508403633,51,5,5.49910646636241,0.104231020552106,0.25,0.98806954215117,"LOW MED NA","R2"
47,557,2,336.201188189832,51,5,5.49710841144561,0.104231020552106,0.25,0.98806954215117,"LOW MED NA","R2"
47,559,4,328.680712523606,51,5,5.50043417988728,0.104231020552106,0.25,0.98806954215117,"LOW MED NA","R2"
47,561,6,333.394518877699,51,5,5.50075263096395,0.104231020552106,0.25,0.98806954215117,"LOW MED NA","R2"
47,562,7,327.611482743298,51,5,5.50009519026334,0.104231020552106,0.25,0.98806954215117,"LOW MED NA","R2"
47,566,11,367.443358006134,51,5,5.50145309477915,0.104231020552106,0.25,0.98806954215117,"LOW MED NA","R2"
47,568,13,299.038065345968,51,5,5.50080110526465,0.104231020552106,0.25,0.98806954215117,"LOW MED NA","R2"
48,572,4,286.688048482968,51,4,4.50161548703251,0.104231020552106,0.25,0.95,"LOW MED NA","R2"
48,574,6,312.562250053053,51,4,4.50016296425572,0.104231020552106,0.25,0.95,"LOW MED NA","R2"
48,577,9,318.40839453364,51,4,4.49875135867023,0.104231020552106,0.25,0.95,"LOW MED NA","R2"
48,579,11,330.663125348756,51,4,4.49911086936955,0.104231020552106,0.25,0.95,"LOW MED NA","R2"
48,580,12,298.540482619016,51,4,4.50079500793383,0.104231020552106,0.25,0.95,"LOW MED NA","R2"
49,583,3,285.053487915877,51,3,3.49804266275188,0.104231020552106,0.25,0.813394503136629,"LOW MED NA","R2"
49,584,4,278.351926627599,51,3,3.4986064148696,0.104231020552106,0.25,0.813394503136629,"LOW MED NA","R2"
49,588,8,286.726275554773,51,3,3.499192629344,0.104231020552106,0.25,0.813394503136629,"LOW MED NA","R2"
49,590,10,269.041976859998,51,3,3.50001441120799,0.104231020552106,0.25,0.813394503136629,"LOW MED NA","R2"
49,593,13,275.558361768547,51,3,3.49928804450342,0.104231020552106,0.25,0.813394503136629,"LOW MED NA","R2"
50,594,1,225.996013676718,51,2,2.5022744757979,0.104231020552106,0.25,0.5,"LOW MED NA","R2"
50,595,2,222.161101448291,51,2,2.50014515486445,0.104231020552106,0.25,0.5,"LOW MED NA","R2"
50,597,4,227.102896282251,51,2,2.49997192699978,0.104231020552106,0.25,0.5,"LOW MED NA","R2"
50,598,5,243.094235498173,51,2,2.4993775542483,0.104231020552106,0.25,0.5,"LOW MED NA","R2"
50,603,10,220.51263883021,51,2,2.50107826951547,0.104231020552106,0.25,0.5,"LOW MED NA","R2"
50,604,11,241.755927150953,51,2,2.49991565092286,0.104231020552106,0.25,0.5,"LOW MED NA","R2"
50,605,12,225.471776748683,51,2,2.50081414090095,0.104231020552106,0.25,0.5,"LOW MED NA","R2"
50,606,13,230.061901812187,51,2,2.49923589284962,0.104231020552106,0.25,0.5,"LOW MED NA","R2"
51,608,1,156.906929195693,51,1,1.50015135473743,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,609,2,154.297752091723,51,1,1.49870520179985,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,610,3,155.809892965052,51,1,1.49923439095562,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,611,4,156.905408926171,51,1,1.50023253179263,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,612,5,168.248376881498,51,1,1.49926011751654,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,613,6,154.688513483171,51,1,1.50085642709509,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,614,7,156.878203436634,51,1,1.50121259661387,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,615,8,157.046786354348,51,1,1.4997268591367,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,616,9,157.563400054703,51,1,1.50062917478757,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,617,10,159.387382357404,51,1,1.50051429365077,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,619,12,163.784172339029,51,1,1.49934484280423,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
51,620,13,161.430076608473,51,1,1.49912991185526,0.104231020552106,0.25,0.186605496863371,"LOW MED NA","R2"
52,621,1,49.8604992962599,51,0,0.500767500911707,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,622,2,50.1155218269151,51,0,0.499170624982874,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,623,3,48.0726284675788,51,0,0.499876846093662,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,624,4,49.4854975440038,51,0,0.49912712075608,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,625,5,52.0520579115852,51,0,0.500635939523029,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,626,6,49.4683118912903,51,0,0.499537301223768,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,627,7,49.8551128740155,51,0,0.50042106572794,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,628,8,48.3251354095926,51,0,0.49892196291968,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,629,9,49.4675500451389,51,0,0.498571665696449,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,630,10,49.5820887335189,51,0,0.499238266787111,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,631,11,50.9284099402099,51,0,0.500589720369471,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,632,12,50.7647278103366,51,0,0.499950539244225,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
52,633,13,49.0545433240536,51,0,0.499805607674422,0.104231020552106,0.25,0.05,"LOW MED NA","R2"
43,513,5,343.643867424071,52,10,10.5000514696597,0.122351084579714,0.25,0.999992326698485,"LOW MED NA","R2"
43,516,8,349.268285195249,52,10,10.5007608644299,0.122351084579714,0.25,0.999992326698485,"LOW MED NA","R2"
44,531,12,351.393994705096,52,9,9.49978935141991,0.122351084579714,0.25,0.999966553716173,"LOW MED NA","R2"
45,537,6,331.462615340052,52,8,8.50065663569869,0.122351084579714,0.25,0.999854227405248,"LOW MED NA","R2"
46,546,2,356.948500909766,52,7,7.49918216445908,0.122351084579714,0.25,0.999364902956742,"LOW MED NA","R2"
47,556,1,343.719938850972,52,6,6.4993707100381,0.122351084579714,0.25,0.997237569060774,"LOW MED NA","R2"
47,559,4,341.188227988352,52,6,6.49947546087616,0.122351084579714,0.25,0.997237569060774,"LOW MED NA","R2"
47,561,6,346.407269744496,52,6,6.50085791669208,0.122351084579714,0.25,0.997237569060774,"LOW MED NA","R2"
47,568,13,308.607327502849,52,6,6.49978210595823,0.122351084579714,0.25,0.997237569060774,"LOW MED NA","R2"
48,572,4,302.580405035603,52,5,5.49935445424,0.122351084579714,0.25,0.98806954215117,"LOW MED NA","R2"
48,574,6,332.430969512192,52,5,5.49825008119963,0.122351084579714,0.25,0.98806954215117,"LOW MED NA","R2"
48,577,9,339.237024305191,52,5,5.49931638797624,0.122351084579714,0.25,0.98806954215117,"LOW MED NA","R2"
48,580,12,316.198948528712,52,5,5.50083211783272,0.122351084579714,0.25,0.98806954215117,"LOW MED NA","R2"
49,583,3,316.420592827982,52,4,4.50029948679031,0.122351084579714,0.25,0.95,"LOW MED NA","R2"
49,584,4,308.018115747131,52,4,4.50031349048575,0.122351084579714,0.25,0.95,"LOW MED NA","R2"
49,588,8,318.525036623241,52,4,4.50000798515681,0.122351084579714,0.25,0.95,"LOW MED NA","R2"
49,590,10,296.421118162041,52,4,4.49971421875697,0.122351084579714,0.25,0.95,"LOW MED NA","R2"
49,593,13,304.528993898892,52,4,4.49982536198923,0.122351084579714,0.25,0.95,"LOW MED NA","R2"
50,595,2,263.914775129441,52,3,3.49905250317606,0.122351084579714,0.25,0.813394503136629,"LOW MED NA","R2"
50,597,4,270.88201743641,52,3,3.50203093608111,0.122351084579714,0.25,0.813394503136629,"LOW MED NA","R2"
50,598,5,293.734336964319,52,3,3.50065337974698,0.122351084579714,0.25,0.813394503136629,"LOW MED NA","R2"
50,604,11,291.804013829901,52,3,3.49971021497205,0.122351084579714,0.25,0.813394503136629,"LOW MED NA","R2"
50,606,13,275.0753447598,52,3,3.49990253584376,0.122351084579714,0.25,0.813394503136629,"LOW MED NA","R2"
51,609,2,219.955027962902,52,2,2.49996718188579,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
51,611,4,224.699530068582,52,2,2.50129713208788,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
51,612,5,245.700063927912,52,2,2.49985258212053,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
51,613,6,220.664001231799,52,2,2.50011112304322,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
51,614,7,224.649869311276,52,2,2.50149137316127,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
51,615,8,224.957654513267,52,2,2.50135024804404,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
51,616,9,225.901660583266,52,2,2.50014262329664,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
51,617,10,229.244422747245,52,2,2.50080011648878,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
51,619,12,237.36492755377,52,2,2.50199743741486,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
51,620,13,233.00611814179,52,2,2.50167824533065,0.122351084579714,0.25,0.5,"LOW MED NA","R2"
52,621,1,158.307127442743,52,1,1.5005118488534,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,623,3,151.534583223987,52,1,1.49944244979269,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,624,4,156.879845358841,52,1,1.49802082076124,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,625,5,166.720078262028,52,1,1.49712548339329,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,626,6,156.814521552129,52,1,1.49911661076801,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,627,7,158.286600965497,52,1,1.49952976876803,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,628,8,152.486148121831,52,1,1.5008438426884,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,629,9,156.811625898706,52,1,1.49872100770102,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,630,10,157.247135030344,52,1,1.49957034447091,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,631,11,162.3913181722,52,1,1.50177927923816,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
52,633,13,155.244033740197,52,1,1.50225166164402,0.122351084579714,0.25,0.186605496863371,"LOW MED NA","R2"
53,634,1,47.6849134794105,52,0,0.498679500790119,0.122351084579714,0.25,0.05,"LOW MED NA","R2"
53,635,2,48.3448176771,52,0,0.499779011055979,0.122351084579714,0.25,0.05,"LOW MED NA","R2"
53,636,3,51.8013420328308,52,0,0.500199067186829,0.122351084579714,0.25,0.05,"LOW MED NA","R2"
53,637,4,48.3112662709445,52,0,0.500358104244397,0.122351084579714,0.25,0.05,"LOW MED NA","R2"
53,638,5,49.9540310478283,52,0,0.500272442995598,0.122351084579714,0.25,0.05,"LOW MED NA","R2"
53,639,6,50.8920751838433,52,0,0.500751984469311,0.122351084579714,0.25,0.05,"LOW MED NA","R2"
53,640,7,51.1655438575223,52,0,0.501042448305025,0.122351084579714,0.25,0.05,"LOW MED NA","R2"
53,641,8,48.4536752324117,52,0,0.498466798458826,0.122351084579714,0.25,0.05,"LOW MED NA","R2"
53,642,9,47.8878640594722,52,0,0.49868077375669,0.122351084579714,0.25,0.05,"LOW MED NA","R2"
43,516,8,350.510993380877,53,11,11.4998317149597,0.185774297616445,0.25,0.999998239613493,"LOW MED NA","R2"
45,537,6,334.110835446589,53,9,9.50067638813199,0.185774297616445,0.25,0.999966553716173,"LOW MED NA","R2"
46,546,2,362.561193118744,53,8,8.50090388278208,0.185774297616445,0.25,0.999854227405248,"LOW MED NA","R2"
47,556,1,351.988389744141,53,7,7.50208752780516,0.185774297616445,0.25,0.999364902956742,"LOW MED NA","R2"
47,568,13,314.53558418853,53,7,7.50070233996259,0.185774297616445,0.25,0.999364902956742,"LOW MED NA","R2"
48,572,4,312.479012788953,53,6,6.50123074356296,0.185774297616445,0.25,0.997237569060774,"LOW MED NA","R2"
48,574,6,345.339601840801,53,6,6.49950045679679,0.185774297616445,0.25,0.997237569060774,"LOW MED NA","R2"
48,580,12,327.418867626729,53,6,6.49984185108826,0.185774297616445,0.25,0.997237569060774,"LOW MED NA","R2"
49,583,3,336.92031262548,53,5,5.49931653492831,0.185774297616445,0.25,0.98806954215117,"LOW MED NA","R2"
49,593,13,323.115473221039,53,5,5.49852981897699,0.185774297616445,0.25,0.98806954215117,"LOW MED NA","R2"
50,595,2,290.072359192575,53,4,4.49813197234965,0.185774297616445,0.25,0.95,"LOW MED NA","R2"
50,604,11,324.930324153363,53,4,4.50043985414528,0.185774297616445,0.25,0.95,"LOW MED NA","R2"
51,609,2,260.819110768777,53,3,3.50129264805915,0.185774297616445,0.25,0.813394503136629,"LOW MED NA","R2"
51,611,4,267.487971682733,53,3,3.49895540381536,0.185774297616445,0.25,0.813394503136629,"LOW MED NA","R2"
51,612,5,297.502148503235,53,3,3.5005062521975,0.185774297616445,0.25,0.813394503136629,"LOW MED NA","R2"
51,613,6,261.81298999061,53,3,3.50056357665373,0.185774297616445,0.25,0.813394503136629,"LOW MED NA","R2"
51,614,7,267.417952897888,53,3,3.49960214313221,0.185774297616445,0.25,0.813394503136629,"LOW MED NA","R2"
51,616,9,269.18429489397,53,3,3.50010774869888,0.185774297616445,0.25,0.813394503136629,"LOW MED NA","R2"
51,617,10,273.915253575789,53,3,3.50050579511529,0.185774297616445,0.25,0.813394503136629,"LOW MED NA","R2"
52,621,1,227.262824865823,53,2,2.49911044977626,0.185774297616445,0.25,0.5,"LOW MED NA","R2"
52,623,3,214.961854370003,53,2,2.50099413104513,0.185774297616445,0.25,0.5,"LOW MED NA","R2"
52,625,5,242.836383307795,53,2,2.50023990135395,0.185774297616445,0.25,0.5,"LOW MED NA","R2"
52,628,8,216.677386196615,53,2,2.50173370616975,0.185774297616445,0.25,0.5,"LOW MED NA","R2"
52,629,9,224.528353390381,53,2,2.49874997813432,0.185774297616445,0.25,0.5,"LOW MED NA","R2"
52,630,10,225.323605115529,53,2,2.49886295541523,0.185774297616445,0.25,0.5,"LOW MED NA","R2"
52,631,11,234.782883271117,53,2,2.50007080220169,0.185774297616445,0.25,0.5,"LOW MED NA","R2"
52,633,13,221.673115990167,53,2,2.49911488037229,0.185774297616445,0.25,0.5,"LOW MED NA","R2"
53,634,1,150.076656314804,53,1,1.50012827678615,0.185774297616445,0.25,0.186605496863371,"LOW MED NA","R2"
53,635,2,152.56038848062,53,1,1.5008057745432,0.185774297616445,0.25,0.186605496863371,"LOW MED NA","R2"
53,636,3,165.751425250906,53,1,1.49882188485875,0.185774297616445,0.25,0.186605496863371,"LOW MED NA","R2"
53,637,4,152.433840478333,53,1,1.49928530814033,0.185774297616445,0.25,0.186605496863371,"LOW MED NA","R2"
53,639,6,162.251879044935,53,1,1.49889213188848,0.185774297616445,0.25,0.186605496863371,"LOW MED NA","R2"
53,640,7,163.302175933737,53,1,1.4992871501086,0.185774297616445,0.25,0.186605496863371,"LOW MED NA","R2"
53,642,9,150.839334356945,53,1,1.50015980012585,0.185774297616445,0.25,0.186605496863371,"LOW MED NA","R2"
54,643,1,49.4672338773341,53,0,0.499633542675906,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,644,2,49.279669360377,53,0,0.502890952787732,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,645,3,50.2330706647103,53,0,0.499359932455262,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,646,4,51.7296046251766,53,0,0.499366359009433,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,647,5,50.8192232946048,53,0,0.499521747147159,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,648,6,51.0586049335114,53,0,0.49976144706152,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,649,7,49.9358449273861,53,0,0.50070815167095,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,650,8,51.1401430432631,53,0,0.498519126531857,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,651,9,47.9639521633598,53,0,0.500207490722549,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,652,10,52.0020987294874,53,0,0.502581553400319,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,653,11,50.432389620996,53,0,0.500348124525735,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
54,654,12,51.4063374236805,53,0,0.500317189672181,0.185774297616445,0.25,0.05,"LOW MED NA","R2"
43,516,8,351.305305603356,54,12,12.4978066718137,0.144685655389912,0.25,0.99999959613909,"LOW MED NA","R2"
45,537,6,335.778468610019,54,10,10.4992869927184,0.144685655389912,0.25,0.999992326698485,"LOW MED NA","R2"
47,556,1,357.34992784413,54,8,8.50010804872171,0.144685655389912,0.25,0.999854227405248,"LOW MED NA","R2"
48,574,6,353.726291729794,54,7,7.49998760244409,0.144685655389912,0.25,0.999364902956742,"LOW MED NA","R2"
48,580,12,334.547832578148,54,7,7.50003146165154,0.144685655389912,0.25,0.999364902956742,"LOW MED NA","R2"
49,583,3,350.317740056335,54,6,6.5001668378582,0.144685655389912,0.25,0.997237569060774,"LOW MED NA","R2"
49,593,13,335.039866587338,54,6,6.50036196078836,0.144685655389912,0.25,0.997237569060774,"LOW MED NA","R2"
50,604,11,346.856285932596,54,5,5.50050668403013,0.144685655389912,0.25,0.98806954215117,"LOW MED NA","R2"
51,611,4,294.494011512079,54,4,4.49975750111655,0.144685655389912,0.25,0.95,"LOW MED NA","R2"
51,612,5,332.148985372532,54,4,4.49856027386049,0.144685655389912,0.25,0.95,"LOW MED NA","R2"
51,614,7,294.407240383527,54,4,4.49894139407797,0.144685655389912,0.25,0.95,"LOW MED NA","R2"
51,616,9,296.597729452948,54,4,4.49929156840731,0.144685655389912,0.25,0.95,"LOW MED NA","R2"
51,617,10,302.480493611389,54,4,4.49935786948826,0.144685655389912,0.25,0.95,"LOW MED NA","R2"
52,621,1,271.108247156691,54,3,3.5020819398076,0.144685655389912,0.25,0.813394503136629,"LOW MED NA","R2"
52,623,3,253.845893768853,54,3,3.50133217053397,0.144685655389912,0.25,0.813394503136629,"LOW MED NA","R2"
52,625,5,293.362169626541,54,3,3.50026273835301,0.144685655389912,0.25,0.813394503136629,"LOW MED NA","R2"
52,629,9,267.246641714342,54,3,3.50045013145339,0.144685655389912,0.25,0.813394503136629,"LOW MED NA","R2"
52,631,11,281.79887074709,54,3,3.50112048315217,0.144685655389912,0.25,0.813394503136629,"LOW MED NA","R2"
53,634,1,212.3415732527,54,2,2.49940868487878,0.144685655389912,0.25,0.5,"LOW MED NA","R2"
53,636,3,241.026836486765,54,2,2.49852809783324,0.144685655389912,0.25,0.5,"LOW MED NA","R2"
53,637,4,216.582974227199,54,2,2.49939204051965,0.144685655389912,0.25,0.5,"LOW MED NA","R2"
53,639,6,234.524881359017,54,2,2.49999773451608,0.144685655389912,0.25,0.5,"LOW MED NA","R2"
53,640,7,236.470411437018,54,2,2.49994274064949,0.144685655389912,0.25,0.5,"LOW MED NA","R2"
54,643,1,156.810424200604,54,1,1.5006968155852,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
54,644,2,156.097973926302,54,1,1.50033132771479,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
54,645,3,159.728711220376,54,1,1.49895435280471,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
54,646,4,165.474559273581,54,1,1.49921582790449,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
54,647,5,161.972402337648,54,1,1.49915394049362,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
54,648,6,162.891234075037,54,1,1.50017888919372,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
54,650,8,163.204539994152,54,1,1.50007275512286,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
54,651,9,151.125540369485,54,1,1.50022746864052,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
54,652,10,166.526930624625,54,1,1.49892528014971,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
54,653,11,160.49068652489,54,1,1.50006021247967,0.144685655389912,0.25,0.186605496863371,"LOW MED NA","R2"
55,655,1,48.7905242556699,54,0,0.502074205629039,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,656,2,52.2408284300128,54,0,0.499886155091717,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,657,3,50.7237964022928,54,0,0.500191875994253,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,658,4,48.331698261062,54,0,0.501466037348734,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,659,5,47.3684615799284,54,0,0.498708470942583,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,660,6,50.9688141716057,54,0,0.500960475029561,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,661,7,49.5308027700398,54,0,0.49961459911274,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,662,8,47.908924728535,54,0,0.499295364359775,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,663,9,50.1343129064291,54,0,0.499969889314072,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,664,10,51.1461861476803,54,0,0.501614815450631,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,665,11,48.2209615788889,54,0,0.500646699455322,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,666,12,50.8570062964559,54,0,0.498008576776476,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
55,667,13,48.8900446431958,54,0,0.499588561621658,0.144685655389912,0.25,0.05,"LOW MED NA","R2"
43,516,8,351.813012814169,55,13,13.4994321522407,0.165774842747487,0.25,0.999999907347924,"LOW MED NA","R2"
47,556,1,360.82652716957,55,9,9.5013797860872,0.165774842747487,0.25,0.999966553716173,"LOW MED NA","R2"
48,580,12,339.07746784865,55,8,8.49874766468504,0.165774842747487,0.25,0.999854227405248,"LOW MED NA","R2"
49,583,3,359.073521283497,55,7,7.50123445752845,0.165774842747487,0.25,0.999364902956742,"LOW MED NA","R2"
49,593,13,342.69011355933,55,7,7.50073175167368,0.165774842747487,0.25,0.999364902956742,"LOW MED NA","R2"
50,604,11,361.368852990325,55,6,6.49916504528335,0.165774842747487,0.25,0.997237569060774,"LOW MED NA","R2"
51,614,7,311.439138422805,55,5,5.49934767209814,0.165774842747487,0.25,0.98806954215117,"LOW MED NA","R2"
51,616,9,313.960267715401,55,5,5.49958860909062,0.165774842747487,0.25,0.98806954215117,"LOW MED NA","R2"
51,617,10,320.746841542622,55,5,5.50080416459788,0.165774842747487,0.25,0.98806954215117,"LOW MED NA","R2"
52,621,1,298.987322094757,55,4,4.50106115031388,0.165774842747487,0.25,0.95,"LOW MED NA","R2"
52,623,3,277.683723974264,55,4,4.50139892866446,0.165774842747487,0.25,0.95,"LOW MED NA","R2"
52,631,11,312.334238718764,55,4,4.49986891335908,0.165774842747487,0.25,0.95,"LOW MED NA","R2"
53,634,1,250.205172151644,55,3,3.50081363120487,0.165774842747487,0.25,0.813394503136629,"LOW MED NA","R2"
53,637,4,256.104772377652,55,3,3.49793714806228,0.165774842747487,0.25,0.813394503136629,"LOW MED NA","R2"
53,639,6,281.430377618753,55,3,3.49966302642673,0.165774842747487,0.25,0.813394503136629,"LOW MED NA","R2"
53,640,7,284.212086815897,55,3,3.4993855875504,0.165774842747487,0.25,0.813394503136629,"LOW MED NA","R2"
54,643,1,224.526160263711,55,2,2.49976128623619,0.165774842747487,0.25,0.5,"LOW MED NA","R2"
54,645,3,229.871662354705,55,2,2.50129985158196,0.165774842747487,0.25,0.5,"LOW MED NA","R2"
54,646,4,240.510404642998,55,2,2.49997541681003,0.165774842747487,0.25,0.5,"LOW MED NA","R2"
54,648,6,235.708598919121,55,2,2.50061132959002,0.165774842747487,0.25,0.5,"LOW MED NA","R2"
54,650,8,236.289342154689,55,2,2.49942784400754,0.165774842747487,0.25,0.5,"LOW MED NA","R2"
54,652,10,242.475222938984,55,2,2.49977147743927,0.165774842747487,0.25,0.5,"LOW MED NA","R2"
55,655,1,154.244212781153,55,1,1.50067925656574,0.165774842747487,0.25,0.186605496863371,"LOW MED NA","R2"
55,656,2,167.450460334968,55,1,1.50036058124185,0.165774842747487,0.25,0.186605496863371,"LOW MED NA","R2"
55,657,3,161.606527478775,55,1,1.49907527138834,0.165774842747487,0.25,0.186605496863371,"LOW MED NA","R2"
55,659,5,148.889542126309,55,1,1.50011114142611,0.165774842747487,0.25,0.186605496863371,"LOW MED NA","R2"
55,661,7,157.05208963486,55,1,1.4993858458618,0.165774842747487,0.25,0.186605496863371,"LOW MED NA","R2"
