"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,325,7,152.33154774318,30,3,3.50025595360113,0,0.25,0.632120528441701,"HIGH LOW NA",NA
29,334,4,127.416850526655,30,2,2.49934236263286,0,0.25,0.120434314888263,"HIGH LOW NA",NA
19,219,3,192.124428198574,31,13,13.4984767474177,0,0.25,0.989865167912061,"HIGH LOW NA",NA
19,224,8,212.098602408831,31,13,13.5014588153755,0,0.25,0.998654463402477,"HIGH LOW NA",NA
22,261,11,190.387877139678,31,10,10.5001824394892,0,0.25,0.987934596651715,"HIGH LOW NA",NA
23,268,6,191.864478347159,31,9,9.50007655170983,0,0.25,0.989596934498418,"HIGH LOW NA",NA
24,280,7,184.324267324858,31,8,8.50191854971495,0,0.25,0.977895500752013,"HIGH LOW NA",NA
24,281,8,193.760610632943,31,8,8.49989559333644,0,0.25,0.991403070021698,"HIGH LOW NA",NA
24,284,11,197.936565214915,31,8,8.49809898896181,0,0.25,0.99435716926057,"HIGH LOW NA",NA
25,285,1,177.86887444253,31,7,7.50281708087581,0,0.25,0.958281233983909,"HIGH LOW NA",NA
27,314,8,194.042746683858,31,5,5.49886539292396,0,0.25,0.991643814703273,"HIGH LOW NA",NA
27,315,9,169.72750245803,31,5,5.50104732043917,0,0.25,0.909502653365107,"HIGH LOW NA",NA
27,318,12,175.776499264846,31,5,5.49967228148015,0,0.25,0.948911029886066,"HIGH LOW NA",NA
28,322,4,154.607361341749,31,4,4.5006514487035,0,0.25,0.684038426509211,"HIGH LOW NA",NA
28,325,7,170.147302172838,31,4,4.50068168897609,0,0.25,0.912950174777399,"HIGH LOW NA",NA
28,329,11,158.884559715818,31,4,4.49826644655826,0,0.25,0.76970879114276,"HIGH LOW NA",NA
29,335,5,141.965941158966,31,3,3.49953547652801,0,0.25,0.374931015584897,"HIGH LOW NA",NA
29,337,7,157.561802499016,31,3,3.49995814470144,0,0.25,0.745046399893889,"HIGH LOW NA",NA
30,346,3,126.118335062833,31,2,2.50045920394966,0,0.25,0.107152273275707,"HIGH LOW NA",NA
22,261,11,192.396137141734,32,11,11.4992055178306,0,0.25,0.99013821915094,"HIGH LOW NA",NA
23,268,6,194.723918587412,32,10,10.4995900236939,0,0.25,0.992197848248031,"HIGH LOW NA",NA
24,281,8,197.886507385402,32,9,9.49907811311088,0,0.25,0.994328579689645,"HIGH LOW NA",NA
24,284,11,202.33678965737,32,9,9.50003978108795,0,0.25,0.996382960748456,"HIGH LOW NA",NA
25,285,1,182.427245223748,32,8,8.49863453347643,0,0.25,0.973325551115339,"HIGH LOW NA",NA
27,314,8,206.541413108715,32,6,6.50058906870133,0,0.25,0.997636820389113,"HIGH LOW NA",NA
28,320,2,159.736090620528,32,5,5.50008423467355,0,0.25,0.784675755254832,"HIGH LOW NA",NA
28,322,4,165.614442551148,32,5,5.50022078927563,0,0.25,0.868751953548236,"HIGH LOW NA",NA
28,325,7,184.110874961494,32,5,5.49996441804791,0,0.25,0.977422284546694,"HIGH LOW NA",NA
28,329,11,170.672661463646,32,5,5.49943147119698,0,0.25,0.917096971815052,"HIGH LOW NA",NA
29,337,7,176.842465366397,32,4,4.49912103686595,0,0.25,0.953910139417494,"HIGH LOW NA",NA
30,344,1,154.765237147983,32,3,3.49966740574005,0,0.25,0.687492617405768,"HIGH LOW NA",NA
30,346,3,147.478038052741,32,3,3.499574402848,0,0.25,0.512131703599856,"HIGH LOW NA",NA
30,347,4,155.008476337523,32,3,3.49934515661304,0,0.25,0.692773884403145,"HIGH LOW NA",NA
30,348,5,139.513859727797,32,3,3.49976224130748,0,0.25,0.318627675666858,"HIGH LOW NA",NA
30,353,10,148.469063751275,32,3,3.49943969257131,0,0.25,0.537220403279367,"HIGH LOW NA",NA
22,261,11,193.910510608032,33,12,12.5007286783595,0,0.25,0.991531822454325,"HIGH LOW NA",NA
23,268,6,196.893674397394,33,11,11.4979817406716,0,0.25,0.993730836432521,"HIGH LOW NA",NA
24,281,8,201.044767657641,33,10,10.4968726849331,0,0.25,0.995878030923228,"HIGH LOW NA",NA
25,285,1,185.854654563133,33,9,9.49895165224416,0,0.25,0.981016246704922,"HIGH LOW NA",NA
27,314,8,216.516357471394,33,7,7.49963348496601,0,0.25,0.999140380848551,"HIGH LOW NA",NA
28,320,2,167.281993271308,33,6,6.49957678328893,0,0.25,0.88688185957966,"HIGH LOW NA",NA
28,322,4,173.924584529986,33,6,6.50004539009554,0,0.25,0.938987139304593,"HIGH LOW NA",NA
28,325,7,195.055197627927,33,6,6.50013092944302,0,0.25,0.992453966123406,"HIGH LOW NA",NA
29,335,5,168.482486510771,33,5,5.50067408611091,0,0.25,0.898545593962396,"HIGH LOW NA",NA
29,337,7,192.179323846173,33,5,5.50143749685955,0,0.25,0.989920931381958,"HIGH LOW NA",NA
30,344,1,173.256111989997,33,4,4.50008253100272,0,0.25,0.934980928847653,"HIGH LOW NA",NA
30,346,3,163.981593023845,33,4,4.49976795898206,0,0.25,0.848666660362646,"HIGH LOW NA",NA
30,353,10,165.236830012152,33,4,4.50134452440317,0,0.25,0.864318221054562,"HIGH LOW NA",NA
31,358,3,147.382975264888,33,3,3.49940071399852,0,0.25,0.50971987272683,"HIGH LOW NA",NA
31,359,4,152.321771057012,33,3,3.50025586656948,0,0.25,0.631889663169623,"HIGH LOW NA",NA
31,360,5,155.399214643881,33,3,3.50020026289204,0,0.25,0.701152550539428,"HIGH LOW NA",NA
31,362,7,148.490382323841,33,3,3.49999687432028,0,0.25,0.537758492420125,"HIGH LOW NA",NA
31,367,12,149.424739471596,33,3,3.50060782290549,0,0.25,0.561238402093733,"HIGH LOW NA",NA
32,380,13,135.235579238719,33,2,2.50015101631216,0,0.25,0.232460500564675,"HIGH LOW NA",NA
33,392,12,96.9888377319524,33,1,1.50208257064345,0,0.25,0.00619528465203733,"HIGH LOW NA",NA
22,261,11,195.05245786241,34,13,13.4999333473042,0,0.25,0.992451882560714,"HIGH LOW NA",NA
23,268,6,198.540094633312,34,12,12.4996127867179,0,0.25,0.99469078748741,"HIGH LOW NA",NA
25,285,1,188.431701351012,34,10,10.4997910405102,0,0.25,0.985322585289579,"HIGH LOW NA",NA
27,314,8,224.477167981599,34,8,8.50110090906903,0,0.25,0.999616750549747,"HIGH LOW NA",NA
28,320,2,172.904907480202,34,7,7.50066158765283,0,0.25,0.932779267732342,"HIGH LOW NA",NA
28,322,4,180.198587455438,34,7,7.50081865336989,0,0.25,0.966777195884064,"HIGH LOW NA",NA
28,325,7,203.633102469323,34,7,7.49944245139167,0,0.25,0.996827613167071,"HIGH LOW NA",NA
29,337,7,204.379071834434,34,6,6.49915100845422,0,0.25,0.99705833533303,"HIGH LOW NA",NA
30,344,1,187.850021140799,34,5,5.49913186571641,0,0.25,0.984443528527477,"HIGH LOW NA",NA
30,346,3,176.733049671577,34,5,5.4995090173715,0,0.25,0.953419245032304,"HIGH LOW NA",NA
30,354,11,161.847328137804,34,5,5.49881429191979,0,0.25,0.818688116803285,"HIGH LOW NA",NA
31,356,1,156.553038819119,34,4,4.50051964536289,0,0.25,0.725108087317903,"HIGH LOW NA",NA
31,357,2,158.788423323729,34,4,4.50000318064807,0,0.25,0.767974038462577,"HIGH LOW NA",NA
31,358,3,163.861287040545,34,4,4.49921360889607,0,0.25,0.84709118466187,"HIGH LOW NA",NA
31,359,4,170.134836361139,34,4,4.49980238607222,0,0.25,0.912849535596357,"HIGH LOW NA",NA
31,367,12,166.449107327743,34,4,4.49914155712554,0,0.25,0.87811655631718,"HIGH LOW NA",NA
32,376,9,148.493910374564,34,3,3.49973919252879,0,0.25,0.537847533356965,"HIGH LOW NA",NA
32,379,12,155.674576171093,34,3,3.50019041646474,0,0.25,0.706977688314203,"HIGH LOW NA",NA
32,380,13,160.26586922413,34,3,3.50018894628935,0,0.25,0.793624852784898,"HIGH LOW NA",NA
33,388,8,131.893532140663,34,2,2.49966063769472,0,0.25,0.177439020763999,"HIGH LOW NA",NA
23,268,6,199.789405537686,35,13,13.5012455747862,0,0.25,0.995320315459691,"HIGH LOW NA",NA
25,285,1,190.369366067802,35,11,11.4994685799518,0,0.25,0.987912173095185,"HIGH LOW NA",NA
27,314,8,230.830537150906,35,9,9.50112570306092,0,0.25,0.999798901346011,"HIGH LOW NA",NA
28,320,2,177.094885228895,35,8,8.49978796230416,0,0.25,0.955023906527413,"HIGH LOW NA",NA
28,322,4,184.935343194246,35,8,8.49995980652594,0,0.25,0.979197610818431,"HIGH LOW NA",NA
28,325,7,210.356264213605,35,8,8.49969232256158,0,0.25,0.998394498317041,"HIGH LOW NA",NA
29,337,7,214.083396300448,35,7,7.4999671772115,0,0.25,0.998899771754015,"HIGH LOW NA",NA
30,344,1,199.36825303202,35,6,6.50067421880422,0,0.25,0.995116867634505,"HIGH LOW NA",NA
30,349,6,157.470512677421,35,6,6.49950901128116,0,0.25,0.743281761156785,"HIGH LOW NA",NA
30,354,11,169.663593441374,35,6,6.49957970866319,0,0.25,0.908967152070297,"HIGH LOW NA",NA
31,356,1,167.912284185705,35,5,5.49903152006173,0,0.25,0.893144788959201,"HIGH LOW NA",NA
31,357,2,170.558694704541,35,5,5.49950612840728,0,0.25,0.916212946544918,"HIGH LOW NA",NA
31,358,3,176.589599920806,35,5,5.50016302901292,0,0.25,0.952768119624894,"HIGH LOW NA",NA
31,359,4,184.095907341213,35,5,5.49911991514918,0,0.25,0.977388723563382,"HIGH LOW NA",NA
31,360,5,188.828412591082,35,5,5.4986341932203,0,0.25,0.985893855618409,"HIGH LOW NA",NA
31,362,7,178.263195073104,35,5,5.49949616151376,0,0.25,0.959852773729048,"HIGH LOW NA",NA
31,367,12,179.679546546047,35,5,5.50022940832152,0,0.25,0.965042263454162,"HIGH LOW NA",NA
32,369,2,160.959523935464,35,4,4.5001733017577,0,0.25,0.804921649753044,"HIGH LOW NA",NA
32,370,3,157.288930398441,35,4,4.49966808793434,0,0.25,0.73974807339743,"HIGH LOW NA",NA
32,379,12,174.420622989637,35,4,4.49988794583565,0,0.25,0.941809508821217,"HIGH LOW NA",NA
32,380,13,180.324329000021,35,4,4.49848865663575,0,0.25,0.967184819910224,"HIGH LOW NA",NA
33,384,4,141.676950426684,35,3,3.49992075953381,0,0.25,0.368080142690733,"HIGH LOW NA",NA
33,388,8,155.547777030456,35,3,3.50167602584733,0,0.25,0.704303573480671,"HIGH LOW NA",NA
33,389,9,161.935343460345,35,3,3.49946782688802,0,0.25,0.820010842035003,"HIGH LOW NA",NA
33,392,12,144.136053321835,35,3,3.5008173695877,0,0.25,0.427812108580406,"HIGH LOW NA",NA
33,393,13,160.630162396,35,3,3.49890158470489,0,0.25,0.799617077054894,"HIGH LOW NA",NA
23,268,6,200.737388137596,36,14,14.4997839737908,0,0.25,0.99574791567592,"HIGH LOW NA",NA
25,285,1,191.826283564352,36,12,12.5007067689187,0,0.25,0.989556935133519,"HIGH LOW NA",NA
27,314,8,235.901038420815,36,10,10.5008651782912,0,0.25,0.999879812085434,"HIGH LOW NA",NA
28,322,4,188.511505844428,36,9,9.50062103543384,0,0.25,0.985439307378929,"HIGH LOW NA",NA
28,325,7,215.625721578257,36,9,9.50031439490375,0,0.25,0.999059100369803,"HIGH LOW NA",NA
30,349,6,162.197270989313,36,7,7.50063411762318,0,0.25,0.823902600531993,"HIGH LOW NA",NA
30,354,11,175.51585540633,36,7,7.50141426287525,0,0.25,0.947612747064089,"HIGH LOW NA",NA
31,356,1,176.530848712582,36,6,6.49826870329257,0,0.25,0.952498955567304,"HIGH LOW NA",NA
31,357,2,179.539155424642,36,6,6.50078693955647,0,0.25,0.964558185966102,"HIGH LOW NA",NA
31,358,3,186.421307864161,36,6,6.49949150674103,0,0.25,0.982058583533423,"HIGH LOW NA",NA
31,359,4,195.037960243559,36,6,6.49909965497196,0,0.25,0.992440847767654,"HIGH LOW NA",NA
31,360,5,200.499070344197,36,6,6.49928576338007,0,0.25,0.995644226844838,"HIGH LOW NA",NA
31,362,7,188.337608881899,36,6,6.49888722287227,0,0.25,0.98518378115664,"HIGH LOW NA",NA
31,367,12,189.961544878573,36,6,6.49853508876175,0,0.25,0.987407579783822,"HIGH LOW NA",NA
32,369,2,173.135541709877,36,5,5.50154262725644,0,0.25,0.934232756480214,"HIGH LOW NA",NA
32,370,3,168.782729255257,36,5,5.49995606096682,0,0.25,0.901291023243763,"HIGH LOW NA",NA
32,379,12,189.253925118749,36,5,5.5004082914009,0,0.25,0.986482247685081,"HIGH LOW NA",NA
32,380,13,196.398525855732,36,5,5.49969866299529,0,0.25,0.993409736223696,"HIGH LOW NA",NA
33,382,2,145.781320312069,36,4,4.49933739336281,0,0.25,0.469105545442733,"HIGH LOW NA",NA
33,384,4,156.672638159481,36,4,4.49937920895777,0,0.25,0.727521920181634,"HIGH LOW NA",NA
33,388,8,174.258147538514,36,4,4.49956848661098,0,0.25,0.94089881088435,"HIGH LOW NA",NA
33,389,9,182.480899670299,36,4,4.50041758834621,0,0.25,0.973466624274943,"HIGH LOW NA",NA
33,391,11,145.507329117857,36,4,4.50155092798988,0,0.25,0.462183748675368,"HIGH LOW NA",NA
33,392,12,159.762820405001,36,4,4.49966287328583,0,0.25,0.785133947268015,"HIGH LOW NA",NA
34,395,2,149.966390223946,36,3,3.50143003536717,0,0.25,0.574732090067716,"HIGH LOW NA",NA
34,396,3,149.075767113323,36,3,3.49990708421906,0,0.25,0.552495222440285,"HIGH LOW NA",NA
34,397,4,157.039645532197,36,3,3.49963205978702,0,0.25,0.734845790913865,"HIGH LOW NA",NA
34,405,12,145.568846213165,36,3,3.50180967255913,0,0.25,0.463736672501945,"HIGH LOW NA",NA
34,406,13,152.662427274377,36,3,3.50099245766698,0,0.25,0.639897595775547,"HIGH LOW NA",NA
34,407,14,144.049445626966,36,3,3.50005695252602,0,0.25,0.425660940309111,"HIGH LOW NA",NA
25,285,1,192.92173035314,37,13,13.4989097185428,0,0.25,0.990645900991874,"HIGH LOW NA",NA
27,314,8,239.947707588467,37,11,11.4998655049327,0,0.25,0.999920303232877,"HIGH LOW NA",NA
28,320,2,182.543643429926,37,10,10.4998723565971,0,0.25,0.973630675412746,"HIGH LOW NA",NA
28,322,4,191.211442257821,37,10,10.5007695007736,0,0.25,0.988891707129008,"HIGH LOW NA",NA
28,325,7,219.755799356247,37,10,10.5006012685417,0,0.25,0.999381175211658,"HIGH LOW NA",NA
30,349,6,165.647224149532,37,8,8.4998370588943,0,0.25,0.869130998068252,"HIGH LOW NA",NA
31,356,1,183.069985081839,37,7,7.50035125954902,0,0.25,0.974968530508231,"HIGH LOW NA",NA
31,357,2,186.391051369602,37,7,7.49940040113708,0,0.25,0.982004375884526,"HIGH LOW NA",NA
31,358,3,194.015596438992,37,7,7.50155713934956,0,0.25,0.99162094129959,"HIGH LOW NA",NA
31,359,4,203.613843991203,37,7,7.49904597363178,0,0.25,0.996821423679475,"HIGH LOW NA",NA
31,360,5,209.726633131255,37,7,7.49891570282319,0,0.25,0.998288691569929,"HIGH LOW NA",NA
31,362,7,196.145220615363,37,7,7.500049100354,0,0.25,0.993239205711261,"HIGH LOW NA",NA
31,367,12,197.952170735032,37,7,7.50072870573562,0,0.25,0.994366052719609,"HIGH LOW NA",NA
32,370,3,177.519538788803,37,6,6.50107934961696,0,0.25,0.956839971868479,"HIGH LOW NA",NA
33,384,4,168.053700921218,37,5,5.49900023909825,0,0.25,0.894507396723502,"HIGH LOW NA",NA
33,387,7,158.291211535233,37,5,5.50024701333046,0,0.25,0.758857060209581,"HIGH LOW NA",NA
33,388,8,189.057942086166,37,5,5.49920541362358,0,0.25,0.986214314247207,"HIGH LOW NA",NA
34,395,2,167.136982027314,37,4,4.49912793454391,0,0.25,0.885396343782308,"HIGH LOW NA",NA
34,396,3,166.006228713183,37,4,4.4999810222325,0,0.25,0.873221481415441,"HIGH LOW NA",NA
34,397,4,176.171712343798,37,4,4.5001473861809,0,0.25,0.950821665072653,"HIGH LOW NA",NA
34,398,5,148.643135073285,37,4,4.5004545130008,0,0.25,0.541611384656712,"HIGH LOW NA",NA
34,403,10,160.768532715806,37,4,4.49928347920724,0,0.25,0.801858681107753,"HIGH LOW NA",NA
34,405,12,161.568824666811,37,4,4.50183351181639,0,0.25,0.8144528365906,"HIGH LOW NA",NA
34,406,13,170.569300426402,37,4,4.49984491248502,0,0.25,0.916295573831676,"HIGH LOW NA",NA
34,407,14,159.653783108956,37,4,4.50022610788344,0,0.25,0.783260420787603,"HIGH LOW NA",NA
35,412,5,158.157890218062,37,3,3.49836127104947,0,0.25,0.756371315795657,"HIGH LOW NA",NA
35,413,6,152.542238718781,37,3,3.50031161632603,0,0.25,0.637080894260738,"HIGH LOW NA",NA
35,415,8,155.48592949917,37,3,3.49975167503086,0,0.25,0.702994123252736,"HIGH LOW NA",NA
35,417,10,150.210539483643,37,3,3.49954300568398,0,0.25,0.580779397272218,"HIGH LOW NA",NA
27,314,8,243.177276122372,38,12,12.4997892951602,0,0.25,0.999942582707109,"HIGH LOW NA",NA
28,320,2,184.277297703018,38,11,11.4998350084185,0,0.25,0.977792180647197,"HIGH LOW NA",NA
28,322,4,193.249844128607,38,11,11.5007013048016,0,0.25,0.990949617615866,"HIGH LOW NA",NA
28,325,7,222.992857989013,38,11,11.4999376956063,0,0.25,0.999554441178839,"HIGH LOW NA",NA
30,349,6,168.165266330313,38,9,9.49767527687193,0,0.25,0.895571537294444,"HIGH LOW NA",NA
30,354,11,183.178358378228,38,9,9.49989344754577,0,0.25,0.975235668465116,"HIGH LOW NA",NA
31,356,1,188.031403462171,38,8,8.50147187949252,0,0.25,0.984723060723651,"HIGH LOW NA",NA
31,357,2,191.618898748911,38,8,8.50017442580037,0,0.25,0.989337081264693,"HIGH LOW NA",NA
31,359,4,210.335231897976,38,8,8.50037849458366,0,0.25,0.998391071689534,"HIGH LOW NA",NA
31,360,5,217.022529968465,38,8,8.49909723708895,0,0.25,0.999183407977539,"HIGH LOW NA",NA
31,362,7,202.196074008669,38,8,8.50074092589565,0,0.25,0.996331103438286,"HIGH LOW NA",NA
32,370,3,184.160671261745,38,7,7.49876375053189,0,0.25,0.97753358986143,"HIGH LOW NA",NA
33,384,4,176.691423438159,38,6,6.50095080819788,0,0.25,0.953231185861132,"HIGH LOW NA",NA
33,388,8,200.76449373133,38,6,6.50062027988332,0,0.25,0.995759552175605,"HIGH LOW NA",NA
34,395,2,180.502404518321,38,5,5.50141228737539,0,0.25,0.967753840881981,"HIGH LOW NA",NA
34,396,3,179.150096188861,38,5,5.50065365541929,0,0.25,0.963182716595727,"HIGH LOW NA",NA
34,397,4,191.368338630187,38,5,5.50061267221638,0,0.25,0.989065341297221,"HIGH LOW NA",NA
34,406,13,184.617687120927,38,5,5.498922820882,0,0.25,0.978530386917284,"HIGH LOW NA",NA
34,407,14,171.585006985594,38,5,5.50012155057712,0,0.25,0.923873184191588,"HIGH LOW NA",NA
35,410,3,159.64407676874,38,4,4.49980270582622,0,0.25,0.783093070795955,"HIGH LOW NA",NA
35,412,5,177.608821642435,38,4,4.49986651839784,0,0.25,0.957212788999525,"HIGH LOW NA",NA
35,413,6,170.415989529304,38,4,4.49699509176443,0,0.25,0.915093928825917,"HIGH LOW NA",NA
35,415,8,174.178909683049,38,4,4.49933660728571,0,0.25,0.940449840912063,"HIGH LOW NA",NA
35,417,10,167.447228156693,38,4,4.50112181583891,0,0.25,0.888554045222845,"HIGH LOW NA",NA
35,418,11,171.233589083191,38,4,4.49932851781789,0,0.25,0.921325473549915,"HIGH LOW NA",NA
36,420,2,143.80657627591,38,3,3.49807095199632,0,0.25,0.419643773259993,"HIGH LOW NA",NA
36,422,4,162.002115961396,38,3,3.49884241194322,0,0.25,0.821009289657307,"HIGH LOW NA",NA
36,429,11,161.782018783632,38,3,3.50054662407055,0,0.25,0.817701742286676,"HIGH LOW NA",NA
27,314,8,245.754732416198,39,13,13.498981760614,0,0.25,0.999955802709766,"HIGH LOW NA",NA
28,320,2,185.569149678403,39,12,12.4992539987585,0,0.25,0.980468797499429,"HIGH LOW NA",NA
28,325,7,225.529989044464,39,12,12.499793511199,0,0.25,0.999655591135464,"HIGH LOW NA",NA
30,354,11,185.634747451759,39,10,10.4991303328802,0,0.25,0.980595933125616,"HIGH LOW NA",NA
31,356,1,191.795764832647,39,9,9.5016869251719,0,0.25,0.989524865147993,"HIGH LOW NA",NA
31,357,2,195.607632442604,39,9,9.50092931396648,0,0.25,0.992862634143218,"HIGH LOW NA",NA
31,359,4,215.603150251666,39,9,9.49984738135403,0,0.25,0.999056943653996,"HIGH LOW NA",NA
31,360,5,222.791129097789,39,9,9.4990770658125,0,0.25,0.999545225329604,"HIGH LOW NA",NA
31,362,7,206.88544997115,39,9,9.49975367020785,0,0.25,0.997717758098061,"HIGH LOW NA",NA
33,384,4,183.247072224361,39,7,7.49931395637387,0,0.25,0.975403605197422,"HIGH LOW NA",NA
34,395,2,190.905920041187,39,6,6.50029291995743,0,0.25,0.988545732023893,"HIGH LOW NA",NA
34,396,3,189.354262873814,39,6,6.50091004748879,0,0.25,0.986617427513687,"HIGH LOW NA",NA
34,406,13,195.63899536628,39,6,6.50082358233123,0,0.25,0.992885164433768,"HIGH LOW NA",NA
34,407,14,180.70773349409,39,6,6.5003481410306,0,0.25,0.968398110432733,"HIGH LOW NA",NA
35,410,3,171.573489646768,39,5,5.4989291722184,0,0.25,0.923790898940066,"HIGH LOW NA",NA
35,413,6,184.433536242136,39,5,5.49926800852043,0,0.25,0.978134047434415,"HIGH LOW NA",NA
35,417,10,180.873738088946,39,5,5.49834456352769,0,0.25,0.968909870340189,"HIGH LOW NA",NA
35,418,11,185.415963575953,39,5,5.49938227605915,0,0.25,0.980168718576531,"HIGH LOW NA",NA
36,420,2,159.34809469764,39,4,4.49853672843217,0,0.25,0.777945120417048,"HIGH LOW NA",NA
36,424,6,154.369513689858,39,4,4.49970029231373,0,0.25,0.678796010618497,"HIGH LOW NA",NA
36,429,11,182.282621555588,39,4,4.50070535834885,0,0.25,0.972941650620031,"HIGH LOW NA",NA
37,436,6,143.785582876656,39,3,3.49976070600387,0,0.25,0.419124748335953,"HIGH LOW NA",NA
37,440,10,139.532149886347,39,3,3.50189760616633,0,0.25,0.319030983069066,"HIGH LOW NA",NA
37,442,12,155.207339979349,39,3,3.50230671442132,0,0.25,0.697054515078412,"HIGH LOW NA",NA
38,443,1,127.112199367559,39,2,2.49961634186217,0,0.25,0.11719597469012,"HIGH LOW NA",NA
38,446,4,132.521072276856,39,2,2.50216339662417,0,0.25,0.186930459045238,"HIGH LOW NA",NA
31,356,1,194.651886901228,40,10,10.4994645779492,0,0.25,0.992141027750931,"HIGH LOW NA",NA
31,357,2,198.650949380695,40,10,10.4996303068898,0,0.25,0.9947498975058,"HIGH LOW NA",NA
31,359,4,219.731905229961,40,10,10.5003785465554,0,0.25,0.999379673035583,"HIGH LOW NA",NA
31,360,5,227.352149717643,40,10,10.500079915525,0,0.25,0.999713746043324,"HIGH LOW NA",NA
31,362,7,210.519688893847,40,10,10.4999250177491,0,0.25,0.99842087672031,"HIGH LOW NA",NA
33,384,4,188.222519273481,40,8,8.50053146911801,0,0.25,0.985012243452963,"HIGH LOW NA",NA
34,395,2,199.003915843962,40,7,7.497966583642,0,0.25,0.994933780337496,"HIGH LOW NA",NA
34,396,3,197.276209585997,40,7,7.50023191972081,0,0.25,0.993968220416267,"HIGH LOW NA",NA
34,407,14,187.683056378758,40,7,7.49987014639953,0,0.25,0.984181769210884,"HIGH LOW NA",NA
35,413,6,195.426842455779,40,6,6.5000552236834,0,0.25,0.992731371634894,"HIGH LOW NA",NA
35,417,10,191.33231121632,40,6,6.49905047000604,0,0.25,0.989025709385853,"HIGH LOW NA",NA
35,418,11,196.559043192044,40,6,6.49995979798529,0,0.25,0.99351558108769,"HIGH LOW NA",NA
36,420,2,171.222345283971,40,5,5.50078255969487,0,0.25,0.921242684337152,"HIGH LOW NA",NA
36,424,6,165.333903325664,40,5,5.50123337162003,0,0.25,0.865469921298737,"HIGH LOW NA",NA
36,429,11,198.778402790341,40,5,5.49931536161511,0,0.25,0.9948170496717,"HIGH LOW NA",NA
37,431,1,155.194368440212,40,4,4.49893340276195,0,0.25,0.696776326072507,"HIGH LOW NA",NA
37,433,3,153.471459652908,40,4,4.50114515543869,0,0.25,0.658600254512092,"HIGH LOW NA",NA
37,436,6,159.32167675362,40,4,4.49831481649832,0,0.25,0.777481421057452,"HIGH LOW NA",NA
37,441,11,168.538612194854,40,4,4.49961931912638,0,0.25,0.89906390545781,"HIGH LOW NA",NA
37,442,12,173.822076865131,40,4,4.50066820100941,0,0.25,0.938388139343332,"HIGH LOW NA",NA
38,447,5,129.448182815547,40,3,3.50133133130204,0,0.25,0.144046763951127,"HIGH LOW NA",NA
38,450,8,136.907225101858,40,3,3.50026381568872,0,0.25,0.264104465947918,"HIGH LOW NA",NA
38,453,11,152.996451992674,40,3,3.5001174873051,0,0.25,0.64767478360053,"HIGH LOW NA",NA
39,464,10,118.086438933252,40,2,2.5001644071048,0,0.25,0.050418526874515,"HIGH LOW NA",NA
31,356,1,196.818903419519,41,11,11.5008855250121,0,0.25,0.993683363638256,"HIGH LOW NA",NA
31,359,4,222.967835729691,41,11,11.4990940295653,0,0.25,0.999553308272823,"HIGH LOW NA",NA
31,360,5,230.958382119715,41,11,11.4997964691673,0,0.25,0.99980149430434,"HIGH LOW NA",NA
31,362,7,213.336202786725,41,11,11.5000870565748,0,0.25,0.998813158855476,"HIGH LOW NA",NA
34,395,2,205.307317408332,41,8,8.49904818595147,0,0.25,0.997322206143515,"HIGH LOW NA",NA
34,396,3,203.426367815303,41,8,8.49969582042853,0,0.25,0.996760538153892,"HIGH LOW NA",NA
34,407,14,193.016454162859,41,8,8.50123325648993,0,0.25,0.99073460357443,"HIGH LOW NA",NA
35,417,10,199.479011469219,41,7,7.4985080046824,0,0.25,0.995171209935593,"HIGH LOW NA",NA
35,418,11,205.314151400047,41,7,7.49990440184834,0,0.25,0.997324058573411,"HIGH LOW NA",NA
36,424,6,173.606761761896,41,6,6.49890647312062,0,0.25,0.93711202176367,"HIGH LOW NA",NA
36,429,11,212.051709998509,41,6,6.50074065267319,0,0.25,0.998648050577903,"HIGH LOW NA",NA
37,431,1,166.307146856535,41,5,5.49962475562912,0,0.25,0.87656547452636,"HIGH LOW NA",NA
37,433,3,164.275362367218,41,5,5.50076953109897,0,0.25,0.852457694635837,"HIGH LOW NA",NA
37,436,6,171.191009630041,41,5,5.49949559022874,0,0.25,0.921011536223628,"HIGH LOW NA",NA
37,440,10,164.883177707388,41,5,5.49746079874396,0,0.25,0.860051956900432,"HIGH LOW NA",NA
37,441,11,182.181036791175,41,5,5.4994796085316,0,0.25,0.972668789893033,"HIGH LOW NA",NA
37,442,12,188.532111100234,41,5,5.50096576917661,0,0.25,0.985469295792237,"HIGH LOW NA",NA
38,450,8,150.713240707029,41,4,4.49999638677567,0,0.25,0.593152753566913,"HIGH LOW NA",NA
39,461,7,165.190880174356,41,3,3.49814481260658,0,0.25,0.863770169081878,"HIGH LOW NA",NA
39,463,9,156.658380887758,41,3,3.5001459099309,0,0.25,0.727234867488895,"HIGH LOW NA",NA
31,360,5,233.80969835388,42,12,12.501421635391,0,0.25,0.999851383855253,"HIGH LOW NA",NA
34,396,3,208.201008142954,42,9,9.49860921708331,0,0.25,0.998002548932734,"HIGH LOW NA",NA
35,417,10,205.824879514725,42,8,8.50014480615159,0,0.25,0.997458940682607,"HIGH LOW NA",NA
35,418,11,212.193032497077,42,8,8.4992285567625,0,0.25,0.998667285261941,"HIGH LOW NA",NA
36,424,6,179.848804317775,42,7,7.49825878192145,0,0.25,0.965617405618807,"HIGH LOW NA",NA
