"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,13,156.749783512281,62,4,4.49884186227339,"FISHED",0.396903795842081,0.25,0.729071865903047,"HIGH LOW NA",NA
59,14,103.683278805635,59,1,1.49998250965756,"M",0.328350745257922,0.25,0.0121518240033553,"HIGH LOW NA",NA
60,1,124.082014709137,61,2,2.5018281413678,"M",0.320308051723987,0.25,0.088918060625395,"HIGH LOW NA",NA
60,2,127.501509092592,61,2,2.50078251973559,"M",0.320308051723987,0.25,0.121347819092445,"HIGH LOW NA",NA
60,3,212.660986524027,66,7,7.49969882151312,"FISHED",0.369765811949037,0.25,0.998729046540003,"HIGH LOW NA",NA
60,4,103.596845281945,60,1,1.50014649778301,"M",0.353564948705025,0.25,0.0120469276673508,"HIGH LOW NA",NA
60,5,103.233117287432,60,1,1.4988971224342,"M",0.353564948705025,0.25,0.0116152207225995,"HIGH LOW NA",NA
60,6,62.3125438663358,59,0,0.500030143524637,"M",0.328350745257922,0.25,0.000184344693275011,"HIGH LOW NA",NA
60,7,64.9655503000161,59,0,0.501665685605658,"M",0.328350745257922,0.25,0.000241318202787159,"HIGH LOW NA",NA
60,8,138.488976494409,61,2,2.5016746929056,"M",0.320308051723987,0.25,0.296474176932751,"HIGH LOW NA",NA
60,9,61.2715335269815,59,0,0.499002893376661,"M",0.328350745257922,0.25,0.000165857597293569,"HIGH LOW NA",NA
60,10,97.3869886168995,60,1,1.49833008750806,"M",0.353564948705025,0.25,0.00644921311063276,"HIGH LOW NA",NA
60,11,62.9344401338897,59,0,0.50094170437177,"M",0.328350745257922,0.25,0.000196357687076777,"HIGH LOW NA",NA
60,12,100.597839063843,60,1,1.50066900055554,"M",0.353564948705025,0.25,0.00891273202726225,"HIGH LOW NA",NA
61,1,158.970458669945,65,5,5.5001851914219,"FISHED",0.337461266061291,0.25,0.771251106266947,"HIGH LOW NA",NA
61,2,144.133002153315,63,3,3.50092581096824,"M",0.342407667078078,0.25,0.427736276534104,"HIGH LOW NA",NA
61,3,62.4688279075368,60,0,0.498664196828219,"M",0.353564948705025,0.25,0.000187292633753122,"HIGH LOW NA",NA
61,4,98.640296390584,61,1,1.49913081198449,"M",0.320308051723987,0.25,0.00731798234016866,"HIGH LOW NA",NA
61,5,182.15563215776,65,5,5.49931199279617,"FISHED",0.337461266061291,0.25,0.972600135092808,"HIGH LOW NA",NA
61,6,60.4343223329949,60,0,0.501522831328596,"M",0.353564948705025,0.25,0.000152343683591582,"HIGH LOW NA",NA
61,7,159.109544331359,64,4,4.49938920138228,"M",0.31533884331584,0.25,0.773732948296458,"HIGH LOW NA",NA
61,8,196.125209092302,65,5,5.49982708596799,"M",0.337461266061291,0.25,0.993225548199398,"HIGH LOW NA",NA
61,9,95.859974358985,61,1,1.50026410713746,"M",0.320308051723987,0.25,0.00552809572224444,"HIGH LOW NA",NA
61,10,207.743659464015,66,6,6.50036831837732,"M",0.369765811949037,0.25,0.997907807279002,"HIGH LOW NA",NA
61,11,63.84659886488,60,0,0.499351734059238,"M",0.353564948705025,0.25,0.000215407702212139,"HIGH LOW NA",NA
62,1,162.265229011731,67,6,6.49996581569793,"M",0.314763823524117,0.25,0.82490145649009,"HIGH LOW NA",NA
62,2,149.688588222441,64,3,3.50031852757163,"M",0.31533884331584,0.25,0.567824038874394,"HIGH LOW NA",NA
62,3,202.706742782128,66,5,5.49884210027184,"M",0.369765811949037,0.25,0.996515840157209,"HIGH LOW NA",NA
62,4,158.224720386885,65,4,4.4993349965109,"M",0.337461266061291,0.25,0.757619515536683,"HIGH LOW NA",NA
62,5,91.2134793425742,62,1,1.50113909125071,"M",0.396903795842081,0.25,0.00345614915342778,"HIGH LOW NA",NA
62,6,174.381964824438,65,4,4.50177996911491,"FISHED",0.337461266061291,0.25,0.941594025277548,"HIGH LOW NA",NA
62,7,173.248878851137,65,4,4.50065405260482,"M",0.337461266061291,0.25,0.934936269372569,"HIGH LOW NA",NA
62,8,183.600647578363,65,4,4.5008897996233,"M",0.337461266061291,0.25,0.976250339346169,"HIGH LOW NA",NA
62,9,138.36930578712,64,3,3.50186097277673,"M",0.31533884331584,0.25,0.293946152021798,"HIGH LOW NA",NA
62,10,62.1792612604981,61,0,0.499251864282695,"M",0.320308051723987,0.25,0.000181867302857884,"HIGH LOW NA",NA
62,11,180.10210488882,65,4,4.49940543122371,"M",0.337461266061291,0.25,0.966461111521207,"HIGH LOW NA",NA
62,12,135.821937952256,64,3,3.5026872856171,"M",0.31533884331584,0.25,0.243251472469148,"HIGH LOW NA",NA
62,13,165.466887810493,65,4,4.50037856244897,"M",0.337461266061291,0.25,0.867034266233851,"HIGH LOW NA",NA
63,1,188.076058096379,70,8,8.49943961517077,"FISHED",0.334136797860265,0.25,0.984791116880622,"HIGH LOW NA",NA
63,2,62.6708961395867,62,0,0.499003776136423,"M",0.396903795842081,0.25,0.000191174164016268,"HIGH LOW NA",NA
63,3,207.542799107268,68,6,6.50005998755456,"FISHED",0.380328338290565,0.25,0.997864793443776,"HIGH LOW NA",NA
63,4,61.8567506588841,62,0,0.499586854714412,"M",0.396903795842081,0.25,0.000176009488643749,"HIGH LOW NA",NA
63,5,153.574315295114,65,3,3.49994791328124,"FISHED",0.337461266061291,0.25,0.660944456902948,"HIGH LOW NA",NA
63,6,128.483974720528,64,2,2.50138723212585,"FISHED",0.31533884331584,0.25,0.132391620068139,"HIGH LOW NA",NA
63,7,192.319290945222,69,7,7.49962224143695,"FISHED",0.300071851769462,0.25,0.990061740550933,"HIGH LOW NA",NA
63,8,187.697638599924,67,5,5.50165658354977,"M",0.314763823524117,0.25,0.98420480219283,"HIGH LOW NA",NA
63,9,195.418661067958,67,5,5.49930351946445,"M",0.314763823524117,0.25,0.992725375194521,"HIGH LOW NA",NA
63,10,163.061407557952,65,3,3.49957897415113,"FISHED",0.337461266061291,0.25,0.836272754190278,"HIGH LOW NA",NA
64,1,100.099357452205,64,1,1.49966621389361,"M",0.31533884331584,0.25,0.00847659434284983,"HIGH LOW NA",NA
64,2,131.807494956607,65,2,2.49922591095058,"FISHED",0.337461266061291,0.25,0.176167617807153,"HIGH LOW NA",NA
64,3,100.196660614947,64,1,1.50110017633261,"M",0.31533884331584,0.25,0.00856003282495807,"HIGH LOW NA",NA
64,4,163.24669501686,67,4,4.50050230888202,"FISHED",0.314763823524117,0.25,0.838832329935537,"HIGH LOW NA",NA
64,5,61.5261108462179,63,0,0.499483200864555,"M",0.342407667078078,0.25,0.00017019980499287,"HIGH LOW NA",NA
64,6,63.8465620210634,63,0,0.50120957814795,"M",0.342407667078078,0.25,0.000215406896581402,"HIGH LOW NA",NA
64,7,123.182559928031,65,2,2.50031475010405,"M",0.337461266061291,0.25,0.0817922375243328,"HIGH LOW NA",NA
64,8,64.1765516304967,63,0,0.499439337068766,"M",0.342407667078078,0.25,0.000222744655401456,"HIGH LOW NA",NA
64,9,64.3477203410003,63,0,0.500553940194334,"M",0.342407667078078,0.25,0.00022664872086872,"HIGH LOW NA",NA
64,10,62.616006870554,63,0,0.498695643466264,"M",0.342407667078078,0.25,0.000190111908421145,"HIGH LOW NA",NA
64,11,145.089728907304,67,4,4.50032015847096,"M",0.314763823524117,0.25,0.451662843256389,"HIGH LOW NA",NA
65,1,96.9175989532521,65,1,1.50020994365178,"M",0.337461266061291,0.25,0.00615091019550212,"HIGH LOW NA",NA
65,2,95.8023272744265,65,1,1.49940199429728,"M",0.337461266061291,0.25,0.00549601134310872,"HIGH LOW NA",NA
65,3,105.056665572687,65,1,1.50149570326462,"M",0.337461266061291,0.25,0.0139447882765645,"HIGH LOW NA",NA
65,4,64.3303969159808,64,0,0.497866800660159,"M",0.31533884331584,0.25,0.000226250511529574,"HIGH LOW NA",NA
65,5,62.1347024412916,64,0,0.501476474532838,"M",0.31533884331584,0.25,0.000181046512612308,"HIGH LOW NA",NA
65,6,141.460900078258,67,3,3.50027631276327,"FISHED",0.314763823524117,0.25,0.36299279279044,"HIGH LOW NA",NA
65,7,61.5327999934603,64,0,0.499695307203972,"M",0.31533884331584,0.25,0.000170315418317001,"HIGH LOW NA",NA
65,8,206.098482215657,75,11,11.5004321940115,"M",0.10738819676917,0.25,0.997528386600506,"HIGH LOW NA",NA
65,9,61.4772539235355,64,0,0.500549986142443,"M",0.31533884331584,0.25,0.000169357751961541,"HIGH LOW NA",NA
65,10,97.2895878741597,65,1,1.49932985203056,"M",0.337461266061291,0.25,0.00638615433688136,"HIGH LOW NA",NA
65,11,122.485156328831,66,2,2.50104898829177,"M",0.369765811949037,0.25,0.0766293622754573,"HIGH LOW NA",NA
66,1,185.27680498786,70,5,5.4992705568316,"M",0.334136797860265,0.25,0.97989220569813,"HIGH LOW NA",NA
66,2,167.143641575847,70,5,5.49901924486875,"M",0.334136797860265,0.25,0.885464935609474,"HIGH LOW NA",NA
66,3,64.4265534466315,65,0,0.499447616222298,"M",0.337461266061291,0.25,0.000228469706272299,"HIGH LOW NA",NA
66,4,102.661346547953,66,1,1.50053224869938,"M",0.369765811949037,0.25,0.010967303558158,"HIGH LOW NA",NA
66,5,100.190123912579,66,1,1.50082501280988,"M",0.369765811949037,0.25,0.00855440211080774,"HIGH LOW NA",NA
66,6,93.0501338143768,66,1,1.50026956021902,"M",0.369765811949037,0.25,0.00416171248214725,"HIGH LOW NA",NA
66,7,155.854915216017,68,3,3.49927466689551,"FISHED",0.380328338290565,0.25,0.710756418232961,"HIGH LOW NA",NA
66,8,61.4899157046781,65,0,0.499123504579023,"M",0.337461266061291,0.25,0.000169575578094474,"HIGH LOW NA",NA
66,9,101.565593774616,66,1,1.50030199022972,"M",0.369765811949037,0.25,0.00982391245031032,"HIGH LOW NA",NA
66,10,66.4710618538458,65,0,0.498524761593535,"M",0.337461266061291,0.25,0.000281163041498092,"HIGH LOW NA",NA
66,11,124.27522266782,67,2,2.50124057791091,"M",0.314763823524117,0.25,0.0905201227761663,"HIGH LOW NA",NA
67,1,129.938976875726,68,2,2.50060905551428,"M",0.380328338290565,0.25,0.150300484050684,"HIGH LOW NA",NA
67,2,123.069082447986,68,2,2.50089118183245,"M",0.380328338290565,0.25,0.0809310952388463,"HIGH LOW NA",NA
67,3,63.7726889001676,66,0,0.500281814383287,"M",0.369765811949037,0.25,0.000213797622368033,"HIGH LOW NA",NA
67,4,149.623629663318,69,3,3.49989218376427,"M",0.300071851769462,0.25,0.566204810653415,"HIGH LOW NA",NA
67,5,163.777036551343,70,4,4.50045279417173,"M",0.334136797860265,0.25,0.845979892143085,"HIGH LOW NA",NA
67,6,148.328237446881,70,4,4.50233963653695,"M",0.334136797860265,0.25,0.533663772095014,"HIGH LOW NA",NA
67,7,142.620197848111,69,3,3.50014928993111,"FISHED",0.300071851769462,0.25,0.390623593443917,"HIGH LOW NA",NA
67,8,97.8690754681585,67,1,1.49913761451116,"M",0.314763823524117,0.25,0.00677054832079859,"HIGH LOW NA",NA
67,9,204.560196373155,73,7,7.49932736347505,"FISHED",0.339558284753002,0.25,0.997111783356134,"HIGH LOW NA",NA
67,10,182.515512926558,74,8,8.50008448539024,"M",0.311760069685988,0.25,0.973557247206627,"HIGH LOW NA",NA
67,11,157.553138462576,71,5,5.50095103639216,"FISHED",0.382145032729022,0.25,0.744879266627948,"HIGH LOW NA",NA
68,1,177.948925402681,72,5,5.49974981571099,"FISHED",0.32229571568314,0.25,0.958604960673194,"HIGH LOW NA",NA
68,2,169.928218801007,71,4,4.50082621607122,"FISHED",0.382145032729022,0.25,0.911166077165621,"HIGH LOW NA",NA
68,3,64.0524936780588,67,0,0.501187302941049,"M",0.314763823524117,0.25,0.000219957195483415,"HIGH LOW NA",NA
68,4,167.187227313531,72,5,5.49983716568907,"FISHED",0.32229571568314,0.25,0.885912976743388,"HIGH LOW NA",NA
68,5,134.489939835702,69,2,2.49939550116274,"M",0.300071851769462,0.25,0.219227097068986,"HIGH LOW NA",NA
68,6,181.814526972402,73,6,6.50065001017438,"FISHED",0.339558284753002,0.25,0.971661928019206,"HIGH LOW NA",NA
68,7,101.455553503722,68,1,1.49824247431246,"M",0.380328338290565,0.25,0.00971582464903388,"HIGH LOW NA",NA
68,8,97.0891505485235,68,1,1.49877021971473,"M",0.380328338290565,0.25,0.00625830913369534,"HIGH LOW NA",NA
68,9,142.55088372365,70,3,3.49665045701616,"M",0.334136797860265,0.25,0.388949674409593,"HIGH LOW NA",NA
68,10,123.512760405555,69,2,2.49889695649658,"M",0.300071851769462,0.25,0.0843456814247051,"HIGH LOW NA",NA
68,11,145.318839252993,70,3,3.49897601573983,"M",0.334136797860265,0.25,0.457430246292917,"HIGH LOW NA",NA
68,12,60.3310958887687,67,0,0.502298842719303,"M",0.314763823524117,0.25,0.00015075557348853,"HIGH LOW NA",NA
69,1,65.0135957490968,68,0,0.501283845011534,"M",0.380328338290565,0.25,0.000242497983475582,"HIGH LOW NA",NA
69,2,139.784741867604,71,3,3.50226424374009,"M",0.382145032729022,0.25,0.324628310991621,"HIGH LOW NA",NA
69,3,174.436287502313,72,4,4.5004335284199,"FISHED",0.32229571568314,0.25,0.94189661147547,"HIGH LOW NA",NA
69,4,196.439620380458,72,4,4.50031482307869,"FISHED",0.32229571568314,0.25,0.993436996228875,"HIGH LOW NA",NA
69,5,144.083942074615,71,3,3.49957690837872,"M",0.382145032729022,0.25,0.426517433150561,"HIGH LOW NA",NA
69,6,171.936746117115,72,4,4.49899013794689,"M",0.32229571568314,0.25,0.926347213446073,"HIGH LOW NA",NA
69,7,98.904813475171,69,1,1.49737674868049,"M",0.300071851769462,0.25,0.00751568762667257,"HIGH LOW NA",NA
69,8,104.533568419996,69,1,1.50010860929242,"M",0.300071851769462,0.25,0.0132330316556004,"HIGH LOW NA",NA
69,9,217.777819501586,75,7,7.50109322864852,"M",0.10738819676917,0.25,0.999243642952919,"HIGH LOW NA",NA
69,10,114.666036274241,70,2,2.50084327426467,"M",0.334136797860265,0.25,0.036160959285118,"HIGH LOW NA",NA
69,11,147.597511279282,71,3,3.4996594331458,"M",0.382145032729022,0.25,0.515162035376603,"HIGH LOW NA",NA
69,12,62.4320496856783,68,0,0.499259975017281,"M",0.380328338290565,0.25,0.00018659468372935,"HIGH LOW NA",NA
70,1,94.4609825600812,70,1,1.50049022629707,"M",0.334136797860265,0.25,0.00479960063646427,"HIGH LOW NA",NA
70,2,92.6019150368703,70,1,1.49839141034053,"M",0.334136797860265,0.25,0.00397729958092129,"HIGH LOW NA",NA
70,3,99.6611934975655,70,1,1.49922761696974,"M",0.334136797860265,0.25,0.00811074591105006,"HIGH LOW NA",NA
70,4,62.5520868777954,69,0,0.499832691624978,"M",0.300071851769462,0.25,0.000188882319196933,"HIGH LOW NA",NA
70,5,63.1102709354125,69,0,0.499830066837867,"M",0.300071851769462,0.25,0.000199893937360341,"HIGH LOW NA",NA
70,6,62.2981068634509,69,0,0.49901295138581,"M",0.300071851769462,0.25,0.00018407472419084,"HIGH LOW NA",NA
70,7,178.762931715823,73,4,4.49829000359806,"FISHED",0.339558284753002,0.25,0.961763058207932,"HIGH LOW NA",NA
70,8,121.947020270848,71,2,2.49978249794927,"M",0.382145032729022,0.25,0.0728516351904961,"HIGH LOW NA",NA
70,9,62.8860947130844,69,0,0.499520369663648,"M",0.300071851769462,0.25,0.000195396390298684,"HIGH LOW NA",NA
70,10,189.89748161756,75,6,6.50081276675921,"M",0.10738819676917,0.25,0.987326446924969,"HIGH LOW NA",NA
70,11,96.9704653744098,70,1,1.50052929773795,"M",0.334136797860265,0.25,0.00618381020460154,"HIGH LOW NA",NA
71,1,135.844577082602,72,2,2.49945963693679,"FISHED",0.32229571568314,0.25,0.24367484975253,"HIGH LOW NA",NA
71,2,172.70619063822,78,8,8.50146522295816,"M",0.122635526861995,0.25,0.931503077719546,"HIGH LOW NA",NA
71,3,63.6939677077852,70,0,0.498039015817423,"M",0.334136797860265,0.25,0.000212095963403952,"HIGH LOW NA",NA
71,4,61.5436752235711,70,0,0.501001725552216,"M",0.334136797860265,0.25,0.000170503550337372,"HIGH LOW NA",NA
71,5,102.495251037292,71,1,1.50012079322734,"M",0.382145032729022,0.25,0.0107858791204572,"HIGH LOW NA",NA
71,6,142.447114824699,73,3,3.49869732196434,"FISHED",0.339558284753002,0.25,0.386448578682157,"HIGH LOW NA",NA
71,7,61.6462986199562,70,0,0.500283313886461,"M",0.334136797860265,0.25,0.000172289108871059,"HIGH LOW NA",NA
71,8,60.7834760000871,70,0,0.500772503766262,"M",0.334136797860265,0.25,0.000157840329542089,"HIGH LOW NA",NA
71,9,193.560206113398,78,8,8.49946313754629,"FISHED",0.122635526861995,0.25,0.991227901975585,"HIGH LOW NA",NA
71,10,183.381259550868,79,9,9.49952793972314,"M",0.193482295051217,0.25,0.975728364285562,"HIGH LOW NA",NA
71,11,169.358606116227,74,4,4.49960465234955,"FISHED",0.311760069685988,0.25,0.906372180520459,"HIGH LOW NA",NA
71,12,152.627098762285,73,3,3.50180676134515,"FISHED",0.339558284753002,0.25,0.639070636868359,"HIGH LOW NA",NA
71,13,216.400743213629,76,6,6.50218625115132,"M",0.155398040264845,0.25,0.999130239501668,"HIGH LOW NA",NA
72,1,61.6243764034955,71,0,0.500521495973074,"M",0.382145032729022,0.25,0.000171906117541069,"HIGH LOW NA",NA
72,2,143.777928269369,74,3,3.49863764643127,"FISHED",0.311760069685988,0.25,0.418935546069058,"HIGH LOW NA",NA
72,3,149.025522240693,74,3,3.4994930302793,"FISHED",0.311760069685988,0.25,0.55123357534474,"HIGH LOW NA",NA
72,4,146.478614564173,74,3,3.5003554981099,"M",0.311760069685988,0.25,0.486768713913511,"HIGH LOW NA",NA
72,5,61.1283013948814,71,0,0.502154142580654,"M",0.382145032729022,0.25,0.000163463425500511,"HIGH LOW NA",NA
72,6,158.042927021105,77,6,6.49939114908437,"M",0.15862374228891,0.25,0.754213951494146,"HIGH LOW NA",NA
72,7,123.13877161499,73,2,2.50032637746412,"M",0.339558284753002,0.25,0.0814589582050374,"HIGH LOW NA",NA
72,8,121.571270946514,73,2,2.50100466062684,"M",0.339558284753002,0.25,0.0703163941367539,"HIGH LOW NA",NA
72,9,183.082798832318,78,7,7.50018943157935,"M",0.122635526861995,0.25,0.975000261921938,"HIGH LOW NA",NA
72,10,63.2782727502101,71,0,0.500773342349007,"M",0.382145032729022,0.25,0.000203332200585259,"HIGH LOW NA",NA
72,11,64.0096661580158,71,0,0.4998129879551,"M",0.382145032729022,0.25,0.000219003023539957,"HIGH LOW NA",NA
73,1,61.0277187731257,72,0,0.499643070292014,"M",0.32229571568314,0.25,0.000161802836616954,"HIGH LOW NA",NA
73,2,65.0547611644262,72,0,0.499977458536988,"M",0.32229571568314,0.25,0.000243513407264625,"HIGH LOW NA",NA
73,3,184.378669675393,77,5,5.49836913680404,"FISHED",0.15862374228891,0.25,0.978014583638813,"HIGH LOW NA",NA
73,4,177.212394116781,77,5,5.50077715439297,"M",0.15862374228891,0.25,0.955533606693349,"HIGH LOW NA",NA
73,5,161.730809408857,76,4,4.50032305489696,"M",0.155398040264845,0.25,0.816925408508702,"HIGH LOW NA",NA
73,6,101.784576103291,73,1,1.50272694298434,"M",0.339558284753002,0.25,0.0100425635112944,"HIGH LOW NA",NA
73,7,99.793552533199,73,1,1.49862510851788,"M",0.339558284753002,0.25,0.00821957774127547,"HIGH LOW NA",NA
73,8,177.841199548192,77,5,5.50071044864495,"M",0.15862374228891,0.25,0.958168754246205,"HIGH LOW NA",NA
73,9,173.057178232081,78,6,6.49991411861185,"M",0.122635526861995,0.25,0.933742205944497,"HIGH LOW NA",NA
73,10,161.596134165875,76,4,4.49863072740682,"M",0.155398040264845,0.25,0.814871494955985,"HIGH LOW NA",NA
74,1,129.540519845228,75,2,2.49995130589908,"M",0.10738819676917,0.25,0.145206562430223,"HIGH LOW NA",NA
74,2,63.1317149986755,73,0,0.500447490236661,"M",0.339558284753002,0.25,0.000200329546642445,"HIGH LOW NA",NA
74,3,164.796789868309,77,4,4.49901247986808,"M",0.15862374228891,0.25,0.85899289925214,"HIGH LOW NA",NA
74,4,166.062722832812,82,9,9.49900617957248,"M",0.121307621593587,0.25,0.873855129258442,"HIGH LOW NA",NA
74,5,60.7898556852255,73,0,0.501482176199831,"M",0.339558284753002,0.25,0.000157942586730893,"HIGH LOW NA",NA
74,6,97.0031562554129,74,1,1.49934831455288,"M",0.311760069685988,0.25,0.00620424194802952,"HIGH LOW NA",NA
74,7,198.954522561142,79,6,6.50011003910806,"M",0.193482295051217,0.25,0.99490843902904,"HIGH LOW NA",NA
74,8,124.682330398563,75,2,2.49972478097117,"M",0.10738819676917,0.25,0.0939811331454196,"HIGH LOW NA",NA
74,9,207.134263311471,86,13,13.5001989862746,"M",0.153825226565823,0.25,0.997774564615843,"HIGH LOW NA",NA
74,10,150.966362314272,76,3,3.49940925635115,"M",0.155398040264845,0.25,0.599339600830892,"HIGH LOW NA",NA
74,11,210.588077936463,79,6,6.50093897142864,"M",0.193482295051217,0.25,0.998431786565455,"HIGH LOW NA",NA
74,12,162.83329567696,76,3,3.49770555875833,"FISHED",0.155398040264845,0.25,0.833076822616061,"HIGH LOW NA",NA
74,13,256.106520333207,83,10,10.502532245567,"M",0.19414415427018,0.25,0.99998454935766,"HIGH LOW NA",NA
75,1,62.3195861811159,74,0,0.499320570392673,"M",0.311760069685988,0.25,0.000184476526775574,"HIGH LOW NA",NA
75,2,61.4406787397024,74,0,0.499749183028432,"M",0.311760069685988,0.25,0.000168730103118342,"HIGH LOW NA",NA
75,3,168.293048335651,78,4,4.49852914565845,"M",0.122635526861995,0.25,0.896778695531882,"HIGH LOW NA",NA
75,4,142.018884726594,77,3,3.50061286785466,"M",0.15862374228891,0.25,0.376191646962194,"HIGH LOW NA",NA
75,5,169.210474204911,78,4,4.50072328853745,"M",0.122635526861995,0.25,0.905088021102539,"HIGH LOW NA",NA
75,6,195.695821188394,79,5,5.4997449866706,"FISHED",0.193482295051217,0.25,0.992925806866003,"HIGH LOW NA",NA
75,7,133.972509181303,76,2,2.50019310019248,"M",0.155398040264845,0.25,0.210367419633639,"HIGH LOW NA",NA
75,8,61.9175845245373,74,0,0.500597724355052,"M",0.311760069685988,0.25,0.000177099801314847,"HIGH LOW NA",NA
75,9,63.551471019699,74,0,0.498935961479582,"M",0.311760069685988,0.25,0.000209050081708684,"HIGH LOW NA",NA
75,10,62.5093458767685,74,0,0.499981490280421,"M",0.311760069685988,0.25,0.000188064576106822,"HIGH LOW NA",NA
75,11,155.811603296429,77,3,3.49978250132883,"FISHED",0.15862374228891,0.25,0.709851522562914,"HIGH LOW NA",NA
76,1,177.437288055222,80,5,5.50009106316693,"M",0.122964577097446,0.25,0.956493775194871,"HIGH LOW NA",NA
76,2,61.052850706555,75,0,0.499120126473209,"M",0.10738819676917,0.25,0.000162216169874175,"HIGH LOW NA",NA
76,3,126.844937317745,77,2,2.50125713221064,"M",0.15862374228891,0.25,0.114417512818889,"HIGH LOW NA",NA
76,4,125.090542792817,77,2,2.49858426850685,"M",0.15862374228891,0.25,0.0975701542505343,"HIGH LOW NA",NA
76,5,95.2720749801092,76,1,1.50063157487001,"M",0.155398040264845,0.25,0.0052094430640917,"HIGH LOW NA",NA
76,6,185.218345850819,82,7,7.49945819428371,"FISHED",0.121307621593587,0.25,0.979774922114457,"HIGH LOW NA",NA
76,7,62.9418203588202,75,0,0.499732093121218,"M",0.10738819676917,0.25,0.000196504850351284,"HIGH LOW NA",NA
76,8,62.1181610010807,75,0,0.499716613111607,"M",0.10738819676917,0.25,0.000180742756591415,"HIGH LOW NA",NA
76,9,171.592115185488,79,4,4.49943154463855,"M",0.193482295051217,0.25,0.923923927801962,"HIGH LOW NA",NA
76,10,188.030924235146,85,10,10.4999729195257,"M",0.130747039266862,0.25,0.984722328731262,"HIGH LOW NA",NA
77,1,100.846651372112,77,1,1.50061160554015,"M",0.15862374228891,0.25,0.00913867424095768,"HIGH LOW NA",NA
77,2,140.922468580408,79,3,3.498929802623,"M",0.193482295051217,0.25,0.350448987366582,"HIGH LOW NA",NA
77,3,60.0374911905332,76,0,0.498644539632206,"M",0.155398040264845,0.25,0.000146328464412292,"HIGH LOW NA",NA
77,4,95.182936892288,77,1,1.49908785312824,"M",0.15862374228891,0.25,0.00516275053261819,"HIGH LOW NA",NA
77,5,102.274034366084,77,1,1.49957108836987,"M",0.15862374228891,0.25,0.0105488486491866,"HIGH LOW NA",NA
77,6,180.607357024272,81,5,5.49935078821809,"M",0.124793751910329,0.25,0.968084725707506,"HIGH LOW NA",NA
77,7,136.164116706892,80,4,4.5021221416711,"M",0.122964577097446,0.25,0.249703732847911,"HIGH LOW NA",NA
77,8,185.589735508478,81,5,5.50077250058323,"M",0.124793751910329,0.25,0.980508782732195,"HIGH LOW NA",NA
77,9,174.306599357173,81,5,5.49939744266879,"M",0.124793751910329,0.25,0.941171779021913,"HIGH LOW NA",NA
77,10,153.725321860251,79,3,3.50264632648742,"M",0.193482295051217,0.25,0.664371798307194,"HIGH LOW NA",NA
77,11,200.566360433883,85,9,9.49944034610153,"M",0.130747039266862,0.25,0.995673756287482,"HIGH LOW NA",NA
78,1,134.992924243212,79,2,2.50145591413416,"M",0.193482295051217,0.25,0.228093646939993,"HIGH LOW NA",NA
78,2,62.5612322357867,77,0,0.49907719927392,"M",0.15862374228891,0.25,0.000189057754144207,"HIGH LOW NA",NA
78,3,94.575617741831,78,1,1.50031462233075,"M",0.122635526861995,0.25,0.00485551760180048,"HIGH LOW NA",NA
78,4,62.7263598650235,77,0,0.500389503810848,"M",0.15862374228891,0.25,0.000192253564737323,"HIGH LOW NA",NA
78,5,93.4699727564902,78,1,1.49955928577742,"M",0.122635526861995,0.25,0.0043421632517587,"HIGH LOW NA",NA
78,6,62.972833531862,77,0,0.499200263220479,"M",0.15862374228891,0.25,0.000197124465975701,"HIGH LOW NA",NA
78,7,103.996543321903,78,1,1.5003336326623,"M",0.122635526861995,0.25,0.0125396187435998,"HIGH LOW NA",NA
78,8,185.265146577793,84,7,7.49993045276595,"M",0.140434899367392,0.25,0.979868869325797,"HIGH LOW NA",NA
78,9,123.77315876532,79,2,2.49880355977868,"M",0.193482295051217,0.25,0.0864101614822111,"HIGH LOW NA",NA
78,10,63.7957380947025,77,0,0.500189206829121,"M",0.15862374228891,0.25,0.000214298438583498,"HIGH LOW NA",NA
78,11,96.9856189965983,78,1,1.49934538810052,"M",0.122635526861995,0.25,0.00619327286472262,"HIGH LOW NA",NA
79,1,133.314495348341,80,2,2.49865903275593,"M",0.122964577097446,0.25,0.199484103418276,"HIGH LOW NA",NA
79,2,96.2642175850339,79,1,1.49874101889397,"M",0.193482295051217,0.25,0.00575837657702912,"HIGH LOW NA",NA
79,3,198.243817941372,85,7,7.4992974328292,"M",0.130747039266862,0.25,0.994529537989509,"HIGH LOW NA",NA
79,4,60.9212350853587,78,0,0.499674802528205,"M",0.122635526861995,0.25,0.000160063199467144,"HIGH LOW NA",NA
79,5,123.771520858836,81,3,3.50068290297716,"M",0.124793751910329,0.25,0.0863970340474411,"HIGH LOW NA",NA
79,6,196.315297483399,85,7,7.50049947556473,"M",0.130747039266862,0.25,0.993354181735415,"HIGH LOW NA",NA
79,7,150.043194538178,81,3,3.500335277979,"M",0.124793751910329,0.25,0.576636949864863,"HIGH LOW NA",NA
79,8,166.444810191345,83,5,5.49957881375313,"M",0.19414415427018,0.25,0.878069852516226,"HIGH LOW NA",NA
79,9,95.2484324802476,79,1,1.50144273555086,"M",0.193482295051217,0.25,0.00519701781291331,"HIGH LOW NA",NA
79,10,161.463597411857,81,3,3.49987255119997,"M",0.124793751910329,0.25,0.812832853688361,"HIGH LOW NA",NA
