"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
77,808,4,95.3452234705451,77,1,1.4999648726197,0.205023852665909,0.25,0.186605496863371,"HIGH MED","R1"
77,811,7,92.9820603494627,77,1,1.49886720867016,0.205023852665909,0.25,0.186605496863371,"HIGH MED","R1"
77,812,8,105.669408176281,77,1,1.49956493583783,0.205023852665909,0.25,0.186605496863371,"HIGH MED","R1"
77,813,9,91.1262933643053,77,1,1.50000386471701,0.205023852665909,0.25,0.186605496863371,"HIGH MED","R1"
78,814,1,64.7566727156852,77,0,0.501185274821313,0.205023852665909,0.25,0.05,"HIGH MED","R1"
78,815,2,64.1073049329884,77,0,0.4995567065891,0.205023852665909,0.25,0.05,"HIGH MED","R1"
78,816,3,64.3447811558309,77,0,0.499179736189769,0.205023852665909,0.25,0.05,"HIGH MED","R1"
78,817,4,63.6882413901316,77,0,0.499859671898114,0.205023852665909,0.25,0.05,"HIGH MED","R1"
78,818,5,63.8659813549185,77,0,0.501256167814353,0.205023852665909,0.25,0.05,"HIGH MED","R1"
78,819,6,62.8394806395917,77,0,0.500211885637867,0.205023852665909,0.25,0.05,"HIGH MED","R1"
78,820,7,62.9708395829036,77,0,0.50149440133918,0.205023852665909,0.25,0.05,"HIGH MED","R1"
78,821,8,65.0701697026452,77,0,0.501487868522115,0.205023852665909,0.25,0.05,"HIGH MED","R1"
69,739,1,215.291562292079,78,10,10.5017086938449,0.270732872677036,0.25,0.999992326698485,"HIGH MED","R1"
70,747,2,179.58941861878,78,9,9.50082390284545,0.270732872677036,0.25,0.999966553716173,"HIGH MED","R1"
74,787,9,180.188048750063,78,5,5.49955081224628,0.270732872677036,0.25,0.98806954215117,"HIGH MED","R1"
77,805,1,134.587056230394,78,2,2.50016757335913,0.270732872677036,0.25,0.5,"HIGH MED","R1"
77,806,2,138.003269650885,78,2,2.49959632276077,0.270732872677036,0.25,0.5,"HIGH MED","R1"
77,808,4,121.048409892935,78,2,2.5010586575607,0.270732872677036,0.25,0.5,"HIGH MED","R1"
77,812,8,138.026845180403,78,2,2.50119895272533,0.270732872677036,0.25,0.5,"HIGH MED","R1"
78,814,1,103.358664749051,78,1,1.50052886596461,0.270732872677036,0.25,0.186605496863371,"HIGH MED","R1"
78,816,3,102.374615784084,78,1,1.50013231574824,0.270732872677036,0.25,0.186605496863371,"HIGH MED","R1"
78,817,4,100.814723408369,78,1,1.49904925338817,0.270732872677036,0.25,0.186605496863371,"HIGH MED","R1"
78,819,6,98.8138731821493,78,1,1.49936242238769,0.270732872677036,0.25,0.186605496863371,"HIGH MED","R1"
78,820,7,99.122374528443,78,1,1.4994891827001,0.270732872677036,0.25,0.186605496863371,"HIGH MED","R1"
78,821,8,104.110442095898,78,1,1.50017156517124,0.270732872677036,0.25,0.186605496863371,"HIGH MED","R1"
79,822,1,61.8526418677659,78,0,0.49894354143303,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,823,2,61.7371712856683,78,0,0.497602643796429,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,824,3,63.9746004447453,78,0,0.500662580387027,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,825,4,61.4747037411758,78,0,0.500337521730636,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,826,5,62.2793145695504,78,0,0.500993096717164,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,827,6,64.1682151418956,78,0,0.497886963556404,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,828,7,63.3450958704181,78,0,0.499192719306527,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,829,8,62.2233898651185,78,0,0.498797550997121,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,830,9,64.1422763357212,78,0,0.49968280616717,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,831,10,62.6665700628969,78,0,0.500445908791716,0.270732872677036,0.25,0.05,"HIGH MED","R1"
79,832,11,62.4261874804972,78,0,0.500720856524181,0.270732872677036,0.25,0.05,"HIGH MED","R1"
70,747,2,181.888941424225,79,10,10.4999721125211,0.202709872229025,0.25,0.999992326698485,"HIGH MED","R1"
74,787,9,190.545061745783,79,6,6.49926517906728,0.202709872229025,0.25,0.997237569060774,"HIGH MED","R1"
77,805,1,159.347584602956,79,3,3.49947959462658,0.202709872229025,0.25,0.813394503136629,"HIGH MED","R1"
77,806,2,164.199559566018,79,3,3.49983774755511,0.202709872229025,0.25,0.813394503136629,"HIGH MED","R1"
77,808,4,140.482059201027,79,3,3.50104192126518,0.202709872229025,0.25,0.813394503136629,"HIGH MED","R1"
78,814,1,134.165564590886,79,2,2.50114588863897,0.202709872229025,0.25,0.5,"HIGH MED","R1"
78,819,6,126.673789657902,79,2,2.4996673774853,0.202709872229025,0.25,0.5,"HIGH MED","R1"
78,820,7,127.178001540731,79,2,2.50031709307566,0.202709872229025,0.25,0.5,"HIGH MED","R1"
78,821,8,135.417952413901,79,2,2.4997765160101,0.202709872229025,0.25,0.5,"HIGH MED","R1"
79,825,4,95.6338084521436,79,1,1.49846054667491,0.202709872229025,0.25,0.186605496863371,"HIGH MED","R1"
79,826,5,97.5030763642976,79,1,1.49897403731794,0.202709872229025,0.25,0.186605496863371,"HIGH MED","R1"
79,827,6,101.954062907247,79,1,1.50054803997335,0.202709872229025,0.25,0.186605496863371,"HIGH MED","R1"
79,828,7,100.003661366586,79,1,1.50084976712532,0.202709872229025,0.25,0.186605496863371,"HIGH MED","R1"
79,829,8,97.3726363575519,79,1,1.50029152537379,0.202709872229025,0.25,0.186605496863371,"HIGH MED","R1"
79,832,11,97.8460130398772,79,1,1.49849172670648,0.202709872229025,0.25,0.186605496863371,"HIGH MED","R1"
80,833,1,61.3096416857479,79,0,0.500451226926952,0.202709872229025,0.25,0.05,"HIGH MED","R1"
80,834,2,60.9834452980899,79,0,0.499906624047646,0.202709872229025,0.25,0.05,"HIGH MED","R1"
80,835,3,62.8859511604268,79,0,0.499566983723124,0.202709872229025,0.25,0.05,"HIGH MED","R1"
80,836,4,60.2428303801935,79,0,0.500484232081759,0.202709872229025,0.25,0.05,"HIGH MED","R1"
80,837,5,63.7150245044783,79,0,0.499763734991352,0.202709872229025,0.25,0.05,"HIGH MED","R1"
80,838,6,64.4779259494358,79,0,0.498978753326199,0.202709872229025,0.25,0.05,"HIGH MED","R1"
80,839,7,62.8754703046571,79,0,0.499190925620536,0.202709872229025,0.25,0.05,"HIGH MED","R1"
80,840,8,61.1177889410321,79,0,0.500285388777091,0.202709872229025,0.25,0.05,"HIGH MED","R1"
80,841,9,65.6023974858201,79,0,0.500641437273251,0.202709872229025,0.25,0.05,"HIGH MED","R1"
80,842,10,65.671405254374,79,0,0.499931924033029,0.202709872229025,0.25,0.05,"HIGH MED","R1"
70,747,2,183.600697008821,80,11,11.5003672687305,0.240987410210073,0.25,0.999998239613493,"HIGH MED","R1"
74,787,9,198.601948507707,80,7,7.49897316249801,0.240987410210073,0.25,0.999364902956742,"HIGH MED","R1"
77,806,2,185.414088500887,80,4,4.49967871338991,0.240987410210073,0.25,0.95,"HIGH MED","R1"
78,814,1,158.751473966872,80,3,3.50083098759169,0.240987410210073,0.25,0.813394503136629,"HIGH MED","R1"
78,820,7,148.95074807109,80,3,3.49890714814883,0.240987410210073,0.25,0.813394503136629,"HIGH MED","R1"
78,821,8,160.524339798668,80,3,3.49935933307034,0.240987410210073,0.25,0.813394503136629,"HIGH MED","R1"
79,825,4,121.513355915263,80,2,2.49972072581124,0.240987410210073,0.25,0.5,"HIGH MED","R1"
79,826,5,124.538508360153,80,2,2.50066694897328,0.240987410210073,0.25,0.5,"HIGH MED","R1"
79,829,8,124.326649791031,80,2,2.499603210041,0.240987410210073,0.25,0.5,"HIGH MED","R1"
80,833,1,95.2523096402115,80,1,1.50091659165574,0.240987410210073,0.25,0.186605496863371,"HIGH MED","R1"
80,837,5,100.878150339149,80,1,1.50054532249702,0.240987410210073,0.25,0.186605496863371,"HIGH MED","R1"
80,838,6,102.692254244119,80,1,1.498733523295,0.240987410210073,0.25,0.186605496863371,"HIGH MED","R1"
80,840,8,94.8097348787899,80,1,1.50090124748472,0.240987410210073,0.25,0.186605496863371,"HIGH MED","R1"
80,841,9,105.392291249386,80,1,1.49933603925386,0.240987410210073,0.25,0.186605496863371,"HIGH MED","R1"
81,843,1,61.9968561463524,80,0,0.498460789479707,0.240987410210073,0.25,0.05,"HIGH MED","R1"
81,844,2,62.4391659546236,80,0,0.499964539775829,0.240987410210073,0.25,0.05,"HIGH MED","R1"
81,845,3,63.8662570117995,80,0,0.500169489204353,0.240987410210073,0.25,0.05,"HIGH MED","R1"
81,846,4,63.6259348637333,80,0,0.499718378454802,0.240987410210073,0.25,0.05,"HIGH MED","R1"
81,847,5,63.2833833175537,80,0,0.500419254739204,0.240987410210073,0.25,0.05,"HIGH MED","R1"
81,848,6,61.9296235253436,80,0,0.499246152847594,0.240987410210073,0.25,0.05,"HIGH MED","R1"
81,849,7,64.7805572839284,80,0,0.501713427608112,0.240987410210073,0.25,0.05,"HIGH MED","R1"
81,850,8,63.9208411545927,80,0,0.49921335282743,0.240987410210073,0.25,0.05,"HIGH MED","R1"
74,787,9,204.869530128133,81,8,8.5000282084532,0.214938754797913,0.25,0.999854227405248,"HIGH MED","R1"
77,806,2,202.594240323393,81,5,5.49818640487509,0.214938754797913,0.25,0.98806954215117,"HIGH MED","R1"
78,814,1,178.372628414336,81,4,4.50009680854586,0.214938754797913,0.25,0.95,"HIGH MED","R1"
79,825,4,141.120163018752,81,3,3.50030631490366,0.214938754797913,0.25,0.813394503136629,"HIGH MED","R1"
79,826,5,145.289119480613,81,3,3.50097330883206,0.214938754797913,0.25,0.813394503136629,"HIGH MED","R1"
80,833,1,120.898833409116,81,2,2.49979402719636,0.214938754797913,0.25,0.5,"HIGH MED","R1"
80,838,6,133.058495857385,81,2,2.50048423383395,0.214938754797913,0.25,0.5,"HIGH MED","R1"
80,841,9,137.561934495479,81,2,2.49984747367297,0.214938754797913,0.25,0.5,"HIGH MED","R1"
81,843,1,96.8450527168443,81,1,1.49993177638288,0.214938754797913,0.25,0.186605496863371,"HIGH MED","R1"
81,844,2,97.8763423222699,81,1,1.50110973557723,0.214938754797913,0.25,0.186605496863371,"HIGH MED","R1"
81,845,3,101.236626201609,81,1,1.50028009937693,0.214938754797913,0.25,0.186605496863371,"HIGH MED","R1"
81,850,8,101.36614885866,81,1,1.49853790832064,0.214938754797913,0.25,0.186605496863371,"HIGH MED","R1"
82,851,1,64.119543161496,81,0,0.499443830065897,0.214938754797913,0.25,0.05,"HIGH MED","R1"
82,852,2,64.1496311882297,81,0,0.498824346986396,0.214938754797913,0.25,0.05,"HIGH MED","R1"
82,853,3,62.8089065097568,81,0,0.499982628165349,0.214938754797913,0.25,0.05,"HIGH MED","R1"
82,854,4,63.8992049951925,81,0,0.497696029660135,0.214938754797913,0.25,0.05,"HIGH MED","R1"
82,855,5,62.7086341899137,81,0,0.500054916827278,0.214938754797913,0.25,0.05,"HIGH MED","R1"
82,856,6,61.0019158962395,81,0,0.501866519173911,0.214938754797913,0.25,0.05,"HIGH MED","R1"
82,857,7,60.7084417205745,81,0,0.500541327717542,0.214938754797913,0.25,0.05,"HIGH MED","R1"
82,858,8,60.3322971465705,81,0,0.499599527229133,0.214938754797913,0.25,0.05,"HIGH MED","R1"
82,859,9,60.2102024993418,81,0,0.500427203067006,0.214938754797913,0.25,0.05,"HIGH MED","R1"
82,860,10,65.3320261754945,81,0,0.500034563799348,0.214938754797913,0.25,0.05,"HIGH MED","R1"
74,787,9,209.745182539475,82,9,9.49842801671957,0.262740158126689,0.25,0.999966553716173,"HIGH MED","R1"
77,806,2,216.50723445824,82,6,6.499635290044,0.262740158126689,0.25,0.997237569060774,"HIGH MED","R1"
78,814,1,194.031585582187,82,5,5.50242778793065,0.262740158126689,0.25,0.98806954215117,"HIGH MED","R1"
79,825,4,155.974630058458,82,4,4.50054223519643,0.262740158126689,0.25,0.95,"HIGH MED","R1"
79,826,5,161.215917393019,82,4,4.50050084030808,0.262740158126689,0.25,0.95,"HIGH MED","R1"
80,833,1,140.276926560526,82,3,3.49939793263432,0.262740158126689,0.25,0.813394503136629,"HIGH MED","R1"
81,845,3,130.650525859515,82,2,2.50109312819087,0.262740158126689,0.25,0.5,"HIGH MED","R1"
81,850,8,130.864221373677,82,2,2.50119183720027,0.262740158126689,0.25,0.5,"HIGH MED","R1"
82,851,1,101.838268900198,82,1,1.50037234555773,0.262740158126689,0.25,0.186605496863371,"HIGH MED","R1"
82,853,3,98.7421297211654,82,1,1.49907442024557,0.262740158126689,0.25,0.186605496863371,"HIGH MED","R1"
82,854,4,101.314799652547,82,1,1.50081384943106,0.262740158126689,0.25,0.186605496863371,"HIGH MED","R1"
82,856,6,94.5428730344804,82,1,1.49878991064133,0.262740158126689,0.25,0.186605496863371,"HIGH MED","R1"
82,857,7,93.8684667730775,82,1,1.49970808300762,0.262740158126689,0.25,0.186605496863371,"HIGH MED","R1"
82,858,8,93.0071873055369,82,1,1.50158640129123,0.262740158126689,0.25,0.186605496863371,"HIGH MED","R1"
82,859,9,92.7283699998796,82,1,1.50000627559613,0.262740158126689,0.25,0.186605496863371,"HIGH MED","R1"
82,860,10,104.740240326708,82,1,1.49893359316604,0.262740158126689,0.25,0.186605496863371,"HIGH MED","R1"
83,861,1,60.1596819451685,82,0,0.501410499907941,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,862,2,62.7987483716845,82,0,0.499555676870953,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,863,3,65.9323002795918,82,0,0.499579680042184,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,864,4,63.6296946458808,82,0,0.499988327528784,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,865,5,62.9509725964457,82,0,0.499481231810243,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,866,6,62.0914030273821,82,0,0.498863647655422,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,867,7,64.848256638455,82,0,0.498923259699635,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,868,8,67.348278953891,82,0,0.501051497978129,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,869,9,63.5532406386748,82,0,0.49988771299849,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,870,10,58.628168034677,82,0,0.500389094289419,0.262740158126689,0.25,0.05,"HIGH MED","R1"
83,871,11,61.0282235550812,82,0,0.50026350276559,0.262740158126689,0.25,0.05,"HIGH MED","R1"
74,787,9,213.538030862146,83,10,10.5004901417944,0.257060765498318,0.25,0.999992326698485,"HIGH MED","R1"
77,806,2,227.774387845249,83,7,7.50110953318265,0.257060765498318,0.25,0.999364902956742,"HIGH MED","R1"
78,814,1,206.528451668284,83,6,6.50114880678079,0.257060765498318,0.25,0.997237569060774,"HIGH MED","R1"
79,826,5,173.440275040611,83,5,5.50047161687615,0.257060765498318,0.25,0.98806954215117,"HIGH MED","R1"
80,833,1,154.918696243169,83,4,4.49830078387656,0.257060765498318,0.25,0.95,"HIGH MED","R1"
81,845,3,153.801956039159,83,3,3.49934657647286,0.257060765498318,0.25,0.813394503136629,"HIGH MED","R1"
82,851,1,131.644096539827,83,2,2.50056276329744,0.257060765498318,0.25,0.5,"HIGH MED","R1"
82,853,3,126.556623581593,83,2,2.50038222662117,0.257060765498318,0.25,0.5,"HIGH MED","R1"
82,856,6,119.758668938469,83,2,2.49997130583719,0.257060765498318,0.25,0.5,"HIGH MED","R1"
82,860,10,136.469989265133,83,2,2.50139066918297,0.257060765498318,0.25,0.5,"HIGH MED","R1"
83,861,1,92.6131079209089,83,1,1.50001229540598,0.257060765498318,0.25,0.186605496863371,"HIGH MED","R1"
83,862,2,98.7182983290306,83,1,1.50052097337277,0.257060765498318,0.25,0.186605496863371,"HIGH MED","R1"
83,867,7,103.578035906405,83,1,1.50074423210195,0.257060765498318,0.25,0.186605496863371,"HIGH MED","R1"
83,869,9,100.495288034973,83,1,1.500219556972,0.257060765498318,0.25,0.186605496863371,"HIGH MED","R1"
84,872,1,61.9939615790067,83,0,0.499880652975162,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,873,2,63.9040664470683,83,0,0.499160940377864,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,874,3,63.4444538163824,83,0,0.501151151011017,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,875,4,62.8709548892169,83,0,0.500766198059173,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,876,5,64.1621563499741,83,0,0.49877660345434,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,877,6,62.4524070674722,83,0,0.499648163588846,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,878,7,64.0298987590438,83,0,0.499941833986243,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,879,8,60.6528682576723,83,0,0.499512292516273,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,880,9,62.8571192460617,83,0,0.501639568964922,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,881,10,61.4326828566762,83,0,0.499028798959874,0.257060765498318,0.25,0.05,"HIGH MED","R1"
84,882,11,62.5486875480914,83,0,0.500238198508537,0.257060765498318,0.25,0.05,"HIGH MED","R1"
74,787,9,216.488548492427,84,11,11.500148195615,0.225399117451161,0.25,0.999998239613493,"HIGH MED","R1"
77,806,2,236.898861284682,84,8,8.50016243216439,0.225399117451161,0.25,0.999854227405248,"HIGH MED","R1"
78,814,1,216.501763447595,84,7,7.49850576673418,0.225399117451161,0.25,0.999364902956742,"HIGH MED","R1"
79,826,5,182.822884195201,84,6,6.49865476837975,0.225399117451161,0.25,0.997237569060774,"HIGH MED","R1"
80,833,1,165.981777515639,84,5,5.49965689079378,0.225399117451161,0.25,0.98806954215117,"HIGH MED","R1"
81,845,3,172.024249770921,84,4,4.49923431243017,0.225399117451161,0.25,0.95,"HIGH MED","R1"
82,851,1,155.197049188269,84,3,3.49899263942283,0.225399117451161,0.25,0.813394503136629,"HIGH MED","R1"
83,861,1,116.674449342307,84,2,2.49969654345899,0.225399117451161,0.25,0.5,"HIGH MED","R1"
83,862,2,126.517711511537,84,2,2.49929916569504,0.225399117451161,0.25,0.5,"HIGH MED","R1"
83,867,7,134.530632016416,84,2,2.49954626357376,0.225399117451161,0.25,0.5,"HIGH MED","R1"
84,872,1,96.8383196249461,84,1,1.49891764414989,0.225399117451161,0.25,0.186605496863371,"HIGH MED","R1"
84,873,2,101.326336355757,84,1,1.49919960331015,0.225399117451161,0.25,0.186605496863371,"HIGH MED","R1"
84,876,5,101.939645440419,84,1,1.5005669197642,0.225399117451161,0.25,0.186605496863371,"HIGH MED","R1"
84,878,7,101.625151477404,84,1,1.50092948613814,0.225399117451161,0.25,0.186605496863371,"HIGH MED","R1"
84,879,8,93.7409975213484,84,1,1.49916433006615,0.225399117451161,0.25,0.186605496863371,"HIGH MED","R1"
84,881,10,95.5366241836497,84,1,1.49961269946315,0.225399117451161,0.25,0.186605496863371,"HIGH MED","R1"
85,883,1,62.4374841261894,84,0,0.500623059959705,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,884,2,62.0552201369971,84,0,0.500442550936679,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,885,3,58.5030399580195,84,0,0.499269466764865,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,886,4,62.5294481822167,84,0,0.501641145107703,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,887,5,62.6121138836798,84,0,0.50192912865173,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,888,6,63.9535448244428,84,0,0.501490150481063,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,889,7,60.5540166109579,84,0,0.499014572871315,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,890,8,61.701411189065,84,0,0.49833678985753,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,891,9,58.88517050977,84,0,0.500905960004127,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,892,10,63.4474872691335,84,0,0.500370809239176,0.225399117451161,0.25,0.05,"HIGH MED","R1"
85,893,11,62.2750422244224,84,0,0.499499809665924,0.225399117451161,0.25,0.05,"HIGH MED","R1"
77,806,2,244.288129246801,85,9,9.49988353174372,0.227179397898726,0.25,0.999966553716173,"HIGH MED","R1"
78,814,1,224.461114789129,85,8,8.49867811226454,0.227179397898726,0.25,0.999854227405248,"HIGH MED","R1"
80,833,1,174.34086046081,85,6,6.50000721828501,0.227179397898726,0.25,0.997237569060774,"HIGH MED","R1"
81,845,3,186.366862139575,85,5,5.50159429905356,0.227179397898726,0.25,0.98806954215117,"HIGH MED","R1"
82,851,1,173.80889869525,85,4,4.49925701503768,0.227179397898726,0.25,0.95,"HIGH MED","R1"
83,861,1,134.513803234555,85,3,3.50187766231655,0.227179397898726,0.25,0.813394503136629,"HIGH MED","R1"
83,862,2,148.03266295746,85,3,3.50012439553838,0.227179397898726,0.25,0.813394503136629,"HIGH MED","R1"
84,872,1,123.460008977099,85,2,2.50108473475083,0.227179397898726,0.25,0.5,"HIGH MED","R1"
84,873,2,130.79852412195,85,2,2.50111357026816,0.227179397898726,0.25,0.5,"HIGH MED","R1"
84,878,7,131.29187453942,85,2,2.49918438089156,0.227179397898726,0.25,0.5,"HIGH MED","R1"
85,885,3,88.8683521410323,85,1,1.50097874191765,0.227179397898726,0.25,0.186605496863371,"HIGH MED","R1"
85,887,5,98.2808991086317,85,1,1.50075051648413,0.227179397898726,0.25,0.186605496863371,"HIGH MED","R1"
85,889,7,93.5144489169357,85,1,1.50044432689357,0.227179397898726,0.25,0.186605496863371,"HIGH MED","R1"
85,890,8,96.1588794415493,85,1,1.49977338290957,0.227179397898726,0.25,0.186605496863371,"HIGH MED","R1"
86,894,1,64.0187340366156,85,0,0.501498213878022,0.227179397898726,0.25,0.05,"HIGH MED","R1"
86,895,2,61.8308963077427,85,0,0.499666126123454,0.227179397898726,0.25,0.05,"HIGH MED","R1"
86,896,3,62.6410374347517,85,0,0.500798213499229,0.227179397898726,0.25,0.05,"HIGH MED","R1"
86,897,4,62.8440672445383,85,0,0.501473858576212,0.227179397898726,0.25,0.05,"HIGH MED","R1"
86,898,5,63.7332080775795,85,0,0.50021740810054,0.227179397898726,0.25,0.05,"HIGH MED","R1"
86,899,6,62.251010031723,85,0,0.499945434344388,0.227179397898726,0.25,0.05,"HIGH MED","R1"
86,900,7,62.3228557078847,85,0,0.500734444771386,0.227179397898726,0.25,0.05,"HIGH MED","R1"
86,901,8,64.2765289813926,85,0,0.500427738978216,0.227179397898726,0.25,0.05,"HIGH MED","R1"
86,902,9,65.1799504399771,85,0,0.499843196501597,0.227179397898726,0.25,0.05,"HIGH MED","R1"
86,903,10,62.7997515160284,85,0,0.50109442248322,0.227179397898726,0.25,0.05,"HIGH MED","R1"
80,833,1,180.656846573839,86,7,7.49994397360188,0.255611361959018,0.25,0.999364902956742,"HIGH MED","R1"
81,845,3,197.655810314026,86,6,6.50106165018272,0.255611361959018,0.25,0.997237569060774,"HIGH MED","R1"
82,851,1,188.516224237019,86,5,5.50152873442548,0.255611361959018,0.25,0.98806954215117,"HIGH MED","R1"
83,862,2,164.683846659846,86,4,4.49880475842547,0.255611361959018,0.25,0.95,"HIGH MED","R1"
84,878,7,154.70212965412,86,3,3.50200209274706,0.255611361959018,0.25,0.813394503136629,"HIGH MED","R1"
85,887,5,125.804195002464,86,2,2.49978619871862,0.255611361959018,0.25,0.5,"HIGH MED","R1"
85,889,7,118.111871858774,86,2,2.50040214599888,0.255611361959018,0.25,0.5,"HIGH MED","R1"
85,890,8,122.360745095056,86,2,2.50060471543591,0.255611361959018,0.25,0.5,"HIGH MED","R1"
86,897,4,98.8246378279566,86,1,1.49745206133455,0.255611361959018,0.25,0.186605496863371,"HIGH MED","R1"
86,898,5,100.921222183086,86,1,1.49981970524279,0.255611361959018,0.25,0.186605496863371,"HIGH MED","R1"
86,899,6,97.4370486050484,86,1,1.49899683725302,0.255611361959018,0.25,0.186605496863371,"HIGH MED","R1"
86,900,7,97.6046860436953,86,1,1.50058293531446,0.255611361959018,0.25,0.186605496863371,"HIGH MED","R1"
86,902,9,104.374273027516,86,1,1.50079728915482,0.255611361959018,0.25,0.186605496863371,"HIGH MED","R1"
87,904,1,63.2207092983557,86,0,0.498390045286506,0.255611361959018,0.25,0.05,"HIGH MED","R1"
87,905,2,60.5926213306298,86,0,0.499791608422981,0.255611361959018,0.25,0.05,"HIGH MED","R1"
87,906,3,65.1296515820245,86,0,0.498394796252681,0.255611361959018,0.25,0.05,"HIGH MED","R1"
87,907,4,62.3385741501138,86,0,0.500112878242703,0.255611361959018,0.25,0.05,"HIGH MED","R1"
87,908,5,63.9485043091535,86,0,0.498628683099459,0.255611361959018,0.25,0.05,"HIGH MED","R1"
87,909,6,63.6788266487531,86,0,0.500899582141738,0.255611361959018,0.25,0.05,"HIGH MED","R1"
87,910,7,64.3555437688785,86,0,0.500951496209687,0.255611361959018,0.25,0.05,"HIGH MED","R1"
87,911,8,60.9888114712431,86,0,0.499385971579385,0.255611361959018,0.25,0.05,"HIGH MED","R1"
87,912,9,61.8504630020694,86,0,0.500289473832915,0.255611361959018,0.25,0.05,"HIGH MED","R1"
87,913,10,63.7437085204652,86,0,0.49960118110793,0.255611361959018,0.25,0.05,"HIGH MED","R1"
82,851,1,200.138144160153,87,6,6.49992222426586,0.226774966483936,0.25,0.997237569060774,"HIGH MED","R1"
83,862,2,177.570788068358,87,5,5.50072661350707,0.226774966483936,0.25,0.98806954215117,"HIGH MED","R1"
85,887,5,147.042143311662,87,3,3.49868006858301,0.226774966483936,0.25,0.813394503136629,"HIGH MED","R1"
85,890,8,142.284953069183,87,3,3.49967410610486,0.226774966483936,0.25,0.813394503136629,"HIGH MED","R1"
86,897,4,126.691372632769,87,2,2.50081768700645,0.226774966483936,0.25,0.5,"HIGH MED","R1"
87,904,1,99.7103767738707,87,1,1.49960485823528,0.226774966483936,0.25,0.186605496863371,"HIGH MED","R1"
87,906,3,104.253355253509,87,1,1.50007905084152,0.226774966483936,0.25,0.186605496863371,"HIGH MED","R1"
87,911,8,94.5127136698549,87,1,1.4996820494296,0.226774966483936,0.25,0.186605496863371,"HIGH MED","R1"
87,913,10,100.946098533356,87,1,1.50087481427121,0.226774966483936,0.25,0.186605496863371,"HIGH MED","R1"
88,914,1,60.722540718311,87,0,0.50095092865877,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,915,2,62.9023762861389,87,0,0.500136602960654,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,916,3,63.0550441027308,87,0,0.499311639726157,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,917,4,63.9784984475366,87,0,0.501870575584904,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,918,5,61.2169321188237,87,0,0.50004427078163,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,919,6,60.9923014875018,87,0,0.499217588830067,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,920,7,62.5435783312476,87,0,0.500682964695288,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,921,8,63.838118521557,87,0,0.498843522780008,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,922,9,63.9515846207969,87,0,0.500872541299966,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,923,10,60.8468029617022,87,0,0.500548790833306,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,924,11,62.3168600913347,87,0,0.501048954552068,0.226774966483936,0.25,0.05,"HIGH MED","R1"
88,925,12,62.9805118130054,87,0,0.499583853600297,0.226774966483936,0.25,0.05,"HIGH MED","R1"
82,851,1,209.32193643538,88,7,7.49957622525081,0.244034512224607,0.25,0.999364902956742,"HIGH MED","R1"
