"Year","Age","AgeE","FSIM","Length_cm"
68,5,5.50112990983559,"HIGH LOW",18.780745260472
3,3,3.49929637858899,"HIGH LOW",13.9155692318571
76,2,2.49890332122729,"HIGH LOW",12.4482596355171
89,1,1.4999058752476,"HIGH LOW",9.95298358848057
35,3,3.50107303711541,"HIGH LOW",15.0578621428999
12,3,3.49939866195842,"HIGH LOW",14.7779200294317
19,5,5.50026949866244,"HIGH LOW",15.8056122390302
81,3,3.5016305092745,"HIGH LOW",15.3859236210866
51,4,4.5000509401384,"HIGH LOW",15.7423549749315
81,1,1.50126117678895,"HIGH LOW",9.95810915314499
4,2,2.5005401989024,"HIGH LOW",13.6730375803882
29,5,5.5012130174578,"HIGH LOW",17.7351644437326
40,1,1.49804267324651,"HIGH LOW",9.7700001312596
23,0,0.499262795874559,"HIGH LOW",6.57054199827128
36,2,2.50018037063808,"HIGH LOW",12.1086222964189
73,5,5.49956536631568,"HIGH LOW",17.9310643726094
89,0,0.500264374030656,"HIGH LOW",6.02587148045692
90,2,2.50109476453704,"HIGH LOW",12.4408513430876
47,1,1.50125506452456,"HIGH LOW",10.510999860997
20,1,1.49992391969775,"HIGH LOW",10.1797170824893
40,0,0.499304482875472,"HIGH LOW",6.41409246799578
17,2,2.50102605706607,"HIGH LOW",12.1691786414994
71,2,2.4974413860277,"HIGH LOW",11.9772205118292
11,1,1.49982261153238,"HIGH LOW",9.61939308181391
55,3,3.50073189387346,"HIGH LOW",12.6646803679293
27,2,2.50098871423515,"HIGH LOW",12.5068737500675
11,1,1.50110421557517,"HIGH LOW",10.1957097015649
19,4,4.49898934738897,"HIGH LOW",14.9398549867597
72,2,2.49961808674544,"HIGH LOW",14.0091276008348
21,0,0.498085882222018,"HIGH LOW",6.39720524919179
24,1,1.50064526307029,"HIGH LOW",9.48486855001643
36,6,6.49978864894921,"HIGH LOW",19.4433013747054
73,1,1.49935559429056,"HIGH LOW",10.2567045490489
49,1,1.49996956555329,"HIGH LOW",10.2698385260576
75,2,2.49885265460364,"HIGH LOW",12.6788296940325
52,0,0.501327158961113,"HIGH LOW",5.99035179789258
3,1,1.50168614184834,"HIGH LOW",9.72963858259204
74,2,2.49993157972497,"HIGH LOW",12.1845530438388
90,4,4.50079207130824,"HIGH LOW",16.5245680388399
39,1,1.50091119405828,"HIGH LOW",10.4279342850215
35,0,0.50098433561051,"HIGH LOW",6.27230814086964
22,0,0.500286862800273,"HIGH LOW",6.27986427721317
81,2,2.50069396414726,"HIGH LOW",13.1352653333358
37,0,0.500962016936719,"HIGH LOW",6.3497612958059
53,3,3.50019685484481,"HIGH LOW",14.5121331559193
15,2,2.4996255351417,"HIGH LOW",12.5760235043854
43,0,0.500785363067524,"HIGH LOW",6.25299986965242
0,0,0.501632008007495,"HIGH LOW",6.22089437858182
34,0,0.50007842310578,"HIGH LOW",6.34764513877949
53,0,0.499667454292083,"HIGH LOW",6.37186028597988
18,5,5.49901083831583,"HIGH LOW",17.2773939036963
68,3,3.5005640631879,"HIGH LOW",15.2152001937072
68,0,0.499924909045168,"HIGH LOW",6.41770056675136
30,6,6.49986370356192,"HIGH LOW",21.6488521469865
68,4,4.5003669301953,"HIGH LOW",17.1996081298891
9,3,3.5000502900981,"HIGH LOW",15.9162872106304
37,9,9.49941288798899,"HIGH LOW",22.0403367082439
100,2,2.50059074424036,"HIGH LOW",11.654081623137
90,1,1.50040730644585,"HIGH LOW",9.53922916193389
4,0,0.500073993376871,"HIGH LOW",6.41163281883805
33,0,0.499604893124925,"HIGH LOW",6.39854071610764
20,0,0.500889154668795,"HIGH LOW",6.46430640771816
2,1,1.49948463804063,"HIGH LOW",9.57088623656287
15,4,4.4981399115757,"HIGH LOW",17.0091753068282
26,1,1.50059337275332,"HIGH LOW",9.84696398411267
40,4,4.50030960695778,"HIGH LOW",17.6409160523333
18,4,4.50129954044697,"HIGH LOW",16.9252324332449
66,0,0.500410012177018,"HIGH LOW",6.33891010173068
18,10,10.5004916427055,"HIGH LOW",22.9560660327487
30,4,4.5007507429889,"HIGH LOW",16.243246666703
56,3,3.50125501972501,"HIGH LOW",15.3026419618107
43,3,3.50048389706246,"HIGH LOW",15.3196833185203
14,0,0.499484706833787,"HIGH LOW",6.09116939537341
72,4,4.50045605286684,"HIGH LOW",16.91655038278
98,3,3.50052669223827,"HIGH LOW",14.2555629409295
96,0,0.499502859941825,"HIGH LOW",6.3228446848625
55,3,3.50055054571956,"HIGH LOW",14.154580130184
9,8,8.49992862511018,"HIGH LOW",18.3958578065338
7,1,1.49945893023833,"HIGH LOW",9.99996629156988
14,2,2.50030861117963,"HIGH LOW",12.1660212741912
22,2,2.49831337539424,"HIGH LOW",11.9357541488249
91,1,1.50014575235492,"HIGH LOW",9.44421521392112
26,2,2.49961319506343,"HIGH LOW",12.976548134246
82,0,0.500386708847351,"HIGH LOW",6.12625465782579
57,1,1.49954358089593,"HIGH LOW",9.87284980264825
97,2,2.49899006075123,"HIGH LOW",12.0759992921313
38,4,4.50034887188814,"HIGH LOW",16.876562081372
79,0,0.500076306705329,"HIGH LOW",6.2601329638467
14,5,5.49950120603343,"HIGH LOW",16.9737422480604
69,6,6.50221691269838,"HIGH LOW",18.2069453658473
32,4,4.49969094512997,"HIGH LOW",15.1755934145163
23,6,6.49959231839871,"HIGH LOW",21.0963510473866
98,2,2.49862668273678,"HIGH LOW",12.3306783359462
91,0,0.498326475131267,"HIGH LOW",6.22753646493166
26,0,0.499475815931387,"HIGH LOW",6.04842554580258
44,0,0.499804124338944,"HIGH LOW",6.10349188688447
33,0,0.4996293753117,"HIGH LOW",6.33778668298037
39,5,5.50030033898623,"HIGH LOW",18.2015806842334
41,2,2.50058035864692,"HIGH LOW",11.8586992710421
82,2,2.49888733780149,"HIGH LOW",12.166361619175
22,6,6.50162877634359,"HIGH LOW",20.061168721493
18,1,1.49854825882157,"HIGH LOW",10.3577158215981
38,1,1.49894242808774,"HIGH LOW",10.1772507444912
5,3,3.49810706978344,"HIGH LOW",15.1496901569571
43,0,0.500672232807998,"HIGH LOW",6.17349847080057
36,1,1.49928030360708,"HIGH LOW",10.6344036232633
80,0,0.501057169874923,"HIGH LOW",6.21507480134375
85,0,0.499828777972365,"HIGH LOW",6.18335230305682
100,5,5.50116340818687,"HIGH LOW",18.4878597265046
70,4,4.50005853795848,"HIGH LOW",16.7706005743845
42,0,0.497822045867252,"HIGH LOW",6.29950877498704
46,2,2.49778113780717,"HIGH LOW",11.5770410796632
76,1,1.49909331888061,"HIGH LOW",10.8316001968379
17,0,0.499758047845816,"HIGH LOW",6.33048040408314
97,0,0.49989616429986,"HIGH LOW",6.15695043652845
21,2,2.50038494780047,"HIGH LOW",12.0324829948808
12,4,4.50007680699126,"HIGH LOW",15.6478835679558
18,3,3.50101063226848,"HIGH LOW",13.5850029257359
74,2,2.50057137629073,"HIGH LOW",13.5388611607106
25,0,0.500399140597069,"HIGH LOW",6.49075724964118
31,8,8.49935479932773,"HIGH LOW",20.3085850227755
38,2,2.49976794474767,"HIGH LOW",12.3104581054259
47,2,2.50169440762693,"HIGH LOW",12.2086349244384
37,6,6.49928987142965,"HIGH LOW",18.6956585893064
53,1,1.50121056109866,"HIGH LOW",10.0339152434923
71,2,2.50246120706758,"HIGH LOW",12.4221332802928
92,0,0.498233980301663,"HIGH LOW",6.44323921979079
26,0,0.49966356800509,"HIGH LOW",6.0096903671223
93,1,1.50103161589507,"HIGH LOW",10.1112565437926
51,4,4.49938830439044,"HIGH LOW",14.8861732021272
94,2,2.50141077281412,"HIGH LOW",12.1089454486984
11,1,1.49827248044646,"HIGH LOW",9.81995203065654
29,3,3.49930037470039,"HIGH LOW",15.817510575627
72,0,0.500517741253664,"HIGH LOW",6.33948771023157
68,2,2.49963483557106,"HIGH LOW",13.1455666054976
64,1,1.50116725549149,"HIGH LOW",9.2743003859949
42,0,0.499717108830387,"HIGH LOW",6.24615567351712
96,0,0.49961293391366,"HIGH LOW",6.30811667786316
13,0,0.50253904700015,"HIGH LOW",6.26005923526609
24,3,3.50006688893684,"HIGH LOW",15.3588852027496
52,0,0.499472342258816,"HIGH LOW",6.47221793277546
8,1,1.50012176578984,"HIGH LOW",10.0850055341609
15,6,6.50024464599177,"HIGH LOW",16.8266132664538
2,1,1.49784170757656,"HIGH LOW",9.95516523407648
21,8,8.50012769273936,"HIGH LOW",19.7249496265298
23,1,1.49872631262145,"HIGH LOW",9.48526934217888
35,0,0.499426181893764,"HIGH LOW",6.41406918928209
9,7,7.49953442848563,"HIGH LOW",20.156834386792
13,2,2.49966603329362,"HIGH LOW",11.694057682034
79,1,1.49818944176022,"HIGH LOW",9.60495736618652
71,0,0.501456174273017,"HIGH LOW",6.67941370232907
71,0,0.499808633585265,"HIGH LOW",6.24591516652306
41,2,2.50168884948459,"HIGH LOW",11.9904206549641
46,0,0.500434522787061,"HIGH LOW",6.30767971043763
99,3,3.50001368528381,"HIGH LOW",16.6982419126251
23,3,3.49933592436657,"HIGH LOW",14.1637381756338
28,1,1.49962538011248,"HIGH LOW",10.7046209203249
82,0,0.49999123243936,"HIGH LOW",6.0204067639014
77,0,0.500325609008144,"HIGH LOW",6.4303771258109
30,1,1.49787485928838,"HIGH LOW",9.60858414690979
86,0,0.501078683405096,"HIGH LOW",6.14350659387704
68,0,0.500379127004781,"HIGH LOW",6.23700007507961
57,1,1.49930217814488,"HIGH LOW",9.6155857448168
81,0,0.499385877465925,"HIGH LOW",6.48748922370157
21,1,1.49966683897033,"HIGH LOW",9.74357300465373
14,5,5.50038681100089,"HIGH LOW",17.2756355400913
72,4,4.50056110336115,"HIGH LOW",17.4782146648073
89,0,0.498879196465195,"HIGH LOW",6.04978852485953
18,1,1.50103713034262,"HIGH LOW",10.1134419627998
35,8,8.49907711587213,"HIGH LOW",24.4753998911483
41,0,0.499292862422746,"HIGH LOW",6.44211290426444
51,3,3.50156039689607,"HIGH LOW",14.6950688753466
74,1,1.50163384254519,"HIGH LOW",10.0066001122885
55,1,1.50029977664771,"HIGH LOW",10.2705525263169
34,1,1.49834435118185,"HIGH LOW",9.94734288754739
28,8,8.50091250345063,"HIGH LOW",22.4405648932723
27,1,1.49958106756791,"HIGH LOW",10.3014378690282
43,0,0.499467695271787,"HIGH LOW",6.15545632225356
24,7,7.5009052839333,"HIGH LOW",22.1502764293869
65,2,2.49900839105504,"HIGH LOW",11.8533613290057
15,0,0.499066994945946,"HIGH LOW",6.31261904263692
34,2,2.49907898059325,"HIGH LOW",12.323511938668
64,0,0.499107023249853,"HIGH LOW",6.17437331452216
17,0,0.499021316012669,"HIGH LOW",6.44230949039164
70,0,0.498509115185587,"HIGH LOW",6.39015230539629
33,0,0.500571350595331,"HIGH LOW",6.16537810244996
30,1,1.49878104272263,"HIGH LOW",9.48015947955506
24,1,1.4976623931417,"HIGH LOW",10.2052399508837
63,1,1.50018629969711,"HIGH LOW",10.0804844558706
36,4,4.49971908952748,"HIGH LOW",17.4417604327302
93,0,0.499444644961533,"HIGH LOW",6.08841724876031
84,2,2.50091491550969,"HIGH LOW",13.1114029706449
43,0,0.501098260135343,"HIGH LOW",6.40071656077136
44,1,1.49907719140155,"HIGH LOW",9.61692055330556
85,1,1.50020103581044,"HIGH LOW",10.0080045714689
82,3,3.50086103260413,"HIGH LOW",15.4163996091697
32,8,8.5001565721879,"HIGH LOW",20.0934321168456
92,3,3.49969306192959,"HIGH LOW",15.1677246525574
71,5,5.50078879008638,"HIGH LOW",18.1386001130658
99,0,0.498276172494007,"HIGH LOW",6.27087426414926
82,3,3.50090705508216,"HIGH LOW",15.4787504077149
42,1,1.50130471738509,"HIGH LOW",10.1852184219558
74,1,1.49996428752011,"HIGH LOW",9.96472345199009
76,0,0.501338310971364,"HIGH LOW",6.51718720845046
87,2,2.50092900327688,"HIGH LOW",12.8001144292061
21,0,0.500112151338473,"HIGH LOW",6.50087038145975
96,4,4.50171676873329,"HIGH LOW",15.5245923522803
36,4,4.50084103034493,"HIGH LOW",15.8174779931705
35,2,2.50053404817536,"HIGH LOW",12.7074620361554
16,2,2.50017304629367,"HIGH LOW",13.2687533422885
23,5,5.49941416325626,"HIGH LOW",17.1322222074973
90,1,1.5003882028058,"HIGH LOW",9.95560255433061
69,3,3.49834142566381,"HIGH LOW",15.0414115783264
68,2,2.50018053510083,"HIGH LOW",12.8228392033528
36,0,0.500240557455824,"HIGH LOW",6.2439172985621
41,3,3.49722889410941,"HIGH LOW",14.7965272601386
45,5,5.49964568290199,"HIGH LOW",16.291574461791
9,4,4.50026035673495,"HIGH LOW",16.1996668110488
14,0,0.498706726717299,"HIGH LOW",6.43841769641895
31,4,4.50128095691066,"HIGH LOW",15.9876797556725
61,0,0.50090876034778,"HIGH LOW",6.16774196321698
65,4,4.50093984509831,"HIGH LOW",17.7756785461745
36,6,6.49939042069854,"HIGH LOW",17.3147520287594
21,13,13.4997564645198,"HIGH LOW",23.7054806030133
38,7,7.50180768682018,"HIGH LOW",19.4610173518398
6,0,0.502568401175242,"HIGH LOW",6.18885033182887
84,0,0.497023569156745,"HIGH LOW",6.11070841691613
12,4,4.49961054792612,"HIGH LOW",18.0119786404333
43,2,2.49797795267225,"HIGH LOW",13.6990508721653
29,2,2.5005751018538,"HIGH LOW",12.1815809279828
65,1,1.49873801307976,"HIGH LOW",10.0906219095832
43,3,3.49969850780591,"HIGH LOW",14.7487876333289
48,0,0.501207587016004,"HIGH LOW",6.42983427279619
4,0,0.501338556970904,"HIGH LOW",6.35218329403674
30,3,3.49889502451432,"HIGH LOW",16.171927217846
50,11,11.4999287312399,"HIGH LOW",22.2655712651265
16,2,2.5002884506674,"HIGH LOW",13.1795342302457
44,2,2.49926165794242,"HIGH LOW",12.0415089819463
27,2,2.50077927508612,"HIGH LOW",12.0614352764783
33,1,1.50112383757597,"HIGH LOW",9.72969574896066
34,2,2.49979482710058,"HIGH LOW",11.8060722011524
27,0,0.500014236656628,"HIGH LOW",6.25527814020358
50,0,0.498224956581006,"HIGH LOW",6.36690765270625
89,1,1.49852403830961,"HIGH LOW",9.31281806918403
19,2,2.50081300870271,"HIGH LOW",13.4529170774158
40,0,0.500749000332599,"HIGH LOW",6.40145143260278
8,1,1.50084197638193,"HIGH LOW",10.2047947833846
16,4,4.50063453644137,"HIGH LOW",15.790518297576
87,1,1.49759711784378,"HIGH LOW",9.42700284583013
50,2,2.49940937004065,"HIGH LOW",12.6803702578913
71,1,1.49908829697344,"HIGH LOW",10.0972164140925
59,0,0.500408614368062,"HIGH LOW",6.26747734591622
58,0,0.500375669494422,"HIGH LOW",6.22673404669225
33,4,4.49927590131011,"HIGH LOW",17.106009103647
56,2,2.50080110611473,"HIGH LOW",12.2752612073592
71,2,2.49912236162912,"HIGH LOW",12.6515904115729
33,3,3.50251694533909,"HIGH LOW",17.3411491340164
11,0,0.500026331897152,"HIGH LOW",6.34373093222306
77,2,2.49990920542047,"HIGH LOW",12.1627444636612
25,0,0.500014332428884,"HIGH LOW",6.43622781030438
18,0,0.501197947180984,"HIGH LOW",6.69994660565777
32,7,7.49936302411469,"HIGH LOW",21.2025758993708
15,3,3.50016266620103,"HIGH LOW",16.6309606669101
73,0,0.501158178235853,"HIGH LOW",6.19020875307751
11,7,7.4996111033347,"HIGH LOW",20.8797017125304
26,0,0.499390047224021,"HIGH LOW",6.19975986746239
35,0,0.499569373758785,"HIGH LOW",6.56307913047909
8,2,2.50063413068417,"HIGH LOW",13.7994003897152
36,3,3.50172883331795,"HIGH LOW",15.8305799457352
98,0,0.500358328376246,"HIGH LOW",6.01351752602374
52,1,1.49994083803428,"HIGH LOW",10.0792929277777
45,5,5.5014864000993,"HIGH LOW",19.8674949034946
14,1,1.50085005047374,"HIGH LOW",9.86448025658384
4,0,0.500350750585244,"HIGH LOW",6.6500402454117
45,3,3.50052790719297,"HIGH LOW",15.0181857629306
97,0,0.498135080318998,"HIGH LOW",6.19810379791621
95,0,0.4995732768248,"HIGH LOW",6.24486966146493
51,3,3.50128726457528,"HIGH LOW",15.612517324273
19,0,0.500623135749729,"HIGH LOW",6.39707076015721
48,2,2.49883710778197,"HIGH LOW",12.5599791739437
64,5,5.50025031033363,"HIGH LOW",17.8762840991428
53,0,0.500115615057703,"HIGH LOW",6.24467255452767
49,0,0.499930372288916,"HIGH LOW",5.90488602277953
94,1,1.49938125391999,"HIGH LOW",10.0783119762289
88,5,5.49951497805661,"HIGH LOW",15.1106012616799
39,3,3.50022265942094,"HIGH LOW",15.4117715860978
6,1,1.50035611067593,"HIGH LOW",9.37898383526208
55,0,0.500858251422182,"HIGH LOW",5.76952345430158
72,4,4.49737563633587,"HIGH LOW",15.6655369356409
84,1,1.49991990612627,"HIGH LOW",9.54351995214501
40,0,0.498679023494875,"HIGH LOW",6.26962240192622
71,1,1.50064897166949,"HIGH LOW",9.48364821622635
30,1,1.49792558974976,"HIGH LOW",10.4552145222632
50,2,2.49936875635469,"HIGH LOW",12.0853486841512
82,2,2.4990397554632,"HIGH LOW",13.2634039036951
62,3,3.5004452216659,"HIGH LOW",15.0095741750751
73,2,2.50093185812967,"HIGH LOW",13.3326492092516
28,7,7.49889723090266,"HIGH LOW",17.9460887222671
12,5,5.49879335415323,"HIGH LOW",18.9269696014868
7,2,2.5016949870003,"HIGH LOW",11.6596004160754
53,0,0.499756251966514,"HIGH LOW",6.25085092167591
72,4,4.49919700560253,"HIGH LOW",16.7070315910313
63,0,0.501437156061111,"HIGH LOW",6.40697111158006
7,2,2.49987902591118,"HIGH LOW",12.5514691670014
18,0,0.500752893524297,"HIGH LOW",6.19933190405798
85,0,0.499866447566234,"HIGH LOW",6.19175789597786
39,0,0.500605956431847,"HIGH LOW",6.22364079834223
33,0,0.49991613877643,"HIGH LOW",6.03775212483942
11,4,4.50097678944365,"HIGH LOW",15.9739751098555
87,3,3.49871055916286,"HIGH LOW",13.7788479371308
90,1,1.50086264887792,"HIGH LOW",10.3726394866745
62,2,2.50033898643536,"HIGH LOW",14.6122917668221
70,1,1.49985460837321,"HIGH LOW",9.97306679947234
80,3,3.50091010026054,"HIGH LOW",15.6218162865871
55,1,1.50010440885935,"HIGH LOW",9.93854046470041
41,0,0.5007440769324,"HIGH LOW",6.11762152005355
20,7,7.50010569354111,"HIGH LOW",18.918260729444
13,5,5.50077717459604,"HIGH LOW",18.9367954239247
5,0,0.500087942074224,"HIGH LOW",6.20056026113219
50,2,2.49947505761995,"HIGH LOW",12.3915729827504
13,5,5.50060628625489,"HIGH LOW",18.4556260016869
30,1,1.5019845317822,"HIGH LOW",10.0776556194535
30,1,1.49871478623617,"HIGH LOW",9.61671729699103
56,2,2.49944421480281,"HIGH LOW",12.1483225501947
89,4,4.49966088391351,"HIGH LOW",15.1979821894919
75,0,0.500334488588681,"HIGH LOW",6.3828497237735
35,8,8.49937672969165,"HIGH LOW",21.3661065175247
28,2,2.49998933786661,"HIGH LOW",12.5234810474696
33,2,2.50165119535003,"HIGH LOW",12.0778799071682
55,0,0.499752491734432,"HIGH LOW",6.47664738518551
15,7,7.49826804774695,"HIGH LOW",21.1550070467172
13,5,5.50044089014011,"HIGH LOW",19.6150234100628
15,0,0.500749498193923,"HIGH LOW",6.15225271087007
94,0,0.499683365001316,"HIGH LOW",6.5027540174914
71,0,0.499687247503923,"HIGH LOW",6.17537241077549
47,4,4.50258143351761,"HIGH LOW",15.6287355712315
39,0,0.501070223041697,"HIGH LOW",6.23103756064948
30,2,2.50033540184929,"HIGH LOW",12.4805270373137
96,3,3.49934130688421,"HIGH LOW",13.8122014780525
5,0,0.500348420899501,"HIGH LOW",6.23971348981038
63,0,0.496317662294626,"HIGH LOW",6.22425666169229
41,0,0.498944950809927,"HIGH LOW",6.15480581602859
21,6,6.5025471897444,"HIGH LOW",18.1195056247856
95,0,0.500482962982101,"HIGH LOW",5.9892406895653
30,0,0.499654755104495,"HIGH LOW",6.54340704999781
37,4,4.5008292647656,"HIGH LOW",17.1557261009451
80,0,0.499397009123956,"HIGH LOW",6.23664130138746
79,4,4.50034434951274,"HIGH LOW",15.6170994621914
77,2,2.50204795308958,"HIGH LOW",12.4916152011523
30,2,2.500484642273,"HIGH LOW",12.7818204724541
93,0,0.498830772363049,"HIGH LOW",6.1966803605213
91,0,0.501511667615916,"HIGH LOW",6.69413164333426
7,6,6.50107033411512,"HIGH LOW",19.0841149774653
16,0,0.500667885320707,"HIGH LOW",6.26801993466605
31,7,7.49889693678933,"HIGH LOW",20.4087117628573
62,0,0.501175103877159,"HIGH LOW",6.1251388257947
30,0,0.500235458909499,"HIGH LOW",6.16007865869398
33,2,2.50019214234055,"HIGH LOW",12.5841002798696
23,9,9.50041628021508,"HIGH LOW",18.7909734721495
37,0,0.501437833435245,"HIGH LOW",6.47446890383456
48,5,5.50095067023076,"HIGH LOW",17.3866294942901
51,8,8.49954769976558,"HIGH LOW",18.7607183875805
50,1,1.50005748804745,"HIGH LOW",10.112452003382
53,1,1.50092705261801,"HIGH LOW",9.94845126039572
34,10,10.5008777560456,"HIGH LOW",23.0997152416783
54,0,0.50036431528685,"HIGH LOW",6.6166402672359
80,3,3.50152913278282,"HIGH LOW",14.1812344659268
64,0,0.499518357262188,"HIGH LOW",6.27578553333663
71,1,1.50204707070919,"HIGH LOW",8.88856264045641
22,2,2.50041136666422,"HIGH LOW",12.7541286203267
12,0,0.5007613641201,"HIGH LOW",6.17238541717807
29,5,5.49899724555295,"HIGH LOW",18.6840909341754
18,1,1.4983796757073,"HIGH LOW",9.89979575233293
56,0,0.500034267199538,"HIGH LOW",6.36191675771051
86,2,2.49935181377503,"HIGH LOW",12.6584145674646
39,4,4.499872871991,"HIGH LOW",17.0002144419394
17,6,6.50152740742303,"HIGH LOW",17.5599126737548
9,1,1.49825223460068,"HIGH LOW",10.2315121945154
25,11,11.4994117689377,"HIGH LOW",19.2596892170653
78,3,3.49907243845815,"HIGH LOW",14.5811629699981
59,2,2.50114403626518,"HIGH LOW",12.7549497407007
4,1,1.49833884522138,"HIGH LOW",9.60381638064585
43,0,0.500575395495126,"HIGH LOW",6.57958961285906
29,0,0.499986135255112,"HIGH LOW",6.37284251768596
11,2,2.49921307213288,"HIGH LOW",13.0957217297506
34,0,0.498507328880579,"HIGH LOW",6.21597482396785
6,0,0.500333481196815,"HIGH LOW",6.00375736096402
49,0,0.499422435573864,"HIGH LOW",5.95700884341923
60,5,5.50070041037491,"HIGH LOW",20.0697465665463
75,0,0.499903549577868,"HIGH LOW",6.03317682031883
30,5,5.50104404069735,"HIGH LOW",15.1181941740676
90,0,0.500054876432589,"HIGH LOW",6.35667212997371
57,1,1.49959447333714,"HIGH LOW",9.71039278955379
30,2,2.49994477192142,"HIGH LOW",12.6843221899974
24,2,2.50021313521682,"HIGH LOW",12.7609180716851
59,3,3.50134075515912,"HIGH LOW",15.1798612635629
42,2,2.49900166087475,"HIGH LOW",13.3577864657727
53,2,2.49968117614329,"HIGH LOW",12.0571550742274
79,3,3.49886862615293,"HIGH LOW",14.7028316226019
39,0,0.49876437148816,"HIGH LOW",6.11803080990769
97,3,3.49764901518725,"HIGH LOW",15.8291489422712
17,2,2.50031097713704,"HIGH LOW",13.2777482584262
57,4,4.49973488008891,"HIGH LOW",16.6404254545951
18,2,2.49910682583338,"HIGH LOW",11.2112808643033
98,0,0.500696361949244,"HIGH LOW",6.45504368209556
51,2,2.50107013794289,"HIGH LOW",12.4261966626583
81,3,3.49815181683756,"HIGH LOW",14.999299212945
27,6,6.49790519039522,"HIGH LOW",17.5042211358933
99,0,0.500604077629332,"HIGH LOW",6.18921448767159
37,2,2.49785511373449,"HIGH LOW",13.0100552085699
41,3,3.49882311157491,"HIGH LOW",14.6259257727991
15,0,0.500100800518849,"HIGH LOW",5.91935042119005
4,0,0.499472670016549,"HIGH LOW",6.28407878506047
46,1,1.49888992023902,"HIGH LOW",9.76716683576917
80,0,0.498448462876504,"HIGH LOW",6.16427278868828
39,8,8.49945987468725,"HIGH LOW",19.7179614832181
54,4,4.49904474770394,"HIGH LOW",16.9286663420777
