"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
53,5,5.4999763306328,16.2533329800838,"LOW LOW",0.114581979927607,"early","low","R1"
1,0,0.498437444046826,6.42052279696603,"LOW LOW",0,"early","low","R1"
4,0,0.498635933389507,6.03960093575324,"LOW LOW",0,"early","low","R1"
51,9,9.50052416499063,22.1048772246793,"LOW LOW",0.115000762417912,"early","low","R1"
27,6,6.49981437959251,20.1605863555444,"LOW LOW",0,"early","low","R1"
39,1,1.50000915028266,9.9009276587582,"LOW LOW",0,"early","low","R1"
40,1,1.50161287902665,9.93703771460827,"LOW LOW",0,"early","low","R1"
94,0,0.501219652955802,6.26248160004361,"LOW LOW",0.161633908934891,"late","low","R1"
27,3,3.50121173331628,14.4700708938703,"LOW LOW",0,"early","low","R1"
90,2,2.50239827573614,12.303839327944,"LOW LOW",0.17583747538738,"late","low","R1"
11,0,0.498969440245058,6.28092751866154,"LOW LOW",0,"early","low","R1"
52,10,10.5004710920368,22.550298794721,"LOW LOW",0.176528406050056,"early","low","R1"
33,7,7.499423043725,18.3333231744923,"LOW LOW",0,"early","low","R1"
46,5,5.49804606797459,17.3149269054505,"LOW LOW",0,"early","low","R1"
50,0,0.499600502427803,6.45526298041409,"LOW LOW",0.198416241258383,"early","low","R1"
63,2,2.50082647750172,12.4963018023665,"LOW LOW",0.133930813497864,"early","low","R1"
30,2,2.50188707489923,12.1795104128232,"LOW LOW",0,"early","low","R1"
27,3,3.50003256787605,14.6368891765348,"LOW LOW",0,"early","low","R1"
10,0,0.500313168622015,6.25912770262633,"LOW LOW",0,"early","low","R1"
4,0,0.499720249206496,6.07669073982986,"LOW LOW",0,"early","low","R1"
28,6,6.49870773141104,16.7709710561473,"LOW LOW",0,"early","low","R1"
1,1,1.50108104764587,10.1841182095586,"LOW LOW",0,"early","low","R1"
19,0,0.499443137835881,6.37715158565312,"LOW LOW",0,"early","low","R1"
10,1,1.50072174241227,9.75878989061198,"LOW LOW",0,"early","low","R1"
32,4,4.49984746161699,16.9342317353781,"LOW LOW",0,"early","low","R1"
19,0,0.501102503201271,6.16116036434931,"LOW LOW",0,"early","low","R1"
69,0,0.501283775757416,6.22226129395132,"LOW LOW",0.168614652357064,"early","low","R1"
39,0,0.500521413641975,6.21611812054777,"LOW LOW",0,"early","low","R1"
75,0,0.498833467501897,6.04565449485475,"LOW LOW",0.194207021594048,"late","low","R1"
5,3,3.499072716901,15.7433688682012,"LOW LOW",0,"early","low","R1"
53,5,5.50093890571676,16.3094354150748,"LOW LOW",0.153069461742416,"early","low","R1"
10,0,0.500373694460277,6.26850821986846,"LOW LOW",0,"early","low","R1"
13,3,3.498897596732,15.8413190539657,"LOW LOW",0,"early","low","R1"
23,2,2.50016227670092,12.5512374721029,"LOW LOW",0,"early","low","R1"
46,1,1.49900704421078,9.19453633150644,"LOW LOW",0,"early","low","R1"
60,9,9.49928574235814,17.0261538549065,"LOW LOW",0.187257174029946,"early","low","R1"
32,1,1.50021938979565,10.2112258200039,"LOW LOW",0,"early","low","R1"
30,3,3.49883625888683,14.5279178279811,"LOW LOW",0,"early","low","R1"
33,1,1.49901346212467,10.0547593950868,"LOW LOW",0,"early","low","R1"
94,5,5.50005906652876,15.9719622225484,"LOW LOW",0.163207147899084,"late","low","R1"
39,6,6.49951451855902,17.9988969102302,"LOW LOW",0,"early","low","R1"
31,6,6.49921893991823,18.948212207503,"LOW LOW",0,"early","low","R1"
92,0,0.499857636859077,6.30472090765866,"LOW LOW",0.189434662181884,"late","low","R1"
5,1,1.50024894150772,9.69300825116279,"LOW LOW",0,"early","low","R1"
22,1,1.50024528723517,9.84351968826256,"LOW LOW",0,"early","low","R1"
22,0,0.499598984455172,6.09674060638694,"LOW LOW",0,"early","low","R1"
16,0,0.500168237118164,6.17274365725802,"LOW LOW",0,"early","low","R1"
27,6,6.50013652842027,19.6579933736369,"LOW LOW",0,"early","low","R1"
0,0,0.499650811924178,6.41207679731353,"LOW LOW",0,"early","low","R1"
13,1,1.49920743347738,10.2968521161273,"LOW LOW",0,"early","low","R1"
17,2,2.49859044820349,11.8895370898747,"LOW LOW",0,"early","low","R1"
23,0,0.499925085435002,6.28011900402253,"LOW LOW",0,"early","low","R1"
5,4,4.50006800294522,15.8182415083171,"LOW LOW",0,"early","low","R1"
16,3,3.49825207561568,14.9117707602409,"LOW LOW",0,"early","low","R1"
1,0,0.498581445127193,6.21534888603166,"LOW LOW",0,"early","low","R1"
88,5,5.49857980015572,19.4782071602702,"LOW LOW",0.166363083361648,"late","low","R1"
63,0,0.499791251297362,6.04064649717947,"LOW LOW",0.118376874504611,"early","low","R1"
86,4,4.4996003758597,14.3922232195874,"LOW LOW",0.1439195292769,"late","low","R1"
75,0,0.502085837979101,6.2879493768685,"LOW LOW",0.144160738377832,"late","low","R1"
29,4,4.50019786914146,16.1152778841554,"LOW LOW",0,"early","low","R1"
29,4,4.4991959842224,15.6958686498186,"LOW LOW",0,"early","low","R1"
82,1,1.49795210004499,10.5811526258108,"LOW LOW",0.153691392624751,"late","low","R1"
53,4,4.50165135181024,17.4823693021993,"LOW LOW",0.153069461742416,"early","low","R1"
19,0,0.499465804812797,6.37428412825806,"LOW LOW",0,"early","low","R1"
45,5,5.49865679488351,20.9859099885588,"LOW LOW",0,"early","low","R1"
7,0,0.498406952320672,6.1788808966346,"LOW LOW",0,"early","low","R1"
45,3,3.50133143832657,14.6406672719152,"LOW LOW",0,"early","low","R1"
25,2,2.49982427374196,12.5275239814284,"LOW LOW",0,"early","low","R1"
34,0,0.50039154603492,6.46211748831787,"LOW LOW",0,"early","low","R1"
19,1,1.50043187634157,9.36079675425041,"LOW LOW",0,"early","low","R1"
49,0,0.499345880188723,6.04668557421082,"LOW LOW",0,"early","low","R1"
65,1,1.50126245258077,9.06327951744261,"LOW LOW",0.100378571054898,"early","low","R1"
8,2,2.49874737101334,13.2827344847418,"LOW LOW",0,"early","low","R1"
76,3,3.50039793147066,15.3229491586108,"LOW LOW",0.178606158704497,"late","low","R1"
56,1,1.49985050853955,10.1910894637588,"LOW LOW",0.144555571069941,"early","low","R1"
36,1,1.5008891745021,9.76966130237382,"LOW LOW",0,"early","low","R1"
82,6,6.50017312036556,18.6427423594977,"LOW LOW",0.13656992178876,"late","low","R1"
47,0,0.500723810545732,6.06762367999083,"LOW LOW",0,"early","low","R1"
86,2,2.50098939503259,11.9121620499279,"LOW LOW",0.191778864362277,"late","low","R1"
50,12,12.4992155019635,22.1503521657001,"LOW LOW",0.131245909188874,"early","low","R1"
37,2,2.5004878494764,12.7763261540974,"LOW LOW",0,"early","low","R1"
73,0,0.500287474804363,6.1644708616044,"LOW LOW",0.156998071819544,"early","low","R1"
71,1,1.49862569917232,9.89012216360487,"LOW LOW",0.189110350352712,"early","low","R1"
63,1,1.49988252632981,10.2519886367972,"LOW LOW",0.122811179282144,"early","low","R1"
12,1,1.50160960496544,10.172131415676,"LOW LOW",0,"early","low","R1"
61,0,0.499849308478381,6.47526512355285,"LOW LOW",0.169743299786933,"early","low","R1"
17,0,0.49850624253511,6.41388272303009,"LOW LOW",0,"early","low","R1"
93,0,0.499176722204869,6.64693726834854,"LOW LOW",0.175033237808384,"late","low","R1"
50,6,6.49958417950596,19.6845144067721,"LOW LOW",0.105648275022395,"early","low","R1"
50,4,4.49983970461217,17.3913319462063,"LOW LOW",0.117162080598064,"early","low","R1"
48,4,4.49909059751708,16.1954748462561,"LOW LOW",0,"early","low","R1"
9,0,0.499902718057278,6.12985885047355,"LOW LOW",0,"early","low","R1"
82,1,1.499824000674,9.53651196739129,"LOW LOW",0.13656992178876,"late","low","R1"
89,2,2.49773942597807,13.4256978698442,"LOW LOW",0.117834027134813,"late","low","R1"
61,4,4.50140659555046,16.7180320318886,"LOW LOW",0.169743299786933,"early","low","R1"
4,2,2.49896470206764,12.7456984226245,"LOW LOW",0,"early","low","R1"
64,1,1.49945545382969,9.08533655697851,"LOW LOW",0.197673589037731,"early","low","R1"
97,5,5.49906277667666,17.5356678096513,"LOW LOW",0.122639756789431,"late","low","R1"
71,7,7.50079446007802,20.0677199447574,"LOW LOW",0.109865047223866,"early","low","R1"
43,0,0.50054639147882,6.3848912536168,"LOW LOW",0,"early","low","R1"
65,0,0.499049713694465,6.19821721561865,"LOW LOW",0.13751061912626,"early","low","R1"
3,2,2.49840348846071,12.4253429264045,"LOW LOW",0,"early","low","R1"
86,1,1.49881052754399,9.40651394590994,"LOW LOW",0.1439195292769,"late","low","R1"
75,5,5.5002274353168,15.6366164283201,"LOW LOW",0.11540274086874,"late","low","R1"
35,7,7.49990201434267,21.0468470202275,"LOW LOW",0,"early","low","R1"
20,1,1.49915061763191,10.5837179079931,"LOW LOW",0,"early","low","R1"
88,3,3.50073229076539,15.3280669380731,"LOW LOW",0.12537260404788,"late","low","R1"
36,0,0.499933698036533,6.2628357005805,"LOW LOW",0,"early","low","R1"
81,4,4.50030803442579,14.4639295590342,"LOW LOW",0.149929808499292,"late","low","R1"
31,4,4.49966396204768,17.3308620666776,"LOW LOW",0,"early","low","R1"
58,1,1.50072716569759,9.66133535030089,"LOW LOW",0.156652645580471,"early","low","R1"
8,2,2.49921611900084,11.9875359947279,"LOW LOW",0,"early","low","R1"
53,7,7.49828808641426,20.9465065319042,"LOW LOW",0.153069461742416,"early","low","R1"
47,5,5.50091795774681,16.0165867105196,"LOW LOW",0,"early","low","R1"
74,2,2.49968416232831,12.7174038529241,"LOW LOW",0.13153758069966,"early","low","R1"
17,0,0.499613638370269,6.38564923507398,"LOW LOW",0,"early","low","R1"
76,0,0.498674092787065,6.02472082107803,"LOW LOW",0.129868314764462,"late","low","R1"
89,6,6.49901017780819,17.8148776896843,"LOW LOW",0.118557682447135,"late","low","R1"
51,0,0.500113833546029,6.33886609466225,"LOW LOW",0.115000762417912,"early","low","R1"
78,0,0.500744085858794,6.35774223371369,"LOW LOW",0.131624448345974,"late","low","R1"
33,2,2.50047230461886,12.2596402063187,"LOW LOW",0,"early","low","R1"
30,7,7.49833707667369,19.2653845949027,"LOW LOW",0,"early","low","R1"
10,2,2.50053033722732,12.6014372854354,"LOW LOW",0,"early","low","R1"
44,4,4.49986181588188,14.9936470522793,"LOW LOW",0,"early","low","R1"
38,5,5.50090546475275,17.0953858055514,"LOW LOW",0,"early","low","R1"
51,3,3.5002163339426,15.4525669299526,"LOW LOW",0.193544977041893,"early","low","R1"
79,0,0.499074460461722,6.142025674554,"LOW LOW",0.169590291869827,"late","low","R1"
25,2,2.49900292783842,13.0677232446583,"LOW LOW",0,"early","low","R1"
85,6,6.49953585628623,17.2517333873754,"LOW LOW",0.120468636462465,"late","low","R1"
47,6,6.50125335025516,19.6389824681787,"LOW LOW",0,"early","low","R1"
82,0,0.501054813103107,6.18837456969279,"LOW LOW",0.153691392624751,"late","low","R1"
26,2,2.50041924292971,12.6554951514669,"LOW LOW",0,"early","low","R1"
8,4,4.4987622277786,15.2462037784166,"LOW LOW",0,"early","low","R1"
51,1,1.50053585123682,9.56156491556616,"LOW LOW",0.193544977041893,"early","low","R1"
19,12,12.4985420749184,24.6154214605009,"LOW LOW",0,"early","low","R1"
90,1,1.50158368827347,9.54643658168467,"LOW LOW",0.120837312890217,"late","low","R1"
69,0,0.498890701770384,6.33098701060971,"LOW LOW",0.168614652357064,"early","low","R1"
89,2,2.50004230529638,12.4171314159871,"LOW LOW",0.118557682447135,"late","low","R1"
42,5,5.50036485276709,17.3908137582646,"LOW LOW",0,"early","low","R1"
13,0,0.500909532015306,6.40078136343961,"LOW LOW",0,"early","low","R1"
58,1,1.49770927574734,9.74013675941114,"LOW LOW",0.135218684840947,"early","low","R1"
65,3,3.49763774879855,15.1727053114929,"LOW LOW",0.13751061912626,"early","low","R1"
26,0,0.500431601033492,6.09578960010396,"LOW LOW",0,"early","low","R1"
58,0,0.498840015933874,6.33618672987733,"LOW LOW",0.135218684840947,"early","low","R1"
29,0,0.497492759745037,6.33745754405808,"LOW LOW",0,"early","low","R1"
1,1,1.50209706292887,9.98950032725477,"LOW LOW",0,"early","low","R1"
66,5,5.49963052940016,16.9846543965003,"LOW LOW",0.141228485223837,"early","low","R1"
12,5,5.49948821795051,16.041181175161,"LOW LOW",0,"early","low","R1"
66,1,1.50123797209314,10.3107949019076,"LOW LOW",0.126042654667981,"early","low","R1"
91,2,2.50057595711458,13.1042503686933,"LOW LOW",0.1290915455902,"late","low","R1"
66,3,3.49975944372183,14.9440470096758,"LOW LOW",0.159999888413586,"early","low","R1"
10,4,4.50115970025123,17.5944324579986,"LOW LOW",0,"early","low","R1"
40,1,1.49968601395008,10.5293679382028,"LOW LOW",0,"early","low","R1"
43,12,12.4991076405471,21.9815188891823,"LOW LOW",0,"early","low","R1"
16,0,0.498548057233854,6.26758481264536,"LOW LOW",0,"early","low","R1"
47,0,0.499291412172645,6.53164942673412,"LOW LOW",0,"early","low","R1"
8,0,0.500280281412348,6.20986130234108,"LOW LOW",0,"early","low","R1"
46,4,4.49891355261624,16.4804042571924,"LOW LOW",0,"early","low","R1"
60,3,3.49897917690294,14.3297077842276,"LOW LOW",0.193663735920563,"early","low","R1"
21,4,4.50176521616592,17.1139648760342,"LOW LOW",0,"early","low","R1"
26,7,7.49881723193509,22.5462380319215,"LOW LOW",0,"early","low","R1"
28,8,8.5017208342545,17.6629486719863,"LOW LOW",0,"early","low","R1"
21,2,2.49984738149815,12.6098182772388,"LOW LOW",0,"early","low","R1"
59,0,0.501222481477098,6.12560764711009,"LOW LOW",0.169085746188648,"early","low","R1"
99,1,1.50171560773067,9.47941501884538,"LOW LOW",0.119679972226731,"late","low","R1"
57,5,5.50001529030234,17.9025960693236,"LOW LOW",0.101166412234306,"early","low","R1"
90,2,2.50157455328139,12.9574482675316,"LOW LOW",0.141173338377848,"late","low","R1"
45,8,8.49777891217081,20.9121980477186,"LOW LOW",0,"early","low","R1"
74,4,4.50083015755214,15.7910040663116,"LOW LOW",0.194417647761293,"early","low","R1"
87,0,0.500342655708147,6.15411954854075,"LOW LOW",0.163495703483932,"late","low","R1"
88,1,1.4985362829335,9.57876768944187,"LOW LOW",0.105195202538744,"late","low","R1"
34,10,10.4999213608287,20.9421719431406,"LOW LOW",0,"early","low","R1"
24,0,0.497996373449081,6.23934604047259,"LOW LOW",0,"early","low","R1"
23,3,3.49913700845963,15.9656961885535,"LOW LOW",0,"early","low","R1"
45,3,3.50057730765537,15.7564604125816,"LOW LOW",0,"early","low","R1"
35,0,0.500470664614319,6.22488386442442,"LOW LOW",0,"early","low","R1"
52,2,2.50053332725846,12.4970569009511,"LOW LOW",0.15439507199917,"early","low","R1"
75,0,0.50040141941438,6.24623943215008,"LOW LOW",0.194207021594048,"late","low","R1"
77,2,2.49947449940548,13.3492222660828,"LOW LOW",0.137052388326265,"late","low","R1"
46,1,1.49903244560022,9.3215408847427,"LOW LOW",0,"early","low","R1"
31,10,10.4999869881737,24.7820038744996,"LOW LOW",0,"early","low","R1"
58,3,3.49889102994967,13.0144848620492,"LOW LOW",0.198457311629318,"early","low","R1"
55,4,4.49937433108504,17.6422830704012,"LOW LOW",0.181517688510939,"early","low","R1"
90,8,8.50097385824449,22.7277786681131,"LOW LOW",0.120837312890217,"late","low","R1"
83,1,1.4997770051494,9.81529254136994,"LOW LOW",0.17818393856287,"late","low","R1"
84,1,1.50121959338293,9.30065711647038,"LOW LOW",0.120607120380737,"late","low","R1"
96,1,1.49984044941655,10.4679476143602,"LOW LOW",0.18440778257791,"late","low","R1"
90,2,2.49905903250059,12.4153487415835,"LOW LOW",0.120837312890217,"late","low","R1"
63,0,0.502653136177821,6.10856797174271,"LOW LOW",0.122811179282144,"early","low","R1"
69,0,0.499823722362608,6.40971113910487,"LOW LOW",0.140644668065943,"early","low","R1"
53,1,1.50015033911793,9.5091838158512,"LOW LOW",0.114581979927607,"early","low","R1"
86,1,1.49955810382142,9.99793623459706,"LOW LOW",0.1439195292769,"late","low","R1"
78,1,1.49865033721974,9.8094991152419,"LOW LOW",0.131047160644084,"late","low","R1"
53,3,3.50133956340347,15.4744763904778,"LOW LOW",0.177028199727647,"early","low","R1"
25,6,6.49980568409378,21.4465890582017,"LOW LOW",0,"early","low","R1"
42,2,2.50142337414469,11.7975723506258,"LOW LOW",0,"early","low","R1"
32,0,0.4996105133173,6.09884192416054,"LOW LOW",0,"early","low","R1"
46,9,9.49961663095869,17.5309132285746,"LOW LOW",0,"early","low","R1"
86,0,0.501136361693704,5.99984910396388,"LOW LOW",0.1439195292769,"late","low","R1"
39,1,1.49809819781577,9.77898322139355,"LOW LOW",0,"early","low","R1"
75,1,1.4992997564902,10.1871237658889,"LOW LOW",0.194207021594048,"late","low","R1"
66,1,1.49973958028155,10.1040862789712,"LOW LOW",0.141228485223837,"early","low","R1"
35,5,5.50044309917692,16.3292215810447,"LOW LOW",0,"early","low","R1"
50,5,5.50094467495374,17.4610712103345,"LOW LOW",0.198416241258383,"early","low","R1"
79,0,0.502524714689739,6.15283725742308,"LOW LOW",0.101748296828009,"late","low","R1"
25,2,2.4985821327309,13.6276915440946,"LOW LOW",0,"early","low","R1"
54,1,1.4985074223251,9.63565934050519,"LOW LOW",0.113495643483475,"early","low","R1"
6,6,6.50023482230991,20.0819135622928,"LOW LOW",0,"early","low","R1"
80,0,0.500169354392822,6.43681856498509,"LOW LOW",0.17926878479775,"late","low","R1"
90,2,2.50103289977549,11.9234111702352,"LOW LOW",0.141173338377848,"late","low","R1"
57,0,0.499880146296103,6.45111535214695,"LOW LOW",0.187033125944436,"early","low","R1"
55,0,0.501046558979508,6.37917289559032,"LOW LOW",0.181517688510939,"early","low","R1"
83,2,2.50061864230107,12.8920411743151,"LOW LOW",0.17563940549735,"late","low","R1"
66,3,3.50068143242516,14.663724608871,"LOW LOW",0.178438784182072,"early","low","R1"
13,1,1.49987050180457,10.722555733489,"LOW LOW",0,"early","low","R1"
20,0,0.500389416123075,6.26356807687976,"LOW LOW",0,"early","low","R1"
74,1,1.49951175482183,10.9546602643909,"LOW LOW",0.194417647761293,"early","low","R1"
34,3,3.49911436413244,15.5099558111843,"LOW LOW",0,"early","low","R1"
10,3,3.49988012328504,14.649005329643,"LOW LOW",0,"early","low","R1"
22,0,0.500715313400756,6.3180081286312,"LOW LOW",0,"early","low","R1"
93,0,0.501768294015086,6.20888079175904,"LOW LOW",0.100673978496343,"late","low","R1"
45,9,9.50035645800751,19.2125493200156,"LOW LOW",0,"early","low","R1"
74,10,10.5027839187248,20.5882125743133,"LOW LOW",0.139366094116122,"early","low","R1"
33,2,2.49864364759307,12.3880496027012,"LOW LOW",0,"early","low","R1"
39,3,3.49915254501589,15.038237608671,"LOW LOW",0,"early","low","R1"
18,2,2.50012409623764,12.2221830129906,"LOW LOW",0,"early","low","R1"
14,2,2.4991442287507,14.0646855471105,"LOW LOW",0,"early","low","R1"
39,0,0.501337937726956,6.35942445230306,"LOW LOW",0,"early","low","R1"
63,0,0.501398321232962,6.17318789354001,"LOW LOW",0.133930813497864,"early","low","R1"
75,1,1.50101856557674,9.86380607989985,"LOW LOW",0.144160738377832,"late","low","R1"
7,5,5.50035548197986,16.0239511105007,"LOW LOW",0,"early","low","R1"
65,2,2.50044287752182,12.7529801132617,"LOW LOW",0.100378571054898,"early","low","R1"
19,3,3.49940503681524,14.6540885560585,"LOW LOW",0,"early","low","R1"
56,1,1.50102223389719,9.44824516730384,"LOW LOW",0.139089246559888,"early","low","R1"
82,4,4.50026500860363,16.8122211571264,"LOW LOW",0.144495509238914,"late","low","R1"
71,1,1.50071586244551,9.97125069281469,"LOW LOW",0.109865047223866,"early","low","R1"
18,3,3.50184573149859,15.6694993170976,"LOW LOW",0,"early","low","R1"
97,0,0.502615422232147,6.10658253497879,"LOW LOW",0.195833230903372,"late","low","R1"
5,3,3.49994409174042,16.139365752906,"LOW LOW",0,"early","low","R1"
88,2,2.50031855228832,12.4437015713791,"LOW LOW",0.188803754397668,"late","low","R1"
76,5,5.50076935806365,17.8672140973395,"LOW LOW",0.129868314764462,"late","low","R1"
18,0,0.498061477448559,6.56401207543961,"LOW LOW",0,"early","low","R1"
17,2,2.50275835308668,14.1727957918173,"LOW LOW",0,"early","low","R1"
39,3,3.49961629244642,14.8974881980847,"LOW LOW",0,"early","low","R1"
24,0,0.499855578416737,5.91935053213435,"LOW LOW",0,"early","low","R1"
13,3,3.50057897216683,13.8857854462832,"LOW LOW",0,"early","low","R1"
22,2,2.49915458709452,12.5894145272296,"LOW LOW",0,"early","low","R1"
17,3,3.49961701097003,15.9600537286027,"LOW LOW",0,"early","low","R1"
76,0,0.500526441701111,6.19498882670431,"LOW LOW",0.129868314764462,"late","low","R1"
32,3,3.50078040348763,14.5931455824175,"LOW LOW",0,"early","low","R1"
45,6,6.50059847794347,19.7723547745594,"LOW LOW",0,"early","low","R1"
92,1,1.50001674194855,9.7980931508734,"LOW LOW",0.12823447897099,"late","low","R1"
87,5,5.50044892968012,16.6308354240507,"LOW LOW",0.163495703483932,"late","low","R1"
96,3,3.49901050195483,15.2955605338095,"LOW LOW",0.166010861308314,"late","low","R1"
17,12,12.498596978904,23.7433365037417,"LOW LOW",0,"early","low","R1"
