"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
30,364,10,179.99899567387,34,5,5.49991878212897,0,0.25,0.966120109377479,"HIGH LOW NA",NA
30,366,12,183.986262575326,34,5,5.49979264930174,0,0.25,0.977141383433623,"HIGH LOW NA",NA
31,373,5,175.437140092699,34,4,4.49873865520936,0,0.25,0.947214571671759,"HIGH LOW NA",NA
31,374,6,150.759738518358,34,4,4.49932087094924,0,0.25,0.59429154252152,"HIGH LOW NA",NA
31,379,11,160.096206555386,34,4,4.50033186295627,0,0.25,0.790789187434706,"HIGH LOW NA",NA
31,381,13,157.999607929091,34,4,4.50070402129179,0,0.25,0.753397705894213,"HIGH LOW NA",NA
32,383,2,151.471359911133,34,3,3.49933766747759,0,0.25,0.611586951473035,"HIGH LOW NA",NA
32,384,3,155.11437503944,34,3,3.49996018885668,0,0.25,0.695057596826334,"HIGH LOW NA",NA
32,385,4,149.71016374497,34,3,3.49941898709882,0,0.25,0.568361535286085,"HIGH LOW NA",NA
32,387,6,149.228278319188,34,3,3.49944423166448,0,0.25,0.55632057054791,"HIGH LOW NA",NA
32,389,8,153.055590477986,34,3,3.50115351449576,0,0.25,0.649043738837807,"HIGH LOW NA",NA
32,390,9,154.666190160312,34,3,3.50112422755222,0,0.25,0.685327955235823,"HIGH LOW NA",NA
32,393,12,144.496147894917,34,3,3.50046501025246,0,0.25,0.436784580553285,"HIGH LOW NA",NA
22,261,5,275.303984005143,35,14,14.4992745203704,0,0.25,0.999997799906897,"HIGH LOW NA",NA
25,296,3,255.462245892422,35,11,11.5006486340603,0,0.25,0.999983504885439,"HIGH LOW NA",NA
25,306,13,226.529937495203,35,11,11.4993311887748,0,0.25,0.99968883117282,"HIGH LOW NA",NA
26,318,12,193.790826892932,35,10,10.5003149437004,0,0.25,0.99142917866669,"HIGH LOW NA",NA
27,333,12,200.784816729964,35,9,9.49906685038281,0,0.25,0.995768256084889,"HIGH LOW NA",NA
29,344,1,190.285034870022,35,7,7.49925385488157,0,0.25,0.987809495692328,"HIGH LOW NA",NA
29,346,3,209.722827129201,35,7,7.50174056135964,0,0.25,0.998288031269395,"HIGH LOW NA",NA
30,358,4,171.564881776415,35,6,6.50027269219432,0,0.25,0.923729347013099,"HIGH LOW NA",NA
30,364,10,190.328089389533,35,6,6.49981729925451,0,0.25,0.987862023874581,"HIGH LOW NA",NA
30,366,12,194.911695126081,35,6,6.49991769756214,0,0.25,0.992344062308246,"HIGH LOW NA",NA
31,373,5,190.480865489961,35,5,5.49904347458549,0,0.25,0.988046618785118,"HIGH LOW NA",NA
31,374,6,161.085839286977,35,5,5.50150690774489,0,0.25,0.806927610300297,"HIGH LOW NA",NA
31,379,11,172.110113706653,35,5,5.49959113500908,0,0.25,0.92753921610299,"HIGH LOW NA",NA
31,381,13,169.62405562095,35,5,5.50150607499105,0,0.25,0.908634433833076,"HIGH LOW NA",NA
32,382,1,173.9829178459,35,4,4.49950990126215,0,0.25,0.939325572762467,"HIGH LOW NA",NA
32,383,2,169.051221606046,35,4,4.50023695259181,0,0.25,0.903689891630406,"HIGH LOW NA",NA
32,384,3,173.703035277198,35,4,4.50066846410195,0,0.25,0.937685630060945,"HIGH LOW NA",NA
32,388,7,162.925690629091,35,4,4.50067476631807,0,0.25,0.834377280930023,"HIGH LOW NA",NA
32,389,8,171.071008525974,35,4,4.50059021838027,0,0.25,0.920120599970102,"HIGH LOW NA",NA
32,390,9,173.129366751298,35,4,4.49884450165583,0,0.25,0.934194224478013,"HIGH LOW NA",NA
32,393,12,160.216330875875,35,4,4.50068725242626,0,0.25,0.792799841884512,"HIGH LOW NA",NA
33,401,8,156.665456303341,35,3,3.5001563121209,0,0.25,0.727377345929498,"HIGH LOW NA",NA
33,403,10,161.719546333142,35,3,3.49955709788913,0,0.25,0.816754316619301,"HIGH LOW NA",NA
33,406,13,151.648471926218,35,3,3.5000986784487,0,0.25,0.615850020206889,"HIGH LOW NA",NA
33,408,15,142.599037110249,35,3,3.49878874832397,0,0.25,0.390112291714242,"HIGH LOW NA",NA
35,431,11,102.946572854946,35,1,1.49897061766369,0,0.25,0.0112859201725796,"HIGH LOW NA",NA
25,296,3,259.403303294685,36,12,12.4993931673887,0,0.25,0.99998894453631,"HIGH LOW NA",NA
27,333,12,204.092534135013,36,10,10.5009492380544,0,0.25,0.996971759814798,"HIGH LOW NA",NA
29,344,1,195.834220231828,36,8,8.50096072350178,0,0.25,0.993023829519599,"HIGH LOW NA",NA
29,346,3,217.018359121649,36,8,8.49791879057531,0,0.25,0.999183062379749,"HIGH LOW NA",NA
30,357,3,164.161452799882,36,7,7.4989897208104,0,0.25,0.850997121669883,"HIGH LOW NA",NA
30,358,4,177.603524362868,36,7,7.49938987662968,0,0.25,0.957190755335378,"HIGH LOW NA",NA
30,364,10,198.360307170168,36,7,7.49968682084006,0,0.25,0.994593510618134,"HIGH LOW NA",NA
30,366,12,203.472781163739,36,7,7.50004550249226,0,0.25,0.996775718961833,"HIGH LOW NA",NA
31,373,5,202.411076478425,36,6,6.49856046878597,0,0.25,0.99641004213179,"HIGH LOW NA",NA
31,379,11,181.306042811625,36,6,6.49925744983743,0,0.25,0.970205211934737,"HIGH LOW NA",NA
31,381,13,178.47588938525,36,6,6.50050111048758,0,0.25,0.960676745488018,"HIGH LOW NA",NA
32,382,1,188.726030354705,36,5,5.50065787888222,0,0.25,0.985748556535872,"HIGH LOW NA",NA
32,383,2,182.79560658819,36,5,5.49970035035753,0,0.25,0.97427958008536,"HIGH LOW NA",NA
32,384,3,188.38860950961,36,5,5.50158709336791,0,0.25,0.985259176409932,"HIGH LOW NA",NA
32,388,7,175.474685686013,36,5,5.49901664047119,0,0.25,0.94740484839441,"HIGH LOW NA",NA
32,389,8,185.220536347153,36,5,5.50037903234925,0,0.25,0.979779328852882,"HIGH LOW NA",NA
32,390,9,187.697327949667,36,5,5.50048253134094,0,0.25,0.984204311857193,"HIGH LOW NA",NA
32,393,12,172.252733772717,36,5,5.49855857674538,0,0.25,0.928506452275377,"HIGH LOW NA",NA
33,403,10,182.201845386887,36,4,4.50141153924906,0,0.25,0.972724899539254,"HIGH LOW NA",NA
33,408,15,157.829954416505,36,4,4.49915312042698,0,0.25,0.750183469458351,"HIGH LOW NA",NA
34,414,6,147.232298511081,36,3,3.49939501534131,0,0.25,0.505896181763195,"HIGH LOW NA",NA
34,416,8,146.109692629202,36,3,3.49907011986658,0,0.25,0.477416619537854,"HIGH LOW NA",NA
34,418,10,144.804274815937,36,3,3.49891889577508,0,0.25,0.444495395804182,"HIGH LOW NA",NA
34,419,11,147.488514498107,36,3,3.49976191355831,0,0.25,0.512397468196297,"HIGH LOW NA",NA
27,333,12,206.634829542299,37,11,11.5004020158865,0,0.25,0.997659076473726,"HIGH LOW NA",NA
29,344,1,200.09520134731,37,9,9.50059553276708,0,0.25,0.995462729592963,"HIGH LOW NA",NA
29,346,3,222.786638907115,37,9,9.5020169878485,0,0.25,0.999545018045036,"HIGH LOW NA",NA
30,357,3,167.741533617653,37,8,8.50124831878769,0,0.25,0.891478909569664,"HIGH LOW NA",NA
30,358,4,182.141799376689,37,8,8.50051348407617,0,0.25,0.972562682223027,"HIGH LOW NA",NA
30,364,10,204.60640428687,37,8,8.50282868409506,0,0.25,0.997125263112336,"HIGH LOW NA",NA
30,366,12,210.181183215896,37,8,8.49925204480115,0,0.25,0.998365750172189,"HIGH LOW NA",NA
31,373,5,211.872159452937,37,7,7.49998899763448,0,0.25,0.998623212496788,"HIGH LOW NA",NA
31,379,11,188.344977859059,37,7,7.49855062103143,0,0.25,0.98519469829373,"HIGH LOW NA",NA
31,381,13,185.216421328602,37,7,7.49918245613727,0,0.25,0.979771049674198,"HIGH LOW NA",NA
32,382,1,200.380694072744,37,6,6.50009562954317,0,0.25,0.995591790997517,"HIGH LOW NA",NA
32,383,2,193.541317892166,37,6,6.49876540667145,0,0.25,0.991211210996728,"HIGH LOW NA",NA
32,389,8,196.333747099687,37,6,6.49895623994845,0,0.25,0.993366536747703,"HIGH LOW NA",NA
33,403,10,198.680139441966,37,5,5.49981822577756,0,0.25,0.994765353060321,"HIGH LOW NA",NA
34,411,3,159.987407286279,37,4,4.49944196120223,0,0.25,0.788955740846239,"HIGH LOW NA",NA
34,414,6,163.67063546193,37,4,4.49865444926031,0,0.25,0.844566996285495,"HIGH LOW NA",NA
34,416,8,162.251600752085,37,4,4.50015157924421,0,0.25,0.824701504936125,"HIGH LOW NA",NA
34,418,10,160.604595408282,37,4,4.49890741354084,0,0.25,0.799200817170443,"HIGH LOW NA",NA
34,420,12,147.264328895833,37,4,4.50098261869482,0,0.25,0.506709082687202,"HIGH LOW NA",NA
35,426,6,152.827037064599,37,3,3.49901559672051,0,0.25,0.643739728646236,"HIGH LOW NA",NA
27,333,12,208.588825348602,38,12,12.4999698176933,0,0.25,0.99807952409163,"HIGH LOW NA",NA
29,344,1,203.36702574724,38,10,10.5007648196517,0,0.25,0.996741024821584,"HIGH LOW NA",NA
29,346,3,227.34738262229,38,10,10.4988600055487,0,0.25,0.999713607498404,"HIGH LOW NA",NA
30,357,3,170.364885831674,38,9,9.50155759699592,0,0.25,0.914689914545594,"HIGH LOW NA",NA
30,358,4,185.552489743969,38,9,9.50137321815989,0,0.25,0.980436378947656,"HIGH LOW NA",NA
30,364,10,209.463559590268,38,9,9.49902934447878,0,0.25,0.998242447178194,"HIGH LOW NA",NA
30,366,12,215.437836156356,38,9,9.49965675256555,0,0.25,0.999040996424145,"HIGH LOW NA",NA
31,379,11,193.732862654214,38,8,8.49863630171521,0,0.25,0.991379024680425,"HIGH LOW NA",NA
32,382,1,209.593890153249,38,7,7.50081528523788,0,0.25,0.998265511197545,"HIGH LOW NA",NA
32,383,2,201.94258950806,38,7,7.50026192922078,0,0.25,0.996235811915615,"HIGH LOW NA",NA
32,389,8,205.062197602848,38,7,7.50097314770295,0,0.25,0.997254911302771,"HIGH LOW NA",NA
33,403,10,211.9371558664,38,6,6.50071321877,0,0.25,0.998632255948821,"HIGH LOW NA",NA
34,411,3,171.980956507863,38,5,5.49873133791068,0,0.25,0.926652889077147,"HIGH LOW NA",NA
34,414,6,176.362311885091,38,5,5.50184834474457,0,0.25,0.951718708309995,"HIGH LOW NA",NA
34,417,9,172.793264385012,38,5,5.50025735836934,0,0.25,0.932065018716994,"HIGH LOW NA",NA
34,419,11,176.748861112081,38,5,5.50192766955306,0,0.25,0.953490489366416,"HIGH LOW NA",NA
34,420,12,156.989700779101,38,5,5.50034679164208,0,0.25,0.733856541623202,"HIGH LOW NA",NA
35,421,1,159.42034370385,38,4,4.49985934198726,0,0.25,0.779209737942772,"HIGH LOW NA",NA
35,426,6,170.779319621723,38,4,4.50214370582478,0,0.25,0.917916611244444,"HIGH LOW NA",NA
27,333,12,210.090656961133,39,13,13.5003351145354,0,0.25,0.998350684861728,"HIGH LOW NA",NA
29,346,3,230.953376785042,39,11,11.5001831483048,0,0.25,0.999801393417446,"HIGH LOW NA",NA
30,357,3,172.287182335329,39,10,10.499854465204,0,0.25,0.9287382859832,"HIGH LOW NA",NA
30,358,4,188.115756347697,39,10,10.500316707496,0,0.25,0.984851368538319,"HIGH LOW NA",NA
30,364,10,213.24063144819,39,10,10.4994282342298,0,0.25,0.998801600052453,"HIGH LOW NA",NA
30,366,12,219.556909509682,39,10,10.5007914386925,0,0.25,0.999368559755583,"HIGH LOW NA",NA
31,379,11,197.856966992474,39,9,9.49813799131013,0,0.25,0.994311640733638,"HIGH LOW NA",NA
32,389,8,211.9176284844,39,8,8.50053151405409,0,0.25,0.998629545205299,"HIGH LOW NA",NA
33,403,10,222.60260969859,39,7,7.50003565385106,0,0.25,0.999536440799935,"HIGH LOW NA",NA
34,411,3,181.158854525056,39,6,6.49904111779449,0,0.25,0.969770165011861,"HIGH LOW NA",NA
34,417,9,182.084846093875,39,6,6.49850809557297,0,0.25,0.972407953921026,"HIGH LOW NA",NA
34,419,11,186.603544566695,39,6,6.4990982804454,0,0.25,0.982381704945586,"HIGH LOW NA",NA
34,420,12,164.190854932717,39,6,6.50214612138687,0,0.25,0.851375260257911,"HIGH LOW NA",NA
35,426,6,184.87000427589,39,5,5.50027661316462,0,0.25,0.97906204778168,"HIGH LOW NA",NA
36,443,10,162.611716130144,39,4,4.50184539585206,0,0.25,0.829924838181198,"HIGH LOW NA",NA
37,451,5,144.217529203177,39,3,3.50265614373129,0,0.25,0.429838308575632,"HIGH LOW NA",NA
37,453,7,141.698908832839,39,3,3.50016954310863,0,0.25,0.368598867878444,"HIGH LOW NA",NA
37,454,8,156.507109804217,39,3,3.50020430507044,0,0.25,0.724177597227787,"HIGH LOW NA",NA
37,455,9,154.915681245287,39,3,3.49960831603325,0,0.25,0.690764951204344,"HIGH LOW NA",NA
37,456,10,153.903546033732,39,3,3.5013501017292,0,0.25,0.66839469744294,"HIGH LOW NA",NA
38,459,3,130.113268842027,39,2,2.50033362380537,0,0.25,0.15257449318947,"HIGH LOW NA",NA
29,346,3,233.80448939164,40,12,12.5000512433115,0,0.25,0.999851305246297,"HIGH LOW NA",NA
30,357,3,173.695770868816,40,11,11.5002982443869,0,0.25,0.937642518823962,"HIGH LOW NA",NA
30,358,4,190.042150999295,40,11,11.5002402997904,0,0.25,0.987508935179518,"HIGH LOW NA",NA
30,364,10,216.177797531786,40,11,11.5000324418276,0,0.25,0.99911034461716,"HIGH LOW NA",NA
31,379,11,201.013722795448,40,10,10.5008925239871,0,0.25,0.995865071544939,"HIGH LOW NA",NA
32,389,8,217.301967039648,40,9,9.49908478041636,0,0.25,0.999206232543759,"HIGH LOW NA",NA
33,403,10,231.183115432666,40,8,8.4993699868697,0,0.25,0.999805971595446,"HIGH LOW NA",NA
34,411,3,188.182114317281,40,7,7.49840848208999,0,0.25,0.984951558386159,"HIGH LOW NA",NA
34,417,9,189.207006601733,40,7,7.49886155365296,0,0.25,0.986418575550556,"HIGH LOW NA",NA
34,419,11,194.217996530321,40,7,7.49964555025122,0,0.25,0.991789975834432,"HIGH LOW NA",NA
34,420,12,169.522951408469,40,7,7.49908980430568,0,0.25,0.907778643607515,"HIGH LOW NA",NA
35,426,6,195.92973405629,40,6,6.49995760208398,0,0.25,0.993090690486746,"HIGH LOW NA",NA
36,443,10,175.100799489832,40,5,5.5011554544354,0,0.25,0.945480818792332,"HIGH LOW NA",NA
37,448,2,166.798181661245,40,4,4.50047932584276,0,0.25,0.881859325360836,"HIGH LOW NA",NA
37,449,3,154.489181808907,40,4,4.50026311505503,0,0.25,0.681439365455983,"HIGH LOW NA",NA
37,451,5,159.865410381975,40,4,4.49997695084899,0,0.25,0.786885927453925,"HIGH LOW NA",NA
37,453,7,156.70017863323,40,4,4.49966155070125,0,0.25,0.72807587854535,"HIGH LOW NA",NA
37,454,8,175.488161350746,40,4,4.49947247363869,0,0.25,0.947472983390273,"HIGH LOW NA",NA
37,455,9,173.448663361919,40,4,4.50155471729078,0,0.25,0.936159357697334,"HIGH LOW NA",NA
37,456,10,172.154081003207,40,4,4.50051045032037,0,0.25,0.927838677479314,"HIGH LOW NA",NA
38,460,4,140.051086136526,40,3,3.49890467219688,0,0.25,0.330585139674151,"HIGH LOW NA",NA
38,463,7,148.489620821768,40,3,3.50052339990528,0,0.25,0.537739273316132,"HIGH LOW NA",NA
39,474,6,126.132897087675,40,2,2.50036895748872,0,0.25,0.107293806161157,"HIGH LOW NA",NA
39,475,7,121.885760294044,40,2,2.4997451323375,0,0.25,0.0724326330649923,"HIGH LOW NA",NA
30,357,3,174.727933000359,41,12,12.4985183317407,0,0.25,0.943496122498854,"HIGH LOW NA",NA
30,364,10,218.461827311239,41,12,12.4996929344219,0,0.25,0.999294352827951,"HIGH LOW NA",NA
31,379,11,203.43003101228,41,11,11.5007441062459,0,0.25,0.996761738892014,"HIGH LOW NA",NA
33,403,10,238.086251465216,41,9,9.49901491171086,0,0.25,0.999903724823801,"HIGH LOW NA",NA
34,411,3,193.556566944306,41,8,8.50084021903813,0,0.25,0.991224688591641,"HIGH LOW NA",NA
34,417,9,194.666267671494,41,8,8.50202361219388,0,0.25,0.992152404386128,"HIGH LOW NA",NA
34,419,11,200.101481167182,41,8,8.50018280763433,0,0.25,0.995465608543634,"HIGH LOW NA",NA
34,420,12,173.47110363799,41,8,8.50037405074714,0,0.25,0.936295391936599,"HIGH LOW NA",NA
35,426,6,204.610477811299,41,7,7.49896558291316,0,0.25,0.99712644842634,"HIGH LOW NA",NA
36,443,10,184.718959021869,41,6,6.50063461769176,0,0.25,0.978745346382962,"HIGH LOW NA",NA
37,451,5,171.836151391146,41,5,5.5006023642874,0,0.25,0.925647316258071,"HIGH LOW NA",NA
37,453,7,168.086268133351,41,5,5.49984330484287,0,0.25,0.894819016155136,"HIGH LOW NA",NA
37,455,9,188.082033080868,41,5,5.5005458489909,0,0.25,0.984800200419235,"HIGH LOW NA",NA
37,456,10,186.523084307617,41,5,5.50127750958966,0,0.25,0.982239752615416,"HIGH LOW NA",NA
38,461,5,163.814055947727,41,4,4.49842671798074,0,0.25,0.846469002035799,"HIGH LOW NA",NA
38,462,6,172.6623594377,41,4,4.49890228681587,0,0.25,0.931218580947395,"HIGH LOW NA",NA
38,463,7,165.262887980388,41,4,4.50096514651629,0,0.25,0.864628192469942,"HIGH LOW NA",NA
38,468,12,148.305199440132,41,4,4.50031534364486,0,0.25,0.533081601400871,"HIGH LOW NA",NA
39,474,6,147.498251732454,41,3,3.50069696958884,0,0.25,0.512644474337822,"HIGH LOW NA",NA
39,479,11,148.735330071686,41,3,3.50125564262893,0,0.25,0.543934448941131,"HIGH LOW NA",NA
40,492,12,118.995502420227,41,2,2.49953487738593,0,0.25,0.0550253948766631,"HIGH LOW NA",NA
30,357,3,175.48426363948,42,13,13.5003958903526,0,0.25,0.947453284547999,"HIGH LOW NA",NA
31,379,11,205.279570781314,42,12,12.5006307117648,0,0.25,0.997314671963503,"HIGH LOW NA",NA
33,403,10,243.639920276911,42,10,10.500412194448,0,0.25,0.999945217280803,"HIGH LOW NA",NA
34,411,3,197.669292643576,42,9,9.49999006763578,0,0.25,0.994202844010906,"HIGH LOW NA",NA
34,417,9,198.850887127194,42,9,9.4999269195344,0,0.25,0.994854858079244,"HIGH LOW NA",NA
34,419,11,204.647493360515,42,9,9.49899662123146,0,0.25,0.997137196900772,"HIGH LOW NA",NA
34,420,12,176.394513988564,42,9,9.50367464560541,0,0.25,0.95186872340363,"HIGH LOW NA",NA
37,451,5,180.993853873116,42,6,6.4988066164914,0,0.25,0.969275152696789,"HIGH LOW NA",NA
37,453,7,176.728405487708,42,6,6.49983584604947,0,0.25,0.953398299217528,"HIGH LOW NA",NA
37,455,9,199.636326285483,42,6,6.49963693788273,0,0.25,0.995247361664772,"HIGH LOW NA",NA
37,456,10,197.836081779061,42,6,6.50166742068426,0,0.25,0.994299634457626,"HIGH LOW NA",NA
38,461,5,176.533288120923,42,5,5.50021827982134,0,0.25,0.952510160469214,"HIGH LOW NA",NA
38,462,6,187.134894947488,42,5,5.50048843710447,0,0.25,0.983291554268272,"HIGH LOW NA",NA
38,463,7,178.262042342967,42,5,5.50158667116645,0,0.25,0.959848263321842,"HIGH LOW NA",NA
38,468,12,158.207664748048,42,5,5.5000097277916,0,0.25,0.757301377910829,"HIGH LOW NA",NA
39,475,7,156.615973531505,42,4,4.49840161494084,0,0.25,0.726379931182969,"HIGH LOW NA",NA
39,478,10,164.368481480769,42,4,4.49950925363447,0,0.25,0.853642875838974,"HIGH LOW NA",NA
39,479,11,165.574410740094,42,4,4.49942567795324,0,0.25,0.868287813277204,"HIGH LOW NA",NA
30,357,3,176.038475054715,43,14,14.5013116315727,0,0.25,0.950185231176468,"HIGH LOW NA",NA
31,379,11,206.695283120248,43,13,13.4995152810236,0,0.25,0.997673367716885,"HIGH LOW NA",NA
34,411,3,200.81649922465,43,10,10.4989881545486,0,0.25,0.995781789554672,"HIGH LOW NA",NA
34,417,9,202.058471407423,43,10,10.5009107909912,0,0.25,0.99627967713987,"HIGH LOW NA",NA
34,419,11,208.160076147329,43,10,10.5001492470808,0,0.25,0.997994247091454,"HIGH LOW NA",NA
37,451,5,187.999561764049,43,7,7.50125527722596,0,0.25,0.98467434917058,"HIGH LOW NA",NA
37,453,7,183.287860167102,43,7,7.49966675413038,0,0.25,0.975502765389853,"HIGH LOW NA",NA
37,455,9,208.759426024114,43,7,7.49882654920895,0,0.25,0.998112440902662,"HIGH LOW NA",NA
38,461,5,186.356878431303,43,6,6.49963465664904,0,0.25,0.981942958162985,"HIGH LOW NA",NA
38,463,7,188.33628801879,43,6,6.49947112018824,0,0.25,0.985181823460573,"HIGH LOW NA",NA
38,468,12,165.560734811944,43,6,6.4985708962574,0,0.25,0.868128931856103,"HIGH LOW NA",NA
39,475,7,167.986697040345,43,5,5.49877354928563,0,0.25,0.893863707947139,"HIGH LOW NA",NA
39,478,10,177.194497762327,43,5,5.49939113357062,0,0.25,0.955456337476081,"HIGH LOW NA",NA
39,479,11,178.634121852769,43,5,5.50052005905053,0,0.25,0.961279187428788,"HIGH LOW NA",NA
40,483,3,152.480260452316,43,4,4.50056956526283,0,0.25,0.635624691808736,"HIGH LOW NA",NA
40,486,6,153.036381329829,43,4,4.4998451740761,0,0.25,0.648599347330281,"HIGH LOW NA",NA
40,491,11,166.87020601116,43,4,4.49984518381163,0,0.25,0.882619073552556,"HIGH LOW NA",NA
40,492,12,151.666996337937,43,4,4.49833922628625,0,0.25,0.616294887023648,"HIGH LOW NA",NA
42,517,10,135.417771792813,43,2,2.49930208451079,0,0.25,0.235777362006032,"HIGH LOW NA",NA
34,411,3,203.224855625785,44,11,11.500080527021,0,0.25,0.996693797429311,"HIGH LOW NA",NA
34,417,9,204.517141072295,44,11,11.4988819749432,0,0.25,0.997099166564959,"HIGH LOW NA",NA
34,419,11,210.874155500728,44,11,11.4994808277245,0,0.25,0.99847661353765,"HIGH LOW NA",NA
37,451,5,193.358978402635,44,8,8.49875759611268,0,0.25,0.991048455543011,"HIGH LOW NA",NA
37,455,9,215.962891209483,44,8,8.50007070827641,0,0.25,0.999090736890084,"HIGH LOW NA",NA
38,461,5,193.944044485993,44,7,7.50028930450054,0,0.25,0.9915603627406,"HIGH LOW NA",NA
38,468,12,171.020752866371,44,7,7.50199263702793,0,0.25,0.919744762447112,"HIGH LOW NA",NA
39,478,10,187.113605103818,44,6,6.49997260410136,0,0.25,0.983256003485797,"HIGH LOW NA",NA
39,479,11,188.762706524645,44,6,6.50043089644175,0,0.25,0.98580077549136,"HIGH LOW NA",NA
40,483,3,163.108329014468,44,5,5.49893137773195,0,0.25,0.836924005991954,"HIGH LOW NA",NA
40,486,6,163.762935219043,44,5,5.49991549274402,0,0.25,0.845793246747923,"HIGH LOW NA",NA
40,492,12,162.151815431144,44,5,5.50122341734198,0,0.25,0.823231991647192,"HIGH LOW NA",NA
41,497,4,143.123731041543,44,4,4.50041517997045,0,0.25,0.402858960114842,"HIGH LOW NA",NA
41,501,8,164.193869274738,44,4,4.49797905584024,0,0.25,0.851413982680188,"HIGH LOW NA",NA
42,509,2,157.91747091379,44,3,3.49888075471374,0,0.25,0.751845028981631,"HIGH LOW NA",NA
42,514,7,156.477710245314,44,3,3.49971800692879,0,0.25,0.723580959942194,"HIGH LOW NA",NA
42,517,10,160.524083759857,44,3,3.49902104239179,0,0.25,0.79788576728972,"HIGH LOW NA",NA
43,522,2,136.788001646491,44,2,2.49917245645842,0,0.25,0.26175853881751,"HIGH LOW NA",NA
34,411,3,205.067817123696,45,12,12.5021201433839,0,0.25,0.997256472807136,"HIGH LOW NA",NA
34,417,9,206.40175453615,45,12,12.5005928108993,0,0.25,0.997603152998259,"HIGH LOW NA",NA
34,419,11,212.971252475695,45,12,12.5003220616569,0,0.25,0.998768411562329,"HIGH LOW NA",NA
37,455,9,221.650641224657,45,9,9.49854686981199,0,0.25,0.999489422374926,"HIGH LOW NA",NA
38,468,12,175.075086212255,45,8,8.50038279562258,0,0.25,0.945346087278163,"HIGH LOW NA",NA
39,478,10,194.784630018505,45,7,7.50124244586334,0,0.25,0.992245422359034,"HIGH LOW NA",NA
40,483,3,171.088282266116,45,6,6.49957531788634,0,0.25,0.920249410242249,"HIGH LOW NA",NA
40,486,6,171.82851001759,45,6,6.50016640885092,0,0.25,0.925593901457794,"HIGH LOW NA",NA
40,492,12,170.00745481711,45,6,6.50098021346367,0,0.25,0.911815110547836,"HIGH LOW NA",NA
42,509,2,177.299646977164,45,4,4.49897269528354,0,0.25,0.95590850215058,"HIGH LOW NA",NA
42,510,3,179.238881654036,45,4,4.49900374471304,0,0.25,0.963501058893648,"HIGH LOW NA",NA
42,512,5,165.621095229425,45,4,4.49944563582127,0,0.25,0.868828951921121,"HIGH LOW NA",NA
42,514,7,175.450440467058,45,4,4.49866192690482,0,0.25,0.947282050662297,"HIGH LOW NA",NA
42,517,10,180.657538992232,45,4,4.49945332320318,0,0.25,0.968241772376701,"HIGH LOW NA",NA
43,522,2,162.469376222604,45,3,3.49876941424984,0,0.25,0.827875191440027,"HIGH LOW NA",NA
43,524,4,143.014231964625,45,3,3.49936930896382,0,0.25,0.400187358366255,"HIGH LOW NA",NA
43,525,5,156.618462557191,45,3,3.50076946105633,0,0.25,0.726430156290568,"HIGH LOW NA",NA
43,528,8,140.540517218298,45,3,3.50121210217919,0,0.25,0.34167321992779,"HIGH LOW NA",NA
44,537,4,132.942606670401,45,2,2.49976270818973,0,0.25,0.193522754789037,"HIGH LOW NA",NA
34,417,9,207.846343843484,46,13,13.498619723882,0,0.25,0.997929461796448,"HIGH LOW NA",NA
37,455,9,226.141604865435,46,10,10.5019620994464,0,0.25,0.999676321273403,"HIGH LOW NA",NA
38,468,12,178.08562916572,46,9,9.50046970671539,0,0.25,0.959152241695802,"HIGH LOW NA",NA
39,478,10,200.717081520024,46,8,8.49907643938196,0,0.25,0.995739177165664,"HIGH LOW NA",NA
40,483,3,177.079931033347,46,7,7.50096525175129,0,0.25,0.954958644035125,"HIGH LOW NA",NA
40,486,6,177.893225442772,46,7,7.4996880975687,0,0.25,0.958379965039046,"HIGH LOW NA",NA
40,492,12,175.893209222003,46,7,7.50004582907914,0,0.25,0.94948245054952,"HIGH LOW NA",NA
41,497,4,158.773842459407,46,6,6.50050788434123,0,0.25,0.767710136150001,"HIGH LOW NA",NA
42,509,2,192.732422975317,46,5,5.49964689283129,0,0.25,0.99046609915951,"HIGH LOW NA",NA
42,510,3,195.081532479101,46,5,5.49908617109719,0,0.25,0.992473964411225,"HIGH LOW NA",NA
42,512,5,178.689892546385,46,5,5.49857888061735,0,0.25,0.961489405743147,"HIGH LOW NA",NA
42,514,7,190.496928062154,46,5,5.49904657829619,0,0.25,0.988065864862517,"HIGH LOW NA",NA
42,517,10,196.803121032562,46,5,5.49952309773602,0,0.25,0.993673297688656,"HIGH LOW NA",NA
43,525,5,175.631046599652,46,4,4.50173410160322,0,0.25,0.948190321259287,"HIGH LOW NA",NA
43,526,6,146.03552338201,46,4,4.50142196551191,0,0.25,0.475538143522696,"HIGH LOW NA",NA
43,528,8,155.248622346774,46,4,4.50074588148485,0,0.25,0.697938899715937,"HIGH LOW NA",NA
43,531,11,159.187368236959,46,4,4.49926889703992,0,0.25,0.775113298863492,"HIGH LOW NA",NA
44,534,1,146.139524281365,46,3,3.50004526727738,0,0.25,0.47817234554829,"HIGH LOW NA",NA
44,535,2,149.158735694275,46,3,3.49923852680906,0,0.25,0.554577074419202,"HIGH LOW NA",NA
44,537,4,157.025014311827,46,3,3.49955512645352,0,0.25,0.73455623575372,"HIGH LOW NA",NA
44,545,12,148.275187755109,46,3,3.49860654168168,0,0.25,0.532323070868899,"HIGH LOW NA",NA
