"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
42,1,144.646706527192,45,4,4.50008706588597,"M",0,0.25,0.440548700663293,"HIGH LOW NA",NA
42,2,192.732422975317,46,5,5.49942040024171,"M",0,0.25,0.99046609915951,"HIGH LOW NA",NA
42,3,232.447157517399,50,9,9.50004032351058,"M",0.352998371166177,0.25,0.999829337702674,"HIGH LOW NA",NA
42,4,61.0025246766229,41,0,0.500058651860732,"M",0,0.25,0.00016138953791999,"HIGH LOW NA",NA
42,5,216.240163927469,53,12,12.5004635281547,"FISHED",0.33262675658334,0.25,0.999115955337411,"HIGH LOW NA",NA
42,6,102.968965599008,42,1,1.4979028973021,"M",0,0.25,0.011311318329985,"HIGH LOW NA",NA
42,7,190.496928062154,46,5,5.49965761793776,"M",0,0.25,0.988065864862517,"HIGH LOW NA",NA
42,8,97.0932987511281,42,1,1.49864233188023,"M",0,0.25,0.00626092903757458,"HIGH LOW NA",NA
42,9,100.08962036562,42,1,1.49929043533184,"M",0,0.25,0.00846828920318841,"HIGH LOW NA",NA
42,10,196.803121032562,46,5,5.49978652033818,"M",0,0.25,0.993673297688656,"HIGH LOW NA",NA
42,11,115.724741456468,43,2,2.50083125695613,"M",0,0.25,0.0401000533905076,"HIGH LOW NA",NA
42,12,147.428784011138,45,4,4.49822360351537,"M",0,0.25,0.510882146415261,"HIGH LOW NA",NA
42,13,100.056030900248,42,1,1.49871984256456,"M",0,0.25,0.00843970131265792,"HIGH LOW NA",NA
43,1,61.4927721388717,42,0,0.501185882866393,"M",0,0.25,0.000169624757287181,"HIGH LOW NA",NA
43,2,162.469376222604,45,3,3.49987516787206,"M",0,0.25,0.827875191440027,"HIGH LOW NA",NA
43,3,61.5101282129185,42,0,0.498983233686475,"M",0,0.25,0.000169923883315476,"HIGH LOW NA",NA
43,4,194.859518760586,51,9,9.49954199652538,"FISHED",0.367415875103325,0.25,0.992303709640237,"HIGH LOW NA",NA
43,5,175.631046599652,46,4,4.49953253331652,"M",0,0.25,0.948190321259287,"HIGH LOW NA",NA
43,6,146.03552338201,46,4,4.50167627999969,"M",0,0.25,0.475538143522696,"HIGH LOW NA",NA
43,7,95.2113179776123,43,1,1.49918322774804,"M",0,0.25,0.00517757182754717,"HIGH LOW NA",NA
43,8,174.782311000417,48,6,6.49918320270849,"M",0,0.25,0.943789740683418,"HIGH LOW NA",NA
43,9,59.544853131625,42,0,0.498976932246495,"M",0,0.25,0.000139190329888082,"HIGH LOW NA",NA
43,10,66.5523043397444,42,0,0.498882915975618,"M",0,0.25,0.000283491214687666,"HIGH LOW NA",NA
43,11,186.98624562238,49,7,7.50074184741675,"M",0,0.25,0.983041774652732,"HIGH LOW NA",NA
43,12,63.6714644200005,42,0,0.499235002730625,"M",0,0.25,0.000211612019548628,"HIGH LOW NA",NA
43,13,120.629390056528,44,2,2.50159968536681,"M",0,0.25,0.0643159173300126,"HIGH LOW NA",NA
44,1,184.280438878439,49,6,6.49811704404322,"M",0,0.25,0.977799105061575,"HIGH LOW NA",NA
44,2,197.436802870601,50,7,7.50011487565381,"FISHED",0.352998371166177,0.25,0.994065194661192,"HIGH LOW NA",NA
44,3,99.1968646360507,44,1,1.49958295902739,"M",0,0.25,0.00774013397622684,"HIGH LOW NA",NA
44,4,220.609937488061,51,8,8.49894003599569,"FISHED",0.367415875103325,0.25,0.999432550983405,"HIGH LOW NA",NA
44,5,198.970465653365,52,9,9.49815817755254,"FISHED",0.364911420107819,0.25,0.994916632412885,"HIGH LOW NA",NA
44,6,61.3433873516185,43,0,0.498812775093585,"M",0,0.25,0.000167071831362212,"HIGH LOW NA",NA
44,7,91.6505277280676,44,1,1.49944091350704,"M",0,0.25,0.0036124014164762,"HIGH LOW NA",NA
44,8,136.113135962935,46,3,3.50085025489638,"M",0,0.25,0.248735220234413,"HIGH LOW NA",NA
44,9,170.938987329846,48,5,5.50030424530881,"M",0,0.25,0.919129827653094,"HIGH LOW NA",NA
44,10,123.921172160073,45,2,2.5024592911997,"M",0,0.25,0.0876039329916053,"HIGH LOW NA",NA
44,11,62.4540653484315,43,0,0.501117369153127,"M",0,0.25,0.000187012167737847,"HIGH LOW NA",NA
44,12,195.730369091335,50,7,7.49911812532714,"FISHED",0.352998371166177,0.25,0.992950403135833,"HIGH LOW NA",NA
45,1,62.2730400273087,44,0,0.499850297861846,"M",0,0.25,0.000183606918014944,"HIGH LOW NA",NA
45,2,181.090704839677,53,9,9.50165380493815,"M",0.33262675658334,0.25,0.969566655244299,"HIGH LOW NA",NA
45,3,61.7819266866585,44,0,0.499539573544739,"M",0,0.25,0.000174677633788308,"HIGH LOW NA",NA
45,4,241.417170180674,55,11,11.5018681847979,"FISHED",0.309430362749845,0.25,0.999931348564953,"HIGH LOW NA",NA
45,5,96.4118156504049,45,1,1.50003926356063,"M",0,0.25,0.00584481318184453,"HIGH LOW NA",NA
45,6,95.7023643576455,45,1,1.50114174889627,"M",0,0.25,0.00544081381011095,"HIGH LOW NA",NA
45,7,94.741339844488,45,1,1.49866966943276,"M",0,0.25,0.00493750172652845,"HIGH LOW NA",NA
45,8,100.363911419588,45,1,1.50134708698251,"M",0,0.25,0.00870535893235966,"HIGH LOW NA",NA
45,9,177.246686918391,48,4,4.50060112720971,"M",0,0.25,0.955681312196331,"HIGH LOW NA",NA
45,10,62.2668527189057,44,0,0.500347642130888,"M",0,0.25,0.000183491631300923,"HIGH LOW NA",NA
45,11,211.558866790015,51,7,7.49957007849923,"M",0.367415875103325,0.25,0.998578777039517,"HIGH LOW NA",NA
45,12,147.649162270146,47,3,3.49957504513396,"M",0,0.25,0.516471784635823,"HIGH LOW NA",NA
46,1,149.904229822581,48,3,3.49880306688772,"M",0,0.25,0.573188791782831,"HIGH LOW NA",NA
46,2,163.330088654272,50,5,5.49913183301231,"M",0.352998371166177,0.25,0.839973745512271,"HIGH LOW NA",NA
46,3,62.5441427283527,45,0,0.50048468302226,"M",0,0.25,0.000188730059078372,"HIGH LOW NA",NA
46,4,132.27571547693,47,2,2.49989500407402,"M",0,0.25,0.183173692740739,"HIGH LOW NA",NA
46,5,66.2336531110852,45,0,0.500586951501136,"M",0,0.25,0.000274468566323767,"HIGH LOW NA",NA
46,6,185.095919383336,50,5,5.49927555382797,"M",0.352998371166177,0.25,0.979527129395476,"HIGH LOW NA",NA
46,7,99.2100629526662,46,1,1.50125426982834,"M",0,0.25,0.00775043270264193,"HIGH LOW NA",NA
46,8,154.213651766346,49,4,4.49824392581455,"M",0,0.25,0.67533592956565,"HIGH LOW NA",NA
46,9,63.1088018177262,45,0,0.500128047845515,"M",0,0.25,0.000199864128760871,"HIGH LOW NA",NA
46,10,195.142147027268,50,5,5.49988736478305,"M",0.352998371166177,0.25,0.992519794549221,"HIGH LOW NA",NA
47,1,172.509897872564,50,4,4.50081299210903,"FISHED",0.352998371166177,0.25,0.930220449641036,"HIGH LOW NA",NA
47,2,96.3436548809294,47,1,1.50152348463534,"M",0,0.25,0.00580473763451428,"HIGH LOW NA",NA
47,3,134.103873539703,48,2,2.50034117395322,"M",0,0.25,0.212591549451107,"HIGH LOW NA",NA
47,4,64.1007478984088,46,0,0.501500839544052,"M",0,0.25,0.000221037251671409,"HIGH LOW NA",NA
47,5,118.88803355455,48,2,2.50119859760217,"M",0,0.25,0.0544607665212971,"HIGH LOW NA",NA
47,6,150.003614014376,50,4,4.50021943490226,"FISHED",0.352998371166177,0.25,0.57565557550418,"HIGH LOW NA",NA
47,7,130.228348971529,48,2,2.5013440009514,"M",0,0.25,0.154091368880662,"HIGH LOW NA",NA
47,8,62.0200788644666,46,0,0.49941003952034,"M",0,0.25,0.000178952080701505,"HIGH LOW NA",NA
47,9,174.259683388241,50,4,4.50117279157802,"M",0.352998371166177,0.25,0.940907481752159,"HIGH LOW NA",NA
47,10,137.659121497122,48,2,2.50037239519965,"M",0,0.25,0.279206384188629,"HIGH LOW NA",NA
47,11,150.188226959631,50,4,4.49878748431536,"M",0.352998371166177,0.25,0.580227718365776,"HIGH LOW NA",NA
47,12,64.2838141860446,46,0,0.500689984575011,"M",0,0.25,0.000225183191565386,"HIGH LOW NA",NA
48,1,104.084541828407,48,1,1.5004477885444,"M",0,0.25,0.0126507347415517,"HIGH LOW NA",NA
48,2,98.8896741261934,48,1,1.50009549618255,"M",0,0.25,0.0075042305081881,"HIGH LOW NA",NA
48,3,96.5601322808013,48,1,1.49850720624065,"M",0,0.25,0.00593296978058744,"HIGH LOW NA",NA
48,4,99.3401656261015,48,1,1.50071642903042,"M",0,0.25,0.0078526829780305,"HIGH LOW NA",NA
48,5,155.46532876816,51,4,4.50010162094173,"FISHED",0.367415875103325,0.25,0.702557217053144,"HIGH LOW NA",NA
48,6,170.1789419301,51,4,4.49784010221577,"FISHED",0.367415875103325,0.25,0.913205137426541,"HIGH LOW NA",NA
48,7,127.571878213578,49,2,2.49874665203472,"M",0,0.25,0.122111673029873,"HIGH LOW NA",NA
48,8,153.131215793596,51,4,4.49858394469777,"FISHED",0.367415875103325,0.25,0.650790766805802,"HIGH LOW NA",NA
48,9,140.901755481188,50,3,3.49778741968101,"M",0.352998371166177,0.25,0.349970411284819,"HIGH LOW NA",NA
48,10,198.154904397279,52,5,5.49973334818518,"FISHED",0.364911420107819,0.25,0.994480203069932,"HIGH LOW NA",NA
48,11,148.311000019947,50,3,3.49881558833408,"M",0.352998371166177,0.25,0.533228190668325,"HIGH LOW NA",NA
48,12,145.961476762296,50,3,3.50001439875373,"M",0.352998371166177,0.25,0.473663463480247,"HIGH LOW NA",NA
49,1,100.120661159649,49,1,1.49938507477064,"M",0,0.25,0.00849479327587635,"HIGH LOW NA",NA
49,2,64.4190924921215,48,0,0.499597684432792,"M",0,0.25,0.000228296739001943,"HIGH LOW NA",NA
49,3,169.759016237065,52,4,4.50118949097895,"M",0.364911420107819,0.25,0.909765665520615,"HIGH LOW NA",NA
49,4,61.3440754654997,48,0,0.498817197746424,"M",0,0.25,0.000167083502433299,"HIGH LOW NA",NA
49,5,150.303520389736,52,4,4.4996057946735,"M",0.364911420107819,0.25,0.583076169154783,"HIGH LOW NA",NA
49,6,64.8150291767253,48,0,0.498059986451922,"M",0,0.25,0.000237659101066808,"HIGH LOW NA",NA
49,7,188.877386218418,54,6,6.49794203708405,"M",0.368459728057496,0.25,0.985962840894599,"HIGH LOW NA",NA
49,8,98.6053317128708,49,1,1.50094383591936,"M",0,0.25,0.00729223832932076,"HIGH LOW NA",NA
49,9,64.3074140809102,48,0,0.499743305748084,"M",0,0.25,0.000225723290075778,"HIGH LOW NA",NA
49,10,152.02679302659,51,3,3.49899908984684,"M",0.367415875103325,0.25,0.624896079143762,"HIGH LOW NA",NA
49,11,99.7505243860935,49,1,1.49912310260672,"M",0,0.25,0.00818404002722936,"HIGH LOW NA",NA
50,1,175.53575960866,53,4,4.50022604536652,"M",0.33262675658334,0.25,0.947712980595001,"HIGH LOW NA",NA
50,2,261.325608160029,57,8,8.50040943320564,"FISHED",0.314470685995184,0.25,0.999990904766071,"HIGH LOW NA",NA
50,3,195.118764270542,53,4,4.50087199752395,"FISHED",0.33262675658334,0.25,0.992502147955532,"HIGH LOW NA",NA
50,4,130.212063975976,51,2,2.50015875934807,"FISHED",0.367415875103325,0.25,0.153875968952433,"HIGH LOW NA",NA
50,5,143.193884711622,52,3,3.49917392521366,"M",0.364911420107819,0.25,0.40457364243067,"HIGH LOW NA",NA
50,6,125.539331394547,51,2,2.50055690936615,"M",0.367415875103325,0.25,0.101656527327427,"HIGH LOW NA",NA
50,7,123.295805567133,51,2,2.50047262415409,"M",0.367415875103325,0.25,0.0826599336770495,"HIGH LOW NA",NA
50,8,150.974418022011,52,3,3.49966035739084,"M",0.364911420107819,0.25,0.599535992176582,"HIGH LOW NA",NA
50,9,103.877770440193,50,1,1.49856320923322,"M",0.352998371166177,0.25,0.0123911704739291,"HIGH LOW NA",NA
50,10,170.173520732511,53,4,4.50104918786732,"M",0.33262675658334,0.25,0.913161499818326,"HIGH LOW NA",NA
50,11,146.628907069468,52,3,3.49942995214267,"M",0.364911420107819,0.25,0.490581627210046,"HIGH LOW NA",NA
50,12,63.2091581828836,49,0,0.498715185421699,"M",0,0.25,0.000201910625816197,"HIGH LOW NA",NA
50,13,62.5903590366256,49,0,0.499184163669711,"M",0,0.25,0.000189617578532537,"HIGH LOW NA",NA
51,1,222.54501128418,57,7,7.49929895105701,"M",0.314470685995184,0.25,0.999533723182855,"HIGH LOW NA",NA
51,2,60.6461580456663,50,0,0.501669897819454,"M",0.352998371166177,0.25,0.000155655295223593,"HIGH LOW NA",NA
51,3,94.1659881601199,51,1,1.50114705915636,"M",0.367415875103325,0.25,0.00465863675874357,"HIGH LOW NA",NA
51,4,60.8895664084372,50,0,0.500025213130453,"M",0.352998371166177,0.25,0.000159549441405906,"HIGH LOW NA",NA
51,5,196.568773968727,58,8,8.49849084820943,"M",0.345906983898021,0.25,0.993521942976465,"HIGH LOW NA",NA
51,6,196.257006702948,58,8,8.50110007277417,"M",0.345906983898021,0.25,0.993314996209301,"HIGH LOW NA",NA
51,7,123.268841960007,52,2,2.49921836996187,"M",0.364911420107819,0.25,0.0824525799823767,"HIGH LOW NA",NA
51,8,122.046128221835,52,2,2.49886366152618,"M",0.364911420107819,0.25,0.0735342389069377,"HIGH LOW NA",NA
51,9,61.9064986856523,50,0,0.499157736319628,"M",0.352998371166177,0.25,0.000176900610195837,"HIGH LOW NA",NA
51,10,63.0826424848658,50,0,0.50039094795862,"M",0.352998371166177,0.25,0.00019933409579555,"HIGH LOW NA",NA
51,11,181.12340550435,55,5,5.49942595427235,"FISHED",0.309430362749845,0.25,0.969664471614372,"HIGH LOW NA",NA
51,12,147.974793809388,53,3,3.50130752337315,"FISHED",0.33262675658334,0.25,0.524723105181884,"HIGH LOW NA",NA
51,13,96.2093258344703,51,1,1.49930861171958,"M",0.367415875103325,0.25,0.00572655601237066,"HIGH LOW NA",NA
51,14,181.657552541821,54,4,4.49967442863796,"FISHED",0.368459728057496,0.25,0.97121976056556,"HIGH LOW NA",NA
52,1,99.6950130898408,52,1,1.49946434721448,"M",0.364911420107819,0.25,0.00813841727990969,"HIGH LOW NA",NA
52,2,101.431375464101,52,1,1.49915667801104,"M",0.364911420107819,0.25,0.00969223385588128,"HIGH LOW NA",NA
52,3,168.620155730027,54,3,3.49986119652323,"M",0.368459728057496,0.25,0.899812757727741,"HIGH LOW NA",NA
52,4,130.667010132058,53,2,2.5013521992502,"M",0.33262675658334,0.25,0.159986663372597,"HIGH LOW NA",NA
52,5,62.7995548690037,51,0,0.499856740190453,"M",0.367415875103325,0.25,0.000193687372869939,"HIGH LOW NA",NA
52,6,179.133213105383,55,4,4.50052281690426,"FISHED",0.309430362749845,0.25,0.96312188046271,"HIGH LOW NA",NA
52,7,99.1760260499844,52,1,1.5002761016168,"M",0.364911420107819,0.25,0.0077239011380254,"HIGH LOW NA",NA
52,8,207.664035668969,58,7,7.50036225629081,"FISHED",0.345906983898021,0.25,0.997890860434215,"HIGH LOW NA",NA
52,9,148.978874009758,54,3,3.49923746697525,"M",0.368459728057496,0.25,0.550061648928262,"HIGH LOW NA",NA
52,10,211.672329475523,58,7,7.502034144643,"FISHED",0.345906983898021,0.25,0.998595032904045,"HIGH LOW NA",NA
52,11,59.8322722471668,51,0,0.499518319526848,"M",0.367415875103325,0.25,0.000143311488272848,"HIGH LOW NA",NA
52,12,139.322535840042,54,3,3.49752028996586,"M",0.368459728057496,0.25,0.314425243705705,"HIGH LOW NA",NA
52,13,62.0581654100748,51,0,0.500309850865863,"M",0.367415875103325,0.25,0.000179645306719629,"HIGH LOW NA",NA
52,14,144.117928432701,54,3,3.50017402395411,"FISHED",0.368459728057496,0.25,0.427361692546268,"HIGH LOW NA",NA
53,1,161.260321462293,56,4,4.4994827044839,"M",0.321844232850708,0.25,0.809672620996302,"HIGH LOW NA",NA
53,2,129.177258543691,54,2,2.49998509018938,"M",0.368459728057496,0.25,0.140688249448867,"HIGH LOW NA",NA
53,3,62.3569907381316,52,0,0.500223434614086,"M",0.364911420107819,0.25,0.000185178328930291,"HIGH LOW NA",NA
53,4,99.2466990558943,53,1,1.49985039350304,"M",0.33262675658334,0.25,0.0077790913799639,"HIGH LOW NA",NA
53,5,146.078749679463,55,3,3.49928242953503,"M",0.309430362749845,0.25,0.476632850270669,"HIGH LOW NA",NA
53,6,91.9501457462088,53,1,1.49836560024366,"M",0.33262675658334,0.25,0.00372356714427857,"HIGH LOW NA",NA
53,7,119.992862749133,54,2,2.4998886095719,"M",0.368459728057496,0.25,0.0605344295970484,"HIGH LOW NA",NA
53,8,138.869653510862,54,2,2.5007691156245,"M",0.368459728057496,0.25,0.304598805617111,"HIGH LOW NA",NA
53,9,153.02493165633,56,4,4.49921276740727,"M",0.321844232850708,0.25,0.648334343765902,"HIGH LOW NA",NA
53,10,64.2301872605085,52,0,0.498614834395558,"M",0.364911420107819,0.25,0.000223960704275985,"HIGH LOW NA",NA
53,11,63.9970973780389,52,0,0.498599733273392,"M",0.364911420107819,0.25,0.000218723784771702,"HIGH LOW NA",NA
54,1,127.727806110386,55,2,2.49877549504015,"M",0.309430362749845,0.25,0.123819019797008,"HIGH LOW NA",NA
54,2,62.6973084443052,53,0,0.497489850602013,"M",0.33262675658334,0.25,0.000191687426188129,"HIGH LOW NA",NA
54,3,105.065800699451,54,1,1.50218703999806,"M",0.368459728057496,0.25,0.0139575476132855,"HIGH LOW NA",NA
54,4,189.97630202047,59,6,6.49971774090012,"M",0.367957289400511,0.25,0.98742619616871,"HIGH LOW NA",NA
54,5,102.599767049561,54,1,1.49935079155117,"M",0.368459728057496,0.25,0.010899691533082,"HIGH LOW NA",NA
54,6,209.650646297193,66,13,13.5013931991717,"FISHED",0.334005802101456,0.25,0.998275460407805,"HIGH LOW NA",NA
54,7,61.7348801029696,53,0,0.500020999737454,"M",0.33262675658334,0.25,0.000173845376511701,"HIGH LOW NA",NA
54,8,94.9462180080364,54,1,1.50030648683539,"M",0.368459728057496,0.25,0.00504076304320969,"HIGH LOW NA",NA
54,9,178.295142792113,59,6,6.49982505786125,"FISHED",0.367957289400511,0.25,0.959977585883267,"HIGH LOW NA",NA
54,10,127.167219484704,55,2,2.50126275665747,"FISHED",0.309430362749845,0.25,0.117775178831303,"HIGH LOW NA",NA
55,1,139.944875499488,57,3,3.49981821207982,"FISHED",0.314470685995184,0.25,0.3282030706375,"HIGH LOW NA",NA
55,2,213.402629668882,62,8,8.49810483648843,"FISHED",0.346300274459645,0.25,0.998821127143447,"HIGH LOW NA",NA
55,3,62.2896094446796,54,0,0.499201334750428,"M",0.368459728057496,0.25,0.000183916008988742,"HIGH LOW NA",NA
55,4,158.733075310357,58,4,4.50065982296017,"FISHED",0.345906983898021,0.25,0.766971172076847,"HIGH LOW NA",NA
55,5,62.4761956593644,54,0,0.497556266535844,"M",0.368459728057496,0.25,0.000187432767033326,"HIGH LOW NA",NA
55,6,208.497302172268,62,8,8.50024388847907,"FISHED",0.346300274459645,0.25,0.998061629520883,"HIGH LOW NA",NA
55,7,235.979451276127,62,8,8.49837689388794,"FISHED",0.346300274459645,0.25,0.99988076504217,"HIGH LOW NA",NA
55,8,61.2559354103654,54,0,0.499698327777463,"M",0.368459728057496,0.25,0.00016559517766507,"HIGH LOW NA",NA
55,9,94.8910221093288,55,1,1.49894036839122,"M",0.309430362749845,0.25,0.00501273396517123,"HIGH LOW NA",NA
55,10,180.708637443912,63,9,9.50071120147784,"FISHED",0.350015807594173,0.25,0.968400919079989,"HIGH LOW NA",NA
55,11,197.92595200831,59,5,5.50069336291859,"FISHED",0.367957289400511,0.25,0.994351119725689,"HIGH LOW NA",NA
55,12,149.788178132754,57,3,3.5003713986412,"M",0.314470685995184,0.25,0.570303702912997,"HIGH LOW NA",NA
56,1,99.4884569398838,56,1,1.49921564093646,"M",0.321844232850708,0.25,0.00797086089165317,"HIGH LOW NA",NA
56,2,169.115285361062,60,5,5.50041239950953,"M",0.320423793769442,0.25,0.904254526683075,"HIGH LOW NA",NA
56,3,153.91919627125,58,3,3.49989295955976,"M",0.345906983898021,0.25,0.668746795534875,"HIGH LOW NA",NA
56,4,121.969467910776,57,2,2.49995847541613,"M",0.314470685995184,0.25,0.0730057295030809,"HIGH LOW NA",NA
56,5,97.5992793694867,56,1,1.49964215761671,"M",0.321844232850708,0.25,0.00658880503600511,"HIGH LOW NA",NA
56,6,63.0149239458083,55,0,0.50117974680609,"M",0.309430362749845,0.25,0.000197968520728977,"HIGH LOW NA",NA
56,7,184.173483366336,65,10,10.5004680336619,"FISHED",0.369209529622458,0.25,0.97756214081703,"HIGH LOW NA",NA
56,8,209.679367802761,60,5,5.49971855607125,"FISHED",0.320423793769442,0.25,0.998280473485379,"HIGH LOW NA",NA
56,9,96.10284227079,56,1,1.49882931771623,"M",0.321844232850708,0.25,0.00566532553342913,"HIGH LOW NA",NA
56,10,143.519494233814,58,3,3.49932315210471,"M",0.345906983898021,0.25,0.412562044079458,"HIGH LOW NA",NA
56,11,102.935737459069,56,1,1.50018140796203,"M",0.321844232850708,0.25,0.0112736507661013,"HIGH LOW NA",NA
56,12,167.637314590581,60,5,5.5011730512534,"M",0.320423793769442,0.25,0.890450951219226,"HIGH LOW NA",NA
57,1,177.052494811941,64,8,8.50212836267451,"FISHED",0.303080307343043,0.25,0.954838673289967,"HIGH LOW NA",NA
57,2,165.060092263833,61,5,5.50040763082335,"M",0.30750829456374,0.25,0.8622000263052,"HIGH LOW NA",NA
57,3,143.087284302349,59,3,3.49879265302324,"FISHED",0.367957289400511,0.25,0.40196906954904,"HIGH LOW NA",NA
57,4,129.015641632379,58,2,2.49988879555158,"M",0.345906983898021,0.25,0.13871611218418,"HIGH LOW NA",NA
57,5,62.773038884607,56,0,0.49926948674988,"M",0.321844232850708,0.25,0.000193166723622378,"HIGH LOW NA",NA
57,6,157.062295815746,59,3,3.49897726787075,"FISHED",0.367957289400511,0.25,0.735293646769373,"HIGH LOW NA",NA
57,7,117.155397851247,58,2,2.50066526764503,"M",0.345906983898021,0.25,0.0460803230739351,"HIGH LOW NA",NA
57,8,144.850608993989,59,3,3.49930538897313,"FISHED",0.367957289400511,0.25,0.445657308691396,"HIGH LOW NA",NA
57,9,179.830169646613,63,7,7.49960972311276,"FISHED",0.350015807594173,0.25,0.965554534287374,"HIGH LOW NA",NA
57,10,121.757799867798,58,2,2.49900337676585,"M",0.345906983898021,0.25,0.0715645764244662,"HIGH LOW NA",NA
57,11,198.60460851758,63,7,7.50012919513482,"M",0.350015807594173,0.25,0.994725267659007,"HIGH LOW NA",NA
58,1,126.403995766445,59,2,2.49951680456748,"M",0.367957289400511,0.25,0.10995886892725,"HIGH LOW NA",NA
58,2,126.148659669844,59,2,2.49946782002996,"M",0.367957289400511,0.25,0.107447192989523,"HIGH LOW NA",NA
58,3,128.308557643978,59,2,2.50143250093624,"M",0.367957289400511,0.25,0.130359192518974,"HIGH LOW NA",NA
58,4,148.844924294177,60,3,3.50119566278446,"M",0.320423793769442,0.25,0.546693433765769,"HIGH LOW NA",NA
58,5,64.2663618645529,57,0,0.499976248214323,"M",0.314470685995184,0.25,0.000224784615350299,"HIGH LOW NA",NA
58,6,63.5721883678598,57,0,0.50084241913924,"M",0.314470685995184,0.25,0.000209490185309645,"HIGH LOW NA",NA
58,7,64.111559798052,57,0,0.498834425687189,"M",0.314470685995184,0.25,0.000221279976567589,"HIGH LOW NA",NA
58,8,146.97425020798,60,3,3.50181981215407,"M",0.320423793769442,0.25,0.499346390964292,"HIGH LOW NA",NA
58,9,95.0492145348727,58,1,1.4994939126774,"M",0.345906983898021,0.25,0.00509348341823095,"HIGH LOW NA",NA
58,10,156.079715039809,62,5,5.49986783991239,"M",0.346300274459645,0.25,0.715426044923076,"HIGH LOW NA",NA
58,11,150.78854378698,61,4,4.49991101461102,"M",0.30750829456374,0.25,0.594996511557423,"HIGH LOW NA",NA
58,12,174.879832568081,61,4,4.49995819309292,"FISHED",0.30750829456374,0.25,0.944312724602065,"HIGH LOW NA",NA
59,1,123.370361787915,60,2,2.50166740998997,"M",0.320423793769442,0.25,0.0832357526626813,"HIGH LOW NA",NA
59,2,132.298130908877,60,2,2.50192976616036,"M",0.320423793769442,0.25,0.18351445977045,"HIGH LOW NA",NA
59,3,129.991816667256,60,2,2.50028350131722,"M",0.320423793769442,0.25,0.150986929320078,"HIGH LOW NA",NA
59,4,62.2733767831848,58,0,0.500255941867989,"M",0.345906983898021,0.25,0.000183613194788466,"HIGH LOW NA",NA
59,5,95.275893404034,59,1,1.49935616256302,"M",0.367957289400511,0.25,0.00521145259627023,"HIGH LOW NA",NA
59,6,136.029769766458,61,3,3.49898829801583,"M",0.30750829456374,0.25,0.247156883739378,"HIGH LOW NA",NA
59,7,61.5461916965485,58,0,0.499321258450807,"M",0.345906983898021,0.25,0.000170547112724216,"HIGH LOW NA",NA
59,8,122.492197507014,60,2,2.49989098939002,"M",0.320423793769442,0.25,0.076679962520086,"HIGH LOW NA",NA
59,9,92.7314178843263,59,1,1.49865633286752,"M",0.367957289400511,0.25,0.00402972922350692,"HIGH LOW NA",NA
59,10,101.719669682075,59,1,1.50169762232592,"M",0.367957289400511,0.25,0.00997725771256074,"HIGH LOW NA",NA
59,11,101.79692637492,59,1,1.50044150542399,"M",0.367957289400511,0.25,0.0100550376057328,"HIGH LOW NA",NA
59,12,157.334336589526,61,3,3.50072733966901,"M",0.30750829456374,0.25,0.740634651306911,"HIGH LOW NA",NA
60,1,166.706795148153,65,6,6.50099978664001,"FISHED",0.369209529622458,0.25,0.88088920905645,"HIGH LOW NA",NA
60,2,127.273572232486,61,2,2.49975241230271,"M",0.30750829456374,0.25,0.118901800969855,"HIGH LOW NA",NA
60,3,97.5893870589164,60,1,1.49830543192724,"FISHED",0.320423793769442,0.25,0.00658223416713736,"HIGH LOW NA",NA
60,4,99.7825384371814,60,1,1.50029795378417,"M",0.320423793769442,0.25,0.0082104664561704,"HIGH LOW NA",NA
60,5,96.4459879133898,60,1,1.50015296850875,"M",0.320423793769442,0.25,0.0058650083709947,"HIGH LOW NA",NA
60,6,169.46090598156,64,5,5.50101260745071,"M",0.303080307343043,0.25,0.907249904495329,"HIGH LOW NA",NA
60,7,93.4709855272628,60,1,1.50072212461197,"M",0.320423793769442,0.25,0.00434260783605597,"HIGH LOW NA",NA
60,8,171.833971963606,63,4,4.49988449892273,"M",0.350015807594173,0.25,0.925632085199234,"HIGH LOW NA",NA
60,9,99.4141798349985,60,1,1.50017274598399,"M",0.320423793769442,0.25,0.00791144828557306,"HIGH LOW NA",NA
60,10,62.3474837059324,59,0,0.500810822202906,"M",0.367957289400511,0.25,0.000184999700844213,"HIGH LOW NA",NA
61,1,61.987880627817,60,0,0.500313502955009,"M",0.320423793769442,0.25,0.000178368116488364,"HIGH LOW NA",NA
61,2,159.031533324229,64,4,4.50063788190589,"M",0.303080307343043,0.25,0.772343273398853,"HIGH LOW NA",NA
61,3,99.7678121590402,61,1,1.50041921457531,"M",0.30750829456374,0.25,0.00819829995780528,"HIGH LOW NA",NA
61,4,95.8000957790646,61,1,1.50072606285321,"M",0.30750829456374,0.25,0.00549477309965261,"HIGH LOW NA",NA
61,5,143.524283091258,64,4,4.4989490498073,"M",0.303080307343043,0.25,0.412679887733203,"HIGH LOW NA",NA
61,6,62.3354833379237,60,0,0.499204186684555,"M",0.320423793769442,0.25,0.000184774471306089,"HIGH LOW NA",NA
61,7,64.5936332598618,60,0,0.500339818247166,"M",0.320423793769442,0.25,0.000232377621448985,"HIGH LOW NA",NA
61,8,97.7202191256909,61,1,1.50042507023165,"M",0.30750829456374,0.25,0.00666966678835673,"HIGH LOW NA",NA
