"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
41,2,2.50045236836918,13.5126035881024,"HIGH MED NA",0,"R1"
91,6,6.50127342836003,20.5187282848523,"HIGH MED NA",0.298090986721218,"R1"
44,3,3.50222123064081,14.2817671373248,"HIGH MED NA",0,"R1"
65,1,1.50078613875785,9.60770073923257,"HIGH MED NA",0.322018064185977,"R1"
37,0,0.498783824299771,6.12611328558939,"HIGH MED NA",0,"R1"
22,1,1.49935464131353,9.3969401938955,"HIGH MED NA",0,"R1"
26,2,2.49920572086926,12.2286232179133,"HIGH MED NA",0,"R1"
8,0,0.499999467694849,6.1337032662407,"HIGH MED NA",0,"R1"
64,0,0.50107261121699,6.23334282615696,"HIGH MED NA",0.300769814173691,"R1"
52,0,0.500246512036808,6.31858210263703,"HIGH MED NA",0.323365740128793,"R1"
62,8,8.50085753876247,21.945110299469,"HIGH MED NA",0.32660624301061,"R1"
21,2,2.50100997832978,12.2531988348412,"HIGH MED NA",0,"R1"
41,4,4.49990361296321,20.0122731664518,"HIGH MED NA",0,"R1"
45,0,0.500680028676915,5.99331236455265,"HIGH MED NA",0,"R1"
31,6,6.50022626057812,18.9917214441189,"HIGH MED NA",0,"R1"
27,1,1.50111632851871,9.95755033361525,"HIGH MED NA",0,"R1"
13,2,2.49976167286134,11.5144924360134,"HIGH MED NA",0,"R1"
59,2,2.50117689086376,12.8882259621193,"HIGH MED NA",0.345623048814014,"R1"
23,3,3.4987707859034,15.265113591216,"HIGH MED NA",0,"R1"
26,5,5.50008751284792,17.7364718436096,"HIGH MED NA",0,"R1"
36,1,1.50125712380067,9.31108190228076,"HIGH MED NA",0,"R1"
27,5,5.50136605495938,19.3872091687113,"HIGH MED NA",0,"R1"
31,0,0.501056524570285,6.57417565758398,"HIGH MED NA",0,"R1"
11,1,1.50025145568077,9.60499235354732,"HIGH MED NA",0,"R1"
25,2,2.4990883769784,12.4164369667471,"HIGH MED NA",0,"R1"
93,4,4.49959978939872,16.6718930489304,"HIGH MED NA",0.234021056350321,"R1"
43,0,0.501433354990628,6.34052845113297,"HIGH MED NA",0,"R1"
39,6,6.49981648992322,17.429225975114,"HIGH MED NA",0,"R1"
14,0,0.500932389826354,6.1188751844627,"HIGH MED NA",0,"R1"
13,1,1.50017566843,9.59349158034809,"HIGH MED NA",0,"R1"
37,3,3.50097998818726,16.902681590714,"HIGH MED NA",0,"R1"
12,0,0.49907273739987,6.16960821944631,"HIGH MED NA",0,"R1"
61,1,1.50139344981478,9.77542573786084,"HIGH MED NA",0.311298399232328,"R1"
40,0,0.499886012512326,6.14535581459384,"HIGH MED NA",0,"R1"
34,2,2.49911777208693,12.0104993026494,"HIGH MED NA",0,"R1"
30,0,0.49947484669049,6.30672438383053,"HIGH MED NA",0,"R1"
40,5,5.50131324814563,15.9111855151935,"HIGH MED NA",0,"R1"
12,0,0.498040390536911,6.53843714905919,"HIGH MED NA",0,"R1"
20,0,0.497814960516867,6.2671802040994,"HIGH MED NA",0,"R1"
35,0,0.498168931759375,6.08522984875742,"HIGH MED NA",0,"R1"
61,1,1.49989756337803,9.61381905649833,"HIGH MED NA",0.391364897764288,"R1"
15,0,0.499948407321641,6.27797169847151,"HIGH MED NA",0,"R1"
45,3,3.50065069852305,13.0984299372449,"HIGH MED NA",0,"R1"
9,2,2.49978083041294,11.7046070128631,"HIGH MED NA",0,"R1"
90,2,2.4988610840753,13.8476959909057,"HIGH MED NA",0.277493619732559,"R1"
62,0,0.500495863694527,6.01468604220272,"HIGH MED NA",0.334847578732297,"R1"
24,5,5.49964372459893,19.9159155309304,"HIGH MED NA",0,"R1"
20,6,6.50124620157585,21.8904056333303,"HIGH MED NA",0,"R1"
89,1,1.49829087151978,9.12246587861279,"HIGH MED NA",0.253850276744924,"R1"
9,9,9.50081968998845,23.2569652144873,"HIGH MED NA",0,"R1"
45,7,7.50113578839952,18.713921177527,"HIGH MED NA",0,"R1"
79,0,0.498517916520101,6.28977733989575,"HIGH MED NA",0.23337031181436,"R1"
13,1,1.50006768327665,9.16284004816769,"HIGH MED NA",0,"R1"
84,4,4.50061604950301,16.8290411089867,"HIGH MED NA",0.214891070104204,"R1"
33,0,0.499877423529048,6.13145529754781,"HIGH MED NA",0,"R1"
7,0,0.501762410884406,6.32204364186925,"HIGH MED NA",0,"R1"
50,2,2.49948388247194,11.9190311884994,"HIGH MED NA",0.361372286826372,"R1"
8,5,5.50202246313051,15.4528712328919,"HIGH MED NA",0,"R1"
16,7,7.49859334548767,20.9528851106973,"HIGH MED NA",0,"R1"
6,3,3.50115077409535,14.3662509704178,"HIGH MED NA",0,"R1"
57,6,6.49928264772949,17.7897149754753,"HIGH MED NA",0.350560392090119,"R1"
79,5,5.50025151788577,19.2169942292081,"HIGH MED NA",0.284438035218045,"R1"
57,1,1.50024197504374,9.84262605833597,"HIGH MED NA",0.350560392090119,"R1"
6,1,1.49833793865531,9.81169734532107,"HIGH MED NA",0,"R1"
6,6,6.50069876838443,18.4888922284502,"HIGH MED NA",0,"R1"
26,1,1.50171497085608,10.0819921692968,"HIGH MED NA",0,"R1"
1,1,1.49971161116276,10.0091924012275,"HIGH MED NA",0,"R1"
13,2,2.49959411362774,13.759738026911,"HIGH MED NA",0,"R1"
71,0,0.499903489094021,6.44781395496426,"HIGH MED NA",0.33674681019038,"R1"
30,10,10.4995636052043,21.7094340949623,"HIGH MED NA",0,"R1"
2,0,0.499495178121857,6.17422810068351,"HIGH MED NA",0,"R1"
93,4,4.49843045981888,16.4529841719111,"HIGH MED NA",0.280606956640258,"R1"
31,8,8.49791779820122,19.114914738454,"HIGH MED NA",0,"R1"
71,2,2.49894719487227,12.5824125680734,"HIGH MED NA",0.367815781664103,"R1"
62,1,1.50013723549013,9.74305078914197,"HIGH MED NA",0.334847578732297,"R1"
96,0,0.49899476847499,6.19501617720818,"HIGH MED NA",0.294450585218146,"R1"
39,0,0.499777524649119,6.25166260167553,"HIGH MED NA",0,"R1"
41,2,2.50020328049815,13.374467814617,"HIGH MED NA",0,"R1"
98,4,4.49963571670905,16.9026592146092,"HIGH MED NA",0.236339124338701,"R1"
83,1,1.49955872497792,10.2374793135886,"HIGH MED NA",0.284853121219203,"R1"
38,0,0.499470719681919,6.08350187899887,"HIGH MED NA",0,"R1"
43,1,1.49980197129927,10.2026528337996,"HIGH MED NA",0,"R1"
34,2,2.50079135400677,12.0493275696329,"HIGH MED NA",0,"R1"
38,0,0.498923671117684,6.46653016309853,"HIGH MED NA",0,"R1"
26,1,1.49866014495119,10.0454014319394,"HIGH MED NA",0,"R1"
9,4,4.49907162937369,16.497070713491,"HIGH MED NA",0,"R1"
84,1,1.50218643359504,9.84342709555677,"HIGH MED NA",0.289625073899515,"R1"
72,2,2.5002258435025,13.2995910716648,"HIGH MED NA",0.313350060139783,"R1"
5,0,0.499498329068468,6.16547985901986,"HIGH MED NA",0,"R1"
58,2,2.50141743299774,13.5284242057027,"HIGH MED NA",0.310162570513785,"R1"
68,0,0.501278333372501,6.01746938107648,"HIGH MED NA",0.333650301606394,"R1"
24,5,5.49964376125631,19.0314633131702,"HIGH MED NA",0,"R1"
87,0,0.49893662942176,6.69031905708815,"HIGH MED NA",0.243868332589045,"R1"
13,1,1.50032698453902,9.48346925754857,"HIGH MED NA",0,"R1"
20,5,5.50027118249672,18.2881717951065,"HIGH MED NA",0,"R1"
91,1,1.49858042020369,10.2872715153427,"HIGH MED NA",0.282257879315875,"R1"
40,4,4.49962201231275,16.9982721268571,"HIGH MED NA",0,"R1"
83,2,2.50121201164444,12.1269098831122,"HIGH MED NA",0.20374377979897,"R1"
7,5,5.49935394029456,18.1729640821235,"HIGH MED NA",0,"R1"
90,3,3.5009215025885,15.0551366943116,"HIGH MED NA",0.22702729110606,"R1"
47,2,2.4999930188608,12.6733129153914,"HIGH MED NA",0,"R1"
13,0,0.500302215130048,6.12509552514059,"HIGH MED NA",0,"R1"
55,2,2.50054307202962,11.6218761010146,"HIGH MED NA",0.317388233728707,"R1"
2,2,2.50333153888411,12.4630353441158,"HIGH MED NA",0,"R1"
7,2,2.49863325758703,11.15852510566,"HIGH MED NA",0,"R1"
96,0,0.498581598436488,6.16934726237674,"HIGH MED NA",0.278836643812247,"R1"
59,7,7.49999116950041,20.5332520368453,"HIGH MED NA",0.330116758542135,"R1"
55,0,0.498197276507399,6.52161097251277,"HIGH MED NA",0.317388233728707,"R1"
25,3,3.4977397084834,13.9751420179478,"HIGH MED NA",0,"R1"
20,2,2.50038915766017,12.1033247594608,"HIGH MED NA",0,"R1"
15,0,0.500885427988696,6.34493666865023,"HIGH MED NA",0,"R1"
60,2,2.49955960115608,12.6467697012845,"HIGH MED NA",0.318579271296039,"R1"
86,3,3.50057019736712,15.6056997197035,"HIGH MED NA",0.292924611270428,"R1"
30,0,0.499185801905092,6.15096294428783,"HIGH MED NA",0,"R1"
38,2,2.50023379267577,12.1556331905096,"HIGH MED NA",0,"R1"
25,0,0.499539270227961,6.56617749711478,"HIGH MED NA",0,"R1"
25,2,2.50107271251319,11.4320858091604,"HIGH MED NA",0,"R1"
52,8,8.50083042160268,21.0408733849509,"HIGH MED NA",0.323365740128793,"R1"
33,0,0.499899605172518,5.89215395604351,"HIGH MED NA",0,"R1"
25,0,0.499821892213445,6.41560656595319,"HIGH MED NA",0,"R1"
95,3,3.49956497288727,14.6878771216419,"HIGH MED NA",0.289404119364917,"R1"
40,9,9.50104335539738,24.4733771897871,"HIGH MED NA",0,"R1"
14,2,2.50192295796387,12.3843967008322,"HIGH MED NA",0,"R1"
13,6,6.49962066725138,17.793257489086,"HIGH MED NA",0,"R1"
40,1,1.49940360508014,9.53073182387895,"HIGH MED NA",0,"R1"
48,0,0.498702823559771,6.2964119182101,"HIGH MED NA",0,"R1"
16,3,3.49887058102299,15.9803957340136,"HIGH MED NA",0,"R1"
32,7,7.49904820927318,19.8100005421211,"HIGH MED NA",0,"R1"
8,3,3.49962756043633,14.5132358014373,"HIGH MED NA",0,"R1"
65,3,3.49949684417732,14.1924329379353,"HIGH MED NA",0.38646011678502,"R1"
13,1,1.49939328746045,9.64208659436521,"HIGH MED NA",0,"R1"
0,0,0.499552294613396,6.5436993418398,"HIGH MED NA",0,"R1"
96,3,3.49986369194305,14.3201471478901,"HIGH MED NA",0.216261887154542,"R1"
77,0,0.500725402356374,6.41812688655852,"HIGH MED NA",0.2996236495208,"R1"
93,0,0.500745149782909,6.3045637583716,"HIGH MED NA",0.225907158921473,"R1"
33,6,6.49939831750839,18.5725056681567,"HIGH MED NA",0,"R1"
20,0,0.501050831263909,6.25250295656939,"HIGH MED NA",0,"R1"
15,14,14.4994100684082,22.1107572910173,"HIGH MED NA",0,"R1"
11,1,1.50083669374145,9.05701347253088,"HIGH MED NA",0,"R1"
80,0,0.498639684684312,6.35957983379267,"HIGH MED NA",0.288872817275114,"R1"
21,1,1.49967376688138,9.90955751925646,"HIGH MED NA",0,"R1"
50,5,5.49891835913041,15.9576497999553,"HIGH MED NA",0.394087976403534,"R1"
27,0,0.500603768865223,6.07452249247912,"HIGH MED NA",0,"R1"
16,2,2.49763294159325,11.6448365094906,"HIGH MED NA",0,"R1"
30,3,3.49934709495704,14.2852930484086,"HIGH MED NA",0,"R1"
20,1,1.49972273559503,9.23684748224245,"HIGH MED NA",0,"R1"
91,2,2.4986716057958,12.9916102111191,"HIGH MED NA",0.235553131601773,"R1"
9,0,0.497895433222972,6.15621335461131,"HIGH MED NA",0,"R1"
66,1,1.50087194219566,10.1247715661868,"HIGH MED NA",0.328839442227036,"R1"
35,5,5.49961938582401,17.5974447577063,"HIGH MED NA",0,"R1"
91,0,0.500113072204507,6.08205854308707,"HIGH MED NA",0.235553131601773,"R1"
49,0,0.498631414026575,6.38225191252991,"HIGH MED NA",0,"R1"
6,3,3.49919087064661,15.6300206664499,"HIGH MED NA",0,"R1"
6,0,0.500154750297652,6.42439539271107,"HIGH MED NA",0,"R1"
42,3,3.49699520224326,14.781449955784,"HIGH MED NA",0,"R1"
41,5,5.50062631021098,17.2653444645758,"HIGH MED NA",0,"R1"
98,4,4.49921551647709,16.3745551575987,"HIGH MED NA",0.219180665398017,"R1"
11,1,1.5001616696734,9.69022994012253,"HIGH MED NA",0,"R1"
23,4,4.4991934737022,16.701814661724,"HIGH MED NA",0,"R1"
43,0,0.500020525373803,6.10401969530515,"HIGH MED NA",0,"R1"
97,5,5.50033315832403,17.8621944086376,"HIGH MED NA",0.232612458337098,"R1"
37,5,5.49796291947234,17.9940183931092,"HIGH MED NA",0,"R1"
16,0,0.500498827247759,6.39806555451707,"HIGH MED NA",0,"R1"
22,2,2.50117890275488,12.9829242184897,"HIGH MED NA",0,"R1"
9,5,5.49921845959977,18.089171186552,"HIGH MED NA",0,"R1"
42,13,13.5004226203448,21.2901998824727,"HIGH MED NA",0,"R1"
63,0,0.499854060165396,6.24354140438678,"HIGH MED NA",0.35976418373175,"R1"
70,0,0.502052665673848,6.16328485778127,"HIGH MED NA",0.303559883427806,"R1"
40,3,3.49996001005711,15.8039936429014,"HIGH MED NA",0,"R1"
92,3,3.50091144676756,15.2772746763713,"HIGH MED NA",0.257674579042941,"R1"
49,1,1.50135821831933,9.35583141545428,"HIGH MED NA",0,"R1"
17,1,1.50064187948122,10.0228287124222,"HIGH MED NA",0,"R1"
15,2,2.49898390578947,12.2387269959769,"HIGH MED NA",0,"R1"
18,2,2.50053512795611,12.3823147299642,"HIGH MED NA",0,"R1"
23,1,1.50094196218663,9.98106557440174,"HIGH MED NA",0,"R1"
22,2,2.50003263350418,12.668574321484,"HIGH MED NA",0,"R1"
21,1,1.49978967106089,9.7089506431244,"HIGH MED NA",0,"R1"
15,6,6.49977703481888,17.4872926046825,"HIGH MED NA",0,"R1"
88,4,4.49930644119262,18.7630511642188,"HIGH MED NA",0.270869241748005,"R1"
43,3,3.49994571010565,14.025019662505,"HIGH MED NA",0,"R1"
20,1,1.50200118673479,9.99503716216285,"HIGH MED NA",0,"R1"
28,4,4.49939667066195,14.2065222287944,"HIGH MED NA",0,"R1"
50,2,2.50245320027378,13.561763479224,"HIGH MED NA",0.361372286826372,"R1"
45,0,0.499423480169278,6.3830188651308,"HIGH MED NA",0,"R1"
32,5,5.4982474542582,16.3556922736155,"HIGH MED NA",0,"R1"
95,1,1.49970834344533,9.7305564493345,"HIGH MED NA",0.253477727388963,"R1"
66,0,0.499835315196447,6.15291781574002,"HIGH MED NA",0.372568807378411,"R1"
28,3,3.49980292651803,14.9399282746707,"HIGH MED NA",0,"R1"
97,1,1.49950613236714,9.99765286935763,"HIGH MED NA",0.232612458337098,"R1"
17,0,0.49936784696247,6.20352470896941,"HIGH MED NA",0,"R1"
12,1,1.49974506353969,9.9447388739927,"HIGH MED NA",0,"R1"
40,2,2.50046421303665,12.6444975033032,"HIGH MED NA",0,"R1"
22,4,4.50021039169096,16.1803413384486,"HIGH MED NA",0,"R1"
7,1,1.49976030885114,9.9856067777695,"HIGH MED NA",0,"R1"
23,1,1.49819162293005,10.4637925663815,"HIGH MED NA",0,"R1"
40,2,2.500555785649,12.926416450472,"HIGH MED NA",0,"R1"
28,0,0.499605094868844,6.25184560571086,"HIGH MED NA",0,"R1"
13,1,1.50245600384847,9.547611797159,"HIGH MED NA",0,"R1"
22,8,8.49952774241606,25.880113474579,"HIGH MED NA",0,"R1"
17,7,7.50105071218513,20.9836779231864,"HIGH MED NA",0,"R1"
50,2,2.49959185496717,12.6244877062468,"HIGH MED NA",0.394087976403534,"R1"
8,0,0.498857957788693,6.16214620976666,"HIGH MED NA",0,"R1"
2,0,0.499748506493912,6.55004974180637,"HIGH MED NA",0,"R1"
73,1,1.50171643837566,9.63948267683921,"HIGH MED NA",0.381746372766793,"R1"
81,1,1.49923631270284,10.4692500897487,"HIGH MED NA",0.203691042447463,"R1"
31,3,3.50017103823466,15.967739313319,"HIGH MED NA",0,"R1"
33,4,4.49987460856318,19.2138596113579,"HIGH MED NA",0,"R1"
13,1,1.49933956241896,9.30229629403813,"HIGH MED NA",0,"R1"
15,3,3.50003086520122,15.124924338977,"HIGH MED NA",0,"R1"
53,6,6.50090071907379,19.8471692660204,"HIGH MED NA",0.349212825368159,"R1"
45,5,5.49945628039004,15.4605357576261,"HIGH MED NA",0,"R1"
32,4,4.50053408423327,16.7134103496506,"HIGH MED NA",0,"R1"
26,4,4.49966111512419,18.248420985019,"HIGH MED NA",0,"R1"
14,5,5.49967489992256,16.4203093865984,"HIGH MED NA",0,"R1"
3,1,1.50123490691438,9.80538491386153,"HIGH MED NA",0,"R1"
89,1,1.49887298282643,10.1596959455246,"HIGH MED NA",0.274986408883706,"R1"
43,1,1.50002169914706,10.4065927925152,"HIGH MED NA",0,"R1"
57,3,3.49978108611616,14.4826291852198,"HIGH MED NA",0.350560392090119,"R1"
62,1,1.49910084314102,10.2073557054987,"HIGH MED NA",0.334847578732297,"R1"
12,2,2.50008127451154,13.3674161794175,"HIGH MED NA",0,"R1"
21,4,4.50021292157743,16.2878885847288,"HIGH MED NA",0,"R1"
14,3,3.49989110176837,14.964186716251,"HIGH MED NA",0,"R1"
29,2,2.50027692810701,11.8375735551002,"HIGH MED NA",0,"R1"
16,6,6.50118348797751,20.0597288193905,"HIGH MED NA",0,"R1"
13,0,0.499421839093492,6.27046884927601,"HIGH MED NA",0,"R1"
50,2,2.50044344797469,12.8591067107878,"HIGH MED NA",0.334305468690582,"R1"
37,4,4.50002063351006,14.1561240999702,"HIGH MED NA",0,"R1"
37,6,6.49959878092039,19.3797799691384,"HIGH MED NA",0,"R1"
23,2,2.50026640020043,13.1256711669773,"HIGH MED NA",0,"R1"
31,0,0.5002110243611,6.05339552721384,"HIGH MED NA",0,"R1"
45,0,0.500247005376921,6.5969762571231,"HIGH MED NA",0,"R1"
16,8,8.49986786345067,20.5833891057965,"HIGH MED NA",0,"R1"
54,0,0.50050783584892,5.95741764245487,"HIGH MED NA",0.331382986949757,"R1"
7,2,2.50084416006446,12.2802032087974,"HIGH MED NA",0,"R1"
31,3,3.50030801472243,14.263500527779,"HIGH MED NA",0,"R1"
14,0,0.49995967961266,6.26009879530324,"HIGH MED NA",0,"R1"
44,3,3.49986905826278,14.1103891232467,"HIGH MED NA",0,"R1"
33,4,4.49964155709399,14.5592096085974,"HIGH MED NA",0,"R1"
39,0,0.498629755376009,6.34031548155283,"HIGH MED NA",0,"R1"
84,3,3.49971025372612,15.1422960894117,"HIGH MED NA",0.289625073899515,"R1"
7,1,1.49879961302739,10.3736169077315,"HIGH MED NA",0,"R1"
44,0,0.50074944581318,5.87520064473744,"HIGH MED NA",0,"R1"
46,3,3.49989229646743,14.6774317912934,"HIGH MED NA",0,"R1"
92,1,1.50142234861048,9.77864654816094,"HIGH MED NA",0.257674579042941,"R1"
50,1,1.49965519554311,10.3106436061197,"HIGH MED NA",0.377589796786197,"R1"
12,1,1.50168956533435,9.42399241220118,"HIGH MED NA",0,"R1"
2,0,0.499795283043743,6.29873266328914,"HIGH MED NA",0,"R1"
20,4,4.49785221023234,15.7571129172687,"HIGH MED NA",0,"R1"
37,1,1.5000680222257,9.67702979261156,"HIGH MED NA",0,"R1"
88,0,0.502103453543629,6.30392855318616,"HIGH MED NA",0.20440904693678,"R1"
18,0,0.499460614950209,6.20616167852632,"HIGH MED NA",0,"R1"
27,3,3.5005782974189,13.3319455899902,"HIGH MED NA",0,"R1"
47,13,13.5004662707365,27.7670159414395,"HIGH MED NA",0,"R1"
44,4,4.49994971600379,17.1614848172098,"HIGH MED NA",0,"R1"
2,0,0.501380666283565,6.0675195200763,"HIGH MED NA",0,"R1"
31,2,2.49950030329304,13.636216433324,"HIGH MED NA",0,"R1"
22,4,4.49989315656192,17.3276696367836,"HIGH MED NA",0,"R1"
24,1,1.49941821145037,9.38174814170892,"HIGH MED NA",0,"R1"
23,10,10.5009917011521,20.0643296556742,"HIGH MED NA",0,"R1"
88,0,0.49926195884636,6.4080884927005,"HIGH MED NA",0.28953492383007,"R1"
28,7,7.49961387500529,18.711989116702,"HIGH MED NA",0,"R1"
28,4,4.49929131119547,14.9891131498376,"HIGH MED NA",0,"R1"
11,4,4.50067724514524,16.1522196640264,"HIGH MED NA",0,"R1"
50,4,4.49857537955825,15.2227599517546,"HIGH MED NA",0.394087976403534,"R1"
33,2,2.50005964052138,13.107805568267,"HIGH MED NA",0,"R1"
65,0,0.502121489212521,6.12548526168173,"HIGH MED NA",0.370653440896422,"R1"
64,4,4.50089109380244,16.6911170979081,"HIGH MED NA",0.300769814173691,"R1"
17,6,6.50093102817916,22.994467733052,"HIGH MED NA",0,"R1"
64,6,6.49987926805652,17.883234465932,"HIGH MED NA",0.385589030850679,"R1"
50,1,1.49865853117196,10.237869753492,"HIGH MED NA",0.361372286826372,"R1"
39,1,1.49921352851787,9.22338856016121,"HIGH MED NA",0,"R1"
48,0,0.49938187108459,6.24678107690318,"HIGH MED NA",0,"R1"
32,2,2.49977008145086,12.739943514158,"HIGH MED NA",0,"R1"
49,0,0.501454255935638,6.25029521225619,"HIGH MED NA",0,"R1"
16,7,7.50011591913489,17.8440607546423,"HIGH MED NA",0,"R1"
27,7,7.49908695869428,18.31853277355,"HIGH MED NA",0,"R1"
25,1,1.50023570622029,9.68599558075327,"HIGH MED NA",0,"R1"
79,0,0.499290179600155,6.37637961702378,"HIGH MED NA",0.284438035218045,"R1"
9,2,2.50126518032274,13.060758794782,"HIGH MED NA",0,"R1"
27,3,3.50092712062345,15.2192868139706,"HIGH MED NA",0,"R1"
39,2,2.49989728789262,11.9763731670411,"HIGH MED NA",0,"R1"
49,0,0.498508833063731,6.2679741248152,"HIGH MED NA",0,"R1"
3,2,2.49992932278552,12.4387178414689,"HIGH MED NA",0,"R1"
39,1,1.49888556903866,9.8279492576404,"HIGH MED NA",0,"R1"
88,0,0.500890796318762,6.19054013177533,"HIGH MED NA",0.28953492383007,"R1"
12,0,0.500536530788252,6.32304958986009,"HIGH MED NA",0,"R1"
86,0,0.499188058438203,6.2311800433398,"HIGH MED NA",0.276621016999707,"R1"
0,0,0.500151240725527,6.23867940984445,"HIGH MED NA",0,"R1"
6,1,1.49933602578082,9.35368283982772,"HIGH MED NA",0,"R1"
91,1,1.50241732460487,9.92146884225688,"HIGH MED NA",0.206831634789705,"R1"
4,0,0.498500108245974,6.29760656647514,"HIGH MED NA",0,"R1"
31,2,2.49961087108193,12.2814265035306,"HIGH MED NA",0,"R1"
51,8,8.50072210410347,20.8098797854017,"HIGH MED NA",0.379798910510726,"R1"
3,1,1.49945680114934,9.37921998433013,"HIGH MED NA",0,"R1"
67,0,0.496846436879947,6.02403833580612,"HIGH MED NA",0.344658950879239,"R1"
41,0,0.500698337995349,6.21762560788309,"HIGH MED NA",0,"R1"
42,7,7.49842685705062,20.0688839783018,"HIGH MED NA",0,"R1"
39,1,1.49937145101478,9.92305155729177,"HIGH MED NA",0,"R1"
58,2,2.50063686504746,13.7188842953745,"HIGH MED NA",0.312313914508559,"R1"
61,4,4.50005694521256,17.4305261260216,"HIGH MED NA",0.370525540085509,"R1"
11,1,1.50017453025819,9.91108695385502,"HIGH MED NA",0,"R1"
36,3,3.50239531677305,14.6319066640155,"HIGH MED NA",0,"R1"
77,0,0.499633514737358,6.17541235975606,"HIGH MED NA",0.29560639213305,"R1"
41,2,2.49994386827799,12.6475747563576,"HIGH MED NA",0,"R1"
44,2,2.50019957518614,12.2789236964454,"HIGH MED NA",0,"R1"
10,1,1.4997113427134,9.89150264542768,"HIGH MED NA",0,"R1"
9,3,3.49993874308795,13.023404941526,"HIGH MED NA",0,"R1"
31,8,8.49981871459069,19.5511833748778,"HIGH MED NA",0,"R1"
34,5,5.50096357224013,20.0738403088088,"HIGH MED NA",0,"R1"
28,0,0.502116600758987,6.2279778326915,"HIGH MED NA",0,"R1"
96,3,3.49941183701413,16.1891319132867,"HIGH MED NA",0.216261887154542,"R1"
74,3,3.49906384836776,14.6687389326183,"HIGH MED NA",0.345451868721284,"R1"
48,5,5.50036477025285,16.8584724902128,"HIGH MED NA",0,"R1"
17,2,2.50106509357035,12.3115667853327,"HIGH MED NA",0,"R1"
26,2,2.49974986704497,11.9125209481076,"HIGH MED NA",0,"R1"
23,0,0.502339246014181,6.04704847669313,"HIGH MED NA",0,"R1"
75,1,1.50002754045428,9.90996349661286,"HIGH MED NA",0.26696661952883,"R1"
20,2,2.49941537902222,11.86992631728,"HIGH MED NA",0,"R1"
91,0,0.500475748950875,6.37136646762744,"HIGH MED NA",0.235553131601773,"R1"
8,3,3.50064520658442,14.8259082775283,"HIGH MED NA",0,"R1"
6,6,6.49961863771048,19.3264868410154,"HIGH MED NA",0,"R1"
25,1,1.4997670207806,10.6640178468681,"HIGH MED NA",0,"R1"
36,2,2.50015305175103,13.0403044120571,"HIGH MED NA",0,"R1"
13,0,0.501474850651071,6.15129980806408,"HIGH MED NA",0,"R1"
71,0,0.499623186137766,6.18925884324214,"HIGH MED NA",0.379835086246021,"R1"
34,0,0.497986188250375,6.19517725801948,"HIGH MED NA",0,"R1"
64,10,10.499236495321,23.0130941647036,"HIGH MED NA",0.385589030850679,"R1"
95,2,2.50042714587654,13.3210044077833,"HIGH MED NA",0.289404119364917,"R1"
18,4,4.50231827025672,15.1697634853199,"HIGH MED NA",0,"R1"
76,0,0.497852756826561,6.27607745002875,"HIGH MED NA",0.212550976872444,"R1"
38,5,5.49939056131898,20.5719546770597,"HIGH MED NA",0,"R1"
46,3,3.50084903330447,15.5511567661217,"HIGH MED NA",0,"R1"
100,1,1.50108831682544,10.1802535145146,"HIGH MED NA",0.267498006182723,"R1"
62,1,1.50136903932788,8.67595774938329,"HIGH MED NA",0.380065704043955,"R1"
2,1,1.50004209077241,10.2748801107442,"HIGH MED NA",0,"R1"
44,0,0.500049298735529,6.36017638639387,"HIGH MED NA",0,"R1"
31,1,1.49896715633284,10.458426687836,"HIGH MED NA",0,"R1"
31,9,9.50016057862044,23.0565431995034,"HIGH MED NA",0,"R1"
6,5,5.50072048583331,16.0870265545549,"HIGH MED NA",0,"R1"
19,0,0.499351000230949,6.11070380173152,"HIGH MED NA",0,"R1"
45,2,2.50061568348012,13.5053061698668,"HIGH MED NA",0,"R1"
43,12,12.5015465106129,20.9210783689219,"HIGH MED NA",0,"R1"
87,0,0.499211969976164,6.18732035929494,"HIGH MED NA",0.221823342773132,"R1"
19,3,3.4972389166245,14.4300603999446,"HIGH MED NA",0,"R1"
60,5,5.49962539718484,17.2053977490378,"HIGH MED NA",0.327667014021426,"R1"
9,2,2.49866553737733,13.8426403794602,"HIGH MED NA",0,"R1"
43,10,10.4989199517126,22.6517571234744,"HIGH MED NA",0,"R1"
40,4,4.49985859019219,17.7269475274263,"HIGH MED NA",0,"R1"
2,2,2.50089659762984,13.2342204177393,"HIGH MED NA",0,"R1"
64,0,0.500602390633821,6.3851290106988,"HIGH MED NA",0.300769814173691,"R1"
52,1,1.49964640342024,9.64096719404901,"HIGH MED NA",0.323365740128793,"R1"
57,3,3.49985699139924,13.4713293093472,"HIGH MED NA",0.392437289771624,"R1"
30,9,9.50241883778027,20.4577783199718,"HIGH MED NA",0,"R1"
81,4,4.49881650840791,16.6708174000267,"HIGH MED NA",0.251548227202147,"R1"
17,0,0.502303422285728,6.17300700420186,"HIGH MED NA",0,"R1"
79,0,0.4987745976888,6.27633387436739,"HIGH MED NA",0.267727521643974,"R1"
22,0,0.499809442474379,6.29339878010641,"HIGH MED NA",0,"R1"
42,11,11.4993029263732,25.5623216670157,"HIGH MED NA",0,"R1"
98,0,0.501252929083657,6.28856462111809,"HIGH MED NA",0.219180665398017,"R1"
3,1,1.50075167108582,10.1187271345851,"HIGH MED NA",0,"R1"
23,10,10.4992674054528,19.8005921313687,"HIGH MED NA",0,"R1"
