"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
85,0,0.49765684096204,6.30009752455371,"HIGH MED NA",0.268159057595767,"R1"
7,2,2.49907086409503,12.5094921999662,"HIGH MED NA",0,"R1"
37,5,5.50070137466535,16.8119816048673,"HIGH MED NA",0,"R1"
65,1,1.50161948325404,9.77940062817771,"HIGH MED NA",0.383808866934851,"R1"
48,6,6.49988408777785,17.402008838155,"HIGH MED NA",0,"R1"
48,5,5.50236781402172,16.2481065079763,"HIGH MED NA",0,"R1"
31,0,0.499973255698926,6.57188449333678,"HIGH MED NA",0,"R1"
78,1,1.49831059494773,9.85808022248153,"HIGH MED NA",0.229680729820393,"R1"
14,0,0.500866960445698,6.24511733608075,"HIGH MED NA",0,"R1"
11,2,2.49870381680717,13.1662040850075,"HIGH MED NA",0,"R1"
50,6,6.50118947795378,17.2146853966258,"HIGH MED NA",0.370141401374713,"R1"
46,1,1.49898117791269,9.76571323998085,"HIGH MED NA",0,"R1"
46,2,2.49915240802757,12.3423590764101,"HIGH MED NA",0,"R1"
96,0,0.501087492189399,6.19080754854401,"HIGH MED NA",0.259023129730485,"R1"
62,0,0.498267010292029,6.33334263319099,"HIGH MED NA",0.384639935381711,"R1"
22,0,0.498923233145539,6.01932175720686,"HIGH MED NA",0,"R1"
44,0,0.499679403037998,6.53059480515981,"HIGH MED NA",0,"R1"
60,0,0.500166243348646,6.29967482801533,"HIGH MED NA",0.37291522664018,"R1"
13,3,3.49883889706872,15.8344474844161,"HIGH MED NA",0,"R1"
40,1,1.50073606277354,9.9806071261198,"HIGH MED NA",0,"R1"
14,0,0.501549758408503,6.34930274711464,"HIGH MED NA",0,"R1"
18,12,12.4987095655227,19.0197347018915,"HIGH MED NA",0,"R1"
29,1,1.50051167971893,9.68941216330071,"HIGH MED NA",0,"R1"
12,6,6.50080011025851,18.7596848658224,"HIGH MED NA",0,"R1"
31,0,0.498314473752809,6.50523294323229,"HIGH MED NA",0,"R1"
41,2,2.49849002899614,14.1900989374086,"HIGH MED NA",0,"R1"
25,1,1.49823206538051,10.1326974896544,"HIGH MED NA",0,"R1"
32,4,4.49962437061926,15.8461273285745,"HIGH MED NA",0,"R1"
24,1,1.49986024221458,10.2717056817124,"HIGH MED NA",0,"R1"
71,0,0.499911274164981,6.09846177778464,"HIGH MED NA",0.303487313748337,"R1"
45,6,6.50040212097392,20.6031378033842,"HIGH MED NA",0,"R1"
36,0,0.499963556092588,6.546518189222,"HIGH MED NA",0,"R1"
24,0,0.498355268778915,6.49488033577813,"HIGH MED NA",0,"R1"
30,2,2.50094496279368,11.5412603594545,"HIGH MED NA",0,"R1"
20,0,0.499620198628917,6.24995342580532,"HIGH MED NA",0,"R1"
98,0,0.499825172426847,6.23386377407644,"HIGH MED NA",0.296112887770869,"R1"
77,6,6.50047342493434,17.1591470773468,"HIGH MED NA",0.294708733586594,"R1"
91,1,1.50037121463382,10.7575927044146,"HIGH MED NA",0.201321323285811,"R1"
87,2,2.50065156580502,13.1786563325409,"HIGH MED NA",0.235584949888289,"R1"
3,2,2.50016046962337,12.2232718307474,"HIGH MED NA",0,"R1"
4,0,0.5006574291479,6.3590241225695,"HIGH MED NA",0,"R1"
23,2,2.49861250363852,13.144519996459,"HIGH MED NA",0,"R1"
85,0,0.501076815776992,6.41557572465655,"HIGH MED NA",0.25505188065581,"R1"
23,4,4.5007550101618,15.273398739045,"HIGH MED NA",0,"R1"
55,2,2.50022035461113,11.9039705260614,"HIGH MED NA",0.399575633276254,"R1"
4,0,0.500827547245536,6.0923112480163,"HIGH MED NA",0,"R1"
52,0,0.499424896974962,6.39026866146052,"HIGH MED NA",0.35439614248462,"R1"
95,2,2.50103540656115,12.0457856498397,"HIGH MED NA",0.292611999157816,"R1"
31,0,0.500174772373352,6.02100669948496,"HIGH MED NA",0,"R1"
51,7,7.50005830438293,22.2910676457256,"HIGH MED NA",0.325206267507747,"R1"
85,1,1.49991499982407,9.6649665480985,"HIGH MED NA",0.268159057595767,"R1"
91,0,0.49997000010215,6.39874981110352,"HIGH MED NA",0.220219669584185,"R1"
48,1,1.49908177711067,9.15781364221411,"HIGH MED NA",0,"R1"
58,2,2.49920023592102,13.0827587243938,"HIGH MED NA",0.383478899556212,"R1"
47,0,0.502494039664863,6.28835285022519,"HIGH MED NA",0,"R1"
32,2,2.50001862292762,11.6461399078838,"HIGH MED NA",0,"R1"
50,0,0.499708885581406,6.56214074686157,"HIGH MED NA",0.370141401374713,"R1"
29,0,0.500268648841004,6.45410236304323,"HIGH MED NA",0,"R1"
22,1,1.5014273301885,9.78320059957141,"HIGH MED NA",0,"R1"
50,2,2.50045977297913,11.9193477861919,"HIGH MED NA",0.34477036667522,"R1"
18,0,0.501013608513522,6.26383437909414,"HIGH MED NA",0,"R1"
15,5,5.49977552455992,18.0821531219619,"HIGH MED NA",0,"R1"
16,4,4.50170686156386,17.0766212684124,"HIGH MED NA",0,"R1"
20,3,3.49993071329013,16.4548204898975,"HIGH MED NA",0,"R1"
96,1,1.50078168127426,10.3335313205518,"HIGH MED NA",0.259023129730485,"R1"
88,3,3.50017513975216,13.6045696052526,"HIGH MED NA",0.221324007608928,"R1"
23,3,3.49986682663413,15.3618032525513,"HIGH MED NA",0,"R1"
24,14,14.5000375632775,22.1254369874636,"HIGH MED NA",0,"R1"
57,4,4.50213475950665,16.7095596156482,"HIGH MED NA",0.385151416552253,"R1"
34,4,4.50033904844867,15.7244705614908,"HIGH MED NA",0,"R1"
20,1,1.49858352818182,9.64274755073517,"HIGH MED NA",0,"R1"
76,1,1.49914954195034,10.2755113574592,"HIGH MED NA",0.227107129339129,"R1"
14,4,4.49968965803123,16.6546033746777,"HIGH MED NA",0,"R1"
39,1,1.50015225762879,9.81342630139532,"HIGH MED NA",0,"R1"
39,2,2.4997013456841,12.2647481379284,"HIGH MED NA",0,"R1"
59,0,0.500246052843731,6.12235952999452,"HIGH MED NA",0.377593897935003,"R1"
29,0,0.499655055303994,6.44912595911841,"HIGH MED NA",0,"R1"
94,1,1.49905640237163,9.95106265714402,"HIGH MED NA",0.256395707116462,"R1"
56,0,0.499627881674869,6.24043907392256,"HIGH MED NA",0.354078889102675,"R1"
37,3,3.50103052775889,14.2706064439605,"HIGH MED NA",0,"R1"
4,1,1.50008111405828,9.38730030754395,"HIGH MED NA",0,"R1"
45,1,1.49841505871363,9.9784476152032,"HIGH MED NA",0,"R1"
49,10,10.4986392240366,20.2334939034751,"HIGH MED NA",0,"R1"
82,0,0.498029854495502,6.38378779028696,"HIGH MED NA",0.208465107344091,"R1"
65,0,0.499660262764805,6.11144810505397,"HIGH MED NA",0.301614249357954,"R1"
57,0,0.498545778413822,6.0712401496503,"HIGH MED NA",0.39979656455107,"R1"
27,0,0.499512388196952,6.26414827213958,"HIGH MED NA",0,"R1"
36,5,5.50155175474018,20.266366898246,"HIGH MED NA",0,"R1"
25,9,9.50058325167911,22.0156828372307,"HIGH MED NA",0,"R1"
40,4,4.49909481014789,15.0428567771479,"HIGH MED NA",0,"R1"
23,5,5.49938269141591,18.6896843496085,"HIGH MED NA",0,"R1"
41,0,0.5004939281985,6.38471056367308,"HIGH MED NA",0,"R1"
85,1,1.5000768719423,9.67213341170104,"HIGH MED NA",0.25505188065581,"R1"
70,0,0.499552380389192,6.14451406167743,"HIGH MED NA",0.332942489604466,"R1"
43,4,4.50043223433776,16.4266373517242,"HIGH MED NA",0,"R1"
8,0,0.500254865216056,6.09879402133645,"HIGH MED NA",0,"R1"
78,0,0.499349274922926,6.21283789326713,"HIGH MED NA",0.277396257314831,"R1"
31,0,0.500457911839795,6.45875203138862,"HIGH MED NA",0,"R1"
53,1,1.50040411453821,9.07475079163983,"HIGH MED NA",0.30396411716938,"R1"
47,0,0.49950752378335,6.46112839395419,"HIGH MED NA",0,"R1"
12,2,2.49842555728549,12.7303524688516,"HIGH MED NA",0,"R1"
83,0,0.499870036280145,6.23852019936178,"HIGH MED NA",0.285024474211968,"R1"
67,2,2.50102298888584,13.3411191616832,"HIGH MED NA",0.373454875173047,"R1"
97,0,0.50064384073661,6.60538938900114,"HIGH MED NA",0.295417051087134,"R1"
10,4,4.50042672776246,16.554026313476,"HIGH MED NA",0,"R1"
37,5,5.50097670484135,14.784080134885,"HIGH MED NA",0,"R1"
50,3,3.49908714987775,14.7444445985064,"HIGH MED NA",0.34477036667522,"R1"
12,3,3.49711721175927,13.0908020294022,"HIGH MED NA",0,"R1"
41,4,4.5007516334276,15.3532907661944,"HIGH MED NA",0,"R1"
41,0,0.500666418406336,6.23369864663628,"HIGH MED NA",0,"R1"
28,7,7.49858272596874,20.8763108088626,"HIGH MED NA",0,"R1"
72,2,2.49905884981583,12.8249227405404,"HIGH MED NA",0.385285689961165,"R1"
3,1,1.49895913512125,10.1271903048433,"HIGH MED NA",0,"R1"
36,3,3.49937663038595,13.6284392031511,"HIGH MED NA",0,"R1"
47,6,6.49997361325865,18.4773913229441,"HIGH MED NA",0,"R1"
96,0,0.500778834802605,6.32193444988364,"HIGH MED NA",0.210241535562091,"R1"
86,1,1.50007380022333,9.71329312079227,"HIGH MED NA",0.216271624527872,"R1"
40,2,2.5013965735787,12.2633022325305,"HIGH MED NA",0,"R1"
49,0,0.500264573110907,6.5204486392749,"HIGH MED NA",0,"R1"
52,7,7.49945410725908,18.6014116486419,"HIGH MED NA",0.359135259944014,"R1"
98,1,1.50070664773613,9.35535299083903,"HIGH MED NA",0.28809306807816,"R1"
15,2,2.49993581400538,12.2265535538658,"HIGH MED NA",0,"R1"
22,3,3.50055032382917,13.9660404973519,"HIGH MED NA",0,"R1"
54,0,0.499563156064082,6.66458290600835,"HIGH MED NA",0.397203765786253,"R1"
43,0,0.50033547051285,6.18874632009369,"HIGH MED NA",0,"R1"
40,1,1.50047302901575,9.77299359543942,"HIGH MED NA",0,"R1"
73,0,0.500213829366145,6.33362811068845,"HIGH MED NA",0.396468858490698,"R1"
49,0,0.499300358281107,6.00181185727006,"HIGH MED NA",0,"R1"
29,3,3.50070535174624,14.9137578870604,"HIGH MED NA",0,"R1"
3,0,0.499869222541786,6.02003445256485,"HIGH MED NA",0,"R1"
19,3,3.50011724585302,15.2835662982688,"HIGH MED NA",0,"R1"
25,1,1.49902492985227,9.55021336314714,"HIGH MED NA",0,"R1"
20,0,0.500098302612674,6.30684743431765,"HIGH MED NA",0,"R1"
8,1,1.49903937717862,10.0450230900382,"HIGH MED NA",0,"R1"
45,2,2.49882464084768,12.3059085838066,"HIGH MED NA",0,"R1"
81,5,5.49916785121071,18.8542932291699,"HIGH MED NA",0.290924251149409,"R1"
34,5,5.50193814233258,18.2076984643072,"HIGH MED NA",0,"R1"
20,1,1.50011756356766,10.529157359296,"HIGH MED NA",0,"R1"
58,1,1.49865824587164,9.84063751125461,"HIGH MED NA",0.372112152026966,"R1"
82,0,0.499735903798403,6.28978512644672,"HIGH MED NA",0.228646850609221,"R1"
75,1,1.50036401683763,9.83397265615053,"HIGH MED NA",0.230915977340192,"R1"
55,8,8.5005846900657,17.6327877924843,"HIGH MED NA",0.373115894664079,"R1"
78,2,2.49942535296831,13.6163807795284,"HIGH MED NA",0.277396257314831,"R1"
32,2,2.49946486185432,12.1089335222849,"HIGH MED NA",0,"R1"
42,3,3.49982371027233,13.8210527918512,"HIGH MED NA",0,"R1"
94,4,4.50181055275784,17.1766306143148,"HIGH MED NA",0.243421219964512,"R1"
84,0,0.500118697634078,6.15106528221869,"HIGH MED NA",0.235350429895334,"R1"
20,1,1.50124652320887,9.57213440655336,"HIGH MED NA",0,"R1"
36,2,2.49987482284227,12.4409981814102,"HIGH MED NA",0,"R1"
52,2,2.49913107186996,12.460939633741,"HIGH MED NA",0.35439614248462,"R1"
22,3,3.50187102725718,16.333026744237,"HIGH MED NA",0,"R1"
41,10,10.5010065457622,20.0480726290167,"HIGH MED NA",0,"R1"
12,3,3.4979419201847,13.1386090769836,"HIGH MED NA",0,"R1"
85,1,1.49894280464539,9.74049838406468,"HIGH MED NA",0.268159057595767,"R1"
12,1,1.49958709622373,9.66142482378695,"HIGH MED NA",0,"R1"
63,0,0.500041401616015,6.28089999954766,"HIGH MED NA",0.319548505102284,"R1"
76,0,0.500291466085478,6.32564271572398,"HIGH MED NA",0.290577137516811,"R1"
2,2,2.49926918014653,11.9011942779387,"HIGH MED NA",0,"R1"
26,3,3.49932927234078,14.1508112883741,"HIGH MED NA",0,"R1"
16,2,2.50198610056629,12.9126831593141,"HIGH MED NA",0,"R1"
84,0,0.499680156459251,6.45070357327053,"HIGH MED NA",0.235350429895334,"R1"
31,10,10.5014205731525,19.2639410804953,"HIGH MED NA",0,"R1"
14,5,5.49943808882212,20.3888748741729,"HIGH MED NA",0,"R1"
7,0,0.498765128340018,6.36031080535462,"HIGH MED NA",0,"R1"
45,2,2.50026237572318,12.6146671834449,"HIGH MED NA",0,"R1"
49,2,2.49984726743967,12.698363822384,"HIGH MED NA",0,"R1"
22,4,4.50080254762122,16.3605774911036,"HIGH MED NA",0,"R1"
1,0,0.501896122402854,6.47865625882171,"HIGH MED NA",0,"R1"
61,1,1.50101071266008,9.61322215015813,"HIGH MED NA",0.380061281262897,"R1"
42,2,2.49943082669705,11.9132367259365,"HIGH MED NA",0,"R1"
44,1,1.50080862273645,10.7166131197341,"HIGH MED NA",0,"R1"
21,0,0.499508483221727,5.96384676199241,"HIGH MED NA",0,"R1"
13,4,4.50030540856449,18.6474100787479,"HIGH MED NA",0,"R1"
52,5,5.501026170581,15.9156369606304,"HIGH MED NA",0.35439614248462,"R1"
19,7,7.49835888613898,20.4590189450026,"HIGH MED NA",0,"R1"
36,3,3.50050186352051,14.4809661509475,"HIGH MED NA",0,"R1"
35,0,0.499502519265171,6.47519395360416,"HIGH MED NA",0,"R1"
43,2,2.50024335479217,14.0514443864755,"HIGH MED NA",0,"R1"
88,0,0.500583728375634,6.04229390758665,"HIGH MED NA",0.201480654580519,"R1"
37,5,5.50074452025896,17.6251959506923,"HIGH MED NA",0,"R1"
73,0,0.500503467599575,6.43222361383537,"HIGH MED NA",0.384926608530805,"R1"
68,2,2.49831792426813,12.2995410189564,"HIGH MED NA",0.379431621707045,"R1"
61,0,0.499730326354464,6.29666313238461,"HIGH MED NA",0.380061281262897,"R1"
51,0,0.498737522127962,6.6631153020646,"HIGH MED NA",0.325206267507747,"R1"
30,1,1.49946071036363,10.0305848582322,"HIGH MED NA",0,"R1"
21,2,2.50101724428098,12.4692989943277,"HIGH MED NA",0,"R1"
38,0,0.498323104202549,6.1235011455438,"HIGH MED NA",0,"R1"
59,0,0.499731402759544,6.30933524904115,"HIGH MED NA",0.377593897935003,"R1"
43,4,4.49828192846146,17.0899169226199,"HIGH MED NA",0,"R1"
16,1,1.49970369456014,9.69144999756692,"HIGH MED NA",0,"R1"
78,0,0.500069835668964,6.4199549948619,"HIGH MED NA",0.217247573030181,"R1"
45,1,1.49947350444233,9.5124038661205,"HIGH MED NA",0,"R1"
96,0,0.499902846909119,6.40799115403475,"HIGH MED NA",0.236201577517204,"R1"
45,1,1.5002905268109,10.0067681533923,"HIGH MED NA",0,"R1"
42,7,7.49803956755316,18.6799701927323,"HIGH MED NA",0,"R1"
69,2,2.49998458353483,12.3227101263435,"HIGH MED NA",0.345794884790666,"R1"
81,0,0.500137995085726,6.4651285128356,"HIGH MED NA",0.244444149150513,"R1"
0,0,0.500497195656324,6.07993270726963,"HIGH MED NA",0,"R1"
43,2,2.4997768727029,13.0575603709043,"HIGH MED NA",0,"R1"
94,0,0.499734906153377,5.99121651764587,"HIGH MED NA",0.278443929227069,"R1"
38,2,2.49870658550656,13.1517607510222,"HIGH MED NA",0,"R1"
7,4,4.50010546502676,16.4846187872484,"HIGH MED NA",0,"R1"
0,0,0.501535675798318,6.65540058694228,"HIGH MED NA",0,"R1"
3,0,0.499821722816614,6.28228203012468,"HIGH MED NA",0,"R1"
26,2,2.4991027655219,11.5098024380913,"HIGH MED NA",0,"R1"
39,7,7.50132678343213,19.8241331470251,"HIGH MED NA",0,"R1"
12,1,1.49959684837678,9.84535986784022,"HIGH MED NA",0,"R1"
91,2,2.49918042472588,12.714647264092,"HIGH MED NA",0.297345766960643,"R1"
11,1,1.50101180241817,9.8177590620218,"HIGH MED NA",0,"R1"
80,4,4.50013302665465,17.5500548259756,"HIGH MED NA",0.254600449115969,"R1"
9,2,2.49988443152999,12.1341804102269,"HIGH MED NA",0,"R1"
1,0,0.499276114492405,6.31015484043799,"HIGH MED NA",0,"R1"
74,2,2.49872024289996,11.8279175087327,"HIGH MED NA",0.301168063469231,"R1"
94,0,0.499528976211914,6.26455014898214,"HIGH MED NA",0.254500894295052,"R1"
9,1,1.49799855107094,10.3641037022399,"HIGH MED NA",0,"R1"
95,0,0.501419933830032,6.27595895470451,"HIGH MED NA",0.297175991768017,"R1"
15,1,1.49919321391367,9.57551582083734,"HIGH MED NA",0,"R1"
28,2,2.49977569085009,13.2583338327247,"HIGH MED NA",0,"R1"
54,0,0.500375873788949,6.15837295072405,"HIGH MED NA",0.371966072916985,"R1"
70,0,0.500120184111984,6.36785530846682,"HIGH MED NA",0.329205221892335,"R1"
42,0,0.499496055500556,6.42126833555441,"HIGH MED NA",0,"R1"
30,0,0.500255853784789,6.19617832378245,"HIGH MED NA",0,"R1"
12,0,0.499140352211415,6.25786094720099,"HIGH MED NA",0,"R1"
37,2,2.50189159252007,12.4382089119336,"HIGH MED NA",0,"R1"
22,3,3.50049578719576,15.7325024277864,"HIGH MED NA",0,"R1"
5,1,1.5015366641779,9.84810968429497,"HIGH MED NA",0,"R1"
63,3,3.49952809231267,14.4421459081058,"HIGH MED NA",0.362462700088508,"R1"
47,0,0.498890187151714,6.03838027039853,"HIGH MED NA",0,"R1"
61,0,0.49901245560241,6.30879166033427,"HIGH MED NA",0.32631459585391,"R1"
23,2,2.4994377031876,12.8895460099685,"HIGH MED NA",0,"R1"
68,1,1.50029073021628,9.61019223471396,"HIGH MED NA",0.379431621707045,"R1"
11,3,3.5001601220305,14.9481639729218,"HIGH MED NA",0,"R1"
34,1,1.49975136868903,9.41749964516539,"HIGH MED NA",0,"R1"
34,12,12.4998973866756,24.2132553772073,"HIGH MED NA",0,"R1"
14,2,2.4996231367285,12.7568629098603,"HIGH MED NA",0,"R1"
31,0,0.500576584865971,6.26201590589225,"HIGH MED NA",0,"R1"
37,1,1.50089830461932,10.3428274585173,"HIGH MED NA",0,"R1"
24,0,0.500310272182149,6.11323269254194,"HIGH MED NA",0,"R1"
36,6,6.50120944364122,19.8938372417658,"HIGH MED NA",0,"R1"
92,3,3.50145957330731,15.8739741725849,"HIGH MED NA",0.27279497270938,"R1"
39,8,8.50045760180727,20.1867803824597,"HIGH MED NA",0,"R1"
47,4,4.49835185517897,18.8673861376212,"HIGH MED NA",0,"R1"
2,1,1.49955378072664,9.68179693180297,"HIGH MED NA",0,"R1"
20,7,7.49898232608883,22.9509785318086,"HIGH MED NA",0,"R1"
9,1,1.50067812498367,9.45107086511255,"HIGH MED NA",0,"R1"
34,5,5.50193243477336,15.7629039297688,"HIGH MED NA",0,"R1"
20,1,1.49984737508758,9.49726419693288,"HIGH MED NA",0,"R1"
18,0,0.500363616174476,6.19880617770412,"HIGH MED NA",0,"R1"
53,0,0.499680945624005,6.40994277732036,"HIGH MED NA",0.317239910061471,"R1"
86,0,0.500227564774115,6.29197960328218,"HIGH MED NA",0.216271624527872,"R1"
22,11,11.5007774514081,23.0051226518261,"HIGH MED NA",0,"R1"
9,5,5.49700223404256,16.1009082006369,"HIGH MED NA",0,"R1"
48,0,0.498526276857474,6.34181130527511,"HIGH MED NA",0,"R1"
18,2,2.50019444060388,12.6317499729848,"HIGH MED NA",0,"R1"
41,1,1.50042090581585,9.86252743831658,"HIGH MED NA",0,"R1"
71,0,0.499372571480963,6.0103399751535,"HIGH MED NA",0.303487313748337,"R1"
67,0,0.500428737528808,6.30932879917365,"HIGH MED NA",0.373454875173047,"R1"
21,1,1.50041762846153,8.87859039883377,"HIGH MED NA",0,"R1"
17,1,1.49941140177948,9.5410088053044,"HIGH MED NA",0,"R1"
0,0,0.501010717435372,6.30546842954476,"HIGH MED NA",0,"R1"
40,0,0.498432706426696,6.20834664542674,"HIGH MED NA",0,"R1"
26,5,5.49995420577245,16.3679549452257,"HIGH MED NA",0,"R1"
49,2,2.50006491859452,12.4568327726682,"HIGH MED NA",0,"R1"
14,3,3.50112635168406,15.4311658674652,"HIGH MED NA",0,"R1"
53,0,0.499104752953061,6.26003770752337,"HIGH MED NA",0.39504047636874,"R1"
26,1,1.50045226414367,10.6605979524992,"HIGH MED NA",0,"R1"
36,3,3.50044146762302,14.8925460623114,"HIGH MED NA",0,"R1"
45,1,1.50092737344777,9.81710414282852,"HIGH MED NA",0,"R1"
45,0,0.501579229853685,6.22871718509835,"HIGH MED NA",0,"R1"
15,3,3.49933603513682,13.7798692062147,"HIGH MED NA",0,"R1"
39,10,10.5007077199706,20.3079557853565,"HIGH MED NA",0,"R1"
40,0,0.498883825938387,6.2353408583456,"HIGH MED NA",0,"R1"
86,5,5.49906878801243,16.6911612675362,"HIGH MED NA",0.290948063810356,"R1"
44,0,0.501103571251888,6.37825941844323,"HIGH MED NA",0,"R1"
15,0,0.501288863357322,6.2503346890837,"HIGH MED NA",0,"R1"
19,0,0.499479661599772,6.29856376314498,"HIGH MED NA",0,"R1"
57,0,0.501571359858865,6.00718062877746,"HIGH MED NA",0.39979656455107,"R1"
32,13,13.4973284200229,20.0182903700715,"HIGH MED NA",0,"R1"
29,7,7.50044313287056,19.9301777241744,"HIGH MED NA",0,"R1"
19,6,6.50061723753978,16.8485704507098,"HIGH MED NA",0,"R1"
41,2,2.49866264930738,11.8064728969664,"HIGH MED NA",0,"R1"
14,6,6.49938379520682,19.2761873664527,"HIGH MED NA",0,"R1"
14,0,0.499304095808182,6.37428986280445,"HIGH MED NA",0,"R1"
21,1,1.50147431377677,9.41304200383616,"HIGH MED NA",0,"R1"
95,1,1.49869241244335,9.38173471774817,"HIGH MED NA",0.292611999157816,"R1"
29,0,0.501971402758296,6.03247860714908,"HIGH MED NA",0,"R1"
63,0,0.500415276955999,6.10141928984774,"HIGH MED NA",0.323789705336094,"R1"
41,0,0.500570325519573,6.34843496428168,"HIGH MED NA",0,"R1"
17,0,0.500427391170153,6.4532085473158,"HIGH MED NA",0,"R1"
92,0,0.502284537515906,6.06450201415909,"HIGH MED NA",0.27279497270938,"R1"
19,0,0.500664748644226,6.18171707087439,"HIGH MED NA",0,"R1"
45,7,7.49994425905962,18.5077471584732,"HIGH MED NA",0,"R1"
89,1,1.49979007298575,9.89944715178475,"HIGH MED NA",0.237845761678182,"R1"
21,0,0.500001926110937,6.32210271471497,"HIGH MED NA",0,"R1"
33,0,0.498849414222603,6.37650570624302,"HIGH MED NA",0,"R1"
11,6,6.50107941107964,17.8037138380624,"HIGH MED NA",0,"R1"
37,1,1.49993550937678,10.0214028192358,"HIGH MED NA",0,"R1"
47,0,0.500123173501922,6.28997428423908,"HIGH MED NA",0,"R1"
89,0,0.501112855567602,6.26932634206328,"HIGH MED NA",0.261583817168139,"R1"
22,0,0.500315566274355,6.06653494475422,"HIGH MED NA",0,"R1"
25,1,1.50277647906832,9.81830203251549,"HIGH MED NA",0,"R1"
61,0,0.498555755436443,6.28181241609548,"HIGH MED NA",0.331768548232503,"R1"
15,1,1.50038122727781,9.38107063729973,"HIGH MED NA",0,"R1"
85,0,0.49867834722172,6.04691510274848,"HIGH MED NA",0.232042309059761,"R1"
39,1,1.4996834571497,10.3429088379663,"HIGH MED NA",0,"R1"
45,1,1.49947546312405,9.31530404442536,"HIGH MED NA",0,"R1"
10,9,9.49847744759471,22.5955704323444,"HIGH MED NA",0,"R1"
23,7,7.50077447411158,20.7491053127178,"HIGH MED NA",0,"R1"
21,0,0.500422523252418,6.43428741006872,"HIGH MED NA",0,"R1"
97,2,2.50066316423158,11.9630901529133,"HIGH MED NA",0.276837380393408,"R1"
5,3,3.4999334475939,14.4862624171002,"HIGH MED NA",0,"R1"
29,13,13.5007845039666,23.291241950488,"HIGH MED NA",0,"R1"
8,0,0.501000338005887,6.43630684834415,"HIGH MED NA",0,"R1"
35,3,3.49852287762956,14.4202429878033,"HIGH MED NA",0,"R1"
45,0,0.500777079201358,6.09858882159066,"HIGH MED NA",0,"R1"
79,3,3.50151096835534,15.651676384895,"HIGH MED NA",0.283772984077223,"R1"
16,2,2.49987218587286,12.4736376193382,"HIGH MED NA",0,"R1"
24,10,10.5000641356464,17.9067026066983,"HIGH MED NA",0,"R1"
87,0,0.50120894229013,6.37989200371316,"HIGH MED NA",0.221838538045995,"R1"
50,3,3.50041012460863,14.4867628346537,"HIGH MED NA",0.319374738517217,"R1"
48,1,1.49801252311219,10.4838206116435,"HIGH MED NA",0,"R1"
31,12,12.5002471739502,19.1296420993834,"HIGH MED NA",0,"R1"
48,4,4.50065217841611,18.1311665750723,"HIGH MED NA",0,"R1"
2,1,1.49999816267715,10.0162219972597,"HIGH MED NA",0,"R1"
16,3,3.49894376622987,16.5024521776557,"HIGH MED NA",0,"R1"
25,2,2.50080966482011,12.6818343981476,"HIGH MED NA",0,"R1"
20,4,4.49909204498989,17.0790326532788,"HIGH MED NA",0,"R1"
68,0,0.501194444202629,6.20136913346181,"HIGH MED NA",0.339377091522329,"R1"
32,0,0.499748454345777,6.44240094392675,"HIGH MED NA",0,"R1"
47,0,0.499190111681869,6.20762584459732,"HIGH MED NA",0,"R1"
36,1,1.49994425338099,9.80799707971322,"HIGH MED NA",0,"R1"
6,1,1.50011684906135,9.35805367205147,"HIGH MED NA",0,"R1"
80,0,0.499789957991822,6.36729525013091,"HIGH MED NA",0.254600449115969,"R1"
6,0,0.49971874926928,6.47767377953606,"HIGH MED NA",0,"R1"
77,0,0.499013387552694,6.26287753732438,"HIGH MED NA",0.294019956188276,"R1"
22,0,0.49949160210974,6.1939410189815,"HIGH MED NA",0,"R1"
13,3,3.49919496817124,14.2365615389581,"HIGH MED NA",0,"R1"
51,7,7.49930552883718,19.2329008853116,"HIGH MED NA",0.349976274766959,"R1"
48,9,9.49981929703521,21.1450875586627,"HIGH MED NA",0,"R1"
52,0,0.498424810106564,6.21744562332767,"HIGH MED NA",0.317833387805149,"R1"
33,0,0.498329811908788,6.45453912788247,"HIGH MED NA",0,"R1"
38,3,3.50026946399219,16.0736843157743,"HIGH MED NA",0,"R1"
13,0,0.499333138969078,6.30394503391823,"HIGH MED NA",0,"R1"
87,0,0.499996257572378,6.33261257156773,"HIGH MED NA",0.235584949888289,"R1"
22,0,0.499938186654104,6.1074378509759,"HIGH MED NA",0,"R1"
23,3,3.50010347364808,14.9473650956073,"HIGH MED NA",0,"R1"
61,1,1.50134531770506,10.2227063907087,"HIGH MED NA",0.380061281262897,"R1"
66,1,1.49965651505321,10.290475384464,"HIGH MED NA",0.316936849313788,"R1"
2,0,0.502193061986753,6.39355523074168,"HIGH MED NA",0,"R1"
32,0,0.500969841769761,6.26342068938406,"HIGH MED NA",0,"R1"
56,2,2.49985659933619,12.6306169325515,"HIGH MED NA",0.32665258271154,"R1"
59,3,3.50131531849681,15.4050342792603,"HIGH MED NA",0.377593897935003,"R1"
58,0,0.501459417544819,5.9643941884349,"HIGH MED NA",0.353263664897531,"R1"
46,7,7.49950848997357,19.630475871493,"HIGH MED NA",0,"R1"
38,2,2.50056457037181,11.9403474134401,"HIGH MED NA",0,"R1"
36,3,3.50010138033213,13.814285933453,"HIGH MED NA",0,"R1"
30,2,2.50194116867583,11.4079690214161,"HIGH MED NA",0,"R1"
34,0,0.501798087889321,6.36520808495171,"HIGH MED NA",0,"R1"
80,9,9.4994156556578,18.5585754844091,"HIGH MED NA",0.27223253112752,"R1"
