"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
46,3,3.49973595375767,14.7354247809393,"HIGH MED NA",0,"early","high","R1"
24,3,3.4988802436281,15.8309455540727,"HIGH MED NA",0,"early","high","R1"
38,5,5.50113802311006,17.4134684116716,"HIGH MED NA",0,"early","high","R1"
33,3,3.50053019928491,14.3310002474749,"HIGH MED NA",0,"early","high","R1"
21,3,3.50032586823544,15.1642904938291,"HIGH MED NA",0,"early","high","R1"
82,1,1.50150597479619,10.2207607572412,"HIGH MED NA",0.285007218201645,"late","med","R1"
50,2,2.49961305609753,12.7357764792836,"HIGH MED NA",0.35153941125609,"early","high","R1"
37,10,10.5019884600214,18.8807250683134,"HIGH MED NA",0,"early","high","R1"
82,0,0.498747192026205,6.11178383323334,"HIGH MED NA",0.285007218201645,"late","med","R1"
51,2,2.49919720564668,12.6880705773119,"HIGH MED NA",0.389837446343154,"early","high","R1"
67,0,0.500101667153019,6.19804139321637,"HIGH MED NA",0.31722831139341,"early","high","R1"
65,0,0.498752840665941,6.24569975450254,"HIGH MED NA",0.315008083754219,"early","high","R1"
57,1,1.49993082383216,9.52895407635832,"HIGH MED NA",0.351917175413109,"early","high","R1"
4,1,1.49939256744089,10.3582336032861,"HIGH MED NA",0,"early","high","R1"
64,2,2.50102656840377,13.0595866388371,"HIGH MED NA",0.379995197220705,"early","high","R1"
82,0,0.500731102377324,6.09358727237283,"HIGH MED NA",0.236276979045942,"late","med","R1"
92,2,2.50010333722822,12.769730592098,"HIGH MED NA",0.24592195241712,"late","med","R1"
82,0,0.498696478823595,6.10603452973794,"HIGH MED NA",0.269173672725447,"late","med","R1"
39,0,0.50216831720797,6.30503300662061,"HIGH MED NA",0,"early","high","R1"
54,2,2.50035493096509,13.5176708625562,"HIGH MED NA",0.330990670155734,"early","high","R1"
60,1,1.5012498734051,9.81175708716462,"HIGH MED NA",0.307921127858572,"early","high","R1"
97,0,0.50180273531482,6.41662358658789,"HIGH MED NA",0.278198545076884,"late","med","R1"
31,0,0.499065726536473,6.4357688410651,"HIGH MED NA",0,"early","high","R1"
4,0,0.498681823633925,6.42905539433703,"HIGH MED NA",0,"early","high","R1"
39,0,0.500038488745064,6.10108796129163,"HIGH MED NA",0,"early","high","R1"
54,2,2.50039539139042,12.4250868944863,"HIGH MED NA",0.393245059298351,"early","high","R1"
35,7,7.49957170852529,18.146328135079,"HIGH MED NA",0,"early","high","R1"
42,10,10.4984613346404,20.4493874075756,"HIGH MED NA",0,"early","high","R1"
44,2,2.49860859765885,13.4629937156267,"HIGH MED NA",0,"early","high","R1"
87,3,3.5015649327045,14.5392403030445,"HIGH MED NA",0.21312460869085,"late","med","R1"
15,5,5.49990970189412,17.3910470131426,"HIGH MED NA",0,"early","high","R1"
68,0,0.500595887974561,6.20321312134975,"HIGH MED NA",0.363258224283345,"early","high","R1"
18,0,0.499860449648706,6.20473106338763,"HIGH MED NA",0,"early","high","R1"
98,1,1.50130005993497,9.94060741673486,"HIGH MED NA",0.263342463457957,"late","med","R1"
53,1,1.49929640482919,9.52459412172303,"HIGH MED NA",0.398677066084929,"early","high","R1"
76,0,0.498864071536784,6.26306433574883,"HIGH MED NA",0.216347898892127,"late","med","R1"
23,0,0.500570090619719,6.26376288449581,"HIGH MED NA",0,"early","high","R1"
5,5,5.49903391128537,16.86708753199,"HIGH MED NA",0,"early","high","R1"
9,1,1.49828276259037,10.217664237745,"HIGH MED NA",0,"early","high","R1"
17,11,11.499845445373,18.8617849931354,"HIGH MED NA",0,"early","high","R1"
12,3,3.49925986677391,13.6647074752357,"HIGH MED NA",0,"early","high","R1"
99,2,2.49804629391117,12.8897306486658,"HIGH MED NA",0.255217330646701,"late","med","R1"
32,10,10.5007412598108,20.5994226442196,"HIGH MED NA",0,"early","high","R1"
13,2,2.50146559048306,13.7681995309753,"HIGH MED NA",0,"early","high","R1"
28,0,0.501163060920107,6.12580292824244,"HIGH MED NA",0,"early","high","R1"
53,0,0.499953823870171,6.39115450474201,"HIGH MED NA",0.347744822199456,"early","high","R1"
11,3,3.49923854974736,16.1005579673095,"HIGH MED NA",0,"early","high","R1"
6,4,4.49829385090419,16.6442471027647,"HIGH MED NA",0,"early","high","R1"
30,2,2.49977677093977,12.1366545696105,"HIGH MED NA",0,"early","high","R1"
11,0,0.499970031579136,6.42200459197228,"HIGH MED NA",0,"early","high","R1"
2,2,2.4990306022078,13.2118725923162,"HIGH MED NA",0,"early","high","R1"
7,0,0.500400277201822,6.14923310469145,"HIGH MED NA",0,"early","high","R1"
5,2,2.49950012039685,13.0507928542356,"HIGH MED NA",0,"early","high","R1"
28,1,1.49959911996823,9.57699759161356,"HIGH MED NA",0,"early","high","R1"
24,4,4.49944311504285,15.5370517722101,"HIGH MED NA",0,"early","high","R1"
29,7,7.50209902472049,19.2443838226053,"HIGH MED NA",0,"early","high","R1"
72,0,0.499938893773953,6.68481112944067,"HIGH MED NA",0.357230838295072,"early","high","R1"
9,2,2.49968733898656,13.7772569864454,"HIGH MED NA",0,"early","high","R1"
12,2,2.50036626978177,11.9064180364157,"HIGH MED NA",0,"early","high","R1"
8,0,0.500042492020679,6.13000509812376,"HIGH MED NA",0,"early","high","R1"
76,0,0.501716904737983,6.34088450375741,"HIGH MED NA",0.206324364501052,"late","med","R1"
21,13,13.4990748177936,23.7727169267868,"HIGH MED NA",0,"early","high","R1"
4,4,4.49958005063827,16.904192813192,"HIGH MED NA",0,"early","high","R1"
19,1,1.49912282846394,10.1398023198102,"HIGH MED NA",0,"early","high","R1"
16,3,3.50056547222121,14.5424834103222,"HIGH MED NA",0,"early","high","R1"
95,0,0.499269323255385,6.58951991859121,"HIGH MED NA",0.221805134462193,"late","med","R1"
44,2,2.50150410964356,12.6212564562121,"HIGH MED NA",0,"early","high","R1"
62,1,1.50257989223507,9.48193064859668,"HIGH MED NA",0.392964920052327,"early","high","R1"
11,1,1.49975336441264,9.81189674285557,"HIGH MED NA",0,"early","high","R1"
89,3,3.49937746166037,13.2848470404991,"HIGH MED NA",0.25761982400436,"late","med","R1"
42,7,7.49831066981107,19.1400464421343,"HIGH MED NA",0,"early","high","R1"
10,9,9.50051657299966,19.3995628619804,"HIGH MED NA",0,"early","high","R1"
97,0,0.498015433991985,6.10741500043556,"HIGH MED NA",0.226190777402371,"late","med","R1"
12,0,0.500607272843791,6.13482081510674,"HIGH MED NA",0,"early","high","R1"
14,2,2.49983788753648,12.6398081876815,"HIGH MED NA",0,"early","high","R1"
1,1,1.50003178665272,10.2128694380895,"HIGH MED NA",0,"early","high","R1"
71,0,0.499971207049063,6.36466950216115,"HIGH MED NA",0.34240681019146,"early","high","R1"
75,3,3.50086101364243,13.7036707501568,"HIGH MED NA",0.204552721953951,"late","med","R1"
52,3,3.50238305742092,14.9254273471016,"HIGH MED NA",0.351942750927992,"early","high","R1"
60,0,0.501140349635405,6.5491756154792,"HIGH MED NA",0.35050260538701,"early","high","R1"
40,9,9.49880959407309,22.2027420206743,"HIGH MED NA",0,"early","high","R1"
44,3,3.49894319312011,15.3159690037062,"HIGH MED NA",0,"early","high","R1"
94,0,0.4999075857239,6.30828524002547,"HIGH MED NA",0.294089767453261,"late","med","R1"
93,0,0.500125899149293,5.91457288834455,"HIGH MED NA",0.200912310602143,"late","med","R1"
6,1,1.49995270704479,9.92507518550827,"HIGH MED NA",0,"early","high","R1"
30,0,0.500586838716285,6.2470607634391,"HIGH MED NA",0,"early","high","R1"
46,0,0.501035649809015,6.01067468216935,"HIGH MED NA",0,"early","high","R1"
19,8,8.50078422170063,19.5251466012672,"HIGH MED NA",0,"early","high","R1"
14,5,5.49973488315461,18.8701393055573,"HIGH MED NA",0,"early","high","R1"
9,6,6.50013902145244,19.6199226841293,"HIGH MED NA",0,"early","high","R1"
28,0,0.500891827357832,6.03103475122245,"HIGH MED NA",0,"early","high","R1"
50,0,0.499552321531211,6.25305881767984,"HIGH MED NA",0.389500946318731,"early","high","R1"
29,1,1.50074148989952,9.49242482374542,"HIGH MED NA",0,"early","high","R1"
46,4,4.50082219991134,16.0936378784434,"HIGH MED NA",0,"early","high","R1"
53,0,0.499341548898215,6.28317088850549,"HIGH MED NA",0.328739643772133,"early","high","R1"
27,1,1.4996127747902,9.63575748314211,"HIGH MED NA",0,"early","high","R1"
49,4,4.49993575414557,16.2023563758871,"HIGH MED NA",0,"early","high","R1"
24,2,2.50026986813921,13.4600141887419,"HIGH MED NA",0,"early","high","R1"
79,0,0.500292409571565,6.45840915274454,"HIGH MED NA",0.261735204141587,"late","med","R1"
66,1,1.49941182089847,9.791801958028,"HIGH MED NA",0.352841894631274,"early","high","R1"
8,4,4.50066896773141,16.0442326548231,"HIGH MED NA",0,"early","high","R1"
45,3,3.50161815496327,15.9408261777217,"HIGH MED NA",0,"early","high","R1"
81,0,0.498862021470016,6.4398023338037,"HIGH MED NA",0.297812692145817,"late","med","R1"
10,5,5.4994237040233,20.2556969023629,"HIGH MED NA",0,"early","high","R1"
43,0,0.500203313138032,6.39973321844434,"HIGH MED NA",0,"early","high","R1"
16,0,0.501453244793741,6.27233398400507,"HIGH MED NA",0,"early","high","R1"
24,3,3.49912928227258,14.7345734662036,"HIGH MED NA",0,"early","high","R1"
96,0,0.499792768153443,6.34800290548078,"HIGH MED NA",0.272042123950087,"late","med","R1"
77,0,0.499556517942787,6.39921809529094,"HIGH MED NA",0.207974502327852,"late","med","R1"
14,3,3.50029192451165,15.5725162301372,"HIGH MED NA",0,"early","high","R1"
29,0,0.499791840651943,6.44408238753968,"HIGH MED NA",0,"early","high","R1"
36,1,1.50154624035102,9.91337086466187,"HIGH MED NA",0,"early","high","R1"
81,0,0.499600939892947,6.30241530859798,"HIGH MED NA",0.226723502879031,"late","med","R1"
29,4,4.4988886597499,15.444152151894,"HIGH MED NA",0,"early","high","R1"
17,10,10.4994921007177,22.3481119300899,"HIGH MED NA",0,"early","high","R1"
2,0,0.49926285152689,6.40741944977706,"HIGH MED NA",0,"early","high","R1"
15,0,0.500344171563117,6.10157737142213,"HIGH MED NA",0,"early","high","R1"
41,3,3.49912387417354,14.5200547702365,"HIGH MED NA",0,"early","high","R1"
5,2,2.50088691917054,12.4521386516386,"HIGH MED NA",0,"early","high","R1"
38,1,1.49964222971154,9.8885276534014,"HIGH MED NA",0,"early","high","R1"
16,6,6.50124836236469,18.3359495853708,"HIGH MED NA",0,"early","high","R1"
92,2,2.49676843528159,11.9836062277964,"HIGH MED NA",0.29604955536779,"late","med","R1"
62,1,1.50042074358897,10.2098493126787,"HIGH MED NA",0.34765304015018,"early","high","R1"
21,1,1.50172390798486,9.79821327149388,"HIGH MED NA",0,"early","high","R1"
62,0,0.50123582677106,6.38311512992018,"HIGH MED NA",0.31223822562024,"early","high","R1"
42,3,3.50006874463833,13.6753341403246,"HIGH MED NA",0,"early","high","R1"
73,0,0.49952117090288,6.36326297692079,"HIGH MED NA",0.396703387307934,"early","high","R1"
40,6,6.49918573730098,18.2498212205005,"HIGH MED NA",0,"early","high","R1"
32,0,0.499230780756317,6.4637757315677,"HIGH MED NA",0,"early","high","R1"
11,2,2.50073200333704,12.6901832952575,"HIGH MED NA",0,"early","high","R1"
5,2,2.49909266665408,12.031221307171,"HIGH MED NA",0,"early","high","R1"
5,3,3.50173413690919,14.5833269143832,"HIGH MED NA",0,"early","high","R1"
41,3,3.5005183892608,14.2227842912881,"HIGH MED NA",0,"early","high","R1"
33,1,1.50150145792638,9.77681576746754,"HIGH MED NA",0,"early","high","R1"
42,1,1.49877084890766,10.0837496626094,"HIGH MED NA",0,"early","high","R1"
19,4,4.49872034195596,15.2757932749163,"HIGH MED NA",0,"early","high","R1"
10,1,1.5000698594594,9.45504672021266,"HIGH MED NA",0,"early","high","R1"
77,2,2.50067859257893,11.9065987596038,"HIGH MED NA",0.217781616514549,"late","med","R1"
18,2,2.50051562378404,12.9706134677893,"HIGH MED NA",0,"early","high","R1"
16,6,6.49995037165003,19.285752973455,"HIGH MED NA",0,"early","high","R1"
25,0,0.499540997227566,6.03461720479395,"HIGH MED NA",0,"early","high","R1"
82,0,0.501043269220117,6.3429619700307,"HIGH MED NA",0.269173672725447,"late","med","R1"
16,5,5.50096110131518,16.5873478502771,"HIGH MED NA",0,"early","high","R1"
64,3,3.49959210663104,14.5180699035297,"HIGH MED NA",0.382630980014801,"early","high","R1"
48,2,2.50115469631231,12.0672866033749,"HIGH MED NA",0,"early","high","R1"
1,0,0.499908788123594,6.21691537689868,"HIGH MED NA",0,"early","high","R1"
31,2,2.49909252642751,12.5298634261061,"HIGH MED NA",0,"early","high","R1"
15,2,2.49967249078871,12.1780541843981,"HIGH MED NA",0,"early","high","R1"
27,0,0.500516971000627,6.41439814186075,"HIGH MED NA",0,"early","high","R1"
51,7,7.49900872263544,21.7438340745974,"HIGH MED NA",0.389837446343154,"early","high","R1"
6,4,4.50115685004228,17.3826843485635,"HIGH MED NA",0,"early","high","R1"
50,1,1.4999723082857,10.0379751245269,"HIGH MED NA",0.370161666185595,"early","high","R1"
41,1,1.49932503744389,10.3053613082443,"HIGH MED NA",0,"early","high","R1"
23,4,4.49690598895765,16.203832332134,"HIGH MED NA",0,"early","high","R1"
41,1,1.49841941576878,9.58093374366645,"HIGH MED NA",0,"early","high","R1"
58,2,2.49895177648407,13.6251287593061,"HIGH MED NA",0.353846126236022,"early","high","R1"
36,0,0.501439561349663,6.23870263839808,"HIGH MED NA",0,"early","high","R1"
18,2,2.50082489015036,12.3552542076491,"HIGH MED NA",0,"early","high","R1"
21,0,0.499328954682434,6.30455224363585,"HIGH MED NA",0,"early","high","R1"
13,7,7.49862771975038,18.7913322995296,"HIGH MED NA",0,"early","high","R1"
29,3,3.49985689605737,14.2727002134328,"HIGH MED NA",0,"early","high","R1"
44,0,0.501463183482816,6.34697780875285,"HIGH MED NA",0,"early","high","R1"
3,0,0.497838472327816,6.34776646963001,"HIGH MED NA",0,"early","high","R1"
36,2,2.49937236560441,11.7545736857117,"HIGH MED NA",0,"early","high","R1"
65,1,1.50077613677913,9.64291136617358,"HIGH MED NA",0.315008083754219,"early","high","R1"
58,0,0.500750672852138,6.27104431013709,"HIGH MED NA",0.375392711930908,"early","high","R1"
20,1,1.49970855739519,10.4478994285941,"HIGH MED NA",0,"early","high","R1"
28,2,2.49921061554587,12.1025275932403,"HIGH MED NA",0,"early","high","R1"
87,1,1.49951790979119,9.56789286124878,"HIGH MED NA",0.21312460869085,"late","med","R1"
93,0,0.499478361238222,6.32593506800425,"HIGH MED NA",0.235414732946083,"late","med","R1"
26,4,4.5011189485975,19.0942011695822,"HIGH MED NA",0,"early","high","R1"
41,1,1.50239586045248,10.0411125400891,"HIGH MED NA",0,"early","high","R1"
35,0,0.498886775005798,6.43447868806475,"HIGH MED NA",0,"early","high","R1"
17,0,0.498479532431087,6.27145326737588,"HIGH MED NA",0,"early","high","R1"
29,9,9.50062502667401,24.2399762252576,"HIGH MED NA",0,"early","high","R1"
96,1,1.49912699312974,10.1514811802299,"HIGH MED NA",0.234443027130328,"late","med","R1"
46,7,7.49899961592612,17.0169097072441,"HIGH MED NA",0,"early","high","R1"
19,4,4.49958676980754,16.8436375413197,"HIGH MED NA",0,"early","high","R1"
61,1,1.49811601512259,9.70015877736413,"HIGH MED NA",0.332320629293099,"early","high","R1"
39,0,0.498687375993965,6.19139044565725,"HIGH MED NA",0,"early","high","R1"
64,1,1.49966758470898,9.67621050518601,"HIGH MED NA",0.382630980014801,"early","high","R1"
91,5,5.5008819449449,16.6450740816789,"HIGH MED NA",0.278091984731145,"late","med","R1"
30,0,0.498628783334497,6.11636779010784,"HIGH MED NA",0,"early","high","R1"
40,4,4.50061871682206,18.0138713777873,"HIGH MED NA",0,"early","high","R1"
36,5,5.49919485601705,16.6917662610109,"HIGH MED NA",0,"early","high","R1"
47,2,2.49952607472443,13.1972036454572,"HIGH MED NA",0,"early","high","R1"
71,0,0.500752358970828,6.17100903266151,"HIGH MED NA",0.306035570777021,"early","high","R1"
19,10,10.4997243264025,18.837671992633,"HIGH MED NA",0,"early","high","R1"
35,0,0.500303772354214,6.27811085427979,"HIGH MED NA",0,"early","high","R1"
85,0,0.498573767602554,6.57794607839229,"HIGH MED NA",0.286298397858627,"late","med","R1"
46,0,0.500325770620916,6.26433960552352,"HIGH MED NA",0,"early","high","R1"
48,0,0.499530709292724,6.54531572422759,"HIGH MED NA",0,"early","high","R1"
44,4,4.49989813293142,16.9595090029682,"HIGH MED NA",0,"early","high","R1"
74,7,7.49953983218037,16.9874813677217,"HIGH MED NA",0.329014872084372,"early","high","R1"
35,11,11.4990038479075,19.4068765005934,"HIGH MED NA",0,"early","high","R1"
10,7,7.50129781609234,18.0493305459103,"HIGH MED NA",0,"early","high","R1"
55,0,0.500715716173568,6.46135475385829,"HIGH MED NA",0.375335001712665,"early","high","R1"
1,1,1.50002912046143,10.3750973871447,"HIGH MED NA",0,"early","high","R1"
75,0,0.499754869611006,6.05209152316468,"HIGH MED NA",0.263971823290922,"late","med","R1"
20,6,6.49944443688674,18.12394015699,"HIGH MED NA",0,"early","high","R1"
8,0,0.500225059580204,6.1612422971909,"HIGH MED NA",0,"early","high","R1"
20,1,1.50066234040248,9.88765274461321,"HIGH MED NA",0,"early","high","R1"
10,6,6.49832718524712,20.223218460503,"HIGH MED NA",0,"early","high","R1"
13,1,1.50041686651007,10.1550604457325,"HIGH MED NA",0,"early","high","R1"
46,0,0.498044731426357,6.35299781208364,"HIGH MED NA",0,"early","high","R1"
91,1,1.49999351402477,10.2097422648416,"HIGH MED NA",0.278091984731145,"late","med","R1"
43,4,4.50001260727665,17.6465764727384,"HIGH MED NA",0,"early","high","R1"
6,0,0.500737592390201,6.14527356938876,"HIGH MED NA",0,"early","high","R1"
48,0,0.499390080372858,6.50918123693181,"HIGH MED NA",0,"early","high","R1"
15,0,0.501220375219775,6.1658999047039,"HIGH MED NA",0,"early","high","R1"
48,3,3.50084689175728,15.7745930290235,"HIGH MED NA",0,"early","high","R1"
55,2,2.49967495842517,12.4365691803114,"HIGH MED NA",0.375335001712665,"early","high","R1"
50,2,2.50122238834734,13.3158933882216,"HIGH MED NA",0.360460778558627,"early","high","R1"
12,5,5.49922163587983,18.8910405062612,"HIGH MED NA",0,"early","high","R1"
17,1,1.49962186458038,9.72433214970535,"HIGH MED NA",0,"early","high","R1"
35,0,0.498624579926737,6.19414333443098,"HIGH MED NA",0,"early","high","R1"
42,1,1.49967973930767,9.90573789830539,"HIGH MED NA",0,"early","high","R1"
18,0,0.498654011872302,6.51749532784265,"HIGH MED NA",0,"early","high","R1"
81,0,0.499765449984834,6.27439363137037,"HIGH MED NA",0.256281860684976,"late","med","R1"
24,0,0.501462859062042,6.27443791134959,"HIGH MED NA",0,"early","high","R1"
91,1,1.49938433039871,9.91267634181349,"HIGH MED NA",0.238821920589544,"late","med","R1"
10,1,1.50129847351774,9.87713201634259,"HIGH MED NA",0,"early","high","R1"
65,5,5.5001139320506,19.0569014051995,"HIGH MED NA",0.340566797112115,"early","high","R1"
12,4,4.50153145345523,14.011899077514,"HIGH MED NA",0,"early","high","R1"
20,5,5.49971167548063,16.5254092933232,"HIGH MED NA",0,"early","high","R1"
78,0,0.50012080239192,6.10749493193412,"HIGH MED NA",0.223859595367685,"late","med","R1"
34,7,7.49974815293714,17.8184136082116,"HIGH MED NA",0,"early","high","R1"
86,1,1.50013569454346,9.96671400785394,"HIGH MED NA",0.294743349961936,"late","med","R1"
31,0,0.500275696628091,6.23467282763137,"HIGH MED NA",0,"early","high","R1"
51,0,0.499979039319298,5.99882962358742,"HIGH MED NA",0.385707968124189,"early","high","R1"
3,1,1.50010783488009,9.39425299383377,"HIGH MED NA",0,"early","high","R1"
50,11,11.4992270224552,18.094603092154,"HIGH MED NA",0.360460778558627,"early","high","R1"
36,3,3.4994827991327,14.5989170997485,"HIGH MED NA",0,"early","high","R1"
46,0,0.500202972099015,6.53387869538184,"HIGH MED NA",0,"early","high","R1"
5,0,0.498780864658751,6.20199711704695,"HIGH MED NA",0,"early","high","R1"
24,3,3.49898670568887,14.9667248364431,"HIGH MED NA",0,"early","high","R1"
18,0,0.501796649152726,6.31570972922608,"HIGH MED NA",0,"early","high","R1"
9,1,1.49916587948128,9.94747054258509,"HIGH MED NA",0,"early","high","R1"
15,0,0.499814105872413,6.28943613210223,"HIGH MED NA",0,"early","high","R1"
40,3,3.4998664279333,15.5677431499969,"HIGH MED NA",0,"early","high","R1"
