"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
2,15,2,63.4505375404725,1,0,0.499912019045875,0,0.25,0.000206919114117325,"LOW MED"
2,15,2,100.252575420444,2,1,1.50055654932778,0,0.25,0.00860834820835467,"LOW MED"
2,15,2,129.03059657767,3,2,2.50006810849521,0,0.25,0.138897622305175,"LOW MED"
2,16,3,63.2913088827762,1,0,0.499587595825807,0,0.25,0.00020360145231569,"LOW MED"
2,16,3,99.8767930429139,2,1,1.49961762850148,0,0.25,0.00828876252201569,"LOW MED"
2,17,4,63.5058706809482,1,0,0.500207411483509,0,0.25,0.00020808463655427,"LOW MED"
2,17,4,100.383308901885,2,1,1.50091560392672,0,0.25,0.00872237109977206,"LOW MED"
2,17,4,129.245438513158,3,2,2.49738196134557,0,0.25,0.141527225914469,"LOW MED"
2,17,4,151.834386278649,4,3,3.50143639875935,0,0.25,0.620305881859032,"LOW MED"
2,17,4,169.513627832357,5,4,4.50021983842773,0,0.25,0.907699363141412,"LOW MED"
2,17,4,183.350287474902,6,5,5.49917164047089,0,0.25,0.975653779080569,"LOW MED"
2,17,4,194.179550115046,7,6,6.50083330797353,0,0.25,0.991758129566854,"LOW MED"
2,17,4,202.655073280234,8,7,7.50047604997138,0,0.25,0.996497577968176,"LOW MED"
2,18,5,62.2260386275531,1,0,0.501527283889742,0,0.25,0.00018273296280476,"LOW MED"
2,19,6,62.2606356373792,1,0,0.499814430487879,0,0.25,0.000183375862729418,"LOW MED"
2,20,7,62.5288484119268,1,0,0.500404232239332,0,0.25,0.000188437268764631,"LOW MED"
2,20,7,98.0860339366054,2,1,1.49878864589483,0,0.25,0.00692030330277059,"LOW MED"
2,20,7,125.486727890093,3,2,2.5005312024389,0,0.25,0.101169814380634,"LOW MED"
2,20,7,146.601954476617,4,3,3.50054960679511,0,0.25,0.489897747796412,"LOW MED"
2,20,7,162.873542143597,5,4,4.49888174474289,0,0.25,0.833644292361247,"LOW MED"
2,20,7,175.412577143732,6,5,5.49922809043438,0,0.25,0.947089737952233,"LOW MED"
2,20,7,185.075272754787,7,6,6.49896717870736,0,0.25,0.979485048444756,"LOW MED"
2,20,7,192.521434797631,8,7,7.49716468910982,0,0.25,0.990261669765032,"LOW MED"
2,20,7,198.259515701769,9,8,8.49958762281486,0,0.25,0.994538202453135,"LOW MED"
2,20,7,202.681333582306,10,9,9.50198647044946,0,0.25,0.996506871359123,"LOW MED"
2,20,7,206.088827079748,11,10,10.5003157185355,0,0.25,0.997525968465233,"LOW MED"
2,21,8,61.8937518385209,1,0,0.50073110243335,0,0.25,0.000176671850806231,"LOW MED"
2,21,8,96.6053477373688,2,1,1.50131410414998,0,0.25,0.00596010695958763,"LOW MED"
2,21,8,123.082736025278,3,2,2.49924496151213,0,0.25,0.0810342684172498,"LOW MED"
2,21,8,143.27921712605,4,3,3.49949593260929,0,0.25,0.40666246104255,"LOW MED"
2,22,9,60.1270516515266,1,0,0.499640478372574,0,0.25,0.000147664941874852,"LOW MED"
2,23,10,62.4635708537245,1,0,0.500570338151384,0,0.25,0.000187192709600068,"LOW MED"
2,23,10,97.9333851607009,2,1,1.49947853078617,0,0.25,0.00681459912087418,"LOW MED"
2,23,10,125.238215136753,3,2,2.49954529439594,0,0.25,0.0988983264544745,"LOW MED"
2,23,10,146.257601750077,4,3,3.49973954482176,0,0.25,0.48116455232143,"LOW MED"
2,23,10,162.438424483193,5,4,4.50075795077508,0,0.25,0.827426915611859,"LOW MED"
2,23,10,174.894497970825,6,5,5.50007771268095,0,0.25,0.944390974369822,"LOW MED"
2,24,11,63.2994342615988,1,0,0.499619107802611,0,0.25,0.000203769456346406,"LOW MED"
2,24,11,99.8959539459038,2,1,1.49749754419492,0,0.25,0.00830476955987523,"LOW MED"
2,24,11,128.445116175575,3,2,2.50199395514646,0,0.25,0.131939092190038,"LOW MED"
2,24,11,150.716487088629,4,3,3.49849883359971,0,0.25,0.59323229414116,"LOW MED"
2,24,11,168.090515732852,5,4,4.50017116955964,0,0.25,0.89485959938484,"LOW MED"
2,25,12,65.5264330989691,1,0,0.500181782877667,0,0.25,0.000255455960678696,"LOW MED"
2,25,12,105.208906937923,2,1,1.50079041830008,0,0.25,0.0141589377052009,"LOW MED"
2,25,12,137.254552169184,3,2,2.49927403425691,0,0.25,0.271015096225934,"LOW MED"
2,25,12,163.133064241175,4,3,3.50044818135147,0,0.25,0.837266481059482,"LOW MED"
2,25,12,184.031298064436,5,4,4.50072784489794,0,0.25,0.977243294077501,"LOW MED"
3,26,1,62.3652436621514,2,0,0.49941529902592,0,0.25,0.000185333533334151,"LOW MED"
3,27,2,61.3796411665594,2,0,0.499023684562534,0,0.25,0.000167687842019137,"LOW MED"
3,27,2,95.4140135656063,3,1,1.49781108238342,0,0.25,0.00528466219123792,"LOW MED"
3,27,2,121.159188404459,4,2,2.49831285467313,0,0.25,0.0676299365644552,"LOW MED"
3,27,2,140.634030476224,5,3,3.50071735520613,0,0.25,0.343812069735916,"LOW MED"
3,27,2,155.365702569895,6,4,4.50071047645754,0,0.25,0.700439098363592,"LOW MED"
3,28,3,60.5017568066924,2,0,0.499644720732199,0,0.25,0.000153390166095621,"LOW MED"
3,28,3,93.3947770095692,3,1,1.49904595347422,0,0.25,0.00430928023730947,"LOW MED"
3,28,3,117.920707392429,4,2,2.50029320501534,0,0.25,0.0496189710320378,"LOW MED"
3,28,3,136.207908064025,5,3,3.49946329585044,0,0.25,0.250537670638969,"LOW MED"
3,28,3,149.843342201803,6,4,4.49939328819686,0,0.25,0.571675710599668,"LOW MED"
3,28,3,160.010292708038,7,5,5.50005808189971,0,0.25,0.789342373003635,"LOW MED"
3,28,3,167.591047493823,8,6,6.49973357659556,0,0.25,0.88999186745901,"LOW MED"
3,29,4,64.2524369458027,2,0,0.499437452320395,0,0.25,0.00022446710393383,"LOW MED"
3,30,5,62.5708607266271,2,0,0.499198895075651,0,0.25,0.000189242633058897,"LOW MED"
3,30,5,98.1843334870022,3,1,1.50055438256046,0,0.25,0.0069892326615091,"LOW MED"
3,31,6,61.6247557393051,2,0,0.501427831766574,0,0.25,0.000171912737471587,"LOW MED"
3,31,6,95.9811980722255,3,1,1.49751676529126,0,0.25,0.00559617358340865,"LOW MED"
3,31,6,122.073785677912,4,2,2.49872353557361,0,0.25,0.0737257773229738,"LOW MED"
3,31,6,141.890247503707,5,3,3.50013858785986,0,0.25,0.373131631073878,"LOW MED"
3,32,7,64.4966040691215,2,0,0.500845714539684,0,0.25,0.000230100092863274,"LOW MED"
3,32,7,102.736848870594,3,1,1.50055700272344,0,0.25,0.0110507685649179,"LOW MED"
3,32,7,133.132487041984,4,2,2.49855086559511,0,0.25,0.196549451683348,"LOW MED"
3,33,8,60.3639177667571,2,0,0.501481813861504,0,0.25,0.000151258725842735,"LOW MED"
3,33,8,93.0794565657744,3,1,1.50010321605788,0,0.25,0.00417406943631208,"LOW MED"
3,33,8,117.417476910668,4,2,2.49795554754791,0,0.25,0.0472642253753322,"LOW MED"
3,33,8,135.523222866661,5,3,3.50046253217826,0,0.25,0.237712017979851,"LOW MED"
3,33,8,148.992602544114,6,4,4.4999002921518,0,0.25,0.550406604162859,"LOW MED"
3,33,8,159.012857403337,7,5,5.50151759856912,0,0.25,0.772009692136513,"LOW MED"
3,33,8,166.467210153662,8,6,6.50080893146811,0,0.25,0.878313139322922,"LOW MED"
3,34,9,61.2876401005849,2,0,0.501621424676042,0,0.25,0.000166129007449465,"LOW MED"
3,34,9,95.2015093137114,3,1,1.49962615387225,0,0.25,0.00517244472369728,"LOW MED"
3,35,10,61.2943074274742,2,0,0.501325991121354,0,0.25,0.000166241487779399,"LOW MED"
3,35,10,95.216902507361,3,1,1.50000240585117,0,0.25,0.00518049318516828,"LOW MED"
3,35,10,120.841848839022,4,2,2.50015117056981,0,0.25,0.0656263385143256,"LOW MED"
3,35,10,140.198795822416,5,3,3.49983029147834,0,0.25,0.333912416204136,"LOW MED"
3,35,10,154.820929725384,6,4,4.50061995298372,0,0.25,0.688706198630074,"LOW MED"
3,35,10,165.866411229247,7,5,5.49967910511833,0,0.25,0.871641558443879,"LOW MED"
3,35,10,174.210108699246,8,6,6.50014507931701,0,0.25,0.940626997842933,"LOW MED"
3,35,10,180.512893004893,9,7,7.5004446265083,0,0.25,0.96778705662448,"LOW MED"
3,35,10,185.273982455506,10,8,8.49829462495125,0,0.25,0.979886558331872,"LOW MED"
3,36,11,61.3264003693352,2,0,0.499855762135532,0,0.25,0.000166783974145534,"LOW MED"
3,36,11,95.2910124301273,3,1,1.50008565120773,0,0.25,0.00521941690061432,"LOW MED"
3,36,11,120.961131687318,4,2,2.49962003712722,0,0.25,0.0663729019643224,"LOW MED"
3,36,11,140.362354981108,5,3,3.50091576555006,0,0.25,0.33761609084115,"LOW MED"
3,36,11,155.025608451973,6,4,4.50146398790937,0,0.25,0.693143984714914,"LOW MED"
3,37,12,62.8161727604532,2,0,0.499822459553891,0,0.25,0.00019401438506837,"LOW MED"
3,37,12,98.7591781919285,3,1,1.50110680421571,0,0.25,0.0074061900481212,"LOW MED"
3,37,12,126.584462769235,4,2,2.49790220832808,0,0.25,0.111764984083971,"LOW MED"
3,37,12,148.125412183834,5,3,3.49794521248473,0,0.25,0.528535402629111,"LOW MED"
3,38,13,64.7321359801052,2,0,0.500108409533709,0,0.25,0.000235667743571414,"LOW MED"
4,39,1,61.4913531277611,3,0,0.496974210760142,0,0.25,0.000169600324407986,"LOW MED"
4,39,1,95.6723265447825,4,1,1.49904125131674,0,0.25,0.00542433550761901,"LOW MED"
4,39,1,121.575455656064,5,2,2.5004804145432,0,0.25,0.0703441746927203,"LOW MED"
4,39,1,141.205443648788,6,3,3.49917058256853,0,0.25,0.357016953262844,"LOW MED"
4,39,1,156.081500782235,7,4,4.49872651285829,0,0.25,0.715462956815358,"LOW MED"
4,39,1,167.354919590214,8,5,5.49934877532135,0,0.25,0.887622560002287,"LOW MED"
4,39,1,175.898176078142,9,6,6.50025772972866,0,0.25,0.949506633924962,"LOW MED"
4,40,2,65.1267942729925,3,0,0.500880285046323,0,0.25,0.00024530047973814,"LOW MED"
4,40,2,104.246488193076,4,1,1.50062648316282,0,0.25,0.0128577711120624,"LOW MED"
4,40,2,135.644988367641,5,2,2.4986957418052,0,0.25,0.239959540535443,"LOW MED"
4,41,3,63.0291872928119,3,0,0.499165396026992,0,0.25,0.000198255367883051,"LOW MED"
4,42,4,61.4725431400085,3,0,0.499091924613617,0,0.25,0.000169276781724715,"LOW MED"
4,42,4,95.6288104363629,4,1,1.50072230864604,0,0.25,0.00540055121159631,"LOW MED"
4,42,4,121.505298731774,5,2,2.49959649891831,0,0.25,0.069879770143211,"LOW MED"
4,42,4,141.109099132235,6,3,3.49991341668538,0,0.25,0.354774572007968,"LOW MED"
4,42,4,155.960766242307,7,4,4.50028567482558,0,0.25,0.712960853708898,"LOW MED"
4,42,4,167.212258883664,8,5,5.50076575366962,0,0.25,0.886169598800573,"LOW MED"
4,42,4,175.736290948228,9,6,6.50126149075848,0,0.25,0.948712754350224,"LOW MED"
4,43,5,63.1360497223399,3,0,0.501003052673248,0,0.25,0.000200417716372188,"LOW MED"
4,43,5,99.5109804955788,4,1,1.50104934412324,0,0.25,0.00798896428249994,"LOW MED"
4,43,5,127.814036771851,5,2,2.50058979934711,0,0.25,0.124771985795078,"LOW MED"
4,44,6,65.1838684737615,3,0,0.499003411962828,0,0.25,0.000246725741328951,"LOW MED"
4,45,7,64.5303782031749,3,0,0.499565047544647,0,0.25,0.000230890316722998,"LOW MED"
4,46,8,63.7201345791215,3,0,0.498516717706976,0,0.25,0.000212660085923395,"LOW MED"
4,46,8,100.890253866067,4,1,1.49954143545606,0,0.25,0.0091788492548899,"LOW MED"
4,46,8,130.079601782093,5,2,2.50117117870067,0,0.25,0.152133047445181,"LOW MED"
4,46,8,153.001724393146,6,3,3.50002395879937,0,0.25,0.647796929621894,"LOW MED"
4,47,9,65.4768037676925,3,0,0.49967232177235,0,0.25,0.00025417228627071,"LOW MED"
4,47,9,105.089174445788,4,1,1.49955524462493,0,0.25,0.0139902469279018,"LOW MED"
4,47,9,137.053979453497,5,2,2.50087851091622,0,0.25,0.267010552845337,"LOW MED"
4,47,9,162.847658086971,6,3,3.5003796778582,0,0.25,0.833279508082829,"LOW MED"
4,47,9,183.661608220141,7,4,4.50035554611518,0,0.25,0.976393423984576,"LOW MED"
4,48,10,60.3862916129134,3,0,0.499665512309618,0,0.25,0.000151602674153426,"LOW MED"
4,48,10,93.1306071148951,4,1,1.49937258658683,0,0.25,0.00419571240099026,"LOW MED"
4,49,11,65.7017974533056,3,0,0.502166873827039,0,0.25,0.000260043935750597,"LOW MED"
4,49,11,105.63246581369,4,1,1.49892572960271,0,0.25,0.0147719337375895,"LOW MED"
4,49,11,137.964839111201,5,2,2.50062014038232,0,0.25,0.285495837051134,"LOW MED"
4,49,11,164.144775635549,6,3,3.50100965167782,0,0.25,0.850782285398418,"LOW MED"
4,50,12,62.9761273560536,3,0,0.502573581662,0,0.25,0.000197190388295328,"LOW MED"
5,51,1,64.894591230986,4,0,0.499992380773517,0,0.25,0.000239586254346127,"LOW MED"
5,51,1,103.689100006216,5,1,1.50105989370398,0,0.25,0.0121589209906345,"LOW MED"
5,51,1,134.715580368877,6,2,2.49878432832165,0,0.25,0.223173706320938,"LOW MED"
5,51,1,159.529465480091,7,3,3.4987574710223,0,0.25,0.781109960369547,"LOW MED"
5,52,2,63.472327167694,4,0,0.500692083558896,0,0.25,0.000207377303893101,"LOW MED"
5,52,2,100.304047926419,5,1,1.49968391595778,0,0.25,0.00865306397703354,"LOW MED"
5,52,2,129.115170815791,6,2,2.49968554651976,0,0.25,0.1399278621154,"LOW MED"
5,52,2,151.652287872694,7,3,3.50041566025475,0,0.25,0.615941676673559,"LOW MED"
5,52,2,169.281647449786,8,4,4.49889249022846,0,0.25,0.905706980020365,"LOW MED"
5,53,3,63.0601263614244,4,0,0.49914404719172,0,0.25,0.000198879006036997,"LOW MED"
5,54,4,61.8824799791549,4,0,0.496855987972675,0,0.25,0.000176469808488508,"LOW MED"
5,54,4,96.5791579234357,5,1,1.50026457225998,0,0.25,0.00594437349294959,"LOW MED"
5,54,4,123.040347169868,6,2,2.50030658546201,0,0.25,0.0807143485466736,"LOW MED"
5,54,4,143.220796072207,7,3,3.49908056335143,0,0.25,0.405232025780995,"LOW MED"
5,54,4,158.611280381406,8,4,4.4996659674821,0,0.25,0.764753726052688,"LOW MED"
5,54,4,170.348730247757,9,5,5.49927195326443,0,0.25,0.914561829948274,"LOW MED"
5,54,4,179.300217842126,10,6,6.49872358591304,0,0.25,0.963719432736938,"LOW MED"
5,54,4,186.127009953234,11,7,7.49974023110837,0,0.25,0.981524444556767,"LOW MED"
5,54,4,191.333417272349,12,8,8.49867897716623,0,0.25,0.989026928212318,"LOW MED"
5,54,4,195.304048973354,13,9,9.50064482327193,0,0.25,0.99264085371077,"LOW MED"
5,54,4,198.332224668932,14,10,10.4981753868339,0,0.25,0.994578156887613,"LOW MED"
5,54,4,200.641642598822,15,11,11.5001543491585,0,0.25,0.995706556773888,"LOW MED"
5,54,4,202.402904728587,16,12,12.5013156507623,0,0.25,0.996407073024058,"LOW MED"
5,54,4,203.746119505608,17,13,13.4991816175119,0,0.25,0.996863694372234,"LOW MED"
5,54,4,204.770513266602,18,14,14.5013900990246,0,0.25,0.99717263189167,"LOW MED"
5,55,5,63.2470693562895,4,0,0.49945198610412,0,0.25,0.000202689162426963,"LOW MED"
5,55,5,99.772497930636,5,1,1.50032088094161,0,0.25,0.00820216928938302,"LOW MED"
5,55,5,128.24262994532,6,2,2.50023859419882,0,0.25,0.12960222162044,"LOW MED"
5,55,5,150.433975771249,7,3,3.49924843866384,0,0.25,0.58629252878182,"LOW MED"
5,55,5,167.731255225799,8,4,4.50040208351229,0,0.25,0.891377907010415,"LOW MED"
5,56,6,63.5956991571439,4,0,0.498221759874665,0,0.25,0.000209990752868164,"LOW MED"
5,56,6,100.59570388681,5,1,1.49954083074105,0,0.25,0.00891081726455473,"LOW MED"
5,57,7,62.9802211140144,4,0,0.500581850259272,0,0.25,0.000197272351143582,"LOW MED"
5,58,8,60.4318749837871,4,0,0.500346491752503,0,0.25,0.000152305838910658,"LOW MED"
5,58,8,93.2348568978404,5,1,1.50206141615222,0,0.25,0.00424016943714174,"LOW MED"
5,59,9,58.8610932414509,4,0,0.49983849649639,0,0.25,0.000129856220679933,"LOW MED"
5,60,10,62.8815219702432,4,0,0.500336925664302,0,0.25,0.000195305710147943,"LOW MED"
5,60,10,98.9125625279347,5,1,1.49744542317057,0,0.25,0.007521558650458,"LOW MED"
5,60,10,126.835017743828,6,2,2.49804290517889,0,0.25,0.114315501011543,"LOW MED"
5,60,10,148.473679664657,7,3,3.50114382981775,0,0.25,0.53733691814249,"LOW MED"
5,60,10,165.242681033041,8,4,4.5004603063498,0,0.25,0.864387873666981,"LOW MED"
5,61,11,66.864896115302,4,0,0.500547310538803,0,0.25,0.000292630341292254,"LOW MED"
6,62,1,59.7460132458553,5,0,0.499735331343859,0,0.25,0.000142062012366888,"LOW MED"
6,63,2,63.3312442666718,5,0,0.499639598483457,0,0.25,0.00020442850900068,"LOW MED"
6,63,2,99.9709825253652,6,1,1.49885258417629,0,0.25,0.00836774406402018,"LOW MED"
6,63,2,128.56822363816,7,2,2.49816434511805,0,0.25,0.133377259949835,"LOW MED"
6,63,2,150.888312103019,8,3,3.50073629419346,0,0.25,0.597435158675034,"LOW MED"
6,64,3,61.5123698381023,5,0,0.499780251806546,0,0.25,0.000169962555400258,"LOW MED"
6,64,3,95.7209581278229,6,1,1.49909984083624,0,0.25,0.00545103901600224,"LOW MED"
6,64,3,121.653874832277,7,2,2.5012042329487,0,0.25,0.0708666468085645,"LOW MED"
6,65,4,62.167414493271,5,0,0.500221492467043,0,0.25,0.00018164871855015,"LOW MED"
6,65,4,97.2421553665847,6,1,1.49921963986233,0,0.25,0.00635566797029506,"LOW MED"
6,65,4,124.114838469636,7,2,2.50112909410335,0,0.25,0.0891884161849971,"LOW MED"
6,65,4,144.703475168773,8,3,3.50113615127325,0,0.25,0.441969775390794,"LOW MED"
6,65,4,160.477559189469,9,4,4.50030081506613,0,0.25,0.797122924086082,"LOW MED"
6,65,4,172.562950287869,10,5,5.50071193125856,0,0.25,0.930569282553291,"LOW MED"
6,65,4,181.822231385249,11,6,6.50115500452504,0,0.25,0.9716834592752,"LOW MED"
6,65,4,188.91627457692,12,7,7.50066715329519,0,0.25,0.986017382869355,"LOW MED"
6,66,5,61.8490931397428,5,0,0.499543958102476,0,0.25,0.000175872720948809,"LOW MED"
6,66,5,96.5016030179399,6,1,1.50073186544969,0,0.25,0.00589802430907472,"LOW MED"
6,66,5,122.914849615343,7,2,2.50044250375895,0,0.25,0.0797739301077407,"LOW MED"
6,67,6,61.8565201717281,5,0,0.498192163716665,0,0.25,0.000176005370458827,"LOW MED"
6,68,7,63.8704104066565,5,0,0.500973716155294,0,0.25,0.00021592899847117,"LOW MED"
6,68,7,101.246479206668,6,1,1.49820876844793,0,0.25,0.00951369410586385,"LOW MED"
6,68,7,130.666778136204,7,2,2.50021496823287,0,0.25,0.15998349780736,"LOW MED"
6,68,7,153.824751055577,8,3,3.50171839455766,0,0.25,0.666619115506787,"LOW MED"
6,69,8,61.5995597651872,5,0,0.498477531913447,0,0.25,0.000171473586442966,"LOW MED"
6,69,8,95.9228273908423,6,1,1.49934658896581,0,0.25,0.00556328983186989,"LOW MED"
6,69,8,121.979561951373,7,2,2.50024585685993,0,0.25,0.0730751189873346,"LOW MED"
6,69,8,141.760703518748,8,3,3.49918529040784,0,0.25,0.370060276990644,"LOW MED"
6,69,8,156.77768735452,9,4,4.50040928970634,0,0.25,0.729631122300512,"LOW MED"
6,69,8,168.177929486946,10,5,5.49907262297784,0,0.25,0.895691720787738,"LOW MED"
6,70,9,64.040350154072,5,0,0.499875985736044,0,0.25,0.000219686223529075,"LOW MED"
6,70,9,101.649988052899,6,1,1.50142271339338,0,0.25,0.00990761521002986,"LOW MED"
6,70,9,131.332906836036,7,2,2.50017980869087,0,0.25,0.169283010985018,"LOW MED"
6,70,9,154.759765394379,8,3,3.49954946846291,0,0.25,0.687373244808762,"LOW MED"
6,70,9,173.24910958328,9,4,4.50023860680329,0,0.25,0.934937694419621,"LOW MED"
6,71,10,61.9306676777925,5,0,0.501048680531775,0,0.25,0.000177335168830383,"LOW MED"
6,71,10,96.6911424625169,6,1,1.50027647370227,0,0.25,0.00601193840259192,"LOW MED"
6,71,10,123.221629076746,7,2,2.49838027126039,0,0.25,0.0820906466182854,"LOW MED"
6,71,10,143.470682760475,8,3,3.49929145684646,0,0.25,0.411361470705482,"LOW MED"
6,71,10,158.925513312532,9,4,4.49874124139412,0,0.25,0.770445020296965,"LOW MED"
6,71,10,170.721214540029,10,5,5.49894155123641,0,0.25,0.917471008348994,"LOW MED"
6,71,10,179.7241322349,11,6,6.50001645121252,0,0.25,0.96519466017629,"LOW MED"
6,71,10,186.595493712902,12,7,7.50074957796457,0,0.25,0.982367551509075,"LOW MED"
6,71,10,191.839972243263,13,8,8.50004353031362,0,0.25,0.989571288024718,"LOW MED"
7,72,1,63.961798404905,6,0,0.498426125155745,0,0.25,0.000217941454811128,"LOW MED"
7,72,1,101.4633845018,7,1,1.49951354368495,0,0.25,0.00972347762754694,"LOW MED"
7,72,1,131.024720403187,8,2,2.49913350071323,0,0.25,0.164928109838858,"LOW MED"
7,72,1,154.327003619068,9,3,3.49865769000885,0,0.25,0.677854226842476,"LOW MED"
7,72,1,172.69546994564,10,4,4.50065700681896,0,0.25,0.931433593410353,"LOW MED"
7,72,1,187.174761612669,11,5,5.50089521663529,0,0.25,0.983357926050788,"LOW MED"
7,72,1,198.588337653886,12,6,6.500075410863,0,0.25,0.994716592574034,"LOW MED"
7,72,1,207.585305257301,13,7,7.49870250552124,0,0.25,0.99787396905709,"LOW MED"
7,73,2,64.0538042336076,6,0,0.500256341869374,0,0.25,0.000219986459336854,"LOW MED"
7,74,3,63.5378881902188,6,0,0.500552337735986,0,0.25,0.00020876204022165,"LOW MED"
7,74,3,100.458989906121,7,1,1.50043528456829,0,0.25,0.00878906125626998,"LOW MED"
7,74,3,129.36986129207,8,2,2.49787276798344,0,0.25,0.14306905549466,"LOW MED"
7,74,3,152.00836462619,9,3,3.49902849723418,0,0.25,0.624457393947269,"LOW MED"
7,75,4,60.3380084491547,6,0,0.500324626236425,0,0.25,0.000150861402262789,"LOW MED"
7,75,4,93.0202387240393,7,1,1.50133072004043,0,0.25,0.00414915183959646,"LOW MED"
7,75,4,117.323044214044,8,2,2.50145666345486,0,0.25,0.046834345075906,"LOW MED"
7,76,5,62.899174136289,6,0,0.499972516348977,0,0.25,0.000195655995332147,"LOW MED"
7,76,5,98.9540128494331,7,1,1.49984442808776,0,0.25,0.00755304061396631,"LOW MED"
7,76,5,126.902754175995,8,2,2.49974005757878,0,0.25,0.115013673668211,"LOW MED"
7,76,5,148.567866810497,9,3,3.50003618115172,0,0.25,0.539713481385976,"LOW MED"
7,76,5,165.362079472216,10,4,4.49948615441857,0,0.25,0.865802660067498,"LOW MED"
7,77,6,62.9660340409402,6,0,0.499221671255822,0,0.25,0.000196988451219892,"LOW MED"
7,77,6,99.1110810400864,7,1,1.49983429758607,0,0.25,0.00767352666161596,"LOW MED"
7,77,6,127.159532394266,8,2,2.49779949403477,0,0.25,0.117694106990637,"LOW MED"
7,77,6,148.925049074501,9,3,3.50110852612352,0,0.25,0.548708734877585,"LOW MED"
7,77,6,165.815026719808,10,4,4.50120486654551,0,0.25,0.871056713103404,"LOW MED"
7,77,6,178.921600253071,11,5,5.49983426551839,0,0.25,0.962351114007496,"LOW MED"
7,77,6,189.092263198299,12,6,6.50048263759378,0,0.25,0.986261610849401,"LOW MED"
7,78,7,64.7194938872692,6,0,0.498894555465178,0,0.25,0.000235365509965339,"LOW MED"
7,78,7,103.269669223702,7,1,1.4975727620109,0,0.25,0.0116579038110161,"LOW MED"
7,78,7,134.017552510544,8,2,2.50211477372585,0,0.25,0.211128119725847,"LOW MED"
7,78,7,158.54227434048,9,3,3.50064564983706,0,0.25,0.763490908550126,"LOW MED"
7,78,7,178.103360065465,10,4,4.49971960792989,0,0.25,0.959222716220351,"LOW MED"
7,79,8,64.8008523994128,6,0,0.498726259369649,0,0.25,0.000237317341307119,"LOW MED"
7,79,8,103.464462625432,7,1,1.49742666921016,0,0.25,0.0118879988341786,"LOW MED"
7,80,9,64.0117057921187,6,0,0.498941364636752,0,0.25,0.000219048371396455,"LOW MED"
7,81,10,64.2153547840272,6,0,0.49873477260303,0,0.25,0.000223623753899197,"LOW MED"
7,81,10,102.066267037521,7,1,1.49773629966405,0,0.25,0.0103309250893495,"LOW MED"
7,81,10,132.021244085132,8,2,2.49849418062978,0,0.25,0.179339519122338,"LOW MED"
7,81,10,155.727427014448,9,3,3.50030353011014,0,0.25,0.708088089086105,"LOW MED"
7,81,10,174.488353059727,10,4,4.50079184764578,0,0.25,0.942185244109947,"LOW MED"
7,81,10,189.335633498163,11,5,5.50060794460523,0,0.25,0.986592430332423,"LOW MED"
7,81,10,201.085679092155,12,6,6.50161563956897,0,0.25,0.995895047252808,"LOW MED"
7,81,10,210.384592252271,13,7,7.49929023075246,0,0.25,0.998399102065663,"LOW MED"
7,82,11,62.3480974914631,6,0,0.499958456336261,0,0.25,0.000185011228086154,"LOW MED"
7,82,11,97.6636128721614,7,1,1.50084162145099,0,0.25,0.00663169719195076,"LOW MED"
7,82,11,124.799405281722,8,2,2.49969261048963,0,0.25,0.0949981828648787,"LOW MED"
7,83,12,64.039710983437,6,0,0.500339731758475,0,0.25,0.000219671970253131,"LOW MED"
7,84,13,61.6970155912908,6,0,0.499032601830703,0,0.25,0.000173178431084365,"LOW MED"
7,84,13,96.1486868734212,7,1,1.50124730949971,0,0.25,0.00569160701826837,"LOW MED"
7,84,13,122.344278139924,8,2,2.50113009136274,0,0.25,0.0756233803502296,"LOW MED"
7,84,13,142.262295938892,9,3,3.49896683248995,0,0.25,0.382008849693183,"LOW MED"
7,84,13,157.407112828265,10,4,4.4990831797141,0,0.25,0.742051542982285,"LOW MED"
7,85,14,62.6995971291779,6,0,0.50148376143649,0,0.25,0.000191731966306847,"LOW MED"
7,85,14,98.4858191778135,7,1,1.4998006480722,0,0.25,0.00720491984185706,"LOW MED"
7,85,14,126.138316343955,8,2,2.50093395183378,0,0.25,0.107346519592942,"LOW MED"
7,85,14,147.505774425566,9,3,3.49779290837963,0,0.25,0.512835299598922,"LOW MED"
8,86,1,60.6236702485168,7,0,0.500360707711934,0,0.25,0.00015530035745154,"LOW MED"
8,86,1,93.6740563416535,8,1,1.4992322950073,0,0.25,0.00443267328317913,"LOW MED"
8,86,1,118.36698017248,9,2,2.50040292093853,0,0.25,0.0517998375143442,"LOW MED"
8,86,1,136.815796037952,10,3,3.49999144199713,0,0.25,0.262304237389383,"LOW MED"
8,86,1,150.599453622201,11,4,4.49919240326971,0,0.25,0.590361763650529,"LOW MED"
8,86,1,160.897633070965,12,5,5.49987770552505,0,0.25,0.803933039039284,"LOW MED"
8,86,1,168.591708414228,13,6,6.50161720154323,0,0.25,0.899552075196597,"LOW MED"
8,86,1,174.340180334176,14,7,7.49835008097509,0,0.25,0.941360273791717,"LOW MED"
8,86,1,178.635034223717,15,8,8.49931691741354,0,0.25,0.961282635303315,"LOW MED"
8,87,2,64.341322771743,7,0,0.499088706382726,0,0.25,0.000226501579969168,"LOW MED"
8,88,3,63.1226393692554,7,0,0.499672731719025,0,0.25,0.000200145070880411,"LOW MED"
