"Year","Age","AgeE","FSIM","Length_cm"
26,0,0.498400630135528,"HIGH LOW",6.20896768209726
12,0,0.500856435413422,"HIGH LOW",6.58591573504995
24,1,1.49876164093494,"HIGH LOW",10.2310824519329
46,4,4.50045871275566,"HIGH LOW",15.8612675265283
34,1,1.50042034636381,"HIGH LOW",9.8402077563159
9,2,2.49969345283789,"HIGH LOW",12.0137639512045
63,1,1.50032352132274,"HIGH LOW",10.0515648712693
30,0,0.500504338652259,"HIGH LOW",6.26572287709039
20,1,1.4999403833664,"HIGH LOW",10.1195456587584
78,1,1.49946846692591,"HIGH LOW",9.60527205794968
29,10,10.4998480243283,"HIGH LOW",24.6905896650046
97,4,4.49908646735108,"HIGH LOW",17.4656309069997
77,0,0.500403433605042,"HIGH LOW",6.27906079646681
49,2,2.50145115708254,"HIGH LOW",12.2139043553082
58,1,1.49973258772866,"HIGH LOW",9.79680399135201
18,0,0.500838423970797,"HIGH LOW",6.15226946238735
46,0,0.500809094161646,"HIGH LOW",6.42613207293408
68,0,0.501552822129697,"HIGH LOW",6.22939185271493
82,3,3.50068303601739,"HIGH LOW",15.3599659239906
60,0,0.500501264075441,"HIGH LOW",6.34970787827631
8,2,2.49936717452077,"HIGH LOW",12.0102067558024
34,1,1.49942817043362,"HIGH LOW",9.715793552947
100,8,8.49970826631281,"HIGH LOW",22.7145082716376
39,10,10.5011034055243,"HIGH LOW",17.6717003842519
40,0,0.498968486573906,"HIGH LOW",6.70088139872076
30,6,6.50038359809608,"HIGH LOW",17.428138826007
6,3,3.49974674471336,"HIGH LOW",13.4937329483557
42,2,2.50096377670167,"HIGH LOW",12.5864774083884
6,1,1.49893039126541,"HIGH LOW",10.164756085027
27,2,2.50174975938632,"HIGH LOW",12.6105410599217
66,0,0.500073593457229,"HIGH LOW",6.01179551165651
79,2,2.50011894805559,"HIGH LOW",12.3063545230353
98,0,0.500396660724746,"HIGH LOW",6.49568273596149
55,1,1.49929676393114,"HIGH LOW",9.64533593215987
32,0,0.499338509791261,"HIGH LOW",6.41939518550055
31,1,1.50001302936358,"HIGH LOW",9.85602560708533
38,1,1.50042613465281,"HIGH LOW",9.82449133207032
96,5,5.50038061347186,"HIGH LOW",16.048558403378
63,0,0.500615390929573,"HIGH LOW",6.04572504859604
86,1,1.49928733898974,"HIGH LOW",10.39500483656
25,2,2.50059083850909,"HIGH LOW",13.3570341451855
46,0,0.499954891159132,"HIGH LOW",6.58089001285996
49,2,2.50070889570262,"HIGH LOW",12.8357232582177
15,2,2.50215705015265,"HIGH LOW",12.4029329301777
96,0,0.501360140086896,"HIGH LOW",6.32663786529661
35,10,10.5020234866284,"HIGH LOW",21.8643730005834
33,2,2.5006324667691,"HIGH LOW",12.5371362156477
55,1,1.50033681408235,"HIGH LOW",10.1728462068372
14,1,1.50130387636525,"HIGH LOW",10.403790865351
45,1,1.50099266268141,"HIGH LOW",9.66106970214706
14,1,1.50054609272315,"HIGH LOW",10.1582073922977
36,0,0.498967288587392,"HIGH LOW",6.17319483623725
6,3,3.50087417270901,"HIGH LOW",15.9779048525821
53,2,2.49913901935771,"HIGH LOW",12.225774639007
52,2,2.49946344915028,"HIGH LOW",13.5422434156263
99,0,0.499295602522352,"HIGH LOW",6.10225683805961
91,1,1.4994140739863,"HIGH LOW",9.95845873313055
40,11,11.5000123098112,"HIGH LOW",21.3125652634204
19,1,1.50071531108837,"HIGH LOW",10.1696777533722
35,2,2.49804385832279,"HIGH LOW",12.8885254936883
25,9,9.50048548726054,"HIGH LOW",20.5176191509973
74,0,0.498869551410237,"HIGH LOW",6.40014624361187
48,0,0.500932141363213,"HIGH LOW",6.24949509362961
97,0,0.499261350358229,"HIGH LOW",6.22327473461256
75,0,0.498617614474014,"HIGH LOW",6.15640178729142
44,3,3.49986432603242,"HIGH LOW",12.8839668109313
72,6,6.49918962202208,"HIGH LOW",17.0344083874786
40,1,1.49947899590989,"HIGH LOW",9.66394066140845
31,1,1.49898163938191,"HIGH LOW",10.296590434709
44,1,1.4996612833637,"HIGH LOW",9.56201345350523
43,2,2.49865562923135,"HIGH LOW",11.7535729487324
45,2,2.50192739162869,"HIGH LOW",12.5179573032997
86,0,0.502503183357164,"HIGH LOW",6.27587437164841
21,0,0.502063568965073,"HIGH LOW",6.36815450956033
78,2,2.49955462427728,"HIGH LOW",12.4883004834611
12,4,4.50002497983837,"HIGH LOW",16.6515831537432
85,0,0.496322049783734,"HIGH LOW",6.14851581804435
15,0,0.501495809263917,"HIGH LOW",6.31438525667865
9,1,1.50098681843726,"HIGH LOW",10.1306127408518
35,2,2.49999049661617,"HIGH LOW",12.397818388971
35,0,0.498113605133939,"HIGH LOW",6.48069037167673
97,0,0.498183082642533,"HIGH LOW",6.30379072088851
25,5,5.49965199203661,"HIGH LOW",17.7472481933966
16,0,0.501955080929801,"HIGH LOW",6.30605216421829
91,3,3.50018902096323,"HIGH LOW",15.2811455566531
13,5,5.50057877151944,"HIGH LOW",15.3656230886325
14,3,3.50008619028507,"HIGH LOW",14.3437293161868
60,0,0.498693495403178,"HIGH LOW",6.08485745583387
88,10,10.49981221671,"HIGH LOW",17.6627942205269
34,0,0.50013508231661,"HIGH LOW",6.34257125701269
60,1,1.49969319098227,"HIGH LOW",10.772753573943
49,1,1.4991461773642,"HIGH LOW",10.0278421256144
66,1,1.49989588915048,"HIGH LOW",9.31847264448381
86,4,4.49896161599946,"HIGH LOW",15.1234427685683
92,3,3.50037324151091,"HIGH LOW",14.968139449382
30,5,5.50229810138333,"HIGH LOW",15.7230203073714
81,0,0.500344284971672,"HIGH LOW",6.39057710192402
81,0,0.499812917184169,"HIGH LOW",6.40221454560422
90,2,2.50028645337437,"HIGH LOW",13.3007987231298
58,0,0.50006043139391,"HIGH LOW",6.35736892107966
29,2,2.49796413244199,"HIGH LOW",12.5360059295309
85,1,1.49985337068863,"HIGH LOW",9.61212300669141
41,0,0.498404138605754,"HIGH LOW",6.5992979197065
83,2,2.50063927038862,"HIGH LOW",12.9029484674892
40,3,3.49998693835404,"HIGH LOW",15.4199279565717
27,3,3.50178371645573,"HIGH LOW",15.7484664607654
72,7,7.5003764951714,"HIGH LOW",20.1440630744746
35,1,1.50009648710449,"HIGH LOW",9.70511242743975
92,1,1.50044838875905,"HIGH LOW",10.1874500535123
97,0,0.501972847740697,"HIGH LOW",6.08321830649271
66,0,0.499360638023121,"HIGH LOW",5.92136269575221
81,7,7.49938865323433,"HIGH LOW",18.5013634618079
70,8,8.5002074284398,"HIGH LOW",19.0567722097952
63,0,0.50218435390444,"HIGH LOW",6.14732219277506
55,0,0.49868809833628,"HIGH LOW",6.60564400381704
83,1,1.49938574983446,"HIGH LOW",10.1252613805671
94,1,1.49968449833791,"HIGH LOW",9.59741870354099
68,0,0.498162600673134,"HIGH LOW",6.12665792797394
68,0,0.498663647593526,"HIGH LOW",6.14677431311936
34,7,7.49840825589328,"HIGH LOW",19.189960649142
19,2,2.50113662733072,"HIGH LOW",10.9612595145466
35,0,0.500145833910281,"HIGH LOW",6.2272570998363
39,1,1.49876210052873,"HIGH LOW",9.01733346340576
79,0,0.498884557416127,"HIGH LOW",6.39369995157612
4,3,3.49884551787033,"HIGH LOW",14.58478654999
85,2,2.50040877870677,"HIGH LOW",12.0633682241808
41,6,6.4999460131236,"HIGH LOW",17.0984757625461
56,3,3.50062374589203,"HIGH LOW",14.2594795479074
48,0,0.501339537161462,"HIGH LOW",5.93624801583048
3,0,0.501539184253337,"HIGH LOW",5.9275703886564
21,0,0.498497202923499,"HIGH LOW",6.24599058571634
60,1,1.49997579124492,"HIGH LOW",9.5960634119545
87,0,0.50022847022693,"HIGH LOW",6.23275974116434
37,2,2.49915622554028,"HIGH LOW",12.5999301799828
41,0,0.498076206449214,"HIGH LOW",6.3556503688875
69,3,3.49957601793548,"HIGH LOW",13.7876398816136
78,0,0.500409336211554,"HIGH LOW",6.24780073397642
40,10,10.5015616644665,"HIGH LOW",17.798769272678
5,5,5.49992028426242,"HIGH LOW",15.1783890186489
77,2,2.49911218473668,"HIGH LOW",13.6367515736688
39,6,6.49978485502808,"HIGH LOW",15.6436965157366
33,1,1.49929794633805,"HIGH LOW",9.9323847681206
87,5,5.50066068488847,"HIGH LOW",16.3411914403425
56,1,1.499677628102,"HIGH LOW",9.89103683825315
62,3,3.49962067100412,"HIGH LOW",16.3287377321964
28,1,1.499550281744,"HIGH LOW",9.41323094522944
65,0,0.499427754444144,"HIGH LOW",6.27932844336929
51,1,1.4993878617566,"HIGH LOW",9.64445913190132
95,0,0.501076869778852,"HIGH LOW",6.40997748699341
41,2,2.50085043328791,"HIGH LOW",13.0981362600308
19,3,3.49959105673588,"HIGH LOW",14.4798686535778
7,0,0.501996839234351,"HIGH LOW",6.01258580702284
18,1,1.49897698350442,"HIGH LOW",9.81457002978718
53,5,5.49989336425597,"HIGH LOW",15.377134413607
20,4,4.49871553968406,"HIGH LOW",15.6327389790526
51,2,2.49903540896806,"HIGH LOW",12.6659593385538
9,0,0.500071309799782,"HIGH LOW",6.40945001261645
81,0,0.499688105100823,"HIGH LOW",6.16593839386711
82,0,0.499758897698796,"HIGH LOW",6.26059481511761
18,7,7.50033099995705,"HIGH LOW",18.2909408683095
63,1,1.49839081441602,"HIGH LOW",10.2138536676368
38,0,0.500487527364731,"HIGH LOW",6.12240988050206
0,0,0.501170403448785,"HIGH LOW",6.55634670511094
37,5,5.49930653245975,"HIGH LOW",16.8809242573665
66,0,0.499840135894099,"HIGH LOW",6.12900890685305
30,0,0.500131544425868,"HIGH LOW",6.00259955903949
17,2,2.49887905853299,"HIGH LOW",13.3171180608966
16,0,0.500159051802114,"HIGH LOW",6.2484475363186
70,3,3.50078943860787,"HIGH LOW",14.0638641774045
6,2,2.49908424734318,"HIGH LOW",13.386311566936
43,3,3.49984837329541,"HIGH LOW",15.2996592946576
21,2,2.49990730688826,"HIGH LOW",11.6799864182016
41,0,0.499749588954419,"HIGH LOW",6.32529818261754
70,2,2.500660539882,"HIGH LOW",11.920521185401
80,2,2.49990618489426,"HIGH LOW",11.5707385692797
29,2,2.50079233679626,"HIGH LOW",11.7490418239721
14,2,2.49940564519519,"HIGH LOW",12.0932586890806
30,11,11.4991213490379,"HIGH LOW",22.0014649643513
54,0,0.500870214562075,"HIGH LOW",6.27805005206948
74,2,2.49949752430745,"HIGH LOW",11.8295169573348
9,1,1.50145696213269,"HIGH LOW",9.13602425285816
28,9,9.50071216580354,"HIGH LOW",24.1142156533277
93,2,2.49958997947453,"HIGH LOW",13.0827414442594
54,1,1.49931575085039,"HIGH LOW",9.54111916583058
38,0,0.499662934058321,"HIGH LOW",6.28455859334724
63,0,0.499981893213343,"HIGH LOW",6.31369176336049
29,0,0.49870328731431,"HIGH LOW",6.45989978901322
63,3,3.49880007881634,"HIGH LOW",13.9372262843026
63,0,0.499682347668,"HIGH LOW",5.9462744309698
21,0,0.50141484279841,"HIGH LOW",6.43688164483281
74,0,0.498896462002371,"HIGH LOW",5.84360078015841
30,1,1.49842118402742,"HIGH LOW",9.67386624180541
17,0,0.49920827903511,"HIGH LOW",6.30584735933101
82,3,3.50188031012366,"HIGH LOW",15.1327944076501
86,2,2.49921368899027,"HIGH LOW",12.254297447234
73,0,0.497867494776586,"HIGH LOW",6.18131291731991
53,2,2.49873225599241,"HIGH LOW",12.4935076352301
36,1,1.50208174140957,"HIGH LOW",9.66999069802052
11,0,0.499315066857967,"HIGH LOW",6.02292422728547
74,2,2.49967648830821,"HIGH LOW",11.9491388386251
2,0,0.499813976293123,"HIGH LOW",6.3614827665057
49,1,1.50005725608476,"HIGH LOW",9.56500103772453
12,9,9.5017384983585,"HIGH LOW",17.8020755469403
77,0,0.499735825915458,"HIGH LOW",6.3784100893387
69,3,3.50103985086905,"HIGH LOW",12.9303175492018
8,0,0.499827556305816,"HIGH LOW",6.04450166563471
73,1,1.50078821161406,"HIGH LOW",10.1371261607886
39,0,0.498373887930256,"HIGH LOW",6.06741612747949
40,3,3.5012334206904,"HIGH LOW",15.2495768954226
10,5,5.50191518019377,"HIGH LOW",17.5504060710638
95,5,5.49946408354841,"HIGH LOW",18.0180182486421
81,2,2.50092048612516,"HIGH LOW",12.2535989163647
67,2,2.50137671169009,"HIGH LOW",12.8802310955284
33,2,2.50085242608283,"HIGH LOW",13.5822621322586
86,5,5.49954699495984,"HIGH LOW",16.3923781964611
77,3,3.50064185006064,"HIGH LOW",13.739490973999
10,0,0.499090702518763,"HIGH LOW",6.72020315132118
16,2,2.49999118533453,"HIGH LOW",12.9267605306557
76,8,8.50044081796285,"HIGH LOW",20.3702391960694
64,1,1.50159703620997,"HIGH LOW",9.56303806313231
46,3,3.49990655624886,"HIGH LOW",13.9793593708804
9,3,3.49841543301469,"HIGH LOW",13.8394691856254
11,6,6.50028256565734,"HIGH LOW",20.0053890885327
78,3,3.50109240889565,"HIGH LOW",14.3666440353176
53,0,0.501837614015624,"HIGH LOW",6.21849233430164
9,4,4.50046310739047,"HIGH LOW",16.3533990506432
36,1,1.49996833952028,"HIGH LOW",10.4173413844705
23,0,0.499058326139787,"HIGH LOW",6.46069936432231
38,2,2.50115905199964,"HIGH LOW",12.2475185098632
85,1,1.50131714615583,"HIGH LOW",10.055781332426
63,0,0.50021220951598,"HIGH LOW",5.98185262011368
89,5,5.50001030746266,"HIGH LOW",15.8322611619322
70,0,0.498651586768772,"HIGH LOW",6.26492228422822
83,0,0.499093530076353,"HIGH LOW",6.25211278055946
84,1,1.50032557554546,"HIGH LOW",9.31914448062104
18,4,4.49798630693981,"HIGH LOW",17.8668758218402
93,1,1.50074850172767,"HIGH LOW",9.39724256991188
10,6,6.50079972643294,"HIGH LOW",18.7735831381946
60,5,5.49793655742267,"HIGH LOW",19.5582479905414
37,11,11.4995646285501,"HIGH LOW",19.1752971212411
40,2,2.50106205431838,"HIGH LOW",12.6339296954089
61,1,1.50067728559384,"HIGH LOW",9.41902284571802
62,2,2.50117655744392,"HIGH LOW",12.8672374956986
26,1,1.4996980895937,"HIGH LOW",10.3269948158084
9,9,9.49914531584092,"HIGH LOW",19.1905662965865
10,1,1.50135150974267,"HIGH LOW",9.99361287805247
79,0,0.501048319756069,"HIGH LOW",6.53157368068587
99,2,2.49884027567371,"HIGH LOW",12.8823418117295
10,2,2.49867719122581,"HIGH LOW",12.8357810611855
47,2,2.49952112271458,"HIGH LOW",12.8346905528124
78,1,1.50061861366471,"HIGH LOW",9.91199144962575
24,5,5.49942726643192,"HIGH LOW",18.6706608806155
36,0,0.500060933544394,"HIGH LOW",6.12566499724472
54,0,0.500144275306318,"HIGH LOW",6.18283185994442
43,0,0.500032005928482,"HIGH LOW",6.03966139607068
14,2,2.49904667225523,"HIGH LOW",13.1891101402797
2,2,2.50154339200693,"HIGH LOW",12.2845829422983
62,0,0.498501736019032,"HIGH LOW",6.47244942054428
52,1,1.49977977207608,"HIGH LOW",9.6095119134892
94,2,2.50227868382896,"HIGH LOW",13.8995280768007
58,3,3.4996934863124,"HIGH LOW",15.3607224370742
24,1,1.50043708873777,"HIGH LOW",10.2627901885907
89,0,0.498539574740163,"HIGH LOW",6.40687321055348
93,0,0.499096188621062,"HIGH LOW",6.38207046201188
86,3,3.49781264026533,"HIGH LOW",14.4883636186133
88,1,1.50026264373753,"HIGH LOW",9.55534710576087
15,1,1.4994492149745,"HIGH LOW",10.0926661577834
84,2,2.4994749007754,"HIGH LOW",12.1692442481308
17,3,3.50148106696113,"HIGH LOW",15.225198892967
44,4,4.5005419479067,"HIGH LOW",16.7891807818579
41,1,1.5017955549359,"HIGH LOW",10.2204647701938
26,0,0.499390927566299,"HIGH LOW",6.1935493174997
15,1,1.50115162883967,"HIGH LOW",9.67964497653906
22,7,7.500258656136,"HIGH LOW",22.6521629659097
75,2,2.499232805375,"HIGH LOW",12.4573264527036
18,0,0.500316686603278,"HIGH LOW",6.29763134846516
23,0,0.501324599174991,"HIGH LOW",6.31783027743436
70,0,0.500612963232375,"HIGH LOW",6.45811205617075
4,1,1.49959265844823,"HIGH LOW",9.7040275817949
99,1,1.49853541921354,"HIGH LOW",9.81841384093863
18,2,2.49963570466275,"HIGH LOW",12.4878789440948
23,3,3.49755896847132,"HIGH LOW",15.6697831296131
81,2,2.49991906090177,"HIGH LOW",13.6404386705254
45,0,0.500399930965645,"HIGH LOW",6.36708113087242
84,1,1.49968408476253,"HIGH LOW",10.1295469240699
97,3,3.49919036610887,"HIGH LOW",14.6589480610448
23,5,5.50041673871946,"HIGH LOW",17.1628564365668
77,2,2.49985281874336,"HIGH LOW",12.8996191022547
89,2,2.50119331884345,"HIGH LOW",12.5693496368234
92,3,3.500767725253,"HIGH LOW",14.4035027315903
40,2,2.50058127298358,"HIGH LOW",11.2811262726739
61,3,3.50140736961702,"HIGH LOW",15.1164704927938
29,1,1.50148891105967,"HIGH LOW",10.0421563080318
31,1,1.49967057457974,"HIGH LOW",9.64121833686924
56,0,0.501118121031248,"HIGH LOW",6.34728441432521
66,2,2.49986759258744,"HIGH LOW",11.5854187618581
8,3,3.50131163414029,"HIGH LOW",16.2216108371862
61,2,2.50039898889956,"HIGH LOW",13.7362961037422
58,0,0.500441322834601,"HIGH LOW",6.10762604152232
28,5,5.49955491900463,"HIGH LOW",18.8428113933714
98,3,3.49893962078677,"HIGH LOW",14.686300964648
38,3,3.50095841295611,"HIGH LOW",14.4109962090292
67,3,3.49998081749502,"HIGH LOW",13.3401580594696
84,2,2.50011934835385,"HIGH LOW",12.5081120931566
29,5,5.49929439131005,"HIGH LOW",19.0448694064939
15,0,0.501305678503277,"HIGH LOW",6.00872764943982
28,2,2.4999804141721,"HIGH LOW",12.5820882061438
42,3,3.50114232682537,"HIGH LOW",17.0873527318388
69,2,2.50205417860991,"HIGH LOW",12.9705062548971
86,1,1.49965040237855,"HIGH LOW",9.83426496134821
7,0,0.500108649241215,"HIGH LOW",6.35631951101085
56,1,1.50126537227497,"HIGH LOW",10.1083393207337
28,9,9.49956474604401,"HIGH LOW",21.293645550618
23,2,2.4997019217101,"HIGH LOW",12.1808500209083
82,3,3.4994504466524,"HIGH LOW",15.2581082569752
73,0,0.499513611935606,"HIGH LOW",5.95059841134798
35,2,2.49833112499474,"HIGH LOW",11.9890095820283
89,3,3.50083737105023,"HIGH LOW",15.1625042269098
33,7,7.49826081013367,"HIGH LOW",17.9323820087788
92,0,0.499632557836672,"HIGH LOW",6.06217374640461
12,5,5.49998660379257,"HIGH LOW",18.4249295993322
75,0,0.500548042196238,"HIGH LOW",6.19683701200984
4,1,1.50066919225489,"HIGH LOW",9.35141635672045
22,5,5.49956198987508,"HIGH LOW",17.4760024741078
32,3,3.50095366990737,"HIGH LOW",13.7308373546263
2,0,0.500623568591418,"HIGH LOW",6.46157749374908
9,1,1.49715354586074,"HIGH LOW",9.39127947481509
58,1,1.50004792782848,"HIGH LOW",9.65957572804245
23,0,0.499436027336706,"HIGH LOW",6.24969523905937
92,2,2.50006116161957,"HIGH LOW",12.7934622889026
1,0,0.499078941799751,"HIGH LOW",6.43903949458451
71,2,2.49827904033106,"HIGH LOW",12.2671370301079
94,2,2.49944268452802,"HIGH LOW",12.1129361250843
28,10,10.5009407083792,"HIGH LOW",23.0509429177412
20,0,0.499924523109391,"HIGH LOW",6.6009099028089
85,2,2.50022812526489,"HIGH LOW",11.7596125669514
25,1,1.50107464767142,"HIGH LOW",9.568342871934
12,4,4.50082761522713,"HIGH LOW",15.9982873218434
62,2,2.50043125526911,"HIGH LOW",12.5644493809265
14,2,2.50058361669134,"HIGH LOW",13.4884735549239
34,0,0.499891318839924,"HIGH LOW",6.16506527086573
22,4,4.498717696792,"HIGH LOW",18.2331800026308
31,0,0.499565797819726,"HIGH LOW",6.35773985069737
35,0,0.501426564865304,"HIGH LOW",6.41175112915148
9,1,1.49975416490292,"HIGH LOW",10.0623516545809
75,0,0.500081464679657,"HIGH LOW",6.2153972053079
5,0,0.498924118106795,"HIGH LOW",6.04550384587769
6,3,3.50197082818061,"HIGH LOW",16.4933823550704
81,3,3.4999116865675,"HIGH LOW",15.0767684478454
79,3,3.50085146627985,"HIGH LOW",15.41441669725
61,6,6.49900505975264,"HIGH LOW",19.1542423012743
51,0,0.499466305416101,"HIGH LOW",6.45707070038366
54,0,0.499205315634617,"HIGH LOW",6.17176010148412
8,0,0.4992200877242,"HIGH LOW",6.1972081620038
29,5,5.50015209580162,"HIGH LOW",19.3377929909753
34,3,3.50034203257572,"HIGH LOW",16.1098232592263
7,1,1.50024863199244,"HIGH LOW",9.84760780232211
54,0,0.498409676672323,"HIGH LOW",6.39713007087838
99,0,0.500016310975741,"HIGH LOW",6.32119355412432
35,5,5.50032383165818,"HIGH LOW",17.7029447281042
33,3,3.50008371017277,"HIGH LOW",14.7674372762566
86,1,1.49885152137957,"HIGH LOW",9.71391941621546
9,0,0.500107389391424,"HIGH LOW",6.22951087533573
56,3,3.50055617081035,"HIGH LOW",15.0089684599436
7,4,4.49847577168413,"HIGH LOW",17.9696458761617
83,2,2.5006320183655,"HIGH LOW",11.9879070258306
71,1,1.49984409415389,"HIGH LOW",9.7745341138975
29,0,0.500746688950573,"HIGH LOW",6.08223497622595
45,4,4.49936989992173,"HIGH LOW",16.423527619298
84,0,0.500175109327728,"HIGH LOW",6.2079341783083
79,1,1.50076078566469,"HIGH LOW",10.1020116207081
33,0,0.500794291389435,"HIGH LOW",6.13290217150129
54,3,3.50167757739929,"HIGH LOW",14.1492507813219
47,4,4.49990042687627,"HIGH LOW",15.6249518421465
39,0,0.499103726992198,"HIGH LOW",6.2892566864566
57,0,0.501251638633715,"HIGH LOW",6.365441590255
54,3,3.49999358366733,"HIGH LOW",15.1743466789089
63,1,1.50034417978287,"HIGH LOW",10.3281636578162
6,2,2.50048384629575,"HIGH LOW",12.7218212076336
43,0,0.498569130966038,"HIGH LOW",6.42023770331843
33,11,11.4996340656669,"HIGH LOW",21.8065919899089
37,4,4.49914754495935,"HIGH LOW",17.1384831557421
5,3,3.5005483152867,"HIGH LOW",14.4601666981242
14,5,5.49970870843883,"HIGH LOW",17.7214431922144
42,3,3.50047298887146,"HIGH LOW",14.1351545180095
16,2,2.50033072178526,"HIGH LOW",13.0619061912719
97,0,0.499355285887312,"HIGH LOW",6.54412267657725
46,1,1.49849701039091,"HIGH LOW",9.98360825415274
67,1,1.50030509359344,"HIGH LOW",10.2011705972365
41,0,0.501918080904704,"HIGH LOW",6.17189573760792
80,1,1.49813198817321,"HIGH LOW",9.6949767480685
35,4,4.49932613640381,"HIGH LOW",16.8426215767343
69,0,0.499076227914469,"HIGH LOW",6.22530117588157
39,5,5.50061207134743,"HIGH LOW",18.1378422458756
36,0,0.50086392478779,"HIGH LOW",6.1234086586751
47,0,0.499793871321572,"HIGH LOW",6.37386326153557
42,8,8.50129095749176,"HIGH LOW",18.7350018145812
90,5,5.50039403787292,"HIGH LOW",16.8677904080357
27,3,3.49897245610909,"HIGH LOW",14.1230029191455
69,1,1.50038329421169,"HIGH LOW",9.87681563022637
46,6,6.50015878569357,"HIGH LOW",18.5692943795668
20,0,0.501027544563408,"HIGH LOW",6.22241011507043
14,1,1.49867924596398,"HIGH LOW",10.1002798152888
95,1,1.4997783979496,"HIGH LOW",9.74631190867593
80,1,1.49886062553489,"HIGH LOW",10.0600038765644
67,0,0.498431359537056,"HIGH LOW",5.9749458310291
65,0,0.500241251925369,"HIGH LOW",6.24836738939016
87,0,0.500689588321715,"HIGH LOW",6.14787059702393
27,3,3.49818607553664,"HIGH LOW",14.823046843028
46,3,3.49923771919961,"HIGH LOW",15.3868286490167
58,2,2.49914828976733,"HIGH LOW",12.2803409128911
21,0,0.500537575825886,"HIGH LOW",6.27728598072644
48,1,1.5001757577437,"HIGH LOW",10.3583653080153
47,2,2.49928058715429,"HIGH LOW",12.4053534798361
83,2,2.49917866123018,"HIGH LOW",13.5370658091705
83,1,1.50157611497385,"HIGH LOW",9.43499024729398
77,1,1.49992070508776,"HIGH LOW",9.77150313999275
73,0,0.49755701578301,"HIGH LOW",6.34217338672917
