"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,423,3,164.877328892904,38,4,4.5006482440894,0,0.25,0.859980465010011,"MED LOW","R1"
35,424,4,160.698122283347,38,4,4.49938904408233,0,0.25,0.800720396638949,"MED LOW","R1"
35,425,5,162.52889109331,38,4,4.50017233278232,0,0.25,0.828734556082934,"MED LOW","R1"
35,427,7,179.032656278683,38,4,4.50079439257243,0,0.25,0.962757528828365,"MED LOW","R1"
35,428,8,164.344940887644,38,4,4.49916825733036,0,0.25,0.853344008066856,"MED LOW","R1"
35,430,10,151.001147737617,38,4,4.49917798301415,0,0.25,0.600187410664431,"MED LOW","R1"
36,433,1,148.703494123089,38,3,3.50018710988958,0,0.25,0.543132480107913,"MED LOW","R1"
36,435,3,146.498168088831,38,3,3.49960357307203,0,0.25,0.487264708183452,"MED LOW","R1"
37,449,6,126.374717845906,38,2,2.50037930663332,0,0.25,0.109668278331735,"MED LOW","R1"
37,452,9,130.125788142309,38,2,2.49869389495839,0,0.25,0.152738915164471,"MED LOW","R1"
28,332,1,196.766545049889,39,12,12.4992634915318,0,0.25,0.993649908345906,"MED LOW","R1"
29,348,4,201.61997727553,39,11,11.499936490497,0,0.25,0.996110959593091,"MED LOW","R1"
32,391,9,208.119177278402,39,8,8.4974750122473,0,0.25,0.997985917576146,"MED LOW","R1"
33,399,5,190.196042887541,39,7,7.49901125987559,0,0.25,0.98770020937635,"MED LOW","R1"
33,405,11,192.823034119078,39,7,7.49899683799064,0,0.25,0.990552583628501,"MED LOW","R1"
34,408,1,187.76242753866,39,6,6.49966286951117,0,0.25,0.984306739534742,"MED LOW","R1"
34,419,12,200.336880253565,39,6,6.4997616335499,0,0.25,0.9955722243256,"MED LOW","R1"
35,423,3,177.801715232524,39,5,5.49860759962095,0,0.25,0.95800777502272,"MED LOW","R1"
35,424,4,172.82494794849,39,5,5.50100442793352,0,0.25,0.932268429824301,"MED LOW","R1"
35,425,5,175.002192256906,39,5,5.5002454443072,0,0.25,0.94496243304167,"MED LOW","R1"
35,427,7,194.831487708661,39,5,5.50025473040378,0,0.25,0.992281943638994,"MED LOW","R1"
35,428,8,177.166414754611,39,5,5.50027215525837,0,0.25,0.955334828315526,"MED LOW","R1"
36,437,5,155.487252211784,39,4,4.49953978109254,0,0.25,0.703022163055391,"MED LOW","R1"
37,452,9,153.066422730502,39,3,3.50039424108507,0,0.25,0.649294222305586,"MED LOW","R1"
38,463,8,133.643581461385,39,2,2.50076052365385,0,0.25,0.204873428698232,"MED LOW","R1"
38,468,13,128.353602098343,39,2,2.49928117555342,0,0.25,0.130878544173037,"MED LOW","R1"
28,332,1,197.974060273281,40,13,13.501700057605,0.66688543144027,0.25,0.994378489934587,"MED LOW","R1"
29,348,4,203.411936537672,40,12,12.4984579636672,0.66688543144027,0.25,0.99675580348954,"MED LOW","R1"
32,391,9,213.226206339222,40,9,9.4994257645659,0.66688543144027,0.25,0.998799845679242,"MED LOW","R1"
33,399,5,195.737777055132,40,8,8.49971020800858,0.66688543144027,0.25,0.992955666146324,"MED LOW","R1"
33,405,11,198.586831029973,40,8,8.50017169514247,0.66688543144027,0.25,0.994715788574591,"MED LOW","R1"
34,408,1,195.505709306393,40,7,7.50092068157521,0.66688543144027,0.25,0.992788925009413,"MED LOW","R1"
34,419,12,209.544761575794,40,7,7.50049256236683,0.66688543144027,0.25,0.998256852827127,"MED LOW","R1"
35,422,2,173.043368766471,40,6,6.50117307621881,0.66688543144027,0.25,0.933655407983616,"MED LOW","R1"
35,423,3,187.8089253344,40,6,6.50064216548006,0.66688543144027,0.25,0.984379498734409,"MED LOW","R1"
35,424,4,182.120977344487,40,6,6.5000491316014,0.66688543144027,0.25,0.972506211822808,"MED LOW","R1"
35,425,5,184.606286517088,40,6,6.50039112436166,0.66688543144027,0.25,0.978506055269048,"MED LOW","R1"
35,427,7,207.457684688794,40,6,6.50009130128135,0.66688543144027,0.25,0.997846301219481,"MED LOW","R1"
35,428,8,187.081456380876,40,6,6.49913715563026,0.66688543144027,0.25,0.983202179081155,"MED LOW","R1"
35,430,10,169.124022234191,40,6,6.50008042051378,0.66688543144027,0.25,0.904331300616408,"MED LOW","R1"
36,436,4,158.383184397546,40,5,5.4983997525603,0.66688543144027,0.25,0.760561756855743,"MED LOW","R1"
37,449,6,164.432266506574,40,4,4.5002584907052,0.66688543144027,0.25,0.8544501449799,"MED LOW","R1"
37,452,9,171.084835571338,40,4,4.50010809191852,0.66688543144027,0.25,0.920223723400611,"MED LOW","R1"
37,454,11,163.165560124456,40,4,4.50107273492566,0.66688543144027,0.25,0.837715526438928,"MED LOW","R1"
38,462,7,155.96507968663,40,3,3.50085252211913,0.66688543144027,0.25,0.713050471670437,"MED LOW","R1"
38,463,8,158.014011520433,40,3,3.50038584583889,0.66688543144027,0.25,0.753669309649603,"MED LOW","R1"
38,468,13,150.588789300324,40,3,3.50021348525345,0.66688543144027,0.25,0.59009988568037,"MED LOW","R1"
29,348,4,204.78033093704,41,13,13.5012859400606,0.667500918210241,0.25,0.997175440883668,"MED LOW","R1"
32,391,9,217.216883664664,41,10,10.4998815704084,0.667500918210241,0.25,0.999199351221039,"MED LOW","R1"
33,399,5,199.992425705164,41,9,9.49837163272759,0.667500918210241,0.25,0.995415353235053,"MED LOW","R1"
34,408,1,201.500766160178,41,8,8.50000537218303,0.667500918210241,0.25,0.996063787855497,"MED LOW","R1"
36,436,4,165.758274823685,41,6,6.49998400285755,0.667500918210241,0.25,0.870408140716698,"MED LOW","R1"
37,445,2,169.018212032376,41,5,5.50009406565526,0.667500918210241,0.25,0.903397797146461,"MED LOW","R1"
37,454,11,175.760416210796,41,5,5.50045145308866,0.667500918210241,0.25,0.948831808195791,"MED LOW","R1"
38,459,4,154.951124790216,41,4,4.49933778158409,0.667500918210241,0.25,0.691533129811007,"MED LOW","R1"
38,464,9,168.402979453626,41,4,4.49921769162111,0.667500918210241,0.25,0.897807318554161,"MED LOW","R1"
39,471,3,154.009552484888,41,3,3.50187559321288,0.667500918210241,0.25,0.670775923961307,"MED LOW","R1"
39,474,6,143.665922650119,41,3,3.5003247151927,0.667500918210241,0.25,0.416169808097161,"MED LOW","R1"
39,477,9,137.311559704432,41,3,3.50049924545429,0.667500918210241,0.25,0.272160144034273,"MED LOW","R1"
40,481,1,121.995441335356,41,2,2.50080433089432,0.667500918210241,0.25,0.0731844016389285,"MED LOW","R1"
32,391,9,220.335233947409,42,11,11.4987160440781,0.813615676746911,0.25,0.999416510672504,"MED LOW","R1"
33,399,5,203.258918573242,42,10,10.5001339283979,0.813615676746911,0.25,0.996705174544934,"MED LOW","R1"
36,436,4,171.236865423341,42,7,7.50254090224643,0.813615676746911,0.25,0.921349582588524,"MED LOW","R1"
38,459,4,166.020046712667,42,5,5.50049556687551,0.813615676746911,0.25,0.873376717399552,"MED LOW","R1"
39,472,4,156.127758904143,42,4,4.49907563886514,0.813615676746911,0.25,0.716418121942729,"MED LOW","R1"
40,481,1,141.78253334903,42,3,3.50070033088209,0.813615676746911,0.25,0.370577111260366,"MED LOW","R1"
41,496,3,128.040664184502,42,2,2.49853226886484,0.813615676746911,0.25,0.127306542148315,"MED LOW","R1"
38,459,4,174.384236332794,43,6,6.49979158003146,0.69671665527364,0.25,0.941606707507947,"MED LOW","R1"
39,474,6,171.012437545498,43,5,5.50016731961789,0.69671665527364,0.25,0.919682420812178,"MED LOW","R1"
39,477,9,161.622544548179,43,5,5.50118408148627,0.69671665527364,0.25,0.815275675007609,"MED LOW","R1"
40,486,6,156.176959806373,43,4,4.5000578045249,0.69671665527364,0.25,0.7174319224271,"MED LOW","R1"
40,490,10,160.092849143935,43,4,4.49989394554692,0.69671665527364,0.25,0.790732785107413,"MED LOW","R1"
42,509,5,136.266064675628,43,2,2.50012690576357,0.69671665527364,0.25,0.251648034790035,"MED LOW","R1"
39,477,9,169.409804137883,44,6,6.50060129618748,0.864482064193043,0.25,0.906812382298934,"MED LOW","R1"
40,486,6,167.467728794785,44,5,5.501093367297,0.864482064193043,0.25,0.888759998562778,"MED LOW","R1"
41,494,1,157.640150409654,44,4,4.49887759543155,0.864482064193043,0.25,0.746554493900913,"MED LOW","R1"
41,495,2,177.855007646054,44,4,4.49950677194579,0.864482064193043,0.25,0.958224911036084,"MED LOW","R1"
41,498,5,150.858269200487,44,4,4.49970403366357,0.864482064193043,0.25,0.596701317920126,"MED LOW","R1"
42,506,2,161.437310791379,44,3,3.49729660655777,0.864482064193043,0.25,0.812426473353877,"MED LOW","R1"
42,509,5,161.727701086427,44,3,3.4990673462895,0.864482064193043,0.25,0.816878203885281,"MED LOW","R1"
42,511,7,147.825427833909,44,3,3.49990535856721,0.864482064193043,0.25,0.520939658072193,"MED LOW","R1"
42,513,9,154.418875341214,44,3,3.49756415112745,0.864482064193043,0.25,0.679887764013942,"MED LOW","R1"
43,528,13,131.017767889616,44,2,2.49921587116407,0.864482064193043,0.25,0.164830910743418,"MED LOW","R1"
44,533,5,98.9241254206694,44,1,1.49844070394011,0.864482064193043,0.25,0.00753032767137009,"MED LOW","R1"
41,494,1,169.198429937976,45,5,5.50003188979375,0.667404522006749,0.25,0.904982918876107,"MED LOW","R1"
41,495,2,193.404665174728,45,5,5.50110892003887,0.667404522006749,0.25,0.991089513657437,"MED LOW","R1"
41,500,7,140.661649246566,45,5,5.49879147372286,0.667404522006749,0.25,0.344444988871192,"MED LOW","R1"
42,505,1,159.576256331514,45,4,4.49915442920298,0.667404522006749,0.25,0.781921151620162,"MED LOW","R1"
42,507,3,166.463324567282,45,4,4.50059303866848,0.667404522006749,0.25,0.878270967826407,"MED LOW","R1"
42,511,7,164.421379823436,45,4,4.49991895470663,0.667404522006749,0.25,0.85431262405317,"MED LOW","R1"
43,519,4,162.045071018032,45,3,3.5003308199294,0.667404522006749,0.25,0.821649303154587,"MED LOW","R1"
43,521,6,146.647385439733,45,3,3.50243221584842,0.667404522006749,0.25,0.491050507153586,"MED LOW","R1"
43,528,13,154.317244222033,45,3,3.4988405728693,0.667404522006749,0.25,0.6776378091302,"MED LOW","R1"
38,459,4,189.089506870153,46,9,9.50023803561842,0.6978911125458,0.25,0.986257818376163,"MED LOW","R1"
41,495,2,205.800598278561,46,6,6.49984662871557,0.6978911125458,0.25,0.997452684377646,"MED LOW","R1"
42,505,1,171.493018931072,46,5,5.49981147390125,0.6978911125458,0.25,0.923213698189602,"MED LOW","R1"
43,528,13,172.682988719649,46,4,4.50135928741424,0.6978911125458,0.25,0.931352616249762,"MED LOW","R1"
44,529,1,144.911167492457,46,3,3.50108826851188,0.6978911125458,0.25,0.447176815975424,"MED LOW","R1"
44,531,3,146.384014722395,46,3,3.50120165094434,0.6978911125458,0.25,0.484369482037939,"MED LOW","R1"
44,532,4,148.994810843896,46,3,3.5002109567912,0.6978911125458,0.25,0.550462087329412,"MED LOW","R1"
44,536,8,155.422420212561,46,3,3.50026846960262,0.6978911125458,0.25,0.701646011576396,"MED LOW","R1"
44,538,10,140.021443803509,46,3,3.50079678133294,0.6978911125458,0.25,0.329919446797893,"MED LOW","R1"
45,544,5,144.553956126772,46,2,2.50013565636474,0.6978911125458,0.25,0.438229008901294,"MED LOW","R1"
38,459,4,191.816587969478,47,10,10.4997691646075,0.7461833953867,0.25,0.989546757258879,"MED LOW","R1"
42,505,1,180.602950594351,47,6,6.49996271657912,0.7461833953867,0.25,0.968070899778293,"MED LOW","R1"
43,528,13,187.159733438688,47,5,5.49855345216554,0.7461833953867,0.25,0.983332936975597,"MED LOW","R1"
44,529,1,160.739332464203,47,4,4.50021013851245,0.7461833953867,0.25,0.80138721273689,"MED LOW","R1"
44,538,10,154.599050961644,47,4,4.50128231364018,0.7461833953867,0.25,0.683856033732268,"MED LOW","R1"
45,542,3,130.604535926435,47,3,3.49976330335996,0.7461833953867,0.25,0.159136038351596,"MED LOW","R1"
45,544,5,173.604222149763,47,3,3.50217078535952,0.7461833953867,0.25,0.93709682398743,"MED LOW","R1"
46,559,9,124.001926088306,47,2,2.49995416413723,0.7461833953867,0.25,0.0882615056552537,"MED LOW","R1"
46,562,12,128.656202785269,47,2,2.49883247174851,0.7461833953867,0.25,0.134413160124174,"MED LOW","R1"
41,500,7,152.440678550367,48,8,8.50114820831155,0.693709385650558,0.25,0.634693397150016,"MED LOW","R1"
44,538,10,165.604639211741,48,5,5.50051762820827,0.693709385650558,0.25,0.86863841936549,"MED LOW","R1"
45,546,7,152.241282232375,48,4,4.50077984083037,0.693709385650558,0.25,0.629986722100841,"MED LOW","R1"
46,560,10,146.779687645978,48,3,3.49962418546403,0.693709385650558,0.25,0.494408023832845,"MED LOW","R1"
46,563,13,150.493453820479,48,3,3.50067226883317,0.693709385650558,0.25,0.587756529947002,"MED LOW","R1"
47,572,9,133.347332156655,48,2,2.50003014998841,0.693709385650558,0.25,0.200017043882136,"MED LOW","R1"
46,559,9,160.281016612968,49,4,4.50065708092747,0.665127977789214,0.25,0.79387663139392,"MED LOW","R1"
46,561,11,171.365573337094,49,4,4.49901113556423,0.665127977789214,0.25,0.922291351576006,"MED LOW","R1"
46,563,13,167.80687867632,49,4,4.50000122147618,0.665127977789214,0.25,0.892119107706537,"MED LOW","R1"
47,566,3,143.527516784131,49,3,3.49893770885217,0.665127977789214,0.25,0.412759467736724,"MED LOW","R1"
47,572,9,157.595848361362,49,3,3.50073680145014,0.665127977789214,0.25,0.745702462396543,"MED LOW","R1"
48,577,3,134.179490809505,49,2,2.49889906770823,0.665127977789214,0.25,0.213879587998149,"MED LOW","R1"
46,561,11,185.574638744013,50,5,5.49896318037004,1.03258265009382,0.25,0.980479467131757,"MED LOW","R1"
46,563,13,181.304364716998,50,5,5.49922623644178,1.03258265009382,0.25,0.970200286328341,"MED LOW","R1"
47,571,8,152.137881590751,50,4,4.49935314743724,1.03258265009382,0.25,0.627536160764591,"MED LOW","R1"
47,572,9,176.886218039148,50,4,4.50153836213389,1.03258265009382,0.25,0.95410505495553,"MED LOW","R1"
48,575,1,144.487894032718,50,3,3.49964741588776,1.03258265009382,0.25,0.436578431864535,"MED LOW","R1"
48,578,4,145.564433888584,50,3,3.49978183974881,1.03258265009382,0.25,0.463625264986073,"MED LOW","R1"
48,579,5,146.014757860341,50,3,3.49785047725752,1.03258265009382,0.25,0.475012339246971,"MED LOW","R1"
48,583,9,156.214030312998,50,3,3.50123263746385,1.03258265009382,0.25,0.718194319270852,"MED LOW","R1"
48,584,10,148.429282338462,50,3,3.50048332082962,1.03258265009382,0.25,0.536216073893497,"MED LOW","R1"
46,563,13,191.8269580765,51,6,6.5009857860713,0.95993506272037,0.25,0.989557642832448,"MED LOW","R1"
47,564,1,154.545164947102,51,5,5.49974946602886,0.95993506272037,0.25,0.682671994204335,"MED LOW","R1"
47,568,5,164.244434162948,51,5,5.49901403614433,0.95993506272037,0.25,0.852062301387844,"MED LOW","R1"
48,576,2,152.869552915633,51,4,4.50060414930056,0.95993506272037,0.25,0.644729108539053,"MED LOW","R1"
49,590,5,140.035119628967,51,3,3.50051242777654,0.95993506272037,0.25,0.330226487214219,"MED LOW","R1"
49,595,10,149.162043253931,51,3,3.49984776982381,0.95993506272037,0.25,0.554660028692106,"MED LOW","R1"
50,608,10,138.235262037539,51,2,2.49977280408771,0.95993506272037,0.25,0.2911294958314,"MED LOW","R1"
47,564,1,161.446108577112,52,6,6.49971866084676,0.895488208553194,0.25,0.812562559005655,"MED LOW","R1"
49,592,7,143.272130697284,52,4,4.50064746573009,0.895488208553194,0.25,0.406488865442503,"MED LOW","R1"
49,593,8,160.220768921336,52,4,4.49978788735687,0.895488208553194,0.25,0.792873852265739,"MED LOW","R1"
49,597,12,157.986684400166,52,4,4.50060278689439,0.895488208553194,0.25,0.753153839785141,"MED LOW","R1"
50,601,3,142.194159994462,52,3,3.50033072377231,0.895488208553194,0.25,0.380376998941694,"MED LOW","R1"
50,604,6,133.388264604168,52,3,3.50098400141195,0.895488208553194,0.25,0.200682870523348,"MED LOW","R1"
50,606,8,141.781167475645,52,3,3.50116073403831,0.895488208553194,0.25,0.370544764683239,"MED LOW","R1"
49,592,7,152.33246244578,53,5,5.49935231178404,0.886621927496336,0.25,0.632142125002357,"MED LOW","R1"
49,595,10,179.280940916666,53,5,5.5005586387109,0.886621927496336,0.25,0.963650937365926,"MED LOW","R1"
50,603,5,165.28967704571,53,4,4.50014122875031,0.886621927496336,0.25,0.864946237758249,"MED LOW","R1"
50,606,8,156.803356853133,53,4,4.49879979053577,0.886621927496336,0.25,0.730144955201414,"MED LOW","R1"
50,608,10,185.843438805143,53,4,4.50044165146752,0.886621927496336,0.25,0.980995027486655,"MED LOW","R1"
51,612,2,140.333518009828,53,3,3.50043907164168,0.886621927496336,0.25,0.336961634961816,"MED LOW","R1"
51,613,3,133.781389403176,53,3,3.49880503691917,0.886621927496336,0.25,0.207162138260719,"MED LOW","R1"
51,616,6,140.103545156457,53,3,3.50137282426518,0.886621927496336,0.25,0.331764901788419,"MED LOW","R1"
51,617,7,150.711770987876,53,3,3.50020676011562,0.886621927496336,0.25,0.593116741928371,"MED LOW","R1"
51,618,8,145.570890613465,53,3,3.50126840028871,0.886621927496336,0.25,0.463788293132361,"MED LOW","R1"
51,623,13,157.409429649544,53,3,3.49956886473877,0.886621927496336,0.25,0.742096566494575,"MED LOW","R1"
49,595,10,189.504316423721,54,6,6.50125637860112,0.991931480345358,0.25,0.986817102197251,"MED LOW","R1"
51,613,3,146.832613480255,54,4,4.49989626126652,0.991931480345358,0.25,0.495751314390167,"MED LOW","R1"
51,616,6,154.701757209843,54,4,4.49872490548742,0.991931480345358,0.25,0.68610620317729,"MED LOW","R1"
51,617,7,168.084517150099,54,4,4.49957323953428,0.991931480345358,0.25,0.8948022825518,"MED LOW","R1"
51,618,8,161.571404478484,54,4,4.50002616071087,0.991931480345358,0.25,0.81449241670557,"MED LOW","R1"
52,624,1,156.34434609592,54,3,3.49966341192519,0.991931480345358,0.25,0.720864465051368,"MED LOW","R1"
52,632,9,161.192497693861,54,3,3.49987491609479,0.991931480345358,0.25,0.808609157467918,"MED LOW","R1"
53,642,7,134.738535864769,54,2,2.49993713835431,0.991931480345358,0.25,0.22357803848071,"MED LOW","R1"
53,645,10,117.944996843625,54,2,2.50083930391431,0.991931480345358,0.25,0.0497353970918819,"MED LOW","R1"
51,613,3,156.48498106907,55,5,5.50027626233024,0.995135642041745,0.25,0.723728588904669,"MED LOW","R1"
53,643,8,148.841251457259,55,3,3.49904333750696,0.995135642041745,0.25,0.546601017241595,"MED LOW","R1"
54,649,3,134.045562317755,55,2,2.4986406358704,0.995135642041745,0.25,0.211602169422002,"MED LOW","R1"
53,637,2,151.881983632474,56,4,4.49975590529632,0.90763810519511,0.25,0.621443440695399,"MED LOW","R1"
54,647,1,155.075913605756,56,3,3.49923045854617,0.90763810519511,0.25,0.694229275152894,"MED LOW","R1"
54,658,12,152.478482939009,56,3,3.49910236574954,0.90763810519511,0.25,0.635582891667484,"MED LOW","R1"
52,626,3,166.483912320761,57,6,6.49880061176719,0.972154651832714,0.25,0.878494269919074,"MED LOW","R1"
54,647,1,173.653790254661,57,4,4.50134824219649,0.972154651832714,0.25,0.93739283555721,"MED LOW","R1"
55,666,7,143.332648577129,57,3,3.49809425140397,0.972154651832714,0.25,0.407972114332966,"MED LOW","R1"
55,667,8,158.009966100218,57,3,3.49971173647072,0.972154651832714,0.25,0.753593046839867,"MED LOW","R1"
55,671,12,153.337942793059,57,3,3.5005771947052,0.972154651832714,0.25,0.655545658055182,"MED LOW","R1"
54,650,4,159.725601533909,58,5,5.50097466629767,0.889932228833653,0.25,0.784495761662428,"MED LOW","R1"
55,666,7,158.751919807855,58,4,4.49840426614844,0.889932228833653,0.25,0.767312959358678,"MED LOW","R1"
55,671,12,171.431496553154,58,4,4.4998024379264,0.889932228833653,0.25,0.922769709533016,"MED LOW","R1"
56,679,7,146.555726113693,58,3,3.49983142732096,0.889932228833653,0.25,0.48872486566778,"MED LOW","R1"
56,673,1,165.977429219374,59,4,4.49870602679879,0.880636973461346,0.25,0.872897415462026,"MED LOW","R1"
56,674,2,158.739270944041,59,4,4.4987183274865,0.880636973461346,0.25,0.767083582359645,"MED LOW","R1"
56,679,7,162.815115327913,59,4,4.50007717411807,0.880636973461346,0.25,0.832819975055078,"MED LOW","R1"
57,684,2,148.852598582983,59,3,3.50225438239392,0.880636973461346,0.25,0.546886525082646,"MED LOW","R1"
57,690,8,152.81409554554,59,3,3.50001772950925,0.880636973461346,0.25,0.643438324310877,"MED LOW","R1"
58,697,4,130.582779955493,59,2,2.4993343603907,0.880636973461346,0.25,0.158840679317944,"MED LOW","R1"
58,701,8,123.999035215612,59,2,2.49971235654261,0.880636973461346,0.25,0.0882378887675172,"MED LOW","R1"
56,673,1,179.115676217541,60,5,5.50008638564259,0.979271515889717,0.25,0.963058586066455,"MED LOW","R1"
57,683,1,171.878462950074,60,4,4.4990755427075,0.979271515889717,0.25,0.925942445131223,"MED LOW","R1"
57,684,2,165.723131251712,60,4,4.50045705326161,0.979271515889717,0.25,0.870005122154633,"MED LOW","R1"
57,690,8,170.76280615278,60,4,4.49945339374762,0.979271515889717,0.25,0.917790194181341,"MED LOW","R1"
58,698,5,143.597162926807,60,3,3.50058575537833,0.979271515889717,0.25,0.414474533933989,"MED LOW","R1"
58,701,8,144.543499806216,60,3,3.50141995727182,0.979271515889717,0.25,0.437967663200354,"MED LOW","R1"
58,702,9,163.841413734895,60,3,3.49765768831045,0.979271515889717,0.25,0.846829642639373,"MED LOW","R1"
59,713,10,133.274543563442,60,2,2.50087238269371,0.979271515889717,0.25,0.198837125708703,"MED LOW","R1"
56,673,1,189.314792668354,61,6,6.50102131791161,0.943428835250387,0.25,0.986564411202602,"MED LOW","R1"
57,683,1,186.191467590695,61,5,5.49898877825984,0.943428835250387,0.25,0.981642751316166,"MED LOW","R1"
57,684,2,178.811798030945,61,5,5.49868129330703,0.943428835250387,0.25,0.961945099812524,"MED LOW","R1"
58,698,5,159.084609454618,61,4,4.50006008188757,0.943428835250387,0.25,0.773289416216179,"MED LOW","R1"
58,701,8,160.275985885638,61,4,4.50155833092261,0.943428835250387,0.25,0.79379303630291,"MED LOW","R1"
59,705,2,164.967248741016,61,3,3.49954361116683,0.943428835250387,0.25,0.861076209635605,"MED LOW","R1"
59,706,3,145.560548823845,61,3,3.49919855091445,0.943428835250387,0.25,0.463527173347084,"MED LOW","R1"
59,715,12,156.6441210453,61,3,3.50024217305701,0.943428835250387,0.25,0.726947574078461,"MED LOW","R1"
59,716,13,159.163116698734,61,3,3.4994686620517,0.943428835250387,0.25,0.774683795181796,"MED LOW","R1"
60,720,4,134.30267929723,61,2,2.49818390804419,0.943428835250387,0.25,0.215990083375075,"MED LOW","R1"
56,673,1,197.232285496108,62,7,7.49975329248178,0.863173576077653,0.25,0.993941423651676,"MED LOW","R1"
57,683,1,197.453443481315,62,6,6.50085148759201,0.863173576077653,0.25,0.994075154050004,"MED LOW","R1"
57,684,2,188.966379479068,62,6,6.49938210564982,0.863173576077653,0.25,0.986087348445274,"MED LOW","R1"
58,698,5,170.909854815494,62,5,5.5011717860018,0.863173576077653,0.25,0.918909694128023,"MED LOW","R1"
59,705,2,186.410767291658,62,4,4.50124997992115,0.863173576077653,0.25,0.982039717223949,"MED LOW","R1"
59,713,10,176.754243083797,62,4,4.50061480747305,0.863173576077653,0.25,0.953514716190637,"MED LOW","R1"
60,720,4,158.945332580856,62,3,3.49833332407853,0.863173576077653,0.25,0.77080072050286,"MED LOW","R1"
58,698,5,179.938872452057,63,6,6.49954327392498,0.926114987149243,0.25,0.965919728589006,"MED LOW","R1"
59,713,10,192.072623708421,63,5,5.50099838594317,0.926114987149243,0.25,0.989812264459985,"MED LOW","R1"
60,717,1,181.024102216457,63,4,4.49990141011717,0.926114987149243,0.25,0.969366483475022,"MED LOW","R1"
60,719,3,155.70799022943,63,4,4.49984497846263,0.926114987149243,0.25,0.707680008121493,"MED LOW","R1"
61,730,1,147.52081516675,63,3,3.50009216760353,0.926114987149243,0.25,0.513216821017967,"MED LOW","R1"
61,734,5,145.820757151507,63,3,3.49996694066542,0.926114987149243,0.25,0.470102874714898,"MED LOW","R1"
61,738,9,156.198099260401,63,3,3.49967335407753,0.926114987149243,0.25,0.717866832357153,"MED LOW","R1"
62,744,2,128.0152235789,63,2,2.49984042990915,0.926114987149243,0.25,0.127019843054844,"MED LOW","R1"
62,749,7,140.349068952766,63,2,2.50031261154183,0.926114987149243,0.25,0.337314486590179,"MED LOW","R1"
58,698,5,186.832865514652,64,7,7.5001302205714,0.912460239247843,0.25,0.982780199533629,"MED LOW","R1"
61,731,2,155.655060212995,64,4,4.50126475916873,0.912460239247843,0.25,0.706567031677608,"MED LOW","R1"
61,733,4,159.7129851295,64,4,4.49975769297036,0.912460239247843,0.25,0.784279118583351,"MED LOW","R1"
61,740,11,143.029844959798,64,4,4.50091052584325,0.912460239247843,0.25,0.400567931737167,"MED LOW","R1"
62,744,2,150.116851615199,64,3,3.49961438976592,0.912460239247843,0.25,0.578461616785976,"MED LOW","R1"
58,698,5,192.096687367723,65,8,8.50133056148982,0.952974885959047,0.25,0.989836872503504,"MED LOW","R1"
63,759,6,158.133452873983,65,3,3.50005973694355,0.952974885959047,0.25,0.755913808361112,"MED LOW","R1"
58,698,5,196.115812459567,66,9,9.50008406595451,0.870587776015564,0.25,0.993219125712412,"MED LOW","R1"
62,744,2,180.731213946388,66,5,5.50025165956355,0.870587776015564,0.25,0.968470987871857,"MED LOW","R1"
64,765,4,144.009566674901,66,3,3.49955705855326,0.870587776015564,0.25,0.424671364306471,"MED LOW","R1"
64,766,5,152.31653278565,66,3,3.5005334152613,0.870587776015564,0.25,0.631765942497124,"MED LOW","R1"
64,767,6,134.804057978325,66,3,3.49904098929311,0.870587776015564,0.25,0.224734995375818,"MED LOW","R1"
64,769,8,145.012534069378,66,3,3.50069799129309,0.870587776015564,0.25,0.449722457250084,"MED LOW","R1"
64,770,9,159.233739760205,66,3,3.4983508069525,0.870587776015564,0.25,0.775932936532608,"MED LOW","R1"
65,776,4,133.456929461635,66,2,2.49927290926027,0.870587776015564,0.25,0.201803530744547,"MED LOW","R1"
65,781,9,124.628691163006,66,2,2.49958674648214,0.870587776015564,0.25,0.0935184275788879,"MED LOW","R1"
61,741,12,159.112654260268,67,7,7.50019531704428,0.864841454551859,0.25,0.773788223441567,"MED LOW","R1"
64,766,5,170.128157353384,67,4,4.50061382034264,0.864841454551859,0.25,0.912795571239972,"MED LOW","R1"
64,769,8,160.86712473807,67,4,4.49765946117778,0.864841454551859,0.25,0.803444323614321,"MED LOW","R1"
64,770,9,178.993685655928,67,4,4.49807431664203,0.864841454551859,0.25,0.962615396559886,"MED LOW","R1"
65,781,9,145.413855162491,67,3,3.49914915255637,0.864841454551859,0.25,0.45982552674503,"MED LOW","R1"
66,794,10,122.147429808553,67,2,2.49951757541855,0.864841454551859,0.25,0.0742380321676721,"MED LOW","R1"
66,795,11,131.707363099542,67,2,2.49984976173988,0.864841454551859,0.25,0.174696963593652,"MED LOW","R1"
64,766,5,184.087887984184,68,5,5.50106091101007,0.873600290773884,0.25,0.977370722202728,"MED LOW","R1"
64,769,8,173.025743667757,68,5,5.49967323339963,0.873600290773884,0.25,0.933544473821976,"MED LOW","R1"
64,770,9,194.784242677459,68,5,5.50059113264502,0.873600290773884,0.25,0.992245119748709,"MED LOW","R1"
65,781,9,161.373266699642,68,4,4.50066299894335,0.873600290773884,0.25,0.811433538158329,"MED LOW","R1"
66,793,9,148.633986132257,68,3,3.50018833011844,0.873600290773884,0.25,0.54138075574363,"MED LOW","R1"
