"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,9,157.403806595758,53,3,3.50132031770211,"M",0.254865127964877,0.25,1,"MED LOW","R1"
51,10,65.1846404169698,50,0,0.49925242485872,"M",0.237664424814284,0.25,1,"MED LOW","R1"
51,11,145.246389631414,53,3,3.49880482911546,"M",0.254865127964877,0.25,1,"MED LOW","R1"
51,12,103.681606888472,51,1,1.4992855437464,"M",0.20428987336345,0.25,1,"MED LOW","R1"
52,1,99.3408497771828,52,1,1.49919563783077,"M",0.259466577810235,0.25,1,"MED LOW","R1"
52,2,102.852808009826,52,1,1.49908456982765,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
52,3,128.995527177991,53,2,2.50179901230302,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
52,4,92.6188630195123,52,1,1.49968538777898,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
52,5,125.911757713346,53,2,2.49956363520813,"M",0.254865127964877,0.25,1,"MED LOW","R1"
52,6,109.600758714971,53,2,2.50103786125441,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
52,7,65.8662704636068,51,0,0.49843806068691,"FISHED",0.20428987336345,0.25,1,"MED LOW","R1"
52,8,121.091155277726,53,2,2.50117242458857,"M",0.254865127964877,0.25,1,"MED LOW","R1"
52,9,103.862858733061,52,1,1.50003234414877,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
52,10,63.4650372306335,51,0,0.500480452265508,"FISHED",0.20428987336345,0.25,1,"MED LOW","R1"
52,11,175.558439532175,55,4,4.5003777789607,"FISHED",0.233348099444993,0.25,1,"MED LOW","R1"
52,12,178.017461076538,56,5,5.50181901039428,"M",0.277076374879107,0.25,1,"MED LOW","R1"
53,1,65.0820500023243,52,0,0.5026466702613,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
53,2,62.8633651500407,52,0,0.499658167826022,"M",0.259466577810235,0.25,1,"MED LOW","R1"
53,3,64.4945041809451,52,0,0.500209830753467,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
53,4,166.793069985108,56,4,4.49940579866888,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
53,5,98.0977116461567,53,1,1.49926621395744,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
53,6,102.532430286708,53,1,1.50263978456527,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
53,7,62.8974931777185,52,0,0.500423463856701,"M",0.259466577810235,0.25,1,"MED LOW","R1"
53,8,63.2056321868902,52,0,0.500364811084027,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
53,9,62.4099501178093,52,0,0.500397672096687,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
53,10,64.8099597587275,52,0,0.5022478666375,"M",0.259466577810235,0.25,1,"MED LOW","R1"
54,1,106.489958605682,54,1,1.50029118690475,"FISHED",0.214973091171123,0.25,1,"MED LOW","R1"
54,2,64.1247262829847,53,0,0.498781391779591,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
54,3,118.297732692516,55,2,2.50142582532894,"M",0.233348099444993,0.25,1,"MED LOW","R1"
54,4,160.192332291917,57,4,4.49974472321812,"M",0.295977373048663,0.25,1,"MED LOW","R1"
54,5,101.537585367767,54,1,1.50122903875022,"FISHED",0.214973091171123,0.25,1,"MED LOW","R1"
54,6,60.0925616790976,53,0,0.50193290420386,"M",0.254865127964877,0.25,1,"MED LOW","R1"
54,7,65.0948430541693,53,0,0.500915724140367,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
54,8,138.615939171769,56,3,3.50048247953392,"M",0.277076374879107,0.25,1,"MED LOW","R1"
54,9,63.2269257871591,53,0,0.499688531604871,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
54,10,100.805812297438,54,1,1.50144510349913,"M",0.214973091171123,0.25,1,"MED LOW","R1"
54,11,120.25479720911,55,2,2.49852909106434,"FISHED",0.233348099444993,0.25,1,"MED LOW","R1"
54,12,153.948684695002,57,4,4.49912615467598,"M",0.295977373048663,0.25,1,"MED LOW","R1"
54,13,96.385253590414,54,1,1.49870346244557,"M",0.214973091171123,0.25,1,"MED LOW","R1"
54,14,141.857892237277,56,3,3.49892909997335,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
54,15,62.8673604310215,53,0,0.500134263574346,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
55,1,97.7735136558384,55,1,1.49865245500721,"M",0.233348099444993,0.25,1,"MED LOW","R1"
55,2,156.966978973592,57,3,3.50050528914925,"FISHED",0.295977373048663,0.25,1,"MED LOW","R1"
55,3,124.672233714805,56,2,2.50091271987448,"M",0.277076374879107,0.25,1,"MED LOW","R1"
55,4,101.710527328416,55,1,1.49916872820276,"M",0.233348099444993,0.25,1,"MED LOW","R1"
55,5,59.9275281972114,54,0,0.501435352421042,"FISHED",0.214973091171123,0.25,1,"MED LOW","R1"
55,6,62.348627654285,54,0,0.499833227962752,"M",0.214973091171123,0.25,1,"MED LOW","R1"
55,7,62.7356616849921,54,0,0.499950339371031,"M",0.214973091171123,0.25,1,"MED LOW","R1"
55,8,64.0807738640479,54,0,0.500836337527525,"M",0.214973091171123,0.25,1,"MED LOW","R1"
55,9,62.867235378357,54,0,0.500381846811969,"M",0.214973091171123,0.25,1,"MED LOW","R1"
55,10,150.579796831597,58,4,4.50051957631153,"FISHED",0.287417937535793,0.25,1,"MED LOW","R1"
56,1,97.1256843907968,56,1,1.49926059188279,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
56,2,64.4268594411428,55,0,0.498707720157699,"M",0.233348099444993,0.25,1,"MED LOW","R1"
56,3,123.012909152637,57,2,2.50152688834425,"FISHED",0.295977373048663,0.25,1,"MED LOW","R1"
56,4,62.9101690826668,55,0,0.500284145521153,"FISHED",0.233348099444993,0.25,1,"MED LOW","R1"
56,5,99.4454222060306,56,1,1.50094242255048,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
56,6,61.9831557398641,55,0,0.500245587795764,"FISHED",0.233348099444993,0.25,1,"MED LOW","R1"
56,7,99.4828408607795,56,1,1.50077539581267,"M",0.277076374879107,0.25,1,"MED LOW","R1"
56,8,175.556762838751,60,5,5.49992870895364,"M",0.291647374304011,0.25,1,"MED LOW","R1"
56,9,171.926990646559,59,4,4.50150198183578,"M",0.297595237055793,0.25,1,"MED LOW","R1"
56,10,98.8205672135247,56,1,1.49892572058254,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
56,11,168.461147144479,59,4,4.49977699270975,"M",0.297595237055793,0.25,1,"MED LOW","R1"
57,1,63.1412675697059,56,0,0.501215431026866,"M",0.277076374879107,0.25,1,"MED LOW","R1"
57,2,198.503829586763,63,7,7.5007110360706,"FISHED",0.244685191218741,0.25,1,"MED LOW","R1"
57,3,61.097787697498,56,0,0.499533918146852,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
57,4,118.527154766775,58,2,2.49954826678489,"M",0.287417937535793,0.25,1,"MED LOW","R1"
57,5,174.412778003949,59,3,3.49964465886,"M",0.297595237055793,0.25,1,"MED LOW","R1"
57,6,128.579478584863,58,2,2.50064866968364,"FISHED",0.287417937535793,0.25,1,"MED LOW","R1"
57,7,94.9127946631031,57,1,1.50099528393511,"M",0.295977373048663,0.25,1,"MED LOW","R1"
57,8,62.8776702965088,56,0,0.499282031971214,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
57,9,126.344521140567,58,2,2.50229240621614,"M",0.287417937535793,0.25,1,"MED LOW","R1"
57,10,62.8576047543031,56,0,0.500748068464011,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
57,11,150.094189659925,59,3,3.50052295018738,"M",0.297595237055793,0.25,1,"MED LOW","R1"
57,12,129.923650527612,58,2,2.49970248183487,"FISHED",0.287417937535793,0.25,1,"MED LOW","R1"
58,1,63.0352449127818,57,0,0.500994578695063,"M",0.295977373048663,0.25,1,"MED LOW","R1"
58,2,126.315484765394,59,2,2.50058345058425,"FISHED",0.297595237055793,0.25,1,"MED LOW","R1"
58,3,61.8815113483912,57,0,0.498508512457679,"M",0.295977373048663,0.25,1,"MED LOW","R1"
58,4,63.9817545168036,57,0,0.498884131462285,"M",0.295977373048663,0.25,1,"MED LOW","R1"
58,5,61.4234877217743,57,0,0.50056055623359,"FISHED",0.295977373048663,0.25,1,"MED LOW","R1"
58,6,125.819883636269,59,2,2.50050386181855,"M",0.297595237055793,0.25,1,"MED LOW","R1"
58,7,61.6063406058898,57,0,0.498154275187436,"M",0.295977373048663,0.25,1,"MED LOW","R1"
58,8,161.154896959899,61,4,4.49964012390339,"M",0.24553210826125,0.25,1,"MED LOW","R1"
58,9,178.382323290719,63,6,6.49923604192961,"M",0.244685191218741,0.25,1,"MED LOW","R1"
58,10,125.391043131149,59,2,2.49953176494721,"M",0.297595237055793,0.25,1,"MED LOW","R1"
59,1,151.164119233535,63,5,5.4990516080257,"M",0.244685191218741,0.25,1,"MED LOW","R1"
59,2,214.504638054534,67,9,9.5008168604168,"M",0.295006333338097,0.25,1,"MED LOW","R1"
59,3,98.5339297884201,59,1,1.49825485902414,"M",0.297595237055793,0.25,1,"MED LOW","R1"
59,4,60.5250744177036,58,0,0.500766899333204,"M",0.287417937535793,0.25,1,"MED LOW","R1"
59,5,129.938404670184,60,2,2.50002797439654,"M",0.291647374304011,0.25,1,"MED LOW","R1"
59,6,123.893137713021,60,2,2.49932675304731,"M",0.291647374304011,0.25,1,"MED LOW","R1"
59,7,92.8059934213811,59,1,1.49973700420252,"FISHED",0.297595237055793,0.25,1,"MED LOW","R1"
59,8,63.6478336847217,58,0,0.500113031587265,"FISHED",0.287417937535793,0.25,1,"MED LOW","R1"
59,9,154.803428119405,61,3,3.50113330475337,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
59,10,102.019987549023,59,1,1.49891431650121,"M",0.297595237055793,0.25,1,"MED LOW","R1"
59,11,96.7632783239187,59,1,1.5011599499924,"FISHED",0.297595237055793,0.25,1,"MED LOW","R1"
59,12,100.035629698291,59,1,1.49982506986513,"M",0.297595237055793,0.25,1,"MED LOW","R1"
60,1,103.388186665562,60,1,1.49955563244647,"M",0.291647374304011,0.25,1,"MED LOW","R1"
60,2,98.7427202196382,60,1,1.50078858536,"M",0.291647374304011,0.25,1,"MED LOW","R1"
60,3,63.1004456528948,59,0,0.498827097079767,"M",0.297595237055793,0.25,1,"MED LOW","R1"
60,4,136.362295402625,61,2,2.49889598714591,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
60,5,62.8765256387111,59,0,0.49836109284782,"M",0.297595237055793,0.25,1,"MED LOW","R1"
60,6,61.9143315296742,59,0,0.501422632899903,"FISHED",0.297595237055793,0.25,1,"MED LOW","R1"
60,7,96.8107065977497,60,1,1.49954410795685,"FISHED",0.291647374304011,0.25,1,"MED LOW","R1"
60,8,126.170824226882,61,2,2.50082709442306,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
60,9,171.706485881927,64,5,5.50034534060523,"M",0.224606763501652,0.25,1,"MED LOW","R1"
61,1,99.688913531044,61,1,1.50171645252159,"M",0.24553210826125,0.25,1,"MED LOW","R1"
61,2,63.9253216751658,60,0,0.499401266339922,"FISHED",0.291647374304011,0.25,1,"MED LOW","R1"
61,3,61.7674420283498,60,0,0.499527981300915,"M",0.291647374304011,0.25,1,"MED LOW","R1"
61,4,61.5310253747563,60,0,0.498550836078065,"M",0.291647374304011,0.25,1,"MED LOW","R1"
61,5,103.597397087707,61,1,1.49886149630335,"M",0.24553210826125,0.25,1,"MED LOW","R1"
61,6,96.7694959475792,61,1,1.50042694200338,"M",0.24553210826125,0.25,1,"MED LOW","R1"
61,7,63.3092742742612,60,0,0.499261922635536,"FISHED",0.291647374304011,0.25,1,"MED LOW","R1"
61,8,64.0809547563649,60,0,0.500723119471756,"FISHED",0.291647374304011,0.25,1,"MED LOW","R1"
61,9,103.872185090314,61,1,1.49947376455735,"M",0.24553210826125,0.25,1,"MED LOW","R1"
61,10,95.6127328482676,61,1,1.50186357366186,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
62,1,65.0258103603627,61,0,0.499997931839344,"M",0.24553210826125,0.25,1,"MED LOW","R1"
62,2,126.380998892735,63,2,2.49971327545474,"M",0.244685191218741,0.25,1,"MED LOW","R1"
62,3,140.959185741143,64,3,3.49989246565097,"FISHED",0.224606763501652,0.25,1,"MED LOW","R1"
62,4,62.5291087739758,61,0,0.499586910560192,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
62,5,100.231147151213,62,1,1.50062669434192,"FISHED",0.291751366248354,0.25,1,"MED LOW","R1"
62,6,61.6667141714174,61,0,0.50093265492928,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
62,7,190.394470876536,69,8,8.49950810873937,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
62,8,100.039376582059,62,1,1.49932821192004,"FISHED",0.291751366248354,0.25,1,"MED LOW","R1"
62,9,156.022037721354,64,3,3.50116540209767,"FISHED",0.224606763501652,0.25,1,"MED LOW","R1"
62,10,59.9648723433105,61,0,0.498893702422246,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
63,1,164.005981950596,67,5,5.50095190011954,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
63,2,61.3360504698756,62,0,0.498502768506091,"M",0.291751366248354,0.25,1,"MED LOW","R1"
63,3,184.836721086387,69,7,7.49985788157485,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
63,4,147.406273780029,65,3,3.49826339441942,"M",0.2985246761702,0.25,1,"MED LOW","R1"
63,5,141.026181178404,65,3,3.50045704541574,"M",0.2985246761702,0.25,1,"MED LOW","R1"
63,6,61.545236904626,62,0,0.50078018573494,"M",0.291751366248354,0.25,1,"MED LOW","R1"
63,7,99.5196070885732,63,1,1.50084824848319,"M",0.244685191218741,0.25,1,"MED LOW","R1"
63,8,62.347669888111,62,0,0.501732743698421,"FISHED",0.291751366248354,0.25,1,"MED LOW","R1"
63,9,62.0281162497381,62,0,0.499958100940465,"FISHED",0.291751366248354,0.25,1,"MED LOW","R1"
63,10,64.088961930077,62,0,0.500638899219748,"M",0.291751366248354,0.25,1,"MED LOW","R1"
64,1,61.1168198237497,63,0,0.499885813378117,"FISHED",0.244685191218741,0.25,1,"MED LOW","R1"
64,2,129.356589774833,66,3,3.49930107178177,"M",0.272817857819609,0.25,1,"MED LOW","R1"
64,3,126.385178267936,65,2,2.50125592091247,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
64,4,98.6274421582358,64,1,1.50058872501798,"FISHED",0.224606763501652,0.25,1,"MED LOW","R1"
64,5,131.697895676649,65,2,2.49952932098771,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
64,6,97.6033376051657,64,1,1.49871815202422,"M",0.224606763501652,0.25,1,"MED LOW","R1"
64,7,127.339196475462,65,2,2.50004149348066,"M",0.2985246761702,0.25,1,"MED LOW","R1"
64,8,103.812419593275,64,1,1.49989279158393,"M",0.224606763501652,0.25,1,"MED LOW","R1"
64,9,170.661380026677,67,4,4.49979294274912,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
64,10,141.473918396651,66,3,3.5000162843757,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
64,11,63.9792657080553,63,0,0.500531198517846,"FISHED",0.244685191218741,0.25,1,"MED LOW","R1"
65,1,61.2046549038026,64,0,0.498948875588257,"M",0.224606763501652,0.25,1,"MED LOW","R1"
65,2,61.7117904683481,64,0,0.500525808176174,"M",0.224606763501652,0.25,1,"MED LOW","R1"
65,3,194.063754169652,68,4,4.50003820062681,"M",0.204261757736094,0.25,1,"MED LOW","R1"
65,4,144.957512885101,67,3,3.49936639821539,"M",0.295006333338097,0.25,1,"MED LOW","R1"
65,5,130.133096604359,67,3,3.50050406184466,"M",0.295006333338097,0.25,1,"MED LOW","R1"
65,6,63.174846969676,64,0,0.499721183105383,"FISHED",0.224606763501652,0.25,1,"MED LOW","R1"
65,7,127.996340196115,66,2,2.49877102244127,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
65,8,165.842920579497,69,5,5.50072159945952,"M",0.269834218337201,0.25,1,"MED LOW","R1"
65,9,99.9193255811604,65,1,1.49922331155168,"M",0.2985246761702,0.25,1,"MED LOW","R1"
65,10,61.7837542318557,64,0,0.501344025709355,"M",0.224606763501652,0.25,1,"MED LOW","R1"
66,1,61.2415110956335,65,0,0.500241396571851,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
66,2,96.8929730028582,66,1,1.50035357990971,"M",0.272817857819609,0.25,1,"MED LOW","R1"
66,3,98.7763422742513,66,1,1.49967843072501,"M",0.272817857819609,0.25,1,"MED LOW","R1"
66,4,61.6788220115214,65,0,0.500110646778661,"M",0.2985246761702,0.25,1,"MED LOW","R1"
66,5,182.17680902512,70,5,5.49884527107887,"M",0.24753105470445,0.25,1,"MED LOW","R1"
66,6,60.6780497227319,65,0,0.498891291680871,"M",0.2985246761702,0.25,1,"MED LOW","R1"
66,7,62.8924679068914,65,0,0.499067409469757,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
66,8,121.701896078481,67,2,2.50264774531243,"M",0.295006333338097,0.25,1,"MED LOW","R1"
66,9,65.8680684010414,65,0,0.502220652258239,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
67,1,102.092354938178,67,1,1.50152520774925,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
67,2,94.8575392480666,67,1,1.49906203954702,"M",0.295006333338097,0.25,1,"MED LOW","R1"
67,3,62.1631482575173,66,0,0.500059123850749,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
67,4,96.6227602413615,67,1,1.49750684594292,"M",0.295006333338097,0.25,1,"MED LOW","R1"
67,5,105.628645665032,67,1,1.49957081405652,"M",0.295006333338097,0.25,1,"MED LOW","R1"
67,6,125.189334988435,68,2,2.49986036458868,"FISHED",0.204261757736094,0.25,1,"MED LOW","R1"
67,7,61.8900123563469,66,0,0.500690256210845,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
67,8,191.692688183188,70,4,4.50215577564525,"FISHED",0.24753105470445,0.25,1,"MED LOW","R1"
67,9,60.3959177366439,66,0,0.499776328250123,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
67,10,95.5322282685706,67,1,1.498907309327,"M",0.295006333338097,0.25,1,"MED LOW","R1"
68,1,143.211813831851,70,3,3.49980517929288,"M",0.24753105470445,0.25,1,"MED LOW","R1"
68,2,120.193853976768,69,2,2.50000181709073,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
68,3,64.6482634698144,67,0,0.500098113187124,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
68,4,159.771572294329,72,5,5.49943265464546,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
68,5,61.989900213451,67,0,0.499915634475959,"M",0.295006333338097,0.25,1,"MED LOW","R1"
68,6,62.5718140329758,67,0,0.49929395654828,"M",0.295006333338097,0.25,1,"MED LOW","R1"
68,7,62.7015118797677,67,0,0.501379659390066,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
68,8,62.3715983330184,67,0,0.500533049234954,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
68,9,142.385201135376,70,3,3.49904725191042,"M",0.24753105470445,0.25,1,"MED LOW","R1"
68,10,61.2261734920299,67,0,0.500621089594082,"M",0.295006333338097,0.25,1,"MED LOW","R1"
69,1,128.12841137229,70,2,2.499679603625,"FISHED",0.24753105470445,0.25,1,"MED LOW","R1"
69,2,62.0509772837106,68,0,0.50000548138329,"M",0.204261757736094,0.25,1,"MED LOW","R1"
69,3,101.718591480988,69,1,1.50077479555616,"M",0.269834218337201,0.25,1,"MED LOW","R1"
69,4,94.0757101686722,69,1,1.50093886198815,"M",0.269834218337201,0.25,1,"MED LOW","R1"
69,5,94.6440199540482,69,1,1.50106127263459,"M",0.269834218337201,0.25,1,"MED LOW","R1"
69,6,62.8880762816593,68,0,0.498747379998156,"FISHED",0.204261757736094,0.25,1,"MED LOW","R1"
69,7,62.6628458334707,68,0,0.501449307765323,"M",0.204261757736094,0.25,1,"MED LOW","R1"
69,8,61.7518361089613,68,0,0.501227736822183,"FISHED",0.204261757736094,0.25,1,"MED LOW","R1"
69,9,99.0268978510728,69,1,1.49960232183747,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
69,10,121.300339760744,70,2,2.50181398211468,"M",0.24753105470445,0.25,1,"MED LOW","R1"
69,11,64.0170057254106,68,0,0.499823036266313,"M",0.204261757736094,0.25,1,"MED LOW","R1"
69,12,146.759314397071,71,3,3.49842172103858,"FISHED",0.262934989994392,0.25,1,"MED LOW","R1"
70,1,101.158902170989,70,1,1.49998950376396,"M",0.24753105470445,0.25,1,"MED LOW","R1"
70,2,176.395856077414,73,4,4.50133246778759,"M",0.269790187501349,0.25,1,"MED LOW","R1"
70,3,63.2961505484605,69,0,0.501946889552161,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
70,4,185.953285625504,74,5,5.50106484875561,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
70,5,151.08991166334,72,3,3.49944574583621,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
70,6,191.133330792941,76,7,7.49960790689302,"M",0.169472203194164,0.25,1,"MED LOW","R1"
70,7,62.8242866855621,69,0,0.500549933342048,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
70,8,62.4238752096874,69,0,0.499915460294959,"M",0.269834218337201,0.25,1,"MED LOW","R1"
70,9,152.755506632188,72,3,3.49931542330631,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
70,10,124.77600863833,71,2,2.50112532680896,"M",0.262934989994392,0.25,1,"MED LOW","R1"
70,11,137.554392643919,72,3,3.50080572162086,"M",0.272261611768045,0.25,1,"MED LOW","R1"
70,12,100.894914288063,70,1,1.50025223755594,"FISHED",0.24753105470445,0.25,1,"MED LOW","R1"
70,13,65.3946803977361,69,0,0.501718967567921,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
70,14,59.3521926548101,69,0,0.499116126810137,"M",0.269834218337201,0.25,1,"MED LOW","R1"
70,15,120.177957651014,71,2,2.49839595511775,"M",0.262934989994392,0.25,1,"MED LOW","R1"
71,1,62.5897449893391,70,0,0.498809480168681,"M",0.24753105470445,0.25,1,"MED LOW","R1"
71,2,63.2508740077646,70,0,0.499683885179567,"M",0.24753105470445,0.25,1,"MED LOW","R1"
71,3,64.3501612963383,70,0,0.498726530187311,"M",0.24753105470445,0.25,1,"MED LOW","R1"
71,4,107.855418253919,71,1,1.50011454212931,"M",0.262934989994392,0.25,1,"MED LOW","R1"
71,5,101.975982103777,71,1,1.49998718486202,"M",0.262934989994392,0.25,1,"MED LOW","R1"
71,6,155.855761510852,73,3,3.50003567940811,"M",0.269790187501349,0.25,1,"MED LOW","R1"
71,7,59.8145150736081,70,0,0.498377354818712,"FISHED",0.24753105470445,0.25,1,"MED LOW","R1"
71,8,62.1541295660664,70,0,0.500555503851409,"M",0.24753105470445,0.25,1,"MED LOW","R1"
71,9,102.012261699289,71,1,1.50030090095179,"FISHED",0.262934989994392,0.25,1,"MED LOW","R1"
71,10,159.958152511676,74,4,4.50126165548245,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
71,11,100.360041771832,71,1,1.4992458083606,"FISHED",0.262934989994392,0.25,1,"MED LOW","R1"
72,1,62.5936940574497,71,0,0.49944680940322,"M",0.262934989994392,0.25,1,"MED LOW","R1"
72,2,121.661295943049,73,2,2.50000551960076,"M",0.269790187501349,0.25,1,"MED LOW","R1"
72,3,97.8584209153367,72,1,1.50013780529043,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
72,4,65.116739628213,71,0,0.499181335460518,"M",0.262934989994392,0.25,1,"MED LOW","R1"
72,5,99.6840098414415,72,1,1.50032353376,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
72,6,64.3461757731701,71,0,0.499559419735293,"M",0.262934989994392,0.25,1,"MED LOW","R1"
72,7,64.8167897302007,71,0,0.499517373288208,"FISHED",0.262934989994392,0.25,1,"MED LOW","R1"
72,8,87.9407629966634,72,1,1.49976166476456,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
72,9,62.4655484966443,71,0,0.500575195583699,"M",0.262934989994392,0.25,1,"MED LOW","R1"
72,10,94.0408003774017,72,1,1.4998212700121,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
73,1,64.845854979427,72,0,0.500550656412637,"M",0.272261611768045,0.25,1,"MED LOW","R1"
73,2,134.236308279462,74,2,2.49847786039285,"M",0.265826787007973,0.25,1,"MED LOW","R1"
73,3,101.01179652027,73,1,1.49943739730658,"FISHED",0.269790187501349,0.25,1,"MED LOW","R1"
73,4,62.2148061919312,72,0,0.498601866499686,"M",0.272261611768045,0.25,1,"MED LOW","R1"
73,5,96.9021609012749,73,1,1.50016076280094,"M",0.269790187501349,0.25,1,"MED LOW","R1"
73,6,133.242292429458,74,2,2.4999294820455,"M",0.265826787007973,0.25,1,"MED LOW","R1"
73,7,95.1503747817506,73,1,1.4999809996948,"M",0.269790187501349,0.25,1,"MED LOW","R1"
74,1,100.90218767639,74,1,1.49839167023257,"M",0.265826787007973,0.25,1,"MED LOW","R1"
74,2,107.181450217572,74,1,1.499655870694,"M",0.265826787007973,0.25,1,"MED LOW","R1"
74,3,62.8901382802614,73,0,0.499268384648598,"M",0.269790187501349,0.25,1,"MED LOW","R1"
74,4,95.6762405185783,74,1,1.50049743235784,"M",0.265826787007973,0.25,1,"MED LOW","R1"
74,5,62.493703068048,73,0,0.499705974970811,"M",0.269790187501349,0.25,1,"MED LOW","R1"
74,6,62.184846095038,73,0,0.500296340413808,"M",0.269790187501349,0.25,1,"MED LOW","R1"
74,7,62.7505948924873,73,0,0.49979260023062,"FISHED",0.269790187501349,0.25,1,"MED LOW","R1"
74,8,62.5705868701431,73,0,0.499944519314579,"M",0.269790187501349,0.25,1,"MED LOW","R1"
74,9,62.2797935657054,73,0,0.499126730332207,"M",0.269790187501349,0.25,1,"MED LOW","R1"
74,10,95.2931668188697,74,1,1.50113974203101,"M",0.265826787007973,0.25,1,"MED LOW","R1"
75,1,59.5523098664248,74,0,0.500516554969634,"M",0.265826787007973,0.25,1,"MED LOW","R1"
75,2,58.4286094416142,74,0,0.499295348362561,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
75,3,63.0911734861831,74,0,0.499605118813573,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
75,4,155.528598126125,77,3,3.49783162022355,"FISHED",0.181789553188719,0.25,1,"MED LOW","R1"
75,5,133.833441940747,77,3,3.49956191863598,"FISHED",0.181789553188719,0.25,1,"MED LOW","R1"
75,6,64.1011174468624,74,0,0.50048368051697,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
75,7,99.2688460782119,75,1,1.49870677131031,"FISHED",0.101285124476999,0.25,1,"MED LOW","R1"
75,8,97.5387914886131,75,1,1.50112797218528,"M",0.101285124476999,0.25,1,"MED LOW","R1"
75,9,62.7796870417304,74,0,0.500528338667338,"M",0.265826787007973,0.25,1,"MED LOW","R1"
75,10,120.807507266914,76,2,2.49988899289947,"FISHED",0.169472203194164,0.25,1,"MED LOW","R1"
75,11,148.85224483133,78,4,4.50094991346956,"FISHED",0.107742506661452,0.25,1,"MED LOW","R1"
76,1,61.5285348283135,75,0,0.498823833099199,"M",0.101285124476999,0.25,1,"MED LOW","R1"
76,2,101.565526352612,76,1,1.49944269964301,"FISHED",0.169472203194164,0.25,1,"MED LOW","R1"
76,3,142.729656667423,78,3,3.49973562758099,"M",0.107742506661452,0.25,1,"MED LOW","R1"
