"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
45,534,2,189.894560007591,50,6,6.49890338580597,0.124743080162443,0.25,0.987322734576469,"LOW HIGH NA",NA
45,534,2,197.877596326592,51,7,7.50109585373853,0.182663792395033,0.25,0.99432347522878,"LOW HIGH NA",NA
45,534,2,204.080884473713,52,8,8.49988717655517,0.18140982883051,0.25,0.996968186705107,"LOW HIGH NA",NA
45,535,3,61.4653053006293,44,0,0.500492899548665,0,0.25,0.000169152451173023,"LOW HIGH NA",NA
45,536,4,61.536465443511,44,0,0.498783896923193,0,0.25,0.000170378804214985,"LOW HIGH NA",NA
45,537,5,61.4379440111397,44,0,0.500163717081871,0,0.25,0.000168683267333504,"LOW HIGH NA",NA
45,538,6,62.3730185438395,44,0,0.501139662523724,0,0.25,0.000185479866652974,"LOW HIGH NA",NA
45,538,6,97.7218063615383,45,1,1.49813894863482,0,0.25,0.00667073456000982,"LOW HIGH NA",NA
45,538,6,124.894021320169,46,2,2.50006159990025,0,0.25,0.0958273149407594,"LOW HIGH NA",NA
45,538,6,145.780996838701,47,3,3.49969868809659,0,0.25,0.46909736604349,"LOW HIGH NA",NA
45,539,7,62.1264085717624,44,0,0.499539718353393,0,0.25,0.000180894145755378,"LOW HIGH NA",NA
45,539,7,97.1466178163773,45,1,1.50105482962414,0,0.25,0.00629470125338031,"LOW HIGH NA",NA
45,540,8,62.713358258549,44,0,0.498767856511038,0,0.25,0.000191999990011274,"LOW HIGH NA",NA
45,540,8,98.5180703098238,45,1,1.49823856101743,0,0.25,0.00722838045079615,"LOW HIGH NA",NA
45,541,9,62.1030222920101,44,0,0.499719456773715,0,0.25,0.000180465205975514,"LOW HIGH NA",NA
45,541,9,97.0921499059838,45,1,1.50107466973394,0,0.25,0.0062602033458201,"LOW HIGH NA",NA
45,542,10,61.4808882979515,44,0,0.500029584403735,0,0.25,0.00016942024704525,"LOW HIGH NA",NA
46,543,1,64.0507318463822,45,0,0.500488092034377,0,0.25,0.000219917861060292,"LOW HIGH NA",NA
46,543,1,101.674661653133,46,1,1.49932167214614,0,0.25,0.00993221974987851,"LOW HIGH NA",NA
46,543,1,131.373673917237,47,2,2.49906964487145,0,0.25,0.169865885325374,"LOW HIGH NA",NA
46,543,1,154.817033874418,48,3,3.49953744221874,0,0.25,0.688621389272602,"LOW HIGH NA",NA
46,543,1,173.322401029211,49,4,4.49844350821336,0,0.25,0.935388889771732,"LOW HIGH NA",NA
46,544,2,63.0578967672403,45,0,0.501109387981486,0,0.25,0.000198833998649246,"LOW HIGH NA",NA
46,544,2,99.3270658902318,46,1,1.49992929255518,0,0.25,0.00784232733490236,"LOW HIGH NA",NA
46,545,3,63.1610217028171,45,0,0.500733526023023,0,0.25,0.000200926410907262,"LOW HIGH NA",NA
46,545,3,99.5697779178223,46,1,1.49943757074923,0,0.25,0.00803641535527636,"LOW HIGH NA",NA
46,546,4,63.8597336858785,45,0,0.499528651004665,0,0.25,0.000215695101629711,"LOW HIGH NA",NA
46,546,4,101.221151920814,46,1,1.50117533056788,0,0.25,0.00948949255484207,"LOW HIGH NA",NA
46,546,4,130.625002730009,47,2,2.50098904112072,0,0.25,0.159414301977736,"LOW HIGH NA",NA
46,546,4,153.76615965753,48,3,3.50075531765973,0,0.25,0.665295730271941,"LOW HIGH NA",NA
46,547,5,60.9289871576426,45,0,0.501474556204219,0,0.25,0.000160189212428489,"LOW HIGH NA",NA
46,547,5,94.3750839242615,46,1,1.49961540123567,0,0.25,0.00475812127137289,"LOW HIGH NA",NA
46,547,5,119.489504019576,47,2,2.50011682334318,0,0.25,0.057692411870268,"LOW HIGH NA",NA
46,548,6,62.1104849125942,45,0,0.499925685069144,0,0.25,0.000180601971143908,"LOW HIGH NA",NA
46,548,6,97.1095292884459,46,1,1.49815422447768,0,0.25,0.00627119032876119,"LOW HIGH NA",NA
46,548,6,123.899661700681,47,2,2.50111185230578,0,0.25,0.087429523506598,"LOW HIGH NA",NA
46,548,6,144.406255736726,48,3,3.4993927118097,0,0.25,0.434540622733795,"LOW HIGH NA",NA
46,548,6,160.103094874672,49,4,4.49944697016589,0,0.25,0.790904871714041,"LOW HIGH NA",NA
46,548,6,172.118291473848,50,5,5.50030360350705,0.124743080162443,0.25,0.927595001489246,"LOW HIGH NA",NA
46,549,7,60.7384763240233,45,0,0.500833567627715,0,0.25,0.000157120927057695,"LOW HIGH NA",NA
46,549,7,93.9373890467901,46,1,1.49835689778823,0,0.25,0.00455224055327443,"LOW HIGH NA",NA
46,549,7,118.788253899767,47,2,2.49853358354855,0,0.25,0.0539414282836782,"LOW HIGH NA",NA
46,549,7,137.39023310005,48,3,3.50059500851981,0,0.25,0.273745335118822,"LOW HIGH NA",NA
46,549,7,151.314643063846,49,4,4.50046604600564,0,0.25,0.607800478266466,"LOW HIGH NA",NA
46,549,7,161.737684115141,50,5,5.5009624513495,0.124743080162443,0.25,0.817029777889406,"LOW HIGH NA",NA
46,549,7,169.539794584413,51,6,6.50129480843387,0.182663792395033,0.25,0.907921709844971,"LOW HIGH NA",NA
46,550,8,64.0727082074635,45,0,0.500782683580154,0,0.25,0.000220409006058866,"LOW HIGH NA",NA
46,550,8,101.726900432196,46,1,1.49972893804043,0,0.25,0.00998451209625938,"LOW HIGH NA",NA
46,550,8,131.459998973649,47,2,2.49855970011095,0,0.25,0.171105399645506,"LOW HIGH NA",NA
46,550,8,154.938318295955,48,3,3.49806829415328,0,0.25,0.691255692766679,"LOW HIGH NA",NA
46,550,8,173.477639969129,49,4,4.50040429234561,0,0.25,0.936334964719647,"LOW HIGH NA",NA
46,550,8,188.116952237739,50,5,5.49909082144683,0.124743080162443,0.25,0.984853179938205,"LOW HIGH NA",NA
46,551,9,63.6993937409481,45,0,0.498642221092157,0,0.25,0.000212212818288473,"LOW HIGH NA",NA
46,551,9,100.841131907218,46,1,1.4995712206826,0,0.25,0.00913360108574908,"LOW HIGH NA",NA
46,551,9,129.998698545798,47,2,2.50075114092804,0,0.25,0.15107652172583,"LOW HIGH NA",NA
46,551,9,152.888410612513,48,3,3.49767004734,0,0.25,0.645167548017793,"LOW HIGH NA",NA
46,551,9,170.857637091237,49,4,4.50137940486813,0,0.25,0.918513754581393,"LOW HIGH NA",NA
46,552,10,64.81208458643,45,0,0.49859254678621,0,0.25,0.000237588075325964,"LOW HIGH NA",NA
46,552,10,103.491368214412,46,1,1.500155981391,0,0.25,0.0119201310891333,"LOW HIGH NA",NA
46,552,10,134.386365824404,47,2,2.50071926691776,0,0.25,0.217432405155896,"LOW HIGH NA",NA
47,553,1,62.0489460405873,46,0,0.499225099468922,0,0.25,0.000179477255969314,"LOW HIGH NA",NA
47,553,1,96.9662550157418,47,1,1.49876084473075,0,0.25,0.00618118360304993,"LOW HIGH NA",NA
47,554,2,61.1745802611262,46,0,0.500386197175117,0,0.25,0.000164233188917405,"LOW HIGH NA",NA
47,554,2,94.9406491862596,47,1,1.49842160586964,0,0.25,0.00503792807681549,"LOW HIGH NA",NA
47,554,2,120.397533834647,48,2,2.49984873971863,0,0.25,0.0629136863364851,"LOW HIGH NA",NA
47,554,2,139.58996566431,49,3,3.49793887351023,0,0.25,0.320307632057262,"LOW HIGH NA",NA
47,554,2,154.059506797246,50,4,4.49988472088833,0.124743080162443,0.25,0.671895025925795,"LOW HIGH NA",NA
47,554,2,164.96837037722,51,5,5.50034945729779,0.182663792395033,0.25,0.861089832139335,"LOW HIGH NA",NA
47,554,2,173.192771103763,52,6,6.50085294166188,0.18140982883051,0.25,0.934588873557414,"LOW HIGH NA",NA
47,554,2,179.393303983736,53,7,7.50088724280069,0.139542856020853,0.25,0.964048444798119,"LOW HIGH NA",NA
47,555,3,63.7687361788636,46,0,0.502932342968428,0,0.25,0.000213711854689017,"LOW HIGH NA",NA
47,555,3,101.005401923821,47,1,1.49718154275936,0,0.25,0.00928578896561465,"LOW HIGH NA",NA
47,556,4,62.487376376436,46,0,0.500188936007153,0,0.25,0.000187645622478071,"LOW HIGH NA",NA
47,556,4,97.9890411895661,47,1,1.49853208024987,0,0.25,0.00685295202879741,"LOW HIGH NA",NA
47,557,5,63.5452174401696,46,0,0.500284156995157,0,0.25,0.000208917417133724,"LOW HIGH NA",NA
47,557,5,100.476317886989,47,1,1.50031901895252,0,0.25,0.00880440164873434,"LOW HIGH NA",NA
47,557,5,129.398354568229,48,2,2.50200702503365,0,0.25,0.143424103325524,"LOW HIGH NA",NA
47,558,6,63.3206807459947,46,0,0.49815816466786,0,0.25,0.000204209413663911,"LOW HIGH NA",NA
47,559,7,59.9517353231155,46,0,0.5018278702063,0,0.25,0.000145060097547639,"LOW HIGH NA",NA
47,559,7,92.1393424156395,47,1,1.50035203319588,0,0.25,0.00379551265784295,"LOW HIGH NA",NA
47,560,8,63.8059149720435,46,0,0.499080773695436,0,0.25,0.000214519936337226,"LOW HIGH NA",NA
47,561,9,63.7353192575256,46,0,0.500963951768592,0,0.25,0.000212988134729371,"LOW HIGH NA",NA
47,562,10,64.7074774572297,46,0,0.500996658196474,0,0.25,0.000235078593260204,"LOW HIGH NA",NA
47,562,10,103.240912598287,47,1,1.50092537094752,0,0.25,0.0116243106287399,"LOW HIGH NA",NA
47,562,10,133.969737328726,48,2,2.49985714703649,0,0.25,0.210320673808936,"LOW HIGH NA",NA
47,563,11,62.8388202605973,46,0,0.501157195868005,0,0.25,0.000194460938794498,"LOW HIGH NA",NA
47,563,11,98.8123233320541,47,1,1.49903303616005,0,0.25,0.00744596314171975,"LOW HIGH NA",NA
47,563,11,126.671258195953,48,2,2.50047375121895,0,0.25,0.112642834763477,"LOW HIGH NA",NA
47,564,12,62.5305412256361,46,0,0.499933584633663,0,0.25,0.000188469653174887,"LOW HIGH NA",NA
48,565,1,64.1523594129689,47,0,0.500837288805304,0,0.25,0.000222198321999734,"LOW HIGH NA",NA
48,565,1,101.916334619181,48,1,1.49927545008319,0,0.25,0.0101764367626601,"LOW HIGH NA",NA
48,565,1,131.773191838577,49,2,2.4989482963541,0,0.25,0.17566270881072,"LOW HIGH NA",NA
48,565,1,155.378543715642,50,3,3.49865659181239,0.124743080162443,0.25,0.70071259393847,"LOW HIGH NA",NA
48,565,1,174.041346472997,51,4,4.50087807398626,0.182663792395033,0.25,0.939662798252104,"LOW HIGH NA",NA
48,565,1,188.796483722119,52,5,5.50030747178159,0.18140982883051,0.25,0.985848700100372,"LOW HIGH NA",NA
48,565,1,200.462152489615,53,6,6.50126269027558,0.139542856020853,0.25,0.995627940728045,"LOW HIGH NA",NA
48,565,1,209.685233610128,54,7,7.5006258368541,0.167657812125981,0.25,0.998281495518418,"LOW HIGH NA",NA
48,565,1,216.977162350002,55,8,8.49969839613256,0.182735470868647,0.25,0.999179640940616,"LOW HIGH NA",NA
48,566,2,62.6244942206659,47,0,0.499639643964109,0,0.25,0.000190275775040508,"LOW HIGH NA",NA
48,566,2,98.3098872541376,48,1,1.50002223894396,0,0.25,0.00707826543607857,"LOW HIGH NA",NA
48,567,3,63.6219496861174,47,0,0.499108268988102,0,0.25,0.000210551065258233,"LOW HIGH NA",NA
48,567,3,100.657809516086,48,1,1.50052468789204,0,0.25,0.00896667859994821,"LOW HIGH NA",NA
48,567,3,129.696909995568,49,2,2.49978824349815,0,0.25,0.147188572167291,"LOW HIGH NA",NA
48,567,3,152.465906328552,50,3,3.49996473857301,0.124743080162443,0.25,0.635287080705911,"LOW HIGH NA",NA
48,567,3,170.318635423165,51,4,4.5004499500184,0.182663792395033,0.25,0.91432276740644,"LOW HIGH NA",NA
48,567,3,184.316614581515,52,5,5.50036107006655,0.18140982883051,0.25,0.977878698940427,"LOW HIGH NA",NA
48,568,4,63.4685146492077,47,0,0.500465650607029,0,0.25,0.000207297061540784,"LOW HIGH NA",NA
48,568,4,100.295040967118,48,1,1.50062815692218,0,0.25,0.0086452227647124,"LOW HIGH NA",NA
48,568,4,129.100370254205,49,2,2.49896945015517,0,0.25,0.13974710857166,"LOW HIGH NA",NA
48,569,5,60.7954128354187,47,0,0.49886705547897,0,0.25,0.000158031713842177,"LOW HIGH NA",NA
48,569,5,94.0681058295516,48,1,1.49941522751942,0,0.25,0.00461277998461075,"LOW HIGH NA",NA
48,569,5,118.997545581218,49,2,2.49957614599709,0,0.25,0.0550361826184742,"LOW HIGH NA",NA
48,569,5,137.675834304092,50,3,3.49771924353152,0.124743080162443,0.25,0.279548011728588,"LOW HIGH NA",NA
48,569,5,151.670471692272,51,4,4.50022707827691,0.182663792395033,0.25,0.616378326578022,"LOW HIGH NA",NA
48,570,6,59.1038401438301,47,0,0.500427264555097,0,0.25,0.000133096080040479,"LOW HIGH NA",NA
48,570,6,90.2186129375138,48,1,1.5007759965115,0,0.25,0.0031251302649255,"LOW HIGH NA",NA
48,570,6,112.882588174549,49,2,2.50066711578342,0,0.25,0.0303534342467964,"LOW HIGH NA",NA
48,570,6,129.391009333557,50,3,3.50172473702473,0.124743080162443,0.25,0.143332506012554,"LOW HIGH NA",NA
48,570,6,141.415729900574,51,4,4.50048075855285,0.182663792395033,0.25,0.361932989789686,"LOW HIGH NA",NA
48,570,6,150.174526597251,52,5,5.49953243154862,0.18140982883051,0.25,0.57988887635958,"LOW HIGH NA",NA
48,571,7,63.0805414818248,47,0,0.499337262609205,0,0.25,0.000199291586887306,"LOW HIGH NA",NA
48,571,7,99.3803394110748,48,1,1.49943917184647,0,0.25,0.00788452595267635,"LOW HIGH NA",NA
48,571,7,127.600103181446,49,2,2.50002885740099,0,0.25,0.12241921524742,"LOW HIGH NA",NA
48,571,7,149.538381427724,50,3,3.50031583262718,0.124743080162443,0.25,0.564077678514319,"LOW HIGH NA",NA
48,572,8,66.0922896011859,47,0,0.498638606281531,0,0.25,0.0002705583210899,"LOW HIGH NA",NA
48,572,8,106.578347661266,48,1,1.49947718205241,0,0.25,0.0162367750520687,"LOW HIGH NA",NA
48,573,9,64.729404228653,47,0,0.499721901941119,0,0.25,0.000235602402939987,"LOW HIGH NA",NA
48,573,9,103.293388427696,48,1,1.50193790038668,0,0.25,0.011685684516986,"LOW HIGH NA",NA
48,574,10,62.6900783442301,47,0,0.498973195380465,0,0.25,0.000191546789087699,"LOW HIGH NA",NA
48,574,10,98.4635133044766,48,1,1.50007952299664,0,0.25,0.0071887380002723,"LOW HIGH NA",NA
48,575,11,61.504717966849,47,0,0.499595405046845,0,0.25,0.000169830583031911,"LOW HIGH NA",NA
48,575,11,95.7032508323294,48,1,1.50050114978763,0,0.25,0.00544130087264865,"LOW HIGH NA",NA
48,575,11,121.625319706379,49,2,2.50009081257081,0,0.25,0.0706759829981302,"LOW HIGH NA",NA
48,575,11,141.273930287252,50,3,3.49975565073669,0.124743080162443,0.25,0.358614777601259,"LOW HIGH NA",NA
48,575,11,156.167336351196,51,4,4.50073855366791,0.182663792395033,0.25,0.717233800919668,"LOW HIGH NA",NA
48,575,11,167.456355657298,52,5,5.50037655216627,0.18140982883051,0.25,0.888645782997651,"LOW HIGH NA",NA
48,575,11,176.01329396586,53,6,6.49980761327514,0.139542856020853,0.25,0.950064075050168,"LOW HIGH NA",NA
48,575,11,182.499348354744,54,7,7.50114939519124,0.167657812125981,0.25,0.973514963359076,"LOW HIGH NA",NA
48,576,12,63.1768771161053,47,0,0.499091683833634,0,0.25,0.000201250065192949,"LOW HIGH NA",NA
48,576,12,99.6071180339654,48,1,1.50031941949047,0,0.25,0.00806669484747172,"LOW HIGH NA",NA
48,576,12,127.971540922622,49,2,2.49942733979596,0,0.25,0.126528854919064,"LOW HIGH NA",NA
48,577,13,64.490307778632,47,0,0.498759700144856,0,0.25,0.000229953075908639,"LOW HIGH NA",NA
48,577,13,102.721815308714,48,1,1.50003520200591,0,0.25,0.0110340995919965,"LOW HIGH NA",NA
48,577,13,133.107541966779,49,2,2.5000405518972,0,0.25,0.19614979555082,"LOW HIGH NA",NA
48,577,13,157.257580617808,50,3,3.50130126606447,0.124743080162443,0.25,0.739134808591493,"LOW HIGH NA",NA
48,577,13,176.451604621557,51,4,4.50006044875362,0.182663792395033,0.25,0.952133595734,"LOW HIGH NA",NA
48,577,13,191.706675753328,52,5,5.50095766888037,0.18140982883051,0.25,0.989430689265062,"LOW HIGH NA",NA
48,577,13,203.831136741287,53,6,6.49968596483502,0.139542856020853,0.25,0.996890566641151,"LOW HIGH NA",NA
48,577,13,213.467444102868,54,7,7.4992418036353,0.167657812125981,0.25,0.99882885050078,"LOW HIGH NA",NA
48,577,13,221.126210926324,55,8,8.49941724698294,0.182735470868647,0.25,0.999461514044425,"LOW HIGH NA",NA
48,577,13,227.213263471984,56,9,9.5004164034153,0.123041613958776,0.25,0.999709682032231,"LOW HIGH NA",NA
48,577,13,232.05114528086,57,10,10.5011505684253,0.121454539964907,0.25,0.999822337124438,"LOW HIGH NA",NA
48,577,13,235.896208260207,58,11,11.5011600781485,0.15271610901691,0.25,0.999879753135788,"LOW HIGH NA",NA
48,577,13,238.952196376332,59,12,12.5004872890618,0.197781605250202,0.25,0.999911827319816,"LOW HIGH NA",NA
48,577,13,241.381041733628,60,13,13.4972752364147,0.104466739948839,0.25,0.999931096292208,"LOW HIGH NA",NA
48,577,13,243.311445107427,61,14,14.5009303224393,0.162350516091101,0.25,0.999943359526538,"LOW HIGH NA",NA
49,578,1,61.3594427992309,48,0,0.500395405404931,0,0.25,0.000167344359631911,"LOW HIGH NA",NA
49,578,1,95.3673414615532,49,1,1.50041946838379,0,0.25,0.00525981025441626,"LOW HIGH NA",NA
49,578,1,121.084024894904,50,2,2.49854860003073,0.124743080162443,0.25,0.067150306771737,"LOW HIGH NA",NA
49,578,1,140.530913200999,51,3,3.50165145110548,0.182663792395033,0.25,0.341453917783615,"LOW HIGH NA",NA
49,578,1,155.236598938813,52,4,4.50009872213438,0.18140982883051,0.25,0.697681475588996,"LOW HIGH NA",NA
49,579,2,61.4372816096005,48,0,0.50017718036922,0,0.25,0.000168671924800953,"LOW HIGH NA",NA
49,579,2,95.547257879768,49,1,1.49878876942846,0,0.25,0.00535625658985959,"LOW HIGH NA",NA
49,579,2,121.373853492554,50,2,2.49820758389002,0.124743080162443,0.25,0.0690172928086541,"LOW HIGH NA",NA
49,579,2,140.928632295779,51,3,3.50036333908918,0.182663792395033,0.25,0.350591458160252,"LOW HIGH NA",NA
49,579,2,155.734663248374,52,4,4.5005369181359,0.18140982883051,0.25,0.70823993036459,"LOW HIGH NA",NA
49,579,2,166.945148152096,53,5,5.49932685833007,0.139542856020853,0.25,0.883405099447542,"LOW HIGH NA",NA
49,580,3,60.9526963634265,48,0,0.500684741069708,0,0.25,0.000160575230754687,"LOW HIGH NA",NA
49,580,3,94.4296179500041,49,1,1.5001744650688,0,0.25,0.00478441351740459,"LOW HIGH NA",NA
49,580,3,119.576965912166,50,2,2.50175475593283,0.124743080162443,0.25,0.0581770762744145,"LOW HIGH NA",NA
49,580,3,138.467266440385,51,3,3.49940550558471,0.182663792395033,0.25,0.296014622021737,"LOW HIGH NA",NA
49,580,3,152.657369292715,52,4,4.50073089763981,0.18140982883051,0.25,0.639779250887427,"LOW HIGH NA",NA
49,581,4,62.6378723578434,48,0,0.499379772336989,0,0.25,0.000190534355639156,"LOW HIGH NA",NA
49,581,4,98.3412159623369,49,1,1.50049262715594,0,0.25,0.00710065625710306,"LOW HIGH NA",NA
49,581,4,125.902512312514,50,2,2.50194392199333,0.124743080162443,0.25,0.105073817785243,"LOW HIGH NA",NA
49,582,5,63.4206335604566,48,0,0.501365021558025,0,0.25,0.000206291943904506,"LOW HIGH NA",NA
49,582,5,100.181953850902,49,1,1.49935488490428,0,0.25,0.00854736958379362,"LOW HIGH NA",NA
49,582,5,128.914587192116,50,2,2.50045958915881,0.124743080162443,0.25,0.137494811795136,"LOW HIGH NA",NA
49,582,5,151.372002001976,51,3,3.49929325315668,0.182663792395033,0.25,0.609187872758676,"LOW HIGH NA",NA
49,582,5,168.924708499598,52,4,4.49798520191019,0.18140982883051,0.25,0.9025661065737,"LOW HIGH NA",NA
49,582,5,182.643896928017,53,5,5.49981365143083,0.139542856020853,0.25,0.97389075417095,"LOW HIGH NA",NA
49,583,6,61.8193013562984,48,0,0.500607869904225,0,0.25,0.000175341632664662,"LOW HIGH NA",NA
49,583,6,96.4324223306968,49,1,1.49980625899151,0,0.25,0.00585698306752874,"LOW HIGH NA",NA
49,583,6,122.802937047102,50,2,2.50054784842029,0.124743080162443,0.25,0.0789437630315229,"LOW HIGH NA",NA
49,583,6,142.893701093561,51,3,3.50010605844892,0.182663792395033,0.25,0.397253451918433,"LOW HIGH NA",NA
49,583,6,158.200144836176,52,4,4.49909193367172,0.18140982883051,0.25,0.757161019424812,"LOW HIGH NA",NA
49,583,6,169.861583868762,53,5,5.50093972722462,0.139542856020853,0.25,0.910616927098637,"LOW HIGH NA",NA
49,583,6,178.746022514174,54,6,6.49926437976973,0.167657812125981,0.25,0.961699871863508,"LOW HIGH NA",NA
49,584,7,61.8925508969989,48,0,0.499430777618737,0,0.25,0.000176650313539962,"LOW HIGH NA",NA
49,585,8,65.7881693973837,48,0,0.496818487209366,0,0.25,0.000262333831525288,"LOW HIGH NA",NA
49,585,8,105.841359241459,49,1,1.5017902336129,0,0.25,0.0150838081020072,"LOW HIGH NA",NA
49,585,8,138.315574486641,50,2,2.49988745102672,0.124743080162443,0.25,0.292815188713568,"LOW HIGH NA",NA
49,585,8,164.644929524174,51,3,3.50147036741809,0.182663792395033,0.25,0.857114960438466,"LOW HIGH NA",NA
49,585,8,185.992171681021,52,4,4.5005120365939,0.18140982883051,0.25,0.981274535493173,"LOW HIGH NA",NA
49,586,9,62.3231694079841,48,0,0.500557531302448,0,0.25,0.000184543641657365,"LOW HIGH NA",NA
49,586,9,97.6054182787711,49,1,1.5015209593402,0,0.25,0.00659288602152088,"LOW HIGH NA",NA
49,586,9,124.704810072268,50,2,2.50171584635756,0.124743080162443,0.25,0.0941756579296429,"LOW HIGH NA",NA
49,586,9,145.519158904367,51,3,3.4997307843726,0.182663792395033,0.25,0.462482321126867,"LOW HIGH NA",NA
49,586,9,161.506127195228,52,4,4.50020390577564,0.18140982883051,0.25,0.813488910803837,"LOW HIGH NA",NA
49,586,9,173.785308119633,53,5,5.49906931584082,0.139542856020853,0.25,0.938171946630956,"LOW HIGH NA",NA
49,587,10,61.6108795880198,48,0,0.499150653244406,0,0.25,0.000171670745374989,"LOW HIGH NA",NA
49,587,10,95.9490497148612,49,1,1.49901601209995,0,0.25,0.00557803862205091,"LOW HIGH NA",NA
49,587,10,122.021887993512,50,2,2.49890242589613,0.124743080162443,0.25,0.0733667429126236,"LOW HIGH NA",NA
49,587,10,141.818892126043,51,3,3.50120758760152,0.182663792395033,0.25,0.371438584918703,"LOW HIGH NA",NA
49,587,10,156.850679936594,52,4,4.49970135900474,0.18140982883051,0.25,0.731090618230253,"LOW HIGH NA",NA
49,587,10,168.264257630914,53,5,5.49850643972003,0.139542856020853,0.25,0.896507791677124,"LOW HIGH NA",NA
49,587,10,176.930542535018,54,6,6.50021532816098,0.167657812125981,0.25,0.954301717678572,"LOW HIGH NA",NA
49,587,10,183.51081876834,55,7,7.50078574058187,0.182735470868647,0.25,0.976037953131352,"LOW HIGH NA",NA
49,588,11,63.3780039459386,48,0,0.500740848292516,0,0.25,0.000205401165901158,"LOW HIGH NA",NA
50,589,1,62.2693891076723,49,0,0.499800220954048,0,0.25,0.000183538882501553,"LOW HIGH NA",NA
50,589,1,97.4799203726828,50,1,1.49987527809337,0.124743080162443,0.25,0.00650995516448683,"LOW HIGH NA",NA
50,589,1,124.5008904665,51,2,2.50105788811199,0.182663792395033,0.25,0.0924242111199176,"LOW HIGH NA",NA
50,589,1,145.237096328197,52,3,3.50109371253362,0.18140982883051,0.25,0.455371137537002,"LOW HIGH NA",NA
50,590,2,62.476872505563,49,0,0.499640020237321,0,0.25,0.000187445645779383,"LOW HIGH NA",NA
50,590,2,97.964481983772,50,1,1.50111258868409,0.124743080162443,0.25,0.00683600177588191,"LOW HIGH NA",NA
50,590,2,125.288828262144,51,2,2.49854969409323,0.182663792395033,0.25,0.0993572344173837,"LOW HIGH NA",NA
50,591,3,62.7744764365633,49,0,0.501023105393839,0,0.25,0.000193194914474752,"LOW HIGH NA",NA
50,591,3,98.6613657119793,50,1,1.50070919825926,0.124743080162443,0.25,0.00733353893076481,"LOW HIGH NA",NA
50,591,3,126.424766834471,51,2,2.50117078008434,0.182663792395033,0.25,0.110165435932702,"LOW HIGH NA",NA
50,591,3,147.90354243892,52,3,3.50009257851736,0.18140982883051,0.25,0.522918631880491,"LOW HIGH NA",NA
50,591,3,164.520303455729,53,4,4.49955795255048,0.139542856020853,0.25,0.855558276662631,"LOW HIGH NA",NA
50,591,3,177.375633376518,54,5,5.49990390486187,0.167657812125981,0.25,0.956232531659282,"LOW HIGH NA",NA
50,592,4,64.3487533762031,49,0,0.499767779503024,0,0.25,0.000226672489122528,"LOW HIGH NA",NA
50,592,4,102.384085835349,50,1,1.4994996816142,0.124743080162443,0.25,0.0106661159602458,"LOW HIGH NA",NA
50,592,4,132.547542434583,51,2,2.49935999607652,0.182663792395033,0.25,0.187339280953503,"LOW HIGH NA",NA
50,592,4,156.468303873729,52,3,3.49938440278408,0.18140982883051,0.25,0.723389897867814,"LOW HIGH NA",NA
50,593,5,65.427863370384,49,0,0.499915256315632,0,0.25,0.000252912746663744,"LOW HIGH NA",NA
50,594,6,61.5666565057909,49,0,0.499715643818719,0,0.25,0.000170901790258189,"LOW HIGH NA",NA
50,595,7,61.0250093881589,49,0,0.498890473156659,0,0.25,0.00016175833954662,"LOW HIGH NA",NA
50,595,7,94.5960321808699,50,1,1.49945586194577,0.124743080162443,0.25,0.00486554318100994,"LOW HIGH NA",NA
50,595,7,119.843985678163,51,2,2.50071083901923,0.182663792395033,0.25,0.0596804803629741,"LOW HIGH NA",NA
50,595,7,138.832360257559,52,3,3.50000888314612,0.18140982883051,0.25,0.303797355062522,"LOW HIGH NA",NA
50,595,7,153.113057075467,53,4,4.49946071604583,0.139542856020853,0.25,0.650371647678053,"LOW HIGH NA",NA
50,595,7,163.853223420525,54,5,5.499187586459,0.167657812125981,0.25,0.846985107789191,"LOW HIGH NA",NA
50,595,7,171.93064251221,55,6,6.50022117304665,0.182735470868647,0.25,0.926304920425527,"LOW HIGH NA",NA
50,595,7,178.005473859001,56,7,7.5014596140267,0.123041613958776,0.25,0.958832192974496,"LOW HIGH NA",NA
50,595,7,182.574207444948,57,8,8.49986240628793,0.121454539964907,0.25,0.973710230877859,"LOW HIGH NA",NA
50,595,7,186.010241367173,58,9,9.49973627452816,0.15271610901691,0.25,0.981308217260787,"LOW HIGH NA",NA
50,595,7,188.594399294654,59,10,10.499117358337,0.197781605250202,0.25,0.985559579060942,"LOW HIGH NA",NA
50,595,7,190.53788191017,60,11,11.4998489997352,0.104466739948839,0.25,0.988114797093021,"LOW HIGH NA",NA
50,595,7,191.999528134127,61,12,12.5015989225731,0.162350516091101,0.25,0.989737153078694,"LOW HIGH NA",NA
50,595,7,193.098796873117,62,13,13.4996841920933,0.103752613137476,0.25,0.990811034720912,"LOW HIGH NA",NA
50,596,8,61.6692879553094,49,0,0.50124350515809,0,0.25,0.000172691659723479,"LOW HIGH NA",NA
50,596,8,96.0844026548533,50,1,1.5001539668835,0.124743080162443,0.25,0.00565478865414641,"LOW HIGH NA",NA
50,597,9,64.3791577263069,49,0,0.501279857675373,0,0.25,0.000227373154813863,"LOW HIGH NA",NA
50,597,9,102.456584814165,50,1,1.49848994092389,0.124743080162443,0.25,0.0107440721873442,"LOW HIGH NA",NA
50,597,9,132.667691847389,51,2,2.50125086793037,0.182663792395033,0.25,0.189203592811503,"LOW HIGH NA",NA
