"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,403,4,153.121079722843,37,4,4.50071508509087,0,0.25,0.650556846104454,"LOW HIGH NA",NA
34,405,6,166.767834932096,37,4,4.50113390379263,0,0.25,0.881537939960166,"LOW HIGH NA",NA
34,410,11,146.350536042996,37,4,4.49952954164218,0,0.25,0.483520565932757,"LOW HIGH NA",NA
34,411,12,158.485060791805,37,4,4.50225419970448,0,0.25,0.762440352605729,"LOW HIGH NA",NA
34,412,13,160.453939523211,37,4,4.49989392706325,0,0.25,0.796734822023412,"LOW HIGH NA",NA
36,425,1,116.927894041351,37,2,2.50175006951125,0,0.25,0.0450755417895093,"LOW HIGH NA",NA
27,328,11,198.865058378987,38,12,12.4994506283054,0,0.25,0.994862217788682,"LOW HIGH NA",NA
29,351,10,215.930527866054,38,10,10.5006467453715,0,0.25,0.99908774693357,"LOW HIGH NA",NA
30,358,5,231.185532711972,38,9,9.49969515256816,0,0.25,0.999806019201168,"LOW HIGH NA",NA
31,370,6,178.7598903562,38,8,8.50204716126341,0,0.25,0.961751700635756,"LOW HIGH NA",NA
31,372,8,172.066784313234,38,8,8.50221346793386,0,0.25,0.927242979031786,"LOW HIGH NA",NA
32,377,1,186.781991338175,38,7,7.50241716728793,0,0.25,0.98269256609199,"LOW HIGH NA",NA
32,378,2,200.547463651071,38,7,7.49927695777315,0,0.25,0.995665483848773,"LOW HIGH NA",NA
32,386,10,191.768618282941,38,7,7.49844050891525,0,0.25,0.989496256875865,"LOW HIGH NA",NA
33,388,1,188.633685050776,38,6,6.50046066145309,0,0.25,0.985616237096879,"LOW HIGH NA",NA
33,393,6,174.917448277772,38,6,6.50150152822595,0,0.25,0.944513222011053,"LOW HIGH NA",NA
33,395,8,181.388149099753,38,6,6.49856899202236,0,0.25,0.970445251781369,"LOW HIGH NA",NA
33,396,9,186.795978812583,38,6,6.50003455221528,0,0.25,0.98271670382801,"LOW HIGH NA",NA
34,400,1,166.31029357244,38,5,5.49991026805331,0,0.25,0.876600039072444,"LOW HIGH NA",NA
34,403,4,163.862670822071,38,5,5.4996952094367,0,0.25,0.847109382240129,"LOW HIGH NA",NA
34,405,6,180.060740078518,38,5,5.50114041453067,0,0.25,0.966324709860861,"LOW HIGH NA",NA
34,410,11,155.921693682478,38,5,5.49952083859624,0,0.25,0.712148304380419,"LOW HIGH NA",NA
34,411,12,170.199150544369,38,5,5.4997473122562,0,0.25,0.913367630651582,"LOW HIGH NA",NA
34,412,13,172.53489740012,38,5,5.49946158538442,0,0.25,0.930385029309169,"LOW HIGH NA",NA
35,422,9,161.814897092981,38,4,4.50069215443648,0,0.25,0.818198827364976,"LOW HIGH NA",NA
36,425,1,134.857908505992,38,3,3.49982063656788,0,0.25,0.225689039464597,"LOW HIGH NA",NA
36,431,7,157.502098422634,38,3,3.4987171623948,0,0.25,0.743893219412796,"LOW HIGH NA",NA
36,433,9,158.844419354256,38,3,3.5007590845488,0,0.25,0.768985577368997,"LOW HIGH NA",NA
30,358,5,236.279160087029,39,10,10.4993061724554,0,0.25,0.99988433831661,"LOW HIGH NA",NA
31,372,8,174.915032237344,39,9,9.50012184476031,0,0.25,0.944500364596017,"LOW HIGH NA",NA
32,377,1,192.041664456336,39,8,8.50097859834198,0,0.25,0.989780518070722,"LOW HIGH NA",NA
33,388,1,196.474511187023,39,7,7.50022623038916,0,0.25,0.993460053059279,"LOW HIGH NA",NA
33,393,6,181.291814693533,39,7,7.49927781183081,0,0.25,0.970163423995804,"LOW HIGH NA",NA
33,396,9,194.431750611676,39,7,7.49953454501137,0,0.25,0.991964821740519,"LOW HIGH NA",NA
34,405,6,190.39894827683,39,6,6.50113876588614,0,0.25,0.987947988133962,"LOW HIGH NA",NA
34,412,13,181.790247859747,39,6,6.49889938588872,0,0.25,0.971593972007165,"LOW HIGH NA",NA
35,419,6,165.555792350411,39,5,5.49862662163276,0,0.25,0.868071472356469,"LOW HIGH NA",NA
36,425,1,148.166841426797,39,4,4.50097330932019,0,0.25,0.529583452530222,"LOW HIGH NA",NA
36,426,2,164.409843256901,39,4,4.49982005178062,0,0.25,0.854166776177203,"LOW HIGH NA",NA
36,427,3,160.566670680889,39,4,4.50129068875116,0,0.25,0.798582167209235,"LOW HIGH NA",NA
36,429,5,151.682004902339,39,4,4.49897042968097,0,0.25,0.61665517753384,"LOW HIGH NA",NA
36,431,7,176.765744387808,39,4,4.49943121647948,0,0.25,0.953566448818816,"LOW HIGH NA",NA
37,438,3,162.066302021674,39,3,3.49960186639243,0,0.25,0.82196497452942,"LOW HIGH NA",NA
37,442,7,144.148106852763,39,3,3.49930928611611,0,0.25,0.428111713470761,"LOW HIGH NA",NA
38,451,4,133.225217248507,39,2,2.49912750807111,0,0.25,0.198040515129144,"LOW HIGH NA",NA
38,456,9,130.624512656918,39,2,2.50027578488459,0,0.25,0.15940763441155,"LOW HIGH NA",NA
38,457,10,117.330760047732,39,2,2.5003021432931,0,0.25,0.046869329476759,"LOW HIGH NA",NA
32,377,1,196.057283537422,40,9,9.50117977059743,0,0.25,0.993178985528718,"LOW HIGH NA",NA
33,393,6,186.113482339908,40,8,8.50177228520971,0,0.25,0.981499520908084,"LOW HIGH NA",NA
33,396,9,200.333683560177,40,8,8.50206158874747,0,0.25,0.995570793344883,"LOW HIGH NA",NA
34,405,6,198.439218449105,40,7,7.49930447251449,0,0.25,0.994636423207714,"LOW HIGH NA",NA
34,410,11,168.21221538199,40,7,7.49919490660162,0,0.25,0.896016508167596,"LOW HIGH NA",NA
34,412,13,188.880870391776,40,7,7.49787581883431,0,0.25,0.985967736083181,"LOW HIGH NA",NA
35,419,6,173.858133052461,40,6,6.50021183670633,0,0.25,0.938599456266857,"LOW HIGH NA",NA
36,426,2,177.243842553108,40,5,5.50017857735355,0,0.25,0.955669078799324,"LOW HIGH NA",NA
36,427,3,172.668794126176,40,5,5.50153437764334,0,0.25,0.931260415246805,"LOW HIGH NA",NA
36,433,9,194.176562135698,40,5,5.49886205990824,0,0.25,0.991755649413717,"LOW HIGH NA",NA
37,438,3,182.650289047929,40,4,4.49968822377424,0,0.25,0.97390725175989,"LOW HIGH NA",NA
37,440,5,166.457887224308,40,4,4.50066171315512,0,0.25,0.878211933491188,"LOW HIGH NA",NA
38,450,3,149.557301253976,40,3,3.49901504756002,0,0.25,0.564549976548633,"LOW HIGH NA",NA
38,451,4,157.423560447464,40,3,3.50018686611725,0,0.25,0.742371063679257,"LOW HIGH NA",NA
38,455,8,150.797905564918,40,3,3.49779996467583,0,0.25,0.59522554390953,"LOW HIGH NA",NA
32,377,1,199.123100793005,41,10,10.4990895108302,0,0.25,0.994994412848798,"LOW HIGH NA",NA
34,410,11,172.068648368842,41,8,8.50120683529735,0,0.25,0.927255746264344,"LOW HIGH NA",NA
34,412,13,194.313071809867,41,8,8.49984263913453,0,0.25,0.991868206332041,"LOW HIGH NA",NA
35,419,6,180.125446904912,41,7,7.50041348899091,0,0.25,0.966537846949886,"LOW HIGH NA",NA
36,426,2,187.170095694124,41,6,6.50041176773233,0,0.25,0.983350171435903,"LOW HIGH NA",NA
36,433,9,206.69682294728,41,6,6.50180601762402,0,0.25,0.99767373059338,"LOW HIGH NA",NA
37,438,3,199.225772216674,41,5,5.49909364145153,0,0.25,0.995046065269447,"LOW HIGH NA",NA
37,439,4,179.039052262938,41,5,5.4998991432441,0,0.25,0.962780806356099,"LOW HIGH NA",NA
37,440,5,179.690045351059,41,5,5.49879202601783,0,0.25,0.965078206824073,"LOW HIGH NA",NA
38,451,4,176.664831774344,41,4,4.50188995839973,0,0.25,0.953110672229573,"LOW HIGH NA",NA
38,452,5,158.121001632505,41,4,4.49889248688998,0,0.25,0.75568047696618,"LOW HIGH NA",NA
38,455,8,168.194081695752,41,4,4.49890653311228,0,0.25,0.895844840812892,"LOW HIGH NA",NA
39,468,10,145.243987103262,41,3,3.50107493955991,0,0.25,0.455544658652295,"LOW HIGH NA",NA
39,469,11,149.382900715039,41,3,3.50012401483543,0,0.25,0.560192064914909,"LOW HIGH NA",NA
40,480,10,121.506756758204,41,2,2.49942270199192,0,0.25,0.0698893926487197,"LOW HIGH NA",NA
34,412,13,198.47473915479,42,9,9.50248702328284,0,0.25,0.994655628923022,"LOW HIGH NA",NA
36,429,5,175.915081564429,42,7,7.49752515722334,0,0.25,0.949588863774281,"LOW HIGH NA",NA
36,433,9,216.69135204848,42,7,7.49902772912677,0,0.25,0.99915550656113,"LOW HIGH NA",NA
37,438,3,212.57336332849,42,6,6.50115022138701,0,0.25,0.998717703503058,"LOW HIGH NA",NA
38,451,4,191.964495855916,42,5,5.50069347207892,0,0.25,0.989700960678384,"LOW HIGH NA",NA
38,455,8,181.768174260373,42,5,5.49986329873086,0,0.25,0.971532051840271,"LOW HIGH NA",NA
39,468,10,161.158992166994,42,4,4.50077449470081,0,0.25,0.808082125949182,"LOW HIGH NA",NA
39,469,11,166.395997522083,42,4,4.49924881725356,0,0.25,0.877538245247388,"LOW HIGH NA",NA
40,475,5,143.133380742904,42,3,3.50101967187871,0,0.25,0.403094676450977,"LOW HIGH NA",NA
34,412,13,201.663036818444,43,10,10.5020520306224,0,0.25,0.996127859429843,"LOW HIGH NA",NA
36,429,5,180.326551125921,43,8,8.49952474508234,0,0.25,0.967191979888573,"LOW HIGH NA",NA
36,433,9,224.669669230366,43,8,8.50028409345212,0,0.25,0.999624165686158,"LOW HIGH NA",NA
38,451,4,204.129997658383,43,6,6.50033567957156,0,0.25,0.996983221952819,"LOW HIGH NA",NA
38,455,8,192.359926583823,43,6,6.50154341057462,0,0.25,0.99010225467225,"LOW HIGH NA",NA
39,468,10,173.372609539812,43,5,5.50106703343486,0,0.25,0.935696299434106,"LOW HIGH NA",NA
39,469,11,179.616041223615,43,5,5.50030454049273,0,0.25,0.964824087435346,"LOW HIGH NA",NA
40,473,3,160.646448872005,43,4,4.49909772629673,0,0.25,0.799881902210462,"LOW HIGH NA",NA
40,479,9,167.407843734909,43,4,4.49952148483027,0,0.25,0.88815744594315,"LOW HIGH NA",NA
40,480,10,155.96327499818,43,4,4.50051662120066,0,0.25,0.713012978726772,"LOW HIGH NA",NA
41,488,6,168.329509888877,43,3,3.4988044686379,0,0.25,0.897120876928838,"LOW HIGH NA",NA
41,491,9,141.33154926972,43,3,3.50236984930519,0,0.25,0.359961491690102,"LOW HIGH NA",NA
41,494,12,130.829962015021,43,3,3.5012067689323,0,0.25,0.162222674486209,"LOW HIGH NA",NA
42,501,6,131.68444207143,43,2,2.50081291477351,0,0.25,0.174361682860079,"LOW HIGH NA",NA
34,412,13,204.105625605474,44,11,11.498559397783,0,0.25,0.996975770137407,"LOW HIGH NA",NA
36,433,9,231.038508063116,44,9,9.49983784689018,0,0.25,0.999803102355241,"LOW HIGH NA",NA
38,451,4,213.803375669611,44,7,7.50120683193111,0,0.25,0.998868077984901,"LOW HIGH NA",NA
38,455,8,200.62458344742,44,7,7.49890574229581,0,0.25,0.995699145855876,"LOW HIGH NA",NA
39,469,11,189.888689257807,44,6,6.50057326258873,0,0.25,0.987315271652608,"LOW HIGH NA",NA
40,473,3,172.763561330299,44,5,5.49859235396357,0,0.25,0.931873808416848,"LOW HIGH NA",NA
40,479,9,180.826591748426,44,5,5.49897266498066,0,0.25,0.968765348477281,"LOW HIGH NA",NA
40,480,10,167.215223041434,44,5,5.49862129152189,0,0.25,0.886199953820004,"LOW HIGH NA",NA
41,485,3,165.789826907474,44,4,4.50019428878459,0,0.25,0.870769066462352,"LOW HIGH NA",NA
41,490,8,168.078228590051,44,4,4.49938226107883,0,0.25,0.894742165365213,"LOW HIGH NA",NA
41,493,11,172.150627774091,44,4,4.49967530686351,0,0.25,0.927815198886804,"LOW HIGH NA",NA
41,495,13,160.050951066237,44,4,4.50113277872874,0,0.25,0.790027984285115,"LOW HIGH NA",NA
42,503,8,145.928499459828,44,3,3.50032259337567,0,0.25,0.472828794272718,"LOW HIGH NA",NA
42,506,11,143.520802427211,44,3,3.49929672230329,0,0.25,0.412594234958086,"LOW HIGH NA",NA
42,509,14,140.548625566087,44,3,3.50021077058011,0,0.25,0.34185842205835,"LOW HIGH NA",NA
34,412,13,205.976918882303,45,12,12.4993371358639,0,0.25,0.997497768196039,"LOW HIGH NA",NA
38,451,4,221.495145698293,45,8,8.5005474729192,0,0.25,0.999481301707847,"LOW HIGH NA",NA
38,455,8,207.07342694254,45,8,8.4988635152392,0,0.25,0.997760806744192,"LOW HIGH NA",NA
40,473,3,182.050974294327,45,6,6.49984617414461,0,0.25,0.972315530729333,"LOW HIGH NA",NA
40,480,10,175.739654332794,45,6,6.4990192301524,0,0.25,0.94872936775536,"LOW HIGH NA",NA
41,485,3,178.891488876625,45,5,5.49919184826266,0,0.25,0.962240187627798,"LOW HIGH NA",NA
41,490,8,181.629379125499,45,5,5.49986558560274,0,0.25,0.971139695791324,"LOW HIGH NA",NA
41,494,12,152.23312425783,45,5,5.49959202595811,0,0.25,0.629793622067514,"LOW HIGH NA",NA
41,495,13,172.056388296267,45,5,5.49849231465168,0,0.25,0.927171737071755,"LOW HIGH NA",NA
42,496,1,146.265862989313,45,4,4.49920207859743,0,0.25,0.481373953856322,"LOW HIGH NA",NA
42,506,11,158.988553762602,45,4,4.50102262187754,0,0.25,0.771575075430158,"LOW HIGH NA",NA
43,517,8,164.6446892831,45,3,3.50013770460968,0,0.25,0.857111973120589,"LOW HIGH NA",NA
43,518,9,133.179392438966,45,3,3.49889680387439,0,0.25,0.197302608863117,"LOW HIGH NA",NA
34,412,13,207.410536585987,46,13,13.5010576279873,0,0.25,0.997835988984053,"LOW HIGH NA",NA
38,451,4,227.611243519082,46,9,9.49973802205266,0,0.25,0.999721176100086,"LOW HIGH NA",NA
38,455,8,212.105406262545,46,9,9.50011908746028,0,0.25,0.998655391344184,"LOW HIGH NA",NA
40,473,3,189.16950520351,46,7,7.50162008996852,0,0.25,0.986367470578185,"LOW HIGH NA",NA
41,490,8,192.20041327647,46,6,6.49826230179617,0,0.25,0.989942273366201,"LOW HIGH NA",NA
41,494,12,158.855920605906,46,6,6.49995799357639,0,0.25,0.769192959108174,"LOW HIGH NA",NA
41,495,13,181.244814972822,46,6,6.5008750979792,0,0.25,0.970024981832535,"LOW HIGH NA",NA
42,496,1,155.822790625408,46,5,5.49988097437704,0,0.25,0.710085414488193,"LOW HIGH NA",NA
42,503,8,174.399861558279,46,5,5.49905180144601,0,0.25,0.941693875915517,"LOW HIGH NA",NA
43,510,1,145.927863999329,46,4,4.50095251432164,0,0.25,0.472812711980258,"LOW HIGH NA",NA
43,513,4,152.871610688899,46,4,4.5005738441361,0,0.25,0.644776963377171,"LOW HIGH NA",NA
43,517,8,185.991859752314,46,4,4.49954392158188,0,0.25,0.981273953537839,"LOW HIGH NA",NA
43,519,10,154.135218226202,46,4,4.49936940542891,0,0.25,0.673587432161097,"LOW HIGH NA",NA
44,521,1,150.436604491557,46,3,3.49995734785688,0,0.25,0.586357264900887,"LOW HIGH NA",NA
44,525,5,154.216251498848,46,3,3.49929788900737,0,0.25,0.675393801394582,"LOW HIGH NA",NA
40,473,3,194.625651333896,47,8,8.49899846025482,0,0.25,0.992120230609858,"LOW HIGH NA",NA
41,490,8,200.446706661573,47,7,7.50004388744664,0,0.25,0.995621108907045,"LOW HIGH NA",NA
42,496,1,162.879854789514,47,6,6.49884008655383,0,0.25,0.833733159582543,"LOW HIGH NA",NA
42,503,8,183.918252153205,47,6,6.50038830883608,0,0.25,0.976986637616534,"LOW HIGH NA",NA
42,509,14,174.79589863312,47,6,6.50009764981603,0,0.25,0.943862883775802,"LOW HIGH NA",NA
43,513,4,163.568940006482,47,5,5.49873508053699,0,0.25,0.843206718951003,"LOW HIGH NA",NA
43,517,8,203.29964908845,47,5,5.49957881924838,0,0.25,0.996718727431375,"LOW HIGH NA",NA
43,518,9,155.614522972573,47,5,5.5001855536453,0,0.25,0.705712968895121,"LOW HIGH NA",NA
43,519,10,165.057630382078,47,5,5.50012416764349,0,0.25,0.862170325499185,"LOW HIGH NA",NA
44,521,1,167.734597371058,47,4,4.49872180417105,0,0.25,0.891410758285905,"LOW HIGH NA",NA
44,525,5,172.55384054521,47,4,4.50060282591937,0,0.25,0.930509498687354,"LOW HIGH NA",NA
45,534,2,149.386272384201,47,3,3.49858591640212,0,0.25,0.560276406270043,"LOW HIGH NA",NA
45,538,6,145.780996838701,47,3,3.49969868809659,0,0.25,0.46909736604349,"LOW HIGH NA",NA
40,473,3,198.807628061388,48,9,9.49974581372936,0,0.25,0.994832326945423,"LOW HIGH NA",NA
41,490,8,206.879507239268,48,8,8.50194122766972,0,0.25,0.997716383769713,"LOW HIGH NA",NA
41,494,12,167.254016032726,48,8,8.5010939128822,0,0.25,0.886596570804377,"LOW HIGH NA",NA
42,496,1,168.090959917927,48,7,7.49790124411434,0,0.25,0.894863842504869,"LOW HIGH NA",NA
42,509,14,181.157935870457,48,7,7.49974380720965,0,0.25,0.969767430496047,"LOW HIGH NA",NA
43,513,4,171.609094362878,48,6,6.4981570556581,0,0.25,0.924045012181577,"LOW HIGH NA",NA
43,517,8,217.332402147507,48,6,6.49963527404874,0,0.25,0.999208679679434,"LOW HIGH NA",NA
43,519,10,173.293851376356,48,6,6.50004516593264,0,0.25,0.935213480334949,"LOW HIGH NA",NA
44,521,1,181.21780501293,48,5,5.50104959296054,0,0.25,0.969945139950872,"LOW HIGH NA",NA
44,522,2,168.949397580953,48,5,5.49966315318408,0,0.25,0.902786328371529,"LOW HIGH NA",NA
45,533,1,170.953704541469,48,4,4.49812130261793,0,0.25,0.919240827743391,"LOW HIGH NA",NA
45,534,2,166.400277367613,48,4,4.50076804504579,0,0.25,0.877584935684144,"LOW HIGH NA",NA
46,543,1,154.817033874418,48,3,3.49953744221874,0,0.25,0.688621389272602,"LOW HIGH NA",NA
46,546,4,153.76615965753,48,3,3.50075531765973,0,0.25,0.665295730271941,"LOW HIGH NA",NA
46,548,6,144.406255736726,48,3,3.4993927118097,0,0.25,0.434540622733795,"LOW HIGH NA",NA
46,549,7,137.39023310005,48,3,3.50059500851981,0,0.25,0.273745335118822,"LOW HIGH NA",NA
46,550,8,154.938318295955,48,3,3.49806829415328,0,0.25,0.691255692766679,"LOW HIGH NA",NA
46,551,9,152.888410612513,48,3,3.49767004734,0,0.25,0.645167548017793,"LOW HIGH NA",NA
40,473,3,202.012991138429,49,10,10.5000872412802,0,0.25,0.99626252236116,"LOW HIGH NA",NA
41,490,8,211.897631303,49,9,9.50047829868278,0,0.25,0.998626763685059,"LOW HIGH NA",NA
42,496,1,171.938964701203,49,8,8.49892145649028,0,0.25,0.926362580893195,"LOW HIGH NA",NA
42,509,14,185.969163772486,49,8,8.49974940490345,0,0.25,0.981231562740197,"LOW HIGH NA",NA
43,519,10,179.504506614272,49,7,7.49850774028161,0,0.25,0.964437724772056,"LOW HIGH NA",NA
44,521,1,191.72751498797,49,6,6.50010769441634,0,0.25,0.989452793154454,"LOW HIGH NA",NA
45,533,1,185.079554783423,49,5,5.4986373935001,0,0.25,0.979493782821142,"LOW HIGH NA",NA
45,534,2,179.621158650268,49,5,5.50061249552379,0,0.25,0.964841717130871,"LOW HIGH NA",NA
46,543,1,173.322401029211,49,4,4.49844350821336,0,0.25,0.935388889771732,"LOW HIGH NA",NA
46,549,7,151.314643063846,49,4,4.50046604600564,0,0.25,0.607800478266466,"LOW HIGH NA",NA
46,550,8,173.477639969129,49,4,4.50040429234561,0,0.25,0.936334964719647,"LOW HIGH NA",NA
46,551,9,170.857637091237,49,4,4.50137940486813,0,0.25,0.918513754581393,"LOW HIGH NA",NA
47,554,2,139.58996566431,49,3,3.49793887351023,0,0.25,0.320307632057262,"LOW HIGH NA",NA
48,571,7,127.600103181446,49,2,2.50002885740099,0,0.25,0.12241921524742,"LOW HIGH NA",NA
41,494,12,171.755088926002,50,10,10.498877886941,0.124743080162443,0.25,0.925078871551581,"LOW HIGH NA",NA
42,496,1,174.780423556327,50,9,9.49865572656549,0.124743080162443,0.25,0.943779573364819,"LOW HIGH NA",NA
43,519,10,184.187751334278,50,8,8.50112225012082,0.124743080162443,0.25,0.977593894349734,"LOW HIGH NA",NA
44,521,1,199.919482855945,50,7,7.50114339051165,0.124743080162443,0.25,0.995381430419075,"LOW HIGH NA",NA
45,533,1,196.171241356666,50,6,6.49775522996705,0.124743080162443,0.25,0.993256923518928,"LOW HIGH NA",NA
45,534,2,189.894560007591,50,6,6.49890338580597,0.124743080162443,0.25,0.987322734576469,"LOW HIGH NA",NA
46,548,6,172.118291473848,50,5,5.50030360350705,0.124743080162443,0.25,0.927595001489246,"LOW HIGH NA",NA
46,549,7,161.737684115141,50,5,5.5009624513495,0.124743080162443,0.25,0.817029777889406,"LOW HIGH NA",NA
46,550,8,188.116952237739,50,5,5.49909082144683,0.124743080162443,0.25,0.984853179938205,"LOW HIGH NA",NA
48,567,3,152.465906328552,50,3,3.49996473857301,0.124743080162443,0.25,0.635287080705911,"LOW HIGH NA",NA
48,570,6,129.391009333557,50,3,3.50172473702473,0.124743080162443,0.25,0.143332506012554,"LOW HIGH NA",NA
49,585,8,138.315574486641,50,2,2.49988745102672,0.124743080162443,0.25,0.292815188713568,"LOW HIGH NA",NA
43,519,10,187.719227525964,51,9,9.49955131753117,0.182663792395033,0.25,0.984238841857541,"LOW HIGH NA",NA
44,521,1,206.304848171383,51,8,8.50109537847287,0.182663792395033,0.25,0.997579511064913,"LOW HIGH NA",NA
45,533,1,204.880487804264,51,7,7.49825345326781,0.182663792395033,0.25,0.997203938833102,"LOW HIGH NA",NA
45,534,2,197.877596326592,51,7,7.50109585373853,0.182663792395033,0.25,0.99432347522878,"LOW HIGH NA",NA
46,549,7,169.539794584413,51,6,6.50129480843387,0.182663792395033,0.25,0.907921709844971,"LOW HIGH NA",NA
47,554,2,164.96837037722,51,5,5.50034945729779,0.182663792395033,0.25,0.861089832139335,"LOW HIGH NA",NA
48,565,1,174.041346472997,51,4,4.50087807398626,0.182663792395033,0.25,0.939662798252104,"LOW HIGH NA",NA
48,567,3,170.318635423165,51,4,4.5004499500184,0.182663792395033,0.25,0.91432276740644,"LOW HIGH NA",NA
48,575,11,156.167336351196,51,4,4.50073855366791,0.182663792395033,0.25,0.717233800919668,"LOW HIGH NA",NA
48,577,13,176.451604621557,51,4,4.50006044875362,0.182663792395033,0.25,0.952133595734,"LOW HIGH NA",NA
49,579,2,140.928632295779,51,3,3.50036333908918,0.182663792395033,0.25,0.350591458160252,"LOW HIGH NA",NA
49,582,5,151.372002001976,51,3,3.49929325315668,0.182663792395033,0.25,0.609187872758676,"LOW HIGH NA",NA
49,585,8,164.644929524174,51,3,3.50147036741809,0.182663792395033,0.25,0.857114960438466,"LOW HIGH NA",NA
50,597,9,132.667691847389,51,2,2.50125086793037,0.182663792395033,0.25,0.189203592811503,"LOW HIGH NA",NA
44,521,1,211.28202714336,52,9,9.50118369713053,0.18140982883051,0.25,0.998538321526701,"LOW HIGH NA",NA
45,534,2,204.080884473713,52,8,8.49988717655517,0.18140982883051,0.25,0.996968186705107,"LOW HIGH NA",NA
47,554,2,173.192771103763,52,6,6.50085294166188,0.18140982883051,0.25,0.934588873557414,"LOW HIGH NA",NA
48,565,1,188.796483722119,52,5,5.50030747178159,0.18140982883051,0.25,0.985848700100372,"LOW HIGH NA",NA
48,567,3,184.316614581515,52,5,5.50036107006655,0.18140982883051,0.25,0.977878698940427,"LOW HIGH NA",NA
48,570,6,150.174526597251,52,5,5.49953243154862,0.18140982883051,0.25,0.57988887635958,"LOW HIGH NA",NA
48,575,11,167.456355657298,52,5,5.50037655216627,0.18140982883051,0.25,0.888645782997651,"LOW HIGH NA",NA
48,577,13,191.706675753328,52,5,5.50095766888037,0.18140982883051,0.25,0.989430689265062,"LOW HIGH NA",NA
49,578,1,155.236598938813,52,4,4.50009872213438,0.18140982883051,0.25,0.697681475588996,"LOW HIGH NA",NA
49,579,2,155.734663248374,52,4,4.5005369181359,0.18140982883051,0.25,0.70823993036459,"LOW HIGH NA",NA
49,580,3,152.657369292715,52,4,4.50073089763981,0.18140982883051,0.25,0.639779250887427,"LOW HIGH NA",NA
49,582,5,168.924708499598,52,4,4.49798520191019,0.18140982883051,0.25,0.9025661065737,"LOW HIGH NA",NA
49,583,6,158.200144836176,52,4,4.49909193367172,0.18140982883051,0.25,0.757161019424812,"LOW HIGH NA",NA
49,585,8,185.992171681021,52,4,4.5005120365939,0.18140982883051,0.25,0.981274535493173,"LOW HIGH NA",NA
49,586,9,161.506127195228,52,4,4.50020390577564,0.18140982883051,0.25,0.813488910803837,"LOW HIGH NA",NA
50,595,7,138.832360257559,52,3,3.50000888314612,0.18140982883051,0.25,0.303797355062522,"LOW HIGH NA",NA
50,597,9,156.637562134765,52,3,3.50054276738803,0.18140982883051,0.25,0.72681536812154,"LOW HIGH NA",NA
51,609,9,139.614897700119,52,2,2.5016012863043,0.18140982883051,0.25,0.320858997249116,"LOW HIGH NA",NA
44,521,1,215.161571898489,53,10,10.5016071004898,0.139542856020853,0.25,0.999013742683579,"LOW HIGH NA",NA
47,554,2,179.393303983736,53,7,7.50088724280069,0.139542856020853,0.25,0.964048444798119,"LOW HIGH NA",NA
48,565,1,200.462152489615,53,6,6.50126269027558,0.139542856020853,0.25,0.995627940728045,"LOW HIGH NA",NA
48,575,11,176.01329396586,53,6,6.49980761327514,0.139542856020853,0.25,0.950064075050168,"LOW HIGH NA",NA
48,577,13,203.831136741287,53,6,6.49968596483502,0.139542856020853,0.25,0.996890566641151,"LOW HIGH NA",NA
49,579,2,166.945148152096,53,5,5.49932685833007,0.139542856020853,0.25,0.883405099447542,"LOW HIGH NA",NA
49,582,5,182.643896928017,53,5,5.49981365143083,0.139542856020853,0.25,0.97389075417095,"LOW HIGH NA",NA
49,583,6,169.861583868762,53,5,5.50093972722462,0.139542856020853,0.25,0.910616927098637,"LOW HIGH NA",NA
49,586,9,173.785308119633,53,5,5.49906931584082,0.139542856020853,0.25,0.938171946630956,"LOW HIGH NA",NA
50,591,3,164.520303455729,53,4,4.49955795255048,0.139542856020853,0.25,0.855558276662631,"LOW HIGH NA",NA
50,597,9,175.655557104687,53,4,4.50059177149903,0.139542856020853,0.25,0.948312439034705,"LOW HIGH NA",NA
51,603,3,135.689473697861,53,3,3.49900467539822,0.139542856020853,0.25,0.240784259085591,"LOW HIGH NA",NA
51,609,9,166.50109994156,53,3,3.49905204963007,0.139542856020853,0.25,0.878680422535592,"LOW HIGH NA",NA
48,565,1,209.685233610128,54,7,7.5006258368541,0.167657812125981,0.25,0.998281495518418,"LOW HIGH NA",NA
48,575,11,182.499348354744,54,7,7.50114939519124,0.167657812125981,0.25,0.973514963359076,"LOW HIGH NA",NA
48,577,13,213.467444102868,54,7,7.4992418036353,0.167657812125981,0.25,0.99882885050078,"LOW HIGH NA",NA
49,583,6,178.746022514174,54,6,6.49926437976973,0.167657812125981,0.25,0.961699871863508,"LOW HIGH NA",NA
49,587,10,176.930542535018,54,6,6.50021532816098,0.167657812125981,0.25,0.954301717678572,"LOW HIGH NA",NA
50,591,3,177.375633376518,54,5,5.49990390486187,0.167657812125981,0.25,0.956232531659282,"LOW HIGH NA",NA
50,595,7,163.853223420525,54,5,5.499187586459,0.167657812125981,0.25,0.846985107789191,"LOW HIGH NA",NA
50,597,9,190.744672245475,54,5,5.49962254727934,0.167657812125981,0.25,0.98835886171476,"LOW HIGH NA",NA
51,601,1,154.781461960109,54,4,4.49957233307996,0.167657812125981,0.25,0.687846434117298,"LOW HIGH NA",NA
51,602,2,162.70074789772,54,4,4.50186318784635,0.167657812125981,0.25,0.831196972458127,"LOW HIGH NA",NA
