"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
26,304,6,217.415884530688,32,7,7.5018477295455,0,0.25,0.999215353454115,"MED HIGH","R1"
26,305,7,223.696230292135,32,7,7.50056420683656,0,0.25,0.999585138421126,"MED HIGH","R1"
27,313,3,187.720208261215,32,6,6.5002563743592,0,0.25,0.984240386485999,"MED HIGH","R1"
27,320,10,164.847054533566,32,6,6.49902759410162,0,0.25,0.859609923201043,"MED HIGH","R1"
28,325,3,179.000131699264,32,5,5.49997854075925,0,0.25,0.962638942274448,"MED HIGH","R1"
28,326,4,164.727131589869,32,5,5.50190431249761,0,0.25,0.858134063497429,"MED HIGH","R1"
28,328,6,182.818204436809,32,5,5.49886524228448,0,0.25,0.97433701298995,"MED HIGH","R1"
29,334,3,165.475797309414,32,4,4.49790661354597,0,0.25,0.867138519491889,"MED HIGH","R1"
29,336,5,166.8782840306,32,4,4.50085723243167,0,0.25,0.882704019761976,"MED HIGH","R1"
29,337,6,166.612714747079,32,4,4.49889450218707,0,0.25,0.879883306773024,"MED HIGH","R1"
29,340,9,163.832520370166,32,4,4.50229461379367,0,0.25,0.846712483157216,"MED HIGH","R1"
30,344,1,159.823608982256,32,3,3.4987682714457,0,0.25,0.786173324270412,"MED HIGH","R1"
30,345,2,132.570819669287,32,3,3.50037507106163,0,0.25,0.187699357551837,"MED HIGH","R1"
30,346,3,156.211530962466,32,3,3.49966854215797,0,0.25,0.718142956613514,"MED HIGH","R1"
31,360,4,129.407158124897,32,2,2.49945062692009,0,0.25,0.1435339505608,"MED HIGH","R1"
31,362,6,131.462893222448,32,2,2.5000121549592,0,0.25,0.171147081345242,"MED HIGH","R1"
23,267,4,212.024305638734,33,11,11.499216588005,0,0.25,0.99864428874219,"MED HIGH","R1"
26,304,6,225.466881476339,33,8,8.50060576734983,0,0.25,0.999653378031227,"MED HIGH","R1"
26,305,7,232.390437765179,33,8,8.49891764448483,0,0.25,0.999828352210798,"MED HIGH","R1"
27,313,3,195.458778250613,33,7,7.50166296761968,0,0.25,0.992754731633195,"MED HIGH","R1"
27,320,10,170.240237390325,33,7,7.50066757891821,0,0.25,0.913697152550552,"MED HIGH","R1"
28,325,3,189.182303631509,33,6,6.49989226745813,0,0.25,0.986384932897321,"MED HIGH","R1"
28,326,4,172.919627281164,33,6,6.49983888026974,0,0.25,0.93287291772085,"MED HIGH","R1"
29,334,3,178.516324906047,33,5,5.50055495735779,0,0.25,0.960831546256756,"MED HIGH","R1"
29,336,5,180.192867308277,33,5,5.49977157505552,0,0.25,0.966758536719948,"MED HIGH","R1"
29,337,6,179.87520162374,33,5,5.49806899987949,0,0.25,0.965706277833158,"MED HIGH","R1"
29,342,11,167.902123328244,33,5,5.49998400113668,0,0.25,0.893046290681349,"MED HIGH","R1"
30,344,1,179.753911398809,33,4,4.49975440540344,0,0.25,0.96529609033295,"MED HIGH","R1"
30,349,6,164.201534358624,33,4,4.49898687687179,0,0.25,0.851512411303848,"MED HIGH","R1"
31,357,1,144.79439565812,33,3,3.50031562156213,0,0.25,0.444247736186219,"MED HIGH","R1"
31,359,3,153.592439063941,33,3,3.49899748508808,0,0.25,0.661356706427233,"MED HIGH","R1"
31,360,4,152.060525776019,33,3,3.49994927968531,0,0.25,0.625698550507919,"MED HIGH","R1"
31,362,6,154.94238504716,33,3,3.50063484010386,0,0.25,0.691343808922583,"MED HIGH","R1"
33,384,4,98.1453134642152,33,1,1.50016182556941,0,0.25,0.00696178991793835,"MED HIGH","R1"
23,267,4,214.161194746116,34,12,12.5004608927714,0,0.25,0.998908418840731,"MED HIGH","R1"
26,305,7,239.39491928504,34,9,9.49987535208882,0,0.25,0.99991570265817,"MED HIGH","R1"
27,313,3,201.449750536127,34,8,8.49964386153412,0,0.25,0.996043427292334,"MED HIGH","R1"
27,320,10,174.239056530178,34,8,8.50148022410472,0,0.25,0.940790930186992,"MED HIGH","R1"
28,325,3,197.084855019473,34,7,7.49961395504004,0,0.25,0.993850612737104,"MED HIGH","R1"
28,326,4,179.092848036912,34,7,7.50063896014102,0,0.25,0.962976037743185,"MED HIGH","R1"
29,334,3,188.627691412532,34,6,6.49916995665474,0,0.25,0.985607607235868,"MED HIGH","R1"
29,336,5,190.550592370772,34,6,6.499118687048,0,0.25,0.988129943384363,"MED HIGH","R1"
29,337,6,190.186032730168,34,6,6.50071224334628,0,0.25,0.987687856058505,"MED HIGH","R1"
30,344,1,195.706237707528,34,5,5.49859483404167,0,0.25,0.99293323183248,"MED HIGH","R1"
30,349,6,176.99535249792,34,5,5.49955740482474,0,0.25,0.954587828305957,"MED HIGH","R1"
30,356,13,167.97775845874,34,5,5.50192043614385,0,0.25,0.893777576127236,"MED HIGH","R1"
31,357,1,160.592143974553,34,4,4.4984703152048,0,0.25,0.79899785923785,"MED HIGH","R1"
31,359,3,171.756551294773,34,4,4.50104036605023,0,0.25,0.925089161593082,"MED HIGH","R1"
31,362,6,173.482845727038,34,4,4.49896665936351,0,0.25,0.936366465447968,"MED HIGH","R1"
31,365,9,152.173599621797,34,4,4.49909457559321,0,0.25,0.628383414799918,"MED HIGH","R1"
31,368,12,147.708821353369,34,4,4.50044640060431,0,0.25,0.517984317781637,"MED HIGH","R1"
32,374,6,162.333723341356,34,3,3.49868561556998,0,0.25,0.825903673707895,"MED HIGH","R1"
32,378,10,144.478355379041,34,3,3.49991355603817,0,0.25,0.436340221486972,"MED HIGH","R1"
32,380,12,147.339863315337,34,3,3.49947796893562,0,0.25,0.50862592677974,"MED HIGH","R1"
33,382,2,131.366185358856,34,2,2.50047926452232,0,0.25,0.169758696826458,"MED HIGH","R1"
33,383,3,127.0204964434,34,2,2.49871194135749,0,0.25,0.116236095778324,"MED HIGH","R1"
23,267,4,215.814637991223,35,13,13.5004669734212,0,0.25,0.999076959406111,"MED HIGH","R1"
27,320,10,177.204013391083,35,9,9.50055604377914,0,0.25,0.955497438034451,"MED HIGH","R1"
28,325,3,203.218155346257,35,8,8.50190434809517,0,0.25,0.996691554913818,"MED HIGH","R1"
28,326,4,183.74450193277,35,8,8.5012462422044,0,0.25,0.976586640219539,"MED HIGH","R1"
29,334,3,196.467844494595,35,7,7.50070321716464,0,0.25,0.993455653748101,"MED HIGH","R1"
29,336,5,198.608108421619,35,7,7.49935641422285,0,0.25,0.994727131839359,"MED HIGH","R1"
29,337,6,198.202118935869,35,7,7.49920424467325,0,0.25,0.994506455558132,"MED HIGH","R1"
29,342,11,183.057262948437,35,7,7.50020815667414,0,0.25,0.974936987150613,"MED HIGH","R1"
30,344,1,208.47456953417,35,6,6.49990175802113,0,0.25,0.99805715910535,"MED HIGH","R1"
30,345,2,161.660412456871,35,6,6.50069436156733,0,0.25,0.815854007771791,"MED HIGH","R1"
30,349,6,186.885645644901,35,6,6.50070880500237,0,0.25,0.982870655319863,"MED HIGH","R1"
30,356,13,176.605190366312,35,6,6.50027066754937,0,0.25,0.952839302299114,"MED HIGH","R1"
31,358,2,169.236900576451,35,5,5.49923130136989,0,0.25,0.905318261699131,"MED HIGH","R1"
31,359,3,186.044818540804,35,5,5.50214276627509,0,0.25,0.981372503281637,"MED HIGH","R1"
31,362,6,188.12322571432,35,5,5.50054723994881,0,0.25,0.984862678802453,"MED HIGH","R1"
31,365,9,162.747544435958,35,5,5.50110445768318,0,0.25,0.831862580823617,"MED HIGH","R1"
31,368,12,157.509632543526,35,5,5.50125811689073,0,0.25,0.744038928884329,"MED HIGH","R1"
32,373,5,144.072994196322,35,4,4.50001981970767,0,0.25,0.426245566452937,"MED HIGH","R1"
32,374,6,182.996287139369,35,4,4.49781525782901,0,0.25,0.974785264849563,"MED HIGH","R1"
32,377,9,162.463158991393,35,4,4.50010790900053,0,0.25,0.8277852210094,"MED HIGH","R1"
32,378,10,160.193916605333,35,4,4.50275526642257,0,0.25,0.792425755323216,"MED HIGH","R1"
33,382,2,154.80651375852,35,3,3.5007765048607,0,0.25,0.688392312088678,"MED HIGH","R1"
33,383,3,148.731621802162,35,3,3.49857703499102,0,0.25,0.543841046792872,"MED HIGH","R1"
33,384,4,146.735791912632,35,3,3.49969269010921,0,0.25,0.493293983253656,"MED HIGH","R1"
33,393,13,148.986163437321,35,3,3.50092085263772,0,0.25,0.550244815515285,"MED HIGH","R1"
34,400,7,121.176740514881,35,2,2.49928152278046,0,0.25,0.0677423959884024,"MED HIGH","R1"
34,401,8,122.245054137346,35,2,2.49913340591527,0,0.25,0.0749221351916029,"MED HIGH","R1"
27,320,10,179.402404686005,36,10,10.5004029644674,0,0.25,0.964080456576094,"MED HIGH","R1"
28,326,4,187.249622650622,36,9,9.50016655198326,0,0.25,0.983481858420524,"MED HIGH","R1"
29,334,3,202.546943725225,36,8,8.49909410124785,0,0.25,0.99645905115619,"MED HIGH","R1"
29,336,5,204.876238200884,36,8,8.49844294668311,0,0.25,0.997202735525155,"MED HIGH","R1"
29,337,6,204.434171172392,36,8,8.50120847460317,0,0.25,0.997074698130914,"MED HIGH","R1"
29,342,11,188.017674267064,36,8,8.50128720258078,0,0.25,0.984702076467801,"MED HIGH","R1"
30,349,6,194.531361526447,36,7,7.50074631297563,0,0.25,0.992045034613982,"MED HIGH","R1"
31,358,2,178.035713754672,36,6,6.50045212206548,0,0.25,0.958953217519891,"MED HIGH","R1"
31,362,6,199.683926921959,36,6,6.49897366768502,0,0.25,0.995270167397083,"MED HIGH","R1"
31,365,9,170.680496898038,36,6,6.5004851237309,0,0.25,0.91715743752903,"MED HIGH","R1"
32,374,6,199.646933207673,36,5,5.49972297588232,0,0.25,0.995252452958251,"MED HIGH","R1"
32,376,8,163.506027354927,36,5,5.50257997566771,0,0.25,0.842360357796637,"MED HIGH","R1"
33,382,2,173.308937052577,36,4,4.50025070714702,0,0.25,0.935306222078833,"MED HIGH","R1"
33,383,3,165.569708331365,36,4,4.49872221763041,0,0.25,0.86823320091463,"MED HIGH","R1"
33,384,4,163.042719402827,36,4,4.49987744707146,0,0.25,0.836012787946251,"MED HIGH","R1"
33,386,6,158.241024052876,36,4,4.49955521611279,0,0.25,0.757923361427654,"MED HIGH","R1"
33,393,13,165.892551508917,36,4,4.50051474620002,0,0.25,0.871938211438267,"MED HIGH","R1"
34,398,5,137.872906787897,36,3,3.49949985646252,0,0.25,0.283595609915592,"MED HIGH","R1"
34,399,6,145.109989743541,36,3,3.50046462201396,0,0.25,0.452172370019114,"MED HIGH","R1"
34,400,7,140.658112978047,36,3,3.50087395349111,0,0.25,0.344363919921257,"MED HIGH","R1"
34,404,11,159.686418654461,36,3,3.4999195874787,0,0.25,0.78382241521467,"MED HIGH","R1"
27,320,10,181.032419729164,37,11,11.4995792240917,0,0.25,0.969391550959244,"MED HIGH","R1"
28,326,4,189.89080609242,37,10,10.5012896598077,0,0.25,0.98731796308223,"MED HIGH","R1"
29,336,5,209.752362639455,37,9,9.50003927197688,0,0.25,0.998293148699697,"MED HIGH","R1"
29,337,6,209.279238214102,37,9,9.49900939143158,0,0.25,0.998209305047643,"MED HIGH","R1"
29,342,11,191.781189952799,37,9,9.50061201194336,0,0.25,0.98950951507235,"MED HIGH","R1"
30,349,6,200.441901332759,37,8,8.50142457906331,0,0.25,0.995618981302387,"MED HIGH","R1"
31,365,9,176.632082221363,37,7,7.49970237703247,0,0.25,0.952961845238603,"MED HIGH","R1"
32,374,6,213.064629927312,37,6,6.49992297705093,0,0.25,0.998780018694122,"MED HIGH","R1"
33,382,2,187.913667068107,37,5,5.50205583075247,0,0.25,0.984542183306455,"MED HIGH","R1"
33,384,4,175.614079659499,37,5,5.50056999092137,0,0.25,0.948105627805404,"MED HIGH","R1"
33,386,6,169.910010485445,37,5,5.49868755454246,0,0.25,0.911016322335137,"MED HIGH","R1"
33,387,7,173.920986061997,37,5,5.49942734316369,0,0.25,0.938966204308069,"MED HIGH","R1"
33,393,13,179.014240338006,37,5,5.50206408793664,0,0.25,0.962690427719068,"MED HIGH","R1"
34,398,5,151.916098737966,37,4,4.50014560224559,0,0.25,0.622257958495618,"MED HIGH","R1"
34,399,6,160.990005650325,37,4,4.50148786441137,0,0.25,0.805407158036917,"MED HIGH","R1"
34,400,7,155.395857106863,37,4,4.50028854486158,0,0.25,0.701081114524481,"MED HIGH","R1"
34,401,8,157.235769228247,37,4,4.50111481774341,0,0.25,0.738707582704955,"MED HIGH","R1"
34,404,11,179.577041316889,37,4,4.49894167417197,0,0.25,0.964689451446358,"MED HIGH","R1"
35,410,6,153.727921030106,37,3,3.49869115386502,0,0.25,0.664430640658151,"MED HIGH","R1"
35,411,7,143.243217110755,37,3,3.50157455431127,0,0.25,0.40578081445193,"MED HIGH","R1"
27,320,10,182.241007593872,38,12,12.4983992030638,0,0.25,0.97283019556467,"MED HIGH","R1"
28,326,4,191.880994315524,38,11,11.499394169565,0,0.25,0.989614183809818,"MED HIGH","R1"
29,337,6,213.046002956717,38,10,10.5001720580439,0,0.25,0.99877771205555,"MED HIGH","R1"
29,342,11,194.636608466902,38,10,10.4997730165441,0,0.25,0.992128923046971,"MED HIGH","R1"
30,349,6,205.01105892941,38,9,9.50090480283755,0,0.25,0.997240660532329,"MED HIGH","R1"
31,365,9,181.097174887699,38,8,8.50084125623367,0,0.25,0.969586033088544,"MED HIGH","R1"
33,382,2,199.441786138599,38,6,6.49943267037746,0,0.25,0.995153013249883,"MED HIGH","R1"
33,384,4,185.305610991693,38,6,6.50008179194158,0,0.25,0.979949752457354,"MED HIGH","R1"
33,386,6,178.801103574862,38,6,6.49886731073286,0,0.25,0.961905331058196,"MED HIGH","R1"
33,387,7,183.371499742821,38,6,6.49992975568506,0,0.25,0.97570488534165,"MED HIGH","R1"
33,393,13,189.198480578931,38,6,6.49978652115791,0,0.25,0.986406973346565,"MED HIGH","R1"
34,400,7,166.545025494107,38,5,5.49880336226049,0,0.25,0.879155046943949,"MED HIGH","R1"
34,401,8,168.719822947413,38,5,5.49905104975509,0,0.25,0.900721339899837,"MED HIGH","R1"
34,404,11,195.491664488459,38,5,5.50166310860783,0,0.25,0.99277870896363,"MED HIGH","R1"
35,409,5,150.907645694813,38,4,4.49965171964393,0,0.25,0.597907178813845,"MED HIGH","R1"
35,410,6,171.929646085604,38,4,4.49946122835317,0,0.25,0.926298013876972,"MED HIGH","R1"
35,411,7,158.639469825105,38,4,4.49857585025393,0,0.25,0.765268250668709,"MED HIGH","R1"
36,414,1,158.771751246446,38,3,3.49866579967986,0,0.25,0.767672269660776,"MED HIGH","R1"
36,424,11,144.322591611238,38,3,3.49939781573641,0,0.25,0.432454539676079,"MED HIGH","R1"
36,425,12,139.364627292466,38,3,3.50028628375812,0,0.25,0.315347209061858,"MED HIGH","R1"
38,439,3,106.22979482314,38,1,1.50047119852544,0,0.25,0.015681066923978,"MED HIGH","R1"
29,337,6,215.974448838696,39,11,11.4997184646695,0,0.25,0.999091802292049,"MED HIGH","R1"
29,342,11,196.803044207182,39,11,11.501499767319,0,0.25,0.993673248650744,"MED HIGH","R1"
30,349,6,208.543257650199,39,10,10.5001529280649,0,0.25,0.998070635420555,"MED HIGH","R1"
31,365,9,184.447047473886,39,9,9.50145972506635,0,0.25,0.978163368614526,"MED HIGH","R1"
33,382,2,208.541408600782,39,7,7.49909654360465,0,0.25,0.998070273869803,"MED HIGH","R1"
33,387,7,190.632203050087,39,7,7.5003371531494,0,0.25,0.988226740602901,"MED HIGH","R1"
34,400,7,174.979420516889,39,6,6.49886515008407,0,0.25,0.944842062177309,"MED HIGH","R1"
34,401,8,177.448061079056,39,6,6.50088292509448,0,0.25,0.956539269694064,"MED HIGH","R1"
34,404,11,208.225063286048,39,6,6.49879869613409,0,0.25,0.998007411797291,"MED HIGH","R1"
35,409,5,161.259543433803,39,5,5.49867998986939,0,0.25,0.809660447329639,"MED HIGH","R1"
35,410,6,186.253042271832,39,5,5.5014483089276,0,0.25,0.981755072227372,"MED HIGH","R1"
35,411,7,170.382139835146,39,5,5.49904428982307,0,0.25,0.91482651533547,"MED HIGH","R1"
36,414,1,178.398732434925,39,4,4.50104956376374,0,0.25,0.96037973329297,"MED HIGH","R1"
36,416,3,175.765138118988,39,4,4.49989908039442,0,0.25,0.948855079351611,"MED HIGH","R1"
36,424,11,159.997718578713,39,4,4.49900924690725,0,0.25,0.789130006759644,"MED HIGH","R1"
36,425,12,153.777879339971,39,4,4.49944980469316,0,0.25,0.6655606479435,"MED HIGH","R1"
37,429,4,145.274037386631,39,3,3.50015100267302,0,0.25,0.456301500133633,"MED HIGH","R1"
29,337,6,218.251149368107,40,12,12.5006342531813,0.463019862375144,0.25,0.999279106992102,"MED HIGH","R1"
29,342,11,198.446741547373,40,12,12.4996205576137,0.463019862375144,0.25,0.994640496598539,"MED HIGH","R1"
30,349,6,211.273832715566,40,11,11.499629893719,0.463019862375144,0.25,0.998537106684327,"MED HIGH","R1"
31,365,9,186.960241976723,40,10,10.5014897579912,0.463019862375144,0.25,0.982997704440044,"MED HIGH","R1"
33,382,2,215.72411797843,40,8,8.50093013966439,0.463019862375144,0.25,0.999068444840887,"MED HIGH","R1"
33,386,6,190.737379096331,40,8,8.49997493266897,0.463019862375144,0.25,0.988350338825912,"MED HIGH","R1"
33,387,7,196.210504325192,40,8,8.49906682349064,0.463019862375144,0.25,0.993283570846969,"MED HIGH","R1"
34,400,7,181.36007752461,40,7,7.50031866655069,0.463019862375144,0.25,0.970363395489582,"MED HIGH","R1"
34,401,8,184.08179362208,40,7,7.5003755961852,0.463019862375144,0.25,0.977357032591218,"MED HIGH","R1"
34,404,11,218.413142714037,40,7,7.50126647853674,0.463019862375144,0.25,0.999290858614138,"MED HIGH","R1"
35,409,5,169.000072607511,40,6,6.50049867555814,0.463019862375144,0.25,0.903236948730506,"MED HIGH","R1"
35,410,6,197.524483724886,40,6,6.49897886748031,0.463019862375144,0.25,0.994117485043467,"MED HIGH","R1"
35,411,7,179.338234641008,40,6,6.49821116926719,0.463019862375144,0.25,0.963854151346558,"MED HIGH","R1"
36,414,1,194.063210882306,40,5,5.49971866760546,0.463019862375144,0.25,0.991661014348744,"MED HIGH","R1"
36,416,3,190.877049036113,40,5,5.49916558908497,0.463019862375144,0.25,0.988512492663875,"MED HIGH","R1"
36,424,11,171.993196501503,40,5,5.49993969876097,0.463019862375144,0.25,0.926737311066156,"MED HIGH","R1"
37,430,5,167.31664477306,40,4,4.50074708476603,0.463019862375144,0.25,0.887234338757246,"MED HIGH","R1"
37,431,6,150.37166374862,40,4,4.4999319970656,0.463019862375144,0.25,0.58475713474498,"MED HIGH","R1"
37,433,8,153.814774170557,40,4,4.50122980815937,0.463019862375144,0.25,0.666393955498995,"MED HIGH","R1"
37,435,10,167.498754751098,40,4,4.49986417918916,0.463019862375144,0.25,0.889071057963749,"MED HIGH","R1"
38,440,4,141.343466065316,40,3,3.50035139870945,0.463019862375144,0.25,0.360240296163188,"MED HIGH","R1"
38,443,7,170.692055196365,40,3,3.49903868738285,0.463019862375144,0.25,0.917246559189408,"MED HIGH","R1"
38,446,10,138.981047207187,40,3,3.5011264355847,0.463019862375144,0.25,0.306999766129657,"MED HIGH","R1"
38,447,11,147.427031381367,40,3,3.50080716634505,0.463019862375144,0.25,0.510837680234799,"MED HIGH","R1"
38,448,12,138.657031689437,40,3,3.49952708330337,0.463019862375144,0.25,0.300045455060204,"MED HIGH","R1"
29,342,11,199.693831823775,41,13,13.4996283621685,0.457207699646734,0.25,0.995274899184199,"MED HIGH","R1"
31,365,9,188.845730587582,41,11,11.5015135962212,0.457207699646734,0.25,0.98591828821887,"MED HIGH","R1"
33,382,2,221.393728362614,41,9,9.499424692192,0.457207699646734,0.25,0.999475935817015,"MED HIGH","R1"
33,386,6,194.670354447426,41,9,9.5013956097278,0.457207699646734,0.25,0.992155634454435,"MED HIGH","R1"
34,400,7,186.187072672479,41,8,8.49805593564006,0.457207699646734,0.25,0.981634708470118,"MED HIGH","R1"
34,401,8,189.123636751088,41,8,8.49978107956175,0.457207699646734,0.25,0.986304705529097,"MED HIGH","R1"
34,404,11,226.5646947137,41,8,8.50006816845896,0.457207699646734,0.25,0.99968992700712,"MED HIGH","R1"
36,414,1,206.56517859054,41,6,6.50208407897973,0.457207699646734,0.25,0.997642502359875,"MED HIGH","R1"
36,416,3,202.869882836113,41,6,6.50128894092126,0.457207699646734,0.25,0.996572880277936,"MED HIGH","R1"
37,431,6,160.630224387488,41,5,5.50011462853585,0.457207699646734,0.25,0.799618085561089,"MED HIGH","R1"
37,433,8,164.679897087015,41,5,5.50011201475471,0.457207699646734,0.25,0.857549215630404,"MED HIGH","R1"
37,435,10,180.935422722193,41,5,5.4993191812344,0.457207699646734,0.25,0.969097980602314,"MED HIGH","R1"
38,441,5,162.511412130907,41,4,4.49980648528331,0.457207699646734,0.25,0.828482522317317,"MED HIGH","R1"
38,443,7,193.877596341314,41,4,4.49860767675516,0.457207699646734,0.25,0.991503716461921,"MED HIGH","R1"
38,447,11,163.917039722864,41,4,4.50165522373356,0.457207699646734,0.25,0.847822962747422,"MED HIGH","R1"
39,453,4,153.22382246549,41,3,3.50060592307621,0.457207699646734,0.25,0.652924575237757,"MED HIGH","R1"
39,456,7,145.029542417131,41,3,3.50024249740395,0.457207699646734,0.25,0.450149853446195,"MED HIGH","R1"
39,458,9,144.024103974613,41,3,3.50020902990626,0.457207699646734,0.25,0.425032030539488,"MED HIGH","R1"
39,459,10,166.570534170494,41,3,3.50057938945294,0.457207699646734,0.25,0.879429937593368,"MED HIGH","R1"
39,461,12,154.42542490612,41,3,3.50112909792165,0.457207699646734,0.25,0.680032476014054,"MED HIGH","R1"
34,400,7,189.838715775902,42,9,9.49916853792102,0.544933092155243,0.25,0.987251569306235,"MED HIGH","R1"
34,401,8,192.955594396751,42,9,9.50056234880729,0.544933092155243,0.25,0.990677708622973,"MED HIGH","R1"
34,404,11,233.086807195535,42,9,9.49989927264598,0.544933092155243,0.25,0.999840067426202,"MED HIGH","R1"
36,414,1,216.5431167072,42,7,7.50004851005149,0.544933092155243,0.25,0.999142711203276,"MED HIGH","R1"
37,426,1,167.714218789455,42,6,6.49738590311858,0.544933092155243,0.25,0.891210313441123,"MED HIGH","R1"
38,443,7,212.969611333722,42,5,5.49899946676336,0.544933092155243,0.25,0.998768206579629,"MED HIGH","R1"
38,447,11,176.656075553817,42,5,5.50110401798732,0.544933092155243,0.25,0.953070924388443,"MED HIGH","R1"
38,448,12,163.595521024004,42,5,5.50152630531668,0.544933092155243,0.25,0.843563199077321,"MED HIGH","R1"
39,455,6,155.553526309661,42,4,4.50201494900465,0.544933092155243,0.25,0.704425128284138,"MED HIGH","R1"
39,460,11,150.287938135057,42,4,4.50071717910757,0.544933092155243,0.25,0.582691511955824,"MED HIGH","R1"
39,461,12,172.821350464494,42,4,4.49935699717345,0.544933092155243,0.25,0.932245362133366,"MED HIGH","R1"
40,464,3,138.199289684568,42,3,3.50015441421837,0.544933092155243,0.25,0.290376322637782,"MED HIGH","R1"
40,465,4,161.044872591173,42,3,3.49974481249574,0.544933092155243,0.25,0.806278760143181,"MED HIGH","R1"
41,477,6,131.846848751689,42,2,2.49958389778692,0.544933092155243,0.25,0.17674827238403,"MED HIGH","R1"
41,482,11,119.818033594977,42,2,2.49955740954282,0.544933092155243,0.25,0.0595327802914749,"MED HIGH","R1"
41,484,13,134.221163757494,42,2,2.50034994676659,0.544933092155243,0.25,0.214591854683261,"MED HIGH","R1"
34,400,7,192.601199877561,43,10,10.5018347850523,0.458011610234498,0.25,0.990339460614734,"MED HIGH","R1"
34,401,8,195.868001431725,43,10,10.5005296237373,0.458011610234498,0.25,0.993047549929198,"MED HIGH","R1"
37,426,1,173.378415371734,43,7,7.5005772811129,0.458011610234498,0.25,0.935731758587134,"MED HIGH","R1"
38,447,11,186.497370387728,43,6,6.49886324299734,0.458011610234498,0.25,0.982194150367477,"MED HIGH","R1"
39,453,4,185.47870270996,43,5,5.50031302906539,0.458011610234498,0.25,0.980292161694487,"MED HIGH","R1"
39,460,11,160.531954854472,43,5,5.49876707205223,0.458011610234498,0.25,0.798014614170452,"MED HIGH","R1"
40,464,3,152.323067446653,43,4,4.49913374361399,0.458011610234498,0.25,0.631920279408413,"MED HIGH","R1"
41,477,6,155.482121237567,43,3,3.49935109292216,0.458011610234498,0.25,0.702913384477841,"MED HIGH","R1"
41,479,8,146.324315534117,43,3,3.49967211882723,0.458011610234498,0.25,0.482855760819787,"MED HIGH","R1"
41,480,9,168.309368646198,43,3,3.50039590764222,0.458011610234498,0.25,0.896931981379515,"MED HIGH","R1"
41,481,10,151.423075050211,43,3,3.49944315809045,0.458011610234498,0.25,0.610421741094661,"MED HIGH","R1"
41,484,13,158.830075334038,43,3,3.49972655981434,0.458011610234498,0.25,0.768726754392219,"MED HIGH","R1"
42,485,1,135.546287639221,43,2,2.49926497069858,0.458011610234498,0.25,0.238136628342943,"MED HIGH","R1"
42,491,7,137.131027641011,43,2,2.49838397984829,0.458011610234498,0.25,0.268544403957587,"MED HIGH","R1"
38,448,12,177.685138835748,44,7,7.49874112951295,0.605414869086385,0.25,0.957529025038619,"MED HIGH","R1"
39,453,4,196.631379245999,44,6,6.49891656959047,0.605414869086385,0.25,0.993562725679168,"MED HIGH","R1"
39,460,11,168.179230942698,44,6,6.49916211561752,0.605414869086385,0.25,0.895704065716858,"MED HIGH","R1"
40,464,3,162.923376074543,44,5,5.49956950337169,0.605414869086385,0.25,0.834344802989099,"MED HIGH","R1"
41,480,9,190.762531318936,44,4,4.50030713489104,0.605414869086385,0.25,0.988379706098707,"MED HIGH","R1"
41,481,10,168.989737776978,44,4,4.50137344171421,0.605414869086385,0.25,0.903145199394601,"MED HIGH","R1"
41,482,11,153.068743506988,44,4,4.49942781136084,0.605414869086385,0.25,0.649347876917188,"MED HIGH","R1"
42,492,8,142.676695687528,44,3,3.49877063092613,0.605414869086385,0.25,0.391989911748858,"MED HIGH","R1"
42,493,9,163.46983717957,44,3,3.50010734923471,0.605414869086385,0.25,0.841871812537181,"MED HIGH","R1"
43,506,10,129.566432392712,44,2,2.50032928275313,0.605414869086385,0.25,0.145533426681509,"MED HIGH","R1"
41,480,9,209.140389027327,45,5,5.49858251833845,0.545309617345147,0.25,0.998183927774526,"MED HIGH","R1"
41,481,10,182.721874880778,45,5,5.5001847590706,0.545309617345147,0.25,0.974091317858779,"MED HIGH","R1"
42,493,9,184.46771976649,45,4,4.49765034804469,0.545309617345147,0.25,0.978208155868382,"MED HIGH","R1"
43,501,5,134.510928864534,45,3,3.50084487854763,0.545309617345147,0.25,0.219592082594582,"MED HIGH","R1"
43,504,8,150.211240340015,45,3,3.49990659654543,0.545309617345147,0.25,0.58079672273762,"MED HIGH","R1"
43,506,10,152.28332715998,45,3,3.49928997805061,0.545309617345147,0.25,0.630981269053328,"MED HIGH","R1"
41,481,10,193.456502873049,46,6,6.5010714717816,0.61501153244871,0.25,0.991135873556912,"MED HIGH","R1"
43,506,10,170.08582006959,46,4,4.49988977041886,0.61501153244871,0.25,0.912452795352061,"MED HIGH","R1"
44,509,2,150.039166019757,46,3,3.49952615731347,0.61501153244871,0.25,0.576537092766735,"MED HIGH","R1"
44,510,3,148.188112116246,46,3,3.49873506112889,0.61501153244871,0.25,0.530121443776288,"MED HIGH","R1"
44,512,5,144.837152666661,46,3,3.50056025087534,0.61501153244871,0.25,0.445319805291824,"MED HIGH","R1"
44,514,7,149.875603887855,46,3,3.50114100269771,0.61501153244871,0.25,0.572477594924362,"MED HIGH","R1"
44,518,11,159.905023400632,46,3,3.49973807059766,0.61501153244871,0.25,0.787559625048271,"MED HIGH","R1"
41,481,10,201.847930752149,47,7,7.50020327412646,0.529622543025783,0.25,0.996199598316571,"MED HIGH","R1"
