"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,1,105.060577584334,51,1,1.50117349079206,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
51,2,61.7316238648985,50,0,0.500273502576626,"M",0.272904596850276,0.25,1,"MED HIGH","R1"
51,3,141.517077809559,53,3,3.4983871679556,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
51,4,59.9933273212405,50,0,0.499200874781532,"M",0.272904596850276,0.25,1,"MED HIGH","R1"
51,5,97.9812241714096,51,1,1.49873723737899,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
51,6,66.1649982381598,50,0,0.500656195406934,"M",0.272904596850276,0.25,1,"MED HIGH","R1"
51,7,100.037521802497,51,1,1.49948867990989,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
51,8,62.639973812778,50,0,0.499895099321166,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
51,9,152.538002085257,54,4,4.49995894002489,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
51,10,100.565350769457,51,1,1.49982011599637,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
51,11,97.0937800682642,51,1,1.50004101258423,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
51,12,96.2884184126882,51,1,1.50002747367885,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
52,1,102.839965286014,52,1,1.49982692067672,"M",0.24732818424236,0.25,1,"MED HIGH","R1"
52,2,59.4182657540975,51,0,0.499881589724372,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
52,3,138.3388571293,54,3,3.49941806515739,"M",0.211713727912866,0.25,1,"MED HIGH","R1"
52,4,97.2454251598936,52,1,1.50081186125775,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
52,5,154.415885468992,54,3,3.49977583755112,"M",0.211713727912866,0.25,1,"MED HIGH","R1"
52,6,153.646993374503,55,4,4.49973685669057,"FISHED",0.254678992461413,0.25,1,"MED HIGH","R1"
52,7,154.606258440202,55,4,4.50124496367853,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
52,8,61.4440604062235,51,0,0.500675918417657,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
52,9,100.521601497311,52,1,1.5005782351243,"M",0.24732818424236,0.25,1,"MED HIGH","R1"
52,10,120.666207086835,53,2,2.50291420173741,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
52,11,172.613837949684,55,4,4.5006678321894,"FISHED",0.254678992461413,0.25,1,"MED HIGH","R1"
52,12,129.378466975138,53,2,2.49908105475037,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
53,1,100.165004504892,53,1,1.5003493716636,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
53,2,182.822578223412,57,5,5.50111426272366,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
53,3,62.5052969500521,52,0,0.498457637366,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
53,4,99.5888713405668,53,1,1.50054948787137,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
53,5,124.321018301352,54,2,2.49953629573788,"M",0.211713727912866,0.25,1,"MED HIGH","R1"
53,6,63.5018847206981,52,0,0.501299152852258,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
53,7,62.6073816558887,52,0,0.500104431347298,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
53,8,101.253116735703,53,1,1.50187097220923,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
53,9,62.5934870248142,52,0,0.500904765549886,"M",0.24732818424236,0.25,1,"MED HIGH","R1"
53,10,63.441230363173,52,0,0.499642290487833,"M",0.24732818424236,0.25,1,"MED HIGH","R1"
53,11,62.4209315016621,52,0,0.498435844751629,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
54,1,99.8535956974812,54,1,1.50028918802189,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
54,2,125.549359521381,55,2,2.50136516121513,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
54,3,96.8367491920979,54,1,1.50007030911233,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
54,4,138.507513593878,56,3,3.50061274007489,"M",0.228987585823052,0.25,1,"MED HIGH","R1"
54,5,95.0489713553084,54,1,1.49942115032041,"M",0.211713727912866,0.25,1,"MED HIGH","R1"
54,6,64.9353156694312,53,0,0.50035848106866,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
54,7,60.3863854133827,53,0,0.501064086153797,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
54,8,102.291598848282,54,1,1.50165143400214,"M",0.211713727912866,0.25,1,"MED HIGH","R1"
54,9,64.4392577983982,53,0,0.502282747864606,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
54,10,143.737001468586,56,3,3.49999539937643,"M",0.228987585823052,0.25,1,"MED HIGH","R1"
54,11,135.507539288071,56,3,3.5005139074426,"M",0.228987585823052,0.25,1,"MED HIGH","R1"
54,12,101.969300385548,54,1,1.49994916306034,"M",0.211713727912866,0.25,1,"MED HIGH","R1"
54,13,183.496721258764,58,5,5.49942465000781,"FISHED",0.20058853966184,0.25,1,"MED HIGH","R1"
54,14,124.395941696509,55,2,2.49953256611333,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
54,15,98.4537313890475,54,1,1.49915531283465,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
55,1,139.571978270797,57,3,3.50040897878649,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
55,2,96.7315255300725,55,1,1.50067226704052,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
55,3,60.7444830554287,54,0,0.499336718020144,"M",0.211713727912866,0.25,1,"MED HIGH","R1"
55,4,114.209239221918,56,2,2.49903728088007,"M",0.228987585823052,0.25,1,"MED HIGH","R1"
55,5,63.0772548367232,54,0,0.50046223008963,"M",0.211713727912866,0.25,1,"MED HIGH","R1"
55,6,105.470506936274,55,1,1.50219188331287,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
55,7,123.269339874845,56,2,2.50042545670672,"M",0.228987585823052,0.25,1,"MED HIGH","R1"
55,8,123.790038280416,56,2,2.50020183775372,"FISHED",0.228987585823052,0.25,1,"MED HIGH","R1"
55,9,146.611721840771,57,3,3.49931494320984,"M",0.227829211298376,0.25,1,"MED HIGH","R1"
56,1,95.7283518875439,56,1,1.50001971466532,"M",0.228987585823052,0.25,1,"MED HIGH","R1"
56,2,60.3771444765481,55,0,0.498808801199077,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
56,3,63.6098061372428,55,0,0.500821922351769,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
56,4,100.890817769474,56,1,1.5002421041929,"FISHED",0.228987585823052,0.25,1,"MED HIGH","R1"
56,5,63.6990429833666,55,0,0.501513466238949,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
56,6,229.617467379422,69,14,14.5018353670148,"FISHED",0.211407678644173,0.25,1,"MED HIGH","R1"
56,7,63.9689690061934,55,0,0.501796818583197,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
56,8,164.455434635595,59,4,4.49985981751513,"FISHED",0.230989113403484,0.25,1,"MED HIGH","R1"
56,9,61.4910336846975,55,0,0.499062011561692,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
56,10,95.2060850919219,56,1,1.49914906119308,"M",0.228987585823052,0.25,1,"MED HIGH","R1"
56,11,62.1164353201983,55,0,0.500566487590505,"FISHED",0.254678992461413,0.25,1,"MED HIGH","R1"
57,1,97.8875232261108,57,1,1.50120314250113,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
57,2,62.7408289066366,56,0,0.501128909546699,"M",0.228987585823052,0.25,1,"MED HIGH","R1"
57,3,230.343259803187,66,10,10.4991743122321,"M",0.203734864201397,0.25,1,"MED HIGH","R1"
57,4,63.9873283516319,56,0,0.500502132765059,"M",0.228987585823052,0.25,1,"MED HIGH","R1"
57,5,205.881223919893,62,6,6.50068862184008,"M",0.288650981173851,0.25,1,"MED HIGH","R1"
57,6,97.1477166706652,57,1,1.50007716628315,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
57,7,148.273113830866,59,3,3.49870974581636,"M",0.230989113403484,0.25,1,"MED HIGH","R1"
57,8,124.405110716497,58,2,2.49905969314306,"FISHED",0.20058853966184,0.25,1,"MED HIGH","R1"
57,9,96.9944507011294,57,1,1.49968400023953,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
57,10,61.3382683020697,56,0,0.501770317967034,"FISHED",0.228987585823052,0.25,1,"MED HIGH","R1"
57,11,149.969588129187,59,3,3.50168592546377,"M",0.230989113403484,0.25,1,"MED HIGH","R1"
58,1,66.0598289496099,57,0,0.50062555477364,"M",0.227829211298376,0.25,1,"MED HIGH","R1"
58,2,62.7968028032349,57,0,0.499206064927888,"M",0.227829211298376,0.25,1,"MED HIGH","R1"
58,3,62.9210133513481,57,0,0.500334584296786,"M",0.227829211298376,0.25,1,"MED HIGH","R1"
58,4,136.932400943327,60,3,3.49948496577684,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
58,5,137.976980677826,59,2,2.50116713931597,"M",0.230989113403484,0.25,1,"MED HIGH","R1"
58,6,65.1573841666279,57,0,0.499826813412023,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
58,7,59.2914022097151,57,0,0.498736742144201,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
58,8,62.0776259304497,57,0,0.500878832008611,"M",0.227829211298376,0.25,1,"MED HIGH","R1"
58,9,63.4621554412977,57,0,0.500350909626101,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
58,10,63.7395915688422,57,0,0.499525171273874,"M",0.227829211298376,0.25,1,"MED HIGH","R1"
59,1,63.1018991949646,58,0,0.500707489894783,"FISHED",0.20058853966184,0.25,1,"MED HIGH","R1"
59,2,108.714768605168,59,1,1.50165288130623,"M",0.230989113403484,0.25,1,"MED HIGH","R1"
59,3,62.5847871262023,58,0,0.500865502014186,"FISHED",0.20058853966184,0.25,1,"MED HIGH","R1"
59,4,133.832707193734,60,2,2.49998801270532,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
59,5,122.322681861164,60,2,2.49921183309743,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
59,6,60.9170822879748,58,0,0.50034145805119,"M",0.20058853966184,0.25,1,"MED HIGH","R1"
59,7,117.690146768229,60,2,2.50039041687135,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
59,8,184.22283963318,65,7,7.50026346129609,"M",0.263223678781651,0.25,1,"MED HIGH","R1"
59,9,93.8041393972794,59,1,1.49891451603837,"M",0.230989113403484,0.25,1,"MED HIGH","R1"
60,1,199.857419764457,65,6,6.50194906853995,"M",0.263223678781651,0.25,1,"MED HIGH","R1"
60,2,112.808311984251,61,2,2.49971162943371,"FISHED",0.212340405606665,0.25,1,"MED HIGH","R1"
60,3,63.4273000526827,59,0,0.499070931158465,"M",0.230989113403484,0.25,1,"MED HIGH","R1"
60,4,60.7167422595638,59,0,0.500041361556222,"M",0.230989113403484,0.25,1,"MED HIGH","R1"
60,5,122.415837773856,61,2,2.50119496756077,"M",0.212340405606665,0.25,1,"MED HIGH","R1"
60,6,99.9631403893525,60,1,1.49799876442264,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
60,7,136.915284699279,62,3,3.49977258867371,"M",0.288650981173851,0.25,1,"MED HIGH","R1"
60,8,180.335909985746,65,6,6.49965301734682,"M",0.263223678781651,0.25,1,"MED HIGH","R1"
60,9,134.362635148113,62,3,3.50057712301255,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
61,1,98.250802427655,61,1,1.49849717363546,"M",0.212340405606665,0.25,1,"MED HIGH","R1"
61,2,103.735141164905,61,1,1.49933177522672,"M",0.212340405606665,0.25,1,"MED HIGH","R1"
61,3,130.828623234024,62,2,2.49991491487244,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
61,4,167.36689578921,64,4,4.49930984850194,"M",0.273971821693704,0.25,1,"MED HIGH","R1"
61,5,100.478509589671,61,1,1.49906318645082,"M",0.212340405606665,0.25,1,"MED HIGH","R1"
61,6,104.803727022179,61,1,1.50191703184443,"M",0.212340405606665,0.25,1,"MED HIGH","R1"
61,7,137.903442958817,63,3,3.50121238336172,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
61,8,62.1068378771806,60,0,0.502361215577496,"M",0.212451158720069,0.25,1,"MED HIGH","R1"
61,9,99.0443245076191,61,1,1.49986478078966,"FISHED",0.212340405606665,0.25,1,"MED HIGH","R1"
61,10,127.269130760328,62,2,2.49949560434051,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
61,11,98.7339448466513,61,1,1.50085382759274,"M",0.212340405606665,0.25,1,"MED HIGH","R1"
61,12,62.8257914804496,60,0,0.499746617733947,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
62,1,103.318840940797,62,1,1.49989678740108,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
62,2,143.609075852236,64,3,3.50124743702556,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
62,3,61.2815651647701,61,0,0.500573007677011,"M",0.212340405606665,0.25,1,"MED HIGH","R1"
62,4,64.7101072781029,61,0,0.500614217313359,"M",0.212340405606665,0.25,1,"MED HIGH","R1"
62,5,60.0634803332809,61,0,0.500539078102119,"FISHED",0.212340405606665,0.25,1,"MED HIGH","R1"
62,6,230.112406394847,74,13,13.4997139336564,"FISHED",0.261387783195823,0.25,1,"MED HIGH","R1"
62,7,59.5687659043529,61,0,0.501349778924298,"M",0.212340405606665,0.25,1,"MED HIGH","R1"
62,8,91.7709437800315,62,1,1.49988827204588,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
63,1,61.0776793958,62,0,0.500446920941614,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
63,2,61.8180930448948,62,0,0.500070007096488,"M",0.288650981173851,0.25,1,"MED HIGH","R1"
63,3,62.7928448250764,62,0,0.499345057229209,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
63,4,64.449903661909,62,0,0.499147103371556,"M",0.288650981173851,0.25,1,"MED HIGH","R1"
63,5,93.2852752125321,63,1,1.50019012638455,"M",0.251094830874354,0.25,1,"MED HIGH","R1"
63,6,96.009040191921,63,1,1.49857077653692,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
63,7,123.06067820637,64,2,2.49922890492136,"M",0.273971821693704,0.25,1,"MED HIGH","R1"
63,8,103.658748154063,63,1,1.50065437749927,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
63,9,130.945732210078,64,2,2.50039079345201,"M",0.273971821693704,0.25,1,"MED HIGH","R1"
63,10,98.8767480607363,63,1,1.49891918857414,"M",0.251094830874354,0.25,1,"MED HIGH","R1"
63,11,95.7628116998236,63,1,1.50142115258936,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
64,1,95.2453892781032,64,1,1.50005854817928,"M",0.273971821693704,0.25,1,"MED HIGH","R1"
64,2,62.4953625624247,63,0,0.501337819534769,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
64,3,101.069591740109,64,1,1.4996871012974,"M",0.273971821693704,0.25,1,"MED HIGH","R1"
64,4,96.4504574853109,64,1,1.49942585961437,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
64,5,62.7162208770985,63,0,0.500267214550176,"M",0.251094830874354,0.25,1,"MED HIGH","R1"
64,6,167.875474953597,67,4,4.50086807376952,"M",0.266537011507899,0.25,1,"MED HIGH","R1"
64,7,93.0450734483529,64,1,1.49969963075713,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
64,8,61.5552899655455,63,0,0.500251346966978,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
65,1,63.8128746496134,64,0,0.500280831541484,"M",0.273971821693704,0.25,1,"MED HIGH","R1"
65,2,102.803334844836,65,1,1.49995893571566,"FISHED",0.263223678781651,0.25,1,"MED HIGH","R1"
65,3,149.214384399942,67,3,3.50075113738063,"M",0.266537011507899,0.25,1,"MED HIGH","R1"
65,4,62.4840637175801,64,0,0.500808312749023,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
65,5,97.7715441260633,65,1,1.5014982925104,"M",0.263223678781651,0.25,1,"MED HIGH","R1"
65,6,62.4800416278382,64,0,0.499820742521631,"M",0.273971821693704,0.25,1,"MED HIGH","R1"
65,7,64.1267479047389,64,0,0.499404644156298,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
65,8,64.1018857520436,64,0,0.499655255091412,"M",0.273971821693704,0.25,1,"MED HIGH","R1"
65,9,62.5092287415264,64,0,0.499964827052497,"M",0.273971821693704,0.25,1,"MED HIGH","R1"
65,10,134.232897416467,66,2,2.5022841277901,"FISHED",0.203734864201397,0.25,1,"MED HIGH","R1"
65,11,98.9136917124961,65,1,1.49995207014865,"M",0.263223678781651,0.25,1,"MED HIGH","R1"
66,1,62.790846186834,65,0,0.499744331293867,"M",0.263223678781651,0.25,1,"MED HIGH","R1"
66,2,61.8439941348368,65,0,0.499691905107694,"M",0.263223678781651,0.25,1,"MED HIGH","R1"
66,3,63.6483665113212,65,0,0.500276492620645,"FISHED",0.263223678781651,0.25,1,"MED HIGH","R1"
66,4,93.6698370342083,66,1,1.49858383441506,"M",0.203734864201397,0.25,1,"MED HIGH","R1"
66,5,62.3753994551726,65,0,0.49961628792356,"FISHED",0.263223678781651,0.25,1,"MED HIGH","R1"
66,6,128.130339740233,67,2,2.50137563401655,"M",0.266537011507899,0.25,1,"MED HIGH","R1"
66,7,96.8086347203268,66,1,1.49969949491075,"M",0.203734864201397,0.25,1,"MED HIGH","R1"
66,8,58.8839396992213,65,0,0.499816677437785,"FISHED",0.263223678781651,0.25,1,"MED HIGH","R1"
66,9,98.9248730351904,66,1,1.49870688058753,"M",0.203734864201397,0.25,1,"MED HIGH","R1"
66,10,202.887667879575,70,5,5.49861966997481,"FISHED",0.252095899078995,0.25,1,"MED HIGH","R1"
67,1,100.149174844638,67,1,1.49931491008533,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
67,2,62.3409913409268,66,0,0.501224361385476,"M",0.203734864201397,0.25,1,"MED HIGH","R1"
67,3,67.9414300313781,66,0,0.499677772393284,"FISHED",0.203734864201397,0.25,1,"MED HIGH","R1"
67,4,99.7087085743476,67,1,1.50068359874018,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
67,5,147.025469822162,69,3,3.49851393066167,"FISHED",0.211407678644173,0.25,1,"MED HIGH","R1"
67,6,155.054585160367,70,4,4.49975666185347,"M",0.252095899078995,0.25,1,"MED HIGH","R1"
67,7,62.1651908972123,66,0,0.500813459997447,"M",0.203734864201397,0.25,1,"MED HIGH","R1"
67,8,97.8477967119008,67,1,1.50068695138114,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
67,9,98.8965429619175,67,1,1.49936668887012,"M",0.266537011507899,0.25,1,"MED HIGH","R1"
67,10,135.527493347265,69,3,3.50027325525748,"FISHED",0.211407678644173,0.25,1,"MED HIGH","R1"
67,11,136.058890073415,68,2,2.49947360851785,"M",0.289443960227072,0.25,1,"MED HIGH","R1"
68,1,99.6165960446172,68,1,1.49956475620557,"M",0.289443960227072,0.25,1,"MED HIGH","R1"
68,2,154.573046281403,70,3,3.49801584605313,"FISHED",0.252095899078995,0.25,1,"MED HIGH","R1"
68,3,61.72069621325,67,0,0.500446082393676,"M",0.266537011507899,0.25,1,"MED HIGH","R1"
68,4,61.7849860686078,67,0,0.500177956645609,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
68,5,62.773113864842,67,0,0.500197992071438,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
68,6,61.3122501807711,67,0,0.500245274880415,"M",0.266537011507899,0.25,1,"MED HIGH","R1"
68,7,96.9334503416184,68,1,1.49923744799734,"M",0.289443960227072,0.25,1,"MED HIGH","R1"
68,8,131.31538907856,69,2,2.49999774139945,"M",0.211407678644173,0.25,1,"MED HIGH","R1"
68,9,100.978127514299,68,1,1.49890661099428,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
68,10,60.1544206095409,67,0,0.499557838345171,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
68,11,96.078220339458,68,1,1.4994488011729,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
69,1,190.871242176593,75,7,7.49956893529524,"M",0.318587914039381,0.25,1,"MED HIGH","R1"
69,2,64.6310931436339,68,0,0.501088350028862,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
69,3,63.9482051388239,68,0,0.500055949109673,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
69,4,63.4690386804421,68,0,0.501190355430036,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
69,5,63.8303057694072,68,0,0.500939230681401,"M",0.289443960227072,0.25,1,"MED HIGH","R1"
69,6,62.7836310250589,68,0,0.499955551461535,"M",0.289443960227072,0.25,1,"MED HIGH","R1"
69,7,63.3662059208736,68,0,0.500292454665594,"M",0.289443960227072,0.25,1,"MED HIGH","R1"
69,8,65.4751181100457,68,0,0.499430285992352,"M",0.289443960227072,0.25,1,"MED HIGH","R1"
69,9,63.1943164881488,68,0,0.499042895477729,"M",0.289443960227072,0.25,1,"MED HIGH","R1"
69,10,102.169605205025,69,1,1.50081937222548,"M",0.211407678644173,0.25,1,"MED HIGH","R1"
69,11,64.1188808515795,68,0,0.500759199623117,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
70,1,146.285767912584,73,4,4.49963391633499,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
70,2,62.8994555388313,69,0,0.499588413450234,"M",0.211407678644173,0.25,1,"MED HIGH","R1"
70,3,60.0601476479014,69,0,0.499826765362872,"M",0.211407678644173,0.25,1,"MED HIGH","R1"
70,4,59.5230347271068,69,0,0.500530318614443,"M",0.211407678644173,0.25,1,"MED HIGH","R1"
70,5,121.740222059421,71,2,2.49953583061645,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
70,6,98.2600820497796,70,1,1.49960322291112,"M",0.252095899078995,0.25,1,"MED HIGH","R1"
70,7,104.476145573471,70,1,1.4999625391355,"M",0.252095899078995,0.25,1,"MED HIGH","R1"
70,8,155.350464144324,73,4,4.49988671243887,"M",0.295926891127601,0.25,1,"MED HIGH","R1"
70,9,135.06569458934,71,2,2.50085600648325,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
71,1,132.889647740111,72,2,2.49887345873629,"FISHED",0.277880599186756,0.25,1,"MED HIGH","R1"
71,2,152.985363823463,73,3,3.50090397943508,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
71,3,63.9737816666238,70,0,0.501324676485321,"FISHED",0.252095899078995,0.25,1,"MED HIGH","R1"
71,4,141.899056469683,73,3,3.50036526042405,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
71,5,100.377999871341,71,1,1.50033586529995,"M",0.298905831528828,0.25,1,"MED HIGH","R1"
71,6,66.1094957157235,70,0,0.500010547615748,"M",0.252095899078995,0.25,1,"MED HIGH","R1"
71,7,99.1396685526891,71,1,1.49869273151815,"M",0.298905831528828,0.25,1,"MED HIGH","R1"
71,8,91.5196333791814,71,1,1.50098472059525,"M",0.298905831528828,0.25,1,"MED HIGH","R1"
71,9,62.4998256567085,70,0,0.498445910671381,"M",0.252095899078995,0.25,1,"MED HIGH","R1"
71,10,62.1932338320653,70,0,0.500977096642426,"FISHED",0.252095899078995,0.25,1,"MED HIGH","R1"
71,11,96.7145052043265,71,1,1.49956073512442,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
72,1,62.553041519109,71,0,0.50054066890611,"M",0.298905831528828,0.25,1,"MED HIGH","R1"
72,2,94.6322640123816,72,1,1.49968835478873,"M",0.277880599186756,0.25,1,"MED HIGH","R1"
72,3,196.055465261844,79,8,8.5024404493748,"M",0.398743441631086,0.25,1,"MED HIGH","R1"
72,4,64.5163668019584,71,0,0.498452154101574,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
72,5,63.0744379682526,71,0,0.500548876930807,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
72,6,62.0988526979666,71,0,0.50132500942815,"M",0.298905831528828,0.25,1,"MED HIGH","R1"
72,7,100.891163607816,72,1,1.49908893267992,"FISHED",0.277880599186756,0.25,1,"MED HIGH","R1"
72,8,127.371545805861,73,2,2.500492969128,"M",0.295926891127601,0.25,1,"MED HIGH","R1"
72,9,63.5425010868982,71,0,0.500641189678487,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
72,10,65.5828503589185,71,0,0.499873863659345,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
73,1,151.320017099603,75,3,3.50179534273455,"M",0.318587914039381,0.25,1,"MED HIGH","R1"
73,2,145.222871326484,75,3,3.50040603104561,"M",0.318587914039381,0.25,1,"MED HIGH","R1"
73,3,137.172083377734,75,3,3.49826003721592,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
73,4,61.5964197771873,72,0,0.50208418020052,"M",0.277880599186756,0.25,1,"MED HIGH","R1"
73,5,158.611010958846,77,5,5.50106801450084,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
73,6,64.8654329146333,72,0,0.500165241946337,"FISHED",0.277880599186756,0.25,1,"MED HIGH","R1"
73,7,88.8345111764344,73,1,1.49978808177504,"M",0.295926891127601,0.25,1,"MED HIGH","R1"
73,8,121.555311983338,74,2,2.50160107060523,"FISHED",0.261387783195823,0.25,1,"MED HIGH","R1"
73,9,208.696389313128,78,6,6.49883331500176,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
74,1,175.067409138157,77,4,4.49934629098314,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
74,2,61.4379519453881,73,0,0.500691490281147,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
74,3,62.3594734148763,73,0,0.499820572170154,"M",0.295926891127601,0.25,1,"MED HIGH","R1"
74,4,184.925506328114,78,5,5.50161438534326,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
74,5,124.769771182531,75,2,2.49959532521178,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
74,6,60.5785829890551,73,0,0.501198419040743,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
74,7,105.61875630991,74,1,1.50047498070864,"FISHED",0.261387783195823,0.25,1,"MED HIGH","R1"
74,8,163.505875585054,78,5,5.49940242579795,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
74,9,61.6799994729993,73,0,0.500547365035343,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
74,10,60.7306622946839,73,0,0.499642239162809,"M",0.295926891127601,0.25,1,"MED HIGH","R1"
74,11,128.862435089904,75,2,2.49981711743293,"M",0.318587914039381,0.25,1,"MED HIGH","R1"
75,1,154.739183000626,78,4,4.49938328347121,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
75,2,134.584710884929,76,2,2.49848481095367,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
75,3,101.641049185717,75,1,1.50017354207704,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
75,4,62.6380221959718,74,0,0.500124025812264,"FISHED",0.261387783195823,0.25,1,"MED HIGH","R1"
75,5,157.497075114994,77,3,3.49843465427318,"M",0.377273122849874,0.25,1,"MED HIGH","R1"
75,6,134.247945291068,77,3,3.50050094018914,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
75,7,150.569909687349,77,3,3.50056344620553,"M",0.377273122849874,0.25,1,"MED HIGH","R1"
