"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
45,530,5,220.402542543204,50,6,6.49985906148868,0.36702508458402,0.25,0.999420482342115,"HIGH MED NA",NA
46,538,1,176.841644125334,50,5,5.50046964375361,0.36702508458402,0.25,0.953906473315747,"HIGH MED NA",NA
46,541,4,185.532827348651,50,5,5.502521761021,0.36702508458402,0.25,0.980398050057597,"HIGH MED NA",NA
46,547,10,172.511681712836,50,5,5.49969014266342,0.36702508458402,0.25,0.930232205130971,"HIGH MED NA",NA
47,552,4,156.917188822821,50,4,4.50011150214448,0.36702508458402,0.25,0.732416126862212,"HIGH MED NA",NA
47,554,6,161.168698953306,50,4,4.50183490501519,0.36702508458402,0.25,0.808234924443182,"HIGH MED NA",NA
47,559,11,164.179519480896,50,4,4.49942358661016,0.36702508458402,0.25,0.851229569787123,"HIGH MED NA",NA
48,563,2,148.733262521679,50,3,3.500077313325,0.36702508458402,0.25,0.543882372844934,"HIGH MED NA",NA
49,576,2,120.89034219272,50,2,2.50063698491278,0.36702508458402,0.25,0.0659289005856356,"HIGH MED NA",NA
49,583,9,138.401008936648,50,2,2.49983915285816,0.36702508458402,0.25,0.294614650381842,"HIGH MED NA",NA
41,488,9,228.610755600159,51,11,11.4974576277283,0.358265114529058,0.25,0.999748076752374,"HIGH MED NA",NA
43,505,3,191.473886726277,51,9,9.50089941730099,0.358265114529058,0.25,0.989180636386998,"HIGH MED NA",NA
45,527,2,205.744487488921,51,7,7.50114919391047,0.358265114529058,0.25,0.997438168029625,"HIGH MED NA",NA
46,538,1,186.709724456005,51,6,6.50023506234236,0.358265114529058,0.25,0.982567328947559,"HIGH MED NA",NA
46,541,4,196.693786186664,51,6,6.50077013711482,0.358265114529058,0.25,0.99360312529451,"HIGH MED NA",NA
47,552,4,168.342923899218,51,5,5.49855914511581,0.358265114529058,0.25,0.897246510735111,"HIGH MED NA",NA
47,554,6,173.384147426956,51,5,5.50009508241781,0.358265114529058,0.25,0.935766749283093,"HIGH MED NA",NA
49,583,9,164.766818033593,51,3,3.49901895074057,0.358265114529058,0.25,0.858623902267168,"HIGH MED NA",NA
50,590,5,123.876594375466,51,2,2.50117261196389,0.358265114529058,0.25,0.0872428396852857,"HIGH MED NA",NA
41,488,9,231.367420684987,52,12,12.500778854225,0.302146864379756,0.25,0.999809567993421,"HIGH MED NA",NA
43,505,3,194.314492832142,52,10,10.5008217721554,0.302146864379756,0.25,0.991869369962139,"HIGH MED NA",NA
45,527,2,212.663511995191,52,8,8.49963662384705,0.302146864379756,0.25,0.99872937197838,"HIGH MED NA",NA
47,552,4,177.019891644636,52,6,6.50011671189432,0.302146864379756,0.25,0.954695713127474,"HIGH MED NA",NA
49,575,1,159.606553858821,52,4,4.50101098054966,0.302146864379756,0.25,0.78244524833311,"HIGH MED NA",NA
49,583,9,186.150445422846,52,4,4.49996104934095,0.302146864379756,0.25,0.981567544760637,"HIGH MED NA",NA
49,584,10,159.700514379289,52,4,4.49893612205311,0.302146864379756,0.25,0.784064821493462,"HIGH MED NA",NA
50,590,5,144.374402182885,52,3,3.49950163870592,0.302146864379756,0.25,0.433746108038102,"HIGH MED NA",NA
50,591,6,160.747908609626,52,3,3.49939063250692,0.302146864379756,0.25,0.801525770966356,"HIGH MED NA",NA
50,593,8,155.195902158763,52,3,3.50226436442467,0.302146864379756,0.25,0.696809225884373,"HIGH MED NA",NA
50,597,12,164.764201541571,52,3,3.498633874977,0.302146864379756,0.25,0.858591651183273,"HIGH MED NA",NA
51,607,10,126.107628357866,52,2,2.49904482593487,0.302146864379756,0.25,0.10704831628215,"HIGH MED NA",NA
43,505,3,196.468703998566,53,11,11.4993068740852,0.39363070349209,0.25,0.993456221094759,"HIGH MED NA",NA
47,552,4,183.609381839501,53,7,7.50046965188324,0.39363070349209,0.25,0.976270891906327,"HIGH MED NA",NA
48,563,2,188.759116503038,53,6,6.49969330445171,0.39363070349209,0.25,0.98579567241215,"HIGH MED NA",NA
49,575,1,171.528966961086,53,5,5.49996950357113,0.39363070349209,0.25,0.923472040081845,"HIGH MED NA",NA
49,583,9,203.49334275784,53,5,5.49952629697177,0.39363070349209,0.25,0.996782421531696,"HIGH MED NA",NA
49,584,10,171.640459125301,53,5,5.49915208506976,0.39363070349209,0.25,0.924268220076377,"HIGH MED NA",NA
49,585,11,161.289771234437,53,5,5.49826149665322,0.39363070349209,0.25,0.810132978203259,"HIGH MED NA",NA
50,591,6,180.946472836367,53,4,4.50087182611326,0.39363070349209,0.25,0.969131561888034,"HIGH MED NA",NA
50,593,8,173.807429846021,53,4,4.50091774032076,0.39363070349209,0.25,0.938302102633778,"HIGH MED NA",NA
50,597,12,186.14704758507,53,4,4.50025672946801,0.39363070349209,0.25,0.981561301913044,"HIGH MED NA",NA
51,598,1,145.577873257891,53,3,3.50098719607502,0.39363070349209,0.25,0.463964609119435,"HIGH MED NA",NA
51,607,10,147.463176412424,53,3,3.50082283840947,0.39363070349209,0.25,0.511754684429684,"HIGH MED NA",NA
52,618,8,130.184440495544,53,2,2.49964923530737,0.39363070349209,0.25,0.153511159477531,"HIGH MED NA",NA
43,505,3,198.102378494991,54,12,12.4994502756736,0.346736229816452,0.25,0.994450850705939,"HIGH MED NA",NA
48,563,2,196.614034343343,54,7,7.49905218917626,0.346736229816452,0.25,0.993551452373727,"HIGH MED NA",NA
49,584,10,180.770902753238,54,6,6.50266452864883,0.346736229816452,0.25,0.96859380244662,"HIGH MED NA",NA
50,590,5,172.070660180756,54,5,5.49863997612442,0.346736229816452,0.25,0.92726952318828,"HIGH MED NA",NA
50,591,6,197.154070496351,54,5,5.50024461354976,0.346736229816452,0.25,0.993893413774923,"HIGH MED NA",NA
50,593,8,188.51445348882,54,5,5.50075857769331,0.346736229816452,0.25,0.985443601047026,"HIGH MED NA",NA
51,598,1,161.580215881202,54,4,4.49882222538834,0.346736229816452,0.25,0.814627554280139,"HIGH MED NA",NA
52,612,2,150.739060572663,54,3,3.50023276907742,0.346736229816452,0.25,0.593785238490377,"HIGH MED NA",NA
52,614,4,142.444369637739,54,3,3.50120637040288,0.346736229816452,0.25,0.386382493297738,"HIGH MED NA",NA
52,621,11,164.255222128204,54,3,3.49912487664853,0.346736229816452,0.25,0.852200316557437,"HIGH MED NA",NA
49,584,10,187.752928433948,55,7,7.50063878254822,0.365712025226094,0.25,0.984291834474046,"HIGH MED NA",NA
50,590,5,181.2610795545,55,6,6.49923044569351,0.365712025226094,0.25,0.970072961006787,"HIGH MED NA",NA
50,591,6,210.159263289219,55,6,6.49973649663695,0.365712025226094,0.25,0.998362114928187,"HIGH MED NA",NA
50,593,8,200.136097239104,55,6,6.49828248383646,0.365712025226094,0.25,0.995481445493852,"HIGH MED NA",NA
51,598,1,173.873411155705,55,5,5.50086406024512,0.365712025226094,0.25,0.938688793202363,"HIGH MED NA",NA
52,615,5,149.648455476509,55,4,4.49788951584531,0.365712025226094,0.25,0.566823814905418,"HIGH MED NA",NA
52,616,6,163.453553137485,55,4,4.50012272597657,0.365712025226094,0.25,0.841651587096505,"HIGH MED NA",NA
52,621,11,185.486317420848,55,4,4.4993801641068,0.365712025226094,0.25,0.980307092775104,"HIGH MED NA",NA
53,626,3,139.252551494188,55,3,3.49976049381724,0.365712025226094,0.25,0.312895553207709,"HIGH MED NA",NA
53,629,6,141.024714945518,55,3,3.49973745458862,0.365712025226094,0.25,0.352815786421747,"HIGH MED NA",NA
53,630,7,147.942375991708,55,3,3.5000088233929,0.365712025226094,0.25,0.523902186430535,"HIGH MED NA",NA
53,635,12,157.963361316864,55,3,3.50021571258224,0.365712025226094,0.25,0.752713324664057,"HIGH MED NA",NA
54,641,6,132.24121141703,55,2,2.49920930541232,0.365712025226094,0.25,0.182650109950065,"HIGH MED NA",NA
49,584,10,193.092064689819,56,8,8.49989578862945,0.309230498690158,0.25,0.990804809372748,"HIGH MED NA",NA
50,590,5,188.295224291712,56,7,7.50083794321287,0.309230498690158,0.25,0.985120834271354,"HIGH MED NA",NA
51,598,1,183.317194082644,56,6,6.49756451624531,0.309230498690158,0.25,0.9755738384846,"HIGH MED NA",NA
52,615,5,159.781711536434,56,5,5.49859413598667,0.309230498690158,0.25,0.785457344654222,"HIGH MED NA",NA
52,616,6,176.10357378382,56,5,5.49820835481173,0.309230498690158,0.25,0.950497157150547,"HIGH MED NA",NA
53,625,2,157.494226742952,56,4,4.50083658786202,0.309230498690158,0.25,0.743740923484826,"HIGH MED NA",NA
53,626,3,153.637845100485,56,4,4.49882115782734,0.309230498690158,0.25,0.662388452163445,"HIGH MED NA",NA
53,627,4,148.337386329954,56,4,4.49954950881477,0.309230498690158,0.25,0.533894939130232,"HIGH MED NA",NA
53,633,10,145.944945559415,56,4,4.49905213196188,0.309230498690158,0.25,0.473245033184309,"HIGH MED NA",NA
53,634,11,149.003305073861,56,4,4.49983863249035,0.309230498690158,0.25,0.550675491737072,"HIGH MED NA",NA
53,635,12,177.3586526955,56,4,4.50269060941856,0.309230498690158,0.25,0.95616031851727,"HIGH MED NA",NA
54,637,2,147.71425652911,56,3,3.50017229119296,0.309230498690158,0.25,0.518122099504198,"HIGH MED NA",NA
54,641,6,156.036971574519,56,3,3.50093447182139,0.309230498690158,0.25,0.714541663275735,"HIGH MED NA",NA
54,642,7,148.284243326049,56,3,3.49973638508518,0.309230498690158,0.25,0.532551961857931,"HIGH MED NA",NA
54,646,11,142.076555613949,56,3,3.50029804282222,0.309230498690158,0.25,0.377566750010044,"HIGH MED NA",NA
55,648,2,128.488175890023,56,2,2.49885559604379,0.309230498690158,0.25,0.132440623567792,"HIGH MED NA",NA
49,584,10,197.174887822009,57,9,9.5008725695239,0.306265964731574,0.25,0.993906228654046,"HIGH MED NA",NA
50,590,5,193.679003874764,57,8,8.49963826438302,0.306265964731574,0.25,0.991332162266347,"HIGH MED NA",NA
52,614,4,177.986010962191,57,6,6.50013906119203,0.306265964731574,0.25,0.958754119016827,"HIGH MED NA",NA
52,615,5,167.333407350717,57,6,6.50075123283731,0.306265964731574,0.25,0.88740450536582,"HIGH MED NA",NA
53,626,3,164.471397442044,57,5,5.5002759317915,0.306265964731574,0.25,0.854943559084658,"HIGH MED NA",NA
53,627,4,158.245352194684,57,5,5.50026764301349,0.306265964731574,0.25,0.758003979978486,"HIGH MED NA",NA
53,633,10,155.448032333559,57,5,5.50011470775208,0.306265964731574,0.25,0.702190103271767,"HIGH MED NA",NA
53,634,11,159.025399102077,57,5,5.50166516760923,0.306265964731574,0.25,0.772233744537253,"HIGH MED NA",NA
53,635,12,192.803828024611,57,5,5.49901567123762,0.306265964731574,0.25,0.990534317364991,"HIGH MED NA",NA
54,637,2,164.280614049309,57,4,4.50018402932903,0.306265964731574,0.25,0.85252474648616,"HIGH MED NA",NA
54,641,6,174.885151563749,57,4,4.50078810058395,0.306265964731574,0.25,0.944341116982208,"HIGH MED NA",NA
54,644,9,153.188788283927,57,4,4.50048689199641,0.306265964731574,0.25,0.652118047580843,"HIGH MED NA",NA
55,648,2,150.776581408886,57,3,3.49882375231502,0.306265964731574,0.25,0.594703796322128,"HIGH MED NA",NA
55,649,3,148.791709764703,57,3,3.5002357373311,0.306265964731574,0.25,0.545354129730333,"HIGH MED NA",NA
55,652,6,160.041973180007,57,3,3.50015735251523,0.306265964731574,0.25,0.78987673359953,"HIGH MED NA",NA
56,663,5,130.675015388686,57,2,2.50081541538288,0.306265964731574,0.25,0.160095925536175,"HIGH MED NA",NA
49,584,10,200.297011688098,58,10,10.4998077639395,0.3770805117907,0.25,0.995554344427084,"HIGH MED NA",NA
53,634,11,166.481334786507,58,6,6.49945505380609,0.3770805117907,0.25,0.878466332407763,"HIGH MED NA",NA
53,635,12,205.10338240046,58,6,6.49946981467721,0.3770805117907,0.25,0.99726633485923,"HIGH MED NA",NA
54,644,9,163.942407407468,58,5,5.50282265175215,0.3770805117907,0.25,0.848154972280276,"HIGH MED NA",NA
55,648,2,168.166955692596,58,4,4.50138143897937,0.3770805117907,0.25,0.895587577763158,"HIGH MED NA",NA
55,649,3,165.645908402969,58,4,4.49780100289259,0.3770805117907,0.25,0.869115802384362,"HIGH MED NA",NA
55,652,6,180.035506657374,58,4,4.50085101714019,0.3770805117907,0.25,0.966241239159238,"HIGH MED NA",NA
56,663,5,153.836304729174,58,3,3.49887053631721,0.3770805117907,0.25,0.666879765780346,"HIGH MED NA",NA
57,670,1,127.218398167432,58,2,2.50004650160769,0.3770805117907,0.25,0.118316168737759,"HIGH MED NA",NA
57,671,2,138.768874522194,58,2,2.50057676375174,0.3770805117907,0.25,0.302435753730095,"HIGH MED NA",NA
57,676,7,126.270275482105,58,2,2.5003237571271,0.3770805117907,0.25,0.108637141840318,"HIGH MED NA",NA
57,681,12,134.191777373412,58,2,2.50194717893708,0.3770805117907,0.25,0.214089408731525,"HIGH MED NA",NA
49,584,10,202.68449140975,59,11,11.501108058398,0.350003297883086,0.25,0.996507987242219,"HIGH MED NA",NA
53,626,3,178.774475866515,59,7,7.49904508591252,0.350003297883086,0.25,0.961806138907578,"HIGH MED NA",NA
53,634,11,172.028177270108,59,7,7.49991645975574,0.350003297883086,0.25,0.926978088189571,"HIGH MED NA",NA
54,644,9,172.031534197325,59,6,6.50088087638274,0.350003297883086,0.25,0.927001155977544,"HIGH MED NA",NA
55,648,2,181.735674974537,59,5,5.50187581837195,0.350003297883086,0.25,0.971440647348121,"HIGH MED NA",NA
55,649,3,178.71953630002,59,5,5.49953715070302,0.350003297883086,0.25,0.961600696562352,"HIGH MED NA",NA
55,650,4,163.365448692182,59,5,5.50108059671902,0.350003297883086,0.25,0.840455742146131,"HIGH MED NA",NA
55,653,7,158.77454205907,59,5,5.5012955555634,0.350003297883086,0.25,0.767722803140008,"HIGH MED NA",NA
56,661,3,168.67463224933,59,4,4.498873669806,0.350003297883086,0.25,0.900310286304022,"HIGH MED NA",NA
56,663,5,172.068144914859,59,4,4.4984828670562,0.350003297883086,0.25,0.927252298226275,"HIGH MED NA",NA
56,664,6,174.176347192224,59,4,4.50213251561621,0.350003297883086,0.25,0.940435268373572,"HIGH MED NA",NA
57,670,1,149.006961990016,59,3,3.49965489675518,0.350003297883086,0.25,0.550767360367719,"HIGH MED NA",NA
57,676,7,147.688981466249,59,3,3.50110108119049,0.350003297883086,0.25,0.517481353523941,"HIGH MED NA",NA
49,584,10,204.510190730399,60,12,12.4990306531036,0.377946085156873,0.25,0.99709712471309,"HIGH MED NA",NA
53,634,11,176.154750089417,60,8,8.50156851287949,0.377946085156873,0.25,0.95074107190287,"HIGH MED NA",NA
55,649,3,188.860614500112,60,6,6.50077326508683,0.377946085156873,0.25,0.985939253426456,"HIGH MED NA",NA
55,650,4,171.378980036271,60,6,6.50011825472346,0.377946085156873,0.25,0.922388853744891,"HIGH MED NA",NA
55,653,7,166.198847339075,60,6,6.50084647054473,0.377946085156873,0.25,0.875370799711657,"HIGH MED NA",NA
56,661,3,182.344077763472,60,5,5.49844043814124,0.377946085156873,0.25,0.973105436805633,"HIGH MED NA",NA
56,663,5,186.419677408143,60,5,5.50071054234034,0.377946085156873,0.25,0.982055666493117,"HIGH MED NA",NA
56,664,6,188.959285026211,60,5,5.50098550976552,0.377946085156873,0.25,0.986077462895366,"HIGH MED NA",NA
57,671,2,186.832595114428,60,4,4.49964888065618,0.377946085156873,0.25,0.982779734909375,"HIGH MED NA",NA
57,673,4,158.402357092734,60,4,4.50003650631668,0.377946085156873,0.25,0.760916076608757,"HIGH MED NA",NA
57,674,5,178.750161387787,60,4,4.50129098779013,0.377946085156873,0.25,0.961715347276589,"HIGH MED NA",NA
57,676,7,164.248613983884,60,4,4.49869248985465,0.377946085156873,0.25,0.852115788303726,"HIGH MED NA",NA
57,681,12,178.420333410404,60,4,4.49917736534805,0.377946085156873,0.25,0.960463101381518,"HIGH MED NA",NA
58,685,4,148.926408200904,60,3,3.49923825408588,0.377946085156873,0.25,0.548742906082416,"HIGH MED NA",NA
59,701,8,131.348755410575,60,2,2.49830027658025,0.377946085156873,0.25,0.169509419273329,"HIGH MED NA",NA
59,705,12,128.987746910268,60,2,2.50007320017274,0.377946085156873,0.25,0.138378082077078,"HIGH MED NA",NA
53,634,11,179.224713457477,61,9,9.50026378304466,0.330494380369782,0.25,0.96345043667362,"HIGH MED NA",NA
55,649,3,196.726944173116,61,7,7.49912159780824,0.330494380369782,0.25,0.993624487790583,"HIGH MED NA",NA
55,653,7,171.718974414748,61,7,7.49941768784338,0.330494380369782,0.25,0.924824337236924,"HIGH MED NA",NA
56,661,3,193.021999731416,61,6,6.49947239499488,0.330494380369782,0.25,0.990739770735288,"HIGH MED NA",NA
57,673,4,170.101152263909,61,5,5.49974118381955,0.330494380369782,0.25,0.912577070050795,"HIGH MED NA",NA
57,674,5,194.489056870549,61,5,5.50019355996637,0.330494380369782,0.25,0.992011065784413,"HIGH MED NA",NA
57,681,12,194.089381363676,61,5,5.49955990783945,0.330494380369782,0.25,0.991682958838288,"HIGH MED NA",NA
58,683,2,153.714907195084,61,4,4.50102264223521,0.330494380369782,0.25,0.664135970529472,"HIGH MED NA",NA
58,684,3,160.41546693731,61,4,4.4999823997503,0.330494380369782,0.25,0.796101483571934,"HIGH MED NA",NA
58,690,9,166.183939516956,61,4,4.50052824222964,0.330494380369782,0.25,0.875205574100425,"HIGH MED NA",NA
58,693,12,167.798100328574,61,4,4.50075370871457,0.330494380369782,0.25,0.892033297985074,"HIGH MED NA",NA
59,696,3,138.737402107367,61,3,3.5012153585528,0.330494380369782,0.25,0.301762036717156,"HIGH MED NA",NA
59,700,7,150.175712811614,61,3,3.49920044105018,0.330494380369782,0.25,0.579918217197926,"HIGH MED NA",NA
59,702,9,135.052499737906,61,3,3.50038596440137,0.330494380369782,0.25,0.229160399210869,"HIGH MED NA",NA
59,704,11,153.62542343718,61,3,3.50023244413609,0.330494380369782,0.25,0.662106352052895,"HIGH MED NA",NA
60,710,4,135.178358602786,61,2,2.49915697875003,0.330494380369782,0.25,0.231425521873614,"HIGH MED NA",NA
61,724,5,102.309757685886,61,1,1.49968131281051,0.330494380369782,0.25,0.0105867737716621,"HIGH MED NA",NA
53,634,11,181.508612347407,62,10,10.4996581208332,0.334619975369424,0.25,0.97079403878106,"HIGH MED NA",NA
55,649,3,202.82877489599,62,8,8.50021613793425,0.334619975369424,0.25,0.996558595646713,"HIGH MED NA",NA
55,653,7,175.823304959133,62,8,8.49897502379753,0.334619975369424,0.25,0.949140924904683,"HIGH MED NA",NA
56,661,3,201.363085508126,62,7,7.49963005955081,0.334619975369424,0.25,0.996008598146253,"HIGH MED NA",NA
57,674,5,207.05981329363,62,6,6.50052730881026,0.334619975369424,0.25,0.997757716477504,"HIGH MED NA",NA
57,681,12,206.595571478769,62,6,6.50343621990155,0.334619975369424,0.25,0.997649748988139,"HIGH MED NA",NA
58,682,1,173.956512604496,62,5,5.50053258260154,0.334619975369424,0.25,0.939172595072532,"HIGH MED NA",NA
58,683,2,164.562204882729,62,5,5.50053934737657,0.334619975369424,0.25,0.856083227376426,"HIGH MED NA",NA
58,685,4,178.923660299909,62,5,5.50023648313028,0.334619975369424,0.25,0.962358691496946,"HIGH MED NA",NA
58,690,9,179.362513445614,62,5,5.4998325944596,0.334619975369424,0.25,0.963939935107542,"HIGH MED NA",NA
58,693,12,181.293851928463,62,5,5.49928833534978,0.334619975369424,0.25,0.970169410831226,"HIGH MED NA",NA
59,696,3,152.99451037218,62,4,4.50014450008599,0.334619975369424,0.25,0.647629797094315,"HIGH MED NA",NA
59,702,9,148.408267263448,62,4,4.50078360819696,0.334619975369424,0.25,0.535685404032708,"HIGH MED NA",NA
59,704,11,171.798689619509,62,4,4.49925520720361,0.334619975369424,0.25,0.925385112912146,"HIGH MED NA",NA
59,706,13,153.461463293787,62,4,4.50011620957445,0.334619975369424,0.25,0.658372009458181,"HIGH MED NA",NA
60,709,3,141.113547010235,62,3,3.4989083850883,0.334619975369424,0.25,0.354877955182267,"HIGH MED NA",NA
60,710,4,160.184794010106,62,3,3.49978014637772,0.334619975369424,0.25,0.792273359652065,"HIGH MED NA",NA
60,712,6,149.092415954462,62,3,3.50062813092933,0.334619975369424,0.25,0.552913126060119,"HIGH MED NA",NA
60,714,8,153.305785438831,62,3,3.5000784477418,0.334619975369424,0.25,0.654808026123113,"HIGH MED NA",NA
61,727,8,124.86071437339,62,2,2.50026421276595,0.334619975369424,0.25,0.0955347067476124,"HIGH MED NA",NA
53,634,11,183.207718660431,63,11,11.5005168755101,0.333869077800773,0.25,0.975307561336159,"HIGH MED NA",NA
58,683,2,172.732922689149,63,6,6.50149139657036,0.333869077800773,0.25,0.931676052819539,"HIGH MED NA",NA
58,684,3,181.738155468619,63,6,6.50002993109096,0.333869077800773,0.25,0.971447633786326,"HIGH MED NA",NA
58,685,4,189.094625071859,63,6,6.50058702088998,0.333869077800773,0.25,0.986264859765576,"HIGH MED NA",NA
59,696,3,163.713634240061,63,5,5.50055317910689,0.333869077800773,0.25,0.845139244589519,"HIGH MED NA",NA
59,704,11,186.095505037272,63,5,5.49871200457229,0.333869077800773,0.25,0.981466347973454,"HIGH MED NA",NA
59,706,13,164.263585894639,63,5,5.49998584792843,0.333869077800773,0.25,0.852307244633758,"HIGH MED NA",NA
60,707,1,163.778343027373,63,4,4.49968194372418,0.333869077800773,0.25,0.845997175318526,"HIGH MED NA",NA
60,709,3,155.9663397122,63,4,4.501930981352,0.333869077800773,0.25,0.713076647344129,"HIGH MED NA",NA
60,712,6,166.027352266906,63,4,4.50010902910423,0.333869077800773,0.25,0.873458724720823,"HIGH MED NA",NA
60,714,8,171.390432513926,63,4,4.50159773528657,0.333869077800773,0.25,0.922472054804275,"HIGH MED NA",NA
61,721,2,153.089744922262,63,3,3.50021574976987,0.333869077800773,0.25,0.649833242048889,"HIGH MED NA",NA
61,724,5,156.294873047698,63,3,3.49928853890698,0.333869077800773,0.25,0.719852598717274,"HIGH MED NA",NA
61,725,6,161.035471943465,63,3,3.50102366183829,0.333869077800773,0.25,0.806129634701834,"HIGH MED NA",NA
61,726,7,138.616222602775,63,3,3.50005580806251,0.333869077800773,0.25,0.299175978174676,"HIGH MED NA",NA
61,727,8,145.734897005471,63,3,3.50003991058693,0.333869077800773,0.25,0.467931850195904,"HIGH MED NA",NA
58,685,4,196.987296014536,64,7,7.50175867033673,0.376360926497728,0.25,0.993789778089432,"HIGH MED NA",NA
59,702,9,165.696559136182,64,6,6.49960270944313,0.376360926497728,0.25,0.869699691777307,"HIGH MED NA",NA
59,704,11,197.342736494671,64,6,6.4996503122631,0.376360926497728,0.25,0.994008582313862,"HIGH MED NA",NA
61,720,1,169.18390800639,64,4,4.50033215659119,0.376360926497728,0.25,0.904856057230349,"HIGH MED NA",NA
61,727,8,161.77838956059,64,4,4.50029881443814,0.376360926497728,0.25,0.817646807619057,"HIGH MED NA",NA
61,728,9,162.182432406768,64,4,4.49892354028652,0.376360926497728,0.25,0.823683906115688,"HIGH MED NA",NA
62,740,10,143.710063789651,64,3,3.49835734240388,0.376360926497728,0.25,0.417259158735046,"HIGH MED NA",NA
62,741,11,141.957538073943,64,3,3.50080149120537,0.376360926497728,0.25,0.374731086365469,"HIGH MED NA",NA
58,685,4,203.112010435058,65,8,8.49941449281493,0.309755953447893,0.25,0.996655826378877,"HIGH MED NA",NA
59,704,11,206.190875871161,65,7,7.50072500019556,0.309755953447893,0.25,0.99755140775413,"HIGH MED NA",NA
61,725,6,197.60528577006,65,5,5.50042643622064,0.309755953447893,0.25,0.994165267478397,"HIGH MED NA",NA
61,727,8,174.109107265941,65,5,5.4990505737573,0.309755953447893,0.25,0.940051688310436,"HIGH MED NA",NA
61,728,9,174.589817040156,65,5,5.5012488285949,0.309755953447893,0.25,0.942743860612089,"HIGH MED NA",NA
62,732,2,163.421833038681,65,4,4.4995598568424,0.309755953447893,0.25,0.841221889516728,"HIGH MED NA",NA
62,737,7,153.266023129155,65,4,4.49926511341253,0.309755953447893,0.25,0.653894918918791,"HIGH MED NA",NA
62,738,8,165.322218129259,65,4,4.50144217001404,0.309755953447893,0.25,0.865331723777534,"HIGH MED NA",NA
62,743,13,169.835071028949,65,4,4.50035323068183,0.309755953447893,0.25,0.910397580019064,"HIGH MED NA",NA
63,748,5,147.105387184263,65,3,3.50032202807792,0.309755953447893,0.25,0.502675027349895,"HIGH MED NA",NA
63,752,9,150.008168467688,65,3,3.49999992819922,0.309755953447893,0.25,0.575768530860374,"HIGH MED NA",NA
64,758,2,124.335956876485,65,2,2.50165933623371,0.309755953447893,0.25,0.0910290700475228,"HIGH MED NA",NA
58,685,4,207.864790198131,66,9,9.50183157963851,0.352466837782413,0.25,0.997933328076045,"HIGH MED NA",NA
59,704,11,213.15166179633,66,8,8.50008347544331,0.352466837782413,0.25,0.99879073865334,"HIGH MED NA",NA
61,725,6,210.684704822565,66,6,6.49881903501826,0.352466837782413,0.25,0.99844707292695,"HIGH MED NA",NA
61,726,7,171.571342865279,66,6,6.49820249521867,0.352466837782413,0.25,0.923775552309538,"HIGH MED NA",NA
61,728,9,184.135196356367,66,6,6.50005466176319,0.352466837782413,0.25,0.977476715174101,"HIGH MED NA",NA
62,737,7,164.03337033122,66,5,5.49958680921667,0.352466837782413,0.25,0.849340597614987,"HIGH MED NA",NA
63,751,8,160.775082716957,66,4,4.49977255682868,0.352466837782413,0.25,0.801964321895484,"HIGH MED NA",NA
63,752,9,167.190062402317,66,4,4.50055326864595,0.352466837782413,0.25,0.88594206718352,"HIGH MED NA",NA
64,757,1,142.637990743907,66,3,3.50203167101109,0.352466837782413,0.25,0.391053704896538,"HIGH MED NA",NA
65,778,10,122.950617568566,66,2,2.50024265009059,0.352466837782413,0.25,0.0800409336194027,"HIGH MED NA",NA
58,685,4,211.552948359528,67,10,10.499816471676,0.350861123134382,0.25,0.998577923967335,"HIGH MED NA",NA
61,728,9,191.478747715705,67,7,7.49912143299486,0.350861123134382,0.25,0.989185917211202,"HIGH MED NA",NA
62,737,7,172.134446804685,67,6,6.49998148855246,0.350861123134382,0.25,0.927705090195883,"HIGH MED NA",NA
63,752,9,180.565927291624,67,5,5.49914110502069,0.350861123134382,0.25,0.967954503828187,"HIGH MED NA",NA
64,765,9,168.900490463135,67,4,4.49985763572418,0.350861123134382,0.25,0.902349654147282,"HIGH MED NA",NA
64,767,11,145.143364274553,67,4,4.50006399067634,0.350861123134382,0.25,0.453011902805214,"HIGH MED NA",NA
65,769,1,155.224831128398,67,3,3.5003368997692,0.350861123134382,0.25,0.697429403527986,"HIGH MED NA",NA
65,780,12,144.304727225437,67,3,3.49948474687515,0.350861123134382,0.25,0.432009416260232,"HIGH MED NA",NA
66,783,3,137.544801006903,67,2,2.50100055660646,0.350861123134382,0.25,0.276876424197141,"HIGH MED NA",NA
67,798,7,98.6767567167893,67,1,1.50133911148719,0.350861123134382,0.25,0.0073449236645847,"HIGH MED NA",NA
58,685,4,214.414959919409,68,11,11.4994751382815,0.373379500536248,0.25,0.998936155073557,"HIGH MED NA",NA
63,752,9,190.978851630332,68,6,6.49834838931636,0.373379500536248,0.25,0.988629275795596,"HIGH MED NA",NA
64,761,5,168.555289724196,68,5,5.50018643957972,0.373379500536248,0.25,0.899217466078577,"HIGH MED NA",NA
64,765,9,182.614858017317,68,5,5.50067796141617,0.373379500536248,0.25,0.973815678994146,"HIGH MED NA",NA
64,767,11,154.512604699119,68,5,5.49996631918949,0.373379500536248,0.25,0.681955397664105,"HIGH MED NA",NA
65,769,1,173.844476126268,68,4,4.49958076835691,0.373379500536248,0.25,0.93851949601118,"HIGH MED NA",NA
65,774,6,160.676935820117,68,4,4.49840432853995,0.373379500536248,0.25,0.800376927574776,"HIGH MED NA",NA
