"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
37,437,1,124.166416431749,38,2,2.49964595545574,0,0.25,0.5,"LOW HIGH LOW",NA
37,438,2,124.475928051505,38,2,2.50007653239159,0,0.25,0.5,"LOW HIGH LOW",NA
37,442,6,121.241461953116,38,2,2.49818650841444,0,0.25,0.5,"LOW HIGH LOW",NA
37,443,7,141.462238472333,38,2,2.50107729010415,0,0.25,0.5,"LOW HIGH LOW",NA
37,445,9,134.992708294739,38,2,2.501557373345,0,0.25,0.5,"LOW HIGH LOW",NA
37,446,10,127.244411150977,38,2,2.50063323527143,0,0.25,0.5,"LOW HIGH LOW",NA
37,447,11,127.28050954594,38,2,2.49956889051753,0,0.25,0.5,"LOW HIGH LOW",NA
37,448,12,124.103212255789,38,2,2.4996806067771,0,0.25,0.5,"LOW HIGH LOW",NA
38,449,1,95.217510620893,38,1,1.49684217033484,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,450,2,102.622713004861,38,1,1.49897954672273,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,451,3,94.8428860918246,38,1,1.50104473046752,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,452,4,91.3819753506468,38,1,1.49993056841116,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,453,5,100.861463762689,38,1,1.50122963866205,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,454,6,101.135864673032,38,1,1.50023657434348,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,455,7,103.616295058026,38,1,1.49962295157304,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,457,9,99.6177187928005,38,1,1.50238254560756,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,461,1,64.7555618974919,38,0,0.499380982515535,0,0.25,0.05,"LOW HIGH LOW",NA
39,462,2,59.7797829651974,38,0,0.499788203927408,0,0.25,0.05,"LOW HIGH LOW",NA
39,463,3,61.0999213331666,38,0,0.49790142886528,0,0.25,0.05,"LOW HIGH LOW",NA
39,464,4,62.6779439531903,38,0,0.499785641903417,0,0.25,0.05,"LOW HIGH LOW",NA
39,465,5,60.950295380058,38,0,0.500233699852357,0,0.25,0.05,"LOW HIGH LOW",NA
39,466,6,63.2506107782305,38,0,0.49947859703577,0,0.25,0.05,"LOW HIGH LOW",NA
39,467,7,63.7121153598579,38,0,0.500416609709268,0,0.25,0.05,"LOW HIGH LOW",NA
39,468,8,64.340945613102,38,0,0.501136663751415,0,0.25,0.05,"LOW HIGH LOW",NA
39,469,9,59.8285851196005,38,0,0.499861762244507,0,0.25,0.05,"LOW HIGH LOW",NA
39,470,10,62.3586007098992,38,0,0.499564634683293,0,0.25,0.05,"LOW HIGH LOW",NA
39,471,11,63.0943037796707,38,0,0.50040728579538,0,0.25,0.05,"LOW HIGH LOW",NA
39,472,12,64.1105970610619,38,0,0.501102417996143,0,0.25,0.05,"LOW HIGH LOW",NA
39,473,13,60.0137403950914,38,0,0.499613462406847,0,0.25,0.05,"LOW HIGH LOW",NA
39,474,14,64.45108182957,38,0,0.499365333891546,0,0.25,0.05,"LOW HIGH LOW",NA
30,363,11,209.529760765787,39,10,10.4997008553228,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
33,390,3,192.771831792286,39,7,7.50104630827192,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
33,395,8,181.347496220152,39,7,7.49889470207832,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
33,398,11,188.582464999687,39,7,7.50083959747572,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
34,402,1,175.1531711838,39,6,6.50028260733782,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
34,405,4,181.922308052655,39,6,6.49959551156902,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
34,406,5,191.47909272371,39,6,6.50162923262424,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
35,413,1,169.474994818795,39,5,5.50120691360944,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
35,414,2,179.240836090787,39,5,5.50136912741456,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
35,415,3,163.810434306405,39,5,5.50050145833379,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
35,417,5,199.094811330256,39,5,5.49998344448116,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
35,419,7,156.77051077772,39,5,5.50097036706785,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
35,421,9,167.148860618513,39,5,5.49916654462497,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
36,429,4,155.648905656127,39,4,4.4998368677282,0,0.25,0.95,"LOW HIGH LOW",NA
37,437,1,144.774741036888,39,3,3.49879240429202,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
37,438,2,145.202577419448,39,3,3.49940930053044,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
37,445,9,159.921818853245,39,3,3.49956287851834,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
37,446,10,149.043163118902,39,3,3.50009076597753,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
37,447,11,149.093403262493,39,3,3.50040815652922,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,449,1,120.842827471438,39,2,2.49991643810374,0,0.25,0.5,"LOW HIGH LOW",NA
38,450,2,132.943139514211,39,2,2.50047547277672,0,0.25,0.5,"LOW HIGH LOW",NA
38,452,4,114.719988430428,39,2,2.50120174679748,0,0.25,0.5,"LOW HIGH LOW",NA
38,453,5,130.03218291345,39,2,2.49926022602879,0,0.25,0.5,"LOW HIGH LOW",NA
38,454,6,130.484359185064,39,2,2.50078107620898,0,0.25,0.5,"LOW HIGH LOW",NA
38,455,7,134.594333527239,39,2,2.50047942101296,0,0.25,0.5,"LOW HIGH LOW",NA
39,461,1,103.356005272934,39,1,1.50070975992863,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,462,2,91.7483878296036,39,1,1.50073808376032,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,463,3,94.7685632374816,39,1,1.50071949598657,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,464,4,98.4350813808601,39,1,1.50110342918524,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,465,5,94.4240947688883,39,1,1.50048138965602,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,467,7,100.871260138225,39,1,1.50116398895083,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,468,8,102.365471950952,39,1,1.50066177705998,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,469,9,91.8592713918655,39,1,1.49984980500813,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,470,10,97.6881372145392,39,1,1.50020414255379,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,472,12,101.816991861165,39,1,1.4995983344704,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,473,13,92.2804972628514,39,1,1.49971511980431,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,474,14,102.628178083075,39,1,1.49990210841931,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,475,1,63.1581125215657,39,0,0.499741377780569,0,0.25,0.05,"LOW HIGH LOW",NA
40,476,2,62.114100727623,39,0,0.501162158505445,0,0.25,0.05,"LOW HIGH LOW",NA
40,477,3,62.6575590567509,39,0,0.499004781699777,0,0.25,0.05,"LOW HIGH LOW",NA
40,478,4,64.0660904090861,39,0,0.500933804940592,0,0.25,0.05,"LOW HIGH LOW",NA
40,479,5,62.5494919523771,39,0,0.499956741627692,0,0.25,0.05,"LOW HIGH LOW",NA
40,480,6,59.7876847308018,39,0,0.499580296362513,0,0.25,0.05,"LOW HIGH LOW",NA
40,481,7,62.8809657245249,39,0,0.499880035548639,0,0.25,0.05,"LOW HIGH LOW",NA
40,482,8,63.7170598983151,39,0,0.499675447101518,0,0.25,0.05,"LOW HIGH LOW",NA
40,483,9,60.3419919665325,39,0,0.500206999761789,0,0.25,0.05,"LOW HIGH LOW",NA
40,484,10,64.2721663976753,39,0,0.500093237972553,0,0.25,0.05,"LOW HIGH LOW",NA
40,485,11,62.303061429878,39,0,0.499423972176623,0,0.25,0.05,"LOW HIGH LOW",NA
40,486,12,62.4570058688193,39,0,0.499192725816108,0,0.25,0.05,"LOW HIGH LOW",NA
30,363,11,212.303051831601,40,11,11.4980716346119,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
33,390,3,198.531258870431,40,8,8.4994529131046,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
33,398,11,193.989966736315,40,8,8.50065034190019,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
34,405,4,189.027059721523,40,7,7.50013970975286,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
35,413,1,178.306396739959,40,6,6.49898226304407,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
35,414,2,189.458322147502,40,6,6.50108859426883,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
35,415,3,171.882239137266,40,6,6.500626497136,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
35,417,5,212.420637246559,40,6,6.49890366995366,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
35,419,7,163.944490418771,40,6,6.49971216164831,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
35,421,9,175.664356059267,40,6,6.50108590993223,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
36,429,4,166.843855347013,40,5,5.49966375578015,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
37,437,1,160.56737237313,40,4,4.50000043919412,0,0.25,0.95,"LOW HIGH LOW",NA
37,438,2,161.106765882995,40,4,4.50109363107884,0,0.25,0.95,"LOW HIGH LOW",NA
37,445,9,179.88054847137,40,4,4.50165721563281,0,0.25,0.95,"LOW HIGH LOW",NA
37,446,10,165.964863299852,40,4,4.50021543179528,0,0.25,0.95,"LOW HIGH LOW",NA
38,449,1,140.200137521985,40,3,3.49883162526106,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,450,2,157.025765508136,40,3,3.49888885658341,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,452,4,131.86735618172,40,3,3.50079050343504,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,453,5,152.935306590289,40,3,3.5008350637449,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,454,6,153.568943061938,40,3,3.49968193045391,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,462,2,115.300603606453,40,2,2.50001612171304,0,0.25,0.5,"LOW HIGH LOW",NA
39,463,3,120.121017241866,40,2,2.50226385519359,0,0.25,0.5,"LOW HIGH LOW",NA
39,464,4,126.055562496277,40,2,2.50010244847607,0,0.25,0.5,"LOW HIGH LOW",NA
39,465,5,119.568106899157,40,2,2.49964781662769,0,0.25,0.5,"LOW HIGH LOW",NA
39,467,7,130.04831746174,40,2,2.49937819874206,0,0.25,0.5,"LOW HIGH LOW",NA
39,468,8,132.516700040924,40,2,2.49861431189245,0,0.25,0.5,"LOW HIGH LOW",NA
39,469,9,115.476488931671,40,2,2.5007283322369,0,0.25,0.5,"LOW HIGH LOW",NA
39,470,10,124.839276333556,40,2,2.49822540420303,0,0.25,0.5,"LOW HIGH LOW",NA
39,473,13,116.145405333716,40,2,2.50033269473557,0,0.25,0.5,"LOW HIGH LOW",NA
39,474,14,132.952203937577,40,2,2.50087489355894,0,0.25,0.5,"LOW HIGH LOW",NA
40,476,2,97.1179505012993,40,1,1.50204465010621,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,477,3,98.3873259819365,40,1,1.49869037048281,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,478,4,101.711168381108,40,1,1.50122848636125,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,479,5,98.1343298317582,40,1,1.50106783538111,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,480,6,91.766337478596,40,1,1.49891614821515,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,481,7,98.9112564921537,40,1,1.50026267644187,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,482,8,100.882971217843,40,1,1.50154214958859,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,483,9,93.029342298912,40,1,1.50096022822161,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,484,10,102.201565658836,40,1,1.50101526493029,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,486,12,97.9180390370718,40,1,1.49999932436301,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,487,1,62.9054570984411,40,0,0.499169914896447,0,0.25,0.05,"LOW HIGH LOW",NA
41,488,2,64.4257370238215,40,0,0.498692016498942,0,0.25,0.05,"LOW HIGH LOW",NA
41,489,3,63.1757859002625,40,0,0.499131574046861,0,0.25,0.05,"LOW HIGH LOW",NA
41,490,4,59.9333317155604,40,0,0.501540351964909,0,0.25,0.05,"LOW HIGH LOW",NA
41,491,5,62.8161699021058,40,0,0.499254241942223,0,0.25,0.05,"LOW HIGH LOW",NA
41,492,6,61.8789378245506,40,0,0.499578612744482,0,0.25,0.05,"LOW HIGH LOW",NA
41,493,7,62.786900515144,40,0,0.497752444077183,0,0.25,0.05,"LOW HIGH LOW",NA
41,494,8,63.8909406028647,40,0,0.500279143512201,0,0.25,0.05,"LOW HIGH LOW",NA
41,495,9,63.6882325613406,40,0,0.501459903143606,0,0.25,0.05,"LOW HIGH LOW",NA
41,496,10,62.8911867370047,40,0,0.498750376798968,0,0.25,0.05,"LOW HIGH LOW",NA
41,497,11,65.0866444804144,40,0,0.498583823096816,0,0.25,0.05,"LOW HIGH LOW",NA
41,498,12,63.3387857256758,40,0,0.500255813932726,0,0.25,0.05,"LOW HIGH LOW",NA
41,499,13,64.2698115602292,40,0,0.499359923852378,0,0.25,0.05,"LOW HIGH LOW",NA
33,390,3,202.971288285607,41,9,9.49816133988813,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
34,405,4,194.471382181867,41,8,8.49899443284504,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
35,413,1,185.02925929154,41,7,7.49949217414549,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
35,414,2,197.392016881442,41,7,7.49921851411516,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
35,415,3,177.952275227723,41,7,7.49988910420777,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
35,417,5,223.149018614748,41,7,7.49973499965441,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
35,419,7,169.253743113393,41,7,7.50035602465416,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
35,421,9,182.114742872486,41,7,7.4994906922577,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
36,429,4,175.318339159121,41,6,6.50150109775604,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
37,437,1,172.669627617124,41,5,5.50078112415878,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
37,438,2,173.310533418872,41,5,5.5004877150682,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
37,445,9,195.859894667237,41,5,5.49903039379835,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
37,446,10,179.100658295606,41,5,5.49962793068593,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
38,449,1,154.822608517306,41,4,4.5017091997072,0,0.25,0.95,"LOW HIGH LOW",NA
38,450,2,176.153889401264,41,4,4.49923685645661,0,0.25,0.95,"LOW HIGH LOW",NA
38,452,4,144.466210239813,41,4,4.49935909413884,0,0.25,0.95,"LOW HIGH LOW",NA
38,453,5,170.917484933085,41,4,4.50065493610492,0,0.25,0.95,"LOW HIGH LOW",NA
38,454,6,171.72653586623,41,4,4.50250194696132,0,0.25,0.95,"LOW HIGH LOW",NA
39,462,2,132.652216864274,41,3,3.49981809415757,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,464,4,147.390910679288,41,3,3.49969047156467,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,468,8,156.424862558353,41,3,3.49990587665107,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,469,9,132.890195262574,41,3,3.49850497460289,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,470,10,145.705226708064,41,3,3.50084640501177,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,473,13,133.796198054067,41,3,3.50091618078132,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
40,476,2,123.913321045557,41,2,2.50049661991793,0,0.25,0.5,"LOW HIGH LOW",NA
40,477,3,125.977688645859,41,2,2.49882469646007,0,0.25,0.5,"LOW HIGH LOW",NA
40,479,5,125.56538616087,41,2,2.49967412949822,0,0.25,0.5,"LOW HIGH LOW",NA
40,480,6,115.329069967496,41,2,2.50218158208419,0,0.25,0.5,"LOW HIGH LOW",NA
40,482,8,130.067606345295,41,2,2.50025907961475,0,0.25,0.5,"LOW HIGH LOW",NA
40,484,10,132.245213092993,41,2,2.49995369060425,0,0.25,0.5,"LOW HIGH LOW",NA
41,487,1,98.9687681783751,41,1,1.50124439649143,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,490,4,92.0974647510054,41,1,1.50051262848387,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,491,5,98.7591714852632,41,1,1.49985184366513,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,492,6,96.5709284842958,41,1,1.50033406909084,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,493,7,98.6905060039731,41,1,1.50327680715352,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,494,8,101.295188773994,41,1,1.50127359103673,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,495,9,100.814702503218,41,1,1.50035760767719,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,497,11,104.150016217312,41,1,1.50051900709211,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,498,12,99.9887738239236,41,1,1.50063871445175,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,499,13,102.195955959967,41,1,1.50107555664004,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,500,1,59.8906646937672,41,0,0.500713097399051,0,0.25,0.05,"LOW HIGH LOW",NA
42,501,2,63.3398808795589,41,0,0.500011704111064,0,0.25,0.05,"LOW HIGH LOW",NA
42,502,3,65.2877776519177,41,0,0.500868968392274,0,0.25,0.05,"LOW HIGH LOW",NA
42,503,4,61.7669104979363,41,0,0.501337882488797,0,0.25,0.05,"LOW HIGH LOW",NA
42,504,5,63.0019907688718,41,0,0.499436329293134,0,0.25,0.05,"LOW HIGH LOW",NA
42,505,6,62.4551416333435,41,0,0.498866779008635,0,0.25,0.05,"LOW HIGH LOW",NA
42,506,7,64.7161601249094,41,0,0.499736228863861,0,0.25,0.05,"LOW HIGH LOW",NA
42,507,8,63.3656450730849,41,0,0.499363160454499,0,0.25,0.05,"LOW HIGH LOW",NA
42,508,9,60.8321271923829,41,0,0.500927555674565,0,0.25,0.05,"LOW HIGH LOW",NA
42,509,10,64.1459004439318,41,0,0.500934943609604,0,0.25,0.05,"LOW HIGH LOW",NA
42,510,11,61.2448861346467,41,0,0.502632468141817,0,0.25,0.05,"LOW HIGH LOW",NA
42,511,12,63.8639065328929,41,0,0.500222045192887,0,0.25,0.05,"LOW HIGH LOW",NA
42,512,13,63.6838460778971,41,0,0.500010489910926,0,0.25,0.05,"LOW HIGH LOW",NA
42,513,14,64.2443966646012,41,0,0.499205047557844,0,0.25,0.05,"LOW HIGH LOW",NA
42,514,15,65.054710207962,41,0,0.500069780813092,0,0.25,0.05,"LOW HIGH LOW",NA
33,390,3,206.394174093546,42,10,10.4994275812256,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
34,405,4,198.643329131413,42,9,9.50173361665418,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
35,413,1,190.147006314145,42,8,8.49892163397758,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
35,414,2,203.552388599295,42,8,8.49928566947403,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
35,415,3,182.516971588885,42,8,8.50016069403418,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
35,417,5,231.786244367523,42,8,8.50074707082423,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
35,419,7,173.182965885933,42,8,8.49844945664971,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
35,421,9,187.000834389958,42,8,8.49890773217524,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
37,437,1,181.943863105333,42,6,6.49943344816623,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
37,438,2,182.674855428202,42,6,6.49808667173404,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
37,445,9,208.653269282397,42,6,6.49796058354227,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
37,446,10,189.297571627326,42,6,6.49888920893667,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
38,449,1,165.868392123121,42,5,5.49726500696901,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
38,452,4,153.723090122451,42,5,5.50093939285239,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
38,453,5,185.036027997981,42,5,5.50141846027057,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
38,454,6,186.008715618959,42,5,5.49802196439201,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
39,462,2,145.43566303773,42,4,4.50100044229315,0,0.25,0.95,"LOW HIGH LOW",NA
39,464,4,163.871328967015,42,4,4.50003986436843,0,0.25,0.95,"LOW HIGH LOW",NA
39,469,9,145.729860547777,42,4,4.49959940673048,0,0.25,0.95,"LOW HIGH LOW",NA
39,470,10,161.740940094634,42,4,4.49964179826261,0,0.25,0.95,"LOW HIGH LOW",NA
39,473,13,146.85095119754,42,4,4.49887142430792,0,0.25,0.95,"LOW HIGH LOW",NA
40,479,5,146.710989068533,42,3,3.49973188364358,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
40,484,10,156.042604265284,42,3,3.49975425366651,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,490,4,115.85459750624,42,2,2.49971100103979,0,0.25,0.5,"LOW HIGH LOW",NA
41,491,5,126.584451817249,42,2,2.50006724296526,0,0.25,0.5,"LOW HIGH LOW",NA
41,492,6,123.027028570069,42,2,2.49928649486689,0,0.25,0.5,"LOW HIGH LOW",NA
41,493,7,126.472336779518,42,2,2.5000186348456,0,0.25,0.5,"LOW HIGH LOW",NA
41,495,9,129.955176266124,42,2,2.50027469214876,0,0.25,0.5,"LOW HIGH LOW",NA
41,497,11,135.483981834905,42,2,2.49913088342536,0,0.25,0.5,"LOW HIGH LOW",NA
41,498,12,128.597421216185,42,2,2.49805582268718,0,0.25,0.5,"LOW HIGH LOW",NA
41,499,13,132.235924577602,42,2,2.49976544249574,0,0.25,0.5,"LOW HIGH LOW",NA
42,500,1,92.0004074630548,42,1,1.49806984609006,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,502,3,104.633698315001,42,1,1.50057412278013,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,503,4,96.3108164939406,42,1,1.49994599568728,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,504,5,99.1955966322041,42,1,1.49929902670983,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,506,7,103.261690810668,42,1,1.49975197415194,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,508,9,94.1524382753731,42,1,1.50011944305041,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,509,10,101.900967449271,42,1,1.49989957123219,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,510,11,95.1028271177754,42,1,1.49990633652815,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,511,12,101.231050401846,42,1,1.49824245764423,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,512,13,100.804316256762,42,1,1.4997729125809,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,513,14,102.135421238386,42,1,1.49908597385878,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,514,15,104.073312873781,42,1,1.49901629351,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
43,515,1,60.8494723140491,42,0,0.500494368212579,0,0.25,0.05,"LOW HIGH LOW",NA
43,516,2,63.5832756521956,42,0,0.499351187091678,0,0.25,0.05,"LOW HIGH LOW",NA
43,517,3,62.0400006087132,42,0,0.500160569392017,0,0.25,0.05,"LOW HIGH LOW",NA
43,518,4,62.1218877534911,42,0,0.498353169790926,0,0.25,0.05,"LOW HIGH LOW",NA
43,519,5,63.6860029094119,42,0,0.500782640875124,0,0.25,0.05,"LOW HIGH LOW",NA
43,520,6,63.3545689992545,42,0,0.499891381890599,0,0.25,0.05,"LOW HIGH LOW",NA
43,521,7,62.6140363527568,42,0,0.500712637624944,0,0.25,0.05,"LOW HIGH LOW",NA
43,522,8,63.7400440279845,42,0,0.500674570887399,0,0.25,0.05,"LOW HIGH LOW",NA
43,523,9,63.6027632552177,42,0,0.498005889611305,0,0.25,0.05,"LOW HIGH LOW",NA
43,524,10,61.4247324610125,42,0,0.498840280929192,0,0.25,0.05,"LOW HIGH LOW",NA
43,525,11,65.9396997028633,42,0,0.500116913964246,0,0.25,0.05,"LOW HIGH LOW",NA
43,526,12,65.4014046777058,42,0,0.500167041290173,0,0.25,0.05,"LOW HIGH LOW",NA
43,527,13,60.8916153075454,42,0,0.502258674721184,0,0.25,0.05,"LOW HIGH LOW",NA
43,528,14,60.828125139823,42,0,0.499930694418089,0,0.25,0.05,"LOW HIGH LOW",NA
33,390,3,209.032928515788,43,11,11.500038644467,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
35,414,2,208.335806789029,43,9,9.4998447634928,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
35,417,5,238.739918565348,43,9,9.49842890257831,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
35,419,7,176.090868840314,43,9,9.49951114393967,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
37,437,1,189.050922257258,43,7,7.50098516994864,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
37,438,2,189.860384522937,43,7,7.49997541956362,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
37,445,9,218.895893231941,43,7,7.49935465787379,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
37,446,10,197.213121582864,43,7,7.49933763690138,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
38,449,1,174.212353653668,43,6,6.49900822646296,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
38,453,5,196.121073117401,43,6,6.49902093466743,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
39,462,2,154.853605544949,43,5,5.50123316641861,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
39,464,4,176.601572908132,43,5,5.4995310469869,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
39,469,9,155.196943631835,43,5,5.50052408297002,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
39,470,10,174.06456299227,43,5,5.49914033161987,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
39,473,13,156.50641440178,43,5,5.50009153829354,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
40,479,5,163.011364707148,43,4,4.49820406225548,0,0.25,0.95,"LOW HIGH LOW",NA
40,484,10,174.892373683203,43,4,4.50056018330919,0,0.25,0.95,"LOW HIGH LOW",NA
41,490,4,133.402135819424,43,3,3.50010749202614,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,491,5,148.125396965147,43,3,3.50004097801638,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,492,6,143.20244135088,43,3,3.49973369823401,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,493,7,147.969624050043,43,3,3.49922378294101,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
