"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,1,120.349894210854,69,2,2.49859573624088,"M",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
68,2,96.7588184853424,68,1,1.50021336709134,"FISHED",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
68,3,101.908052623026,68,1,1.50082464872166,"M",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
68,4,97.2539348161354,68,1,1.50122756832426,"M",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
68,5,62.7845006349245,67,0,0.498842755631318,"M",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
68,6,142.857472488081,70,3,3.50088661453293,"FISHED",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
68,7,63.4513297640912,67,0,0.499485668444361,"FISHED",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
68,8,62.6984285456865,67,0,0.501397777373896,"FISHED",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
68,9,130.322859307936,69,2,2.50117358770789,"M",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
69,1,133.047954972972,70,2,2.49961383132667,"FISHED",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
69,2,63.3591608631808,68,0,0.50028714301981,"M",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
69,3,97.7493744684564,69,1,1.50173292329802,"M",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
69,4,156.727453661123,71,3,3.49955614398642,"FISHED",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
69,5,66.6426692257541,68,0,0.497698909973753,"M",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
69,6,60.7603463244799,68,0,0.498921882697966,"FISHED",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
69,7,65.0722811788461,68,0,0.498935757074268,"FISHED",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
69,8,104.52098677695,69,1,1.50054233654967,"M",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
69,9,114.617829795037,70,2,2.50014361912312,"FISHED",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
69,10,63.0119100266848,68,0,0.499874311213214,"M",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
69,11,62.0423606457503,68,0,0.501413500042549,"FISHED",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
69,12,97.4785817285513,69,1,1.4991961637793,"FISHED",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
69,13,119.077419997816,70,2,2.49988482312419,"FISHED",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
70,1,98.4336638965528,70,1,1.5007725236146,"M",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
70,2,63.7636103456173,69,0,0.4991909296175,"M",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
70,3,123.247865270086,71,2,2.50031332408386,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
70,4,102.644801562312,70,1,1.49787450799221,"M",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
70,5,101.341093659679,70,1,1.49945674918685,"M",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
70,6,60.7241261809377,69,0,0.499556932641659,"FISHED",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
70,7,62.4609989821589,69,0,0.49939891809127,"M",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
70,8,161.4732007,73,4,4.4993723410754,"FISHED",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
70,9,62.2226893625685,69,0,0.49996774266786,"M",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
70,10,60.6037573102225,69,0,0.501353231343989,"FISHED",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
70,11,99.9784161615964,70,1,1.49928839815915,"M",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
70,12,62.1265845085197,69,0,0.499692541742956,"M",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
71,1,66.2274185590691,70,0,0.498994105274444,"M",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
71,2,98.5190166561467,71,1,1.50137476683403,"FISHED",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
71,3,98.5031252573626,71,1,1.50077525466727,"FISHED",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
71,4,63.5161095797094,70,0,0.499441568622819,"FISHED",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
71,5,60.8496378520142,70,0,0.498931327133796,"M",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
71,6,102.773094953505,71,1,1.50063825245275,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
71,7,124.257635773991,72,2,2.50057953683833,"FISHED",0.342200085776858,0.25,1,"LOW HIGH LOW",NA
71,8,63.8956823171212,70,0,0.500912495689122,"M",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
71,9,165.023406988333,74,4,4.49940456841466,"FISHED",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
71,10,62.0623398737987,70,0,0.499302957853035,"M",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
71,11,129.519942391499,72,2,2.49938168531343,"FISHED",0.342200085776858,0.25,1,"LOW HIGH LOW",NA
71,12,64.3369632095499,70,0,0.499764276544375,"M",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
72,1,65.7135772123378,71,0,0.501006139364793,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
72,2,138.541015225692,73,2,2.50232393933312,"M",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
72,3,209.465729114437,77,6,6.49969983728518,"FISHED",0.362016787123866,0.25,1,"LOW HIGH LOW",NA
72,4,60.0283239682585,71,0,0.499684456097912,"FISHED",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
72,5,63.2603757211269,71,0,0.499002324305908,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
72,6,231.87310556853,80,9,9.50111746411168,"FISHED",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
72,7,151.589309826423,74,3,3.50143695199361,"M",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
72,8,118.192892580185,73,2,2.50198456996847,"FISHED",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
72,9,64.3498139999724,71,0,0.499155464154328,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
72,10,61.3023245222371,71,0,0.500656618948496,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
72,11,98.7324837851706,72,1,1.50013421705025,"FISHED",0.342200085776858,0.25,1,"LOW HIGH LOW",NA
73,1,94.1865914085577,73,1,1.50041715176857,"M",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
73,2,96.9715360801653,73,1,1.49699000225259,"M",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
73,3,141.342291665572,75,3,3.50067797324924,"M",0.38985583933536,0.25,1,"LOW HIGH LOW",NA
73,4,60.0296932097542,72,0,0.500410215880192,"FISHED",0.342200085776858,0.25,1,"LOW HIGH LOW",NA
73,5,126.422253077337,74,2,2.49892200351681,"FISHED",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
73,6,63.5154569277929,72,0,0.498908172785923,"FISHED",0.342200085776858,0.25,1,"LOW HIGH LOW",NA
73,7,190.173988506226,77,5,5.50075833670889,"FISHED",0.362016787123866,0.25,1,"LOW HIGH LOW",NA
73,8,64.9923510490102,72,0,0.500411891025395,"M",0.342200085776858,0.25,1,"LOW HIGH LOW",NA
73,9,92.7032458089594,73,1,1.50029434112094,"FISHED",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
73,10,101.602124134255,73,1,1.50145174629705,"M",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
73,11,60.2427947091978,72,0,0.50078971345719,"FISHED",0.342200085776858,0.25,1,"LOW HIGH LOW",NA
74,1,62.5998167968139,73,0,0.499779929139149,"FISHED",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
74,2,60.4359515466354,73,0,0.500043370690688,"M",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
74,3,103.174942022692,74,1,1.500022880535,"FISHED",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
74,4,61.5406864132772,73,0,0.499544751863845,"FISHED",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
74,5,60.1592532843786,73,0,0.498147825971647,"FISHED",0.368576987576671,0.25,1,"LOW HIGH LOW",NA
75,1,61.7531423328196,74,0,0.501673663356528,"M",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
75,2,63.2597409322957,74,0,0.50052459866661,"M",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
75,3,101.873238998935,75,1,1.50052756313555,"FISHED",0.38985583933536,0.25,1,"LOW HIGH LOW",NA
75,4,158.957063034379,77,3,3.49924629499702,"FISHED",0.362016787123866,0.25,1,"LOW HIGH LOW",NA
75,5,115.918404412048,76,2,2.50005670430079,"FISHED",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
75,6,64.2278867414928,74,0,0.500748609313532,"M",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
75,7,135.284055924037,76,2,2.49936700395862,"M",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
75,8,64.1945820042214,74,0,0.500473987336701,"M",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
75,9,63.1001955809467,74,0,0.500329216630117,"M",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
75,10,65.1531574830452,74,0,0.500201571073728,"FISHED",0.367295646388084,0.25,1,"LOW HIGH LOW",NA
76,1,166.187415378784,80,5,5.50062618771026,"M",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
76,2,63.810037958312,75,0,0.498437508019702,"M",0.38985583933536,0.25,1,"LOW HIGH LOW",NA
76,3,93.6350366088496,76,1,1.4989802014388,"FISHED",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
76,4,144.032509424251,78,3,3.49909402514006,"FISHED",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
76,5,100.895207158344,76,1,1.50005032065342,"M",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
76,6,63.0541392131692,75,0,0.500506733591423,"FISHED",0.38985583933536,0.25,1,"LOW HIGH LOW",NA
76,7,155.082235454776,78,3,3.50083156074813,"FISHED",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
76,8,61.3165814573334,75,0,0.499112799734451,"FISHED",0.38985583933536,0.25,1,"LOW HIGH LOW",NA
76,9,62.9286521225893,75,0,0.499974112080628,"FISHED",0.38985583933536,0.25,1,"LOW HIGH LOW",NA
76,10,115.3381050116,77,2,2.49994236678137,"FISHED",0.362016787123866,0.25,1,"LOW HIGH LOW",NA
77,1,191.902539886375,81,5,5.49975758255327,"M",0.376725036790594,0.25,1,"LOW HIGH LOW",NA
77,2,62.4154453655223,76,0,0.501202302893912,"FISHED",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
77,3,161.860339292172,80,4,4.49886772635575,"M",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
77,4,63.1579220445486,76,0,0.499260173843911,"M",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
77,5,98.0507848631814,77,1,1.50017528697205,"FISHED",0.362016787123866,0.25,1,"LOW HIGH LOW",NA
77,6,59.6338989276873,76,0,0.499787563680002,"FISHED",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
77,7,65.3968867932034,76,0,0.498759887925374,"M",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
77,8,61.6109724150987,76,0,0.500874878380922,"FISHED",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
77,9,62.7372234295405,76,0,0.500675565660496,"M",0.302145253471099,0.25,1,"LOW HIGH LOW",NA
77,10,90.6394192156898,77,1,1.50015514383684,"M",0.362016787123866,0.25,1,"LOW HIGH LOW",NA
78,1,174.723964806197,82,5,5.50025273591778,"FISHED",0.35925564840436,0.25,1,"LOW HIGH LOW",NA
78,2,95.582517532014,78,1,1.50030343689553,"FISHED",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
78,3,96.0684004404302,78,1,1.49897440460503,"M",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
78,4,99.1940822187543,78,1,1.50067645106539,"FISHED",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
78,5,128.469534625872,79,2,2.49913137921986,"M",0.349689372326247,0.25,1,"LOW HIGH LOW",NA
78,6,103.429413955749,78,1,1.49971916862998,"M",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
78,7,62.1057795974304,77,0,0.49969393416057,"M",0.362016787123866,0.25,1,"LOW HIGH LOW",NA
78,8,100.162592455444,78,1,1.50054235919717,"FISHED",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
78,9,95.1616830405418,78,1,1.49990868958132,"FISHED",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
79,1,119.230329704645,80,2,2.49922829542187,"FISHED",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
79,2,175.299669727479,82,4,4.49938042647235,"FISHED",0.35925564840436,0.25,1,"LOW HIGH LOW",NA
79,3,97.9848796108434,79,1,1.50016967999717,"FISHED",0.349689372326247,0.25,1,"LOW HIGH LOW",NA
79,4,96.2963830940251,79,1,1.49998704952263,"M",0.349689372326247,0.25,1,"LOW HIGH LOW",NA
79,5,63.7476266513664,78,0,0.499070192252372,"M",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
79,6,64.9547837653939,78,0,0.499546646633509,"M",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
79,7,135.456919092074,81,3,3.50152168261879,"M",0.376725036790594,0.25,1,"LOW HIGH LOW",NA
79,8,125.669808967063,80,2,2.49956735069682,"FISHED",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
79,9,97.0947409825802,79,1,1.49923860932548,"FISHED",0.349689372326247,0.25,1,"LOW HIGH LOW",NA
79,10,63.2549024474984,78,0,0.500120436712965,"M",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
79,11,131.896289320381,80,2,2.49955655208191,"FISHED",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
79,12,61.3129326244118,78,0,0.500776683883873,"FISHED",0.392004933604039,0.25,1,"LOW HIGH LOW",NA
80,1,63.1368153980037,79,0,0.500753433995972,"M",0.349689372326247,0.25,1,"LOW HIGH LOW",NA
80,2,61.6892684676718,79,0,0.501824895295911,"M",0.349689372326247,0.25,1,"LOW HIGH LOW",NA
80,3,98.5639129026504,80,1,1.49827783932983,"FISHED",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
80,4,63.0913641010163,79,0,0.499874138243532,"M",0.349689372326247,0.25,1,"LOW HIGH LOW",NA
80,5,99.8382392708951,80,1,1.49947340130653,"M",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
80,6,63.6684875810363,79,0,0.499995204506826,"M",0.349689372326247,0.25,1,"LOW HIGH LOW",NA
80,7,161.788899849697,83,4,4.49739585817538,"FISHED",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
80,8,66.2756897221372,79,0,0.500691841522153,"FISHED",0.349689372326247,0.25,1,"LOW HIGH LOW",NA
80,9,103.166553009866,80,1,1.49781711799993,"FISHED",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
80,10,164.831802426441,83,4,4.49894451620075,"FISHED",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
81,1,135.775124963824,82,2,2.49908556962109,"FISHED",0.35925564840436,0.25,1,"LOW HIGH LOW",NA
81,2,62.2560047491434,80,0,0.499494153247206,"M",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
81,3,63.5279724155891,80,0,0.499388868493968,"FISHED",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
81,4,62.0187583708511,80,0,0.498576067881869,"FISHED",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
81,5,171.898931753377,86,6,6.49900678858113,"FISHED",0.16803851746954,0.25,1,"LOW HIGH LOW",NA
81,6,97.8118211716073,81,1,1.50016841401222,"FISHED",0.376725036790594,0.25,1,"LOW HIGH LOW",NA
81,7,107.440228326778,81,1,1.50030819715333,"FISHED",0.376725036790594,0.25,1,"LOW HIGH LOW",NA
81,8,99.0108039792061,81,1,1.49858079056439,"FISHED",0.376725036790594,0.25,1,"LOW HIGH LOW",NA
81,9,59.9373035223022,80,0,0.499769517387827,"M",0.338765952014364,0.25,1,"LOW HIGH LOW",NA
81,10,144.057992943674,83,3,3.49989093569959,"FISHED",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
82,1,63.4384500820272,81,0,0.497790573913714,"M",0.376725036790594,0.25,1,"LOW HIGH LOW",NA
82,2,93.6527487569184,82,1,1.50072204294112,"FISHED",0.35925564840436,0.25,1,"LOW HIGH LOW",NA
82,3,99.3048026252103,82,1,1.49912528514108,"M",0.35925564840436,0.25,1,"LOW HIGH LOW",NA
82,4,117.911959276933,83,2,2.49960010503336,"FISHED",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
82,5,104.151326301568,82,1,1.49918259854671,"M",0.35925564840436,0.25,1,"LOW HIGH LOW",NA
82,6,63.8416851663055,81,0,0.49916698270531,"FISHED",0.376725036790594,0.25,1,"LOW HIGH LOW",NA
82,7,61.4929369989904,81,0,0.500976023266168,"FISHED",0.376725036790594,0.25,1,"LOW HIGH LOW",NA
82,8,60.1172582236148,81,0,0.50082937577235,"FISHED",0.376725036790594,0.25,1,"LOW HIGH LOW",NA
82,9,128.855113415194,83,2,2.50186542649023,"FISHED",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
82,10,91.8729673950109,82,1,1.49995619016113,"M",0.35925564840436,0.25,1,"LOW HIGH LOW",NA
83,1,139.493383720771,85,3,3.50178784568329,"M",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
83,2,99.1058553090147,83,1,1.49896425888479,"M",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
83,3,98.2819437041801,83,1,1.50114335060125,"M",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
83,4,61.774225843843,82,0,0.499787982303473,"M",0.35925564840436,0.25,1,"LOW HIGH LOW",NA
83,5,66.0263962597483,82,0,0.498880451157515,"M",0.35925564840436,0.25,1,"LOW HIGH LOW",NA
83,6,198.39206741603,88,6,6.50210301115672,"M",0.147575531736948,0.25,1,"LOW HIGH LOW",NA
83,7,165.071185703224,88,6,6.50091033453281,"M",0.147575531736948,0.25,1,"LOW HIGH LOW",NA
83,8,127.161539762353,84,2,2.4994559367228,"FISHED",0.192547507374547,0.25,1,"LOW HIGH LOW",NA
83,9,150.869874911577,85,3,3.49987404737036,"M",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
84,1,59.2626276580353,83,0,0.499866262863507,"M",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
84,2,99.2665680438211,84,1,1.50013904956203,"M",0.192547507374547,0.25,1,"LOW HIGH LOW",NA
84,3,163.642491940558,87,4,4.4996988977793,"FISHED",0.177082845964469,0.25,1,"LOW HIGH LOW",NA
84,4,132.423735677453,85,2,2.49933582423269,"M",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
84,5,152.200050890009,86,3,3.50038310466616,"FISHED",0.16803851746954,0.25,1,"LOW HIGH LOW",NA
84,6,63.0450613017181,83,0,0.500877671288019,"M",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
84,7,101.714904273088,84,1,1.49949545088827,"FISHED",0.192547507374547,0.25,1,"LOW HIGH LOW",NA
84,8,63.0893550888473,83,0,0.50189491377569,"FISHED",0.310647388035432,0.25,1,"LOW HIGH LOW",NA
84,9,102.4883939194,84,1,1.49880472555639,"FISHED",0.192547507374547,0.25,1,"LOW HIGH LOW",NA
85,1,60.1574883597674,84,0,0.498552287528979,"M",0.192547507374547,0.25,1,"LOW HIGH LOW",NA
85,2,97.6389923290305,85,1,1.49808055431232,"FISHED",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
85,3,132.431974861911,86,2,2.49982925567803,"M",0.16803851746954,0.25,1,"LOW HIGH LOW",NA
85,4,62.5562237895802,84,0,0.499558953810341,"FISHED",0.192547507374547,0.25,1,"LOW HIGH LOW",NA
85,5,126.798962869116,86,2,2.50072453759919,"M",0.16803851746954,0.25,1,"LOW HIGH LOW",NA
85,6,150.116719529248,88,4,4.4987779592031,"FISHED",0.147575531736948,0.25,1,"LOW HIGH LOW",NA
85,7,102.323176998635,85,1,1.49922402843485,"M",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
85,8,63.6315308650523,84,0,0.500643193238194,"M",0.192547507374547,0.25,1,"LOW HIGH LOW",NA
85,9,90.0594549575685,85,1,1.50095712426129,"M",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
85,10,62.5011779191219,84,0,0.501374544294468,"M",0.192547507374547,0.25,1,"LOW HIGH LOW",NA
85,11,122.801510451969,86,2,2.49928086131244,"FISHED",0.16803851746954,0.25,1,"LOW HIGH LOW",NA
86,1,62.8297137556927,85,0,0.500036877483491,"M",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
86,2,144.24322067558,88,3,3.50099028440293,"M",0.147575531736948,0.25,1,"LOW HIGH LOW",NA
86,3,142.563341065323,87,2,2.49904025823295,"FISHED",0.177082845964469,0.25,1,"LOW HIGH LOW",NA
86,4,126.552339841585,87,2,2.50226680481315,"M",0.177082845964469,0.25,1,"LOW HIGH LOW",NA
86,5,65.2226967326229,85,0,0.498409144133454,"M",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
86,6,60.936344005976,85,0,0.498022298035841,"M",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
86,7,63.0292813820505,85,0,0.500611957303004,"M",0.153423181991093,0.25,1,"LOW HIGH LOW",NA
87,1,158.727570081271,90,4,4.49939987236052,"M",0.174304375960492,0.25,1,"LOW HIGH LOW",NA
87,2,61.3051016675059,86,0,0.499329887484091,"M",0.16803851746954,0.25,1,"LOW HIGH LOW",NA
87,3,119.591238161192,88,2,2.50127635560869,"FISHED",0.147575531736948,0.25,1,"LOW HIGH LOW",NA
87,4,63.614047790224,86,0,0.499415889533137,"FISHED",0.16803851746954,0.25,1,"LOW HIGH LOW",NA
87,5,191.324067662484,92,6,6.50002734271983,"FISHED",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
87,6,62.4531808925965,86,0,0.500963469827172,"M",0.16803851746954,0.25,1,"LOW HIGH LOW",NA
87,7,175.909768446381,92,6,6.49894094914387,"M",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
87,8,141.829402429995,89,3,3.50050896070413,"FISHED",0.198084961832501,0.25,1,"LOW HIGH LOW",NA
88,1,190.83390722165,93,6,6.49945062637756,"M",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
88,2,141.781433090453,90,3,3.49970432738484,"M",0.174304375960492,0.25,1,"LOW HIGH LOW",NA
88,3,62.8556824023708,87,0,0.499315112765022,"FISHED",0.177082845964469,0.25,1,"LOW HIGH LOW",NA
88,4,124.310581063639,89,2,2.50000424746439,"M",0.198084961832501,0.25,1,"LOW HIGH LOW",NA
88,5,61.5400032528389,87,0,0.500698662929749,"M",0.177082845964469,0.25,1,"LOW HIGH LOW",NA
88,6,96.4854893409457,88,1,1.50022680421833,"M",0.147575531736948,0.25,1,"LOW HIGH LOW",NA
88,7,136.966113614912,89,2,2.49956690398705,"FISHED",0.198084961832501,0.25,1,"LOW HIGH LOW",NA
88,8,100.86219793737,88,1,1.49955432127813,"M",0.147575531736948,0.25,1,"LOW HIGH LOW",NA
88,9,167.207842349386,92,5,5.49993687574458,"M",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
88,10,123.893066591166,89,2,2.4995711170887,"M",0.198084961832501,0.25,1,"LOW HIGH LOW",NA
89,1,98.3396443690999,89,1,1.49922518924188,"FISHED",0.198084961832501,0.25,1,"LOW HIGH LOW",NA
89,2,135.804966860531,91,3,3.4983335270619,"FISHED",0.132497135642916,0.25,1,"LOW HIGH LOW",NA
89,3,188.685974156514,92,4,4.49956311290977,"M",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
89,4,158.982401113461,91,3,3.49989315808301,"FISHED",0.132497135642916,0.25,1,"LOW HIGH LOW",NA
89,5,64.1374901770388,88,0,0.499854705411004,"FISHED",0.147575531736948,0.25,1,"LOW HIGH LOW",NA
89,6,145.382119933685,91,3,3.49822133530943,"M",0.132497135642916,0.25,1,"LOW HIGH LOW",NA
89,7,133.230890584662,90,2,2.49975019391062,"FISHED",0.174304375960492,0.25,1,"LOW HIGH LOW",NA
89,8,152.307958391825,92,4,4.50063343138982,"M",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
89,9,136.041783983727,90,2,2.50035350610068,"M",0.174304375960492,0.25,1,"LOW HIGH LOW",NA
90,1,62.4011180741196,89,0,0.49877417378466,"M",0.198084961832501,0.25,1,"LOW HIGH LOW",NA
90,2,94.4152000140705,90,1,1.50132114276696,"M",0.174304375960492,0.25,1,"LOW HIGH LOW",NA
90,3,170.350215319915,93,4,4.50081550432728,"FISHED",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
90,4,98.676628921509,90,1,1.50085817686624,"M",0.174304375960492,0.25,1,"LOW HIGH LOW",NA
90,5,62.5380167860667,89,0,0.499907358786049,"M",0.198084961832501,0.25,1,"LOW HIGH LOW",NA
90,6,148.148653006544,92,3,3.49975518728599,"FISHED",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
90,7,131.062003158029,91,2,2.49836971331507,"M",0.132497135642916,0.25,1,"LOW HIGH LOW",NA
90,8,166.022241336517,94,5,5.50028634284765,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
90,9,170.988239071591,94,5,5.49915228935704,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
91,1,160.481429684989,94,4,4.49938184837631,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
91,2,62.2566952802855,90,0,0.498575367623663,"M",0.174304375960492,0.25,1,"LOW HIGH LOW",NA
91,3,63.3803518165367,90,0,0.500861039314161,"FISHED",0.174304375960492,0.25,1,"LOW HIGH LOW",NA
91,4,100.33932710295,91,1,1.49946153570839,"FISHED",0.132497135642916,0.25,1,"LOW HIGH LOW",NA
91,5,197.40674737525,98,8,8.49964662227926,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
91,6,122.879973055069,92,2,2.49912752477425,"FISHED",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
91,7,63.6952630124467,90,0,0.500655007219081,"M",0.174304375960492,0.25,1,"LOW HIGH LOW",NA
91,8,96.4710849487957,91,1,1.49937827229553,"M",0.132497135642916,0.25,1,"LOW HIGH LOW",NA
92,1,121.202924076415,93,2,2.50186951462649,"FISHED",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
92,2,101.487271506049,92,1,1.49996832455712,"FISHED",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
92,3,60.5222878431094,91,0,0.499751842037806,"FISHED",0.132497135642916,0.25,1,"LOW HIGH LOW",NA
92,4,131.507965337803,93,2,2.49982191363009,"FISHED",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
92,5,62.2375964120811,91,0,0.499616096819704,"M",0.132497135642916,0.25,1,"LOW HIGH LOW",NA
92,6,166.054213122769,95,4,4.49959548272201,"M",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
92,7,180.501367832909,95,4,4.49962830537355,"M",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
92,8,130.22744533928,93,2,2.50031659756012,"M",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
92,9,62.0737855490128,91,0,0.501071311544065,"M",0.132497135642916,0.25,1,"LOW HIGH LOW",NA
92,10,165.238008726027,94,3,3.49928504914937,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
92,11,165.476626680698,96,5,5.49926084624926,"FISHED",0.114236132008955,0.25,1,"LOW HIGH LOW",NA
