"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,12,123.725441229993,48,2,2.5004010723985,"M",0,0.25,1,"MED HIGH NA","R1"
48,1,143.825527366631,50,3,3.49944593257401,"FISHED",0.274049302749336,0.25,1,"MED HIGH NA","R1"
48,2,63.4457080476387,47,0,0.501216490191688,"M",0,0.25,1,"MED HIGH NA","R1"
48,3,133.72109064,49,2,2.50072940587086,"M",0,0.25,1,"MED HIGH NA","R1"
48,4,63.8323272459163,47,0,0.498641082599697,"M",0,0.25,1,"MED HIGH NA","R1"
48,5,163.264184330607,51,4,4.49788485685979,"FISHED",0.270382849802263,0.25,1,"MED HIGH NA","R1"
48,6,91.7297706856455,48,1,1.50063702817243,"M",0,0.25,1,"MED HIGH NA","R1"
48,7,137.608606372358,50,3,3.50086022967601,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
48,8,97.0408946425049,48,1,1.49861345923991,"M",0,0.25,1,"MED HIGH NA","R1"
48,9,150.459213463256,50,3,3.50016990214439,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
48,10,174.798824738016,55,8,8.49926431145912,"FISHED",0.235901725292206,0.25,1,"MED HIGH NA","R1"
48,11,162.208254577067,50,3,3.50005667995299,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
48,12,174.910763753684,53,6,6.50137305059559,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
49,1,139.317403649372,51,3,3.50010580262641,"M",0.270382849802263,0.25,1,"MED HIGH NA","R1"
49,2,62.2823375721971,48,0,0.5013518204855,"M",0,0.25,1,"MED HIGH NA","R1"
49,3,63.3609181593335,48,0,0.501477928424185,"M",0,0.25,1,"MED HIGH NA","R1"
49,4,121.878877406691,50,2,2.50082842831349,"FISHED",0.274049302749336,0.25,1,"MED HIGH NA","R1"
49,5,115.463775036378,50,2,2.49917915877744,"FISHED",0.274049302749336,0.25,1,"MED HIGH NA","R1"
49,6,128.382440713847,50,2,2.50027621522167,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
49,7,63.5736520583572,48,0,0.499806107433001,"M",0,0.25,1,"MED HIGH NA","R1"
49,8,62.4023324150035,48,0,0.499798875561399,"M",0,0.25,1,"MED HIGH NA","R1"
49,9,217.672742500058,56,8,8.5000896794748,"FISHED",0.249872788973153,0.25,1,"MED HIGH NA","R1"
49,10,95.2673935402341,49,1,1.49922516636182,"M",0,0.25,1,"MED HIGH NA","R1"
49,11,183.367877466499,54,6,6.50066009088267,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
49,12,65.2964696254958,48,0,0.499141031718308,"M",0,0.25,1,"MED HIGH NA","R1"
50,1,182.293366946912,56,7,7.50041396174156,"M",0.249872788973153,0.25,1,"MED HIGH NA","R1"
50,2,179.789108576571,54,5,5.49961044403097,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
50,3,63.3293118897921,49,0,0.498193845975178,"M",0,0.25,1,"MED HIGH NA","R1"
50,4,65.2397350926948,49,0,0.501611014940942,"M",0,0.25,1,"MED HIGH NA","R1"
50,5,96.6164812381106,50,1,1.49998398641138,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
50,6,105.930256255975,50,1,1.49844734039463,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
50,7,145.154505014803,53,4,4.49932273372166,"FISHED",0.267436089250259,0.25,1,"MED HIGH NA","R1"
50,8,97.8933553607984,50,1,1.50044578537784,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
50,9,187.403240965592,54,5,5.50024860500828,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
50,10,129.253482425093,51,2,2.49934441233451,"FISHED",0.270382849802263,0.25,1,"MED HIGH NA","R1"
50,11,127.380259687989,51,2,2.49971391911975,"FISHED",0.270382849802263,0.25,1,"MED HIGH NA","R1"
50,12,154.877419973306,53,4,4.49970217541533,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
51,1,156.332820853512,54,4,4.50006825217207,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
51,2,62.3105887702368,50,0,0.500416567815305,"FISHED",0.274049302749336,0.25,1,"MED HIGH NA","R1"
51,3,96.0601354232204,51,1,1.50038934404392,"FISHED",0.270382849802263,0.25,1,"MED HIGH NA","R1"
51,4,121.260709078836,52,2,2.5015908952654,"FISHED",0.211191585334018,0.25,1,"MED HIGH NA","R1"
51,5,61.3675489790319,50,0,0.49904558767118,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
51,6,145.770268156921,53,3,3.49983579725616,"FISHED",0.267436089250259,0.25,1,"MED HIGH NA","R1"
51,7,62.7431067636205,50,0,0.501900034629794,"FISHED",0.274049302749336,0.25,1,"MED HIGH NA","R1"
51,8,103.146732445276,51,1,1.49989603010361,"M",0.270382849802263,0.25,1,"MED HIGH NA","R1"
51,9,100.011171415615,51,1,1.50117673239773,"FISHED",0.270382849802263,0.25,1,"MED HIGH NA","R1"
51,10,59.5893760939063,50,0,0.49984701437041,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
51,11,60.4523761232664,50,0,0.49812531969622,"FISHED",0.274049302749336,0.25,1,"MED HIGH NA","R1"
51,12,62.9521439242948,50,0,0.49982653737963,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
51,13,160.131973789891,54,4,4.50108810230852,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
52,1,122.950510831107,53,2,2.49948159628639,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
52,2,156.624819044236,54,3,3.50103555794896,"FISHED",0.242879153881222,0.25,1,"MED HIGH NA","R1"
52,3,64.7600203610901,51,0,0.500731795370738,"FISHED",0.270382849802263,0.25,1,"MED HIGH NA","R1"
52,4,95.465600370761,52,1,1.49976404739689,"FISHED",0.211191585334018,0.25,1,"MED HIGH NA","R1"
52,5,94.0383670277946,52,1,1.50024920521355,"M",0.211191585334018,0.25,1,"MED HIGH NA","R1"
52,6,136.357365597114,54,3,3.49979493643294,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
52,7,63.2356079424999,51,0,0.497471438011357,"M",0.270382849802263,0.25,1,"MED HIGH NA","R1"
52,8,62.5804051181749,51,0,0.501550925685601,"M",0.270382849802263,0.25,1,"MED HIGH NA","R1"
52,9,62.4558647766605,51,0,0.502908825682832,"M",0.270382849802263,0.25,1,"MED HIGH NA","R1"
52,10,135.34039173297,53,2,2.50018558772711,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
52,11,61.5615524070445,51,0,0.500452543875613,"M",0.270382849802263,0.25,1,"MED HIGH NA","R1"
52,12,166.520810680839,55,4,4.49899723656785,"M",0.235901725292206,0.25,1,"MED HIGH NA","R1"
52,13,95.6258040876208,52,1,1.49865809843005,"M",0.211191585334018,0.25,1,"MED HIGH NA","R1"
53,1,62.8623267026395,52,0,0.499764374650621,"FISHED",0.211191585334018,0.25,1,"MED HIGH NA","R1"
53,2,160.519452206341,55,3,3.49957111673447,"M",0.235901725292206,0.25,1,"MED HIGH NA","R1"
53,3,65.5737747932931,52,0,0.500585217197175,"FISHED",0.211191585334018,0.25,1,"MED HIGH NA","R1"
53,4,140.910393855675,55,3,3.50095581241457,"M",0.235901725292206,0.25,1,"MED HIGH NA","R1"
53,5,144.572789742342,55,3,3.49858429237174,"M",0.235901725292206,0.25,1,"MED HIGH NA","R1"
53,6,119.399101458887,54,2,2.50036063059897,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
53,7,67.2306344450825,52,0,0.498059729834964,"FISHED",0.211191585334018,0.25,1,"MED HIGH NA","R1"
53,8,116.050342951087,54,2,2.50012905469025,"FISHED",0.242879153881222,0.25,1,"MED HIGH NA","R1"
53,9,61.7153392307571,52,0,0.499119415804562,"FISHED",0.211191585334018,0.25,1,"MED HIGH NA","R1"
53,10,63.2907704745417,52,0,0.49921389200444,"M",0.211191585334018,0.25,1,"MED HIGH NA","R1"
53,11,61.0470466859961,52,0,0.499430556427768,"FISHED",0.211191585334018,0.25,1,"MED HIGH NA","R1"
53,12,64.8586256170584,52,0,0.501861077721071,"M",0.211191585334018,0.25,1,"MED HIGH NA","R1"
54,1,62.9589899295791,53,0,0.498089452338296,"FISHED",0.267436089250259,0.25,1,"MED HIGH NA","R1"
54,2,100.001172902101,54,1,1.4996690229825,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
54,3,97.253109589737,54,1,1.49836996189318,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
54,4,64.2915430850313,53,0,0.500175031101989,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
54,5,62.1805352126459,53,0,0.500232747065813,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
54,6,113.223870104591,55,2,2.49977379799503,"FISHED",0.235901725292206,0.25,1,"MED HIGH NA","R1"
54,7,63.4582932386843,53,0,0.499346317626992,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
54,8,61.7380077328678,53,0,0.501111149579376,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
54,9,168.363412259157,57,4,4.50062469110892,"M",0.266833390039392,0.25,1,"MED HIGH NA","R1"
54,10,98.6088504477364,54,1,1.50127121485328,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
54,11,60.6572126407623,53,0,0.499941923761764,"FISHED",0.267436089250259,0.25,1,"MED HIGH NA","R1"
54,12,61.8571833152451,53,0,0.499901364200595,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
54,13,64.6998618678823,53,0,0.49886989097741,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
55,1,62.899430781385,54,0,0.500735941570703,"FISHED",0.242879153881222,0.25,1,"MED HIGH NA","R1"
55,2,130.704531331789,56,2,2.50100272326663,"M",0.249872788973153,0.25,1,"MED HIGH NA","R1"
55,3,95.7332759420858,55,1,1.50106107872493,"M",0.235901725292206,0.25,1,"MED HIGH NA","R1"
55,4,61.2830962992227,54,0,0.499392378776851,"FISHED",0.242879153881222,0.25,1,"MED HIGH NA","R1"
55,5,174.07706211232,58,4,4.50061950498391,"FISHED",0.210501536400989,0.25,1,"MED HIGH NA","R1"
55,6,63.8733262260657,54,0,0.500160957190596,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
55,7,62.3274786113182,54,0,0.498385176115127,"FISHED",0.242879153881222,0.25,1,"MED HIGH NA","R1"
55,8,205.153520309278,61,7,7.49895769211308,"M",0.268286284711212,0.25,1,"MED HIGH NA","R1"
55,9,61.556288861139,54,0,0.500718298929405,"M",0.242879153881222,0.25,1,"MED HIGH NA","R1"
55,10,63.5901073345473,54,0,0.498373024991491,"FISHED",0.242879153881222,0.25,1,"MED HIGH NA","R1"
55,11,102.822221578089,55,1,1.4995370034119,"FISHED",0.235901725292206,0.25,1,"MED HIGH NA","R1"
55,12,129.350015898823,56,2,2.50069673791946,"M",0.249872788973153,0.25,1,"MED HIGH NA","R1"
56,1,65.0002894398087,55,0,0.500107933484787,"M",0.235901725292206,0.25,1,"MED HIGH NA","R1"
56,2,104.348319303859,56,1,1.49943724317829,"M",0.249872788973153,0.25,1,"MED HIGH NA","R1"
56,3,97.6705267090495,56,1,1.50058779485305,"M",0.249872788973153,0.25,1,"MED HIGH NA","R1"
56,4,125.155918094248,57,2,2.50010034100507,"FISHED",0.266833390039392,0.25,1,"MED HIGH NA","R1"
56,5,68.2381953053531,55,0,0.501320806801398,"M",0.235901725292206,0.25,1,"MED HIGH NA","R1"
56,6,101.67291300309,56,1,1.50080742297266,"M",0.249872788973153,0.25,1,"MED HIGH NA","R1"
56,7,101.572650555205,56,1,1.50060706950922,"FISHED",0.249872788973153,0.25,1,"MED HIGH NA","R1"
56,8,150.70588706278,58,3,3.50155220176118,"FISHED",0.210501536400989,0.25,1,"MED HIGH NA","R1"
56,9,169.847825915917,59,4,4.50093176983426,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
56,10,116.388772072761,57,2,2.49960810715815,"M",0.266833390039392,0.25,1,"MED HIGH NA","R1"
57,1,62.0075644449509,56,0,0.501611031703162,"M",0.249872788973153,0.25,1,"MED HIGH NA","R1"
57,2,60.1066511038776,56,0,0.500226857112044,"FISHED",0.249872788973153,0.25,1,"MED HIGH NA","R1"
57,3,98.6435280750668,57,1,1.50108660438315,"M",0.266833390039392,0.25,1,"MED HIGH NA","R1"
57,4,101.792789017623,57,1,1.49836661693028,"M",0.266833390039392,0.25,1,"MED HIGH NA","R1"
57,5,170.899737586508,60,4,4.49979564994537,"M",0.270403517317027,0.25,1,"MED HIGH NA","R1"
57,6,126.626646244065,58,2,2.49881640327074,"M",0.210501536400989,0.25,1,"MED HIGH NA","R1"
57,7,165.925776887504,60,4,4.50020625738744,"M",0.270403517317027,0.25,1,"MED HIGH NA","R1"
57,8,99.8042812599476,57,1,1.50116294512504,"FISHED",0.266833390039392,0.25,1,"MED HIGH NA","R1"
57,9,204.447711002445,62,6,6.49880913057501,"FISHED",0.294539712998085,0.25,1,"MED HIGH NA","R1"
57,10,99.7809325705185,57,1,1.50114593556569,"M",0.266833390039392,0.25,1,"MED HIGH NA","R1"
57,11,59.0020562314789,56,0,0.499462615505715,"M",0.249872788973153,0.25,1,"MED HIGH NA","R1"
58,1,124.935159320003,59,2,2.5010154157414,"FISHED",0.202763038221747,0.25,1,"MED HIGH NA","R1"
58,2,66.6913777562334,57,0,0.500933732247138,"FISHED",0.266833390039392,0.25,1,"MED HIGH NA","R1"
58,3,66.5373778684278,57,0,0.498853681924987,"M",0.266833390039392,0.25,1,"MED HIGH NA","R1"
58,4,120.360206632322,59,2,2.50000853577406,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
58,5,62.9135740751971,57,0,0.499429266800364,"M",0.266833390039392,0.25,1,"MED HIGH NA","R1"
58,6,223.511651745085,65,8,8.50037215897976,"FISHED",0.210907352622598,0.25,1,"MED HIGH NA","R1"
58,7,164.7853107506,61,4,4.5012967415217,"M",0.268286284711212,0.25,1,"MED HIGH NA","R1"
58,8,122.989202707861,59,2,2.50011513900421,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
58,9,146.112219932225,60,3,3.50020436641906,"FISHED",0.270403517317027,0.25,1,"MED HIGH NA","R1"
58,10,62.0657592470314,57,0,0.500508390062712,"M",0.266833390039392,0.25,1,"MED HIGH NA","R1"
58,11,119.582031087575,59,2,2.4975906842813,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
58,12,162.043775808161,62,5,5.49948849924441,"M",0.294539712998085,0.25,1,"MED HIGH NA","R1"
59,1,64.5566515585782,58,0,0.501380717270556,"M",0.210501536400989,0.25,1,"MED HIGH NA","R1"
59,2,60.4467330795154,58,0,0.500694002291665,"FISHED",0.210501536400989,0.25,1,"MED HIGH NA","R1"
59,3,160.107310603056,62,4,4.50114454088279,"M",0.294539712998085,0.25,1,"MED HIGH NA","R1"
59,4,96.3946733196669,59,1,1.49964977591007,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
59,5,127.509375330569,60,2,2.50101656509297,"FISHED",0.270403517317027,0.25,1,"MED HIGH NA","R1"
59,6,127.858010463972,60,2,2.50134618583735,"M",0.270403517317027,0.25,1,"MED HIGH NA","R1"
59,7,98.5570301374448,59,1,1.49999474906354,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
59,8,129.250466009016,60,2,2.49953656321665,"M",0.270403517317027,0.25,1,"MED HIGH NA","R1"
59,9,102.832178021955,59,1,1.50039270471812,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
60,1,99.0551393308582,60,1,1.50070501174036,"M",0.270403517317027,0.25,1,"MED HIGH NA","R1"
60,2,62.8736443535065,59,0,0.50070318244893,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
60,3,66.0588042110191,59,0,0.500258108779119,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
60,4,97.8499694459344,60,1,1.50076435312468,"M",0.270403517317027,0.25,1,"MED HIGH NA","R1"
60,5,129.616762266619,61,2,2.4980803557046,"M",0.268286284711212,0.25,1,"MED HIGH NA","R1"
60,6,161.009844186994,63,4,4.50048248897937,"M",0.246176632423885,0.25,1,"MED HIGH NA","R1"
60,7,171.500587788559,63,4,4.49959262850602,"M",0.246176632423885,0.25,1,"MED HIGH NA","R1"
60,8,145.344290676392,62,3,3.50146659484484,"FISHED",0.294539712998085,0.25,1,"MED HIGH NA","R1"
60,9,63.3721816689908,59,0,0.50024597356428,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
60,10,60.9857085849514,59,0,0.500226909570688,"M",0.202763038221747,0.25,1,"MED HIGH NA","R1"
61,1,97.7806012132254,61,1,1.500721228497,"FISHED",0.268286284711212,0.25,1,"MED HIGH NA","R1"
61,2,63.0450255608761,60,0,0.500780832002423,"M",0.270403517317027,0.25,1,"MED HIGH NA","R1"
61,3,61.7400779635706,60,0,0.500370579827275,"FISHED",0.270403517317027,0.25,1,"MED HIGH NA","R1"
61,4,126.553282892849,62,2,2.49962662455874,"FISHED",0.294539712998085,0.25,1,"MED HIGH NA","R1"
61,5,97.1222334458426,61,1,1.50198651691275,"M",0.268286284711212,0.25,1,"MED HIGH NA","R1"
61,6,63.1471925274392,60,0,0.501268997256217,"FISHED",0.270403517317027,0.25,1,"MED HIGH NA","R1"
61,7,63.8034589965419,60,0,0.500963287713862,"M",0.270403517317027,0.25,1,"MED HIGH NA","R1"
61,8,127.953281076569,62,2,2.50004237256104,"M",0.294539712998085,0.25,1,"MED HIGH NA","R1"
61,9,59.0072083098757,60,0,0.50097089157228,"M",0.270403517317027,0.25,1,"MED HIGH NA","R1"
61,10,164.546194957888,69,9,9.49908025362259,"M",0.26541470263619,0.25,1,"MED HIGH NA","R1"
62,1,62.5430493362239,61,0,0.499554140882119,"M",0.268286284711212,0.25,1,"MED HIGH NA","R1"
62,2,99.0393444659585,62,1,1.49900456841322,"M",0.294539712998085,0.25,1,"MED HIGH NA","R1"
62,3,100.049154950549,62,1,1.50030854357264,"FISHED",0.294539712998085,0.25,1,"MED HIGH NA","R1"
62,4,99.1485671705679,62,1,1.49962975700302,"M",0.294539712998085,0.25,1,"MED HIGH NA","R1"
62,5,92.1182402464373,62,1,1.50019275708647,"FISHED",0.294539712998085,0.25,1,"MED HIGH NA","R1"
62,6,62.6533648536069,61,0,0.500325023296611,"FISHED",0.268286284711212,0.25,1,"MED HIGH NA","R1"
62,7,98.2951762487145,62,1,1.49988835352573,"FISHED",0.294539712998085,0.25,1,"MED HIGH NA","R1"
62,8,93.8546192812799,62,1,1.5014736403193,"FISHED",0.294539712998085,0.25,1,"MED HIGH NA","R1"
62,9,153.855005447973,64,3,3.50025921877057,"FISHED",0.260609995154664,0.25,1,"MED HIGH NA","R1"
62,10,59.4126897795282,61,0,0.498627732225667,"FISHED",0.268286284711212,0.25,1,"MED HIGH NA","R1"
63,1,62.385726927039,62,0,0.499072255791388,"M",0.294539712998085,0.25,1,"MED HIGH NA","R1"
63,2,124.34593708338,64,2,2.50005124504734,"FISHED",0.260609995154664,0.25,1,"MED HIGH NA","R1"
63,3,62.0730706849082,62,0,0.498157277586748,"FISHED",0.294539712998085,0.25,1,"MED HIGH NA","R1"
63,4,162.285109454471,67,5,5.49876609128988,"M",0.287810719991103,0.25,1,"MED HIGH NA","R1"
63,5,143.657054379274,65,3,3.5007231128362,"M",0.210907352622598,0.25,1,"MED HIGH NA","R1"
63,6,99.4253535617985,63,1,1.50162049673415,"M",0.246176632423885,0.25,1,"MED HIGH NA","R1"
63,7,163.154546374851,65,3,3.49908956500914,"M",0.210907352622598,0.25,1,"MED HIGH NA","R1"
63,8,64.009074245981,62,0,0.500084044841019,"M",0.294539712998085,0.25,1,"MED HIGH NA","R1"
63,9,96.133960187205,63,1,1.49974982986556,"M",0.246176632423885,0.25,1,"MED HIGH NA","R1"
63,10,63.7163010735521,62,0,0.499294722379395,"FISHED",0.294539712998085,0.25,1,"MED HIGH NA","R1"
64,1,62.4009583746307,63,0,0.498739870479947,"M",0.246176632423885,0.25,1,"MED HIGH NA","R1"
64,2,127.177785711851,65,2,2.50070100388407,"FISHED",0.210907352622598,0.25,1,"MED HIGH NA","R1"
64,3,146.990426517117,66,3,3.50092539182592,"M",0.244988821051083,0.25,1,"MED HIGH NA","R1"
64,4,62.2380024530811,63,0,0.500027527587473,"M",0.246176632423885,0.25,1,"MED HIGH NA","R1"
64,5,61.1920871283623,63,0,0.499810813517294,"M",0.246176632423885,0.25,1,"MED HIGH NA","R1"
64,6,63.1421648663879,63,0,0.500302968325836,"M",0.246176632423885,0.25,1,"MED HIGH NA","R1"
64,7,94.0718139447595,64,1,1.49956073327556,"FISHED",0.260609995154664,0.25,1,"MED HIGH NA","R1"
64,8,127.572163413491,65,2,2.49860749637113,"M",0.210907352622598,0.25,1,"MED HIGH NA","R1"
64,9,121.81929689087,65,2,2.50055370118843,"M",0.210907352622598,0.25,1,"MED HIGH NA","R1"
64,10,161.818553675906,67,4,4.49967652470915,"M",0.287810719991103,0.25,1,"MED HIGH NA","R1"
64,11,64.1230793677706,63,0,0.500191186188943,"M",0.246176632423885,0.25,1,"MED HIGH NA","R1"
64,12,97.4282013116834,64,1,1.50016922145231,"M",0.260609995154664,0.25,1,"MED HIGH NA","R1"
64,13,237.506445411901,75,12,12.5013331449754,"FISHED",0.378358028363436,0.25,1,"MED HIGH NA","R1"
65,1,62.5518051334905,64,0,0.500243324830244,"M",0.260609995154664,0.25,1,"MED HIGH NA","R1"
65,2,96.1537371060307,65,1,1.50109521809703,"M",0.210907352622598,0.25,1,"MED HIGH NA","R1"
65,3,60.5790538437195,64,0,0.499440870023651,"FISHED",0.260609995154664,0.25,1,"MED HIGH NA","R1"
65,4,63.5531651049194,64,0,0.498969021178719,"M",0.260609995154664,0.25,1,"MED HIGH NA","R1"
65,5,97.4764227883894,65,1,1.49969367896593,"M",0.210907352622598,0.25,1,"MED HIGH NA","R1"
65,6,100.600068060124,65,1,1.49936528500291,"FISHED",0.210907352622598,0.25,1,"MED HIGH NA","R1"
65,7,127.863715964505,66,2,2.50108291764193,"FISHED",0.244988821051083,0.25,1,"MED HIGH NA","R1"
65,8,170.667017621572,68,4,4.49870194717174,"FISHED",0.27156092512887,0.25,1,"MED HIGH NA","R1"
65,9,225.701004671638,72,8,8.49860169917841,"FISHED",0.23111120632384,0.25,1,"MED HIGH NA","R1"
66,1,62.7340062589118,65,0,0.499125969705205,"FISHED",0.210907352622598,0.25,1,"MED HIGH NA","R1"
66,2,129.109627995883,67,2,2.50142424532014,"FISHED",0.287810719991103,0.25,1,"MED HIGH NA","R1"
66,3,133.916593724407,68,3,3.50101872515119,"FISHED",0.27156092512887,0.25,1,"MED HIGH NA","R1"
66,4,160.91865745675,69,4,4.49951218023921,"M",0.26541470263619,0.25,1,"MED HIGH NA","R1"
66,5,127.464976432802,67,2,2.49875893377554,"FISHED",0.287810719991103,0.25,1,"MED HIGH NA","R1"
66,6,103.506939564149,66,1,1.50035850153229,"FISHED",0.244988821051083,0.25,1,"MED HIGH NA","R1"
66,7,141.443116259041,68,3,3.49887299121237,"FISHED",0.27156092512887,0.25,1,"MED HIGH NA","R1"
66,8,199.664108330827,71,6,6.50058439848325,"FISHED",0.278268212452531,0.25,1,"MED HIGH NA","R1"
66,9,95.0914523157952,66,1,1.49966366430007,"FISHED",0.244988821051083,0.25,1,"MED HIGH NA","R1"
67,1,140.976163678069,69,3,3.50124719876515,"M",0.26541470263619,0.25,1,"MED HIGH NA","R1"
67,2,130.224552264628,68,2,2.50031109217872,"FISHED",0.27156092512887,0.25,1,"MED HIGH NA","R1"
67,3,61.5334753707637,66,0,0.500714189670666,"M",0.244988821051083,0.25,1,"MED HIGH NA","R1"
67,4,128.093970831954,68,2,2.50108568762829,"M",0.27156092512887,0.25,1,"MED HIGH NA","R1"
67,5,61.9147943649769,66,0,0.501729353714466,"M",0.244988821051083,0.25,1,"MED HIGH NA","R1"
67,6,97.3076291260019,67,1,1.49936040009955,"FISHED",0.287810719991103,0.25,1,"MED HIGH NA","R1"
67,7,63.4898265504866,66,0,0.499166768132731,"FISHED",0.244988821051083,0.25,1,"MED HIGH NA","R1"
67,8,61.9028247415533,66,0,0.499993968082471,"M",0.244988821051083,0.25,1,"MED HIGH NA","R1"
67,9,94.0258006951217,67,1,1.49974724292665,"FISHED",0.287810719991103,0.25,1,"MED HIGH NA","R1"
67,10,123.372016611197,68,2,2.5010633174187,"FISHED",0.27156092512887,0.25,1,"MED HIGH NA","R1"
67,11,95.5732883247529,67,1,1.5000600870552,"M",0.287810719991103,0.25,1,"MED HIGH NA","R1"
68,1,173.783413264295,73,6,6.49777724436561,"FISHED",0.25199168024119,0.25,1,"MED HIGH NA","R1"
68,2,184.042651917759,73,6,6.4994985537651,"M",0.25199168024119,0.25,1,"MED HIGH NA","R1"
68,3,61.7064838878164,67,0,0.50136194312227,"FISHED",0.287810719991103,0.25,1,"MED HIGH NA","R1"
68,4,94.6196289656874,68,1,1.50014254354617,"M",0.27156092512887,0.25,1,"MED HIGH NA","R1"
68,5,62.710029686699,67,0,0.49836839178489,"M",0.287810719991103,0.25,1,"MED HIGH NA","R1"
68,6,61.419972435253,67,0,0.500022125298883,"FISHED",0.287810719991103,0.25,1,"MED HIGH NA","R1"
68,7,127.165637898919,69,2,2.49900253906652,"M",0.26541470263619,0.25,1,"MED HIGH NA","R1"
68,8,99.1719762476719,68,1,1.49923010492336,"M",0.27156092512887,0.25,1,"MED HIGH NA","R1"
68,9,100.840484401925,68,1,1.50008845990752,"M",0.27156092512887,0.25,1,"MED HIGH NA","R1"
69,1,98.9384848466465,69,1,1.49932333387601,"M",0.26541470263619,0.25,1,"MED HIGH NA","R1"
69,2,100.227094756566,69,1,1.50200566916991,"M",0.26541470263619,0.25,1,"MED HIGH NA","R1"
69,3,60.4118303428201,68,0,0.501532388605707,"M",0.27156092512887,0.25,1,"MED HIGH NA","R1"
69,4,186.233583769607,75,7,7.50212542114061,"M",0.378358028363436,0.25,1,"MED HIGH NA","R1"
69,5,178.170463334184,72,4,4.49975498801284,"M",0.23111120632384,0.25,1,"MED HIGH NA","R1"
69,6,64.927785579706,68,0,0.500613473199664,"M",0.27156092512887,0.25,1,"MED HIGH NA","R1"
69,7,102.106516946138,69,1,1.50033871183378,"M",0.26541470263619,0.25,1,"MED HIGH NA","R1"
69,8,159.270732841645,72,4,4.49903055802985,"M",0.23111120632384,0.25,1,"MED HIGH NA","R1"
69,9,62.9492592901281,68,0,0.500074339223048,"M",0.27156092512887,0.25,1,"MED HIGH NA","R1"
69,10,65.511907329337,68,0,0.500001780874258,"M",0.27156092512887,0.25,1,"MED HIGH NA","R1"
69,11,165.698159564572,72,4,4.5006335938762,"M",0.23111120632384,0.25,1,"MED HIGH NA","R1"
70,1,180.422630102611,76,7,7.50156927390886,"M",0.388379588373937,0.25,1,"MED HIGH NA","R1"
70,2,99.1781110985123,70,1,1.50085242114749,"FISHED",0.260373978549615,0.25,1,"MED HIGH NA","R1"
70,3,127.812094901509,71,2,2.50097719102639,"FISHED",0.278268212452531,0.25,1,"MED HIGH NA","R1"
70,4,172.739550848067,73,4,4.49949906684756,"M",0.25199168024119,0.25,1,"MED HIGH NA","R1"
70,5,64.1283459193815,69,0,0.500696620120021,"FISHED",0.26541470263619,0.25,1,"MED HIGH NA","R1"
70,6,67.4982028876052,69,0,0.50040537852636,"FISHED",0.26541470263619,0.25,1,"MED HIGH NA","R1"
70,7,174.132928659271,76,7,7.50013761471127,"M",0.388379588373937,0.25,1,"MED HIGH NA","R1"
70,8,97.7394476376814,70,1,1.49892100666783,"M",0.260373978549615,0.25,1,"MED HIGH NA","R1"
