"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,9,211.081877511292,50,2,2.50054270723798,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
49,10,49.9806281437424,48,0,0.498711681430759,"M",0,0.25,1,"LOW HIGH","R2"
49,11,218.012680194036,50,2,2.50051886455143,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
49,12,156.701015216254,49,1,1.50118178563729,"M",0,0.25,1,"LOW HIGH","R2"
50,1,157.5412856753,50,1,1.5004051957634,"FISHED",0.15653627179563,0.25,1,"LOW HIGH","R2"
50,2,50.4367231540552,49,0,0.500478445054029,"M",0,0.25,1,"LOW HIGH","R2"
50,3,218.771179159981,51,2,2.49997532742737,"FISHED",0.17416971269995,0.25,1,"LOW HIGH","R2"
50,4,166.453809063817,50,1,1.50131116416732,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
50,5,218.123742427104,51,2,2.50070153916265,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
50,6,284.659463037066,54,5,5.50125762504976,"M",0.114007025584579,0.25,1,"LOW HIGH","R2"
50,7,48.8200046356621,49,0,0.499798436580441,"M",0,0.25,1,"LOW HIGH","R2"
50,8,287.467337588884,52,3,3.49764777964081,"FISHED",0.189283292810433,0.25,1,"LOW HIGH","R2"
50,9,285.523097708916,52,3,3.50029620937875,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
50,10,264.050233884128,52,3,3.4992839431919,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
50,11,214.613627202484,51,2,2.50129737440933,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
50,12,49.9245399883368,49,0,0.502256496036271,"M",0,0.25,1,"LOW HIGH","R2"
50,13,158.714042096834,50,1,1.49878087955036,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
51,1,331.520062330356,58,8,8.49705306629754,"FISHED",0.103573270654306,0.25,1,"LOW HIGH","R2"
51,2,48.2853483691015,50,0,0.499211289544012,"FISHED",0.15653627179563,0.25,1,"LOW HIGH","R2"
51,3,306.758158628602,54,4,4.49940783079914,"FISHED",0.114007025584579,0.25,1,"LOW HIGH","R2"
51,4,158.660703726769,51,1,1.50209736997413,"FISHED",0.17416971269995,0.25,1,"LOW HIGH","R2"
51,5,155.856081519245,51,1,1.4985970527201,"FISHED",0.17416971269995,0.25,1,"LOW HIGH","R2"
51,6,161.231034017018,51,1,1.50055332989178,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
51,7,49.1308943439322,50,0,0.501924367736419,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
51,8,51.8041457650817,50,0,0.498561489406652,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
51,9,263.503283609117,53,3,3.50095912844417,"M",0.137981044920161,0.25,1,"LOW HIGH","R2"
51,10,226.474899826075,52,2,2.5026128619361,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
51,11,157.984719061394,51,1,1.50055954693529,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
51,12,159.788788270537,51,1,1.49938852817253,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
51,13,52.7282909669381,50,0,0.500093883251332,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
52,1,239.710715433781,53,2,2.50017953512193,"FISHED",0.137981044920161,0.25,1,"LOW HIGH","R2"
52,2,48.1667685747159,51,0,0.499307193438088,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
52,3,152.619995690191,52,1,1.49989314063792,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
52,4,160.05532389689,52,1,1.50021992851164,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
52,5,50.5190842910635,51,0,0.500252419766857,"FISHED",0.17416971269995,0.25,1,"LOW HIGH","R2"
52,6,275.254367463488,54,3,3.5010808114214,"M",0.114007025584579,0.25,1,"LOW HIGH","R2"
52,7,50.0801695508491,51,0,0.501439912835994,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
52,8,48.5158179221223,51,0,0.501273912314247,"FISHED",0.17416971269995,0.25,1,"LOW HIGH","R2"
52,9,155.877434636691,52,1,1.50050166397103,"FISHED",0.189283292810433,0.25,1,"LOW HIGH","R2"
52,10,153.610126533158,52,1,1.50122120193255,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
52,11,161.751143547336,52,1,1.4996227333718,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
52,12,299.078153928759,57,6,6.50076703842439,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
52,13,51.0181442632886,51,0,0.5013674885104,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
53,1,49.1721478924955,52,0,0.499739813867735,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
53,2,272.271244340637,55,3,3.49833086391737,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
53,3,315.833299379389,56,4,4.50048104969852,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
53,4,49.8111982259319,52,0,0.500298674193308,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
53,5,49.4439316001452,52,0,0.500061302896067,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
53,6,257.887668432344,55,3,3.50161702051426,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
53,7,236.960810268892,54,2,2.49891116906956,"M",0.114007025584579,0.25,1,"LOW HIGH","R2"
53,8,52.6711555958704,52,0,0.499543463799021,"FISHED",0.189283292810433,0.25,1,"LOW HIGH","R2"
53,9,352.196346528483,64,12,12.5000753834599,"FISHED",0.108271762868389,0.25,1,"LOW HIGH","R2"
53,10,230.519469326297,54,2,2.50165767325814,"M",0.114007025584579,0.25,1,"LOW HIGH","R2"
53,11,229.045865412853,54,2,2.49917054491557,"M",0.114007025584579,0.25,1,"LOW HIGH","R2"
53,12,346.106393451529,60,8,8.50169276342837,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
53,13,50.0144819320688,52,0,0.500141860186171,"FISHED",0.189283292810433,0.25,1,"LOW HIGH","R2"
53,14,225.826026249377,54,2,2.50065447889598,"FISHED",0.114007025584579,0.25,1,"LOW HIGH","R2"
54,1,230.392554370668,55,2,2.49747317565435,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
54,2,219.37084644248,55,2,2.50160844484839,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
54,3,49.8670229784403,53,0,0.499903810406076,"M",0.137981044920161,0.25,1,"LOW HIGH","R2"
54,4,49.2583550156719,53,0,0.500971215228957,"M",0.137981044920161,0.25,1,"LOW HIGH","R2"
54,5,46.9724271260487,53,0,0.498140116519415,"M",0.137981044920161,0.25,1,"LOW HIGH","R2"
54,6,50.3103113604981,53,0,0.499692799776996,"M",0.137981044920161,0.25,1,"LOW HIGH","R2"
54,7,49.227429067414,53,0,0.499425961397147,"FISHED",0.137981044920161,0.25,1,"LOW HIGH","R2"
54,8,285.987888281261,58,5,5.5012790127758,"M",0.103573270654306,0.25,1,"LOW HIGH","R2"
54,9,345.196471987793,57,4,4.49939012432042,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
54,10,160.73339083645,54,1,1.50070129197818,"FISHED",0.114007025584579,0.25,1,"LOW HIGH","R2"
54,11,218.356996874918,55,2,2.50045062475155,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
54,12,229.580235469775,55,2,2.50070891024144,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
54,13,235.786691532336,55,2,2.50055321531511,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
55,1,50.5665498476225,54,0,0.499984108977173,"M",0.114007025584579,0.25,1,"LOW HIGH","R2"
55,2,285.759959127096,57,3,3.50060998689709,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
55,3,153.408662047596,55,1,1.49916649151938,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
55,4,50.3858949029967,54,0,0.499698098940185,"M",0.114007025584579,0.25,1,"LOW HIGH","R2"
55,5,273.257583479858,57,3,3.49946872487476,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
55,6,162.725601481046,55,1,1.50006019764172,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
55,7,50.2193826589878,54,0,0.500861877863965,"FISHED",0.114007025584579,0.25,1,"LOW HIGH","R2"
55,8,169.937138719946,55,1,1.50026228431015,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
55,9,152.224815176464,55,1,1.50013772560888,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
55,10,308.695974282217,59,5,5.50164632399765,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
55,11,222.622052631584,56,2,2.49969774820145,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
55,12,210.940057775204,56,2,2.50040862247643,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
55,13,239.84426071388,56,2,2.49831488491655,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
55,14,236.485403333748,56,2,2.50037068929684,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
56,1,49.3209921862365,55,0,0.500731397030364,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
56,2,381.261232065612,69,14,14.5004031614609,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
56,3,51.8325867930671,55,0,0.499322663860351,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
56,4,346.953699828125,60,5,5.49905047813159,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
56,5,50.9937372959227,55,0,0.499834777079643,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
56,6,265.13507556423,58,3,3.49946420309967,"M",0.103573270654306,0.25,1,"LOW HIGH","R2"
56,7,225.72661003892,57,2,2.50016778461145,"FISHED",0.103933869441971,0.25,1,"LOW HIGH","R2"
56,8,50.216499143879,55,0,0.498900656430362,"M",0.183820545510389,0.25,1,"LOW HIGH","R2"
56,9,352.455364871466,63,8,8.50086562753339,"FISHED",0.190749176009558,0.25,1,"LOW HIGH","R2"
56,10,51.1293033387575,55,0,0.500396641153491,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
56,11,157.372702997491,56,1,1.50120652150352,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
56,12,228.07667034108,57,2,2.49939640530466,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
56,13,157.891884966719,56,1,1.50066425535591,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
56,14,309.316138673613,61,6,6.49981904142552,"M",0.198658070340753,0.25,1,"LOW HIGH","R2"
57,1,309.477935577356,62,6,6.49851304876245,"FISHED",0.151566936494783,0.25,1,"LOW HIGH","R2"
57,2,159.397624377205,57,1,1.49940401694249,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
57,3,47.3345082574318,56,0,0.50050359875452,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
57,4,300.850664765694,60,4,4.49866522096299,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
57,5,49.0076455977345,56,0,0.500432349563382,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
57,6,48.8021457556396,56,0,0.500097994961171,"FISHED",0.17462489111349,0.25,1,"LOW HIGH","R2"
57,7,272.080644812426,59,3,3.49961576841224,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
57,8,232.789474919566,58,2,2.49794146558414,"FISHED",0.103573270654306,0.25,1,"LOW HIGH","R2"
57,9,47.9889603863921,56,0,0.500100921282202,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
57,10,160.273006303459,57,1,1.50010928752619,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
57,11,50.5823372461227,56,0,0.499022465713086,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
57,12,281.579349908158,59,3,3.50120686834726,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
57,13,159.949001058189,57,1,1.50212995617903,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
57,14,51.5502495598529,56,0,0.499460179350411,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
58,1,53.8408708803379,57,0,0.500811779753891,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
58,2,154.475157981155,58,1,1.50070799759704,"FISHED",0.103573270654306,0.25,1,"LOW HIGH","R2"
58,3,158.386838616679,58,1,1.4987932639084,"M",0.103573270654306,0.25,1,"LOW HIGH","R2"
58,4,308.572319915021,61,4,4.50033786232067,"M",0.198658070340753,0.25,1,"LOW HIGH","R2"
58,5,225.139935391609,59,2,2.49905764167305,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
58,6,256.500777229674,60,3,3.50238960003633,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
58,7,231.187191213097,59,2,2.49981661733005,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
58,8,294.77732273902,60,3,3.50120352963232,"M",0.180068517616019,0.25,1,"LOW HIGH","R2"
58,9,47.3744662254309,57,0,0.497457087077479,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
58,10,51.0790820996484,57,0,0.500569612103805,"M",0.103933869441971,0.25,1,"LOW HIGH","R2"
58,11,166.167350086965,58,1,1.50036611938901,"M",0.103573270654306,0.25,1,"LOW HIGH","R2"
58,12,273.270951791751,60,3,3.49915837232176,"M",0.180068517616019,0.25,1,"LOW HIGH","R2"
59,1,150.209671329722,59,1,1.49860146060588,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
59,2,160.884758573862,59,1,1.50143316749764,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
59,3,171.572136444566,59,1,1.49936717583731,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
59,4,50.124299224698,58,0,0.501251823439707,"M",0.103573270654306,0.25,1,"LOW HIGH","R2"
59,5,161.468387871606,59,1,1.50116497559097,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
59,6,154.588387973492,59,1,1.50070112952794,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
59,7,239.887974363594,60,2,2.5002091140511,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
59,8,282.514755766502,61,3,3.49978938353031,"M",0.198658070340753,0.25,1,"LOW HIGH","R2"
59,9,51.7135566788231,58,0,0.499175375438004,"M",0.103573270654306,0.25,1,"LOW HIGH","R2"
59,10,163.717132989336,59,1,1.50073292519005,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
59,11,49.9863107070901,58,0,0.499487252657431,"M",0.103573270654306,0.25,1,"LOW HIGH","R2"
59,12,159.107958084144,59,1,1.50036119116352,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
60,1,256.643454318893,63,4,4.4977388822855,"M",0.190749176009558,0.25,1,"LOW HIGH","R2"
60,2,273.513060979016,62,3,3.49786441424968,"M",0.151566936494783,0.25,1,"LOW HIGH","R2"
60,3,49.0565074324544,59,0,0.498275083918459,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
60,4,163.361221297655,60,1,1.5014434611167,"M",0.180068517616019,0.25,1,"LOW HIGH","R2"
60,5,148.852990936287,60,1,1.4996488784518,"M",0.180068517616019,0.25,1,"LOW HIGH","R2"
60,6,294.915174809971,63,4,4.50060650070032,"M",0.190749176009558,0.25,1,"LOW HIGH","R2"
60,7,272.008923673023,62,3,3.50037886990996,"M",0.151566936494783,0.25,1,"LOW HIGH","R2"
60,8,158.551002300343,60,1,1.50033330945294,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
60,9,156.544355109209,60,1,1.50074755220394,"M",0.180068517616019,0.25,1,"LOW HIGH","R2"
60,10,51.4089652717627,59,0,0.499021187859191,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
60,11,155.420148646215,60,1,1.49949553344875,"M",0.180068517616019,0.25,1,"LOW HIGH","R2"
60,12,50.0379509019508,59,0,0.500370994457034,"M",0.128238397673704,0.25,1,"LOW HIGH","R2"
61,1,49.0571166132379,60,0,0.501105850116474,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,2,300.900077393809,64,4,4.50095552482197,"FISHED",0.108271762868389,0.25,1,"LOW HIGH","R2"
61,3,323.407296436493,66,6,6.49853156258181,"M",0.162205299152993,0.25,1,"LOW HIGH","R2"
61,4,50.4200088869496,60,0,0.500424541519715,"M",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,5,51.0400885350213,60,0,0.499122978314443,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,6,293.681176801171,63,3,3.49955650368967,"FISHED",0.190749176009558,0.25,1,"LOW HIGH","R2"
61,7,49.8361906608622,60,0,0.498653947679306,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,8,51.0493514894624,60,0,0.499922076046173,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,9,49.871333568117,60,0,0.499893194992932,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,10,52.0894107439532,60,0,0.500238694632268,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
62,1,163.531480228808,62,1,1.49924271430433,"M",0.151566936494783,0.25,1,"LOW HIGH","R2"
62,2,52.6556457249181,61,0,0.499930428646327,"M",0.198658070340753,0.25,1,"LOW HIGH","R2"
62,3,300.58044825388,64,3,3.50135551156765,"FISHED",0.108271762868389,0.25,1,"LOW HIGH","R2"
62,4,231.520474070638,63,2,2.5008120643785,"M",0.190749176009558,0.25,1,"LOW HIGH","R2"
62,5,49.0553324138576,61,0,0.501706840029998,"M",0.198658070340753,0.25,1,"LOW HIGH","R2"
62,6,265.03959279667,64,3,3.49848986190619,"M",0.108271762868389,0.25,1,"LOW HIGH","R2"
62,7,365.328972533229,68,7,7.49972066200319,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
62,8,49.9207682723715,61,0,0.500258329804831,"FISHED",0.198658070340753,0.25,1,"LOW HIGH","R2"
62,9,49.1429505703256,61,0,0.498668477343996,"FISHED",0.198658070340753,0.25,1,"LOW HIGH","R2"
62,10,49.0055693955521,61,0,0.499906774972969,"FISHED",0.198658070340753,0.25,1,"LOW HIGH","R2"
62,11,220.399184068569,63,2,2.50043685652038,"FISHED",0.190749176009558,0.25,1,"LOW HIGH","R2"
62,12,156.996777073199,62,1,1.49982096997785,"M",0.151566936494783,0.25,1,"LOW HIGH","R2"
63,1,50.8745783349055,62,0,0.498680235530469,"FISHED",0.151566936494783,0.25,1,"LOW HIGH","R2"
63,2,271.744635804763,65,3,3.4984951630133,"FISHED",0.130506286025047,0.25,1,"LOW HIGH","R2"
63,3,157.924520317236,63,1,1.49971648672198,"M",0.190749176009558,0.25,1,"LOW HIGH","R2"
63,4,51.0212570188423,62,0,0.499432986770649,"M",0.151566936494783,0.25,1,"LOW HIGH","R2"
63,5,267.146694163128,65,3,3.49978904145321,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
63,6,268.902234429199,65,3,3.50053477384886,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
63,7,161.266989309203,63,1,1.49829641113088,"FISHED",0.190749176009558,0.25,1,"LOW HIGH","R2"
63,8,291.170601212445,65,3,3.49914987428146,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
63,9,49.1154708528347,62,0,0.499539978415872,"M",0.151566936494783,0.25,1,"LOW HIGH","R2"
63,10,49.1482235788355,62,0,0.497344795378245,"M",0.151566936494783,0.25,1,"LOW HIGH","R2"
63,11,310.635072949886,66,4,4.49706325026057,"FISHED",0.162205299152993,0.25,1,"LOW HIGH","R2"
63,12,271.079045564953,65,3,3.5013901466257,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
63,13,51.0212545971049,62,0,0.499918536850159,"FISHED",0.151566936494783,0.25,1,"LOW HIGH","R2"
64,1,264.337066657103,66,3,3.49993572925322,"M",0.162205299152993,0.25,1,"LOW HIGH","R2"
64,2,233.067474561375,65,2,2.50105896905629,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
64,3,264.53003878891,66,3,3.50016093421519,"FISHED",0.162205299152993,0.25,1,"LOW HIGH","R2"
64,4,207.47767567617,65,2,2.49987816803209,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
64,5,48.7070470876402,63,0,0.500342131236843,"M",0.190749176009558,0.25,1,"LOW HIGH","R2"
64,6,48.7968774741823,63,0,0.498614516185743,"M",0.190749176009558,0.25,1,"LOW HIGH","R2"
64,7,49.0647946670468,63,0,0.501023735884253,"M",0.190749176009558,0.25,1,"LOW HIGH","R2"
64,8,52.0350364879395,63,0,0.499487306796392,"M",0.190749176009558,0.25,1,"LOW HIGH","R2"
64,9,162.676273665752,64,1,1.50052108487693,"FISHED",0.108271762868389,0.25,1,"LOW HIGH","R2"
64,10,226.74712024492,65,2,2.49993178543657,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
64,11,260.73106189482,66,3,3.49972251631411,"FISHED",0.162205299152993,0.25,1,"LOW HIGH","R2"
65,1,49.0853202765058,64,0,0.497890721647949,"M",0.108271762868389,0.25,1,"LOW HIGH","R2"
65,2,49.3924884850465,64,0,0.500929766931507,"M",0.108271762868389,0.25,1,"LOW HIGH","R2"
65,3,167.130199825916,65,1,1.50007209815742,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
65,4,305.876884343364,67,3,3.50056408837426,"M",0.172542112227529,0.25,1,"LOW HIGH","R2"
65,5,303.087320604931,68,4,4.5007036967642,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
65,6,271.723524470067,67,3,3.4995197108211,"M",0.172542112227529,0.25,1,"LOW HIGH","R2"
65,7,152.220339820139,65,1,1.49965380832114,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
65,8,49.1573977204658,64,0,0.500196524423871,"M",0.108271762868389,0.25,1,"LOW HIGH","R2"
65,9,51.1714829273271,64,0,0.500132358825071,"M",0.108271762868389,0.25,1,"LOW HIGH","R2"
65,10,226.592435253248,66,2,2.50024864422511,"M",0.162205299152993,0.25,1,"LOW HIGH","R2"
66,1,308.434555425997,69,4,4.500220332284,"FISHED",0.107894261786714,0.25,1,"LOW HIGH","R2"
66,2,49.8456772030747,65,0,0.498594305026492,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
66,3,265.171301656413,68,3,3.50020099505716,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
66,4,307.497441588249,70,5,5.49881515459926,"M",0.118271023826674,0.25,1,"LOW HIGH","R2"
66,5,163.801483029768,66,1,1.49967976605665,"M",0.162205299152993,0.25,1,"LOW HIGH","R2"
66,6,242.379791846919,67,2,2.49962092867244,"FISHED",0.172542112227529,0.25,1,"LOW HIGH","R2"
66,7,49.4337143862929,65,0,0.499842943626557,"FISHED",0.130506286025047,0.25,1,"LOW HIGH","R2"
66,8,49.946015587541,65,0,0.499245012982384,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
66,9,49.8262465634492,65,0,0.500233127441845,"FISHED",0.130506286025047,0.25,1,"LOW HIGH","R2"
66,10,49.6140997252086,65,0,0.500491765843184,"M",0.130506286025047,0.25,1,"LOW HIGH","R2"
66,11,161.17891022019,66,1,1.49892708229061,"M",0.162205299152993,0.25,1,"LOW HIGH","R2"
67,1,49.315921425677,66,0,0.499680596580781,"FISHED",0.162205299152993,0.25,1,"LOW HIGH","R2"
67,2,356.925892805668,76,10,10.4999911625382,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
67,3,302.269095327086,76,10,10.5001574863941,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
67,4,221.032666232062,68,2,2.49939592150568,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
67,5,50.4236536686887,66,0,0.502027358392735,"M",0.162205299152993,0.25,1,"LOW HIGH","R2"
67,6,48.0175887350752,66,0,0.497809515030928,"M",0.162205299152993,0.25,1,"LOW HIGH","R2"
67,7,222.096467910552,68,2,2.49948001297097,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
67,8,49.6204088277496,66,0,0.500742334804233,"M",0.162205299152993,0.25,1,"LOW HIGH","R2"
67,9,229.646529822896,68,2,2.49840150299557,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
67,10,155.113154207447,67,1,1.5007661491817,"M",0.172542112227529,0.25,1,"LOW HIGH","R2"
68,1,352.322091642716,74,7,7.49905517377235,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
68,2,50.2026763565482,67,0,0.502218727342673,"FISHED",0.172542112227529,0.25,1,"LOW HIGH","R2"
68,3,324.002925098026,74,7,7.50171240721141,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
68,4,238.895867032758,69,2,2.49836813828001,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
68,5,165.563584244812,68,1,1.50099128668888,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
68,6,222.702400057039,69,2,2.49984354081267,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
68,7,150.23500837201,68,1,1.5002925043307,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
68,8,272.242833490013,70,3,3.49805734945789,"M",0.118271023826674,0.25,1,"LOW HIGH","R2"
68,9,327.879406322908,73,6,6.49971542927518,"FISHED",0.187727549206466,0.25,1,"LOW HIGH","R2"
68,10,52.3564791117753,67,0,0.500481408590805,"FISHED",0.172542112227529,0.25,1,"LOW HIGH","R2"
68,11,48.1323180397508,67,0,0.50050155314996,"FISHED",0.172542112227529,0.25,1,"LOW HIGH","R2"
68,12,310.988638617873,71,4,4.49978678935528,"M",0.17146254456602,0.25,1,"LOW HIGH","R2"
69,1,327.628963910183,75,7,7.49818724615627,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
69,2,302.046145696913,74,6,6.50004045101609,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
69,3,158.946362781247,69,1,1.49691417409854,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
69,4,49.72305231521,68,0,0.500248801125251,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
69,5,49.8624961905288,68,0,0.499268534386423,"FISHED",0.126765242568217,0.25,1,"LOW HIGH","R2"
69,6,263.611076126828,71,3,3.50121078657332,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
69,7,51.5564831582012,68,0,0.498151449807456,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
69,8,164.401215528454,69,1,1.49886252077357,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
69,9,153.897514499567,69,1,1.49933444920707,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
69,10,231.463952707773,70,2,2.50034012802752,"FISHED",0.118271023826674,0.25,1,"LOW HIGH","R2"
69,11,50.829638851615,68,0,0.499473072626376,"M",0.126765242568217,0.25,1,"LOW HIGH","R2"
70,1,50.5767132960247,69,0,0.498801763631009,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
70,2,317.908421844921,73,4,4.49955802735376,"M",0.187727549206466,0.25,1,"LOW HIGH","R2"
70,3,158.501931425632,70,1,1.49957090315226,"M",0.118271023826674,0.25,1,"LOW HIGH","R2"
70,4,221.471398262501,71,2,2.49932452276128,"M",0.17146254456602,0.25,1,"LOW HIGH","R2"
70,5,50.1674537904594,69,0,0.500788363997603,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
70,6,154.31262132883,70,1,1.49894185753129,"M",0.118271023826674,0.25,1,"LOW HIGH","R2"
70,7,227.888391095008,71,2,2.50099823621229,"M",0.17146254456602,0.25,1,"LOW HIGH","R2"
70,8,51.9022419709167,69,0,0.499122655075012,"FISHED",0.107894261786714,0.25,1,"LOW HIGH","R2"
70,9,48.7451108327509,69,0,0.500531395114949,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
