"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
38,3,3.50152493782613,15.9103403165843,"MED LOW HIGH",0,NA
12,1,1.50081716884608,9.05853234850573,"MED LOW HIGH",0,NA
23,4,4.50023988230519,15.1478067809113,"MED LOW HIGH",0,NA
13,3,3.50082294059812,14.0250578777325,"MED LOW HIGH",0,NA
39,4,4.49929871748319,16.5543977016792,"MED LOW HIGH",0,NA
33,2,2.50081383970226,13.4938999985878,"MED LOW HIGH",0,NA
31,5,5.49770654409428,16.1781175818501,"MED LOW HIGH",0,NA
56,2,2.49842793150915,12.1814531737506,"MED LOW HIGH",0.240077281487174,NA
11,1,1.49859194572815,10.2066211215156,"MED LOW HIGH",0,NA
86,0,0.502945230253771,5.95728978653361,"MED LOW HIGH",0.390244272537529,NA
61,1,1.49979318428541,9.67547497119903,"MED LOW HIGH",0.220689520100132,NA
82,0,0.500878976966944,6.33018456006889,"MED LOW HIGH",0.169233480305411,NA
36,0,0.500010107023454,6.30141174579844,"MED LOW HIGH",0,NA
41,0,0.500906185858436,6.12836572711137,"MED LOW HIGH",0,NA
85,0,0.499247965414581,6.17285427730006,"MED LOW HIGH",0.303543789219111,NA
30,1,1.49809735845687,10.26018996816,"MED LOW HIGH",0,NA
48,6,6.49983456164429,18.3651738602276,"MED LOW HIGH",0,NA
32,0,0.499933641427902,6.23384415335688,"MED LOW HIGH",0,NA
30,0,0.498145383539018,5.98430691039067,"MED LOW HIGH",0,NA
87,1,1.499836363855,9.28042607466823,"MED LOW HIGH",0.358690597396344,NA
50,0,0.499847077048794,6.31891749637499,"MED LOW HIGH",0.285817049560137,NA
32,7,7.49863942717211,18.4854567488298,"MED LOW HIGH",0,NA
85,1,1.49965997676304,9.91506140829853,"MED LOW HIGH",0.303543789219111,NA
79,1,1.49962269858103,9.84125322958818,"MED LOW HIGH",0.19260951236356,NA
46,1,1.49905556137589,9.98627862374874,"MED LOW HIGH",0,NA
35,8,8.50155583603679,19.0226242444015,"MED LOW HIGH",0,NA
64,0,0.500173168733706,6.34220219503911,"MED LOW HIGH",0.20791745451279,NA
60,2,2.4981474899302,12.6321721169538,"MED LOW HIGH",0.219532294198871,NA
31,0,0.500340036919199,6.26344759610065,"MED LOW HIGH",0,NA
58,4,4.50239629071713,17.8948833187861,"MED LOW HIGH",0.268796948692761,NA
43,5,5.49959953140302,17.448721198985,"MED LOW HIGH",0,NA
35,5,5.49924310232326,19.0820283634593,"MED LOW HIGH",0,NA
44,2,2.50126741790389,12.5264313365453,"MED LOW HIGH",0,NA
37,2,2.49968658908745,11.9982474215772,"MED LOW HIGH",0,NA
62,1,1.49913197810472,9.78874604073088,"MED LOW HIGH",0.228696685819887,NA
39,0,0.500504121617017,6.2282797690999,"MED LOW HIGH",0,NA
39,0,0.498643893942077,6.08507641673561,"MED LOW HIGH",0,NA
47,2,2.50127560704357,12.8390706258593,"MED LOW HIGH",0,NA
93,0,0.497994511075314,6.19185857551827,"MED LOW HIGH",0.392649773624726,NA
16,3,3.49949680286634,14.5210889449583,"MED LOW HIGH",0,NA
11,0,0.498137110843575,6.1143360305518,"MED LOW HIGH",0,NA
35,4,4.49915017553294,16.0622637675217,"MED LOW HIGH",0,NA
27,5,5.50019983190923,18.3155066907347,"MED LOW HIGH",0,NA
21,0,0.500575172067577,6.11932894406832,"MED LOW HIGH",0,NA
45,7,7.49992709076049,19.9951954968799,"MED LOW HIGH",0,NA
20,1,1.49962110939277,9.8630656719805,"MED LOW HIGH",0,NA
65,0,0.499776260250598,6.0765852095277,"MED LOW HIGH",0.253177246497944,NA
34,0,0.499200065067361,6.11588283907606,"MED LOW HIGH",0,NA
89,3,3.49981037263076,14.8463069513038,"MED LOW HIGH",0.399053792585619,NA
79,3,3.50109155090742,15.5837903242414,"MED LOW HIGH",0.19260951236356,NA
46,5,5.50091694367101,15.7725449013026,"MED LOW HIGH",0,NA
12,2,2.5003131058812,12.659528146187,"MED LOW HIGH",0,NA
66,0,0.499397135004667,6.21187060640495,"MED LOW HIGH",0.230182648566552,NA
53,0,0.49955299711294,6.00469039822703,"MED LOW HIGH",0.262376585230231,NA
50,3,3.49999613731215,14.8019541568079,"MED LOW HIGH",0.22817113942001,NA
29,0,0.499489304355096,6.19802871260827,"MED LOW HIGH",0,NA
80,6,6.50008908253849,20.5402867972231,"MED LOW HIGH",0.132438566884957,NA
53,1,1.50032550104304,8.82620535206429,"MED LOW HIGH",0.262376585230231,NA
43,9,9.49975860439159,19.3585150327841,"MED LOW HIGH",0,NA
39,2,2.50072416369729,13.216056964045,"MED LOW HIGH",0,NA
48,0,0.499237346047076,6.18030184523632,"MED LOW HIGH",0,NA
85,0,0.498818466554348,6.45404076910607,"MED LOW HIGH",0.335652074380778,NA
50,0,0.499493526904128,6.25528078693857,"MED LOW HIGH",0.285817049560137,NA
43,8,8.49925291030472,25.6900711482678,"MED LOW HIGH",0,NA
61,1,1.50035380928429,9.38511972238922,"MED LOW HIGH",0.217197437956929,NA
21,1,1.50003944089954,9.93305341189485,"MED LOW HIGH",0,NA
20,0,0.501434456457919,6.33489221297024,"MED LOW HIGH",0,NA
20,5,5.49989406898383,19.5191328373948,"MED LOW HIGH",0,NA
37,2,2.50018422609567,11.940352338406,"MED LOW HIGH",0,NA
37,1,1.49852285003782,9.92241073660011,"MED LOW HIGH",0,NA
25,7,7.50056753676223,19.0817186084377,"MED LOW HIGH",0,NA
76,1,1.49974813238416,10.0918779277321,"MED LOW HIGH",0.167268592910841,NA
4,0,0.499637544142987,6.06685980916241,"MED LOW HIGH",0,NA
22,0,0.499432823452346,6.44562213951747,"MED LOW HIGH",0,NA
79,4,4.49877230356641,15.4655812749936,"MED LOW HIGH",0.141295190528035,NA
39,2,2.49885523187998,12.7687695448658,"MED LOW HIGH",0,NA
76,3,3.49976075695364,15.5218134234543,"MED LOW HIGH",0.164724431629293,NA
92,0,0.499971619857268,6.51452666289593,"MED LOW HIGH",0.300962311541662,NA
3,0,0.502532007460183,6.09625493965494,"MED LOW HIGH",0,NA
39,0,0.499801593005661,6.29692891354686,"MED LOW HIGH",0,NA
49,2,2.50105543006347,11.8802244208943,"MED LOW HIGH",0,NA
5,3,3.50064896431245,14.672075850195,"MED LOW HIGH",0,NA
41,5,5.5010902729813,19.1135206531364,"MED LOW HIGH",0,NA
5,4,4.49956740527822,16.8024233278253,"MED LOW HIGH",0,NA
24,0,0.500779945823514,6.16578744345992,"MED LOW HIGH",0,NA
45,5,5.49931032942622,18.5945320105884,"MED LOW HIGH",0,NA
62,1,1.50034849315283,9.80681370906056,"MED LOW HIGH",0.228696685819887,NA
11,10,10.5004296656722,20.5442597755111,"MED LOW HIGH",0,NA
2,1,1.50053118970674,10.0580048339084,"MED LOW HIGH",0,NA
4,3,3.50009730160501,15.3344791644449,"MED LOW HIGH",0,NA
43,5,5.49947774328903,15.1862170534343,"MED LOW HIGH",0,NA
11,7,7.4993325636934,19.0649834530336,"MED LOW HIGH",0,NA
11,2,2.49991246653831,12.3685911785043,"MED LOW HIGH",0,NA
9,2,2.50066431810936,11.8148218704532,"MED LOW HIGH",0,NA
68,1,1.50230663254765,10.4967135674378,"MED LOW HIGH",0.193908729450777,NA
34,0,0.499035456238236,6.46056842207404,"MED LOW HIGH",0,NA
81,0,0.499197861624013,6.26267693241586,"MED LOW HIGH",0.135717190965079,NA
15,5,5.50204487628684,19.841312456849,"MED LOW HIGH",0,NA
13,0,0.498605962730747,6.07163544093255,"MED LOW HIGH",0,NA
49,4,4.49933276886795,16.6806495257551,"MED LOW HIGH",0,NA
81,6,6.49915588549285,19.2615511743527,"MED LOW HIGH",0.154363137367181,NA
23,4,4.49735469923798,17.4848614591141,"MED LOW HIGH",0,NA
25,1,1.5010692827517,9.91393600419457,"MED LOW HIGH",0,NA
52,2,2.50013029900457,11.5910950101475,"MED LOW HIGH",0.290400776849128,NA
17,6,6.50184123413988,18.6332910165033,"MED LOW HIGH",0,NA
37,1,1.5006955376028,10.2965989851332,"MED LOW HIGH",0,NA
46,4,4.5007013785794,16.7874014505877,"MED LOW HIGH",0,NA
83,2,2.50073709754785,13.0587241202478,"MED LOW HIGH",0.172954322770238,NA
28,3,3.49840561824511,15.4879398791871,"MED LOW HIGH",0,NA
14,10,10.499653936191,20.3810343287852,"MED LOW HIGH",0,NA
63,2,2.50093523990708,12.5184285854722,"MED LOW HIGH",0.247536268620752,NA
38,0,0.500663405718078,6.29870297512512,"MED LOW HIGH",0,NA
64,2,2.49896766275921,12.6304130666711,"MED LOW HIGH",0.20791745451279,NA
53,0,0.498023532724726,6.17276842773316,"MED LOW HIGH",0.279407876753248,NA
42,0,0.500932606186456,6.40944314093637,"MED LOW HIGH",0,NA
14,2,2.50102816841306,12.7965832338338,"MED LOW HIGH",0,NA
72,1,1.50122294378337,9.84869535066057,"MED LOW HIGH",0.16916583601851,NA
66,0,0.499234718028817,6.08327360707713,"MED LOW HIGH",0.230182648566552,NA
37,1,1.49960157325035,10.4658376094295,"MED LOW HIGH",0,NA
46,1,1.50049369512819,9.53048072688626,"MED LOW HIGH",0,NA
40,1,1.50023136811391,9.07769823629493,"MED LOW HIGH",0,NA
48,0,0.500390489487065,6.0653354265151,"MED LOW HIGH",0,NA
59,0,0.500233740512827,6.45398844444505,"MED LOW HIGH",0.2864287244156,NA
72,0,0.499271623815922,6.37336616932789,"MED LOW HIGH",0.16916583601851,NA
91,0,0.500172029834309,6.34235648848116,"MED LOW HIGH",0.337266160035506,NA
72,1,1.49907329456141,8.80097607007855,"MED LOW HIGH",0.16916583601851,NA
17,0,0.501520569761818,6.03009244012351,"MED LOW HIGH",0,NA
61,3,3.49948500555101,16.4931877177055,"MED LOW HIGH",0.220689520100132,NA
76,3,3.49900859679021,14.6924715627514,"MED LOW HIGH",0.167268592910841,NA
87,1,1.49974913190551,10.3631955061375,"MED LOW HIGH",0.399408752587624,NA
39,4,4.49978610766566,17.4105409317402,"MED LOW HIGH",0,NA
65,0,0.500001990141449,6.48799514305652,"MED LOW HIGH",0.223021226585843,NA
22,0,0.49906212805492,6.11210030580811,"MED LOW HIGH",0,NA
61,2,2.50090107185808,13.0594388628622,"MED LOW HIGH",0.215400347858667,NA
40,6,6.50053948927249,18.2829475670046,"MED LOW HIGH",0,NA
51,0,0.502775775433832,6.14382870602374,"MED LOW HIGH",0.271415923093446,NA
10,2,2.49996318409079,11.8023973525673,"MED LOW HIGH",0,NA
6,0,0.499942367420021,6.64429244269654,"MED LOW HIGH",0,NA
50,0,0.499213284955924,6.07768023158625,"MED LOW HIGH",0.243404616601765,NA
33,10,10.5000610494187,21.7362326550749,"MED LOW HIGH",0,NA
78,0,0.500123322635827,6.43153303674522,"MED LOW HIGH",0.19395991214551,NA
34,3,3.5013376195301,16.3718424831472,"MED LOW HIGH",0,NA
10,0,0.500303125820586,6.34781116117835,"MED LOW HIGH",0,NA
13,0,0.500357585336472,6.00099207203038,"MED LOW HIGH",0,NA
47,0,0.50039601651041,6.49436937534492,"MED LOW HIGH",0,NA
24,6,6.50047060041028,20.2561110952865,"MED LOW HIGH",0,NA
34,2,2.50028215685867,13.0966016607597,"MED LOW HIGH",0,NA
8,3,3.49979545613444,16.1440047183082,"MED LOW HIGH",0,NA
48,0,0.498599335576515,6.11708639473948,"MED LOW HIGH",0,NA
43,0,0.502069263148612,6.32942682663896,"MED LOW HIGH",0,NA
50,2,2.50137517577862,11.6797941904808,"MED LOW HIGH",0.285817049560137,NA
19,0,0.501719878907857,6.14791187167208,"MED LOW HIGH",0,NA
40,1,1.49941703423526,10.2062762745018,"MED LOW HIGH",0,NA
37,1,1.49985166873135,9.67163383226576,"MED LOW HIGH",0,NA
44,5,5.49970432895391,15.7871547736282,"MED LOW HIGH",0,NA
80,2,2.49967964679298,12.3639066545783,"MED LOW HIGH",0.128362530702725,NA
39,1,1.4991806481918,10.113750209777,"MED LOW HIGH",0,NA
12,4,4.49980204510122,16.8140910914968,"MED LOW HIGH",0,NA
91,0,0.501222672715074,6.33326395630938,"MED LOW HIGH",0.345647270139307,NA
9,3,3.50121905156422,15.306140103187,"MED LOW HIGH",0,NA
9,7,7.49892390845354,18.4686570009487,"MED LOW HIGH",0,NA
25,1,1.49962081396821,9.88614539635108,"MED LOW HIGH",0,NA
8,1,1.50070610996841,9.9892675383532,"MED LOW HIGH",0,NA
15,2,2.50034687651761,12.9783854329134,"MED LOW HIGH",0,NA
12,3,3.49931762968301,17.5250127971954,"MED LOW HIGH",0,NA
95,1,1.50009474367806,9.64025689374303,"MED LOW HIGH",0.334989570314065,NA
68,3,3.49972747612872,14.9151408080928,"MED LOW HIGH",0.117040374223143,NA
18,1,1.49956744841396,10.3669381967942,"MED LOW HIGH",0,NA
81,1,1.50022221055996,9.37307660626447,"MED LOW HIGH",0.154363137367181,NA
11,7,7.50046467603299,21.72211133137,"MED LOW HIGH",0,NA
38,4,4.49967656712672,16.3876117189399,"MED LOW HIGH",0,NA
63,0,0.497808236323489,6.48360751010824,"MED LOW HIGH",0.214527652971447,NA
68,1,1.50029823724527,10.1203699959518,"MED LOW HIGH",0.193908729450777,NA
50,2,2.49908098733816,13.1954862362791,"MED LOW HIGH",0.243404616601765,NA
49,0,0.500706447386543,5.93954235790942,"MED LOW HIGH",0,NA
34,4,4.50173098123837,17.3156525752778,"MED LOW HIGH",0,NA
13,4,4.49842927129695,16.7087357537331,"MED LOW HIGH",0,NA
5,1,1.50025300408635,10.4765241118198,"MED LOW HIGH",0,NA
87,0,0.500543993040926,6.41558666628992,"MED LOW HIGH",0.333583777537569,NA
53,2,2.50002099019387,13.366037132458,"MED LOW HIGH",0.280575273558497,NA
82,2,2.49941370647903,12.8747853466609,"MED LOW HIGH",0.124814912443981,NA
37,0,0.501204838083447,6.28171266311622,"MED LOW HIGH",0,NA
37,0,0.499746735661026,6.2646233211077,"MED LOW HIGH",0,NA
0,0,0.498386211392016,6.12635485273687,"MED LOW HIGH",0,NA
42,0,0.500857910264868,6.37265823891601,"MED LOW HIGH",0,NA
61,2,2.49830765824599,12.1723257794019,"MED LOW HIGH",0.217197437956929,NA
52,1,1.49939104402339,9.09134030524587,"MED LOW HIGH",0.290400776849128,NA
87,5,5.4985099153099,17.3010236979127,"MED LOW HIGH",0.333583777537569,NA
44,2,2.50006349928899,12.1317167050692,"MED LOW HIGH",0,NA
13,0,0.498720067023499,6.17719742081194,"MED LOW HIGH",0,NA
66,0,0.499717190417259,6.29225343638775,"MED LOW HIGH",0.230182648566552,NA
62,0,0.500886442737748,6.27808172634929,"MED LOW HIGH",0.228696685819887,NA
45,4,4.50062408882996,15.8884897547849,"MED LOW HIGH",0,NA
78,2,2.4984785568115,12.9078300795161,"MED LOW HIGH",0.19395991214551,NA
59,1,1.50085043027523,9.86194926878229,"MED LOW HIGH",0.214017142378725,NA
23,0,0.50061309382691,6.18504596636727,"MED LOW HIGH",0,NA
6,5,5.49925564731625,18.7392439917845,"MED LOW HIGH",0,NA
24,10,10.4991598924167,20.2251838900327,"MED LOW HIGH",0,NA
55,0,0.499147777245457,6.12454768108935,"MED LOW HIGH",0.267128065484576,NA
40,11,11.5002627236911,25.974229042704,"MED LOW HIGH",0,NA
79,4,4.50060164900954,16.8483173270137,"MED LOW HIGH",0.19260951236356,NA
74,0,0.498983190516461,5.95828068598859,"MED LOW HIGH",0.195062087033875,NA
56,0,0.501471811667963,6.27029510645472,"MED LOW HIGH",0.208752234117128,NA
69,3,3.49938852463927,14.2340251034208,"MED LOW HIGH",0.139770017843694,NA
37,7,7.49993150476037,21.4548063574188,"MED LOW HIGH",0,NA
29,4,4.49995105830146,18.046950709289,"MED LOW HIGH",0,NA
21,1,1.49941319428857,9.51947700076167,"MED LOW HIGH",0,NA
46,2,2.50006693232146,12.6708063566993,"MED LOW HIGH",0,NA
43,7,7.49920120174744,22.2816794405671,"MED LOW HIGH",0,NA
1,0,0.501102812440587,6.42280344343194,"MED LOW HIGH",0,NA
49,4,4.50111942973963,15.7159596926294,"MED LOW HIGH",0,NA
82,1,1.50222742328815,9.55794003177155,"MED LOW HIGH",0.18742062873207,NA
28,3,3.49985916138342,15.0906231286649,"MED LOW HIGH",0,NA
51,0,0.498754896913508,6.03803402344144,"MED LOW HIGH",0.271415923093446,NA
17,4,4.50078878402224,16.624920909599,"MED LOW HIGH",0,NA
84,1,1.50125547446805,9.70708930661304,"MED LOW HIGH",0.360495231277309,NA
32,0,0.499569803915666,6.1541219854666,"MED LOW HIGH",0,NA
37,2,2.49842370330323,12.2418586244077,"MED LOW HIGH",0,NA
77,0,0.499894144557747,6.33357110533774,"MED LOW HIGH",0.166565987584181,NA
40,4,4.49907926465619,17.881807766442,"MED LOW HIGH",0,NA
54,2,2.50087230251377,12.8451746164327,"MED LOW HIGH",0.28725894803647,NA
21,3,3.50169459822652,14.2413907483065,"MED LOW HIGH",0,NA
10,0,0.497590516126281,6.27767157444721,"MED LOW HIGH",0,NA
33,1,1.50070463450668,9.78624905749177,"MED LOW HIGH",0,NA
80,2,2.49847605047832,12.6730337503325,"MED LOW HIGH",0.132438566884957,NA
30,3,3.4996047831535,13.8883525920145,"MED LOW HIGH",0,NA
28,0,0.50038525419762,6.29672754504754,"MED LOW HIGH",0,NA
80,0,0.498994307870811,6.19752299458074,"MED LOW HIGH",0.141390904947184,NA
44,9,9.49987477037207,21.6115999641259,"MED LOW HIGH",0,NA
17,1,1.4990682207562,9.97755881980055,"MED LOW HIGH",0,NA
42,7,7.49867938920899,17.6613045226242,"MED LOW HIGH",0,NA
99,2,2.49931030896661,13.3706356290088,"MED LOW HIGH",0.349630552856252,NA
70,0,0.500937708230714,5.99926957448156,"MED LOW HIGH",0.106693011359312,NA
21,3,3.49897107667198,15.655095811018,"MED LOW HIGH",0,NA
20,0,0.500599732469449,6.28973895080515,"MED LOW HIGH",0,NA
42,4,4.49969927729274,15.880677309569,"MED LOW HIGH",0,NA
28,6,6.50154918087146,17.7922478941056,"MED LOW HIGH",0,NA
46,0,0.499189876365688,5.88219481791904,"MED LOW HIGH",0,NA
12,7,7.49922143052836,20.0676204378245,"MED LOW HIGH",0,NA
59,2,2.49981818119362,12.8843590939002,"MED LOW HIGH",0.214017142378725,NA
83,0,0.500282240691794,6.05951334618432,"MED LOW HIGH",0.196979832649231,NA
48,0,0.500268402073375,6.2537756774691,"MED LOW HIGH",0,NA
31,5,5.5005669550839,16.6566125491488,"MED LOW HIGH",0,NA
76,2,2.5007749343613,12.3968577715514,"MED LOW HIGH",0.164724431629293,NA
15,3,3.50109387561762,15.7613998540448,"MED LOW HIGH",0,NA
39,6,6.4997816774359,17.3706129054881,"MED LOW HIGH",0,NA
93,0,0.498076229902303,6.41791302454716,"MED LOW HIGH",0.339873310830444,NA
44,0,0.498133743340416,6.01688921706577,"MED LOW HIGH",0,NA
60,1,1.50158894701431,8.78564972334392,"MED LOW HIGH",0.250099547603168,NA
33,2,2.49957791557458,13.5794137773627,"MED LOW HIGH",0,NA
49,0,0.499491706189886,6.19151177827997,"MED LOW HIGH",0,NA
19,9,9.50112427640149,21.0802016873061,"MED LOW HIGH",0,NA
44,4,4.50105907517627,17.0270767086879,"MED LOW HIGH",0,NA
41,3,3.5010182615589,13.3109416987979,"MED LOW HIGH",0,NA
49,0,0.499414741993477,6.44934811189437,"MED LOW HIGH",0,NA
18,2,2.50135831442943,12.9559686213341,"MED LOW HIGH",0,NA
49,3,3.50104844965477,13.751427096741,"MED LOW HIGH",0,NA
34,5,5.49919354569861,15.3874424827969,"MED LOW HIGH",0,NA
14,4,4.50055680331943,18.6964840209988,"MED LOW HIGH",0,NA
73,3,3.49980252124114,14.7778881873195,"MED LOW HIGH",0.155906288232654,NA
12,1,1.49875012763769,10.0192963126165,"MED LOW HIGH",0,NA
19,0,0.500063905434448,6.23237049237822,"MED LOW HIGH",0,NA
9,0,0.499434719941685,6.1635405426141,"MED LOW HIGH",0,NA
3,3,3.5006467538042,15.9532316215489,"MED LOW HIGH",0,NA
80,0,0.500745878625195,6.27892402235294,"MED LOW HIGH",0.132438566884957,NA
17,1,1.49939692208331,9.94233103704127,"MED LOW HIGH",0,NA
45,5,5.4972869707497,20.9661854913393,"MED LOW HIGH",0,NA
18,0,0.500165053041241,6.34159819310829,"MED LOW HIGH",0,NA
76,0,0.500444636317217,6.42457902672962,"MED LOW HIGH",0.128799793845974,NA
81,0,0.498311058130533,6.09360871160249,"MED LOW HIGH",0.188024244084954,NA
32,1,1.49848952865815,9.64522361936814,"MED LOW HIGH",0,NA
88,0,0.500832448097897,6.39170425579462,"MED LOW HIGH",0.358371820976026,NA
40,5,5.50014249405075,16.9074526879082,"MED LOW HIGH",0,NA
76,0,0.500057523502156,6.22427807773455,"MED LOW HIGH",0.164724431629293,NA
41,0,0.502097488281022,6.31009032458377,"MED LOW HIGH",0,NA
28,1,1.50031264373161,10.0474517164976,"MED LOW HIGH",0,NA
42,0,0.501208399527968,6.48003265551948,"MED LOW HIGH",0,NA
12,1,1.4974837573019,9.76509511099157,"MED LOW HIGH",0,NA
6,1,1.49798484745686,10.4497065768734,"MED LOW HIGH",0,NA
5,0,0.499060410578723,6.23738081281001,"MED LOW HIGH",0,NA
27,1,1.50025803226733,9.76295121963973,"MED LOW HIGH",0,NA
56,2,2.50068778896057,12.7740669266426,"MED LOW HIGH",0.253735034703277,NA
32,1,1.50008924447218,10.052158906284,"MED LOW HIGH",0,NA
91,0,0.499475311480985,5.89783149829708,"MED LOW HIGH",0.326371535239741,NA
68,1,1.50058885837568,10.1002571444379,"MED LOW HIGH",0.147679756372236,NA
53,2,2.49898115062205,12.2013198320093,"MED LOW HIGH",0.279407876753248,NA
42,6,6.4993373200417,21.2126692074409,"MED LOW HIGH",0,NA
58,0,0.50038070705015,6.34123222402318,"MED LOW HIGH",0.293334497883916,NA
19,3,3.49854241161092,15.3236025766369,"MED LOW HIGH",0,NA
26,3,3.49983251112498,14.584277462861,"MED LOW HIGH",0,NA
29,3,3.49967584743554,13.7688325441595,"MED LOW HIGH",0,NA
95,1,1.50025368194327,9.45669254506311,"MED LOW HIGH",0.383163678622805,NA
19,2,2.50069098438798,13.2620318325082,"MED LOW HIGH",0,NA
18,0,0.500891729888144,6.02078648692237,"MED LOW HIGH",0,NA
13,3,3.49917866929871,13.9343989089949,"MED LOW HIGH",0,NA
54,13,13.5002946909884,20.3599749527707,"MED LOW HIGH",0.28725894803647,NA
24,6,6.49825061087845,17.6140083160038,"MED LOW HIGH",0,NA
9,8,8.49847342550022,20.6789158161503,"MED LOW HIGH",0,NA
88,1,1.4996224895859,9.89905443481777,"MED LOW HIGH",0.388434216543101,NA
40,1,1.50088470958629,9.06866643247236,"MED LOW HIGH",0,NA
20,5,5.50073096985505,16.6493356700615,"MED LOW HIGH",0,NA
13,8,8.50159714092023,20.1903191160242,"MED LOW HIGH",0,NA
97,0,0.501040685382858,6.17174453162801,"MED LOW HIGH",0.386117972247303,NA
35,6,6.49864020600267,19.4922242848156,"MED LOW HIGH",0,NA
24,1,1.50114405709216,9.82763922770794,"MED LOW HIGH",0,NA
6,0,0.502392125515919,6.17054928142456,"MED LOW HIGH",0,NA
78,0,0.502503398905602,6.44565100143937,"MED LOW HIGH",0.19395991214551,NA
31,0,0.499106991638674,6.32689328129521,"MED LOW HIGH",0,NA
59,1,1.50049391116795,9.96633082042381,"MED LOW HIGH",0.214017142378725,NA
9,1,1.49715721787866,9.8853465264127,"MED LOW HIGH",0,NA
10,6,6.49951884406519,20.716719754545,"MED LOW HIGH",0,NA
70,2,2.50055499284281,12.4248974883994,"MED LOW HIGH",0.174698127247393,NA
13,1,1.50011310270418,9.40611915071531,"MED LOW HIGH",0,NA
77,1,1.50044698263171,9.58923397694178,"MED LOW HIGH",0.166565987584181,NA
9,3,3.49963245195169,13.6414943268794,"MED LOW HIGH",0,NA
81,2,2.49996919166797,11.805005928298,"MED LOW HIGH",0.175416245823726,NA
87,6,6.49868694729347,21.6704146090155,"MED LOW HIGH",0.358690597396344,NA
33,9,9.50020776477613,21.6784714748137,"MED LOW HIGH",0,NA
36,1,1.50118037634517,9.25967352516609,"MED LOW HIGH",0,NA
32,1,1.50189490615517,10.0388740045825,"MED LOW HIGH",0,NA
81,0,0.499664641465945,6.14760936639596,"MED LOW HIGH",0.175416245823726,NA
42,0,0.500312618163289,6.63743240454173,"MED LOW HIGH",0,NA
46,0,0.500797311423028,6.32681943432811,"MED LOW HIGH",0,NA
19,4,4.50002518823351,17.9329421889202,"MED LOW HIGH",0,NA
9,8,8.49962082623065,23.3375729638361,"MED LOW HIGH",0,NA
18,5,5.50022502064703,17.3322993135922,"MED LOW HIGH",0,NA
81,2,2.4994710925107,12.351832570695,"MED LOW HIGH",0.154363137367181,NA
23,3,3.50097415522625,14.0949298211982,"MED LOW HIGH",0,NA
64,2,2.50133092442122,12.3291762480022,"MED LOW HIGH",0.22758300001733,NA
92,0,0.500871316549252,6.2209940131845,"MED LOW HIGH",0.329227402131073,NA
53,3,3.50133372068321,14.1847153567011,"MED LOW HIGH",0.280575273558497,NA
76,2,2.49831851040228,13.0476714361293,"MED LOW HIGH",0.128799793845974,NA
45,3,3.50122498000732,13.6374148044397,"MED LOW HIGH",0,NA
38,11,11.5008593872743,18.9102275108029,"MED LOW HIGH",0,NA
44,2,2.50090990356775,12.4888312313592,"MED LOW HIGH",0,NA
57,7,7.49915413817568,19.2763107743562,"MED LOW HIGH",0.229572225292213,NA
55,0,0.501776541342758,5.93072551668332,"MED LOW HIGH",0.268507393379696,NA
79,3,3.49840582792842,15.2942432107041,"MED LOW HIGH",0.157711914996617,NA
89,1,1.50167256524817,9.74774479802154,"MED LOW HIGH",0.399053792585619,NA
3,2,2.49818911955567,13.0640005342017,"MED LOW HIGH",0,NA
86,1,1.50102233343257,10.051790396735,"MED LOW HIGH",0.390244272537529,NA
39,3,3.50019788864652,13.9635851905835,"MED LOW HIGH",0,NA
76,0,0.498926493888097,6.17003400483214,"MED LOW HIGH",0.128799793845974,NA
43,2,2.50057852939679,12.2997566941375,"MED LOW HIGH",0,NA
19,0,0.500157506080348,6.29251553371566,"MED LOW HIGH",0,NA
23,0,0.498555088164603,6.61738583529717,"MED LOW HIGH",0,NA
14,1,1.49813840590199,9.51598314707269,"MED LOW HIGH",0,NA
78,5,5.50009884357799,17.5898655866697,"MED LOW HIGH",0.135593317635357,NA
52,2,2.49906430261688,14.5072889868042,"MED LOW HIGH",0.290400776849128,NA
50,3,3.49980691169612,14.6547005732725,"MED LOW HIGH",0.201012557535432,NA
9,1,1.49955152203808,9.1110507993798,"MED LOW HIGH",0,NA
84,0,0.50282893013822,6.46353105089764,"MED LOW HIGH",0.35809250830207,NA
10,6,6.49924640078719,18.9864930646901,"MED LOW HIGH",0,NA
42,0,0.499185431890094,6.27232837609776,"MED LOW HIGH",0,NA
55,4,4.49959437465288,17.7454270127744,"MED LOW HIGH",0.268507393379696,NA
84,0,0.499388901027335,6.29403955204528,"MED LOW HIGH",0.337355609773658,NA
43,5,5.49964528566878,16.0401745853756,"MED LOW HIGH",0,NA
16,14,14.5008457120766,20.2827542024387,"MED LOW HIGH",0,NA
66,0,0.499192771620444,6.17121369128486,"MED LOW HIGH",0.273040781193413,NA
4,0,0.500078048910987,6.332057000654,"MED LOW HIGH",0,NA
30,1,1.5029224565601,9.70681983077524,"MED LOW HIGH",0,NA
40,4,4.50160265649917,14.8438910840026,"MED LOW HIGH",0,NA
12,0,0.498864731329772,5.89477846750271,"MED LOW HIGH",0,NA
43,1,1.50001365629963,9.77182954377597,"MED LOW HIGH",0,NA
5,0,0.501493881618548,6.15296930725431,"MED LOW HIGH",0,NA
7,1,1.50054319211344,9.56750095669604,"MED LOW HIGH",0,NA
45,2,2.49981818832452,12.6739526613701,"MED LOW HIGH",0,NA
