"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
52,1,1.50095110159405,9.45693649489798,"MED LOW HIGH",0.215362207964063,"early","med",NA
73,0,0.499271512325495,6.44564988987633,"MED LOW HIGH",0.179406641493551,"early","med",NA
82,0,0.500128872245548,6.45624790362101,"MED LOW HIGH",0.197044015978463,"late","low",NA
9,1,1.50055482632739,9.82586058642734,"MED LOW HIGH",0,"early","med",NA
43,2,2.49959079639039,11.9100962525701,"MED LOW HIGH",0,"early","med",NA
19,2,2.49912128415295,11.6064271916956,"MED LOW HIGH",0,"early","med",NA
36,2,2.49997585219602,13.1224763407317,"MED LOW HIGH",0,"early","med",NA
48,0,0.50012519421512,6.26670904748371,"MED LOW HIGH",0,"early","med",NA
8,0,0.500756835008004,6.50421355806631,"MED LOW HIGH",0,"early","med",NA
53,0,0.500471179591956,6.55726117203229,"MED LOW HIGH",0.227774279727601,"early","med",NA
99,1,1.5002753570932,9.63823206950225,"MED LOW HIGH",0.329266427713446,"late","low",NA
58,2,2.49849710214262,12.8929703911019,"MED LOW HIGH",0.242953589558601,"early","med",NA
43,0,0.500211915189016,6.56645090052953,"MED LOW HIGH",0,"early","med",NA
88,0,0.499772171281539,6.14692543368978,"MED LOW HIGH",0.382622567634098,"late","low",NA
17,3,3.49890724819245,14.8115795372092,"MED LOW HIGH",0,"early","med",NA
24,1,1.49900570912951,9.42380042055191,"MED LOW HIGH",0,"early","med",NA
95,2,2.50043544729537,12.955157425416,"MED LOW HIGH",0.388258390477858,"late","low",NA
42,6,6.50252856656768,19.5601465202489,"MED LOW HIGH",0,"early","med",NA
18,3,3.50080950364561,13.9930034803752,"MED LOW HIGH",0,"early","med",NA
45,4,4.50059434522754,15.810683802645,"MED LOW HIGH",0,"early","med",NA
43,0,0.500112504371395,6.08331271868376,"MED LOW HIGH",0,"early","med",NA
66,0,0.500477124381449,6.22192628297171,"MED LOW HIGH",0.270326238428242,"early","med",NA
68,1,1.50054641567871,9.63586076016618,"MED LOW HIGH",0.185040516871959,"early","med",NA
34,11,11.5005877551346,20.2736661356721,"MED LOW HIGH",0,"early","med",NA
70,3,3.49957926138384,15.4476257084973,"MED LOW HIGH",0.149125848221593,"early","med",NA
49,5,5.49958009907649,17.265690122113,"MED LOW HIGH",0,"early","med",NA
89,0,0.499490620767149,6.1484933226561,"MED LOW HIGH",0.372692622733302,"late","low",NA
68,0,0.499856877341841,6.2186674836485,"MED LOW HIGH",0.167126657417975,"early","med",NA
18,4,4.50039125331478,17.4223131722009,"MED LOW HIGH",0,"early","med",NA
38,2,2.50252294131233,12.4778946046527,"MED LOW HIGH",0,"early","med",NA
18,9,9.50267623679462,20.2527079842031,"MED LOW HIGH",0,"early","med",NA
67,0,0.500432704649659,6.28087122611574,"MED LOW HIGH",0.141461896616966,"early","med",NA
57,1,1.49866463487176,10.1189047484921,"MED LOW HIGH",0.22408492078539,"early","med",NA
9,2,2.49899120410414,13.9492624641475,"MED LOW HIGH",0,"early","med",NA
52,1,1.50017661205895,9.94305756195099,"MED LOW HIGH",0.270999114168808,"early","med",NA
68,3,3.49763868418574,14.0957394158856,"MED LOW HIGH",0.185040516871959,"early","med",NA
76,4,4.49865576328158,16.1568740023128,"MED LOW HIGH",0.189035649294965,"late","low",NA
55,0,0.499905342632806,6.19842887546619,"MED LOW HIGH",0.233003180054948,"early","med",NA
71,0,0.498725783147445,6.00749808157173,"MED LOW HIGH",0.120692054182291,"early","med",NA
7,2,2.4995958969304,11.9766402896228,"MED LOW HIGH",0,"early","med",NA
25,1,1.49999223565523,9.73151707532877,"MED LOW HIGH",0,"early","med",NA
8,2,2.50070544899976,11.2970158309859,"MED LOW HIGH",0,"early","med",NA
72,6,6.49945467990537,19.3557688731331,"MED LOW HIGH",0.194463118491694,"early","med",NA
36,2,2.49899133884057,12.0886278906132,"MED LOW HIGH",0,"early","med",NA
29,5,5.50131196430658,16.7749942430807,"MED LOW HIGH",0,"early","med",NA
32,0,0.499527735812646,6.28389280241292,"MED LOW HIGH",0,"early","med",NA
12,6,6.50121022330366,18.6763206625011,"MED LOW HIGH",0,"early","med",NA
20,1,1.49892868441169,9.2739717574175,"MED LOW HIGH",0,"early","med",NA
98,0,0.501889496909428,6.07619515384246,"MED LOW HIGH",0.323979844618589,"late","low",NA
96,0,0.500261534618035,6.17358436251334,"MED LOW HIGH",0.317731631430797,"late","low",NA
20,0,0.498945755205606,6.34263969285197,"MED LOW HIGH",0,"early","med",NA
6,1,1.49934597234772,9.51056198929606,"MED LOW HIGH",0,"early","med",NA
92,8,8.50158434459414,20.617584689875,"MED LOW HIGH",0.367393594747409,"late","low",NA
20,4,4.49998045392493,17.6374869760031,"MED LOW HIGH",0,"early","med",NA
77,3,3.498654585304,14.1275183939803,"MED LOW HIGH",0.136542986077257,"late","low",NA
53,0,0.500874277040008,6.39718163895358,"MED LOW HIGH",0.255650088121183,"early","med",NA
89,0,0.499221795399278,6.0746706324496,"MED LOW HIGH",0.339556609792635,"late","low",NA
1,0,0.49982385348483,6.16751488274186,"MED LOW HIGH",0,"early","med",NA
42,6,6.50112923034324,19.5356497499315,"MED LOW HIGH",0,"early","med",NA
29,2,2.49988013666447,12.996526437512,"MED LOW HIGH",0,"early","med",NA
34,0,0.501534828375206,6.32826839555611,"MED LOW HIGH",0,"early","med",NA
49,5,5.50064898681211,17.9647734486689,"MED LOW HIGH",0,"early","med",NA
4,4,4.50095911479362,16.9749048242931,"MED LOW HIGH",0,"early","med",NA
17,6,6.49975446119375,21.6995185578241,"MED LOW HIGH",0,"early","med",NA
71,0,0.497387400397993,6.34088295048574,"MED LOW HIGH",0.134671305888332,"early","med",NA
32,1,1.49941184346575,9.67703698094067,"MED LOW HIGH",0,"early","med",NA
36,1,1.5000994640761,10.5315685736697,"MED LOW HIGH",0,"early","med",NA
17,0,0.499819765683418,6.19413360106371,"MED LOW HIGH",0,"early","med",NA
81,1,1.50096261185164,9.77465077176679,"MED LOW HIGH",0.182281853165478,"late","low",NA
14,3,3.50065935827485,13.9552578086823,"MED LOW HIGH",0,"early","med",NA
11,3,3.49926192114815,14.9880375006414,"MED LOW HIGH",0,"early","med",NA
7,0,0.499780563549933,6.37410744888916,"MED LOW HIGH",0,"early","med",NA
69,0,0.499472392810387,6.23348170301662,"MED LOW HIGH",0.159330408717506,"early","med",NA
76,0,0.498602929857966,6.29349866690834,"MED LOW HIGH",0.122694358765148,"late","low",NA
54,1,1.4999318331692,9.77647844853842,"MED LOW HIGH",0.21032927876804,"early","med",NA
30,4,4.50071091921735,15.9457731893298,"MED LOW HIGH",0,"early","med",NA
14,2,2.50014871147756,13.3773935087462,"MED LOW HIGH",0,"early","med",NA
81,1,1.50102540377702,9.94812741473519,"MED LOW HIGH",0.123792318417691,"late","low",NA
6,4,4.49820260945629,16.0692727207266,"MED LOW HIGH",0,"early","med",NA
5,0,0.499175354838858,6.26178228889605,"MED LOW HIGH",0,"early","med",NA
24,2,2.50047691112757,13.3488168189405,"MED LOW HIGH",0,"early","med",NA
18,1,1.50030986016309,10.0653581138496,"MED LOW HIGH",0,"early","med",NA
71,2,2.49939929080934,12.5517086998018,"MED LOW HIGH",0.120692054182291,"early","med",NA
33,1,1.49945891532654,9.6486207725659,"MED LOW HIGH",0,"early","med",NA
74,0,0.500312690303721,6.15312462340953,"MED LOW HIGH",0.152059995848686,"early","med",NA
6,3,3.49989472849574,14.9876277814942,"MED LOW HIGH",0,"early","med",NA
14,5,5.49964960405521,16.6787253067669,"MED LOW HIGH",0,"early","med",NA
72,2,2.49991304339684,12.8171829698306,"MED LOW HIGH",0.155041269329377,"early","med",NA
79,2,2.50050362774926,14.0239178769231,"MED LOW HIGH",0.106250071735121,"late","low",NA
35,1,1.49976459080885,9.73808296876176,"MED LOW HIGH",0,"early","med",NA
41,1,1.50064442686885,9.71281065396737,"MED LOW HIGH",0,"early","med",NA
56,4,4.50004813056435,17.1417210220817,"MED LOW HIGH",0.298610908631235,"early","med",NA
65,0,0.500514506691633,6.29915599873793,"MED LOW HIGH",0.251542374561541,"early","med",NA
10,5,5.4973434360692,17.2305032417031,"MED LOW HIGH",0,"early","med",NA
5,0,0.501356098317317,5.9547497803784,"MED LOW HIGH",0,"early","med",NA
24,1,1.50002569162074,10.0634088012404,"MED LOW HIGH",0,"early","med",NA
3,0,0.498108381882064,5.99409688292232,"MED LOW HIGH",0,"early","med",NA
30,1,1.49918901379014,9.72331909519133,"MED LOW HIGH",0,"early","med",NA
50,2,2.50042774157839,12.6341336506783,"MED LOW HIGH",0.28133867578581,"early","med",NA
37,3,3.5010754559304,14.5375996397921,"MED LOW HIGH",0,"early","med",NA
84,1,1.50020355006852,10.0819993410313,"MED LOW HIGH",0.386458023800515,"late","low",NA
63,4,4.50083201148763,15.4091636668415,"MED LOW HIGH",0.228355500707403,"early","med",NA
41,1,1.50039534415121,10.0777372379794,"MED LOW HIGH",0,"early","med",NA
56,0,0.500080981379828,6.21895878591286,"MED LOW HIGH",0.298610908631235,"early","med",NA
6,4,4.49876125218961,15.1585091941309,"MED LOW HIGH",0,"early","med",NA
37,1,1.49981617039335,9.99175212110677,"MED LOW HIGH",0,"early","med",NA
70,6,6.50133698617016,17.3411008855341,"MED LOW HIGH",0.157884659036063,"early","med",NA
49,2,2.4985039546422,13.4941783527746,"MED LOW HIGH",0,"early","med",NA
34,0,0.500900101160995,6.11386652954936,"MED LOW HIGH",0,"early","med",NA
59,3,3.50100532964523,14.5471185482872,"MED LOW HIGH",0.271888664457947,"early","med",NA
33,1,1.49900194076877,9.99842171795852,"MED LOW HIGH",0,"early","med",NA
27,7,7.50084448964103,19.4846690277897,"MED LOW HIGH",0,"early","med",NA
34,1,1.49758132180735,9.69657758084182,"MED LOW HIGH",0,"early","med",NA
94,2,2.50052201581473,11.7888917371123,"MED LOW HIGH",0.379760189703666,"late","low",NA
42,2,2.50011795225869,11.9890954794543,"MED LOW HIGH",0,"early","med",NA
47,2,2.50114107893536,12.7518574297613,"MED LOW HIGH",0,"early","med",NA
25,0,0.501720104450181,6.30070355066918,"MED LOW HIGH",0,"early","med",NA
7,0,0.498803905031078,6.19391838971248,"MED LOW HIGH",0,"early","med",NA
12,1,1.50003463487887,9.52238636903007,"MED LOW HIGH",0,"early","med",NA
43,1,1.50036608645271,10.3695165250577,"MED LOW HIGH",0,"early","med",NA
63,3,3.49977508610511,14.4704197474372,"MED LOW HIGH",0.228355500707403,"early","med",NA
46,5,5.49917542065135,20.4700761708557,"MED LOW HIGH",0,"early","med",NA
97,1,1.4994906170302,9.52141704472996,"MED LOW HIGH",0.30659651667811,"late","low",NA
17,3,3.49982391963818,15.9598095338075,"MED LOW HIGH",0,"early","med",NA
14,1,1.50177927652443,10.307391617151,"MED LOW HIGH",0,"early","med",NA
2,0,0.500716416935251,6.60984293704561,"MED LOW HIGH",0,"early","med",NA
20,5,5.49980132976495,19.0427201301962,"MED LOW HIGH",0,"early","med",NA
79,2,2.50033483083162,12.8816891563203,"MED LOW HIGH",0.148704956658185,"late","low",NA
81,2,2.49931088188149,13.2774025525687,"MED LOW HIGH",0.123199870949611,"late","low",NA
61,2,2.50002328520134,12.4027866829443,"MED LOW HIGH",0.247474022535607,"early","med",NA
7,2,2.49958878336657,12.2614430698016,"MED LOW HIGH",0,"early","med",NA
46,7,7.50034164947197,22.3338918038786,"MED LOW HIGH",0,"early","med",NA
36,0,0.499474780299467,6.36540960953538,"MED LOW HIGH",0,"early","med",NA
23,2,2.49850946495534,13.3679274041741,"MED LOW HIGH",0,"early","med",NA
41,1,1.49927506435838,10.7380709181857,"MED LOW HIGH",0,"early","med",NA
71,0,0.500501597571826,6.12869183294469,"MED LOW HIGH",0.180151363415644,"early","med",NA
18,1,1.50022010574863,9.58975910427748,"MED LOW HIGH",0,"early","med",NA
56,0,0.499173790493662,6.37553018264055,"MED LOW HIGH",0.258090047049336,"early","med",NA
15,0,0.50085689618001,6.0748256219364,"MED LOW HIGH",0,"early","med",NA
86,3,3.50050930190482,14.6718609110808,"MED LOW HIGH",0.335333799035288,"late","low",NA
37,3,3.50057905298785,14.2487422065176,"MED LOW HIGH",0,"early","med",NA
10,2,2.50080604716478,13.3664857839219,"MED LOW HIGH",0,"early","med",NA
27,1,1.4993639603719,9.68804843529409,"MED LOW HIGH",0,"early","med",NA
51,8,8.500248233203,21.843271068172,"MED LOW HIGH",0.251666699163616,"early","med",NA
82,2,2.49839919333733,13.2925016842391,"MED LOW HIGH",0.197044015978463,"late","low",NA
41,2,2.4989810748635,13.477417498413,"MED LOW HIGH",0,"early","med",NA
21,6,6.49912670741473,18.0713183566342,"MED LOW HIGH",0,"early","med",NA
37,2,2.49860664277845,12.4993271605647,"MED LOW HIGH",0,"early","med",NA
27,1,1.50049311989817,10.6250256018512,"MED LOW HIGH",0,"early","med",NA
27,0,0.498726119461255,6.19555881774847,"MED LOW HIGH",0,"early","med",NA
24,10,10.4997660015625,23.267439250423,"MED LOW HIGH",0,"early","med",NA
96,1,1.5011988299077,9.74930822227801,"MED LOW HIGH",0.317731631430797,"late","low",NA
92,0,0.500427991085049,6.39581884231071,"MED LOW HIGH",0.388539260905236,"late","low",NA
16,5,5.50011345362844,16.5889087934992,"MED LOW HIGH",0,"early","med",NA
50,3,3.49971802329422,14.7206021780157,"MED LOW HIGH",0.28133867578581,"early","med",NA
21,4,4.50000758230369,16.6776713583768,"MED LOW HIGH",0,"early","med",NA
83,9,9.49951674216803,25.2161989088581,"MED LOW HIGH",0.128842245833948,"late","low",NA
25,4,4.49909805133957,16.5994710662005,"MED LOW HIGH",0,"early","med",NA
3,0,0.500761903899625,6.38720544613869,"MED LOW HIGH",0,"early","med",NA
60,1,1.50073073105433,9.96303803415459,"MED LOW HIGH",0.264167572045699,"early","med",NA
40,3,3.49928182689895,14.5380552335672,"MED LOW HIGH",0,"early","med",NA
33,3,3.49919538919037,14.9244435338391,"MED LOW HIGH",0,"early","med",NA
66,0,0.499970588773783,6.16391782814024,"MED LOW HIGH",0.270326238428242,"early","med",NA
29,2,2.49961983714833,12.0797527956006,"MED LOW HIGH",0,"early","med",NA
10,0,0.500347416716254,6.24384990333038,"MED LOW HIGH",0,"early","med",NA
5,3,3.49934492462513,13.7607317382667,"MED LOW HIGH",0,"early","med",NA
51,1,1.50064598138025,9.961040660794,"MED LOW HIGH",0.261548660043627,"early","med",NA
15,0,0.500664349728207,6.36573813035672,"MED LOW HIGH",0,"early","med",NA
43,8,8.49962014716114,18.5109749717298,"MED LOW HIGH",0,"early","med",NA
71,4,4.50057833480466,17.3037694699906,"MED LOW HIGH",0.180151363415644,"early","med",NA
9,1,1.49795108034683,10.021093489302,"MED LOW HIGH",0,"early","med",NA
67,5,5.50096587528511,18.8067072636786,"MED LOW HIGH",0.136484665446915,"early","med",NA
91,1,1.50032547234955,10.2728941720579,"MED LOW HIGH",0.378904728917405,"late","low",NA
51,1,1.50027641859198,9.93160053977643,"MED LOW HIGH",0.251666699163616,"early","med",NA
50,14,14.5011370865498,19.1653713532424,"MED LOW HIGH",0.222848323709331,"early","med",NA
19,5,5.50093373550957,18.4733245192995,"MED LOW HIGH",0,"early","med",NA
83,0,0.500518227633523,6.07422264169981,"MED LOW HIGH",0.128919231425971,"late","low",NA
4,4,4.50015896830921,16.9512979806975,"MED LOW HIGH",0,"early","med",NA
64,0,0.502025470058531,6.33187543247994,"MED LOW HIGH",0.299222237803042,"early","med",NA
50,4,4.49952312148075,16.3156631500204,"MED LOW HIGH",0.249786639469676,"early","med",NA
30,8,8.49921511304877,17.0974882610898,"MED LOW HIGH",0,"early","med",NA
33,4,4.4996844518415,16.1281860059801,"MED LOW HIGH",0,"early","med",NA
14,1,1.50103214227633,10.0164424886553,"MED LOW HIGH",0,"early","med",NA
21,5,5.49921314752826,17.5590840898092,"MED LOW HIGH",0,"early","med",NA
26,3,3.49984760829749,15.2559636860925,"MED LOW HIGH",0,"early","med",NA
80,0,0.500292069039244,6.09120887734276,"MED LOW HIGH",0.128401216445491,"late","low",NA
11,0,0.499893661934225,6.11672142947133,"MED LOW HIGH",0,"early","med",NA
38,6,6.50094761550871,18.7273044790356,"MED LOW HIGH",0,"early","med",NA
19,3,3.50164118542639,15.8684200010504,"MED LOW HIGH",0,"early","med",NA
35,1,1.49938295025642,9.01178389871409,"MED LOW HIGH",0,"early","med",NA
27,1,1.4987653642615,9.5210166043901,"MED LOW HIGH",0,"early","med",NA
68,0,0.500656967182959,6.22342857648572,"MED LOW HIGH",0.167126657417975,"early","med",NA
32,0,0.49984292292045,6.24250574884957,"MED LOW HIGH",0,"early","med",NA
39,0,0.499096959937837,6.26516690655893,"MED LOW HIGH",0,"early","med",NA
52,3,3.50145442610545,15.2470540877668,"MED LOW HIGH",0.222010497795418,"early","med",NA
61,0,0.499994281326437,6.24346170595153,"MED LOW HIGH",0.247474022535607,"early","med",NA
16,1,1.49994756562188,9.82041503870242,"MED LOW HIGH",0,"early","med",NA
93,2,2.49901446395131,13.3540067293661,"MED LOW HIGH",0.313030220661312,"late","low",NA
37,1,1.50056259548076,10.2928239506468,"MED LOW HIGH",0,"early","med",NA
74,0,0.498494111417746,6.36548008179916,"MED LOW HIGH",0.179783726646565,"early","med",NA
46,0,0.499048657537875,6.35980738700816,"MED LOW HIGH",0,"early","med",NA
54,8,8.50064671581761,19.5994329213485,"MED LOW HIGH",0.244242242421024,"early","med",NA
81,0,0.501409635864902,6.137284797547,"MED LOW HIGH",0.182281853165478,"late","low",NA
3,0,0.500732573742354,5.91790435948214,"MED LOW HIGH",0,"early","med",NA
27,2,2.49944764913243,12.6924222511407,"MED LOW HIGH",0,"early","med",NA
83,1,1.49877399186114,10.2512338137927,"MED LOW HIGH",0.158331489842385,"late","low",NA
46,0,0.500498058941755,6.28773530618017,"MED LOW HIGH",0,"early","med",NA
28,1,1.49950717221806,9.46584571829586,"MED LOW HIGH",0,"early","med",NA
50,2,2.49980475568333,13.4168031460765,"MED LOW HIGH",0.206857764092274,"early","med",NA
71,3,3.49929756957523,13.9441445476995,"MED LOW HIGH",0.134671305888332,"early","med",NA
71,0,0.501690143847192,6.14731077008641,"MED LOW HIGH",0.120692054182291,"early","med",NA
28,3,3.49910104858124,14.8197189694751,"MED LOW HIGH",0,"early","med",NA
47,5,5.49921366137654,16.9902214043062,"MED LOW HIGH",0,"early","med",NA
4,0,0.500101326456219,6.23405332736177,"MED LOW HIGH",0,"early","med",NA
17,5,5.49980481997527,17.895118053103,"MED LOW HIGH",0,"early","med",NA
40,5,5.49923112505304,17.1087372659765,"MED LOW HIGH",0,"early","med",NA
37,6,6.50052975855429,22.7067835409965,"MED LOW HIGH",0,"early","med",NA
62,0,0.498426534629083,6.01961535409857,"MED LOW HIGH",0.207466495432891,"early","med",NA
34,2,2.49950844034437,11.3084261966465,"MED LOW HIGH",0,"early","med",NA
38,11,11.4991661246857,20.150235135193,"MED LOW HIGH",0,"early","med",NA
21,6,6.49921339440973,20.2348941546485,"MED LOW HIGH",0,"early","med",NA
7,1,1.49966566547891,10.1124649589406,"MED LOW HIGH",0,"early","med",NA
17,1,1.49902742217372,9.60460727081844,"MED LOW HIGH",0,"early","med",NA
55,1,1.50046691139784,10.6107682722741,"MED LOW HIGH",0.289873087755404,"early","med",NA
81,0,0.500324977753349,6.31712023005468,"MED LOW HIGH",0.17022166501265,"late","low",NA
73,6,6.50121264173943,20.7831746336696,"MED LOW HIGH",0.111541556240991,"early","med",NA
33,1,1.50038663882614,9.94659614759292,"MED LOW HIGH",0,"early","med",NA
27,3,3.49972010177624,14.5454610397801,"MED LOW HIGH",0,"early","med",NA
87,0,0.501097874683348,6.15596206930745,"MED LOW HIGH",0.325214844057336,"late","low",NA
17,6,6.49904314368593,19.4261493111905,"MED LOW HIGH",0,"early","med",NA
94,2,2.50091096649543,12.7612070201405,"MED LOW HIGH",0.379760189703666,"late","low",NA
39,3,3.50064185771251,15.4233528465919,"MED LOW HIGH",0,"early","med",NA
16,0,0.499893382898738,6.3464611805908,"MED LOW HIGH",0,"early","med",NA
50,3,3.49834482869998,14.8107313722617,"MED LOW HIGH",0.222848323709331,"early","med",NA
88,2,2.50001885253578,11.7147868259977,"MED LOW HIGH",0.367753037065268,"late","low",NA
10,4,4.50156530169304,15.1522548211214,"MED LOW HIGH",0,"early","med",NA
4,1,1.49988416501295,10.2509294303592,"MED LOW HIGH",0,"early","med",NA
69,3,3.49842127543291,14.6786655348918,"MED LOW HIGH",0.109472747822292,"early","med",NA
92,4,4.50011865491182,17.0467886565417,"MED LOW HIGH",0.388539260905236,"late","low",NA
83,2,2.49923618250791,12.9280975520717,"MED LOW HIGH",0.128842245833948,"late","low",NA
34,0,0.50130032317772,6.13062637432507,"MED LOW HIGH",0,"early","med",NA
58,1,1.50036476731445,10.3035092625438,"MED LOW HIGH",0.203196178353392,"early","med",NA
75,0,0.501135073569189,6.18058228305014,"MED LOW HIGH",0.110963332816027,"late","low",NA
78,0,0.501316105784889,6.18054522920462,"MED LOW HIGH",0.183482127357274,"late","low",NA
59,0,0.499410364352733,6.34458293037658,"MED LOW HIGH",0.292136858985759,"early","med",NA
4,2,2.50030776445202,13.0825687004398,"MED LOW HIGH",0,"early","med",NA
40,0,0.498653298601079,6.24411314339032,"MED LOW HIGH",0,"early","med",NA
