"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,7,335.492248692773,60,10,10.5004405902092,"M",0.290033684647642,0.25,1,"MED LOW","R2"
51,8,50.4285306056779,50,0,0.499770982113562,"M",0.216374198580161,0.25,1,"MED LOW","R2"
51,9,348.274211760467,56,6,6.49854877482307,"M",0.203452207962982,0.25,1,"MED LOW","R2"
51,10,161.072669513473,51,1,1.50091258787685,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
51,11,313.304534368637,55,5,5.5007521607919,"FISHED",0.21708182040602,0.25,1,"MED LOW","R2"
51,12,159.692843290432,51,1,1.50118731705016,"M",0.269501745374873,0.25,1,"MED LOW","R2"
51,13,50.9702834742195,50,0,0.498797330729493,"M",0.216374198580161,0.25,1,"MED LOW","R2"
52,1,349.941527606119,59,8,8.49833579408359,"FISHED",0.216256812168285,0.25,1,"MED LOW","R2"
52,2,163.605675774717,52,1,1.49981633242572,"FISHED",0.23158373949118,0.25,1,"MED LOW","R2"
52,3,52.4789200813202,51,0,0.500200083563684,"M",0.269501745374873,0.25,1,"MED LOW","R2"
52,4,47.8521277108378,51,0,0.498453473384432,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
52,5,277.602585938465,54,3,3.4998379304199,"FISHED",0.21901472855825,0.25,1,"MED LOW","R2"
52,6,50.8307651124884,51,0,0.501056899150825,"M",0.269501745374873,0.25,1,"MED LOW","R2"
52,7,52.4248886394084,51,0,0.499484767731936,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
52,8,154.649918911442,52,1,1.4998398137723,"M",0.23158373949118,0.25,1,"MED LOW","R2"
52,9,49.2927530893985,51,0,0.500294556148138,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
52,10,151.916959761054,52,1,1.49980751516083,"M",0.23158373949118,0.25,1,"MED LOW","R2"
52,11,51.1531952077324,51,0,0.500896756926819,"M",0.269501745374873,0.25,1,"MED LOW","R2"
52,12,50.8317144939417,51,0,0.500460527924443,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
52,13,267.74237495942,54,3,3.50011380769447,"M",0.21901472855825,0.25,1,"MED LOW","R2"
53,1,226.45639445635,54,2,2.49771889951382,"M",0.21901472855825,0.25,1,"MED LOW","R2"
53,2,52.1356080933548,52,0,0.500520759214073,"M",0.23158373949118,0.25,1,"MED LOW","R2"
53,3,224.128499399812,54,2,2.50034111607895,"M",0.21901472855825,0.25,1,"MED LOW","R2"
53,4,336.019318145774,58,6,6.4993342142347,"FISHED",0.217353299423121,0.25,1,"MED LOW","R2"
53,5,162.957735247906,53,1,1.49967748147285,"M",0.245965148089454,0.25,1,"MED LOW","R2"
53,6,157.247304685295,53,1,1.4984159728934,"M",0.245965148089454,0.25,1,"MED LOW","R2"
53,7,227.319053280274,54,2,2.49943642788587,"M",0.21901472855825,0.25,1,"MED LOW","R2"
53,8,158.887107545543,53,1,1.50087514868566,"M",0.245965148089454,0.25,1,"MED LOW","R2"
53,9,160.688413344886,53,1,1.50098670089503,"M",0.245965148089454,0.25,1,"MED LOW","R2"
53,10,51.6430637697193,52,0,0.49919016564274,"M",0.23158373949118,0.25,1,"MED LOW","R2"
53,11,50.7710707987541,52,0,0.499063328962921,"FISHED",0.23158373949118,0.25,1,"MED LOW","R2"
53,12,165.438006281896,53,1,1.49996593497012,"M",0.245965148089454,0.25,1,"MED LOW","R2"
54,1,159.416448026118,54,1,1.4982990607779,"FISHED",0.21901472855825,0.25,1,"MED LOW","R2"
54,2,281.111026571926,56,3,3.50208784759312,"FISHED",0.203452207962982,0.25,1,"MED LOW","R2"
54,3,156.708669087467,54,1,1.49871278141898,"M",0.21901472855825,0.25,1,"MED LOW","R2"
54,4,219.239438429026,55,2,2.49879493889489,"FISHED",0.21708182040602,0.25,1,"MED LOW","R2"
54,5,50.1100659807616,53,0,0.498988681298121,"M",0.245965148089454,0.25,1,"MED LOW","R2"
54,6,49.8313215688489,53,0,0.498934208217019,"FISHED",0.245965148089454,0.25,1,"MED LOW","R2"
54,7,225.122766981967,55,2,2.49983606197709,"M",0.21708182040602,0.25,1,"MED LOW","R2"
54,8,160.47837630062,54,1,1.49885890097781,"M",0.21901472855825,0.25,1,"MED LOW","R2"
54,9,231.605956081346,55,2,2.50046211116518,"M",0.21708182040602,0.25,1,"MED LOW","R2"
54,10,214.819410840711,55,2,2.50008977974688,"FISHED",0.21708182040602,0.25,1,"MED LOW","R2"
55,1,50.7323563676473,54,0,0.500936104151102,"M",0.21901472855825,0.25,1,"MED LOW","R2"
55,2,262.709562891662,57,3,3.49792345528735,"M",0.255464610666968,0.25,1,"MED LOW","R2"
55,3,51.1951734004003,54,0,0.49909875025955,"FISHED",0.21901472855825,0.25,1,"MED LOW","R2"
55,4,49.7523994327907,54,0,0.499870103441578,"FISHED",0.21901472855825,0.25,1,"MED LOW","R2"
55,5,153.998677831203,55,1,1.50147800235383,"M",0.21708182040602,0.25,1,"MED LOW","R2"
55,6,263.552411582956,57,3,3.50075097215679,"M",0.255464610666968,0.25,1,"MED LOW","R2"
55,7,159.006022311447,55,1,1.49877611014638,"FISHED",0.21708182040602,0.25,1,"MED LOW","R2"
55,8,158.575388053401,55,1,1.49985847714008,"FISHED",0.21708182040602,0.25,1,"MED LOW","R2"
55,9,292.228934727623,57,3,3.49945257083128,"M",0.255464610666968,0.25,1,"MED LOW","R2"
55,10,49.3990014927701,54,0,0.500349648506924,"M",0.21901472855825,0.25,1,"MED LOW","R2"
55,11,338.701940630082,60,6,6.5003107299722,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
55,12,331.871723596039,60,6,6.4999988662158,"M",0.290033684647642,0.25,1,"MED LOW","R2"
55,13,244.262471039845,56,2,2.50031405761594,"M",0.203452207962982,0.25,1,"MED LOW","R2"
55,14,305.127486771618,58,4,4.49974740675762,"M",0.217353299423121,0.25,1,"MED LOW","R2"
56,1,227.318059271711,57,2,2.50030262990847,"M",0.255464610666968,0.25,1,"MED LOW","R2"
56,2,312.015828294829,59,4,4.49902438293585,"M",0.216256812168285,0.25,1,"MED LOW","R2"
56,3,48.9828169966365,55,0,0.500472898756025,"FISHED",0.21708182040602,0.25,1,"MED LOW","R2"
56,4,48.7607276848401,55,0,0.499264965221738,"FISHED",0.21708182040602,0.25,1,"MED LOW","R2"
56,5,164.670823094806,56,1,1.50104751669211,"M",0.203452207962982,0.25,1,"MED LOW","R2"
56,6,317.598530304371,61,6,6.50143765897174,"FISHED",0.255202046874911,0.25,1,"MED LOW","R2"
56,7,320.701355667447,62,7,7.50002150037761,"FISHED",0.276670201634988,0.25,1,"MED LOW","R2"
56,8,161.102460781298,56,1,1.4984307252801,"M",0.203452207962982,0.25,1,"MED LOW","R2"
56,9,161.194653481334,56,1,1.49995489421384,"FISHED",0.203452207962982,0.25,1,"MED LOW","R2"
56,10,50.2591266379422,55,0,0.500074986327071,"M",0.21708182040602,0.25,1,"MED LOW","R2"
56,11,159.480885582813,56,1,1.5004618017573,"FISHED",0.203452207962982,0.25,1,"MED LOW","R2"
56,12,294.934375338529,59,4,4.49973448467309,"M",0.216256812168285,0.25,1,"MED LOW","R2"
57,1,330.757849079979,63,7,7.49835098321599,"FISHED",0.284664698271081,0.25,1,"MED LOW","R2"
57,2,276.463187036111,59,3,3.50032901255452,"M",0.216256812168285,0.25,1,"MED LOW","R2"
57,3,49.4285342813827,56,0,0.499786207383376,"FISHED",0.203452207962982,0.25,1,"MED LOW","R2"
57,4,52.4175478778396,56,0,0.497658698565573,"M",0.203452207962982,0.25,1,"MED LOW","R2"
57,5,169.655266899292,57,1,1.50006575720017,"FISHED",0.255464610666968,0.25,1,"MED LOW","R2"
57,6,321.473746423135,60,4,4.49956263909507,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
57,7,50.5460577890085,56,0,0.50040952917015,"FISHED",0.203452207962982,0.25,1,"MED LOW","R2"
57,8,287.514961644941,60,4,4.49881585481486,"M",0.290033684647642,0.25,1,"MED LOW","R2"
57,9,258.368909699535,59,3,3.49993885082913,"M",0.216256812168285,0.25,1,"MED LOW","R2"
57,10,227.147610181578,58,2,2.50005829590711,"FISHED",0.217353299423121,0.25,1,"MED LOW","R2"
57,11,156.59759983025,57,1,1.49991217420385,"M",0.255464610666968,0.25,1,"MED LOW","R2"
57,12,230.656652045863,58,2,2.5005124936274,"FISHED",0.217353299423121,0.25,1,"MED LOW","R2"
58,1,230.269914222326,59,2,2.49941919245201,"FISHED",0.216256812168285,0.25,1,"MED LOW","R2"
58,2,48.8789808989708,57,0,0.500785335856317,"M",0.255464610666968,0.25,1,"MED LOW","R2"
58,3,213.845543507072,59,2,2.5001767963813,"M",0.216256812168285,0.25,1,"MED LOW","R2"
58,4,50.1716762030556,57,0,0.501248198012718,"M",0.255464610666968,0.25,1,"MED LOW","R2"
58,5,214.586837725547,59,2,2.50105179372274,"FISHED",0.216256812168285,0.25,1,"MED LOW","R2"
58,6,50.9176520231259,57,0,0.49978530568233,"M",0.255464610666968,0.25,1,"MED LOW","R2"
58,7,49.1279807757639,57,0,0.500829202765737,"FISHED",0.255464610666968,0.25,1,"MED LOW","R2"
58,8,49.4762781316259,57,0,0.499644816036537,"FISHED",0.255464610666968,0.25,1,"MED LOW","R2"
58,9,280.168104870286,60,3,3.50078718468178,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
58,10,267.987677224871,60,3,3.50027360873869,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
58,11,51.3576573600812,57,0,0.499759146082085,"FISHED",0.255464610666968,0.25,1,"MED LOW","R2"
58,12,333.587757276071,63,6,6.50030316872789,"FISHED",0.284664698271081,0.25,1,"MED LOW","R2"
59,1,155.827404161198,59,1,1.50159397916629,"FISHED",0.216256812168285,0.25,1,"MED LOW","R2"
59,2,226.4053753757,60,2,2.49801890448741,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
59,3,49.7962150774892,58,0,0.499404821910194,"M",0.217353299423121,0.25,1,"MED LOW","R2"
59,4,51.2031884758631,58,0,0.500091021790335,"M",0.217353299423121,0.25,1,"MED LOW","R2"
59,5,159.400011992731,59,1,1.50007516349416,"M",0.216256812168285,0.25,1,"MED LOW","R2"
59,6,168.049910639764,59,1,1.49993356801211,"M",0.216256812168285,0.25,1,"MED LOW","R2"
59,7,49.8831254134839,58,0,0.4987409629739,"M",0.217353299423121,0.25,1,"MED LOW","R2"
59,8,311.630858205605,62,4,4.49968178309468,"FISHED",0.276670201634988,0.25,1,"MED LOW","R2"
59,9,266.534748965099,61,3,3.49901329123265,"M",0.255202046874911,0.25,1,"MED LOW","R2"
59,10,151.672375084215,59,1,1.49710334382107,"FISHED",0.216256812168285,0.25,1,"MED LOW","R2"
59,11,223.720426836415,60,2,2.49846962374758,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
59,12,50.440794441668,58,0,0.500216436388973,"FISHED",0.217353299423121,0.25,1,"MED LOW","R2"
60,1,245.555136968713,61,2,2.49860287306132,"M",0.255202046874911,0.25,1,"MED LOW","R2"
60,2,161.580500094486,60,1,1.50033964118828,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
60,3,165.488813187808,60,1,1.49963642609356,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
60,4,158.463563857578,60,1,1.50012948698553,"M",0.290033684647642,0.25,1,"MED LOW","R2"
60,5,50.9720909650409,59,0,0.500264119113299,"FISHED",0.216256812168285,0.25,1,"MED LOW","R2"
60,6,221.630239877191,61,2,2.50022572296611,"FISHED",0.255202046874911,0.25,1,"MED LOW","R2"
60,7,269.623387302384,62,3,3.49880619514941,"FISHED",0.276670201634988,0.25,1,"MED LOW","R2"
60,8,307.570894604809,63,4,4.49949752566385,"M",0.284664698271081,0.25,1,"MED LOW","R2"
60,9,151.92682592071,60,1,1.49940255157944,"M",0.290033684647642,0.25,1,"MED LOW","R2"
60,10,50.0239995334308,59,0,0.499916114580737,"M",0.216256812168285,0.25,1,"MED LOW","R2"
60,11,49.7074823686728,59,0,0.50043825516958,"FISHED",0.216256812168285,0.25,1,"MED LOW","R2"
60,12,48.7743122654266,59,0,0.500700137155682,"FISHED",0.216256812168285,0.25,1,"MED LOW","R2"
61,1,49.8565409959345,60,0,0.498970300887569,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
61,2,244.130446526883,62,2,2.500557481231,"FISHED",0.276670201634988,0.25,1,"MED LOW","R2"
61,3,47.6719599252386,60,0,0.50016848284701,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
61,4,49.3016071464432,60,0,0.498468629511183,"FISHED",0.290033684647642,0.25,1,"MED LOW","R2"
61,5,239.637928831425,62,2,2.49869000141979,"M",0.276670201634988,0.25,1,"MED LOW","R2"
61,6,49.383145875063,60,0,0.500588853502064,"M",0.290033684647642,0.25,1,"MED LOW","R2"
61,7,48.1207102467582,60,0,0.50096932739904,"M",0.290033684647642,0.25,1,"MED LOW","R2"
61,8,48.972354234256,60,0,0.500076077393905,"M",0.290033684647642,0.25,1,"MED LOW","R2"
61,9,52.087775668252,60,0,0.50014223695399,"M",0.290033684647642,0.25,1,"MED LOW","R2"
61,10,228.274859278914,62,2,2.49947718847363,"M",0.276670201634988,0.25,1,"MED LOW","R2"
61,11,280.343667568931,63,3,3.50015544967727,"M",0.284664698271081,0.25,1,"MED LOW","R2"
62,1,49.631741120415,61,0,0.498646174822103,"FISHED",0.255202046874911,0.25,1,"MED LOW","R2"
62,2,153.982826367491,62,1,1.49922563313307,"FISHED",0.276670201634988,0.25,1,"MED LOW","R2"
62,3,297.21242618721,66,5,5.50008192343501,"M",0.214639657037333,0.25,1,"MED LOW","R2"
62,4,48.6501780249659,61,0,0.499064504593811,"M",0.255202046874911,0.25,1,"MED LOW","R2"
62,5,49.0343608003792,61,0,0.500862166283266,"FISHED",0.255202046874911,0.25,1,"MED LOW","R2"
62,6,50.9159418193793,61,0,0.500388401258288,"M",0.255202046874911,0.25,1,"MED LOW","R2"
62,7,214.294785023255,63,2,2.50031169871993,"M",0.284664698271081,0.25,1,"MED LOW","R2"
62,8,221.784581145886,63,2,2.49981158255116,"M",0.284664698271081,0.25,1,"MED LOW","R2"
62,9,51.480737105817,61,0,0.499427094340432,"M",0.255202046874911,0.25,1,"MED LOW","R2"
62,10,50.0736820211049,61,0,0.49930681428749,"FISHED",0.255202046874911,0.25,1,"MED LOW","R2"
62,11,284.99890178079,64,3,3.49921224846669,"M",0.206405922072008,0.25,1,"MED LOW","R2"
62,12,220.334419393943,63,2,2.4987187771222,"FISHED",0.284664698271081,0.25,1,"MED LOW","R2"
62,13,330.479696281522,65,4,4.49955388500423,"M",0.259514231514186,0.25,1,"MED LOW","R2"
63,1,160.771672491059,63,1,1.50063343325808,"M",0.284664698271081,0.25,1,"MED LOW","R2"
63,2,209.603955376018,64,2,2.49949974493824,"FISHED",0.206405922072008,0.25,1,"MED LOW","R2"
63,3,51.5707827316677,62,0,0.499891351575558,"M",0.276670201634988,0.25,1,"MED LOW","R2"
63,4,51.3496594876008,62,0,0.499171031722837,"M",0.276670201634988,0.25,1,"MED LOW","R2"
63,5,155.655061620276,63,1,1.49970862001849,"M",0.284664698271081,0.25,1,"MED LOW","R2"
63,6,49.6412069442699,62,0,0.498567464420141,"FISHED",0.276670201634988,0.25,1,"MED LOW","R2"
63,7,313.696957735281,67,5,5.49846554098897,"M",0.271961417770945,0.25,1,"MED LOW","R2"
63,8,50.3990929771303,62,0,0.499213190153921,"FISHED",0.276670201634988,0.25,1,"MED LOW","R2"
63,9,53.1699776982299,62,0,0.498939728221263,"FISHED",0.276670201634988,0.25,1,"MED LOW","R2"
63,10,222.484997950937,64,2,2.50031141970587,"M",0.206405922072008,0.25,1,"MED LOW","R2"
64,1,48.6891283425855,63,0,0.499577527056789,"M",0.284664698271081,0.25,1,"MED LOW","R2"
64,2,149.0100552406,64,1,1.50241570142459,"FISHED",0.206405922072008,0.25,1,"MED LOW","R2"
64,3,227.428458788592,65,2,2.50199871440215,"M",0.259514231514186,0.25,1,"MED LOW","R2"
64,4,158.174545509344,64,1,1.49963644035662,"M",0.206405922072008,0.25,1,"MED LOW","R2"
64,5,298.660506971916,67,4,4.49955933468829,"M",0.271961417770945,0.25,1,"MED LOW","R2"
64,6,50.5268594416617,63,0,0.497946203312069,"FISHED",0.284664698271081,0.25,1,"MED LOW","R2"
64,7,239.499626365736,65,2,2.49810836367401,"FISHED",0.259514231514186,0.25,1,"MED LOW","R2"
64,8,53.9240956589809,63,0,0.498393948007755,"M",0.284664698271081,0.25,1,"MED LOW","R2"
64,9,49.5115172104964,63,0,0.499373149321895,"M",0.284664698271081,0.25,1,"MED LOW","R2"
64,10,166.26567539096,64,1,1.49957508428839,"M",0.206405922072008,0.25,1,"MED LOW","R2"
65,1,50.2673220912648,64,0,0.500661206898115,"FISHED",0.206405922072008,0.25,1,"MED LOW","R2"
65,2,277.403059193881,67,3,3.49984989706058,"M",0.271961417770945,0.25,1,"MED LOW","R2"
65,3,53.6107455756275,64,0,0.498985335460727,"FISHED",0.206405922072008,0.25,1,"MED LOW","R2"
65,4,50.0640130900991,64,0,0.499589925485243,"M",0.206405922072008,0.25,1,"MED LOW","R2"
65,5,215.27015586558,66,2,2.49881535516826,"FISHED",0.214639657037333,0.25,1,"MED LOW","R2"
65,6,226.012124230497,66,2,2.49933659306029,"M",0.214639657037333,0.25,1,"MED LOW","R2"
65,7,237.028844433181,66,2,2.50051958470797,"M",0.214639657037333,0.25,1,"MED LOW","R2"
65,8,274.371764537351,67,3,3.49991855940514,"M",0.271961417770945,0.25,1,"MED LOW","R2"
65,9,50.8708552724084,64,0,0.498658678126464,"M",0.206405922072008,0.25,1,"MED LOW","R2"
65,10,50.212057626798,64,0,0.499839738910369,"M",0.206405922072008,0.25,1,"MED LOW","R2"
65,11,50.3697450903651,64,0,0.499875214307928,"FISHED",0.206405922072008,0.25,1,"MED LOW","R2"
65,12,154.375838685155,65,1,1.50036703984348,"M",0.259514231514186,0.25,1,"MED LOW","R2"
66,1,217.875286332464,67,2,2.499144320861,"M",0.271961417770945,0.25,1,"MED LOW","R2"
66,2,50.891460329664,65,0,0.500371627432732,"FISHED",0.259514231514186,0.25,1,"MED LOW","R2"
66,3,50.7938971651552,65,0,0.499009721250866,"FISHED",0.259514231514186,0.25,1,"MED LOW","R2"
66,4,47.1459054635047,65,0,0.500391046229074,"M",0.259514231514186,0.25,1,"MED LOW","R2"
66,5,157.864249395542,66,1,1.49991276984921,"M",0.214639657037333,0.25,1,"MED LOW","R2"
66,6,352.548945905423,71,6,6.50143898257738,"M",0.214809643640183,0.25,1,"MED LOW","R2"
66,7,156.620963442914,66,1,1.4992039038567,"M",0.214639657037333,0.25,1,"MED LOW","R2"
66,8,299.397289960364,69,4,4.4993804693212,"M",0.288805822306313,0.25,1,"MED LOW","R2"
66,9,48.5582307062293,65,0,0.499310558397034,"M",0.259514231514186,0.25,1,"MED LOW","R2"
67,1,160.021117501316,67,1,1.49822231055591,"M",0.271961417770945,0.25,1,"MED LOW","R2"
67,2,47.7798960707242,66,0,0.50079703597025,"FISHED",0.214639657037333,0.25,1,"MED LOW","R2"
67,3,278.20814211265,69,3,3.49958596629577,"M",0.288805822306313,0.25,1,"MED LOW","R2"
67,4,313.584078612371,72,6,6.50043802701625,"FISHED",0.263564389292151,0.25,1,"MED LOW","R2"
67,5,165.723462892992,67,1,1.49957425304635,"M",0.271961417770945,0.25,1,"MED LOW","R2"
67,6,248.227341846758,68,2,2.50011390976657,"FISHED",0.284327795915306,0.25,1,"MED LOW","R2"
67,7,49.8710252474536,66,0,0.501400144266643,"FISHED",0.214639657037333,0.25,1,"MED LOW","R2"
67,8,49.0452769386861,66,0,0.500583355951198,"FISHED",0.214639657037333,0.25,1,"MED LOW","R2"
67,9,309.660016264287,70,4,4.50050143205084,"FISHED",0.228960387222469,0.25,1,"MED LOW","R2"
67,10,299.646038514478,71,5,5.4996953935401,"FISHED",0.214809643640183,0.25,1,"MED LOW","R2"
67,11,49.2219802473299,66,0,0.499234965444723,"M",0.214639657037333,0.25,1,"MED LOW","R2"
68,1,222.818412867492,69,2,2.49857585757002,"M",0.288805822306313,0.25,1,"MED LOW","R2"
68,2,331.222354247488,72,5,5.49940394079772,"M",0.263564389292151,0.25,1,"MED LOW","R2"
68,3,159.091352387815,68,1,1.49896517078736,"FISHED",0.284327795915306,0.25,1,"MED LOW","R2"
68,4,47.7545967697062,67,0,0.500217645554976,"FISHED",0.271961417770945,0.25,1,"MED LOW","R2"
68,5,50.3910796566153,67,0,0.499526601229605,"FISHED",0.271961417770945,0.25,1,"MED LOW","R2"
68,6,154.413962385807,68,1,1.50094964384613,"FISHED",0.284327795915306,0.25,1,"MED LOW","R2"
68,7,215.18041295969,69,2,2.50018002165083,"FISHED",0.288805822306313,0.25,1,"MED LOW","R2"
68,8,49.7129086373705,67,0,0.5003264491642,"M",0.271961417770945,0.25,1,"MED LOW","R2"
68,9,51.4213293176486,67,0,0.498999614520909,"M",0.271961417770945,0.25,1,"MED LOW","R2"
69,1,50.6703846485316,68,0,0.499037247416296,"FISHED",0.284327795915306,0.25,1,"MED LOW","R2"
69,2,219.137455393855,70,2,2.50026865051851,"FISHED",0.228960387222469,0.25,1,"MED LOW","R2"
69,3,49.7998368969478,68,0,0.499897468362168,"FISHED",0.284327795915306,0.25,1,"MED LOW","R2"
69,4,49.9785010969913,68,0,0.500789323396679,"FISHED",0.284327795915306,0.25,1,"MED LOW","R2"
69,5,51.7347916665244,68,0,0.500769908013945,"M",0.284327795915306,0.25,1,"MED LOW","R2"
69,6,50.127971719808,68,0,0.498829550725846,"FISHED",0.284327795915306,0.25,1,"MED LOW","R2"
69,7,49.9376025639722,68,0,0.501105955239719,"M",0.284327795915306,0.25,1,"MED LOW","R2"
69,8,160.916313290316,69,1,1.49819810885285,"M",0.288805822306313,0.25,1,"MED LOW","R2"
69,9,152.875890905613,69,1,1.49994903515674,"M",0.288805822306313,0.25,1,"MED LOW","R2"
69,10,156.351089847674,69,1,1.50007692803564,"M",0.288805822306313,0.25,1,"MED LOW","R2"
69,11,51.3745169440095,68,0,0.499868940612337,"M",0.284327795915306,0.25,1,"MED LOW","R2"
70,1,159.2831845319,70,1,1.49990435080162,"FISHED",0.228960387222469,0.25,1,"MED LOW","R2"
70,2,48.9098465875503,69,0,0.498630434122035,"M",0.288805822306313,0.25,1,"MED LOW","R2"
70,3,49.456887973465,69,0,0.500673401428117,"FISHED",0.288805822306313,0.25,1,"MED LOW","R2"
70,4,150.213068962505,70,1,1.49961541782689,"M",0.228960387222469,0.25,1,"MED LOW","R2"
70,5,47.3945122416213,69,0,0.500716363406101,"M",0.288805822306313,0.25,1,"MED LOW","R2"
70,6,51.121405015125,69,0,0.498557700272572,"FISHED",0.288805822306313,0.25,1,"MED LOW","R2"
70,7,277.831615757918,72,3,3.501505849356,"M",0.263564389292151,0.25,1,"MED LOW","R2"
70,8,48.8203411162737,69,0,0.49931121472625,"M",0.288805822306313,0.25,1,"MED LOW","R2"
70,9,263.211916752436,72,3,3.49937443235978,"M",0.263564389292151,0.25,1,"MED LOW","R2"
70,10,274.854593627533,72,3,3.50176312880825,"FISHED",0.263564389292151,0.25,1,"MED LOW","R2"
71,1,49.5461754914756,70,0,0.4992114551782,"FISHED",0.228960387222469,0.25,1,"MED LOW","R2"
71,2,50.4465618155347,70,0,0.500292191270707,"M",0.228960387222469,0.25,1,"MED LOW","R2"
71,3,240.077679471075,72,2,2.50126015414712,"FISHED",0.263564389292151,0.25,1,"MED LOW","R2"
71,4,256.849299105837,73,3,3.4999721062786,"M",0.213369185826741,0.25,1,"MED LOW","R2"
71,5,322.092205430707,79,9,9.4997140486349,"M",0.165125667722896,0.25,1,"MED LOW","R2"
71,6,49.4128972905707,70,0,0.501108464236357,"FISHED",0.228960387222469,0.25,1,"MED LOW","R2"
71,7,50.31341806919,70,0,0.500622152300684,"M",0.228960387222469,0.25,1,"MED LOW","R2"
71,8,50.2435305054272,70,0,0.499204648017954,"M",0.228960387222469,0.25,1,"MED LOW","R2"
71,9,157.134075641072,71,1,1.50184695865371,"M",0.214809643640183,0.25,1,"MED LOW","R2"
71,10,324.740630990364,75,5,5.49892252835263,"M",0.149615572043695,0.25,1,"MED LOW","R2"
71,11,327.359058110457,74,4,4.50043556865041,"M",0.281987053062767,0.25,1,"MED LOW","R2"
72,1,50.5335920994422,71,0,0.499986237152201,"M",0.214809643640183,0.25,1,"MED LOW","R2"
72,2,164.416913950266,72,1,1.50023901562027,"M",0.263564389292151,0.25,1,"MED LOW","R2"
72,3,334.479544621603,78,7,7.49978391660357,"M",0.108147638454102,0.25,1,"MED LOW","R2"
72,4,53.1977489260178,71,0,0.498714840624547,"M",0.214809643640183,0.25,1,"MED LOW","R2"
72,5,167.025811387796,72,1,1.50037244097541,"FISHED",0.263564389292151,0.25,1,"MED LOW","R2"
72,6,51.1731274822622,71,0,0.500200523652015,"M",0.214809643640183,0.25,1,"MED LOW","R2"
72,7,47.6555318346313,71,0,0.500789344995142,"M",0.214809643640183,0.25,1,"MED LOW","R2"
72,8,155.020392837692,72,1,1.50076328418114,"M",0.263564389292151,0.25,1,"MED LOW","R2"
72,9,163.626992288923,72,1,1.50171485735108,"M",0.263564389292151,0.25,1,"MED LOW","R2"
72,10,49.7150050061865,71,0,0.50109789964385,"M",0.214809643640183,0.25,1,"MED LOW","R2"
72,11,154.797719808112,72,1,1.50050125167136,"FISHED",0.263564389292151,0.25,1,"MED LOW","R2"
73,1,159.224085732466,73,1,1.50017001648853,"M",0.213369185826741,0.25,1,"MED LOW","R2"
73,2,226.234880220347,74,2,2.50017934396212,"FISHED",0.281987053062767,0.25,1,"MED LOW","R2"
73,3,158.337220241744,73,1,1.49974545731907,"M",0.213369185826741,0.25,1,"MED LOW","R2"
73,4,226.022673121713,74,2,2.499401545451,"M",0.281987053062767,0.25,1,"MED LOW","R2"
73,5,331.301012170385,77,5,5.49884996402273,"FISHED",0.169015329238027,0.25,1,"MED LOW","R2"
73,6,48.8402695476338,72,0,0.501154373154072,"FISHED",0.263564389292151,0.25,1,"MED LOW","R2"
73,7,162.459386166327,73,1,1.50166678349789,"M",0.213369185826741,0.25,1,"MED LOW","R2"
73,8,50.3271685564294,72,0,0.500005402918627,"M",0.263564389292151,0.25,1,"MED LOW","R2"
73,9,47.8962430987985,72,0,0.498880177813726,"M",0.263564389292151,0.25,1,"MED LOW","R2"
73,10,157.553735557348,73,1,1.49955759180528,"M",0.213369185826741,0.25,1,"MED LOW","R2"
73,11,280.344051265913,75,3,3.49919381322243,"FISHED",0.149615572043695,0.25,1,"MED LOW","R2"
74,1,52.4763506614822,73,0,0.499944482232686,"M",0.213369185826741,0.25,1,"MED LOW","R2"
74,2,50.9717867172798,73,0,0.501951311544145,"M",0.213369185826741,0.25,1,"MED LOW","R2"
74,3,48.9260530761567,73,0,0.499943679908363,"M",0.213369185826741,0.25,1,"MED LOW","R2"
74,4,161.989040980942,74,1,1.49935172859808,"FISHED",0.281987053062767,0.25,1,"MED LOW","R2"
74,5,155.290004543337,74,1,1.50141405085147,"FISHED",0.281987053062767,0.25,1,"MED LOW","R2"
74,6,48.6040333383944,73,0,0.49838138230601,"FISHED",0.213369185826741,0.25,1,"MED LOW","R2"
74,7,287.236145708546,76,3,3.50031668768134,"FISHED",0.178513973462395,0.25,1,"MED LOW","R2"
74,8,320.006878600614,78,5,5.49912203711199,"M",0.108147638454102,0.25,1,"MED LOW","R2"
74,9,163.522329097789,74,1,1.499595932934,"FISHED",0.281987053062767,0.25,1,"MED LOW","R2"
74,10,48.9353717814443,73,0,0.499693216631583,"FISHED",0.213369185826741,0.25,1,"MED LOW","R2"
