"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
39,459,7,302.335144638941,42,4,4.50197641962988,0,0.25,0.95,"MED LOW","R2"
39,461,9,308.11830037553,42,4,4.50220035994159,0,0.25,0.95,"MED LOW","R2"
40,466,2,260.490191722979,42,3,3.49714219987879,0,0.25,0.813394503136629,"MED LOW","R2"
40,468,4,272.832208659815,42,3,3.49916062692187,0,0.25,0.813394503136629,"MED LOW","R2"
40,469,5,258.751249238993,42,3,3.50149848817242,0,0.25,0.813394503136629,"MED LOW","R2"
40,471,7,267.474792473664,42,3,3.49951235337106,0,0.25,0.813394503136629,"MED LOW","R2"
40,472,8,246.26180165944,42,3,3.50082865402075,0,0.25,0.813394503136629,"MED LOW","R2"
40,474,10,272.57281424187,42,3,3.49792374914868,0,0.25,0.813394503136629,"MED LOW","R2"
41,476,1,220.643305387357,42,2,2.50030793114626,0,0.25,0.5,"MED LOW","R2"
41,479,4,239.514011333557,42,2,2.4990799923381,0,0.25,0.5,"MED LOW","R2"
41,480,5,227.635733133347,42,2,2.49984755630174,0,0.25,0.5,"MED LOW","R2"
41,481,6,235.068991749771,42,2,2.49967047920109,0,0.25,0.5,"MED LOW","R2"
41,483,8,236.449666640676,42,2,2.49887586654298,0,0.25,0.5,"MED LOW","R2"
41,484,9,229.772572584322,42,2,2.49945375570063,0,0.25,0.5,"MED LOW","R2"
41,485,10,234.480626243602,42,2,2.50062861441331,0,0.25,0.5,"MED LOW","R2"
41,488,13,226.136713891666,42,2,2.49999610873207,0,0.25,0.5,"MED LOW","R2"
42,489,1,158.096444354681,42,1,1.50030780374583,0,0.25,0.186605496863371,"MED LOW","R2"
42,490,2,153.578887651729,42,1,1.50074861847848,0,0.25,0.186605496863371,"MED LOW","R2"
42,491,3,157.018750101774,42,1,1.50017736415568,0,0.25,0.186605496863371,"MED LOW","R2"
42,492,4,160.897887809253,42,1,1.50103958188187,0,0.25,0.186605496863371,"MED LOW","R2"
42,494,6,158.076959209303,42,1,1.50103389600062,0,0.25,0.186605496863371,"MED LOW","R2"
42,495,7,165.603517714673,42,1,1.50065173242994,0,0.25,0.186605496863371,"MED LOW","R2"
42,496,8,148.799858931029,42,1,1.49914861452433,0,0.25,0.186605496863371,"MED LOW","R2"
42,497,9,155.458271254191,42,1,1.49907985201062,0,0.25,0.186605496863371,"MED LOW","R2"
42,498,10,153.860979069199,42,1,1.49966151825809,0,0.25,0.186605496863371,"MED LOW","R2"
43,500,1,50.7228287989477,42,0,0.50050358476731,0,0.25,0.05,"MED LOW","R2"
43,501,2,50.2507999199264,42,0,0.500052230355236,0,0.25,0.05,"MED LOW","R2"
43,502,3,48.6230362343522,42,0,0.500691208338533,0,0.25,0.05,"MED LOW","R2"
43,503,4,50.1626997769347,42,0,0.497812012487014,0,0.25,0.05,"MED LOW","R2"
43,504,5,50.8096834068038,42,0,0.497950925434399,0,0.25,0.05,"MED LOW","R2"
43,505,6,50.2263677091554,42,0,0.50247549315114,0,0.25,0.05,"MED LOW","R2"
43,506,7,50.9764880180039,42,0,0.498982265086206,0,0.25,0.05,"MED LOW","R2"
43,507,8,48.6793977586985,42,0,0.502379029641851,0,0.25,0.05,"MED LOW","R2"
43,508,9,52.7421106618305,42,0,0.499669483624246,0,0.25,0.05,"MED LOW","R2"
43,509,10,51.9303575880555,42,0,0.500033379698524,0,0.25,0.05,"MED LOW","R2"
43,510,11,49.6221873063347,42,0,0.50102347008308,0,0.25,0.05,"MED LOW","R2"
35,418,13,325.416192817759,43,9,9.4985676344986,0,0.25,0.999966553716173,"MED LOW","R2"
37,435,6,324.360749669758,43,7,7.4996480992166,0,0.25,0.999364902956742,"MED LOW","R2"
38,441,2,318.003138945544,43,6,6.50028235115636,0,0.25,0.997237569060774,"MED LOW","R2"
38,450,11,336.770576893149,43,6,6.50107030084832,0,0.25,0.997237569060774,"MED LOW","R2"
38,451,12,298.782238652362,43,6,6.49957435087507,0,0.25,0.997237569060774,"MED LOW","R2"
39,455,3,336.728435110049,43,5,5.5008114507471,0,0.25,0.98806954215117,"MED LOW","R2"
39,457,5,327.034541521132,43,5,5.50227148830862,0,0.25,0.98806954215117,"MED LOW","R2"
39,459,7,320.578883961444,43,5,5.50101036684238,0,0.25,0.98806954215117,"MED LOW","R2"
39,461,9,327.272415057677,43,5,5.50094958642969,0,0.25,0.98806954215117,"MED LOW","R2"
40,466,2,285.846984893996,43,4,4.50141744292197,0,0.25,0.95,"MED LOW","R2"
40,468,4,301.13174569477,43,4,4.49843734859007,0,0.25,0.95,"MED LOW","R2"
40,472,8,268.422146222462,43,4,4.49979252313726,0,0.25,0.95,"MED LOW","R2"
41,476,1,261.783964148074,43,3,3.49999016509414,0,0.25,0.813394503136629,"MED LOW","R2"
41,479,4,288.577619447087,43,3,3.50002496611266,0,0.25,0.813394503136629,"MED LOW","R2"
41,480,5,271.635933821881,43,3,3.49885581678698,0,0.25,0.813394503136629,"MED LOW","R2"
41,484,9,274.664615077258,43,3,3.50004053432546,0,0.25,0.813394503136629,"MED LOW","R2"
41,485,10,281.367182123392,43,3,3.4988022087162,0,0.25,0.813394503136629,"MED LOW","R2"
41,488,13,269.516289613451,43,3,3.49943107552846,0,0.25,0.813394503136629,"MED LOW","R2"
42,489,1,226.876976281682,43,2,2.49926516868248,0,0.25,0.5,"MED LOW","R2"
42,490,2,218.652607252238,43,2,2.49962918948062,0,0.25,0.5,"MED LOW","R2"
42,492,4,232.024233372685,43,2,2.50125951253817,0,0.25,0.5,"MED LOW","R2"
42,496,8,210.054942408525,43,2,2.49830764076517,0,0.25,0.5,"MED LOW","R2"
42,497,9,222.062663527492,43,2,2.49916161871618,0,0.25,0.5,"MED LOW","R2"
42,498,10,219.163408769261,43,2,2.50185009741022,0,0.25,0.5,"MED LOW","R2"
43,500,1,161.602818794325,43,1,1.49997013102004,0,0.25,0.186605496863371,"MED LOW","R2"
43,501,2,159.79644723308,43,1,1.49942126631614,0,0.25,0.186605496863371,"MED LOW","R2"
43,502,3,153.610869514725,43,1,1.49965707762692,0,0.25,0.186605496863371,"MED LOW","R2"
43,503,4,159.459932775821,43,1,1.49867387631524,0,0.25,0.186605496863371,"MED LOW","R2"
43,504,5,161.935815143841,43,1,1.50002820063159,0,0.25,0.186605496863371,"MED LOW","R2"
43,505,6,159.703104140428,43,1,1.49930929786208,0,0.25,0.186605496863371,"MED LOW","R2"
43,506,7,162.575875504829,43,1,1.50105902895792,0,0.25,0.186605496863371,"MED LOW","R2"
43,509,10,166.249682902488,43,1,1.49981723156696,0,0.25,0.186605496863371,"MED LOW","R2"
43,510,11,157.399680445774,43,1,1.4995353955357,0,0.25,0.186605496863371,"MED LOW","R2"
44,511,1,50.2879254365102,43,0,0.499445340176337,0,0.25,0.05,"MED LOW","R2"
44,512,2,48.268640646764,43,0,0.499501538121513,0,0.25,0.05,"MED LOW","R2"
44,513,3,49.7162533020274,43,0,0.500210659374085,0,0.25,0.05,"MED LOW","R2"
44,514,4,51.2071336532127,43,0,0.500638504607838,0,0.25,0.05,"MED LOW","R2"
44,515,5,50.1890397017667,43,0,0.498692355452101,0,0.25,0.05,"MED LOW","R2"
44,516,6,52.7579908886841,43,0,0.501419632032852,0,0.25,0.05,"MED LOW","R2"
44,517,7,49.3828872736868,43,0,0.500552806416717,0,0.25,0.05,"MED LOW","R2"
44,518,8,50.0258544441738,43,0,0.500406463877854,0,0.25,0.05,"MED LOW","R2"
44,519,9,48.607901394271,43,0,0.499946112666659,0,0.25,0.05,"MED LOW","R2"
44,520,10,49.2210691896482,43,0,0.501499616459636,0,0.25,0.05,"MED LOW","R2"
44,521,11,51.1750649723336,43,0,0.499712324985831,0,0.25,0.05,"MED LOW","R2"
44,522,12,51.5305725840459,43,0,0.500803587765155,0,0.25,0.05,"MED LOW","R2"
44,523,13,49.6421578114814,43,0,0.498588573146649,0,0.25,0.05,"MED LOW","R2"
35,418,13,326.916010155745,44,10,10.500786592641,0,0.25,0.999992326698485,"MED LOW","R2"
37,435,6,328.441170333839,44,8,8.50086597480499,0,0.25,0.999854227405248,"MED LOW","R2"
38,441,2,324.515817453616,44,7,7.50138711677296,0,0.25,0.999364902956742,"MED LOW","R2"
38,450,11,344.542006365742,44,7,7.49833032992933,0,0.25,0.999364902956742,"MED LOW","R2"
38,451,12,304.131965711262,44,7,7.50025922997774,0,0.25,0.999364902956742,"MED LOW","R2"
39,455,3,350.104779056696,44,6,6.4994382233666,0,0.25,0.997237569060774,"MED LOW","R2"
39,459,7,332.242308848549,44,6,6.50013547454944,0,0.25,0.997237569060774,"MED LOW","R2"
39,461,9,339.631000257124,44,6,6.500338639897,0,0.25,0.997237569060774,"MED LOW","R2"
40,466,2,301.617597659089,44,5,5.5020304095708,0,0.25,0.98806954215117,"MED LOW","R2"
40,468,4,319.18883956455,44,5,5.50043210418446,0,0.25,0.98806954215117,"MED LOW","R2"
40,472,8,281.778040989672,44,5,5.49984724984053,0,0.25,0.98806954215117,"MED LOW","R2"
41,476,1,287.44186132826,44,4,4.50075304214616,0,0.25,0.95,"MED LOW","R2"
41,479,4,320.857401360536,44,4,4.49996238497605,0,0.25,0.95,"MED LOW","R2"
41,480,5,299.643384487241,44,4,4.50036718903047,0,0.25,0.95,"MED LOW","R2"
41,484,9,303.414397588822,44,4,4.50054366010724,0,0.25,0.95,"MED LOW","R2"
41,488,13,297.009803208459,44,4,4.50099727039247,0,0.25,0.95,"MED LOW","R2"
42,489,1,270.562518682607,44,3,3.50100832142277,0,0.25,0.813394503136629,"MED LOW","R2"
42,490,2,258.995737395716,44,3,3.50096905938558,0,0.25,0.813394503136629,"MED LOW","R2"
42,492,4,277.865106319103,44,3,3.50116873604214,0,0.25,0.813394503136629,"MED LOW","R2"
42,497,9,263.776450088975,44,3,3.50056869317491,0,0.25,0.813394503136629,"MED LOW","R2"
42,498,10,259.710477398828,44,3,3.50248606435932,0,0.25,0.813394503136629,"MED LOW","R2"
43,500,1,233.325104724365,44,2,2.50073840422221,0,0.25,0.5,"MED LOW","R2"
43,501,2,229.996200269005,44,2,2.49901548572119,0,0.25,0.5,"MED LOW","R2"
43,502,3,218.710500429883,44,2,2.49949611157365,0,0.25,0.5,"MED LOW","R2"
43,503,4,229.37769960946,44,2,2.50059574851696,0,0.25,0.5,"MED LOW","R2"
43,506,7,235.124503152718,44,2,2.5006158960907,0,0.25,0.5,"MED LOW","R2"
43,510,11,225.602363578034,44,2,2.50101141098464,0,0.25,0.5,"MED LOW","R2"
44,511,1,159.938314157225,44,1,1.49920396389682,0,0.25,0.186605496863371,"MED LOW","R2"
44,512,2,152.273108071499,44,1,1.49805313337734,0,0.25,0.186605496863371,"MED LOW","R2"
44,513,3,157.757692936147,44,1,1.50058017001504,0,0.25,0.186605496863371,"MED LOW","R2"
44,514,4,163.462074795054,44,1,1.4990750596377,0,0.25,0.186605496863371,"MED LOW","R2"
44,515,5,159.560522145367,44,1,1.50075741294464,0,0.25,0.186605496863371,"MED LOW","R2"
44,517,7,156.489928692175,44,1,1.50150749229698,0,0.25,0.186605496863371,"MED LOW","R2"
44,518,8,158.937619793886,44,1,1.50024370529657,0,0.25,0.186605496863371,"MED LOW","R2"
44,519,9,153.553673511003,44,1,1.50023912291568,0,0.25,0.186605496863371,"MED LOW","R2"
44,520,10,155.875569368551,44,1,1.49821768945365,0,0.25,0.186605496863371,"MED LOW","R2"
44,522,12,164.707094986231,44,1,1.49955753316259,0,0.25,0.186605496863371,"MED LOW","R2"
45,524,1,49.6685211423082,44,0,0.500908260807083,0,0.25,0.05,"MED LOW","R2"
45,525,2,52.5131184069392,44,0,0.499643326251136,0,0.25,0.05,"MED LOW","R2"
45,526,3,50.1355189102884,44,0,0.499128157158436,0,0.25,0.05,"MED LOW","R2"
45,527,4,49.6967097394547,44,0,0.498284402598685,0,0.25,0.05,"MED LOW","R2"
45,528,5,47.9020092248404,44,0,0.501753276324857,0,0.25,0.05,"MED LOW","R2"
45,529,6,47.6466248005402,44,0,0.500909646088167,0,0.25,0.05,"MED LOW","R2"
45,530,7,50.2846400151507,44,0,0.50275785643606,0,0.25,0.05,"MED LOW","R2"
45,531,8,49.6667018412824,44,0,0.498987232639311,0,0.25,0.05,"MED LOW","R2"
45,532,9,50.102251150441,44,0,0.499999340941506,0,0.25,0.05,"MED LOW","R2"
45,533,10,49.3982260981376,44,0,0.499825050494608,0,0.25,0.05,"MED LOW","R2"
45,534,11,48.9614629739485,44,0,0.499802733798645,0,0.25,0.05,"MED LOW","R2"
45,535,12,46.9365855928743,44,0,0.500708813737599,0,0.25,0.05,"MED LOW","R2"
45,536,13,49.5512241739575,44,0,0.499686015380899,0,0.25,0.05,"MED LOW","R2"
45,537,14,49.1622705425048,44,0,0.500939392311754,0,0.25,0.05,"MED LOW","R2"
45,538,15,50.4579124132272,44,0,0.500929688662565,0,0.25,0.05,"MED LOW","R2"
45,539,16,49.5601956536413,44,0,0.49994546855911,0,0.25,0.05,"MED LOW","R2"
35,418,13,327.850787338191,45,11,11.4994274199681,0,0.25,0.999998239613493,"MED LOW","R2"
37,435,6,331.00135230308,45,9,9.5027263439016,0,0.25,0.999966553716173,"MED LOW","R2"
38,441,2,328.602874232498,45,8,8.50016253797807,0,0.25,0.999854227405248,"MED LOW","R2"
38,451,12,307.399793033396,45,8,8.49889471715938,0,0.25,0.999854227405248,"MED LOW","R2"
39,455,3,358.84459551919,45,7,7.50188460253716,0,0.25,0.999364902956742,"MED LOW","R2"
39,459,7,339.698865735949,45,7,7.49974632888802,0,0.25,0.999364902956742,"MED LOW","R2"
40,466,2,311.426102437636,45,6,6.49965223265174,0,0.25,0.997237569060774,"MED LOW","R2"
40,472,8,289.827551435032,45,6,6.50101164358234,0,0.25,0.997237569060774,"MED LOW","R2"
41,479,4,342.094818673359,45,5,5.50038951764795,0,0.25,0.98806954215117,"MED LOW","R2"
41,480,5,317.470968918623,45,5,5.49981723904085,0,0.25,0.98806954215117,"MED LOW","R2"
41,488,13,314.434899632796,45,5,5.49875733027241,0,0.25,0.98806954215117,"MED LOW","R2"
42,489,1,298.309128971816,45,4,4.4985248052139,0,0.25,0.95,"MED LOW","R2"
42,498,10,284.886642849366,45,4,4.49937974804811,0,0.25,0.95,"MED LOW","R2"
43,500,1,279.718383613052,45,3,3.50086432444709,0,0.25,0.813394503136629,"MED LOW","R2"
43,502,3,259.076720141953,45,3,3.49991263146786,0,0.25,0.813394503136629,"MED LOW","R2"
43,503,4,274.104304161772,45,3,3.49977411217016,0,0.25,0.813394503136629,"MED LOW","R2"
43,506,7,282.286978611766,45,3,3.49860652465396,0,0.25,0.813394503136629,"MED LOW","R2"
43,510,11,268.76170836277,45,3,3.50075813922734,0,0.25,0.813394503136629,"MED LOW","R2"
44,512,2,216.292941752936,45,2,2.49947662417871,0,0.25,0.5,"MED LOW","R2"
44,513,3,226.257008693063,45,2,2.49991294938108,0,0.25,0.5,"MED LOW","R2"
44,517,7,223.941485869666,45,2,2.50046796702061,0,0.25,0.5,"MED LOW","R2"
44,518,8,228.418736768563,45,2,2.50079670729086,0,0.25,0.5,"MED LOW","R2"
44,519,9,218.606968256671,45,2,2.50101133034944,0,0.25,0.5,"MED LOW","R2"
44,522,12,239.080693003426,45,2,2.5008126934996,0,0.25,0.5,"MED LOW","R2"
45,524,1,157.575997497112,45,1,1.50230177470278,0,0.25,0.186605496863371,"MED LOW","R2"
45,525,2,168.505592979965,45,1,1.50222997381032,0,0.25,0.186605496863371,"MED LOW","R2"
45,526,3,159.35615049067,45,1,1.50067550762307,0,0.25,0.186605496863371,"MED LOW","R2"
45,527,4,157.683292122458,45,1,1.49995117262881,0,0.25,0.186605496863371,"MED LOW","R2"
45,530,7,159.925758230658,45,1,1.49783705743738,0,0.25,0.186605496863371,"MED LOW","R2"
45,531,8,157.569073364071,45,1,1.50066953456811,0,0.25,0.186605496863371,"MED LOW","R2"
45,532,9,159.229152807972,45,1,1.50106665873439,0,0.25,0.186605496863371,"MED LOW","R2"
45,534,11,154.891342335513,45,1,1.5016126733303,0,0.25,0.186605496863371,"MED LOW","R2"
45,535,12,147.273556010339,45,1,1.49873883714804,0,0.25,0.186605496863371,"MED LOW","R2"
45,536,13,157.129746137757,45,1,1.50047527261926,0,0.25,0.186605496863371,"MED LOW","R2"
45,537,14,155.652499565095,45,1,1.50023124819754,0,0.25,0.186605496863371,"MED LOW","R2"
45,538,15,160.58833064389,45,1,1.50004386559724,0,0.25,0.186605496863371,"MED LOW","R2"
45,539,16,157.163865359648,45,1,1.49900410168475,0,0.25,0.186605496863371,"MED LOW","R2"
46,540,1,47.7582437316846,45,0,0.499853694004181,0,0.25,0.05,"MED LOW","R2"
46,541,2,48.358560805121,45,0,0.499899122100252,0,0.25,0.05,"MED LOW","R2"
46,542,3,51.2175007311333,45,0,0.500786377025034,0,0.25,0.05,"MED LOW","R2"
46,543,4,51.1102035747229,45,0,0.497972129185092,0,0.25,0.05,"MED LOW","R2"
46,544,5,50.8411075195551,45,0,0.501759637327621,0,0.25,0.05,"MED LOW","R2"
46,545,6,49.58448146994,45,0,0.499062209287459,0,0.25,0.05,"MED LOW","R2"
46,546,7,53.1818940303305,45,0,0.498023453332324,0,0.25,0.05,"MED LOW","R2"
46,547,8,51.0330709361847,45,0,0.498894797069078,0,0.25,0.05,"MED LOW","R2"
46,548,9,48.9404054092563,45,0,0.499418426515075,0,0.25,0.05,"MED LOW","R2"
46,549,10,49.3200213913528,45,0,0.498334359509093,0,0.25,0.05,"MED LOW","R2"
46,550,11,49.8498860908004,45,0,0.499826026907957,0,0.25,0.05,"MED LOW","R2"
46,551,12,50.1230584075903,45,0,0.501220554714245,0,0.25,0.05,"MED LOW","R2"
35,418,13,328.433397205866,46,12,12.5020405305127,0,0.25,0.99999959613909,"MED LOW","R2"
37,435,6,332.607689554856,46,10,10.5007268561025,0,0.25,0.999992326698485,"MED LOW","R2"
38,441,2,331.167722642119,46,9,9.50075225240559,0,0.25,0.999966553716173,"MED LOW","R2"
38,451,12,309.395912702628,46,9,9.50032619983156,0,0.25,0.999966553716173,"MED LOW","R2"
39,455,3,364.555004290282,46,8,8.50012550849585,0,0.25,0.999854227405248,"MED LOW","R2"
39,459,7,344.465925253477,46,8,8.50079642946682,0,0.25,0.999854227405248,"MED LOW","R2"
41,479,4,356.067276583029,46,6,6.49875492669975,0,0.25,0.997237569060774,"MED LOW","R2"
41,480,5,328.818762420269,46,6,6.50101441637642,0,0.25,0.997237569060774,"MED LOW","R2"
41,488,13,325.478740368109,46,6,6.50025008647783,0,0.25,0.997237569060774,"MED LOW","R2"
42,489,1,315.932222110404,46,5,5.49983375766761,0,0.25,0.98806954215117,"MED LOW","R2"
42,498,10,300.518828558856,46,5,5.49949408790909,0,0.25,0.98806954215117,"MED LOW","R2"
43,500,1,309.727693803513,46,4,4.49967219981093,0,0.25,0.95,"MED LOW","R2"
43,502,3,284.106534765122,46,4,4.49945767434989,0,0.25,0.95,"MED LOW","R2"
43,503,4,302.716046861432,46,4,4.49883998200469,0,0.25,0.95,"MED LOW","R2"
43,506,7,312.946402001837,46,4,4.49915121396286,0,0.25,0.95,"MED LOW","R2"
43,510,11,296.073376418929,46,4,4.50148261315144,0,0.25,0.95,"MED LOW","R2"
44,512,2,255.700278822999,46,3,3.49971777739075,0,0.25,0.813394503136629,"MED LOW","R2"
44,513,3,269.686236173331,46,3,3.49957418469427,0,0.25,0.813394503136629,"MED LOW","R2"
44,518,8,272.744761606628,46,3,3.50057777386976,0,0.25,0.813394503136629,"MED LOW","R2"
44,519,9,258.931900570853,46,3,3.49944870210366,0,0.25,0.813394503136629,"MED LOW","R2"
44,522,12,287.955070521112,46,3,3.50036503863325,0,0.25,0.813394503136629,"MED LOW","R2"
45,524,1,225.924695164938,46,2,2.49809614007539,0,0.25,0.5,"MED LOW","R2"
45,526,3,229.187056488259,46,2,2.49885972734609,0,0.25,0.5,"MED LOW","R2"
45,527,4,226.120914301189,46,2,2.49792621868344,0,0.25,0.5,"MED LOW","R2"
45,530,7,230.234006949674,46,2,2.49954795088581,0,0.25,0.5,"MED LOW","R2"
45,531,8,225.912034210412,46,2,2.50121137924069,0,0.25,0.5,"MED LOW","R2"
45,532,9,228.953834981582,46,2,2.50134110974421,0,0.25,0.5,"MED LOW","R2"
45,534,11,221.032279250761,46,2,2.50007530840854,0,0.25,0.5,"MED LOW","R2"
45,535,12,207.331430248651,46,2,2.50098628931508,0,0.25,0.5,"MED LOW","R2"
45,537,14,222.416011291627,46,2,2.49974612023626,0,0.25,0.5,"MED LOW","R2"
45,539,16,225.171484926956,46,2,2.50024861958558,0,0.25,0.5,"MED LOW","R2"
46,541,2,152.6122326117,46,1,1.49954317463951,0,0.25,0.186605496863371,"MED LOW","R2"
46,542,3,163.501939613086,46,1,1.50037370176207,0,0.25,0.186605496863371,"MED LOW","R2"
46,543,4,163.089479452665,46,1,1.49919659189011,0,0.25,0.186605496863371,"MED LOW","R2"
46,544,5,162.056341065187,46,1,1.50144086866252,0,0.25,0.186605496863371,"MED LOW","R2"
46,546,7,171.105146562525,46,1,1.50042934843525,0,0.25,0.186605496863371,"MED LOW","R2"
46,547,8,162.793155891966,46,1,1.50084122501104,0,0.25,0.186605496863371,"MED LOW","R2"
46,548,9,154.811583620423,46,1,1.49909823440986,0,0.25,0.186605496863371,"MED LOW","R2"
46,549,10,156.251172447947,46,1,1.50032176501168,0,0.25,0.186605496863371,"MED LOW","R2"
46,550,11,158.266683545104,46,1,1.49889249262914,0,0.25,0.186605496863371,"MED LOW","R2"
46,551,12,159.30857996083,46,1,1.50174876817585,0,0.25,0.186605496863371,"MED LOW","R2"
47,552,1,48.9951757885275,46,0,0.497561996502803,0,0.25,0.05,"MED LOW","R2"
47,553,2,52.091635329117,46,0,0.501824143414811,0,0.25,0.05,"MED LOW","R2"
47,554,3,49.1037382625672,46,0,0.500071770709679,0,0.25,0.05,"MED LOW","R2"
47,555,4,50.5176445909564,46,0,0.500758257279898,0,0.25,0.05,"MED LOW","R2"
47,556,5,50.1277902100903,46,0,0.499694586537815,0,0.25,0.05,"MED LOW","R2"
47,557,6,48.0448656804728,46,0,0.501124016904741,0,0.25,0.05,"MED LOW","R2"
47,558,7,49.0908705225174,46,0,0.500267907580816,0,0.25,0.05,"MED LOW","R2"
47,559,8,48.5196439091519,46,0,0.499535607655648,0,0.25,0.05,"MED LOW","R2"
47,560,9,50.6079431930536,46,0,0.500257897471281,0,0.25,0.05,"MED LOW","R2"
47,561,10,51.6492287525512,46,0,0.498907908398611,0,0.25,0.05,"MED LOW","R2"
47,562,11,50.6429882204558,46,0,0.499070437958219,0,0.25,0.05,"MED LOW","R2"
47,563,12,48.4553569571732,46,0,0.499456318016489,0,0.25,0.05,"MED LOW","R2"
47,564,13,49.2976872685326,46,0,0.501803099295806,0,0.25,0.05,"MED LOW","R2"
47,565,14,49.8685376905772,46,0,0.500972411868745,0,0.25,0.05,"MED LOW","R2"
47,566,15,47.8454294713706,46,0,0.49827104462341,0,0.25,0.05,"MED LOW","R2"
37,435,6,333.615555166535,47,11,11.5004117633324,0,0.25,0.999998239613493,"MED LOW","R2"
38,441,2,332.777303257276,47,10,10.5024253963079,0,0.25,0.999992326698485,"MED LOW","R2"
39,455,3,368.286062999914,47,9,9.50012731433405,0,0.25,0.999966553716173,"MED LOW","R2"
39,459,7,347.513559273684,47,9,9.49869063278846,0,0.25,0.999966553716173,"MED LOW","R2"
41,479,4,365.259994189026,47,7,7.5012322003987,0,0.25,0.999364902956742,"MED LOW","R2"
41,480,5,336.041974171229,47,7,7.49912480034006,0,0.25,0.999364902956742,"MED LOW","R2"
41,488,13,332.478209135272,47,7,7.5026437613272,0,0.25,0.999364902956742,"MED LOW","R2"
42,498,10,310.225041784062,47,6,6.50176324219275,0,0.25,0.997237569060774,"MED LOW","R2"
43,500,1,329.139098206897,47,5,5.49823474156616,0,0.25,0.98806954215117,"MED LOW","R2"
43,502,3,299.626730229026,47,5,5.50122050904847,0,0.25,0.98806954215117,"MED LOW","R2"
43,503,4,321.019064237904,47,5,5.49989957999917,0,0.25,0.98806954215117,"MED LOW","R2"
43,506,7,332.877506835973,47,5,5.49982502251189,0,0.25,0.98806954215117,"MED LOW","R2"
43,510,11,313.356475032456,47,5,5.49995932408302,0,0.25,0.98806954215117,"MED LOW","R2"
44,512,2,279.957421112387,47,4,4.49924856327665,0,0.25,0.95,"MED LOW","R2"
44,518,8,301.022897645529,47,4,4.49905255423237,0,0.25,0.95,"MED LOW","R2"
44,519,9,283.92833115136,47,4,4.50142396312214,0,0.25,0.95,"MED LOW","R2"
44,522,12,320.072714973234,47,4,4.49983632468196,0,0.25,0.95,"MED LOW","R2"
45,526,3,273.833890716235,47,3,3.4983913607664,0,0.25,0.813394503136629,"MED LOW","R2"
45,527,4,269.493970713575,47,3,3.50090463843575,0,0.25,0.813394503136629,"MED LOW","R2"
45,530,7,275.319736814439,47,3,3.49993562936743,0,0.25,0.813394503136629,"MED LOW","R2"
45,534,11,262.329631446314,47,3,3.50062518427002,0,0.25,0.813394503136629,"MED LOW","R2"
45,537,14,264.273058073951,47,3,3.49881902065633,0,0.25,0.813394503136629,"MED LOW","R2"
45,539,16,268.153627932378,47,3,3.50056938920926,0,0.25,0.813394503136629,"MED LOW","R2"
46,541,2,216.905012759166,47,2,2.50137975772195,0,0.25,0.5,"MED LOW","R2"
46,542,3,236.841015643206,47,2,2.49989258106672,0,0.25,0.5,"MED LOW","R2"
46,543,4,236.076014139097,47,2,2.50001144811056,0,0.25,0.5,"MED LOW","R2"
46,544,5,234.163230226909,47,2,2.49924537051878,0,0.25,0.5,"MED LOW","R2"
46,546,7,251.081339796259,47,2,2.50060171359887,0,0.25,0.5,"MED LOW","R2"
46,547,8,235.526893423946,47,2,2.49938143095778,0,0.25,0.5,"MED LOW","R2"
46,548,9,220.887438042108,47,2,2.49947519278061,0,0.25,0.5,"MED LOW","R2"
46,550,11,227.188739414194,47,2,2.49869916449605,0,0.25,0.5,"MED LOW","R2"
46,551,12,229.099688194371,47,2,2.50227841515477,0,0.25,0.5,"MED LOW","R2"
47,554,3,155.430527883357,47,1,1.49955654170789,0,0.25,0.186605496863371,"MED LOW","R2"
47,555,4,160.816916659018,47,1,1.49985868889733,0,0.25,0.186605496863371,"MED LOW","R2"
47,558,7,155.38174133159,47,1,1.49962432165913,0,0.25,0.186605496863371,"MED LOW","R2"
47,559,8,153.220256428693,47,1,1.4998980332095,0,0.25,0.186605496863371,"MED LOW","R2"
47,560,9,161.162648526054,47,1,1.49718836985257,0,0.25,0.186605496863371,"MED LOW","R2"
47,561,10,165.164509604168,47,1,1.49933258122232,0,0.25,0.186605496863371,"MED LOW","R2"
47,562,11,161.296883617216,47,1,1.49890368571353,0,0.25,0.186605496863371,"MED LOW","R2"
47,563,12,152.977519730571,47,1,1.5004636015216,0,0.25,0.186605496863371,"MED LOW","R2"
47,564,13,156.166374691933,47,1,1.49880619941061,0,0.25,0.186605496863371,"MED LOW","R2"
47,565,14,158.337761381792,47,1,1.50059804776052,0,0.25,0.186605496863371,"MED LOW","R2"
47,566,15,150.679780452258,47,1,1.49962515526865,0,0.25,0.186605496863371,"MED LOW","R2"
48,567,1,49.6011900884169,47,0,0.498545076972831,0,0.25,0.05,"MED LOW","R2"
48,568,2,49.9302559825708,47,0,0.501446870474987,0,0.25,0.05,"MED LOW","R2"
48,569,3,50.225385774457,47,0,0.498851625821054,0,0.25,0.05,"MED LOW","R2"
48,570,4,49.6323020971266,47,0,0.499278765439853,0,0.25,0.05,"MED LOW","R2"
48,571,5,48.481488970912,47,0,0.501210802474985,0,0.25,0.05,"MED LOW","R2"
