"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
32,371,9,184.156160452912,35,4,4.49887804252321,0,0.25,0.977523529366626,"MED MED MED",NA
32,372,10,168.18909249775,35,4,4.49878468441218,0,0.25,0.89579756533051,"MED MED MED",NA
32,373,11,168.388777472407,35,4,4.50220323560684,0,0.25,0.897674943683771,"MED MED MED",NA
33,378,3,155.455978286406,35,3,3.50088203398682,0,0.25,0.70235878712531,"MED MED MED",NA
33,382,7,146.617123334472,35,3,3.50014067870501,0,0.25,0.490282629084505,"MED MED MED",NA
33,386,11,151.103247031802,35,3,3.49887535346271,0,0.25,0.602672350886836,"MED MED MED",NA
34,389,1,116.140857298764,35,2,2.49877805036641,0,0.25,0.0417582859509822,"MED MED MED",NA
34,400,12,131.791852600699,35,2,2.50062663630893,0,0.25,0.17593723595413,"MED MED MED",NA
29,331,8,215.103499737396,36,8,8.4990909646156,0,0.25,0.999007916117316,"MED MED MED",NA
30,345,10,173.491165030442,36,7,7.49876965192171,0,0.25,0.936416776494327,"MED MED MED",NA
30,346,11,176.689746786513,36,7,7.50012554486185,0,0.25,0.953223595970653,"MED MED MED",NA
30,348,13,182.143882207387,36,7,7.49974980121895,0,0.25,0.972568324759625,"MED MED MED",NA
30,349,14,200.958648101846,36,7,7.50026816739814,0,0.25,0.995841981227462,"MED MED MED",NA
31,359,10,179.811181734058,36,6,6.49860490986397,0,0.25,0.965490357128371,"MED MED MED",NA
31,361,12,203.070514153745,36,6,6.50164869783766,0,0.25,0.996641754345907,"MED MED MED",NA
32,365,3,173.612754584778,36,5,5.50018604796446,0,0.25,0.93714787097772,"MED MED MED",NA
32,370,8,165.926822227824,36,5,5.49955723283043,0,0.25,0.872326246451171,"MED MED MED",NA
32,371,9,201.059890166898,36,5,5.49963343704616,0,0.25,0.995884329010536,"MED MED MED",NA
32,372,10,181.762196698233,36,5,5.50072273489519,0,0.25,0.971515261238927,"MED MED MED",NA
32,373,11,182.001465343372,36,5,5.49995922955921,0,0.25,0.97217989842867,"MED MED MED",NA
33,376,1,170.651949503585,36,4,4.49948216874387,0,0.25,0.916936945150678,"MED MED MED",NA
33,377,2,166.349150909365,36,4,4.49905757905853,0,0.25,0.8770261755843,"MED MED MED",NA
33,378,3,174.140539398846,36,4,4.50112306224162,0,0.25,0.940231284555312,"MED MED MED",NA
33,381,6,164.575629579391,36,4,4.49977667945028,0,0.25,0.856251079035353,"MED MED MED",NA
33,382,7,162.892714578694,36,4,4.50050221208289,0,0.25,0.833914077618197,"MED MED MED",NA
33,386,11,168.582596658759,36,4,4.49989533072353,0,0.25,0.899468450524664,"MED MED MED",NA
34,392,4,131.446119946766,36,3,3.50129526740621,0,0.25,0.170905631933327,"MED MED MED",NA
29,331,8,220.726096807464,37,9,9.4998026870595,0,0.25,0.99943920039695,"MED MED MED",NA
30,345,10,177.723819401023,37,8,8.49987838543461,0,0.25,0.957688451836865,"MED MED MED",NA
30,348,13,187.032262895717,37,8,8.5010713497645,0,0.25,0.983119488423126,"MED MED MED",NA
30,349,14,207.437674466405,37,8,8.50078708728446,0,0.25,0.997841930585509,"MED MED MED",NA
31,359,10,186.691713005089,37,7,7.50169938411749,0,0.25,0.982535977122732,"MED MED MED",NA
31,360,11,167.403848487781,37,7,7.50017742413683,0,0.25,0.888117145146892,"MED MED MED",NA
32,368,6,160.192746184212,37,6,6.50076311960137,0,0.25,0.792406207704863,"MED MED MED",NA
32,369,7,180.416497211895,37,6,6.49988398906893,0,0.25,0.967480534163933,"MED MED MED",NA
32,372,10,192.353056348477,37,6,6.50031517690725,0,0.25,0.990095416485139,"MED MED MED",NA
32,373,11,192.628084352309,37,6,6.50102833736019,0,0.25,0.990365540784422,"MED MED MED",NA
33,377,2,179.560028165337,37,5,5.49942600969402,0,0.25,0.964630563017908,"MED MED MED",NA
33,378,3,188.916101033061,37,5,5.50054125392954,0,0.25,0.986017139934087,"MED MED MED",NA
34,390,2,146.795333732845,37,4,4.49961710898853,0,0.25,0.494805123705364,"MED MED MED",NA
34,397,9,168.37279578637,37,4,4.50003630567098,0,0.25,0.897525798754729,"MED MED MED",NA
35,402,1,150.010038875949,37,3,3.49934237464516,0,0.25,0.575814916711254,"MED MED MED",NA
35,406,5,154.483848687692,37,3,3.49964928592134,0,0.25,0.68132180858965,"MED MED MED",NA
35,407,6,158.604757049782,37,3,3.49852856012058,0,0.25,0.764634548484675,"MED MED MED",NA
36,423,10,132.417276638994,37,2,2.50005333873377,0,0.25,0.185334003231509,"MED MED MED",NA
36,424,11,119.746780842223,37,2,2.50361814349339,0,0.25,0.0591290210740566,"MED MED MED",NA
37,430,3,95.7490261413871,37,1,1.50093312660083,0,0.25,0.00546651056925454,"MED MED MED",NA
29,331,8,225.160674660304,38,10,10.4984514184531,0,0.25,0.999642436231504,"MED MED MED",NA
30,345,10,180.881241831774,38,9,9.49861367959479,0,0.25,0.968932812445569,"MED MED MED",NA
30,349,14,212.495730864072,38,9,9.49984133421448,0,0.25,0.998707569350102,"MED MED MED",NA
31,359,10,191.944028078384,38,8,8.50041753647007,0,0.25,0.989679756668756,"MED MED MED",NA
31,360,11,171.204275148712,38,8,8.49978967855271,0,0.25,0.921109465212379,"MED MED MED",NA
32,369,7,187.360958236369,38,7,7.49919660021105,0,0.25,0.983664497783581,"MED MED MED",NA
33,377,2,189.824432365428,38,6,6.50083629551515,0,0.25,0.987233303958121,"MED MED MED",NA
33,382,7,185.101372138299,38,6,6.49986275062905,0,0.25,0.979538228819936,"MED MED MED",NA
34,389,1,156.497491324556,38,5,5.49933376360329,0,0.25,0.723982486715158,"MED MED MED",NA
34,390,2,156.441409538291,38,5,5.49836693927201,0,0.25,0.722843170789437,"MED MED MED",NA
34,397,9,181.982313641488,38,5,5.49938156756088,0,0.25,0.972127258404427,"MED MED MED",NA
35,402,1,167.192438885271,38,4,4.50052183479847,0,0.25,0.885966446955563,"MED MED MED",NA
35,403,2,148.503956698239,38,4,4.50004410012326,0,0.25,0.538101069208433,"MED MED MED",NA
35,406,5,172.896083083814,38,4,4.50138391890156,0,0.25,0.932723067243204,"MED MED MED",NA
35,407,6,178.183775121576,38,4,4.50002706573311,0,0.25,0.959540880898064,"MED MED MED",NA
35,409,8,167.886481014764,38,4,4.50132270956957,0,0.25,0.892894499527059,"MED MED MED",NA
36,419,6,148.918869653033,38,3,3.50108887378285,0,0.25,0.548553365853637,"MED MED MED",NA
36,423,10,156.284845735447,38,3,3.49997059537891,0,0.25,0.719647238433088,"MED MED MED",NA
29,331,8,228.658254246362,39,11,11.4994792128665,0,0.25,0.999749288461385,"MED MED MED",NA
30,345,10,183.236576223237,39,10,10.5004771074679,0,0.25,0.975378024977018,"MED MED MED",NA
30,349,14,216.444462213883,39,10,10.5009268923436,0,0.25,0.999134088384598,"MED MED MED",NA
31,359,10,195.953429757192,39,9,9.50135367828129,0,0.25,0.993107179040467,"MED MED MED",NA
31,360,11,174.00688012614,39,9,9.50014098056905,0,0.25,0.939464085709787,"MED MED MED",NA
32,369,7,192.667942796443,39,8,8.49995528372866,0,0.25,0.990404078519207,"MED MED MED",NA
33,377,2,197.799526792653,39,7,7.49897136388849,0,0.25,0.994278559429529,"MED MED MED",NA
33,382,7,192.550392848605,39,7,7.50129418852859,0,0.25,0.99028998254259,"MED MED MED",NA
34,389,1,163.637693284104,39,6,6.50030434418397,0,0.25,0.844127419641122,"MED MED MED",NA
34,397,9,192.606068290451,39,6,6.50027454060105,0,0.25,0.990344188557005,"MED MED MED",NA
35,402,1,180.568771383527,39,5,5.50043267114812,0,0.25,0.967963459773778,"MED MED MED",NA
35,407,6,193.802814141652,39,5,5.50051113429864,0,0.25,0.991439514571029,"MED MED MED",NA
35,409,8,181.399699715216,39,5,5.50091302298401,0,0.25,0.970478869512307,"MED MED MED",NA
36,419,6,165.807188405386,39,4,4.49957975086428,0,0.25,0.870967300105976,"MED MED MED",NA
36,423,10,175.203027961208,39,4,4.49972568226814,0,0.25,0.94601338192879,"MED MED MED",NA
36,426,13,154.638202818222,39,4,4.50055999271144,0,0.25,0.684714827012887,"MED MED MED",NA
37,428,1,167.311691441469,39,3,3.49950431416188,0,0.25,0.887184011674956,"MED MED MED",NA
37,433,6,150.991399648216,39,3,3.49916868977393,0,0.25,0.599949885054455,"MED MED MED",NA
37,436,9,148.823647093679,39,3,3.50029869532394,0,0.25,0.5461580088759,"MED MED MED",NA
38,451,14,130.49662009274,39,2,2.49937001182565,0,0.25,0.157675339495335,"MED MED MED",NA
29,331,8,231.416817376103,40,12,12.4989574263599,0,0.25,0.999810520507596,"MED MED MED",NA
30,345,10,184.993579037172,40,11,11.5003327536279,0,0.25,0.979317712318643,"MED MED MED",NA
30,349,14,219.527163956823,40,11,11.5002030195637,0,0.25,0.999366651046694,"MED MED MED",NA
31,360,11,176.07364666587,40,10,10.4985517610009,0,0.25,0.950353989472064,"MED MED MED",NA
33,382,7,198.290940384775,40,8,8.50072198846717,0,0.25,0.994555506490314,"MED MED MED",NA
34,397,9,200.899099979218,40,7,7.50017332805729,0,0.25,0.995816870915558,"MED MED MED",NA
35,402,1,190.982117074865,40,6,6.49911122668726,0,0.25,0.98863300226971,"MED MED MED",NA
35,407,6,206.262804679282,40,6,6.49983635492,0,0.25,0.997569181625572,"MED MED MED",NA
35,409,8,191.936491148052,40,6,6.50045783550966,0,0.25,0.989671937754773,"MED MED MED",NA
36,415,2,150.503578517613,40,5,5.50067620650272,0,0.25,0.588005586879041,"MED MED MED",NA
36,419,6,178.912234122318,40,5,5.49965075627265,0,0.25,0.962316643996635,"MED MED MED",NA
37,428,1,189.461295464827,40,4,4.50003027797732,0,0.25,0.98676015714625,"MED MED MED",NA
37,429,2,160.331328718455,40,4,4.49836137859612,0,0.25,0.794711282320905,"MED MED MED",NA
37,433,6,168.440261647433,40,4,4.50123205478779,0,0.25,0.898154099280948,"MED MED MED",NA
37,436,9,165.68641233678,40,4,4.50080444372851,0,0.25,0.869582899588026,"MED MED MED",NA
38,449,12,152.523269068802,40,3,3.49837531707657,0,0.25,0.636635460802567,"MED MED MED",NA
38,451,14,153.586133353665,40,3,3.50175917984548,0,0.25,0.661213302294601,"MED MED MED",NA
39,460,9,136.83985212209,40,2,2.50035053662761,0,0.25,0.262777131693699,"MED MED MED",NA
29,331,8,233.592513554997,41,13,13.4992739727945,0,0.25,0.999848070781032,"MED MED MED",NA
30,345,10,186.304245963858,41,12,12.4996341116744,0,0.25,0.981847961124224,"MED MED MED",NA
31,360,11,177.597772956997,41,11,11.5005257851237,0,0.25,0.957166820492114,"MED MED MED",NA
33,382,7,202.714862306409,41,9,9.49839648092843,0,0.25,0.996518701300884,"MED MED MED",NA
35,402,1,199.088806146883,41,7,7.49920359004619,0,0.25,0.994977040629515,"MED MED MED",NA
35,407,6,216.202684078922,41,7,7.49874517536171,0,0.25,0.999112587759727,"MED MED MED",NA
36,415,2,156.922002072263,41,6,6.49974801404688,0,0.25,0.732511892880237,"MED MED MED",NA
36,419,6,189.081524846947,41,6,6.50151313374031,0,0.25,0.986246829966395,"MED MED MED",NA
37,428,1,207.544434738192,41,5,5.49951429329697,0,0.25,0.997865147250075,"MED MED MED",NA
37,429,2,172.389285736789,41,5,5.49962531407018,0,0.25,0.929421354870119,"MED MED MED",NA
37,433,6,182.063163875035,41,5,5.49983180514435,0,0.25,0.97234882602703,"MED MED MED",NA
37,436,9,178.767927236327,41,5,5.49906002344032,0,0.25,0.961781706318457,"MED MED MED",NA
38,440,3,169.242556296547,41,4,4.49906274197068,0,0.25,0.905367472325169,"MED MED MED",NA
38,443,6,152.537984090534,41,4,4.49966170165961,0,0.25,0.636981010173789,"MED MED MED",NA
38,451,14,171.748495837347,41,4,4.50073371050234,0,0.25,0.925032462773998,"MED MED MED",NA
39,457,6,146.240847519008,41,3,3.50041643003884,0,0.25,0.480739895302368,"MED MED MED",NA
39,458,7,145.829043644109,41,3,3.50014505289879,0,0.25,0.470312464772277,"MED MED MED",NA
39,460,9,162.543102310479,41,3,3.50037848555951,0,0.25,0.828939254744861,"MED MED MED",NA
33,382,7,206.124133816732,42,10,10.4996874768583,0,0.25,0.997534799614738,"MED MED MED",NA
35,402,1,205.399785313267,42,8,8.49989519509949,0,0.25,0.997347162546323,"MED MED MED",NA
35,407,6,224.132160604687,42,8,8.4999184976357,0,0.25,0.999603093062001,"MED MED MED",NA
36,415,2,161.600990027002,42,7,7.49999658771324,0,0.25,0.814945859482126,"MED MED MED",NA
36,419,6,196.972720045785,42,7,7.50079143071147,0,0.25,0.993780637776975,"MED MED MED",NA
37,428,1,222.307675003574,42,6,6.50031274204475,0,0.25,0.999522356121562,"MED MED MED",NA
37,429,2,181.624246571476,42,6,6.49993009155645,0,0.25,0.971125086561128,"MED MED MED",NA
37,433,6,192.699013084637,42,6,6.49984021108326,0,0.25,0.990434013379308,"MED MED MED",NA
37,436,9,188.916086781932,42,6,6.5008357295572,0,0.25,0.986017119984468,"MED MED MED",NA
38,440,3,183.025088255274,42,5,5.49923497019708,0,0.25,0.974857040044612,"MED MED MED",NA
39,457,6,162.417260087999,42,4,4.50193341450698,0,0.25,0.827119858869978,"MED MED MED",NA
39,458,7,161.897231691868,42,4,4.49803863765205,0,0.25,0.819439011710625,"MED MED MED",NA
39,460,9,183.267281766828,42,4,4.49810903330345,0,0.25,0.9754527857334,"MED MED MED",NA
40,466,2,162.253408712654,42,3,3.50002750701092,0,0.25,0.824728041372697,"MED MED MED",NA
40,468,4,139.898095272684,42,3,3.49819435745053,0,0.25,0.327156683268079,"MED MED MED",NA
40,469,5,160.551691411736,42,3,3.50034882204514,0,0.25,0.798337424429047,"MED MED MED",NA
40,470,6,158.728638294862,42,3,3.49934076664257,0,0.25,0.766890646021377,"MED MED MED",NA
40,473,9,153.559105154092,42,3,3.49943612445898,0,0.25,0.660598293233647,"MED MED MED",NA
41,479,2,124.010527600446,42,2,2.49928086533506,0,0.25,0.0883318091892244,"MED MED MED",NA
41,481,4,120.972426158698,42,2,2.50171935341933,0,0.25,0.0664439988683658,"MED MED MED",NA
41,488,11,126.404222451254,42,2,2.50032076885896,0,0.25,0.109961121460539,"MED MED MED",NA
33,382,7,208.751470473433,43,11,11.499673745184,0,0.25,0.998110918499831,"MED MED MED",NA
35,402,1,210.312821657044,43,9,9.50060309803641,0,0.25,0.998387412532402,"MED MED MED",NA
35,407,6,230.457850831365,43,9,9.50176064320649,0,0.25,0.999791147642953,"MED MED MED",NA
36,415,2,165.011941032991,43,8,8.50000449401732,0,0.25,0.861618140225665,"MED MED MED",NA
37,429,2,188.697128112563,43,7,7.49987263306686,0,0.25,0.985707272676676,"MED MED MED",NA
37,433,6,201.002771455609,43,7,7.5010727644123,0,0.25,0.995860490339259,"MED MED MED",NA
38,440,3,193.805329466434,43,6,6.50007032294181,0,0.25,0.991441681819677,"MED MED MED",NA
38,443,6,171.165072445668,43,6,6.49920239441883,0,0.25,0.920819741059206,"MED MED MED",NA
39,458,7,174.250476655536,43,5,5.49888414128236,0,0.25,0.940855485922096,"MED MED MED",NA
39,460,9,199.976904518466,43,5,5.49957490658128,0,0.25,0.995408155782575,"MED MED MED",NA
39,461,10,170.491367368349,43,5,5.50123575253108,0,0.25,0.915686680862379,"MED MED MED",NA
40,466,2,182.892359467905,43,4,4.50069631930876,0,0.25,0.974524603683335,"MED MED MED",NA
40,468,4,154.444771108572,43,4,4.50073413845861,0,0.25,0.680459726091583,"MED MED MED",NA
40,470,6,178.34323177116,43,4,4.50079894604017,0,0.25,0.960164757223748,"MED MED MED",NA
40,473,9,171.71396855308,43,4,4.50009518407995,0,0.25,0.924788993400076,"MED MED MED",NA
40,477,13,172.821946381325,43,4,4.50040455957521,0,0.25,0.932249183758755,"MED MED MED",NA
41,481,4,140.377844227513,43,3,3.50101101452368,0,0.25,0.337967876874015,"MED MED MED",NA
41,488,11,147.875005531918,43,3,3.50058446407921,0,0.25,0.522195751281545,"MED MED MED",NA
42,493,2,133.824834539429,43,2,2.49997425660708,0,0.25,0.207887577663625,"MED MED MED",NA
33,382,7,210.776213262837,44,12,12.4987703948889,0,0.25,0.998461412363681,"MED MED MED",NA
35,402,1,214.137573011612,44,10,10.4987251064304,0,0.25,0.998905800550325,"MED MED MED",NA
36,415,2,167.498501562276,44,9,9.49814874313171,0,0.25,0.889068522632113,"MED MED MED",NA
37,429,2,194.114114084648,44,8,8.49846203527387,0,0.25,0.991703645101142,"MED MED MED",NA
37,433,6,207.485789569597,44,8,8.49804798367494,0,0.25,0.997852424978515,"MED MED MED",NA
38,440,3,202.237278031386,44,7,7.4990590868716,0,0.25,0.996346364398447,"MED MED MED",NA
38,443,6,177.164280550787,44,7,7.50004411086316,0,0.25,0.955325581165073,"MED MED MED",NA
39,457,6,184.454459562551,44,6,6.49939932905733,0,0.25,0.978179437506491,"MED MED MED",NA
39,458,7,183.747668291508,44,6,6.50099019273419,0,0.25,0.976593989971039,"MED MED MED",NA
39,460,9,213.449645047961,44,6,6.50033531900405,0,0.25,0.998826734594236,"MED MED MED",NA
39,461,10,179.462532666649,44,6,6.50071899979496,0,0.25,0.964291268526024,"MED MED MED",NA
40,466,2,199.520412677839,44,5,5.5008241086129,0,0.25,0.995191368055893,"MED MED MED",NA
40,468,4,165.422660332557,44,5,5.50133343768818,0,0.25,0.866515718925739,"MED MED MED",NA
40,470,6,193.995972293182,44,5,5.49894796684294,0,0.25,0.991604369803368,"MED MED MED",NA
40,477,13,187.327058700126,44,5,5.49907211941646,0,0.25,0.983609098906796,"MED MED MED",NA
41,480,3,166.973676083689,44,4,4.49839076624806,0,0.25,0.883703110223103,"MED MED MED",NA
41,486,9,157.687358720295,44,4,4.49963175123506,0,0.25,0.747460341967686,"MED MED MED",NA
41,491,14,166.822609119103,44,4,4.50068073752167,0,0.25,0.882117474245236,"MED MED MED",NA
42,493,2,158.269990594363,44,3,3.49889383906517,0,0.25,0.758462561263467,"MED MED MED",NA
42,497,6,151.628184897098,44,3,3.5014983346017,0,0.25,0.615362601401628,"MED MED MED",NA
42,498,7,161.93196709978,44,3,3.49847841379589,0,0.25,0.819960240119023,"MED MED MED",NA
42,499,8,157.575295780374,44,3,3.49815964011226,0,0.25,0.745306548056929,"MED MED MED",NA
42,500,9,156.287632459759,44,3,3.50058799462325,0,0.25,0.719704320024972,"MED MED MED",NA
42,502,11,156.208887558668,44,3,3.50049496569254,0,0.25,0.71808862741569,"MED MED MED",NA
43,512,8,131.794275426952,44,2,2.49945534323304,0,0.25,0.17597290401565,"MED MED MED",NA
45,536,9,62.8184929583429,44,0,0.500250362545057,0,0.25,0.000194060086561326,"MED MED MED",NA
33,382,7,212.336570346422,45,13,13.5007681473195,0,0.25,0.998686541728034,"MED MED MED",NA
35,402,1,217.115105010291,45,11,11.5001607627183,0,0.25,0.999191041283926,"MED MED MED",NA
36,415,2,169.311187600552,45,10,10.4996738925916,0,0.25,0.905962812724813,"MED MED MED",NA
37,429,2,198.262881012427,45,9,9.50030463996588,0,0.25,0.994540058177224,"MED MED MED",NA
37,433,6,212.547295695934,45,9,9.49935257818552,0,0.25,0.998714309511704,"MED MED MED",NA
38,443,6,181.669390195863,45,8,8.5024175415153,0,0.25,0.971253337122996,"MED MED MED",NA
39,458,7,191.049122220061,45,7,7.49974431716066,0,0.25,0.988709201503708,"MED MED MED",NA
39,461,10,186.306373361055,45,7,7.49951514672494,0,0.25,0.981851810387342,"MED MED MED",NA
40,466,2,212.917031373781,45,6,6.50044595331273,0,0.25,0.998761621147046,"MED MED MED",NA
40,468,4,173.707305785145,45,6,6.50052293158098,0,0.25,0.937710960758236,"MED MED MED",NA
40,470,6,206.487094586685,45,6,6.49965969960024,0,0.25,0.997623782293353,"MED MED MED",NA
40,477,13,198.764199798865,45,6,6.49837806524588,0,0.25,0.994809608958196,"MED MED MED",NA
41,480,3,180.306995344976,45,5,5.50269357670642,0,0.25,0.967128916784667,"MED MED MED",NA
41,491,14,180.126262896728,45,5,5.49998627626299,0,0.25,0.96654052640399,"MED MED MED",NA
42,493,2,177.753018081909,45,4,4.49855162749879,0,0.25,0.957808418826283,"MED MED MED",NA
42,497,6,169.250946780267,45,4,4.5006079029485,0,0.25,0.905440436035396,"MED MED MED",NA
42,498,7,182.476532915695,45,4,4.49863823383928,0,0.25,0.973455169987178,"MED MED MED",NA
42,500,9,175.20660235161,45,4,4.49913290475608,0,0.25,0.946031913816139,"MED MED MED",NA
42,502,11,175.105605951358,45,4,4.50053774912654,0,0.25,0.94550596877351,"MED MED MED",NA
43,510,6,145.195051917156,45,3,3.49927026676078,0,0.25,0.454312625999144,"MED MED MED",NA
43,511,7,136.109492626714,45,3,3.50131739857934,0,0.25,0.248666101821699,"MED MED MED",NA
43,512,8,155.408190042587,45,3,3.50096186771998,0,0.25,0.701343465846104,"MED MED MED",NA
44,517,2,130.237776285539,45,2,2.49934792564696,0,0.25,0.154216175634288,"MED MED MED",NA
44,526,11,135.653578019083,45,2,2.50181221522476,0,0.25,0.24011863435613,"MED MED MED",NA
33,382,7,213.539051096586,46,14,14.4996458868801,0,0.25,0.998837324517262,"MED MED MED",NA
37,429,2,201.440343001389,46,10,10.4999623485862,0,0.25,0.996039661263828,"MED MED MED",NA
37,433,6,216.498980515642,46,10,10.4995702101182,0,0.25,0.999138864170628,"MED MED MED",NA
38,443,6,185.052505526841,46,9,9.4989816588493,0,0.25,0.979438547212576,"MED MED MED",NA
39,458,7,196.662489993843,46,8,8.49996204971536,0,0.25,0.993582897049481,"MED MED MED",NA
39,461,10,191.527340079757,46,8,8.50093943643161,0,0.25,0.989238566489188,"MED MED MED",NA
40,466,2,223.710200617264,46,7,7.50034293958579,0,0.25,0.999585726216768,"MED MED MED",NA
40,468,4,179.959450334494,46,7,7.50182153647987,0,0.25,0.965988439642093,"MED MED MED",NA
40,470,6,216.455197995268,46,7,7.50120117751585,0,0.25,0.999135030923526,"MED MED MED",NA
40,477,13,207.782275194456,46,7,7.50264459660557,0,0.25,0.997915977115708,"MED MED MED",NA
41,491,14,190.474147476572,46,6,6.49976595720256,0,0.25,0.988038560210836,"MED MED MED",NA
42,494,3,168.093362869223,46,5,5.50077876207074,0,0.25,0.894886794304869,"MED MED MED",NA
42,497,6,183.035152689485,46,5,5.49937471959877,0,0.25,0.974882074637771,"MED MED MED",NA
42,498,7,199.014328091051,46,5,5.5007713999215,0,0.25,0.994939106323243,"MED MED MED",NA
42,499,8,192.200296945497,46,5,5.50099989252725,0,0.25,0.989942155764898,"MED MED MED",NA
42,500,9,190.202486853004,46,5,5.5008702305092,0,0.25,0.987708155257365,"MED MED MED",NA
42,502,11,190.080553716911,46,5,5.50003307519274,0,0.25,0.987556939653887,"MED MED MED",NA
43,508,4,146.250506498979,46,4,4.50093467778272,0,0.25,0.480984710917736,"MED MED MED",NA
43,509,5,167.050486774175,46,4,4.50084174815059,0,0.25,0.88450220974507,"MED MED MED",NA
43,510,6,161.097275011122,46,4,4.50006199013647,0,0.25,0.807108439344628,"MED MED MED",NA
43,514,10,154.265172348716,46,4,4.50024127319578,0,0.25,0.676481812560728,"MED MED MED",NA
44,519,4,155.779672161381,46,3,3.49949289261643,0,0.25,0.709183329561721,"MED MED MED",NA
44,526,11,160.858436828491,46,3,3.50045778544645,0,0.25,0.803304983082184,"MED MED MED",NA
36,415,2,171.595941680702,47,12,12.4987314910269,0,0.25,0.923951231313371,"MED MED MED",NA
37,429,2,203.873900939699,47,11,11.4991975937303,0,0.25,0.996903996671234,"MED MED MED",NA
37,433,6,219.584191226553,47,11,11.4975548683463,0,0.25,0.999370305310845,"MED MED MED",NA
38,443,6,187.593058419977,47,10,10.4982801547252,0,0.25,0.984038882076906,"MED MED MED",NA
39,458,7,200.978054821351,47,9,9.50007070682236,0,0.25,0.995850132197965,"MED MED MED",NA
39,461,10,195.510263513391,47,9,9.49884451398559,0,0.25,0.99279223460787,"MED MED MED",NA
40,466,2,232.405865169824,47,8,8.49888000656084,0,0.25,0.999828620820144,"MED MED MED",NA
40,468,4,184.677734501229,47,8,8.49950000154329,0,0.25,0.97865809859707,"MED MED MED",NA
40,470,6,224.409894397198,47,8,8.49960937856017,0,0.25,0.999614124837619,"MED MED MED",NA
40,477,13,214.892940625482,47,8,8.5012268480089,0,0.25,0.998986500175333,"MED MED MED",NA
41,491,14,198.522967527638,47,7,7.49932020668012,0,0.25,0.994681596114346,"MED MED MED",NA
42,494,3,176.736462135479,47,6,6.50142069667799,0,0.25,0.953434629937969,"MED MED MED",NA
42,497,6,193.81690947695,47,6,6.49809850698209,0,0.25,0.991451652348625,"MED MED MED",NA
42,498,7,212.326786076907,47,6,6.497978460425,0,0.25,0.998685237980157,"MED MED MED",NA
42,499,8,204.403390686831,47,6,6.49941466012383,0,0.25,0.997065568499518,"MED MED MED",NA
42,502,11,201.94764386034,47,6,6.49755676274302,0,0.25,0.996237735861894,"MED MED MED",NA
43,508,4,155.804854435417,47,5,5.49814416128366,0,0.25,0.709710371128389,"MED MED MED",NA
43,510,6,173.29925297383,47,5,5.49960002673956,0,0.25,0.935246701780626,"MED MED MED",NA
43,511,7,159.866792271081,47,5,5.50081650350874,0,0.25,0.786909455408818,"MED MED MED",NA
43,513,9,169.583863403469,47,5,5.50004043608796,0,0.25,0.908295088030403,"MED MED MED",NA
44,517,2,171.285141943988,47,4,4.5003910680005,0,0.25,0.921704044117974,"MED MED MED",NA
44,519,4,174.5553121542,47,4,4.50152420166812,0,0.25,0.9425544629385,"MED MED MED",NA
45,532,5,150.416084174118,47,3,3.50244953964084,0,0.25,0.585851842674574,"MED MED MED",NA
45,536,9,148.137766018042,47,3,3.50023856494396,0,0.25,0.528847948594951,"MED MED MED",NA
45,537,10,145.265126674811,47,3,3.50075854755285,0,0.25,0.456077055208026,"MED MED MED",NA
45,539,12,141.525829462512,47,3,3.50032065543399,0,0.25,0.36451852760313,"MED MED MED",NA
45,540,13,150.13035767343,47,3,3.50063472865808,0,0.25,0.578795964268602,"MED MED MED",NA
46,544,4,135.39539504522,47,2,2.49940556959719,0,0.25,0.235368230703219,"MED MED MED",NA
46,551,11,132.727291679935,47,2,2.50196762321649,0,0.25,0.190133644370191,"MED MED MED",NA
37,429,2,205.737716859349,48,12,12.4990443510861,0,0.25,0.997436410839487,"MED MED MED",NA
37,433,6,221.992917014412,48,12,12.4976199348407,0,0.25,0.999506852633641,"MED MED MED",NA
39,458,7,204.295866967459,48,10,10.4999089847844,0,0.25,0.997033452952119,"MED MED MED",NA
39,461,10,198.548719786509,48,10,10.5008747066814,0,0.25,0.994695410248534,"MED MED MED",NA
40,468,4,188.238465591552,48,9,9.50032994420199,0,0.25,0.985036127187932,"MED MED MED",NA
42,494,3,183.296746084345,48,7,7.50066727183704,0,0.25,0.975524316323418,"MED MED MED",NA
42,497,6,202.250204814354,48,7,7.49992422091134,0,0.25,0.996351139116133,"MED MED MED",NA
42,498,7,223.04293872882,48,7,7.49957387927618,0,0.25,0.999556700011668,"MED MED MED",NA
42,499,8,214.110739171668,48,7,7.50025574715951,0,0.25,0.998902818610544,"MED MED MED",NA
42,502,11,211.351872220736,48,7,7.4983592896215,0,0.25,0.998548635415369,"MED MED MED",NA
43,511,7,167.429297837118,48,6,6.50097921038526,0,0.25,0.888373640483738,"MED MED MED",NA
43,513,9,178.430185770624,48,6,6.49880463622944,0,0.25,0.96050107028832,"MED MED MED",NA
43,514,10,173.467389660466,48,6,6.50083754312054,0,0.25,0.936272896262196,"MED MED MED",NA
44,517,2,185.477939127902,48,5,5.50048253494393,0,0.25,0.980290663835367,"MED MED MED",NA
44,519,4,189.416417698654,48,5,5.50128026319088,0,0.25,0.986700495698762,"MED MED MED",NA
