"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
33,395,12,185.743656584116,37,5,5.49956647581462,0,0.25,0.98806954215117,"HIGH MED NA","R1"
33,395,12,196.936904484355,38,6,6.50075353556016,0,0.25,0.997237569060774,"HIGH MED NA","R1"
33,395,12,205.736809504812,39,7,7.49957034408759,0,0.25,0.999364902956742,"HIGH MED NA","R1"
33,395,12,212.655116778915,40,8,8.49851715193537,0,0.25,0.999854227405248,"HIGH MED NA","R1"
33,395,12,218.094149976165,41,9,9.49884750421156,0,0.25,0.999966553716173,"HIGH MED NA","R1"
33,395,12,222.370207825102,42,10,10.5005709377074,0,0.25,0.999992326698485,"HIGH MED NA","R1"
33,395,12,225.731957986271,43,11,11.4982438410402,0,0.25,0.999998239613493,"HIGH MED NA","R1"
33,395,12,228.374897942971,44,12,12.4988117176109,0,0.25,0.99999959613909,"HIGH MED NA","R1"
33,396,13,60.836731198879,32,0,0.501302558513414,0,0.25,0.05,"HIGH MED NA","R1"
33,397,14,63.0452068743213,32,0,0.500944131655058,0,0.25,0.05,"HIGH MED NA","R1"
33,397,14,99.2972174177599,33,1,1.50043972568378,0,0.25,0.186605496863371,"HIGH MED NA","R1"
33,398,15,60.6970661110851,32,0,0.5002593978,0,0.25,0.05,"HIGH MED NA","R1"
34,399,1,63.7673251567973,33,0,0.49927246083655,0,0.25,0.05,"HIGH MED NA","R1"
34,399,1,101.002058076401,34,1,1.4992054337851,0,0.25,0.186605496863371,"HIGH MED NA","R1"
34,399,1,130.263801430624,35,2,2.49934722838943,0,0.25,0.5,"HIGH MED NA","R1"
34,399,1,153.25979353233,36,3,3.49917025416668,0,0.25,0.813394503136629,"HIGH MED NA","R1"
34,399,1,171.331705596498,37,4,4.50015288663139,0,0.25,0.95,"HIGH MED NA","R1"
34,400,2,61.8310254719036,33,0,0.500819377231102,0,0.25,0.05,"HIGH MED NA","R1"
34,400,2,96.4596447560597,34,1,1.4986855529394,0,0.25,0.186605496863371,"HIGH MED NA","R1"
34,400,2,122.846970531189,35,2,2.49986971278693,0,0.25,0.5,"HIGH MED NA","R1"
34,401,3,62.7271298924284,33,0,0.500050893019492,0,0.25,0.05,"HIGH MED NA","R1"
34,401,3,98.5503507335463,34,1,1.49940934884631,0,0.25,0.186605496863371,"HIGH MED NA","R1"
34,401,3,126.243592736452,35,2,2.49848862957562,0,0.25,0.5,"HIGH MED NA","R1"
34,401,3,147.651931646928,36,3,3.49985368970142,0,0.25,0.813394503136629,"HIGH MED NA","R1"
34,402,4,60.0335667821685,33,0,0.499135252478874,0,0.25,0.05,"HIGH MED NA","R1"
34,402,4,92.3256521240592,34,1,1.50019014840756,0,0.25,0.186605496863371,"HIGH MED NA","R1"
34,402,4,116.21718375828,35,2,2.49804473684826,0,0.25,0.5,"HIGH MED NA","R1"
34,402,4,133.893505302262,36,3,3.49998083705049,0,0.25,0.813394503136629,"HIGH MED NA","R1"
34,402,4,146.971458951694,37,4,4.50070459369309,0,0.25,0.95,"HIGH MED NA","R1"
34,402,4,156.647277035852,38,5,5.50180035807946,0,0.25,0.98806954215117,"HIGH MED NA","R1"
34,402,4,163.806000648686,39,6,6.49998155510021,0,0.25,0.997237569060774,"HIGH MED NA","R1"
34,403,5,60.9881081605946,33,0,0.498774971181156,0,0.25,0.05,"HIGH MED NA","R1"
34,403,5,94.511095145276,34,1,1.49931585440967,0,0.25,0.186605496863371,"HIGH MED NA","R1"
34,403,5,119.70767672861,35,2,2.49992985719908,0,0.25,0.5,"HIGH MED NA","R1"
34,404,6,64.6263663226174,33,0,0.498166169959799,0,0.25,0.05,"HIGH MED NA","R1"
34,404,6,103.046897913928,34,1,1.49971525004519,0,0.25,0.186605496863371,"HIGH MED NA","R1"
34,404,6,133.647280852244,35,2,2.49963713842533,0,0.25,0.5,"HIGH MED NA","R1"
34,404,6,158.019235044137,36,3,3.49975228954992,0,0.25,0.813394503136629,"HIGH MED NA","R1"
34,404,6,177.430500332193,37,4,4.49988882661791,0,0.25,0.95,"HIGH MED NA","R1"
34,404,6,192.890779681011,38,5,5.49907571802652,0,0.25,0.98806954215117,"HIGH MED NA","R1"
34,405,7,61.3048159390904,33,0,0.498150111926626,0,0.25,0.05,"HIGH MED NA","R1"
34,405,7,95.2411662622004,34,1,1.49990992511372,0,0.25,0.186605496863371,"HIGH MED NA","R1"
34,405,7,120.880898243117,35,2,2.49798220097003,0,0.25,0.5,"HIGH MED NA","R1"
34,405,7,140.25233476455,36,3,3.50170168533367,0,0.25,0.813394503136629,"HIGH MED NA","R1"
34,405,7,154.88792273338,37,4,4.50019003759735,0,0.25,0.95,"HIGH MED NA","R1"
34,405,7,165.945462785009,38,5,5.49887577544177,0,0.25,0.98806954215117,"HIGH MED NA","R1"
34,405,7,174.299701251806,39,6,6.49934088700488,0,0.25,0.997237569060774,"HIGH MED NA","R1"
34,405,7,180.611530106528,40,7,7.4975825363082,0,0.25,0.999364902956742,"HIGH MED NA","R1"
34,406,8,62.7535470390122,33,0,0.498775791640681,0,0.25,0.05,"HIGH MED NA","R1"
34,407,9,62.87031784523,33,0,0.498947706257668,0,0.25,0.05,"HIGH MED NA","R1"
34,408,10,63.3433202091814,33,0,0.5003007181339,0,0.25,0.05,"HIGH MED NA","R1"
34,408,10,99.9994719446869,34,1,1.50033185310824,0,0.25,0.186605496863371,"HIGH MED NA","R1"
34,408,10,128.614979080673,35,2,2.49942307960884,0,0.25,0.5,"HIGH MED NA","R1"
34,409,11,65.7442165090377,33,0,0.501011095532686,0,0.25,0.05,"HIGH MED NA","R1"
34,410,12,62.9633055404373,33,0,0.499768926908273,0,0.25,0.05,"HIGH MED NA","R1"
34,410,12,99.1046690533733,34,1,1.50165668143347,0,0.25,0.186605496863371,"HIGH MED NA","R1"
34,410,12,127.149046736248,35,2,2.50160295057253,0,0.25,0.5,"HIGH MED NA","R1"
34,410,12,148.910459233543,36,3,3.49933318095426,0,0.25,0.813394503136629,"HIGH MED NA","R1"
34,410,12,165.796520291216,37,4,4.49967648765621,0,0.25,0.95,"HIGH MED NA","R1"
34,410,12,178.899486749798,38,5,5.4989272945838,0,0.25,0.98806954215117,"HIGH MED NA","R1"
34,410,12,189.066910012593,39,6,6.49919453129897,0,0.25,0.997237569060774,"HIGH MED NA","R1"
34,411,13,61.9072809651765,33,0,0.500473335600009,0,0.25,0.05,"HIGH MED NA","R1"
34,411,13,96.6367863766595,34,1,1.50049733429828,0,0.25,0.186605496863371,"HIGH MED NA","R1"
35,412,1,62.2035849485875,34,0,0.500134896403087,0,0.25,0.05,"HIGH MED NA","R1"
35,412,1,97.3264614198743,35,1,1.50002303197031,0,0.25,0.186605496863371,"HIGH MED NA","R1"
35,412,1,124.251680457745,36,2,2.50134919617017,0,0.25,0.5,"HIGH MED NA","R1"
35,412,1,144.892570187549,37,3,3.50031142146487,0,0.25,0.813394503136629,"HIGH MED NA","R1"
35,413,2,62.1160098460366,34,0,0.500272907558315,0,0.25,0.05,"HIGH MED NA","R1"
35,413,2,97.1223969573317,35,1,1.49756962021684,0,0.25,0.186605496863371,"HIGH MED NA","R1"
35,413,2,123.920533461321,36,2,2.49971760528965,0,0.25,0.5,"HIGH MED NA","R1"
35,413,2,144.435078929931,37,3,3.4983351309636,0,0.25,0.813394503136629,"HIGH MED NA","R1"
35,413,2,160.139401345075,38,4,4.4982258556748,0,0.25,0.95,"HIGH MED NA","R1"
35,414,3,63.0169818204165,34,0,0.499640346290248,0,0.25,0.05,"HIGH MED NA","R1"
35,415,4,61.2282707684187,34,0,0.500227381157412,0,0.25,0.05,"HIGH MED NA","R1"
35,415,4,95.0644886612038,35,1,1.50103699537231,0,0.25,0.186605496863371,"HIGH MED NA","R1"
35,416,5,62.5202678500427,34,0,0.499640813277084,0,0.25,0.05,"HIGH MED NA","R1"
35,417,6,62.4645327223748,34,0,0.499927594924241,0,0.25,0.05,"HIGH MED NA","R1"
35,418,7,65.5526621724228,34,0,0.499807033728311,0,0.25,0.05,"HIGH MED NA","R1"
35,418,7,105.272210013288,35,1,1.49967769982369,0,0.25,0.186605496863371,"HIGH MED NA","R1"
35,418,7,137.360633703829,36,2,2.50326513696544,0,0.25,0.5,"HIGH MED NA","R1"
35,418,7,163.284064128288,37,3,3.50055593251596,0,0.25,0.813394503136629,"HIGH MED NA","R1"
35,418,7,184.226951552511,38,4,4.49941493541596,0,0.25,0.95,"HIGH MED NA","R1"
35,418,7,201.146183555459,39,5,5.49804787044572,0,0.25,0.98806954215117,"HIGH MED NA","R1"
35,419,8,64.249162728933,34,0,0.500433623530979,0,0.25,0.05,"HIGH MED NA","R1"
35,419,8,102.146772123197,35,1,1.49983051017653,0,0.25,0.186605496863371,"HIGH MED NA","R1"
35,419,8,132.154495078591,36,2,2.50002057019061,0,0.25,0.5,"HIGH MED NA","R1"
35,419,8,155.914923542555,37,3,3.5005328391025,0,0.25,0.813394503136629,"HIGH MED NA","R1"
35,419,8,174.728678975793,38,4,4.49968572621479,0,0.25,0.95,"HIGH MED NA","R1"
35,419,8,189.625607035762,39,5,5.49946633869551,0,0.25,0.98806954215117,"HIGH MED NA","R1"
35,419,8,201.421150270677,40,6,6.50003198458131,0,0.25,0.997237569060774,"HIGH MED NA","R1"
35,419,8,210.760984607438,41,7,7.4998311837836,0,0.25,0.999364902956742,"HIGH MED NA","R1"
35,419,8,218.156362988989,42,8,8.50035855618242,0,0.25,0.999854227405248,"HIGH MED NA","R1"
35,419,8,224.012100835542,43,9,9.49830329633148,0,0.25,0.999966553716173,"HIGH MED NA","R1"
35,420,9,62.5401956348398,34,0,0.499483048939916,0,0.25,0.05,"HIGH MED NA","R1"
35,421,10,64.9278027801498,34,0,0.498256166042968,0,0.25,0.05,"HIGH MED NA","R1"
35,421,10,103.768740706312,35,1,1.4993841490372,0,0.25,0.186605496863371,"HIGH MED NA","R1"
35,422,11,64.7153346198792,34,0,0.502384413663448,0,0.25,0.05,"HIGH MED NA","R1"
36,423,1,59.4453123837357,35,0,0.501170302937224,0,0.25,0.05,"HIGH MED NA","R1"
36,423,1,90.9900158018237,36,1,1.50000302483935,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,424,2,62.6740755464444,35,0,0.500276006672182,0,0.25,0.05,"HIGH MED NA","R1"
36,424,2,98.426018133506,36,1,1.50012272681152,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,424,2,126.040782056722,37,2,2.49834544538254,0,0.25,0.5,"HIGH MED NA","R1"
36,425,3,63.7006604704547,35,0,0.498645250151221,0,0.25,0.05,"HIGH MED NA","R1"
36,425,3,100.844131686139,36,1,1.50028220921232,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,426,4,59.724959665348,35,0,0.501696272014332,0,0.25,0.05,"HIGH MED NA","R1"
36,426,4,91.6238936137492,36,1,1.50057275796945,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,426,4,115.10322839517,37,2,2.50086857091325,0,0.25,0.5,"HIGH MED NA","R1"
36,426,4,132.385284361985,38,3,3.50041755272489,0,0.25,0.813394503136629,"HIGH MED NA","R1"
36,426,4,145.105809079598,39,4,4.49829022474471,0,0.25,0.95,"HIGH MED NA","R1"
36,426,4,154.468800925133,40,5,5.50045869721565,0,0.25,0.98806954215117,"HIGH MED NA","R1"
36,427,5,62.5007515054165,35,0,0.500878745269228,0,0.25,0.05,"HIGH MED NA","R1"
36,427,5,98.0203176488427,36,1,1.49960321141346,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,427,5,125.37972247505,37,2,2.49973212100639,0,0.25,0.5,"HIGH MED NA","R1"
36,427,5,146.453657596379,38,3,3.49921710578298,0,0.25,0.813394503136629,"HIGH MED NA","R1"
36,427,5,162.686128453076,39,4,4.49872016635696,0,0.25,0.95,"HIGH MED NA","R1"
36,428,6,62.1110171341802,35,0,0.499572848406315,0,0.25,0.05,"HIGH MED NA","R1"
36,428,6,97.1107688092987,36,1,1.50289419303875,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,428,6,123.901672193981,37,2,2.50138084924616,0,0.25,0.5,"HIGH MED NA","R1"
36,429,7,61.2157662737916,35,0,0.49968108626056,0,0.25,0.05,"HIGH MED NA","R1"
36,429,7,95.035640157032,36,1,1.49929427587282,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,429,7,120.550255643679,37,2,2.498652169757,0,0.25,0.5,"HIGH MED NA","R1"
36,429,7,139.799162534312,38,3,3.50096156177167,0,0.25,0.813394503136629,"HIGH MED NA","R1"
36,430,8,61.0670031862439,35,0,0.500784563215409,0,0.25,0.05,"HIGH MED NA","R1"
36,430,8,94.6927318211547,36,1,1.50038854847582,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,430,8,119.999230716718,37,2,2.50020897054522,0,0.25,0.5,"HIGH MED NA","R1"
36,431,9,63.3568854653845,35,0,0.501278374407837,0,0.25,0.05,"HIGH MED NA","R1"
36,431,9,100.031479221754,36,1,1.50085397021581,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,431,9,128.667514284455,37,2,2.49907283609807,0,0.25,0.5,"HIGH MED NA","R1"
36,432,10,64.5174448815958,35,0,0.498455487801433,0,0.25,0.05,"HIGH MED NA","R1"
36,432,10,102.786617147572,36,1,1.50105775545731,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,432,10,133.215077785349,37,2,2.50081673968138,0,0.25,0.5,"HIGH MED NA","R1"
36,432,10,157.40925711982,38,3,3.50013127780983,0,0.25,0.813394503136629,"HIGH MED NA","R1"
36,432,10,176.646454841936,39,4,4.49999938257483,0,0.25,0.95,"HIGH MED NA","R1"
36,432,10,191.942273356123,40,5,5.49917037135825,0,0.25,0.98806954215117,"HIGH MED NA","R1"
36,432,10,204.104235165664,41,6,6.49974736034516,0,0.25,0.997237569060774,"HIGH MED NA","R1"
36,432,10,213.774414954966,42,7,7.49864093098622,0,0.25,0.999364902956742,"HIGH MED NA","R1"
36,432,10,221.463337073113,43,8,8.5022956671537,0,0.25,0.999854227405248,"HIGH MED NA","R1"
36,432,10,227.576927991487,44,9,9.50071126441667,0,0.25,0.999966553716173,"HIGH MED NA","R1"
36,432,10,232.43794665482,45,10,10.4992304582787,0,0.25,0.999992326698485,"HIGH MED NA","R1"
36,432,10,236.303024112694,46,11,11.4993945897529,0,0.25,0.999998239613493,"HIGH MED NA","R1"
36,432,10,239.376212016302,47,12,12.4999560496992,0,0.25,0.99999959613909,"HIGH MED NA","R1"
36,432,10,241.819755255427,48,13,13.499458867272,0,0.25,0.999999907347924,"HIGH MED NA","R1"
36,432,10,243.762657462761,49,14,14.4994836054017,0,0.25,0.999999978744154,"HIGH MED NA","R1"
36,433,11,61.9643792435207,35,0,0.498873766734641,0,0.25,0.05,"HIGH MED NA","R1"
36,433,11,96.769519598133,36,1,1.49972776184312,0,0.25,0.186605496863371,"HIGH MED NA","R1"
36,433,11,123.348556894633,37,2,2.4982459110687,0,0.25,0.5,"HIGH MED NA","R1"
36,433,11,143.645708878827,38,3,3.50069483836038,0,0.25,0.813394503136629,"HIGH MED NA","R1"
36,433,11,159.145682563867,39,4,4.49956257903693,0,0.25,0.95,"HIGH MED NA","R1"
36,433,11,170.982278379084,40,5,5.50052394556704,0,0.25,0.98806954215117,"HIGH MED NA","R1"
36,433,11,180.02132601489,41,6,6.50161583660831,0,0.25,0.997237569060774,"HIGH MED NA","R1"
36,433,11,186.924018599639,42,7,7.49850240404574,0,0.25,0.999364902956742,"HIGH MED NA","R1"
36,433,11,192.195278010952,43,8,8.50024247690911,0,0.25,0.999854227405248,"HIGH MED NA","R1"
36,433,11,196.220689173365,44,9,9.50190318888866,0,0.25,0.999966553716173,"HIGH MED NA","R1"
36,433,11,199.294705032213,45,10,10.4983779361604,0,0.25,0.999992326698485,"HIGH MED NA","R1"
36,433,11,201.642185356382,46,11,11.4986807930489,0,0.25,0.999998239613493,"HIGH MED NA","R1"
36,433,11,203.434844901873,47,12,12.4999572877519,0,0.25,0.99999959613909,"HIGH MED NA","R1"
36,433,11,204.803814095334,48,13,13.4997524638915,0,0.25,0.999999907347924,"HIGH MED NA","R1"
36,434,12,64.5142187499447,35,0,0.498368209621393,0,0.25,0.05,"HIGH MED NA","R1"
36,434,12,102.778912380328,36,1,1.50068933587462,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,435,1,63.7501307179688,36,0,0.500003403794676,0,0.25,0.05,"HIGH MED NA","R1"
37,435,1,100.961314548574,37,1,1.50083880689504,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,435,1,130.196666081224,38,2,2.50319323570971,0,0.25,0.5,"HIGH MED NA","R1"
37,435,1,153.16572245762,39,3,3.49965452324051,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,435,1,171.211599218598,40,4,4.49997487060357,0,0.25,0.95,"HIGH MED NA","R1"
37,436,2,60.9519422568475,36,0,0.500102459112185,0,0.25,0.05,"HIGH MED NA","R1"
37,436,2,94.4278832008093,37,1,1.50038396625155,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,436,2,119.574183405539,38,2,2.49957934989433,0,0.25,0.5,"HIGH MED NA","R1"
37,436,2,138.463463173505,39,3,3.50077962795093,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,437,3,61.7595997674217,36,0,0.50117561742325,0,0.25,0.05,"HIGH MED NA","R1"
37,438,4,62.4571053649073,36,0,0.500260041290228,0,0.25,0.05,"HIGH MED NA","R1"
37,438,4,97.9182716083942,37,1,1.50107586523911,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,438,4,125.213618681056,38,2,2.4994118551452,0,0.25,0.5,"HIGH MED NA","R1"
37,438,4,146.223530388456,39,3,3.50128729490908,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,439,5,61.6603904492131,36,0,0.500006945031857,0,0.25,0.05,"HIGH MED NA","R1"
37,439,5,96.0637785428362,37,1,1.49984333395123,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,439,5,122.207128647441,38,2,2.49986133529713,0,0.25,0.5,"HIGH MED NA","R1"
37,439,5,142.073624145849,39,3,3.49962662227003,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,440,6,61.0438336904592,36,0,0.500858660240755,0,0.25,0.05,"HIGH MED NA","R1"
37,440,6,94.639373760384,37,1,1.49877523061136,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,440,6,119.913559998266,38,2,2.49984077691275,0,0.25,0.5,"HIGH MED NA","R1"
37,440,6,138.927526990838,39,3,3.50128424054571,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,440,6,153.231882327617,40,4,4.49847515020122,0,0.25,0.95,"HIGH MED NA","R1"
37,440,6,163.993160165155,41,5,5.50027662700242,0,0.25,0.98806954215117,"HIGH MED NA","R1"
37,441,7,62.0286884497318,36,0,0.499738432174382,0,0.25,0.05,"HIGH MED NA","R1"
37,441,7,96.9191118878399,37,1,1.50062019592173,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,441,7,123.590928256048,38,2,2.49976536167265,0,0.25,0.5,"HIGH MED NA","R1"
37,441,7,143.980069982611,39,3,3.50128879152512,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,441,7,159.566451300136,40,4,4.50010381759371,0,0.25,0.95,"HIGH MED NA","R1"
37,441,7,171.481385525092,41,5,5.50072876203858,0,0.25,0.98806954215117,"HIGH MED NA","R1"
37,441,7,180.589699680436,42,6,6.49928700902855,0,0.25,0.997237569060774,"HIGH MED NA","R1"
37,442,8,65.0678350970357,36,0,0.500604321972346,0,0.25,0.05,"HIGH MED NA","R1"
37,443,9,62.7264421000271,36,0,0.500777232413588,0,0.25,0.05,"HIGH MED NA","R1"
37,443,9,98.5487384515421,37,1,1.50021930442692,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,443,9,126.240962131258,38,2,2.50254466275876,0,0.25,0.5,"HIGH MED NA","R1"
37,443,9,147.648279093924,39,3,3.49956494994473,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,443,9,164.197084449548,40,4,4.4996397249268,0,0.25,0.95,"HIGH MED NA","R1"
37,443,9,176.990044874059,41,5,5.50032868312787,0,0.25,0.98806954215117,"HIGH MED NA","R1"
37,443,9,186.879570607557,42,6,6.50077553067109,0,0.25,0.997237569060774,"HIGH MED NA","R1"
37,443,9,194.524612567207,43,7,7.49925929964253,0,0.25,0.999364902956742,"HIGH MED NA","R1"
37,443,9,200.434569034263,44,8,8.49988284399162,0,0.25,0.999854227405248,"HIGH MED NA","R1"
37,443,9,205.003227470259,45,9,9.49938841656295,0,0.25,0.999966553716173,"HIGH MED NA","R1"
37,443,9,208.535003046128,46,10,10.5003647975285,0,0.25,0.999992326698485,"HIGH MED NA","R1"
37,444,10,64.5857475035588,36,0,0.499305679924802,0,0.25,0.05,"HIGH MED NA","R1"
37,444,10,102.949800212652,37,1,1.49898761291046,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,444,10,133.485995418431,38,2,2.50171677484724,0,0.25,0.5,"HIGH MED NA","R1"
37,444,10,157.791540630666,39,3,3.49788636536038,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,445,11,65.3684766085664,36,0,0.498728085708466,0,0.25,0.05,"HIGH MED NA","R1"
37,445,11,104.828042274035,37,1,1.50199171866091,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,446,12,61.1097080999047,36,0,0.499111972465541,0,0.25,0.05,"HIGH MED NA","R1"
37,446,12,94.7911135328565,37,1,1.49846579036219,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,446,12,120.157240866458,38,2,2.49650917221914,0,0.25,0.5,"HIGH MED NA","R1"
37,446,12,139.260969099693,39,3,3.49774899936788,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,446,12,153.648361688621,40,4,4.49927323521707,0,0.25,0.95,"HIGH MED NA","R1"
37,446,12,164.483789359114,41,5,5.49938239032192,0,0.25,0.98806954215117,"HIGH MED NA","R1"
37,446,12,172.644162552295,42,6,6.50004696413638,0,0.25,0.997237569060774,"HIGH MED NA","R1"
37,446,12,178.789899728258,43,7,7.49928083511446,0,0.25,0.999364902956742,"HIGH MED NA","R1"
37,446,12,183.418374988135,44,8,8.49963369189261,0,0.25,0.999854227405248,"HIGH MED NA","R1"
37,446,12,186.904170527047,45,9,9.50126969795043,0,0.25,0.999966553716173,"HIGH MED NA","R1"
37,446,12,189.529391546252,46,10,10.5003149448214,0,0.25,0.999992326698485,"HIGH MED NA","R1"
37,447,13,62.3797127014325,36,0,0.50019024012092,0,0.25,0.05,"HIGH MED NA","R1"
37,447,13,97.7374405884848,37,1,1.49954956819118,0,0.25,0.186605496863371,"HIGH MED NA","R1"
37,447,13,124.919444661631,38,2,2.49986026783055,0,0.25,0.5,"HIGH MED NA","R1"
37,447,13,145.816187455533,39,3,3.50022585357157,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,447,13,161.881002184404,40,4,4.50071727765745,0,0.25,0.95,"HIGH MED NA","R1"
37,447,13,174.231169615677,41,5,5.49816775288639,0,0.25,0.98806954215117,"HIGH MED NA","R1"
37,447,13,183.725623062836,42,6,6.50165730655735,0,0.25,0.997237569060774,"HIGH MED NA","R1"
37,447,13,191.024685748576,43,7,7.50185366871573,0,0.25,0.999364902956742,"HIGH MED NA","R1"
37,448,14,64.1190178260703,36,0,0.500499942450289,0,0.25,0.05,"HIGH MED NA","R1"
38,449,1,62.2475007699565,37,0,0.499976664037177,0,0.25,0.05,"HIGH MED NA","R1"
38,449,1,97.4288637073326,38,1,1.4997350752364,0,0.25,0.186605496863371,"HIGH MED NA","R1"
38,450,2,59.5232572550876,37,0,0.499808040894016,0,0.25,0.05,"HIGH MED NA","R1"
38,450,2,91.1665000545087,38,1,1.50073562365424,0,0.25,0.186605496863371,"HIGH MED NA","R1"
38,450,2,114.378973838288,39,2,2.50108031305685,0,0.25,0.5,"HIGH MED NA","R1"
38,450,2,131.406904337638,40,3,3.49779461513386,0,0.25,0.813394503136629,"HIGH MED NA","R1"
38,450,2,143.89805111465,41,4,4.49916930768244,0,0.25,0.95,"HIGH MED NA","R1"
38,450,2,153.061158035412,42,5,5.50095862804009,0,0.25,0.98806954215117,"HIGH MED NA","R1"
38,450,2,159.782921052066,43,6,6.49922264477389,0,0.25,0.997237569060774,"HIGH MED NA","R1"
38,450,2,164.713792037504,44,7,7.50109011070707,0,0.25,0.999364902956742,"HIGH MED NA","R1"
38,451,3,61.4260292765086,37,0,0.498888913191134,0,0.25,0.05,"HIGH MED NA","R1"
38,451,3,95.5212400332977,38,1,1.49890542506361,0,0.25,0.186605496863371,"HIGH MED NA","R1"
38,451,3,121.331927706023,39,2,2.5004382575877,0,0.25,0.5,"HIGH MED NA","R1"
38,452,4,61.7615501653713,37,0,0.500056526352835,0,0.25,0.05,"HIGH MED NA","R1"
38,452,4,96.2983782963115,38,1,1.50003947358835,0,0.25,0.186605496863371,"HIGH MED NA","R1"
38,452,4,122.586187324895,39,2,2.49944870547114,0,0.25,0.5,"HIGH MED NA","R1"
38,452,4,142.59523103045,40,3,3.50172599165984,0,0.25,0.813394503136629,"HIGH MED NA","R1"
38,452,4,157.82517391293,41,4,4.50082095293242,0,0.25,0.95,"HIGH MED NA","R1"
38,452,4,169.417490048417,42,5,5.50085237766867,0,0.25,0.98806954215117,"HIGH MED NA","R1"
38,452,4,178.241015810924,43,6,6.50133746440833,0,0.25,0.997237569060774,"HIGH MED NA","R1"
38,452,4,184.957068579991,44,7,7.50153216918167,0,0.25,0.999364902956742,"HIGH MED NA","R1"
38,452,4,190.069012037849,45,8,8.49970430808334,0,0.25,0.999854227405248,"HIGH MED NA","R1"
38,452,4,193.959982942171,46,9,9.501672415091,0,0.25,0.999966553716173,"HIGH MED NA","R1"
38,452,4,196.921606970898,47,10,10.5008844324468,0,0.25,0.999992326698485,"HIGH MED NA","R1"
38,452,4,199.175855872577,48,11,11.4987063066895,0,0.25,0.999998239613493,"HIGH MED NA","R1"
38,452,4,200.891684101086,49,12,12.4996144618671,0,0.25,0.99999959613909,"HIGH MED NA","R1"
38,452,4,202.19769183943,50,13,13.499786704288,0.316724786558188,0.25,0.999999907347924,"HIGH MED NA","R1"
38,452,4,203.191763497815,51,14,14.4999854170715,0.332148719369434,0.25,0.999999978744154,"HIGH MED NA","R1"
38,453,5,61.8401388613892,37,0,0.50004908596324,0,0.25,0.05,"HIGH MED NA","R1"
38,454,6,64.0652714351078,37,0,0.499336105100901,0,0.25,0.05,"HIGH MED NA","R1"
38,454,6,101.709221563904,38,1,1.49837714171763,0,0.25,0.186605496863371,"HIGH MED NA","R1"
38,454,6,131.430782465762,39,2,2.5002052543408,0,0.25,0.5,"HIGH MED NA","R1"
38,454,6,154.89726723743,40,3,3.50020183363317,0,0.25,0.813394503136629,"HIGH MED NA","R1"
38,454,6,173.425093193722,41,4,4.50051546442629,0,0.25,0.95,"HIGH MED NA","R1"
38,454,6,188.053629934814,42,5,5.49996878709351,0,0.25,0.98806954215117,"HIGH MED NA","R1"
38,455,7,59.9400256907443,37,0,0.500728062865893,0,0.25,0.05,"HIGH MED NA","R1"
38,455,7,92.1126960185128,38,1,1.50080880643051,0,0.25,0.186605496863371,"HIGH MED NA","R1"
38,455,7,115.878788751671,39,2,2.4993733768971,0,0.25,0.5,"HIGH MED NA","R1"
38,456,8,65.3977862575196,37,0,0.500324966013092,0,0.25,0.05,"HIGH MED NA","R1"
38,456,8,104.898667225791,38,1,1.50033884151011,0,0.25,0.186605496863371,"HIGH MED NA","R1"
38,456,8,136.735040124315,39,2,2.50133607094831,0,0.25,0.5,"HIGH MED NA","R1"
38,457,9,61.7838648525792,37,0,0.500287975866237,0,0.25,0.05,"HIGH MED NA","R1"
