"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,10,122.2534896001,49,2,2.49995833221345,"M",0,0.25,1,"HIGH MED NA","R1"
48,11,166.220633410056,51,4,4.49964061479563,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
48,12,149.849814754269,51,4,4.50005155477053,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
48,13,61.7714005755543,47,0,0.49973496684557,"M",0,0.25,1,"HIGH MED NA","R1"
48,14,60.5141690279941,47,0,0.499329821261754,"M",0,0.25,1,"HIGH MED NA","R1"
49,1,116.290844046866,50,2,2.50175428385126,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
49,2,121.725488980231,50,2,2.50061866561477,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
49,3,145.833692086635,51,3,3.4998712058734,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
49,4,160.572279311969,51,3,3.50143459059738,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
49,5,149.821475289772,51,3,3.4991325902651,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
49,6,169.876089156531,52,4,4.50120420916733,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
49,7,134.239685759243,51,3,3.50112012216033,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
49,8,121.134483962992,50,2,2.50040092116689,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
49,9,63.8856199718473,48,0,0.497712023780373,"M",0,0.25,1,"HIGH MED NA","R1"
49,10,150.67790960669,51,3,3.4987499523023,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
49,11,61.667721562516,48,0,0.50048050446773,"M",0,0.25,1,"HIGH MED NA","R1"
49,12,63.9045730879935,48,0,0.498504068285593,"M",0,0.25,1,"HIGH MED NA","R1"
49,13,130.774229725851,50,2,2.50013473767136,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
49,14,124.129653490735,50,2,2.5010878991849,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
50,1,112.147332125519,51,2,2.4988703315504,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
50,2,126.976980313805,51,2,2.4987844213223,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
50,3,97.1167304124184,50,1,1.5016157151045,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
50,4,63.9280799249269,49,0,0.497867408738523,"M",0,0.25,1,"HIGH MED NA","R1"
50,5,142.745795304323,52,3,3.50034670457734,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
50,6,155.547450075751,55,6,6.5007918999875,"M",0.318806641735137,0.25,1,"HIGH MED NA","R1"
50,7,128.756647189982,51,2,2.50042788260488,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
50,8,117.209789750641,51,2,2.49942324300454,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
50,9,95.975289768418,50,1,1.50129270133921,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
50,10,98.2706048211301,50,1,1.4992798577119,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
50,11,98.668258423761,50,1,1.50030822105267,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
50,12,61.101465460516,49,0,0.499877807727051,"M",0,0.25,1,"HIGH MED NA","R1"
50,13,123.004847839553,51,2,2.49979861691752,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
51,1,61.3033735379027,50,0,0.500923089213229,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
51,2,96.1112688799472,51,1,1.50144078543989,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
51,3,60.9761087595207,50,0,0.499341118545129,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
51,4,124.930009326885,52,2,2.50081913283463,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
51,5,99.2162292812389,51,1,1.5013676187982,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
51,6,156.5927800111,53,3,3.50109069183215,"FISHED",0.3785785530461,0.25,1,"HIGH MED NA","R1"
51,7,63.4895745328679,50,0,0.498604895920806,"FISHED",0.316724786558188,0.25,1,"HIGH MED NA","R1"
51,8,61.8780460278572,50,0,0.500213570020222,"M",0.316724786558188,0.25,1,"HIGH MED NA","R1"
51,9,98.2473791577358,51,1,1.49977802501102,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
51,10,104.341145269343,51,1,1.49817828482027,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
51,11,136.736193330549,53,3,3.50293291710188,"FISHED",0.3785785530461,0.25,1,"HIGH MED NA","R1"
52,1,64.268825206711,51,0,0.500752880541413,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
52,2,99.0651086132463,52,1,1.50035607684127,"M",0.366198879061267,0.25,1,"HIGH MED NA","R1"
52,3,64.151935142153,51,0,0.502214558403516,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
52,4,121.651744118273,53,2,2.50107044745595,"FISHED",0.3785785530461,0.25,1,"HIGH MED NA","R1"
52,5,59.6424958800469,51,0,0.499616455203361,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
52,6,63.3581258000103,51,0,0.499173220291321,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
52,7,98.025915408422,52,1,1.49923284788613,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
52,8,64.4732163037494,51,0,0.499020380120147,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
52,9,61.4717119916677,51,0,0.501125076357616,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
52,10,60.9039510030714,51,0,0.500935546342938,"M",0.332148719369434,0.25,1,"HIGH MED NA","R1"
52,11,65.9945754562242,51,0,0.500423564751295,"FISHED",0.332148719369434,0.25,1,"HIGH MED NA","R1"
53,1,63.2507890079069,52,0,0.501337193021022,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
53,2,101.136705159902,53,1,1.49944609543076,"FISHED",0.3785785530461,0.25,1,"HIGH MED NA","R1"
53,3,103.340674719756,53,1,1.49958885847218,"M",0.3785785530461,0.25,1,"HIGH MED NA","R1"
53,4,64.5212239585944,52,0,0.500101806128142,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
53,5,63.6679936347391,52,0,0.500821127326077,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
53,6,126.801081869969,54,2,2.50076320114465,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
53,7,64.0608128713779,52,0,0.499606098475688,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
53,8,61.6784705634847,52,0,0.501507976609538,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
53,9,59.5061303754885,52,0,0.499819263361915,"FISHED",0.366198879061267,0.25,1,"HIGH MED NA","R1"
53,10,94.4689677164899,53,1,1.50035078319698,"M",0.3785785530461,0.25,1,"HIGH MED NA","R1"
53,11,99.9839731990885,53,1,1.50033303119653,"M",0.3785785530461,0.25,1,"HIGH MED NA","R1"
54,1,96.7513989281553,54,1,1.4996073483139,"M",0.392523634526879,0.25,1,"HIGH MED NA","R1"
54,2,61.8836698880219,53,0,0.500561935151047,"M",0.3785785530461,0.25,1,"HIGH MED NA","R1"
54,3,96.254339229134,54,1,1.50032470865706,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
54,4,62.0307122524196,53,0,0.499569320246094,"FISHED",0.3785785530461,0.25,1,"HIGH MED NA","R1"
54,5,58.2054511730977,53,0,0.499899313817574,"M",0.3785785530461,0.25,1,"HIGH MED NA","R1"
54,6,148.578701052791,56,3,3.49965642860804,"FISHED",0.384632011386566,0.25,1,"HIGH MED NA","R1"
54,7,61.656334939531,53,0,0.499249100285353,"M",0.3785785530461,0.25,1,"HIGH MED NA","R1"
54,8,175.024027098881,57,4,4.49951526993694,"M",0.341893812501803,0.25,1,"HIGH MED NA","R1"
54,9,92.8799507602758,54,1,1.50256324968095,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
54,10,104.163180239449,54,1,1.49952389394104,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
54,11,142.674722229185,56,3,3.50009835197483,"M",0.384632011386566,0.25,1,"HIGH MED NA","R1"
54,12,66.168998732424,53,0,0.49964351275045,"FISHED",0.3785785530461,0.25,1,"HIGH MED NA","R1"
55,1,62.9750523428014,54,0,0.500051227397232,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
55,2,130.648456387228,56,2,2.50017617080868,"M",0.384632011386566,0.25,1,"HIGH MED NA","R1"
55,3,101.541886818094,55,1,1.50177018328845,"M",0.318806641735137,0.25,1,"HIGH MED NA","R1"
55,4,63.5981149704994,54,0,0.501564982285435,"M",0.392523634526879,0.25,1,"HIGH MED NA","R1"
55,5,198.465653456651,60,6,6.49934775727204,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
55,6,63.9956984502478,54,0,0.498428164261386,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
55,7,63.1383151591855,54,0,0.499019909654667,"M",0.392523634526879,0.25,1,"HIGH MED NA","R1"
55,8,144.204332258031,57,3,3.50046158446573,"FISHED",0.341893812501803,0.25,1,"HIGH MED NA","R1"
55,9,59.0752712896645,54,0,0.499926955708144,"M",0.392523634526879,0.25,1,"HIGH MED NA","R1"
55,10,145.8150207685,57,3,3.49987354420672,"FISHED",0.341893812501803,0.25,1,"HIGH MED NA","R1"
55,11,62.2794724077803,54,0,0.499202514497818,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
55,12,63.0747333622239,54,0,0.50040494350807,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
56,1,97.4165454479743,56,1,1.50071820576625,"M",0.384632011386566,0.25,1,"HIGH MED NA","R1"
56,2,120.804963114887,57,2,2.49758202528773,"M",0.341893812501803,0.25,1,"HIGH MED NA","R1"
56,3,98.2216991163805,56,1,1.49879189078903,"M",0.384632011386566,0.25,1,"HIGH MED NA","R1"
56,4,91.9665729088374,56,1,1.49935144469423,"M",0.384632011386566,0.25,1,"HIGH MED NA","R1"
56,5,157.576963425008,58,3,3.49979863558215,"M",0.308618263923563,0.25,1,"HIGH MED NA","R1"
56,6,132.687040297522,57,2,2.50014532278704,"M",0.341893812501803,0.25,1,"HIGH MED NA","R1"
56,7,102.52154425821,56,1,1.50112645371406,"M",0.384632011386566,0.25,1,"HIGH MED NA","R1"
56,8,97.4499854917661,56,1,1.49980122438066,"FISHED",0.384632011386566,0.25,1,"HIGH MED NA","R1"
57,1,127.460542509297,58,2,2.50024994302467,"FISHED",0.308618263923563,0.25,1,"HIGH MED NA","R1"
57,2,177.15924630308,61,5,5.49951474110459,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
57,3,118.684625728193,58,2,2.50093912132963,"FISHED",0.308618263923563,0.25,1,"HIGH MED NA","R1"
57,4,100.645310488965,57,1,1.49916880003488,"FISHED",0.341893812501803,0.25,1,"HIGH MED NA","R1"
57,5,63.4366808375846,56,0,0.499076958090106,"FISHED",0.384632011386566,0.25,1,"HIGH MED NA","R1"
57,6,134.659369961348,58,2,2.49975301438036,"FISHED",0.308618263923563,0.25,1,"HIGH MED NA","R1"
57,7,61.2663133840168,56,0,0.502053155581973,"M",0.384632011386566,0.25,1,"HIGH MED NA","R1"
57,8,65.9418942938385,56,0,0.500132882951152,"FISHED",0.384632011386566,0.25,1,"HIGH MED NA","R1"
58,1,62.9300288095463,57,0,0.498797691082252,"M",0.341893812501803,0.25,1,"HIGH MED NA","R1"
58,2,101.530220081705,58,1,1.49855858960137,"M",0.308618263923563,0.25,1,"HIGH MED NA","R1"
58,3,62.9044816267573,57,0,0.500473841446573,"M",0.341893812501803,0.25,1,"HIGH MED NA","R1"
58,4,165.952711487475,61,4,4.49994172586552,"M",0.399039526586421,0.25,1,"HIGH MED NA","R1"
58,5,120.045135126238,59,2,2.49962798593599,"M",0.301380714331754,0.25,1,"HIGH MED NA","R1"
58,6,197.601381905887,63,6,6.5016722042767,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
58,7,61.9608821681436,57,0,0.499098393993861,"M",0.341893812501803,0.25,1,"HIGH MED NA","R1"
58,8,63.3975082367271,57,0,0.500340615581514,"M",0.341893812501803,0.25,1,"HIGH MED NA","R1"
58,9,60.4454683670181,57,0,0.499439446628241,"FISHED",0.341893812501803,0.25,1,"HIGH MED NA","R1"
58,10,61.5004820587052,57,0,0.500165545308841,"FISHED",0.341893812501803,0.25,1,"HIGH MED NA","R1"
59,1,98.449466911789,59,1,1.49949321741801,"M",0.301380714331754,0.25,1,"HIGH MED NA","R1"
59,2,133.300637482915,60,2,2.4992057235638,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
59,3,132.418180907001,60,2,2.50111031810807,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
59,4,61.8896302144833,58,0,0.499222313735983,"FISHED",0.308618263923563,0.25,1,"HIGH MED NA","R1"
59,5,133.708728892482,60,2,2.50034046922843,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
59,6,189.594856172412,63,5,5.50275339786836,"M",0.32116572377272,0.25,1,"HIGH MED NA","R1"
59,7,129.894161771488,60,2,2.50125586167939,"M",0.347935352288187,0.25,1,"HIGH MED NA","R1"
59,8,62.506330355628,58,0,0.499151527889813,"M",0.308618263923563,0.25,1,"HIGH MED NA","R1"
59,9,105.767926563503,59,1,1.50153728317316,"M",0.301380714331754,0.25,1,"HIGH MED NA","R1"
59,10,198.162878394521,65,7,7.50119274867328,"FISHED",0.353701929212548,0.25,1,"HIGH MED NA","R1"
60,1,96.4445502913768,60,1,1.50176654685934,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
60,2,61.5749144658101,59,0,0.50058302915349,"M",0.301380714331754,0.25,1,"HIGH MED NA","R1"
60,3,100.003879937143,60,1,1.49947503263261,"M",0.347935352288187,0.25,1,"HIGH MED NA","R1"
60,4,120.469881722586,61,2,2.50030759029167,"M",0.399039526586421,0.25,1,"HIGH MED NA","R1"
60,5,97.9748803687393,60,1,1.49959640644506,"M",0.347935352288187,0.25,1,"HIGH MED NA","R1"
60,6,63.8089478972449,59,0,0.500684633038834,"FISHED",0.301380714331754,0.25,1,"HIGH MED NA","R1"
61,1,132.812440147202,62,2,2.50028840461917,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
61,2,153.311469071478,63,3,3.49880136364824,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
61,3,150.031757591026,63,3,3.49914172504825,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
61,4,127.809361299561,62,2,2.50151486762033,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
61,5,63.2694742994067,60,0,0.499973148957169,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
61,6,61.7444214579107,60,0,0.49980203061714,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
61,7,63.9172792972041,60,0,0.501316703074557,"M",0.347935352288187,0.25,1,"HIGH MED NA","R1"
61,8,89.4869299649378,61,1,1.49870784547627,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,1,63.1173562934627,61,0,0.497661393207436,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,2,94.4968902224977,62,1,1.50041497668215,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
62,3,60.063196763333,61,0,0.497885753831037,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,4,64.7372251582937,61,0,0.499278360806202,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,5,103.582366908877,62,1,1.499741759654,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
62,6,61.9580995925072,61,0,0.501171489961588,"M",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,7,138.338323437079,64,3,3.50198084157307,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
62,8,99.0550246779676,62,1,1.49920595952777,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
62,9,63.4226807315716,61,0,0.500708529547775,"M",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,10,60.9246412184154,61,0,0.5009737404817,"M",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,11,63.2879546789759,61,0,0.499646646031318,"M",0.399039526586421,0.25,1,"HIGH MED NA","R1"
63,1,100.709281945769,63,1,1.50012083625413,"M",0.32116572377272,0.25,1,"HIGH MED NA","R1"
63,2,62.0164497500131,62,0,0.501089825584864,"M",0.389486832963303,0.25,1,"HIGH MED NA","R1"
63,3,62.7813022509718,62,0,0.499757299101688,"M",0.389486832963303,0.25,1,"HIGH MED NA","R1"
63,4,155.425156874458,66,4,4.49808407440279,"M",0.348072144109756,0.25,1,"HIGH MED NA","R1"
63,5,94.8355510386775,63,1,1.4992399999665,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
63,6,61.7630324767384,62,0,0.50015297734639,"M",0.389486832963303,0.25,1,"HIGH MED NA","R1"
63,7,120.583373213439,64,2,2.50030652581167,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
63,8,96.1537811407064,63,1,1.49879845862177,"M",0.32116572377272,0.25,1,"HIGH MED NA","R1"
63,9,64.4038707082859,62,0,0.500422839692067,"M",0.389486832963303,0.25,1,"HIGH MED NA","R1"
63,10,104.511692943339,63,1,1.50148191573669,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
64,1,63.9125695897753,63,0,0.499342707327308,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
64,2,102.534707329171,64,1,1.50016789054475,"M",0.366210112394765,0.25,1,"HIGH MED NA","R1"
64,3,98.7403177928862,64,1,1.50035488383566,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
64,4,64.9190941767883,63,0,0.499350870798564,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
64,5,97.1033228574817,64,1,1.50073290951713,"M",0.366210112394765,0.25,1,"HIGH MED NA","R1"
64,6,63.6266944951985,63,0,0.498661716211308,"M",0.32116572377272,0.25,1,"HIGH MED NA","R1"
64,7,62.952518073048,63,0,0.499941753484184,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
64,8,63.5544905060785,63,0,0.501673141914294,"M",0.32116572377272,0.25,1,"HIGH MED NA","R1"
64,9,127.914073170331,65,2,2.50080243794936,"M",0.353701929212548,0.25,1,"HIGH MED NA","R1"
64,10,102.89212421529,64,1,1.49923789431672,"M",0.366210112394765,0.25,1,"HIGH MED NA","R1"
65,1,99.7306483046581,65,1,1.49975546427145,"M",0.353701929212548,0.25,1,"HIGH MED NA","R1"
65,2,100.973414290128,65,1,1.49942641680524,"FISHED",0.353701929212548,0.25,1,"HIGH MED NA","R1"
65,3,62.8883480053599,64,0,0.50074035278271,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
65,4,132.19171404763,66,2,2.49949344264192,"M",0.348072144109756,0.25,1,"HIGH MED NA","R1"
65,5,62.8466392137746,64,0,0.499394936040903,"M",0.366210112394765,0.25,1,"HIGH MED NA","R1"
65,6,115.771392321523,66,2,2.49827424319275,"FISHED",0.348072144109756,0.25,1,"HIGH MED NA","R1"
65,7,63.37902708381,64,0,0.499447657079114,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
65,8,61.483206128202,64,0,0.500959867703859,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
65,9,102.140369164727,65,1,1.50169360434282,"FISHED",0.353701929212548,0.25,1,"HIGH MED NA","R1"
65,10,61.8706692788601,64,0,0.498953000952171,"M",0.366210112394765,0.25,1,"HIGH MED NA","R1"
66,1,99.0821861852158,66,1,1.50049699240229,"M",0.348072144109756,0.25,1,"HIGH MED NA","R1"
66,2,64.3083603234136,65,0,0.498098668741656,"M",0.353701929212548,0.25,1,"HIGH MED NA","R1"
66,3,62.8521160278402,65,0,0.500477352373817,"M",0.353701929212548,0.25,1,"HIGH MED NA","R1"
66,4,97.4197425855384,66,1,1.50064132267944,"M",0.348072144109756,0.25,1,"HIGH MED NA","R1"
66,5,171.092694790798,69,4,4.50055914833118,"M",0.388087120885029,0.25,1,"HIGH MED NA","R1"
66,6,63.4005141741405,65,0,0.49943046509523,"M",0.353701929212548,0.25,1,"HIGH MED NA","R1"
66,7,59.6720451157595,65,0,0.50138311078123,"FISHED",0.353701929212548,0.25,1,"HIGH MED NA","R1"
67,1,118.576143233532,68,2,2.49949546469056,"FISHED",0.333975720289163,0.25,1,"HIGH MED NA","R1"
67,2,62.1220205644042,66,0,0.49977290109605,"M",0.348072144109756,0.25,1,"HIGH MED NA","R1"
67,3,137.798714642971,69,3,3.49933405298568,"FISHED",0.388087120885029,0.25,1,"HIGH MED NA","R1"
67,4,60.5638772059398,66,0,0.50200994868012,"M",0.348072144109756,0.25,1,"HIGH MED NA","R1"
67,5,129.63282411917,68,2,2.49948012993948,"FISHED",0.333975720289163,0.25,1,"HIGH MED NA","R1"
67,6,94.0753958749734,67,1,1.5000090552172,"M",0.338532418268733,0.25,1,"HIGH MED NA","R1"
67,7,60.5013537161725,66,0,0.499292123086313,"FISHED",0.348072144109756,0.25,1,"HIGH MED NA","R1"
67,8,60.7149825771814,66,0,0.498924105860916,"M",0.348072144109756,0.25,1,"HIGH MED NA","R1"
68,1,153.940251685273,71,4,4.50105979073373,"M",0.378328428626992,0.25,1,"HIGH MED NA","R1"
68,2,62.8552920271003,67,0,0.499335083125611,"M",0.338532418268733,0.25,1,"HIGH MED NA","R1"
68,3,181.52388336687,72,5,5.5001938806807,"FISHED",0.35496168602258,0.25,1,"HIGH MED NA","R1"
68,4,62.7352283523186,67,0,0.502456159888627,"M",0.338532418268733,0.25,1,"HIGH MED NA","R1"
68,5,62.9013533040995,67,0,0.499679141819767,"FISHED",0.338532418268733,0.25,1,"HIGH MED NA","R1"
69,1,62.7751984505254,68,0,0.500730442815839,"FISHED",0.333975720289163,0.25,1,"HIGH MED NA","R1"
70,1,62.520762859129,69,0,0.498898351517248,"M",0.388087120885029,0.25,1,"HIGH MED NA","R1"
70,2,91.8440473552387,70,1,1.50010819429686,"FISHED",0.335195512231439,0.25,1,"HIGH MED NA","R1"
70,3,181.043996004895,74,5,5.49913274618766,"FISHED",0.300653668609448,0.25,1,"HIGH MED NA","R1"
70,4,99.6713395719228,70,1,1.49974650808586,"M",0.335195512231439,0.25,1,"HIGH MED NA","R1"
71,1,134.685570327114,73,3,3.4999928042506,"FISHED",0.379788829339668,0.25,1,"HIGH MED NA","R1"
71,2,62.301674921152,70,0,0.498473005104348,"FISHED",0.335195512231439,0.25,1,"HIGH MED NA","R1"
71,3,59.8440717061967,70,0,0.501101434482063,"FISHED",0.335195512231439,0.25,1,"HIGH MED NA","R1"
71,4,98.6617687820149,71,1,1.50054429614956,"M",0.378328428626992,0.25,1,"HIGH MED NA","R1"
71,5,63.1380941551345,70,0,0.499577736799125,"M",0.335195512231439,0.25,1,"HIGH MED NA","R1"
71,6,101.830698652268,71,1,1.49898176609065,"FISHED",0.378328428626992,0.25,1,"HIGH MED NA","R1"
71,7,130.173683295974,72,2,2.50123718206435,"FISHED",0.35496168602258,0.25,1,"HIGH MED NA","R1"
72,1,62.458103979778,71,0,0.499282453957616,"FISHED",0.378328428626992,0.25,1,"HIGH MED NA","R1"
72,2,60.2936613986459,71,0,0.500389678715655,"M",0.378328428626992,0.25,1,"HIGH MED NA","R1"
72,3,104.382613784799,72,1,1.49965343529618,"FISHED",0.35496168602258,0.25,1,"HIGH MED NA","R1"
72,4,61.8338963843,71,0,0.499143947010208,"FISHED",0.378328428626992,0.25,1,"HIGH MED NA","R1"
72,5,62.511796381223,71,0,0.500682530022301,"M",0.378328428626992,0.25,1,"HIGH MED NA","R1"
73,1,64.072137069817,72,0,0.498743726914006,"M",0.35496168602258,0.25,1,"HIGH MED NA","R1"
73,2,62.2459662464545,72,0,0.499560337912348,"FISHED",0.35496168602258,0.25,1,"HIGH MED NA","R1"
73,3,98.7372046449702,73,1,1.50090901697549,"M",0.379788829339668,0.25,1,"HIGH MED NA","R1"
73,4,97.0092735398115,73,1,1.50043005550421,"M",0.379788829339668,0.25,1,"HIGH MED NA","R1"
73,5,98.5479470176115,73,1,1.49967064415758,"M",0.379788829339668,0.25,1,"HIGH MED NA","R1"
73,6,61.5757076681921,72,0,0.500064457144683,"M",0.35496168602258,0.25,1,"HIGH MED NA","R1"
73,7,103.056581856335,73,1,1.50071107668509,"M",0.379788829339668,0.25,1,"HIGH MED NA","R1"
73,8,147.849895452039,75,3,3.50144260131269,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
74,1,62.6931997993724,73,0,0.500452245645883,"M",0.379788829339668,0.25,1,"HIGH MED NA","R1"
74,2,150.307391927748,76,3,3.50038281470346,"M",0.299748245626688,0.25,1,"HIGH MED NA","R1"
74,3,64.0956192698107,73,0,0.49941070867667,"FISHED",0.379788829339668,0.25,1,"HIGH MED NA","R1"
74,4,61.213636178803,73,0,0.498893951717623,"FISHED",0.379788829339668,0.25,1,"HIGH MED NA","R1"
74,5,205.065740089039,81,8,8.50053518825396,"M",0.217716557672247,0.25,1,"HIGH MED NA","R1"
74,6,151.010420913711,76,3,3.49849337665089,"FISHED",0.299748245626688,0.25,1,"HIGH MED NA","R1"
74,7,114.657147665877,75,2,2.50051439108292,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
75,1,100.4333165395,75,1,1.49946448947822,"M",0.273578426078893,0.25,1,"HIGH MED NA","R1"
75,2,186.488521644826,81,7,7.49916266062269,"M",0.217716557672247,0.25,1,"HIGH MED NA","R1"
75,3,103.522065283987,75,1,1.50101035573688,"M",0.273578426078893,0.25,1,"HIGH MED NA","R1"
75,4,64.946236150141,74,0,0.498777282726529,"FISHED",0.300653668609448,0.25,1,"HIGH MED NA","R1"
75,5,147.033361452713,77,3,3.49841662483246,"M",0.249449868919328,0.25,1,"HIGH MED NA","R1"
75,6,187.951655170508,78,4,4.49949447754404,"FISHED",0.243671710812487,0.25,1,"HIGH MED NA","R1"
76,1,157.894761135773,79,4,4.49962081246437,"FISHED",0.268489001295529,0.25,1,"HIGH MED NA","R1"
76,2,65.1251023985097,75,0,0.499566817763519,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
76,3,61.3565424915158,75,0,0.500522071980619,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
76,4,62.2367290356147,75,0,0.50058945285795,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
76,5,104.903555298064,76,1,1.49802958849907,"M",0.299748245626688,0.25,1,"HIGH MED NA","R1"
76,6,104.952836425162,76,1,1.50147753138967,"M",0.299748245626688,0.25,1,"HIGH MED NA","R1"
76,7,63.068282877989,75,0,0.498964066847161,"M",0.273578426078893,0.25,1,"HIGH MED NA","R1"
77,1,62.4872087828202,76,0,0.499540335968418,"FISHED",0.299748245626688,0.25,1,"HIGH MED NA","R1"
77,2,65.993951759406,76,0,0.499554140505122,"FISHED",0.299748245626688,0.25,1,"HIGH MED NA","R1"
77,3,156.137456700609,80,4,4.49977487119878,"M",0.287222078326158,0.25,1,"HIGH MED NA","R1"
77,4,62.6035701775335,76,0,0.501898189966133,"M",0.299748245626688,0.25,1,"HIGH MED NA","R1"
77,5,62.6229859263351,76,0,0.502291003019155,"M",0.299748245626688,0.25,1,"HIGH MED NA","R1"
