"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,2,91.4436663723646,50,1,1.50127999364897,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
50,3,143.328200426474,52,3,3.499734591924,"M",0.275224473280832,0.25,1,"MED MED MED","R1"
50,4,143.423508692698,52,3,3.50087471940764,"M",0.275224473280832,0.25,1,"MED MED MED","R1"
50,5,61.6047009793007,49,0,0.498067205391483,"M",0,0.25,1,"MED MED MED","R1"
50,6,207.855576869009,56,7,7.49907009417193,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
50,7,98.3942875575258,50,1,1.50019886072022,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
50,8,185.182357212364,54,5,5.4999917202366,"M",0.239028345956467,0.25,1,"MED MED MED","R1"
50,9,93.8962423221826,50,1,1.4996902796844,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
50,10,61.4298953816867,49,0,0.499427094623454,"M",0,0.25,1,"MED MED MED","R1"
50,11,62.3232295000345,49,0,0.499094349748222,"M",0,0.25,1,"MED MED MED","R1"
51,1,124.757742494129,52,2,2.49913835420504,"M",0.275224473280832,0.25,1,"MED MED MED","R1"
51,2,63.6914315406583,50,0,0.501092623944588,"M",0.286822426063009,0.25,1,"MED MED MED","R1"
51,3,63.7785613491739,50,0,0.498053151768207,"M",0.286822426063009,0.25,1,"MED MED MED","R1"
51,4,59.820662041852,50,0,0.499120295365758,"M",0.286822426063009,0.25,1,"MED MED MED","R1"
51,5,66.6459384587047,50,0,0.50075262677639,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
51,6,96.5302847516151,51,1,1.50015953116824,"FISHED",0.230400981009006,0.25,1,"MED MED MED","R1"
51,7,63.6108215732057,50,0,0.500841993226417,"M",0.286822426063009,0.25,1,"MED MED MED","R1"
51,8,62.7318659495128,50,0,0.500851128229188,"M",0.286822426063009,0.25,1,"MED MED MED","R1"
51,9,173.584375327724,54,4,4.5008808740961,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
51,10,125.66882226832,52,2,2.50134062471611,"FISHED",0.275224473280832,0.25,1,"MED MED MED","R1"
51,11,130.078485613617,52,2,2.49863752235813,"M",0.275224473280832,0.25,1,"MED MED MED","R1"
51,12,63.4321334589904,50,0,0.498561001835802,"FISHED",0.286822426063009,0.25,1,"MED MED MED","R1"
51,13,99.6853593739358,51,1,1.49941126792912,"FISHED",0.230400981009006,0.25,1,"MED MED MED","R1"
52,1,146.424109456669,54,3,3.50031344708451,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
52,2,64.531119803111,51,0,0.500983958163571,"M",0.230400981009006,0.25,1,"MED MED MED","R1"
52,3,63.0233512875144,51,0,0.499866283183856,"M",0.230400981009006,0.25,1,"MED MED MED","R1"
52,4,62.7375903147768,51,0,0.500778782362799,"FISHED",0.230400981009006,0.25,1,"MED MED MED","R1"
52,5,97.3108103336611,52,1,1.49951268131629,"M",0.275224473280832,0.25,1,"MED MED MED","R1"
52,6,159.648257495933,55,4,4.50103838561855,"M",0.244851122214459,0.25,1,"MED MED MED","R1"
52,7,182.85369353722,56,5,5.5004982632305,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
52,8,108.24438059678,52,1,1.49785896221086,"FISHED",0.275224473280832,0.25,1,"MED MED MED","R1"
52,9,65.9518244262632,51,0,0.500129564981616,"FISHED",0.230400981009006,0.25,1,"MED MED MED","R1"
52,10,156.755924659246,55,4,4.50073881188356,"M",0.244851122214459,0.25,1,"MED MED MED","R1"
52,11,124.259985333335,53,2,2.50093108818857,"FISHED",0.238860832201317,0.25,1,"MED MED MED","R1"
52,12,60.7181663372545,51,0,0.499068021646513,"M",0.230400981009006,0.25,1,"MED MED MED","R1"
52,13,62.710920879437,51,0,0.500501903014465,"M",0.230400981009006,0.25,1,"MED MED MED","R1"
53,1,130.695418825217,54,2,2.49991016874284,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
53,2,62.647316128001,52,0,0.499981499105282,"FISHED",0.275224473280832,0.25,1,"MED MED MED","R1"
53,3,175.180931562762,58,6,6.50174138705113,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
53,4,60.6830040889629,52,0,0.499512828054075,"FISHED",0.275224473280832,0.25,1,"MED MED MED","R1"
53,5,96.5263769151475,53,1,1.49999286541392,"M",0.238860832201317,0.25,1,"MED MED MED","R1"
53,6,151.590849290709,55,3,3.5006004597494,"M",0.244851122214459,0.25,1,"MED MED MED","R1"
53,7,101.508011860293,53,1,1.49911817851676,"M",0.238860832201317,0.25,1,"MED MED MED","R1"
53,8,100.18075255939,53,1,1.49988612915458,"M",0.238860832201317,0.25,1,"MED MED MED","R1"
53,9,64.2304164580998,52,0,0.50067866809098,"M",0.275224473280832,0.25,1,"MED MED MED","R1"
53,10,188.570689503058,58,6,6.49839276748825,"M",0.220702954265289,0.25,1,"MED MED MED","R1"
53,11,194.005576520021,60,8,8.50148509657667,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
53,12,121.494066916358,54,2,2.50075553642005,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
54,1,63.6457369785508,53,0,0.500762712390347,"M",0.238860832201317,0.25,1,"MED MED MED","R1"
54,2,67.2996128418648,53,0,0.500470990527275,"M",0.238860832201317,0.25,1,"MED MED MED","R1"
54,3,62.3126442533985,53,0,0.499841588694595,"M",0.238860832201317,0.25,1,"MED MED MED","R1"
54,4,105.149768409648,54,1,1.49992208226413,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
54,5,124.312284368177,55,2,2.5010960618085,"M",0.244851122214459,0.25,1,"MED MED MED","R1"
54,6,62.8025147950033,53,0,0.501787561974687,"M",0.238860832201317,0.25,1,"MED MED MED","R1"
54,7,62.94575942844,53,0,0.498808306046095,"FISHED",0.238860832201317,0.25,1,"MED MED MED","R1"
54,8,62.3953438240939,53,0,0.499421670864089,"M",0.238860832201317,0.25,1,"MED MED MED","R1"
54,9,99.6609182183551,54,1,1.49997411179817,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
54,10,95.9207740950954,54,1,1.49878174237945,"M",0.239028345956467,0.25,1,"MED MED MED","R1"
54,11,144.767875068847,56,3,3.50179602407309,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
54,12,61.55404837695,53,0,0.499068316568,"M",0.238860832201317,0.25,1,"MED MED MED","R1"
55,1,62.0111545161879,54,0,0.50042716954002,"M",0.239028345956467,0.25,1,"MED MED MED","R1"
55,2,148.782762106873,57,3,3.50069498858593,"FISHED",0.204970279568806,0.25,1,"MED MED MED","R1"
55,3,61.1011368011544,54,0,0.500768156272654,"M",0.239028345956467,0.25,1,"MED MED MED","R1"
55,4,151.523873641634,57,3,3.5004831242301,"M",0.204970279568806,0.25,1,"MED MED MED","R1"
55,5,133.399114068662,56,2,2.49916016259935,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
55,6,121.393181904054,56,2,2.50089521199061,"FISHED",0.224358112434857,0.25,1,"MED MED MED","R1"
55,7,96.3860034051447,55,1,1.49957700402164,"M",0.244851122214459,0.25,1,"MED MED MED","R1"
55,8,144.192835073303,57,3,3.49940282104742,"M",0.204970279568806,0.25,1,"MED MED MED","R1"
55,9,100.211569603264,55,1,1.50155494601903,"M",0.244851122214459,0.25,1,"MED MED MED","R1"
55,10,62.9717941026325,54,0,0.499892048769201,"M",0.239028345956467,0.25,1,"MED MED MED","R1"
55,11,140.683863497364,57,3,3.50086924340186,"FISHED",0.204970279568806,0.25,1,"MED MED MED","R1"
56,1,61.8766597860911,55,0,0.499726288125712,"FISHED",0.244851122214459,0.25,1,"MED MED MED","R1"
56,2,60.3368793335406,55,0,0.498294773918985,"M",0.244851122214459,0.25,1,"MED MED MED","R1"
56,3,143.454942155533,58,3,3.5001487489426,"M",0.220702954265289,0.25,1,"MED MED MED","R1"
56,4,100.642967376996,56,1,1.4994956773368,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
56,5,188.195642397511,60,5,5.49924606737855,"M",0.239296206110157,0.25,1,"MED MED MED","R1"
56,6,100.529927560549,56,1,1.5007145607044,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
56,7,61.10646127996,55,0,0.500153907288407,"FISHED",0.244851122214459,0.25,1,"MED MED MED","R1"
56,8,63.4376142175137,55,0,0.500851923760375,"FISHED",0.244851122214459,0.25,1,"MED MED MED","R1"
56,9,60.675956236095,55,0,0.501055000976438,"FISHED",0.244851122214459,0.25,1,"MED MED MED","R1"
56,10,151.056036051821,58,3,3.50000327810943,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
56,11,61.6366269148009,55,0,0.500252427025564,"M",0.244851122214459,0.25,1,"MED MED MED","R1"
57,1,158.332507588994,60,4,4.50120765229893,"M",0.239296206110157,0.25,1,"MED MED MED","R1"
57,2,64.1490819673622,56,0,0.500218405097544,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
57,3,64.469410301957,56,0,0.498701887797784,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
57,4,102.857468583123,57,1,1.49907288824641,"M",0.204970279568806,0.25,1,"MED MED MED","R1"
57,5,64.784483921122,56,0,0.498792284372072,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
57,6,137.39969314322,59,3,3.49955868035577,"M",0.2832942744717,0.25,1,"MED MED MED","R1"
57,7,101.311292570177,57,1,1.50068967519423,"M",0.204970279568806,0.25,1,"MED MED MED","R1"
57,8,61.7176993839696,56,0,0.499347612651402,"M",0.224358112434857,0.25,1,"MED MED MED","R1"
57,9,133.955927665229,58,2,2.49902368548139,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
58,1,61.0091331854152,57,0,0.499441519055825,"M",0.204970279568806,0.25,1,"MED MED MED","R1"
58,2,132.11188933057,59,2,2.49992331030871,"M",0.2832942744717,0.25,1,"MED MED MED","R1"
58,3,61.6962395366515,57,0,0.501058443295024,"FISHED",0.204970279568806,0.25,1,"MED MED MED","R1"
58,4,192.772066744097,62,5,5.49968789049174,"M",0.273406057595275,0.25,1,"MED MED MED","R1"
58,5,62.6222981208037,57,0,0.499931703288037,"M",0.204970279568806,0.25,1,"MED MED MED","R1"
58,6,94.7741831119097,58,1,1.50186776853964,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
58,7,168.181898359214,62,5,5.50046183382746,"M",0.273406057595275,0.25,1,"MED MED MED","R1"
58,8,157.267642398233,60,3,3.50000356585953,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
58,9,175.207443490189,62,5,5.50035247534269,"FISHED",0.273406057595275,0.25,1,"MED MED MED","R1"
59,1,104.88959275639,59,1,1.50041913067292,"FISHED",0.2832942744717,0.25,1,"MED MED MED","R1"
59,2,61.2999068082998,58,0,0.497564301243417,"M",0.220702954265289,0.25,1,"MED MED MED","R1"
59,3,124.761067892127,60,2,2.50041997714765,"M",0.239296206110157,0.25,1,"MED MED MED","R1"
59,4,100.57525952978,59,1,1.49841221300512,"FISHED",0.2832942744717,0.25,1,"MED MED MED","R1"
59,5,60.7743017181345,58,0,0.499739510030887,"M",0.220702954265289,0.25,1,"MED MED MED","R1"
59,6,102.834817736067,59,1,1.50013897424356,"FISHED",0.2832942744717,0.25,1,"MED MED MED","R1"
59,7,193.577664457744,62,4,4.50083468470286,"M",0.273406057595275,0.25,1,"MED MED MED","R1"
59,8,64.8054514252346,58,0,0.499603033851175,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
59,9,62.7893044429221,58,0,0.500277047780358,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
60,1,61.6307711527071,59,0,0.499919159162711,"M",0.2832942744717,0.25,1,"MED MED MED","R1"
60,2,98.0543091530685,60,1,1.50089118842582,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
60,3,63.9536974411487,59,0,0.499265587869669,"M",0.2832942744717,0.25,1,"MED MED MED","R1"
60,4,101.675553038762,60,1,1.49961358844594,"M",0.239296206110157,0.25,1,"MED MED MED","R1"
60,5,154.043850353305,63,4,4.49816000606685,"M",0.219209681008942,0.25,1,"MED MED MED","R1"
60,6,131.002338380991,61,2,2.49996516778934,"M",0.299380440101959,0.25,1,"MED MED MED","R1"
60,7,125.156660297205,61,2,2.49888917849002,"FISHED",0.299380440101959,0.25,1,"MED MED MED","R1"
60,8,98.1304902803969,60,1,1.50128307277351,"M",0.239296206110157,0.25,1,"MED MED MED","R1"
60,9,64.5879404459389,59,0,0.501139613590112,"M",0.2832942744717,0.25,1,"MED MED MED","R1"
60,10,62.6929201015216,59,0,0.500005919541405,"FISHED",0.2832942744717,0.25,1,"MED MED MED","R1"
61,1,61.9390954478912,60,0,0.500220699449352,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
61,2,100.143674146674,61,1,1.49982903098412,"FISHED",0.299380440101959,0.25,1,"MED MED MED","R1"
61,3,105.600799520626,61,1,1.50149137447928,"M",0.299380440101959,0.25,1,"MED MED MED","R1"
61,4,64.0953068070094,60,0,0.499703360910477,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
61,5,63.2635307796284,60,0,0.500496085491583,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
61,6,219.134147485933,69,9,9.50178634143009,"M",0.247678072168492,0.25,1,"MED MED MED","R1"
61,7,63.0950701855567,60,0,0.499044241211129,"M",0.239296206110157,0.25,1,"MED MED MED","R1"
61,8,64.606303235213,60,0,0.500253628003407,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
61,9,97.4470184673815,61,1,1.50060532022062,"FISHED",0.299380440101959,0.25,1,"MED MED MED","R1"
62,1,60.7702823875378,61,0,0.499353842144812,"M",0.299380440101959,0.25,1,"MED MED MED","R1"
62,2,121.436159495604,63,2,2.50129624992918,"FISHED",0.219209681008942,0.25,1,"MED MED MED","R1"
62,3,67.9450987039328,61,0,0.498325810205679,"M",0.299380440101959,0.25,1,"MED MED MED","R1"
62,4,154.302310808127,65,4,4.49941213520875,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
62,5,61.7206335379724,61,0,0.50027437047636,"M",0.299380440101959,0.25,1,"MED MED MED","R1"
62,6,142.614575177942,64,3,3.49969152641924,"FISHED",0.289707219880074,0.25,1,"MED MED MED","R1"
62,7,101.809368391829,62,1,1.49894390436371,"FISHED",0.273406057595275,0.25,1,"MED MED MED","R1"
62,8,121.356302406768,63,2,2.50083425737765,"M",0.219209681008942,0.25,1,"MED MED MED","R1"
62,9,199.362322710318,68,7,7.49934997151052,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
62,10,63.5936019607786,61,0,0.500872786867147,"FISHED",0.299380440101959,0.25,1,"MED MED MED","R1"
62,11,96.6157728400767,62,1,1.49948719472767,"M",0.273406057595275,0.25,1,"MED MED MED","R1"
62,12,167.711282022982,65,4,4.49981237679709,"M",0.299796287110075,0.25,1,"MED MED MED","R1"
63,1,64.751186548625,62,0,0.498349921243149,"M",0.273406057595275,0.25,1,"MED MED MED","R1"
63,2,114.39211710293,64,2,2.50050575462403,"M",0.289707219880074,0.25,1,"MED MED MED","R1"
63,3,64.1030658057225,62,0,0.500106512995075,"M",0.273406057595275,0.25,1,"MED MED MED","R1"
63,4,129.392317033416,65,3,3.50068947137406,"M",0.299796287110075,0.25,1,"MED MED MED","R1"
63,5,130.41269616243,64,2,2.50137762079407,"M",0.289707219880074,0.25,1,"MED MED MED","R1"
63,6,64.2033654361208,62,0,0.500387232409149,"FISHED",0.273406057595275,0.25,1,"MED MED MED","R1"
63,7,96.3506035388565,63,1,1.50136848001242,"FISHED",0.219209681008942,0.25,1,"MED MED MED","R1"
63,8,60.3230472106748,62,0,0.500060602795342,"FISHED",0.273406057595275,0.25,1,"MED MED MED","R1"
63,9,206.273924251868,69,7,7.49995514390262,"M",0.247678072168492,0.25,1,"MED MED MED","R1"
64,1,130.891744735092,65,2,2.49882903268455,"M",0.299796287110075,0.25,1,"MED MED MED","R1"
64,2,61.4208073105393,63,0,0.499186521210598,"M",0.219209681008942,0.25,1,"MED MED MED","R1"
64,3,95.0072396669254,64,1,1.4995800448253,"M",0.289707219880074,0.25,1,"MED MED MED","R1"
64,4,96.6187256025491,64,1,1.50044324964184,"M",0.289707219880074,0.25,1,"MED MED MED","R1"
64,5,162.178449067287,70,7,7.49835666388112,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
64,6,100.277574817718,64,1,1.50063129724312,"M",0.289707219880074,0.25,1,"MED MED MED","R1"
64,7,99.2992414928871,64,1,1.49842713404514,"M",0.289707219880074,0.25,1,"MED MED MED","R1"
64,8,176.060471751028,70,7,7.50089048953202,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
64,9,64.4112225758544,63,0,0.500934757929998,"M",0.219209681008942,0.25,1,"MED MED MED","R1"
64,10,99.0043090076064,64,1,1.4995848087486,"M",0.289707219880074,0.25,1,"MED MED MED","R1"
65,1,62.8019386477457,64,0,0.498321649162176,"M",0.289707219880074,0.25,1,"MED MED MED","R1"
65,2,97.7534899588544,65,1,1.49908345946652,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
65,3,63.210320887103,64,0,0.499240340743321,"FISHED",0.289707219880074,0.25,1,"MED MED MED","R1"
65,4,103.694479290337,65,1,1.49945184395967,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
65,5,103.714118901878,65,1,1.49878092511071,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
65,6,61.9747498292271,64,0,0.498556800533531,"FISHED",0.289707219880074,0.25,1,"MED MED MED","R1"
65,7,218.495118030964,71,7,7.49938011037527,"M",0.296100306627341,0.25,1,"MED MED MED","R1"
66,1,61.7623146192658,65,0,0.500102104736676,"M",0.299796287110075,0.25,1,"MED MED MED","R1"
66,2,131.822625846395,67,2,2.5013358103513,"M",0.224444785248488,0.25,1,"MED MED MED","R1"
66,3,62.4673478456512,65,0,0.49963256277346,"M",0.299796287110075,0.25,1,"MED MED MED","R1"
66,4,88.1702841763151,66,1,1.49833247031562,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
66,5,62.9077448205657,65,0,0.499531412042573,"M",0.299796287110075,0.25,1,"MED MED MED","R1"
66,6,176.829838706219,70,5,5.50022784782896,"M",0.28829392476473,0.25,1,"MED MED MED","R1"
66,7,101.412768120573,66,1,1.49941799313972,"M",0.230330486502498,0.25,1,"MED MED MED","R1"
66,8,129.635654004221,67,2,2.50184689915789,"M",0.224444785248488,0.25,1,"MED MED MED","R1"
66,9,61.5302469820384,65,0,0.500454154434684,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
67,1,64.0229779145101,66,0,0.499842946391544,"M",0.230330486502498,0.25,1,"MED MED MED","R1"
67,2,61.495826790766,66,0,0.500088428795155,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
67,3,65.7978535883118,66,0,0.499700733431785,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
67,4,121.971054580996,68,2,2.50160363988046,"M",0.29214163038414,0.25,1,"MED MED MED","R1"
67,5,96.5910180648679,67,1,1.49890329751228,"M",0.224444785248488,0.25,1,"MED MED MED","R1"
67,6,62.6931947603028,66,0,0.499900463390567,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
67,7,65.2818896876272,66,0,0.49980449670621,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
67,8,66.3587481364459,66,0,0.500535212572331,"M",0.230330486502498,0.25,1,"MED MED MED","R1"
67,9,115.06523733128,68,2,2.49947260646616,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
67,10,97.3976652300942,67,1,1.5002176453496,"M",0.224444785248488,0.25,1,"MED MED MED","R1"
67,11,62.064065432116,66,0,0.500551106543575,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
68,1,96.7896935897534,68,1,1.50143929052811,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
68,2,65.101454387585,67,0,0.49966837020804,"M",0.224444785248488,0.25,1,"MED MED MED","R1"
68,3,158.554879692722,72,5,5.49962358585261,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
68,4,123.879851957423,69,2,2.49981594805874,"M",0.247678072168492,0.25,1,"MED MED MED","R1"
68,5,99.5077006349761,68,1,1.5000870095407,"M",0.29214163038414,0.25,1,"MED MED MED","R1"
68,6,122.078320815688,69,2,2.49994101558545,"M",0.247678072168492,0.25,1,"MED MED MED","R1"
68,7,64.5053944626402,67,0,0.498991898144093,"M",0.224444785248488,0.25,1,"MED MED MED","R1"
68,8,61.0231163318487,67,0,0.498982730216959,"M",0.224444785248488,0.25,1,"MED MED MED","R1"
68,9,91.7470443791083,68,1,1.50180511576368,"M",0.29214163038414,0.25,1,"MED MED MED","R1"
68,10,60.129829180904,67,0,0.498719287248005,"M",0.224444785248488,0.25,1,"MED MED MED","R1"
68,11,147.965584091948,70,3,3.49978959507822,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
69,1,61.4959596202408,68,0,0.500497036542689,"M",0.29214163038414,0.25,1,"MED MED MED","R1"
69,2,164.616272450813,71,3,3.49858812684556,"M",0.296100306627341,0.25,1,"MED MED MED","R1"
69,3,62.809257018613,68,0,0.500015318372606,"M",0.29214163038414,0.25,1,"MED MED MED","R1"
69,4,64.3619424541653,68,0,0.501091003762193,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
69,5,60.2697136824557,68,0,0.500543512453313,"M",0.29214163038414,0.25,1,"MED MED MED","R1"
69,6,93.8176949268176,69,1,1.49943109605362,"M",0.247678072168492,0.25,1,"MED MED MED","R1"
69,7,91.3147985492608,69,1,1.49980008624058,"M",0.247678072168492,0.25,1,"MED MED MED","R1"
69,8,64.8885661744824,68,0,0.501404081339645,"M",0.29214163038414,0.25,1,"MED MED MED","R1"
69,9,128.876459070882,70,2,2.50080333114982,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
69,10,62.2979818274071,68,0,0.499171942447017,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
70,1,62.0799844528242,69,0,0.499980563503552,"FISHED",0.247678072168492,0.25,1,"MED MED MED","R1"
70,2,62.0801149166111,69,0,0.499229657617118,"M",0.247678072168492,0.25,1,"MED MED MED","R1"
70,3,200.887704009567,83,14,14.4985174393114,"M",0.205355355679058,0.25,1,"MED MED MED","R1"
70,4,101.528667017725,70,1,1.49947919174961,"M",0.28829392476473,0.25,1,"MED MED MED","R1"
70,5,162.830104527602,72,3,3.49864220542439,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
70,6,133.808662208497,71,2,2.5015455537264,"FISHED",0.296100306627341,0.25,1,"MED MED MED","R1"
70,7,98.1956906332269,70,1,1.49905907107197,"M",0.28829392476473,0.25,1,"MED MED MED","R1"
70,8,96.6087594542152,70,1,1.50056173746931,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
70,9,64.2813055094331,69,0,0.500057179218142,"M",0.247678072168492,0.25,1,"MED MED MED","R1"
70,10,63.116121912206,69,0,0.499586762707498,"FISHED",0.247678072168492,0.25,1,"MED MED MED","R1"
70,11,62.6919942239727,69,0,0.499176566888202,"FISHED",0.247678072168492,0.25,1,"MED MED MED","R1"
71,1,63.4072216334632,70,0,0.499807621619145,"M",0.28829392476473,0.25,1,"MED MED MED","R1"
71,2,121.290034840577,72,2,2.50048234923287,"M",0.24121609563008,0.25,1,"MED MED MED","R1"
71,3,185.110777748541,78,8,8.50010530915859,"FISHED",0.289717862987891,0.25,1,"MED MED MED","R1"
71,4,62.2242636885553,70,0,0.499851914268843,"M",0.28829392476473,0.25,1,"MED MED MED","R1"
71,5,65.35108051693,70,0,0.500416089726755,"M",0.28829392476473,0.25,1,"MED MED MED","R1"
71,6,96.8085867317861,71,1,1.49897676717389,"FISHED",0.296100306627341,0.25,1,"MED MED MED","R1"
71,7,129.584112233035,72,2,2.50052636375783,"M",0.24121609563008,0.25,1,"MED MED MED","R1"
71,8,60.995784139284,70,0,0.497619826283833,"M",0.28829392476473,0.25,1,"MED MED MED","R1"
71,9,112.678917488483,72,2,2.50138499414616,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
71,10,62.0141960864091,70,0,0.499942261046748,"M",0.28829392476473,0.25,1,"MED MED MED","R1"
71,11,99.6416656061534,71,1,1.49850130603558,"FISHED",0.296100306627341,0.25,1,"MED MED MED","R1"
72,1,104.38663186145,72,1,1.4985627898922,"M",0.24121609563008,0.25,1,"MED MED MED","R1"
72,2,184.616533590064,76,5,5.49909863348116,"M",0.29741437479388,0.25,1,"MED MED MED","R1"
72,3,209.575545301379,77,6,6.50073109842683,"M",0.242211379832588,0.25,1,"MED MED MED","R1"
72,4,132.973636816479,73,2,2.49976833848621,"FISHED",0.234192538890056,0.25,1,"MED MED MED","R1"
72,5,64.1244862296315,71,0,0.499250938878577,"FISHED",0.296100306627341,0.25,1,"MED MED MED","R1"
72,6,144.520670557693,75,4,4.49963945481678,"M",0.237552725989372,0.25,1,"MED MED MED","R1"
72,7,137.256378426969,74,3,3.49995245805512,"M",0.2386621971149,0.25,1,"MED MED MED","R1"
72,8,96.9771193713416,72,1,1.49922178923516,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
72,9,65.8002511395092,71,0,0.499298924781428,"M",0.296100306627341,0.25,1,"MED MED MED","R1"
72,10,151.665899406543,74,3,3.5008838784856,"M",0.2386621971149,0.25,1,"MED MED MED","R1"
73,1,63.7163325225088,72,0,0.499360495259193,"M",0.24121609563008,0.25,1,"MED MED MED","R1"
73,2,166.569635383662,75,3,3.50051052811619,"FISHED",0.237552725989372,0.25,1,"MED MED MED","R1"
73,3,63.7425715090856,72,0,0.501289964753549,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
73,4,146.660678318301,75,3,3.49875269934545,"FISHED",0.237552725989372,0.25,1,"MED MED MED","R1"
73,5,116.188043907363,74,2,2.50142489469611,"FISHED",0.2386621971149,0.25,1,"MED MED MED","R1"
73,6,187.368250606637,77,5,5.49944775385339,"FISHED",0.242211379832588,0.25,1,"MED MED MED","R1"
73,7,202.488643852263,81,9,9.49980392204629,"FISHED",0.212754856981337,0.25,1,"MED MED MED","R1"
73,8,61.4657465308826,72,0,0.501283912281901,"M",0.24121609563008,0.25,1,"MED MED MED","R1"
74,1,156.055993707816,76,3,3.49917871904297,"M",0.29741437479388,0.25,1,"MED MED MED","R1"
74,2,131.942013126532,75,2,2.49963920562685,"M",0.237552725989372,0.25,1,"MED MED MED","R1"
74,3,145.795298677916,76,3,3.50076672901353,"M",0.29741437479388,0.25,1,"MED MED MED","R1"
74,4,137.529283483474,75,2,2.49987641571179,"FISHED",0.237552725989372,0.25,1,"MED MED MED","R1"
74,5,102.177759504067,74,1,1.50092895257262,"M",0.2386621971149,0.25,1,"MED MED MED","R1"
74,6,60.8971186803392,73,0,0.499695586371786,"M",0.234192538890056,0.25,1,"MED MED MED","R1"
74,7,64.8191719114884,73,0,0.499623221299287,"FISHED",0.234192538890056,0.25,1,"MED MED MED","R1"
74,8,105.171644943998,74,1,1.49956799665692,"FISHED",0.2386621971149,0.25,1,"MED MED MED","R1"
75,1,65.1538387615352,74,0,0.499262204351763,"FISHED",0.2386621971149,0.25,1,"MED MED MED","R1"
75,2,63.7910858167308,74,0,0.499151260842086,"FISHED",0.2386621971149,0.25,1,"MED MED MED","R1"
75,3,64.6281993774265,74,0,0.500186864574093,"M",0.2386621971149,0.25,1,"MED MED MED","R1"
75,4,132.594631933513,76,2,2.49960154183197,"M",0.29741437479388,0.25,1,"MED MED MED","R1"
75,5,62.9499682809206,74,0,0.500154038054546,"M",0.2386621971149,0.25,1,"MED MED MED","R1"
