"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,6,95.7681901028684,48,1,1.49896065910904,"M",0,0.25,1,"HIGH LOW LOW",NA
48,7,202.74760743463,54,7,7.50004267251121,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
48,8,98.29895808896,48,1,1.49926262796652,"M",0,0.25,1,"HIGH LOW LOW",NA
48,9,149.109631075977,50,3,3.50055043066118,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
48,10,158.469829311676,50,3,3.50001541877194,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
48,11,172.966316608159,54,7,7.49837455853894,"M",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
48,12,162.125397367684,51,4,4.5000926818674,"FISHED",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
49,1,148.394114891744,51,3,3.49950670472939,"FISHED",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
49,2,66.0455275123825,48,0,0.500089742597388,"M",0,0.25,1,"HIGH LOW LOW",NA
49,3,60.8267462686235,48,0,0.498114438307037,"M",0,0.25,1,"HIGH LOW LOW",NA
49,4,92.8626471549668,49,1,1.50048437359344,"M",0,0.25,1,"HIGH LOW LOW",NA
49,5,156.31574299926,52,4,4.5009344515122,"M",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
49,6,130.081025898931,50,2,2.50117190552563,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
49,7,105.11424842788,49,1,1.49949724148372,"M",0,0.25,1,"HIGH LOW LOW",NA
49,8,125.551066410675,50,2,2.5012840920199,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
49,9,124.133099863284,50,2,2.49952977400174,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
49,10,95.0821988952098,49,1,1.49820507462577,"M",0,0.25,1,"HIGH LOW LOW",NA
49,11,97.4798147163826,49,1,1.50002177073751,"M",0,0.25,1,"HIGH LOW LOW",NA
50,1,105.14632891167,50,1,1.49971092991604,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
50,2,100.403753663598,50,1,1.50140882387145,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
50,3,123.215486426863,51,2,2.5005115811542,"M",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
50,4,60.2318100526691,49,0,0.501876694293338,"M",0,0.25,1,"HIGH LOW LOW",NA
50,5,61.5778231984805,49,0,0.500774807979326,"M",0,0.25,1,"HIGH LOW LOW",NA
50,6,134.990955185001,51,2,2.5007398866654,"FISHED",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
50,7,179.973870247973,54,5,5.49843935419801,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
50,8,102.42790072717,50,1,1.49770115317594,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
50,9,148.481527076333,52,3,3.49985158705395,"M",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
50,10,102.125486444318,50,1,1.50014574427199,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
50,11,137.660375918287,52,3,3.5005353388156,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
50,12,97.9875428189497,50,1,1.50013775903816,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
51,1,60.8864393471494,50,0,0.501317117153363,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
51,2,96.4985864511413,51,1,1.49958030461659,"FISHED",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
51,3,120.077400423421,52,2,2.50012823163217,"M",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
51,4,62.4005633703971,50,0,0.49973096615543,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
51,5,200.305060198079,57,7,7.50095553452052,"FISHED",0.354933489020914,0.25,1,"HIGH LOW LOW",NA
51,6,62.5151380596376,50,0,0.500160903001927,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
51,7,99.146436123088,51,1,1.49810344170531,"M",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
51,8,190.551149570519,60,10,10.5006622170561,"FISHED",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
51,9,63.1170234493986,50,0,0.500529978498508,"M",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
51,10,63.4090951367643,50,0,0.501592422400798,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
51,11,119.069678064462,52,2,2.49954063163045,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
52,1,63.0460646149268,51,0,0.499215053810629,"M",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
52,2,98.2620703825625,52,1,1.49918252747371,"M",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
52,3,61.6041065073607,51,0,0.499339298336419,"M",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
52,4,121.201700272633,53,2,2.49933560962065,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
52,5,132.22691980108,53,2,2.49828760099775,"M",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
52,6,60.6893884560299,51,0,0.499893720159067,"M",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
52,7,145.563352420291,54,3,3.49954419742334,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
52,8,103.918431400302,52,1,1.50072994890199,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
52,9,97.3058071893053,52,1,1.49958926015676,"M",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
52,10,128.139138097773,53,2,2.49832058798149,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
52,11,96.6867625235217,52,1,1.5000014991552,"M",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,1,61.9289165837747,52,0,0.501217164092786,"M",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,2,62.7819485396656,52,0,0.499578770783248,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,3,64.8540943591261,52,0,0.499002199132944,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,4,60.6944432183271,52,0,0.49959400165953,"M",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,5,126.859720391852,54,2,2.49984704483621,"M",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
53,6,64.5495338036607,52,0,0.500274846458566,"M",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,7,62.3082135629859,52,0,0.498769008613199,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,8,60.85570374097,52,0,0.500607106990598,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,9,110.533292775943,54,2,2.4988099259781,"M",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
53,10,122.549279883934,54,2,2.49909741506519,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
54,1,63.6334443519172,53,0,0.49873854476449,"M",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
54,2,101.338400363097,54,1,1.50149498666499,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
54,3,59.6945950210315,53,0,0.49997565923626,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
54,4,63.7614809010385,53,0,0.499915442313789,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
54,5,154.621701500305,56,3,3.4974443350976,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
54,6,126.84852450103,55,2,2.5009830690425,"M",0.302727621863596,0.25,1,"HIGH LOW LOW",NA
54,7,137.014055632597,56,3,3.50065578137258,"M",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
54,8,95.6729271094315,54,1,1.50019207178004,"M",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
54,9,97.5869343098467,54,1,1.49947364974013,"M",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
54,10,131.789252807088,55,2,2.49976129859093,"M",0.302727621863596,0.25,1,"HIGH LOW LOW",NA
54,11,64.0634418167208,53,0,0.499076188424984,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
54,12,154.422047549595,56,3,3.49921645398362,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
55,1,62.1916315936752,54,0,0.501128331900343,"M",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
55,2,146.815411386629,58,4,4.50077615989175,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
55,3,60.6490480650075,54,0,0.502688559018743,"M",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
55,4,62.2430250348886,54,0,0.501496684382467,"M",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
55,5,62.0039604538368,54,0,0.504153020765826,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
55,6,183.098991484941,59,5,5.49921356943277,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
55,7,61.0206641513968,54,0,0.499992143402658,"M",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
55,8,127.957925644262,56,2,2.50125562601333,"M",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
55,9,64.8010087598904,54,0,0.498670931871983,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
55,10,97.0367364782045,55,1,1.49949681319194,"M",0.302727621863596,0.25,1,"HIGH LOW LOW",NA
56,1,152.947019942976,58,3,3.50020486301964,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
56,2,59.7726880201829,55,0,0.499811321432025,"FISHED",0.302727621863596,0.25,1,"HIGH LOW LOW",NA
56,3,140.623194959958,59,4,4.49837783656438,"M",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
56,4,161.17359719948,58,3,3.49930406878062,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
56,5,91.6650095635816,56,1,1.50020058113423,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
56,6,97.2046020933743,56,1,1.4982485881437,"M",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
56,7,97.4870379931837,56,1,1.49814183412041,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
56,8,97.8950283008123,56,1,1.49904711631342,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
56,9,63.6759794121013,55,0,0.499913828949159,"M",0.302727621863596,0.25,1,"HIGH LOW LOW",NA
57,1,63.5864566279587,56,0,0.500535433495447,"M",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,2,63.5815220511629,56,0,0.499660569609779,"M",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,3,97.4352740584399,57,1,1.49829111987713,"M",0.354933489020914,0.25,1,"HIGH LOW LOW",NA
57,4,64.1040466407125,56,0,0.498460884333473,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,5,64.7980681779053,56,0,0.498951817096227,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,6,64.0801827649775,56,0,0.50004841965028,"M",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,7,117.99459925267,58,2,2.49884597098315,"M",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
57,8,65.9025249030385,56,0,0.499948562395582,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,9,65.963970650089,56,0,0.500440343349298,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
58,1,63.3263529132533,57,0,0.501479337471529,"M",0.354933489020914,0.25,1,"HIGH LOW LOW",NA
58,2,64.3803487269479,57,0,0.499395888341027,"FISHED",0.354933489020914,0.25,1,"HIGH LOW LOW",NA
58,3,97.9983077715599,58,1,1.50044763070135,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
58,4,63.0222221274143,57,0,0.498476518568626,"M",0.354933489020914,0.25,1,"HIGH LOW LOW",NA
58,5,99.5966025633039,58,1,1.50080057150075,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
58,6,158.680819523921,60,3,3.49992036675,"M",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
58,7,127.08749454125,59,2,2.50173281157046,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
58,8,89.6703132262601,58,1,1.50130189369658,"M",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
58,9,64.1232198684511,57,0,0.499391641439531,"M",0.354933489020914,0.25,1,"HIGH LOW LOW",NA
59,1,98.9280923795005,59,1,1.49806923569785,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
59,2,62.1048500313535,58,0,0.499373027684511,"M",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
59,3,63.9676143475083,58,0,0.501148129702909,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
59,4,103.422534259865,59,1,1.49916335906875,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
59,5,158.154531020548,61,3,3.50010030055299,"M",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
59,6,61.3829020323264,58,0,0.498963462286216,"M",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
59,7,121.645695672297,60,2,2.50064880480211,"FISHED",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
60,1,130.122700795971,61,2,2.50164109763566,"M",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
60,2,121.853650120209,61,2,2.49973565084397,"M",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
60,3,61.1226180529491,59,0,0.501291977951086,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
60,4,98.0760285419858,60,1,1.49950782814868,"M",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
60,5,96.5611073994588,60,1,1.49971621240366,"FISHED",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
60,6,160.531573137643,63,4,4.49990681408308,"FISHED",0.346448505111039,0.25,1,"HIGH LOW LOW",NA
60,7,62.6600605078596,59,0,0.500548707582147,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
60,8,60.9012562163852,59,0,0.498850310220871,"M",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
61,1,62.8514298376538,60,0,0.499182338891675,"M",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
61,2,59.6650812581893,60,0,0.498821937489184,"M",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
61,3,60.1104371009659,60,0,0.501860938617858,"FISHED",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
61,4,93.7082437744904,61,1,1.50070444380384,"FISHED",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
61,5,168.508432530871,64,4,4.50153144496725,"M",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
61,6,59.797247114748,60,0,0.499637381725784,"M",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
62,1,150.19834132664,64,3,3.49964524774795,"M",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
62,2,101.117368814861,62,1,1.50061961542993,"M",0.316225465084426,0.25,1,"HIGH LOW LOW",NA
62,3,64.5607875201302,61,0,0.499124514608317,"FISHED",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
62,4,62.7347216182996,61,0,0.498709527159541,"M",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
62,5,60.7968331585279,61,0,0.498976377649322,"M",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
62,6,120.113384196657,63,2,2.49945062417655,"FISHED",0.346448505111039,0.25,1,"HIGH LOW LOW",NA
62,7,62.9677898562337,61,0,0.502061334998248,"FISHED",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
62,8,148.32954232317,64,3,3.49849748551175,"FISHED",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
63,1,178.210459239566,66,4,4.49974224099538,"FISHED",0.376466610352509,0.25,1,"HIGH LOW LOW",NA
63,2,97.0443926847435,63,1,1.50051586432998,"M",0.346448505111039,0.25,1,"HIGH LOW LOW",NA
63,3,63.0287915568322,62,0,0.499548782803959,"FISHED",0.316225465084426,0.25,1,"HIGH LOW LOW",NA
63,4,62.2360075630066,62,0,0.50094613051413,"FISHED",0.316225465084426,0.25,1,"HIGH LOW LOW",NA
64,1,106.419688099263,64,1,1.4998941550012,"FISHED",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
64,2,64.4443204204278,63,0,0.500216875830613,"FISHED",0.346448505111039,0.25,1,"HIGH LOW LOW",NA
65,1,65.5238910832957,64,0,0.501500867854395,"FISHED",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
65,2,65.4031726514394,64,0,0.497940760052567,"M",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
65,3,127.84350296895,66,2,2.50106126808574,"FISHED",0.376466610352509,0.25,1,"HIGH LOW LOW",NA
65,4,61.0187989250223,64,0,0.500180914896931,"M",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
65,5,103.550722289488,65,1,1.50097561234175,"M",0.393914273218252,0.25,1,"HIGH LOW LOW",NA
66,1,169.250393027627,70,5,5.49871585805632,"M",0.136108012869954,0.25,1,"HIGH LOW LOW",NA
66,2,62.6482793665642,65,0,0.499552980730387,"FISHED",0.393914273218252,0.25,1,"HIGH LOW LOW",NA
66,3,92.9097037808832,66,1,1.49839774027079,"FISHED",0.376466610352509,0.25,1,"HIGH LOW LOW",NA
66,4,100.318290289664,66,1,1.49982086796049,"M",0.376466610352509,0.25,1,"HIGH LOW LOW",NA
66,5,98.1666104960815,66,1,1.50192257200684,"FISHED",0.376466610352509,0.25,1,"HIGH LOW LOW",NA
66,6,64.1648448047978,65,0,0.499969778233399,"FISHED",0.393914273218252,0.25,1,"HIGH LOW LOW",NA
67,1,98.6823991201077,67,1,1.49722335687545,"M",0.115127717331052,0.25,1,"HIGH LOW LOW",NA
67,2,247.390135085548,77,11,11.5025747277283,"FISHED",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
67,3,89.2514667371171,67,1,1.50044261368701,"FISHED",0.115127717331052,0.25,1,"HIGH LOW LOW",NA
68,1,188.904356227293,72,5,5.50055883730936,"M",0.158717090892605,0.25,1,"HIGH LOW LOW",NA
68,2,173.712495456035,71,4,4.49981148799092,"M",0.10401528973598,0.25,1,"HIGH LOW LOW",NA
68,3,97.0734216309565,68,1,1.50005949275537,"M",0.132314805523492,0.25,1,"HIGH LOW LOW",NA
68,4,63.830386923954,67,0,0.499648250320649,"M",0.115127717331052,0.25,1,"HIGH LOW LOW",NA
69,1,61.7456058968832,68,0,0.499658503420655,"M",0.132314805523492,0.25,1,"HIGH LOW LOW",NA
70,1,149.745693371701,72,3,3.5002958393477,"M",0.158717090892605,0.25,1,"HIGH LOW LOW",NA
70,2,178.922617080096,78,9,9.49878577680978,"M",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
71,1,123.652545977196,72,2,2.49871036521115,"M",0.158717090892605,0.25,1,"HIGH LOW LOW",NA
71,2,93.242599145433,71,1,1.50005320058361,"M",0.10401528973598,0.25,1,"HIGH LOW LOW",NA
71,3,228.362887624937,83,13,13.4989619983814,"M",0.184705545776524,0.25,1,"HIGH LOW LOW",NA
71,4,101.344090409592,71,1,1.49927142791356,"M",0.10401528973598,0.25,1,"HIGH LOW LOW",NA
71,5,151.050010238204,73,3,3.500424274473,"FISHED",0.150120943551883,0.25,1,"HIGH LOW LOW",NA
72,1,101.528276475242,72,1,1.50126241486466,"M",0.158717090892605,0.25,1,"HIGH LOW LOW",NA
72,2,123.961211131105,73,2,2.49986040076813,"M",0.150120943551883,0.25,1,"HIGH LOW LOW",NA
72,3,64.0244353037194,71,0,0.501698490727495,"M",0.10401528973598,0.25,1,"HIGH LOW LOW",NA
72,4,220.828984297187,79,8,8.50115834728195,"M",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
72,5,123.865158021386,73,2,2.5006058322869,"M",0.150120943551883,0.25,1,"HIGH LOW LOW",NA
72,6,145.063679792988,74,3,3.49947907290892,"M",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
72,7,149.163079200601,74,3,3.49912095566422,"M",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
73,1,161.907589090843,77,5,5.49973682122848,"FISHED",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
73,2,162.115630536293,75,3,3.4984998438994,"FISHED",0.13659204156138,0.25,1,"HIGH LOW LOW",NA
73,3,64.332867324671,72,0,0.501231835607924,"M",0.158717090892605,0.25,1,"HIGH LOW LOW",NA
73,4,60.388999844039,72,0,0.501623421370385,"M",0.158717090892605,0.25,1,"HIGH LOW LOW",NA
73,5,63.421962315451,72,0,0.49784830642423,"M",0.158717090892605,0.25,1,"HIGH LOW LOW",NA
73,6,231.438160610152,80,8,8.5002945373871,"M",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
73,7,100.003257197148,73,1,1.50155434261875,"M",0.150120943551883,0.25,1,"HIGH LOW LOW",NA
73,8,164.498477894594,78,6,6.49840417683338,"FISHED",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
73,9,62.7586886015106,72,0,0.499231185558679,"M",0.158717090892605,0.25,1,"HIGH LOW LOW",NA
73,10,204.048135863893,78,6,6.50108122419751,"M",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
74,1,63.1484881072567,73,0,0.501268728780316,"M",0.150120943551883,0.25,1,"HIGH LOW LOW",NA
74,2,100.628189274896,74,1,1.50167419913334,"M",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
74,3,130.293521951842,75,2,2.5017608958217,"M",0.13659204156138,0.25,1,"HIGH LOW LOW",NA
74,4,174.998282759839,78,5,5.49799938351231,"M",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
74,5,209.330283342234,87,14,14.5011197427103,"M",0.129206516384147,0.25,1,"HIGH LOW LOW",NA
74,6,63.2561385111972,73,0,0.49897171534008,"FISHED",0.150120943551883,0.25,1,"HIGH LOW LOW",NA
74,7,64.4367350889356,73,0,0.499956389452585,"M",0.150120943551883,0.25,1,"HIGH LOW LOW",NA
74,8,162.481047530156,77,4,4.49949539928537,"M",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
75,1,174.742766917743,78,4,4.49944479407579,"M",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
75,2,62.1446486388906,74,0,0.50084923360553,"M",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
75,3,216.234869553659,88,14,14.501708377,"FISHED",0.176219452288933,0.25,1,"HIGH LOW LOW",NA
75,4,172.841781781357,79,5,5.50086027140715,"M",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
75,5,63.0934948689317,74,0,0.498800369190889,"FISHED",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
75,6,139.402498437004,76,2,2.49949388217284,"M",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
75,7,62.7661204930387,74,0,0.498964623164712,"FISHED",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
75,8,63.5736963037687,74,0,0.501064979963421,"FISHED",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
75,9,65.6338356731384,74,0,0.499878980519766,"M",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
76,1,103.021173135825,76,1,1.49965094459657,"M",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
76,2,174.061741117171,80,5,5.49957594521422,"M",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
76,3,118.66908938431,77,2,2.50013024607443,"M",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
76,4,96.1482867806333,76,1,1.50056437926089,"FISHED",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
76,5,62.2581697366035,75,0,0.499937196069011,"FISHED",0.13659204156138,0.25,1,"HIGH LOW LOW",NA
76,6,158.23755943654,79,4,4.49755155384839,"M",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
76,7,133.729667571153,77,2,2.50090295494531,"M",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
76,8,63.7901932230848,75,0,0.500708398409679,"FISHED",0.13659204156138,0.25,1,"HIGH LOW LOW",NA
76,9,120.621960082781,77,2,2.49842489758328,"M",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
77,1,63.1278090456083,76,0,0.501689562906516,"FISHED",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
77,2,175.303915546122,81,5,5.50127375714699,"M",0.133507047314197,0.25,1,"HIGH LOW LOW",NA
77,3,158.054175503153,79,3,3.49929484801396,"M",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
77,4,59.8093487559257,76,0,0.499717854187032,"M",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
77,5,97.6705261583531,77,1,1.50050987024891,"M",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
77,6,65.5221122817788,76,0,0.500967524072502,"M",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
77,7,168.913417764577,80,4,4.50013373486042,"FISHED",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
77,8,62.7181754371296,76,0,0.49821807382784,"FISHED",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
77,9,62.034933652408,76,0,0.500444329667818,"M",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
77,10,61.5910131788541,76,0,0.502206374638201,"M",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
78,1,165.485777318072,81,4,4.50171469697943,"FISHED",0.133507047314197,0.25,1,"HIGH LOW LOW",NA
78,2,62.6830621929168,77,0,0.500235467668673,"M",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
78,3,138.760516517066,80,3,3.50019041021496,"M",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
78,4,66.2309466150492,77,0,0.497990085123736,"M",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
78,5,146.627573177761,80,3,3.50141007988627,"FISHED",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
78,6,61.7700713657741,77,0,0.500626500776357,"M",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
78,7,130.83598048122,79,2,2.49974015903867,"FISHED",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
78,8,162.192730197567,82,5,5.49924053202653,"M",0.161411802261136,0.25,1,"HIGH LOW LOW",NA
78,9,196.255860997542,85,8,8.49944473542015,"FISHED",0.116946917260066,0.25,1,"HIGH LOW LOW",NA
78,10,61.9194925020828,77,0,0.499936171259568,"FISHED",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
78,11,132.865901178201,79,2,2.50048584469184,"FISHED",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
79,1,140.791305075862,81,3,3.49936768058664,"M",0.133507047314197,0.25,1,"HIGH LOW LOW",NA
79,2,61.3119765722302,78,0,0.498903102868767,"M",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
79,3,61.4426514782254,78,0,0.500556898498721,"M",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
79,4,127.689285051992,80,2,2.49875704784315,"M",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
79,5,200.174981445485,84,6,6.49978698861335,"M",0.19508488655556,0.25,1,"HIGH LOW LOW",NA
79,6,179.51340528778,85,7,7.49978638258363,"M",0.116946917260066,0.25,1,"HIGH LOW LOW",NA
79,7,62.6060532694283,78,0,0.500892951442804,"M",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
79,8,149.527509590403,81,3,3.50015679385544,"M",0.133507047314197,0.25,1,"HIGH LOW LOW",NA
79,9,62.9003861597995,78,0,0.500488662830428,"FISHED",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
79,10,153.23230572479,81,3,3.49995270026457,"M",0.133507047314197,0.25,1,"HIGH LOW LOW",NA
79,11,93.8160203546049,79,1,1.49875978681946,"M",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
