"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
13,1,1.50169240210946,9.91562455886866,"MED HIGH NA",0,NA
75,0,0.499521412177575,6.19709334686394,"MED HIGH NA",0.373586607770994,NA
15,1,1.49999115112427,9.90174302354058,"MED HIGH NA",0,NA
40,0,0.49874411494495,6.25157898774625,"MED HIGH NA",0,NA
60,0,0.500542079871219,6.14640147429136,"MED HIGH NA",0.201944605470635,NA
43,6,6.50098564965932,18.677650914345,"MED HIGH NA",0,NA
42,0,0.499647931238316,6.48012461853537,"MED HIGH NA",0,NA
84,1,1.50144256652456,9.21694277684351,"MED HIGH NA",0.354237974295393,NA
92,9,9.50027564177394,18.0684398224145,"MED HIGH NA",0.321163332392462,NA
98,0,0.500354115199711,6.33332369577085,"MED HIGH NA",0.371214124653488,NA
56,4,4.50027509393159,15.8926193257684,"MED HIGH NA",0.259858785988763,NA
47,5,5.49967396595613,17.4635543013085,"MED HIGH NA",0,NA
28,10,10.5000112264963,20.5885295862715,"MED HIGH NA",0,NA
99,0,0.499633000852609,6.47782526345982,"MED HIGH NA",0.312266110233031,NA
2,0,0.500426196516303,6.33898096036561,"MED HIGH NA",0,NA
33,9,9.50086607213832,18.2950807998671,"MED HIGH NA",0,NA
81,0,0.500546280813538,6.36529665146398,"MED HIGH NA",0.31193918318022,NA
53,1,1.50025544157819,9.66913846217326,"MED HIGH NA",0.289169257995673,NA
79,0,0.50108723331741,6.43605393367035,"MED HIGH NA",0.386243256926537,NA
50,5,5.49922978427274,16.6798338015798,"MED HIGH NA",0.210755575168878,NA
12,8,8.49921396115516,19.4108263063843,"MED HIGH NA",0,NA
37,1,1.50135810723649,9.59281042051112,"MED HIGH NA",0,NA
77,0,0.499577577493473,6.16987957412269,"MED HIGH NA",0.368642275128514,NA
77,1,1.49980346465885,9.52126516854475,"MED HIGH NA",0.368642275128514,NA
9,4,4.50105183841524,15.4952415725284,"MED HIGH NA",0,NA
33,4,4.50062591725151,16.0938615795199,"MED HIGH NA",0,NA
31,1,1.50100645324715,9.38839161638637,"MED HIGH NA",0,NA
23,1,1.49776993262933,10.1223358173901,"MED HIGH NA",0,NA
3,1,1.50022236022294,9.99203138858963,"MED HIGH NA",0,NA
46,2,2.49987159695599,13.6640276633015,"MED HIGH NA",0,NA
43,0,0.501422836589299,6.31901605010075,"MED HIGH NA",0,NA
93,2,2.49944316288842,12.7378303287107,"MED HIGH NA",0.382672012760304,NA
88,1,1.49881801430425,9.83573516263058,"MED HIGH NA",0.321638390654698,NA
73,7,7.50038322639773,17.5013050101253,"MED HIGH NA",0.27183504065033,NA
30,6,6.49954211297977,17.4460924650537,"MED HIGH NA",0,NA
15,2,2.50098285834761,12.1108316388882,"MED HIGH NA",0,NA
11,0,0.500875355763651,6.66209383961796,"MED HIGH NA",0,NA
68,5,5.49968447107955,16.9764995078449,"MED HIGH NA",0.263835668400861,NA
12,4,4.50041014843782,18.0248880667863,"MED HIGH NA",0,NA
1,0,0.500492949134371,5.90941481498281,"MED HIGH NA",0,NA
32,1,1.4989637391381,10.1012487753557,"MED HIGH NA",0,NA
71,1,1.49740423581319,10.1711748871932,"MED HIGH NA",0.215537023358047,NA
49,4,4.49989324996923,16.0582003767539,"MED HIGH NA",0,NA
42,2,2.50045414138929,12.2693123225873,"MED HIGH NA",0,NA
10,0,0.500784791268742,6.14783354805262,"MED HIGH NA",0,NA
54,5,5.4998204634695,17.9403268718979,"MED HIGH NA",0.247504171403125,NA
45,0,0.501608144450615,5.97116895596985,"MED HIGH NA",0,NA
43,1,1.49916885767044,9.92762146423465,"MED HIGH NA",0,NA
43,0,0.499687927561816,6.32964190220524,"MED HIGH NA",0,NA
21,1,1.49931954892155,9.66270322999772,"MED HIGH NA",0,NA
77,0,0.500478028670766,6.13173436217804,"MED HIGH NA",0.305481659667566,NA
26,13,13.5001067383807,18.5654321418541,"MED HIGH NA",0,NA
14,4,4.50165121630477,17.8286199021144,"MED HIGH NA",0,NA
37,1,1.49871171586248,10.0928792745366,"MED HIGH NA",0,NA
83,5,5.49981345466403,16.554460382443,"MED HIGH NA",0.398516531987116,NA
9,0,0.500939991629446,6.35624175541677,"MED HIGH NA",0,NA
31,3,3.49908489703344,15.1968293775453,"MED HIGH NA",0,NA
45,5,5.49879574529152,18.7684218167239,"MED HIGH NA",0,NA
87,0,0.498771677713373,6.11306693403564,"MED HIGH NA",0.327583742304705,NA
87,9,9.49990251635251,22.2906930849243,"MED HIGH NA",0.304802728490904,NA
97,0,0.501070704751549,6.41597385589675,"MED HIGH NA",0.364624037197791,NA
39,0,0.498775139277317,6.46173292156401,"MED HIGH NA",0,NA
96,1,1.5006089442791,9.59766352919322,"MED HIGH NA",0.381657374487259,NA
78,3,3.49886929457517,15.1045997312042,"MED HIGH NA",0.38304300615564,NA
86,1,1.49986726734248,9.80798415747435,"MED HIGH NA",0.310426411777735,NA
38,4,4.50098666366552,16.1730314452099,"MED HIGH NA",0,NA
31,4,4.49947769702788,14.8678509193178,"MED HIGH NA",0,NA
43,0,0.500640310225443,6.24392211488529,"MED HIGH NA",0,NA
5,0,0.500511534221401,6.34637940922731,"MED HIGH NA",0,NA
68,1,1.50111699026095,10.4131075187551,"MED HIGH NA",0.263835668400861,NA
29,2,2.50058259548635,13.2876176069819,"MED HIGH NA",0,NA
52,10,10.4994846966916,22.2269766810473,"MED HIGH NA",0.294933925545774,NA
24,2,2.50267362307119,12.8641332769933,"MED HIGH NA",0,NA
11,1,1.49928855994574,10.3330108666021,"MED HIGH NA",0,NA
34,10,10.501625044003,20.1221579281093,"MED HIGH NA",0,NA
2,2,2.49983693870255,12.1133707765957,"MED HIGH NA",0,NA
24,0,0.498933637470216,6.14671182011393,"MED HIGH NA",0,NA
44,4,4.49852215815701,16.7163313429928,"MED HIGH NA",0,NA
13,5,5.50006239212286,17.5340549887354,"MED HIGH NA",0,NA
43,1,1.50070997846177,9.87717133069586,"MED HIGH NA",0,NA
6,1,1.49870354126213,10.287196111349,"MED HIGH NA",0,NA
49,4,4.50042586024332,16.0300819374695,"MED HIGH NA",0,NA
60,7,7.50067849772682,19.9423749981485,"MED HIGH NA",0.23690709664952,NA
14,3,3.5008359794043,14.9052597953139,"MED HIGH NA",0,NA
70,2,2.50132700285582,12.6096595930851,"MED HIGH NA",0.215724349021912,NA
19,2,2.50070879377372,13.2434900892504,"MED HIGH NA",0,NA
78,2,2.50031135426206,12.2407019965448,"MED HIGH NA",0.395724170398898,NA
44,0,0.498340540747363,6.40639302004433,"MED HIGH NA",0,NA
83,1,1.49939591192144,10.0064686390197,"MED HIGH NA",0.304834514018148,NA
11,4,4.5003890849765,17.0217008527714,"MED HIGH NA",0,NA
29,1,1.50218437958333,10.4041112859312,"MED HIGH NA",0,NA
84,1,1.5007572867016,10.289917586949,"MED HIGH NA",0.359661916829646,NA
28,7,7.49948690147632,16.6230365898209,"MED HIGH NA",0,NA
60,4,4.49979534687515,16.3120219169181,"MED HIGH NA",0.201944605470635,NA
85,3,3.49978300422006,15.7446385436203,"MED HIGH NA",0.391509642708115,NA
35,2,2.49749173905767,12.0414976486027,"MED HIGH NA",0,NA
17,0,0.500280497775326,6.54707179779904,"MED HIGH NA",0,NA
36,3,3.49909705765054,14.2820527555659,"MED HIGH NA",0,NA
53,8,8.49946629782559,20.6606950906669,"MED HIGH NA",0.223106943955645,NA
47,0,0.50111390120544,6.5915185331968,"MED HIGH NA",0,NA
15,4,4.49938927819755,14.373660345481,"MED HIGH NA",0,NA
7,6,6.50105720796474,18.9403099476892,"MED HIGH NA",0,NA
20,2,2.49917115380114,12.669514740037,"MED HIGH NA",0,NA
98,0,0.500993845409908,6.1565033677786,"MED HIGH NA",0.306247051549144,NA
21,0,0.501024517135817,5.98425598050092,"MED HIGH NA",0,NA
13,2,2.5002673799079,11.567431876072,"MED HIGH NA",0,NA
43,6,6.4992969647128,18.0026360793821,"MED HIGH NA",0,NA
32,0,0.499804546844723,5.93019876619356,"MED HIGH NA",0,NA
54,4,4.49918477043833,16.0976956345163,"MED HIGH NA",0.252677024854347,NA
6,2,2.49926414803015,13.2034164063415,"MED HIGH NA",0,NA
82,5,5.50016999946869,18.1253541998128,"MED HIGH NA",0.370631628041156,NA
77,1,1.50193945904275,9.78201434070351,"MED HIGH NA",0.373161866748706,NA
47,11,11.4999917154864,20.4500416651175,"MED HIGH NA",0,NA
13,0,0.499836515347619,6.47480683691485,"MED HIGH NA",0,NA
2,1,1.49942635135593,10.3411135144342,"MED HIGH NA",0,NA
28,1,1.50159341765503,9.87306772310763,"MED HIGH NA",0,NA
88,1,1.50036929523581,9.92600852077024,"MED HIGH NA",0.386012015468441,NA
6,5,5.49832790125087,18.5389429496914,"MED HIGH NA",0,NA
73,3,3.50114528439573,14.9031556688902,"MED HIGH NA",0.265853118011728,NA
38,2,2.49940072906239,13.0946086033553,"MED HIGH NA",0,NA
52,1,1.50165762776357,9.98541204582394,"MED HIGH NA",0.240359608503059,NA
62,6,6.49986009296703,17.809504630116,"MED HIGH NA",0.200263767177239,NA
15,1,1.49844859672851,9.56149278920166,"MED HIGH NA",0,NA
43,0,0.499718733142466,6.24433346247657,"MED HIGH NA",0,NA
40,0,0.498264248006227,6.19404482297497,"MED HIGH NA",0,NA
91,0,0.499866694789649,6.42761100074481,"MED HIGH NA",0.386721663363278,NA
23,1,1.50010976556011,9.96557416375246,"MED HIGH NA",0,NA
19,3,3.4982820525445,14.3945223085214,"MED HIGH NA",0,NA
4,2,2.49906094014298,12.8629879009137,"MED HIGH NA",0,NA
20,0,0.500454344821058,6.62093135967696,"MED HIGH NA",0,NA
30,4,4.50047628935213,14.7765796088171,"MED HIGH NA",0,NA
43,9,9.49941015618183,20.9803267563855,"MED HIGH NA",0,NA
6,3,3.50156312035936,14.8695021967734,"MED HIGH NA",0,NA
55,4,4.50051601964359,17.2560303604776,"MED HIGH NA",0.241477395314723,NA
48,0,0.498701638365088,6.1871040094115,"MED HIGH NA",0,NA
6,3,3.49969901667697,13.0013305572944,"MED HIGH NA",0,NA
18,0,0.502719170959113,6.44274757264555,"MED HIGH NA",0,NA
66,0,0.501863723237874,6.17094047075206,"MED HIGH NA",0.235521599720232,NA
92,0,0.501317185164471,6.10320420175618,"MED HIGH NA",0.321163332392462,NA
74,0,0.499041256888105,6.39264739315247,"MED HIGH NA",0.245089074247517,NA
79,1,1.4983175179342,10.1946288660239,"MED HIGH NA",0.343058119295165,NA
50,3,3.50147821959853,14.7949044082091,"MED HIGH NA",0.210755575168878,NA
65,0,0.500403864416314,6.16122055999291,"MED HIGH NA",0.203712967713363,NA
20,10,10.5015568251314,18.1950806288563,"MED HIGH NA",0,NA
50,6,6.50215104400845,16.0699497024938,"MED HIGH NA",0.209314162214287,NA
11,0,0.498832306631204,6.38469436032625,"MED HIGH NA",0,NA
29,2,2.5013755175373,12.7017616971859,"MED HIGH NA",0,NA
12,1,1.50021000819487,10.1953118233206,"MED HIGH NA",0,NA
32,0,0.501579362986693,6.26053945720929,"MED HIGH NA",0,NA
9,1,1.49884756529008,9.9591637549499,"MED HIGH NA",0,NA
73,0,0.499621025335851,6.19967412844511,"MED HIGH NA",0.207939808256924,NA
96,0,0.500947562386288,6.33406813412144,"MED HIGH NA",0.302215134049766,NA
7,4,4.49974556622013,16.3783131175365,"MED HIGH NA",0,NA
14,0,0.501248061852338,6.11441473804127,"MED HIGH NA",0,NA
99,5,5.5017867569649,20.114359608008,"MED HIGH NA",0.312266110233031,NA
64,0,0.50092870958906,6.06602105749926,"MED HIGH NA",0.237912870710716,NA
53,2,2.50057526555203,13.055333322582,"MED HIGH NA",0.223106943955645,NA
16,5,5.49949862343307,16.0590607099525,"MED HIGH NA",0,NA
48,2,2.49864606239098,12.5791775022784,"MED HIGH NA",0,NA
28,0,0.498803464480036,6.17941970437153,"MED HIGH NA",0,NA
44,7,7.49823951520255,17.6515354661186,"MED HIGH NA",0,NA
39,0,0.499156358710099,5.97817751281113,"MED HIGH NA",0,NA
54,0,0.499258746989216,6.12301610984196,"MED HIGH NA",0.252677024854347,NA
4,2,2.49991072708809,11.772418460583,"MED HIGH NA",0,NA
12,0,0.500176732965895,6.12736764372691,"MED HIGH NA",0,NA
51,0,0.501890674370988,6.31992595665538,"MED HIGH NA",0.226970119727775,NA
82,0,0.499438758691708,6.27358274292215,"MED HIGH NA",0.384506175294518,NA
9,0,0.50057781660435,6.21411289829113,"MED HIGH NA",0,NA
10,2,2.49960316394878,12.71907113827,"MED HIGH NA",0,NA
18,4,4.49773223680453,18.236099582121,"MED HIGH NA",0,NA
54,6,6.50213634113982,18.6676408535251,"MED HIGH NA",0.247504171403125,NA
11,1,1.50023981164661,10.3522454556674,"MED HIGH NA",0,NA
70,3,3.50074965784242,13.0539343431726,"MED HIGH NA",0.236573945404962,NA
80,0,0.498825616425557,6.11602813992028,"MED HIGH NA",0.327803430845961,NA
87,0,0.497913974078468,6.52931093417733,"MED HIGH NA",0.304802728490904,NA
3,3,3.49929714201323,14.4882892308798,"MED HIGH NA",0,NA
46,1,1.49888157015838,9.53329456739262,"MED HIGH NA",0,NA
64,0,0.498607853488112,6.43796484757334,"MED HIGH NA",0.278706386452541,NA
55,0,0.499027408727828,6.26800245523621,"MED HIGH NA",0.273197252722457,NA
34,1,1.50120386633611,10.2969923419101,"MED HIGH NA",0,NA
19,2,2.49964341526126,12.9721787147274,"MED HIGH NA",0,NA
70,7,7.49945650928852,18.5393430094858,"MED HIGH NA",0.293769019562751,NA
80,2,2.49865289643839,12.937066518165,"MED HIGH NA",0.383955239527859,NA
91,0,0.498553691698663,6.09592021077526,"MED HIGH NA",0.327792659890838,NA
29,0,0.499422932597778,6.0896958066395,"MED HIGH NA",0,NA
77,0,0.501148674186862,6.21570678273171,"MED HIGH NA",0.368642275128514,NA
38,0,0.498909182247929,6.34059241321392,"MED HIGH NA",0,NA
7,7,7.50052329158158,19.4150349864589,"MED HIGH NA",0,NA
80,2,2.50099752471991,12.7077618834282,"MED HIGH NA",0.327803430845961,NA
67,0,0.499755538512901,6.40873077392636,"MED HIGH NA",0.246584432199597,NA
83,0,0.499897453833591,6.22449634080962,"MED HIGH NA",0.398516531987116,NA
30,7,7.50027071163288,19.7944761499402,"MED HIGH NA",0,NA
40,2,2.49884483820439,12.0892033876663,"MED HIGH NA",0,NA
8,2,2.50087604801163,13.2025502251991,"MED HIGH NA",0,NA
24,0,0.501616177584859,6.59761793447698,"MED HIGH NA",0,NA
53,1,1.50038330693091,9.23250119449155,"MED HIGH NA",0.21753738776315,NA
8,2,2.49982524448486,12.7168418428833,"MED HIGH NA",0,NA
28,14,14.4993181964974,19.2274187301764,"MED HIGH NA",0,NA
5,2,2.50044487960333,12.128535905688,"MED HIGH NA",0,NA
22,5,5.50015508527113,16.5021705271358,"MED HIGH NA",0,NA
96,0,0.501741969458932,6.42292671191455,"MED HIGH NA",0.310773900826462,NA
30,1,1.49962120882752,9.60291663742365,"MED HIGH NA",0,NA
25,1,1.50013668988185,10.4166493163789,"MED HIGH NA",0,NA
31,0,0.499451306406858,6.41999669343233,"MED HIGH NA",0,NA
13,0,0.500013335303632,6.13699689328296,"MED HIGH NA",0,NA
28,9,9.50057812413945,21.4986656653917,"MED HIGH NA",0,NA
77,0,0.501250989763,6.57521525581637,"MED HIGH NA",0.372901322133839,NA
9,0,0.501549419221218,6.39777395763247,"MED HIGH NA",0,NA
93,0,0.50008467804549,6.11311173918279,"MED HIGH NA",0.382672012760304,NA
16,2,2.49898522489497,14.0842791805391,"MED HIGH NA",0,NA
18,0,0.501008664776839,6.41387480352411,"MED HIGH NA",0,NA
19,0,0.500201929651341,6.25773941814006,"MED HIGH NA",0,NA
10,0,0.499963154488761,6.47447446586019,"MED HIGH NA",0,NA
39,4,4.49935927899277,16.8256578498214,"MED HIGH NA",0,NA
46,7,7.50080123790905,17.174372186295,"MED HIGH NA",0,NA
48,3,3.49933247748323,14.0454943859651,"MED HIGH NA",0,NA
10,2,2.49948193813497,12.3516050790937,"MED HIGH NA",0,NA
35,8,8.49954278572943,18.4866504042263,"MED HIGH NA",0,NA
46,4,4.50005883507242,16.4837381289056,"MED HIGH NA",0,NA
8,3,3.50073967903545,15.1605992247698,"MED HIGH NA",0,NA
99,3,3.50059214329666,13.7387384664719,"MED HIGH NA",0.360167003190145,NA
73,0,0.498023516832865,6.48458084333318,"MED HIGH NA",0.207939808256924,NA
3,0,0.501024839684595,6.34251459191139,"MED HIGH NA",0,NA
40,3,3.49977417992008,14.5260520545176,"MED HIGH NA",0,NA
50,1,1.49968213616254,9.28039796323516,"MED HIGH NA",0.212201770488173,NA
36,3,3.49988819490517,15.8877092043428,"MED HIGH NA",0,NA
48,4,4.49832225439985,16.9246268189627,"MED HIGH NA",0,NA
50,1,1.50049460981769,9.84617014581905,"MED HIGH NA",0.212201770488173,NA
12,1,1.50069223862792,10.4462195072359,"MED HIGH NA",0,NA
82,0,0.500746837430753,6.36101671439577,"MED HIGH NA",0.316584237967618,NA
48,0,0.49928831705924,6.17187974935441,"MED HIGH NA",0,NA
35,0,0.498812635629763,6.08894723382328,"MED HIGH NA",0,NA
24,8,8.50217378782239,18.2658904569323,"MED HIGH NA",0,NA
66,1,1.50077308149821,9.62731884485967,"MED HIGH NA",0.245559357805178,NA
66,0,0.501158460280577,6.39285706060126,"MED HIGH NA",0.235521599720232,NA
47,7,7.5006699508853,19.9044220681072,"MED HIGH NA",0,NA
27,0,0.499614747940972,6.43838804356675,"MED HIGH NA",0,NA
48,0,0.500416181290757,6.31639903291013,"MED HIGH NA",0,NA
29,2,2.50131029362919,12.4687268212328,"MED HIGH NA",0,NA
26,12,12.5005848516065,19.0410865547118,"MED HIGH NA",0,NA
25,5,5.4992332728495,15.532866458398,"MED HIGH NA",0,NA
13,2,2.49811535886967,12.4346356209094,"MED HIGH NA",0,NA
41,2,2.499065305073,12.920347667852,"MED HIGH NA",0,NA
2,0,0.501462367759925,6.21462135832592,"MED HIGH NA",0,NA
4,2,2.49955864115967,12.0163542071655,"MED HIGH NA",0,NA
50,7,7.49979389825057,17.3863495915527,"MED HIGH NA",0.223627987201326,NA
19,0,0.499379451720358,6.29295943981072,"MED HIGH NA",0,NA
59,0,0.49866128958277,6.35364161998351,"MED HIGH NA",0.296870514028706,NA
80,2,2.49950385338371,12.0682780721059,"MED HIGH NA",0.331700884108432,NA
19,0,0.499850927046558,6.13215567346489,"MED HIGH NA",0,NA
82,1,1.49826086180948,10.1299249567116,"MED HIGH NA",0.319919578079134,NA
43,4,4.50024629159509,17.0795531366004,"MED HIGH NA",0,NA
52,5,5.50003564469689,16.3396404321005,"MED HIGH NA",0.231410048785619,NA
60,2,2.49979671294893,12.8019360426986,"MED HIGH NA",0.281482448801398,NA
73,0,0.501943656825133,6.25691700131969,"MED HIGH NA",0.258692132751457,NA
20,4,4.50085502079333,16.2841935316622,"MED HIGH NA",0,NA
12,1,1.49944890954238,8.99265397387879,"MED HIGH NA",0,NA
21,2,2.50014374947228,13.1081068054403,"MED HIGH NA",0,NA
67,0,0.500031169730881,6.19480684384614,"MED HIGH NA",0.205793566955253,NA
48,0,0.499012861650769,6.14232868372868,"MED HIGH NA",0,NA
31,0,0.499206803830276,6.23277979360327,"MED HIGH NA",0,NA
33,3,3.49964087786603,15.3461662303708,"MED HIGH NA",0,NA
1,1,1.50012710053417,9.18980289357257,"MED HIGH NA",0,NA
40,0,0.500546616024187,6.48008466941873,"MED HIGH NA",0,NA
23,0,0.500086863523215,6.27787129150724,"MED HIGH NA",0,NA
70,3,3.50029666787716,15.373168939612,"MED HIGH NA",0.215724349021912,NA
15,4,4.4982324537282,15.8978615611332,"MED HIGH NA",0,NA
20,5,5.50021656120782,19.422971146172,"MED HIGH NA",0,NA
6,3,3.50016435693091,15.0218418452851,"MED HIGH NA",0,NA
63,0,0.500445032456078,6.28302603307363,"MED HIGH NA",0.249462769110687,NA
45,2,2.49844335273211,13.173713527432,"MED HIGH NA",0,NA
38,4,4.49961849734719,15.2595891524266,"MED HIGH NA",0,NA
80,1,1.50077939416651,9.94546685571266,"MED HIGH NA",0.327803430845961,NA
65,2,2.50004483146511,12.5779075280229,"MED HIGH NA",0.226240032841451,NA
12,6,6.50143580629377,18.8053922234622,"MED HIGH NA",0,NA
25,3,3.50137481088617,15.0337755010111,"MED HIGH NA",0,NA
94,2,2.5014288208978,11.9869975042148,"MED HIGH NA",0.346036469307728,NA
20,2,2.4992847778287,12.6419430449474,"MED HIGH NA",0,NA
62,0,0.499447523285934,6.06855368495449,"MED HIGH NA",0.228260444081388,NA
63,1,1.49813614337533,10.2661763328453,"MED HIGH NA",0.296689507272094,NA
77,1,1.50104003307437,10.3284365257242,"MED HIGH NA",0.305481659667566,NA
69,4,4.50068905571234,15.9946255766587,"MED HIGH NA",0.220815867022611,NA
93,0,0.499880546433495,6.0435246393505,"MED HIGH NA",0.397288500750437,NA
3,2,2.49982787621682,12.9210284271436,"MED HIGH NA",0,NA
75,1,1.49969848089359,9.69242133663026,"MED HIGH NA",0.374538349919021,NA
88,2,2.49798231668856,12.7004521099731,"MED HIGH NA",0.304807994910516,NA
31,2,2.50060798968152,12.3714323322177,"MED HIGH NA",0,NA
86,1,1.49985047980206,10.0443135751571,"MED HIGH NA",0.369268362154253,NA
21,3,3.50178513449098,14.9360693622149,"MED HIGH NA",0,NA
44,1,1.49982500274706,10.307539385301,"MED HIGH NA",0,NA
30,6,6.49960320992751,16.2198036526701,"MED HIGH NA",0,NA
40,7,7.49907705587083,18.054695403704,"MED HIGH NA",0,NA
50,2,2.49976279345124,12.5925897083279,"MED HIGH NA",0.209314162214287,NA
10,1,1.49812319930931,9.99942900245015,"MED HIGH NA",0,NA
82,0,0.498931209678852,6.30481962668187,"MED HIGH NA",0.316584237967618,NA
32,4,4.50026073539695,14.9014467786058,"MED HIGH NA",0,NA
33,5,5.49841744223196,17.7097324576283,"MED HIGH NA",0,NA
80,3,3.49911882387977,14.0980390665826,"MED HIGH NA",0.331700884108432,NA
25,0,0.500560324528523,6.02050412192406,"MED HIGH NA",0,NA
27,2,2.50053402084794,13.1980186228692,"MED HIGH NA",0,NA
77,0,0.499953706432019,6.06829096312241,"MED HIGH NA",0.372901322133839,NA
27,1,1.4995339795242,10.1154535455717,"MED HIGH NA",0,NA
3,1,1.50123816422963,9.76301095381815,"MED HIGH NA",0,NA
16,5,5.49982911822107,16.7978318778174,"MED HIGH NA",0,NA
4,4,4.5010690126838,16.7173756062803,"MED HIGH NA",0,NA
51,4,4.49944866671244,14.9492128934173,"MED HIGH NA",0.230251738149673,NA
14,0,0.50030148194857,6.08955139410303,"MED HIGH NA",0,NA
2,0,0.499746391679382,6.07226949795227,"MED HIGH NA",0,NA
82,0,0.499015788231572,5.94049560296652,"MED HIGH NA",0.319919578079134,NA
80,0,0.499961241274901,6.39677745785125,"MED HIGH NA",0.383955239527859,NA
39,1,1.49945310181037,10.2814490143858,"MED HIGH NA",0,NA
68,5,5.50160524680469,17.8048695113221,"MED HIGH NA",0.261995019181631,NA
33,4,4.49953831147868,14.9174258862901,"MED HIGH NA",0,NA
81,3,3.50064228066977,15.5448212678775,"MED HIGH NA",0.357561316387728,NA
33,8,8.50031029857611,20.0023518755324,"MED HIGH NA",0,NA
68,0,0.498279300436241,6.37758734800185,"MED HIGH NA",0.276981570036151,NA
15,2,2.49966020288958,12.4692270020002,"MED HIGH NA",0,NA
55,2,2.49940797129405,12.4023164452556,"MED HIGH NA",0.224966406309977,NA
51,1,1.50149103776322,9.88369741928972,"MED HIGH NA",0.240097868186422,NA
9,1,1.49954352231059,9.91290050018581,"MED HIGH NA",0,NA
57,9,9.50165248038967,18.1063424611791,"MED HIGH NA",0.238805344817229,NA
35,1,1.50034868735133,9.17386203023262,"MED HIGH NA",0,NA
20,2,2.50087204036741,13.0854509548272,"MED HIGH NA",0,NA
90,3,3.49989439540778,15.4114587464579,"MED HIGH NA",0.308848312846385,NA
40,0,0.499532647616849,6.20082306641468,"MED HIGH NA",0,NA
50,2,2.50038034154297,12.4320670556762,"MED HIGH NA",0.223627987201326,NA
79,5,5.4992709139117,21.3416693194366,"MED HIGH NA",0.329374321037903,NA
94,2,2.49892149001104,12.0409242614188,"MED HIGH NA",0.313623019563965,NA
43,2,2.49932504255562,13.540061408351,"MED HIGH NA",0,NA
46,7,7.49926709060408,21.0864194083038,"MED HIGH NA",0,NA
33,2,2.50116329953912,12.4532630709663,"MED HIGH NA",0,NA
60,4,4.501664533145,15.3550025696071,"MED HIGH NA",0.281482448801398,NA
49,1,1.49837507720419,9.65525809091197,"MED HIGH NA",0,NA
43,1,1.5019355972488,9.79843375168838,"MED HIGH NA",0,NA
18,6,6.50026041046722,20.8986876376016,"MED HIGH NA",0,NA
39,2,2.5004304840868,12.2824180364966,"MED HIGH NA",0,NA
73,0,0.499213466697199,6.54858716886226,"MED HIGH NA",0.258692132751457,NA
16,6,6.50117002703043,16.8520201574925,"MED HIGH NA",0,NA
78,0,0.500181026880928,6.27239500853297,"MED HIGH NA",0.304425429808907,NA
66,2,2.49911615170859,12.0764827381591,"MED HIGH NA",0.235521599720232,NA
25,8,8.50062908306922,21.072042075685,"MED HIGH NA",0,NA
51,1,1.49913773639188,9.86814611418049,"MED HIGH NA",0.240097868186422,NA
44,0,0.499952843145515,6.59704119298551,"MED HIGH NA",0,NA
2,1,1.49904723318119,9.97250588999467,"MED HIGH NA",0,NA
24,0,0.499195281405705,6.3687615382221,"MED HIGH NA",0,NA
87,3,3.50120710007022,15.1188848099386,"MED HIGH NA",0.327583742304705,NA
53,2,2.49911914738577,13.3407990133539,"MED HIGH NA",0.21753738776315,NA
47,0,0.499699996361872,6.38937814010079,"MED HIGH NA",0,NA
9,1,1.49949265609437,9.15563479817507,"MED HIGH NA",0,NA
62,0,0.500777703625264,6.36191312147684,"MED HIGH NA",0.257568589295261,NA
40,3,3.49967468884184,15.0147556314141,"MED HIGH NA",0,NA
24,6,6.50122029604692,15.5594266281672,"MED HIGH NA",0,NA
26,0,0.499334781431637,6.22018696399731,"MED HIGH NA",0,NA
22,7,7.4998001552375,21.6760867443115,"MED HIGH NA",0,NA
31,3,3.50266534890814,13.1799709530471,"MED HIGH NA",0,NA
67,3,3.50077359021936,14.0905438817669,"MED HIGH NA",0.290788627974689,NA
49,8,8.49944596786325,19.5606633714187,"MED HIGH NA",0,NA
59,0,0.500910925850496,6.37476975679002,"MED HIGH NA",0.226958790211938,NA
70,2,2.50063451742173,12.2009243651682,"MED HIGH NA",0.298095094785094,NA
18,7,7.50082372120006,19.7231376616117,"MED HIGH NA",0,NA
46,0,0.500244639317438,6.08872100652649,"MED HIGH NA",0,NA
64,1,1.50027026156722,10.4255056039218,"MED HIGH NA",0.237912870710716,NA
33,7,7.49987939833464,19.1405377719138,"MED HIGH NA",0,NA
5,0,0.501448535635961,6.30294660778637,"MED HIGH NA",0,NA
61,1,1.50113792658586,10.7297102191035,"MED HIGH NA",0.251323733455502,NA
59,1,1.50123247999778,9.75316314419347,"MED HIGH NA",0.243012014497071,NA
48,4,4.4986425230605,14.1988463646453,"MED HIGH NA",0,NA
79,0,0.500682141182762,6.37827752819927,"MED HIGH NA",0.329374321037903,NA
27,1,1.50034737753616,10.1662993481286,"MED HIGH NA",0,NA
20,1,1.50139298017263,10.0596358806346,"MED HIGH NA",0,NA
39,2,2.4986303473632,12.6198006962366,"MED HIGH NA",0,NA
5,1,1.49864502389772,10.0732030372315,"MED HIGH NA",0,NA
6,3,3.49855461474974,14.0582124207236,"MED HIGH NA",0,NA
50,5,5.5005369371857,16.6359891084533,"MED HIGH NA",0.210755575168878,NA
5,0,0.498447136842785,6.37992038946724,"MED HIGH NA",0,NA
