"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
83,2,2.49874992212906,13.1405529053198,"MED HIGH NA",0.383469183859415,"late","high",NA
25,7,7.49841537596662,19.1369497797651,"MED HIGH NA",0,"early","med",NA
24,5,5.50258666189039,17.9179939217659,"MED HIGH NA",0,"early","med",NA
37,1,1.5003935408632,9.96443712946885,"MED HIGH NA",0,"early","med",NA
95,2,2.49969418060141,12.7687200990281,"MED HIGH NA",0.385990849253722,"late","high",NA
65,1,1.50193147397784,9.93126853383536,"MED HIGH NA",0.223367979913019,"early","med",NA
90,1,1.50112834793592,9.93718675222512,"MED HIGH NA",0.366561681893654,"late","high",NA
21,0,0.499135972122302,6.12516337927542,"MED HIGH NA",0,"early","med",NA
9,5,5.50011528407255,18.1538362757946,"MED HIGH NA",0,"early","med",NA
83,0,0.499658628742085,6.54047614961425,"MED HIGH NA",0.305948900314979,"late","high",NA
47,7,7.49977130600436,18.8872022145906,"MED HIGH NA",0,"early","med",NA
93,0,0.500560578985417,6.44625180753969,"MED HIGH NA",0.347473605792038,"late","high",NA
75,1,1.50042280571,10.2164536659113,"MED HIGH NA",0.346571517176926,"late","high",NA
63,2,2.50026210680915,12.6045809581155,"MED HIGH NA",0.295973640214652,"early","med",NA
41,4,4.50107815596548,15.7019840720187,"MED HIGH NA",0,"early","med",NA
53,2,2.49987281136135,12.0280313644272,"MED HIGH NA",0.23866483385209,"early","med",NA
39,3,3.50104644729602,15.4843888825332,"MED HIGH NA",0,"early","med",NA
28,6,6.50087821674302,18.3181629658885,"MED HIGH NA",0,"early","med",NA
11,4,4.50010524673964,15.0272097766224,"MED HIGH NA",0,"early","med",NA
13,3,3.50060478405546,15.2786432401933,"MED HIGH NA",0,"early","med",NA
37,5,5.50212656367396,17.7300456921061,"MED HIGH NA",0,"early","med",NA
82,0,0.498856973821688,6.0518490701462,"MED HIGH NA",0.343808717257343,"late","high",NA
56,4,4.50067364283206,17.7877027216073,"MED HIGH NA",0.255802590376698,"early","med",NA
66,0,0.49829385197265,6.26423852297313,"MED HIGH NA",0.28653123639524,"early","med",NA
67,4,4.4987891562106,15.7555069016127,"MED HIGH NA",0.292126628570259,"early","med",NA
3,2,2.49945156431205,13.0227254011257,"MED HIGH NA",0,"early","med",NA
44,7,7.50127520302382,17.1287968200661,"MED HIGH NA",0,"early","med",NA
8,4,4.49969592085072,16.2134139998722,"MED HIGH NA",0,"early","med",NA
52,5,5.49979974088262,16.4985336884837,"MED HIGH NA",0.258210201188922,"early","med",NA
82,0,0.498396983046675,6.04438582309422,"MED HIGH NA",0.331474942876957,"late","high",NA
57,0,0.500628989953782,6.32995883179769,"MED HIGH NA",0.270805698237382,"early","med",NA
30,5,5.50007038220119,20.0820471810305,"MED HIGH NA",0,"early","med",NA
52,1,1.50013201473159,9.5912217508964,"MED HIGH NA",0.275889589381404,"early","med",NA
72,2,2.49951878195143,12.2949851084911,"MED HIGH NA",0.277508346922696,"early","med",NA
68,1,1.49974474589928,9.77862728138498,"MED HIGH NA",0.200969135388732,"early","med",NA
49,2,2.49863027715866,13.3997386233635,"MED HIGH NA",0,"early","med",NA
98,0,0.499991489648322,6.13505267987024,"MED HIGH NA",0.333484671707265,"late","high",NA
50,5,5.50044401180909,19.685280110674,"MED HIGH NA",0.250858435570262,"early","med",NA
42,7,7.50122265289684,19.867088913258,"MED HIGH NA",0,"early","med",NA
21,2,2.50020452823075,11.8682755400082,"MED HIGH NA",0,"early","med",NA
1,0,0.500805501441203,6.1677946467863,"MED HIGH NA",0,"early","med",NA
28,0,0.500648012447862,5.89964135117942,"MED HIGH NA",0,"early","med",NA
3,1,1.4997899955644,9.45788684832514,"MED HIGH NA",0,"early","med",NA
44,0,0.500347012146967,6.35288794112379,"MED HIGH NA",0,"early","med",NA
72,5,5.49958610876641,16.5562011601605,"MED HIGH NA",0.269719243748114,"early","med",NA
77,2,2.50036351522924,11.3325323420929,"MED HIGH NA",0.369688825681806,"late","high",NA
37,0,0.501577038900851,6.16370950038764,"MED HIGH NA",0,"early","med",NA
0,0,0.498966155690533,6.24306612738866,"MED HIGH NA",0,"early","med",NA
91,1,1.49984829723467,9.99277399056541,"MED HIGH NA",0.347229554131627,"late","high",NA
17,4,4.49908313119983,17.0293740973076,"MED HIGH NA",0,"early","med",NA
44,6,6.50037628673236,20.9841348221936,"MED HIGH NA",0,"early","med",NA
70,1,1.49930627241588,9.59201515954345,"MED HIGH NA",0.254992571589537,"early","med",NA
53,0,0.499384588636822,6.47239591354282,"MED HIGH NA",0.23866483385209,"early","med",NA
63,1,1.49895933359116,10.1059325604743,"MED HIGH NA",0.263972143083811,"early","med",NA
9,9,9.50072778791867,21.2331273742371,"MED HIGH NA",0,"early","med",NA
23,12,12.5004785126312,24.2504361900487,"MED HIGH NA",0,"early","med",NA
21,6,6.4995125914325,17.6617503176376,"MED HIGH NA",0,"early","med",NA
42,2,2.50064272367015,13.4680592140589,"MED HIGH NA",0,"early","med",NA
64,0,0.500153825883923,6.06866826363536,"MED HIGH NA",0.265136822382919,"early","med",NA
3,1,1.49958025891575,9.84194958447961,"MED HIGH NA",0,"early","med",NA
80,4,4.50036490429903,17.2680415544036,"MED HIGH NA",0.364225738192908,"late","high",NA
53,1,1.50101311791017,9.93381330865116,"MED HIGH NA",0.206535845063627,"early","med",NA
21,4,4.50079949430635,16.0210533560388,"MED HIGH NA",0,"early","med",NA
41,3,3.50010688140682,14.5784152392186,"MED HIGH NA",0,"early","med",NA
10,8,8.50019471346888,20.2832068890045,"MED HIGH NA",0,"early","med",NA
54,0,0.500179136938484,6.06835487229697,"MED HIGH NA",0.268315252079628,"early","med",NA
0,0,0.500224646987312,6.13224102268704,"MED HIGH NA",0,"early","med",NA
17,0,0.498326338716992,6.05683729425535,"MED HIGH NA",0,"early","med",NA
40,1,1.49985396412731,9.56243982512785,"MED HIGH NA",0,"early","med",NA
36,0,0.500351038219704,6.1539517856157,"MED HIGH NA",0,"early","med",NA
36,1,1.50148069002056,10.1917098279928,"MED HIGH NA",0,"early","med",NA
32,6,6.49929445466255,21.1666703596713,"MED HIGH NA",0,"early","med",NA
48,6,6.49827668445686,19.6214138697234,"MED HIGH NA",0,"early","med",NA
42,8,8.50083707237775,19.8556245882654,"MED HIGH NA",0,"early","med",NA
93,0,0.499537232458316,6.10930355899244,"MED HIGH NA",0.337951233005151,"late","high",NA
66,2,2.49955641443153,12.3587626882671,"MED HIGH NA",0.25919884366449,"early","med",NA
65,0,0.49971690150864,6.22441827395942,"MED HIGH NA",0.202842663298361,"early","med",NA
9,2,2.49999583394613,11.1644458732721,"MED HIGH NA",0,"early","med",NA
42,6,6.49848338216991,18.4861382492894,"MED HIGH NA",0,"early","med",NA
81,0,0.499007059936467,6.35106830757188,"MED HIGH NA",0.324910447420552,"late","high",NA
90,0,0.500449720081687,6.26752066475289,"MED HIGH NA",0.369140019430779,"late","high",NA
38,3,3.49993327230025,15.9809903285667,"MED HIGH NA",0,"early","med",NA
57,0,0.500152479398096,6.2774958713869,"MED HIGH NA",0.225153150153346,"early","med",NA
66,2,2.49881650458898,12.0166925016266,"MED HIGH NA",0.28653123639524,"early","med",NA
83,0,0.499532983433551,5.9340315148685,"MED HIGH NA",0.305948900314979,"late","high",NA
76,0,0.500773762558378,6.12404776771711,"MED HIGH NA",0.307325141387992,"late","high",NA
31,0,0.501153412851236,6.35419073532923,"MED HIGH NA",0,"early","med",NA
48,2,2.50067279459558,12.9954611732982,"MED HIGH NA",0,"early","med",NA
23,1,1.49885470513971,9.81921722437348,"MED HIGH NA",0,"early","med",NA
82,6,6.4999945359175,19.6084474537126,"MED HIGH NA",0.343808717257343,"late","high",NA
14,1,1.49902600434184,10.2442949656986,"MED HIGH NA",0,"early","med",NA
25,0,0.500052613536226,6.02891411850138,"MED HIGH NA",0,"early","med",NA
45,0,0.499971730402912,6.34647458346415,"MED HIGH NA",0,"early","med",NA
36,14,14.4990325178889,21.7064175834757,"MED HIGH NA",0,"early","med",NA
81,2,2.49955734594761,12.6157910838896,"MED HIGH NA",0.33808952246327,"late","high",NA
58,1,1.49995454132644,9.76661157835292,"MED HIGH NA",0.276113014295697,"early","med",NA
28,2,2.50140290971198,12.9710460526225,"MED HIGH NA",0,"early","med",NA
38,1,1.49781044162072,9.50900935220085,"MED HIGH NA",0,"early","med",NA
7,1,1.5014727024842,9.44252650054234,"MED HIGH NA",0,"early","med",NA
14,3,3.4995677981068,14.768603540845,"MED HIGH NA",0,"early","med",NA
45,0,0.500085765115425,5.91879394833052,"MED HIGH NA",0,"early","med",NA
51,4,4.49930317039688,20.0351396927135,"MED HIGH NA",0.275634467788041,"early","med",NA
78,6,6.50003306818947,16.1527329024126,"MED HIGH NA",0.316296095238067,"late","high",NA
37,1,1.50012771692985,10.1686230245045,"MED HIGH NA",0,"early","med",NA
45,0,0.49915726020602,6.14303915952143,"MED HIGH NA",0,"early","med",NA
12,0,0.499718955508316,6.55586748728453,"MED HIGH NA",0,"early","med",NA
94,1,1.50006769996621,9.65731772850689,"MED HIGH NA",0.361332555860281,"late","high",NA
18,0,0.499677605644272,6.38718223871106,"MED HIGH NA",0,"early","med",NA
79,0,0.499820206059831,6.21520759794227,"MED HIGH NA",0.326348078786395,"late","high",NA
12,4,4.50066329478039,16.8084571969576,"MED HIGH NA",0,"early","med",NA
78,2,2.50022144166669,12.1849480920225,"MED HIGH NA",0.315972653636709,"late","high",NA
81,2,2.50038785673981,12.5830894447943,"MED HIGH NA",0.345677278679796,"late","high",NA
50,0,0.502069765435281,6.08622712586462,"MED HIGH NA",0.288420367636718,"early","med",NA
4,3,3.5019835142331,15.1320110747152,"MED HIGH NA",0,"early","med",NA
45,6,6.50067418665528,18.1071567137928,"MED HIGH NA",0,"early","med",NA
80,0,0.500678696159753,6.29168085165102,"MED HIGH NA",0.38756344630383,"late","high",NA
31,5,5.49944585507649,19.044049566634,"MED HIGH NA",0,"early","med",NA
14,0,0.500135618582449,6.23445476661901,"MED HIGH NA",0,"early","med",NA
16,5,5.50113955956973,19.3672394255435,"MED HIGH NA",0,"early","med",NA
14,4,4.50028050211318,15.0916306484379,"MED HIGH NA",0,"early","med",NA
38,6,6.49996287646466,18.2876009660182,"MED HIGH NA",0,"early","med",NA
34,6,6.49880975611064,17.9181615005036,"MED HIGH NA",0,"early","med",NA
9,1,1.50180038132513,10.2550801781557,"MED HIGH NA",0,"early","med",NA
30,0,0.499581291501671,6.55086601998004,"MED HIGH NA",0,"early","med",NA
44,2,2.49711109745545,11.9698601217725,"MED HIGH NA",0,"early","med",NA
41,5,5.49928794070028,18.074147861398,"MED HIGH NA",0,"early","med",NA
80,0,0.498215709125594,6.30712136952777,"MED HIGH NA",0.336139727616683,"late","high",NA
47,1,1.50109604902439,9.44510944782835,"MED HIGH NA",0,"early","med",NA
49,4,4.49986337161243,16.7031829386893,"MED HIGH NA",0,"early","med",NA
28,2,2.49997672553631,12.0331547899236,"MED HIGH NA",0,"early","med",NA
78,0,0.500235313405232,6.35676056603932,"MED HIGH NA",0.315972653636709,"late","high",NA
25,0,0.501723555830756,6.36690536770412,"MED HIGH NA",0,"early","med",NA
83,3,3.49976839644504,14.4888519902962,"MED HIGH NA",0.38007525166031,"late","high",NA
33,0,0.499867093911373,6.14317147194544,"MED HIGH NA",0,"early","med",NA
65,0,0.498967180051492,6.14587066370205,"MED HIGH NA",0.270201463368721,"early","med",NA
43,5,5.5004554110672,18.9421745378499,"MED HIGH NA",0,"early","med",NA
24,0,0.501168479989295,6.16307219534834,"MED HIGH NA",0,"early","med",NA
45,0,0.499501091374608,6.31448302624812,"MED HIGH NA",0,"early","med",NA
28,2,2.49945519429265,13.7791507414323,"MED HIGH NA",0,"early","med",NA
17,1,1.49936830913795,10.3240153244086,"MED HIGH NA",0,"early","med",NA
26,3,3.50219227030582,15.9649421341406,"MED HIGH NA",0,"early","med",NA
83,6,6.50039623003634,18.3484066195263,"MED HIGH NA",0.38007525166031,"late","high",NA
29,0,0.500280082469165,6.34933369716409,"MED HIGH NA",0,"early","med",NA
94,1,1.50057123564722,9.78289745846559,"MED HIGH NA",0.361332555860281,"late","high",NA
19,2,2.49881792642822,12.8044304867652,"MED HIGH NA",0,"early","med",NA
34,0,0.499227646902993,6.25228291992914,"MED HIGH NA",0,"early","med",NA
46,1,1.4997567982484,10.2574199700797,"MED HIGH NA",0,"early","med",NA
40,5,5.50227548217105,18.0241974965543,"MED HIGH NA",0,"early","med",NA
33,2,2.50049104361843,11.7716865440836,"MED HIGH NA",0,"early","med",NA
40,6,6.50028912243224,19.3045017924177,"MED HIGH NA",0,"early","med",NA
22,5,5.49975534983776,16.7063638822295,"MED HIGH NA",0,"early","med",NA
47,1,1.50117367992601,9.76876536777064,"MED HIGH NA",0,"early","med",NA
88,0,0.499291016114262,6.25768408494823,"MED HIGH NA",0.335268737562001,"late","high",NA
67,1,1.50052847665876,9.68987124510906,"MED HIGH NA",0.223043456859887,"early","med",NA
38,3,3.50088822881936,15.5380319685349,"MED HIGH NA",0,"early","med",NA
9,4,4.49819987033955,17.0548153488921,"MED HIGH NA",0,"early","med",NA
56,0,0.499171949256977,6.19348438768879,"MED HIGH NA",0.270042283227667,"early","med",NA
23,0,0.498819212821677,6.11724565033364,"MED HIGH NA",0,"early","med",NA
63,0,0.501424077722278,6.22924324503109,"MED HIGH NA",0.24767560295295,"early","med",NA
26,0,0.496823296005311,6.40583742150777,"MED HIGH NA",0,"early","med",NA
25,1,1.49958330183893,9.79372448041064,"MED HIGH NA",0,"early","med",NA
16,0,0.500828408600411,6.26551020092702,"MED HIGH NA",0,"early","med",NA
8,0,0.500844036043178,6.28946389811026,"MED HIGH NA",0,"early","med",NA
14,6,6.49889009780771,20.3692414275626,"MED HIGH NA",0,"early","med",NA
54,0,0.500448249610469,5.99561760674181,"MED HIGH NA",0.206221274659038,"early","med",NA
48,5,5.50024158562886,20.1760232513685,"MED HIGH NA",0,"early","med",NA
90,2,2.49991950374096,12.5035549907067,"MED HIGH NA",0.369140019430779,"late","high",NA
27,7,7.49739759203326,20.1322408898144,"MED HIGH NA",0,"early","med",NA
39,3,3.5005578464328,14.8175455990864,"MED HIGH NA",0,"early","med",NA
2,0,0.500010943090488,6.25085769961623,"MED HIGH NA",0,"early","med",NA
32,2,2.49816470205123,12.7996271106735,"MED HIGH NA",0,"early","med",NA
52,1,1.50006979991514,10.3485411359365,"MED HIGH NA",0.258210201188922,"early","med",NA
33,3,3.49956704794669,14.1197460787588,"MED HIGH NA",0,"early","med",NA
43,0,0.502029617801993,6.4314566850464,"MED HIGH NA",0,"early","med",NA
92,1,1.49985896866939,9.6726226837814,"MED HIGH NA",0.380802797130309,"late","high",NA
47,1,1.50075229246968,10.0814359665534,"MED HIGH NA",0,"early","med",NA
35,5,5.50087803917227,18.0691025773606,"MED HIGH NA",0,"early","med",NA
3,2,2.50212782281821,14.1477224886864,"MED HIGH NA",0,"early","med",NA
57,0,0.499849398045279,6.11518611031565,"MED HIGH NA",0.238192639197223,"early","med",NA
66,1,1.49970543685095,9.01764653510388,"MED HIGH NA",0.28653123639524,"early","med",NA
66,0,0.500212372790189,6.19126260704641,"MED HIGH NA",0.217580278264359,"early","med",NA
42,2,2.49971645145591,12.7807908700504,"MED HIGH NA",0,"early","med",NA
25,0,0.499442549426501,6.54904213791915,"MED HIGH NA",0,"early","med",NA
5,3,3.49986218348927,14.5463478755533,"MED HIGH NA",0,"early","med",NA
48,2,2.50114707410091,12.6684783572233,"MED HIGH NA",0,"early","med",NA
64,1,1.49935810969514,10.3410157615536,"MED HIGH NA",0.265136822382919,"early","med",NA
35,4,4.49835366582158,14.7235339384304,"MED HIGH NA",0,"early","med",NA
36,4,4.50072759720638,16.0355494922233,"MED HIGH NA",0,"early","med",NA
49,8,8.49937228162101,18.3809913822557,"MED HIGH NA",0,"early","med",NA
35,2,2.50124683130629,13.5287236057655,"MED HIGH NA",0,"early","med",NA
50,0,0.499059754153074,6.18098747668598,"MED HIGH NA",0.24581819861196,"early","med",NA
30,0,0.499268837820414,6.11409876276849,"MED HIGH NA",0,"early","med",NA
24,3,3.50079375116194,16.2444424679273,"MED HIGH NA",0,"early","med",NA
19,5,5.50115358784804,17.0562241540295,"MED HIGH NA",0,"early","med",NA
40,2,2.5003640818366,12.1101232211856,"MED HIGH NA",0,"early","med",NA
10,1,1.5004426903027,9.5127577279793,"MED HIGH NA",0,"early","med",NA
16,1,1.49931430900221,9.74886680153425,"MED HIGH NA",0,"early","med",NA
34,0,0.501147264127236,6.39893601161635,"MED HIGH NA",0,"early","med",NA
52,2,2.50129892597205,12.1091005669025,"MED HIGH NA",0.275889589381404,"early","med",NA
29,1,1.49811243273319,9.6750513472892,"MED HIGH NA",0,"early","med",NA
35,3,3.50108106324718,14.3340879034093,"MED HIGH NA",0,"early","med",NA
57,0,0.499156007364633,6.20460966501444,"MED HIGH NA",0.270805698237382,"early","med",NA
27,0,0.502490439233407,6.67965569751463,"MED HIGH NA",0,"early","med",NA
94,0,0.498891439854361,6.31925037417873,"MED HIGH NA",0.36919696573168,"late","high",NA
22,4,4.4994978414245,15.4129602937316,"MED HIGH NA",0,"early","med",NA
47,1,1.50029760388699,9.62882942629138,"MED HIGH NA",0,"early","med",NA
20,3,3.49907389215859,16.1386994620228,"MED HIGH NA",0,"early","med",NA
35,1,1.50292120302174,9.62277098049172,"MED HIGH NA",0,"early","med",NA
91,2,2.49739957883218,13.1548857938769,"MED HIGH NA",0.347229554131627,"late","high",NA
36,3,3.50154710442165,14.7005579754677,"MED HIGH NA",0,"early","med",NA
72,1,1.5001610727262,9.97958918733183,"MED HIGH NA",0.269719243748114,"early","med",NA
88,0,0.500308966303591,6.15039235098115,"MED HIGH NA",0.378955232840963,"late","high",NA
4,1,1.49984178694627,10.0679447033827,"MED HIGH NA",0,"early","med",NA
40,3,3.49972003353534,14.8814951986522,"MED HIGH NA",0,"early","med",NA
86,4,4.49856220303025,16.4982583811354,"MED HIGH NA",0.311964932642877,"late","high",NA
47,0,0.500395809629843,6.1107298126473,"MED HIGH NA",0,"early","med",NA
60,0,0.499501454801582,6.30511697751905,"MED HIGH NA",0.222961712628603,"early","med",NA
36,0,0.499418018616291,6.38054218006185,"MED HIGH NA",0,"early","med",NA
85,1,1.4983069488904,9.69904392177467,"MED HIGH NA",0.392666781344451,"late","high",NA
42,2,2.49984211988302,12.5550568268172,"MED HIGH NA",0,"early","med",NA
68,4,4.49896070065773,15.6180029674809,"MED HIGH NA",0.23139234171249,"early","med",NA
57,0,0.500286427352486,6.44894460732717,"MED HIGH NA",0.238192639197223,"early","med",NA
11,1,1.50038664276127,9.65334843994455,"MED HIGH NA",0,"early","med",NA
12,0,0.497706908535375,6.17755842382841,"MED HIGH NA",0,"early","med",NA
4,0,0.500011621775489,6.2413229315795,"MED HIGH NA",0,"early","med",NA
89,0,0.500448988283011,6.03119839522574,"MED HIGH NA",0.333892926177941,"late","high",NA
1,1,1.49954814398273,9.52817968991251,"MED HIGH NA",0,"early","med",NA
3,2,2.49940232332155,13.0300406260964,"MED HIGH NA",0,"early","med",NA
71,1,1.4999910813927,9.47305323324313,"MED HIGH NA",0.214482583431527,"early","med",NA
97,0,0.499092024728412,6.35663612573315,"MED HIGH NA",0.370403768285178,"late","high",NA
19,2,2.49844144209384,12.2199349529999,"MED HIGH NA",0,"early","med",NA
8,3,3.49979721262153,13.211215297829,"MED HIGH NA",0,"early","med",NA
6,6,6.50129745929338,19.2533274781428,"MED HIGH NA",0,"early","med",NA
10,8,8.49910148566362,19.5909993814328,"MED HIGH NA",0,"early","med",NA
8,1,1.50005448961386,8.94313662184133,"MED HIGH NA",0,"early","med",NA
26,1,1.50047761279132,10.1697461369935,"MED HIGH NA",0,"early","med",NA
22,0,0.499744109563909,6.35202372532285,"MED HIGH NA",0,"early","med",NA
28,1,1.50049828394545,10.5990614687092,"MED HIGH NA",0,"early","med",NA
62,1,1.50008961223239,9.67078400271701,"MED HIGH NA",0.269489739579149,"early","med",NA
37,1,1.50112994569917,9.86101481423231,"MED HIGH NA",0,"early","med",NA
44,0,0.500688290310888,6.20142312579543,"MED HIGH NA",0,"early","med",NA
40,1,1.49886130442609,9.70456275336652,"MED HIGH NA",0,"early","med",NA
49,1,1.50112894942143,9.32363090878533,"MED HIGH NA",0,"early","med",NA
94,0,0.499665694676533,6.32818439004065,"MED HIGH NA",0.36919696573168,"late","high",NA
78,2,2.49878000725583,12.525124781051,"MED HIGH NA",0.316296095238067,"late","high",NA
82,0,0.499941022920856,6.31494117915212,"MED HIGH NA",0.302506377152167,"late","high",NA
51,3,3.50123041061687,12.9114393363156,"MED HIGH NA",0.206147709093057,"early","med",NA
80,3,3.49862293335066,14.1679686977065,"MED HIGH NA",0.34677456242498,"late","high",NA
