"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
39,469,6,100.471553040062,39,1,1.49914929384642,0,0.25,0.186605496863371,"HIGH LOW","R1"
39,470,7,99.6197618615138,39,1,1.4990086605018,0,0.25,0.186605496863371,"HIGH LOW","R1"
39,471,8,103.94356720435,39,1,1.50140367416542,0,0.25,0.186605496863371,"HIGH LOW","R1"
39,472,9,96.0421946722615,39,1,1.49984299669897,0,0.25,0.186605496863371,"HIGH LOW","R1"
39,473,10,98.0437087175621,39,1,1.5016711016018,0,0.25,0.186605496863371,"HIGH LOW","R1"
39,475,12,97.077028472198,39,1,1.50079228105644,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,476,1,61.3789143901241,39,0,0.500349435518595,0,0.25,0.05,"HIGH LOW","R1"
40,477,2,61.8091658862157,39,0,0.499521700296857,0,0.25,0.05,"HIGH LOW","R1"
40,478,3,60.722284174983,39,0,0.498813928229253,0,0.25,0.05,"HIGH LOW","R1"
40,479,4,63.5545423106047,39,0,0.49850897906294,0,0.25,0.05,"HIGH LOW","R1"
40,480,5,63.387949192565,39,0,0.498694993360893,0,0.25,0.05,"HIGH LOW","R1"
40,481,6,61.9690583120408,39,0,0.499798333673375,0,0.25,0.05,"HIGH LOW","R1"
40,482,7,62.3475317575076,39,0,0.500706621174001,0,0.25,0.05,"HIGH LOW","R1"
40,483,8,64.0961125316823,39,0,0.49913988238127,0,0.25,0.05,"HIGH LOW","R1"
40,484,9,60.327046344782,39,0,0.498956391444221,0,0.25,0.05,"HIGH LOW","R1"
40,485,10,63.7431306338299,39,0,0.498092687112646,0,0.25,0.05,"HIGH LOW","R1"
40,486,11,63.9249161251097,39,0,0.499273647118972,0,0.25,0.05,"HIGH LOW","R1"
40,487,12,61.8724559299668,39,0,0.500611011394142,0,0.25,0.05,"HIGH LOW","R1"
40,488,13,61.9908216818438,39,0,0.499645807227695,0,0.25,0.05,"HIGH LOW","R1"
27,322,10,211.22368939677,40,14,14.4993699283408,0,0.25,0.999999978744154,"HIGH LOW","R1"
31,371,8,221.785518093565,40,10,10.5012192575951,0,0.25,0.999992326698485,"HIGH LOW","R1"
33,392,5,186.234371115276,40,8,8.50017601822097,0,0.25,0.999854227405248,"HIGH LOW","R1"
33,394,7,195.077025997036,40,8,8.50025646858384,0,0.25,0.999854227405248,"HIGH LOW","R1"
34,399,2,208.338502079057,40,7,7.50090463695572,0,0.25,0.999364902956742,"HIGH LOW","R1"
34,401,4,188.96120152338,40,7,7.49889119518735,0,0.25,0.999364902956742,"HIGH LOW","R1"
35,414,5,193.658990086155,40,6,6.50184994204813,0,0.25,0.997237569060774,"HIGH LOW","R1"
35,416,7,177.079663790752,40,6,6.50006527880491,0,0.25,0.997237569060774,"HIGH LOW","R1"
35,422,13,173.912500001283,40,6,6.4988322949576,0,0.25,0.997237569060774,"HIGH LOW","R1"
36,428,5,190.018626640446,40,5,5.50025153850104,0,0.25,0.98806954215117,"HIGH LOW","R1"
36,430,7,193.895650067648,40,5,5.49972934684638,0,0.25,0.98806954215117,"HIGH LOW","R1"
37,439,3,174.553478459078,40,4,4.49926791874528,0,0.25,0.95,"HIGH LOW","R1"
37,442,6,157.129888602844,40,4,4.49920771939569,0,0.25,0.95,"HIGH LOW","R1"
37,444,8,185.545650534945,40,4,4.49941916652096,0,0.25,0.95,"HIGH LOW","R1"
38,451,2,136.703050792456,40,3,3.49879328625607,0,0.25,0.813394503136629,"HIGH LOW","R1"
38,454,5,154.029567582953,40,3,3.4998200044331,0,0.25,0.813394503136629,"HIGH LOW","R1"
38,457,8,150.264961762396,40,3,3.50063564343589,0,0.25,0.813394503136629,"HIGH LOW","R1"
38,458,9,145.785447876424,40,3,3.49965387877034,0,0.25,0.813394503136629,"HIGH LOW","R1"
38,459,10,153.55252830541,40,3,3.49808325038994,0,0.25,0.813394503136629,"HIGH LOW","R1"
39,464,1,134.610089878756,40,2,2.49945170699259,0,0.25,0.5,"HIGH LOW","R1"
39,465,2,127.89742427469,40,2,2.50098660649669,0,0.25,0.5,"HIGH LOW","R1"
39,467,4,120.663514178764,40,2,2.49904243370919,0,0.25,0.5,"HIGH LOW","R1"
39,469,6,129.390519290843,40,2,2.49883559291772,0,0.25,0.5,"HIGH LOW","R1"
39,470,7,127.992260140469,40,2,2.49961278339021,0,0.25,0.5,"HIGH LOW","R1"
39,471,8,135.139634675063,40,2,2.5008046590412,0,0.25,0.5,"HIGH LOW","R1"
39,475,12,123.846949295211,40,2,2.49862435202875,0,0.25,0.5,"HIGH LOW","R1"
40,476,1,95.4123340383688,40,1,1.50022588622095,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,477,2,96.4088913391379,40,1,1.49933594115817,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,478,3,93.9002291523791,40,1,1.49857736563642,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,479,4,100.498365873481,40,1,1.50154900207484,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,480,5,100.10479129748,40,1,1.498777094204,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,483,8,101.78254663202,40,1,1.49878301979642,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,484,9,92.9951889287791,40,1,1.4997678420437,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,485,10,100.944729405163,40,1,1.49937924816966,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,486,11,101.375821297936,40,1,1.50051184866052,0,0.25,0.186605496863371,"HIGH LOW","R1"
40,487,12,96.5558699883931,40,1,1.50114397317728,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,489,1,62.6984942695752,40,0,0.498337158555259,0,0.25,0.05,"HIGH LOW","R1"
41,490,2,61.8917360829534,40,0,0.499250020405302,0,0.25,0.05,"HIGH LOW","R1"
41,491,3,66.7756281619564,40,0,0.501135544551038,0,0.25,0.05,"HIGH LOW","R1"
41,492,4,63.2329217907714,40,0,0.500146791187309,0,0.25,0.05,"HIGH LOW","R1"
41,493,5,63.1193971261917,40,0,0.501649798944788,0,0.25,0.05,"HIGH LOW","R1"
41,494,6,63.2386130057209,40,0,0.499417363990551,0,0.25,0.05,"HIGH LOW","R1"
41,495,7,60.0554335492296,40,0,0.499136850026484,0,0.25,0.05,"HIGH LOW","R1"
41,496,8,64.0886721521912,40,0,0.501997654489291,0,0.25,0.05,"HIGH LOW","R1"
41,497,9,60.900965271536,40,0,0.499958976774978,0,0.25,0.05,"HIGH LOW","R1"
41,498,10,60.0850993047548,40,0,0.500650542230305,0,0.25,0.05,"HIGH LOW","R1"
41,499,11,63.6345581160896,40,0,0.499170863799364,0,0.25,0.05,"HIGH LOW","R1"
41,500,12,60.6005138120528,40,0,0.500464148142173,0,0.25,0.05,"HIGH LOW","R1"
41,501,13,64.8812051437689,40,0,0.498647593410952,0,0.25,0.05,"HIGH LOW","R1"
33,392,5,189.888882545384,41,9,9.49832975198034,0,0.25,0.999966553716173,"HIGH LOW","R1"
33,394,7,199.288420069048,41,9,9.4991286400907,0,0.25,0.999966553716173,"HIGH LOW","R1"
34,399,2,215.501920425802,41,8,8.49931884588377,0,0.25,0.999854227405248,"HIGH LOW","R1"
34,401,4,194.400061783602,41,8,8.50130197778502,0,0.25,0.999854227405248,"HIGH LOW","R1"
35,414,5,202.07392805284,41,7,7.5011233496727,0,0.25,0.999364902956742,"HIGH LOW","R1"
35,416,7,183.675321424945,41,7,7.49882165003873,0,0.25,0.999364902956742,"HIGH LOW","R1"
35,422,13,180.185286222801,41,7,7.49928043283508,0,0.25,0.999364902956742,"HIGH LOW","R1"
36,428,5,201.875966051011,41,6,6.49985720771348,0,0.25,0.997237569060774,"HIGH LOW","R1"
37,439,3,189.414205320525,41,5,5.49900113619357,0,0.25,0.98806954215117,"HIGH LOW","R1"
37,444,8,202.754828840106,41,5,5.50277632633671,0,0.25,0.98806954215117,"HIGH LOW","R1"
38,451,2,150.459160936648,41,4,4.50019035309487,0,0.25,0.95,"HIGH LOW","R1"
38,454,5,172.315163114044,41,4,4.49903377278163,0,0.25,0.95,"HIGH LOW","R1"
38,458,9,161.842198203765,41,4,4.49980930821317,0,0.25,0.95,"HIGH LOW","R1"
38,459,10,171.705567143198,41,4,4.49959485081756,0,0.25,0.95,"HIGH LOW","R1"
39,464,1,159.380176856438,41,3,3.50049095701435,0,0.25,0.813394503136629,"HIGH LOW","R1"
39,465,2,149.952642335137,41,3,3.49871332288513,0,0.25,0.813394503136629,"HIGH LOW","R1"
39,467,4,139.954352228235,41,3,3.49844645794435,0,0.25,0.813394503136629,"HIGH LOW","R1"
39,469,6,152.037255137698,41,3,3.49943885208549,0,0.25,0.813394503136629,"HIGH LOW","R1"
39,475,12,144.333467968034,41,3,3.50039372692712,0,0.25,0.813394503136629,"HIGH LOW","R1"
40,476,1,121.156483340672,41,2,2.49816621440616,0,0.25,0.5,"HIGH LOW","R1"
40,477,2,122.764878624613,41,2,2.50038983834578,0,0.25,0.5,"HIGH LOW","R1"
40,479,4,129.434612065405,41,2,2.49950321680454,0,0.25,0.5,"HIGH LOW","R1"
40,480,5,128.787870813314,41,2,2.49963171225425,0,0.25,0.5,"HIGH LOW","R1"
40,487,12,123.002658937179,41,2,2.50039018806713,0,0.25,0.5,"HIGH LOW","R1"
41,489,1,98.4832346740595,41,1,1.50011083730976,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,490,2,96.6006639621889,41,1,1.49940787953222,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,491,3,108.242629183627,41,1,1.4996681938652,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,492,4,99.739155087974,41,1,1.50066374758063,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,493,5,99.4717799041536,41,1,1.50066780837446,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,494,6,99.7525674940298,41,1,1.49942201182798,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,495,7,92.3754652136917,41,1,1.49987529131336,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,497,9,94.3106480799101,41,1,1.49963661014148,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,498,10,92.443063451416,41,1,1.49830394879816,0,0.25,0.186605496863371,"HIGH LOW","R1"
41,500,12,93.6209813898873,41,1,1.49918077013081,0,0.25,0.186605496863371,"HIGH LOW","R1"
42,502,1,62.2535388300162,41,0,0.501364948987051,0,0.25,0.05,"HIGH LOW","R1"
42,503,2,66.1064205629218,41,0,0.499116545557062,0,0.25,0.05,"HIGH LOW","R1"
42,504,3,62.7875813058823,41,0,0.499546847645422,0,0.25,0.05,"HIGH LOW","R1"
42,505,4,62.3507571571223,41,0,0.500818184434807,0,0.25,0.05,"HIGH LOW","R1"
42,506,5,62.2035242132393,41,0,0.498775240433046,0,0.25,0.05,"HIGH LOW","R1"
42,507,6,64.848838394838,41,0,0.500703778398942,0,0.25,0.05,"HIGH LOW","R1"
42,508,7,60.5911544010837,41,0,0.499280090799241,0,0.25,0.05,"HIGH LOW","R1"
42,509,8,63.9891631742145,41,0,0.49908263523581,0,0.25,0.05,"HIGH LOW","R1"
42,510,9,63.3216461635516,41,0,0.498533725330899,0,0.25,0.05,"HIGH LOW","R1"
42,511,10,62.3145581267732,41,0,0.500862367393616,0,0.25,0.05,"HIGH LOW","R1"
33,392,5,192.653746004792,42,10,10.5003285755205,0,0.25,0.999992326698485,"HIGH LOW","R1"
34,399,2,221.154676380229,42,9,9.49832329090403,0,0.25,0.999966553716173,"HIGH LOW","R1"
34,401,4,198.567376049901,42,9,9.50000777580423,0,0.25,0.999966553716173,"HIGH LOW","R1"
35,414,5,208.654222570689,42,8,8.50066545756874,0,0.25,0.999854227405248,"HIGH LOW","R1"
35,416,7,188.684776928379,42,8,8.50102271569926,0,0.25,0.999854227405248,"HIGH LOW","R1"
36,428,5,211.271415362755,42,7,7.49823901809528,0,0.25,0.999364902956742,"HIGH LOW","R1"
37,444,8,216.695045338344,42,6,6.50072758351299,0,0.25,0.997237569060774,"HIGH LOW","R1"
38,451,2,160.732931122707,42,5,5.50001350278199,0,0.25,0.98806954215117,"HIGH LOW","R1"
38,454,5,186.716940667874,42,5,5.4997595169306,0,0.25,0.98806954215117,"HIGH LOW","R1"
38,458,9,174.185008849393,42,5,5.49921783383172,0,0.25,0.98806954215117,"HIGH LOW","R1"
38,459,10,185.983494890406,42,5,5.50014591427412,0,0.25,0.98806954215117,"HIGH LOW","R1"
39,464,1,179.182353006377,42,4,4.50128808317745,0,0.25,0.95,"HIGH LOW","R1"
39,465,2,167.119515708577,42,4,4.4995745578395,0,0.25,0.95,"HIGH LOW","R1"
39,475,12,160.011416741461,42,4,4.50006487787023,0,0.25,0.95,"HIGH LOW","R1"
40,476,1,140.63031906301,42,3,3.49985088448601,0,0.25,0.813394503136629,"HIGH LOW","R1"
40,477,2,142.841282604675,42,3,3.50099459699474,0,0.25,0.813394503136629,"HIGH LOW","R1"
40,480,5,151.195000711926,42,3,3.50014226465277,0,0.25,0.813394503136629,"HIGH LOW","R1"
41,491,3,142.367763026628,42,2,2.50073755180361,0,0.25,0.5,"HIGH LOW","R1"
41,492,4,128.187960080795,42,2,2.4996221196944,0,0.25,0.5,"HIGH LOW","R1"
41,493,5,127.749831246034,42,2,2.49969555960528,0,0.25,0.5,"HIGH LOW","R1"
41,494,6,128.209950552151,42,2,2.5004686778425,0,0.25,0.5,"HIGH LOW","R1"
41,495,7,116.296382974355,42,2,2.49850118692984,0,0.25,0.5,"HIGH LOW","R1"
41,500,12,118.282128787169,42,2,2.50165506253203,0,0.25,0.5,"HIGH LOW","R1"
42,502,1,97.4429468871121,42,1,1.49969184317202,0,0.25,0.186605496863371,"HIGH LOW","R1"
42,507,6,103.579430049449,42,1,1.49925455299995,0,0.25,0.186605496863371,"HIGH LOW","R1"
42,509,8,101.52837359725,42,1,1.49951774414997,0,0.25,0.186605496863371,"HIGH LOW","R1"
42,511,10,97.5853188082229,42,1,1.49844787909606,0,0.25,0.186605496863371,"HIGH LOW","R1"
43,512,1,64.711992305358,42,0,0.498970390660512,0,0.25,0.05,"HIGH LOW","R1"
43,513,2,61.0953218295005,42,0,0.50002759817746,0,0.25,0.05,"HIGH LOW","R1"
43,514,3,65.0556904511675,42,0,0.500508242097854,0,0.25,0.05,"HIGH LOW","R1"
43,515,4,62.5552851706627,42,0,0.501147416793232,0,0.25,0.05,"HIGH LOW","R1"
43,516,5,63.8272542404845,42,0,0.501164536509309,0,0.25,0.05,"HIGH LOW","R1"
43,517,6,62.05093277316,42,0,0.500564587391798,0,0.25,0.05,"HIGH LOW","R1"
43,518,7,64.0679715799565,42,0,0.500866902850082,0,0.25,0.05,"HIGH LOW","R1"
43,519,8,61.3542747983623,42,0,0.49865050499537,0,0.25,0.05,"HIGH LOW","R1"
43,520,9,62.8585538205639,42,0,0.498856752610894,0,0.25,0.05,"HIGH LOW","R1"
43,521,10,60.9649994915612,42,0,0.501834057028397,0,0.25,0.05,"HIGH LOW","R1"
43,522,11,61.7252841878708,42,0,0.499046199181226,0,0.25,0.05,"HIGH LOW","R1"
33,392,5,194.745535863811,43,11,11.5008594972518,0,0.25,0.999998239613493,"HIGH LOW","R1"
35,416,7,192.489499039906,43,9,9.49855352814717,0,0.25,0.999966553716173,"HIGH LOW","R1"
36,428,5,218.716126584473,43,8,8.50018687218243,0,0.25,0.999854227405248,"HIGH LOW","R1"
38,454,5,198.059814153037,43,6,6.5000259707298,0,0.25,0.997237569060774,"HIGH LOW","R1"
38,458,9,183.672917145158,43,6,6.50124616665955,0,0.25,0.997237569060774,"HIGH LOW","R1"
38,459,10,197.213527645591,43,6,6.50061244170476,0,0.25,0.997237569060774,"HIGH LOW","R1"
39,464,1,195.012986973329,43,5,5.49942099290155,0,0.25,0.98806954215117,"HIGH LOW","R1"
39,465,2,180.481502908705,43,5,5.50065155478069,0,0.25,0.98806954215117,"HIGH LOW","R1"
40,477,2,158.134278173572,43,4,4.50043908133119,0,0.25,0.95,"HIGH LOW","R1"
41,491,3,170.450931114771,43,3,3.50053879892095,0,0.25,0.813394503136629,"HIGH LOW","R1"
41,492,4,150.357722130215,43,3,3.50004272150714,0,0.25,0.813394503136629,"HIGH LOW","R1"
41,494,6,150.388393338345,43,3,3.49904172141825,0,0.25,0.813394503136629,"HIGH LOW","R1"
42,502,1,124.440832895989,43,2,2.5007235539237,0,0.25,0.5,"HIGH LOW","R1"
42,507,6,134.532953096612,43,2,2.50142976412079,0,0.25,0.5,"HIGH LOW","R1"
42,509,8,131.132027498468,43,2,2.49967283805299,0,0.25,0.5,"HIGH LOW","R1"
42,511,10,124.672143675276,43,2,2.50263052474711,0,0.25,0.5,"HIGH LOW","R1"
43,512,1,103.25171670403,43,1,1.49992455458559,0,0.25,0.186605496863371,"HIGH LOW","R1"
43,514,3,104.075666958718,43,1,1.4980192454719,0,0.25,0.186605496863371,"HIGH LOW","R1"
43,515,4,98.1478850466601,43,1,1.49926121905922,0,0.25,0.186605496863371,"HIGH LOW","R1"
43,517,6,96.9708790513251,43,1,1.49825297241934,0,0.25,0.186605496863371,"HIGH LOW","R1"
43,518,7,101.715640253449,43,1,1.49985192013093,0,0.25,0.186605496863371,"HIGH LOW","R1"
43,519,8,95.355401444926,43,1,1.50148327666578,0,0.25,0.186605496863371,"HIGH LOW","R1"
43,520,9,98.8586408607011,43,1,1.50080007511969,0,0.25,0.186605496863371,"HIGH LOW","R1"
43,521,10,94.4579220852464,43,1,1.50074955179074,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,523,1,61.2152192423152,43,0,0.499710003953751,0,0.25,0.05,"HIGH LOW","R1"
44,524,2,61.8440482702613,43,0,0.500041351565719,0,0.25,0.05,"HIGH LOW","R1"
44,525,3,62.9470832692414,43,0,0.500264070166922,0,0.25,0.05,"HIGH LOW","R1"
44,526,4,61.607671720104,43,0,0.499896122741585,0,0.25,0.05,"HIGH LOW","R1"
44,527,5,61.7159935521558,43,0,0.499884432010007,0,0.25,0.05,"HIGH LOW","R1"
44,528,6,61.7245406466428,43,0,0.499847421880069,0,0.25,0.05,"HIGH LOW","R1"
44,529,7,60.1495370345847,43,0,0.498695260548539,0,0.25,0.05,"HIGH LOW","R1"
44,530,8,62.3264384083704,43,0,0.499734834689957,0,0.25,0.05,"HIGH LOW","R1"
44,531,9,63.0498226383314,43,0,0.500899594212685,0,0.25,0.05,"HIGH LOW","R1"
44,532,10,59.8085146468032,43,0,0.49995702091096,0,0.25,0.05,"HIGH LOW","R1"
44,533,11,63.1973935236407,43,0,0.500002336823409,0,0.25,0.05,"HIGH LOW","R1"
44,534,12,61.0402694458974,43,0,0.499974451741178,0,0.25,0.05,"HIGH LOW","R1"
33,392,5,196.328104000913,44,12,12.499890053396,0,0.25,0.99999959613909,"HIGH LOW","R1"
36,428,5,224.615123357889,44,9,9.50034101049841,0,0.25,0.999966553716173,"HIGH LOW","R1"
38,459,10,206.046296512009,44,7,7.49968232142545,0,0.25,0.999364902956742,"HIGH LOW","R1"
39,464,1,207.668614814331,44,6,6.50303547146339,0,0.25,0.997237569060774,"HIGH LOW","R1"
39,465,2,190.881923419327,44,6,6.49984012431943,0,0.25,0.997237569060774,"HIGH LOW","R1"
40,477,2,169.783561267424,44,5,5.50011913157139,0,0.25,0.98806954215117,"HIGH LOW","R1"
41,491,3,193.561883103861,44,4,4.49826427231573,0,0.25,0.95,"HIGH LOW","R1"
41,492,4,167.634312463338,44,4,4.50035166646376,0,0.25,0.95,"HIGH LOW","R1"
42,502,1,145.154050002844,44,3,3.50035175977241,0,0.25,0.813394503136629,"HIGH LOW","R1"
42,507,6,159.271036046016,44,3,3.49807004315233,0,0.25,0.813394503136629,"HIGH LOW","R1"
42,509,8,154.477652364496,44,3,3.50064822848168,0,0.25,0.813394503136629,"HIGH LOW","R1"
42,511,10,145.473965558417,44,3,3.4993666422848,0,0.25,0.813394503136629,"HIGH LOW","R1"
43,512,1,133.987701256485,44,2,2.50001661137701,0,0.25,0.5,"HIGH LOW","R1"
43,515,4,125.587465984338,44,2,2.50035458781317,0,0.25,0.5,"HIGH LOW","R1"
43,517,6,123.674836978721,44,2,2.49997300771647,0,0.25,0.5,"HIGH LOW","R1"
43,520,9,126.746918261831,44,2,2.50068613713317,0,0.25,0.5,"HIGH LOW","R1"
43,521,10,119.622368104235,44,2,2.5004732020433,0,0.25,0.5,"HIGH LOW","R1"
44,523,1,95.0343782156227,44,1,1.50119626746643,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,524,2,96.4898865869325,44,1,1.49953261138033,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,525,3,99.0665504421672,44,1,1.50197480152027,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,526,4,95.9416183810513,44,1,1.50030787865538,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,527,5,96.1926966214979,44,1,1.4990082065962,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,528,6,96.2125201684832,44,1,1.50076941618609,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,529,7,92.5899700057328,44,1,1.50015798955659,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,530,8,97.613048885292,44,1,1.50050788070986,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,531,9,99.3080739062621,44,1,1.49891819564643,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,532,10,91.8136620868445,44,1,1.4998299012432,0,0.25,0.186605496863371,"HIGH LOW","R1"
44,533,11,99.655444169637,44,1,1.49958235540888,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,535,1,61.2140168793533,44,0,0.499960322303567,0,0.25,0.05,"HIGH LOW","R1"
45,536,2,59.8253641292722,44,0,0.500140245235163,0,0.25,0.05,"HIGH LOW","R1"
45,537,3,62.6219512968536,44,0,0.500578422164079,0,0.25,0.05,"HIGH LOW","R1"
45,538,4,62.2421408953028,44,0,0.500865718398553,0,0.25,0.05,"HIGH LOW","R1"
45,539,5,61.9500623068665,44,0,0.500568584590995,0,0.25,0.05,"HIGH LOW","R1"
45,540,6,61.508414403887,44,0,0.499978768203834,0,0.25,0.05,"HIGH LOW","R1"
45,541,7,62.158321935071,44,0,0.500467694152797,0,0.25,0.05,"HIGH LOW","R1"
45,542,8,61.9497901801988,44,0,0.498744235740734,0,0.25,0.05,"HIGH LOW","R1"
45,543,9,61.6365173576942,44,0,0.501349908018794,0,0.25,0.05,"HIGH LOW","R1"
45,544,10,63.4353550417145,44,0,0.501643433226458,0,0.25,0.05,"HIGH LOW","R1"
45,545,11,61.5545826096177,44,0,0.500187269563777,0,0.25,0.05,"HIGH LOW","R1"
45,546,12,62.6707692312538,44,0,0.50018081790229,0,0.25,0.05,"HIGH LOW","R1"
45,547,13,62.1080811445871,44,0,0.498482613895391,0,0.25,0.05,"HIGH LOW","R1"
33,392,5,197.525414475371,45,13,13.5000297362018,0,0.25,0.999999907347924,"HIGH LOW","R1"
36,428,5,229.289335949407,45,10,10.4993231567464,0,0.25,0.999992326698485,"HIGH LOW","R1"
39,464,1,217.786018601463,45,7,7.50095804480476,0,0.25,0.999364902956742,"HIGH LOW","R1"
39,465,2,198.977182393736,45,7,7.50027190913425,0,0.25,0.999364902956742,"HIGH LOW","R1"
40,477,2,178.657283618898,45,6,6.50066797855576,0,0.25,0.997237569060774,"HIGH LOW","R1"
41,491,3,212.580965999553,45,5,5.49744467140002,0,0.25,0.98806954215117,"HIGH LOW","R1"
42,502,1,161.045566945119,45,4,4.49946455929979,0,0.25,0.95,"HIGH LOW","R1"
42,507,6,179.041733781429,45,4,4.50131491740308,0,0.25,0.95,"HIGH LOW","R1"
42,509,8,172.888156763851,45,4,4.50044947249381,0,0.25,0.95,"HIGH LOW","R1"
42,511,10,161.449104607817,45,4,4.50224241119513,0,0.25,0.95,"HIGH LOW","R1"
43,512,1,158.500091034792,45,3,3.49884971307899,0,0.25,0.813394503136629,"HIGH LOW","R1"
43,515,4,146.741599277736,45,3,3.50134457073755,0,0.25,0.813394503136629,"HIGH LOW","R1"
43,520,9,148.351199816352,45,3,3.49925352420149,0,0.25,0.813394503136629,"HIGH LOW","R1"
43,521,10,138.529327975273,45,3,3.50088774795598,0,0.25,0.813394503136629,"HIGH LOW","R1"
44,523,1,120.548226358272,45,2,2.49916450678219,0,0.25,0.5,"HIGH LOW","R1"
44,524,2,122.895893862717,45,2,2.50017482058492,0,0.25,0.5,"HIGH LOW","R1"
44,525,3,127.086716208846,45,2,2.50099681480667,0,0.25,0.5,"HIGH LOW","R1"
44,527,5,122.415384599484,45,2,2.49949714703039,0,0.25,0.5,"HIGH LOW","R1"
44,529,7,116.637622351938,45,2,2.49886658786636,0,0.25,0.5,"HIGH LOW","R1"
44,530,8,124.717212320868,45,2,2.50158503317861,0,0.25,0.5,"HIGH LOW","R1"
44,531,9,127.481812279041,45,2,2.50114915077885,0,0.25,0.5,"HIGH LOW","R1"
44,533,11,128.050737839126,45,2,2.50019594895092,0,0.25,0.5,"HIGH LOW","R1"
45,535,1,95.0316045225248,45,1,1.49777627987893,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,536,2,91.8519511580073,45,1,1.50013134493798,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,539,5,96.7362302559176,45,1,1.50026284662051,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,540,6,95.7118046255058,45,1,1.50031809620026,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,541,7,97.2209675150307,45,1,1.49955058940536,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,542,8,96.735597563499,45,1,1.49792337014225,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,543,9,96.0084511822681,45,1,1.49780291716094,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,544,10,100.216717509126,45,1,1.50062084513067,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,545,11,95.8186691965171,45,1,1.49866391694606,0,0.25,0.186605496863371,"HIGH LOW","R1"
45,547,13,97.1039311046101,45,1,1.49921696677264,0,0.25,0.186605496863371,"HIGH LOW","R1"
46,548,1,59.6347997191413,45,0,0.499667724305554,0,0.25,0.05,"HIGH LOW","R1"
46,549,2,64.0196689175204,45,0,0.500298961646122,0,0.25,0.05,"HIGH LOW","R1"
46,550,3,62.8734387780213,45,0,0.498490298597427,0,0.25,0.05,"HIGH LOW","R1"
46,551,4,64.5048344188566,45,0,0.498056024634981,0,0.25,0.05,"HIGH LOW","R1"
46,552,5,63.0185961820529,45,0,0.500928266898763,0,0.25,0.05,"HIGH LOW","R1"
46,553,6,65.3092069662396,45,0,0.499602609402673,0,0.25,0.05,"HIGH LOW","R1"
46,554,7,61.0479419187696,45,0,0.500952173721116,0,0.25,0.05,"HIGH LOW","R1"
46,555,8,63.8189649916022,45,0,0.498359083004593,0,0.25,0.05,"HIGH LOW","R1"
46,556,9,61.2418898224846,45,0,0.499446996264575,0,0.25,0.05,"HIGH LOW","R1"
46,557,10,62.7667515861072,45,0,0.501378401534659,0,0.25,0.05,"HIGH LOW","R1"
46,558,11,61.566136649095,45,0,0.500547656097326,0,0.25,0.05,"HIGH LOW","R1"
46,559,12,64.3733814234763,45,0,0.500985443999306,0,0.25,0.05,"HIGH LOW","R1"
36,428,5,232.99306120811,46,11,11.4995312271038,0,0.25,0.999998239613493,"HIGH LOW","R1"
39,464,1,225.874266824143,46,8,8.50051614858482,0,0.25,0.999854227405248,"HIGH LOW","R1"
39,465,2,205.278198568594,46,8,8.49951106765851,0,0.25,0.999854227405248,"HIGH LOW","R1"
40,477,2,185.416750938618,46,7,7.50026698518128,0,0.25,0.999364902956742,"HIGH LOW","R1"
41,491,3,228.232658511568,46,6,6.50096868477651,0,0.25,0.997237569060774,"HIGH LOW","R1"
