"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,1,98.0483448818688,50,1,1.50003546295563,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
50,2,142.10642681826,52,3,3.49801324125542,"FISHED",0.272183034778573,0.25,1,"MED LOW NA","R1"
50,3,62.9959667295289,49,0,0.499698892751996,"M",0,0.25,1,"MED LOW NA","R1"
50,4,140.710283160709,52,3,3.50064182255989,"M",0.272183034778573,0.25,1,"MED LOW NA","R1"
50,5,61.3037731113279,49,0,0.499693308732893,"M",0,0.25,1,"MED LOW NA","R1"
50,6,91.8832511393048,50,1,1.50181087855552,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
50,7,100.680526570659,50,1,1.49952491825173,"FISHED",0.242994249844924,0.25,1,"MED LOW NA","R1"
50,8,117.355347504831,51,2,2.50194132829466,"M",0.259506746008992,0.25,1,"MED LOW NA","R1"
50,9,94.8577183069353,50,1,1.50027890626658,"FISHED",0.242994249844924,0.25,1,"MED LOW NA","R1"
50,10,97.8989764577077,50,1,1.49978437569667,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
51,1,138.974246380494,53,3,3.50090640114978,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
51,2,95.863010570703,51,1,1.50027688432274,"M",0.259506746008992,0.25,1,"MED LOW NA","R1"
51,3,63.7338929393962,50,0,0.499468987479791,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
51,4,93.9459170542103,51,1,1.49890128991114,"FISHED",0.259506746008992,0.25,1,"MED LOW NA","R1"
51,5,98.5255243352836,51,1,1.5007173893602,"FISHED",0.259506746008992,0.25,1,"MED LOW NA","R1"
51,6,65.3349646096541,50,0,0.500089829424338,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
51,7,90.3950208201504,51,1,1.49915506159812,"FISHED",0.259506746008992,0.25,1,"MED LOW NA","R1"
51,8,60.7756309098446,50,0,0.498662861291873,"M",0.242994249844924,0.25,1,"MED LOW NA","R1"
51,9,96.1937100657832,51,1,1.50033472642416,"FISHED",0.259506746008992,0.25,1,"MED LOW NA","R1"
51,10,149.1148937122,53,3,3.49805269354701,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
51,11,100.733247485828,51,1,1.498213080839,"M",0.259506746008992,0.25,1,"MED LOW NA","R1"
51,12,129.429778283517,52,2,2.49979296716285,"FISHED",0.272183034778573,0.25,1,"MED LOW NA","R1"
51,13,99.3414067785395,51,1,1.50142518135053,"M",0.259506746008992,0.25,1,"MED LOW NA","R1"
52,1,226.989929499375,60,9,9.4995676206502,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
52,2,148.717544665527,54,3,3.4987776909127,"M",0.269712923420593,0.25,1,"MED LOW NA","R1"
52,3,61.3647862396841,51,0,0.49959452833905,"FISHED",0.259506746008992,0.25,1,"MED LOW NA","R1"
52,4,155.297691209015,54,3,3.49909671271898,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
52,5,171.003386455407,57,6,6.49725862643494,"M",0.261996521614492,0.25,1,"MED LOW NA","R1"
52,6,149.342137848639,54,3,3.50076027718776,"M",0.269712923420593,0.25,1,"MED LOW NA","R1"
52,7,65.1866432055255,51,0,0.497432572413209,"M",0.259506746008992,0.25,1,"MED LOW NA","R1"
52,8,61.0226455299868,51,0,0.500747306362406,"FISHED",0.259506746008992,0.25,1,"MED LOW NA","R1"
52,9,60.5439859708081,51,0,0.498815919343938,"M",0.259506746008992,0.25,1,"MED LOW NA","R1"
52,10,170.778236023901,56,5,5.49923233974535,"FISHED",0.256272180215456,0.25,1,"MED LOW NA","R1"
52,11,130.363694567831,53,2,2.49877419435403,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
52,12,60.8399517648817,51,0,0.498461801493101,"M",0.259506746008992,0.25,1,"MED LOW NA","R1"
52,13,100.97802053993,52,1,1.50159619849513,"M",0.272183034778573,0.25,1,"MED LOW NA","R1"
53,1,61.2883939421502,52,0,0.500321253209892,"FISHED",0.272183034778573,0.25,1,"MED LOW NA","R1"
53,2,97.5172805783546,53,1,1.49922327924656,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
53,3,101.758513054736,53,1,1.49957226561651,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
53,4,104.370857221819,53,1,1.49976645164227,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
53,5,94.2029600332667,53,1,1.49915507430581,"FISHED",0.210607980866916,0.25,1,"MED LOW NA","R1"
53,6,167.415546405019,56,4,4.49836712083726,"M",0.256272180215456,0.25,1,"MED LOW NA","R1"
53,7,192.779571915452,63,11,11.4997916712903,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
53,8,60.6747861036702,52,0,0.499422839238098,"M",0.272183034778573,0.25,1,"MED LOW NA","R1"
53,9,60.8372952642315,52,0,0.499141166073251,"FISHED",0.272183034778573,0.25,1,"MED LOW NA","R1"
53,10,61.2662511896829,52,0,0.500774864170598,"FISHED",0.272183034778573,0.25,1,"MED LOW NA","R1"
53,11,61.8747137065883,52,0,0.500198950833948,"M",0.272183034778573,0.25,1,"MED LOW NA","R1"
54,1,220.395926275202,59,6,6.49955420792059,"M",0.202440467942506,0.25,1,"MED LOW NA","R1"
54,2,63.8578025224289,53,0,0.501539255087094,"FISHED",0.210607980866916,0.25,1,"MED LOW NA","R1"
54,3,179.854238957746,58,5,5.49894387477906,"M",0.258097291993909,0.25,1,"MED LOW NA","R1"
54,4,65.6817057954202,53,0,0.498428844217201,"FISHED",0.210607980866916,0.25,1,"MED LOW NA","R1"
54,5,101.465275819168,54,1,1.50138565889401,"M",0.269712923420593,0.25,1,"MED LOW NA","R1"
54,6,160.20595789333,57,4,4.49906469003431,"M",0.261996521614492,0.25,1,"MED LOW NA","R1"
54,7,134.481222848075,55,2,2.49948017750715,"M",0.23502984046936,0.25,1,"MED LOW NA","R1"
54,8,61.1369322465793,53,0,0.501231241171665,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
54,9,184.413188984547,60,7,7.50015563467019,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
54,10,61.1380490076305,53,0,0.499691089465111,"M",0.210607980866916,0.25,1,"MED LOW NA","R1"
55,1,97.1121202429778,55,1,1.49958645806691,"M",0.23502984046936,0.25,1,"MED LOW NA","R1"
55,2,61.9859304077975,54,0,0.500411653458073,"M",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,3,63.758487986491,54,0,0.49864048329161,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,4,66.1981443434566,54,0,0.500015295622035,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,5,65.7670432780855,54,0,0.50004669803984,"M",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,6,150.340664633901,57,3,3.50047561518626,"M",0.261996521614492,0.25,1,"MED LOW NA","R1"
55,7,63.8945159137553,54,0,0.498984374476076,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,8,62.203171163145,54,0,0.498480896490606,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,9,59.435258605971,54,0,0.501483872310057,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,10,63.2834552309588,54,0,0.50006520634428,"M",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,11,63.7880469144763,54,0,0.501223472862133,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,12,121.041133073406,56,2,2.50213702867729,"M",0.256272180215456,0.25,1,"MED LOW NA","R1"
56,1,98.8679717341601,56,1,1.50104350338557,"M",0.256272180215456,0.25,1,"MED LOW NA","R1"
56,2,63.6554297293158,55,0,0.499763739976116,"FISHED",0.23502984046936,0.25,1,"MED LOW NA","R1"
56,3,97.5546446970053,56,1,1.49997336214093,"M",0.256272180215456,0.25,1,"MED LOW NA","R1"
56,4,63.5128893780398,55,0,0.500411719724189,"M",0.23502984046936,0.25,1,"MED LOW NA","R1"
56,5,103.634338231572,56,1,1.50043091652573,"M",0.256272180215456,0.25,1,"MED LOW NA","R1"
56,6,115.666490726543,57,2,2.50015620889331,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
56,7,102.767762539433,56,1,1.49982022268215,"FISHED",0.256272180215456,0.25,1,"MED LOW NA","R1"
56,8,142.974239247049,58,3,3.49990771464244,"M",0.258097291993909,0.25,1,"MED LOW NA","R1"
56,9,101.068251826236,56,1,1.50024319719353,"M",0.256272180215456,0.25,1,"MED LOW NA","R1"
57,1,61.9087294802766,56,0,0.498484243845638,"M",0.256272180215456,0.25,1,"MED LOW NA","R1"
57,2,149.355030780134,59,3,3.49992295416628,"M",0.202440467942506,0.25,1,"MED LOW NA","R1"
57,3,97.1549555364754,57,1,1.50082279168985,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
57,4,120.009884780842,58,2,2.5006757645158,"M",0.258097291993909,0.25,1,"MED LOW NA","R1"
57,5,101.234754318995,57,1,1.49955103999962,"M",0.261996521614492,0.25,1,"MED LOW NA","R1"
57,6,61.8516359580859,56,0,0.500028139190844,"M",0.256272180215456,0.25,1,"MED LOW NA","R1"
57,7,127.782858278532,58,2,2.50101679003338,"M",0.258097291993909,0.25,1,"MED LOW NA","R1"
57,8,99.6472561549213,57,1,1.49972294683979,"M",0.261996521614492,0.25,1,"MED LOW NA","R1"
57,9,95.5999971004018,57,1,1.49980209619778,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
57,10,63.88352199936,56,0,0.500279159504987,"FISHED",0.256272180215456,0.25,1,"MED LOW NA","R1"
58,1,161.664462783179,61,4,4.49859868049172,"M",0.221507721091621,0.25,1,"MED LOW NA","R1"
58,2,194.659171327221,66,9,9.49923836419747,"M",0.294179339823313,0.25,1,"MED LOW NA","R1"
58,3,64.0911215878873,57,0,0.499552753470754,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
58,4,60.2287575091824,57,0,0.497499614949855,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
58,5,61.3553484109436,57,0,0.499448245291076,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
58,6,96.5729946739612,58,1,1.50102603448678,"M",0.258097291993909,0.25,1,"MED LOW NA","R1"
58,7,61.146688465971,57,0,0.498287679347946,"M",0.261996521614492,0.25,1,"MED LOW NA","R1"
58,8,98.7352735174949,58,1,1.50003717728862,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
58,9,97.5716953796488,58,1,1.4994128998431,"M",0.258097291993909,0.25,1,"MED LOW NA","R1"
58,10,126.937190391203,59,2,2.49948446803589,"M",0.202440467942506,0.25,1,"MED LOW NA","R1"
58,11,100.074450457359,58,1,1.49848304705054,"M",0.258097291993909,0.25,1,"MED LOW NA","R1"
58,12,61.6797041846074,57,0,0.499611639124689,"M",0.261996521614492,0.25,1,"MED LOW NA","R1"
59,1,148.551850655055,62,4,4.49910393464108,"M",0.272446210007183,0.25,1,"MED LOW NA","R1"
59,2,63.9820187908933,58,0,0.501018945963869,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
59,3,92.213783922576,59,1,1.50181067783178,"FISHED",0.202440467942506,0.25,1,"MED LOW NA","R1"
59,4,124.9398925103,60,2,2.49991787811664,"FISHED",0.298050410300493,0.25,1,"MED LOW NA","R1"
59,5,62.2507163424127,58,0,0.498993847207474,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
59,6,97.414251320466,59,1,1.4997195188539,"M",0.202440467942506,0.25,1,"MED LOW NA","R1"
59,7,99.8229773488774,59,1,1.50088534329281,"M",0.202440467942506,0.25,1,"MED LOW NA","R1"
59,8,64.9088790506797,58,0,0.500796724569084,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
59,9,63.9965906012747,58,0,0.500121192049002,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
59,10,143.52127434217,61,3,3.50134958076999,"M",0.221507721091621,0.25,1,"MED LOW NA","R1"
59,11,105.355316143267,59,1,1.49865566943549,"M",0.202440467942506,0.25,1,"MED LOW NA","R1"
59,12,61.4431416023804,58,0,0.499157100807988,"M",0.258097291993909,0.25,1,"MED LOW NA","R1"
60,1,93.3411296008594,60,1,1.50140488673755,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
60,2,155.026962802552,62,3,3.4998931279791,"FISHED",0.272446210007183,0.25,1,"MED LOW NA","R1"
60,3,129.951160919946,61,2,2.4998681892696,"M",0.221507721091621,0.25,1,"MED LOW NA","R1"
60,4,211.350096673078,66,7,7.50121908933728,"M",0.294179339823313,0.25,1,"MED LOW NA","R1"
60,5,103.471312721856,60,1,1.50013112404816,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
60,6,64.2463228963454,59,0,0.499580762476469,"FISHED",0.202440467942506,0.25,1,"MED LOW NA","R1"
60,7,128.816413611693,62,3,3.4997006010408,"FISHED",0.272446210007183,0.25,1,"MED LOW NA","R1"
60,8,129.767958064354,61,2,2.49943051521482,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
60,9,196.615884138582,69,10,10.4984556241149,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
60,10,96.7087732616321,60,1,1.49837368260794,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
60,11,126.365808303527,61,2,2.49885047166429,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
61,1,62.2482965078735,60,0,0.500368267722032,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
61,2,61.7608170790572,60,0,0.500730502292302,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
61,3,94.4583546455262,61,1,1.50078346890006,"M",0.221507721091621,0.25,1,"MED LOW NA","R1"
61,4,118.254237876048,62,2,2.5021036163192,"M",0.272446210007183,0.25,1,"MED LOW NA","R1"
61,5,62.8227477037907,60,0,0.498402525368269,"FISHED",0.298050410300493,0.25,1,"MED LOW NA","R1"
61,6,62.2759911655285,60,0,0.500016857610406,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
61,7,91.5026909351817,61,1,1.49987726444013,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
61,8,176.753822650375,64,4,4.49923635416735,"M",0.280328645114787,0.25,1,"MED LOW NA","R1"
61,9,102.091931686706,61,1,1.50086082556811,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
61,10,67.3564468846894,60,0,0.499933397004047,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
61,11,64.641250495141,60,0,0.501135867795307,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
61,12,62.89872092128,60,0,0.49990441145902,"M",0.298050410300493,0.25,1,"MED LOW NA","R1"
62,1,61.5147047506195,61,0,0.4986932165656,"M",0.221507721091621,0.25,1,"MED LOW NA","R1"
62,2,103.275463946003,62,1,1.49980770044019,"M",0.272446210007183,0.25,1,"MED LOW NA","R1"
62,3,62.1630340730726,61,0,0.4992028183643,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
62,4,100.271957183053,62,1,1.49984490679572,"FISHED",0.272446210007183,0.25,1,"MED LOW NA","R1"
62,5,63.1121687915916,61,0,0.500727058106001,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
62,6,185.978794094098,68,7,7.49715525393621,"FISHED",0.271495961747132,0.25,1,"MED LOW NA","R1"
62,7,128.457065855543,63,2,2.50108729804404,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
62,8,190.431480185668,69,8,8.49952575337472,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
62,9,143.323229980471,64,3,3.50150079040268,"M",0.280328645114787,0.25,1,"MED LOW NA","R1"
63,1,121.448046355777,64,2,2.49985166131865,"M",0.280328645114787,0.25,1,"MED LOW NA","R1"
63,2,134.925780752454,65,3,3.50022038103097,"M",0.208335883892141,0.25,1,"MED LOW NA","R1"
63,3,98.2487446444032,63,1,1.49942751687279,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
63,4,118.830738731686,64,2,2.50008633697939,"FISHED",0.280328645114787,0.25,1,"MED LOW NA","R1"
63,5,98.9156819756549,63,1,1.50051197525682,"FISHED",0.209037900879048,0.25,1,"MED LOW NA","R1"
63,6,156.28174850669,67,5,5.50042509136989,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
63,7,99.7286689209944,63,1,1.50024746548716,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
63,8,183.12253383857,67,5,5.49928728753926,"M",0.202216150332242,0.25,1,"MED LOW NA","R1"
64,1,63.0380439037733,63,0,0.499473850985363,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
64,2,119.365291611362,65,2,2.50174336820979,"M",0.208335883892141,0.25,1,"MED LOW NA","R1"
64,3,95.9060302320568,64,1,1.49889096127619,"M",0.280328645114787,0.25,1,"MED LOW NA","R1"
64,4,65.0272305624239,63,0,0.500877489652204,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
64,5,63.0545183332913,63,0,0.499322402054273,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
64,6,63.823292451556,63,0,0.500073150078439,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
64,7,62.0973470760091,63,0,0.498401863174389,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
64,8,62.1410002411012,63,0,0.499338607519688,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
64,9,63.7278951288442,63,0,0.501365035146391,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
64,10,63.2795746981994,63,0,0.50107294110506,"M",0.209037900879048,0.25,1,"MED LOW NA","R1"
64,11,96.8659289052165,64,1,1.50069560522461,"M",0.280328645114787,0.25,1,"MED LOW NA","R1"
65,1,181.040220310005,70,6,6.50126972489282,"M",0.284898793324828,0.25,1,"MED LOW NA","R1"
65,2,60.3326874703499,64,0,0.501521259413884,"M",0.280328645114787,0.25,1,"MED LOW NA","R1"
65,3,243.782725381932,71,7,7.50093010774931,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
65,4,60.3521604628273,64,0,0.500708816136545,"M",0.280328645114787,0.25,1,"MED LOW NA","R1"
65,5,100.095826565606,65,1,1.49969817501648,"FISHED",0.208335883892141,0.25,1,"MED LOW NA","R1"
65,6,62.1580309641015,64,0,0.500654456937893,"M",0.280328645114787,0.25,1,"MED LOW NA","R1"
65,7,62.7369649911738,64,0,0.498710249540469,"M",0.280328645114787,0.25,1,"MED LOW NA","R1"
65,8,128.759348794304,66,2,2.5002831162682,"M",0.294179339823313,0.25,1,"MED LOW NA","R1"
65,9,101.325291546378,65,1,1.49991517953774,"FISHED",0.208335883892141,0.25,1,"MED LOW NA","R1"
65,10,141.24035913617,67,3,3.49902206020695,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
65,11,95.9060159740806,65,1,1.49977215069066,"M",0.208335883892141,0.25,1,"MED LOW NA","R1"
66,1,61.3621031296856,65,0,0.500234200011734,"FISHED",0.208335883892141,0.25,1,"MED LOW NA","R1"
66,2,223.28729574325,75,10,10.5001093213018,"M",0.102010348648764,0.25,1,"MED LOW NA","R1"
66,3,136.30313384121,67,2,2.50089396068519,"M",0.202216150332242,0.25,1,"MED LOW NA","R1"
66,4,96.6099132234233,66,1,1.50231630914513,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
66,5,96.1691636534695,66,1,1.50031074723127,"M",0.294179339823313,0.25,1,"MED LOW NA","R1"
66,6,63.9949714007553,65,0,0.502722436753703,"M",0.208335883892141,0.25,1,"MED LOW NA","R1"
66,7,95.6347762971435,66,1,1.50012570688227,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
66,8,159.25696841114,70,5,5.50125133620251,"FISHED",0.284898793324828,0.25,1,"MED LOW NA","R1"
66,9,62.2458711794303,65,0,0.499626915706432,"M",0.208335883892141,0.25,1,"MED LOW NA","R1"
66,10,164.694408424523,69,4,4.49995486767778,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
66,11,96.2168001914508,66,1,1.49912652592539,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,1,141.868085723377,69,3,3.4998132238626,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
67,2,62.4992739350314,66,0,0.501049176368435,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,3,64.6648098067887,66,0,0.499653769235403,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,4,61.8452102922602,66,0,0.499786256230418,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,5,118.944402392735,68,2,2.50162150098489,"M",0.271495961747132,0.25,1,"MED LOW NA","R1"
67,6,132.816261042182,68,2,2.50102921477465,"M",0.271495961747132,0.25,1,"MED LOW NA","R1"
67,7,123.82944436661,68,2,2.5007144432235,"M",0.271495961747132,0.25,1,"MED LOW NA","R1"
67,8,147.656084797145,70,4,4.50068197305439,"FISHED",0.284898793324828,0.25,1,"MED LOW NA","R1"
67,9,61.7654573163339,66,0,0.501373485219293,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,10,63.0065135692329,66,0,0.499688663746497,"M",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,11,102.764612952727,67,1,1.50073085111185,"M",0.202216150332242,0.25,1,"MED LOW NA","R1"
67,12,143.601691047588,69,3,3.49963230506185,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
67,13,106.212912076687,67,1,1.50189890779042,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
68,1,136.220394447458,70,3,3.49856212520663,"M",0.284898793324828,0.25,1,"MED LOW NA","R1"
68,2,134.280214620965,69,2,2.50046073076148,"M",0.216850975248963,0.25,1,"MED LOW NA","R1"
68,3,61.0340256967695,67,0,0.498481047783885,"M",0.202216150332242,0.25,1,"MED LOW NA","R1"
68,4,156.921073951347,71,4,4.50057663233877,"M",0.295871865563095,0.25,1,"MED LOW NA","R1"
68,5,62.702821377197,67,0,0.498920821444043,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
68,6,63.6889786786321,67,0,0.500743082314357,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
68,7,170.59944134042,71,4,4.50024523273423,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
68,8,98.7659535703999,68,1,1.50011171241735,"M",0.271495961747132,0.25,1,"MED LOW NA","R1"
68,9,100.981161466914,68,1,1.50106646031085,"M",0.271495961747132,0.25,1,"MED LOW NA","R1"
68,10,95.6404000608268,68,1,1.50001402390103,"M",0.271495961747132,0.25,1,"MED LOW NA","R1"
68,11,63.6506580442204,67,0,0.498085894546186,"M",0.202216150332242,0.25,1,"MED LOW NA","R1"
69,1,60.6854028837742,68,0,0.499330008488506,"FISHED",0.271495961747132,0.25,1,"MED LOW NA","R1"
69,2,64.2874807593476,68,0,0.502020911531862,"M",0.271495961747132,0.25,1,"MED LOW NA","R1"
69,3,156.0266024302,71,3,3.50060058007003,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
69,4,174.811021225345,72,4,4.50099573632997,"M",0.27180380274076,0.25,1,"MED LOW NA","R1"
69,5,144.684394425257,71,3,3.50103848662375,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
69,6,59.9623612237951,68,0,0.500611764205015,"FISHED",0.271495961747132,0.25,1,"MED LOW NA","R1"
69,7,63.6894369964045,68,0,0.49927596681301,"FISHED",0.271495961747132,0.25,1,"MED LOW NA","R1"
69,8,125.397355042507,70,2,2.49963782831053,"M",0.284898793324828,0.25,1,"MED LOW NA","R1"
69,9,99.3317892205441,69,1,1.49907165308376,"M",0.216850975248963,0.25,1,"MED LOW NA","R1"
69,10,197.912276578019,74,6,6.50040061878402,"M",0.203937060642056,0.25,1,"MED LOW NA","R1"
70,1,121.252192420312,71,2,2.49983457791878,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
70,2,184.593886362557,75,6,6.50062584055042,"M",0.102010348648764,0.25,1,"MED LOW NA","R1"
70,3,130.550966677449,71,2,2.49924037333206,"M",0.295871865563095,0.25,1,"MED LOW NA","R1"
70,4,126.543934643978,71,2,2.50235034408631,"M",0.295871865563095,0.25,1,"MED LOW NA","R1"
70,5,181.845583342726,74,5,5.49965517835905,"M",0.203937060642056,0.25,1,"MED LOW NA","R1"
70,6,129.355247792847,71,2,2.49835472549262,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
70,7,61.8204136201987,69,0,0.498934534747649,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
70,8,157.58615159255,74,5,5.50158684673224,"M",0.203937060642056,0.25,1,"MED LOW NA","R1"
70,9,129.283835519062,71,2,2.5004816481275,"M",0.295871865563095,0.25,1,"MED LOW NA","R1"
70,10,125.001029253399,71,2,2.49919408226558,"M",0.295871865563095,0.25,1,"MED LOW NA","R1"
71,1,60.7006945600764,70,0,0.499527421890482,"M",0.284898793324828,0.25,1,"MED LOW NA","R1"
71,2,94.5311844381454,71,1,1.49745224844266,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
71,3,154.141463249322,73,3,3.49942750201128,"FISHED",0.216228850744665,0.25,1,"MED LOW NA","R1"
71,4,155.695791109167,76,6,6.498132301802,"M",0.163630918762647,0.25,1,"MED LOW NA","R1"
71,5,61.6412313113243,70,0,0.499279458749327,"M",0.284898793324828,0.25,1,"MED LOW NA","R1"
71,6,59.7743511779026,70,0,0.499266491443752,"M",0.284898793324828,0.25,1,"MED LOW NA","R1"
71,7,66.2325288421775,70,0,0.500103156576638,"M",0.284898793324828,0.25,1,"MED LOW NA","R1"
71,8,60.1337485545694,70,0,0.500573757689633,"FISHED",0.284898793324828,0.25,1,"MED LOW NA","R1"
71,9,63.5912560321269,70,0,0.500923197791283,"FISHED",0.284898793324828,0.25,1,"MED LOW NA","R1"
71,10,63.4054156952873,70,0,0.499755371577514,"M",0.284898793324828,0.25,1,"MED LOW NA","R1"
71,11,64.4852487463756,70,0,0.499385636684266,"M",0.284898793324828,0.25,1,"MED LOW NA","R1"
72,1,100.913279424966,72,1,1.49891575908214,"M",0.27180380274076,0.25,1,"MED LOW NA","R1"
72,2,61.2446625023814,71,0,0.502294925376517,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,3,60.6740821023552,71,0,0.500757312601533,"M",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,4,62.5062102212351,71,0,0.5004595122104,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,5,64.4085729743917,71,0,0.499062310928281,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,6,62.1620117831175,71,0,0.500928525502669,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,7,131.391618465913,73,2,2.49889562678087,"M",0.216228850744665,0.25,1,"MED LOW NA","R1"
72,8,94.2490280897966,72,1,1.4990793591321,"FISHED",0.27180380274076,0.25,1,"MED LOW NA","R1"
72,9,62.869401002402,71,0,0.500172519661847,"M",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,10,62.0997357905646,71,0,0.500633093777541,"M",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,11,62.986366570505,71,0,0.501387001062822,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
73,1,62.7715073179123,72,0,0.500801183223178,"M",0.27180380274076,0.25,1,"MED LOW NA","R1"
73,2,103.608715406326,73,1,1.50060007658046,"FISHED",0.216228850744665,0.25,1,"MED LOW NA","R1"
73,3,98.6833849629083,73,1,1.49924287393461,"M",0.216228850744665,0.25,1,"MED LOW NA","R1"
73,4,102.095238608431,73,1,1.50072776284823,"FISHED",0.216228850744665,0.25,1,"MED LOW NA","R1"
