"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,4,217.209513161162,54,7,7.49928155283142,"M",0.208937302837148,0.25,1,"MED HIGH LOW",NA
48,5,132.514602038039,49,2,2.50073743486628,"M",0,0.25,1,"MED HIGH LOW",NA
48,6,118.692383171817,49,2,2.49742468191687,"M",0,0.25,1,"MED HIGH LOW",NA
48,7,139.674756899662,49,2,2.49938062876877,"M",0,0.25,1,"MED HIGH LOW",NA
48,8,189.32571522001,52,5,5.49957917886882,"M",0.205738715617917,0.25,1,"MED HIGH LOW",NA
48,9,122.797165161804,49,2,2.50224523674823,"M",0,0.25,1,"MED HIGH LOW",NA
48,10,133.555563579349,50,3,3.50027353728235,"M",0.213053409615532,0.25,1,"MED HIGH LOW",NA
48,11,62.3970513967639,47,0,0.500386753640193,"M",0,0.25,1,"MED HIGH LOW",NA
48,12,100.853572930548,48,1,1.49962975724989,"M",0,0.25,1,"MED HIGH LOW",NA
49,1,64.2031254159538,48,0,0.498781511108392,"M",0,0.25,1,"MED HIGH LOW",NA
49,2,94.4901410783605,49,1,1.5022635284192,"M",0,0.25,1,"MED HIGH LOW",NA
49,3,119.748634909656,50,2,2.50138981404371,"M",0.213053409615532,0.25,1,"MED HIGH LOW",NA
49,4,100.95810906731,49,1,1.50020853487492,"M",0,0.25,1,"MED HIGH LOW",NA
49,5,127.798068286616,50,2,2.49958081332444,"M",0.213053409615532,0.25,1,"MED HIGH LOW",NA
49,6,148.289462211441,51,3,3.50018812162792,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
49,7,147.760419747342,51,3,3.49926105245554,"FISHED",0.204219891270623,0.25,1,"MED HIGH LOW",NA
49,8,61.9849522772949,48,0,0.500312278842389,"M",0,0.25,1,"MED HIGH LOW",NA
49,9,156.705678244825,52,4,4.50221168010941,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
50,1,106.931788936065,50,1,1.50244054781825,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
50,2,116.92410937858,51,2,2.50098607168168,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
50,3,92.9436265376375,50,1,1.50057557620195,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
50,4,101.289287166625,50,1,1.49939597259274,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
50,5,61.114971429955,49,0,0.500283755129442,"M",0,0.25,1,"MED HIGH LOW",NA
50,6,97.9043941491544,50,1,1.49950525554746,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
50,7,113.924328686275,51,2,2.49918035824689,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
50,8,63.29415035103,49,0,0.499674894351561,"M",0,0.25,1,"MED HIGH LOW",NA
50,9,104.026188598766,50,1,1.50172660710826,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
50,10,183.169013934942,55,6,6.50007372030897,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
50,11,65.0209315101429,49,0,0.498856414103126,"M",0,0.25,1,"MED HIGH LOW",NA
50,12,155.269084199589,53,4,4.50141179494415,"FISHED",0.291062865871936,0.25,1,"MED HIGH LOW",NA
50,13,149.329299377037,52,3,3.49931964954953,"M",0.205738715617917,0.25,1,"MED HIGH LOW",NA
50,14,151.597641257747,53,4,4.50030865312338,"FISHED",0.291062865871936,0.25,1,"MED HIGH LOW",NA
50,15,62.3495197982546,49,0,0.498653781732844,"M",0,0.25,1,"MED HIGH LOW",NA
50,16,61.7512169374347,49,0,0.500197346551886,"M",0,0.25,1,"MED HIGH LOW",NA
51,1,64.2385971744887,50,0,0.50009068927285,"M",0.213053409615532,0.25,1,"MED HIGH LOW",NA
51,2,135.454414995241,52,2,2.4985913581599,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
51,3,121.197559438477,52,2,2.50159919997082,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
51,4,98.1020862706593,51,1,1.49956743477066,"FISHED",0.204219891270623,0.25,1,"MED HIGH LOW",NA
51,5,171.080970891608,54,4,4.49957110022761,"M",0.208937302837148,0.25,1,"MED HIGH LOW",NA
51,6,121.569329174175,52,2,2.49950050570933,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
51,7,62.3362485726121,50,0,0.500303405169104,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
51,8,123.632997208347,52,2,2.49944446183927,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
51,9,125.568990447453,52,2,2.50179132423996,"M",0.205738715617917,0.25,1,"MED HIGH LOW",NA
51,10,203.906535787311,59,9,9.49910459726863,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
51,11,94.7995909891381,51,1,1.50059854190172,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
51,12,162.618411718281,54,4,4.4983068170681,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
52,1,210.088150864754,62,11,11.5014135675699,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
52,2,63.378211964433,51,0,0.500382429666724,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
52,3,134.326203697075,54,3,3.50017265770156,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
52,4,95.9477725146247,52,1,1.49937079771611,"M",0.205738715617917,0.25,1,"MED HIGH LOW",NA
52,5,62.5941530674788,51,0,0.500671240082404,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
52,6,125.292854127688,53,2,2.49993803214504,"M",0.291062865871936,0.25,1,"MED HIGH LOW",NA
52,7,97.5324837115686,52,1,1.49934045893188,"M",0.205738715617917,0.25,1,"MED HIGH LOW",NA
52,8,62.7016178931659,51,0,0.500715986093651,"M",0.204219891270623,0.25,1,"MED HIGH LOW",NA
52,9,60.8104009133684,51,0,0.500244399696073,"FISHED",0.204219891270623,0.25,1,"MED HIGH LOW",NA
52,10,63.3828769724141,51,0,0.501425861438985,"FISHED",0.204219891270623,0.25,1,"MED HIGH LOW",NA
52,11,157.552947876994,54,3,3.49958400150248,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
52,12,157.055424251209,55,4,4.49955516527315,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
53,1,63.89367521985,52,0,0.499517066339572,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
53,2,61.9553339343724,52,0,0.499573608398077,"M",0.205738715617917,0.25,1,"MED HIGH LOW",NA
53,3,102.214624475686,53,1,1.49904453221959,"M",0.291062865871936,0.25,1,"MED HIGH LOW",NA
53,4,101.736213311229,53,1,1.50005206886983,"M",0.291062865871936,0.25,1,"MED HIGH LOW",NA
53,5,242.808251631277,63,11,11.5010955312972,"M",0.288540233625099,0.25,1,"MED HIGH LOW",NA
53,6,96.857695390054,53,1,1.50203971349932,"FISHED",0.291062865871936,0.25,1,"MED HIGH LOW",NA
53,7,171.119691654619,56,4,4.49921633843154,"M",0.260509031359106,0.25,1,"MED HIGH LOW",NA
53,8,62.3248188281351,52,0,0.501110288947727,"M",0.205738715617917,0.25,1,"MED HIGH LOW",NA
53,9,178.471520422796,59,7,7.49736358409404,"FISHED",0.203415656764992,0.25,1,"MED HIGH LOW",NA
53,10,99.4101661630101,53,1,1.50108420237052,"M",0.291062865871936,0.25,1,"MED HIGH LOW",NA
53,11,61.8993117963024,52,0,0.49979991810858,"M",0.205738715617917,0.25,1,"MED HIGH LOW",NA
54,1,64.0273340960447,53,0,0.499708235608165,"M",0.291062865871936,0.25,1,"MED HIGH LOW",NA
54,2,207.065111931142,58,5,5.50222555432207,"FISHED",0.255648712394759,0.25,1,"MED HIGH LOW",NA
54,3,96.4334677824271,54,1,1.49931254348116,"M",0.208937302837148,0.25,1,"MED HIGH LOW",NA
54,4,63.2238885719044,53,0,0.498458759276543,"M",0.291062865871936,0.25,1,"MED HIGH LOW",NA
54,5,62.4017870025618,53,0,0.499744024829351,"M",0.291062865871936,0.25,1,"MED HIGH LOW",NA
54,6,101.556878667432,54,1,1.50019322200799,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
54,7,126.657398196775,55,2,2.49945304338585,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
54,8,142.170510477917,56,3,3.50303870254388,"M",0.260509031359106,0.25,1,"MED HIGH LOW",NA
54,9,192.788522515057,59,6,6.50034919759065,"FISHED",0.203415656764992,0.25,1,"MED HIGH LOW",NA
54,10,133.407343772936,55,2,2.49730553908818,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
55,1,91.8744268177315,55,1,1.49979785540992,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
55,2,176.400363577032,59,5,5.50270839376829,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
55,3,62.9649632441449,54,0,0.4998685806099,"M",0.208937302837148,0.25,1,"MED HIGH LOW",NA
55,4,202.106300869392,59,5,5.50056763713692,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
55,5,61.3765711434017,54,0,0.498439524020844,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
55,6,60.797843406399,54,0,0.501253659643356,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
55,7,142.565602060492,57,3,3.50126395453013,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
55,8,136.681633780783,56,2,2.49933544473207,"M",0.260509031359106,0.25,1,"MED HIGH LOW",NA
55,9,60.3797898046998,54,0,0.499060743679164,"M",0.208937302837148,0.25,1,"MED HIGH LOW",NA
55,10,97.6103331768248,55,1,1.49934407796013,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
55,11,64.0426647715587,54,0,0.498772947401304,"M",0.208937302837148,0.25,1,"MED HIGH LOW",NA
56,1,63.7698105550311,55,0,0.499852755385728,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
56,2,61.1803987173709,55,0,0.500013010466814,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
56,3,156.301597658353,59,4,4.50125386968427,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
56,4,144.334316222333,58,3,3.49938281478371,"M",0.255648712394759,0.25,1,"MED HIGH LOW",NA
56,5,67.7437065818554,55,0,0.50006125261685,"FISHED",0.233604298066348,0.25,1,"MED HIGH LOW",NA
56,6,137.852409893057,57,2,2.50113155761513,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
56,7,170.524034356321,59,4,4.50075627627353,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
56,8,124.618677628213,57,2,2.49923646750538,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
56,9,118.795104356056,57,2,2.49966853093781,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
56,10,97.04845744752,56,1,1.50013586857198,"M",0.260509031359106,0.25,1,"MED HIGH LOW",NA
56,11,61.1229525850794,55,0,0.497587403189534,"M",0.233604298066348,0.25,1,"MED HIGH LOW",NA
57,1,99.261218103011,57,1,1.49855378064987,"M",0.260143983177841,0.25,1,"MED HIGH LOW",NA
57,2,61.6895988704619,56,0,0.499541921857661,"FISHED",0.260509031359106,0.25,1,"MED HIGH LOW",NA
57,3,62.9418172474655,56,0,0.500156304392925,"FISHED",0.260509031359106,0.25,1,"MED HIGH LOW",NA
57,4,63.6928800731288,56,0,0.500693139104789,"M",0.260509031359106,0.25,1,"MED HIGH LOW",NA
57,5,61.7967254186309,56,0,0.49836542671299,"M",0.260509031359106,0.25,1,"MED HIGH LOW",NA
57,6,181.570467072807,63,7,7.50019260266664,"M",0.288540233625099,0.25,1,"MED HIGH LOW",NA
57,7,197.93720413874,63,7,7.50202169567162,"M",0.288540233625099,0.25,1,"MED HIGH LOW",NA
57,8,97.6342652930697,57,1,1.49887263227867,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
57,9,95.672979972477,57,1,1.5010304598908,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
57,10,99.222569338631,57,1,1.49979909018657,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
58,1,141.833383703157,60,3,3.49921044858863,"M",0.250401923619211,0.25,1,"MED HIGH LOW",NA
58,2,119.869577277864,59,2,2.49966696817616,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
58,3,123.858328321642,59,2,2.50014704349927,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
58,4,59.8404263894691,57,0,0.501340972013666,"M",0.260143983177841,0.25,1,"MED HIGH LOW",NA
58,5,96.25401626044,58,1,1.49896380523983,"M",0.255648712394759,0.25,1,"MED HIGH LOW",NA
58,6,178.931095756565,62,5,5.49885335761902,"FISHED",0.206344572734088,0.25,1,"MED HIGH LOW",NA
58,7,101.584429108254,58,1,1.5010218191483,"FISHED",0.255648712394759,0.25,1,"MED HIGH LOW",NA
58,8,97.4111645720923,58,1,1.50017430653244,"M",0.255648712394759,0.25,1,"MED HIGH LOW",NA
58,9,101.262693182319,58,1,1.50163079975106,"M",0.255648712394759,0.25,1,"MED HIGH LOW",NA
58,10,60.9683183383806,57,0,0.499761426755174,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
58,11,62.2670469939331,57,0,0.501190010296264,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
59,1,140.161943682749,61,3,3.4989096902103,"M",0.229630979988724,0.25,1,"MED HIGH LOW",NA
59,2,105.024362237132,59,1,1.49864729831963,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
59,3,64.694396673771,58,0,0.499833325669072,"M",0.255648712394759,0.25,1,"MED HIGH LOW",NA
59,4,144.151265559574,62,4,4.50067274876137,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
59,5,131.82096154534,60,2,2.50038465003385,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
59,6,62.8113877830296,58,0,0.499958811197283,"FISHED",0.255648712394759,0.25,1,"MED HIGH LOW",NA
59,7,64.1423126806334,58,0,0.498445440495466,"M",0.255648712394759,0.25,1,"MED HIGH LOW",NA
59,8,95.2644740489784,59,1,1.50087101491499,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
59,9,64.0534616718199,58,0,0.500030314656112,"M",0.255648712394759,0.25,1,"MED HIGH LOW",NA
59,10,151.164031193828,63,5,5.50159208039816,"M",0.288540233625099,0.25,1,"MED HIGH LOW",NA
59,11,204.985881528655,66,8,8.50035675678522,"M",0.26370159802027,0.25,1,"MED HIGH LOW",NA
59,12,64.5989745161935,58,0,0.5021352794026,"M",0.255648712394759,0.25,1,"MED HIGH LOW",NA
60,1,101.043866660707,60,1,1.50094627293566,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
60,2,61.8725773781651,59,0,0.500297720280181,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
60,3,96.3188246479371,60,1,1.49987032357125,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
60,4,62.7838948401509,59,0,0.499117019507812,"FISHED",0.203415656764992,0.25,1,"MED HIGH LOW",NA
60,5,60.5940974386582,59,0,0.500289494328489,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
60,6,64.0888892665489,59,0,0.500379766499086,"M",0.203415656764992,0.25,1,"MED HIGH LOW",NA
60,7,95.281274920335,60,1,1.50013971385417,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
60,8,102.58106495361,60,1,1.50193917237287,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
60,9,59.152705199657,59,0,0.497465844137085,"FISHED",0.203415656764992,0.25,1,"MED HIGH LOW",NA
60,10,136.445325780321,62,3,3.49848862129515,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
61,1,61.8241644178533,60,0,0.499167790462278,"M",0.250401923619211,0.25,1,"MED HIGH LOW",NA
61,2,93.8366588446834,61,1,1.49982600241,"FISHED",0.229630979988724,0.25,1,"MED HIGH LOW",NA
61,3,60.931427093553,60,0,0.500459275269815,"M",0.250401923619211,0.25,1,"MED HIGH LOW",NA
61,4,63.520328242541,60,0,0.49962150143113,"M",0.250401923619211,0.25,1,"MED HIGH LOW",NA
61,5,99.2915049900175,61,1,1.50146963575433,"M",0.229630979988724,0.25,1,"MED HIGH LOW",NA
61,6,162.153568390403,64,4,4.50035994594793,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
61,7,97.4706737024968,61,1,1.5005439823282,"FISHED",0.229630979988724,0.25,1,"MED HIGH LOW",NA
61,8,128.037186047335,62,2,2.50066984850639,"FISHED",0.206344572734088,0.25,1,"MED HIGH LOW",NA
61,9,151.026165332032,63,3,3.49819573723358,"M",0.288540233625099,0.25,1,"MED HIGH LOW",NA
61,10,62.9564468454624,60,0,0.500206089774598,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
61,11,63.136913171738,60,0,0.501054459830743,"M",0.250401923619211,0.25,1,"MED HIGH LOW",NA
62,1,92.8866577374748,62,1,1.4993165467979,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
62,2,94.9788110212058,62,1,1.49957583400497,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
62,3,95.644294549981,62,1,1.49881910657023,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
62,4,192.848592820446,69,8,8.49976482488101,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
62,5,92.9804236033869,62,1,1.49982252026157,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
62,6,95.5770723491785,62,1,1.49960554306293,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
62,7,157.544737988688,65,4,4.49938615451507,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
62,8,63.1112697786994,61,0,0.500241462573976,"M",0.229630979988724,0.25,1,"MED HIGH LOW",NA
62,9,61.6060629134925,61,0,0.500055646395424,"FISHED",0.229630979988724,0.25,1,"MED HIGH LOW",NA
62,10,92.7718561557549,62,1,1.50013220216847,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
62,11,64.2919113212237,61,0,0.499661115728906,"FISHED",0.229630979988724,0.25,1,"MED HIGH LOW",NA
62,12,93.7997526669223,62,1,1.50043890886036,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
63,1,146.450534706703,65,3,3.50110254855212,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
63,2,92.4387328365657,63,1,1.50037620958018,"FISHED",0.288540233625099,0.25,1,"MED HIGH LOW",NA
63,3,62.4174084042815,62,0,0.501066694853909,"FISHED",0.206344572734088,0.25,1,"MED HIGH LOW",NA
63,4,103.011101083981,63,1,1.49948324250559,"M",0.288540233625099,0.25,1,"MED HIGH LOW",NA
63,5,125.938101767368,64,2,2.50053035659918,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
63,6,63.4741478714482,62,0,0.501012649525633,"M",0.206344572734088,0.25,1,"MED HIGH LOW",NA
63,7,96.1490117482505,63,1,1.49961139983408,"FISHED",0.288540233625099,0.25,1,"MED HIGH LOW",NA
63,8,63.3396266554418,62,0,0.500727128324962,"FISHED",0.206344572734088,0.25,1,"MED HIGH LOW",NA
63,9,102.583276702291,63,1,1.50037279788069,"M",0.288540233625099,0.25,1,"MED HIGH LOW",NA
64,1,63.3169487815429,63,0,0.50014902792245,"M",0.288540233625099,0.25,1,"MED HIGH LOW",NA
64,2,102.450013267126,64,1,1.49850341158242,"M",0.205397918284871,0.25,1,"MED HIGH LOW",NA
64,3,99.5067354793624,64,1,1.49985900763948,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
64,4,62.2042111948923,63,0,0.500683811855853,"M",0.288540233625099,0.25,1,"MED HIGH LOW",NA
64,5,63.6056119322073,63,0,0.499694074531442,"FISHED",0.288540233625099,0.25,1,"MED HIGH LOW",NA
64,6,145.414560980995,66,3,3.50119083859368,"M",0.26370159802027,0.25,1,"MED HIGH LOW",NA
64,7,148.511117382489,66,3,3.49905046939421,"FISHED",0.26370159802027,0.25,1,"MED HIGH LOW",NA
64,8,205.537093519535,69,6,6.49862305884519,"M",0.340689917211421,0.25,1,"MED HIGH LOW",NA
64,9,60.8831005919263,63,0,0.500100137388749,"FISHED",0.288540233625099,0.25,1,"MED HIGH LOW",NA
64,10,121.459856357688,65,2,2.49940565757423,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
64,11,103.549005800372,64,1,1.50130039374101,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
64,12,93.7646502649439,64,1,1.49932820860221,"M",0.205397918284871,0.25,1,"MED HIGH LOW",NA
64,13,163.006539564908,67,4,4.50046732030326,"M",0.392083016829565,0.25,1,"MED HIGH LOW",NA
65,1,99.0582442423247,65,1,1.50004482873009,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
65,2,63.604283845396,64,0,0.500331737429249,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
65,3,94.1184204260286,65,1,1.49863723475135,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
65,4,101.024076968142,65,1,1.49832149732142,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
65,5,103.406276898844,65,1,1.49992028176402,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
65,6,138.801421995035,67,3,3.50091293097329,"FISHED",0.392083016829565,0.25,1,"MED HIGH LOW",NA
65,7,64.2296444693288,64,0,0.499278014656796,"M",0.205397918284871,0.25,1,"MED HIGH LOW",NA
65,8,62.4085361463697,64,0,0.499691927371015,"M",0.205397918284871,0.25,1,"MED HIGH LOW",NA
65,9,126.578029073502,66,2,2.49942061384491,"FISHED",0.26370159802027,0.25,1,"MED HIGH LOW",NA
65,10,103.722569402068,65,1,1.50036389442111,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
65,11,65.8505707483099,64,0,0.500560158039069,"M",0.205397918284871,0.25,1,"MED HIGH LOW",NA
66,1,61.911580671865,65,0,0.499500623054538,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
66,2,62.7020527126046,65,0,0.501381818145899,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
66,3,63.216479794413,65,0,0.498807395494099,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
66,4,105.247352814992,66,1,1.50049667246144,"FISHED",0.26370159802027,0.25,1,"MED HIGH LOW",NA
66,5,163.08516129642,70,5,5.50130378385419,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
66,6,64.7673341048048,65,0,0.499794561368262,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
66,7,61.9560842343534,65,0,0.500572602006196,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
66,8,63.6536400002036,65,0,0.499409238194329,"M",0.214167552813888,0.25,1,"MED HIGH LOW",NA
66,9,63.8229367753464,65,0,0.498473721504841,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
67,1,133.377615907092,68,2,2.50059993973785,"M",0.390536556695588,0.25,1,"MED HIGH LOW",NA
67,2,137.688859725239,68,2,2.50079876474328,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
67,3,61.6994086995713,66,0,0.500380629241391,"M",0.26370159802027,0.25,1,"MED HIGH LOW",NA
67,4,95.6021993488532,67,1,1.49832348301399,"FISHED",0.392083016829565,0.25,1,"MED HIGH LOW",NA
67,5,130.002610934886,68,2,2.49662404808319,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
67,6,96.019295099793,67,1,1.49994137577719,"M",0.392083016829565,0.25,1,"MED HIGH LOW",NA
67,7,147.749944007302,69,3,3.49949614112027,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
67,8,138.191525171866,68,2,2.50000324443926,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
67,9,159.083020129553,69,3,3.49896198448784,"M",0.340689917211421,0.25,1,"MED HIGH LOW",NA
68,1,149.929305465528,71,4,4.50247711068371,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
68,2,60.946057556756,67,0,0.499363480785742,"M",0.392083016829565,0.25,1,"MED HIGH LOW",NA
68,3,95.4249221727627,68,1,1.49981515788382,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
68,4,98.9862853105264,68,1,1.49977755193523,"M",0.390536556695588,0.25,1,"MED HIGH LOW",NA
68,5,121.73530528457,69,2,2.49871634498452,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
68,6,160.235782335759,71,4,4.49922970160778,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
68,7,171.541458265464,71,4,4.50038753537564,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
68,8,100.144704090559,68,1,1.49911486317262,"M",0.390536556695588,0.25,1,"MED HIGH LOW",NA
68,9,62.3810005192724,67,0,0.499888619787492,"M",0.392083016829565,0.25,1,"MED HIGH LOW",NA
68,10,99.9297924799652,68,1,1.49906470372676,"M",0.390536556695588,0.25,1,"MED HIGH LOW",NA
68,11,154.150739374506,70,3,3.4996843187524,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
69,1,63.7374618928236,68,0,0.499136093136603,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
69,2,61.115057064336,68,0,0.499712660361298,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
69,3,63.0422528046197,68,0,0.500123766560151,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
69,4,104.524475850418,69,1,1.50092642613841,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
69,5,126.712864264851,70,2,2.50152041092709,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
69,6,60.8895164126818,68,0,0.49906447406147,"M",0.390536556695588,0.25,1,"MED HIGH LOW",NA
69,7,90.5690612999046,69,1,1.50077969377906,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
69,8,63.7472238040208,68,0,0.501319932656474,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
69,9,181.223808492079,76,8,8.49885939489979,"M",0.336531780986115,0.25,1,"MED HIGH LOW",NA
70,1,63.7118468149267,69,0,0.499146657434892,"M",0.340689917211421,0.25,1,"MED HIGH LOW",NA
70,2,59.391250895029,69,0,0.500246160179303,"M",0.340689917211421,0.25,1,"MED HIGH LOW",NA
70,3,162.975558117356,73,4,4.50066024664833,"FISHED",0.366928915609606,0.25,1,"MED HIGH LOW",NA
70,4,97.8316881693531,70,1,1.49851460934029,"M",0.396569145633839,0.25,1,"MED HIGH LOW",NA
70,5,96.8790395582821,70,1,1.50023171669377,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
70,6,157.105068661605,74,5,5.50231674332427,"M",0.318105781800114,0.25,1,"MED HIGH LOW",NA
70,7,99.4807082385901,70,1,1.49965190929161,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
70,8,62.9864634145001,69,0,0.501691439939442,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
70,9,173.139447557536,73,4,4.50011688701906,"M",0.366928915609606,0.25,1,"MED HIGH LOW",NA
71,1,105.771728948308,71,1,1.49983411455423,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
71,2,59.6603244000984,70,0,0.499258264194914,"M",0.396569145633839,0.25,1,"MED HIGH LOW",NA
71,3,62.7455387667462,70,0,0.500062904975086,"M",0.396569145633839,0.25,1,"MED HIGH LOW",NA
71,4,91.1345315300765,71,1,1.49979410141999,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
71,5,190.393066876946,76,6,6.4983249580383,"FISHED",0.336531780986115,0.25,1,"MED HIGH LOW",NA
