"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
39,469,14,178.306745322322,43,5,5.50242352881757,0,0.25,0.98806954215117,"MED HIGH LOW",NA
39,470,15,65.8258089543936,38,0,0.499325343647659,0,0.25,0.05,"MED HIGH LOW",NA
39,470,15,105.932449291066,39,1,1.50105040587943,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,470,15,138.468605331511,40,2,2.49868491935506,0,0.25,0.5,"MED HIGH LOW",NA
39,470,15,164.863273172094,41,3,3.4989561141066,0,0.25,0.813394503136629,"MED HIGH LOW",NA
40,471,1,60.461939040002,39,0,0.499191194040417,0,0.25,0.05,"MED HIGH LOW",NA
40,471,1,93.3036418274194,40,1,1.50214674671057,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,471,1,117.775192584659,41,2,2.49958088092824,0,0.25,0.5,"MED HIGH LOW",NA
40,471,1,136.009837735079,42,3,3.49912083891925,0,0.25,0.813394503136629,"MED HIGH LOW",NA
40,472,2,62.908293196062,39,0,0.500069014050987,0,0.25,0.05,"MED HIGH LOW",NA
40,472,2,98.9754289786272,40,1,1.49879291530271,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,473,3,61.9193689083317,39,0,0.498613417933807,0,0.25,0.05,"MED HIGH LOW",NA
40,473,3,96.6648798467472,40,1,1.49956308731607,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,473,3,123.179107299554,41,2,2.50025790632135,0,0.25,0.5,"MED HIGH LOW",NA
40,473,3,143.412059368246,42,3,3.50020054808924,0,0.25,0.813394503136629,"MED HIGH LOW",NA
40,473,3,158.851783197372,43,4,4.50006622142907,0,0.25,0.95,"MED HIGH LOW",NA
40,474,4,66.4757901345363,39,0,0.499422006899314,0,0.25,0.05,"MED HIGH LOW",NA
40,474,4,107.510951959833,40,1,1.50061474315974,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,474,4,141.129071129739,41,2,2.49874936433158,0,0.25,0.5,"MED HIGH LOW",NA
40,475,5,62.0204956362997,39,0,0.499138837895876,0,0.25,0.05,"MED HIGH LOW",NA
40,475,5,96.9000485815324,40,1,1.50038274659815,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,475,5,123.560033310192,41,2,2.49773377212183,0,0.25,0.5,"MED HIGH LOW",NA
40,476,6,61.8496923991399,39,0,0.499492914943223,0,0.25,0.05,"MED HIGH LOW",NA
40,476,6,96.5029948065077,40,1,1.50112752692501,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,476,6,122.917101420192,41,2,2.49906101948942,0,0.25,0.5,"MED HIGH LOW",NA
40,476,6,143.0509697597,42,3,3.49912305604454,0,0.25,0.813394503136629,"MED HIGH LOW",NA
40,476,6,158.397794100245,43,4,4.5019442708667,0,0.25,0.95,"MED HIGH LOW",NA
40,476,6,170.09574569941,44,5,5.49842826879698,0,0.25,0.98806954215117,"MED HIGH LOW",NA
40,477,7,63.6753146603081,39,0,0.498794286601383,0,0.25,0.05,"MED HIGH LOW",NA
40,477,7,100.784117058686,40,1,1.49968229971909,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,477,7,129.904815853415,41,2,2.49868998005572,0,0.25,0.5,"MED HIGH LOW",NA
40,477,7,152.756943744515,42,3,3.50023331666853,0,0.25,0.813394503136629,"MED HIGH LOW",NA
40,477,7,170.68988391303,43,4,4.49934247739541,0,0.25,0.95,"MED HIGH LOW",NA
40,477,7,184.762549032884,44,5,5.49905328952933,0,0.25,0.98806954215117,"MED HIGH LOW",NA
40,477,7,195.80590844381,45,6,6.50070988214765,0,0.25,0.997237569060774,"MED HIGH LOW",NA
40,477,7,204.47205561922,46,7,7.49752053863268,0,0.25,0.999364902956742,"MED HIGH LOW",NA
40,477,7,211.272713287895,47,8,8.50114767067088,0,0.25,0.999854227405248,"MED HIGH LOW",NA
40,477,7,216.609449878031,48,9,9.50074773866107,0,0.25,0.999966553716173,"MED HIGH LOW",NA
40,478,8,65.8608929687337,39,0,0.500648698466063,0,0.25,0.05,"MED HIGH LOW",NA
40,478,8,106.017386213816,40,1,1.49955904551914,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,478,8,138.611347745843,41,2,2.50088571583957,0,0.25,0.5,"MED HIGH LOW",NA
40,478,8,165.067002672369,42,3,3.49995177117199,0,0.25,0.813394503136629,"MED HIGH LOW",NA
40,478,8,186.540356775203,43,4,4.49915378229924,0,0.25,0.95,"MED HIGH LOW",NA
40,478,8,203.969709316516,44,5,5.49882684102733,0,0.25,0.98806954215117,"MED HIGH LOW",NA
40,478,8,218.116652945097,45,6,6.50001871204331,0,0.25,0.997237569060774,"MED HIGH LOW",NA
40,478,8,229.59935223389,46,7,7.49911948881195,0,0.25,0.999364902956742,"MED HIGH LOW",NA
40,478,8,238.919554987116,47,8,8.50033835706379,0,0.25,0.999854227405248,"MED HIGH LOW",NA
40,478,8,246.484516602547,48,9,9.50013130656389,0,0.25,0.999966553716173,"MED HIGH LOW",NA
40,478,8,252.624795495421,49,10,10.5003004518767,0,0.25,0.999992326698485,"MED HIGH LOW",NA
40,478,8,257.608697172512,50,11,11.4982402306985,0.213053409615532,0.25,0.999998239613493,"MED HIGH LOW",NA
40,479,9,63.5090058721433,39,0,0.500342267761616,0,0.25,0.05,"MED HIGH LOW",NA
40,479,9,100.390718556576,40,1,1.49966482999778,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,480,10,63.6789163121798,39,0,0.500567749600383,0,0.25,0.05,"MED HIGH LOW",NA
40,480,10,100.792644201095,40,1,1.49990174683547,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,480,10,129.918855582809,41,2,2.49889706796945,0,0.25,0.5,"MED HIGH LOW",NA
40,480,10,152.776602236322,42,3,3.49982566767477,0,0.25,0.813394503136629,"MED HIGH LOW",NA
40,480,10,170.714966249027,43,4,4.50076748082765,0,0.25,0.95,"MED HIGH LOW",NA
40,480,10,184.792683896793,44,5,5.49935706493465,0,0.25,0.98806954215117,"MED HIGH LOW",NA
40,480,10,195.840633087135,45,6,6.49970672692909,0,0.25,0.997237569060774,"MED HIGH LOW",NA
40,480,10,204.51087242325,46,7,7.4993249247594,0,0.25,0.999364902956742,"MED HIGH LOW",NA
40,480,10,211.315126212833,47,8,8.50003555867728,0,0.25,0.999854227405248,"MED HIGH LOW",NA
40,481,11,63.4702312656098,39,0,0.501678570705285,0,0.25,0.05,"MED HIGH LOW",NA
40,481,11,100.299096376968,40,1,1.50060855733995,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,481,11,129.107034183906,41,2,2.49808641351502,0,0.25,0.5,"MED HIGH LOW",NA
40,481,11,151.640915642896,42,3,3.50143011079472,0,0.25,0.813394503136629,"MED HIGH LOW",NA
40,481,11,169.267162166015,43,4,4.49921776594078,0,0.25,0.95,"MED HIGH LOW",NA
40,481,11,183.054603404632,44,5,5.49907240346687,0,0.25,0.98806954215117,"MED HIGH LOW",NA
40,481,11,193.839289506632,45,6,6.50118801576869,0,0.25,0.997237569060774,"MED HIGH LOW",NA
40,481,11,202.275187967102,46,7,7.50051703807969,0,0.25,0.999364902956742,"MED HIGH LOW",NA
40,481,11,208.873839254892,47,8,8.50072723537791,0,0.25,0.999854227405248,"MED HIGH LOW",NA
40,481,11,214.035375873887,48,9,9.50111458092828,0,0.25,0.999966553716173,"MED HIGH LOW",NA
41,482,1,63.5527167476742,40,0,0.49971039094561,0,0.25,0.05,"MED HIGH LOW",NA
41,482,1,100.49404929231,41,1,1.49825616610294,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,483,2,63.1275837702189,40,0,0.499498029933235,0,0.25,0.05,"MED HIGH LOW",NA
41,483,2,99.4910505968997,41,1,1.50079960919935,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,483,2,127.781392885461,42,2,2.49893941161092,0,0.25,0.5,"MED HIGH LOW",NA
41,483,2,149.790940836944,43,3,3.50117563754659,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,483,2,166.914105911709,44,4,4.49791960111835,0,0.25,0.95,"MED HIGH LOW",NA
41,483,2,180.235723548925,45,5,5.49995246282151,0,0.25,0.98806954215117,"MED HIGH LOW",NA
41,483,2,190.599782745768,46,6,6.49938973294287,0,0.25,0.997237569060774,"MED HIGH LOW",NA
41,484,3,61.7777899139827,40,0,0.501024085078672,0,0.25,0.05,"MED HIGH LOW",NA
41,484,3,96.3360634346539,41,1,1.49876664278845,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,484,3,122.647112164644,42,2,2.50130673213842,0,0.25,0.5,"MED HIGH LOW",NA
41,484,3,142.679110720876,43,3,3.49956275161674,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,484,3,157.93053495238,44,4,4.50008559486946,0,0.25,0.95,"MED HIGH LOW",NA
41,484,3,169.542254094449,45,5,5.49998772612307,0,0.25,0.98806954215117,"MED HIGH LOW",NA
41,484,3,178.382872477865,46,6,6.50054479610586,0,0.25,0.997237569060774,"MED HIGH LOW",NA
41,484,3,185.113704703907,47,7,7.501138403459,0,0.25,0.999364902956742,"MED HIGH LOW",NA
41,484,3,190.238244695375,48,8,8.49871977104584,0,0.25,0.999854227405248,"MED HIGH LOW",NA
41,484,3,194.139829112017,49,9,9.50110320454365,0,0.25,0.999966553716173,"MED HIGH LOW",NA
41,484,3,197.110312508678,50,10,10.4997248498547,0.213053409615532,0.25,0.999992326698485,"MED HIGH LOW",NA
41,485,4,63.821849196394,40,0,0.503086191927444,0,0.25,0.05,"MED HIGH LOW",NA
41,485,4,101.131305118256,41,1,1.50211149197488,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,485,4,130.476841573575,42,2,2.49976592318736,0,0.25,0.5,"MED HIGH LOW",NA
41,486,5,63.0223062368207,40,0,0.500718708832806,0,0.25,0.05,"MED HIGH LOW",NA
41,486,5,99.2433618346935,41,1,1.5006125419313,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,486,5,127.375915009076,42,2,2.50012132911672,0,0.25,0.5,"MED HIGH LOW",NA
41,486,5,149.226204434542,43,3,3.49993828555938,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,486,5,166.197118699495,44,4,4.49917938360609,0,0.25,0.95,"MED HIGH LOW",NA
41,486,5,179.378268174462,45,5,5.49905393513563,0,0.25,0.98806954215117,"MED HIGH LOW",NA
41,487,6,62.6125651570036,40,0,0.501627251810456,0,0.25,0.05,"MED HIGH LOW",NA
41,488,7,63.671095043804,40,0,0.499105282896647,0,0.25,0.05,"MED HIGH LOW",NA
41,488,7,100.774127251999,41,1,1.49971814761219,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,489,8,64.8124263754119,40,0,0.500431705276391,0,0.25,0.05,"MED HIGH LOW",NA
41,489,8,103.49218698474,41,1,1.49966227709088,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,489,8,134.387728510544,42,2,2.49941929675692,0,0.25,0.5,"MED HIGH LOW",NA
41,489,8,159.065608392313,43,3,3.49900893940472,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,489,8,178.777117735836,44,4,4.49878725210344,0,0.25,0.95,"MED HIGH LOW",NA
41,489,8,194.52172798847,45,5,5.50246656957278,0,0.25,0.98806954215117,"MED HIGH LOW",NA
41,489,8,207.097769106742,46,6,6.50010349168389,0,0.25,0.997237569060774,"MED HIGH LOW",NA
41,489,8,217.14290885112,47,7,7.49906381146098,0,0.25,0.999364902956742,"MED HIGH LOW",NA
41,490,9,62.8126147807635,40,0,0.499847534607446,0,0.25,0.05,"MED HIGH LOW",NA
41,491,10,63.8280975417318,40,0,0.5009165340435,0,0.25,0.05,"MED HIGH LOW",NA
41,491,10,101.146121249227,41,1,1.5005548076802,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,491,10,130.501270320152,42,2,2.50015772569111,0,0.25,0.5,"MED HIGH LOW",NA
41,492,11,63.3068734558728,40,0,0.499910147784526,0,0.25,0.05,"MED HIGH LOW",NA
41,492,11,99.9134981463215,41,1,1.50089548939311,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,492,11,128.473899485639,42,2,2.50087923050693,0,0.25,0.5,"MED HIGH LOW",NA
41,492,11,150.75665654288,43,3,3.50034077795776,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,493,12,59.1815249672517,40,0,0.49920436745417,0,0.25,0.05,"MED HIGH LOW",NA
41,493,12,90.39385428999,41,1,1.49970835748809,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,493,12,113.158772067775,42,2,2.49996829422067,0,0.25,0.5,"MED HIGH LOW",NA
41,493,12,129.762514648813,43,3,3.50053874504876,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,493,12,141.87256355777,44,4,4.5009749644218,0,0.25,0.95,"MED HIGH LOW",NA
41,493,12,150.705107417178,45,5,5.50050127940209,0,0.25,0.98806954215117,"MED HIGH LOW",NA
41,493,12,157.147181401756,46,6,6.50220260100336,0,0.25,0.997237569060774,"MED HIGH LOW",NA
41,493,12,161.845750453137,47,7,7.50067681255943,0,0.25,0.999364902956742,"MED HIGH LOW",NA
41,494,13,62.7432451234537,40,0,0.498906218746616,0,0.25,0.05,"MED HIGH LOW",NA
41,494,13,98.5881304359756,41,1,1.49917099790864,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,494,13,126.30523919494,42,2,2.49887948389686,0,0.25,0.5,"MED HIGH LOW",NA
41,494,13,147.737533126368,43,3,3.49893604178446,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,494,13,164.310085016887,44,4,4.5019707825182,0,0.25,0.95,"MED HIGH LOW",NA
41,495,14,63.6533817160257,40,0,0.500266936495301,0,0.25,0.05,"MED HIGH LOW",NA
42,496,1,63.3067125056296,41,0,0.499019337574552,0,0.25,0.05,"MED HIGH LOW",NA
42,496,1,99.9131185553849,42,1,1.49953266827336,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,497,2,62.7137300560971,41,0,0.500156328608189,0,0.25,0.05,"MED HIGH LOW",NA
42,497,2,98.5189417341541,42,1,1.50011225914181,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,498,3,65.2104600202535,41,0,0.50164447263986,0,0.25,0.05,"MED HIGH LOW",NA
42,498,3,104.447648029848,42,1,1.5002129164017,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,498,3,135.980909591885,43,2,2.50099743426963,0,0.25,0.5,"MED HIGH LOW",NA
42,498,3,161.322852661217,44,3,3.49993596638892,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,498,3,181.68909600924,45,4,4.49991178239683,0,0.25,0.95,"MED HIGH LOW",NA
42,498,3,198.056580814018,46,5,5.49833318070774,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,498,3,211.21043320873,47,6,6.49991979893723,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,499,4,63.3347698485923,41,0,0.49993542968351,0,0.25,0.05,"MED HIGH LOW",NA
42,499,4,99.9792996646105,42,1,1.50159497846428,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,499,4,128.581872763837,43,2,2.49916929293927,0,0.25,0.5,"MED HIGH LOW",NA
42,500,5,63.0579893090468,41,0,0.499983865826085,0,0.25,0.05,"MED HIGH LOW",NA
42,500,5,99.3272835765886,42,1,1.49901983113946,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,501,6,61.9640749489364,41,0,0.499983309466213,0,0.25,0.05,"MED HIGH LOW",NA
42,501,6,96.7688120082943,42,1,1.49998333124227,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,501,6,123.347410804523,43,2,2.50123144400389,0,0.25,0.5,"MED HIGH LOW",NA
42,501,6,143.644128253247,44,3,3.49901085622317,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,501,6,159.14369398851,45,4,4.50149710064743,0,0.25,0.95,"MED HIGH LOW",NA
42,501,6,170.979920146195,46,5,5.49800818899277,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,501,6,180.018641104495,47,6,6.49995033126634,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,501,6,186.921050324597,48,7,7.50157859397345,0,0.25,0.999364902956742,"MED HIGH LOW",NA
42,501,6,192.192067458719,49,8,8.50120563332912,0,0.25,0.999854227405248,"MED HIGH LOW",NA
42,501,6,196.21727383844,50,9,9.49897000807918,0.213053409615532,0.25,0.999966553716173,"MED HIGH LOW",NA
42,502,7,63.519039983192,41,0,0.501627611801244,0,0.25,0.05,"MED HIGH LOW",NA
42,502,7,100.414434623356,42,1,1.50099030534332,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,502,7,129.296605922358,43,2,2.50105560658828,0,0.25,0.5,"MED HIGH LOW",NA
42,502,7,151.905926870963,44,3,3.50094660998626,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,503,8,65.4544370702408,41,0,0.497922406280138,0,0.25,0.05,"MED HIGH LOW",NA
42,504,9,61.3481649610977,41,0,0.497870803796834,0,0.25,0.05,"MED HIGH LOW",NA
42,505,10,61.5687815236551,41,0,0.499239331618961,0,0.25,0.05,"MED HIGH LOW",NA
42,505,10,95.851545686581,42,1,1.50056378157712,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,505,10,121.864527883724,43,2,2.50053091765784,0,0.25,0.5,"MED HIGH LOW",NA
42,505,10,141.602587497967,44,3,3.49886170581583,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,505,10,156.579378485746,45,4,4.50046211522968,0,0.25,0.95,"MED HIGH LOW",NA
42,505,10,167.94342706374,46,5,5.50109861427396,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,505,10,176.566208819084,47,6,6.49946712769174,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,505,10,183.108979618592,48,7,7.49964055333578,0,0.25,0.999364902956742,"MED HIGH LOW",NA
42,505,10,188.07348538361,49,8,8.49927354409065,0,0.25,0.999854227405248,"MED HIGH LOW",NA
42,505,10,191.840439514533,50,9,9.49978165370449,0.213053409615532,0.25,0.999966553716173,"MED HIGH LOW",NA
42,505,10,194.698718685941,51,10,10.5009162597605,0.204219891270623,0.25,0.999992326698485,"MED HIGH LOW",NA
42,505,10,196.867515952315,52,11,11.4984486899918,0.205738715617917,0.25,0.999998239613493,"MED HIGH LOW",NA
42,506,11,63.4800392956091,41,0,0.501014186782547,0,0.25,0.05,"MED HIGH LOW",NA
42,506,11,100.322268690086,42,1,1.50228393087929,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,506,11,129.145113479014,43,2,2.49919565094254,0,0.25,0.5,"MED HIGH LOW",NA
42,506,11,151.694139294787,44,3,3.50167794932966,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,506,11,169.334957505615,45,4,4.49946440275452,0,0.25,0.95,"MED HIGH LOW",NA
42,506,11,183.135929205678,46,5,5.49933532553635,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,506,11,193.932867170213,47,6,6.50015505380635,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,506,11,202.379654247494,48,7,7.50015523651713,0,0.25,0.999364902956742,"MED HIGH LOW",NA
42,506,11,208.987843732631,49,8,8.50017225971759,0,0.25,0.999854227405248,"MED HIGH LOW",NA
42,506,11,214.157639996222,50,9,9.50015744804597,0.213053409615532,0.25,0.999966553716173,"MED HIGH LOW",NA
42,506,11,218.202135612935,51,10,10.4994522205824,0.204219891270623,0.25,0.999992326698485,"MED HIGH LOW",NA
42,506,11,221.366272836061,52,11,11.5010611785677,0.205738715617917,0.25,0.999998239613493,"MED HIGH LOW",NA
42,506,11,223.841677760572,53,12,12.4986491789562,0.291062865871936,0.25,0.99999959613909,"MED HIGH LOW",NA
42,506,11,225.778265559453,54,13,13.4993406321017,0.208937302837148,0.25,0.999999907347924,"MED HIGH LOW",NA
42,506,11,227.293319628239,55,14,14.5011487707065,0.233604298066348,0.25,0.999999978744154,"MED HIGH LOW",NA
42,507,12,59.1370784578047,41,0,0.499799552483402,0,0.25,0.05,"MED HIGH LOW",NA
42,507,12,90.293573688622,42,1,1.50002467973191,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,507,12,113.000702179052,43,2,2.49992694062748,0,0.25,0.5,"MED HIGH LOW",NA
42,508,13,61.5962314079776,41,0,0.500102925280006,0,0.25,0.05,"MED HIGH LOW",NA
42,509,14,63.7898067718584,41,0,0.499389585271264,0,0.25,0.05,"MED HIGH LOW",NA
42,509,14,101.055340962433,42,1,1.50035376122979,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,510,1,63.303458176053,42,0,0.500298518261635,0,0.25,0.05,"MED HIGH LOW",NA
43,510,1,99.9054435625336,43,1,1.49953527041684,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,510,1,128.460684746414,44,2,2.50088107427216,0,0.25,0.5,"MED HIGH LOW",NA
43,510,1,150.738213969479,45,3,3.49795564731063,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,510,1,168.118151511899,46,4,4.49995958497832,0,0.25,0.95,"MED HIGH LOW",NA
43,510,1,181.67720583762,47,5,5.49992532701584,0,0.25,0.98806954215117,"MED HIGH LOW",NA
43,510,1,192.255377005333,48,6,6.50058133661706,0,0.25,0.997237569060774,"MED HIGH LOW",NA
43,511,2,61.0519137572083,42,0,0.499823865160843,0,0.25,0.05,"MED HIGH LOW",NA
43,511,2,94.6579802023325,43,1,1.50174386624274,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,512,3,62.7402408948433,42,0,0.498607601120194,0,0.25,0.05,"MED HIGH LOW",NA
43,513,4,60.9543255712897,42,0,0.500253039177817,0,0.25,0.05,"MED HIGH LOW",NA
43,513,4,94.4333658328544,43,1,1.50227466848069,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,513,4,119.582977518381,44,2,2.49784115673813,0,0.25,0.5,"MED HIGH LOW",NA
43,514,5,61.5120439278331,42,0,0.499186524430632,0,0.25,0.05,"MED HIGH LOW",NA
43,515,6,61.7121945206139,42,0,0.500611796788783,0,0.25,0.05,"MED HIGH LOW",NA
43,515,6,96.1838859853424,43,1,1.50171516665512,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,515,6,122.401148232441,44,2,2.49978851111139,0,0.25,0.5,"MED HIGH LOW",NA
43,516,7,63.7903201337021,42,0,0.500565078928895,0,0.25,0.05,"MED HIGH LOW",NA
43,516,7,101.056557808786,43,1,1.50087846967259,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,516,7,130.353620808941,44,2,2.4999754268292,0,0.25,0.5,"MED HIGH LOW",NA
43,516,7,153.385672177222,45,3,3.49905464647036,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,517,8,61.5672728469422,42,0,0.499488015136534,0,0.25,0.05,"MED HIGH LOW",NA
43,518,9,63.4525115237477,42,0,0.499423807776332,0,0.25,0.05,"MED HIGH LOW",NA
43,518,9,100.257237976663,43,1,1.50017238900621,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,518,9,129.038256878726,44,2,2.49787498055825,0,0.25,0.5,"MED HIGH LOW",NA
43,518,9,151.544796904248,45,3,3.49970772416464,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,519,10,61.6198364352632,42,0,0.500045561836876,0,0.25,0.05,"MED HIGH LOW",NA
43,519,10,95.9698004536754,43,1,1.49773155770983,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,519,10,122.055385498888,44,2,2.50090179793331,0,0.25,0.5,"MED HIGH LOW",NA
43,519,10,141.86494765116,45,3,3.50010075200018,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,520,11,62.066173214467,42,0,0.499778135004084,0,0.25,0.05,"MED HIGH LOW",NA
43,520,11,97.0063537660926,43,1,1.50040466739691,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,520,11,123.732347841201,44,2,2.50048332489571,0,0.25,0.5,"MED HIGH LOW",NA
43,520,11,144.175251913987,45,3,3.5004290956192,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,520,11,159.812175493132,46,4,4.49875168902217,0,0.25,0.95,"MED HIGH LOW",NA
43,520,11,171.772970209453,47,5,5.50113749408441,0,0.25,0.98806954215117,"MED HIGH LOW",NA
43,520,11,180.921867658612,48,6,6.50004041858032,0,0.25,0.997237569060774,"MED HIGH LOW",NA
43,520,11,187.919924771075,49,7,7.49886231145101,0,0.25,0.999364902956742,"MED HIGH LOW",NA
43,520,11,193.272788722324,50,8,8.49988268499502,0.213053409615532,0.25,0.999854227405248,"MED HIGH LOW",NA
43,520,11,197.36723265442,51,9,9.500161484997,0.204219891270623,0.25,0.999966553716173,"MED HIGH LOW",NA
43,520,11,200.499102110801,52,10,10.4989545458512,0.205738715617917,0.25,0.999992326698485,"MED HIGH LOW",NA
44,521,1,63.5326650947021,43,0,0.50043208579168,0,0.25,0.05,"MED HIGH LOW",NA
44,521,1,100.446642151874,44,1,1.49766997498487,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,521,1,129.349558468953,45,2,2.50052626279365,0,0.25,0.5,"MED HIGH LOW",NA
44,521,1,151.979972155842,46,3,3.49897884018317,0,0.25,0.813394503136629,"MED HIGH LOW",NA
44,522,2,66.8741772037256,43,0,0.501457765339809,0,0.25,0.05,"MED HIGH LOW",NA
44,522,2,108.483596504406,44,1,1.49992329701514,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,523,3,63.4417543379134,43,0,0.499399020638512,0,0.25,0.05,"MED HIGH LOW",NA
44,523,3,100.231830626044,44,1,1.49998841381305,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,523,3,128.996515868656,45,2,2.50141646385929,0,0.25,0.5,"MED HIGH LOW",NA
44,524,4,61.7396948629117,43,0,0.501678644862479,0,0.25,0.05,"MED HIGH LOW",NA
44,524,4,96.2476722487982,44,1,1.4982956211764,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,524,4,122.504226860696,45,2,2.49931996296033,0,0.25,0.5,"MED HIGH LOW",NA
44,524,4,142.482409075732,46,3,3.50002888924471,0,0.25,0.813394503136629,"MED HIGH LOW",NA
44,524,4,157.683480599271,47,4,4.50043369258804,0,0.25,0.95,"MED HIGH LOW",NA
44,524,4,169.249726866153,48,5,5.50025272126159,0,0.25,0.98806954215117,"MED HIGH LOW",NA
44,524,4,178.050294148467,49,6,6.49946878871867,0,0.25,0.997237569060774,"MED HIGH LOW",NA
44,524,4,184.746501604493,50,7,7.50162861955719,0.213053409615532,0.25,0.999364902956742,"MED HIGH LOW",NA
44,524,4,189.84153614667,51,8,8.5010158217908,0.204219891270623,0.25,0.999854227405248,"MED HIGH LOW",NA
44,524,4,193.718264452423,52,9,9.50105570328199,0.205738715617917,0.25,0.999966553716173,"MED HIGH LOW",NA
44,524,4,196.668003503694,53,10,10.4986149896975,0.291062865871936,0.25,0.999992326698485,"MED HIGH LOW",NA
44,524,4,198.912411619082,54,11,11.499981046972,0.208937302837148,0.25,0.999998239613493,"MED HIGH LOW",NA
44,524,4,200.620144981548,55,12,12.4993400915087,0.233604298066348,0.25,0.99999959613909,"MED HIGH LOW",NA
44,524,4,201.91953131743,56,13,13.4996205712983,0.260509031359106,0.25,0.999999907347924,"MED HIGH LOW",NA
44,524,4,202.908213091169,57,14,14.5007187144361,0.260143983177841,0.25,0.999999978744154,"MED HIGH LOW",NA
44,525,5,64.4011953887232,43,0,0.500187297127144,0,0.25,0.05,"MED HIGH LOW",NA
44,525,5,102.509147722483,44,1,1.50156187800397,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,525,5,132.754823737664,45,2,2.49998120315597,0,0.25,0.5,"MED HIGH LOW",NA
44,525,5,156.760336015082,46,3,3.50103752432294,0,0.25,0.813394503136629,"MED HIGH LOW",NA
