"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
46,562,6,49.6008404820462,45,0,0.502131068114081,0,0.25,0.05,"LOW MED NA","R2"
46,562,6,157.318466461266,46,1,1.4993755267048,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,562,6,225.453941435339,47,2,2.49904426852022,0,0.25,0.5,"LOW MED NA","R2"
46,562,6,268.552207923669,48,3,3.50088746334175,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,563,7,50.5428915432487,45,0,0.497775598788284,0,0.25,0.05,"LOW MED NA","R2"
46,563,7,160.913560289307,46,1,1.50027504458989,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,563,7,232.053130479465,47,2,2.50020856635453,0,0.25,0.5,"LOW MED NA","R2"
46,564,8,50.5540498672005,45,0,0.500009523386651,0,0.25,0.05,"LOW MED NA","R2"
46,564,8,160.956278781057,46,1,1.50122414409439,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,564,8,232.131901053185,47,2,2.50079301498957,0,0.25,0.5,"LOW MED NA","R2"
46,564,8,278.018376857741,48,3,3.50037329825925,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,564,8,307.601099067204,49,4,4.4999799015238,0,0.25,0.95,"LOW MED NA","R2"
46,564,8,326.672893925666,50,5,5.50070220636698,0.101651644683443,0.25,0.98806954215117,"LOW MED NA","R2"
46,565,9,48.9564130791239,45,0,0.499274340465576,0,0.25,0.05,"LOW MED NA","R2"
46,565,9,154.872214063262,46,1,1.49834287104481,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,566,10,49.1461638619378,45,0,0.500028735304069,0,0.25,0.05,"LOW MED NA","R2"
46,567,11,51.2601447615001,45,0,0.500084256424801,0,0.25,0.05,"LOW MED NA","R2"
46,567,11,163.665948738072,46,1,1.50008398110326,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,567,11,237.145423515869,47,2,2.49787204750569,0,0.25,0.5,"LOW MED NA","R2"
46,567,11,285.17882590803,48,3,3.50046110792016,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,567,11,316.578175894461,49,4,4.4998673119143,0,0.25,0.95,"LOW MED NA","R2"
46,568,12,49.4057958887219,45,0,0.498315622968884,0,0.25,0.05,"LOW MED NA","R2"
47,569,1,50.5112440420193,46,0,0.499418343098006,0,0.25,0.05,"LOW MED NA","R2"
47,570,2,48.3272061040004,46,0,0.499733820441902,0,0.25,0.05,"LOW MED NA","R2"
47,570,2,152.49395819464,47,1,1.49857443103678,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,570,2,216.691483968443,48,2,2.50025945218038,0,0.25,0.5,"LOW MED NA","R2"
47,571,3,49.3736046584663,46,0,0.501168764480065,0,0.25,0.05,"LOW MED NA","R2"
47,572,4,50.7695085192137,46,0,0.50085162815189,0,0.25,0.05,"LOW MED NA","R2"
47,572,4,161.781762659859,47,1,1.49929709163756,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,573,5,51.2677310532003,46,0,0.503202336161785,0,0.25,0.05,"LOW MED NA","R2"
47,573,5,163.695130508234,47,1,1.49911703072609,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,574,6,47.2556988836998,46,0,0.499706204738419,0,0.25,0.05,"LOW MED NA","R2"
47,575,7,49.9120134389121,46,0,0.49950836027869,0,0.25,0.05,"LOW MED NA","R2"
47,575,7,158.503473955143,47,1,1.5002245560702,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,575,7,227.622600705321,48,2,2.50007651484946,0,0.25,0.5,"LOW MED NA","R2"
47,575,7,271.617346332609,49,3,3.4993575661335,0,0.25,0.813394503136629,"LOW MED NA","R2"
47,575,7,299.62027018038,50,4,4.49840686619235,0.101651644683443,0.25,0.95,"LOW MED NA","R2"
47,575,7,317.444301956069,51,5,5.49915774176209,0.159335365239531,0.25,0.98806954215117,"LOW MED NA","R2"
47,575,7,328.789406862535,52,6,6.50166376442778,0.191141592361964,0.25,0.997237569060774,"LOW MED NA","R2"
47,576,8,50.9196946776233,46,0,0.501686445312967,0,0.25,0.05,"LOW MED NA","R2"
47,577,9,49.0156802192385,46,0,0.499953233265519,0,0.25,0.05,"LOW MED NA","R2"
47,577,9,155.096750408016,47,1,1.49948810899122,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,577,9,221.405433867778,48,2,2.50054007458734,0,0.25,0.5,"LOW MED NA","R2"
47,577,9,262.853370755504,49,3,3.50103794928153,0,0.25,0.813394503136629,"LOW MED NA","R2"
47,577,9,288.761462767184,50,4,4.4974275840827,0.101651644683443,0.25,0.95,"LOW MED NA","R2"
47,577,9,304.955977671603,51,5,5.49919124362745,0.159335365239531,0.25,0.98806954215117,"LOW MED NA","R2"
47,577,9,315.078773007949,52,6,6.50081843922631,0.191141592361964,0.25,0.997237569060774,"LOW MED NA","R2"
47,577,9,321.406284886281,53,7,7.49970463307806,0.108703084010631,0.25,0.999364902956742,"LOW MED NA","R2"
47,578,10,48.7186222848082,46,0,0.500113243977771,0,0.25,0.05,"LOW MED NA","R2"
47,578,10,153.972233278331,47,1,1.49944317803416,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,578,10,219.364965229883,48,2,2.50015943372346,0,0.25,0.5,"LOW MED NA","R2"
47,578,10,259.99263920442,49,3,3.4995103780171,0,0.25,0.813394503136629,"LOW MED NA","R2"
47,579,11,50.8053805722567,46,0,0.498752198782584,0,0.25,0.05,"LOW MED NA","R2"
47,579,11,161.919313755306,47,1,1.49873537497535,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,580,12,51.4395608366176,46,0,0.499361866536325,0,0.25,0.05,"LOW MED NA","R2"
47,580,12,164.356491814746,47,1,1.49882860850118,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,580,12,238.42844501733,48,2,2.49980692447096,0,0.25,0.5,"LOW MED NA","R2"
47,581,13,49.0319699341159,46,0,0.500447849070286,0,0.25,0.05,"LOW MED NA","R2"
47,582,14,51.0752138506539,46,0,0.501044863476386,0,0.25,0.05,"LOW MED NA","R2"
47,582,14,162.955039217457,47,1,1.50079073147786,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,582,14,235.826831696673,48,2,2.4993872844514,0,0.25,0.5,"LOW MED NA","R2"
47,582,14,283.291136558822,49,3,3.50007941307283,0,0.25,0.813394503136629,"LOW MED NA","R2"
47,582,14,314.206531383089,50,4,4.50195870809983,0.101651644683443,0.25,0.95,"LOW MED NA","R2"
48,583,1,48.5606586673274,47,0,0.500585647186845,0,0.25,0.05,"LOW MED NA","R2"
48,584,2,50.8420002993472,47,0,0.498396074892938,0,0.25,0.05,"LOW MED NA","R2"
48,584,2,162.059765654129,48,1,1.50030506424806,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,584,2,234.169562565428,49,2,2.5004281840081,0,0.25,0.5,"LOW MED NA","R2"
48,584,2,280.923089702045,50,3,3.50048272700401,0.101651644683443,0.25,0.813394503136629,"LOW MED NA","R2"
48,584,2,311.236478358558,51,4,4.49919114324304,0.159335365239531,0.25,0.95,"LOW MED NA","R2"
48,585,3,51.3286254228254,47,0,0.499132206020586,0,0.25,0.05,"LOW MED NA","R2"
48,585,3,163.929422702954,48,1,1.4981582996574,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,585,3,237.634698978631,49,2,2.49886472363513,0,0.25,0.5,"LOW MED NA","R2"
48,586,4,50.6803844833037,47,0,0.502410070936345,0,0.25,0.05,"LOW MED NA","R2"
48,586,4,161.440159335043,48,1,1.49867885550364,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,586,4,233.024733206295,49,2,2.50076153907283,0,0.25,0.5,"LOW MED NA","R2"
48,586,4,279.290186735684,50,3,3.50025389595973,0.101651644683443,0.25,0.813394503136629,"LOW MED NA","R2"
48,586,4,309.191771316321,51,4,4.49828110188606,0.159335365239531,0.25,0.95,"LOW MED NA","R2"
48,586,4,328.517308887567,52,5,5.50177947056647,0.191141592361964,0.25,0.98806954215117,"LOW MED NA","R2"
48,586,4,341.00749653667,53,6,6.50125196160669,0.108703084010631,0.25,0.997237569060774,"LOW MED NA","R2"
48,587,5,50.0696922595195,47,0,0.499737117036231,0,0.25,0.05,"LOW MED NA","R2"
48,588,6,51.5097747934622,47,0,0.499212476969881,0,0.25,0.05,"LOW MED NA","R2"
48,588,6,164.626957351129,48,1,1.49765296117782,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,588,6,238.931558854883,49,2,2.50002052915554,0,0.25,0.5,"LOW MED NA","R2"
48,588,6,287.740888081386,50,3,3.49882810284163,0.101651644683443,0.25,0.813394503136629,"LOW MED NA","R2"
48,588,6,319.802840791284,51,4,4.50023619754568,0.159335365239531,0.25,0.95,"LOW MED NA","R2"
48,589,7,49.2742807931015,47,0,0.499381718283421,0,0.25,0.05,"LOW MED NA","R2"
48,589,7,156.077519101953,48,1,1.50029270922261,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,590,8,51.2308625025035,47,0,0.49993582070003,0,0.25,0.05,"LOW MED NA","R2"
48,590,8,163.553324053886,48,1,1.50027154420812,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,590,8,236.936374149657,49,2,2.49922591802622,0,0.25,0.5,"LOW MED NA","R2"
48,591,9,49.6710381427823,47,0,0.500411675936879,0,0.25,0.05,"LOW MED NA","R2"
48,591,9,157.585577164867,48,1,1.50042159396209,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,592,10,50.0707097356717,47,0,0.498787639626383,0,0.25,0.05,"LOW MED NA","R2"
48,592,10,159.108771412762,48,1,1.5013809684671,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,592,10,228.732832067082,49,2,2.50188826005524,0,0.25,0.5,"LOW MED NA","R2"
48,592,10,273.189875299857,50,3,3.50102322982364,0.101651644683443,0.25,0.813394503136629,"LOW MED NA","R2"
48,592,10,301.577025868592,51,4,4.49890928932388,0.159335365239531,0.25,0.95,"LOW MED NA","R2"
48,593,11,51.8499775048373,47,0,0.500721705536982,0,0.25,0.05,"LOW MED NA","R2"
49,594,1,51.5521684513157,48,0,0.502429627388724,0,0.25,0.05,"LOW MED NA","R2"
49,594,1,164.790319429952,49,1,1.50126920144184,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,594,1,239.235602561405,50,2,2.49880969515895,0.101651644683443,0.25,0.5,"LOW MED NA","R2"
49,594,1,288.177590156803,51,3,3.50058410990102,0.159335365239531,0.25,0.813394503136629,"LOW MED NA","R2"
49,594,1,320.353143113711,52,4,4.50006382951409,0.191141592361964,0.25,0.95,"LOW MED NA","R2"
49,594,1,341.506068422779,53,5,5.50027368561754,0.108703084010631,0.25,0.98806954215117,"LOW MED NA","R2"
49,594,1,355.412472758092,54,6,6.49958441150931,0.112999512348324,0.25,0.997237569060774,"LOW MED NA","R2"
49,594,1,364.554852769914,55,7,7.5000009593612,0.114938151091337,0.25,0.999364902956742,"LOW MED NA","R2"
49,594,1,370.565257060283,56,8,8.50074959349669,0.185127553716302,0.25,0.999854227405248,"LOW MED NA","R2"
49,594,1,374.516630738359,57,9,9.50199950371553,0.156427533668466,0.25,0.999966553716173,"LOW MED NA","R2"
49,594,1,377.114351821584,58,10,10.499466490387,0.16279791132547,0.25,0.999992326698485,"LOW MED NA","R2"
49,594,1,378.822151532776,59,11,11.4994320461993,0.115343155525625,0.25,0.999998239613493,"LOW MED NA","R2"
49,595,2,52.7564342586821,48,0,0.499647908709357,0,0.25,0.05,"LOW MED NA","R2"
49,595,2,169.450049807559,49,1,1.50020434567138,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,596,3,49.5956725176237,48,0,0.498832141397797,0,0.25,0.05,"LOW MED NA","R2"
49,596,3,157.298806690129,49,1,1.49940432136073,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,597,4,50.1035279619943,48,0,0.499553908011967,0,0.25,0.05,"LOW MED NA","R2"
49,597,4,159.234026438784,49,1,1.49964199634231,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,598,5,48.9565241698477,48,0,0.499592503699794,0,0.25,0.05,"LOW MED NA","R2"
49,598,5,154.872634851883,49,1,1.50089921696508,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,598,5,220.998303969995,50,2,2.5019761522611,0.101651644683443,0.25,0.5,"LOW MED NA","R2"
49,598,5,262.281958441077,51,3,3.49937757614588,0.159335365239531,0.25,0.813394503136629,"LOW MED NA","R2"
49,599,6,49.0968190585463,48,0,0.500422580881186,0,0.25,0.05,"LOW MED NA","R2"
49,599,6,155.404293994739,49,1,1.4998941221659,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,599,6,221.964496865087,50,2,2.50062660368022,0.101651644683443,0.25,0.5,"LOW MED NA","R2"
49,600,7,51.5185668896692,48,0,0.500393247543095,0,0.25,0.05,"LOW MED NA","R2"
49,600,7,164.660833536144,49,1,1.49974843743076,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,600,7,238.994598027726,50,2,2.49868361179368,0.101651644683443,0.25,0.5,"LOW MED NA","R2"
49,600,7,287.83141831837,51,3,3.50210660061144,0.159335365239531,0.25,0.813394503136629,"LOW MED NA","R2"
49,601,8,50.8163533975602,48,0,0.502174530635706,0,0.25,0.05,"LOW MED NA","R2"
49,602,9,48.5529603718838,48,0,0.499462740150016,0,0.25,0.05,"LOW MED NA","R2"
49,603,10,51.928113458553,48,0,0.499390098922127,0,0.25,0.05,"LOW MED NA","R2"
49,603,10,166.241012453706,49,1,1.50145311022488,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,603,10,241.940904907721,50,2,2.5004402659566,0.101651644683443,0.25,0.5,"LOW MED NA","R2"
49,604,11,51.7696949430469,48,0,0.50017475039193,0,0.25,0.05,"LOW MED NA","R2"
49,604,11,165.62926913432,49,1,1.49982277026101,0,0.25,0.186605496863371,"LOW MED NA","R2"
50,605,1,49.0637155835308,49,0,0.499325590898489,0,0.25,0.05,"LOW MED NA","R2"
50,605,1,155.278800373113,50,1,1.4997109668593,0.101651644683443,0.25,0.186605496863371,"LOW MED NA","R2"
50,605,1,221.736317683901,51,2,2.49923593164107,0.159335365239531,0.25,0.5,"LOW MED NA","R2"
50,605,1,263.317997121085,52,3,3.49989420090877,0.191141592361964,0.25,0.813394503136629,"LOW MED NA","R2"
50,605,1,289.335160186791,53,4,4.4999843118948,0.108703084010631,0.25,0.95,"LOW MED NA","R2"
50,605,1,305.613790178398,54,5,5.50142263364243,0.112999512348324,0.25,0.98806954215117,"LOW MED NA","R2"
50,605,1,315.799135664929,55,6,6.49961165490217,0.114938151091337,0.25,0.997237569060774,"LOW MED NA","R2"
50,605,1,322.171985390827,56,7,7.50114007708565,0.185127553716302,0.25,0.999364902956742,"LOW MED NA","R2"
50,605,1,326.159401790456,57,8,8.50093400532327,0.156427533668466,0.25,0.999854227405248,"LOW MED NA","R2"
50,606,2,49.6292842323763,49,0,0.499294255907312,0,0.25,0.05,"LOW MED NA","R2"
50,606,2,157.426683272347,50,1,1.50143729148355,0.101651644683443,0.25,0.186605496863371,"LOW MED NA","R2"
50,606,2,225.65171915439,51,2,2.49942614514039,0.159335365239531,0.25,0.5,"LOW MED NA","R2"
50,606,2,268.831383622734,52,3,3.49839779870805,0.191141592361964,0.25,0.813394503136629,"LOW MED NA","R2"
50,606,2,296.159818111538,53,4,4.49991828248618,0.108703084010631,0.25,0.95,"LOW MED NA","R2"
50,606,2,313.456000025049,54,5,5.50081317327561,0.112999512348324,0.25,0.98806954215117,"LOW MED NA","R2"
50,607,3,50.4884859863279,49,0,0.498109786320227,0,0.25,0.05,"LOW MED NA","R2"
50,607,3,160.705319717994,50,1,1.50133537040532,0.101651644683443,0.25,0.186605496863371,"LOW MED NA","R2"
50,608,4,48.4855464022512,49,0,0.501993768631224,0,0.25,0.05,"LOW MED NA","R2"
50,608,4,153.091496860876,50,1,1.50088135772962,0.101651644683443,0.25,0.186605496863371,"LOW MED NA","R2"
50,608,4,217.770923722921,51,2,2.50019496269278,0.159335365239531,0.25,0.5,"LOW MED NA","R2"
50,609,5,48.3423620161283,49,0,0.499209435327411,0,0.25,0.05,"LOW MED NA","R2"
50,609,5,152.551125331977,50,1,1.50093601755527,0.101651644683443,0.25,0.186605496863371,"LOW MED NA","R2"
50,609,5,216.794683573453,51,2,2.49859115980196,0.159335365239531,0.25,0.5,"LOW MED NA","R2"
50,610,6,50.1219444470648,49,0,0.499664179987794,0,0.25,0.05,"LOW MED NA","R2"
50,611,7,47.7928730447605,49,0,0.501248798126815,0,0.25,0.05,"LOW MED NA","R2"
50,611,7,150.482232135488,50,1,1.50113702133728,0.101651644683443,0.25,0.186605496863371,"LOW MED NA","R2"
50,611,7,213.069509687465,51,2,2.5005070499546,0.159335365239531,0.25,0.5,"LOW MED NA","R2"
50,612,8,50.0469101222655,49,0,0.499173899773294,0,0.25,0.05,"LOW MED NA","R2"
50,612,8,159.017954278908,50,1,1.49961445337747,0.101651644683443,0.25,0.186605496863371,"LOW MED NA","R2"
50,613,9,51.4312141333936,49,0,0.499741649334281,0,0.25,0.05,"LOW MED NA","R2"
50,613,9,164.324348512661,50,1,1.49883606261252,0.101651644683443,0.25,0.186605496863371,"LOW MED NA","R2"
50,614,10,50.5498694236623,49,0,0.499043078199209,0,0.25,0.05,"LOW MED NA","R2"
50,614,10,160.940274012378,50,1,1.49946343912854,0.101651644683443,0.25,0.186605496863371,"LOW MED NA","R2"
50,614,10,232.102388152819,51,2,2.5002972036477,0.159335365239531,0.25,0.5,"LOW MED NA","R2"
50,614,10,277.976361600099,52,3,3.50205779988944,0.191141592361964,0.25,0.813394503136629,"LOW MED NA","R2"
50,614,10,307.548578014139,53,4,4.50077604110594,0.108703084010631,0.25,0.95,"LOW MED NA","R2"
50,614,10,326.612023317036,54,5,5.50042738001151,0.112999512348324,0.25,0.98806954215117,"LOW MED NA","R2"
51,615,1,47.2026544015743,50,0,0.499223705862729,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,615,1,148.268565093907,51,1,1.49946916441905,0.159335365239531,0.25,0.186605496863371,"LOW MED NA","R2"
51,615,1,209.105677734202,52,2,2.50021678183579,0.191141592361964,0.25,0.5,"LOW MED NA","R2"
51,615,1,245.72687126082,53,3,3.50021686437963,0.108703084010631,0.25,0.813394503136629,"LOW MED NA","R2"
51,615,1,267.771175421727,54,4,4.50132810389809,0.112999512348324,0.25,0.95,"LOW MED NA","R2"
51,616,2,53.170950413622,50,0,0.49993515010275,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,617,3,49.0674397039447,50,0,0.501121449642548,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,618,4,49.9509202346306,50,0,0.50032424242956,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,618,4,158.651812340544,51,1,1.49849711948719,0.159335365239531,0.25,0.186605496863371,"LOW MED NA","R2"
51,619,5,50.8965083601453,50,0,0.498722307459942,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,619,5,162.268890104465,51,1,1.50099852576275,0.159335365239531,0.25,0.186605496863371,"LOW MED NA","R2"
51,620,6,50.1570813748324,50,0,0.499398965017139,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,621,7,48.8649769361039,50,0,0.50071465742602,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,621,7,154.525979666506,51,1,1.4993158475388,0.159335365239531,0.25,0.186605496863371,"LOW MED NA","R2"
51,621,7,220.369024300543,52,2,2.50093706052129,0.191141592361964,0.25,0.5,"LOW MED NA","R2"
51,621,7,261.399361081858,53,3,3.49937892598044,0.108703084010631,0.25,0.813394503136629,"LOW MED NA","R2"
51,622,8,48.8849366516337,50,0,0.497319738477697,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,623,9,48.2756298246699,50,0,0.499454650464167,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,623,9,152.299459638603,51,1,1.5000373645166,0.159335365239531,0.25,0.186605496863371,"LOW MED NA","R2"
51,623,9,216.340483453927,52,2,2.4992694920005,0.191141592361964,0.25,0.5,"LOW MED NA","R2"
51,623,9,255.766572059304,53,3,3.50059150948241,0.108703084010631,0.25,0.813394503136629,"LOW MED NA","R2"
51,624,10,50.1681341877703,50,0,0.498260318445589,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,624,10,159.480684763604,51,1,1.50048466680549,0.159335365239531,0.25,0.186605496863371,"LOW MED NA","R2"
51,624,10,229.415825948289,52,2,2.50153988859867,0.191141592361964,0.25,0.5,"LOW MED NA","R2"
51,625,11,49.2541645162029,50,0,0.500718556793437,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,626,12,48.8042187041926,50,0,0.498140853635849,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
51,626,12,154.296028942554,51,1,1.50143847777437,0.159335365239531,0.25,0.186605496863371,"LOW MED NA","R2"
51,626,12,219.951903149322,52,2,2.50099958294053,0.191141592361964,0.25,0.5,"LOW MED NA","R2"
51,627,13,49.2677408241281,50,0,0.501207955556912,0.101651644683443,0.25,0.05,"LOW MED NA","R2"
52,628,1,49.2507182405209,51,0,0.500803087742388,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,628,1,155.98808512577,52,1,1.5010800043374,0.191141592361964,0.25,0.186605496863371,"LOW MED NA","R2"
52,628,1,223.026931483486,53,2,2.50122963099773,0.108703084010631,0.25,0.5,"LOW MED NA","R2"
52,628,1,265.132213374177,54,3,3.50002646974623,0.112999512348324,0.25,0.813394503136629,"LOW MED NA","R2"
52,629,2,49.3546975531737,51,0,0.499861088531705,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,629,2,156.382855424171,52,1,1.49939630525121,0.191141592361964,0.25,0.186605496863371,"LOW MED NA","R2"
52,629,2,223.746259346783,53,2,2.49973846003133,0.108703084010631,0.25,0.5,"LOW MED NA","R2"
52,629,2,266.144711102913,54,3,3.50301239821476,0.112999512348324,0.25,0.813394503136629,"LOW MED NA","R2"
52,629,2,292.830249639267,55,4,4.50038441137427,0.114938151091337,0.25,0.95,"LOW MED NA","R2"
52,629,2,309.62609801296,56,5,5.49909041698593,0.185127553716302,0.25,0.98806954215117,"LOW MED NA","R2"
52,629,2,320.197386361057,57,6,6.49942107267853,0.156427533668466,0.25,0.997237569060774,"LOW MED NA","R2"
52,630,3,51.4260254968373,51,0,0.500032835583391,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,630,3,164.304367876912,52,1,1.50175503965367,0.191141592361964,0.25,0.186605496863371,"LOW MED NA","R2"
52,630,3,238.331523528503,53,2,2.49940981319023,0.108703084010631,0.25,0.5,"LOW MED NA","R2"
52,630,3,286.879541317541,54,3,3.50023838123496,0.112999512348324,0.25,0.813394503136629,"LOW MED NA","R2"
52,630,3,318.717993173473,55,4,4.50054995250868,0.114938151091337,0.25,0.95,"LOW MED NA","R2"
52,630,3,339.598083911418,56,5,5.4990731514307,0.185127553716302,0.25,0.98806954215117,"LOW MED NA","R2"
52,631,4,50.4482545807265,51,0,0.499928101837926,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,631,4,160.551380124997,52,1,1.49981524839259,0.191141592361964,0.25,0.186605496863371,"LOW MED NA","R2"
52,631,4,231.385625487377,53,2,2.50019196282512,0.108703084010631,0.25,0.5,"LOW MED NA","R2"
52,632,5,49.7781424191145,51,0,0.501022087981949,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,633,6,49.9091326423755,51,0,0.496534371009737,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,634,7,50.2813239620653,51,0,0.500774902915851,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,635,8,47.0574409606202,51,0,0.500761102829366,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,635,8,147.725291190048,52,1,1.50233364260513,0.191141592361964,0.25,0.186605496863371,"LOW MED NA","R2"
52,635,8,208.136368303796,53,2,2.5006664729231,0.108703084010631,0.25,0.5,"LOW MED NA","R2"
52,635,8,244.389235825311,54,3,3.50130173537518,0.112999512348324,0.25,0.813394503136629,"LOW MED NA","R2"
52,635,8,266.144689730858,55,4,4.49857811049526,0.114938151091337,0.25,0.95,"LOW MED NA","R2"
52,635,8,279.20020249424,56,5,5.5002646750986,0.185127553716302,0.25,0.98806954215117,"LOW MED NA","R2"
52,635,8,287.034854635025,57,6,6.49906146296412,0.156427533668466,0.25,0.997237569060774,"LOW MED NA","R2"
52,635,8,291.736452747607,58,7,7.49926538264471,0.16279791132547,0.25,0.999364902956742,"LOW MED NA","R2"
52,635,8,294.557895795111,59,8,8.50099295912768,0.115343155525625,0.25,0.999854227405248,"LOW MED NA","R2"
52,635,8,296.251052181449,60,9,9.49815458721338,0.110596613632515,0.25,0.999966553716173,"LOW MED NA","R2"
52,635,8,297.267120377874,61,10,10.4975347021217,0.146693550795317,0.25,0.999992326698485,"LOW MED NA","R2"
52,636,9,48.2157897782443,51,0,0.500205043487076,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,636,9,152.073882734147,52,1,1.50032396267128,0.191141592361964,0.25,0.186605496863371,"LOW MED NA","R2"
52,636,9,215.933617078634,53,2,2.50157536803281,0.108703084010631,0.25,0.5,"LOW MED NA","R2"
52,637,10,50.7767786859826,51,0,0.500243119049648,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,638,11,49.4207415918017,51,0,0.500702920624656,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,639,12,48.9421294114819,51,0,0.498767170963683,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,639,12,154.818113114867,52,1,1.49969986879057,0.191141592361964,0.25,0.186605496863371,"LOW MED NA","R2"
52,640,13,50.220168347199,51,0,0.500867444556265,0.159335365239531,0.25,0.05,"LOW MED NA","R2"
52,640,13,159.679421942517,52,1,1.49850335844205,0.191141592361964,0.25,0.186605496863371,"LOW MED NA","R2"
53,641,1,50.6357158392975,52,0,0.498929378287374,0.191141592361964,0.25,0.05,"LOW MED NA","R2"
53,641,1,161.269025199495,53,1,1.49857893299976,0.108703084010631,0.25,0.186605496863371,"LOW MED NA","R2"
53,641,1,232.708842691868,54,2,2.50044388304323,0.112999512348324,0.25,0.5,"LOW MED NA","R2"
53,641,1,278.840044523019,55,3,3.49822326048993,0.114938151091337,0.25,0.813394503136629,"LOW MED NA","R2"
53,641,1,308.628583423102,56,4,4.50054430292973,0.185127553716302,0.25,0.95,"LOW MED NA","R2"
53,642,2,51.236911700025,52,0,0.500245783707503,0.191141592361964,0.25,0.05,"LOW MED NA","R2"
53,642,2,163.576588532184,53,1,1.50090956781112,0.108703084010631,0.25,0.186605496863371,"LOW MED NA","R2"
53,642,2,236.979551992035,54,2,2.49832570684564,0.112999512348324,0.25,0.5,"LOW MED NA","R2"
53,642,2,284.941191161944,55,3,3.49694893264746,0.114938151091337,0.25,0.813394503136629,"LOW MED NA","R2"
53,642,2,316.279419530922,56,4,4.5005377737247,0.185127553716302,0.25,0.95,"LOW MED NA","R2"
53,642,2,336.755878932717,57,5,5.5009252124133,0.156427533668466,0.25,0.98806954215117,"LOW MED NA","R2"
53,642,2,350.135237353898,58,6,6.49887792213282,0.16279791132547,0.25,0.997237569060774,"LOW MED NA","R2"
53,643,3,47.9844837032183,52,0,0.500037637188695,0.191141592361964,0.25,0.05,"LOW MED NA","R2"
53,643,3,151.202795219099,53,1,1.50000238766369,0.108703084010631,0.25,0.186605496863371,"LOW MED NA","R2"
53,643,3,214.364676286286,54,2,2.50186666512729,0.112999512348324,0.25,0.5,"LOW MED NA","R2"
53,643,3,253.015020022355,55,3,3.50128999812667,0.114938151091337,0.25,0.813394503136629,"LOW MED NA","R2"
53,644,4,51.1191905124603,52,0,0.500380022176098,0.191141592361964,0.25,0.05,"LOW MED NA","R2"
