"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,520,4,159.364767757162,43,1,1.50014969057222,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,520,4,229.202884116873,44,2,2.50165456074946,0,0.25,0.5,"MED LOW NA","R2"
43,520,4,273.856338519454,45,3,3.49982990370403,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,520,4,302.407094095584,46,4,4.498799721768,0,0.25,0.95,"MED LOW NA","R2"
43,521,5,49.5144296053704,42,0,0.498219037218308,0,0.25,0.05,"MED LOW NA","R2"
43,522,6,49.017632526634,42,0,0.499670149201766,0,0.25,0.05,"MED LOW NA","R2"
43,522,6,155.104148340481,43,1,1.50001631018467,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,523,7,49.8739544768991,42,0,0.499356786482937,0,0.25,0.05,"MED LOW NA","R2"
43,523,7,158.358405426711,43,1,1.49911036338799,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,523,7,227.356767081744,44,2,2.49951204646927,0,0.25,0.5,"MED LOW NA","R2"
43,524,8,49.6281805263298,42,0,0.499237117572967,0,0.25,0.05,"MED LOW NA","R2"
43,524,8,157.422483738429,43,1,1.50082840615722,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,525,9,51.3808130667361,42,0,0.499721200466847,0,0.25,0.05,"MED LOW NA","R2"
43,525,9,164.130290871168,43,1,1.50000233023478,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,526,10,50.68392139061,42,0,0.499705118559458,0,0.25,0.05,"MED LOW NA","R2"
43,526,10,161.453712079045,43,1,1.50076377531753,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,526,10,233.049755464402,44,2,2.50059963855285,0,0.25,0.5,"MED LOW NA","R2"
43,526,10,279.325851109072,45,3,3.5014211762182,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,526,10,309.236401006198,46,4,4.49974153466051,0,0.25,0.95,"MED LOW NA","R2"
43,527,11,49.5284446096269,42,0,0.499486904491652,0,0.25,0.05,"MED LOW NA","R2"
43,528,12,49.7493280408696,42,0,0.500830677932201,0,0.25,0.05,"MED LOW NA","R2"
43,529,13,51.2300526328241,42,0,0.500865243855868,0,0.25,0.05,"MED LOW NA","R2"
43,529,13,163.550209464391,43,1,1.50239758057992,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,529,13,236.930593796606,44,2,2.49912398828811,0,0.25,0.5,"MED LOW NA","R2"
44,530,1,50.4193163989869,43,0,0.500344121891423,0,0.25,0.05,"MED LOW NA","R2"
44,530,1,160.440677928469,44,1,1.49950461378481,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,531,2,48.9300761309931,43,0,0.500859015801736,0,0.25,0.05,"MED LOW NA","R2"
44,531,2,154.772464049229,44,1,1.49986673659002,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,531,2,220.816407935398,45,2,2.50069755992031,0,0.25,0.5,"MED LOW NA","R2"
44,531,2,262.026764294789,46,3,3.50021807357524,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,531,2,287.74136235385,47,4,4.50181972648252,0,0.25,0.95,"MED LOW NA","R2"
44,531,2,303.786857024473,48,5,5.50071147044178,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,531,2,313.798987046247,49,6,6.50048356009871,0,0.25,0.997237569060774,"MED LOW NA","R2"
44,531,2,320.046394784722,50,7,7.4970948183915,0.24039093030151,0.25,0.999364902956742,"MED LOW NA","R2"
44,531,2,323.944676505583,51,8,8.50052035076064,0.223280804604292,0.25,0.999854227405248,"MED LOW NA","R2"
44,531,2,326.377141459263,52,9,9.50106249552853,0.239081573393196,0.25,0.999966553716173,"MED LOW NA","R2"
44,531,2,327.894960379128,53,10,10.4993733557945,0.209214645787142,0.25,0.999992326698485,"MED LOW NA","R2"
44,532,3,51.9275461903146,43,0,0.499677470571578,0,0.25,0.05,"MED LOW NA","R2"
44,532,3,166.238820768885,44,1,1.49886795154774,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,532,3,241.936810565441,45,2,2.49985769744217,0,0.25,0.5,"MED LOW NA","R2"
44,532,3,292.064723847529,46,3,3.49964627263663,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,532,3,325.259894508861,47,4,4.49866262802308,0,0.25,0.95,"MED LOW NA","R2"
44,532,3,347.242045432122,48,5,5.49929896726674,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,532,3,361.798830337461,49,6,6.50042653941961,0,0.25,0.997237569060774,"MED LOW NA","R2"
44,533,4,48.227577842104,43,0,0.500030582113278,0,0.25,0.05,"MED LOW NA","R2"
44,533,4,152.118312557579,44,1,1.49969994580518,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,533,4,216.013735189878,45,2,2.50046286582799,0,0.25,0.5,"MED LOW NA","R2"
44,533,4,255.311031955958,46,3,3.49923078972283,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,533,4,279.479860793796,47,4,4.5000376317632,0,0.25,0.95,"MED LOW NA","R2"
44,533,4,294.344300219994,48,5,5.50043778504516,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,534,5,50.3344009561274,43,0,0.498851461965593,0,0.25,0.05,"MED LOW NA","R2"
44,534,5,160.115959592194,44,1,1.50145727281397,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,535,6,48.6630400458082,43,0,0.498985070106424,0,0.25,0.05,"MED LOW NA","R2"
44,535,6,153.762075861491,44,1,1.50064046374215,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,535,6,218.984276339081,45,2,2.49985363767465,0,0.25,0.5,"MED LOW NA","R2"
44,535,6,259.459770734666,46,3,3.50004021610715,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,535,6,284.577991747922,47,4,4.50158282417873,0,0.25,0.95,"MED LOW NA","R2"
44,535,6,300.165819303639,48,5,5.50046465306962,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,536,7,47.9200350021202,43,0,0.499772434005298,0,0.25,0.05,"MED LOW NA","R2"
44,536,7,150.960327597991,44,1,1.50006650054082,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,537,8,48.1379631037275,43,0,0.500403804671441,0,0.25,0.05,"MED LOW NA","R2"
44,538,9,52.2973656215944,43,0,0.50041471003894,0,0.25,0.05,"MED LOW NA","R2"
44,538,9,167.669388261348,44,1,1.50053261856952,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,538,9,244.613926553107,45,2,2.49972734261287,0,0.25,0.5,"MED LOW NA","R2"
44,538,9,295.930197495314,46,3,3.49892462941466,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,538,9,330.154324663753,47,4,4.49814731328149,0,0.25,0.95,"MED LOW NA","R2"
44,538,9,352.979266128432,48,5,5.50157863834598,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,539,10,50.8350038432899,43,0,0.500312217507518,0,0.25,0.05,"MED LOW NA","R2"
44,539,10,162.032928689333,44,1,1.49948825258535,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,540,11,49.0625112032983,43,0,0.501154308869799,0,0.25,0.05,"MED LOW NA","R2"
44,540,11,155.274235154693,44,1,1.50013891408256,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,540,11,221.728018329989,45,2,2.4986634000164,0,0.25,0.5,"MED LOW NA","R2"
44,540,11,263.306340703611,46,3,3.50008150179881,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,541,12,50.546908540691,43,0,0.498498500609513,0,0.25,0.05,"MED LOW NA","R2"
44,541,12,160.928938583647,44,1,1.49967014787207,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,541,12,232.081486255439,45,2,2.5006663450171,0,0.25,0.5,"MED LOW NA","R2"
44,541,12,277.946606132438,46,3,3.49967140911272,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,541,12,307.511383363394,47,4,4.4999769991968,0,0.25,0.95,"MED LOW NA","R2"
44,541,12,326.568916736469,48,5,5.50104942112175,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,541,12,338.853453008423,49,6,6.49972662573553,0,0.25,0.997237569060774,"MED LOW NA","R2"
44,541,12,346.772097486839,50,7,7.49889820830745,0.24039093030151,0.25,0.999364902956742,"MED LOW NA","R2"
44,541,12,351.87647660115,51,8,8.49973738987384,0.223280804604292,0.25,0.999854227405248,"MED LOW NA","R2"
44,541,12,355.166772839809,52,9,9.49926282594395,0.239081573393196,0.25,0.999966553716173,"MED LOW NA","R2"
44,541,12,357.287706472615,53,10,10.4989960792595,0.209214645787142,0.25,0.999992326698485,"MED LOW NA","R2"
44,542,13,52.9851170976693,43,0,0.500219988384643,0,0.25,0.05,"MED LOW NA","R2"
44,542,13,170.339083497666,44,1,1.50092050338935,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,542,13,249.634694525981,45,2,2.50059065278929,0,0.25,0.5,"MED LOW NA","R2"
44,542,13,303.214425328791,46,3,3.49969304469728,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,543,1,49.8322344396043,44,0,0.50179062585859,0,0.25,0.05,"MED LOW NA","R2"
45,543,1,158.199424501637,45,1,1.50094135751264,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,543,1,227.065550400474,46,2,2.50033558402891,0,0.25,0.5,"MED LOW NA","R2"
45,544,2,49.7015627881544,44,0,0.499348025925204,0,0.25,0.05,"MED LOW NA","R2"
45,544,2,157.701766389992,45,1,1.50039173447639,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,544,2,226.15470516216,46,2,2.49939361555887,0,0.25,0.5,"MED LOW NA","R2"
45,544,2,269.541705096172,47,3,3.49931702730639,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,544,2,297.041353716654,48,4,4.49999829291648,0,0.25,0.95,"MED LOW NA","R2"
45,544,2,314.471244591804,49,5,5.50166515331829,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,544,2,325.518698328843,50,6,6.4974929965883,0.24039093030151,0.25,0.997237569060774,"MED LOW NA","R2"
45,545,3,49.7689419344081,44,0,0.499228931700767,0,0.25,0.05,"MED LOW NA","R2"
45,545,3,157.958322971334,45,1,1.49977199374321,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,546,4,49.8072809169436,44,0,0.500257930483412,0,0.25,0.05,"MED LOW NA","R2"
45,546,4,158.104356299362,45,1,1.49957714341166,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,546,4,226.891462667086,46,2,2.49902988776408,0,0.25,0.5,"MED LOW NA","R2"
45,546,4,270.583002680851,47,3,3.50152622306413,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,546,4,298.334579532616,48,4,4.50047983328176,0,0.25,0.95,"MED LOW NA","R2"
45,546,4,315.961562182272,49,5,5.49998374636965,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,547,5,48.139159318851,44,0,0.501184337911907,0,0.25,0.05,"MED LOW NA","R2"
45,548,6,49.9004718281172,44,0,0.500539934542043,0,0.25,0.05,"MED LOW NA","R2"
45,548,6,158.459477142098,45,1,1.49810895019157,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,548,6,227.541967688018,46,2,2.50021022896932,0,0.25,0.5,"MED LOW NA","R2"
45,548,6,271.503226233304,47,3,3.49985827535612,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,549,7,48.8018579735904,44,0,0.49916423688732,0,0.25,0.05,"MED LOW NA","R2"
45,549,7,154.287096222823,45,1,1.50136366001666,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,549,7,219.935704490703,46,2,2.49954608662382,0,0.25,0.5,"MED LOW NA","R2"
45,550,8,49.7393432579887,44,0,0.50014699320898,0,0.25,0.05,"MED LOW NA","R2"
45,550,8,157.845607145708,45,1,1.50008392811245,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,550,8,226.417854656102,46,2,2.49926751629241,0,0.25,0.5,"MED LOW NA","R2"
45,551,9,48.744016603252,44,0,0.501509266317751,0,0.25,0.05,"MED LOW NA","R2"
45,551,9,154.068275863741,45,1,1.50145604964112,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,551,9,219.539009173308,46,2,2.4997565451089,0,0.25,0.5,"MED LOW NA","R2"
45,551,9,260.236346616633,47,3,3.49957707050948,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,551,9,285.534265110145,48,4,4.49960812492129,0,0.25,0.95,"MED LOW NA","R2"
45,551,9,301.259733170447,49,5,5.49950641300564,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,551,9,311.034859364289,50,6,6.49904676182344,0.24039093030151,0.25,0.997237569060774,"MED LOW NA","R2"
45,551,9,317.111186742216,51,7,7.4993363914052,0.223280804604292,0.25,0.999364902956742,"MED LOW NA","R2"
45,552,10,51.0828420678636,44,0,0.498468172045436,0,0.25,0.05,"MED LOW NA","R2"
45,552,10,162.984346284338,45,1,1.50088561977668,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,552,10,235.88114476531,46,2,2.50034793194311,0,0.25,0.5,"MED LOW NA","R2"
45,552,10,283.368828384788,47,3,3.5005792224791,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,552,10,314.30407029575,48,4,4.50004110950935,0,0.25,0.95,"MED LOW NA","R2"
45,553,11,49.7482661756923,44,0,0.498814552342783,0,0.25,0.05,"MED LOW NA","R2"
45,553,11,157.879584489323,45,1,1.49878375573631,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,553,11,226.480028395378,46,2,2.49981370693992,0,0.25,0.5,"MED LOW NA","R2"
45,554,12,49.4439376793093,44,0,0.499591655149924,0,0.25,0.05,"MED LOW NA","R2"
45,554,12,156.721886472685,45,1,1.50084795813022,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,554,12,224.364595157576,46,2,2.50000450854286,0,0.25,0.5,"MED LOW NA","R2"
45,554,12,267.015821152228,47,3,3.49989558591838,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,554,12,293.908994329565,48,4,4.49948254162509,0,0.25,0.95,"MED LOW NA","R2"
45,554,12,310.866133231901,49,5,5.49985359489778,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,554,12,321.558235567947,50,6,6.49975008052383,0.24039093030151,0.25,0.997237569060774,"MED LOW NA","R2"
45,554,12,328.3000009697,51,7,7.50082084666587,0.223280804604292,0.25,0.999364902956742,"MED LOW NA","R2"
45,554,12,332.55093304122,52,8,8.50074277868418,0.239081573393196,0.25,0.999854227405248,"MED LOW NA","R2"
46,555,1,47.6434364124358,45,0,0.499882996555514,0,0.25,0.05,"MED LOW NA","R2"
46,555,1,149.920916876695,46,1,1.50022212830307,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,555,1,212.062251771699,47,2,2.49953064110115,0,0.25,0.5,"MED LOW NA","R2"
46,555,1,249.817830859146,48,3,3.4993090064097,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,555,1,272.757211782278,49,4,4.49991949166061,0,0.25,0.95,"MED LOW NA","R2"
46,556,2,49.4427143266256,45,0,0.500354863030856,0,0.25,0.05,"MED LOW NA","R2"
46,556,2,156.717237475646,46,1,1.49930823745371,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,556,2,224.356112588055,47,2,2.49927512107841,0,0.25,0.5,"MED LOW NA","R2"
46,556,2,267.003866147554,48,3,3.49979980735938,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,557,3,50.490009190375,45,0,0.500385938534385,0,0.25,0.05,"MED LOW NA","R2"
46,557,3,160.711148846709,46,1,1.49851040369025,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,557,3,231.68000830861,47,2,2.50048196233205,0,0.25,0.5,"MED LOW NA","R2"
46,557,3,277.375226385895,48,3,3.50086613590725,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,557,3,306.797327444903,49,4,4.49971720212735,0,0.25,0.95,"MED LOW NA","R2"
46,558,4,48.9773865038074,45,0,0.501882402970648,0,0.25,0.05,"MED LOW NA","R2"
46,558,4,154.951662625803,46,1,1.49886095253586,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,558,4,221.141839927345,47,2,2.49836121807926,0,0.25,0.5,"MED LOW NA","R2"
46,559,5,49.6798660901261,45,0,0.501795801446046,0,0.25,0.05,"MED LOW NA","R2"
46,559,5,157.619177483219,46,1,1.50038464678108,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,560,6,49.4877219648654,45,0,0.50045890589686,0,0.25,0.05,"MED LOW NA","R2"
46,560,6,156.888301080795,46,1,1.50111303740107,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,560,6,224.668301100287,47,2,2.4999575518255,0,0.25,0.5,"MED LOW NA","R2"
46,561,7,48.1288433612964,45,0,0.498864171575288,0,0.25,0.05,"MED LOW NA","R2"
46,561,7,151.74628665971,46,1,1.50074758484845,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,561,7,215.34316162053,47,2,2.49840550757356,0,0.25,0.5,"MED LOW NA","R2"
46,561,7,254.376768087097,48,3,3.50082401044969,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,561,7,278.334272834389,49,4,4.49987074011054,0,0.25,0.95,"MED LOW NA","R2"
46,561,7,293.038577295935,50,5,5.50074899983082,0.24039093030151,0.25,0.98806954215117,"MED LOW NA","R2"
46,561,7,302.063581025602,51,6,6.49929236169149,0.223280804604292,0.25,0.997237569060774,"MED LOW NA","R2"
46,562,8,49.0650137578996,45,0,0.499122761278864,0,0.25,0.05,"MED LOW NA","R2"
46,562,8,155.283721160816,46,1,1.49972439425791,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,563,9,50.6448083219546,45,0,0.500648007932713,0,0.25,0.05,"MED LOW NA","R2"
46,563,9,161.303856117907,46,1,1.49948524118357,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,563,9,232.773125011771,47,2,2.49937757313992,0,0.25,0.5,"MED LOW NA","R2"
46,564,10,49.6012554621159,45,0,0.499262394938573,0,0.25,0.05,"MED LOW NA","R2"
46,564,10,157.320045142003,46,1,1.50039016424831,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,564,10,225.456826255032,47,2,2.49901409844568,0,0.25,0.5,"MED LOW NA","R2"
46,564,10,268.556279509581,48,3,3.49784514451855,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,564,10,295.818542864224,49,4,4.50164388173567,0,0.25,0.95,"MED LOW NA","R2"
46,564,10,313.06310044198,50,5,5.50194815770342,0.24039093030151,0.25,0.98806954215117,"MED LOW NA","R2"
46,565,11,50.3206874622454,45,0,0.500865933412413,0,0.25,0.05,"MED LOW NA","R2"
46,565,11,160.063536168272,46,1,1.50028898339032,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,565,11,230.487468878156,47,2,2.50180166800644,0,0.25,0.5,"MED LOW NA","R2"
46,566,12,48.7498775806809,45,0,0.500566247663577,0,0.25,0.05,"MED LOW NA","R2"
46,566,12,154.090444710296,46,1,1.5027987158732,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,567,1,49.6124639827025,46,0,0.500190714431308,0,0.25,0.05,"MED LOW NA","R2"
47,567,1,157.362686623603,47,1,1.49793982908284,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,568,2,49.1396015017448,46,0,0.500615871950391,0,0.25,0.05,"MED LOW NA","R2"
47,568,2,155.566521503961,47,1,1.49920181259196,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,568,2,222.25957517468,48,2,2.49922175221491,0,0.25,0.5,"MED LOW NA","R2"
47,568,2,264.053168448195,49,3,3.50007508629521,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,568,2,290.243368815026,50,4,4.4988695276029,0.24039093030151,0.25,0.95,"MED LOW NA","R2"
47,569,3,52.0396154984379,46,0,0.500545116907721,0,0.25,0.05,"MED LOW NA","R2"
47,569,3,166.671968585221,47,1,1.49999281756082,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,569,3,242.74640878289,48,2,2.5014152810653,0,0.25,0.5,"MED LOW NA","R2"
47,569,3,293.232334401179,49,3,3.49917735079503,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,569,3,326.736737179728,50,4,4.49947262671677,0.24039093030151,0.25,0.95,"MED LOW NA","R2"
47,570,4,49.7694957239314,46,0,0.50066996496426,0,0.25,0.05,"MED LOW NA","R2"
47,570,4,157.960432090854,47,1,1.49960199502577,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,570,4,226.627989413935,48,2,2.49933968110013,0,0.25,0.5,"MED LOW NA","R2"
47,570,4,270.210507386858,49,3,3.50130302247247,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,570,4,297.871836068221,50,4,4.50153544169916,0.24039093030151,0.25,0.95,"MED LOW NA","R2"
47,570,4,315.428166909265,51,5,5.50000780696656,0.223280804604292,0.25,0.98806954215117,"MED LOW NA","R2"
47,570,4,326.570970501628,52,6,6.50058967197189,0.239081573393196,0.25,0.997237569060774,"MED LOW NA","R2"
47,571,5,48.6596283951389,46,0,0.498209726621166,0,0.25,0.05,"MED LOW NA","R2"
47,571,5,153.749178917363,47,1,1.5016955088101,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,571,5,218.960920864332,48,2,2.49930115095956,0,0.25,0.5,"MED LOW NA","R2"
47,571,5,259.427087734641,49,3,3.49993220381844,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,572,6,49.9712494225671,46,0,0.499405126743198,0,0.25,0.05,"MED LOW NA","R2"
47,572,6,158.729335979962,47,1,1.49888851313961,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,572,6,228.036678234426,48,2,2.49979227124229,0,0.25,0.5,"MED LOW NA","R2"
47,572,6,272.203579679888,49,3,3.49935563307034,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,572,6,300.349445901839,50,4,4.50011679596497,0.24039093030151,0.25,0.95,"MED LOW NA","R2"
47,572,6,318.2857230564,51,5,5.49969877592092,0.223280804604292,0.25,0.98806954215117,"MED LOW NA","R2"
47,572,6,329.715822085092,52,6,6.49984353823646,0.239081573393196,0.25,0.997237569060774,"MED LOW NA","R2"
47,572,6,336.999784229515,53,7,7.50000512995403,0.209214645787142,0.25,0.999364902956742,"MED LOW NA","R2"
47,572,6,341.641572930401,54,8,8.49835665311531,0.284203408961184,0.25,0.999854227405248,"MED LOW NA","R2"
47,573,7,49.4211343983739,46,0,0.498938568464014,0,0.25,0.05,"MED LOW NA","R2"
47,573,7,156.635235493063,47,1,1.50073945847625,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,573,7,224.206507955573,48,2,2.49910253559968,0,0.25,0.5,"MED LOW NA","R2"
47,574,8,48.8580887767886,46,0,0.498452944957795,0,0.25,0.05,"MED LOW NA","R2"
47,574,8,154.49990542633,47,1,1.50054715895348,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,574,8,220.32171442785,48,2,2.50121833620613,0,0.25,0.5,"MED LOW NA","R2"
47,575,9,50.7669787233427,46,0,0.501035318231812,0,0.25,0.05,"MED LOW NA","R2"
47,575,9,161.772063417077,47,1,1.4984618570859,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,575,9,233.637764965119,48,2,2.49980114204803,0,0.25,0.5,"MED LOW NA","R2"
47,575,9,280.164273847497,49,3,3.49908210486169,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,575,9,310.285958909389,50,4,4.50065105319848,0.24039093030151,0.25,0.95,"MED LOW NA","R2"
47,575,9,329.787011809394,51,5,5.49938903874503,0.223280804604292,0.25,0.98806954215117,"MED LOW NA","R2"
47,575,9,342.412170841081,52,6,6.49904518368776,0.239081573393196,0.25,0.997237569060774,"MED LOW NA","R2"
47,575,9,350.585813638356,53,7,7.50079901989479,0.209214645787142,0.25,0.999364902956742,"MED LOW NA","R2"
47,576,10,49.7209098686682,46,0,0.500231874018454,0,0.25,0.05,"MED LOW NA","R2"
47,576,10,157.775421558114,47,1,1.50006261600832,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,576,10,226.289441742618,48,2,2.50132618341516,0,0.25,0.5,"MED LOW NA","R2"
47,577,11,48.6987407111907,46,0,0.501269134186809,0,0.25,0.05,"MED LOW NA","R2"
47,578,12,49.7238875894102,46,0,0.498377264791496,0,0.25,0.05,"MED LOW NA","R2"
47,578,12,157.786758716878,47,1,1.50193629762505,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,578,12,226.310182895358,48,2,2.4999216587748,0,0.25,0.5,"MED LOW NA","R2"
47,578,12,269.761366564218,49,3,3.50006865661417,0,0.25,0.813394503136629,"MED LOW NA","R2"
47,578,12,297.314066751929,50,4,4.50014104910123,0.24039093030151,0.25,0.95,"MED LOW NA","R2"
47,578,12,314.785427104718,51,5,5.50049159311504,0.223280804604292,0.25,0.98806954215117,"MED LOW NA","R2"
47,578,12,325.864139190917,52,6,6.50097291822887,0.239081573393196,0.25,0.997237569060774,"MED LOW NA","R2"
48,579,1,48.4218067973541,47,0,0.499976449828169,0,0.25,0.05,"MED LOW NA","R2"
48,579,1,152.85088184006,48,1,1.4993604945518,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,579,1,217.336059504656,49,2,2.50087117805901,0,0.25,0.5,"MED LOW NA","R2"
48,580,2,47.0057102522876,47,0,0.49887568448557,0,0.25,0.05,"MED LOW NA","R2"
48,580,2,147.531885696819,48,1,1.49848799882692,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,581,3,48.635552229769,47,0,0.500030396745737,0,0.25,0.05,"MED LOW NA","R2"
48,581,3,153.658173068141,48,1,1.5021194463765,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,581,3,218.79613741413,49,2,2.49951267932373,0,0.25,0.5,"MED LOW NA","R2"
48,581,3,259.196523209768,50,3,3.50185986312012,0.24039093030151,0.25,0.813394503136629,"MED LOW NA","R2"
48,581,3,284.253971486272,51,4,4.50105405047438,0.223280804604292,0.25,0.95,"MED LOW NA","R2"
48,581,3,299.795301148463,52,5,5.50254117035856,0.239081573393196,0.25,0.98806954215117,"MED LOW NA","R2"
48,582,4,50.5273532252395,47,0,0.498140758553244,0,0.25,0.05,"MED LOW NA","R2"
48,582,4,160.854078732339,48,1,1.49936564207715,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,582,4,231.94346363231,49,2,2.50082826932573,0,0.25,0.5,"MED LOW NA","R2"
48,583,5,49.913272021094,47,0,0.50261090771841,0,0.25,0.05,"MED LOW NA","R2"
48,583,5,158.508271896878,48,1,1.49991836556979,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,583,5,227.631394436878,49,2,2.50087432847282,0,0.25,0.5,"MED LOW NA","R2"
48,583,5,271.629792845141,50,3,3.50013253929204,0.24039093030151,0.25,0.813394503136629,"MED LOW NA","R2"
48,584,6,49.2200258542804,47,0,0.500292585353949,0,0.25,0.05,"MED LOW NA","R2"
48,584,6,155.871610403331,48,1,1.50205746962702,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,584,6,222.814835068305,49,2,2.49940785922958,0,0.25,0.5,"MED LOW NA","R2"
48,584,6,264.833857546908,50,3,3.49959336147661,0.24039093030151,0.25,0.813394503136629,"MED LOW NA","R2"
48,584,6,291.208419855394,51,4,4.499666607556,0.223280804604292,0.25,0.95,"MED LOW NA","R2"
48,584,6,307.763244216633,52,5,5.50140263482307,0.239081573393196,0.25,0.98806954215117,"MED LOW NA","R2"
48,584,6,318.154400908674,53,6,6.49898281103479,0.209214645787142,0.25,0.997237569060774,"MED LOW NA","R2"
48,584,6,324.676737542541,54,7,7.49936726109719,0.284203408961184,0.25,0.999364902956742,"MED LOW NA","R2"
48,585,7,49.6714890596633,47,0,0.500866459036792,0,0.25,0.05,"MED LOW NA","R2"
48,585,7,157.587293365124,48,1,1.49800778895097,0,0.25,0.186605496863371,"MED LOW NA","R2"
