"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,11,64.5152722275473,48,0,0.499487746419668,"M",0,0.25,1,"LOW MED NA","R1"
49,12,61.6319009767977,48,0,0.499880638594032,"M",0,0.25,1,"LOW MED NA","R1"
50,1,169.525676598373,53,4,4.50010975197808,"M",0.165337021951564,0.25,1,"LOW MED NA","R1"
50,2,207.743421384489,61,12,12.4995557818252,"M",0.118805896723643,0.25,1,"LOW MED NA","R1"
50,3,128.690571624861,51,2,2.50080063647268,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
50,4,120.824643378093,51,2,2.50004754761148,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
50,5,184.987968062812,56,7,7.50094794629803,"M",0.192902145558037,0.25,1,"LOW MED NA","R1"
50,6,165.459399325026,53,4,4.49874471818505,"M",0.165337021951564,0.25,1,"LOW MED NA","R1"
50,7,142.906722972201,52,3,3.50120964372977,"FISHED",0.169505214341916,0.25,1,"LOW MED NA","R1"
50,8,64.4731902053943,49,0,0.500901269462343,"M",0,0.25,1,"LOW MED NA","R1"
50,9,62.0627021772454,49,0,0.500929818388283,"M",0,0.25,1,"LOW MED NA","R1"
50,10,131.187355115584,51,2,2.49875833229074,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
50,11,63.3803847727697,49,0,0.499359444649228,"M",0,0.25,1,"LOW MED NA","R1"
50,12,146.680849002454,52,3,3.50066230466888,"FISHED",0.169505214341916,0.25,1,"LOW MED NA","R1"
50,13,200.252731538633,54,5,5.49946611496047,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
50,14,196.671331710865,57,8,8.50051697704785,"M",0.115957241249271,0.25,1,"LOW MED NA","R1"
51,1,65.5175672433059,50,0,0.497140818573746,"M",0.122877571266145,0.25,1,"LOW MED NA","R1"
51,2,62.9121303718801,50,0,0.500184709455884,"M",0.122877571266145,0.25,1,"LOW MED NA","R1"
51,3,97.7537632957645,51,1,1.50031911332565,"FISHED",0.161468733823858,0.25,1,"LOW MED NA","R1"
51,4,98.9658884236376,51,1,1.49941469240655,"FISHED",0.161468733823858,0.25,1,"LOW MED NA","R1"
51,5,128.570781178281,52,2,2.49981387137674,"M",0.169505214341916,0.25,1,"LOW MED NA","R1"
51,6,61.9950882804607,50,0,0.500935553609782,"FISHED",0.122877571266145,0.25,1,"LOW MED NA","R1"
51,7,62.1311692045863,50,0,0.499334379620777,"FISHED",0.122877571266145,0.25,1,"LOW MED NA","R1"
51,8,62.8207717534624,50,0,0.498841560062764,"FISHED",0.122877571266145,0.25,1,"LOW MED NA","R1"
51,9,63.873955504096,50,0,0.499166282456202,"FISHED",0.122877571266145,0.25,1,"LOW MED NA","R1"
51,10,195.330919696975,55,5,5.49993286157028,"M",0.169398836814798,0.25,1,"LOW MED NA","R1"
51,11,99.2026783767809,51,1,1.50204516528764,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
52,1,165.951063122785,56,5,5.49949503316642,"M",0.192902145558037,0.25,1,"LOW MED NA","R1"
52,2,60.769349765207,51,0,0.500737723162992,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
52,3,120.610580145222,53,2,2.49989595667008,"M",0.165337021951564,0.25,1,"LOW MED NA","R1"
52,4,195.53220557742,58,7,7.49969836034886,"M",0.172488886816427,0.25,1,"LOW MED NA","R1"
52,5,60.2684636219664,51,0,0.499947161277737,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
52,6,59.0465032570235,51,0,0.499164832149177,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
52,7,154.402356315099,55,4,4.49866979056281,"FISHED",0.169398836814798,0.25,1,"LOW MED NA","R1"
52,8,63.2141822866223,51,0,0.500821173675971,"M",0.161468733823858,0.25,1,"LOW MED NA","R1"
52,9,125.113694630741,53,2,2.49788951343974,"FISHED",0.165337021951564,0.25,1,"LOW MED NA","R1"
52,10,98.4369813758873,52,1,1.50030519582553,"M",0.169505214341916,0.25,1,"LOW MED NA","R1"
53,1,97.0759955054311,53,1,1.49933676837986,"FISHED",0.165337021951564,0.25,1,"LOW MED NA","R1"
53,2,61.9697036797745,52,0,0.501537866225966,"FISHED",0.169505214341916,0.25,1,"LOW MED NA","R1"
53,3,153.348852066653,55,3,3.49850446707315,"M",0.169398836814798,0.25,1,"LOW MED NA","R1"
53,4,64.1629419011067,52,0,0.500074768710492,"FISHED",0.169505214341916,0.25,1,"LOW MED NA","R1"
53,5,100.664637069176,53,1,1.4987220517294,"M",0.165337021951564,0.25,1,"LOW MED NA","R1"
53,6,144.901209248054,55,3,3.5003697894285,"M",0.169398836814798,0.25,1,"LOW MED NA","R1"
53,7,198.664363382432,66,14,14.5008620993146,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
53,8,150.574004388327,55,3,3.50071688177269,"M",0.169398836814798,0.25,1,"LOW MED NA","R1"
53,9,62.0354774566899,52,0,0.502387482426368,"M",0.169505214341916,0.25,1,"LOW MED NA","R1"
53,10,65.6683889390937,52,0,0.500172677917602,"FISHED",0.169505214341916,0.25,1,"LOW MED NA","R1"
53,11,157.644536033148,56,4,4.49991142857218,"FISHED",0.192902145558037,0.25,1,"LOW MED NA","R1"
53,12,150.442609431914,55,3,3.49968694102387,"M",0.169398836814798,0.25,1,"LOW MED NA","R1"
54,1,191.170656413544,57,4,4.49871771882339,"FISHED",0.115957241249271,0.25,1,"LOW MED NA","R1"
54,2,197.195913157824,59,6,6.50060970778133,"M",0.158924997760914,0.25,1,"LOW MED NA","R1"
54,3,65.7285911887441,53,0,0.499771390077233,"M",0.165337021951564,0.25,1,"LOW MED NA","R1"
54,4,63.2694932563085,53,0,0.501344246044662,"FISHED",0.165337021951564,0.25,1,"LOW MED NA","R1"
54,5,146.767189845739,56,3,3.50025322668701,"FISHED",0.192902145558037,0.25,1,"LOW MED NA","R1"
54,6,145.312785290827,56,3,3.49992313791195,"M",0.192902145558037,0.25,1,"LOW MED NA","R1"
54,7,101.289139274021,54,1,1.50046231171206,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
54,8,62.086197895017,53,0,0.500951101107236,"M",0.165337021951564,0.25,1,"LOW MED NA","R1"
54,9,95.0635276199428,54,1,1.49986469252938,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
54,10,99.8654602453808,54,1,1.49841084421963,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
54,11,97.1440299370877,54,1,1.50065944431909,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
54,12,241.484876776644,65,12,12.4974495444652,"FISHED",0.107352538965642,0.25,1,"LOW MED NA","R1"
55,1,125.699917879613,56,2,2.50015244892552,"FISHED",0.192902145558037,0.25,1,"LOW MED NA","R1"
55,2,62.330806866753,54,0,0.499146301739856,"FISHED",0.102087840111926,0.25,1,"LOW MED NA","R1"
55,3,64.4141898013932,54,0,0.498823420627854,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
55,4,60.7026842751337,54,0,0.499774986829113,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
55,5,107.762819448442,55,1,1.49993696018291,"FISHED",0.169398836814798,0.25,1,"LOW MED NA","R1"
55,6,63.8479763575896,54,0,0.500710184414708,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
55,7,63.0569230363779,54,0,0.500401811521768,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
55,8,163.030045136172,59,5,5.50096782453472,"M",0.158924997760914,0.25,1,"LOW MED NA","R1"
55,9,96.0510074548061,55,1,1.50202611982628,"M",0.169398836814798,0.25,1,"LOW MED NA","R1"
55,10,62.2148645246795,54,0,0.501001105339928,"M",0.102087840111926,0.25,1,"LOW MED NA","R1"
55,11,123.472613773714,56,2,2.49871019390566,"FISHED",0.192902145558037,0.25,1,"LOW MED NA","R1"
56,1,61.2937033079417,55,0,0.499316798459917,"FISHED",0.169398836814798,0.25,1,"LOW MED NA","R1"
56,2,189.309904858857,61,6,6.49960419719,"M",0.118805896723643,0.25,1,"LOW MED NA","R1"
56,3,62.4690523933715,55,0,0.50008815837327,"M",0.169398836814798,0.25,1,"LOW MED NA","R1"
56,4,145.509197693781,59,4,4.50071577819667,"M",0.158924997760914,0.25,1,"LOW MED NA","R1"
56,5,64.4039186099208,55,0,0.497561023419327,"M",0.169398836814798,0.25,1,"LOW MED NA","R1"
56,6,167.62573438822,59,4,4.49983593059341,"M",0.158924997760914,0.25,1,"LOW MED NA","R1"
56,7,117.826292221241,57,2,2.50051266219659,"FISHED",0.115957241249271,0.25,1,"LOW MED NA","R1"
56,8,61.3712016021652,55,0,0.499326147106489,"M",0.169398836814798,0.25,1,"LOW MED NA","R1"
56,9,128.961134218669,57,2,2.50098296534235,"FISHED",0.115957241249271,0.25,1,"LOW MED NA","R1"
57,1,87.4005752279942,57,1,1.49926675224941,"M",0.115957241249271,0.25,1,"LOW MED NA","R1"
57,2,98.6794620079572,57,1,1.4991907732448,"M",0.115957241249271,0.25,1,"LOW MED NA","R1"
57,3,125.358053346255,58,2,2.50041728993136,"M",0.172488886816427,0.25,1,"LOW MED NA","R1"
57,4,60.2863230866134,56,0,0.499685911395377,"FISHED",0.192902145558037,0.25,1,"LOW MED NA","R1"
57,5,63.339111700047,56,0,0.500929226247447,"FISHED",0.192902145558037,0.25,1,"LOW MED NA","R1"
57,6,64.0674223305089,56,0,0.498217796201185,"M",0.192902145558037,0.25,1,"LOW MED NA","R1"
57,7,121.365644672527,58,2,2.50141865869059,"FISHED",0.172488886816427,0.25,1,"LOW MED NA","R1"
57,8,61.8058035099267,56,0,0.501546583889717,"FISHED",0.192902145558037,0.25,1,"LOW MED NA","R1"
57,9,127.390651644867,58,2,2.50028806098598,"M",0.172488886816427,0.25,1,"LOW MED NA","R1"
57,10,103.90488455881,57,1,1.50059444505235,"M",0.115957241249271,0.25,1,"LOW MED NA","R1"
57,11,177.061230301814,61,5,5.49986260051838,"FISHED",0.118805896723643,0.25,1,"LOW MED NA","R1"
58,1,64.0927019752974,57,0,0.499398636230399,"FISHED",0.115957241249271,0.25,1,"LOW MED NA","R1"
58,2,168.358297327658,64,7,7.49954806809934,"M",0.138213767600246,0.25,1,"LOW MED NA","R1"
58,3,116.809023384981,59,2,2.49864918959475,"M",0.158924997760914,0.25,1,"LOW MED NA","R1"
58,4,130.421056515113,59,2,2.50020591433572,"M",0.158924997760914,0.25,1,"LOW MED NA","R1"
58,5,193.050212958173,64,7,7.50072414381039,"M",0.138213767600246,0.25,1,"LOW MED NA","R1"
58,6,61.8672251313017,57,0,0.499566685645532,"M",0.115957241249271,0.25,1,"LOW MED NA","R1"
58,7,142.358923870025,60,3,3.49872347967937,"M",0.195188135537319,0.25,1,"LOW MED NA","R1"
58,8,163.104924722401,60,3,3.50222837044405,"FISHED",0.195188135537319,0.25,1,"LOW MED NA","R1"
58,9,136.335012570877,59,2,2.50002662695787,"FISHED",0.158924997760914,0.25,1,"LOW MED NA","R1"
58,10,166.407523541966,62,5,5.50028681487388,"FISHED",0.164405046636239,0.25,1,"LOW MED NA","R1"
58,11,104.110288472502,58,1,1.50097218631066,"FISHED",0.172488886816427,0.25,1,"LOW MED NA","R1"
59,1,122.991349038208,60,2,2.49980440545059,"FISHED",0.195188135537319,0.25,1,"LOW MED NA","R1"
59,2,63.6826326094625,58,0,0.499609472567913,"M",0.172488886816427,0.25,1,"LOW MED NA","R1"
59,3,60.7038911979265,58,0,0.498507563025684,"FISHED",0.172488886816427,0.25,1,"LOW MED NA","R1"
59,4,132.080974241056,61,3,3.50052606534746,"M",0.118805896723643,0.25,1,"LOW MED NA","R1"
59,5,182.591733254661,68,10,10.4988981301265,"FISHED",0.119289975683205,0.25,1,"LOW MED NA","R1"
59,6,99.0027337674565,59,1,1.50042002397327,"M",0.158924997760914,0.25,1,"LOW MED NA","R1"
59,7,62.6425580277552,58,0,0.501665941014291,"M",0.172488886816427,0.25,1,"LOW MED NA","R1"
59,8,162.738649844409,61,3,3.50035786200399,"FISHED",0.118805896723643,0.25,1,"LOW MED NA","R1"
59,9,118.826971750213,60,2,2.5015675097042,"M",0.195188135537319,0.25,1,"LOW MED NA","R1"
59,10,61.4853511495744,58,0,0.50032121485721,"M",0.172488886816427,0.25,1,"LOW MED NA","R1"
60,1,127.659618534703,61,2,2.49929227068402,"M",0.118805896723643,0.25,1,"LOW MED NA","R1"
60,2,64.2764150202424,59,0,0.499929682013464,"FISHED",0.158924997760914,0.25,1,"LOW MED NA","R1"
60,3,89.9399350492805,60,1,1.50026414149513,"FISHED",0.195188135537319,0.25,1,"LOW MED NA","R1"
60,4,151.086246439409,62,3,3.49942162865783,"FISHED",0.164405046636239,0.25,1,"LOW MED NA","R1"
60,5,144.551477379131,62,3,3.50007116347881,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
60,6,64.9808646658001,59,0,0.500158124989976,"FISHED",0.158924997760914,0.25,1,"LOW MED NA","R1"
60,7,150.176590861366,62,3,3.49944186149528,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
60,8,125.680976119438,62,3,3.50071740397894,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
60,9,142.729268292341,62,3,3.49966403811976,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
60,10,98.644301169855,60,1,1.50197381698455,"M",0.195188135537319,0.25,1,"LOW MED NA","R1"
60,11,148.073649334051,62,3,3.50138620420566,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
60,12,64.5418764461074,59,0,0.50056824470147,"M",0.158924997760914,0.25,1,"LOW MED NA","R1"
61,1,185.99397211391,65,5,5.49918892801479,"FISHED",0.107352538965642,0.25,1,"LOW MED NA","R1"
61,2,63.3218383038993,60,0,0.502573342376601,"FISHED",0.195188135537319,0.25,1,"LOW MED NA","R1"
61,3,101.104606159777,61,1,1.49915610712642,"FISHED",0.118805896723643,0.25,1,"LOW MED NA","R1"
61,4,123.219609070788,62,2,2.50022312617658,"FISHED",0.164405046636239,0.25,1,"LOW MED NA","R1"
61,5,100.677068172536,61,1,1.50003140126446,"M",0.118805896723643,0.25,1,"LOW MED NA","R1"
61,6,181.31387320247,68,8,8.50096082255321,"M",0.119289975683205,0.25,1,"LOW MED NA","R1"
61,7,60.0697007678653,60,0,0.500433697480393,"M",0.195188135537319,0.25,1,"LOW MED NA","R1"
61,8,100.002642273153,61,1,1.50081637732577,"M",0.118805896723643,0.25,1,"LOW MED NA","R1"
61,9,62.5924876600945,60,0,0.498832023117891,"FISHED",0.195188135537319,0.25,1,"LOW MED NA","R1"
61,10,119.229925459588,62,2,2.50003481587894,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
61,11,163.966434573448,64,4,4.50057972072047,"M",0.138213767600246,0.25,1,"LOW MED NA","R1"
62,1,135.118375904288,63,2,2.49988970473688,"M",0.197223258391023,0.25,1,"LOW MED NA","R1"
62,2,59.6411673866739,61,0,0.498933943806321,"M",0.118805896723643,0.25,1,"LOW MED NA","R1"
62,3,157.139116793734,64,3,3.50008791455723,"M",0.138213767600246,0.25,1,"LOW MED NA","R1"
62,4,62.8704828039829,61,0,0.502426861325881,"M",0.118805896723643,0.25,1,"LOW MED NA","R1"
62,5,62.7851083113095,61,0,0.500236803881398,"FISHED",0.118805896723643,0.25,1,"LOW MED NA","R1"
62,6,95.5096589275731,62,1,1.50017435664955,"FISHED",0.164405046636239,0.25,1,"LOW MED NA","R1"
62,7,125.789230223456,63,2,2.49947141161364,"FISHED",0.197223258391023,0.25,1,"LOW MED NA","R1"
62,8,94.7943273324841,62,1,1.50010173546569,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
62,9,62.008282508348,61,0,0.499430597593891,"M",0.118805896723643,0.25,1,"LOW MED NA","R1"
62,10,146.647510722075,64,3,3.49991172252898,"M",0.138213767600246,0.25,1,"LOW MED NA","R1"
62,11,60.6609424797731,61,0,0.500459746325027,"FISHED",0.118805896723643,0.25,1,"LOW MED NA","R1"
62,12,93.8189515281952,62,1,1.49849833846735,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
63,1,60.938175276712,62,0,0.50046490287699,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
63,2,93.6542039212329,63,1,1.50009699089032,"FISHED",0.197223258391023,0.25,1,"LOW MED NA","R1"
63,3,99.2474180381484,63,1,1.5017121807467,"M",0.197223258391023,0.25,1,"LOW MED NA","R1"
63,4,60.3711432424069,62,0,0.49881711838786,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
63,5,61.467881115815,62,0,0.500479757381556,"FISHED",0.164405046636239,0.25,1,"LOW MED NA","R1"
63,6,99.4085490828674,63,1,1.49983187890643,"M",0.197223258391023,0.25,1,"LOW MED NA","R1"
63,7,152.830458925611,66,4,4.49959463245326,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
63,8,97.6021033966203,63,1,1.50073165706442,"M",0.197223258391023,0.25,1,"LOW MED NA","R1"
63,9,64.2520447134167,62,0,0.50064372609234,"M",0.164405046636239,0.25,1,"LOW MED NA","R1"
63,10,100.303763051284,63,1,1.50123876701875,"M",0.197223258391023,0.25,1,"LOW MED NA","R1"
63,11,127.993360668956,64,2,2.50070013271625,"M",0.138213767600246,0.25,1,"LOW MED NA","R1"
64,1,59.9807444513508,63,0,0.499720093605797,"M",0.197223258391023,0.25,1,"LOW MED NA","R1"
64,2,124.609700925649,65,2,2.49975416473357,"M",0.107352538965642,0.25,1,"LOW MED NA","R1"
64,3,63.8546011624921,63,0,0.499672564297942,"FISHED",0.197223258391023,0.25,1,"LOW MED NA","R1"
64,4,146.569580365888,66,3,3.50079296217176,"M",0.177086608251557,0.25,1,"LOW MED NA","R1"
64,5,65.3406532639678,63,0,0.500427915966597,"M",0.197223258391023,0.25,1,"LOW MED NA","R1"
64,6,64.5489575085258,63,0,0.500162272226586,"M",0.197223258391023,0.25,1,"LOW MED NA","R1"
64,7,95.5747680209701,64,1,1.50041375368561,"M",0.138213767600246,0.25,1,"LOW MED NA","R1"
64,8,129.428640421494,65,2,2.49884399642206,"M",0.107352538965642,0.25,1,"LOW MED NA","R1"
64,9,150.585661201704,66,3,3.49989697061899,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
64,10,64.3596167928865,63,0,0.499631924831159,"FISHED",0.197223258391023,0.25,1,"LOW MED NA","R1"
64,11,173.468688782657,69,6,6.49983820180294,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
64,12,168.28306790709,67,4,4.49891859555144,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
64,13,63.5870840899632,63,0,0.499644066168838,"M",0.197223258391023,0.25,1,"LOW MED NA","R1"
65,1,137.646961489387,67,3,3.50190079437587,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
65,2,99.6198418651978,65,1,1.50042669158215,"M",0.107352538965642,0.25,1,"LOW MED NA","R1"
65,3,138.203436268866,66,2,2.50312555209975,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
65,4,200.992133511173,71,7,7.49949349302323,"M",0.151834659324959,0.25,1,"LOW MED NA","R1"
65,5,129.30559411927,66,2,2.50008086126019,"M",0.177086608251557,0.25,1,"LOW MED NA","R1"
65,6,64.4713836156383,64,0,0.498734357066451,"M",0.138213767600246,0.25,1,"LOW MED NA","R1"
65,7,62.6110070280526,64,0,0.49912845898946,"M",0.138213767600246,0.25,1,"LOW MED NA","R1"
65,8,95.3762379475474,65,1,1.49927031043809,"FISHED",0.107352538965642,0.25,1,"LOW MED NA","R1"
65,9,183.055723414716,70,6,6.4998992486033,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
65,10,95.4286360859391,65,1,1.49884339407999,"FISHED",0.107352538965642,0.25,1,"LOW MED NA","R1"
65,11,63.6849608279389,64,0,0.499421431564425,"FISHED",0.138213767600246,0.25,1,"LOW MED NA","R1"
65,12,133.102622142243,66,2,2.50107946586802,"M",0.177086608251557,0.25,1,"LOW MED NA","R1"
66,1,59.4009928647422,65,0,0.498071172266702,"M",0.107352538965642,0.25,1,"LOW MED NA","R1"
66,2,167.972880481378,69,4,4.50155873629669,"FISHED",0.15756563115865,0.25,1,"LOW MED NA","R1"
66,3,99.3792621027351,66,1,1.50102770139705,"M",0.177086608251557,0.25,1,"LOW MED NA","R1"
66,4,62.8177683727208,65,0,0.499683099739801,"M",0.107352538965642,0.25,1,"LOW MED NA","R1"
66,5,148.61435876461,68,3,3.49893692483376,"M",0.119289975683205,0.25,1,"LOW MED NA","R1"
66,6,61.812208455557,65,0,0.499903678587042,"M",0.107352538965642,0.25,1,"LOW MED NA","R1"
66,7,202.319663781105,71,6,6.50269453497417,"M",0.151834659324959,0.25,1,"LOW MED NA","R1"
66,8,64.066893256705,65,0,0.498720992549384,"M",0.107352538965642,0.25,1,"LOW MED NA","R1"
66,9,163.861942794383,70,5,5.49880497826961,"FISHED",0.126306313113309,0.25,1,"LOW MED NA","R1"
66,10,93.2616131181841,66,1,1.50087934426323,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
66,11,185.245518036336,69,4,4.49994856209768,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
66,12,141.259758752544,68,3,3.50163805743992,"M",0.119289975683205,0.25,1,"LOW MED NA","R1"
67,1,98.7952094532007,67,1,1.5010115544132,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
67,2,98.2777571116294,67,1,1.50054835640826,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
67,3,149.195630697211,70,4,4.49933388657107,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
67,4,199.914905767967,75,9,9.4987466718319,"M",0.268193502747454,0.25,1,"LOW MED NA","R1"
67,5,62.0571059008445,66,0,0.499287114575523,"M",0.177086608251557,0.25,1,"LOW MED NA","R1"
67,6,179.974603465457,70,4,4.50207035942394,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
67,7,100.909073244885,67,1,1.50019802146169,"M",0.190373042994179,0.25,1,"LOW MED NA","R1"
67,8,61.3239327565145,66,0,0.50021456788548,"M",0.177086608251557,0.25,1,"LOW MED NA","R1"
67,9,61.3009928410093,66,0,0.502119555730181,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
67,10,140.16232769688,69,3,3.5008554417363,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
67,11,102.917542068125,67,1,1.5002462024755,"M",0.190373042994179,0.25,1,"LOW MED NA","R1"
68,1,157.514637317243,70,3,3.50145216053346,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
68,2,63.4999818086295,67,0,0.501382390380183,"M",0.190373042994179,0.25,1,"LOW MED NA","R1"
68,3,141.607052221421,70,3,3.49897358595847,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
68,4,95.1247959094883,68,1,1.49972775884902,"FISHED",0.119289975683205,0.25,1,"LOW MED NA","R1"
68,5,135.56411627809,69,2,2.50242026409744,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
68,6,60.7686501216235,67,0,0.499339063507858,"M",0.190373042994179,0.25,1,"LOW MED NA","R1"
68,7,122.293220598985,69,2,2.49962725359802,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
68,8,65.2701894972184,67,0,0.500426636675591,"M",0.190373042994179,0.25,1,"LOW MED NA","R1"
68,9,171.55828539489,72,5,5.49879455716444,"FISHED",0.140880685811862,0.25,1,"LOW MED NA","R1"
68,10,63.7921122750215,67,0,0.499378549591383,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
69,1,63.6067549589298,68,0,0.501207475006361,"FISHED",0.119289975683205,0.25,1,"LOW MED NA","R1"
69,2,182.153863619359,74,6,6.49887388081233,"M",0.139352838299237,0.25,1,"LOW MED NA","R1"
69,3,157.444550664396,71,3,3.50049194593722,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
69,4,131.548596998661,70,2,2.50038038030218,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
69,5,181.327252165744,73,5,5.49805643260148,"M",0.139159380504861,0.25,1,"LOW MED NA","R1"
69,6,187.321351198526,73,5,5.49980004784297,"FISHED",0.139159380504861,0.25,1,"LOW MED NA","R1"
69,7,62.1166008638855,68,0,0.501474196125534,"M",0.119289975683205,0.25,1,"LOW MED NA","R1"
69,8,100.739315211236,69,1,1.49969030520467,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
69,9,157.248468514531,71,3,3.49874946578458,"M",0.151834659324959,0.25,1,"LOW MED NA","R1"
69,10,63.7593600082477,68,0,0.500433705798658,"M",0.119289975683205,0.25,1,"LOW MED NA","R1"
69,11,146.981853327287,71,3,3.5020028919072,"M",0.151834659324959,0.25,1,"LOW MED NA","R1"
70,1,98.7146068832591,70,1,1.49871316288562,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
70,2,99.1820977939864,70,1,1.49952153529907,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
70,3,62.19517314344,69,0,0.498308389036297,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
70,4,61.416102392254,69,0,0.500166418263103,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
70,5,63.0361470808723,69,0,0.49949704430502,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
70,6,122.348632230939,71,2,2.50076354590081,"M",0.151834659324959,0.25,1,"LOW MED NA","R1"
70,7,63.1595263551048,69,0,0.499322319372536,"FISHED",0.15756563115865,0.25,1,"LOW MED NA","R1"
70,8,220.858792904213,77,8,8.50044136912432,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
70,9,60.9049231982137,69,0,0.502038553914889,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
70,10,192.605839720811,78,9,9.50027318737507,"M",0.232001968682744,0.25,1,"LOW MED NA","R1"
70,11,102.671430673803,70,1,1.49957803523113,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
70,12,62.3555811598193,69,0,0.499889837037722,"M",0.15756563115865,0.25,1,"LOW MED NA","R1"
71,1,64.8533505491719,70,0,0.49921831479829,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
71,2,94.4772043905486,71,1,1.50043066492888,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
71,3,60.9755552745972,70,0,0.498479410399149,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
71,4,161.244772026207,76,6,6.50199635934567,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
71,5,151.778299195682,74,4,4.50076536231743,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
71,6,96.197974580406,71,1,1.50014239088122,"M",0.151834659324959,0.25,1,"LOW MED NA","R1"
71,7,96.1844044760365,71,1,1.50120089959942,"M",0.151834659324959,0.25,1,"LOW MED NA","R1"
71,8,100.827911895073,71,1,1.50118469127313,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
71,9,63.5311867242963,70,0,0.500448247727077,"M",0.126306313113309,0.25,1,"LOW MED NA","R1"
71,10,132.974530690685,73,3,3.50036552422439,"FISHED",0.139159380504861,0.25,1,"LOW MED NA","R1"
71,11,157.736544366237,74,4,4.5017936982905,"M",0.139352838299237,0.25,1,"LOW MED NA","R1"
71,12,180.329111275923,75,5,5.50049640446811,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
72,1,146.872753624576,74,3,3.4998419818748,"M",0.139352838299237,0.25,1,"LOW MED NA","R1"
72,2,143.942114989717,74,3,3.49999188408704,"M",0.139352838299237,0.25,1,"LOW MED NA","R1"
72,3,62.5196992733981,71,0,0.498896824414729,"M",0.151834659324959,0.25,1,"LOW MED NA","R1"
72,4,63.4414429052601,71,0,0.500320673110181,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
