"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,10,130.832957024972,47,2,2.50170830660329,"M",0,0.25,1,"HIGH MED HIGH",NA
46,11,148.796690292071,48,3,3.49975253953507,"M",0,0.25,1,"HIGH MED HIGH",NA
46,12,132.090213717407,47,2,2.50038753459071,"M",0,0.25,1,"HIGH MED HIGH",NA
46,13,62.3404501142284,45,0,0.498768868018527,"M",0,0.25,1,"HIGH MED HIGH",NA
47,1,186.174667028242,52,6,6.50043857890534,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
47,2,61.9254700378491,46,0,0.500249206585899,"M",0,0.25,1,"HIGH MED HIGH",NA
47,3,151.232440382749,50,4,4.50127667715436,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
47,4,164.742997168762,50,4,4.49959960207865,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
47,5,160.061202305099,49,3,3.49995086813541,"M",0,0.25,1,"HIGH MED HIGH",NA
47,6,163.457397517544,49,3,3.49936576250722,"M",0,0.25,1,"HIGH MED HIGH",NA
47,7,170.010193947932,52,6,6.49854266017524,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
47,8,154.04192037631,50,4,4.49950024531907,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
47,9,165.099632482281,50,4,4.50032563988833,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
47,10,125.81406954955,48,2,2.50085106452165,"M",0,0.25,1,"HIGH MED HIGH",NA
47,11,96.48576487732,47,1,1.50139626344277,"M",0,0.25,1,"HIGH MED HIGH",NA
47,12,183.975359003257,50,4,4.49972088427898,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
47,13,166.974524922438,51,5,5.49859431078989,"M",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
47,14,152.345800966555,50,4,4.49999217918943,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
47,15,152.874395255165,49,3,3.49919114171455,"M",0,0.25,1,"HIGH MED HIGH",NA
48,1,166.78240942087,51,4,4.4991722933388,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
48,2,146.023495573626,50,3,3.50133894575291,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
48,3,146.369321226143,50,3,3.49989245174126,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
48,4,62.446728310554,47,0,0.500041157719453,"M",0,0.25,1,"HIGH MED HIGH",NA
48,5,175.214647215949,51,4,4.50070713389276,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
48,6,220.234214683737,56,9,9.50043604310508,"M",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
48,7,108.964424567949,48,1,1.49929441304017,"M",0,0.25,1,"HIGH MED HIGH",NA
48,8,150.258780794628,50,3,3.50001590769694,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
48,9,128.206412824348,49,2,2.50063830447067,"M",0,0.25,1,"HIGH MED HIGH",NA
48,10,60.2554246875751,47,0,0.499694253252192,"M",0,0.25,1,"HIGH MED HIGH",NA
48,11,96.5568046764571,48,1,1.50099193570327,"M",0,0.25,1,"HIGH MED HIGH",NA
48,12,190.142042251944,54,7,7.49993905507475,"FISHED",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
48,13,124.875582472663,49,2,2.4997000677048,"M",0,0.25,1,"HIGH MED HIGH",NA
49,1,96.8076808602609,49,1,1.49940095156086,"M",0,0.25,1,"HIGH MED HIGH",NA
49,2,157.750496291261,51,3,3.5013825199539,"M",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
49,3,117.26341639515,50,2,2.50135789322164,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
49,4,215.795674517264,57,9,9.49803056969927,"M",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
49,5,169.216848988943,52,4,4.49954554271416,"M",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
49,6,154.437231578116,51,3,3.50081428441584,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
49,7,61.4243987906052,48,0,0.50007148026357,"M",0,0.25,1,"HIGH MED HIGH",NA
49,8,178.967270911461,54,6,6.5003351808061,"M",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
49,9,141.462339048033,51,3,3.4987024989343,"M",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
49,10,128.711272624881,50,2,2.49892222216866,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
49,11,185.578756747812,52,4,4.50131588607693,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
49,12,123.264754298032,50,2,2.50107614877133,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
49,13,148.181662178884,51,3,3.49997660946019,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
49,14,59.394593219417,48,0,0.501548155031684,"M",0,0.25,1,"HIGH MED HIGH",NA
50,1,91.5499545102766,50,1,1.4984710240773,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
50,2,134.377944915499,51,2,2.50049919215929,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
50,3,103.613598948492,50,1,1.49905258431745,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
50,4,159.963551461099,52,3,3.4990244929052,"M",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
50,5,148.505763340061,52,3,3.50131948479579,"M",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
50,6,168.772429815233,53,4,4.50059355405545,"FISHED",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
50,7,169.095312537,54,5,5.49982772237255,"M",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
50,8,64.3239704884071,49,0,0.500111928623966,"M",0,0.25,1,"HIGH MED HIGH",NA
50,9,100.054377131255,50,1,1.50009024997396,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
50,10,161.536772340442,53,4,4.49890985895774,"M",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
50,11,179.214317452599,55,6,6.49994004340003,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
50,12,134.221129730492,51,2,2.49956990609749,"M",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
51,1,97.9800125508493,51,1,1.50108035177496,"M",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
51,2,103.838574878029,51,1,1.5007524578568,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
51,3,97.7418019969525,51,1,1.50017260487633,"M",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
51,4,125.966648932909,52,2,2.50078803996509,"M",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
51,5,101.823121746103,51,1,1.4987903521162,"M",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
51,6,161.358022638558,54,4,4.50126668281039,"FISHED",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
51,7,151.054209466461,54,4,4.49905091013592,"FISHED",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
51,8,62.0861028203775,50,0,0.500442543207191,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
51,9,60.39548498651,50,0,0.500661569212446,"M",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
51,10,62.6710110680735,50,0,0.500761850751135,"FISHED",0.360725473286584,0.25,1,"HIGH MED HIGH",NA
51,11,206.46705105926,58,8,8.5006617322364,"FISHED",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
51,12,152.269376784582,52,2,2.50107467437864,"M",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
52,1,149.282932150798,54,3,3.50000502231318,"FISHED",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
52,2,120.367281761709,53,2,2.50148744759113,"FISHED",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
52,3,95.710946699925,52,1,1.49968575777954,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
52,4,61.919301068786,51,0,0.499052202231125,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
52,5,184.389719390533,58,7,7.49907354026091,"FISHED",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
52,6,62.6960190393873,51,0,0.502481159221597,"FISHED",0.308270232914947,0.25,1,"HIGH MED HIGH",NA
52,7,95.0088741362659,52,1,1.49979933905391,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
52,8,132.883386941423,53,2,2.49972270493676,"FISHED",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
52,9,110.223702066946,52,1,1.50062299228085,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
52,10,121.660036705367,53,2,2.50139966043486,"FISHED",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
52,11,100.896058080228,52,1,1.50046495317714,"M",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
52,12,114.640641850143,53,2,2.5005762200039,"FISHED",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
53,1,185.561458891457,57,5,5.49822841657105,"M",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
53,2,102.061638421715,53,1,1.49919731485114,"FISHED",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
53,3,62.2538807456198,52,0,0.500710821095069,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
53,4,64.5133986496664,52,0,0.500443171530983,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
53,5,61.4277347251904,52,0,0.500180802257211,"M",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
53,6,133.594884698181,54,2,2.4996052563323,"M",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
53,7,60.5870016203358,52,0,0.498080640582764,"M",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
53,8,162.221392649234,55,3,3.50027674790133,"M",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
53,9,63.7851258174589,52,0,0.498070059346108,"FISHED",0.323938693059608,0.25,1,"HIGH MED HIGH",NA
53,10,105.682821436944,53,1,1.49973074229806,"FISHED",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
54,1,134.035000246973,55,2,2.50024932477567,"M",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
54,2,97.1834060772859,54,1,1.50084475290981,"FISHED",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
54,3,135.476291674894,56,3,3.49947464966059,"M",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
54,4,130.390336888572,55,2,2.4993826032042,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
54,5,63.4299447708247,53,0,0.501069627337621,"M",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
54,6,64.311007401866,53,0,0.499803178462417,"M",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
54,7,183.903424959891,59,6,6.50062010556196,"M",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
54,8,98.29700613741,54,1,1.50223926738621,"FISHED",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
54,9,63.7633179821964,53,0,0.499509518882371,"M",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
54,10,61.4179703033901,53,0,0.499609124045849,"FISHED",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
54,11,62.8840552171306,53,0,0.499479032728488,"FISHED",0.346353809884749,0.25,1,"HIGH MED HIGH",NA
55,1,131.051333305902,56,2,2.50068421131799,"FISHED",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
55,2,59.7533615616301,54,0,0.500564576242646,"FISHED",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
55,3,93.7614424303458,55,1,1.49974156822789,"M",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
55,4,65.8303543367725,54,0,0.498591742629957,"M",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
55,5,62.659557443674,54,0,0.499924247293954,"FISHED",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
55,6,98.8609353741201,55,1,1.50141044405773,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
55,7,153.195899816655,57,3,3.49992923864409,"FISHED",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
55,8,99.1268418189349,55,1,1.50162574554221,"M",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
55,9,96.2865453313416,55,1,1.49991238732332,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
55,10,91.5948500140891,55,1,1.49898477709228,"M",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
55,11,147.50915325857,57,3,3.49896071912385,"M",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
56,1,148.231362741519,58,3,3.49869096229096,"M",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
56,2,58.3159476916308,55,0,0.5002781494803,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,3,100.440724169319,56,1,1.50061470262064,"M",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
56,4,62.2892264394732,55,0,0.500147874410614,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,5,61.1071429133341,55,0,0.499505986472763,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,6,62.8316041646109,55,0,0.500823960377627,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,7,97.5307751049315,56,1,1.50071103371901,"FISHED",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
56,8,64.2516062202434,55,0,0.499579397738579,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,9,120.627982990304,57,2,2.49997563437402,"M",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
56,10,61.443962696229,55,0,0.498113374874665,"M",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
57,1,63.9593656804082,56,0,0.498095679801173,"M",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,2,62.9946937716649,56,0,0.499761199423197,"FISHED",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,3,196.737329464648,61,5,5.49797311512939,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
57,4,98.205866811673,57,1,1.49839439272055,"M",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
57,5,62.6709163571401,56,0,0.500896404551064,"M",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,6,62.534837859971,56,0,0.499992093345738,"M",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,7,64.6299810619133,56,0,0.502152330760264,"M",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,8,61.6279952665029,56,0,0.500050451082337,"FISHED",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,9,63.119380526187,56,0,0.501285556198848,"FISHED",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,10,124.183207249623,58,2,2.50093170084028,"M",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
57,11,103.220242535953,57,1,1.49953164618855,"FISHED",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
58,1,62.3507129912935,57,0,0.499468773935989,"FISHED",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
58,2,61.3005602552454,57,0,0.498757825812544,"FISHED",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
58,3,101.57436346179,58,1,1.50033210582032,"M",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
58,4,176.621921895336,61,4,4.50001380649777,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
58,5,220.392918915086,66,9,9.50083284679582,"M",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
58,6,125.13702452288,59,2,2.50026535953112,"FISHED",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
58,7,61.3930082501747,57,0,0.499495535078067,"M",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
58,8,126.927864083979,59,2,2.50061133454068,"FISHED",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
58,9,170.805484548641,61,4,4.49943764379213,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
58,10,97.9108173354934,58,1,1.50089917512322,"FISHED",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
59,1,93.3060056664876,59,1,1.49750897691943,"M",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
59,2,65.5053336593001,58,0,0.499747320131563,"FISHED",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
59,3,148.335432761113,61,3,3.50015289854549,"M",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
59,4,129.747936604127,60,2,2.49934335368035,"M",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
59,5,128.945837676233,60,2,2.49957050861494,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
59,6,126.42867497924,60,2,2.50194859949732,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
59,7,124.252582634897,60,2,2.50152602345852,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
59,8,61.3417302243608,58,0,0.500264435502071,"M",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
59,9,101.343980613917,59,1,1.49896113819614,"FISHED",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
60,1,143.4993974261,62,3,3.4991353740568,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
60,2,102.584327432281,60,1,1.50019489589156,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
60,3,171.978837454379,63,4,4.49935446926381,"FISHED",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
60,4,129.753484540569,61,2,2.50030904301374,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
60,5,97.3065505921752,60,1,1.49960181742339,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
60,6,65.6670987508713,59,0,0.500905821576414,"M",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
60,7,96.6570533387752,60,1,1.50002153018713,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
60,8,61.8892573441447,59,0,0.498065839097428,"M",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
60,9,63.8082502133773,59,0,0.499967196684423,"FISHED",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
60,10,176.67108070471,64,5,5.49966361165487,"M",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
61,1,132.858102320518,62,2,2.49830281460607,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
61,2,104.381934981561,61,1,1.50096400936216,"M",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
61,3,162.242703779296,64,4,4.49897344232716,"FISHED",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
61,4,125.454389636963,62,2,2.49829171324308,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
61,5,63.2061482111922,60,0,0.498760766981277,"M",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
61,6,60.6050097327009,60,0,0.497366164430943,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
61,7,62.4118883733401,60,0,0.500898618451333,"M",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
61,8,123.188181042136,62,2,2.50096920426754,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
62,1,64.6044770753667,61,0,0.500875932868196,"M",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
62,2,61.2516076012858,61,0,0.500424957060602,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
62,3,158.458700056033,64,3,3.50008185919557,"M",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
62,4,61.2066837653593,61,0,0.502304992126678,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
62,5,129.358924966936,63,2,2.50036638555945,"M",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
62,6,102.170956986129,62,1,1.50116824326761,"M",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
62,7,60.4201569274327,61,0,0.498355228737624,"M",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
63,1,100.083321085083,63,1,1.50002999537748,"M",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
63,2,95.2582841492538,63,1,1.50131222575488,"M",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
63,3,175.143403448668,67,5,5.50131099979548,"M",0.212250947859138,0.25,1,"HIGH MED HIGH",NA
63,4,64.1498594911817,62,0,0.50060227488834,"M",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
63,5,61.1558962004033,62,0,0.499368472771416,"M",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
63,6,64.769107794447,62,0,0.500970267261481,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
63,7,160.162923349734,66,4,4.50206928613517,"FISHED",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
63,8,62.8844886160563,62,0,0.499040920789664,"M",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
63,9,192.076405673341,67,5,5.49938534537007,"M",0.212250947859138,0.25,1,"HIGH MED HIGH",NA
63,10,100.952154280637,63,1,1.50029116634313,"M",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
64,1,125.386661380086,65,2,2.50134504710843,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
64,2,60.7003513534701,63,0,0.498467690904296,"FISHED",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
64,3,61.2125548003963,63,0,0.500221696683309,"M",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
64,4,60.8779939776242,63,0,0.500108356398823,"M",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
64,5,61.7461546527063,63,0,0.501182562592335,"M",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
64,6,60.2583730806136,63,0,0.499330262452573,"M",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
64,7,140.867796697554,65,2,2.50112542422224,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
64,8,64.5116710499194,63,0,0.499903371947635,"M",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
65,1,124.523422304192,66,2,2.49973549727602,"M",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
65,2,61.2937822771041,64,0,0.499690396335504,"FISHED",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
65,3,65.0597467017825,64,0,0.49913333431687,"M",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
65,4,64.9647713580547,64,0,0.499971371516241,"FISHED",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
65,5,187.384142907697,72,8,8.49919885335853,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
65,6,99.4169876445274,65,1,1.49903680752369,"M",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
65,7,63.4233578517973,64,0,0.499917477242675,"M",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
65,8,63.152473347088,64,0,0.501596229212361,"M",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
65,9,119.79183195116,66,2,2.49968782168643,"FISHED",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
65,10,59.4901444619885,64,0,0.499929081751826,"FISHED",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
66,1,61.3920494750046,65,0,0.501687406239147,"M",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
66,2,190.858700429035,70,5,5.50120903616525,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
66,3,62.3122655295031,65,0,0.501193044782099,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
66,4,193.092752397448,70,5,5.49985098288744,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
66,5,159.765308302459,69,4,4.50024984567145,"M",0.267031998489983,0.25,1,"HIGH MED HIGH",NA
66,6,62.7728537100716,65,0,0.501372334404871,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
66,7,151.705016262072,68,3,3.50018245929942,"M",0.206881564017385,0.25,1,"HIGH MED HIGH",NA
66,8,62.2907754273646,65,0,0.499859130776674,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
67,1,97.2378656404021,67,1,1.50061733087087,"M",0.212250947859138,0.25,1,"HIGH MED HIGH",NA
67,2,118.654786558853,68,2,2.50050022157992,"M",0.206881564017385,0.25,1,"HIGH MED HIGH",NA
67,3,65.7771836208511,66,0,0.499710029537167,"FISHED",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
67,4,61.2494895780202,66,0,0.501217395681677,"M",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
67,5,92.5497803088545,67,1,1.50052597398762,"M",0.212250947859138,0.25,1,"HIGH MED HIGH",NA
67,6,155.243868584459,69,3,3.49934290834427,"M",0.267031998489983,0.25,1,"HIGH MED HIGH",NA
67,7,99.8796034923093,67,1,1.49957331155198,"FISHED",0.212250947859138,0.25,1,"HIGH MED HIGH",NA
67,8,61.5232627746799,66,0,0.500800415272003,"M",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
68,1,61.7479795921655,67,0,0.500205855505854,"M",0.212250947859138,0.25,1,"HIGH MED HIGH",NA
68,2,157.953229477607,73,6,6.49886363878897,"M",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
68,3,136.428276913812,70,3,3.50038927531432,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
68,4,61.4196763820277,67,0,0.499704010642329,"FISHED",0.212250947859138,0.25,1,"HIGH MED HIGH",NA
68,5,192.197788422542,73,6,6.50155447245748,"M",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
68,6,129.06905872307,69,2,2.49939400215619,"FISHED",0.267031998489983,0.25,1,"HIGH MED HIGH",NA
68,7,103.648991159692,68,1,1.49863193302741,"FISHED",0.206881564017385,0.25,1,"HIGH MED HIGH",NA
68,8,164.759887400945,73,6,6.49994542159528,"M",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
68,9,100.720427079376,68,1,1.5003862136727,"M",0.206881564017385,0.25,1,"HIGH MED HIGH",NA
69,1,138.142331115851,71,3,3.50014454573873,"M",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
69,2,153.347840827331,71,3,3.50095149762049,"M",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
69,3,194.367244715498,73,5,5.50111117121457,"M",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
69,4,175.105439114671,72,4,4.49911118894461,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
69,5,62.5614437832554,68,0,0.499805596835427,"M",0.206881564017385,0.25,1,"HIGH MED HIGH",NA
69,6,176.600020912147,74,6,6.49838435548842,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
69,7,65.8892661931224,68,0,0.499695660761675,"M",0.206881564017385,0.25,1,"HIGH MED HIGH",NA
69,8,95.5379367313006,69,1,1.49964116881297,"FISHED",0.267031998489983,0.25,1,"HIGH MED HIGH",NA
69,9,62.0767024862226,68,0,0.500544690865233,"FISHED",0.206881564017385,0.25,1,"HIGH MED HIGH",NA
70,1,91.6631365179624,70,1,1.50224626206203,"M",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
70,2,225.908404795883,76,7,7.49856319046441,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
70,3,146.58975527643,72,3,3.49969972735619,"M",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
70,4,138.159380779059,72,3,3.50045562226417,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
70,5,107.003672577618,70,1,1.49992512566507,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
70,6,62.303661651679,69,0,0.500434087324327,"M",0.267031998489983,0.25,1,"HIGH MED HIGH",NA
