"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,398,5,343.173932886407,40,7,7.49864400844578,0,0.25,0.999999997762722,"MED MED MED","R2"
34,408,15,322.695244753328,40,7,7.49957270273444,0,0.25,0.999999982105208,"MED MED MED","R2"
35,415,7,344.901192506363,40,6,6.49907455113514,0,0.25,0.999999998122602,"MED MED MED","R2"
35,417,9,317.659755202334,40,6,6.50133947660804,0,0.25,0.999999970162233,"MED MED MED","R2"
36,422,1,307.220286242239,40,5,5.49959262938298,0,0.25,0.999999913881953,"MED MED MED","R2"
36,426,5,329.960984471088,40,5,5.49951109391229,0,0.25,0.999999991442553,"MED MED MED","R2"
36,428,7,343.428812400528,40,5,5.50015945029518,0,0.25,0.999999997819877,"MED MED MED","R2"
36,429,8,319.804409911882,40,5,5.50142521768064,0,0.25,0.999999976000739,"MED MED MED","R2"
36,431,10,329.165700849217,40,5,5.50095025485859,0,0.25,0.999999990722901,"MED MED MED","R2"
37,434,1,313.274121590008,40,4,4.50105352290415,0,0.25,0.999999953425242,"MED MED MED","R2"
37,436,3,304.347196007094,40,4,4.49978387104848,0,0.25,0.999999884712311,"MED MED MED","R2"
37,437,4,326.898468747385,40,4,4.49799004412653,0,0.25,0.999999988321537,"MED MED MED","R2"
37,439,6,277.020192342024,40,4,4.50303749553107,0,0.25,0.999998151731387,"MED MED MED","R2"
37,441,8,291.569438563005,40,4,4.50046619436675,0,0.25,0.999999578092352,"MED MED MED","R2"
37,443,10,274.621858095428,40,4,4.50045246632129,0,0.25,0.999997642133022,"MED MED MED","R2"
37,445,12,303.821839468016,40,4,4.50080432128525,0,0.25,0.99999987839582,"MED MED MED","R2"
38,451,5,266.118810221467,40,3,3.49985955643892,0,0.25,0.999994409387619,"MED MED MED","R2"
38,454,8,273.248394633065,40,3,3.49928914806086,0,0.25,0.999997289296903,"MED MED MED","R2"
38,455,9,271.325954920888,40,3,3.49916419432049,0,0.25,0.999996705029091,"MED MED MED","R2"
38,459,13,288.784542115293,40,3,3.50128994627575,0,0.25,0.999999440220213,"MED MED MED","R2"
38,460,14,271.789021851733,40,3,3.49964524114374,0,0.25,0.999996856360505,"MED MED MED","R2"
39,461,1,233.816575616852,40,2,2.50006153995848,0,0.25,0.999851487577057,"MED MED MED","R2"
39,463,3,223.379736023058,40,2,2.50275267434538,0,0.25,0.99957159638029,"MED MED MED","R2"
39,465,5,222.289571717888,40,2,2.49900611072522,0,0.25,0.999521477791989,"MED MED MED","R2"
39,466,6,249.417462943372,40,2,2.49970056145956,0,0.25,0.999969528510864,"MED MED MED","R2"
39,469,9,254.051913883855,40,2,2.5021206540807,0,0.25,0.999980965443816,"MED MED MED","R2"
40,471,1,162.074960677207,40,1,1.49858407819628,0,0.25,0.822093589300189,"MED MED MED","R2"
40,473,3,160.300786170786,40,1,1.50046853526945,0,0.25,0.794204897098352,"MED MED MED","R2"
40,475,5,161.048252135096,40,1,1.50107160750168,0,0.25,0.806332349614331,"MED MED MED","R2"
40,479,9,160.16717933744,40,1,1.49971099631348,0,0.25,0.791978867758051,"MED MED MED","R2"
40,480,10,170.058913442697,40,1,1.50024302523034,0,0.25,0.912234318280756,"MED MED MED","R2"
40,481,11,156.133575726423,40,1,1.5004063119014,0,0.25,0.716538093935911,"MED MED MED","R2"
40,482,12,164.143393919384,40,1,1.50101602975704,0,0.25,0.850764474591575,"MED MED MED","R2"
40,484,14,158.928966616466,40,1,1.49885540125927,0,0.25,0.770507025273942,"MED MED MED","R2"
30,346,5,324.555399852396,41,12,12.4996174561713,0,0.25,0.999999985184947,"MED MED MED","R2"
30,351,10,367.30267269831,41,12,12.4997391745964,0,0.25,0.999999999806908,"MED MED MED","R2"
32,374,7,348.597105584266,41,10,10.5012847147606,0,0.25,0.999999998710013,"MED MED MED","R2"
33,384,5,338.260895717303,41,9,9.49923625696972,0,0.25,0.999999996315657,"MED MED MED","R2"
34,398,5,348.10508123675,41,8,8.50058484167503,0,0.25,0.999999998643933,"MED MED MED","R2"
34,408,15,326.704782613504,41,8,8.49925400039907,0,0.25,0.999999988089602,"MED MED MED","R2"
35,415,7,353.255788017646,41,7,7.50046394196743,0,0.25,0.999999999196176,"MED MED MED","R2"
35,417,9,324.150537916994,41,7,7.50088482751274,0,0.25,0.999999984563261,"MED MED MED","R2"
36,422,1,317.559248712392,41,6,6.50031184317739,0,0.25,0.99999996985619,"MED MED MED","R2"
36,428,7,357.551529970964,41,6,6.50030282846744,0,0.25,0.999999999480315,"MED MED MED","R2"
36,429,8,331.38875709667,41,6,6.49990861632474,0,0.25,0.99999999259736,"MED MED MED","R2"
36,431,10,341.724719434095,41,6,6.50018659805526,0,0.25,0.999999997408072,"MED MED MED","R2"
37,434,1,333.258524213763,41,5,5.50098342411156,0,0.25,0.999999993877351,"MED MED MED","R2"
37,437,4,349.161035154906,41,5,5.50053060052938,0,0.25,0.999999998781799,"MED MED MED","R2"
37,439,6,291.541902726827,41,5,5.5009961754572,0,0.25,0.999999576911142,"MED MED MED","R2"
37,445,12,322.297492513605,41,5,5.49888708485264,0,0.25,0.999999981367741,"MED MED MED","R2"
38,451,5,292.798187085891,41,4,4.49937163157539,0,0.25,0.999999627577585,"MED MED MED","R2"
38,454,8,301.649892476933,41,4,4.49910993575718,0,0.25,0.999999848392605,"MED MED MED","R2"
38,455,9,299.257959266135,41,4,4.50264708167596,0,0.25,0.999999806717494,"MED MED MED","R2"
38,460,14,299.833769208713,41,4,4.49919278256833,0,0.25,0.999999817693463,"MED MED MED","R2"
39,461,1,280.419359088219,41,3,3.49986069853237,0,0.25,0.999998691182091,"MED MED MED","R2"
39,463,3,265.628687613292,41,3,3.50096936501688,0,0.25,0.999994124143366,"MED MED MED","R2"
39,469,9,309.660324520822,41,3,3.49875378740367,0,0.25,0.999999932779644,"MED MED MED","R2"
40,471,1,234.197660023079,41,2,2.50027559663036,0,0.25,0.999857123325613,"MED MED MED","R2"
40,472,2,250.597836231931,41,2,2.49892754751516,0,0.25,0.99997296996114,"MED MED MED","R2"
40,475,5,232.301523248654,41,2,2.50121726301784,0,0.25,0.999826795879564,"MED MED MED","R2"
40,477,7,228.919184631832,41,2,2.5003457254161,0,0.25,0.999755841720395,"MED MED MED","R2"
40,478,8,241.228201685972,41,2,2.49908091012708,0,0.25,0.999930018765561,"MED MED MED","R2"
40,479,9,230.678192400225,41,2,2.50016898337704,0,0.25,0.999795767225734,"MED MED MED","R2"
40,480,10,249.10627868122,41,2,2.49959019581571,0,0.25,0.999968550415733,"MED MED MED","R2"
40,482,12,238.032279738502,41,2,2.49948107251572,0,0.25,0.999903195850642,"MED MED MED","R2"
40,484,14,228.402860135167,41,2,2.4992308161806,0,0.25,0.999742703989187,"MED MED MED","R2"
41,485,1,162.539356136157,41,1,1.50097949338421,0,0.25,0.8288853136268,"MED MED MED","R2"
41,486,2,149.946489750602,41,1,1.49937162847969,0,0.25,0.574238164552386,"MED MED MED","R2"
41,487,3,160.516632608702,41,1,1.49912054004875,0,0.25,0.797763738188472,"MED MED MED","R2"
41,488,4,160.971406100304,41,1,1.50110333419615,0,0.25,0.805111016200269,"MED MED MED","R2"
41,489,5,158.415579011746,41,1,1.50091108595501,0,0.25,0.761160213848091,"MED MED MED","R2"
41,490,6,165.8050844029,41,1,1.50102571817177,0,0.25,0.870943290398966,"MED MED MED","R2"
41,491,7,158.780938404302,41,1,1.50074709337924,0,0.25,0.767838593380017,"MED MED MED","R2"
41,493,9,161.729373920881,41,1,1.49927863473544,0,0.25,0.81690360960476,"MED MED MED","R2"
30,346,5,324.897205180878,42,13,13.499696608141,0,0.25,0.999999985690274,"MED MED MED","R2"
30,351,10,367.931967015898,42,13,13.5003735292092,0,0.25,0.99999999981886,"MED MED MED","R2"
32,374,7,349.829738762562,42,11,11.4994144671638,0,0.25,0.999999998861764,"MED MED MED","R2"
33,384,5,340.012576874237,42,10,10.5011405976843,0,0.25,0.999999996915962,"MED MED MED","R2"
34,398,5,351.270508899353,42,9,9.50015169482246,0,0.25,0.999999999016664,"MED MED MED","R2"
34,408,15,329.215177825195,42,9,9.49936391201342,0,0.25,0.999999990769388,"MED MED MED","R2"
35,415,7,358.680885884159,42,8,8.50119504925995,0,0.25,0.999999999536616,"MED MED MED","R2"
36,429,8,338.786757237539,42,7,7.49971167416919,0,0.25,0.999999996507212,"MED MED MED","R2"
36,431,10,349.848761845815,42,7,7.49967945102106,0,0.25,0.99999999886396,"MED MED MED","R2"
37,434,1,346.256553619959,42,6,6.50028057855888,0,0.25,0.999999998363968,"MED MED MED","R2"
37,437,4,363.938807952391,42,6,6.49956082058001,0,0.25,0.999999999728297,"MED MED MED","R2"
37,439,6,300.433787576279,42,6,6.50047468821052,0,0.25,0.999999828468271,"MED MED MED","R2"
37,445,12,334.137401074204,42,6,6.499075265788,0,0.25,0.999999994400035,"MED MED MED","R2"
38,451,5,309.589253490528,42,5,5.50001331426806,0,0.25,0.999999932292827,"MED MED MED","R2"
38,455,9,317.026350589418,42,5,5.50003155521095,0,0.25,0.999999968180287,"MED MED MED","R2"
38,460,14,317.690629203383,42,5,5.50049175347439,0,0.25,0.999999970255619,"MED MED MED","R2"
39,463,3,292.191597455229,42,4,4.49888081710643,0,0.25,0.999999603919609,"MED MED MED","R2"
40,471,1,280.963195997242,42,3,3.50062309699337,0,0.25,0.999998761492054,"MED MED MED","R2"
40,478,8,291.043733082094,42,3,3.50046875574197,0,0.25,0.999999554960719,"MED MED MED","R2"
40,479,9,275.950738276919,42,3,3.50083661345146,0,0.25,0.99999793973767,"MED MED MED","R2"
40,480,10,302.445660384269,42,3,3.50136343604925,0,0.25,0.99999986016012,"MED MED MED","R2"
40,482,12,286.450223045311,42,3,3.50145392143052,0,0.25,0.999999290505825,"MED MED MED","R2"
41,485,1,235.056892619048,42,2,2.50129166631345,0,0.25,0.999869058082313,"MED MED MED","R2"
41,486,2,212.108109444968,42,2,2.49803695149646,0,0.25,0.998655759839551,"MED MED MED","R2"
41,487,3,231.321616710587,42,2,2.4980832881198,0,0.25,0.999808680480216,"MED MED MED","R2"
41,488,4,232.159797008203,42,2,2.50072960802578,0,0.25,0.999824285928922,"MED MED MED","R2"
41,491,7,228.131314886156,42,2,2.50030206823311,0,0.25,0.999735513381674,"MED MED MED","R2"
42,496,1,152.557846955793,42,1,1.49889285347077,0,0.25,0.637447220813385,"MED MED MED","R2"
42,497,2,161.240572198737,42,1,1.50110895919166,0,0.25,0.80936342361914,"MED MED MED","R2"
42,501,6,156.177911174209,42,1,1.50033700094956,0,0.25,0.717451504005565,"MED MED MED","R2"
42,504,9,161.896896465682,42,1,1.49906310393741,0,0.25,0.819433975686786,"MED MED MED","R2"
42,505,10,157.14561174585,42,1,1.50192587739066,0,0.25,0.736936851345813,"MED MED MED","R2"
42,506,11,167.610059181349,42,1,1.4997291308869,0,0.25,0.890180714032467,"MED MED MED","R2"
32,374,7,350.617043557555,43,12,12.499192665739,0,0.25,0.999999998949209,"MED MED MED","R2"
34,398,5,353.302476217164,43,10,10.5011874108572,0,0.25,0.999999999199977,"MED MED MED","R2"
34,408,15,330.786951016683,43,10,10.5000852936532,0,0.25,0.999999992130933,"MED MED MED","R2"
35,415,7,362.203699983478,43,9,9.50147722360355,0,0.25,0.999999999675957,"MED MED MED","R2"
36,429,8,343.511270860213,43,8,8.50045207537015,0,0.25,0.999999997838053,"MED MED MED","R2"
37,437,4,373.74821468729,43,7,7.50186002474264,0,0.25,0.999999999899643,"MED MED MED","R2"
37,439,6,305.878436593564,43,7,7.50034252828546,0,0.25,0.999999901312315,"MED MED MED","R2"
38,451,5,320.156963240185,43,6,6.50056050980501,0,0.25,0.999999976844613,"MED MED MED","R2"
38,455,9,328.329360796454,43,6,6.49977991996169,0,0.25,0.999999989900716,"MED MED MED","R2"
38,460,14,329.060581829819,43,6,6.49933895181268,0,0.25,0.999999990623356,"MED MED MED","R2"
40,471,1,311.286733174666,43,4,4.50060018465834,0,0.25,0.999999943011871,"MED MED MED","R2"
40,478,8,323.969622611625,43,4,4.49935183040888,0,0.25,0.999999984277087,"MED MED MED","R2"
40,479,9,305.018586278655,43,4,4.5006090970096,0,0.25,0.999999892309346,"MED MED MED","R2"
40,480,10,338.437873810721,43,4,4.49984519010851,0,0.25,0.99999999638127,"MED MED MED","R2"
40,482,12,318.177555350745,43,4,4.49998072438973,0,0.25,0.999999971690386,"MED MED MED","R2"
41,485,1,282.190359522162,43,3,3.49979118231616,0,0.25,0.999998906579671,"MED MED MED","R2"
41,486,2,249.881412667263,43,3,3.4985074406572,0,0.25,0.999970930574634,"MED MED MED","R2"
41,487,3,276.865416006323,43,3,3.49887891134224,0,0.25,0.999998122456832,"MED MED MED","R2"
41,488,4,278.058091659078,43,3,3.50168116069061,0,0.25,0.999998336590994,"MED MED MED","R2"
42,496,1,216.806818618069,43,2,2.50066384846065,0,0.25,0.999165341036688,"MED MED MED","R2"
42,497,2,232.656335276573,43,2,2.49938035590591,0,0.25,0.999832923464244,"MED MED MED","R2"
42,498,3,219.528477280281,43,2,2.50163163545427,0,0.25,0.99936673544141,"MED MED MED","R2"
42,500,5,223.174866034432,43,2,2.4998911462565,0,0.25,0.999562595795503,"MED MED MED","R2"
42,501,6,223.372732054431,43,2,2.50001095415301,0,0.25,0.999571291752102,"MED MED MED","R2"
42,502,7,233.25380560194,43,2,2.49772355673001,0,0.25,0.99984275591869,"MED MED MED","R2"
42,504,9,233.868463739539,43,2,2.49844772515223,0,0.25,0.999852267816028,"MED MED MED","R2"
42,506,11,244.50271563127,43,2,2.50089692455824,0,0.25,0.999949811910811,"MED MED MED","R2"
43,513,6,157.622494047495,43,1,1.50032039940211,0,0.25,0.746215147083451,"MED MED MED","R2"
43,514,7,161.113501829495,43,1,1.49856354991521,0,0.25,0.807364807020282,"MED MED MED","R2"
43,515,8,160.992736970909,43,1,1.49845822273056,0,0.25,0.805450617344275,"MED MED MED","R2"
43,519,12,163.217259640216,43,1,1.50071274839461,0,0.25,0.838427877986153,"MED MED MED","R2"
34,398,5,354.606846943885,44,11,11.4994937163535,0,0.25,0.999999999299213,"MED MED MED","R2"
34,408,15,331.77104744659,44,11,11.5013571929301,0,0.25,0.999999992879187,"MED MED MED","R2"
36,429,8,346.528441520634,44,9,9.49949827576973,0,0.25,0.999999998408513,"MED MED MED","R2"
37,437,4,380.259646538987,44,8,8.49922868679662,0,0.25,0.999999999948188,"MED MED MED","R2"
37,439,6,309.212285763152,44,8,8.49999224472234,0,0.25,0.999999929651142,"MED MED MED","R2"
38,451,5,326.807910039022,44,7,7.50074301147554,0,0.25,0.999999988213662,"MED MED MED","R2"
40,471,1,330.94900984479,44,5,5.49959556976643,0,0.25,0.999999992259353,"MED MED MED","R2"
40,478,8,345.732196871652,44,5,5.49911814036942,0,0.25,0.999999998274506,"MED MED MED","R2"
40,479,9,323.681989696553,44,5,5.50110032026821,0,0.25,0.999999983811143,"MED MED MED","R2"
40,480,10,362.72460878915,44,5,5.50148721461409,0,0.25,0.99999999969265,"MED MED MED","R2"
40,482,12,338.96785635219,44,5,5.50108059444688,0,0.25,0.999999996570849,"MED MED MED","R2"
41,485,1,312.825207450719,44,4,4.49949793768716,0,0.25,0.999999951253273,"MED MED MED","R2"
41,486,2,272.834843471332,44,4,4.50066989252237,0,0.25,0.999997173054603,"MED MED MED","R2"
41,487,3,306.16049573271,44,4,4.50093384018483,0,0.25,0.999999904098461,"MED MED MED","R2"
41,488,4,307.650746093198,44,4,4.49902080974627,0,0.25,0.99999991756473,"MED MED MED","R2"
42,496,1,256.417064099464,44,3,3.50000181913191,0,0.25,0.999985028912962,"MED MED MED","R2"
42,498,3,260.221597588537,44,3,3.49968230278567,0,0.25,0.999989825930549,"MED MED MED","R2"
42,500,5,265.340362057938,44,3,3.49817478165639,0,0.25,0.999993949589843,"MED MED MED","R2"
42,501,6,265.618829235259,44,3,3.49989366357843,0,0.25,0.999994118259049,"MED MED MED","R2"
42,502,7,279.616727691659,44,3,3.5014328856214,0,0.25,0.999998580056142,"MED MED MED","R2"
42,506,11,295.769363379974,44,3,3.50061451211459,0,0.25,0.99999972456319,"MED MED MED","R2"
43,508,1,212.320363963503,44,2,2.50068724567865,0,0.25,0.99868438153504,"MED MED MED","R2"
43,509,2,221.474274744009,44,2,2.49957668071458,0,0.25,0.999480201952418,"MED MED MED","R2"
43,512,5,226.533348934788,44,2,2.49832032355358,0,0.25,0.999688938900673,"MED MED MED","R2"
43,513,6,226.009721006752,44,2,2.5005343227188,0,0.25,0.999671959342076,"MED MED MED","R2"
43,515,8,232.199134574023,44,2,2.4972169251372,0,0.25,0.999824986215116,"MED MED MED","R2"
43,517,10,235.714805953546,44,2,2.50093205977386,0,0.25,0.999877518156358,"MED MED MED","R2"
43,519,12,236.312928722752,44,2,2.49852327369662,0,0.25,0.999884734150726,"MED MED MED","R2"
44,520,1,161.37342315451,44,1,1.50134484034889,0,0.25,0.811435968732606,"MED MED MED","R2"
44,521,2,165.993060863443,44,1,1.49954915390325,0,0.25,0.87307339807545,"MED MED MED","R2"
44,522,3,165.753729015265,44,1,1.49933608146258,0,0.25,0.870356070354304,"MED MED MED","R2"
44,523,4,162.494864556366,44,1,1.50130241290952,0,0.25,0.828243647545668,"MED MED MED","R2"
44,524,5,165.396644077043,44,1,1.50046978441602,0,0.25,0.866209891566725,"MED MED MED","R2"
44,525,6,167.519330999887,44,1,1.50049338214827,0,0.25,0.889276930817537,"MED MED MED","R2"
44,526,7,156.978736654636,44,1,1.49931168987215,0,0.25,0.733639062028932,"MED MED MED","R2"
44,528,9,162.870764428194,44,1,1.49964444344478,0,0.25,0.833605176611451,"MED MED MED","R2"
44,529,10,156.776463145404,44,1,1.50013548162897,0,0.25,0.729606601614624,"MED MED MED","R2"
44,531,12,165.358523787975,44,1,1.49932602860996,0,0.25,0.865760708526046,"MED MED MED","R2"
44,532,13,154.175974976555,44,1,1.4991254501134,0,0.25,0.674496617626508,"MED MED MED","R2"
34,398,5,355.444155190829,45,12,12.4991859521807,0,0.25,0.999999999356327,"MED MED MED","R2"
36,429,8,348.455268178604,45,10,10.5000566091964,0,0.25,0.999999998691301,"MED MED MED","R2"
37,437,4,384.581900259842,45,9,9.49893111751548,0,0.25,0.999999999966593,"MED MED MED","R2"
37,439,6,311.253657071069,45,9,9.50107952820338,0,0.25,0.999999942820166,"MED MED MED","R2"
40,478,8,360.116307527142,45,6,6.50320229618103,0,0.25,0.999999999599459,"MED MED MED","R2"
40,479,9,335.665079298452,45,6,6.50133532372395,0,0.25,0.999999995204627,"MED MED MED","R2"
40,480,10,379.112750549805,45,6,6.49893393767304,0,0.25,0.99999999994179,"MED MED MED","R2"
40,482,12,352.591334417398,45,6,6.50055466728235,0,0.25,0.999999999140076,"MED MED MED","R2"
41,486,2,286.78278926195,45,5,5.49811789790229,0,0.25,0.999999314062805,"MED MED MED","R2"
41,487,3,325.003932368347,45,5,5.49965017007486,0,0.25,0.999999985844501,"MED MED MED","R2"
42,496,1,280.837245567016,45,4,4.50055447583217,0,0.25,0.999998745552274,"MED MED MED","R2"
42,498,3,285.516097371417,45,4,4.50213498865397,0,0.25,0.999999219920204,"MED MED MED","R2"
42,501,6,292.179398987997,45,4,4.4986361472978,0,0.25,0.999999603428744,"MED MED MED","R2"
42,502,7,309.600446458803,45,4,4.50018896736762,0,0.25,0.999999932369729,"MED MED MED","R2"
42,506,11,329.950380043138,45,4,4.49950338511007,0,0.25,0.999999991433335,"MED MED MED","R2"
43,509,2,262.950020245096,45,3,3.49941799200711,0,0.25,0.999992287661166,"MED MED MED","R2"
43,512,5,270.076737043377,45,3,3.50090480132885,0,0.25,0.999996259448891,"MED MED MED","R2"
43,513,6,269.336909279365,45,3,3.50026201899445,0,0.25,0.999995967650789,"MED MED MED","R2"
43,515,8,278.114098026378,45,3,3.50003108016381,0,0.25,0.999998346023043,"MED MED MED","R2"
43,517,10,283.130906927158,45,3,3.49748975838203,0,0.25,0.999999006166127,"MED MED MED","R2"
43,519,12,283.986662404417,45,3,3.50012044483105,0,0.25,0.999999088872124,"MED MED MED","R2"
44,520,1,232.901531297269,45,2,2.49965384960233,0,0.25,0.999837030872952,"MED MED MED","R2"
44,521,2,241.477838592983,45,2,2.50016724422746,0,0.25,0.999931770116103,"MED MED MED","R2"
44,522,3,241.031135107732,45,2,2.49912844843361,0,0.25,0.999928604535083,"MED MED MED","R2"
44,523,4,234.974530871156,45,2,2.50041831019698,0,0.25,0.999867958649745,"MED MED MED","R2"
44,525,6,244.332678707756,45,2,2.49882862411959,0,0.25,0.999948937972934,"MED MED MED","R2"
44,526,7,224.833399078133,45,2,2.50040749091589,0,0.25,0.999630359575695,"MED MED MED","R2"
44,528,9,235.670672005609,45,2,2.50058571699576,0,0.25,0.999876968148336,"MED MED MED","R2"
44,529,10,224.464183304899,45,2,2.50014327015933,0,0.25,0.999616245147862,"MED MED MED","R2"
44,531,12,240.294069892673,45,2,2.50000460904976,0,0.25,0.999923057007748,"MED MED MED","R2"
44,532,13,219.73422722868,45,2,2.49837188447803,0,0.25,0.999379819174733,"MED MED MED","R2"
45,534,2,158.252888615613,45,1,1.49960506688967,0,0.25,0.758144314224201,"MED MED MED","R2"
45,536,4,164.874398848592,45,1,1.49960391272162,0,0.25,0.859944638667408,"MED MED MED","R2"
45,537,5,160.283854308491,45,1,1.49946281062626,0,0.25,0.793923774026535,"MED MED MED","R2"
45,540,8,150.491830277631,45,1,1.50084203913099,0,0.25,0.587716588311436,"MED MED MED","R2"
45,541,9,155.243623997865,45,1,1.49845046638259,0,0.25,0.697831898933683,"MED MED MED","R2"
45,542,10,161.999724305148,45,1,1.50087020131649,0,0.25,0.820973602189409,"MED MED MED","R2"
34,398,5,355.981644331026,46,13,13.4993307013834,0,0.25,0.999999999390513,"MED MED MED","R2"
36,429,8,349.685778941076,46,11,11.4995099455281,0,0.25,0.999999998845004,"MED MED MED","R2"
37,437,4,387.450989217991,46,10,10.4981411327787,0,0.25,0.999999999975035,"MED MED MED","R2"
37,439,6,312.503622682832,46,10,10.5000868711263,0,0.25,0.999999949635362,"MED MED MED","R2"
40,478,8,369.623576146986,46,7,7.49967147969213,0,0.25,0.999999999847446,"MED MED MED","R2"
40,479,9,343.358983416146,46,7,7.49904455132149,0,0.25,0.999999997804365,"MED MED MED","R2"
40,482,12,361.518533431031,46,7,7.49828579731216,0,0.25,0.999999999652611,"MED MED MED","R2"
41,487,3,337.12457199649,46,6,6.49998955776351,0,0.25,0.999999995865089,"MED MED MED","R2"
42,496,1,295.892574198803,46,5,5.50035567646769,0,0.25,0.99999972798741,"MED MED MED","R2"
42,498,3,301.238944732825,46,5,5.49822156548055,0,0.25,0.999999841933039,"MED MED MED","R2"
42,501,6,308.878311140059,46,5,5.50061288522301,0,0.25,0.99999992722476,"MED MED MED","R2"
42,502,7,328.991445787263,46,5,5.50044957784042,0,0.25,0.999999990557305,"MED MED MED","R2"
42,506,11,352.739892356377,46,5,5.49950176237181,0,0.25,0.999999999152949,"MED MED MED","R2"
43,513,6,296.787141246351,46,4,4.50109434845723,0,0.25,0.999999751604842,"MED MED MED","R2"
43,515,8,307.720761750353,46,4,4.50054727169805,0,0.25,0.999999918148672,"MED MED MED","R2"
43,517,10,314.005388918994,46,4,4.50057887369923,0,0.25,0.999999956758036,"MED MED MED","R2"
44,520,1,279.114603009149,46,3,3.4983031486167,0,0.25,0.999998505787707,"MED MED MED","R2"
44,521,2,291.403315910219,46,3,3.50013554485033,0,0.25,0.999999570915758,"MED MED MED","R2"
44,522,3,290.759953388486,46,3,3.49752993038672,0,0.25,0.999999541951367,"MED MED MED","R2"
44,523,4,282.072671411858,46,3,3.49898575481108,0,0.25,0.999998893435866,"MED MED MED","R2"
44,525,6,295.523497704363,46,3,3.50044858377247,0,0.25,0.999999717600833,"MED MED MED","R2"
44,526,7,267.676741902511,46,3,3.50026329779007,0,0.25,0.999995227314525,"MED MED MED","R2"
44,528,9,283.067788728206,46,3,3.50136094149558,0,0.25,0.999998999776657,"MED MED MED","R2"
44,529,10,267.15618676946,46,3,3.50100357377229,0,0.25,0.999994968278958,"MED MED MED","R2"
44,531,12,289.699188124091,46,3,3.50125722111296,0,0.25,0.999999489864012,"MED MED MED","R2"
44,532,13,260.509770373861,46,3,3.50100300141019,0,0.25,0.999990119296658,"MED MED MED","R2"
45,534,2,227.163471471299,46,2,2.50106701920038,0,0.25,0.999708211042766,"MED MED MED","R2"
45,536,4,239.39213552774,46,2,2.50050591845313,0,0.25,0.999915678830885,"MED MED MED","R2"
45,537,5,230.892955830041,46,2,2.50263231667519,0,0.25,0.999800171528314,"MED MED MED","R2"
45,538,6,207.162140263606,46,2,2.49838424689435,0,0.25,0.997780840653313,"MED MED MED","R2"
45,539,7,205.715870576775,46,2,2.50110639889656,0,0.25,0.99743073284425,"MED MED MED","R2"
45,540,8,213.086745900355,46,2,2.50121480121593,0,0.25,0.998782751742454,"MED MED MED","R2"
45,541,9,221.672371159519,46,2,2.49998594980114,0,0.25,0.999490547043222,"MED MED MED","R2"
45,542,10,234.058549078856,46,2,2.49980057897845,0,0.25,0.999855091273183,"MED MED MED","R2"
45,543,11,211.634662938854,46,2,2.50006798236889,0,0.25,0.998589657090664,"MED MED MED","R2"
46,544,1,159.410545663303,46,1,1.49988096790945,0,0.25,0.779038539941113,"MED MED MED","R2"
46,547,4,153.761057141079,46,1,1.50029682484437,0,0.25,0.665180357813884,"MED MED MED","R2"
46,548,5,163.095983622853,46,1,1.49856858649782,0,0.25,0.83675285915229,"MED MED MED","R2"
46,549,6,159.246232673997,46,1,1.50054611408762,0,0.25,0.776153390783313,"MED MED MED","R2"
46,551,8,155.292626569385,46,1,1.50017277690818,0,0.25,0.698879979604561,"MED MED MED","R2"
46,552,9,161.826962591468,46,1,1.4984837291266,0,0.25,0.818380980248665,"MED MED MED","R2"
46,553,10,153.226705546624,46,1,1.49899842953251,0,0.25,0.652990908118722,"MED MED MED","R2"
46,554,11,155.460177443053,46,1,1.4997591495164,0,0.25,0.702447908371008,"MED MED MED","R2"
36,429,8,350.471608185392,47,12,12.4996131590222,0,0.25,0.999999998933578,"MED MED MED","R2"
37,437,4,389.355475160141,47,11,11.5009653488069,0,0.25,0.999999999979425,"MED MED MED","R2"
37,439,6,313.26899742114,47,11,11.4998405555988,0,0.25,0.999999953401004,"MED MED MED","R2"
40,478,8,375.907465278176,47,8,8.4999637655828,0,0.25,0.9999999999194,"MED MED MED","R2"
40,479,9,348.298958208864,47,8,8.49673037117742,0,0.25,0.999999998670366,"MED MED MED","R2"
40,482,12,367.368352533579,47,8,8.50185879083701,0,0.25,0.999999999808191,"MED MED MED","R2"
41,487,3,344.920915510469,47,7,7.49972384044674,0,0.25,0.999999998126357,"MED MED MED","R2"
42,498,3,311.012133816305,47,6,6.49961031619449,0,0.25,0.999999941400644,"MED MED MED","R2"
42,502,7,341.531946779701,47,6,6.50068482491897,0,0.25,0.999999997356842,"MED MED MED","R2"
43,517,10,334.108974382394,47,5,5.49955929735319,0,0.25,0.999999994383849,"MED MED MED","R2"
44,521,2,324.42392430738,47,4,4.50030274601164,0,0.25,0.999999984985855,"MED MED MED","R2"
44,522,3,323.61118320587,47,4,4.49896829512682,0,0.25,0.99999998369434,"MED MED MED","R2"
44,526,7,294.727971085718,47,4,4.50039217355116,0,0.25,0.99999969384447,"MED MED MED","R2"
44,528,9,313.92616133296,47,4,4.50097459671057,0,0.25,0.999999956408787,"MED MED MED","R2"
44,529,10,294.08289009945,47,4,4.49976924151246,0,0.25,0.99999967312108,"MED MED MED","R2"
44,531,12,322.272056867184,47,4,4.4994535380339,0,0.25,0.99999998131956,"MED MED MED","R2"
