"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,420,11,178.11526010907,39,5,5.49873312399244,0,0.25,0.98806954215117,"MED HIGH NA","R1"
36,425,5,164.714600046106,39,4,4.49854036932765,0,0.25,0.95,"MED HIGH NA","R1"
36,426,6,173.235194293232,39,4,4.4995453242088,0,0.25,0.95,"MED HIGH NA","R1"
36,428,8,175.480701015388,39,4,4.50056813611225,0,0.25,0.95,"MED HIGH NA","R1"
36,432,12,175.676379065422,39,4,4.49930680288897,0,0.25,0.95,"MED HIGH NA","R1"
36,433,13,141.071377289214,39,4,4.49770436123182,0,0.25,0.95,"MED HIGH NA","R1"
36,434,14,166.341221803074,39,4,4.50115651220516,0,0.25,0.95,"MED HIGH NA","R1"
37,440,6,153.242219387539,39,3,3.50012616953357,0,0.25,0.813394503136629,"MED HIGH NA","R1"
37,444,10,137.036076771126,39,3,3.49944432255145,0,0.25,0.813394503136629,"MED HIGH NA","R1"
38,445,1,126.363786527197,39,2,2.50076024072073,0,0.25,0.5,"MED HIGH NA","R1"
38,446,2,117.809218572241,39,2,2.50007892900294,0,0.25,0.5,"MED HIGH NA","R1"
38,447,3,124.425461911064,39,2,2.49996925494045,0,0.25,0.5,"MED HIGH NA","R1"
38,448,4,125.84586871534,39,2,2.49862491758654,0,0.25,0.5,"MED HIGH NA","R1"
38,450,6,140.119951028842,39,2,2.49993165469324,0,0.25,0.5,"MED HIGH NA","R1"
38,454,10,129.148095771119,39,2,2.50047159016981,0,0.25,0.5,"MED HIGH NA","R1"
38,455,11,134.019212144546,39,2,2.4986940426506,0,0.25,0.5,"MED HIGH NA","R1"
39,456,1,97.4978780128436,39,1,1.5005367327672,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,458,3,96.0112615746175,39,1,1.501333435018,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,459,4,106.264135014877,39,1,1.49987714832775,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,460,5,102.729095936059,39,1,1.5011386748212,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,461,6,98.234946299271,39,1,1.50056927049977,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,462,7,99.7981876287424,39,1,1.50172009364718,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,463,8,103.393944267131,39,1,1.50006643530018,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,464,9,94.5557432022182,39,1,1.50044836071998,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,465,10,102.399799648775,39,1,1.50099479657125,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,468,1,64.9496325341356,39,0,0.500466399628726,0,0.25,0.05,"MED HIGH NA","R1"
40,469,2,64.7714579014607,39,0,0.499694722968646,0,0.25,0.05,"MED HIGH NA","R1"
40,470,3,61.6244416463452,39,0,0.49789860943701,0,0.25,0.05,"MED HIGH NA","R1"
40,471,4,63.1555679879161,39,0,0.498252717226204,0,0.25,0.05,"MED HIGH NA","R1"
40,472,5,63.3187434965141,39,0,0.500971622422646,0,0.25,0.05,"MED HIGH NA","R1"
40,473,6,63.0568895549945,39,0,0.500469182420192,0,0.25,0.05,"MED HIGH NA","R1"
40,474,7,60.352098061891,39,0,0.49872939187861,0,0.25,0.05,"MED HIGH NA","R1"
40,475,8,63.8061675575248,39,0,0.500906612937285,0,0.25,0.05,"MED HIGH NA","R1"
40,476,9,62.349807328063,39,0,0.499484874530219,0,0.25,0.05,"MED HIGH NA","R1"
40,477,10,60.8489837965234,39,0,0.499733123862356,0,0.25,0.05,"MED HIGH NA","R1"
40,478,11,61.8549306619407,39,0,0.499547596507599,0,0.25,0.05,"MED HIGH NA","R1"
40,479,12,61.4866981823959,39,0,0.499189149053898,0,0.25,0.05,"MED HIGH NA","R1"
28,326,3,231.410797281683,40,13,13.5000206313329,0,0.25,0.999999907347924,"MED HIGH NA","R1"
30,355,5,212.550008125698,40,11,11.5005279545281,0,0.25,0.999998239613493,"MED HIGH NA","R1"
31,362,2,182.749915061856,40,10,10.5008719655897,0,0.25,0.999992326698485,"MED HIGH NA","R1"
31,363,3,209.784558877116,40,10,10.4992813417076,0,0.25,0.999992326698485,"MED HIGH NA","R1"
32,384,11,196.732971678226,40,9,9.50048502381212,0,0.25,0.999966553716173,"MED HIGH NA","R1"
34,398,1,164.865276566748,40,7,7.49853905042092,0,0.25,0.999364902956742,"MED HIGH NA","R1"
34,400,3,214.556765921083,40,7,7.50019914321012,0,0.25,0.999364902956742,"MED HIGH NA","R1"
34,406,9,178.863314316036,40,7,7.50064408677592,0,0.25,0.999364902956742,"MED HIGH NA","R1"
34,407,10,205.714242714225,40,7,7.5017589069671,0,0.25,0.999364902956742,"MED HIGH NA","R1"
34,408,11,164.059783381564,40,7,7.50072114361981,0,0.25,0.999364902956742,"MED HIGH NA","R1"
35,417,8,210.039883978742,40,6,6.50050845255736,0,0.25,0.997237569060774,"MED HIGH NA","R1"
35,419,10,200.411474495163,40,6,6.50013487100743,0,0.25,0.997237569060774,"MED HIGH NA","R1"
36,426,6,187.824819606779,40,5,5.499776467374,0,0.25,0.98806954215117,"MED HIGH NA","R1"
36,428,8,190.533473928723,40,5,5.50024044905189,0,0.25,0.98806954215117,"MED HIGH NA","R1"
36,432,12,190.769824522175,40,5,5.49961834019842,0,0.25,0.98806954215117,"MED HIGH NA","R1"
37,440,6,171.309266302108,40,4,4.50042473623404,0,0.25,0.95,"MED HIGH NA","R1"
37,444,10,150.87363033745,40,4,4.49809952222589,0,0.25,0.95,"MED HIGH NA","R1"
38,446,2,136.056146621533,40,3,3.50009170158664,0,0.25,0.813394503136629,"MED HIGH NA","R1"
38,447,3,145.132797205559,40,3,3.49953228119364,0,0.25,0.813394503136629,"MED HIGH NA","R1"
38,448,4,147.099950705351,40,3,3.49862917896601,0,0.25,0.813394503136629,"MED HIGH NA","R1"
38,454,10,151.698307856711,40,3,3.50185417404587,0,0.25,0.813394503136629,"MED HIGH NA","R1"
39,456,1,124.530063105066,40,2,2.50128697772267,0,0.25,0.5,"MED HIGH NA","R1"
39,459,4,139.02629328053,40,2,2.49943138900788,0,0.25,0.5,"MED HIGH NA","R1"
39,460,5,133.119622470648,40,2,2.5000316140229,0,0.25,0.5,"MED HIGH NA","R1"
39,461,6,125.729307567254,40,2,2.50050973591719,0,0.25,0.5,"MED HIGH NA","R1"
39,462,7,128.284756533722,40,2,2.50050704326217,0,0.25,0.5,"MED HIGH NA","R1"
39,463,8,134.224253805248,40,2,2.49931144988701,0,0.25,0.5,"MED HIGH NA","R1"
39,465,10,132.573581315181,40,2,2.50132115377414,0,0.25,0.5,"MED HIGH NA","R1"
40,468,1,103.821102873238,40,1,1.50091394983699,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,470,3,95.9804703271198,40,1,1.50046851056896,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,471,4,99.5569356389387,40,1,1.49984425185919,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,472,5,99.9414946440249,40,1,1.50129152584085,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,473,6,99.3246966356267,40,1,1.5007387467768,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,474,7,93.0524396215682,40,1,1.50003637399498,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,475,8,101.094124917597,40,1,1.50039289965336,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,476,9,97.6676050458216,40,1,1.50002445599631,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,477,10,94.1911688256095,40,1,1.49904657964617,0,0.25,0.186605496863371,"MED HIGH NA","R1"
40,479,12,95.6615567141796,40,1,1.49970065140358,0,0.25,0.186605496863371,"MED HIGH NA","R1"
41,480,1,62.878392536568,40,0,0.500312145809192,0,0.25,0.05,"MED HIGH NA","R1"
41,481,2,61.0365868378282,40,0,0.50082497597613,0,0.25,0.05,"MED HIGH NA","R1"
41,482,3,59.4320077311381,40,0,0.501360116532966,0,0.25,0.05,"MED HIGH NA","R1"
41,483,4,61.8029436436424,40,0,0.50211323152648,0,0.25,0.05,"MED HIGH NA","R1"
41,484,5,61.0172839845596,40,0,0.498457879429834,0,0.25,0.05,"MED HIGH NA","R1"
41,485,6,64.2300469438118,40,0,0.501289448972484,0,0.25,0.05,"MED HIGH NA","R1"
41,486,7,62.0204435875309,40,0,0.50164216275202,0,0.25,0.05,"MED HIGH NA","R1"
41,487,8,65.7212605273726,40,0,0.500603538852957,0,0.25,0.05,"MED HIGH NA","R1"
41,488,9,65.6702984064305,40,0,0.500070665455969,0,0.25,0.05,"MED HIGH NA","R1"
41,489,10,64.4871615252232,40,0,0.499355581859274,0,0.25,0.05,"MED HIGH NA","R1"
34,398,1,168.492602261831,41,8,8.49778939404254,0,0.25,0.999854227405248,"MED HIGH NA","R1"
34,406,9,183.497401111936,41,8,8.50027834907116,0,0.25,0.999854227405248,"MED HIGH NA","R1"
35,417,8,220.460070436872,41,7,7.4985592768067,0,0.25,0.999364902956742,"MED HIGH NA","R1"
35,419,10,209.628405211471,41,7,7.4998387085228,0,0.25,0.999364902956742,"MED HIGH NA","R1"
36,428,8,202.471991723028,41,6,6.50037560503581,0,0.25,0.997237569060774,"MED HIGH NA","R1"
37,440,6,185.50694203139,41,5,5.50224282150207,0,0.25,0.98806954215117,"MED HIGH NA","R1"
38,446,2,149.654692727962,41,4,4.50152824312691,0,0.25,0.95,"MED HIGH NA","R1"
38,447,3,161.018766059481,41,4,4.49889047884838,0,0.25,0.95,"MED HIGH NA","R1"
38,448,4,163.503212203781,41,4,4.4994356813024,0,0.25,0.95,"MED HIGH NA","R1"
39,459,4,165.659592668224,41,3,3.50017289550421,0,0.25,0.813394503136629,"MED HIGH NA","R1"
39,460,5,157.274618044004,41,3,3.5011901048769,0,0.25,0.813394503136629,"MED HIGH NA","R1"
39,461,6,146.938277777865,41,3,3.49825004898952,0,0.25,0.813394503136629,"MED HIGH NA","R1"
39,462,7,150.492740533404,41,3,3.50051338066255,0,0.25,0.813394503136629,"MED HIGH NA","R1"
39,463,8,158.834444064683,41,3,3.5003763188203,0,0.25,0.813394503136629,"MED HIGH NA","R1"
39,465,10,156.504981804821,41,3,3.50061730524035,0,0.25,0.813394503136629,"MED HIGH NA","R1"
40,468,1,134.935502152999,41,2,2.49945540965065,0,0.25,0.5,"MED HIGH NA","R1"
40,470,3,122.072610788859,41,2,2.50180343158524,0,0.25,0.5,"MED HIGH NA","R1"
40,472,5,128.519835241894,41,2,2.49971312311143,0,0.25,0.5,"MED HIGH NA","R1"
40,473,6,127.509018834317,41,2,2.50036554638756,0,0.25,0.5,"MED HIGH NA","R1"
40,474,7,117.374390955635,41,2,2.50080977111191,0,0.25,0.5,"MED HIGH NA","R1"
40,475,8,130.415545479477,41,2,2.49985528979491,0,0.25,0.5,"MED HIGH NA","R1"
40,476,9,124.805895382295,41,2,2.49996402172825,0,0.25,0.5,"MED HIGH NA","R1"
40,477,10,119.194688121817,41,2,2.49903280619166,0,0.25,0.5,"MED HIGH NA","R1"
40,479,12,121.558091287444,41,2,2.49807313054808,0,0.25,0.5,"MED HIGH NA","R1"
41,480,1,98.9052148809908,41,1,1.49970067251267,0,0.25,0.186605496863371,"MED HIGH NA","R1"
41,482,3,90.9599061175846,41,1,1.5003141961089,0,0.25,0.186605496863371,"MED HIGH NA","R1"
41,484,5,94.578247531758,41,1,1.50012479017159,0,0.25,0.186605496863371,"MED HIGH NA","R1"
41,485,6,102.101249245643,41,1,1.49971749483905,0,0.25,0.186605496863371,"MED HIGH NA","R1"
41,486,7,96.899927478043,41,1,1.50029036916458,0,0.25,0.186605496863371,"MED HIGH NA","R1"
41,487,8,105.679521858496,41,1,1.50030431250408,0,0.25,0.186605496863371,"MED HIGH NA","R1"
41,488,9,105.556330075201,41,1,1.49871021629054,0,0.25,0.186605496863371,"MED HIGH NA","R1"
41,489,10,102.714303411014,41,1,1.50171085582281,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,490,1,63.7474798106924,41,0,0.500376619866716,0,0.25,0.05,"MED HIGH NA","R1"
42,491,2,61.0492891813069,41,0,0.499495416841025,0,0.25,0.05,"MED HIGH NA","R1"
42,492,3,63.844545976589,41,0,0.499793077317787,0,0.25,0.05,"MED HIGH NA","R1"
42,493,4,63.5716376884911,41,0,0.500132109207281,0,0.25,0.05,"MED HIGH NA","R1"
42,494,5,61.7866522915185,41,0,0.499799793858659,0,0.25,0.05,"MED HIGH NA","R1"
42,495,6,65.0132656538148,41,0,0.50062473558629,0,0.25,0.05,"MED HIGH NA","R1"
42,496,7,62.7472297297225,41,0,0.499767778848236,0,0.25,0.05,"MED HIGH NA","R1"
42,497,8,61.3734790845283,41,0,0.502085120541225,0,0.25,0.05,"MED HIGH NA","R1"
42,498,9,62.0258110998715,41,0,0.499796671269757,0,0.25,0.05,"MED HIGH NA","R1"
42,499,10,62.6427961313068,41,0,0.501792917198031,0,0.25,0.05,"MED HIGH NA","R1"
42,500,11,60.369594063832,41,0,0.501428549863711,0,0.25,0.05,"MED HIGH NA","R1"
42,501,12,64.546735437356,41,0,0.498776147301052,0,0.25,0.05,"MED HIGH NA","R1"
34,406,9,186.987874316062,42,9,9.49862564324594,0,0.25,0.999966553716173,"MED HIGH NA","R1"
35,417,8,228.819890535026,42,8,8.50028093688775,0,0.25,0.999854227405248,"MED HIGH NA","R1"
36,428,8,211.940559936042,42,7,7.50068371293254,0,0.25,0.999364902956742,"MED HIGH NA","R1"
37,440,6,196.663939468047,42,6,6.49925197545818,0,0.25,0.997237569060774,"MED HIGH NA","R1"
38,447,3,173.205945280695,42,5,5.50086953181881,0,0.25,0.98806954215117,"MED HIGH NA","R1"
38,448,4,176.162756281587,42,5,5.50063888045334,0,0.25,0.98806954215117,"MED HIGH NA","R1"
39,459,4,187.310566652383,42,4,4.49954805345077,0,0.25,0.95,"MED HIGH NA","R1"
39,460,5,176.47348945825,42,4,4.50163756127186,0,0.25,0.95,"MED HIGH NA","R1"
39,462,7,167.805971725804,42,4,4.50064571345287,0,0.25,0.95,"MED HIGH NA","R1"
39,463,8,178.479445158713,42,4,4.50062986398596,0,0.25,0.95,"MED HIGH NA","R1"
39,465,10,175.485430981769,42,4,4.49993888284273,0,0.25,0.95,"MED HIGH NA","R1"
40,468,1,159.840807614691,42,3,3.49928541924628,0,0.25,0.813394503136629,"MED HIGH NA","R1"
40,470,3,141.888632023469,42,3,3.50103685923494,0,0.25,0.813394503136629,"MED HIGH NA","R1"
40,472,5,150.82076910779,42,3,3.50003014605181,0,0.25,0.813394503136629,"MED HIGH NA","R1"
40,473,6,149.411529124876,42,3,3.49844195831178,0,0.25,0.813394503136629,"MED HIGH NA","R1"
40,474,7,135.464639817933,42,3,3.50030222832974,0,0.25,0.813394503136629,"MED HIGH NA","R1"
40,475,8,153.472472290042,42,3,3.5006518843849,0,0.25,0.813394503136629,"MED HIGH NA","R1"
40,476,9,145.659030344797,42,3,3.49924388132564,0,0.25,0.813394503136629,"MED HIGH NA","R1"
40,477,10,137.944988279124,42,3,3.49902655753082,0,0.25,0.813394503136629,"MED HIGH NA","R1"
40,479,12,141.181596159618,42,3,3.49737565991485,0,0.25,0.813394503136629,"MED HIGH NA","R1"
41,480,1,126.823011710931,42,2,2.49904380255206,0,0.25,0.5,"MED HIGH NA","R1"
41,482,3,114.052311763855,42,2,2.50012987343912,0,0.25,0.5,"MED HIGH NA","R1"
41,484,5,119.815440430858,42,2,2.49915612351839,0,0.25,0.5,"MED HIGH NA","R1"
41,485,6,132.079140938002,42,2,2.49949759073156,0,0.25,0.5,"MED HIGH NA","R1"
41,486,7,123.559837051609,42,2,2.49928325112629,0,0.25,0.5,"MED HIGH NA","R1"
41,487,8,138.043822088602,42,2,2.501244788581,0,0.25,0.5,"MED HIGH NA","R1"
41,488,9,137.837076870259,42,2,2.50092105819516,0,0.25,0.5,"MED HIGH NA","R1"
41,489,10,133.095078089567,42,2,2.49930179788748,0,0.25,0.5,"MED HIGH NA","R1"
42,490,1,100.955033670931,42,1,1.50098193949085,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,492,3,101.18512852234,42,1,1.50181781732782,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,493,4,100.538792233149,42,1,1.50073132286657,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,494,5,96.3566317608908,42,1,1.49929885913389,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,495,6,103.973804140542,42,1,1.49988448525089,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,496,7,98.5974727249667,42,1,1.49815692545881,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,497,8,95.3997738570527,42,1,1.50209453201982,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,498,9,96.9124165875678,42,1,1.50129834747368,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,499,10,98.3527474870524,42,1,1.50056153127097,0,0.25,0.186605496863371,"MED HIGH NA","R1"
42,501,12,102.856581676848,42,1,1.50053831659097,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,502,1,61.8424959833575,42,0,0.500183842410482,0,0.25,0.05,"MED HIGH NA","R1"
43,503,2,62.0407397920902,42,0,0.501150433635223,0,0.25,0.05,"MED HIGH NA","R1"
43,504,3,60.1799329410673,42,0,0.500412228051975,0,0.25,0.05,"MED HIGH NA","R1"
43,505,4,61.120823677542,42,0,0.498075272437728,0,0.25,0.05,"MED HIGH NA","R1"
43,506,5,64.8165606581719,42,0,0.501209480513303,0,0.25,0.05,"MED HIGH NA","R1"
43,507,6,61.0364761896739,42,0,0.500050733771502,0,0.25,0.05,"MED HIGH NA","R1"
43,508,7,62.198412178358,42,0,0.499607880603543,0,0.25,0.05,"MED HIGH NA","R1"
43,509,8,61.6124207423082,42,0,0.502526468584607,0,0.25,0.05,"MED HIGH NA","R1"
43,510,9,62.20709848409,42,0,0.500106676765523,0,0.25,0.05,"MED HIGH NA","R1"
43,511,10,62.9998354646175,42,0,0.499465517964264,0,0.25,0.05,"MED HIGH NA","R1"
43,512,11,59.5285559051216,42,0,0.499917344114177,0,0.25,0.05,"MED HIGH NA","R1"
43,513,12,59.5665958796261,42,0,0.499296329193772,0,0.25,0.05,"MED HIGH NA","R1"
43,514,13,61.8070474178641,42,0,0.499920728993744,0,0.25,0.05,"MED HIGH NA","R1"
43,515,14,61.6763725270694,42,0,0.499163478512585,0,0.25,0.05,"MED HIGH NA","R1"
43,516,15,62.1896689014467,42,0,0.499569393577423,0,0.25,0.05,"MED HIGH NA","R1"
43,517,16,63.2733081477807,42,0,0.499357933583714,0,0.25,0.05,"MED HIGH NA","R1"
34,406,9,189.616958259742,43,10,10.4989173476595,0,0.25,0.999992326698485,"MED HIGH NA","R1"
39,459,4,204.911265222959,43,5,5.50046725702274,0,0.25,0.98806954215117,"MED HIGH NA","R1"
39,462,7,181.303278564901,43,5,5.50079455038805,0,0.25,0.98806954215117,"MED HIGH NA","R1"
39,463,8,194.161000803594,43,5,5.50004077088582,0,0.25,0.98806954215117,"MED HIGH NA","R1"
39,465,10,190.539186448971,43,5,5.50128552902204,0,0.25,0.98806954215117,"MED HIGH NA","R1"
40,468,1,179.77608692261,43,4,4.50076355567407,0,0.25,0.95,"MED HIGH NA","R1"
40,470,3,156.938171487137,43,4,4.50258008563738,0,0.25,0.95,"MED HIGH NA","R1"
40,472,5,168.2231668988,43,4,4.50042514123304,0,0.25,0.95,"MED HIGH NA","R1"
40,474,7,148.919855618875,43,4,4.50016945243214,0,0.25,0.95,"MED HIGH NA","R1"
40,475,8,171.603308510129,43,4,4.50056333523292,0,0.25,0.95,"MED HIGH NA","R1"
40,476,9,161.682635088234,43,4,4.49943078696419,0,0.25,0.95,"MED HIGH NA","R1"
40,477,10,152.005959129832,43,4,4.49886348964895,0,0.25,0.95,"MED HIGH NA","R1"
40,479,12,156.051614477272,43,4,4.49963367970439,0,0.25,0.95,"MED HIGH NA","R1"
41,482,3,130.966195207515,43,3,3.49901857589059,0,0.25,0.813394503136629,"MED HIGH NA","R1"
41,485,6,155.808886383008,43,3,3.50032718012826,0,0.25,0.813394503136629,"MED HIGH NA","R1"
41,486,7,143.937167768479,43,3,3.49932450020194,0,0.25,0.813394503136629,"MED HIGH NA","R1"
41,487,8,164.257373291558,43,3,3.50032632983061,0,0.25,0.813394503136629,"MED HIGH NA","R1"
41,488,9,163.962679494763,43,3,3.49989821774118,0,0.25,0.813394503136629,"MED HIGH NA","R1"
41,489,10,157.240002992049,43,3,3.50162005386781,0,0.25,0.813394503136629,"MED HIGH NA","R1"
42,490,1,130.186317711385,43,2,2.49938837705866,0,0.25,0.5,"MED HIGH NA","R1"
42,492,3,130.565592218528,43,2,2.49933138147487,0,0.25,0.5,"MED HIGH NA","R1"
42,493,4,129.501100818467,43,2,2.50067977140145,0,0.25,0.5,"MED HIGH NA","R1"
42,494,5,122.680368600287,43,2,2.50104949053993,0,0.25,0.5,"MED HIGH NA","R1"
42,495,6,135.190050969382,43,2,2.49989081718386,0,0.25,0.5,"MED HIGH NA","R1"
42,496,7,126.32048480046,43,2,2.50057408993442,0,0.25,0.5,"MED HIGH NA","R1"
42,497,8,121.136254385155,43,2,2.49855731825911,0,0.25,0.5,"MED HIGH NA","R1"
42,499,10,125.921311620371,43,2,2.50013247865277,0,0.25,0.5,"MED HIGH NA","R1"
42,501,12,133.33121190485,43,2,2.50069601278728,0,0.25,0.5,"MED HIGH NA","R1"
43,502,1,96.4862816124566,43,1,1.50117305947711,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,503,2,96.94715635217,43,1,1.49947969290612,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,504,3,92.6593027869145,43,1,1.4984273137385,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,506,5,103.50209106645,43,1,1.50132728324297,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,508,7,97.3144027572228,43,1,1.49929130966494,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,509,8,95.9526200368379,43,1,1.49876263729215,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,510,9,97.3346524825104,43,1,1.50061696441512,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,511,10,99.1905297334902,43,1,1.49935946825146,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,512,11,91.1785027940579,43,1,1.4997129931123,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,513,12,91.2646929667509,43,1,1.50001007993383,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,515,14,96.1008258430618,43,1,1.50097202704787,0,0.25,0.186605496863371,"MED HIGH NA","R1"
43,516,15,97.2940220974328,43,1,1.49916644038235,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,518,1,60.3502811133868,43,0,0.500002112270291,0,0.25,0.05,"MED HIGH NA","R1"
44,519,2,60.7233763851222,43,0,0.500423445038579,0,0.25,0.05,"MED HIGH NA","R1"
44,520,3,60.589198887005,43,0,0.500887817780099,0,0.25,0.05,"MED HIGH NA","R1"
44,521,4,64.7630816742351,43,0,0.499802851057058,0,0.25,0.05,"MED HIGH NA","R1"
44,522,5,61.2301128967502,43,0,0.500846901594318,0,0.25,0.05,"MED HIGH NA","R1"
44,523,6,62.4511100458869,43,0,0.498390024946302,0,0.25,0.05,"MED HIGH NA","R1"
44,524,7,67.2076783089541,43,0,0.500077591624092,0,0.25,0.05,"MED HIGH NA","R1"
44,525,8,60.7302260535246,43,0,0.498648841053222,0,0.25,0.05,"MED HIGH NA","R1"
44,526,9,64.5784792127664,43,0,0.500043923141683,0,0.25,0.05,"MED HIGH NA","R1"
44,527,10,61.4861518962213,43,0,0.500824471783461,0,0.25,0.05,"MED HIGH NA","R1"
44,528,11,62.0984765726912,43,0,0.500814640208442,0,0.25,0.05,"MED HIGH NA","R1"
44,529,12,62.3075548625215,43,0,0.50086767892282,0,0.25,0.05,"MED HIGH NA","R1"
44,530,13,61.4811777492358,43,0,0.498545821899988,0,0.25,0.05,"MED HIGH NA","R1"
39,459,4,219.219378585386,44,6,6.5017948285903,0,0.25,0.997237569060774,"MED HIGH NA","R1"
39,463,8,206.67874953094,44,6,6.49903267354722,0,0.25,0.997237569060774,"MED HIGH NA","R1"
40,468,1,195.733143209113,44,5,5.49876653209285,0,0.25,0.98806954215117,"MED HIGH NA","R1"
40,470,3,168.367743316266,44,5,5.50190938186313,0,0.25,0.98806954215117,"MED HIGH NA","R1"
40,472,5,181.803021926291,44,5,5.5017363121732,0,0.25,0.98806954215117,"MED HIGH NA","R1"
40,474,7,158.927613589924,44,5,5.5013318937383,0,0.25,0.98806954215117,"MED HIGH NA","R1"
40,475,8,185.860508732016,44,5,5.4992020208053,0,0.25,0.98806954215117,"MED HIGH NA","R1"
40,477,10,162.550371731538,44,5,5.49900621944986,0,0.25,0.98806954215117,"MED HIGH NA","R1"
40,479,12,167.319603870997,44,5,5.49998384027271,0,0.25,0.98806954215117,"MED HIGH NA","R1"
41,485,6,174.592756331685,44,4,4.49931758563815,0,0.25,0.95,"MED HIGH NA","R1"
41,486,7,159.512449672527,44,4,4.49977306677023,0,0.25,0.95,"MED HIGH NA","R1"
41,487,8,185.48910893189,44,4,4.50004667268138,0,0.25,0.95,"MED HIGH NA","R1"
41,489,10,176.429026468731,44,4,4.50034283192933,0,0.25,0.95,"MED HIGH NA","R1"
42,490,1,153.151223436264,44,3,3.50035823823042,0,0.25,0.813394503136629,"MED HIGH NA","R1"
42,492,3,153.682843963206,44,3,3.50079799530263,0,0.25,0.813394503136629,"MED HIGH NA","R1"
42,493,4,152.191928092659,44,3,3.49823895476063,0,0.25,0.813394503136629,"MED HIGH NA","R1"
42,495,6,160.201359948364,44,3,3.49922480145387,0,0.25,0.813394503136629,"MED HIGH NA","R1"
42,497,8,140.602565201583,44,3,3.49954859371167,0,0.25,0.813394503136629,"MED HIGH NA","R1"
42,499,10,147.204614999909,44,3,3.49990476447551,0,0.25,0.813394503136629,"MED HIGH NA","R1"
42,501,12,157.573102141833,44,3,3.49956027676548,0,0.25,0.813394503136629,"MED HIGH NA","R1"
43,503,2,123.636382937111,44,2,2.49888712580792,0,0.25,0.5,"MED HIGH NA","R1"
43,506,5,134.404212303494,44,2,2.50055353479327,0,0.25,0.5,"MED HIGH NA","R1"
43,508,7,124.232104438003,44,2,2.49978555008884,0,0.25,0.5,"MED HIGH NA","R1"
43,509,8,122.027651287451,44,2,2.50054279130876,0,0.25,0.5,"MED HIGH NA","R1"
43,511,10,127.289479219988,44,2,2.50062974385135,0,0.25,0.5,"MED HIGH NA","R1"
43,512,11,114.39796125328,44,2,2.49889536170747,0,0.25,0.5,"MED HIGH NA","R1"
43,513,12,114.534336305865,44,2,2.49911395482728,0,0.25,0.5,"MED HIGH NA","R1"
43,515,14,122.266963922306,44,2,2.49900013403556,0,0.25,0.5,"MED HIGH NA","R1"
43,516,15,124.199020707786,44,2,2.50124532770281,0,0.25,0.5,"MED HIGH NA","R1"
44,518,1,93.0482868286075,44,1,1.49927949519377,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,519,2,93.902735498032,44,1,1.49931322226837,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,520,3,93.5950521934102,44,1,1.49903497265733,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,521,4,103.37400941307,44,1,1.50014149614625,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,522,5,95.0687388705252,44,1,1.50073365753757,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,524,7,109.300832939942,44,1,1.50001057827925,0,0.25,0.186605496863371,"MED HIGH NA","R1"
44,525,8,93.9184544226664,44,1,1.49976964177462,0,0.25,0.186605496863371,"MED HIGH NA","R1"
