"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,8,119.476879887435,49,2,2.50064053773246,"M",0,0.25,1,"MED HIGH NA","R1"
48,9,163.961512396283,51,4,4.50045351458836,"FISHED",0.269907705299556,0.25,1,"MED HIGH NA","R1"
48,10,103.14780363073,48,1,1.49993902927509,"M",0,0.25,1,"MED HIGH NA","R1"
48,11,66.139630804653,47,0,0.501476294360966,"M",0,0.25,1,"MED HIGH NA","R1"
48,12,61.9896326245477,47,0,0.502306539923249,"M",0,0.25,1,"MED HIGH NA","R1"
49,1,122.701879482185,50,2,2.49866968998526,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
49,2,123.42949520921,50,2,2.49989689854229,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
49,3,164.355624832536,53,5,5.50026576223026,"FISHED",0.291677614464425,0.25,1,"MED HIGH NA","R1"
49,4,167.798000000651,52,4,4.50008808907445,"M",0.256097652600147,0.25,1,"MED HIGH NA","R1"
49,5,136.579288840964,50,2,2.50084654496758,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
49,6,184.726137369429,54,6,6.50087570201799,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
49,7,65.0156434511104,48,0,0.501412129799766,"M",0,0.25,1,"MED HIGH NA","R1"
49,8,130.026687179481,50,2,2.49944629178194,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
49,9,63.2801704912633,48,0,0.500618412095891,"M",0,0.25,1,"MED HIGH NA","R1"
49,10,173.682339897041,52,4,4.5015211456724,"M",0.256097652600147,0.25,1,"MED HIGH NA","R1"
49,11,159.208863756619,52,4,4.49903562739662,"M",0.256097652600147,0.25,1,"MED HIGH NA","R1"
49,12,97.6517209799297,49,1,1.50005102509206,"M",0,0.25,1,"MED HIGH NA","R1"
49,13,62.087527230097,48,0,0.500460676863961,"M",0,0.25,1,"MED HIGH NA","R1"
49,14,116.084299327282,50,2,2.50040148624246,"M",0.290747781586833,0.25,1,"MED HIGH NA","R1"
50,1,96.8831945798206,50,1,1.500471097444,"M",0.290747781586833,0.25,1,"MED HIGH NA","R1"
50,2,137.679343147036,53,4,4.49835724805747,"FISHED",0.291677614464425,0.25,1,"MED HIGH NA","R1"
50,3,156.665216424532,52,3,3.49996685536501,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
50,4,134.577752374415,51,2,2.50124618148823,"M",0.269907705299556,0.25,1,"MED HIGH NA","R1"
50,5,62.1967098197339,49,0,0.501170693233502,"M",0,0.25,1,"MED HIGH NA","R1"
50,6,99.622105203951,50,1,1.50038911046856,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
50,7,100.650261916742,50,1,1.50041606078269,"M",0.290747781586833,0.25,1,"MED HIGH NA","R1"
50,8,124.440376025089,51,2,2.4986013519145,"M",0.269907705299556,0.25,1,"MED HIGH NA","R1"
50,9,60.9768072946828,49,0,0.49945177971159,"M",0,0.25,1,"MED HIGH NA","R1"
50,10,96.9859886378388,50,1,1.49927971700431,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
50,11,63.7427759337747,49,0,0.499326748924492,"M",0,0.25,1,"MED HIGH NA","R1"
51,1,92.5770373005601,51,1,1.49989657400071,"M",0.269907705299556,0.25,1,"MED HIGH NA","R1"
51,2,64.434244422007,50,0,0.497627184798322,"FISHED",0.290747781586833,0.25,1,"MED HIGH NA","R1"
51,3,99.5983981298058,51,1,1.50086378948933,"FISHED",0.269907705299556,0.25,1,"MED HIGH NA","R1"
51,4,65.9714888277266,50,0,0.501016525277585,"M",0.290747781586833,0.25,1,"MED HIGH NA","R1"
51,5,190.002663036308,59,9,9.49914227033871,"FISHED",0.210601894371212,0.25,1,"MED HIGH NA","R1"
51,6,129.771673389595,52,2,2.50080180268299,"M",0.256097652600147,0.25,1,"MED HIGH NA","R1"
51,7,156.125215606417,54,4,4.50161586012204,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
51,8,151.766407602346,53,3,3.50011897396969,"M",0.291677614464425,0.25,1,"MED HIGH NA","R1"
51,9,98.9477031017552,51,1,1.50116301978301,"FISHED",0.269907705299556,0.25,1,"MED HIGH NA","R1"
51,10,131.184142385988,52,2,2.49942361569015,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
51,11,139.016635564904,52,2,2.50087175163962,"M",0.256097652600147,0.25,1,"MED HIGH NA","R1"
52,1,128.864038695931,53,2,2.49935702888383,"M",0.291677614464425,0.25,1,"MED HIGH NA","R1"
52,2,99.350987283837,52,1,1.5021748221304,"M",0.256097652600147,0.25,1,"MED HIGH NA","R1"
52,3,63.2200267252809,51,0,0.500905844034101,"M",0.269907705299556,0.25,1,"MED HIGH NA","R1"
52,4,159.910963036606,55,4,4.50047084573677,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
52,5,62.0011221634196,51,0,0.499607905944791,"M",0.269907705299556,0.25,1,"MED HIGH NA","R1"
52,6,126.187033617872,53,2,2.50248474183928,"M",0.291677614464425,0.25,1,"MED HIGH NA","R1"
52,7,99.2655184538363,52,1,1.50053012447714,"M",0.256097652600147,0.25,1,"MED HIGH NA","R1"
52,8,120.817549655921,53,2,2.49988349819814,"M",0.291677614464425,0.25,1,"MED HIGH NA","R1"
52,9,210.270755084923,59,8,8.50015543530524,"M",0.210601894371212,0.25,1,"MED HIGH NA","R1"
52,10,154.345039404734,54,3,3.49855804860819,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
52,11,148.907922179768,54,3,3.49895996458371,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
53,1,141.697678078642,55,3,3.49966955313059,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
53,2,133.655904172349,54,2,2.50029030771628,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
53,3,60.8280725105913,52,0,0.500671003417391,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
53,4,60.744233242781,52,0,0.500066606707968,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
53,5,63.1658697148284,52,0,0.500895827734093,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
53,6,151.40598880824,55,3,3.49982733697992,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
53,7,63.3895169210423,52,0,0.499872253740031,"M",0.256097652600147,0.25,1,"MED HIGH NA","R1"
53,8,157.544573544575,55,3,3.49966287246628,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
53,9,61.5822761977417,52,0,0.498455443220863,"FISHED",0.256097652600147,0.25,1,"MED HIGH NA","R1"
53,10,165.456746678031,56,4,4.49947070700087,"FISHED",0.261667481483892,0.25,1,"MED HIGH NA","R1"
53,11,165.117628800406,55,3,3.49853911842716,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
54,1,96.29515487169,54,1,1.49999415527289,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
54,2,173.817472868913,57,4,4.50174370244796,"M",0.289350768085569,0.25,1,"MED HIGH NA","R1"
54,3,93.3255742337917,54,1,1.49937014417608,"M",0.227459236863069,0.25,1,"MED HIGH NA","R1"
54,4,143.119090259005,56,3,3.50169522909068,"FISHED",0.261667481483892,0.25,1,"MED HIGH NA","R1"
54,5,96.6929559118719,54,1,1.4993123538308,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
54,6,63.5916805951226,53,0,0.49974767212115,"FISHED",0.291677614464425,0.25,1,"MED HIGH NA","R1"
54,7,62.4436700526131,53,0,0.500442091729808,"M",0.291677614464425,0.25,1,"MED HIGH NA","R1"
54,8,177.260796064491,56,3,3.49927574864687,"FISHED",0.261667481483892,0.25,1,"MED HIGH NA","R1"
54,9,95.7664936198467,54,1,1.50147932602837,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
54,10,93.4279954947494,54,1,1.50120575033658,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
54,11,103.634692611141,54,1,1.49954153618767,"M",0.227459236863069,0.25,1,"MED HIGH NA","R1"
55,1,102.998657619965,55,1,1.50250932116618,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
55,2,96.7598211225557,55,1,1.50082048184322,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
55,3,158.068475561491,59,5,5.49880437070385,"FISHED",0.210601894371212,0.25,1,"MED HIGH NA","R1"
55,4,94.9316158147277,55,1,1.50028079253203,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
55,5,134.953691841447,56,2,2.49854902526909,"M",0.261667481483892,0.25,1,"MED HIGH NA","R1"
55,6,64.4993916461518,54,0,0.500729477906843,"M",0.227459236863069,0.25,1,"MED HIGH NA","R1"
55,7,60.179400129631,54,0,0.497375046870825,"FISHED",0.227459236863069,0.25,1,"MED HIGH NA","R1"
55,8,105.900449217693,55,1,1.50066980380692,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
55,9,94.1452929205557,55,1,1.50038414902632,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
55,10,100.814993116508,55,1,1.49945462026583,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
55,11,96.4936056153631,55,1,1.50057031588301,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
56,1,98.1519645918832,56,1,1.49950390366821,"FISHED",0.261667481483892,0.25,1,"MED HIGH NA","R1"
56,2,149.185644128014,58,3,3.49970151333269,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
56,3,63.0195366635729,55,0,0.499081538841564,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
56,4,62.8243829965326,55,0,0.499110005564195,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
56,5,63.7334089490734,55,0,0.499903526920988,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
56,6,99.0215207004894,56,1,1.5002271752488,"M",0.261667481483892,0.25,1,"MED HIGH NA","R1"
56,7,208.264576234982,62,7,7.50227074391591,"M",0.281425989768468,0.25,1,"MED HIGH NA","R1"
56,8,133.320248530664,59,4,4.50035578692297,"M",0.210601894371212,0.25,1,"MED HIGH NA","R1"
56,9,61.9843889684701,55,0,0.500254011415152,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
56,10,61.8963920789568,55,0,0.500707891443522,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
56,11,131.653413262368,57,2,2.50056505640454,"M",0.289350768085569,0.25,1,"MED HIGH NA","R1"
56,12,61.1598598987316,55,0,0.501286136296404,"FISHED",0.263762696017511,0.25,1,"MED HIGH NA","R1"
56,13,64.0877876910602,55,0,0.499767292909041,"M",0.263762696017511,0.25,1,"MED HIGH NA","R1"
57,1,97.4885534247495,57,1,1.4997924713329,"M",0.289350768085569,0.25,1,"MED HIGH NA","R1"
57,2,60.8735775216087,56,0,0.500744245816541,"M",0.261667481483892,0.25,1,"MED HIGH NA","R1"
57,3,105.593770622745,57,1,1.49957714725496,"FISHED",0.289350768085569,0.25,1,"MED HIGH NA","R1"
57,4,95.6694480294367,57,1,1.50166803217965,"M",0.289350768085569,0.25,1,"MED HIGH NA","R1"
57,5,142.283039202669,59,3,3.50096762544235,"M",0.210601894371212,0.25,1,"MED HIGH NA","R1"
57,6,61.4547812288176,56,0,0.500349102373074,"FISHED",0.261667481483892,0.25,1,"MED HIGH NA","R1"
57,7,106.812337562312,57,1,1.4986832775156,"M",0.289350768085569,0.25,1,"MED HIGH NA","R1"
57,8,122.283819082872,58,2,2.50036460551771,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
57,9,164.507216288244,59,3,3.50295365398152,"FISHED",0.210601894371212,0.25,1,"MED HIGH NA","R1"
57,10,62.5487626952666,56,0,0.500699104602181,"FISHED",0.261667481483892,0.25,1,"MED HIGH NA","R1"
57,11,131.248189738618,58,2,2.49987971067864,"FISHED",0.215954581857659,0.25,1,"MED HIGH NA","R1"
57,12,121.536366244474,58,2,2.49781508125624,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
58,1,107.978706117798,58,1,1.49810027617981,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
58,2,135.027143973602,59,2,2.4987570326448,"M",0.210601894371212,0.25,1,"MED HIGH NA","R1"
58,3,156.595301327369,60,3,3.50139131015118,"M",0.283020623377524,0.25,1,"MED HIGH NA","R1"
58,4,92.4243600520703,58,1,1.49940474823128,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
58,5,62.5589041589258,57,0,0.500321139666915,"FISHED",0.289350768085569,0.25,1,"MED HIGH NA","R1"
58,6,149.48994421957,61,4,4.50018245124561,"FISHED",0.224291396816261,0.25,1,"MED HIGH NA","R1"
58,7,98.4002156206971,58,1,1.49961504646767,"FISHED",0.215954581857659,0.25,1,"MED HIGH NA","R1"
58,8,127.317199818221,59,2,2.49961144021547,"FISHED",0.210601894371212,0.25,1,"MED HIGH NA","R1"
58,9,106.946104133275,58,1,1.50130152442003,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
58,10,166.560516698469,61,4,4.49981624879612,"FISHED",0.224291396816261,0.25,1,"MED HIGH NA","R1"
58,11,64.2042811805418,57,0,0.499197766391561,"FISHED",0.289350768085569,0.25,1,"MED HIGH NA","R1"
58,12,154.001396607212,60,3,3.50018264061479,"FISHED",0.283020623377524,0.25,1,"MED HIGH NA","R1"
59,1,64.37647535579,58,0,0.50102548182165,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
59,2,63.1269737941398,58,0,0.498424186389402,"FISHED",0.215954581857659,0.25,1,"MED HIGH NA","R1"
59,3,63.4169895503398,58,0,0.500665654996152,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
59,4,187.658464199849,64,6,6.50062483310121,"M",0.297820162726566,0.25,1,"MED HIGH NA","R1"
59,5,65.7524665641579,58,0,0.499461772997399,"FISHED",0.215954581857659,0.25,1,"MED HIGH NA","R1"
59,6,62.8800095414983,58,0,0.498676988149771,"FISHED",0.215954581857659,0.25,1,"MED HIGH NA","R1"
59,7,62.6193887664897,58,0,0.499515628482447,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
59,8,99.0669400232204,59,1,1.50018118594755,"FISHED",0.210601894371212,0.25,1,"MED HIGH NA","R1"
59,9,66.2309051314951,58,0,0.500759188160488,"M",0.215954581857659,0.25,1,"MED HIGH NA","R1"
59,10,62.0659020234183,58,0,0.502254996380572,"FISHED",0.215954581857659,0.25,1,"MED HIGH NA","R1"
59,11,61.9450182446534,58,0,0.499509309524731,"FISHED",0.215954581857659,0.25,1,"MED HIGH NA","R1"
59,12,144.564029566391,61,3,3.50180569474827,"M",0.224291396816261,0.25,1,"MED HIGH NA","R1"
60,1,63.7627986015624,59,0,0.499801256321614,"FISHED",0.210601894371212,0.25,1,"MED HIGH NA","R1"
60,2,62.1942065462034,59,0,0.498643977356705,"M",0.210601894371212,0.25,1,"MED HIGH NA","R1"
60,3,63.8706413287761,59,0,0.501231374279637,"M",0.210601894371212,0.25,1,"MED HIGH NA","R1"
60,4,189.228448255278,66,7,7.49777170827748,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
60,5,144.405521775225,62,3,3.49933995469474,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
60,6,122.577422145219,61,2,2.50008568100139,"M",0.224291396816261,0.25,1,"MED HIGH NA","R1"
60,7,62.9923525099291,59,0,0.498839502802971,"M",0.210601894371212,0.25,1,"MED HIGH NA","R1"
60,8,59.9664390547945,59,0,0.501084149688781,"M",0.210601894371212,0.25,1,"MED HIGH NA","R1"
60,9,132.403632646492,61,2,2.4998295657849,"FISHED",0.224291396816261,0.25,1,"MED HIGH NA","R1"
60,10,158.876037460673,64,5,5.50002708509937,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
61,1,98.9287774675313,61,1,1.49997622739806,"M",0.224291396816261,0.25,1,"MED HIGH NA","R1"
61,2,92.4912369134532,61,1,1.49999778616151,"M",0.224291396816261,0.25,1,"MED HIGH NA","R1"
61,3,62.2275218501097,60,0,0.50158942919439,"M",0.283020623377524,0.25,1,"MED HIGH NA","R1"
61,4,128.462088927993,63,3,3.50118885845475,"FISHED",0.201902726967819,0.25,1,"MED HIGH NA","R1"
61,5,62.5721511891555,60,0,0.499260521104806,"FISHED",0.283020623377524,0.25,1,"MED HIGH NA","R1"
61,6,170.437531863592,65,5,5.49880860857664,"M",0.224607582320459,0.25,1,"MED HIGH NA","R1"
61,7,193.739127421887,66,6,6.49959775294403,"FISHED",0.238187127490528,0.25,1,"MED HIGH NA","R1"
61,8,115.261052529069,62,2,2.50032249200633,"M",0.281425989768468,0.25,1,"MED HIGH NA","R1"
61,9,60.506404790664,60,0,0.498439751919312,"M",0.283020623377524,0.25,1,"MED HIGH NA","R1"
61,10,94.4939615497586,61,1,1.49983305516099,"M",0.224291396816261,0.25,1,"MED HIGH NA","R1"
61,11,153.541505025531,64,4,4.49954738671776,"M",0.297820162726566,0.25,1,"MED HIGH NA","R1"
62,1,101.236221733961,62,1,1.50018022363181,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
62,2,148.919172531909,64,3,3.49975580261412,"M",0.297820162726566,0.25,1,"MED HIGH NA","R1"
62,3,98.4480342776663,62,1,1.49989700628955,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
62,4,148.723261581444,66,5,5.4989895319155,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
62,5,63.3978517725725,61,0,0.499924443657344,"M",0.224291396816261,0.25,1,"MED HIGH NA","R1"
62,6,63.7763144871884,61,0,0.499223915194752,"FISHED",0.224291396816261,0.25,1,"MED HIGH NA","R1"
62,7,100.231378608409,62,1,1.50022733088305,"M",0.281425989768468,0.25,1,"MED HIGH NA","R1"
62,8,156.609122142362,65,4,4.50044633712644,"FISHED",0.224607582320459,0.25,1,"MED HIGH NA","R1"
62,9,64.8130669904948,61,0,0.499375601545919,"M",0.224291396816261,0.25,1,"MED HIGH NA","R1"
62,10,131.227200399566,64,3,3.50030297026432,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
62,11,170.576755610729,66,5,5.49974567285904,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
63,1,231.708312371197,72,10,10.4988978704258,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
63,2,121.840399334231,64,2,2.49890537806935,"M",0.297820162726566,0.25,1,"MED HIGH NA","R1"
63,3,63.9037913638563,62,0,0.499877147625201,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
63,4,125.986418575463,64,2,2.50067944167771,"M",0.297820162726566,0.25,1,"MED HIGH NA","R1"
63,5,61.1240078135041,62,0,0.501429189413952,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
63,6,149.426658113075,65,3,3.49875471092568,"M",0.224607582320459,0.25,1,"MED HIGH NA","R1"
63,7,62.3637521983719,62,0,0.499982526495348,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
63,8,62.4657283850378,62,0,0.499696858301254,"M",0.281425989768468,0.25,1,"MED HIGH NA","R1"
63,9,65.248015701967,62,0,0.501806849322746,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
64,1,60.2978568819484,63,0,0.500235267263199,"FISHED",0.201902726967819,0.25,1,"MED HIGH NA","R1"
64,2,60.3753414397141,63,0,0.499506147662916,"M",0.201902726967819,0.25,1,"MED HIGH NA","R1"
64,3,65.0240699803844,63,0,0.499199407031709,"M",0.201902726967819,0.25,1,"MED HIGH NA","R1"
64,4,221.102312346666,73,10,10.4979701465206,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
64,5,153.655624146873,66,3,3.50032134754654,"FISHED",0.238187127490528,0.25,1,"MED HIGH NA","R1"
64,6,98.5872963199865,64,1,1.49998599333134,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
64,7,97.5988331846641,64,1,1.50042699519164,"M",0.297820162726566,0.25,1,"MED HIGH NA","R1"
64,8,62.0604358112213,63,0,0.501750939749576,"M",0.201902726967819,0.25,1,"MED HIGH NA","R1"
64,9,145.161638738501,66,3,3.50032048531472,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
65,1,100.984324088287,65,1,1.50129745364765,"M",0.224607582320459,0.25,1,"MED HIGH NA","R1"
65,2,150.234616661822,67,3,3.49939804827567,"M",0.249535128311254,0.25,1,"MED HIGH NA","R1"
65,3,61.6418520430849,64,0,0.50097575455091,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
65,4,136.091094048984,67,3,3.50004721759353,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
65,5,63.2935402381689,64,0,0.499651578751239,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
65,6,176.406869831665,69,5,5.49894198795183,"M",0.283933900902048,0.25,1,"MED HIGH NA","R1"
65,7,123.572994170093,66,2,2.5003068179818,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
65,8,199.507130074826,71,7,7.50112237143973,"M",0.285691931913607,0.25,1,"MED HIGH NA","R1"
65,9,134.953990003484,67,3,3.50086597018713,"M",0.249535128311254,0.25,1,"MED HIGH NA","R1"
66,1,62.4041751794663,65,0,0.498910977482284,"FISHED",0.224607582320459,0.25,1,"MED HIGH NA","R1"
66,2,120.297370160023,67,2,2.5007639060624,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
66,3,65.6829312695862,65,0,0.501682083900638,"FISHED",0.224607582320459,0.25,1,"MED HIGH NA","R1"
66,4,120.21756048115,67,2,2.50087510403614,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
66,5,96.1183186977669,66,1,1.49896436123077,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
66,6,100.025883976799,66,1,1.50174200900867,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
66,7,143.696102692665,68,3,3.49955914468185,"M",0.230409084376879,0.25,1,"MED HIGH NA","R1"
66,8,60.4227403481909,65,0,0.499299105780284,"M",0.224607582320459,0.25,1,"MED HIGH NA","R1"
66,9,93.3564194883302,66,1,1.49855731441798,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
66,10,129.349591478778,67,2,2.49934139702006,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
66,11,94.4915062153143,66,1,1.49899560393765,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
66,12,61.7347123643849,65,0,0.499894326216884,"FISHED",0.224607582320459,0.25,1,"MED HIGH NA","R1"
66,13,61.4387796555286,65,0,0.497429674809825,"M",0.224607582320459,0.25,1,"MED HIGH NA","R1"
67,1,62.0522739537141,66,0,0.499331128111649,"FISHED",0.238187127490528,0.25,1,"MED HIGH NA","R1"
67,2,206.365592312258,77,11,11.5007752731724,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
67,3,127.19529721736,68,2,2.50055003738697,"M",0.230409084376879,0.25,1,"MED HIGH NA","R1"
67,4,103.173174552547,67,1,1.49989191129621,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
67,5,149.431043026316,70,4,4.49767905624229,"FISHED",0.219532712548971,0.25,1,"MED HIGH NA","R1"
67,6,127.447295902479,68,2,2.49753722400623,"M",0.230409084376879,0.25,1,"MED HIGH NA","R1"
67,7,101.12247583219,67,1,1.49896633819516,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
67,8,172.648592057659,69,3,3.49970662934123,"FISHED",0.283933900902048,0.25,1,"MED HIGH NA","R1"
67,9,61.4830051423573,66,0,0.499543539843897,"M",0.238187127490528,0.25,1,"MED HIGH NA","R1"
67,10,168.866053346625,72,6,6.49893879444609,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
68,1,114.162534638652,69,2,2.50037395869745,"FISHED",0.283933900902048,0.25,1,"MED HIGH NA","R1"
68,2,95.5470193333883,68,1,1.49849531041335,"M",0.230409084376879,0.25,1,"MED HIGH NA","R1"
68,3,173.061495233032,70,3,3.49906844356974,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
68,4,63.9619959961196,67,0,0.498826875033193,"M",0.249535128311254,0.25,1,"MED HIGH NA","R1"
68,5,145.469435305373,70,3,3.50038637504411,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
68,6,60.9876281620657,67,0,0.500414141824423,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
68,7,62.1561766166322,67,0,0.498644215319771,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
68,8,203.074616391737,73,6,6.50035032030833,"M",0.245059335231781,0.25,1,"MED HIGH NA","R1"
68,9,63.452136616752,67,0,0.501097186520828,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
68,10,61.6261640158659,67,0,0.50112585009534,"M",0.249535128311254,0.25,1,"MED HIGH NA","R1"
69,1,105.125019490862,69,1,1.4999061463596,"M",0.283933900902048,0.25,1,"MED HIGH NA","R1"
69,2,151.750137828611,71,3,3.50016107900535,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
69,3,145.577445957885,71,3,3.50094929336045,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
69,4,162.341436121806,72,4,4.49861681414375,"M",0.297274137474597,0.25,1,"MED HIGH NA","R1"
69,5,63.386778963903,68,0,0.499698781293797,"M",0.230409084376879,0.25,1,"MED HIGH NA","R1"
69,6,104.615235009358,69,1,1.50143349067704,"M",0.283933900902048,0.25,1,"MED HIGH NA","R1"
69,7,63.1559355914585,68,0,0.500336465254141,"FISHED",0.230409084376879,0.25,1,"MED HIGH NA","R1"
69,8,98.145210625358,69,1,1.50069901614093,"FISHED",0.283933900902048,0.25,1,"MED HIGH NA","R1"
69,9,104.236091293829,69,1,1.49890513402747,"FISHED",0.283933900902048,0.25,1,"MED HIGH NA","R1"
69,10,133.699733290397,70,2,2.50055202294855,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
69,11,146.064695489284,71,3,3.49996072578238,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
70,1,147.583328243736,72,3,3.49964819429944,"M",0.297274137474597,0.25,1,"MED HIGH NA","R1"
70,2,133.21455593259,71,2,2.49938171464689,"M",0.285691931913607,0.25,1,"MED HIGH NA","R1"
70,3,124.248764329868,71,2,2.4998120495352,"M",0.285691931913607,0.25,1,"MED HIGH NA","R1"
70,4,98.7720264187227,70,1,1.50047494922004,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
70,5,144.166340120933,72,3,3.50017978759882,"M",0.297274137474597,0.25,1,"MED HIGH NA","R1"
70,6,98.5377328140166,70,1,1.50013015307469,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
70,7,122.72406052701,71,2,2.49872061650511,"M",0.285691931913607,0.25,1,"MED HIGH NA","R1"
70,8,155.564335722983,73,4,4.50006058129109,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
70,9,60.4501684867182,69,0,0.499560307761802,"M",0.283933900902048,0.25,1,"MED HIGH NA","R1"
70,10,61.0311506253306,69,0,0.499570276060242,"M",0.283933900902048,0.25,1,"MED HIGH NA","R1"
71,1,98.9678378130611,71,1,1.50109614174668,"M",0.285691931913607,0.25,1,"MED HIGH NA","R1"
71,2,64.1637510306709,70,0,0.498813458092612,"FISHED",0.219532712548971,0.25,1,"MED HIGH NA","R1"
71,3,63.9692624503387,70,0,0.500318921555823,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
71,4,64.721895093823,70,0,0.499496168998671,"FISHED",0.219532712548971,0.25,1,"MED HIGH NA","R1"
