"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
30,348,6,178.380402022916,33,4,4.50065644790654,0,0.25,0.960308855641691,"MED MED"
30,349,7,63.2958387672323,29,0,0.498832921891358,0,0.25,0.000203695097179054,"MED MED"
30,349,7,99.8874750120324,30,1,1.49811749989301,0,0.25,0.00829768247233418,"MED MED"
30,349,7,128.431206226522,31,2,2.50087945208991,0,0.25,0.131777422716795,"MED MED"
30,349,7,150.697075568749,32,3,3.49615540379427,0,0.25,0.5927566139992,"MED MED"
30,349,7,168.065825780124,33,4,4.50029123226613,0,0.25,0.894623508501337,"MED MED"
30,349,7,181.614521286616,34,5,5.49911506100282,0,0.25,0.9710973849644,"MED MED"
30,349,7,192.183338714102,35,6,6.50051092743596,0,0.25,0.989924997781077,"MED MED"
30,350,8,63.4690792246707,29,0,0.499596747666666,0,0.25,0.000207308942243007,"MED MED"
30,351,9,62.8163658648786,29,0,0.499801293080961,0,0.25,0.000194018188281879,"MED MED"
30,351,9,98.7596312817376,30,1,1.49891782580206,0,0.25,0.00740652824150793,"MED MED"
30,351,9,126.585202665649,31,2,2.49838748474753,0,0.25,0.111772442074029,"MED MED"
30,351,9,148.126440331773,32,3,3.50048727063718,0,0.25,0.528561415126248,"MED MED"
30,351,9,164.802644884279,33,4,4.50123628458806,0,0.25,0.859064888977194,"MED MED"
30,351,9,177.712571536931,34,5,5.49959955121742,0,0.25,0.957642151430662,"MED MED"
30,351,9,187.706824464934,35,6,6.49929781705883,0,0.25,0.984219294550832,"MED MED"
30,352,10,61.1058173336812,29,0,0.499423230293356,0,0.25,0.000163090747757049,"MED MED"
30,352,10,94.7821482947168,30,1,1.50078527666882,0,0.25,0.0049579004698292,"MED MED"
30,352,10,120.142839162838,31,2,2.49925577587974,0,0.25,0.061406232764525,"MED MED"
30,353,11,62.515843842131,29,0,0.498185198481305,0,0.25,0.000188188670021918,"MED MED"
30,353,11,98.0556149290042,30,1,1.50092872085856,0,0.25,0.00689911005027371,"MED MED"
30,353,11,125.437193230259,31,2,2.50019245958507,0,0.25,0.100713387545591,"MED MED"
30,353,11,146.533300699129,32,3,3.50009676207559,0,0.25,0.48815594355873,"MED MED"
30,354,12,64.2615117962197,29,0,0.499970218699083,0,0.25,0.000224673974758775,"MED MED"
30,354,12,102.176185333973,30,1,1.49966284724243,0,0.25,0.0104456556422414,"MED MED"
30,354,12,132.203190114413,31,2,2.50066399852363,0,0.25,0.182074501403595,"MED MED"
30,354,12,155.983455957579,32,3,3.49955246959403,0,0.25,0.713432077505053,"MED MED"
30,354,12,174.816537968475,33,4,4.50059905908547,0,0.25,0.943973815394231,"MED MED"
30,355,13,60.9114966568824,29,0,0.500419961967412,0,0.25,0.000159905037961164,"MED MED"
30,355,13,94.3348625490015,30,1,1.5017999629155,0,0.25,0.00473882170419604,"MED MED"
30,356,14,65.4270084868875,29,0,0.500598407000633,0,0.25,0.000252890800757432,"MED MED"
30,356,14,104.96910260952,30,1,1.49937924224065,0,0.25,0.0138230680750663,"MED MED"
30,356,14,136.852932465388,31,2,2.49996693319659,0,0.25,0.263034495132874,"MED MED"
31,357,1,62.1058478022946,30,0,0.501523196326763,0,0.25,0.000180516976054394,"MED MED"
31,357,1,97.0987299562925,31,1,1.50147454335508,0,0.25,0.00626436090234058,"MED MED"
31,357,1,123.882145701864,32,2,2.50062024021953,0,0.25,0.0872877335922681,"MED MED"
31,357,1,144.382067824403,33,3,3.50058658550213,0,0.25,0.433937279134396,"MED MED"
31,358,2,62.0782234366751,30,0,0.499302446927778,0,0.25,0.00018001146828657,"MED MED"
31,359,3,59.3439825804793,30,0,0.500496140962854,0,0.25,0.000136380697499915,"MED MED"
31,359,3,90.7608068210169,31,1,1.50012004602531,0,0.25,0.00330140902536794,"MED MED"
31,359,3,113.737775103415,32,2,2.49928176697457,0,0.25,0.0330158993005161,"MED MED"
31,359,3,130.542181156942,33,3,3.50224057999164,0,0.25,0.158290699427365,"MED MED"
31,360,4,63.80928907573,30,0,0.498520179543627,0,0.25,0.000214593423559199,"MED MED"
31,361,5,62.3675689879483,30,0,0.499557050482649,0,0.25,0.000185377286867288,"MED MED"
31,361,5,97.7090797215157,31,1,1.49996699050605,0,0.25,0.00666217781890361,"MED MED"
31,362,6,62.7031089631163,30,0,0.49994687474633,0,0.25,0.000191800330262187,"MED MED"
31,362,6,98.4940492084013,31,1,1.50137237361166,0,0.25,0.00721089946243595,"MED MED"
31,362,6,126.151741222407,32,2,2.49988904128803,0,0.25,0.107477202331672,"MED MED"
31,362,6,147.524410459349,33,3,3.50016947546629,0,0.25,0.513308016462766,"MED MED"
31,363,7,63.0423622644109,30,0,0.500501294606987,0,0.25,0.000198520696128625,"MED MED"
31,363,7,99.2905270264153,31,1,1.49911953133246,0,0.25,0.00781351406604978,"MED MED"
31,363,7,127.453095152593,32,2,2.49921342189742,0,0.25,0.120824682037948,"MED MED"
31,363,7,149.333657897468,33,3,3.49984973084157,0,0.25,0.558959876044675,"MED MED"
31,364,8,63.6168832130238,30,0,0.498835225289485,0,0.25,0.00021044280610093,"MED MED"
31,365,9,61.1935351058704,30,0,0.499144880449449,0,0.25,0.000164549512974662,"MED MED"
31,365,9,94.984361240396,31,1,1.50008656317147,0,0.25,0.00506022364937587,"MED MED"
31,365,9,120.467804379898,32,2,2.49957258157468,0,0.25,0.0633356326773512,"MED MED"
31,365,9,139.686212111596,33,3,3.49976096300119,0,0.25,0.322438854435581,"MED MED"
31,365,9,154.17982640539,34,4,4.50001404400771,0,0.25,0.67458246600191,"MED MED"
31,366,10,61.8301550512103,30,0,0.499660744368746,0,0.25,0.000175534931970473,"MED MED"
31,366,10,96.4576235948753,31,1,1.50009027937859,0,0.25,0.00587190066719593,"MED MED"
31,366,10,122.843701042329,32,2,2.49833504540014,0,0.25,0.0792452316817862,"MED MED"
31,366,10,142.949851227263,33,3,3.49954405554169,0,0.25,0.398619327240029,"MED MED"
31,366,10,158.270706555767,34,4,4.49994265022971,0,0.25,0.75847587820879,"MED MED"
31,366,10,169.945174608474,35,5,5.50057422412503,0,0.25,0.911305326140615,"MED MED"
31,367,11,62.7486277051717,30,0,0.500554900832563,0,0.25,0.00019268864001614,"MED MED"
31,367,11,98.600750504321,31,1,1.50013702617639,0,0.25,0.0072888719165379,"MED MED"
31,368,12,61.4839087273004,30,0,0.49927112050351,0,0.25,0.000169472202546632,"MED MED"
32,369,1,63.5582409526464,31,0,0.500432719437437,0,0.25,0.000209193795245188,"MED MED"
32,370,2,63.4958633654118,31,0,0.499284131458538,0,0.25,0.000207873360019455,"MED MED"
32,370,2,100.359659412543,32,1,1.50089035473798,0,0.25,0.00870163419319181,"MED MED"
32,370,2,129.206565536178,33,2,2.50096073103279,0,0.25,0.141048370618994,"MED MED"
32,371,3,63.5365098831908,31,0,0.498875734917506,0,0.25,0.00020873283362084,"MED MED"
32,371,3,100.455731428937,32,1,1.49962996378444,0,0.25,0.00878617950000578,"MED MED"
32,372,4,61.8621752633284,31,0,0.501633030801445,0,0.25,0.000176106439540991,"MED MED"
32,372,4,96.5319884506506,32,1,1.4979777580725,0,0.25,0.00591614061562035,"MED MED"
32,372,4,122.964013817008,33,2,2.50178913132488,0,0.25,0.0801411448695058,"MED MED"
32,372,4,143.115606823665,34,3,3.50004281855666,0,0.25,0.402660542032879,"MED MED"
32,372,4,158.479041712874,35,4,4.49983645898454,0,0.25,0.762329643640605,"MED MED"
32,372,4,170.192018027798,36,5,5.49886823650089,0,0.25,0.913310311049568,"MED MED"
32,373,5,62.718734408241,31,0,0.500846437922991,0,0.25,0.000192104802303019,"MED MED"
32,373,5,98.530671336767,32,1,1.50046641371548,0,0.25,0.0072375674713562,"MED MED"
32,373,5,126.211484945604,33,2,2.49878182839263,0,0.25,0.108060468081295,"MED MED"
32,374,6,61.2908633413675,31,0,0.499646651218145,0,0.25,0.000166183375237999,"MED MED"
32,374,6,95.2089508353597,32,1,1.49997345637943,0,0.25,0.0051763340318456,"MED MED"
32,374,6,120.829052503562,33,2,2.4982872851565,0,0.25,0.0655467145400849,"MED MED"
32,375,7,62.6470133666997,31,0,0.499159508527077,0,0.25,0.000190711240516518,"MED MED"
32,375,7,98.3626247679147,32,1,1.49978705493186,0,0.25,0.00711599769606452,"MED MED"
32,375,7,125.937414796441,33,2,2.49844390945189,0,0.25,0.105407513318914,"MED MED"
32,375,7,147.226957808197,34,3,3.5002518599392,0,0.25,0.505760636617797,"MED MED"
32,375,7,163.663878676153,35,4,4.49996946801337,0,0.25,0.844476917045836,"MED MED"
32,375,7,176.354257585192,36,5,5.50171044598692,0,0.25,0.951681117621606,"MED MED"
32,375,7,186.152060844617,37,6,6.50098640484156,0,0.25,0.981570512047731,"MED MED"
32,375,7,193.716606347827,38,7,7.50082717493774,0,0.25,0.991364906626406,"MED MED"
32,375,7,199.556930669005,39,8,8.50035736600621,0,0.25,0.995209079029074,"MED MED"
32,375,7,204.066043366134,40,9,9.50215228357163,0.105586950460566,0.25,0.996963628646643,"MED MED"
32,375,7,207.547373545298,41,10,10.4999567681878,0.103203349757252,0.25,0.997865782801806,"MED MED"
32,376,8,61.3456735157701,31,0,0.499385114044092,0,0.25,0.000167110610042755,"MED MED"
32,376,8,95.335530721863,32,1,1.50124553927274,0,0.25,0.00524293834329979,"MED MED"
32,376,8,121.032803397177,33,2,2.49878104467559,0,0.25,0.0668252651385668,"MED MED"
32,376,8,140.46065268014,34,3,3.49833959896528,0,0.25,0.339851626622898,"MED MED"
32,376,8,155.148644379903,35,4,4.49970053879582,0,0.25,0.695794573648077,"MED MED"
32,376,8,166.253172577035,36,5,5.49963819172919,0,0.25,0.875971307581516,"MED MED"
32,376,8,174.648503198231,37,6,6.50082831026533,0,0.25,0.943064643006413,"MED MED"
32,376,8,180.995605478308,38,7,7.49959484232272,0,0.25,0.969280448616013,"MED MED"
32,376,8,185.794190450299,39,8,8.49920974157105,0,0.25,0.980901578365506,"MED MED"
32,376,8,189.422053484063,40,9,9.50136804364331,0.105586950460566,0.25,0.986708002568236,"MED MED"
32,377,9,64.0933138271518,31,0,0.500056507180881,0,0.25,0.000220870512773568,"MED MED"
32,377,9,101.775891712018,32,1,1.49989024570188,0,0.25,0.0100338012249536,"MED MED"
32,377,9,131.540973884293,33,2,2.5012707743352,0,0.25,0.172274607023341,"MED MED"
32,378,10,62.8978990631815,31,0,0.499202797805675,0,0.25,0.000195630672065656,"MED MED"
32,379,11,62.073810103835,31,0,0.497043697436271,0,0.25,0.000179930838415115,"MED MED"
32,379,11,97.0241320758961,32,1,1.50136163142473,0,0.25,0.00621738711732915,"MED MED"
33,380,1,63.8369290244335,32,0,0.497259595880157,0,0.25,0.000215196363795176,"MED MED"
33,380,1,101.167064179331,33,1,1.50009857665645,0,0.25,0.0094380128435617,"MED MED"
33,380,1,130.535803372792,34,2,2.50109168636646,0,0.25,0.158204442139521,"MED MED"
33,380,1,153.641073102853,35,3,3.50056437585239,0,0.25,0.662461742266637,"MED MED"
33,380,1,171.8186831726,36,4,4.49920504898019,0,0.25,0.925525157884577,"MED MED"
33,380,1,186.119555298663,37,5,5.50051502313057,0,0.25,0.981510713973072,"MED MED"
33,380,1,197.370481178428,38,6,6.49918049531675,0,0.25,0.994025335593348,"MED MED"
33,380,1,206.221922687459,39,7,7.50007776905013,0,0.25,0.997559095383033,"MED MED"
33,381,2,63.0300919676488,32,0,0.499359720882255,0,0.25,0.000198273575615139,"MED MED"
33,381,2,99.2616701398873,33,1,1.50038025911576,0,0.25,0.00779083278398056,"MED MED"
33,381,2,127.405872584043,34,2,2.50060318562872,0,0.25,0.120316293614476,"MED MED"
33,381,2,149.267910374728,35,3,3.49832933790824,0,0.25,0.557313564427697,"MED MED"
33,381,2,166.250047186375,36,4,4.50049186204661,0,0.25,0.875936827146991,"MED MED"
33,381,2,179.441542574438,37,5,5.50011885036496,0,0.25,0.964217811838534,"MED MED"
33,381,2,189.688518706084,38,6,6.49899271763085,0,0.25,0.987058202829366,"MED MED"
33,382,3,62.8090294147909,32,0,0.498479641256646,0,0.25,0.000193873748432797,"MED MED"
33,382,3,98.7424180767901,33,1,1.50083208116679,0,0.25,0.00739369079750506,"MED MED"
33,382,3,126.557094433911,34,2,2.50100370958367,0,0.25,0.111489422899691,"MED MED"
33,382,3,148.087382827489,35,3,3.50128995944142,0,0.25,0.527573139114979,"MED MED"
33,383,4,59.6386225464602,32,0,0.501115749924275,0,0.25,0.000140521650995317,"MED MED"
33,383,4,91.4279871726414,33,1,1.50035359764685,0,0.25,0.00353197922957815,"MED MED"
33,383,4,114.792848389273,34,2,2.49871374130422,0,0.25,0.0366124046375757,"MED MED"
33,383,4,131.965784875799,35,3,3.50162284088225,0,0.25,0.178512276026712,"MED MED"
33,384,5,63.1423051824498,32,0,0.499898183058266,0,0.25,0.000200545022922174,"MED MED"
33,384,5,99.5257077575002,33,1,1.50149619632697,0,0.25,0.00800082341992612,"MED MED"
33,385,6,66.8279930689903,32,0,0.499743557818051,0,0.25,0.000291536268705262,"MED MED"
33,385,6,108.37063950098,33,1,1.49903058398318,0,0.25,0.0194144767308181,"MED MED"
33,385,6,142.584834960108,34,2,2.49939640235966,0,0.25,0.389769263937256,"MED MED"
33,385,6,170.763376084873,35,3,3.49781774058146,0,0.25,0.917794560186149,"MED MED"
33,385,6,193.970999975041,36,4,4.49865359535992,0,0.25,0.991583235078972,"MED MED"
33,385,6,213.084615695697,37,5,5.50044820773656,0,0.25,0.998782488762323,"MED MED"
33,385,6,228.826438626207,38,6,6.49848969854601,0,0.25,0.999753532259578,"MED MED"
33,386,7,65.4252100151461,32,0,0.499133770726344,0,0.25,0.000252844638000662,"MED MED"
33,386,7,104.964767080979,33,1,1.50059095719282,0,0.25,0.0138170686041195,"MED MED"
33,386,7,136.845674867892,34,2,2.49818448130052,0,0.25,0.262891677622252,"MED MED"
33,386,7,162.551382183364,35,3,3.49976902871215,0,0.25,0.829058428655587,"MED MED"
33,387,8,63.5659605435022,32,0,0.499842692552644,0,0.25,0.000209357788852398,"MED MED"
33,388,9,59.6494839239162,32,0,0.499357910013954,0,0.25,0.000140676679336247,"MED MED"
33,388,9,91.4526224810122,33,1,1.49859278894368,0,0.25,0.00354079344149775,"MED MED"
33,389,10,62.4912707342187,32,0,0.499400036326462,0,0.25,0.000187719818936631,"MED MED"
33,390,11,64.1928641734448,32,0,0.498748816617228,0,0.25,0.000223113799825691,"MED MED"
34,391,1,64.6790463205228,33,0,0.4987059895375,0,0.25,0.000234401133705703,"MED MED"
34,391,1,103.17288796491,34,1,1.49894851027793,0,0.25,0.0115452253094316,"MED MED"
34,391,1,133.856650773817,35,2,2.4992206692854,0,0.25,0.208420027050386,"MED MED"
34,391,1,158.314934486079,36,3,3.49913981660705,0,0.25,0.75929755106161,"MED MED"
34,392,2,63.4967521112618,33,0,0.500674914955939,0,0.25,0.00020789211472635,"MED MED"
34,392,2,100.361759614735,34,1,1.5002016753367,0,0.25,0.00870347376344956,"MED MED"
34,392,2,129.210017516153,35,2,2.4981822083367,0,0.25,0.141090838857371,"MED MED"
34,393,3,62.5830502232687,33,0,0.50023306170051,0,0.25,0.00018947694573995,"MED MED"
34,393,3,98.2128623631131,34,1,1.50074259740855,0,0.25,0.00700936494399164,"MED MED"
34,393,3,125.693323280027,35,2,2.50003817046664,0,0.25,0.10309328821462,"MED MED"
34,393,3,146.888375593018,36,3,3.49960561158447,0,0.25,0.497166657440592,"MED MED"
34,393,3,163.235635702979,37,4,4.50095842335615,0,0.25,0.838680467257762,"MED MED"
34,393,3,175.843904328905,38,5,5.49981399629462,0,0.25,0.949241792047155,"MED MED"
34,393,3,185.568374158967,39,6,6.49946576288221,0,0.25,0.980467289585901,"MED MED"
34,393,3,193.068635795314,40,7,7.50071349220423,0.105586950460566,0.25,0.9907831117407,"MED MED"
34,394,4,64.1747267598867,33,0,0.499527082758204,0,0.25,0.00022270339751591,"MED MED"
34,394,4,101.969558925188,34,1,1.49959706785523,0,0.25,0.0102310148280096,"MED MED"
34,394,4,131.861230585347,35,2,2.50014206195389,0,0.25,0.176960847104481,"MED MED"
34,394,4,155.502347199673,36,3,3.50010221546231,0,0.25,0.703342049021669,"MED MED"
34,394,4,174.199943009181,37,4,4.50085577946369,0,0.25,0.940569328448104,"MED MED"
34,394,4,188.987742365657,38,5,5.49983602589246,0,0.25,0.986117074136999,"MED MED"
34,394,4,200.683310717617,39,6,6.49977177874751,0,0.25,0.995724605022495,"MED MED"
34,394,4,209.933254930272,40,7,7.49967146011742,0.105586950460566,0.25,0.99832415927143,"MED MED"
